测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1668,2.31901,1.074484,40.5116,3.773252,,6337.0,-2.898066,1.344465,50.5758,3.535482732416175
1669,2.31901,1.075129,40.5358,3.773252,,6338.0,-2.898066,1.34527,50.6061,3.5491897027412933
1670,2.318825,1.075773,40.5601,3.773252,,6339.0,-2.898252,1.346075,50.6364,3.53470108468876
1671,2.318825,1.076417,40.5844,3.774801,,6340.0,-2.898252,1.34688,50.6667,3.528078682659987
1672,2.318825,1.077061,40.6087,3.774801,,6341.0,-2.898252,1.347685,50.697,3.5464201927063033
1673,2.318825,1.077705,40.633,3.774801,,6342.0,-2.898252,1.348491,50.7273,3.536743484355689
1674,2.31901,1.078349,40.6573,3.774801,,6343.0,-2.898252,1.349296,50.7575,3.527628943425228
1675,2.31901,1.078993,40.6816,3.774801,,6344.0,-2.898252,1.350101,50.7878,3.536817202464243
1676,2.31901,1.079638,40.7058,3.775112,,6345.0,-2.898252,1.350906,50.8181,3.5210773026330515
1677,2.319197,1.080282,40.7301,3.775112,,6346.0,-2.898252,1.351711,50.8484,3.537256997851869
1678,2.319197,1.080926,40.7544,3.775112,,6347.0,-2.898252,1.352516,50.8787,3.5454009157663893
1679,2.319197,1.08157,40.7787,3.775732,,6348.0,-2.898252,1.353321,50.909,3.5424106846242327
1680,2.319197,1.082214,40.803,3.775732,,6349.0,-2.898252,1.354126,50.9393,3.544316110938307
1681,2.319197,1.082859,40.8273,3.776662,,6350.0,-2.898252,1.354931,50.9695,3.52492385413743
1682,2.319197,1.083503,40.8516,3.776662,,6351.0,-2.898252,1.355736,50.9998,3.5403859424153032
1683,2.31901,1.084147,40.8759,3.776662,,6352.0,-2.898252,1.356541,51.0301,3.553604240942041
1684,2.31901,1.084791,40.9002,3.776972,,6353.0,-2.898252,1.357346,51.0604,3.5444473539922625
1685,2.31901,1.085435,40.9244,3.776972,,6354.0,-2.898252,1.358151,51.0907,3.522534534853616
1686,2.31901,1.086079,40.9487,3.776972,,6355.0,-2.898252,1.358956,51.121,3.5517854657300285
1687,2.31901,1.086724,40.973,3.776972,,6356.0,-2.898252,1.359762,51.1513,3.5329306573676624
1688,2.31901,1.087368,40.9973,3.777282,,6357.0,-2.898252,1.360567,51.1815,3.544530641927488
1689,2.31901,1.088012,41.0216,3.776972,,6358.0,-2.898252,1.361372,51.2118,3.536662170469281
1690,2.31901,1.088656,41.0459,3.776972,,6359.0,-2.898252,1.362177,51.2421,3.5482144450272424
1691,2.31901,1.0893,41.0702,3.776972,,6360.0,-2.898252,1.362982,51.2724,3.510243067374492
1692,2.31901,1.089944,41.0945,3.776972,,6361.0,-2.898252,1.363787,51.3027,3.5554541129563706
1693,2.31901,1.090589,41.1187,3.776972,,6362.0,-2.898252,1.364592,51.333,3.550620577298255
1694,2.31901,1.091233,41.143,3.776972,,6363.0,-2.898252,1.365397,51.3633,3.517500327849064
1695,2.319197,1.091877,41.1673,3.776972,,6364.0,-2.898066,1.366202,51.3935,3.5372995547567814
1696,2.319197,1.092521,41.1916,3.776972,,6365.0,-2.898252,1.367007,51.4238,3.539183958215459
1697,2.319197,1.093166,41.2159,3.776972,,6366.0,-2.898252,1.367812,51.4541,3.5190446163849507
1698,2.31901,1.09381,41.2402,3.776972,,6367.0,-2.898066,1.368617,51.4844,3.5339804917403463
1699,2.31901,1.094454,41.2645,3.776972,,6368.0,-2.898066,1.369422,51.5147,3.5479130875183738
1700,2.31901,1.095098,41.2888,3.777282,,6369.0,-2.898252,1.370227,51.545,3.5296643505868452
1701,2.31901,1.095742,41.313,3.777282,,6370.0,-2.898252,1.371032,51.5752,3.52750716292754
1702,2.319197,1.096386,41.3373,3.777282,,6371.0,-2.898066,1.371837,51.6055,3.514201116042562
1703,2.319197,1.097031,41.3616,3.777902,,6372.0,-2.898252,1.372643,51.6358,3.5533016772489523
1704,2.319197,1.097675,41.3859,3.777902,,6373.0,-2.898252,1.373448,51.6661,3.531480743529757
1705,2.319197,1.098319,41.4102,3.778522,,6374.0,-2.898252,1.374253,51.6964,3.5552029343785043
1706,2.319197,1.098963,41.4345,3.778522,,6375.0,-2.898252,1.375058,51.7267,3.516794074170866
1707,2.319197,1.099608,41.4588,3.778522,,6376.0,-2.898252,1.375863,51.7569,3.5364227166028295
1708,2.319197,1.100252,41.4831,3.778522,,6377.0,-2.898252,1.376668,51.7872,3.5250193745780867
1709,2.319197,1.100896,41.5074,3.778522,,6378.0,-2.898252,1.377473,51.8175,3.5366230525418483
1710,2.319197,1.10154,41.5317,3.780692,,6379.0,-2.898066,1.378278,51.8478,3.5306299426371623
1711,2.319197,1.102184,41.5559,3.780692,,6380.0,-2.898066,1.379083,51.8781,3.540729814214041
1712,2.319197,1.102829,41.5802,3.781312,,6381.0,-2.898066,1.379888,51.9084,3.530009249248738
1713,2.319197,1.103473,41.6045,3.781312,,6382.0,-2.898066,1.380693,51.9386,3.5382683787980147
1714,2.319197,1.104117,41.6288,3.781312,,6383.0,-2.898066,1.381498,51.9689,3.5333175836457436
1715,2.319197,1.104761,41.6531,3.781312,,6384.0,-2.898252,1.382303,51.9992,3.5216771962606597
1716,2.319197,1.105406,41.6774,3.781312,,6385.0,-2.898252,1.383108,52.0295,3.519280651033443
1717,2.319197,1.10605,41.7017,3.781622,,6386.0,-2.898252,1.383913,52.0598,3.530583774372278
1718,2.319197,1.106694,41.726,3.781622,,6387.0,-2.898252,1.384718,52.0901,3.542065468015945
1719,2.319197,1.107338,41.7503,3.781622,,6388.0,-2.898252,1.385523,52.1204,3.5325332373739995
1720,2.319197,1.107982,41.7745,3.781622,,6389.0,-2.898252,1.386328,52.1506,3.534751096723721
1721,2.31901,1.108627,41.7988,3.781932,,6390.0,-2.898252,1.387133,52.1809,3.53956026864775
1722,2.319197,1.109271,41.8231,3.781932,,6391.0,-2.898252,1.387938,52.2112,3.5286299159032106
1723,2.319197,1.109915,41.8474,3.781932,,6392.0,-2.898252,1.388744,52.2415,3.536512539909193
1724,2.319197,1.110559,41.8717,3.781932,,6393.0,-2.898252,1.389549,52.2718,3.5241382703841766
1725,2.319197,1.111203,41.896,3.781932,,6394.0,-2.898252,1.390354,52.3021,3.5293483998062793
1726,2.319197,1.111848,41.9203,3.781622,,6395.0,-2.898252,1.391159,52.3324,3.5188590283404944
1727,2.319197,1.112492,41.9446,3.781622,,6396.0,-2.898252,1.391964,52.3626,3.523075943176403
1728,2.319197,1.113136,41.9689,3.781622,,6397.0,-2.898252,1.392769,52.3929,3.523243976665458
1729,2.319197,1.11378,41.9931,3.782242,,6398.0,-2.898252,1.393574,52.4232,3.513331585075513
1730,2.319197,1.114425,42.0174,3.782242,,6399.0,-2.898252,1.394379,52.4535,3.506221448870849
1731,2.319197,1.115069,42.0417,3.782242,,6400.0,-2.898252,1.395184,52.4838,3.5177723323481085
1732,2.319197,1.115713,42.066,3.782242,,6401.0,-2.898252,1.395989,52.5141,3.513825367771084
1733,2.319197,1.116357,42.0903,3.782552,,6402.0,-2.898252,1.396794,52.5443,3.5433162817324173
1734,2.31901,1.117001,42.1146,3.782862,,6403.0,-2.898252,1.397599,52.5746,3.5292044085361303
1735,2.31901,1.117646,42.1389,3.782862,,6404.0,-2.898252,1.398404,52.6049,3.5212916341227083
1736,2.318825,1.11829,42.1632,3.782862,,6405.0,-2.898252,1.399209,52.6352,3.5301365762110994
1737,2.318825,1.118934,42.1874,3.782862,,6406.0,-2.898252,1.400015,52.6655,3.5332673975827777
1738,2.318825,1.119578,42.2117,3.783172,,6407.0,-2.898252,1.40082,52.6958,3.533853440917044
1739,2.318825,1.120222,42.236,3.783172,,6408.0,-2.898252,1.401625,52.7261,3.532040284250638
1740,2.318825,1.120866,42.2603,3.783172,,6409.0,-2.898252,1.40243,52.7563,3.529476718608164
1741,2.318825,1.12151,42.2846,3.783172,,6410.0,-2.898066,1.403235,52.7866,3.505969921338524
1742,2.31901,1.122154,42.3089,3.783792,,6411.0,-2.898066,1.40404,52.8169,3.5223853962516496
1743,2.31901,1.122799,42.3332,3.783792,,6412.0,-2.898066,1.404845,52.8472,3.520520652818374
1744,2.31901,1.123443,42.3574,3.783792,,6413.0,-2.898066,1.40565,52.8775,3.5314876011129033
1745,2.31901,1.124087,42.3817,3.783792,,6414.0,-2.898252,1.406455,52.9078,3.524818736832696
1746,2.31901,1.124731,42.406,3.783792,,6415.0,-2.898252,1.40726,52.938,3.5207689641868734
1747,2.31901,1.125375,42.4303,3.783792,,6416.0,-2.898252,1.408065,52.9683,3.5382215658924063
1748,2.31901,1.126019,42.4546,3.784412,,6417.0,-2.898252,1.40887,52.9986,3.513214055876155
1749,2.31901,1.126664,42.4789,3.784412,,6418.0,-2.898252,1.409675,53.0289,3.5324148971101064
1750,2.31901,1.127308,42.5032,3.784722,,6419.0,-2.898066,1.41048,53.0592,3.5283888237046948
1751,2.31901,1.127952,42.5275,3.784722,,6420.0,-2.898066,1.411285,53.0895,3.5278400038547764
1752,2.31901,1.128596,42.5518,3.785652,,6421.0,-2.898066,1.41209,53.1197,3.532399185441922
1753,2.31901,1.12924,42.576,3.786272,,6422.0,-2.898066,1.412895,53.15,3.5268528117505156
1754,2.31901,1.129884,42.6003,3.786272,,6423.0,-2.898066,1.4137,53.1803,3.5291429133678465
1755,2.31901,1.130529,42.6246,3.786272,,6424.0,-2.898066,1.414505,53.2106,3.5241772024821834
1756,2.31901,1.131173,42.6489,3.786272,,6425.0,-2.898066,1.41531,53.2409,3.512508163883409
1757,2.31901,1.131817,42.6732,3.786582,,6426.0,-2.898252,1.416115,53.2712,3.5183202030182743
1758,2.31901,1.132461,42.6975,3.786582,,6427.0,-2.898252,1.41692,53.3014,3.5237049612418265
1759,2.319197,1.133105,42.7218,3.786582,,6428.0,-2.898252,1.417726,53.3317,3.5169635222208075
1760,2.319197,1.13375,42.7461,3.786582,,6429.0,-2.898252,1.418531,53.362,3.52076813930343
1761,2.319197,1.134394,42.7703,3.786892,,6430.0,-2.898252,1.419336,53.3923,3.5098333524790615
1762,2.319197,1.135038,42.7946,3.786892,,6431.0,-2.898066,1.420141,53.4226,3.5281296995386975
1763,2.319197,1.135682,42.8189,3.786892,,6432.0,-2.898066,1.420946,53.4529,3.526153424974987
1764,2.31901,1.136326,42.8432,3.786892,,6433.0,-2.898066,1.421751,53.4832,3.533041039388535
1765,2.31901,1.136971,42.8675,3.786892,,6434.0,-2.898066,1.422556,53.5134,3.5182135268259254
1766,2.31901,1.137615,42.8918,3.787202,,6435.0,-2.898066,1.423361,53.5437,3.5316584475386468
1767,2.31901,1.138259,42.9161,3.787202,,6436.0,-2.898066,1.424166,53.574,3.5086262191995576
1768,2.31901,1.138903,42.9404,3.787202,,6437.0,-2.898066,1.424971,53.6043,3.5143232367668364
1769,2.319197,1.139547,42.9646,3.787202,,6438.0,-2.898066,1.425776,53.6346,3.5151139725654987
1770,2.319197,1.140192,42.9889,3.787202,,6439.0,-2.898066,1.426581,53.6649,3.5070818386287175
1771,2.319197,1.140836,43.0132,3.787202,,6440.0,-2.898066,1.427386,53.6951,3.4932720764247773
1772,2.319197,1.14148,43.0375,3.787202,,6441.0,-2.898252,1.428191,53.7254,3.518499911849338
1773,2.319197,1.142124,43.0618,3.787822,,6442.0,-2.898252,1.428996,53.7557,3.5202713519379945
1774,2.319197,1.142769,43.0861,3.788442,,6443.0,-2.898252,1.429801,53.786,3.520311355972814
1775,2.319197,1.143413,43.1104,3.788442,,6444.0,-2.898252,1.430606,53.8163,3.5260517284670545
1776,2.319197,1.144057,43.1347,3.788753,,6445.0,-2.898252,1.431411,53.8466,3.5173782170515415
1777,2.319197,1.144701,43.159,3.788753,,6446.0,-2.898252,1.432216,53.8768,3.5268673659909497
1778,2.319197,1.145345,43.1832,3.789063,,6447.0,-2.898252,1.433021,53.9071,3.514215609763899
1779,2.319197,1.14599,43.2075,3.789063,,6448.0,-2.898066,1.433826,53.9374,3.5230004115242326
1780,2.319197,1.146634,43.2318,3.789683,,6449.0,-2.898066,1.434631,53.9677,3.512225740983368
1781,2.31901,1.147278,43.2561,3.789683,,6450.0,-2.898066,1.435436,53.998,3.5238411847848026
1782,2.31901,1.147922,43.2804,3.789683,,6451.0,-2.898066,1.436241,54.0283,3.5224002665578253
1783,2.318825,1.148566,43.3047,3.790613,,6452.0,-2.898066,1.437046,54.0585,3.532940431499495
1784,2.318825,1.14921,43.329,3.790613,,6453.0,-2.898066,1.437851,54.0888,3.524957463335771
1785,2.318825,1.149855,43.3533,3.790923,,6454.0,-2.898066,1.438656,54.1191,3.522906682666155
1786,2.318825,1.150499,43.3775,3.790923,,6455.0,-2.898066,1.439461,54.1494,3.5425996695525472
1787,2.31901,1.151143,43.4018,3.790923,,6456.0,-2.898066,1.440266,54.1797,3.509929206567933
1788,2.31901,1.151787,43.4261,3.790923,,6457.0,-2.898066,1.441072,54.21,3.51227314052081
1789,2.31901,1.152431,43.4504,3.790923,,6458.0,-2.898066,1.441877,54.2402,3.4962445161276166
1790,2.31901,1.153075,43.4747,3.790923,,6459.0,-2.898066,1.442682,54.2705,3.518336452169069
1791,2.31901,1.153719,43.499,3.790923,,6460.0,-2.898066,1.443487,54.3008,3.5186469269946143
1792,2.318825,1.154364,43.5233,3.791233,,6461.0,-2.898066,1.444292,54.3311,3.5035889648509166
1793,2.318825,1.155008,43.5476,3.791233,,6462.0,-2.898066,1.445097,54.3614,3.5087024986651443
1794,2.318825,1.155652,43.5718,3.791233,,6463.0,-2.898066,1.445902,54.3917,3.5038400213307654
1795,2.31901,1.156296,43.5961,3.791853,,6464.0,-2.898066,1.446707,54.4219,3.497349753454685
1796,2.31901,1.15694,43.6204,3.791853,,6465.0,-2.898066,1.447512,54.4522,3.5207164919888965
1797,2.319197,1.157584,43.6447,3.792163,,6466.0,-2.898066,1.448317,54.4825,3.505159812701433
1798,2.319197,1.158229,43.669,3.792163,,6467.0,-2.898066,1.449122,54.5128,3.4953564611394734
1799,2.319197,1.158873,43.6933,3.792163,,6468.0,-2.898066,1.449927,54.5431,3.526992594896261
1800,2.319197,1.159517,43.7176,3.792163,,6469.0,-2.898066,1.450732,54.5734,3.5236062192579922
1801,2.319197,1.160161,43.7419,3.792163,,6470.0,-2.898066,1.451537,54.6036,3.5197903529025054
1802,2.319197,1.160805,43.7661,3.792163,,6471.0,-2.898252,1.452342,54.6339,3.524923748795705
1803,2.319197,1.16145,43.7904,3.792163,,6472.0,-2.898252,1.453147,54.6642,3.513935479217007
1804,2.31901,1.162094,43.8147,3.792163,,6473.0,-2.898252,1.453952,54.6945,3.500743652477918
1805,2.319197,1.162738,43.839,3.792163,,6474.0,-2.898252,1.454757,54.7248,3.5051788981255196
1806,2.319197,1.163382,43.8633,3.792473,,6475.0,-2.898252,1.455562,54.7551,3.510816804102617
1807,2.31901,1.164026,43.8876,3.792473,,6476.0,-2.898066,1.456367,54.7853,3.5174757661603535
1808,2.31901,1.164671,43.9119,3.792473,,6477.0,-2.898066,1.457172,54.8156,3.507600573388737
1809,2.31901,1.165315,43.9362,3.792473,,6478.0,-2.898066,1.457977,54.8459,3.5198139726388624
1810,2.31901,1.165959,43.9604,3.792473,,6479.0,-2.898066,1.458782,54.8762,3.5109732776141014
1811,2.31901,1.166603,43.9847,3.793403,,6480.0,-2.898066,1.459587,54.9065,3.5082614933829306
1812,2.319197,1.167247,44.009,3.793403,,6481.0,-2.898252,1.460392,54.9368,3.5024878406812343
1813,2.319197,1.167892,44.0333,3.793403,,6482.0,-2.898252,1.461197,54.967,3.5157243728328145
1814,2.319197,1.168536,44.0576,3.793713,,6483.0,-2.898252,1.462002,54.9973,3.500653144828308
1815,2.319197,1.16918,44.0819,3.793713,,6484.0,-2.898252,1.462808,55.0276,3.493902749971198
1816,2.319197,1.169824,44.1062,3.794643,,6485.0,-2.898252,1.463613,55.0579,3.5166542792268363
1817,2.319197,1.170468,44.1305,3.794643,,6486.0,-2.898252,1.464418,55.0882,3.495371923835758
1818,2.319197,1.171113,44.1548,3.794643,,6487.0,-2.898252,1.465223,55.1185,3.5308211882450786
1819,2.31901,1.171757,44.1791,3.794953,,6488.0,-2.898066,1.466028,55.1488,3.504131247506464
1820,2.31901,1.172401,44.2033,3.794953,,6489.0,-2.898066,1.466833,55.179,3.4968747994240053
1821,2.31901,1.173045,44.2276,3.795883,,6490.0,-2.898066,1.467638,55.2093,3.507521463753984
1822,2.31901,1.173689,44.2519,3.795883,,6491.0,-2.898066,1.468443,55.2396,3.4918637887543427
1823,2.31901,1.174334,44.2762,3.796193,,6492.0,-2.898066,1.469248,55.2699,3.5142645338582637
1824,2.31901,1.174978,44.3005,3.796193,,6493.0,-2.898066,1.470053,55.3002,3.5206480632880552
1825,2.31901,1.175622,44.3248,3.796193,,6494.0,-2.898066,1.470858,55.3305,3.5022422479428155
1826,2.31901,1.176266,44.3491,3.796503,,6495.0,-2.898066,1.471663,55.3607,3.497274912038247
1827,2.31901,1.17691,44.3733,3.796503,,6496.0,-2.898066,1.472468,55.391,3.498571201565597
1828,2.31901,1.177554,44.3976,3.796813,,6497.0,-2.898066,1.473273,55.4213,3.5054148637047766
1829,2.31901,1.178199,44.4219,3.796813,,6498.0,-2.898066,1.474078,55.4516,3.5018100250632602
1830,2.31901,1.178843,44.4462,3.796813,,6499.0,-2.898066,1.474883,55.4819,3.510666556870621
1831,2.31901,1.179487,44.4705,3.796813,,6500.0,-2.898066,1.475688,55.5122,3.509495369540296
1832,2.31901,1.180131,44.4948,3.796813,,6501.0,-2.898066,1.476493,55.5424,3.5206816442066886
1833,2.31901,1.180775,44.5191,3.796813,,6502.0,-2.898252,1.477298,55.5727,3.5024192800189353
1834,2.31901,1.181419,44.5434,3.796813,,6503.0,-2.898252,1.478103,55.603,3.511172057640449
1835,2.318825,1.182064,44.5676,3.797433,,6504.0,-2.898252,1.478908,55.6333,3.484544272095829
1836,2.318825,1.182708,44.5919,3.797433,,6505.0,-2.898252,1.479713,55.6636,3.4984251503619053
1837,2.319197,1.183352,44.6162,3.797743,,6506.0,-2.898252,1.480518,55.6939,3.5146529903569075
1838,2.319197,1.183996,44.6405,3.797743,,6507.0,-2.898252,1.481323,55.7241,3.504335777263257
1839,2.319197,1.18464,44.6648,3.797743,,6508.0,-2.898252,1.482129,55.7544,3.503603543444837
1840,2.319197,1.185284,44.6891,3.797743,,6509.0,-2.898252,1.482934,55.7847,3.5172555039785505
1841,2.319197,1.185929,44.7134,3.797743,,6510.0,-2.898252,1.483739,55.815,3.51542745835604
1842,2.319197,1.186573,44.7377,3.797743,,6511.0,-2.898252,1.484544,55.8453,3.50978685068317
1843,2.319197,1.187217,44.762,3.797743,,6512.0,-2.898252,1.485349,55.8756,3.502390089617596
1844,2.319197,1.187861,44.7862,3.798363,,6513.0,-2.898066,1.486154,55.9058,3.4942085862401533
1845,2.319197,1.188506,44.8105,3.798363,,6514.0,-2.898252,1.486959,55.9361,3.5046136042269884
1846,2.319197,1.18915,44.8348,3.798363,,6515.0,-2.898252,1.487764,55.9664,3.505183180631884
1847,2.319197,1.189794,44.8591,3.798673,,6516.0,-2.898252,1.488569,55.9967,3.5121196390209297
1848,2.319197,1.190438,44.8834,3.798673,,6517.0,-2.898252,1.489374,56.027,3.520615366366085
1849,2.319197,1.191082,44.9077,3.798673,,6518.0,-2.898252,1.490179,56.0573,3.487370878693514
1850,2.319197,1.191727,44.932,3.798673,,6519.0,-2.898252,1.490984,56.0876,3.5174742778427293
1851,2.319197,1.192371,44.9563,3.799293,,6520.0,-2.898252,1.491789,56.1178,3.4848556171531038
1852,2.319197,1.193015,44.9806,3.799603,,6521.0,-2.898252,1.492594,56.1481,3.4856790651232368
1853,2.319197,1.193659,45.0048,3.799603,,6522.0,-2.898252,1.493399,56.1784,3.4878774917616586
1854,2.319197,1.194304,45.0291,3.800533,,6523.0,-2.898252,1.494204,56.2087,3.5099851242846425
1855,2.31901,1.194948,45.0534,3.800533,,6524.0,-2.898252,1.49501,56.239,3.519698478303352
1856,2.31901,1.195592,45.0777,3.801153,,6525.0,-2.898252,1.495815,56.2693,3.4949328816712066
1857,2.31901,1.196236,45.102,3.801153,,6526.0,-2.898252,1.49662,56.2996,3.4879494150694357
1858,2.31901,1.19688,45.1263,3.801153,,6527.0,-2.898252,1.497425,56.3298,3.48944102784164
1859,2.31901,1.197524,45.1506,3.801153,,6528.0,-2.898066,1.49823,56.3601,3.506603187190637
1860,2.31901,1.198169,45.1749,3.801153,,6529.0,-2.898066,1.499035,56.3904,3.506726318744314
1861,2.31901,1.198813,45.1991,3.801153,,6530.0,-2.898252,1.49984,56.4207,3.477494747574551
1862,2.31901,1.199457,45.2234,3.801153,,6531.0,-2.898252,1.500645,56.451,3.4991015086443484
1863,2.31901,1.200101,45.2477,3.801153,,6532.0,-2.898252,1.50145,56.4813,3.4988764862651385
1864,2.319197,1.200745,45.272,3.801463,,6533.0,-2.898252,1.502255,56.5115,3.501459301458169
1865,2.319197,1.20139,45.2963,3.801463,,6534.0,-2.898252,1.50306,56.5418,3.4797239937934754
1866,2.31901,1.202034,45.3206,3.801773,,6535.0,-2.898252,1.503865,56.5721,3.489977792270182
1867,2.31901,1.202678,45.3449,3.802393,,6536.0,-2.898252,1.50467,56.6024,3.4841452953730476
1868,2.31901,1.203322,45.3692,3.802393,,6537.0,-2.898252,1.505475,56.6327,3.487452421456334
1869,2.31901,1.203966,45.3934,3.802393,,6538.0,-2.898252,1.50628,56.663,3.504425287185147
1870,2.31901,1.20461,45.4177,3.802393,,6539.0,-2.898066,1.507085,56.6933,3.492896566961998
1871,2.31901,1.205255,45.442,3.802393,,6540.0,-2.898252,1.50789,56.7235,3.5117407681726407
1872,2.31901,1.205899,45.4663,3.803324,,6541.0,-2.898252,1.508696,56.7538,3.510414465459072
1873,2.31901,1.206543,45.4906,3.803633,,6542.0,-2.898252,1.509501,56.7841,3.4955293891094508
1874,2.31901,1.207187,45.5149,3.803633,,6543.0,-2.898252,1.510306,56.8144,3.4892451908274076
1875,2.31901,1.207831,45.5392,3.803633,,6544.0,-2.898252,1.511111,56.8447,3.4934876406854687
1876,2.319197,1.208475,45.5635,3.803633,,6545.0,-2.898252,1.511916,56.875,3.486973404005481
1877,2.319197,1.20912,45.5878,3.803633,,6546.0,-2.898252,1.512721,56.9053,3.496558813686445
1878,2.319197,1.209764,45.612,3.803633,,6547.0,-2.898252,1.513526,56.9355,3.4844003912616874
1879,2.319197,1.210408,45.6363,3.803633,,6548.0,-2.898252,1.514331,56.9658,3.4934605125241447
1880,2.31901,1.211052,45.6606,3.803633,,6549.0,-2.898252,1.515136,56.9961,3.4935197512280527
1881,2.31901,1.211697,45.6849,3.803633,,6550.0,-2.898252,1.515941,57.0264,3.51010908059542
1882,2.31901,1.212341,45.7092,3.803633,,6551.0,-2.898252,1.516746,57.0567,3.487496049801346
1883,2.31901,1.212985,45.7335,3.803633,,6552.0,-2.898252,1.517551,57.087,3.5047806237201877
1884,2.31901,1.213629,45.7578,3.803633,,6553.0,-2.898252,1.518356,57.1172,3.499492882174586
1885,2.319197,1.214273,45.7821,3.804254,,6554.0,-2.898066,1.519161,57.1475,3.477643200371021
1886,2.319197,1.214917,45.8063,3.804254,,6555.0,-2.898066,1.519966,57.1778,3.4926178212225483
1887,2.31901,1.215562,45.8306,3.804564,,6556.0,-2.898066,1.520772,57.2081,3.4879038850955313
1888,2.31901,1.216206,45.8549,3.804564,,6557.0,-2.898066,1.521577,57.2384,3.4872349968237852
1889,2.319197,1.21685,45.8792,3.805184,,6558.0,-2.898066,1.522382,57.2687,3.5066100080117013
1890,2.31901,1.217494,45.9035,3.805494,,6559.0,-2.898066,1.523187,57.2989,3.4986324629540895
1891,2.31901,1.218138,45.9278,3.805494,,6560.0,-2.898066,1.523991,57.3292,3.5064078276271746
1892,2.319197,1.218783,45.9521,3.805804,,6561.0,-2.898066,1.524796,57.3595,3.4881857655094386
1893,2.319197,1.219427,45.9764,3.805804,,6562.0,-2.898066,1.525602,57.3898,3.4920886345881454
1894,2.31901,1.220071,46.0006,3.806113,,6563.0,-2.898066,1.526407,57.4201,3.488303399277153
1895,2.31901,1.220715,46.0249,3.806113,,6564.0,-2.898066,1.527212,57.4504,3.502313559433632
1896,2.31901,1.221359,46.0492,3.806424,,6565.0,-2.898066,1.528017,57.4806,3.4911304555564446
1897,2.31901,1.222003,46.0735,3.807044,,6566.0,-2.898066,1.528822,57.5109,3.5026771070922216
1898,2.31901,1.222648,46.0978,3.807044,,6567.0,-2.898066,1.529627,57.5412,3.4976341007943823
1899,2.31901,1.223292,46.1221,3.807354,,6568.0,-2.898252,1.530432,57.5715,3.4703726642273582
1900,2.31901,1.223936,46.1464,3.807354,,6569.0,-2.898252,1.531237,57.6018,3.510204985599249
1901,2.31901,1.22458,46.1707,3.807664,,6570.0,-2.898252,1.532042,57.6321,3.501912281336245
1902,2.31901,1.225224,46.195,3.807664,,6571.0,-2.898252,1.532847,57.6623,3.496705207198432
1903,2.31901,1.225868,46.2192,3.807664,,6572.0,-2.898252,1.533652,57.6926,3.5023135001424492
1904,2.31901,1.226513,46.2435,3.807664,,6573.0,-2.898066,1.534457,57.7229,3.500160313702411
1905,2.31901,1.227157,46.2678,3.807664,,6574.0,-2.898066,1.535262,57.7532,3.49401856960408
1906,2.31901,1.227801,46.2921,3.807664,,6575.0,-2.898252,1.536067,57.7835,3.489198729958678
1907,2.31901,1.228445,46.3164,3.807664,,6576.0,-2.898252,1.536872,57.8138,3.479636461332509
1908,2.31901,1.229089,46.3407,3.807974,,6577.0,-2.898066,1.537677,57.8441,3.484939263132322
1909,2.31901,1.229734,46.365,3.807974,,6578.0,-2.898252,1.538482,57.8743,3.4651791925153086
1910,2.31901,1.230378,46.3892,3.807974,,6579.0,-2.898252,1.539287,57.9046,3.502847650530724
1911,2.31901,1.231022,46.4135,3.808284,,6580.0,-2.898066,1.540092,57.9349,3.4942496466894806
1912,2.31901,1.231666,46.4378,3.808284,,6581.0,-2.898066,1.540897,57.9652,3.4903037805205344
1913,2.31901,1.23231,46.4621,3.808284,,6582.0,-2.898252,1.541702,57.9955,3.4979801914276427
1914,2.31901,1.232954,46.4864,3.808594,,6583.0,-2.898252,1.542508,58.0258,3.487284815910061
1915,2.31901,1.233599,46.5107,3.808594,,6584.0,-2.898066,1.543313,58.056,3.4731105612074074
1916,2.31901,1.234243,46.535,3.808904,,6585.0,-2.898252,1.544118,58.0863,3.5078351027543393
1917,2.31901,1.234887,46.5593,3.808904,,6586.0,-2.898252,1.544923,58.1166,3.4790254896988797
1918,2.31901,1.235531,46.5835,3.808904,,6587.0,-2.898066,1.545728,58.1469,3.4923411605616193
1919,2.31901,1.236175,46.6078,3.808904,,6588.0,-2.898066,1.546533,58.1772,3.4816892055365547
1920,2.31901,1.236819,46.6321,3.810144,,6589.0,-2.898066,1.547338,58.2075,3.49666733264981
1921,2.31901,1.237464,46.6564,3.810764,,6590.0,-2.898066,1.548143,58.2377,3.479825515137564
1922,2.31901,1.238108,46.6807,3.810764,,6591.0,-2.898066,1.548948,58.268,3.4772671730634226
1923,2.31901,1.238752,46.705,3.810764,,6592.0,-2.898066,1.549753,58.2983,3.47210842466837
1924,2.31901,1.239396,46.7293,3.810764,,6593.0,-2.898066,1.550558,58.3286,3.4887463578075844
1925,2.31901,1.24004,46.7536,3.811694,,6594.0,-2.898252,1.551363,58.3589,3.497328280925071
1926,2.319197,1.240685,46.7778,3.812004,,6595.0,-2.898252,1.552168,58.3892,3.46520228088479
1927,2.319197,1.241329,46.8021,3.812004,,6596.0,-2.898252,1.552973,58.4194,3.4806779085841577
