测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2541,2.899926,2.046703,59.9018,4.095672,,8881.0,-2.899616,2.050014,84.5797,3.1964691912879184
2542,2.899926,2.047509,59.9253,4.095672,,8882.0,-2.899616,2.05082,84.6129,3.224458123201293
2543,2.899616,2.048314,59.9489,4.096292,,8883.0,-2.899616,2.051625,84.6461,3.190377939421325
2544,2.899616,2.049119,59.9725,4.096292,,8884.0,-2.899616,2.052431,84.6793,3.1887830251209293
2545,2.899616,2.049925,59.9961,4.096292,,8885.0,-2.899616,2.053236,84.7126,3.2019752516356195
2546,2.899616,2.05073,60.0196,4.096602,,8886.0,-2.899616,2.054042,84.7458,3.2011796572539812
2547,2.899616,2.051536,60.0432,4.096602,,8887.0,-2.899616,2.054847,84.779,3.2171945525631425
2548,2.899926,2.052341,60.0668,4.096602,,8888.0,-2.899616,2.055653,84.8123,3.2054679740234304
2549,2.899926,2.053147,60.0904,4.096912,,8889.0,-2.899616,2.056458,84.8455,3.2025554623442893
2550,2.899926,2.053952,60.1139,4.096912,,8890.0,-2.899616,2.057263,84.8787,3.215459333412894
2551,2.899926,2.054758,60.1375,4.096912,,8891.0,-2.899616,2.058069,84.9119,3.200442181463088
2552,2.899926,2.055563,60.1611,4.098152,,8892.0,-2.899616,2.058874,84.9452,3.2099358092351866
2553,2.899926,2.056369,60.1847,4.098152,,8893.0,-2.899616,2.05968,84.9784,3.228126198130782
2554,2.899926,2.057175,60.2082,4.098152,,8894.0,-2.899616,2.060485,85.0117,3.2046388557843777
2555,2.899926,2.05798,60.2318,4.099082,,8895.0,-2.899616,2.061291,85.0449,3.207396068282964
2556,2.899926,2.058786,60.2554,4.099082,,8896.0,-2.899616,2.062096,85.0781,3.2070101417818635
2557,2.899616,2.059591,60.279,4.099082,,8897.0,-2.899616,2.062901,85.1113,3.21182532862962
2558,2.899616,2.060397,60.3025,4.099392,,8898.0,-2.899926,2.063707,85.1446,3.1963877867978674
2559,2.899616,2.061202,60.3261,4.099392,,8899.0,-2.899926,2.064513,85.1778,3.201079333636144
2560,2.899616,2.062007,60.3497,4.101253,,8900.0,-2.899926,2.065318,85.211,3.2039662759624377
2561,2.899616,2.062813,60.3733,4.101253,,8901.0,-2.899926,2.066124,85.2443,3.196926938494267
2562,2.899616,2.063618,60.3968,4.101253,,8902.0,-2.899926,2.066929,85.2775,3.190315393770569
2563,2.899616,2.064424,60.4204,4.101563,,8903.0,-2.899926,2.067735,85.3108,3.1996798056358733
2564,2.899616,2.065229,60.444,4.101563,,8904.0,-2.899926,2.06854,85.344,3.191224585189578
2565,2.899616,2.066035,60.4676,4.101563,,8905.0,-2.899926,2.069346,85.3772,3.190762799451528
2566,2.899616,2.06684,60.4911,4.101563,,8906.0,-2.899926,2.070151,85.4105,3.1932225891439883
2567,2.899616,2.067646,60.5147,4.101563,,8907.0,-2.899926,2.070957,85.4437,3.199617314300691
2568,2.899616,2.068451,60.5383,4.101563,,8908.0,-2.899926,2.071763,85.4769,3.194641196203749
2569,2.899616,2.069257,60.5618,4.102182,,8909.0,-2.899926,2.072568,85.5102,3.19706820241149
2570,2.899616,2.070062,60.5854,4.102182,,8910.0,-2.899926,2.073374,85.5434,3.1973363012849783
2571,2.899616,2.070868,60.609,4.102182,,8911.0,-2.899926,2.074179,85.5766,3.1855368657844987
2572,2.899616,2.071673,60.6326,4.102803,,8912.0,-2.899926,2.074985,85.6099,3.209758733604919
2573,2.899616,2.072478,60.6561,4.102803,,8913.0,-2.899926,2.07579,85.6431,3.200440216991655
2574,2.899616,2.073284,60.6797,4.102803,,8914.0,-2.899926,2.076596,85.6763,3.2087524507149987
2575,2.899616,2.074089,60.7033,4.104352,,8915.0,-2.899926,2.077401,85.7096,3.2050306928940455
2576,2.899616,2.074895,60.7269,4.104352,,8916.0,-2.899926,2.078207,85.7428,3.1930743116984837
2577,2.899616,2.0757,60.7504,4.104352,,8917.0,-2.899926,2.079012,85.776,3.183428361862284
2578,2.899616,2.076506,60.774,4.104973,,8918.0,-2.899926,2.079818,85.8093,3.193928394179196
2579,2.899616,2.077311,60.7976,4.104973,,8919.0,-2.900236,2.080623,85.8425,3.1956033764984433
2580,2.899616,2.078116,60.8212,4.104973,,8920.0,-2.900236,2.081429,85.8757,3.1838345545922384
2581,2.899926,2.078922,60.8447,4.104973,,8921.0,-2.899616,2.082234,85.909,3.197006345794695
2582,2.899926,2.079728,60.8683,4.104973,,8922.0,-2.899616,2.08304,85.9422,3.1863707730325985
2583,2.899926,2.080533,60.8919,4.104973,,8923.0,-2.899616,2.083845,85.9754,3.1961257920290795
2584,2.899616,2.081339,60.9155,4.105593,,8924.0,-2.899616,2.084651,86.0087,3.193050995015173
2585,2.899616,2.082144,60.939,4.105593,,8925.0,-2.899616,2.085456,86.0419,3.187995424584152
2586,2.899616,2.082949,60.9626,4.106523,,8926.0,-2.899616,2.086262,86.0751,3.193016488353105
2587,2.899616,2.083755,60.9862,4.106523,,8927.0,-2.899616,2.087067,86.1084,3.195278180098821
2588,2.899616,2.08456,61.0098,4.106523,,8928.0,-2.899616,2.087873,86.1416,3.1933779000866456
2589,2.899616,2.085366,61.0333,4.106523,,8929.0,-2.899616,2.088678,86.1748,3.197494333831166
2590,2.899616,2.086171,61.0569,4.106523,,8930.0,-2.899616,2.089483,86.2081,3.1976876543840564
2591,2.899616,2.086977,61.0805,4.106523,,8931.0,-2.899616,2.090289,86.2413,3.1992346122720248
2592,2.899616,2.087782,61.104,4.108073,,8932.0,-2.899616,2.091094,86.2745,3.19188155638606
2593,2.899616,2.088588,61.1276,4.108073,,8933.0,-2.899616,2.0919,86.3078,3.1953351935263656
2594,2.899616,2.089393,61.1512,4.108073,,8934.0,-2.899616,2.092705,86.341,3.208464019235801
2595,2.899616,2.090199,61.1748,4.108383,,8935.0,-2.899616,2.093511,86.3742,3.199284500786606
2596,2.899616,2.091004,61.1983,4.108383,,8936.0,-2.899616,2.094316,86.4075,3.1833903053816033
2597,2.899616,2.091809,61.2219,4.108383,,8937.0,-2.899616,2.095122,86.4407,3.1800654433325852
2598,2.899616,2.092615,61.2455,4.109313,,8938.0,-2.899616,2.095927,86.4739,3.182413258094414
2599,2.899616,2.09342,61.2691,4.109313,,8939.0,-2.899616,2.096733,86.5071,3.20015396222841
2600,2.899616,2.094226,61.2926,4.109313,,8940.0,-2.899616,2.097538,86.5404,3.1985700619904507
2601,2.899616,2.095031,61.3162,4.110553,,8941.0,-2.899616,2.098343,86.5736,3.1863546260382627
2602,2.899616,2.095837,61.3398,4.110553,,8942.0,-2.899926,2.099149,86.6068,3.1747831640245816
2603,2.899616,2.096642,61.3633,4.110553,,8943.0,-2.899926,2.099955,86.6401,3.1829464010820003
2604,2.899616,2.097447,61.3869,4.111793,,8944.0,-2.899926,2.10076,86.6733,3.173327256330021
2605,2.899616,2.098253,61.4105,4.111793,,8945.0,-2.899926,2.101566,86.7066,3.180813491113688
2606,2.899616,2.099058,61.4341,4.111793,,8946.0,-2.899926,2.102371,86.7398,3.196357224802935
2607,2.899616,2.099864,61.4576,4.112103,,8947.0,-2.899926,2.103177,86.773,3.180291783284996
2608,2.899616,2.100669,61.4812,4.112103,,8948.0,-2.899926,2.103982,86.8063,3.175660434874257
2609,2.899616,2.101475,61.5048,4.112103,,8949.0,-2.899926,2.104788,86.8395,3.1732547522946923
2610,2.899616,2.10228,61.5284,4.112413,,8950.0,-2.899926,2.105593,86.8727,3.1832258460614673
2611,2.899616,2.103086,61.5519,4.112413,,8951.0,-2.899926,2.106399,86.906,3.1691806267936165
2612,2.899616,2.103891,61.5755,4.112413,,8952.0,-2.899926,2.107204,86.9392,3.177681567459187
2613,2.899926,2.104697,61.5991,4.113033,,8953.0,-2.899926,2.10801,86.9724,3.1766015832985963
2614,2.899926,2.105502,61.6227,4.113033,,8954.0,-2.900236,2.108815,87.0057,3.1889833214056957
2615,2.899926,2.106308,61.6462,4.113033,,8955.0,-2.900236,2.109621,87.0389,3.190753479821013
2616,2.899616,2.107113,61.6698,4.113343,,8956.0,-2.900236,2.110427,87.0721,3.178972798785929
2617,2.899616,2.107919,61.6934,4.113343,,8957.0,-2.900236,2.111232,87.1054,3.1767136792282282
2618,2.899616,2.108724,61.717,4.113343,,8958.0,-2.900236,2.112038,87.1386,3.1880453956294565
2619,2.899616,2.109529,61.7405,4.113963,,8959.0,-2.900236,2.112844,87.1719,3.1811091958429425
2620,2.899616,2.110335,61.7641,4.113963,,8960.0,-2.900236,2.113649,87.2051,3.173295023899818
2621,2.899616,2.11114,61.7877,4.113963,,8961.0,-2.900236,2.114455,87.2383,3.172155213219655
2622,2.899616,2.111946,61.8113,4.114274,,8962.0,-2.899926,2.11526,87.2716,3.1822074561219242
2623,2.899616,2.112751,61.8348,4.114274,,8963.0,-2.899926,2.116066,87.3048,3.1480279244468385
2624,2.899616,2.113557,61.8584,4.114274,,8964.0,-2.899926,2.116871,87.338,3.1749747916243987
2625,2.899306,2.114362,61.882,4.116133,,8965.0,-2.899926,2.117677,87.3713,3.1909483612912877
2626,2.899306,2.115167,61.9055,4.116133,,8966.0,-2.899926,2.118483,87.4045,3.1725395418884155
2627,2.899306,2.115973,61.9291,4.116133,,8967.0,-2.899926,2.119288,87.4377,3.176218394038581
2628,2.899306,2.116778,61.9527,4.116754,,8968.0,-2.899616,2.120094,87.471,3.167060999178304
2629,2.899306,2.117584,61.9763,4.116754,,8969.0,-2.899616,2.120899,87.5042,3.1690421613113045
2630,2.899616,2.118389,61.9998,4.117683,,8970.0,-2.899616,2.121704,87.5374,3.172273797187607
2631,2.899616,2.119195,62.0234,4.117683,,8971.0,-2.899616,2.12251,87.5707,3.1809034994866363
2632,2.899616,2.12,62.047,4.117683,,8972.0,-2.899616,2.123315,87.6039,3.204021925651345
2633,2.899616,2.120805,62.0705,4.117683,,8973.0,-2.899616,2.124121,87.6371,3.178552990064535
2634,2.899616,2.121611,62.0941,4.117683,,8974.0,-2.899616,2.124926,87.6704,3.1727922911661897
2635,2.899616,2.122416,62.1177,4.117683,,8975.0,-2.899616,2.125732,87.7036,3.185567050955852
2636,2.899616,2.123222,62.1413,4.117993,,8976.0,-2.899616,2.126537,87.7368,3.1680643514230744
2637,2.899616,2.124027,62.1648,4.117993,,8977.0,-2.899616,2.127342,87.7701,3.1567338612824494
2638,2.899616,2.124833,62.1884,4.117993,,8978.0,-2.899616,2.128148,87.8033,3.161026518569956
2639,2.899926,2.125638,62.212,4.118304,,8979.0,-2.899926,2.128953,87.8365,3.172835062799384
2640,2.899926,2.126444,62.2356,4.118304,,8980.0,-2.899926,2.129759,87.8698,3.159987485704643
2641,2.899926,2.127249,62.2591,4.118304,,8981.0,-2.899926,2.130565,87.903,3.1848962326481427
2642,2.899616,2.128055,62.2827,4.118614,,8982.0,-2.899926,2.13137,87.9362,3.1639316415284977
2643,2.899616,2.12886,62.3063,4.118614,,8983.0,-2.899926,2.132176,87.9695,3.1538444304377564
2644,2.899616,2.129666,62.3299,4.118614,,8984.0,-2.899926,2.132981,88.0027,3.164508877416806
2645,2.899616,2.130471,62.3534,4.119544,,8985.0,-2.899926,2.133787,88.0359,3.1486453413688196
2646,2.899616,2.131276,62.377,4.119544,,8986.0,-2.899926,2.134592,88.0692,3.1765771128961955
2647,2.899616,2.132082,62.4006,4.119544,,8987.0,-2.899926,2.135398,88.1024,3.1625341333242987
2648,2.899616,2.132887,62.4242,4.119853,,8988.0,-2.900236,2.136204,88.1356,3.1569187199748896
2649,2.899616,2.133693,62.4477,4.119853,,8989.0,-2.900236,2.137009,88.1689,3.1804039822621175
2650,2.899616,2.134498,62.4713,4.119853,,8990.0,-2.900236,2.137815,88.2021,3.1841109386742046
2651,2.899616,2.135304,62.4949,4.120474,,8991.0,-2.899616,2.13862,88.2353,3.1695566945325058
2652,2.899616,2.136109,62.5185,4.120474,,8992.0,-2.899616,2.139426,88.2686,3.16919430660375
2653,2.899616,2.136914,62.542,4.120474,,8993.0,-2.899616,2.140231,88.3018,3.183714860028142
2654,2.899616,2.13772,62.5656,4.122334,,8994.0,-2.899616,2.141037,88.335,3.1468836616442815
2655,2.899616,2.138525,62.5892,4.122334,,8995.0,-2.899616,2.141842,88.3683,3.164159760156794
2656,2.899616,2.139331,62.6127,4.122334,,8996.0,-2.899616,2.142647,88.4015,3.15266870133596
2657,2.899616,2.140136,62.6363,4.122954,,8997.0,-2.899616,2.143453,88.4347,3.1663984894439654
2658,2.899616,2.140942,62.6599,4.122954,,8998.0,-2.899616,2.144258,88.468,3.1643097015690453
2659,2.899616,2.141747,62.6835,4.124194,,8999.0,-2.899616,2.145064,88.5012,3.1710375423590724
2660,2.899616,2.142553,62.707,4.124194,,9000.0,-2.899926,2.145869,88.5344,3.1440544313867536
2661,2.899616,2.143358,62.7306,4.124194,,9001.0,-2.899926,2.146675,88.5677,3.1550004179424884
2662,2.899616,2.144164,62.7542,4.124194,,9002.0,-2.899926,2.14748,88.6009,3.1665313647621223
2663,2.899616,2.144969,62.7778,4.124194,,9003.0,-2.899926,2.148286,88.6341,3.1669590408220216
2664,2.899616,2.145775,62.8013,4.124194,,9004.0,-2.899926,2.149091,88.6674,3.1644392041314653
2665,2.899926,2.14658,62.8249,4.124504,,9005.0,-2.899926,2.149897,88.7006,3.1467182918216143
2666,2.899926,2.147386,62.8485,4.124504,,9006.0,-2.899926,2.150702,88.7338,3.165369942826972
2667,2.899926,2.148191,62.8721,4.124504,,9007.0,-2.899926,2.151508,88.7671,3.169930816090116
2668,2.899616,2.148997,62.8956,4.125744,,9008.0,-2.899926,2.152313,88.8003,3.1692898675012593
2669,2.899616,2.149802,62.9192,4.125744,,9009.0,-2.899926,2.153119,88.8335,3.162374936064004
2670,2.899616,2.150607,62.9428,4.125744,,9010.0,-2.899926,2.153925,88.8668,3.1572253811070508
2671,2.899926,2.151413,62.9664,4.126054,,9011.0,-2.899926,2.15473,88.9,3.1715152064355556
2672,2.899926,2.152219,62.9899,4.126054,,9012.0,-2.899926,2.155536,88.9333,3.149985898583129
2673,2.899926,2.153024,63.0135,4.126054,,9013.0,-2.899926,2.156341,88.9665,3.14546429157068
2674,2.899616,2.15383,63.0371,4.127604,,9014.0,-2.899926,2.157147,88.9997,3.167646386184098
2675,2.899616,2.154635,63.0607,4.127604,,9015.0,-2.899926,2.157952,89.033,3.143480610767206
2676,2.899616,2.15544,63.0842,4.127604,,9016.0,-2.899926,2.158758,89.0662,3.1632552145742254
2677,2.899616,2.156246,63.1078,4.128534,,9017.0,-2.899926,2.159563,89.0994,3.152511679295176
2678,2.899616,2.157051,63.1314,4.128534,,9018.0,-2.899926,2.160369,89.1327,3.1439580291062925
2679,2.899616,2.157857,63.1549,4.128534,,9019.0,-2.899926,2.161174,89.1659,3.138015072265143
2680,2.899616,2.158662,63.1785,4.129154,,9020.0,-2.899616,2.16198,89.1991,3.1314453714688555
2681,2.899616,2.159468,63.2021,4.129154,,9021.0,-2.899616,2.162785,89.2324,3.166697660201317
2682,2.899616,2.160273,63.2257,4.129154,,9022.0,-2.899616,2.163591,89.2656,3.1524545017395735
2683,2.899616,2.161078,63.2492,4.129774,,9023.0,-2.899926,2.164396,89.2988,3.1407018634271333
2684,2.899616,2.161884,63.2728,4.129774,,9024.0,-2.899926,2.165202,89.3321,3.1411227624983185
2685,2.899616,2.162689,63.2964,4.129774,,9025.0,-2.899926,2.166007,89.3653,3.1553927856787514
2686,2.899616,2.163495,63.32,4.130085,,9026.0,-2.899616,2.166813,89.3985,3.1733641799749903
2687,2.899616,2.1643,63.3435,4.130085,,9027.0,-2.899616,2.167618,89.4318,3.148039841490067
2688,2.899616,2.165106,63.3671,4.130085,,9028.0,-2.899616,2.168424,89.465,3.1610385174147106
2689,2.899616,2.165911,63.3907,4.130394,,9029.0,-2.899926,2.169229,89.4982,3.159547474018948
2690,2.899616,2.166717,63.4143,4.130394,,9030.0,-2.899926,2.170035,89.5315,3.1367325319260084
2691,2.899616,2.167522,63.4378,4.131014,,9031.0,-2.899616,2.17084,89.5647,3.151871781169979
2692,2.899616,2.168328,63.4614,4.131014,,9032.0,-2.899616,2.171646,89.5979,3.1587441618790333
2693,2.899616,2.169133,63.485,4.131014,,9033.0,-2.899616,2.172451,89.6311,3.142782589984556
2694,2.899616,2.169939,63.5086,4.132565,,9034.0,-2.899616,2.173257,89.6644,3.1549602481322228
2695,2.899616,2.170744,63.5321,4.132565,,9035.0,-2.899616,2.174062,89.6976,3.1380021515170933
2696,2.899616,2.171549,63.5557,4.132565,,9036.0,-2.899616,2.174867,89.7308,3.134911828444564
2697,2.899926,2.172355,63.5793,4.133184,,9037.0,-2.899616,2.175673,89.7641,3.139362556935699
2698,2.899926,2.173161,63.6029,4.133184,,9038.0,-2.899616,2.176478,89.7973,3.1376343766332657
2699,2.899926,2.173966,63.6264,4.133184,,9039.0,-2.899616,2.177284,89.8305,3.1301553735058683
2700,2.899926,2.174772,63.65,4.134735,,9040.0,-2.899616,2.178089,89.8638,3.1424896009914973
2701,2.899926,2.175577,63.6736,4.134735,,9041.0,-2.899616,2.178895,89.897,3.150994981886421
2702,2.899926,2.176383,63.6972,4.134735,,9042.0,-2.899616,2.1797,89.9302,3.1193825311693386
2703,2.899926,2.177188,63.7207,4.135045,,9043.0,-2.899926,2.180506,89.9635,3.154911148363868
2704,2.899926,2.177994,63.7443,4.135045,,9044.0,-2.899926,2.181311,89.9967,3.149416031930405
2705,2.899926,2.178799,63.7679,4.135045,,9045.0,-2.899926,2.182117,90.0299,3.1369089189327677
2706,2.899616,2.179605,63.7915,4.135045,,9046.0,-2.899616,2.182922,90.0632,3.1420346515426902
2707,2.899616,2.18041,63.815,4.135045,,9047.0,-2.899616,2.183728,90.0964,3.126812145928995
2708,2.899616,2.181216,63.8386,4.135045,,9048.0,-2.899616,2.184533,90.1296,3.1438437212100507
2709,2.899616,2.182021,63.8622,4.135355,,9049.0,-2.899926,2.185339,90.1629,3.1349533627666384
2710,2.899616,2.182827,63.8857,4.135355,,9050.0,-2.899926,2.186144,90.1961,3.131480146591002
2711,2.899616,2.183632,63.9093,4.135355,,9051.0,-2.899926,2.18695,90.2293,3.1296398776079317
2712,2.899616,2.184437,63.9329,4.135975,,9052.0,-2.899926,2.187755,90.2626,3.1253611310986757
2713,2.899616,2.185243,63.9565,4.135975,,9053.0,-2.899926,2.188561,90.2958,3.1220907068699706
2714,2.899616,2.186048,63.98,4.135975,,9054.0,-2.899926,2.189366,90.329,3.138044499744657
2715,2.899616,2.186854,64.0036,4.135975,,9055.0,-2.899926,2.190172,90.3623,3.1168404430985994
2716,2.899616,2.187659,64.0272,4.135975,,9056.0,-2.899926,2.190977,90.3955,3.121932476424906
2717,2.899616,2.188465,64.0508,4.135975,,9057.0,-2.899926,2.191783,90.4287,3.13135550103116
2718,2.899926,2.18927,64.0743,4.138145,,9058.0,-2.899926,2.192589,90.462,3.1480851023178227
2719,2.899926,2.190076,64.0979,4.138145,,9059.0,-2.899926,2.193394,90.4952,3.13761780965905
2720,2.899616,2.190881,64.1215,4.138145,,9060.0,-2.899926,2.1942,90.5285,3.131451677569345
2721,2.899616,2.191687,64.1451,4.138455,,9061.0,-2.899616,2.195005,90.5617,3.138501741162315
2722,2.899616,2.192492,64.1686,4.138455,,9062.0,-2.899616,2.19581,90.5949,3.1361799039830065
2723,2.899616,2.193297,64.1922,4.139075,,9063.0,-2.899616,2.196616,90.6281,3.1387584908760227
2724,2.899616,2.194103,64.2158,4.139075,,9064.0,-2.899616,2.197421,90.6614,3.1422421959160936
2725,2.899616,2.194908,64.2394,4.139075,,9065.0,-2.899616,2.198227,90.6946,3.1247373407309547
2726,2.899616,2.195714,64.2629,4.139075,,9066.0,-2.899616,2.199032,90.7278,3.133061387467713
2727,2.899616,2.196519,64.2865,4.139075,,9067.0,-2.899616,2.199838,90.7611,3.117937137143274
2728,2.899616,2.197325,64.3101,4.139075,,9068.0,-2.899616,2.200643,90.7943,3.133802727155982
2729,2.899616,2.19813,64.3336,4.140625,,9069.0,-2.899616,2.201449,90.8275,3.1274076088115987
2730,2.899616,2.198936,64.3572,4.140625,,9070.0,-2.899616,2.202254,90.8608,3.1408204822084285
2731,2.899616,2.199741,64.3808,4.140625,,9071.0,-2.899616,2.203059,90.894,3.130707512358565
2732,2.899616,2.200547,64.4044,4.141245,,9072.0,-2.899926,2.203865,90.9272,3.1139293575752744
2733,2.899616,2.201352,64.4279,4.141245,,9073.0,-2.899926,2.20467,90.9605,3.1355211906456826
2734,2.899616,2.202157,64.4515,4.141245,,9074.0,-2.899926,2.205476,90.9937,3.137647500086415
2735,2.899616,2.202963,64.4751,4.141555,,9075.0,-2.899926,2.206282,91.0269,3.1265815435261852
2736,2.899616,2.203768,64.4987,4.141555,,9076.0,-2.899926,2.207087,91.0602,3.12383921860245
2737,2.899616,2.204574,64.5222,4.141555,,9077.0,-2.899926,2.207893,91.0934,3.1224809947283356
2738,2.899616,2.205379,64.5458,4.141865,,9078.0,-2.899616,2.208698,91.1266,3.1344775644343126
2739,2.899616,2.206185,64.5694,4.141865,,9079.0,-2.899616,2.209504,91.1599,3.1282726713756333
2740,2.899616,2.20699,64.593,4.141865,,9080.0,-2.899616,2.210309,91.1931,3.123337333492329
2741,2.899616,2.207796,64.6165,4.142795,,9081.0,-2.899616,2.211114,91.2263,3.125232949330119
2742,2.899616,2.208601,64.6401,4.142795,,9082.0,-2.899616,2.21192,91.2596,3.1281368423921645
2743,2.899616,2.209406,64.6637,4.142795,,9083.0,-2.899616,2.212725,91.2928,3.109794342391557
2744,2.899616,2.210212,64.6873,4.144035,,9084.0,-2.899926,2.213531,91.326,3.122274989665173
2745,2.899616,2.211017,64.7108,4.144035,,9085.0,-2.899926,2.214336,91.3593,3.124320096762304
2746,2.899616,2.211823,64.7344,4.144035,,9086.0,-2.899926,2.215142,91.3925,3.1183380987516642
2747,2.899616,2.212628,64.758,4.144965,,9087.0,-2.899926,2.215947,91.4257,3.1230824312589074
2748,2.899616,2.213434,64.7815,4.144965,,9088.0,-2.899926,2.216753,91.459,3.127970419057214
2749,2.899616,2.214239,64.8051,4.144965,,9089.0,-2.899926,2.217559,91.4922,3.1188364122455403
2750,2.899616,2.215044,64.8287,4.145275,,9090.0,-2.899926,2.218364,91.5254,3.0998692735084523
2751,2.899616,2.21585,64.8523,4.145275,,9091.0,-2.899926,2.21917,91.5587,3.1352521948191256
2752,2.899616,2.216655,64.8758,4.145275,,9092.0,-2.899926,2.219975,91.5919,3.115856404258865
2753,2.899616,2.217461,64.8994,4.146825,,9093.0,-2.899926,2.220781,91.6251,3.0962341614306275
2754,2.899616,2.218266,64.923,4.146825,,9094.0,-2.899926,2.221586,91.6584,3.1087709676253548
2755,2.899616,2.219072,64.9466,4.146825,,9095.0,-2.899926,2.222392,91.6916,3.1424077719019894
2756,2.899616,2.219877,64.9701,4.146825,,9096.0,-2.899926,2.223197,91.7248,3.1035324094736016
2757,2.899616,2.220683,64.9937,4.146825,,9097.0,-2.899926,2.224003,91.7581,3.1242776354540776
2758,2.899616,2.221488,65.0173,4.146825,,9098.0,-2.899926,2.224808,91.7913,3.1244290841996376
2759,2.899616,2.222294,65.0408,4.146825,,9099.0,-2.899926,2.225614,91.8245,3.1099512430149905
2760,2.899616,2.223099,65.0644,4.146825,,9100.0,-2.899926,2.226419,91.8578,3.08664860756923
2761,2.899926,2.223905,65.088,4.147756,,9101.0,-2.899926,2.227225,91.891,3.11314468177236
2762,2.899926,2.22471,65.1116,4.147756,,9102.0,-2.899926,2.22803,91.9242,3.106449960799402
2763,2.899926,2.225516,65.1351,4.147756,,9103.0,-2.899926,2.228836,91.9575,3.1178011280801305
2764,2.899616,2.226321,65.1587,4.148685,,9104.0,-2.899926,2.229642,91.9907,3.082540446238785
2765,2.899616,2.227127,65.1823,4.148685,,9105.0,-2.899926,2.230447,92.0239,3.1044542251340084
2766,2.899616,2.227932,65.2059,4.148685,,9106.0,-2.899926,2.231253,92.0572,3.108141267570912
2767,2.899926,2.228738,65.2294,4.148685,,9107.0,-2.899926,2.232058,92.0904,3.1086402386044854
2768,2.899926,2.229543,65.253,4.148685,,9108.0,-2.899926,2.232864,92.1236,3.0960512954052706
2769,2.899926,2.230349,65.2766,4.148685,,9109.0,-2.899926,2.233669,92.1569,3.1002660142412797
2770,2.899926,2.231154,65.3002,4.149305,,9110.0,-2.899926,2.234475,92.1901,3.1233805816911917
2771,2.899926,2.23196,65.3237,4.149305,,9111.0,-2.899926,2.23528,92.2234,3.103981096309442
2772,2.899926,2.232765,65.3473,4.149305,,9112.0,-2.899926,2.236086,92.2566,3.0848609597730023
2773,2.899926,2.233571,65.3709,4.150236,,9113.0,-2.899926,2.236892,92.2898,3.105375861761282
2774,2.899926,2.234376,65.3945,4.150236,,9114.0,-2.899926,2.237697,92.3231,3.099760238659625
2775,2.899926,2.235182,65.4181,4.150236,,9115.0,-2.899926,2.238503,92.3563,3.102429429074418
2776,2.899926,2.235987,65.4416,4.151165,,9116.0,-2.899926,2.239308,92.3895,3.0900284339640534
2777,2.899926,2.236793,65.4652,4.151165,,9117.0,-2.899926,2.240113,92.4228,3.0944751325933284
2778,2.899926,2.237598,65.4888,4.151165,,9118.0,-2.899926,2.240919,92.456,3.095615066569029
2779,2.899926,2.238404,65.5124,4.151165,,9119.0,-2.899926,2.241725,92.4892,3.101325708693199
2780,2.899926,2.239209,65.5359,4.151165,,9120.0,-2.899926,2.24253,92.5225,3.1050744997754642
2781,2.899926,2.240015,65.5595,4.151165,,9121.0,-2.899926,2.243336,92.5557,3.09260454505585
2782,2.899926,2.240821,65.5831,4.153026,,9122.0,-2.899926,2.244141,92.589,3.0931603539759607
2783,2.899926,2.241626,65.6067,4.153026,,9123.0,-2.899926,2.244947,92.6222,3.0996370901308796
2784,2.899616,2.242432,65.6302,4.153026,,9124.0,-2.899926,2.245752,92.6554,3.084732762520045
2785,2.899616,2.243237,65.6538,4.153026,,9125.0,-2.899926,2.246558,92.6887,3.0768344783497437
2786,2.899616,2.244042,65.6774,4.153026,,9126.0,-2.899926,2.247363,92.7219,3.09454804693306
2787,2.899616,2.244848,65.701,4.153646,,9127.0,-2.899926,2.248169,92.7551,3.104450419436912
2788,2.899616,2.245653,65.7245,4.153646,,9128.0,-2.899926,2.248974,92.7883,3.103429739530955
2789,2.899616,2.246459,65.7481,4.153646,,9129.0,-2.899926,2.24978,92.8216,3.0937869588254503
2790,2.899616,2.247264,65.7717,4.154576,,9130.0,-2.899926,2.250586,92.8548,3.0883095854250917
2791,2.899616,2.24807,65.7952,4.154576,,9131.0,-2.899926,2.251391,92.8881,3.086446652092315
2792,2.899616,2.248875,65.8188,4.154576,,9132.0,-2.899926,2.252197,92.9213,3.0794260856927806
2793,2.899926,2.249681,65.8424,4.154886,,9133.0,-2.899926,2.253002,92.9545,3.080415177967206
2794,2.899926,2.250486,65.866,4.154886,,9134.0,-2.899926,2.253808,92.9878,3.075647986902787
2795,2.899926,2.251292,65.8895,4.154886,,9135.0,-2.899926,2.254613,93.021,3.0855931840940807
2796,2.899926,2.252097,65.9131,4.157366,,9136.0,-2.899616,2.255419,93.0542,3.092707418350498
2797,2.899926,2.252903,65.9367,4.157366,,9137.0,-2.899616,2.256224,93.0875,3.0992778999783255
2798,2.899926,2.253708,65.9603,4.157366,,9138.0,-2.899616,2.25703,93.1207,3.10992248891138
2799,2.899926,2.254514,65.9839,4.157676,,9139.0,-2.899926,2.257835,93.1539,3.077195827568519
2800,2.899926,2.255319,66.0074,4.157676,,9140.0,-2.899926,2.258641,93.1872,3.0736898793523686
