测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2988,1.88058,2.356189,84.5252,4.197359,,7539.0,-2.899926,2.402758,95.2123,3.030174606549653
2989,1.88058,2.356711,84.5439,4.197359,,7540.0,-2.899926,2.403563,95.2442,3.0258345829445568
2990,1.87345,2.357232,84.5626,4.197359,,7541.0,-2.899926,2.404369,95.2761,3.0315764859111116
2991,1.87345,2.357752,84.5813,4.197359,,7542.0,-2.899926,2.405175,95.308,3.032633460835393
2992,1.87345,2.358272,84.5999,4.197359,,7543.0,-2.899926,2.40598,95.34,3.035609012512412
2993,1.86849,2.358791,84.6186,4.197359,,7544.0,-2.899926,2.406786,95.3719,3.0312883268925797
2994,1.86849,2.35931,84.6372,4.197359,,7545.0,-2.899926,2.407591,95.4038,3.027815704481901
2995,1.861359,2.359828,84.6557,4.197359,,7546.0,-2.899926,2.408397,95.4357,3.0206600863611954
2996,1.861359,2.360344,84.6743,4.197359,,7547.0,-2.899926,2.409202,95.4676,3.015863266390484
2997,1.861359,2.360862,84.6928,4.197359,,7548.0,-2.899926,2.410008,95.4996,3.0309774707179797
2998,1.855779,2.361377,84.7113,4.197359,,7549.0,-2.899926,2.410813,95.5315,3.0128203349196445
2999,1.855779,2.361892,84.7298,4.197359,,7550.0,-2.899616,2.411619,95.5634,3.0129902242174027
3000,1.848338,2.362406,84.7482,4.197359,,7551.0,-2.899616,2.412424,95.5953,3.0095576288143513
3001,1.848338,2.362919,84.7666,4.197359,,7552.0,-2.899926,2.41323,95.6272,3.0068960449120663
3002,1.848338,2.363433,84.7851,4.197359,,7553.0,-2.899926,2.414035,95.6591,3.0111398888070444
3003,1.844618,2.363945,84.8035,4.197359,,7554.0,-2.899926,2.414841,95.6911,3.0142329657452915
3004,1.844618,2.364458,84.8218,4.197359,,7555.0,-2.899926,2.415647,95.723,2.9941596029641864
3005,1.837488,2.364968,84.8401,4.197049,,7556.0,-2.899926,2.416452,95.7549,3.0204547745099983
3006,1.837488,2.365479,84.8585,4.197049,,7557.0,-2.899926,2.417258,95.7868,3.0161755846687894
3007,1.837488,2.365989,84.8768,4.197049,,7558.0,-2.899926,2.418063,95.8188,3.0029160436580127
3008,1.831907,2.366498,84.895,4.197359,,7559.0,-2.899926,2.418869,95.8507,2.9968460855529884
3009,1.831907,2.367007,84.9133,4.197359,,7560.0,-2.899926,2.419674,95.8826,3.004050189819712
3010,1.831907,2.367515,84.9315,4.197359,,7561.0,-2.899926,2.42048,95.9145,3.010400908907921
3011,1.826637,2.368023,84.9497,4.197359,,7562.0,-2.899926,2.421285,95.9464,3.006388574217528
3012,1.826637,2.36853,84.9679,4.197359,,7563.0,-2.899926,2.422091,95.9784,2.9999279575573055
3013,1.820436,2.369036,84.9861,4.197359,,7564.0,-2.899926,2.422896,96.0103,3.003032676924713
3014,1.820436,2.369542,85.0042,4.197359,,7565.0,-2.899616,2.423702,96.0422,3.0025095352272317
3015,1.813616,2.370045,85.0223,4.197359,,7566.0,-2.899616,2.424507,96.0741,2.999839285653471
3016,1.813616,2.370549,85.0404,4.197359,,7567.0,-2.899616,2.425313,96.106,2.989857454078013
3017,1.813616,2.371053,85.0584,4.197359,,7568.0,-2.899616,2.426118,96.1379,3.0130759704522903
3018,1.807726,2.371555,85.0764,4.197359,,7569.0,-2.899616,2.426924,96.1699,2.980287767683368
3019,1.807726,2.372057,85.0945,4.197359,,7570.0,-2.899616,2.427729,96.2018,2.9883321646149983
3020,1.807726,2.372559,85.1125,4.197359,,7571.0,-2.899616,2.428535,96.2337,2.987225473312633
3021,1.802145,2.37306,85.1304,4.197359,,7572.0,-2.899616,2.42934,96.2656,2.9924764440552365
3022,1.802145,2.373561,85.1484,4.197359,,7573.0,-2.899926,2.430145,96.2975,3.006888632172196
3023,1.797805,2.37406,85.1663,4.197359,,7574.0,-2.899926,2.430951,96.3295,2.990469701620306
3024,1.797805,2.374559,85.1842,4.197359,,7575.0,-2.899926,2.431756,96.3614,2.9709054905977723
3025,1.792535,2.375057,85.2021,4.197359,,7576.0,-2.899926,2.432562,96.3933,2.9865461060268905
3026,1.792535,2.375555,85.2199,4.197359,,7577.0,-2.899926,2.433367,96.4252,2.9805557550699624
3027,1.792535,2.376053,85.2378,4.197359,,7578.0,-2.899926,2.434173,96.4571,2.984319613622648
3028,1.786334,2.376549,85.2556,4.197359,,7579.0,-2.899926,2.434978,96.4891,2.984973809441853
3029,1.786334,2.377046,85.2734,4.197359,,7580.0,-2.899926,2.435784,96.521,2.9808088532751755
3030,1.778274,2.377539,85.2911,4.197359,,7581.0,-2.899926,2.43659,96.5529,2.987354484885532
3031,1.778274,2.378033,85.3088,4.197359,,7582.0,-2.899926,2.437395,96.5848,2.963030017912115
3032,1.778274,2.378527,85.3266,4.197359,,7583.0,-2.899616,2.438201,96.6167,2.9635019043089965
3033,1.775484,2.379021,85.3443,4.197359,,7584.0,-2.899616,2.439006,96.6487,2.9734647529492144
3034,1.775484,2.379514,85.362,4.197359,,7585.0,-2.899616,2.439811,96.6806,2.9536260975065813
3035,1.775484,2.380007,85.3796,4.197359,,7586.0,-2.899926,2.440617,96.7125,2.9558048145865383
3036,1.768973,2.380498,85.3973,4.197359,,7587.0,-2.899926,2.441423,96.7444,2.973220074205343
3037,1.768973,2.38099,85.4149,4.197359,,7588.0,-2.899616,2.442228,96.7763,2.969957051310257
3038,1.762463,2.381479,85.4325,4.197359,,7589.0,-2.899616,2.443033,96.8082,2.9656961383737896
3039,1.762463,2.381969,85.45,4.197359,,7590.0,-2.899926,2.443839,96.8402,2.943316339874325
3040,1.762463,2.382458,85.4676,4.197359,,7591.0,-2.899926,2.444645,96.8721,2.962528384072977
3041,1.756262,2.382946,85.4851,4.197049,,7592.0,-2.899926,2.44545,96.904,2.962228976398317
3042,1.756262,2.383434,85.5026,4.197049,,7593.0,-2.899616,2.446255,96.9359,2.955956404331788
3043,1.751302,2.383921,85.52,4.197049,,7594.0,-2.899616,2.447061,96.9678,2.9447679595495453
3044,1.751302,2.384407,85.5375,4.197359,,7595.0,-2.899616,2.447866,96.9998,2.96471060656893
3045,1.751302,2.384894,85.5549,4.197359,,7596.0,-2.899926,2.448672,97.0317,2.9685777188970293
3046,1.746342,2.385379,85.5723,4.197359,,7597.0,-2.899926,2.449477,97.0636,2.94604589732743
3047,1.746342,2.385864,85.5898,4.197359,,7598.0,-2.899616,2.450283,97.0955,2.9503896731493184
3048,1.740141,2.386347,85.6071,4.197359,,7599.0,-2.899616,2.451088,97.1274,2.9491136956923447
3049,1.740141,2.386831,85.6244,4.197359,,7600.0,-2.899616,2.451894,97.1593,2.9563223333974546
3050,1.740141,2.387314,85.6418,4.197359,,7601.0,-2.899616,2.452699,97.1913,2.927720523648946
3051,1.733941,2.387795,85.659,4.197359,,7602.0,-2.899616,2.453505,97.2232,2.939966088908869
3052,1.733941,2.388277,85.6763,4.197359,,7603.0,-2.899616,2.45431,97.2551,2.933317146361376
3053,1.733941,2.388759,85.6936,4.197359,,7604.0,-2.899616,2.455116,97.287,2.928943967618946
3054,1.726811,2.389239,85.7108,4.197359,,7605.0,-2.899616,2.455921,97.3189,2.9377291708179247
3055,1.726811,2.389718,85.728,4.197359,,7606.0,-2.899616,2.456727,97.3508,2.943481998868398
3056,1.72309,2.390197,85.7452,4.197359,,7607.0,-2.899616,2.457532,97.3828,2.9407988663372864
3057,1.72309,2.390676,85.7624,4.197359,,7608.0,-2.899926,2.458338,97.4147,2.919418946911008
3058,1.72309,2.391154,85.7795,4.197359,,7609.0,-2.899926,2.459143,97.4466,2.9336445220795992
3059,1.71751,2.391631,85.7966,4.197359,,7610.0,-2.899926,2.459949,97.4785,2.9311228738782265
3060,1.71751,2.392108,85.8138,4.197359,,7611.0,-2.899616,2.460754,97.5104,2.9109081819571476
3061,1.711619,2.392584,85.8308,4.197359,,7612.0,-2.899616,2.46156,97.5424,2.9176465908764744
3062,1.711619,2.393059,85.8479,4.197359,,7613.0,-2.899616,2.462365,97.5743,2.935350906223022
3063,1.711619,2.393535,85.8649,4.197359,,7614.0,-2.899616,2.463171,97.6062,2.929259689313491
3064,1.706349,2.394009,85.8819,4.197359,,7615.0,-2.899616,2.463976,97.6381,2.9219538947127943
3065,1.706349,2.394483,85.8989,4.197359,,7616.0,-2.899616,2.464781,97.67,2.9008669871151596
3066,1.706349,2.394957,85.9159,4.197359,,7617.0,-2.899616,2.465587,97.7019,2.9163101552722557
3067,1.702009,2.395429,85.9329,4.197359,,7618.0,-2.899616,2.466392,97.7339,2.9312535276902874
3068,1.702009,2.395902,85.9499,4.197359,,7619.0,-2.899616,2.467198,97.7658,2.914730844677226
3069,1.696739,2.396374,85.9668,4.197359,,7620.0,-2.899616,2.468003,97.7977,2.9085209292827887
3070,1.696739,2.396845,85.9837,4.197359,,7621.0,-2.899926,2.468809,97.8296,2.9090852828816525
3071,1.690848,2.397315,86.0005,4.197359,,7622.0,-2.899926,2.469614,97.8615,2.897108990179747
3072,1.690848,2.397784,86.0174,4.197669,,7623.0,-2.899926,2.47042,97.8935,2.903950370064598
3073,1.690848,2.398254,86.0342,4.197669,,7624.0,-2.899926,2.471225,97.9254,2.9036054310644657
3074,1.685268,2.398722,86.051,4.197359,,7625.0,-2.899926,2.472031,97.9573,2.9001014472278857
3075,1.685268,2.39919,86.0678,4.197359,,7626.0,-2.899926,2.472836,97.9892,2.8891597653102843
3076,1.685268,2.399658,86.0846,4.197359,,7627.0,-2.899926,2.473642,98.0211,2.896884060157351
3077,1.681238,2.400125,86.1014,4.197359,,7628.0,-2.899926,2.474447,98.0531,2.8999723767198122
3078,1.681238,2.400592,86.1181,4.197359,,7629.0,-2.899616,2.475253,98.085,2.8825762808330158
3079,1.674417,2.401057,86.1348,4.197359,,7630.0,-2.899616,2.476058,98.1169,2.8989468555277114
3080,1.674417,2.401522,86.1515,4.197359,,7631.0,-2.899616,2.476864,98.1488,2.8934939829615334
3081,1.674417,2.401988,86.1682,4.197359,,7632.0,-2.899616,2.477669,98.1807,2.9026470441615158
3082,1.668837,2.402451,86.1848,4.197359,,7633.0,-2.899616,2.478475,98.2126,2.8737876544964203
3083,1.668837,2.402915,86.2014,4.197359,,7634.0,-2.899616,2.47928,98.2446,2.8887076651926207
3084,1.663566,2.403377,86.218,4.197359,,7635.0,-2.899616,2.480086,98.2765,2.877671970391013
3085,1.663566,2.403839,86.2346,4.197359,,7636.0,-2.899616,2.480891,98.3084,2.86873305110144
3086,1.663566,2.404301,86.2512,4.197359,,7637.0,-2.899616,2.481696,98.3403,2.8896046106937607
3087,1.659226,2.404762,86.2677,4.197359,,7638.0,-2.899616,2.482502,98.3722,2.886706084741915
3088,1.659226,2.405223,86.2842,4.197359,,7639.0,-2.899616,2.483307,98.4041,2.879988726925902
3089,1.653026,2.405682,86.3007,4.197359,,7640.0,-2.899616,2.484113,98.4361,2.8810778197532554
3090,1.653026,2.406141,86.3172,4.197359,,7641.0,-2.899616,2.484918,98.468,2.873853377211912
3091,1.653026,2.4066,86.3336,4.197359,,7642.0,-2.899616,2.485724,98.4999,2.872816273582465
3092,1.648376,2.407058,86.3501,4.197359,,7643.0,-2.899616,2.486529,98.5318,2.8777302363619186
3093,1.648376,2.407516,86.3665,4.197359,,7644.0,-2.899616,2.487334,98.5637,2.86704555691128
3094,1.642795,2.407972,86.3829,4.197359,,7645.0,-2.899616,2.48814,98.5956,2.8562379206346304
3095,1.642795,2.408429,86.3992,4.197359,,7646.0,-2.899616,2.488945,98.6276,2.850900712024061
3096,1.642795,2.408885,86.4156,4.197359,,7647.0,-2.899616,2.489751,98.6595,2.8623186642552514
3097,1.637835,2.40934,86.4319,4.197359,,7648.0,-2.899616,2.490556,98.6914,2.8508534853173852
3098,1.637835,2.409795,86.4482,4.197359,,7649.0,-2.899616,2.491362,98.7233,2.854413931534434
3099,1.637835,2.41025,86.4646,4.197359,,7650.0,-2.899616,2.492167,98.7552,2.8364639249282497
3100,1.631944,2.410703,86.4808,4.197359,,7651.0,-2.899616,2.492973,98.7871,2.8583120275070804
3101,1.631944,2.411157,86.4971,4.197359,,7652.0,-2.899616,2.493778,98.8191,2.8359909266786625
3102,1.626674,2.411608,86.5133,4.197359,,7653.0,-2.899616,2.494584,98.851,2.8523207435942335
3103,1.626674,2.41206,86.5295,4.197359,,7654.0,-2.899616,2.495389,98.8829,2.841128705877448
3104,1.626674,2.412512,86.5457,4.197359,,7655.0,-2.899616,2.496195,98.9148,2.8360336225120593
3105,1.623574,2.412963,86.5619,4.197359,,7656.0,-2.899926,2.497,98.9467,2.8419126368239196
3106,1.623574,2.413414,86.5781,4.197359,,7657.0,-2.899926,2.497806,98.9787,2.823709720693812
3107,1.617684,2.413863,86.5942,4.197359,,7658.0,-2.899926,2.498611,99.0106,2.829076613108661
3108,1.617684,2.414313,86.6103,4.197359,,7659.0,-2.899616,2.499417,99.0425,2.8137674201926335
3109,1.617684,2.414762,86.6264,4.197359,,7660.0,-2.899616,2.500222,99.0744,2.833340506289624
3110,1.612103,2.41521,86.6425,4.197359,,7661.0,-2.899616,2.501027,99.1063,2.823990982409659
3111,1.612103,2.415658,86.6586,4.197359,,7662.0,-2.899616,2.501833,99.1382,2.815169873033296
3112,1.609623,2.416105,86.6746,4.197359,,7663.0,-2.899616,2.502638,99.1702,2.8162327362501958
3113,1.609623,2.416552,86.6907,4.197359,,7664.0,-2.899616,2.503444,99.2021,2.797207005498962
3114,1.609623,2.416999,86.7067,4.197359,,7665.0,-2.899616,2.504249,99.234,2.8118090443738
3115,1.602183,2.417444,86.7227,4.197359,,7666.0,-2.899616,2.505055,99.2659,2.823754750342339
3116,1.602183,2.417889,86.7386,4.197359,,7667.0,-2.899616,2.50586,99.2978,2.7979898868362034
3117,1.598772,2.418333,86.7546,4.197359,,7668.0,-2.899616,2.506666,99.3298,2.81608241645508
3118,1.598772,2.418777,86.7705,4.197359,,7669.0,-2.899616,2.507471,99.3617,2.8242148389887176
3119,1.598772,2.419222,86.7864,4.197359,,7670.0,-2.899616,2.508276,99.3936,2.7942570257650057
3120,1.594742,2.419665,86.8023,4.197359,,7671.0,-2.899616,2.509082,99.4255,2.7919179574000115
3121,1.594742,2.420108,86.8182,4.197359,,7672.0,-2.899616,2.509887,99.4574,2.8014181355848957
3122,1.589162,2.420549,86.834,4.197359,,7673.0,-2.899616,2.510693,99.4893,2.7992563975589277
3123,1.589162,2.42099,86.8499,4.197359,,7674.0,-2.899616,2.511498,99.5212,2.799080609991077
3124,1.589162,2.421432,86.8657,4.197359,,7675.0,-2.899616,2.512304,99.5532,2.779216707629469
3125,1.583891,2.421872,86.8815,4.197359,,7676.0,-2.899616,2.513109,99.5851,2.787315459534768
3126,1.583891,2.422312,86.8973,4.197359,,7677.0,-2.899616,2.513915,99.617,2.7956580138709195
3127,1.583891,2.422752,86.9131,4.197359,,7678.0,-2.899616,2.51472,99.6489,2.7752633348204943
3128,1.579861,2.423191,86.9288,4.197359,,7679.0,-2.899616,2.515526,99.6808,2.7847862265507204
3129,1.579861,2.42363,86.9445,4.197359,,7680.0,-2.899616,2.516331,99.7127,2.77968962858535
3130,1.575831,2.424067,86.9603,4.197359,,7681.0,-2.899616,2.517136,99.7447,2.7735810801890186
3131,1.575831,2.424505,86.976,4.197359,,7682.0,-2.899616,2.517942,99.7766,2.7565458572568375
3132,1.570251,2.424941,86.9916,4.197359,,7683.0,-2.899616,2.518747,99.8085,2.7582117075614425
3133,1.570251,2.425377,87.0072,4.197669,,7684.0,-2.899616,2.519553,99.8404,2.746116648065798
3134,1.570251,2.425813,87.0229,4.197669,,7685.0,-2.899616,2.520358,99.8723,2.7657682509724473
3135,1.5656,2.426248,87.0385,4.197669,,7686.0,-2.899616,2.521164,99.9043,2.788974048868219
3136,1.5656,2.426683,87.0541,4.197669,,7687.0,-2.899616,2.521969,99.9362,2.735866894164881
3137,1.5656,2.427118,87.0697,4.197669,,7688.0,-2.899616,2.522774,99.9681,2.7401513116528764
3138,1.56219,2.427552,87.0853,4.197669,,7689.0,-2.899616,2.52358,100.0,2.748129364964085
3139,1.56219,2.427986,87.1008,4.197669,,7689.0,-2.899926,2.52358,100.0,2.7328689411902953
3140,1.55661,2.428418,87.1163,4.197669,,,,,,
3141,1.55661,2.428851,87.1319,4.197669,,,,,,
3142,1.55661,2.429283,87.1474,4.197669,,,,,,
3143,1.552889,2.429714,87.1628,4.197669,,,,,,
3144,1.552889,2.430146,87.1783,4.197669,,,,,,
3145,1.548859,2.430576,87.1937,4.197359,,,,,,
3146,1.548859,2.431006,87.2092,4.197359,,,,,,
3147,1.548859,2.431437,87.2246,4.197359,,,,,,
3148,1.542969,2.431865,87.24,4.197359,,,,,,
3149,1.542969,2.432294,87.2554,4.197359,,,,,,
3150,1.539869,2.432722,87.2707,4.197359,,,,,,
3151,1.539869,2.433149,87.2861,4.197359,,,,,,
3152,1.539869,2.433577,87.3014,4.197359,,,,,,
3153,1.534908,2.434003,87.3167,4.197359,,,,,,
3154,1.534908,2.43443,87.332,4.197359,,,,,,
3155,1.531188,2.434855,87.3472,4.197359,,,,,,
3156,1.531188,2.43528,87.3625,4.197359,,,,,,
3157,1.531188,2.435706,87.3778,4.197359,,,,,,
3158,1.526848,2.43613,87.393,4.197359,,,,,,
3159,1.526848,2.436554,87.4082,4.197359,,,,,,
3160,1.521267,2.436977,87.4234,4.197359,,,,,,
3161,1.521267,2.437399,87.4385,4.197359,,,,,,
3162,1.521267,2.437822,87.4537,4.197359,,,,,,
3163,1.516927,2.438243,87.4688,4.197359,,,,,,
3164,1.516927,2.438664,87.4839,4.197359,,,,,,
3165,1.511967,2.439085,87.499,4.197359,,,,,,
3166,1.511967,2.439504,87.514,4.197359,,,,,,
3167,1.511967,2.439924,87.5291,4.197359,,,,,,
3168,1.508557,2.440343,87.5441,4.197359,,,,,,
3169,1.508557,2.440763,87.5592,4.197359,,,,,,
3170,1.508557,2.441182,87.5742,4.197359,,,,,,
3171,1.502666,2.441599,87.5892,4.197359,,,,,,
3172,1.502666,2.442016,87.6041,4.197359,,,,,,
3173,1.499566,2.442433,87.6191,4.197359,,,,,,
3174,1.499566,2.442849,87.634,4.197359,,,,,,
3175,1.493986,2.443264,87.6489,4.197359,,,,,,
3176,1.493986,2.44368,87.6638,4.197359,,,,,,
3177,1.493986,2.444094,87.6787,4.197359,,,,,,
3178,1.489645,2.444508,87.6935,4.197359,,,,,,
3179,1.489645,2.444922,87.7084,4.197359,,,,,,
3180,1.484685,2.445334,87.7232,4.197359,,,,,,
3181,1.484685,2.445747,87.738,4.197359,,,,,,
3182,1.484685,2.446159,87.7528,4.197359,,,,,,
3183,1.481275,2.446571,87.7675,4.197359,,,,,,
3184,1.481275,2.446982,87.7823,4.197359,,,,,,
3185,1.481275,2.447394,87.7971,4.197359,,,,,,
3186,1.477244,2.447804,87.8118,4.197359,,,,,,
3187,1.477244,2.448214,87.8265,4.197359,,,,,,
3188,1.473214,2.448624,87.8412,4.197359,,,,,,
3189,1.473214,2.449033,87.8559,4.197359,,,,,,
3190,1.473214,2.449442,87.8705,4.197359,,,,,,
3191,1.470114,2.44985,87.8852,4.197359,,,,,,
3192,1.470114,2.450259,87.8998,4.197359,,,,,,
3193,1.465154,2.450666,87.9144,4.197359,,,,,,
3194,1.465154,2.451073,87.929,4.197359,,,,,,
3195,1.465154,2.45148,87.9436,4.197359,,,,,,
3196,1.458953,2.451885,87.9582,4.197359,,,,,,
3197,1.458953,2.45229,87.9727,4.197359,,,,,,
3198,1.456163,2.452695,87.9872,4.197359,,,,,,
3199,1.456163,2.453099,88.0017,4.197359,,,,,,
3200,1.456163,2.453504,88.0163,4.197359,,,,,,
3201,1.453063,2.453907,88.0307,4.197359,,,,,,
3202,1.453063,2.454311,88.0452,4.197359,,,,,,
3203,1.446863,2.454713,88.0596,4.197359,,,,,,
3204,1.446863,2.455115,88.074,4.197359,,,,,,
3205,1.446863,2.455517,88.0885,4.197359,,,,,,
3206,1.444692,2.455918,88.1029,4.197359,,,,,,
3207,1.444692,2.456319,88.1172,4.197359,,,,,,
3208,1.444692,2.456721,88.1316,4.197359,,,,,,
3209,1.440662,2.457121,88.146,4.197359,,,,,,
3210,1.440662,2.457521,88.1604,4.197359,,,,,,
3211,1.435392,2.45792,88.1747,4.197359,,,,,,
3212,1.435392,2.458318,88.189,4.197359,,,,,,
3213,1.431052,2.458716,88.2032,4.197359,,,,,,
3214,1.431052,2.459113,88.2175,4.197359,,,,,,
3215,1.431052,2.459511,88.2318,4.197359,,,,,,
3216,1.428881,2.459908,88.246,4.197359,,,,,,
3217,1.428881,2.460305,88.2602,4.197359,,,,,,
3218,1.428881,2.460702,88.2745,4.197359,,,,,,
3219,1.423301,2.461097,88.2886,4.197359,,,,,,
3220,1.423301,2.461493,88.3028,4.197359,,,,,,
3221,1.419271,2.461887,88.317,4.197359,,,,,,
3222,1.419271,2.462281,88.3311,4.197359,,,,,,
3223,1.415861,2.462674,88.3452,4.197359,,,,,,
3224,1.415861,2.463068,88.3593,4.197359,,,,,,
3225,1.415861,2.463461,88.3734,4.197359,,,,,,
3226,1.41059,2.463853,88.3875,4.197359,,,,,,
3227,1.41059,2.464244,88.4016,4.197359,,,,,,
3228,1.40842,2.464636,88.4156,4.197359,,,,,,
3229,1.40842,2.465027,88.4296,4.197359,,,,,,
3230,1.40842,2.465418,88.4437,4.197359,,,,,,
3231,1.40501,2.465808,88.4577,4.197359,,,,,,
3232,1.40501,2.466199,88.4717,4.197359,,,,,,
3233,1.40501,2.466589,88.4857,4.197359,,,,,,
3234,1.40191,2.466978,88.4996,4.197359,,,,,,
3235,1.40191,2.467368,88.5136,4.197359,,,,,,
3236,1.395089,2.467755,88.5275,4.197359,,,,,,
3237,1.395089,2.468143,88.5414,4.197359,,,,,,
3238,1.395089,2.46853,88.5553,4.197359,,,,,,
3239,1.391059,2.468917,88.5692,4.197359,,,,,,
3240,1.391059,2.469303,88.583,4.197359,,,,,,
3241,1.388269,2.469689,88.5969,4.197359,,,,,,
3242,1.388269,2.470074,88.6107,4.197359,,,,,,
3243,1.388269,2.47046,88.6245,4.197359,,,,,,
3244,1.384549,2.470845,88.6383,4.197359,,,,,,
3245,1.384549,2.471229,88.6521,4.197359,,,,,,
3246,1.381448,2.471613,88.6659,4.197359,,,,,,
3247,1.381448,2.471997,88.6797,4.197359,,,,,,
3248,1.381448,2.47238,88.6934,4.197359,,,,,,
3249,1.378348,2.472763,88.7072,4.197359,,,,,,
3250,1.378348,2.473146,88.7209,4.197359,,,,,,
3251,1.378348,2.473529,88.7346,4.197359,,,,,,
3252,1.374008,2.473911,88.7483,4.197359,,,,,,
3253,1.374008,2.474293,88.762,4.197359,,,,,,
3254,1.370288,2.474673,88.7757,4.197359,,,,,,
3255,1.370288,2.475054,88.7893,4.197359,,,,,,
3256,1.370288,2.475434,88.803,4.197359,,,,,,
3257,1.365947,2.475814,88.8166,4.197359,,,,,,
3258,1.365947,2.476193,88.8302,4.197359,,,,,,
3259,1.362227,2.476572,88.8438,4.197359,,,,,,
3260,1.362227,2.47695,88.8573,4.197359,,,,,,
3261,1.362227,2.477329,88.8709,4.197359,,,,,,
3262,1.359127,2.477706,88.8845,4.197359,,,,,,
3263,1.359127,2.478084,88.898,4.197359,,,,,,
3264,1.359127,2.478461,88.9116,4.197359,,,,,,
3265,1.354787,2.478837,88.925,4.197359,,,,,,
3266,1.354787,2.479214,88.9386,4.197359,,,,,,
3267,1.351377,2.479589,88.952,4.197359,,,,,,
3268,1.351377,2.479964,88.9655,4.197359,,,,,,
3269,1.347346,2.480339,88.9789,4.197359,,,,,,
3270,1.347346,2.480713,88.9923,4.197359,,,,,,
3271,1.347346,2.481087,89.0058,4.197359,,,,,,
3272,1.343626,2.481461,89.0192,4.197359,,,,,,
3273,1.343626,2.481834,89.0325,4.197359,,,,,,
3274,1.343626,2.482207,89.0459,4.197359,,,,,,
3275,1.340216,2.482579,89.0593,4.197359,,,,,,
3276,1.340216,2.482951,89.0726,4.197359,,,,,,
3277,1.336186,2.483323,89.086,4.197049,,,,,,
3278,1.336186,2.483694,89.0993,4.197049,,,,,,
3279,1.333395,2.484064,89.1126,4.197049,,,,,,
3280,1.333395,2.484435,89.1258,4.197049,,,,,,
3281,1.333395,2.484805,89.1391,4.197049,,,,,,
3282,1.328745,2.485174,89.1524,4.197049,,,,,,
3283,1.328745,2.485543,89.1656,4.197049,,,,,,
3284,1.326265,2.485912,89.1788,4.197049,,,,,,
3285,1.326265,2.48628,89.192,4.197359,,,,,,
3286,1.326265,2.486648,89.2053,4.197359,,,,,,
3287,1.324095,2.487016,89.2185,4.197359,,,,,,
3288,1.324095,2.487384,89.2317,4.197359,,,,,,
3289,1.324095,2.487752,89.2449,4.197359,,,,,,
3290,1.320685,2.488119,89.258,4.197359,,,,,,
3291,1.320685,2.488486,89.2712,4.197359,,,,,,
3292,1.315104,2.488851,89.2843,4.197359,,,,,,
3293,1.315104,2.489216,89.2974,4.197359,,,,,,
3294,1.315104,2.489581,89.3105,4.197359,,,,,,
3295,1.312004,2.489946,89.3236,4.197359,,,,,,
3296,1.312004,2.49031,89.3366,4.197359,,,,,,
3297,1.307974,2.490674,89.3497,4.197359,,,,,,
3298,1.307974,2.491037,89.3627,4.197359,,,,,,
3299,1.307974,2.4914,89.3757,4.197359,,,,,,
3300,1.305804,2.491763,89.3887,4.197359,,,,,,
3301,1.305804,2.492126,89.4018,4.197359,,,,,,
3302,1.302393,2.492487,89.4147,4.197359,,,,,,
3303,1.302393,2.492849,89.4277,4.197359,,,,,,
3304,1.302393,2.493211,89.4407,4.197359,,,,,,
3305,1.297743,2.493572,89.4536,4.197669,,,,,,
3306,1.297743,2.493932,89.4666,4.197669,,,,,,
3307,1.294643,2.494292,89.4795,4.197359,,,,,,
3308,1.294643,2.494651,89.4924,4.197359,,,,,,
3309,1.294643,2.495011,89.5053,4.197359,,,,,,
3310,1.291853,2.49537,89.5181,4.197359,,,,,,
3311,1.291853,2.495729,89.531,4.197359,,,,,,
3312,1.291853,2.496088,89.5439,4.197359,,,,,,
3313,1.289063,2.496445,89.5567,4.197359,,,,,,
3314,1.289063,2.496804,89.5696,4.197359,,,,,,
3315,1.286892,2.497161,89.5824,4.197359,,,,,,
3316,1.286892,2.497519,89.5952,4.197359,,,,,,
3317,1.286892,2.497876,89.608,4.197359,,,,,,
3318,1.281312,2.498232,89.6208,4.197359,,,,,,
3319,1.281312,2.498588,89.6336,4.197359,,,,,,
3320,1.278832,2.498943,89.6463,4.197359,,,,,,
3321,1.278832,2.499298,89.6591,4.197359,,,,,,
3322,1.278832,2.499654,89.6718,4.197359,,,,,,
3323,1.275422,2.500008,89.6845,4.197359,,,,,,
3324,1.275422,2.500362,89.6972,4.197359,,,,,,
3325,1.272011,2.500715,89.7099,4.197359,,,,,,
3326,1.272011,2.501069,89.7226,4.197359,,,,,,
3327,1.272011,2.501422,89.7353,4.197359,,,,,,
3328,1.270771,2.501775,89.7479,4.197359,,,,,,
3329,1.270771,2.502128,89.7606,4.197359,,,,,,
3330,1.270771,2.502481,89.7732,4.197359,,,,,,
3331,1.266121,2.502833,89.7859,4.197669,,,,,,
3332,1.266121,2.503185,89.7985,4.197669,,,,,,
3333,1.261781,2.503535,89.8111,4.197669,,,,,,
3334,1.261781,2.503886,89.8236,4.197669,,,,,,
3335,1.261781,2.504236,89.8362,4.197669,,,,,,
3336,1.259921,2.504586,89.8488,4.197669,,,,,,
3337,1.259921,2.504936,89.8613,4.197669,,,,,,
3338,1.257131,2.505285,89.8738,4.197669,,,,,,
3339,1.257131,2.505634,89.8864,4.197669,,,,,,
