测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1805,3.189794,1.599255,61.6581,4.067461,,5801.0,-3.189794,1.604538,63.5884,3.360674186523056
1806,3.189794,1.600141,61.6922,4.067461,,5802.0,-3.189794,1.605424,63.6235,3.339655743653418
1807,3.189794,1.601027,61.7264,4.067461,,5803.0,-3.189794,1.60631,63.6587,3.337692133010336
1808,3.189794,1.601913,61.7605,4.067461,,5804.0,-3.189794,1.607196,63.6938,3.331922530640139
1809,3.189794,1.602799,61.7947,4.06839,,5805.0,-3.189794,1.608082,63.7289,3.326060400354859
1810,3.189794,1.603685,61.8289,4.06839,,5806.0,-3.189794,1.608968,63.764,3.332172295431422
1811,3.189174,1.604571,61.863,4.06839,,5807.0,-3.189794,1.609854,63.7991,3.3429968911797316
1812,3.189174,1.605457,61.8972,4.06932,,5808.0,-3.189484,1.61074,63.8342,3.34089147443536
1813,3.189174,1.606343,61.9313,4.06932,,5809.0,-3.189484,1.611626,63.8693,3.348527179028665
1814,3.189174,1.607229,61.9655,4.07118,,5810.0,-3.189484,1.612512,63.9044,3.3269681384899426
1815,3.189174,1.608115,61.9996,4.07118,,5811.0,-3.189484,1.613398,63.9396,3.3256500283098283
1816,3.189174,1.609001,62.0338,4.07118,,5812.0,-3.189484,1.614284,63.9747,3.3145430360856287
1817,3.189794,1.609887,62.068,4.071801,,5813.0,-3.189484,1.61517,64.0098,3.333779373685717
1818,3.189794,1.610773,62.1021,4.071801,,5814.0,-3.189484,1.616056,64.0449,3.3310776555423693
1819,3.189794,1.611659,62.1363,4.071801,,5815.0,-3.189484,1.616942,64.08,3.3262485315653327
1820,3.189794,1.612545,62.1704,4.071801,,5816.0,-3.189484,1.617828,64.1151,3.3194421910991587
1821,3.189794,1.613431,62.2046,4.072421,,5817.0,-3.189484,1.618714,64.1502,3.335417364554526
1822,3.189794,1.614317,62.2388,4.072421,,5818.0,-3.189484,1.6196,64.1853,3.3188905739355823
1823,3.189484,1.615203,62.2729,4.07304,,5819.0,-3.189484,1.620486,64.2204,3.325146791677845
1824,3.189484,1.616089,62.3071,4.07304,,5820.0,-3.189484,1.621372,64.2556,3.316651603128917
1825,3.189484,1.616975,62.3412,4.07304,,5821.0,-3.189484,1.622258,64.2907,3.3344263170457937
1826,3.189484,1.617861,62.3754,4.07304,,5822.0,-3.189484,1.623144,64.3258,3.31348718842844
1827,3.189484,1.618747,62.4096,4.074901,,5823.0,-3.189484,1.62403,64.3609,3.3383036921974187
1828,3.189484,1.619633,62.4437,4.074901,,5824.0,-3.189484,1.624916,64.396,3.328514026977784
1829,3.189484,1.620519,62.4779,4.076451,,5825.0,-3.189484,1.625802,64.4311,3.332989532724608
1830,3.189484,1.621405,62.512,4.076451,,5826.0,-3.189484,1.626688,64.4662,3.328570001039842
1831,3.189484,1.622291,62.5462,4.076451,,5827.0,-3.189484,1.627574,64.5013,3.31794585506239
1832,3.189484,1.623177,62.5803,4.076451,,5828.0,-3.189484,1.62846,64.5364,3.344914832970978
1833,3.189484,1.624063,62.6145,4.076761,,5829.0,-3.189794,1.629346,64.5716,3.334090872395871
1834,3.189484,1.624949,62.6487,4.076761,,5830.0,-3.189794,1.630232,64.6067,3.33791322138112
1835,3.189484,1.625834,62.6828,4.076761,,5831.0,-3.189794,1.631118,64.6418,3.324000977951996
1836,3.189484,1.62672,62.717,4.076761,,5832.0,-3.189794,1.632004,64.6769,3.331602714454186
1837,3.189484,1.627606,62.7511,4.076761,,5833.0,-3.189794,1.63289,64.712,3.3347619940307967
1838,3.189484,1.628492,62.7853,4.076761,,5834.0,-3.189794,1.633776,64.7471,3.330983796183608
1839,3.189484,1.629378,62.8194,4.077691,,5835.0,-3.189794,1.634662,64.7822,3.3621930350310243
1840,3.189484,1.630264,62.8536,4.077691,,5836.0,-3.189794,1.635548,64.8174,3.3291557794986915
1841,3.189484,1.63115,62.8878,4.077691,,5837.0,-3.189794,1.636434,64.8525,3.3436207643920834
1842,3.189794,1.632036,62.9219,4.080481,,5838.0,-3.189794,1.63732,64.8876,3.3287965429677278
1843,3.189794,1.632922,62.9561,4.080481,,5839.0,-3.189794,1.638206,64.9227,3.3220223341257915
1844,3.189794,1.633808,62.9902,4.080481,,5840.0,-3.189794,1.639092,64.9578,3.3357912839906207
1845,3.189484,1.634694,63.0244,4.081411,,5841.0,-3.189484,1.639978,64.9929,3.301756886340453
1846,3.189484,1.63558,63.0586,4.081411,,5842.0,-3.189484,1.640864,65.028,3.3380040366137886
1847,3.189484,1.636466,63.0927,4.081411,,5843.0,-3.189484,1.64175,65.0632,3.3191706796833476
1848,3.189484,1.637352,63.1269,4.082651,,5844.0,-3.189484,1.642636,65.0983,3.335550329664603
1849,3.189484,1.638238,63.161,4.082651,,5845.0,-3.189484,1.643522,65.1334,3.3327675320983925
1850,3.189484,1.639124,63.1952,4.082651,,5846.0,-3.189484,1.644408,65.1685,3.3404209558724114
1851,3.189484,1.64001,63.2294,4.082961,,5847.0,-3.189484,1.645294,65.2036,3.313555480379005
1852,3.189484,1.640896,63.2635,4.082961,,5848.0,-3.189484,1.64618,65.2387,3.308932031292775
1853,3.189484,1.641782,63.2977,4.082961,,5849.0,-3.189484,1.647066,65.2738,3.3613745483237127
1854,3.189484,1.642668,63.3318,4.083581,,5850.0,-3.189484,1.647952,65.3089,3.3271326381353594
1855,3.189484,1.643554,63.366,4.083581,,5851.0,-3.189484,1.648838,65.344,3.3262801777506357
1856,3.189484,1.64444,63.4001,4.083581,,5852.0,-3.189484,1.649724,65.3792,3.3280714672770366
1857,3.189484,1.645326,63.4343,4.083891,,5853.0,-3.189484,1.65061,65.4143,3.3260746058073454
1858,3.189484,1.646212,63.4685,4.083891,,5854.0,-3.189484,1.651496,65.4494,3.329752319941295
1859,3.189484,1.647098,63.5026,4.083891,,5855.0,-3.189484,1.652382,65.4845,3.3317515775134776
1860,3.189484,1.647984,63.5368,4.086371,,5856.0,-3.189484,1.653268,65.5196,3.3226607506351606
1861,3.189484,1.64887,63.5709,4.086371,,5857.0,-3.189484,1.654154,65.5547,3.3132313697093254
1862,3.189484,1.649756,63.6051,4.086371,,5858.0,-3.189484,1.65504,65.5898,3.3300214423771415
1863,3.189174,1.650642,63.6392,4.086992,,5859.0,-3.189484,1.655926,65.6249,3.315059170579602
1864,3.189174,1.651528,63.6734,4.086992,,5860.0,-3.189484,1.656812,65.66,3.3263740578113086
1865,3.189174,1.652413,63.7076,4.086992,,5861.0,-3.189484,1.657698,65.6952,3.339740797545388
1866,3.189174,1.653299,63.7417,4.087302,,5862.0,-3.189484,1.658584,65.7303,3.324460048510077
1867,3.189174,1.654185,63.7759,4.087302,,5863.0,-3.189794,1.65947,65.7654,3.3280426514118333
1868,3.189174,1.655071,63.81,4.087302,,5864.0,-3.189794,1.660356,65.8005,3.3154265382056005
1869,3.189484,1.655957,63.8442,4.088851,,5865.0,-3.189794,1.661242,65.8356,3.329122480902671
1870,3.189484,1.656843,63.8783,4.088851,,5866.0,-3.189794,1.662128,65.8707,3.3151274489218747
1871,3.189484,1.657729,63.9125,4.088851,,5867.0,-3.189794,1.663014,65.9058,3.3440958657167097
1872,3.189794,1.658615,63.9466,4.090712,,5868.0,-3.189794,1.6639,65.941,3.314524514270947
1873,3.189794,1.659501,63.9808,4.090712,,5869.0,-3.189794,1.664786,65.9761,3.315571644385757
1874,3.189794,1.660387,64.015,4.090712,,5870.0,-3.189794,1.665672,66.0112,3.331507622129802
1875,3.189794,1.661273,64.0491,4.091642,,5871.0,-3.189794,1.666558,66.0463,3.3132858872648168
1876,3.189794,1.662159,64.0833,4.091642,,5872.0,-3.189794,1.667444,66.0814,3.326376125678093
1877,3.189794,1.663045,64.1175,4.091642,,5873.0,-3.189794,1.66833,66.1165,3.3287585653713925
1878,3.189794,1.663931,64.1516,4.092262,,5874.0,-3.189794,1.669216,66.1516,3.321753480535701
1879,3.189794,1.664817,64.1858,4.092262,,5875.0,-3.189484,1.670102,66.1868,3.3076105866208123
1880,3.189794,1.665704,64.2199,4.092262,,5876.0,-3.189484,1.670988,66.2219,3.3207532070765247
1881,3.189484,1.666589,64.2541,4.092572,,5877.0,-3.189484,1.671874,66.257,3.324053623462776
1882,3.189484,1.667475,64.2883,4.092572,,5878.0,-3.189484,1.67276,66.2921,3.3165316164355794
1883,3.189484,1.668361,64.3224,4.092572,,5879.0,-3.189484,1.673646,66.3272,3.301007693287579
1884,3.189484,1.669247,64.3566,4.093192,,5880.0,-3.189484,1.674532,66.3623,3.3479774800750017
1885,3.189484,1.670133,64.3907,4.093192,,5881.0,-3.189484,1.675418,66.3974,3.331246630657504
1886,3.189484,1.671019,64.4249,4.093192,,5882.0,-3.189484,1.676304,66.4325,3.3422529224076674
1887,3.189484,1.671905,64.459,4.093502,,5883.0,-3.189484,1.67719,66.4676,3.3212964796582964
1888,3.189484,1.672791,64.4932,4.093502,,5884.0,-3.189484,1.678076,66.5028,3.327173397705242
1889,3.189484,1.673677,64.5274,4.093502,,5885.0,-3.189484,1.678962,66.5379,3.3235675470826402
1890,3.189484,1.674563,64.5615,4.096602,,5886.0,-3.189484,1.679848,66.573,3.3224330781599045
1891,3.189484,1.675449,64.5957,4.096602,,5887.0,-3.189484,1.680734,66.6081,3.302648244204148
1892,3.189484,1.676335,64.6298,4.096602,,5888.0,-3.189484,1.68162,66.6432,3.321257437301054
1893,3.189484,1.677221,64.664,4.097222,,5889.0,-3.189484,1.682506,66.6783,3.329009646749349
1894,3.189484,1.678107,64.6982,4.097222,,5890.0,-3.189484,1.683392,66.7134,3.314932421457869
1895,3.189484,1.678993,64.7323,4.097222,,5891.0,-3.189484,1.684278,66.7485,3.319460892822728
1896,3.189484,1.679879,64.7665,4.098152,,5892.0,-3.189484,1.685164,66.7836,3.317019997831369
1897,3.189484,1.680765,64.8006,4.098152,,5893.0,-3.189794,1.68605,66.8188,3.3021021636232524
1898,3.189484,1.681651,64.8348,4.098152,,5894.0,-3.189794,1.686936,66.8539,3.3028202065364827
1899,3.189794,1.682537,64.8689,4.099392,,5895.0,-3.189794,1.687822,66.889,3.321287503804905
1900,3.189794,1.683423,64.9031,4.099392,,5896.0,-3.189794,1.688708,66.9241,3.3205421209655306
1901,3.189794,1.684309,64.9373,4.099392,,5897.0,-3.189794,1.689594,66.9592,3.340770987280641
1902,3.189484,1.685195,64.9714,4.099392,,5898.0,-3.189794,1.69048,66.9943,3.3168123180950837
1903,3.189484,1.686081,65.0056,4.100322,,5899.0,-3.189794,1.691366,67.0294,3.328253686666796
1904,3.189484,1.686967,65.0397,4.100322,,5900.0,-3.189794,1.692252,67.0646,3.3055044753653267
1905,3.189484,1.687853,65.0739,4.100322,,5901.0,-3.189794,1.693138,67.0997,3.3185063011438802
1906,3.189484,1.688739,65.108,4.101872,,5902.0,-3.189484,1.694024,67.1348,3.324340591551568
1907,3.189484,1.689625,65.1422,4.101872,,5903.0,-3.189484,1.69491,67.1699,3.31186587388255
1908,3.189484,1.690511,65.1764,4.101872,,5904.0,-3.189484,1.695796,67.205,3.306674106024925
1909,3.189484,1.691397,65.2105,4.101872,,5905.0,-3.189794,1.696682,67.2401,3.3090068094104437
1910,3.189484,1.692283,65.2447,4.101872,,5906.0,-3.189794,1.697568,67.2752,3.3098236026483776
1911,3.189484,1.693169,65.2788,4.102492,,5907.0,-3.189794,1.698454,67.3104,3.312203123650818
1912,3.189484,1.694055,65.313,4.102492,,5908.0,-3.189794,1.69934,67.3455,3.31581048685241
1913,3.189484,1.694941,65.3472,4.102492,,5909.0,-3.189794,1.700227,67.3806,3.315378612639308
1914,3.189484,1.695827,65.3813,4.102492,,5910.0,-3.189794,1.701113,67.4157,3.3214219667185843
1915,3.189484,1.696713,65.4155,4.103423,,5911.0,-3.189794,1.701999,67.4508,3.320075098229021
1916,3.189484,1.697599,65.4496,4.103423,,5912.0,-3.189794,1.702885,67.4859,3.3084891578953917
1917,3.189484,1.698485,65.4838,4.103423,,5913.0,-3.189794,1.703771,67.521,3.3141033364536914
1918,3.189484,1.699371,65.5179,4.104973,,5914.0,-3.189794,1.704657,67.5562,3.3007244472672115
1919,3.189484,1.700257,65.5521,4.104973,,5915.0,-3.189794,1.705543,67.5913,3.3018157879379704
1920,3.189484,1.701143,65.5863,4.104973,,5916.0,-3.189794,1.706429,67.6264,3.309903417164553
1921,3.189794,1.702029,65.6204,4.105903,,5917.0,-3.189794,1.707315,67.6615,3.32044783994151
1922,3.189794,1.702915,65.6546,4.105903,,5918.0,-3.189794,1.708201,67.6966,3.325484617611738
1923,3.189794,1.703801,65.6887,4.105903,,5919.0,-3.189794,1.709087,67.7317,3.306367941928988
1924,3.189794,1.704687,65.7229,4.107453,,5920.0,-3.189794,1.709973,67.7668,3.300972240692403
1925,3.189794,1.705573,65.7571,4.107453,,5921.0,-3.189794,1.710859,67.802,3.308357361523715
1927,3.189174,1.707345,65.8254,4.108073,,5922.0,-3.189794,1.711745,67.8371,3.313711094362271
1928,3.189174,1.70823,65.8595,4.108073,,5923.0,-3.189794,1.712631,67.8722,3.3135788532425607
1929,3.189174,1.709116,65.8937,4.108073,,5924.0,-3.189794,1.713517,67.9073,3.3125941090000417
1930,3.189174,1.710002,65.9278,4.108073,,5925.0,-3.189794,1.714403,67.9424,3.3207005412509494
1931,3.189174,1.710888,65.962,4.108073,,5926.0,-3.189794,1.715289,67.9775,3.3135423350213915
1932,3.189484,1.711774,65.9961,4.108073,,5927.0,-3.189174,1.716175,68.0126,3.31378687296827
1933,3.189484,1.71266,66.0303,4.109003,,5928.0,-3.189174,1.717061,68.0478,3.2874624513094988
1934,3.189484,1.713546,66.0645,4.109003,,5929.0,-3.189174,1.717947,68.0829,3.322797543961888
1935,3.189484,1.714432,66.0986,4.109003,,5930.0,-3.189794,1.718833,68.118,3.3073799404108537
1936,3.189484,1.715318,66.1328,4.110553,,5931.0,-3.189794,1.719719,68.1531,3.304246547996162
1937,3.189484,1.716204,66.1669,4.110553,,5932.0,-3.189794,1.720605,68.1882,3.309372186207647
1938,3.189484,1.71709,66.2011,4.110553,,5933.0,-3.189484,1.721491,68.2233,3.3263484651852386
1939,3.189484,1.717976,66.2353,4.112103,,5934.0,-3.189484,1.722377,68.2584,3.3267522107281837
1940,3.189484,1.718862,66.2694,4.112103,,5935.0,-3.189484,1.723263,68.2935,3.3121940741950096
1941,3.189484,1.719748,66.3036,4.112103,,5936.0,-3.189794,1.724149,68.3287,3.3346180674846293
1942,3.189484,1.720634,66.3377,4.112723,,5937.0,-3.189794,1.725035,68.3638,3.3061100292261547
1943,3.189484,1.72152,66.3719,4.112723,,5938.0,-3.189794,1.725921,68.3989,3.3202526792854448
1944,3.189484,1.722406,66.406,4.112723,,5939.0,-3.189484,1.726807,68.434,3.3148422070705066
1945,3.189484,1.723292,66.4402,4.113963,,5940.0,-3.189484,1.727693,68.4691,3.3145703928411256
1946,3.189484,1.724178,66.4744,4.113963,,5941.0,-3.189484,1.728579,68.5042,3.31728989217382
1947,3.189484,1.725064,66.5085,4.113963,,5942.0,-3.189794,1.729465,68.5393,3.3023807719268174
1948,3.189484,1.72595,66.5427,4.114583,,5943.0,-3.189794,1.730351,68.5744,3.326321658934188
1949,3.189484,1.726835,66.5768,4.114583,,5944.0,-3.189794,1.731237,68.6096,3.3249462902065887
1950,3.189484,1.727721,66.611,4.114583,,5945.0,-3.189484,1.732123,68.6447,3.2971355542979457
1951,3.189484,1.728607,66.6451,4.115823,,5946.0,-3.189484,1.733009,68.6798,3.319554971724584
1952,3.189484,1.729493,66.6793,4.115823,,5947.0,-3.189484,1.733895,68.7149,3.30818041289505
1953,3.189484,1.730379,66.7135,4.115823,,5948.0,-3.189484,1.734781,68.75,3.3189109818044353
1954,3.189484,1.731265,66.7476,4.117683,,5949.0,-3.189484,1.735667,68.7851,3.3035170116996593
1955,3.189484,1.732151,66.7818,4.117683,,5950.0,-3.189484,1.736553,68.8202,3.3112170083037715
1956,3.189484,1.733037,66.8159,4.117683,,5951.0,-3.189484,1.737439,68.8553,3.31240946025443
1957,3.189484,1.733923,66.8501,4.118304,,5952.0,-3.189484,1.738325,68.8904,3.3005335148320065
1958,3.189484,1.734809,66.8843,4.118304,,5953.0,-3.189484,1.739211,68.9256,3.3263440462080514
1959,3.189484,1.735695,66.9184,4.118304,,5954.0,-3.189484,1.740097,68.9607,3.2919130879387253
1960,3.189484,1.736581,66.9526,4.119234,,5955.0,-3.189484,1.740983,68.9958,3.3220365740860194
1961,3.189484,1.737467,66.9867,4.119234,,5956.0,-3.189484,1.741869,69.0309,3.3071914861218517
1962,3.189484,1.738353,67.0209,4.119234,,5957.0,-3.189794,1.742755,69.066,3.307458971741651
1963,3.189484,1.739239,67.055,4.120164,,5958.0,-3.189794,1.743641,69.1011,3.3057955133446293
1964,3.189484,1.740125,67.0892,4.120164,,5959.0,-3.189794,1.744527,69.1362,3.3060024994410826
1965,3.189484,1.741011,67.1234,4.120164,,5960.0,-3.189794,1.745413,69.1713,3.3044443593820145
1966,3.189484,1.741897,67.1575,4.121404,,5961.0,-3.189794,1.746299,69.2065,3.318084737986364
1967,3.189484,1.742783,67.1917,4.121404,,5962.0,-3.189794,1.747185,69.2416,3.316222450951622
1968,3.189484,1.743669,67.2258,4.121404,,5963.0,-3.189794,1.748071,69.2767,3.2996918471934316
1969,3.189484,1.744555,67.26,4.122024,,5964.0,-3.189794,1.748957,69.3118,3.3173198037962695
1970,3.189484,1.745441,67.2942,4.122024,,5965.0,-3.189794,1.749843,69.3469,3.3074057660214216
1971,3.189484,1.746327,67.3283,4.122024,,5966.0,-3.189794,1.750729,69.382,3.3107826046731734
1972,3.189794,1.747213,67.3625,4.122954,,5967.0,-3.189794,1.751616,69.4172,3.2889359881755054
1973,3.189794,1.748099,67.3966,4.122954,,5968.0,-3.189794,1.752502,69.4523,3.307936399771672
1974,3.189794,1.748985,67.4308,4.122954,,5969.0,-3.189794,1.753388,69.4874,3.315750497052708
1975,3.189794,1.749871,67.465,4.123884,,5970.0,-3.189794,1.754274,69.5225,3.3007695697110138
1976,3.189794,1.750757,67.4991,4.123884,,5971.0,-3.189794,1.75516,69.5576,3.30798176083425
1977,3.189794,1.751643,67.5333,4.123884,,5972.0,-3.189794,1.756046,69.5927,3.2930954944635547
1978,3.189794,1.752529,67.5674,4.124814,,5973.0,-3.189794,1.756932,69.6278,3.311752325144463
1979,3.189794,1.753415,67.6016,4.124814,,5974.0,-3.189794,1.757818,69.663,3.300127442746936
1980,3.189794,1.754301,67.6358,4.124814,,5975.0,-3.189174,1.758704,69.6981,3.3075473930660544
1981,3.189484,1.755187,67.6699,4.126364,,5976.0,-3.189174,1.75959,69.7332,3.319650378326066
1982,3.189484,1.756073,67.7041,4.126364,,5977.0,-3.189174,1.760476,69.7683,3.297077349445605
1983,3.189484,1.756959,67.7382,4.126364,,5978.0,-3.189174,1.761361,69.8034,3.2838825615438094
1984,3.189484,1.757845,67.7724,4.127294,,5979.0,-3.189174,1.762247,69.8385,3.313605805680181
1985,3.189484,1.758731,67.8065,4.127294,,5980.0,-3.189174,1.763133,69.8736,3.309766185914974
1986,3.189484,1.759617,67.8407,4.127294,,5981.0,-3.189174,1.764019,69.9087,3.288435367494185
1987,3.189484,1.760503,67.8749,4.127914,,5982.0,-3.189174,1.764905,69.9438,3.295148731794564
1988,3.189484,1.761389,67.909,4.127914,,5983.0,-3.189174,1.765791,69.9789,3.3027680500737486
1989,3.189484,1.762275,67.9432,4.127914,,5984.0,-3.189794,1.766677,70.014,3.2954742661006424
1990,3.189484,1.763161,67.9773,4.128224,,5985.0,-3.189794,1.767563,70.0492,3.293029047130044
1991,3.189484,1.764047,68.0115,4.128224,,5986.0,-3.189794,1.768449,70.0843,3.2866150302372414
1992,3.189484,1.764933,68.0456,4.128224,,5987.0,-3.189794,1.769335,70.1194,3.302419102212374
1993,3.189484,1.765819,68.0798,4.128844,,5988.0,-3.189794,1.770221,70.1545,3.311933161336464
1994,3.189484,1.766705,68.114,4.128844,,5989.0,-3.189794,1.771107,70.1896,3.30783800431038
1995,3.189484,1.767591,68.1481,4.128844,,5990.0,-3.189794,1.771993,70.2247,3.300093619994484
1996,3.189794,1.768477,68.1823,4.129774,,5991.0,-3.189794,1.772879,70.2598,3.292262192878434
1997,3.189794,1.769363,68.2164,4.129774,,5992.0,-3.189794,1.773765,70.295,3.3005194929245154
1998,3.189794,1.770249,68.2506,4.129774,,5993.0,-3.189794,1.774651,70.3301,3.3019604280820456
1999,3.189794,1.771135,68.2848,4.131014,,5994.0,-3.189794,1.775537,70.3652,3.3072359582625137
2000,3.189794,1.772021,68.3189,4.131014,,5995.0,-3.189794,1.776423,70.4003,3.3003099930823843
2001,3.189794,1.772907,68.3531,4.131014,,5996.0,-3.189484,1.777309,70.4354,3.2940960296315214
2002,3.189484,1.773793,68.3872,4.132565,,5997.0,-3.189484,1.778196,70.4705,3.3024963274554384
2003,3.189484,1.774679,68.4214,4.132565,,5998.0,-3.189484,1.779081,70.5056,3.3109511647413425
2004,3.189484,1.775565,68.4556,4.132565,,5999.0,-3.189484,1.779967,70.5407,3.3128032345408887
2005,3.189484,1.776451,68.4897,4.133494,,6000.0,-3.189484,1.780853,70.5759,3.293250864575386
2006,3.189484,1.777337,68.5239,4.133494,,6001.0,-3.189484,1.781739,70.611,3.2956390224360774
2007,3.189484,1.778223,68.558,4.133494,,6002.0,-3.189484,1.782625,70.6461,3.2922180290142635
2008,3.189174,1.779109,68.5922,4.134115,,6003.0,-3.189794,1.783511,70.6812,3.2847402742922607
2009,3.189174,1.779995,68.6264,4.134115,,6004.0,-3.189794,1.784397,70.7163,3.2986150302223396
2010,3.189174,1.780881,68.6605,4.134115,,6005.0,-3.189794,1.785283,70.7514,3.3079004338287077
2011,3.189174,1.781766,68.6947,4.134115,,6006.0,-3.189794,1.78617,70.7865,3.302286640930101
2012,3.189484,1.782652,68.7288,4.135664,,6007.0,-3.189794,1.787056,70.8217,3.2769821640396697
2013,3.189484,1.783538,68.763,4.135664,,6008.0,-3.189794,1.787942,70.8568,3.3045923137517854
2014,3.189174,1.784424,68.7971,4.136905,,6009.0,-3.189794,1.788828,70.8919,3.305209588487781
2015,3.189174,1.78531,68.8313,4.136905,,6010.0,-3.189794,1.789714,70.927,3.293781882330402
2016,3.189174,1.786196,68.8654,4.136905,,6011.0,-3.189794,1.7906,70.9621,3.292239527275601
2017,3.189174,1.787082,68.8996,4.136905,,6012.0,-3.189794,1.791486,70.9972,3.3026900713243257
2018,3.189484,1.787968,68.9337,4.137525,,6013.0,-3.189794,1.792372,71.0323,3.3038624305533193
2019,3.189484,1.788854,68.9679,4.137525,,6014.0,-3.189794,1.793258,71.0675,3.283349354933474
2020,3.189484,1.78974,69.0021,4.137525,,6015.0,-3.189484,1.794144,71.1026,3.2855100045405905
2021,3.189484,1.790626,69.0362,4.138765,,6016.0,-3.189484,1.79503,71.1377,3.304505590192262
2022,3.189484,1.791512,69.0704,4.138765,,6017.0,-3.189484,1.795916,71.1728,3.2879685061862656
2023,3.189794,1.792398,69.1045,4.139695,,6018.0,-3.189484,1.796802,71.2079,3.287480160592126
2024,3.189794,1.793284,69.1387,4.139695,,6019.0,-3.189484,1.797688,71.243,3.3007203505333553
2025,3.189794,1.79417,69.1729,4.139695,,6020.0,-3.189484,1.798574,71.2781,3.2870537799122066
2026,3.189794,1.795056,69.207,4.139695,,6021.0,-3.189484,1.79946,71.3132,3.28813057646583
2027,3.189794,1.795942,69.2412,4.140625,,6022.0,-3.189484,1.800346,71.3483,3.2997295972748475
2028,3.189794,1.796828,69.2753,4.140625,,6023.0,-3.189484,1.801232,71.3835,3.2948364806376715
2029,3.189794,1.797714,69.3095,4.140625,,6024.0,-3.189484,1.802118,71.4186,3.2911589841790536
2030,3.189484,1.7986,69.3437,4.142175,,6025.0,-3.189484,1.803004,71.4537,3.3008064089414315
2031,3.189484,1.799486,69.3778,4.142175,,6026.0,-3.189484,1.80389,71.4888,3.294156870214128
2032,3.189484,1.800372,69.412,4.142175,,6027.0,-3.189484,1.804775,71.5239,3.2904455126147756
2033,3.189484,1.801258,69.4461,4.142795,,6028.0,-3.189484,1.805661,71.559,3.269640736643794
2034,3.189484,1.802144,69.4803,4.142795,,6029.0,-3.189484,1.806547,71.5941,3.290877445437115
2035,3.189484,1.80303,69.5145,4.142795,,6030.0,-3.189484,1.807433,71.6292,3.3037490615471192
2036,3.189174,1.803916,69.5486,4.143415,,6031.0,-3.189484,1.808319,71.6643,3.2760705109985144
2037,3.189174,1.804802,69.5828,4.143415,,6032.0,-3.189484,1.809205,71.6995,3.2921423194764676
2038,3.189174,1.805688,69.6169,4.143415,,6033.0,-3.189484,1.810091,71.7346,3.28035957442348
2039,3.189174,1.806574,69.6511,4.143725,,6034.0,-3.189484,1.810977,71.7697,3.294498950162521
2040,3.189174,1.807459,69.6852,4.143725,,6035.0,-3.189484,1.811863,71.8048,3.2862873646343624
2041,3.189174,1.808345,69.7194,4.143725,,6036.0,-3.189484,1.812749,71.8399,3.29874837004416
2042,3.189174,1.809231,69.7535,4.144345,,6037.0,-3.189484,1.813635,71.875,3.2755693730552036
2043,3.189174,1.810117,69.7877,4.144345,,6038.0,-3.189484,1.814521,71.9101,3.312649807830946
2044,3.189174,1.811003,69.8218,4.144345,,6039.0,-3.189484,1.815407,71.9452,3.2805988589349946
2045,3.189484,1.811889,69.856,4.145895,,6040.0,-3.189484,1.816293,71.9803,3.294867748146375
2046,3.189484,1.812775,69.8902,4.145895,,6041.0,-3.189484,1.817179,72.0155,3.2887851569065876
2047,3.189484,1.813661,69.9243,4.145895,,6042.0,-3.189484,1.818065,72.0506,3.2952747333978523
2048,3.189794,1.814547,69.9585,4.147756,,6043.0,-3.189484,1.818951,72.0857,3.287811755708654
2049,3.189794,1.815433,69.9926,4.147756,,6044.0,-3.189484,1.819837,72.1208,3.2885551432684856
2050,3.189794,1.816319,70.0268,4.147756,,6045.0,-3.189484,1.820723,72.1559,3.2922663433761565
2051,3.189794,1.817205,70.061,4.148685,,6046.0,-3.189484,1.821609,72.191,3.2848460225025193
2052,3.189794,1.818091,70.0951,4.148685,,6047.0,-3.189484,1.822495,72.2261,3.272685437135413
2053,3.189794,1.818977,70.1293,4.148685,,6048.0,-3.189484,1.823381,72.2612,3.288976521894873
2054,3.189484,1.819863,70.1634,4.149305,,6049.0,-3.189484,1.824267,72.2963,3.2813742804442496
2055,3.189484,1.820749,70.1976,4.149305,,6050.0,-3.189484,1.825153,72.3315,3.2834186816133677
2056,3.189484,1.821635,70.2318,4.149305,,6051.0,-3.189484,1.826039,72.3666,3.294009092859239
2057,3.189484,1.822521,70.2659,4.150546,,6052.0,-3.189484,1.826925,72.4017,3.273742560182091
2058,3.189484,1.823407,70.3001,4.150546,,6053.0,-3.189484,1.827811,72.4368,3.2789548451421036
2059,3.189484,1.824293,70.3342,4.150546,,6054.0,-3.189484,1.828697,72.4719,3.3040736945361218
2060,3.189484,1.825179,70.3684,4.152096,,6055.0,-3.189484,1.829583,72.507,3.2818219109459643
2061,3.189484,1.826065,70.4025,4.152096,,6056.0,-3.189484,1.830469,72.5421,3.293068403878181
2062,3.189484,1.826951,70.4367,4.152096,,6057.0,-3.189484,1.831354,72.5772,3.2831575446927905
2063,3.189484,1.827837,70.4709,4.153026,,6058.0,-3.189484,1.83224,72.6124,3.279322646587753
2064,3.189484,1.828723,70.505,4.153026,,6059.0,-3.189484,1.833126,72.6475,3.2736955927319316
2065,3.189484,1.829609,70.5392,4.153026,,6060.0,-3.189484,1.834013,72.6826,3.286418577559231
