测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3212,2.318825,2.069027,77.8168,4.109313,,8018.0,-2.318825,2.070161,79.5343,3.354148679360148
3213,2.318825,2.069671,77.841,4.109623,,8019.0,-2.318825,2.070805,79.559,3.3574824013403655
3214,2.318825,2.070315,77.8653,4.109623,,8020.0,-2.318825,2.071449,79.5838,3.3513921979189543
3215,2.318825,2.070959,77.8895,4.109933,,8021.0,-2.318825,2.072093,79.6085,3.3758768558986794
3216,2.318825,2.071603,77.9137,4.110243,,8022.0,-2.318825,2.072737,79.6333,3.353782549259103
3217,2.318825,2.072247,77.9379,4.110243,,8023.0,-2.318825,2.073381,79.658,3.3692632088950063
3218,2.318825,2.072891,77.9622,4.111483,,8024.0,-2.318453,2.074025,79.6828,3.3676872766792765
3219,2.318825,2.073535,77.9864,4.111483,,8025.0,-2.318453,2.074669,79.7075,3.3547395019678925
3220,2.318825,2.07418,78.0106,4.112103,,8026.0,-2.318453,2.075313,79.7322,3.3498135144776047
3221,2.318825,2.074824,78.0348,4.112103,,8027.0,-2.318825,2.075958,79.757,3.367044582481136
3222,2.318825,2.075468,78.0591,4.112413,,8028.0,-2.318825,2.076602,79.7817,3.3544436180466493
3223,2.31901,2.076112,78.0833,4.113033,,8029.0,-2.318825,2.077246,79.8065,3.3475077705178964
3224,2.31901,2.076756,78.1075,4.113033,,8030.0,-2.318825,2.07789,79.8312,3.36099346693461
3225,2.318825,2.0774,78.1317,4.113033,,8031.0,-2.318825,2.078534,79.856,3.349688477562972
3226,2.318825,2.078044,78.156,4.113033,,8032.0,-2.318825,2.079178,79.8807,3.3477893841958886
3227,2.318825,2.078689,78.1802,4.113033,,8033.0,-2.318825,2.079822,79.9055,3.355172211458183
3228,2.318825,2.079333,78.2044,4.113653,,8034.0,-2.318825,2.080466,79.9302,3.364772652361525
3229,2.318825,2.079977,78.2286,4.113653,,8035.0,-2.318825,2.08111,79.955,3.343693961139135
3230,2.318825,2.080621,78.2529,4.113963,,8036.0,-2.318825,2.081754,79.9797,3.3475148015286926
3231,2.318825,2.081265,78.2771,4.113963,,8037.0,-2.318825,2.082399,80.0044,3.3627738274695163
3232,2.318825,2.081909,78.3013,4.114583,,8038.0,-2.318825,2.083043,80.0292,3.3512206103051163
3233,2.318825,2.082553,78.3255,4.114583,,8039.0,-2.318825,2.083687,80.0539,3.3624533730155717
3234,2.318825,2.083197,78.3498,4.115203,,8040.0,-2.318825,2.084331,80.0787,3.360465284948084
3235,2.318825,2.083842,78.374,4.115513,,8041.0,-2.318825,2.084975,80.1034,3.344316325153399
3236,2.318825,2.084486,78.3982,4.115513,,8042.0,-2.318825,2.085619,80.1282,3.3591058334861996
3237,2.318825,2.08513,78.4224,4.115513,,8043.0,-2.318825,2.086263,80.1529,3.348620914449051
3238,2.318825,2.085774,78.4467,4.115513,,8044.0,-2.318825,2.086907,80.1777,3.3545040739075707
3239,2.318825,2.086418,78.4709,4.116133,,8045.0,-2.318825,2.087552,80.2024,3.355828777192754
3240,2.318825,2.087062,78.4951,4.116133,,8046.0,-2.318825,2.088196,80.2272,3.3372850424241083
3241,2.318825,2.087706,78.5194,4.116754,,8047.0,-2.318825,2.08884,80.2519,3.371388500701775
3242,2.318825,2.08835,78.5436,4.116754,,8048.0,-2.318825,2.089484,80.2767,3.3409949090662936
3243,2.318825,2.088995,78.5678,4.116754,,8049.0,-2.318825,2.090128,80.3014,3.3444309708794653
3244,2.318825,2.089638,78.592,4.117373,,8050.0,-2.318825,2.090772,80.3262,3.359912108564739
3245,2.318825,2.090283,78.6162,4.117373,,8051.0,-2.318825,2.091416,80.3509,3.347888796782792
3246,2.318825,2.090927,78.6405,4.117373,,8052.0,-2.318825,2.09206,80.3756,3.3580965199021335
3247,2.318825,2.091571,78.6647,4.117993,,8053.0,-2.318825,2.092705,80.4004,3.3527731215743946
3248,2.318825,2.092215,78.6889,4.117993,,8054.0,-2.318825,2.093349,80.4251,3.3428709352311716
3249,2.31901,2.092859,78.7132,4.117993,,8055.0,-2.318825,2.093993,80.4499,3.34666838093348
3250,2.31901,2.093503,78.7374,4.117993,,8056.0,-2.318825,2.094637,80.4746,3.33036744213594
3251,2.31901,2.094147,78.7616,4.119234,,8057.0,-2.318825,2.095281,80.4994,3.350491509359417
3252,2.31901,2.094792,78.7858,4.119234,,8058.0,-2.318825,2.095925,80.5241,3.32564360281429
3253,2.318825,2.095436,78.8101,4.119853,,8059.0,-2.318825,2.096569,80.5489,3.3529783893029665
3254,2.318825,2.09608,78.8343,4.119853,,8060.0,-2.318825,2.097213,80.5736,3.357395530535584
3255,2.318825,2.096724,78.8585,4.119853,,8061.0,-2.318825,2.097857,80.5984,3.3409495230985753
3256,2.318825,2.097368,78.8827,4.120474,,8062.0,-2.318825,2.098502,80.6231,3.339008785687646
3257,2.318825,2.098012,78.907,4.120474,,8063.0,-2.318825,2.099146,80.6479,3.3409550799031593
3258,2.318825,2.098656,78.9312,4.120784,,8064.0,-2.318825,2.09979,80.6726,3.3377741721129164
3259,2.318825,2.099301,78.9554,4.120784,,8065.0,-2.318825,2.100434,80.6973,3.359395907378962
3260,2.318825,2.099945,78.9796,4.120784,,8066.0,-2.318825,2.101078,80.7221,3.3561991949621994
3261,2.318825,2.100589,79.0039,4.120784,,8067.0,-2.318825,2.101722,80.7468,3.336820673113704
3262,2.318825,2.101233,79.0281,4.120784,,8068.0,-2.318825,2.102366,80.7716,3.3385058663576825
3263,2.318825,2.101877,79.0523,4.122024,,8069.0,-2.318825,2.10301,80.7963,3.3481368270542897
3264,2.318825,2.102521,79.0765,4.122024,,8070.0,-2.318825,2.103655,80.8211,3.3476805486427783
3265,2.318825,2.103165,79.1008,4.122334,,8071.0,-2.318825,2.104299,80.8458,3.3510265216575954
3266,2.318825,2.103809,79.125,4.122954,,8072.0,-2.318825,2.104943,80.8706,3.349046107335766
3267,2.318825,2.104454,79.1492,4.122954,,8073.0,-2.318825,2.105587,80.8953,3.3586064704284526
3268,2.318825,2.105098,79.1734,4.123264,,8074.0,-2.318825,2.106231,80.9201,3.340704420472042
3269,2.318825,2.105742,79.1977,4.123264,,8075.0,-2.318825,2.106875,80.9448,3.332586629649083
3270,2.318825,2.106386,79.2219,4.124194,,8076.0,-2.318825,2.107519,80.9696,3.349774991194652
3271,2.318825,2.10703,79.2461,4.124194,,8077.0,-2.318825,2.108163,80.9943,3.346593612079623
3272,2.318825,2.107674,79.2703,4.124194,,8078.0,-2.318825,2.108808,81.0191,3.3609109936074564
3273,2.318825,2.108318,79.2946,4.124504,,8079.0,-2.318825,2.109452,81.0438,3.3503746580568383
3274,2.318825,2.108962,79.3188,4.124504,,8080.0,-2.318825,2.110096,81.0686,3.3300002623270273
3275,2.318825,2.109607,79.343,4.124504,,8081.0,-2.318825,2.11074,81.0933,3.3432530978975414
3276,2.318825,2.11025,79.3672,4.124504,,8082.0,-2.318825,2.111384,81.118,3.3373696217897617
3277,2.318825,2.110895,79.3915,4.125744,,8083.0,-2.318825,2.112028,81.1428,3.331780516776786
3278,2.318825,2.111539,79.4157,4.126984,,8084.0,-2.318825,2.112672,81.1675,3.334159339146626
3279,2.318825,2.112183,79.4399,4.126984,,8085.0,-2.318825,2.113316,81.1923,3.3335953813835055
3280,2.318825,2.112827,79.4641,4.126984,,8086.0,-2.318825,2.113961,81.217,3.342704551200532
3281,2.318825,2.113471,79.4884,4.126984,,8087.0,-2.318825,2.114604,81.2418,3.3570839119928046
3282,2.318825,2.114115,79.5126,4.127294,,8088.0,-2.318825,2.115249,81.2665,3.3485202307316304
3283,2.318825,2.114759,79.5368,4.127294,,8089.0,-2.318825,2.115893,81.2913,3.344435169566486
3284,2.318825,2.115403,79.5611,4.127294,,8090.0,-2.318825,2.116537,81.316,3.33612849647572
3285,2.318825,2.116048,79.5853,4.127604,,8091.0,-2.318825,2.117181,81.3408,3.349183641133747
3286,2.318825,2.116692,79.6095,4.127604,,8092.0,-2.318825,2.117825,81.3655,3.347556374898866
3287,2.318825,2.117336,79.6337,4.129154,,8093.0,-2.318825,2.118469,81.3903,3.343184941038374
3288,2.318825,2.11798,79.658,4.129154,,8094.0,-2.318825,2.119113,81.415,3.3186804820806306
3289,2.318825,2.118624,79.6822,4.129154,,8095.0,-2.318825,2.119757,81.4398,3.332910356798245
3290,2.318825,2.119268,79.7064,4.129154,,8096.0,-2.318825,2.120402,81.4645,3.3260171391165203
3291,2.318825,2.119912,79.7306,4.129154,,8097.0,-2.318825,2.121046,81.4893,3.3271217291377093
3292,2.318825,2.120556,79.7549,4.129464,,8098.0,-2.318825,2.12169,81.514,3.3318613381113886
3293,2.318825,2.121201,79.7791,4.129464,,8099.0,-2.318825,2.122334,81.5387,3.3393235003540958
3294,2.318825,2.121845,79.8033,4.129774,,8100.0,-2.318825,2.122978,81.5635,3.341662691204467
3295,2.318825,2.122489,79.8275,4.129774,,8101.0,-2.318825,2.123622,81.5882,3.3357175056710386
3296,2.318825,2.123133,79.8518,4.130085,,8102.0,-2.318825,2.124266,81.613,3.355049762112142
3297,2.318825,2.123777,79.876,4.131324,,8103.0,-2.318825,2.12491,81.6377,3.3460066883743935
3298,2.318825,2.124421,79.9002,4.131324,,8104.0,-2.318825,2.125555,81.6625,3.3318622129018456
3299,2.318825,2.125065,79.9244,4.131634,,8105.0,-2.318825,2.126199,81.6872,3.3272144546574625
3300,2.318825,2.125709,79.9487,4.131634,,8106.0,-2.318825,2.126843,81.712,3.304957378868959
3301,2.318825,2.126354,79.9729,4.131634,,8107.0,-2.318825,2.127487,81.7367,3.3249734161391333
3302,2.318825,2.126998,79.9971,4.131634,,8108.0,-2.318825,2.128131,81.7615,3.3492416634257993
3303,2.318825,2.127642,80.0213,4.131945,,8109.0,-2.318825,2.128775,81.7862,3.3360133682416957
3304,2.318825,2.128286,80.0456,4.132565,,8110.0,-2.318825,2.129419,81.811,3.352934562047137
3305,2.318825,2.12893,80.0698,4.132565,,8111.0,-2.318825,2.130063,81.8357,3.333347036270537
3306,2.318825,2.129574,80.094,4.132565,,8112.0,-2.318825,2.130708,81.8604,3.3426194589214697
3307,2.318825,2.130218,80.1182,4.132565,,8113.0,-2.318825,2.131352,81.8852,3.339094675071224
3308,2.318825,2.130862,80.1425,4.133184,,8114.0,-2.318825,2.131996,81.9099,3.3348700289188855
3309,2.318825,2.131506,80.1667,4.133805,,8115.0,-2.318825,2.13264,81.9347,3.338872617043862
3310,2.318825,2.132151,80.1909,4.133805,,8116.0,-2.318825,2.133284,81.9594,3.3496773391299905
3311,2.318825,2.132795,80.2151,4.134735,,8117.0,-2.318825,2.133928,81.9842,3.3397533528582204
3312,2.318825,2.133439,80.2394,4.134735,,8118.0,-2.318825,2.134572,82.0089,3.332801956426201
3313,2.318825,2.134083,80.2636,4.135045,,8119.0,-2.318825,2.135216,82.0337,3.331906869628731
3314,2.318825,2.134727,80.2878,4.135045,,8120.0,-2.318825,2.13586,82.0584,3.3392266373954542
3315,2.318825,2.135371,80.312,4.135355,,8121.0,-2.318825,2.136505,82.0832,3.3267825791786714
3316,2.318825,2.136015,80.3363,4.135975,,8122.0,-2.318825,2.137149,82.1079,3.342943499067933
3317,2.318825,2.136659,80.3605,4.135975,,8123.0,-2.318825,2.137793,82.1327,3.340610763023826
3318,2.318825,2.137304,80.3847,4.136595,,8124.0,-2.318825,2.138437,82.1574,3.3261355810511724
3319,2.318825,2.137948,80.4089,4.136595,,8125.0,-2.318825,2.139081,82.1822,3.338017826562432
3320,2.318825,2.138592,80.4332,4.136595,,8126.0,-2.318825,2.139725,82.2069,3.3257789681597956
3321,2.318825,2.139236,80.4574,4.136905,,8127.0,-2.318825,2.140369,82.2316,3.3211784828423587
3322,2.318825,2.13988,80.4816,4.136905,,8128.0,-2.318825,2.141013,82.2564,3.318491952478224
3323,2.318825,2.140524,80.5059,4.136905,,8129.0,-2.318825,2.141658,82.2811,3.3230744502337233
3324,2.318825,2.141168,80.5301,4.136905,,8130.0,-2.318825,2.142302,82.3059,3.329653931850824
3325,2.318825,2.141812,80.5543,4.137525,,8131.0,-2.318825,2.142946,82.3306,3.341770373912104
3326,2.318825,2.142457,80.5785,4.137525,,8132.0,-2.318825,2.14359,82.3554,3.328019912387235
3327,2.318825,2.143101,80.6027,4.138145,,8133.0,-2.318825,2.144234,82.3801,3.333829571469007
3328,2.318825,2.143745,80.627,4.138145,,8134.0,-2.318825,2.144878,82.4049,3.3269582388081322
3329,2.318825,2.144389,80.6512,4.138145,,8135.0,-2.318825,2.145522,82.4296,3.3457579595829667
3330,2.318825,2.145033,80.6754,4.139075,,8136.0,-2.318825,2.146166,82.4544,3.323940165767784
3331,2.318825,2.145677,80.6997,4.139075,,8137.0,-2.318825,2.146811,82.4791,3.315871244179407
3332,2.318825,2.146321,80.7239,4.140315,,8138.0,-2.318453,2.147455,82.5039,3.3361478413347623
3333,2.318825,2.146965,80.7481,4.140315,,8139.0,-2.318825,2.148098,82.5286,3.323524134971668
3334,2.318825,2.147609,80.7723,4.140625,,8140.0,-2.318825,2.148743,82.5533,3.3426571877121103
3335,2.318825,2.148253,80.7965,4.140935,,8141.0,-2.318825,2.149387,82.5781,3.3370489951446762
3336,2.318825,2.148898,80.8208,4.140935,,8142.0,-2.318825,2.150031,82.6028,3.328753057260746
3337,2.318825,2.149542,80.845,4.141865,,8143.0,-2.318825,2.150675,82.6276,3.32920794221481
3338,2.318825,2.150186,80.8692,4.142485,,8144.0,-2.318825,2.151319,82.6523,3.324236057676793
3339,2.318825,2.15083,80.8935,4.142485,,8145.0,-2.318825,2.151963,82.6771,3.342504041448774
3340,2.318825,2.151474,80.9177,4.142485,,8146.0,-2.318825,2.152607,82.7018,3.3350656853521867
3341,2.318825,2.152118,80.9419,4.142485,,8147.0,-2.318825,2.153251,82.7266,3.3441579528234073
3342,2.318825,2.152762,80.9661,4.142485,,8148.0,-2.318825,2.153896,82.7513,3.3227304518515792
3343,2.318825,2.153406,80.9904,4.142485,,8149.0,-2.318825,2.15454,82.7761,3.3390682078707377
3344,2.318825,2.154051,81.0146,4.143105,,8150.0,-2.318825,2.155184,82.8008,3.3257566075239198
3345,2.318825,2.154695,81.0388,4.143105,,8151.0,-2.318825,2.155828,82.8256,3.3306385678891766
3346,2.318825,2.155339,81.063,4.143105,,8152.0,-2.318825,2.156472,82.8503,3.330573096981369
3347,2.318825,2.155983,81.0873,4.143415,,8153.0,-2.318453,2.157116,82.8751,3.3235141996397006
3348,2.318825,2.156627,81.1115,4.143415,,8154.0,-2.318453,2.15776,82.8998,3.3270976318543855
3349,2.318825,2.157271,81.1357,4.144345,,8155.0,-2.318453,2.158404,82.9245,3.32903639333025
3350,2.318825,2.157915,81.1599,4.144345,,8156.0,-2.318453,2.159048,82.9493,3.333455511090262
3351,2.318825,2.158559,81.1842,4.145275,,8157.0,-2.318825,2.159692,82.974,3.33696148370673
3352,2.318825,2.159204,81.2084,4.145895,,8158.0,-2.318825,2.160336,82.9988,3.311253541954936
3353,2.318825,2.159848,81.2326,4.145895,,8159.0,-2.318825,2.16098,83.0235,3.3166420954730147
3354,2.318825,2.160492,81.2568,4.147135,,8160.0,-2.318825,2.161625,83.0483,3.3015525001329045
3355,2.318825,2.161136,81.2811,4.147135,,8161.0,-2.318825,2.162269,83.073,3.3180084975865842
3356,2.318825,2.16178,81.3053,4.147756,,8162.0,-2.318825,2.162913,83.0978,3.3252603450299594
3357,2.318825,2.162424,81.3295,4.147756,,8163.0,-2.318825,2.163557,83.1225,3.326099535632531
3358,2.318825,2.163068,81.3537,4.147756,,8164.0,-2.318825,2.164201,83.1472,3.314206756698896
3359,2.318825,2.163712,81.378,4.147756,,8165.0,-2.318825,2.164845,83.172,3.3296142776765216
3360,2.318825,2.164356,81.4022,4.147756,,8166.0,-2.318825,2.165489,83.1967,3.3514262733490225
3361,2.318825,2.165001,81.4264,4.147756,,8167.0,-2.318825,2.166133,83.2215,3.320420560412778
3362,2.318825,2.165645,81.4506,4.147756,,8168.0,-2.318825,2.166778,83.2462,3.3203980163849582
3363,2.318825,2.166289,81.4749,4.147756,,8169.0,-2.318825,2.167422,83.271,3.3216653802578078
3364,2.318825,2.166933,81.4991,4.147756,,8170.0,-2.318825,2.168066,83.2957,3.3173288014469278
3365,2.318825,2.167577,81.5233,4.147756,,8171.0,-2.318825,2.16871,83.3205,3.336729653989675
3366,2.318825,2.168221,81.5475,4.148995,,8172.0,-2.318825,2.169354,83.3452,3.327888019915548
3367,2.318825,2.168865,81.5718,4.148995,,8173.0,-2.318825,2.169998,83.37,3.3247568179171907
3368,2.318825,2.169509,81.596,4.149616,,8174.0,-2.318453,2.170642,83.3947,3.3166837193473517
3369,2.318825,2.170154,81.6202,4.149616,,8175.0,-2.318453,2.171286,83.4194,3.324568906438127
3370,2.318825,2.170798,81.6444,4.149926,,8176.0,-2.318825,2.17193,83.4442,3.3360194144473136
3371,2.318825,2.171442,81.6687,4.150546,,8177.0,-2.318825,2.172575,83.4689,3.3242738247234147
3372,2.318825,2.172086,81.6929,4.150546,,8178.0,-2.318825,2.173218,83.4937,3.3218149636329266
3373,2.318825,2.17273,81.7171,4.151476,,8179.0,-2.318825,2.173863,83.5184,3.3375058458774767
3374,2.318825,2.173374,81.7413,4.151476,,8180.0,-2.318825,2.174507,83.5432,3.324982647849884
3375,2.318825,2.174018,81.7656,4.152096,,8181.0,-2.318825,2.175151,83.5679,3.313497887124773
3376,2.318825,2.174662,81.7898,4.152096,,8182.0,-2.318825,2.175795,83.5927,3.330949970190849
3377,2.318825,2.175307,81.814,4.152096,,8183.0,-2.318825,2.176439,83.6174,3.3284784185791585
3378,2.318825,2.175951,81.8382,4.152716,,8184.0,-2.318825,2.177083,83.6422,3.312717367613392
3379,2.318825,2.176595,81.8625,4.152716,,8185.0,-2.318825,2.177727,83.6669,3.313507678855923
3380,2.318825,2.177239,81.8867,4.152716,,8186.0,-2.318825,2.178371,83.6917,3.317210055186623
3381,2.318825,2.177883,81.9109,4.152716,,8187.0,-2.318825,2.179016,83.7164,3.321132442604358
3382,2.318825,2.178527,81.9352,4.152716,,8188.0,-2.318825,2.17966,83.7412,3.3266083298923435
3383,2.318825,2.179171,81.9594,4.152716,,8189.0,-2.318825,2.180304,83.7659,3.3300721316529227
3384,2.318825,2.179815,81.9836,4.153336,,8190.0,-2.318825,2.180948,83.7907,3.320216564870945
3385,2.318825,2.180459,82.0078,4.153646,,8191.0,-2.318825,2.181592,83.8154,3.3279504262199353
3386,2.318825,2.181103,82.0321,4.153646,,8192.0,-2.318825,2.182236,83.8401,3.3298886327044106
3387,2.318825,2.181748,82.0563,4.153956,,8193.0,-2.318825,2.18288,83.8649,3.3206158018980094
3388,2.318825,2.182392,82.0805,4.153956,,8194.0,-2.318825,2.183524,83.8896,3.3095380362598448
3389,2.318825,2.183036,82.1047,4.154886,,8195.0,-2.318825,2.184169,83.9144,3.3052840788403874
3390,2.31901,2.18368,82.129,4.156126,,8196.0,-2.318825,2.184813,83.9391,3.3045230221411543
3391,2.31901,2.184324,82.1532,4.156126,,8197.0,-2.318825,2.185457,83.9639,3.322609697944196
3392,2.31901,2.184968,82.1774,4.156126,,8198.0,-2.318825,2.186101,83.9886,3.3093039683062075
3393,2.31901,2.185613,82.2016,4.156126,,8199.0,-2.318825,2.186745,84.0134,3.3015362559160386
3394,2.318825,2.186257,82.2259,4.156746,,8200.0,-2.318825,2.187389,84.0381,3.320072800639197
3395,2.318825,2.186901,82.2501,4.156746,,8201.0,-2.318825,2.188033,84.0629,3.3311587549782633
3396,2.318825,2.187545,82.2743,4.157366,,8202.0,-2.318453,2.188677,84.0876,3.322019660254636
3397,2.318825,2.188189,82.2985,4.157366,,8203.0,-2.318825,2.189321,84.1124,3.328323800752292
3398,2.318825,2.188833,82.3228,4.157366,,8204.0,-2.318825,2.189965,84.1371,3.30528079636947
3399,2.318825,2.189477,82.347,4.157366,,8205.0,-2.318825,2.19061,84.1618,3.3192942708925797
3400,2.318825,2.190121,82.3712,4.157366,,8206.0,-2.318825,2.191254,84.1866,3.313391995074122
3401,2.318825,2.190766,82.3954,4.157986,,8207.0,-2.318825,2.191898,84.2113,3.310509453055888
3402,2.318825,2.19141,82.4197,4.158296,,8208.0,-2.318825,2.192542,84.2361,3.3006915899750235
3403,2.318825,2.192054,82.4439,4.158296,,8209.0,-2.318825,2.193186,84.2608,3.3013134138068048
3404,2.31901,2.192698,82.4681,4.158296,,8210.0,-2.318825,2.19383,84.2856,3.297932406022212
3405,2.31901,2.193342,82.4923,4.158296,,8211.0,-2.318825,2.194474,84.3103,3.328257562589154
3406,2.318825,2.193986,82.5166,4.158916,,8212.0,-2.318825,2.195118,84.3351,3.322546207875815
3407,2.318825,2.19463,82.5408,4.158916,,8213.0,-2.318825,2.195763,84.3598,3.3123345314333323
3408,2.318825,2.195274,82.565,4.159536,,8214.0,-2.318825,2.196407,84.3846,3.3057989505829064
3409,2.318825,2.195919,82.5892,4.159536,,8215.0,-2.318825,2.197051,84.4093,3.3021705919173048
3410,2.318825,2.196563,82.6135,4.161086,,8216.0,-2.318825,2.197695,84.4341,3.3164606112136767
3411,2.318825,2.197207,82.6377,4.161706,,8217.0,-2.318825,2.198339,84.4588,3.3066213304955814
3412,2.318825,2.197851,82.6619,4.161706,,8218.0,-2.318825,2.198983,84.4836,3.30761979508359
3413,2.31901,2.198495,82.6862,4.162016,,8219.0,-2.318825,2.199627,84.5083,3.3038802926110575
3414,2.31901,2.199139,82.7104,4.162016,,8220.0,-2.318825,2.200271,84.533,3.3165400799049176
3415,2.31901,2.199783,82.7346,4.162326,,8221.0,-2.318825,2.200916,84.5578,3.3118483548832502
3416,2.318825,2.200428,82.7588,4.162636,,8222.0,-2.318825,2.20156,84.5825,3.3107457772683824
3417,2.318825,2.201072,82.7831,4.162636,,8223.0,-2.318825,2.202204,84.6073,3.288054674112797
3418,2.318825,2.201716,82.8073,4.162636,,8224.0,-2.318825,2.202848,84.632,3.31760663350153
3419,2.318825,2.20236,82.8315,4.162636,,8225.0,-2.318825,2.203492,84.6568,3.2965913070629127
3420,2.31901,2.203004,82.8557,4.162946,,8226.0,-2.318825,2.204136,84.6815,3.3232368285079703
3421,2.31901,2.203648,82.88,4.162946,,8227.0,-2.318825,2.20478,84.7063,3.2993807686963956
3422,2.31901,2.204292,82.9042,4.163257,,8228.0,-2.318825,2.205424,84.731,3.336832806423858
3423,2.31901,2.204937,82.9284,4.163257,,8229.0,-2.318825,2.206069,84.7558,3.3140049305108206
3424,2.31901,2.205581,82.9526,4.163257,,8230.0,-2.318825,2.206712,84.7805,3.3222379854957866
3425,2.318825,2.206225,82.9769,4.163567,,8231.0,-2.318825,2.207357,84.8053,3.3213406489678334
3426,2.318825,2.206869,83.0011,4.163567,,8232.0,-2.318825,2.208001,84.83,3.3111805494540048
3427,2.318825,2.207513,83.0253,4.165117,,8233.0,-2.318825,2.208645,84.8548,3.3135657254120705
3428,2.318825,2.208157,83.0496,4.165737,,8234.0,-2.318825,2.209289,84.8795,3.3115098096140807
3429,2.318825,2.208801,83.0738,4.165737,,8235.0,-2.318825,2.209933,84.9042,3.318024069293684
3430,2.318825,2.209445,83.098,4.165737,,8236.0,-2.318825,2.210577,84.929,3.294868417584189
3431,2.318825,2.21009,83.1222,4.165737,,8237.0,-2.318825,2.211221,84.9537,3.2853709190114593
3432,2.318825,2.210734,83.1465,4.166357,,8238.0,-2.318825,2.211865,84.9785,3.3054081570544875
3433,2.318825,2.211378,83.1707,4.166357,,8239.0,-2.318825,2.21251,85.0032,3.2894167944248003
3434,2.318825,2.212022,83.1949,4.166357,,8240.0,-2.318825,2.213154,85.028,3.307766508863042
3435,2.318825,2.212666,83.2191,4.167907,,8241.0,-2.318825,2.213798,85.0527,3.3145540151959634
3436,2.318825,2.21331,83.2434,4.167907,,8242.0,-2.318825,2.214442,85.0775,3.31070915006142
3437,2.318825,2.213954,83.2676,4.167907,,8243.0,-2.318825,2.215086,85.1022,3.300189247834414
3438,2.318825,2.214598,83.2918,4.167907,,8244.0,-2.318825,2.21573,85.127,3.2868585989219112
3439,2.318825,2.215243,83.316,4.168527,,8245.0,-2.318825,2.216374,85.1517,3.283719719917109
3440,2.318825,2.215887,83.3403,4.168527,,8246.0,-2.318825,2.217018,85.1765,3.312238916964367
3441,2.318825,2.216531,83.3645,4.168527,,8247.0,-2.318825,2.217663,85.2012,3.2981557167787936
3442,2.318825,2.217175,83.3887,4.168837,,8248.0,-2.318825,2.218307,85.226,3.3064516746991446
3443,2.318825,2.217819,83.4129,4.168837,,8249.0,-2.318825,2.218951,85.2507,3.319107019177724
3444,2.318825,2.218463,83.4372,4.169147,,8250.0,-2.318453,2.219595,85.2754,3.3130476965196713
3445,2.318825,2.219107,83.4614,4.169147,,8251.0,-2.318453,2.220239,85.3002,3.309907250510182
3446,2.318825,2.219751,83.4856,4.169147,,8252.0,-2.318453,2.220883,85.3249,3.309523510923356
3447,2.318825,2.220396,83.5098,4.170077,,8253.0,-2.318825,2.221527,85.3497,3.2874842755583766
3448,2.318825,2.22104,83.5341,4.170077,,8254.0,-2.318825,2.222171,85.3744,3.2882183078582883
3449,2.318825,2.221684,83.5583,4.171007,,8255.0,-2.318825,2.222815,85.3992,3.328238981289326
3450,2.318825,2.222328,83.5825,4.171627,,8256.0,-2.318825,2.223459,85.4239,3.2968488609398587
3451,2.318825,2.222972,83.6067,4.171627,,8257.0,-2.318825,2.224103,85.4487,3.322235455831933
3452,2.318825,2.223616,83.631,4.172557,,8258.0,-2.318825,2.224748,85.4734,3.3088024032226553
3453,2.318825,2.22426,83.6552,4.172557,,8259.0,-2.31901,2.225392,85.4982,3.3147410584572703
3454,2.318825,2.224904,83.6794,4.172557,,8260.0,-2.31901,2.226036,85.5229,3.3192923848133735
3455,2.318825,2.225549,83.7036,4.172557,,8261.0,-2.31901,2.22668,85.5477,3.2896529889061514
3456,2.318825,2.226192,83.7279,4.172867,,8262.0,-2.31901,2.227324,85.5724,3.3105273719056783
3457,2.318825,2.226837,83.7521,4.172867,,8263.0,-2.31901,2.227968,85.5972,3.3005725383241122
3458,2.318825,2.227481,83.7763,4.172867,,8264.0,-2.31901,2.228613,85.6219,3.3034533583987113
3459,2.318825,2.228125,83.8005,4.173487,,8265.0,-2.31901,2.229257,85.6467,3.2986915359629942
3460,2.318825,2.228769,83.8248,4.173487,,8266.0,-2.318825,2.229901,85.6714,3.3234782589302716
3461,2.318825,2.229413,83.849,4.173487,,8267.0,-2.318825,2.230545,85.6961,3.3063934007531466
3462,2.318825,2.230057,83.8732,4.173487,,8268.0,-2.318825,2.231189,85.7209,3.291316564851809
3463,2.318825,2.230701,83.8974,4.173487,,8269.0,-2.318825,2.231833,85.7456,3.292573351478777
3464,2.318825,2.231345,83.9217,4.173487,,8270.0,-2.318825,2.232477,85.7704,3.2935594651299023
3465,2.318825,2.23199,83.9459,4.173797,,8271.0,-2.318825,2.233121,85.7951,3.3034227974703745
3466,2.318825,2.232634,83.9701,4.174417,,8272.0,-2.318825,2.233766,85.8199,3.299069041979154
3467,2.318825,2.233278,83.9943,4.174417,,8273.0,-2.318825,2.23441,85.8446,3.295578381737502
3468,2.318825,2.233922,84.0186,4.175347,,8274.0,-2.318825,2.235054,85.8694,3.27080351755954
3469,2.318825,2.234566,84.0428,4.175347,,8275.0,-2.318825,2.235698,85.8941,3.2856768608852063
3470,2.318825,2.23521,84.067,4.176898,,8276.0,-2.318825,2.236342,85.9189,3.290722512233317
3471,2.318825,2.235854,84.0913,4.176898,,8277.0,-2.318825,2.236986,85.9436,3.2830141821872543
