测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1557,3.91245,1.876521,71.3145,4.198289,,5038.0,-2.898685,1.249717,47.8423,3.4700511576986486
1558,3.91245,1.877608,71.3558,4.198289,,5039.0,-2.898996,1.250523,47.8732,3.489532907129204
1559,3.91245,1.878695,71.3971,4.198289,,5040.0,-2.898996,1.251328,47.904,3.465024961694864
1560,3.89819,1.879778,71.4382,4.198289,,5041.0,-2.898996,1.252133,47.9348,3.4846360519759387
1561,3.89819,1.88086,71.4794,4.198289,,5042.0,-2.898685,1.252938,47.9656,3.500552116359477
1562,3.89819,1.881943,71.5205,4.198289,,5043.0,-2.898685,1.253744,47.9965,3.4648801130131255
1563,3.882689,1.883022,71.5615,4.198289,,5044.0,-2.898685,1.254549,48.0273,3.4765055308133808
1564,3.882689,1.8841,71.6025,4.198289,,5045.0,-2.898685,1.255354,48.0581,3.489348979020003
1565,3.866257,1.885174,71.6433,4.198289,,5046.0,-2.898685,1.256159,48.0889,3.4729358626765094
1566,3.866257,1.886248,71.6841,4.198289,,5047.0,-2.898685,1.256964,48.1198,3.475197454939513
1567,3.866257,1.887322,71.725,4.198289,,5048.0,-2.898685,1.257769,48.1506,3.483327211978909
1568,3.848276,1.888391,71.7656,4.198289,,5049.0,-2.898685,1.258575,48.1814,3.475241031080927
1569,3.848276,1.88946,71.8062,4.198289,,5050.0,-2.898685,1.25938,48.2122,3.4890954943730503
1570,3.848276,1.890529,71.8468,4.198289,,5051.0,-2.898685,1.260185,48.2431,3.482900103267934
1571,3.833085,1.891594,71.8873,4.198289,,5052.0,-2.898685,1.26099,48.2739,3.4858926602183273
1572,3.833085,1.892659,71.9278,4.198289,,5053.0,-2.898996,1.261796,48.3047,3.486181620060008
1573,3.815724,1.893718,71.968,4.198289,,5054.0,-2.898996,1.262601,48.3355,3.476101052366755
1574,3.815724,1.894778,72.0083,4.198289,,5055.0,-2.898996,1.263406,48.3664,3.4755805793645744
1575,3.815724,1.895838,72.0486,4.198289,,5056.0,-2.898996,1.264211,48.3972,3.4691704095883913
1576,3.802393,1.896895,72.0887,4.197978,,5057.0,-2.898996,1.265017,48.428,3.4664716761031107
1577,3.802393,1.897951,72.1289,4.197978,,5058.0,-2.898996,1.265822,48.4589,3.4665423159582542
1578,3.802393,1.899007,72.169,4.197978,,5059.0,-2.898996,1.266627,48.4897,3.4797418067275543
1579,3.786582,1.900059,72.209,4.197978,,5060.0,-2.898996,1.267432,48.5205,3.466402521409629
1580,3.786582,1.901111,72.249,4.197978,,5061.0,-2.898996,1.268238,48.5513,3.4728971345304513
1581,3.786582,1.902162,72.2889,4.197978,,5062.0,-2.898996,1.269043,48.5822,3.477638041730171
1582,3.771081,1.90321,72.3288,4.198289,,5063.0,-2.898996,1.269848,48.613,3.473569240636691
1583,3.771081,1.904258,72.3686,4.198289,,5064.0,-2.898996,1.270653,48.6438,3.468381494905516
1584,3.75465,1.9053,72.4082,4.198289,,5065.0,-2.898996,1.271459,48.6746,3.4628391193659116
1585,3.75465,1.906343,72.4478,4.198289,,5066.0,-2.898996,1.272264,48.7055,3.469282260736481
1586,3.75465,1.907386,72.4875,4.198289,,5067.0,-2.898996,1.273069,48.7363,3.4904078233873816
1587,3.738529,1.908425,72.5269,4.198289,,5068.0,-2.898996,1.273875,48.7671,3.4839962991977056
1588,3.738529,1.909463,72.5664,4.198289,,5069.0,-2.898996,1.27468,48.798,3.4688578210907672
1589,3.738529,1.910502,72.6059,4.198289,,5070.0,-2.898996,1.275485,48.8288,3.470732266888365
1590,3.724268,1.911536,72.6452,4.198289,,5071.0,-2.898996,1.27629,48.8596,3.4755825503427813
1591,3.724268,1.912571,72.6845,4.198289,,5072.0,-2.898996,1.277096,48.8904,3.481081704019163
1592,3.724268,1.913605,72.7238,4.198289,,5073.0,-2.898996,1.277901,48.9213,3.4865234915132524
1593,3.709077,1.914636,72.763,4.198289,,5074.0,-2.898996,1.278706,48.9521,3.470128868620806
1594,3.709077,1.915666,72.8021,4.198289,,5075.0,-2.898996,1.279512,48.9829,3.4842353221789595
1595,3.709077,1.916696,72.8413,4.198289,,5076.0,-2.898996,1.280317,49.0138,3.48524329050021
1596,3.692026,1.917722,72.8802,4.198289,,5077.0,-2.898996,1.281122,49.0446,3.489673732235583
1597,3.692026,1.918747,72.9192,4.198289,,5078.0,-2.898685,1.281927,49.0754,3.469061091316219
1598,3.676835,1.919769,72.958,4.198289,,5079.0,-2.898685,1.282732,49.1062,3.469517526850781
1599,3.676835,1.92079,72.9969,4.198289,,5080.0,-2.898685,1.283538,49.1371,3.4515477430575676
1600,3.676835,1.921811,73.0357,4.198289,,5081.0,-2.898685,1.284343,49.1679,3.4585699727848525
1601,3.662574,1.922829,73.0743,4.198289,,5082.0,-2.898685,1.285148,49.1987,3.4679714218804625
1602,3.662574,1.923846,73.113,4.198289,,5083.0,-2.898685,1.285953,49.2295,3.4811873674319185
1603,3.662574,1.924864,73.1517,4.198289,,5084.0,-2.898685,1.286758,49.2604,3.464660037983245
1604,3.647693,1.925877,73.1902,4.198289,,5085.0,-2.898685,1.287564,49.2912,3.465177220392024
1605,3.647693,1.92689,73.2287,4.198289,,5086.0,-2.898996,1.288369,49.322,3.4830349051376666
1606,3.630952,1.927899,73.267,4.198289,,5087.0,-2.898996,1.289174,49.3528,3.463562835831083
1607,3.630952,1.928907,73.3053,4.198289,,5088.0,-2.898996,1.289979,49.3837,3.477275698480098
1608,3.630952,1.929916,73.3437,4.198289,,5089.0,-2.898996,1.290785,49.4145,3.477043649107559
1609,3.616381,1.93092,73.3818,4.198289,,5090.0,-2.898996,1.29159,49.4453,3.463884413599527
1610,3.616381,1.931925,73.42,4.198289,,5091.0,-2.898996,1.292395,49.4762,3.464434072099983
1611,3.616381,1.93293,73.4582,4.198289,,5092.0,-2.898996,1.293201,49.507,3.4434161399301315
1612,3.60057,1.93393,73.4962,4.198289,,5093.0,-2.898996,1.294006,49.5378,3.462972253501635
1613,3.60057,1.93493,73.5342,4.198289,,5094.0,-2.898685,1.294811,49.5686,3.4777799760058086
1614,3.60057,1.93593,73.5722,4.198289,,5095.0,-2.898685,1.295616,49.5995,3.4665996201566003
1615,3.584139,1.936926,73.6101,4.198289,,5096.0,-2.898685,1.296421,49.6303,3.4803333087112622
1616,3.584139,1.937921,73.6479,4.198289,,5097.0,-2.898685,1.297227,49.6611,3.474691814301925
1617,3.584139,1.938917,73.6857,4.198289,,5098.0,-2.898685,1.298032,49.6919,3.474538949255242
1618,3.570498,1.939909,73.7234,4.197978,,5099.0,-2.898685,1.298837,49.7228,3.469066010213465
1619,3.570498,1.9409,73.7611,4.197978,,5100.0,-2.898685,1.299642,49.7536,3.472752345964932
1620,3.553137,1.941887,73.7986,4.197978,,5101.0,-2.898685,1.300447,49.7844,3.464762359626017
1621,3.553137,1.942874,73.8361,4.197669,,5102.0,-2.898685,1.301253,49.8152,3.4455573289072916
1622,3.553137,1.943861,73.8736,4.197669,,5103.0,-2.898685,1.302058,49.8461,3.460637096177434
1623,3.539496,1.944844,73.911,4.197669,,5104.0,-2.898685,1.302863,49.8769,3.461575566425355
1624,3.539496,1.945828,73.9484,4.197669,,5105.0,-2.898685,1.303668,49.9077,3.4783698504817737
1625,3.539496,1.946811,73.9857,4.197669,,5106.0,-2.898685,1.304473,49.9385,3.469249488085692
1626,3.524306,1.94779,74.0229,4.197978,,5107.0,-2.898685,1.305279,49.9694,3.4489868020930583
1627,3.524306,1.948769,74.0602,4.197978,,5108.0,-2.898685,1.306084,50.0002,3.4563230261750677
1628,3.524306,1.949748,74.0974,4.197978,,5109.0,-2.898685,1.306889,50.031,3.4642977650952966
1629,3.509425,1.950723,74.1344,4.198289,,5110.0,-2.898685,1.307694,50.0618,3.4627822408169497
1630,3.509425,1.951698,74.1714,4.198289,,5111.0,-2.898685,1.308499,50.0927,3.457854837293274
1631,3.509425,1.952672,74.2085,4.198289,,5112.0,-2.898685,1.309304,50.1235,3.453181300817122
1632,3.495164,1.953643,74.2454,4.197978,,5113.0,-2.898685,1.31011,50.1543,3.4458093943763677
1633,3.495164,1.954614,74.2823,4.197978,,5114.0,-2.898685,1.310915,50.1851,3.4578996612945954
1634,3.481213,1.955581,74.319,4.197978,,5115.0,-2.898685,1.31172,50.216,3.4634085383308433
1635,3.481213,1.956548,74.3558,4.198289,,5116.0,-2.898685,1.312525,50.2468,3.471809717037747
1636,3.481213,1.957515,74.3925,4.198289,,5117.0,-2.898996,1.313331,50.2776,3.4608975806408333
1637,3.466022,1.958478,74.4291,4.197978,,5118.0,-2.898996,1.314136,50.3084,3.466717261272779
1638,3.466022,1.959441,74.4657,4.197978,,5119.0,-2.898996,1.314941,50.3393,3.4517439250363013
1639,3.466022,1.960403,74.5023,4.197978,,5120.0,-2.898996,1.315746,50.3701,3.4570240982432203
1640,3.449901,1.961362,74.5387,4.197978,,5121.0,-2.898996,1.316552,50.4009,3.4433212841756204
1641,3.449901,1.96232,74.5751,4.197978,,5122.0,-2.898996,1.317357,50.4317,3.4769545272137705
1642,3.43378,1.963274,74.6114,4.197978,,5123.0,-2.898996,1.318162,50.4626,3.4725881185528014
1643,3.43378,1.964228,74.6476,4.197978,,5124.0,-2.898996,1.318967,50.4934,3.4652182594849354
1644,3.43378,1.965182,74.6839,4.197978,,5125.0,-2.898996,1.319773,50.5242,3.454545015728178
1645,3.419519,1.966131,74.72,4.198289,,5126.0,-2.898996,1.320578,50.5551,3.4548024897437872
1646,3.419519,1.967081,74.7561,4.198289,,5127.0,-2.898996,1.321383,50.5859,3.4364308274247977
1647,3.419519,1.968031,74.7922,4.198289,,5128.0,-2.898685,1.322188,50.6167,3.4656019197090746
1648,3.405568,1.968977,74.8281,4.198289,,5129.0,-2.898685,1.322994,50.6475,3.464141524301933
1649,3.405568,1.969923,74.8641,4.198289,,5130.0,-2.898996,1.323799,50.6784,3.4454061537860223
1650,3.405568,1.970869,74.9,4.198289,,5131.0,-2.898996,1.324604,50.7092,3.464026180181519
1651,3.389757,1.971811,74.9358,4.198289,,5132.0,-2.898996,1.32541,50.74,3.455514766230823
1652,3.389757,1.972752,74.9716,4.198289,,5133.0,-2.898685,1.326215,50.7708,3.463724841330523
1653,3.389757,1.973694,75.0074,4.198289,,5134.0,-2.898685,1.32702,50.8017,3.463259145764779
1654,3.374876,1.974631,75.043,4.198289,,5135.0,-2.898685,1.327825,50.8325,3.4598005667290685
1655,3.374876,1.975569,75.0786,4.198289,,5136.0,-2.898685,1.32863,50.8633,3.46747502391852
1656,3.374876,1.976506,75.1143,4.198289,,5137.0,-2.898685,1.329435,50.8941,3.451266044860148
1657,3.360305,1.97744,75.1497,4.198289,,5138.0,-2.898685,1.330241,50.925,3.470028835105774
1658,3.360305,1.978373,75.1852,4.198289,,5139.0,-2.898376,1.331046,50.9558,3.454309962289864
1659,3.346354,1.979303,75.2205,4.198289,,5140.0,-2.898376,1.331851,50.9866,3.4733444610184754
1660,3.346354,1.980232,75.2559,4.198289,,5141.0,-2.898685,1.332656,51.0174,3.4568060082152545
1661,3.346354,1.981162,75.2912,4.198289,,5142.0,-2.898685,1.333461,51.0483,3.4744378747943476
1662,3.327443,1.982086,75.3263,4.198289,,5143.0,-2.898685,1.334266,51.0791,3.454400379616493
1663,3.327443,1.98301,75.3615,4.198289,,5144.0,-2.898685,1.335072,51.1099,3.455490764453996
1664,3.327443,1.983935,75.3966,4.198289,,5145.0,-2.898685,1.335877,51.1407,3.4667207601542787
1665,3.315972,1.984856,75.4316,4.197978,,5146.0,-2.898685,1.336682,51.1716,3.4592613680914286
1666,3.315972,1.985777,75.4666,4.197978,,5147.0,-2.898996,1.337487,51.2024,3.4575571789198793
1667,3.301091,1.986694,75.5014,4.197978,,5148.0,-2.898996,1.338292,51.2332,3.4634829221471923
1668,3.301091,1.987611,75.5363,4.197978,,5149.0,-2.898996,1.339098,51.264,3.448019504068891
1669,3.301091,1.988528,75.5711,4.197978,,5150.0,-2.898996,1.339903,51.2949,3.453899336575553
1670,3.28683,1.989441,75.6058,4.197978,,5151.0,-2.898996,1.340708,51.3257,3.4586310862929115
1671,3.28683,1.990354,75.6405,4.198289,,5152.0,-2.898996,1.341514,51.3565,3.4601761708267533
1672,3.28683,1.991267,75.6752,4.198289,,5153.0,-2.898996,1.342319,51.3874,3.45746222102495
1673,3.271329,1.992176,75.7098,4.198289,,5154.0,-2.898996,1.343124,51.4182,3.4534617367845195
1674,3.271329,1.993084,75.7443,4.198289,,5155.0,-2.898996,1.343929,51.449,3.455310674590556
1675,3.271329,1.993993,75.7788,4.198289,,5156.0,-2.898996,1.344735,51.4798,3.4642930099121974
1676,3.258309,1.994898,75.8132,4.198289,,5157.0,-2.898996,1.34554,51.5107,3.4494575781362435
1677,3.258309,1.995803,75.8476,4.198289,,5158.0,-2.898996,1.346345,51.5415,3.458228688004594
1678,3.258309,1.996708,75.882,4.198289,,5159.0,-2.898996,1.347151,51.5723,3.4477146387382427
1679,3.243738,1.997609,75.9163,4.198289,,5160.0,-2.898996,1.347956,51.6031,3.45047351817856
1680,3.243738,1.99851,75.9505,4.198289,,5161.0,-2.898996,1.348761,51.634,3.4550950251406127
1681,3.229167,1.999407,75.9846,4.198289,,5162.0,-2.898996,1.349566,51.6648,3.436803973006146
1682,3.229167,2.000304,76.0187,4.198289,,5163.0,-2.898685,1.350372,51.6956,3.4589806114835957
1683,3.229167,2.001201,76.0528,4.198289,,5164.0,-2.898685,1.351177,51.7265,3.4454260997171886
1684,3.212736,2.002094,76.0867,4.198289,,5165.0,-2.898685,1.351982,51.7573,3.4338428170230335
1685,3.212736,2.002986,76.1206,4.198289,,5166.0,-2.898685,1.352787,51.7881,3.466254784913754
1686,3.212736,2.003879,76.1545,4.198289,,5167.0,-2.898685,1.353592,51.8189,3.4382451009017405
1687,3.201885,2.004768,76.1883,4.197978,,5168.0,-2.898685,1.354398,51.8498,3.4465468081136046
1688,3.201885,2.005657,76.2221,4.197978,,5169.0,-2.898685,1.355203,51.8806,3.451943363322341
1689,3.201885,2.006547,76.2559,4.197978,,5170.0,-2.898685,1.356008,51.9114,3.460384082475724
1690,3.187934,2.007432,76.2896,4.197978,,5171.0,-2.898685,1.356813,51.9422,3.47168963522033
1691,3.187934,2.008318,76.3232,4.197978,,5172.0,-2.898685,1.357618,51.9731,3.4629371027766855
1692,3.176153,2.0092,76.3568,4.197978,,5173.0,-2.898685,1.358423,52.0039,3.43549005197615
1693,3.176153,2.010082,76.3903,4.197978,,5174.0,-2.898685,1.359229,52.0347,3.4526679432392458
1694,3.176153,2.010965,76.4238,4.197978,,5175.0,-2.898685,1.360034,52.0655,3.4723002658898063
1695,3.158172,2.011842,76.4572,4.197978,,5176.0,-2.898685,1.360839,52.0964,3.4392550117168
1696,3.158172,2.012719,76.4905,4.197978,,5177.0,-2.898685,1.361644,52.1272,3.444643300891703
1697,3.158172,2.013597,76.5238,4.197978,,5178.0,-2.898685,1.362449,52.158,3.440654833631651
1698,3.147321,2.014471,76.557,4.197978,,5179.0,-2.898685,1.363255,52.1888,3.4328700332408
1699,3.147321,2.015345,76.5903,4.197978,,5180.0,-2.898376,1.36406,52.2196,3.459015564198569
1700,3.13213,2.016215,76.6233,4.197978,,5181.0,-2.898376,1.364865,52.2505,3.4495102602134136
1701,3.13213,2.017085,76.6564,4.198289,,5182.0,-2.898376,1.36567,52.2813,3.449057901140829
1702,3.13213,2.017955,76.6895,4.198289,,5183.0,-2.898685,1.366475,52.3121,3.440728472381685
1703,3.11911,2.018821,76.7224,4.198289,,5184.0,-2.898685,1.36728,52.3429,3.43218066537127
1704,3.11911,2.019688,76.7553,4.198289,,5185.0,-2.898685,1.368086,52.3738,3.4586358002379662
1705,3.11911,2.020554,76.7883,4.198289,,5186.0,-2.898685,1.368891,52.4046,3.4359292243671664
1706,3.103919,2.021416,76.821,4.198289,,5187.0,-2.898685,1.369696,52.4354,3.4598645854121197
1707,3.103919,2.022279,76.8538,4.198289,,5188.0,-2.898685,1.370501,52.4662,3.437408417376168
1708,3.103919,2.023141,76.8866,4.198289,,5189.0,-2.898685,1.371306,52.4971,3.4533197221879846
1709,3.090588,2.023999,76.9192,4.198289,,5190.0,-2.898685,1.372111,52.5279,3.429634518763599
1710,3.090588,2.024858,76.9518,4.198289,,5191.0,-2.898685,1.372917,52.5587,3.4391777664123997
1711,3.090588,2.025716,76.9844,4.198289,,5192.0,-2.898685,1.373722,52.5895,3.4511461566566597
1712,3.075397,2.026571,77.0169,4.198289,,5193.0,-2.898685,1.374527,52.6204,3.455017661554433
1713,3.075397,2.027425,77.0494,4.198289,,5194.0,-2.898996,1.375332,52.6512,3.460031235732804
1714,3.063616,2.028276,77.0817,4.198289,,5195.0,-2.898996,1.376138,52.682,3.4688370313817427
1715,3.063616,2.029127,77.114,4.198289,,5196.0,-2.898996,1.376943,52.7128,3.460730803999013
1716,3.063616,2.029978,77.1464,4.198289,,5197.0,-2.898996,1.377748,52.7437,3.4600744575178477
1717,3.049045,2.030825,77.1786,4.198289,,5198.0,-2.898996,1.378553,52.7745,3.454929528447289
1718,3.049045,2.031672,77.2108,4.198289,,5199.0,-2.898996,1.379359,52.8053,3.444750409028172
1719,3.049045,2.032519,77.243,4.198289,,5200.0,-2.898996,1.380164,52.8362,3.4447359981694468
1720,3.034474,2.033362,77.275,4.198289,,5201.0,-2.898996,1.380969,52.867,3.4476022254818535
1721,3.034474,2.034205,77.307,4.198289,,5202.0,-2.898996,1.381775,52.8978,3.455061686496107
1722,3.034474,2.035048,77.339,4.198289,,5203.0,-2.898996,1.38258,52.9286,3.4323771576784385
1723,3.022074,2.035887,77.3709,4.198289,,5204.0,-2.898996,1.383385,52.9595,3.436881851032582
1724,3.022074,2.036726,77.4028,4.198289,,5205.0,-2.898996,1.38419,52.9903,3.4529777287551147
1725,3.008122,2.037562,77.4346,4.198289,,5206.0,-2.898996,1.384996,53.0211,3.4417763143327122
1726,3.008122,2.038398,77.4664,4.198289,,5207.0,-2.898996,1.385801,53.052,3.4345880585448727
1727,3.008122,2.039233,77.4981,4.198289,,5208.0,-2.898685,1.386606,53.0828,3.4308765465338333
1728,2.995722,2.040066,77.5297,4.198289,,5209.0,-2.898685,1.387411,53.1136,3.4431290552991745
1729,2.995722,2.040898,77.5614,4.198289,,5210.0,-2.898685,1.388216,53.1444,3.443367010724906
1730,2.995722,2.04173,77.593,4.198289,,5211.0,-2.898685,1.389022,53.1753,3.4372980688918555
1731,2.982391,2.042558,77.6245,4.198289,,5212.0,-2.898685,1.389827,53.2061,3.444873436420392
1732,2.982391,2.043387,77.656,4.198289,,5213.0,-2.898996,1.390632,53.2369,3.4451481676449434
1733,2.982391,2.044215,77.6874,4.198289,,5214.0,-2.898996,1.391437,53.2677,3.4536229301224544
1734,2.96906,2.04504,77.7188,4.197978,,5215.0,-2.898996,1.392243,53.2986,3.445033475239698
1735,2.96906,2.045865,77.7501,4.197978,,5216.0,-2.898996,1.393048,53.3294,3.450467904645656
1736,2.955419,2.046685,77.7813,4.197978,,5217.0,-2.898996,1.393853,53.3602,3.439025237191632
1737,2.955419,2.047506,77.8125,4.197978,,5218.0,-2.898996,1.394659,53.391,3.4528089029845206
1738,2.955419,2.048327,77.8437,4.197978,,5219.0,-2.898685,1.395464,53.4219,3.4324427383221403
1739,2.941158,2.049144,77.8748,4.197978,,5220.0,-2.898685,1.396269,53.4527,3.4544626319402107
1740,2.941158,2.049961,77.9058,4.197978,,5221.0,-2.898685,1.397074,53.4835,3.4343120493930983
1741,2.941158,2.050778,77.9369,4.197978,,5222.0,-2.898685,1.397879,53.5143,3.4525187334181355
1742,2.927517,2.051592,77.9678,4.197978,,5223.0,-2.898685,1.398685,53.5452,3.4442647902432713
1743,2.927517,2.052405,77.9987,4.197978,,5224.0,-2.898685,1.39949,53.576,3.4498496547375708
1744,2.927517,2.053218,78.0296,4.197978,,5225.0,-2.898685,1.400295,53.6068,3.4289095550869875
1745,2.913256,2.054027,78.0603,4.197669,,5226.0,-2.898685,1.4011,53.6376,3.4469261625557857
1746,2.913256,2.054837,78.0911,4.197669,,5227.0,-2.898685,1.401905,53.6685,3.4539669753998004
1747,2.913256,2.055646,78.1218,4.197669,,5228.0,-2.898685,1.40271,53.6993,3.438778190047102
1748,2.901476,2.056452,78.1525,4.197669,,5229.0,-2.898685,1.403516,53.7301,3.440407608898797
1749,2.901476,2.057258,78.1831,4.197669,,5230.0,-2.898685,1.404321,53.7609,3.4376944500925015
1750,2.885665,2.058059,78.2136,4.197978,,5231.0,-2.898685,1.405126,53.7918,3.4501181787942232
1751,2.885665,2.058861,78.244,4.197978,,5232.0,-2.898685,1.405931,53.8226,3.4288208577811137
1752,2.885665,2.059662,78.2745,4.197978,,5233.0,-2.898685,1.406736,53.8534,3.4265635116022155
1753,2.874814,2.060461,78.3048,4.197978,,5234.0,-2.898685,1.407542,53.8842,3.423539038121329
1754,2.874814,2.06126,78.3352,4.197978,,5235.0,-2.898685,1.408347,53.9151,3.442259941476547
1755,2.874814,2.062058,78.3655,4.197978,,5236.0,-2.898685,1.409152,53.9459,3.425009506197814
1756,2.859623,2.062852,78.3957,4.197978,,5237.0,-2.898996,1.409957,53.9767,3.4602745081943236
1757,2.859623,2.063647,78.4259,4.197978,,5238.0,-2.898996,1.410763,54.0075,3.4354492973506163
1758,2.859623,2.064441,78.4561,4.197978,,5239.0,-2.898996,1.411568,54.0384,3.4427829527803437
1759,2.848462,2.065232,78.4862,4.197978,,5240.0,-2.898996,1.412373,54.0692,3.4329454590785717
1760,2.848462,2.066023,78.5162,4.197978,,5241.0,-2.898996,1.413178,54.1,3.4323523441655284
1761,2.834821,2.066811,78.5462,4.197978,,5242.0,-2.898996,1.413984,54.1309,3.438381884707912
1762,2.834821,2.067598,78.5761,4.198289,,5243.0,-2.898996,1.414789,54.1617,3.4316944995950096
1763,2.834821,2.068386,78.606,4.198289,,5244.0,-2.898996,1.415594,54.1925,3.4224486603803785
1764,2.82056,2.069169,78.6358,4.198289,,5245.0,-2.898996,1.416399,54.2233,3.4137428686010214
1765,2.82056,2.069953,78.6656,4.198289,,5246.0,-2.898996,1.417205,54.2542,3.4281921397379076
1766,2.82056,2.070736,78.6953,4.198289,,5247.0,-2.898996,1.41801,54.285,3.4167495084459176
1767,2.80971,2.071517,78.725,4.198289,,5248.0,-2.898996,1.418815,54.3158,3.428028814155403
1768,2.80971,2.072297,78.7547,4.198289,,5249.0,-2.898685,1.419621,54.3467,3.425413023386606
1769,2.797619,2.073074,78.7842,4.198289,,5250.0,-2.898685,1.420426,54.3775,3.43778082010148
1770,2.797619,2.073851,78.8137,4.198289,,5251.0,-2.898685,1.421231,54.4083,3.449778048463119
1771,2.797619,2.074629,78.8433,4.198289,,5252.0,-2.898685,1.422036,54.4391,3.42909912060971
1772,2.797619,2.075406,78.8728,4.198289,,5253.0,-2.898685,1.422841,54.47,3.435202157667585
1773,2.784288,2.076179,78.9022,4.197978,,5254.0,-2.898685,1.423646,54.5008,3.4285826480032986
1774,2.784288,2.076952,78.9316,4.197978,,5255.0,-2.898685,1.424452,54.5316,3.433368707770759
1775,2.769407,2.077722,78.9608,4.197978,,5256.0,-2.898685,1.425257,54.5624,3.4392296351568192
1776,2.769407,2.078491,78.9901,4.197978,,5257.0,-2.898996,1.426062,54.5933,3.440271523030443
1777,2.769407,2.07926,79.0193,4.197978,,5258.0,-2.898996,1.426867,54.6241,3.4371147919598046
1778,2.759487,2.080027,79.0484,4.197669,,5259.0,-2.898996,1.427673,54.6549,3.4311145288734375
1779,2.759487,2.080793,79.0776,4.197669,,5260.0,-2.898996,1.428478,54.6857,3.435783850832252
1780,2.759487,2.08156,79.1067,4.197669,,5261.0,-2.898996,1.429283,54.7166,3.4349904990099693
1781,2.744296,2.082322,79.1357,4.197978,,5262.0,-2.898996,1.430088,54.7474,3.4291266413099826
1782,2.744296,2.083085,79.1646,4.197978,,5263.0,-2.898996,1.430894,54.7782,3.4278237636223383
1783,2.744296,2.083847,79.1936,4.197978,,5264.0,-2.898996,1.431699,54.8091,3.430512557992686
1784,2.730965,2.084605,79.2224,4.198289,,5265.0,-2.898996,1.432504,54.8399,3.429733428553636
1785,2.730965,2.085364,79.2513,4.198289,,5266.0,-2.898996,1.43331,54.8707,3.423725773092354
1786,2.716704,2.086119,79.2799,4.198289,,5267.0,-2.898996,1.434115,54.9015,3.4191355163427337
1787,2.716704,2.086873,79.3086,4.198289,,5268.0,-2.898996,1.43492,54.9324,3.4429999144795733
1788,2.716704,2.087628,79.3373,4.198289,,5269.0,-2.898996,1.435725,54.9632,3.4233331500548307
1789,2.706783,2.08838,79.3659,4.198289,,5270.0,-2.898996,1.436531,54.994,3.4424757069111798
1790,2.706783,2.089132,79.3944,4.198289,,5271.0,-2.898996,1.437336,55.0248,3.4349130084542665
1791,2.706783,2.089884,79.423,4.198289,,5272.0,-2.898996,1.438141,55.0557,3.4429242522949832
1792,2.695622,2.090632,79.4515,4.198289,,5273.0,-2.898996,1.438946,55.0865,3.408467530085756
1793,2.695622,2.091381,79.4799,4.198289,,5274.0,-2.898996,1.439752,55.1173,3.4219757009946705
1794,2.679811,2.092126,79.5082,4.198289,,5275.0,-2.898996,1.440557,55.1482,3.4199908150319875
1795,2.679811,2.09287,79.5365,4.198289,,5276.0,-2.898996,1.441362,55.179,3.4097749500404237
1796,2.679811,2.093614,79.5648,4.198289,,5277.0,-2.898685,1.442168,55.2098,3.4203327437605977
1797,2.668651,2.094356,79.593,4.198289,,5278.0,-2.898685,1.442973,55.2406,3.4239949676267583
1798,2.668651,2.095097,79.6211,4.198289,,5279.0,-2.898685,1.443778,55.2715,3.4249519190190565
1799,2.668651,2.095838,79.6493,4.198289,,5280.0,-2.898685,1.444583,55.3023,3.4142320047148655
1800,2.65656,2.096576,79.6774,4.197978,,5281.0,-2.898685,1.445388,55.3331,3.4291921719990714
1801,2.65656,2.097314,79.7054,4.197978,,5282.0,-2.898685,1.446193,55.3639,3.424748116734668
1802,2.65656,2.098052,79.7334,4.197978,,5283.0,-2.898685,1.446999,55.3948,3.432858982761896
1803,2.643229,2.098786,79.7613,4.197978,,5284.0,-2.898685,1.447804,55.4256,3.425091894591756
1804,2.643229,2.09952,79.7892,4.197978,,5285.0,-2.898685,1.448609,55.4564,3.4121007806278176
1805,2.631138,2.100251,79.817,4.198289,,5286.0,-2.898685,1.449414,55.4872,3.42670014109549
1806,2.631138,2.100982,79.8448,4.198289,,5287.0,-2.898685,1.450219,55.5181,3.4156387786147904
1807,2.631138,2.101713,79.8726,4.198289,,5288.0,-2.898685,1.451025,55.5489,3.4199596728605237
1808,2.619358,2.102441,79.9002,4.198289,,5289.0,-2.898685,1.45183,55.5797,3.407876332664078
1809,2.619358,2.103168,79.9279,4.198289,,5290.0,-2.898996,1.452635,55.6105,3.4174170689339856
1810,2.619358,2.103896,79.9555,4.198289,,5291.0,-2.898996,1.45344,55.6414,3.4334959772377767
1811,2.606957,2.10462,79.983,4.198289,,5292.0,-2.898996,1.454246,55.6722,3.4177086316510557
1812,2.606957,2.105344,80.0106,4.198289,,5293.0,-2.898996,1.455051,55.703,3.4255357030586615
1813,2.606957,2.106068,80.0381,4.198289,,5294.0,-2.898996,1.455856,55.7338,3.4216631843646783
1814,2.598276,2.10679,80.0655,4.197978,,5295.0,-2.898996,1.456661,55.7647,3.42554904357586
1815,2.598276,2.107512,80.0929,4.197978,,5296.0,-2.898996,1.457467,55.7955,3.4130195379342223
1816,2.598276,2.108234,80.1204,4.197978,,5297.0,-2.898996,1.458272,55.8263,3.415040028195673
