测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1400,4.05723,1.577885,62.0681,4.031498,,4380.0,-4.057539,1.57685,61.741,3.3906939818098945
1401,4.05723,1.579012,62.1125,4.033668,,4381.0,-4.057539,1.577977,61.7852,3.397458753927362
1402,4.05723,1.580139,62.1568,4.033668,,4382.0,-4.057539,1.579105,61.8293,3.3994190491134186
1403,4.05723,1.581266,62.2011,4.033668,,4383.0,-4.057539,1.580232,61.8734,3.3910342668608546
1404,4.05723,1.582393,62.2455,4.034598,,4384.0,-4.057539,1.581359,61.9175,3.3826145038375497
1405,4.05723,1.58352,62.2898,4.034598,,4385.0,-4.057539,1.582486,61.9617,3.4024310580834074
1406,4.05723,1.584647,62.3341,4.034598,,4386.0,-4.057539,1.583613,62.0058,3.4022107218637543
1407,4.05723,1.585774,62.3784,4.035218,,4387.0,-4.057539,1.58474,62.0499,3.409474482890139
1408,4.05723,1.586901,62.4228,4.035218,,4388.0,-4.057539,1.585867,62.0941,3.389733585424355
1409,4.05723,1.588028,62.4671,4.035218,,4389.0,-4.057539,1.586994,62.1382,3.3932910334450086
1410,4.05723,1.589155,62.5114,4.035838,,4390.0,-4.057539,1.588121,62.1823,3.39512041210458
1411,4.05723,1.590282,62.5558,4.035838,,4391.0,-4.057539,1.589248,62.2265,3.4101461703397327
1412,4.05723,1.591409,62.6001,4.035838,,4392.0,-4.057539,1.590375,62.2706,3.389469435306026
1413,4.05692,1.592536,62.6444,4.037698,,4393.0,-4.057539,1.591503,62.3147,3.3929305593329895
1414,4.05692,1.593663,62.6888,4.037698,,4394.0,-4.057539,1.59263,62.3589,3.3850370159769736
1415,4.05692,1.59479,62.7331,4.037698,,4395.0,-4.05785,1.593757,62.403,3.39602569957445
1416,4.05692,1.595917,62.7774,4.039248,,4396.0,-4.05785,1.594884,62.4471,3.3915411707836323
1417,4.05692,1.597044,62.8218,4.039248,,4397.0,-4.05785,1.596011,62.4913,3.3901638325338195
1418,4.05692,1.598171,62.8661,4.039248,,4398.0,-4.05785,1.597138,62.5354,3.404978641697812
1419,4.05692,1.599297,62.9104,4.040179,,4399.0,-4.05785,1.598266,62.5795,3.3865197749153384
1420,4.05692,1.600424,62.9547,4.040179,,4400.0,-4.05785,1.599393,62.6237,3.3906844947514063
1421,4.05692,1.601551,62.9991,4.040179,,4401.0,-4.05723,1.60052,62.6678,3.3954701295791136
1422,4.05692,1.602678,63.0434,4.040179,,4402.0,-4.05723,1.601647,62.7119,3.3893787476393276
1423,4.05692,1.603805,63.0877,4.041109,,4403.0,-4.05723,1.602774,62.7561,3.3882131982991797
1424,4.05692,1.604932,63.1321,4.041109,,4404.0,-4.05723,1.603901,62.8002,3.3816511746953384
1425,4.05692,1.606059,63.1764,4.041109,,4405.0,-4.05723,1.605028,62.8443,3.403961176988475
1426,4.05692,1.607186,63.2207,4.043279,,4406.0,-4.05723,1.606155,62.8884,3.404442063145869
1427,4.05692,1.608313,63.265,4.043279,,4407.0,-4.05723,1.607282,62.9326,3.394445237781809
1428,4.05692,1.60944,63.3094,4.045139,,4408.0,-4.05723,1.608409,62.9767,3.393600636847696
1429,4.05692,1.610567,63.3537,4.045139,,4409.0,-4.05723,1.609536,63.0208,3.4176939743343597
1430,4.05692,1.611694,63.398,4.045139,,4410.0,-4.05723,1.610663,63.0649,3.40571545139362
1431,4.05692,1.612821,63.4424,4.045449,,4411.0,-4.05723,1.61179,63.1091,3.407561596473923
1432,4.05692,1.613947,63.4867,4.045449,,4412.0,-4.05723,1.612917,63.1532,3.383442734694632
1433,4.05692,1.615074,63.531,4.045449,,4413.0,-4.05723,1.614044,63.1973,3.383560911561714
1434,4.05692,1.616201,63.5753,4.047309,,4414.0,-4.05723,1.615171,63.2415,3.3973232968408373
1435,4.05692,1.617328,63.6197,4.047309,,4415.0,-4.05723,1.616298,63.2856,3.3966769919724578
1436,4.05692,1.618455,63.664,4.047309,,4416.0,-4.05723,1.617425,63.3297,3.404993805583459
1437,4.05692,1.619582,63.7083,4.047309,,4417.0,-4.05723,1.618552,63.3738,3.3868472843160506
1438,4.05692,1.620709,63.7527,4.048239,,4418.0,-4.05723,1.619679,63.418,3.397789280007491
1439,4.05692,1.621836,63.797,4.048239,,4419.0,-4.05723,1.620806,63.4621,3.394116938950518
1440,4.05692,1.622963,63.8413,4.048239,,4420.0,-4.05723,1.621933,63.5062,3.3802894659172633
1441,4.05692,1.62409,63.8856,4.050099,,4421.0,-4.05723,1.62306,63.5503,3.3784104602471
1442,4.05692,1.625217,63.93,4.050099,,4422.0,-4.05723,1.624187,63.5945,3.3648774443379277
1443,4.05692,1.626344,63.9743,4.050099,,4423.0,-4.05723,1.625314,63.6386,3.393226219255637
1444,4.05692,1.62747,64.0186,4.050409,,4424.0,-4.05723,1.626441,63.6827,3.385261684422518
1445,4.05692,1.628597,64.063,4.050409,,4425.0,-4.05723,1.627568,63.7269,3.388526522285106
1446,4.05692,1.629724,64.1073,4.050409,,4426.0,-4.05723,1.628695,63.771,3.3878327027005875
1447,4.05723,1.630851,64.1516,4.051029,,4427.0,-4.05723,1.629822,63.8151,3.373734193174674
1448,4.05723,1.631978,64.196,4.051029,,4428.0,-4.05723,1.630949,63.8592,3.381972619263932
1449,4.05723,1.633105,64.2403,4.051029,,4429.0,-4.05723,1.632076,63.9034,3.3744068775524227
1450,4.05723,1.634232,64.2846,4.051339,,4430.0,-4.05723,1.633203,63.9475,3.380753396271882
1451,4.05723,1.635359,64.329,4.051339,,4431.0,-4.05723,1.63433,63.9916,3.389286061383562
1452,4.05723,1.636486,64.3733,4.051339,,4432.0,-4.05723,1.635457,64.0358,3.3745748805255773
1453,4.05723,1.637613,64.4176,4.05413,,4433.0,-4.05723,1.636584,64.0799,3.3789850387730747
1454,4.05723,1.63874,64.462,4.05413,,4434.0,-4.05692,1.637711,64.124,3.3749960326749604
1455,4.05723,1.639867,64.5063,4.05413,,4435.0,-4.05692,1.638838,64.1681,3.3757962714684813
1456,4.05723,1.640994,64.5506,4.055059,,4436.0,-4.05692,1.639965,64.2122,3.3872340936990715
1457,4.05723,1.642121,64.5949,4.055059,,4437.0,-4.05692,1.641092,64.2564,3.3742722311248903
1458,4.05723,1.643248,64.6393,4.055059,,4438.0,-4.05692,1.642219,64.3005,3.395860740333757
1459,4.05692,1.644375,64.6836,4.05599,,4439.0,-4.05692,1.643345,64.3446,3.3842158614462927
1460,4.05692,1.645502,64.7279,4.05599,,4440.0,-4.057539,1.644473,64.3888,3.3942483144998334
1461,4.05692,1.646629,64.7723,4.05599,,4441.0,-4.057539,1.6456,64.4329,3.3887251147668063
1462,4.05692,1.647756,64.8166,4.05785,,4442.0,-4.057539,1.646727,64.477,3.3878416917323126
1463,4.05692,1.648883,64.8609,4.05785,,4443.0,-4.057539,1.647854,64.5211,3.3921709806430838
1464,4.05692,1.65001,64.9053,4.05785,,4444.0,-4.057539,1.648981,64.5653,3.3831494565461457
1465,4.05723,1.651137,64.9496,4.05971,,4445.0,-4.057539,1.650108,64.6094,3.3834518624326053
1466,4.05723,1.652264,64.9939,4.05971,,4446.0,-4.057539,1.651235,64.6535,3.394682882690407
1467,4.05723,1.653391,65.0383,4.05971,,4447.0,-4.057539,1.652362,64.6977,3.368010554013718
1468,4.05723,1.654518,65.0826,4.06033,,4448.0,-4.057539,1.653489,64.7418,3.3851374558540495
1469,4.05723,1.655645,65.1269,4.06033,,4449.0,-4.05723,1.654616,64.7859,3.3804446135568904
1470,4.05723,1.656772,65.1712,4.06033,,4450.0,-4.05723,1.655743,64.8301,3.391535513694071
1471,4.05723,1.657899,65.2156,4.06064,,4451.0,-4.05723,1.65687,64.8742,3.374120600279404
1472,4.05723,1.659026,65.2599,4.06064,,4452.0,-4.05723,1.657997,64.9183,3.397025780591339
1473,4.05723,1.660153,65.3042,4.06064,,4453.0,-4.05723,1.659124,64.9624,3.382775167832321
1474,4.05723,1.66128,65.3486,4.06281,,4454.0,-4.05723,1.660251,65.0066,3.370630211655705
1475,4.05723,1.662407,65.3929,4.06281,,4455.0,-4.05723,1.661378,65.0507,3.3880317198731134
1476,4.05723,1.663534,65.4372,4.06281,,4456.0,-4.05723,1.662505,65.0948,3.357574987358934
1477,4.05723,1.664661,65.4816,4.06436,,4457.0,-4.05723,1.663632,65.1389,3.389632901208379
1478,4.05723,1.665788,65.5259,4.06436,,4458.0,-4.05723,1.664759,65.1831,3.3807117301201126
1479,4.05723,1.666915,65.5702,4.06436,,4459.0,-4.05723,1.665886,65.2272,3.3819153812335467
1480,4.05723,1.668042,65.6146,4.06529,,4460.0,-4.05723,1.667013,65.2713,3.378885502604496
1481,4.05723,1.669169,65.6589,4.06529,,4461.0,-4.05723,1.66814,65.3155,3.3900194376060444
1482,4.05723,1.670296,65.7032,4.06529,,4462.0,-4.057539,1.669268,65.3596,3.383012993081215
1483,4.05723,1.671423,65.7476,4.06653,,4463.0,-4.057539,1.670395,65.4037,3.3729816694808608
1484,4.05723,1.67255,65.7919,4.06653,,4464.0,-4.057539,1.671522,65.4479,3.3651380433594835
1485,4.05723,1.673677,65.8362,4.06653,,4465.0,-4.05723,1.672649,65.492,3.3846517395242155
1486,4.05723,1.674804,65.8806,4.06777,,4466.0,-4.05723,1.673776,65.5361,3.373482912447138
1487,4.05723,1.675931,65.9249,4.06777,,4467.0,-4.05723,1.674903,65.5802,3.3737923897469817
1488,4.05723,1.677058,65.9692,4.06777,,4468.0,-4.05723,1.67603,65.6244,3.3805421080151596
1489,4.05723,1.678185,66.0136,4.06932,,4469.0,-4.05723,1.677157,65.6685,3.3806543300026437
1490,4.05723,1.679312,66.0579,4.06932,,4470.0,-4.05723,1.678284,65.7126,3.36824684156267
1491,4.05723,1.680439,66.1022,4.06932,,4471.0,-4.05723,1.679411,65.7567,3.3842459262980644
1492,4.05723,1.681566,66.1466,4.07056,,4472.0,-4.05723,1.680538,65.8009,3.3738878066507048
1493,4.05723,1.682693,66.1909,4.07056,,4473.0,-4.05723,1.681665,65.845,3.386884960943131
1494,4.05723,1.68382,66.2352,4.07056,,4474.0,-4.05723,1.682792,65.8891,3.374918507842788
1495,4.05723,1.684947,66.2796,4.07087,,4475.0,-4.05723,1.683919,65.9333,3.3770362909511817
1496,4.05723,1.686074,66.3239,4.07087,,4476.0,-4.05723,1.685046,65.9774,3.360530113422169
1497,4.05723,1.687201,66.3682,4.07087,,4477.0,-4.05723,1.686173,66.0215,3.389107756396413
1498,4.05723,1.688328,66.4126,4.07087,,4478.0,-4.05723,1.6873,66.0656,3.369529612845515
1499,4.05723,1.689455,66.4569,4.073351,,4479.0,-4.05723,1.688427,66.1098,3.3754368959228223
1500,4.05723,1.690582,66.5012,4.073351,,4480.0,-4.05723,1.689554,66.1539,3.3820577945982793
1501,4.05723,1.691709,66.5455,4.073351,,4481.0,-4.05723,1.690681,66.198,3.3807438393671827
1502,4.05723,1.692836,66.5899,4.074591,,4482.0,-4.05723,1.691808,66.2421,3.3533757303489753
1503,4.05723,1.693963,66.6342,4.074591,,4483.0,-4.05723,1.692935,66.2863,3.382005539167386
1504,4.05723,1.69509,66.6785,4.074591,,4484.0,-4.05723,1.694062,66.3304,3.360446736721586
1505,4.05723,1.696217,66.7229,4.075211,,4485.0,-4.05723,1.695189,66.3745,3.3635465678086143
1506,4.05723,1.697344,66.7672,4.075211,,4486.0,-4.05723,1.696316,66.4187,3.3775572279532513
1507,4.05723,1.698471,66.8115,4.075211,,4487.0,-4.05723,1.697443,66.4628,3.362338066062648
1508,4.05723,1.699598,66.8559,4.075831,,4488.0,-4.05723,1.69857,66.5069,3.3757252111812113
1509,4.05723,1.700725,66.9002,4.075831,,4489.0,-4.05723,1.699697,66.551,3.388363562172497
1510,4.05692,1.701852,66.9445,4.075831,,4490.0,-4.05723,1.700824,66.5952,3.369065191569583
1511,4.05692,1.702979,66.9889,4.077381,,4491.0,-4.05723,1.701951,66.6393,3.386247194230564
1512,4.05692,1.704106,67.0332,4.077381,,4492.0,-4.05723,1.703078,66.6834,3.3686721926352403
1513,4.05692,1.705233,67.0775,4.077381,,4493.0,-4.05723,1.704205,66.7276,3.3595142620503147
1514,4.05692,1.70636,67.1219,4.079551,,4494.0,-4.05723,1.705332,66.7717,3.371342900838128
1515,4.05692,1.707487,67.1662,4.079551,,4495.0,-4.05723,1.706459,66.8158,3.360713807447392
1516,4.05692,1.708614,67.2105,4.079551,,4496.0,-4.05723,1.707586,66.8599,3.3644123422055423
1517,4.05692,1.709741,67.2548,4.080481,,4497.0,-4.05723,1.708713,66.9041,3.366987366379084
1518,4.05692,1.710868,67.2992,4.080481,,4498.0,-4.05723,1.70984,66.9482,3.3673023266504236
1519,4.05692,1.711995,67.3435,4.080481,,4499.0,-4.05723,1.710967,66.9923,3.3711659349205823
1520,4.05692,1.713122,67.3878,4.081411,,4500.0,-4.05723,1.712094,67.0364,3.35194091084084
1521,4.05692,1.714248,67.4322,4.081411,,4501.0,-4.05723,1.713221,67.0806,3.354514990029829
1522,4.05723,1.715375,67.4765,4.081411,,4502.0,-4.05723,1.714348,67.1247,3.3581805300045264
1523,4.05723,1.716502,67.5208,4.081721,,4503.0,-4.05723,1.715475,67.1688,3.3732822452556768
1524,4.05723,1.717629,67.5652,4.081721,,4504.0,-4.05723,1.716602,67.213,3.379366315496142
1525,4.05723,1.718756,67.6095,4.081721,,4505.0,-4.05723,1.717729,67.2571,3.381902378078495
1526,4.05723,1.719883,67.6538,4.082341,,4506.0,-4.05723,1.718856,67.3012,3.3585484461224437
1527,4.05723,1.72101,67.6982,4.082341,,4507.0,-4.05723,1.719983,67.3453,3.3607346241488756
1528,4.05723,1.722137,67.7425,4.082341,,4508.0,-4.05723,1.72111,67.3895,3.3683602125087635
1529,4.05723,1.723264,67.7868,4.085132,,4509.0,-4.05723,1.722237,67.4336,3.3611440524132994
1530,4.05723,1.724391,67.8311,4.085132,,4510.0,-4.05723,1.723364,67.4777,3.3688430829556557
1531,4.05723,1.725518,67.8755,4.085132,,4511.0,-4.05723,1.724491,67.5219,3.3572170170893356
1532,4.05723,1.726645,67.9198,4.085442,,4512.0,-4.05723,1.725618,67.566,3.3639953539525305
1533,4.05723,1.727772,67.9641,4.085442,,4513.0,-4.05723,1.726745,67.6101,3.363782216473168
1534,4.05723,1.728899,68.0085,4.085442,,4514.0,-4.05723,1.727872,67.6542,3.3818437695507293
1535,4.05723,1.730026,68.0528,4.086992,,4515.0,-4.05723,1.728999,67.6984,3.364721594280927
1536,4.05723,1.731154,68.0971,4.086992,,4516.0,-4.05723,1.730126,67.7425,3.3751779048951414
1537,4.05723,1.732281,68.1415,4.086992,,4517.0,-4.05723,1.731253,67.7866,3.361989827834978
1538,4.05723,1.733408,68.1858,4.087612,,4518.0,-4.05723,1.73238,67.8307,3.355314711435896
1539,4.05723,1.734535,68.2301,4.087612,,4519.0,-4.057539,1.733507,67.8749,3.3520222312348515
1540,4.05723,1.735662,68.2745,4.087612,,4520.0,-4.057539,1.734634,67.919,3.370148665200697
1541,4.05723,1.736789,68.3188,4.089162,,4521.0,-4.057539,1.735762,67.9631,3.357853459290428
1542,4.05723,1.737916,68.3631,4.089162,,4522.0,-4.057539,1.736889,68.0073,3.361850896031616
1543,4.05723,1.739043,68.4075,4.089162,,4523.0,-4.057539,1.738016,68.0514,3.3436528844463584
1544,4.05723,1.74017,68.4518,4.090712,,4524.0,-4.057539,1.739143,68.0955,3.3360100541984736
1545,4.05723,1.741297,68.4961,4.090712,,4525.0,-4.05723,1.74027,68.1397,3.360035866202543
1546,4.05723,1.742424,68.5405,4.090712,,4526.0,-4.05723,1.741397,68.1838,3.370294826913247
1547,4.05723,1.743551,68.5848,4.090712,,4527.0,-4.05723,1.742524,68.2279,3.3757790523650284
1548,4.05723,1.744678,68.6291,4.090712,,4528.0,-4.05723,1.743651,68.272,3.3704383659299646
1549,4.05723,1.745805,68.6735,4.090712,,4529.0,-4.05723,1.744778,68.3162,3.380910350471231
1550,4.05723,1.746932,68.7178,4.092262,,4530.0,-4.05723,1.745905,68.3603,3.3492186720574515
1551,4.05723,1.748059,68.7621,4.092262,,4531.0,-4.05723,1.747032,68.4044,3.37133897885066
1552,4.05723,1.749186,68.8065,4.092262,,4532.0,-4.05723,1.748159,68.4486,3.362211353566934
1553,4.05723,1.750313,68.8508,4.092882,,4533.0,-4.05723,1.749286,68.4927,3.352806862780953
1554,4.05723,1.75144,68.8951,4.092882,,4534.0,-4.05723,1.750413,68.5368,3.365928048114013
1555,4.05723,1.752567,68.9395,4.092882,,4535.0,-4.05723,1.75154,68.5809,3.358760308649778
1556,4.05723,1.753694,68.9838,4.095362,,4536.0,-4.05723,1.752667,68.6251,3.3478859557544243
1557,4.05723,1.754821,69.0281,4.095362,,4537.0,-4.05723,1.753794,68.6692,3.362310124662509
1558,4.05723,1.755948,69.0724,4.095362,,4538.0,-4.05723,1.754921,68.7133,3.3480596391160375
1559,4.05723,1.757075,69.1168,4.096292,,4539.0,-4.05723,1.756048,68.7574,3.3423195393045737
1560,4.05723,1.758202,69.1611,4.096292,,4540.0,-4.05723,1.757175,68.8016,3.3597802376520103
1561,4.05723,1.759329,69.2054,4.096292,,4541.0,-4.05723,1.758302,68.8457,3.3470559981202865
1562,4.05723,1.760456,69.2498,4.097222,,4542.0,-4.05723,1.759429,68.8898,3.3550914499053928
1563,4.05723,1.761583,69.2941,4.097222,,4543.0,-4.05723,1.760556,68.934,3.336242458636268
1564,4.05723,1.76271,69.3384,4.097222,,4544.0,-4.05723,1.761683,68.9781,3.358525334692702
1565,4.05723,1.763837,69.3828,4.098773,,4545.0,-4.05723,1.76281,69.0222,3.3583325848112104
1566,4.05723,1.764964,69.4271,4.098773,,4546.0,-4.05723,1.763937,69.0663,3.3507629485318304
1567,4.05723,1.766091,69.4714,4.098773,,4547.0,-4.05723,1.765064,69.1105,3.363291996751607
1568,4.05723,1.767218,69.5158,4.099702,,4548.0,-4.05723,1.766191,69.1546,3.359363545535926
1569,4.05723,1.768345,69.5601,4.099702,,4549.0,-4.05723,1.767318,69.1987,3.3515745217987156
1570,4.05723,1.769472,69.6044,4.099702,,4550.0,-4.05723,1.768445,69.2429,3.34838588309469
1571,4.05723,1.770599,69.6488,4.100633,,4551.0,-4.05723,1.769572,69.287,3.3322867531783187
1572,4.05723,1.771726,69.6931,4.100633,,4552.0,-4.05723,1.770699,69.3311,3.3446233002388794
1573,4.05723,1.772853,69.7374,4.100633,,4553.0,-4.05723,1.771826,69.3752,3.338778316849746
1574,4.05723,1.77398,69.7818,4.100943,,4554.0,-4.05723,1.772953,69.4194,3.3373085126408593
1575,4.05723,1.775107,69.8261,4.100943,,4555.0,-4.05723,1.77408,69.4635,3.335711566123715
1576,4.05723,1.776234,69.8704,4.100943,,4556.0,-4.05723,1.775207,69.5076,3.3568256821625013
1577,4.05723,1.777361,69.9148,4.102492,,4557.0,-4.05723,1.776334,69.5517,3.347683251295679
1578,4.05723,1.778488,69.9591,4.102492,,4558.0,-4.05723,1.777461,69.5959,3.3626884878483394
1579,4.05723,1.779615,70.0034,4.102492,,4559.0,-4.05723,1.778588,69.64,3.3623243182197733
1580,4.05723,1.780742,70.0478,4.103113,,4560.0,-4.05723,1.779715,69.6841,3.359164461967981
1581,4.05723,1.781869,70.0921,4.103113,,4561.0,-4.05723,1.780842,69.7283,3.3527598535792866
1582,4.05723,1.782996,70.1364,4.103113,,4562.0,-4.05723,1.781969,69.7724,3.3417686482700284
1583,4.05692,1.784123,70.1808,4.104973,,4563.0,-4.05723,1.783096,69.8165,3.35602312633655
1584,4.05692,1.78525,70.2251,4.104973,,4564.0,-4.05723,1.784223,69.8606,3.356009986297156
1585,4.05692,1.786377,70.2694,4.104973,,4565.0,-4.05723,1.78535,69.9048,3.3512072711417455
1586,4.05692,1.787504,70.3137,4.105903,,4566.0,-4.05723,1.786477,69.9489,3.360993250961589
1587,4.05692,1.78863,70.3581,4.105903,,4567.0,-4.05723,1.787604,69.993,3.356867117860595
1588,4.05692,1.789757,70.4024,4.105903,,4568.0,-4.05723,1.788731,70.0371,3.328502375239941
1589,4.05723,1.790884,70.4467,4.105903,,4569.0,-4.05723,1.789858,70.0813,3.342991052206791
1590,4.05723,1.792011,70.4911,4.106833,,4570.0,-4.05723,1.790985,70.1254,3.3692570426414212
1591,4.05723,1.793139,70.5354,4.106833,,4571.0,-4.057539,1.792112,70.1695,3.347205670319691
1592,4.057539,1.794266,70.5797,4.107763,,4572.0,-4.057539,1.793239,70.2137,3.3509241591695496
1593,4.057539,1.795393,70.6241,4.107763,,4573.0,-4.057539,1.794366,70.2578,3.332450270456169
1594,4.057539,1.79652,70.6684,4.107763,,4574.0,-4.057539,1.795493,70.3019,3.3562284883147093
1595,4.057539,1.797647,70.7127,4.107763,,4575.0,-4.057539,1.796621,70.3461,3.347122652325654
1596,4.057539,1.798774,70.7571,4.108693,,4576.0,-4.057539,1.797748,70.3902,3.334468868330567
1597,4.057539,1.799901,70.8014,4.108693,,4577.0,-4.05723,1.798875,70.4343,3.350575664730372
1598,4.05723,1.801028,70.8457,4.108693,,4578.0,-4.05723,1.800002,70.4784,3.360683576932442
1599,4.05723,1.802155,70.8901,4.109933,,4579.0,-4.05723,1.801129,70.5226,3.3251302885935794
1600,4.05723,1.803282,70.9344,4.109933,,4580.0,-4.05723,1.802256,70.5667,3.3509814920692094
1601,4.05723,1.804409,70.9787,4.109933,,4581.0,-4.05723,1.803383,70.6108,3.347083711484273
1602,4.05723,1.805536,71.0231,4.110863,,4582.0,-4.05723,1.80451,70.655,3.3300857558949053
1603,4.05723,1.806663,71.0674,4.110863,,4583.0,-4.05723,1.805637,70.6991,3.3532266822013876
1604,4.05723,1.80779,71.1117,4.112413,,4584.0,-4.05723,1.806764,70.7432,3.3354671291524767
1605,4.05723,1.808917,71.1561,4.112413,,4585.0,-4.05723,1.807891,70.7873,3.34919657165107
1606,4.05723,1.810044,71.2004,4.112413,,4586.0,-4.05723,1.809018,70.8315,3.342855869517818
1607,4.05723,1.811171,71.2447,4.112413,,4587.0,-4.05723,1.810145,70.8756,3.3352573062603423
1608,4.05723,1.812298,71.2891,4.112723,,4588.0,-4.05723,1.811272,70.9197,3.345394642472058
1609,4.05723,1.813425,71.3334,4.112723,,4589.0,-4.05723,1.812399,70.9638,3.3440358316925587
1610,4.05723,1.814552,71.3777,4.112723,,4590.0,-4.05723,1.813526,71.008,3.35607733406133
1611,4.05723,1.815679,71.4221,4.114274,,4591.0,-4.05723,1.814653,71.0521,3.3405568791132922
1612,4.05723,1.816806,71.4664,4.114274,,4592.0,-4.05723,1.81578,71.0962,3.3488429537588167
1613,4.05723,1.817933,71.5107,4.114274,,4593.0,-4.05723,1.816907,71.1404,3.3549194395904385
1614,4.05723,1.81906,71.5551,4.116754,,4594.0,-4.05723,1.818034,71.1845,3.3406245574907327
1615,4.05723,1.820187,71.5994,4.116754,,4595.0,-4.05723,1.819161,71.2286,3.337550596836279
1616,4.05723,1.821314,71.6437,4.116754,,4596.0,-4.05723,1.820288,71.2727,3.339535317257039
1617,4.05723,1.822441,71.6881,4.117064,,4597.0,-4.05723,1.821415,71.3169,3.3398250186597687
1618,4.05723,1.823568,71.7324,4.117064,,4598.0,-4.05723,1.822542,71.361,3.3514613786947507
1619,4.05723,1.824695,71.7767,4.117064,,4599.0,-4.05723,1.823669,71.4051,3.3301018778065763
1620,4.05723,1.825822,71.8211,4.118304,,4600.0,-4.05723,1.824796,71.4492,3.339427442658308
1621,4.05723,1.826949,71.8654,4.118304,,4601.0,-4.05723,1.825923,71.4934,3.3556586447688868
1622,4.05723,1.828076,71.9097,4.118304,,4602.0,-4.05723,1.82705,71.5375,3.332207073087361
1623,4.05723,1.829203,71.954,4.118924,,4603.0,-4.05723,1.828177,71.5816,3.343801298099961
1624,4.05723,1.83033,71.9984,4.118924,,4604.0,-4.05723,1.829304,71.6258,3.343348187965929
1625,4.05723,1.831457,72.0427,4.118924,,4605.0,-4.05723,1.830431,71.6699,3.3550073665470643
1626,4.05723,1.832584,72.087,4.120474,,4606.0,-4.05723,1.831558,71.714,3.3580670123374943
1627,4.05723,1.833711,72.1314,4.120474,,4607.0,-4.05723,1.832685,71.7581,3.3481719845088938
1628,4.05723,1.834838,72.1757,4.120474,,4608.0,-4.05723,1.833812,71.8023,3.3405322518721183
1629,4.05723,1.835965,72.22,4.121714,,4609.0,-4.05723,1.834939,71.8464,3.3129474543293567
1630,4.05723,1.837092,72.2644,4.121714,,4610.0,-4.05723,1.836066,71.8905,3.3327224202302395
1631,4.05723,1.838219,72.3087,4.121714,,4611.0,-4.05723,1.837193,71.9347,3.33160118632117
1632,4.05723,1.839346,72.353,4.122954,,4612.0,-4.05723,1.83832,71.9788,3.340595221216822
1633,4.05723,1.840473,72.3974,4.122954,,4613.0,-4.05723,1.839447,72.0229,3.337184846740996
1634,4.05723,1.8416,72.4417,4.122954,,4614.0,-4.05723,1.840574,72.067,3.334280794117897
1635,4.05723,1.842727,72.486,4.122954,,4615.0,-4.05723,1.841701,72.1112,3.3237844489259296
1636,4.05723,1.843854,72.5304,4.122954,,4616.0,-4.05723,1.842828,72.1553,3.324529623127075
1637,4.05723,1.844981,72.5747,4.122954,,4617.0,-4.05723,1.843955,72.1994,3.3448394899422658
1638,4.05723,1.846108,72.619,4.125124,,4618.0,-4.05723,1.845082,72.2435,3.3572802748451043
1639,4.05723,1.847235,72.6634,4.125124,,4619.0,-4.05723,1.846209,72.2877,3.33014481607646
1640,4.05723,1.848362,72.7077,4.125124,,4620.0,-4.05723,1.847336,72.3318,3.3521459831156983
1641,4.05723,1.849489,72.752,4.125434,,4621.0,-4.05723,1.848463,72.3759,3.3349022301453304
1642,4.05723,1.850616,72.7964,4.125434,,4622.0,-4.05723,1.84959,72.4201,3.324357036607213
1643,4.05723,1.851743,72.8407,4.125434,,4623.0,-4.05723,1.850717,72.4642,3.328199276605026
1644,4.05723,1.85287,72.885,4.126364,,4624.0,-4.05723,1.851844,72.5083,3.329864704336403
1645,4.05723,1.853997,72.9294,4.126364,,4625.0,-4.05723,1.852971,72.5524,3.3245723152654834
1646,4.05723,1.855124,72.9737,4.126364,,4626.0,-4.05723,1.854098,72.5966,3.332592613398249
1647,4.05723,1.856251,73.018,4.126984,,4627.0,-4.05723,1.855225,72.6407,3.330417135418528
1648,4.05723,1.857378,73.0624,4.126984,,4628.0,-4.05723,1.856352,72.6848,3.3163204260716928
1649,4.05723,1.858505,73.1067,4.126984,,4629.0,-4.05723,1.857479,72.729,3.3351429034435696
1650,4.05723,1.859632,73.151,4.127294,,4630.0,-4.05723,1.858606,72.7731,3.3212589922724116
1651,4.05723,1.860759,73.1954,4.127294,,4631.0,-4.05723,1.859733,72.8172,3.335197945647876
1652,4.05723,1.861887,73.2397,4.127294,,4632.0,-4.05723,1.86086,72.8613,3.3273007031377553
1653,4.05723,1.863014,73.284,4.128844,,4633.0,-4.05723,1.861987,72.9055,3.339895881231459
1654,4.05723,1.864141,73.3284,4.128844,,4634.0,-4.05723,1.863114,72.9496,3.335229174243105
1655,4.05723,1.865268,73.3727,4.128844,,4635.0,-4.05723,1.864241,72.9937,3.3259005582592747
1656,4.05723,1.866395,73.417,4.130704,,4636.0,-4.05723,1.865368,73.0378,3.328297723491155
1657,4.05723,1.867522,73.4613,4.130704,,4637.0,-4.05723,1.866495,73.082,3.3277509577527162
1658,4.05723,1.868649,73.5057,4.130704,,4638.0,-4.05723,1.867622,73.1261,3.329030049710877
1659,4.05723,1.869776,73.55,4.131324,,4639.0,-4.05723,1.868749,73.1702,3.322494285321061
