测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1977,2.318949,1.273481,48.0474,3.818824,,6676.0,-2.898685,1.591924,60.2744,3.4579892665709613
1978,2.318949,1.274125,48.0717,3.818824,,6677.0,-2.898685,1.592729,60.3049,3.462170258685374
1979,2.318949,1.274769,48.096,3.818824,,6678.0,-2.898685,1.593535,60.3354,3.4671077650695596
1980,2.318949,1.275414,48.1203,3.819134,,6679.0,-2.898685,1.59434,60.3659,3.472343415860269
1981,2.318949,1.276058,48.1446,3.819134,,6680.0,-2.898685,1.595145,60.3964,3.464281575242149
1982,2.318949,1.276702,48.1689,3.820995,,6681.0,-2.898376,1.59595,60.4269,3.47348479443808
1983,2.318949,1.277346,48.1932,3.820995,,6682.0,-2.898376,1.596755,60.4574,3.4730658913008203
1984,2.318949,1.27799,48.2175,3.820995,,6683.0,-2.898685,1.59756,60.4878,3.4692438873694766
1985,2.318949,1.278634,48.2418,3.820995,,6684.0,-2.898685,1.598366,60.5183,3.4525593095064058
1986,2.318949,1.279279,48.2661,3.820995,,6685.0,-2.898685,1.599171,60.5488,3.468142305392545
1987,2.318949,1.279923,48.2904,3.820995,,6686.0,-2.898685,1.599976,60.5793,3.4751943304342414
1988,2.318949,1.280567,48.3147,3.821305,,6687.0,-2.898685,1.600781,60.6098,3.46919735468904
1989,2.318949,1.281211,48.339,3.821925,,6688.0,-2.898685,1.601586,60.6403,3.4560985693220805
1990,2.318949,1.281855,48.3633,3.821925,,6689.0,-2.898685,1.602391,60.6708,3.4618603366318137
1991,2.318949,1.282499,48.3876,3.822235,,6690.0,-2.898685,1.603197,60.7013,3.474258403001441
1992,2.318949,1.283143,48.4119,3.822235,,6691.0,-2.898685,1.604002,60.7317,3.45193193111818
1993,2.318949,1.283788,48.4362,3.822235,,6692.0,-2.898996,1.604807,60.7622,3.464733269680691
1994,2.318949,1.284432,48.4605,3.822545,,6693.0,-2.898996,1.605612,60.7927,3.4645151370841165
1995,2.318949,1.285076,48.4848,3.822545,,6694.0,-2.898996,1.606418,60.8232,3.4505395547546414
1996,2.318949,1.28572,48.5091,3.822545,,6695.0,-2.898685,1.607223,60.8537,3.454057905425716
1997,2.318949,1.286364,48.5334,3.822545,,6696.0,-2.898376,1.608028,60.8842,3.4655942682244327
1998,2.318949,1.287008,48.5577,3.822545,,6697.0,-2.898376,1.608833,60.9147,3.46121324689759
1999,2.318949,1.287652,48.582,3.822545,,6698.0,-2.898685,1.609638,60.9451,3.4684455667192515
2000,2.318949,1.288297,48.6063,3.822545,,6699.0,-2.898376,1.610443,60.9756,3.4619264026946714
2001,2.318949,1.288941,48.6306,3.822545,,6700.0,-2.898376,1.611248,61.0061,3.4518451880131593
2002,2.318949,1.289585,48.6549,3.822545,,6701.0,-2.898996,1.612054,61.0366,3.4761833983615746
2003,2.318949,1.290229,48.6793,3.822545,,6702.0,-2.898996,1.612859,61.0671,3.472849590450441
2004,2.318949,1.290873,48.7036,3.824095,,6703.0,-2.898996,1.613664,61.0976,3.4748432561593954
2005,2.318949,1.291517,48.7279,3.824095,,6704.0,-2.898996,1.61447,61.1281,3.4486153319965926
2006,2.318949,1.292162,48.7522,3.824405,,6705.0,-2.898376,1.615275,61.1586,3.4742607149804976
2007,2.318949,1.292806,48.7765,3.824405,,6706.0,-2.898376,1.61608,61.189,3.4508912661005455
2008,2.318949,1.29345,48.8008,3.824405,,6707.0,-2.898376,1.616885,61.2195,3.4543587678463816
2009,2.318949,1.294094,48.8251,3.825025,,6708.0,-2.898376,1.61769,61.25,3.465347221026632
2010,2.318949,1.294738,48.8494,3.825025,,6709.0,-2.898685,1.618495,61.2805,3.4605687078284384
2011,2.318949,1.295382,48.8737,3.825645,,6710.0,-2.898685,1.6193,61.311,3.4469206873790825
2012,2.318949,1.296026,48.898,3.825645,,6711.0,-2.898685,1.620106,61.3415,3.457911044598859
2013,2.318949,1.296671,48.9223,3.825955,,6712.0,-2.898685,1.620911,61.372,3.4646459559671183
2014,2.318949,1.297315,48.9466,3.825955,,6713.0,-2.898685,1.621716,61.4024,3.4621166618170016
2015,2.318949,1.297959,48.9709,3.826885,,6714.0,-2.898996,1.622521,61.4329,3.460685215850424
2016,2.318949,1.298603,48.9952,3.826885,,6715.0,-2.898996,1.623327,61.4634,3.4647357737436644
2017,2.318949,1.299247,49.0195,3.826885,,6716.0,-2.898685,1.624132,61.4939,3.4555356349540274
2018,2.318949,1.299891,49.0438,3.826885,,6717.0,-2.898685,1.624937,61.5244,3.450123445228137
2019,2.318949,1.300536,49.0681,3.826885,,6718.0,-2.898685,1.625742,61.5549,3.459790713093232
2020,2.318949,1.30118,49.0924,3.827505,,6719.0,-2.898685,1.626547,61.5854,3.458932337920671
2021,2.318949,1.301824,49.1167,3.827505,,6720.0,-2.898685,1.627352,61.6159,3.4443062229436765
2022,2.318949,1.302468,49.141,3.827505,,6721.0,-2.898685,1.628158,61.6463,3.4623709138259606
2023,2.318949,1.303112,49.1653,3.827505,,6722.0,-2.898685,1.628963,61.6768,3.450673917420133
2024,2.318949,1.303756,49.1896,3.827815,,6723.0,-2.898685,1.629768,61.7073,3.446163843166904
2025,2.318949,1.3044,49.2139,3.827815,,6724.0,-2.898376,1.630573,61.7378,3.447967861611656
2026,2.318949,1.305045,49.2382,3.827815,,6725.0,-2.898376,1.631378,61.7683,3.4604625638688806
2027,2.318949,1.305689,49.2625,3.828125,,6726.0,-2.898376,1.632183,61.7988,3.456016866818964
2028,2.318949,1.306333,49.2868,3.828125,,6727.0,-2.898376,1.632988,61.8293,3.4481502328891405
2029,2.318949,1.306977,49.3111,3.829365,,6728.0,-2.898996,1.633794,61.8597,3.472239244766762
2030,2.318949,1.307621,49.3354,3.829365,,6729.0,-2.898996,1.634599,61.8902,3.4556367187573374
2031,2.318949,1.308265,49.3597,3.829985,,6730.0,-2.898996,1.635404,61.9207,3.447197679218381
2032,2.318949,1.30891,49.384,3.829985,,6731.0,-2.898685,1.636209,61.9512,3.4637432886404644
2033,2.318949,1.309554,49.4084,3.829985,,6732.0,-2.898685,1.637015,61.9817,3.4630160967314882
2034,2.318949,1.310198,49.4327,3.830605,,6733.0,-2.898685,1.63782,62.0122,3.468259564367157
2035,2.318949,1.310842,49.457,3.830605,,6734.0,-2.898685,1.638625,62.0427,3.448186672113561
2036,2.318949,1.311486,49.4813,3.830915,,6735.0,-2.898685,1.63943,62.0731,3.441351693333779
2037,2.318949,1.31213,49.5056,3.830915,,6736.0,-2.898685,1.640235,62.1036,3.4610484548838003
2038,2.318949,1.312774,49.5299,3.831225,,6737.0,-2.898685,1.641041,62.1341,3.4561741421546506
2039,2.318949,1.313419,49.5542,3.831225,,6738.0,-2.898685,1.641846,62.1646,3.4619103980776025
2040,2.318949,1.314063,49.5785,3.831225,,6739.0,-2.898685,1.642651,62.1951,3.4400696651900455
2041,2.318949,1.314707,49.6028,3.832465,,6740.0,-2.898376,1.643456,62.2256,3.4495263679468895
2042,2.318949,1.315351,49.6271,3.832465,,6741.0,-2.898376,1.644261,62.2561,3.449866350454167
2043,2.318949,1.315995,49.6514,3.832465,,6742.0,-2.898376,1.645066,62.2865,3.4570311418354125
2044,2.318949,1.316639,49.6757,3.832465,,6743.0,-2.898376,1.645871,62.317,3.459699942083013
2045,2.318949,1.317284,49.7,3.833395,,6744.0,-2.898685,1.646677,62.3475,3.4383007028428967
2046,2.318949,1.317928,49.7243,3.833395,,6745.0,-2.898685,1.647482,62.378,3.4532226585850623
2047,2.318949,1.318572,49.7486,3.833395,,6746.0,-2.898685,1.648287,62.4085,3.4565858708171167
2048,2.318949,1.319216,49.7729,3.833395,,6747.0,-2.898685,1.649092,62.439,3.4624109100656564
2049,2.318949,1.31986,49.7972,3.833395,,6748.0,-2.898685,1.649897,62.4695,3.4345267581274013
2050,2.318949,1.320504,49.8215,3.834015,,6749.0,-2.898685,1.650703,62.5,3.458392826323544
2051,2.318949,1.321148,49.8458,3.834015,,6750.0,-2.898685,1.651508,62.5304,3.4623117135184516
2052,2.318949,1.321793,49.8701,3.834015,,6751.0,-2.898685,1.652313,62.5609,3.448866948554705
2053,2.318949,1.322437,49.8944,3.834015,,6752.0,-2.898685,1.653118,62.5914,3.4557323703921274
2054,2.318949,1.323081,49.9187,3.834015,,6753.0,-2.898685,1.653923,62.6219,3.4552926919104383
2055,2.318949,1.323725,49.943,3.834015,,6754.0,-2.898685,1.654729,62.6524,3.4434993861619025
2056,2.318949,1.324369,49.9673,3.834325,,6755.0,-2.898685,1.655534,62.6829,3.4554404879160483
2057,2.318949,1.325013,49.9916,3.834945,,6756.0,-2.898685,1.656339,62.7134,3.448540264134573
2058,2.318949,1.325657,50.0159,3.834945,,6757.0,-2.898685,1.657144,62.7438,3.454897656554814
2059,2.318949,1.326302,50.0402,3.835255,,6758.0,-2.898376,1.657949,62.7743,3.4435108382451487
2060,2.318949,1.326946,50.0645,3.835255,,6759.0,-2.898376,1.658754,62.8048,3.457163744136213
2061,2.318949,1.32759,50.0888,3.835876,,6760.0,-2.898376,1.659559,62.8353,3.4536628212241327
2062,2.318949,1.328234,50.1131,3.835876,,6761.0,-2.898376,1.660365,62.8658,3.4369380043484443
2063,2.318949,1.328878,50.1375,3.836496,,6762.0,-2.898685,1.66117,62.8963,3.440872066065286
2064,2.318949,1.329522,50.1618,3.836496,,6763.0,-2.898685,1.661975,62.9268,3.4518712250339743
2065,2.318949,1.330167,50.1861,3.836806,,6764.0,-2.898685,1.66278,62.9572,3.4577375003070863
2066,2.318949,1.330811,50.2104,3.836806,,6765.0,-2.898996,1.663585,62.9877,3.4371261103679074
2067,2.318949,1.331455,50.2347,3.837426,,6766.0,-2.898996,1.664391,63.0182,3.4280587776198996
2068,2.318949,1.332099,50.259,3.837736,,6767.0,-2.898996,1.665196,63.0487,3.4503285242115633
2069,2.318949,1.332743,50.2833,3.837736,,6768.0,-2.898685,1.666001,63.0792,3.427697010026331
2070,2.318949,1.333387,50.3076,3.837736,,6769.0,-2.898685,1.666806,63.1097,3.4459112715765805
2071,2.318949,1.334031,50.3319,3.837736,,6770.0,-2.898685,1.667611,63.1402,3.446655664586967
2072,2.318949,1.334676,50.3562,3.838046,,6771.0,-2.898685,1.668417,63.1707,3.4376037442843694
2073,2.318949,1.33532,50.3805,3.838046,,6772.0,-2.898685,1.669222,63.2011,3.4472153371832768
2074,2.318949,1.335964,50.4048,3.838356,,6773.0,-2.898685,1.670027,63.2316,3.459896655524634
2075,2.318949,1.336608,50.4291,3.838666,,6774.0,-2.898685,1.670832,63.2621,3.4425485071054895
2076,2.318949,1.337252,50.4534,3.838666,,6775.0,-2.898685,1.671637,63.2926,3.447267355482719
2077,2.318949,1.337896,50.4777,3.838666,,6776.0,-2.898685,1.672443,63.3231,3.436362596758258
2078,2.318949,1.338541,50.502,3.838666,,6777.0,-2.898685,1.673248,63.3536,3.449924418453893
2079,2.318949,1.339185,50.5263,3.838976,,6778.0,-2.898685,1.674053,63.3841,3.4405171128653333
2080,2.318949,1.339829,50.5506,3.838976,,6779.0,-2.898685,1.674858,63.4145,3.4403123216750453
2081,2.318949,1.340473,50.5749,3.838976,,6780.0,-2.898685,1.675663,63.445,3.4507837857281336
2082,2.318949,1.341117,50.5992,3.838976,,6781.0,-2.898685,1.676468,63.4755,3.451304862409956
2083,2.318949,1.341761,50.6235,3.838976,,6782.0,-2.898685,1.677274,63.506,3.445880772270274
2084,2.318949,1.342405,50.6478,3.838976,,6783.0,-2.898685,1.678079,63.5365,3.4542336741269133
2085,2.318949,1.34305,50.6721,3.839596,,6784.0,-2.898685,1.678884,63.567,3.4337882558894024
2086,2.318949,1.343694,50.6964,3.839906,,6785.0,-2.898685,1.679689,63.5975,3.451835434668937
2087,2.318949,1.344338,50.7207,3.839906,,6786.0,-2.898685,1.680495,63.628,3.4555907701453314
2088,2.318949,1.344982,50.745,3.840526,,6787.0,-2.898685,1.6813,63.6584,3.4438227779510884
2089,2.318949,1.345626,50.7693,3.840526,,6788.0,-2.898685,1.682105,63.6889,3.4316238725970267
2090,2.318949,1.34627,50.7936,3.840836,,6789.0,-2.898685,1.68291,63.7194,3.4448754976062688
2091,2.318949,1.346915,50.8179,3.840836,,6790.0,-2.898685,1.683715,63.7499,3.4494054629257045
2092,2.318638,1.347559,50.8422,3.841766,,6791.0,-2.898685,1.68452,63.7804,3.4332205479824927
2093,2.318949,1.348203,50.8665,3.841766,,6792.0,-2.898685,1.685326,63.8109,3.4410434189034373
2094,2.318949,1.348847,50.8909,3.842386,,6793.0,-2.898685,1.686131,63.8414,3.436158842548783
2095,2.318949,1.349491,50.9152,3.843936,,6794.0,-2.898685,1.686936,63.8718,3.4425576933255218
2096,2.318949,1.350135,50.9395,3.843936,,6795.0,-2.898685,1.687741,63.9023,3.4508893431750782
2097,2.318949,1.350779,50.9638,3.843936,,6796.0,-2.898685,1.688546,63.9328,3.460920578666353
2098,2.318949,1.351424,50.9881,3.843936,,6797.0,-2.898685,1.689352,63.9633,3.4597993525077007
2099,2.318949,1.352068,51.0124,3.844246,,6798.0,-2.898685,1.690157,63.9938,3.4537449860372234
2100,2.318949,1.352712,51.0367,3.844246,,6799.0,-2.898685,1.690962,64.0243,3.4468738497719835
2101,2.318949,1.353356,51.061,3.844246,,6800.0,-2.898685,1.691767,64.0548,3.4408107724104915
2102,2.318949,1.354,51.0853,3.844246,,6801.0,-2.898685,1.692572,64.0853,3.428088542637637
2103,2.318949,1.354644,51.1096,3.844246,,6802.0,-2.898685,1.693377,64.1157,3.437943429072226
2104,2.318949,1.355288,51.1339,3.844246,,6803.0,-2.898685,1.694183,64.1462,3.4436345116598193
2105,2.318949,1.355933,51.1582,3.844246,,6804.0,-2.898685,1.694988,64.1767,3.457879599116806
2106,2.318949,1.356577,51.1825,3.844556,,6805.0,-2.898685,1.695793,64.2072,3.434560266352238
2107,2.318949,1.357221,51.2068,3.844556,,6806.0,-2.898685,1.696598,64.2377,3.447698599621692
2108,2.318949,1.357865,51.2311,3.844866,,6807.0,-2.898685,1.697404,64.2682,3.432886513269785
2109,2.318949,1.358509,51.2554,3.844866,,6808.0,-2.898685,1.698209,64.2987,3.445265963679847
2110,2.318949,1.359153,51.2797,3.844866,,6809.0,-2.898685,1.699014,64.3291,3.426507639084501
2111,2.318949,1.359797,51.304,3.844866,,6810.0,-2.898685,1.699819,64.3596,3.43662071259588
2112,2.318949,1.360442,51.3283,3.845486,,6811.0,-2.898685,1.700624,64.3901,3.4474082351844557
2113,2.318949,1.361086,51.3526,3.846106,,6812.0,-2.898685,1.701429,64.4206,3.438875044015819
2114,2.318949,1.36173,51.3769,3.846106,,6813.0,-2.898685,1.702235,64.4511,3.430575965925648
2115,2.318949,1.362374,51.4012,3.847036,,6814.0,-2.898376,1.70304,64.4816,3.4347605704876627
2116,2.318949,1.363018,51.4255,3.847036,,6815.0,-2.898376,1.703845,64.5121,3.4332943239664067
2117,2.318949,1.363662,51.4498,3.847346,,6816.0,-2.898376,1.70465,64.5425,3.4450150226399443
2118,2.318949,1.364307,51.4741,3.847346,,6817.0,-2.898376,1.705455,64.573,3.4343786334108657
2119,2.318949,1.364951,51.4984,3.847656,,6818.0,-2.898376,1.70626,64.6035,3.429250879492891
2120,2.318949,1.365595,51.5227,3.847656,,6819.0,-2.898685,1.707065,64.634,3.4406360156850924
2121,2.318949,1.366239,51.547,3.848276,,6820.0,-2.898685,1.70787,64.6645,3.4387991854092568
2122,2.318949,1.366883,51.5713,3.848276,,6821.0,-2.898685,1.708676,64.695,3.433217010446159
2123,2.318949,1.367527,51.5956,3.848276,,6822.0,-2.898996,1.709481,64.7255,3.4396096186959464
2124,2.318949,1.368171,51.6199,3.849206,,6823.0,-2.898685,1.710286,64.7559,3.4478985381738205
2125,2.318949,1.368816,51.6443,3.849206,,6824.0,-2.898685,1.711091,64.7864,3.4541240953387717
2126,2.318949,1.36946,51.6686,3.849516,,6825.0,-2.898685,1.711897,64.8169,3.4096823193322088
2127,2.318949,1.370104,51.6929,3.849516,,6826.0,-2.898685,1.712702,64.8474,3.431230650866664
2128,2.318949,1.370748,51.7172,3.849516,,6827.0,-2.898685,1.713507,64.8779,3.4399541160402967
2129,2.318949,1.371392,51.7415,3.849826,,6828.0,-2.898685,1.714312,64.9084,3.4366447401895193
2130,2.318949,1.372036,51.7658,3.849826,,6829.0,-2.898685,1.715117,64.9389,3.444546075882442
2131,2.318949,1.372681,51.7901,3.850137,,6830.0,-2.898685,1.715922,64.9694,3.4247997530997476
2132,2.318949,1.373325,51.8144,3.850137,,6831.0,-2.898685,1.716728,64.9998,3.4502628915788875
2133,2.318949,1.373969,51.8387,3.850137,,6832.0,-2.898685,1.717533,65.0303,3.4440489198625803
2134,2.318949,1.374613,51.863,3.850137,,6833.0,-2.898685,1.718338,65.0608,3.4296489436587776
2135,2.318949,1.375257,51.8873,3.850446,,6834.0,-2.898685,1.719143,65.0913,3.4372737083410527
2136,2.318949,1.375901,51.9116,3.850756,,6835.0,-2.898685,1.719949,65.1218,3.455466625040417
2137,2.318949,1.376545,51.9359,3.850756,,6836.0,-2.898685,1.720754,65.1523,3.419334511967707
2138,2.318949,1.37719,51.9602,3.850756,,6837.0,-2.898685,1.721559,65.1828,3.429060533457885
2139,2.318949,1.377834,51.9845,3.850756,,6838.0,-2.898685,1.722364,65.2132,3.4191977045220785
2140,2.318949,1.378478,52.0088,3.851377,,6839.0,-2.898685,1.723169,65.2437,3.4348751986163157
2141,2.318949,1.379122,52.0331,3.851377,,6840.0,-2.898685,1.723974,65.2742,3.4434378625791995
2142,2.318949,1.379766,52.0574,3.851377,,6841.0,-2.898685,1.72478,65.3047,3.4412302085300817
2143,2.318949,1.38041,52.0817,3.851377,,6842.0,-2.898376,1.725585,65.3352,3.4366692994269923
2144,2.318949,1.381055,52.106,3.851686,,6843.0,-2.898685,1.72639,65.3657,3.442411330864802
2145,2.318949,1.381699,52.1303,3.852617,,6844.0,-2.898685,1.727195,65.3962,3.4379037580820477
2146,2.318949,1.382343,52.1546,3.852617,,6845.0,-2.898685,1.728,65.4266,3.4247345049295648
2147,2.318949,1.382987,52.1789,3.852926,,6846.0,-2.898685,1.728806,65.4571,3.426218533959043
2148,2.318949,1.383631,52.2032,3.852926,,6847.0,-2.898685,1.729611,65.4876,3.430105729701453
2149,2.318949,1.384275,52.2275,3.854787,,6848.0,-2.898685,1.730416,65.5181,3.431657403556248
2150,2.318949,1.384919,52.2518,3.854787,,6849.0,-2.898996,1.731221,65.5486,3.412149662569628
2151,2.318949,1.385564,52.2761,3.855097,,6850.0,-2.898996,1.732026,65.5791,3.4301209945874795
2152,2.318949,1.386208,52.3004,3.855097,,6851.0,-2.898996,1.732832,65.6096,3.43863188868088
2153,2.318949,1.386852,52.3247,3.856027,,6852.0,-2.898685,1.733637,65.6401,3.4221448379064006
2154,2.318949,1.387496,52.349,3.856027,,6853.0,-2.898685,1.734442,65.6706,3.4224995027150804
2155,2.318949,1.38814,52.3734,3.856027,,6854.0,-2.898685,1.735247,65.701,3.4416232429943734
2156,2.318949,1.388784,52.3977,3.856027,,6855.0,-2.898685,1.736053,65.7315,3.4404032893931773
2157,2.318949,1.389428,52.422,3.856027,,6856.0,-2.898685,1.736858,65.762,3.4218789729786105
2158,2.318949,1.390073,52.4463,3.856027,,6857.0,-2.898996,1.737663,65.7925,3.415314011843816
2159,2.318949,1.390717,52.4706,3.856027,,6858.0,-2.898996,1.738468,65.823,3.411995834722857
2160,2.318949,1.391361,52.4949,3.856337,,6859.0,-2.898996,1.739273,65.8535,3.4259762851474607
2161,2.318949,1.392005,52.5192,3.856337,,6860.0,-2.898685,1.740079,65.884,3.4130748443197088
2162,2.318949,1.392649,52.5435,3.856647,,6861.0,-2.898685,1.740884,65.9145,3.438511161299334
2163,2.318949,1.393293,52.5678,3.856647,,6862.0,-2.898685,1.741689,65.9449,3.435513345369926
2164,2.318949,1.393938,52.5921,3.856647,,6863.0,-2.898685,1.742494,65.9754,3.4209217385972033
2165,2.318949,1.394582,52.6164,3.856957,,6864.0,-2.898685,1.743299,66.0059,3.4279915805831447
2166,2.318949,1.395226,52.6407,3.856957,,6865.0,-2.898685,1.744105,66.0364,3.407755708286432
2167,2.318949,1.39587,52.665,3.856957,,6866.0,-2.898685,1.74491,66.0669,3.4333186606770765
2168,2.318949,1.396514,52.6893,3.856957,,6867.0,-2.898685,1.745715,66.0974,3.4332323167925165
2169,2.318949,1.397158,52.7136,3.857577,,6868.0,-2.898685,1.74652,66.1279,3.426548481082967
2170,2.318949,1.397802,52.7379,3.857577,,6869.0,-2.898996,1.747325,66.1583,3.4283899427180797
2171,2.318949,1.398447,52.7622,3.857887,,6870.0,-2.898685,1.748131,66.1888,3.4387856648977047
2172,2.318949,1.399091,52.7865,3.857887,,6871.0,-2.898685,1.748936,66.2193,3.4239648694702236
2173,2.318949,1.399735,52.8108,3.860057,,6872.0,-2.898685,1.749741,66.2498,3.423514441038147
2174,2.318949,1.400379,52.8351,3.860677,,6873.0,-2.898685,1.750546,66.2803,3.4299304008269886
2175,2.318949,1.401023,52.8594,3.860677,,6874.0,-2.898685,1.751351,66.3108,3.427651499470438
2176,2.318949,1.401667,52.8837,3.860677,,6875.0,-2.898685,1.752157,66.3413,3.4254355019833542
2177,2.318949,1.402312,52.908,3.860677,,6876.0,-2.898685,1.752962,66.3718,3.4261663950597443
2178,2.318949,1.402956,52.9323,3.860677,,6877.0,-2.898685,1.753767,66.4022,3.446594184246558
2179,2.318949,1.4036,52.9566,3.860677,,6878.0,-2.898685,1.754572,66.4327,3.4321325138956698
2180,2.318949,1.404244,52.9809,3.860677,,6879.0,-2.898685,1.755377,66.4632,3.4338424417343223
2181,2.318949,1.404888,53.0052,3.860677,,6880.0,-2.898685,1.756183,66.4937,3.420039046277727
2182,2.318949,1.405532,53.0295,3.860677,,6881.0,-2.898685,1.756988,66.5242,3.434040973084136
2183,2.318949,1.406176,53.0538,3.860987,,6882.0,-2.898685,1.757793,66.5547,3.421075698571173
2184,2.318949,1.406821,53.0782,3.860987,,6883.0,-2.898685,1.758598,66.5852,3.4311810212559584
2185,2.318949,1.407465,53.1025,3.861607,,6884.0,-2.898685,1.759403,66.6156,3.4129519389131655
2186,2.318949,1.408109,53.1268,3.861607,,6885.0,-2.898685,1.760208,66.6461,3.4406808999225773
2187,2.318949,1.408753,53.1511,3.861607,,6886.0,-2.898685,1.761014,66.6766,3.4418167785657463
2188,2.318949,1.409397,53.1754,3.861607,,6887.0,-2.898685,1.761819,66.7071,3.4210292651052265
2189,2.318949,1.410041,53.1997,3.862847,,6888.0,-2.898685,1.762624,66.7376,3.4273065273458183
2190,2.318949,1.410686,53.224,3.864087,,6889.0,-2.898685,1.763429,66.7681,3.41581104712838
2191,2.318949,1.41133,53.2483,3.864087,,6890.0,-2.898996,1.764235,66.7986,3.4476673423640207
2192,2.318949,1.411974,53.2726,3.864087,,6891.0,-2.898996,1.76504,66.8291,3.4219790698642667
2193,2.318949,1.412618,53.2969,3.864087,,6892.0,-2.898996,1.765845,66.8596,3.410597748643885
2194,2.318949,1.413262,53.3212,3.865327,,6893.0,-2.898996,1.76665,66.89,3.4308613351726343
2195,2.318949,1.413906,53.3455,3.865327,,6894.0,-2.898996,1.767456,66.9205,3.4308055053610262
2196,2.318949,1.41455,53.3698,3.865327,,6895.0,-2.898685,1.768261,66.951,3.407329932854984
2197,2.318949,1.415195,53.3941,3.865327,,6896.0,-2.898685,1.769066,66.9815,3.418805237882959
2198,2.318949,1.415839,53.4184,3.865637,,6897.0,-2.898685,1.769871,67.012,3.4143692360506512
2199,2.318949,1.416483,53.4427,3.865637,,6898.0,-2.898996,1.770676,67.0425,3.4239763141645443
2200,2.318949,1.417127,53.467,3.865947,,6899.0,-2.898996,1.771482,67.073,3.4320475490300635
2201,2.318949,1.417771,53.4913,3.865947,,6900.0,-2.898996,1.772287,67.1035,3.419630812785795
2202,2.318949,1.418415,53.5156,3.865947,,6901.0,-2.898996,1.773092,67.1339,3.4240828313037075
2203,2.318949,1.41906,53.5399,3.866257,,6902.0,-2.898996,1.773898,67.1644,3.4194762697975025
2204,2.318949,1.419704,53.5642,3.866257,,6903.0,-2.898996,1.774703,67.1949,3.412396651540834
2205,2.318949,1.420348,53.5885,3.866878,,6904.0,-2.898996,1.775508,67.2254,3.4287587908617505
2206,2.318949,1.420992,53.6128,3.866878,,6905.0,-2.898996,1.776313,67.2559,3.4165181825334625
2207,2.318949,1.421636,53.6371,3.866878,,6906.0,-2.898996,1.777119,67.2864,3.4164305142036087
2208,2.318949,1.42228,53.6614,3.866878,,6907.0,-2.898996,1.777924,67.3169,3.408595590648893
2209,2.318949,1.422924,53.6857,3.866878,,6908.0,-2.898685,1.778729,67.3474,3.44493633045449
2210,2.318949,1.423569,53.71,3.866878,,6909.0,-2.898376,1.779534,67.3779,3.4198092763994046
2211,2.318949,1.424213,53.7343,3.866878,,6910.0,-2.898376,1.780339,67.4083,3.411489590028526
2212,2.318949,1.424857,53.7586,3.867497,,6911.0,-2.898376,1.781144,67.4388,3.4142671189621367
2213,2.318949,1.425501,53.7829,3.867497,,6912.0,-2.898376,1.78195,67.4693,3.4273422890726626
2214,2.318949,1.426145,53.8073,3.867497,,6913.0,-2.898685,1.782755,67.4998,3.4246688026996703
2215,2.318949,1.426789,53.8316,3.867497,,6914.0,-2.898685,1.78356,67.5303,3.4288947646820476
2216,2.318949,1.427433,53.8559,3.868738,,6915.0,-2.898685,1.784365,67.5608,3.415126196025431
2217,2.318949,1.428078,53.8802,3.868738,,6916.0,-2.898685,1.78517,67.5913,3.422090257092453
2218,2.318949,1.428722,53.9045,3.870288,,6917.0,-2.898685,1.785976,67.6217,3.410579896867416
2219,2.318949,1.429366,53.9288,3.870288,,6918.0,-2.898685,1.786781,67.6522,3.423085308970611
2220,2.318949,1.43001,53.9531,3.870288,,6919.0,-2.898685,1.787586,67.6827,3.4203311537428154
2221,2.318949,1.430654,53.9774,3.870288,,6920.0,-2.898685,1.788391,67.7132,3.420534228512497
2222,2.318949,1.431298,54.0017,3.870288,,6921.0,-2.898685,1.789196,67.7437,3.422871231521361
2223,2.318949,1.431943,54.026,3.871838,,6922.0,-2.898996,1.790002,67.7742,3.4004463957542703
2224,2.318949,1.432587,54.0503,3.871838,,6923.0,-2.898685,1.790807,67.8047,3.4315139743944507
2225,2.318949,1.433231,54.0746,3.871838,,6924.0,-2.898685,1.791612,67.8352,3.4072817221672276
2226,2.318949,1.433875,54.0989,3.871838,,6925.0,-2.898996,1.792417,67.8656,3.426375848289399
2227,2.318949,1.434519,54.1232,3.871838,,6926.0,-2.898685,1.793222,67.8961,3.3987620681406314
2228,2.318949,1.435163,54.1475,3.872148,,6927.0,-2.898685,1.794028,67.9266,3.426086416760302
2229,2.318949,1.435807,54.1718,3.872148,,6928.0,-2.898685,1.794833,67.9571,3.4151024103790437
2230,2.318949,1.436452,54.1961,3.872458,,6929.0,-2.898685,1.795638,67.9876,3.4090916092479273
2231,2.318949,1.437096,54.2204,3.872458,,6930.0,-2.898685,1.796443,68.0181,3.4200255938986177
2232,2.318949,1.43774,54.2447,3.872768,,6931.0,-2.898685,1.797248,68.0486,3.413613147731561
2233,2.318949,1.438384,54.269,3.872768,,6932.0,-2.898685,1.798054,68.079,3.431012733273256
2234,2.318949,1.439028,54.2933,3.873078,,6933.0,-2.898685,1.798859,68.1095,3.417346369182065
2235,2.318949,1.439672,54.3176,3.873078,,6934.0,-2.898685,1.799664,68.14,3.4349001912723494
2236,2.318949,1.440317,54.3419,3.873078,,6935.0,-2.898685,1.800469,68.1705,3.418634042350585
