测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2493.0,0.96354,2.74406,96.37,4.199839,,5483,-1.45275,1.00992,37.0961,3.7521065424406026
2494.0,0.9654,2.74435,96.3799,4.199839,,5484,-1.45275,1.01035,37.1118,3.7253704701559234
2495.0,0.95982,2.74463,96.3899,4.199839,,5485,-1.45275,1.01078,37.1275,3.7279472813569403
2496.0,0.95982,2.74491,96.3998,4.199839,,5486,-1.45461,1.01116,37.1413,3.731534703253275
2497.0,0.96354,2.74519,96.4098,4.199839,,5487,-1.45461,1.01158,37.157,3.7224249460487013
2498.0,0.96168,2.74544,96.4185,4.200149,,5488,-1.45275,1.01202,37.173,3.7541765619698086
2499.0,0.95982,2.74572,96.4284,4.199839,,5489,-1.45275,1.01244,37.1884,3.749561019219493
2500.0,0.95796,2.74601,96.4383,4.199839,,5490,-1.45275,1.01282,37.2022,3.7159136274790976
2501.0,0.95424,2.74629,96.4482,4.199839,,5491,-1.45461,1.01324,37.2179,3.7055313173240925
2502.0,0.9561,2.74657,96.4581,4.199839,,5492,-1.45275,1.01367,37.2338,3.7345318582189617
2503.0,0.95424,2.74685,96.468,4.199839,,5493,-1.45275,1.0141,37.2495,3.732307127986332
2504.0,0.94308,2.74714,96.4779,4.199839,,5494,-1.45461,1.01453,37.2652,3.7275112482411106
2505.0,0.9561,2.74739,96.4867,4.199839,,5495,-1.45275,1.01496,37.281,3.72764164413582
2506.0,0.95238,2.74767,96.4969,4.199839,,5496,-1.45275,1.01539,37.2967,3.7215836085874088
2507.0,0.95052,2.74792,96.5055,4.199839,,5497,-1.45275,1.01581,37.3124,3.707924125829668
2508.0,0.95424,2.7482,96.5154,4.199839,,5498,-1.45275,1.01624,37.3281,3.7309067551179473
2509.0,0.95424,2.74848,96.5252,4.199839,,5499,-1.45461,1.01667,37.3438,3.7167066190308744
2510.0,0.94494,2.74876,96.535,4.199529,,5501,-1.45275,1.0171,37.3595,3.754499135708087
2511.0,0.9468,2.74904,96.5448,4.199839,,5502,-1.45089,1.01753,37.3752,3.735415993329163
2513.0,0.94308,2.74932,96.5546,4.199839,,5503,-1.45275,1.01793,37.3901,3.7230207173764103
2514.0,0.9468,2.7496,96.5644,4.199839,,5504,-1.45275,1.01833,37.4049,3.713311621294346
2515.0,0.94308,2.74988,96.5741,4.199839,,5505,-1.45275,1.01871,37.4187,3.7462186642788833
2516.0,0.94308,2.75015,96.5839,4.199839,,5506,-1.45089,1.01914,37.4344,3.7271397413733127
2517.0,0.94494,2.75043,96.5937,4.199839,,5507,-1.45275,1.01956,37.45,3.71685329688381
2518.0,0.94122,2.75071,96.6034,4.199839,,5508,-1.45275,1.02001,37.4664,3.732675632662261
2519.0,0.94866,2.75099,96.6132,4.199839,,5509,-1.45275,1.02044,37.4822,3.729596325639167
2520.0,0.9375,2.75124,96.6221,4.199839,,5510,-1.45461,1.02086,37.4979,3.741087960499104
2521.0,0.94308,2.75151,96.6317,4.199839,,5511,-1.45275,1.02129,37.5136,3.7230078264756687
2522.0,0.93378,2.75179,96.6414,4.199839,,5512,-1.45275,1.02172,37.5293,3.7238747452479393
2523.0,0.9375,2.75207,96.6511,4.199839,,5513,-1.45275,1.02215,37.545,3.7119598121936113
2524.0,0.93378,2.75234,96.6608,4.199839,,5514,-1.45275,1.02255,37.56,3.7228822549254366
2525.0,0.93564,2.75262,96.6705,4.199839,,5515,-1.45089,1.02293,37.5739,3.710988730087071
2526.0,0.9375,2.75289,96.6802,4.199839,,5516,-1.45275,1.02336,37.5897,3.7175326793066312
2527.0,0.93564,2.75317,96.6898,4.199839,,5517,-1.45275,1.02379,37.6054,3.722676849660476
2528.0,0.93378,2.75344,96.6995,4.199839,,5518,-1.45275,1.02422,37.6211,3.7261663448389606
2529.0,0.93192,2.75372,96.7091,4.199839,,5519,-1.45089,1.02465,37.6368,3.714012060235306
2530.0,0.9282,2.75399,96.7188,4.199839,,5520,-1.45275,1.02507,37.6525,3.7210011925804163
2531.0,0.93192,2.75423,96.7272,4.199839,,5521,-1.45089,1.0255,37.6682,3.7236762263007614
2532.0,0.93192,2.75451,96.7368,4.199529,,5522,-1.45461,1.02593,37.6839,3.7286995018418843
2533.0,0.93006,2.75478,96.7464,4.199839,,5523,-1.45461,1.02636,37.6997,3.7284043685511974
2535.0,0.92634,2.75505,96.756,4.199839,,5524,-1.45275,1.02673,37.7135,3.732580473413897
2536.0,0.93006,2.75533,96.7657,4.199839,,5526,-1.45461,1.02716,37.7292,3.713861090873081
2537.0,0.9282,2.75558,96.7745,4.199839,,5527,-1.45461,1.02759,37.7449,3.703697465489785
2538.0,0.92448,2.75585,96.7841,4.199839,,5528,-1.45275,1.02802,37.7606,3.7232291570054183
2539.0,0.9189,2.75613,96.7937,4.199839,,5529,-1.45275,1.02844,37.7763,3.723449522975618
2540.0,0.92262,2.7564,96.8032,4.199839,,5530,-1.45275,1.0289,37.7929,3.7352024002379904
2541.0,0.92448,2.75667,96.8127,4.199839,,5531,-1.45461,1.0293,37.8079,3.7288424288571718
2542.0,0.92076,2.75694,96.8223,4.199839,,5532,-1.45461,1.02968,37.8217,3.7381745871898904
2543.0,0.91704,2.75721,96.8319,4.199839,,5533,-1.45461,1.03011,37.8374,3.729014589907212
2544.0,0.91704,2.75748,96.8414,4.200149,,5534,-1.45461,1.03054,37.8531,3.715344338173127
2545.0,0.91704,2.75775,96.8509,4.199839,,5535,-1.45461,1.03096,37.8688,3.7228600706634203
2546.0,0.91704,2.75802,96.8604,4.199839,,5536,-1.45647,1.0314,37.8847,3.719531317902953
2547.0,0.92076,2.7583,96.8699,4.199839,,5537,-1.45275,1.03182,37.9004,3.7164052255093765
2548.0,0.9189,2.75857,96.8793,4.199839,,5538,-1.45275,1.03225,37.9161,3.720123243811998
2549.0,0.91146,2.75884,96.8888,4.199839,,5539,-1.45275,1.03268,37.9319,3.720589335347582
2550.0,0.91704,2.75907,96.8972,4.199839,,5540,-1.45275,1.03311,37.9476,3.7215785423594268
2551.0,0.91332,2.75935,96.907,4.199839,,5541,-1.45275,1.03353,37.9633,3.7085764619094395
2552.0,0.9096,2.75962,96.9164,4.199839,,5542,-1.45461,1.03396,37.979,3.7462410270570445
2553.0,0.9096,2.75989,96.9258,4.199839,,5543,-1.45461,1.03439,37.9947,3.7311449292640995
2554.0,0.91146,2.76016,96.9352,4.199839,,5544,-1.45089,1.0348,38.0097,3.732070228008474
2556.0,0.9096,2.76042,96.9446,4.199839,,5545,-1.44903,1.03519,38.0239,3.706755212287153
2557.0,0.9096,2.76069,96.954,4.199839,,5546,-1.45275,1.03561,38.0396,3.716792457521157
2558.0,0.90588,2.76093,96.9623,4.199839,,5548,-1.45461,1.03604,38.0554,3.72124557475373
2559.0,0.90774,2.76119,96.9716,4.199839,,5549,-1.45461,1.03647,38.0711,3.7125309946391987
2560.0,0.90216,2.76146,96.981,4.200149,,5550,-1.45275,1.0369,38.0868,3.726429524001191
2561.0,0.90774,2.76173,96.9903,4.199839,,5551,-1.45461,1.03732,38.1025,3.7312241512236763
2562.0,0.90216,2.76199,96.9997,4.199839,,5552,-1.45461,1.03776,38.1184,3.7251559048689042
2563.0,0.90402,2.76226,97.009,4.199839,,5553,-1.45089,1.03818,38.1341,3.7236305007131767
2564.0,0.9003,2.76249,97.0172,4.199839,,5554,-1.45461,1.03861,38.1498,3.7245560147656174
2565.0,0.89658,2.76276,97.0265,4.199839,,5555,-1.45461,1.03904,38.1655,3.7118628248572647
2566.0,0.89844,2.76302,97.0359,4.199839,,5556,-1.45089,1.03947,38.1813,3.7136483405872944
2567.0,0.89658,2.76327,97.0444,4.199839,,5557,-1.45275,1.0399,38.197,3.720065382939974
2568.0,0.89472,2.76353,97.0537,4.199839,,5558,-1.45275,1.04032,38.2127,3.7177063455876445
2569.0,0.90216,2.7638,97.063,4.199839,,5559,-1.45275,1.0407,38.2265,3.724172693193196
2570.0,0.891,2.76406,97.0723,4.199839,,5560,-1.45275,1.04116,38.2432,3.72308089772364
2571.0,0.89658,2.76431,97.0813,4.199839,,5561,-1.45275,1.04153,38.257,3.70968531988995
2572.0,0.89472,2.76455,97.0894,4.199839,,5562,-1.45275,1.04196,38.2728,3.7211833729906583
2573.0,0.89658,2.76481,97.0986,4.199839,,5563,-1.45275,1.04239,38.2884,3.708639561693804
2574.0,0.891,2.76507,97.1078,4.199529,,5564,-1.45461,1.04282,38.3042,3.724614421872756
2575.0,0.88914,2.76533,97.117,4.199839,,5565,-1.45461,1.04324,38.3199,3.7493093674875704
2576.0,0.88728,2.7656,97.1262,4.199839,,5566,-1.45275,1.04368,38.3358,3.72207827746646
2577.0,0.88914,2.76586,97.1354,4.199839,,5567,-1.45275,1.04405,38.3497,3.703925445937578
2578.0,0.891,2.76612,97.1445,4.199839,,5568,-1.45461,1.04448,38.3654,3.7174806789036947
2579.0,0.8817,2.76635,97.1526,4.199839,,5569,-1.45461,1.04491,38.3811,3.718204431657812
2580.0,0.891,2.76662,97.1622,4.199839,,5571,-1.45275,1.04534,38.3968,3.7092243171703996
2581.0,0.88356,2.76688,97.1713,4.199839,,5572,-1.45461,1.04577,38.4126,3.7172699993450253
2583.0,0.88728,2.76715,97.1807,4.199839,,5573,-1.45275,1.0462,38.4284,3.7068244313891205
2584.0,0.87426,2.76739,97.1892,4.199839,,5574,-1.45275,1.04662,38.444,3.7071195136409774
2585.0,0.88542,2.76765,97.1983,4.199839,,5575,-1.45275,1.04704,38.4592,3.702920056790985
2586.0,0.88542,2.76791,97.2075,4.199839,,5576,-1.45275,1.04741,38.473,3.713397389192264
2587.0,0.87984,2.76817,97.2166,4.199839,,5577,-1.45275,1.04784,38.4888,3.7262676269146917
2588.0,0.87798,2.76843,97.2257,4.199839,,5578,-1.45461,1.04827,38.5046,3.735084193789125
2589.0,0.88356,2.76865,97.2337,4.199839,,5579,-1.45275,1.0487,38.5203,3.710012204809575
2590.0,0.87612,2.76891,97.2427,4.199839,,5580,-1.45275,1.04913,38.5361,3.7019220805328024
2591.0,0.87984,2.76917,97.2517,4.199839,,5581,-1.45275,1.04956,38.5518,3.716810190526115
2592.0,0.87798,2.76943,97.2609,4.199839,,5582,-1.45275,1.04998,38.5675,3.702828208330364
2593.0,0.87426,2.76969,97.27,4.199839,,5583,-1.45461,1.05041,38.5832,3.720637104784809
2594.0,0.8724,2.76995,97.2791,4.199839,,5584,-1.45275,1.05084,38.5989,3.729998634151212
2595.0,0.87054,2.7702,97.2881,4.199839,,5585,-1.45275,1.05127,38.6146,3.7098943452733883
2596.0,0.87426,2.77046,97.2971,4.199839,,5586,-1.45275,1.05169,38.6302,3.7212647214651238
2597.0,0.87426,2.77072,97.3062,4.199839,,5587,-1.45461,1.05212,38.6459,3.698523727298148
2598.0,0.8724,2.77098,97.3152,4.199839,,5588,-1.45461,1.05255,38.6616,3.712371356044303
2599.0,0.87612,2.77123,97.3242,4.199839,,5589,-1.45647,1.05293,38.6757,3.711169040897839
2600.0,0.86868,2.77149,97.3332,4.199839,,5590,-1.45461,1.05338,38.6923,3.7214397518614777
2601.0,0.87054,2.77171,97.3411,4.199839,,5591,-1.45089,1.05381,38.7081,3.713460578969564
2602.0,0.86682,2.77197,97.3501,4.200149,,5593,-1.45275,1.05424,38.7238,3.7311975462214444
2603.0,0.86124,2.77223,97.3591,4.199839,,5594,-1.45275,1.05467,38.7395,3.7093184201992866
2605.0,0.86682,2.77248,97.368,4.199839,,5595,-1.45275,1.05509,38.7552,3.709932299159527
2606.0,0.86868,2.77274,97.377,4.199839,,5596,-1.45461,1.05552,38.7709,3.715769661550752
2607.0,0.8631,2.77299,97.386,4.199839,,5597,-1.45461,1.05595,38.7867,3.702038268365949
2608.0,0.8631,2.77325,97.3949,4.199839,,5598,-1.45461,1.05638,38.8024,3.712592191793043
2609.0,0.87054,2.7735,97.4039,4.199839,,5599,-1.45461,1.05681,38.8181,3.69546883942291
2610.0,0.86124,2.77376,97.4128,4.199839,,5600,-1.45275,1.05723,38.8338,3.714927654681237
2611.0,0.8631,2.77401,97.4217,4.199839,,5601,-1.45275,1.05766,38.8495,3.7216804608547362
2612.0,0.86682,2.77426,97.4306,4.199839,,5602,-1.45275,1.05809,38.8652,3.725777851103245
2613.0,0.85379,2.77452,97.4395,4.199529,,5603,-1.45089,1.05852,38.8809,3.7023557029268437
2614.0,0.86682,2.77477,97.4484,4.200149,,5604,-1.45275,1.05895,38.8968,3.713767656343246
2615.0,0.85938,2.77499,97.4562,4.199839,,5605,-1.45275,1.05935,38.9115,3.7216271628477293
2616.0,0.85751,2.77525,97.4652,4.199839,,5606,-1.45275,1.05978,38.9272,3.716447626452502
2617.0,0.85565,2.7755,97.4741,4.199839,,5607,-1.45461,1.0602,38.9429,3.7111360225389567
2618.0,0.84821,2.77575,97.4829,4.199839,,5608,-1.45461,1.06063,38.9586,3.729422697597095
2619.0,0.85565,2.776,97.4918,4.199839,,5609,-1.45461,1.06106,38.9744,3.7185918414811985
2620.0,0.85193,2.77625,97.5005,4.199839,,5610,-1.45275,1.06149,38.9901,3.708079130781458
2621.0,0.85379,2.77651,97.5094,4.199839,,5612,-1.45275,1.06192,39.0058,3.7213941129524337
2622.0,0.85007,2.77676,97.5182,4.199839,,5613,-1.45275,1.06234,39.0215,3.7049516930745083
2623.0,0.85193,2.77701,97.527,4.199839,,5614,-1.45275,1.06277,39.0372,3.711652466235818
2624.0,0.84263,2.77726,97.5358,4.199839,,5615,-1.45275,1.0632,39.0529,3.7182810864915097
2626.0,0.85379,2.77751,97.5446,4.199839,,5616,-1.45275,1.06363,39.0686,3.7081603483841152
2627.0,0.84821,2.77776,97.5533,4.199839,,5617,-1.45275,1.06406,39.0844,3.710817502096132
2628.0,0.85379,2.77801,97.5621,4.199839,,5618,-1.45461,1.06448,39.1001,3.7149491728854502
2629.0,0.84449,2.77825,97.5708,4.200149,,5619,-1.45461,1.06491,39.1158,3.7103370059614176
2630.0,0.84635,2.7785,97.5796,4.199839,,5620,-1.45275,1.0653,39.13,3.708093785382262
2631.0,0.84077,2.77875,97.5883,4.199839,,5621,-1.45275,1.06573,39.146,3.715755482401892
2632.0,0.84449,2.779,97.597,4.199839,,5622,-1.45461,1.06616,39.1618,3.713070786014391
2633.0,0.84449,2.77925,97.6057,4.199839,,5623,-1.45089,1.06659,39.1775,3.713884703951245
2634.0,0.83891,2.7795,97.6145,4.199839,,5624,-1.45275,1.06702,39.1932,3.714483984190336
2635.0,0.83519,2.77974,97.6231,4.199839,,5625,-1.45089,1.06739,39.207,3.7129810231609053
2636.0,0.84077,2.77998,97.6312,4.199839,,5626,-1.45275,1.06782,39.2227,3.7165481463040875
2637.0,0.83705,2.78022,97.6398,4.199839,,5627,-1.45275,1.06825,39.2385,3.7277652529036818
2638.0,0.83891,2.78048,97.6488,4.199839,,5628,-1.45275,1.06863,39.2523,3.6929974319683985
2639.0,0.82961,2.78069,97.6564,4.200149,,5629,-1.45275,1.06906,39.2683,3.7194410291237814
2640.0,0.83519,2.78094,97.6651,4.200149,,5630,-1.45275,1.06949,39.2841,3.7008146154086035
2641.0,0.83705,2.78119,97.6737,4.199839,,5631,-1.45089,1.06992,39.2998,3.7106018289271936
2642.0,0.82961,2.78143,97.6823,4.199529,,5632,-1.45275,1.07035,39.3155,3.6889009176478695
2643.0,0.83519,2.78168,97.6909,4.199839,,5633,-1.45275,1.07078,39.3312,3.7027205309851294
2644.0,0.82961,2.78192,97.6995,4.199839,,5635,-1.45275,1.0712,39.3468,3.7162399854604433
2646.0,0.82775,2.78217,97.7082,4.199839,,5636,-1.45461,1.07161,39.3619,3.7117936474903535
2647.0,0.82961,2.78241,97.7168,4.199839,,5637,-1.45275,1.07204,39.3776,3.7203259554274495
2648.0,0.82403,2.78265,97.7253,4.199839,,5638,-1.45275,1.07241,39.3914,3.7095738368952427
2649.0,0.82403,2.7829,97.7339,4.199839,,5639,-1.45275,1.07284,39.4071,3.708252706804418
2650.0,0.82589,2.78311,97.7414,4.199839,,5640,-1.45275,1.07327,39.4229,3.720909744767362
2651.0,0.82775,2.78335,97.7499,4.199839,,5641,-1.45275,1.0737,39.4386,3.7150225232503216
2652.0,0.82589,2.7836,97.7584,4.199839,,5642,-1.45275,1.07413,39.4543,3.7148354455993116
2653.0,0.82589,2.78384,97.767,4.199839,,5643,-1.45461,1.0745,39.4681,3.729273433896344
2654.0,0.82217,2.78408,97.7755,4.199839,,5644,-1.45275,1.07493,39.4838,3.7010794407891803
2655.0,0.82403,2.78433,97.7841,4.199839,,5645,-1.45275,1.07536,39.4995,3.7085053073676137
2656.0,0.81845,2.78457,97.7926,4.199839,,5646,-1.45275,1.07578,39.5152,3.7174567213232512
2657.0,0.82403,2.78481,97.8011,4.199839,,5647,-1.45275,1.07621,39.5309,3.701098337416852
2658.0,0.82403,2.78503,97.8088,4.199839,,5648,-1.45461,1.07664,39.5466,3.6981956954534536
2659.0,0.81659,2.78526,97.8169,4.199839,,5649,-1.45275,1.07707,39.5624,3.7117634139688565
2660.0,0.82217,2.7855,97.8253,4.199839,,5650,-1.45461,1.07751,39.5787,3.713399036907124
2661.0,0.81659,2.78574,97.8338,4.199839,,5651,-1.45275,1.07792,39.5938,3.7037046060638774
2662.0,0.81845,2.78598,97.8423,4.199839,,5652,-1.45275,1.0783,39.6076,3.7078944064295425
2663.0,0.81845,2.78623,97.8508,4.199839,,5653,-1.45461,1.07873,39.6233,3.702526142769309
2664.0,0.81659,2.78647,97.8593,4.199839,,5654,-1.45461,1.07916,39.639,3.7150762258089243
2665.0,0.82031,2.78671,97.8676,4.199839,,5655,-1.45275,1.07959,39.6549,3.701989170609569
2666.0,0.81473,2.78692,97.875,4.199839,,5656,-1.45461,1.08002,39.6706,3.6983165468822135
2667.0,0.81101,2.78716,97.8834,4.199839,,5657,-1.45647,1.08044,39.6863,3.6912479290740356
2669.0,0.81659,2.7874,97.8918,4.199839,,5658,-1.45275,1.08087,39.702,3.706854506508559
2670.0,0.80915,2.78763,97.9002,4.199839,,5660,-1.45275,1.0813,39.7178,3.7046838082626508
2671.0,0.81101,2.78787,97.9086,4.199839,,5661,-1.45089,1.08173,39.7335,3.7052217065903386
2672.0,0.81101,2.78811,97.917,4.199839,,5662,-1.45089,1.08215,39.7492,3.7060725605819678
2673.0,0.81101,2.78835,97.9254,4.199839,,5663,-1.45275,1.08258,39.7649,3.7054582168122208
2674.0,0.80729,2.7886,97.9341,4.199839,,5664,-1.45089,1.08301,39.7806,3.6983164146815066
2675.0,0.80543,2.78882,97.9417,4.199839,,5665,-1.45275,1.08343,39.7959,3.712906892629429
2676.0,0.80357,2.78905,97.9501,4.199839,,5666,-1.45275,1.08381,39.8101,3.7029192438653826
2677.0,0.80171,2.78929,97.9584,4.199839,,5667,-1.45461,1.08424,39.8259,3.6913748403524163
2678.0,0.80729,2.78953,97.9667,4.199839,,5668,-1.45461,1.08467,39.8416,3.696823294082674
2679.0,0.79985,2.78976,97.975,4.199839,,5669,-1.45461,1.0851,39.8573,3.702210966894057
2680.0,0.80357,2.79,97.9833,4.199839,,5670,-1.45647,1.08553,39.873,3.692814345208371
2681.0,0.80171,2.79024,97.9916,4.199839,,5671,-1.45275,1.08595,39.8887,3.693515625311369
2682.0,0.80171,2.79047,98.0,4.199839,,5672,-1.45647,1.08638,39.9044,3.695255760414106
2683.0,0.79613,2.79069,98.0077,4.199839,,5673,-1.45275,1.08681,39.9202,3.703847157597811
2684.0,0.79985,2.79093,98.016,4.199839,,5674,-1.45275,1.08724,39.9359,3.710048588622306
2685.0,0.79799,2.79117,98.0242,4.199839,,5675,-1.45275,1.08767,39.9516,3.710718855691194
2686.0,0.79985,2.7914,98.0325,4.199839,,5676,-1.45275,1.08809,39.9673,3.6786486068823367
2687.0,0.79241,2.79163,98.0407,4.199839,,5678,-1.45275,1.08852,39.983,3.686418959911029
2689.0,0.79613,2.79187,98.0489,4.199839,,5679,-1.45275,1.08895,39.9987,3.684901505158932
2690.0,0.79427,2.7921,98.0571,4.199839,,5680,-1.45275,1.08936,40.014,3.72018466403391
2691.0,0.79055,2.79233,98.0653,4.199839,,5681,-1.45275,1.08981,40.0303,3.7003732467866093
2692.0,0.79427,2.79257,98.0735,4.199839,,5682,-1.45461,1.09018,40.0441,3.7040901636204637
2693.0,0.78869,2.7928,98.0817,4.199839,,5683,-1.45275,1.09061,40.0598,3.7039022848532466
2694.0,0.79055,2.79303,98.0899,4.199839,,5684,-1.45275,1.09104,40.0755,3.692212367207895
2695.0,0.79055,2.79327,98.098,4.199839,,5685,-1.45461,1.09147,40.0912,3.705963429990687
2696.0,0.79055,2.7935,98.1062,4.199839,,5686,-1.45461,1.0919,40.107,3.6804516697433316
2697.0,0.78683,2.79373,98.1143,4.199839,,5687,-1.45275,1.09232,40.1227,3.7060338900196217
2698.0,0.78683,2.79396,98.1225,4.199839,,5688,-1.45275,1.09275,40.1384,3.6916989905599356
2699.0,0.78683,2.79419,98.1306,4.199839,,5689,-1.45275,1.09318,40.1541,3.6854041759699596
2700.0,0.78497,2.79443,98.1387,4.199839,,5690,-1.45275,1.09361,40.1698,3.699941260201162
2701.0,0.78683,2.79466,98.1469,4.199529,,5691,-1.45275,1.09403,40.1856,3.685262283119849
2702.0,0.78497,2.79489,98.155,4.199839,,5692,-1.45275,1.09446,40.2013,3.700077016435524
2703.0,0.78311,2.79509,98.1622,4.199839,,5693,-1.45275,1.09489,40.2171,3.70816107440487
2704.0,0.78311,2.79533,98.1703,4.199839,,5694,-1.45089,1.09532,40.2327,3.708555796170295
2705.0,0.78311,2.79556,98.1785,4.199839,,5695,-1.45275,1.09572,40.2474,3.692307212296128
2706.0,0.77939,2.79579,98.1866,4.199839,,5696,-1.45275,1.09615,40.2631,3.6747283243836377
2707.0,0.77939,2.79602,98.1946,4.199839,,5697,-1.45275,1.09657,40.2788,3.7009905020943994
2708.0,0.77939,2.79622,98.2017,4.199839,,5699,-1.45275,1.097,40.2945,3.7104378069230903
2709.0,0.77753,2.79645,98.2097,4.199839,,5700,-1.45461,1.09743,40.3102,3.6755308084936704
2711.0,0.77567,2.79668,98.2177,4.199839,,5701,-1.45461,1.09786,40.326,3.6948315190992362
2712.0,0.77753,2.7969,98.2258,4.199839,,5702,-1.45275,1.09829,40.3417,3.6953585546853183
2713.0,0.77567,2.79714,98.2339,4.199839,,5703,-1.45461,1.09871,40.3574,3.707957043059622
2714.0,0.77567,2.79738,98.2424,4.199839,,5704,-1.45461,1.09914,40.3731,3.698343590182173
2715.0,0.77753,2.79759,98.2498,4.199839,,5705,-1.45275,1.09957,40.3888,3.6948159738437587
2716.0,0.77567,2.79782,98.2579,4.199839,,5706,-1.45275,1.1,40.4046,3.6857683286250467
2717.0,0.77381,2.79804,98.2658,4.199839,,5707,-1.45275,1.10043,40.4203,3.709724982686944
2718.0,0.77195,2.79827,98.2738,4.199839,,5708,-1.45275,1.10085,40.436,3.6842768228558387
2719.0,0.77195,2.7985,98.2818,4.199839,,5709,-1.45275,1.10123,40.4498,3.697326213373742
2720.0,0.76823,2.79873,98.2898,4.199839,,5710,-1.45275,1.10166,40.4658,3.7014273967828424
2721.0,0.76823,2.79895,98.2977,4.199839,,5711,-1.45275,1.10204,40.4796,3.705201506216215
2722.0,0.76823,2.79915,98.3048,4.199839,,5712,-1.45461,1.10247,40.4953,3.6936386170882987
2723.0,0.76823,2.79937,98.3124,4.199839,,5713,-1.45461,1.1029,40.511,3.7118589775762287
2724.0,0.76823,2.7996,98.3204,4.199839,,5714,-1.45461,1.10332,40.5267,3.684203631772435
2725.0,0.76451,2.79982,98.3283,4.199839,,5715,-1.45089,1.10375,40.5425,3.6977278308081356
2726.0,0.76637,2.80005,98.3362,4.199839,,5716,-1.45275,1.10418,40.5582,3.6870953080915667
2727.0,0.76265,2.80027,98.3441,4.199839,,5717,-1.45461,1.10461,40.5739,3.6929102106125864
2728.0,0.76451,2.8005,98.352,4.199839,,5718,-1.45275,1.10504,40.5897,3.6981241250216876
2729.0,0.76451,2.80072,98.3599,4.199839,,5719,-1.45275,1.10547,40.6055,3.7065895878185198
2730.0,0.76079,2.80095,98.3677,4.199839,,5720,-1.45461,1.10589,40.621,3.6910563492523147
2732.0,0.76079,2.80117,98.3756,4.199839,,5721,-1.45461,1.10627,40.6348,3.6911461173095423
2733.0,0.75893,2.80139,98.3835,4.199839,,5723,-1.45275,1.10669,40.6506,3.7048706075437035
2734.0,0.75893,2.80159,98.3904,4.199839,,5724,-1.45647,1.10712,40.6663,3.6970071436430603
2735.0,0.75707,2.80181,98.3982,4.199839,,5725,-1.45275,1.10755,40.6821,3.7003955278036695
2736.0,0.75893,2.80204,98.4061,4.199839,,5726,-1.45461,1.10797,40.6976,3.708117691370013
2737.0,0.75521,2.80229,98.415,4.199839,,5727,-1.45461,1.1084,40.7133,3.7108229401746025
2738.0,0.75707,2.8025,98.4222,4.199839,,5728,-1.45275,1.10883,40.729,3.6953565107602353
2739.0,0.75521,2.80272,98.43,4.199839,,5729,-1.45461,1.10926,40.7447,3.7067979792999517
2740.0,0.75521,2.80294,98.4378,4.199839,,5730,-1.45275,1.10969,40.7604,3.701642096954553
2741.0,0.75149,2.80316,98.4456,4.199839,,5731,-1.45275,1.11011,40.7761,3.6908312910298235
2742.0,0.75149,2.80338,98.4533,4.199839,,5732,-1.45461,1.11054,40.7919,3.691392781824213
2743.0,0.75149,2.8036,98.4611,4.199839,,5733,-1.45089,1.11097,40.8076,3.6737254307201965
2744.0,0.75149,2.80383,98.4689,4.199839,,5734,-1.45275,1.1114,40.8233,3.6940603827770073
2745.0,0.75149,2.80405,98.4766,4.199839,,5735,-1.45275,1.11182,40.839,3.7026788080827826
2746.0,0.74963,2.80427,98.4844,4.199839,,5736,-1.45275,1.1122,40.8528,3.7030997941943307
2747.0,0.74777,2.80449,98.4922,4.199839,,5737,-1.45275,1.11263,40.8685,3.6789131031515705
2748.0,0.75149,2.80471,98.4999,4.199839,,5738,-1.45275,1.11305,40.8842,3.6814297947360473
2749.0,0.74591,2.80493,98.5076,4.199839,,5739,-1.45275,1.11348,40.8999,3.6940736809978287
2751.0,0.74591,2.80515,98.5154,4.199839,,5740,-1.45275,1.11392,40.9161,3.6952531266877355
2752.0,0.74405,2.80537,98.523,4.199839,,5741,-1.45089,1.11434,40.9315,3.6786310503383683
2753.0,0.74405,2.80556,98.5298,4.199839,,5742,-1.45275,1.11472,40.9453,3.6751846424229226
2754.0,0.74219,2.80578,98.5375,4.199839,,5743,-1.45461,1.11515,40.961,3.7049936642139176
2755.0,0.74219,2.806,98.5452,4.199839,,5745,-1.45461,1.11557,40.9767,3.6843579563251714
2756.0,0.74405,2.80622,98.5529,4.199839,,5746,-1.45275,1.116,40.9924,3.704698576905106
2757.0,0.74219,2.80644,98.5605,4.199839,,5747,-1.45461,1.11643,41.0081,3.700576048330826
2758.0,0.74033,2.80665,98.5682,4.199839,,5748,-1.45275,1.11686,41.0239,3.6933408332448203
2759.0,0.74219,2.80687,98.5758,4.199839,,5749,-1.45461,1.11729,41.0396,3.6807519746338695
2760.0,0.73847,2.80706,98.5825,4.199839,,5750,-1.45275,1.11771,41.0553,3.6959391322720627
2761.0,0.73661,2.80729,98.5905,4.199839,,5751,-1.45275,1.11814,41.071,3.658184979367919
2762.0,0.73847,2.8075,98.5981,4.199839,,5752,-1.45275,1.11857,41.0868,3.7004120075580222
2763.0,0.73661,2.80772,98.6057,4.199839,,5753,-1.45461,1.119,41.1025,3.6985355305123373
2764.0,0.73661,2.80794,98.6133,4.199839,,5754,-1.45461,1.11943,41.1182,3.689534440052125
