测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1304,4.10342,2.06444,76.6845,4.199219,,4189.0,-4.3471,1.5782,59.3469,3.3955169761781208
1305,4.09412,2.06565,76.7293,4.199219,,4191.0,-4.34896,1.57948,59.395,3.380691562946564
1306,4.08482,2.06685,76.774,4.198909,,4192.0,-4.3471,1.58076,59.4432,3.392702948484827
1307,4.0811,2.06805,76.8186,4.198909,,4193.0,-4.35082,1.58189,59.4859,3.3903268918759384
1308,4.06064,2.06925,76.8631,4.198909,,4194.0,-4.35082,1.58314,59.5326,3.393063505542838
1309,4.04948,2.07045,76.9079,4.198909,,4195.0,-4.35082,1.58442,59.5808,3.3908016059871935
1310,4.03646,2.07164,76.9521,4.198909,,4196.0,-4.35082,1.5857,59.6289,3.3884919687133817
1311,4.02158,2.07283,76.9961,4.198909,,4197.0,-4.34524,1.58698,59.6771,3.3765809014801076
1312,4.01414,2.07401,77.0401,4.198909,,4198.0,-4.34896,1.58826,59.7252,3.3827496163623794
1313,4.00298,2.07519,77.0839,4.198909,,4199.0,-4.34896,1.58954,59.7734,3.3663240565616346
1314,3.99368,2.07637,77.1277,4.198909,,4200.0,-4.34524,1.59082,59.8215,3.372495496145066
1315,3.98252,2.0774,77.1659,4.198909,,4201.0,-4.34896,1.5921,59.8697,3.3917596473614124
1316,3.97507,2.07858,77.2099,4.198909,,4202.0,-4.3471,1.59338,59.9178,3.3802878777580747
1317,3.96391,2.07975,77.2533,4.198909,,4203.0,-4.35082,1.59466,59.966,3.388685953318373
1318,3.94903,2.08092,77.2966,4.198909,,4204.0,-4.34338,1.59594,60.0141,3.3932288988876462
1320,3.93415,2.08208,77.3397,4.199219,,4205.0,-4.35082,1.59722,60.0622,3.3816925913734006
1321,3.93043,2.08324,77.3828,4.199219,,4206.0,-4.34896,1.5985,60.1104,3.3880534539016858
1322,3.92671,2.08439,77.4257,4.198909,,4207.0,-4.3471,1.59965,60.1535,3.3907707390249167
1323,3.91183,2.08555,77.4686,4.198909,,4208.0,-4.3471,1.6009,60.2008,3.3761496656920635
1324,3.90067,2.0867,77.5113,4.198909,,4209.0,-4.34338,1.60218,60.2489,3.3948761233857567
1325,3.89137,2.08785,77.5539,4.198909,,4210.0,-4.34896,1.60346,60.2971,3.395753184502284
1326,3.87649,2.08899,77.5964,4.198909,,4211.0,-4.34896,1.60474,60.3452,3.3792742339541135
1327,3.86533,2.09013,77.6387,4.198909,,4212.0,-4.34896,1.60587,60.3874,3.38025370928416
1328,3.85603,2.09127,77.681,4.198909,,4214.0,-4.34524,1.60715,60.4356,3.366022270477687
1329,3.84301,2.0924,77.7231,4.199219,,4215.0,-4.3471,1.60843,60.4837,3.3743185052823406
1330,3.83371,2.09353,77.7651,4.198909,,4216.0,-4.34896,1.60971,60.5318,3.383559175017543
1331,3.82627,2.09459,77.8042,4.198909,,4217.0,-4.34524,1.61099,60.58,3.3691037675395057
1332,3.81696,2.09571,77.846,4.198909,,4218.0,-4.34896,1.61227,60.6282,3.35900052629636
1333,3.8058,2.09683,77.8877,4.198909,,4219.0,-4.35082,1.61355,60.6763,3.3701429965817384
1334,3.79278,2.09795,77.9293,4.198909,,4220.0,-4.34896,1.61467,60.7185,3.373704203354664
1335,3.7872,2.09907,77.9707,4.199219,,4221.0,-4.3471,1.61595,60.7667,3.374048036521606
1336,3.77232,2.10018,78.012,4.198909,,4222.0,-4.3471,1.61723,60.8148,3.369210321882623
1337,3.76116,2.10129,78.0533,4.198909,,4223.0,-4.34896,1.61859,60.8657,3.368530270868299
1339,3.74442,2.1024,78.0944,4.199219,,4224.0,-4.3471,1.61971,60.9079,3.379217879592958
1340,3.73884,2.1035,78.1353,4.198909,,4225.0,-4.3471,1.62099,60.9561,3.3789207992441463
1341,3.72954,2.1046,78.1762,4.198909,,4226.0,-4.35268,1.62227,61.0042,3.3876717467073876
1342,3.72024,2.1057,78.2169,4.198909,,4227.0,-4.34896,1.62355,61.0524,3.3835607344998313
1343,3.70536,2.10679,78.2576,4.198909,,4228.0,-4.34896,1.62483,61.1005,3.3935600059823834
1344,3.69792,2.10788,78.2981,4.198909,,4229.0,-4.3471,1.62611,61.1487,3.3619149198421243
1345,3.69048,2.10897,78.3386,4.199219,,4230.0,-4.34896,1.62739,61.1968,3.3668775885599342
1346,3.68118,2.11009,78.38,4.198909,,4231.0,-4.3471,1.62867,61.245,3.3747068632081114
1347,3.67002,2.11107,78.4164,4.199219,,4232.0,-4.34524,1.62995,61.2931,3.3556357476604344
1348,3.66443,2.11216,78.4569,4.198909,,4233.0,-4.3471,1.63123,61.3413,3.3885123280714593
1349,3.64955,2.11323,78.4969,4.198909,,4234.0,-4.34896,1.63251,61.3894,3.361782065678298
1350,3.64025,2.11431,78.5368,4.198909,,4236.0,-4.3471,1.63379,61.4376,3.370009575319907
1351,3.63095,2.11538,78.5765,4.198909,,4237.0,-4.34896,1.63507,61.4857,3.3734433018674785
1352,3.62165,2.11644,78.6162,4.198909,,4238.0,-4.3471,1.6362,61.5279,3.3867280644594198
1353,3.60491,2.11751,78.6558,4.198909,,4239.0,-4.35082,1.63748,61.5761,3.3828214429591923
1354,3.60119,2.11857,78.6952,4.198909,,4240.0,-4.3471,1.63876,61.6242,3.3874563622564535
1355,3.59561,2.11963,78.7346,4.198909,,4241.0,-4.35082,1.64004,61.6724,3.36627079884695
1356,3.58073,2.12069,78.7738,4.198909,,4242.0,-4.34896,1.64132,61.7205,3.3792629195926565
1357,3.57143,2.12174,78.813,4.198909,,4243.0,-4.3471,1.6426,61.7687,3.359449292378347
1358,3.56585,2.12266,78.8472,4.199219,,4244.0,-4.3471,1.64388,61.8168,3.3764781899462095
1360,3.55469,2.12371,78.8861,4.198909,,4245.0,-4.3471,1.645,61.8591,3.370983586979614
1361,3.54167,2.12474,78.9245,4.198909,,4246.0,-4.35082,1.64628,61.9072,3.3774155883020986
1362,3.53051,2.12575,78.9618,4.198909,,4247.0,-4.34896,1.64756,61.9553,3.368862371958232
1363,3.52865,2.12679,79.0004,4.198909,,4248.0,-4.34896,1.64884,62.0035,3.3713234611488017
1364,3.5119,2.12782,79.0389,4.198909,,4249.0,-4.35082,1.65015,62.0526,3.357350337718804
1365,3.50446,2.12886,79.0773,4.198909,,4250.0,-4.34524,1.65127,62.0948,3.3625741162046228
1366,3.49144,2.12989,79.1156,4.198909,,4251.0,-4.34896,1.65256,62.1434,3.370201388041981
1367,3.47842,2.13092,79.1538,4.198909,,4252.0,-4.34896,1.65384,62.1915,3.381886170274331
1368,3.4747,2.13194,79.1919,4.198909,,4253.0,-4.34896,1.65512,62.2397,3.389007051552494
1369,3.46726,2.13296,79.2298,4.198909,,4254.0,-4.34896,1.65641,62.2878,3.3809535529289474
1370,3.4561,2.13398,79.2677,4.198909,,4255.0,-4.34896,1.65768,62.336,3.3776928359958687
1371,3.45052,2.135,79.3054,4.198909,,4256.0,-4.3471,1.65897,62.3841,3.366147928861892
1372,3.44122,2.13601,79.3431,4.198909,,4257.0,-4.34896,1.66023,62.4318,3.3717570607049394
1373,3.43936,2.13703,79.381,4.199219,,4258.0,-4.3471,1.66136,62.4741,3.367559255332661
1374,3.42448,2.13804,79.4185,4.198909,,4259.0,-4.34896,1.66264,62.5222,3.3858823255428887
1375,3.41146,2.13905,79.4558,4.198909,,4261.0,-4.35082,1.66392,62.5703,3.3716274086198474
1376,3.39658,2.13996,79.4896,4.198909,,4262.0,-4.34896,1.6652,62.6185,3.383447322912631
1377,3.38728,2.14099,79.5281,4.198909,,4263.0,-4.34896,1.66648,62.6666,3.365928752202803
1378,3.38356,2.14187,79.5606,4.198909,,4264.0,-4.34524,1.66776,62.7148,3.3715223544918276
1379,3.37798,2.14286,79.5976,4.198909,,4265.0,-4.3471,1.66904,62.7629,3.369553512073601
1380,3.3631,2.14386,79.6345,4.198909,,4266.0,-4.35082,1.67016,62.8052,3.358832228881562
1382,3.35752,2.14485,79.6712,4.198909,,4267.0,-4.35268,1.67144,62.8533,3.3668915871349627
1383,3.34449,2.14583,79.7079,4.199219,,4268.0,-4.34896,1.67272,62.9015,3.368301969783184
1384,3.33891,2.14682,79.7444,4.198909,,4269.0,-4.34896,1.674,62.9496,3.3707545510425767
1385,3.33147,2.1478,79.7809,4.198909,,4270.0,-4.3471,1.67525,62.9964,3.381517771696425
1386,3.32217,2.14878,79.8173,4.198909,,4271.0,-4.34896,1.67653,63.0445,3.3710953568100064
1387,3.30915,2.14975,79.8535,4.198909,,4272.0,-4.34896,1.67781,63.0927,3.35355189039689
1388,3.30171,2.15073,79.8897,4.198909,,4273.0,-4.34896,1.67909,63.1408,3.372885676373923
1389,3.29241,2.1517,79.9258,4.198909,,4274.0,-4.35082,1.68021,63.1831,3.3699737986019667
1390,3.28683,2.15267,79.9617,4.198909,,4275.0,-4.35082,1.68149,63.2312,3.3857134113024965
1391,3.27939,2.15362,79.9973,4.198909,,4276.0,-4.35082,1.68277,63.2794,3.3626291762328537
1392,3.27009,2.15456,80.0321,4.198909,,4277.0,-4.34896,1.68405,63.3275,3.367426917306685
1393,3.25893,2.15552,80.0678,4.199219,,4278.0,-4.34896,1.68533,63.3756,3.3565676200708436
1394,3.24963,2.15648,80.1034,4.199219,,4279.0,-4.35082,1.68661,63.4238,3.3648293944274896
1395,3.23847,2.15744,80.1389,4.198909,,4280.0,-4.3471,1.68789,63.4719,3.362122937766879
1396,3.23103,2.15827,80.17,4.198909,,4281.0,-4.35082,1.68917,63.5201,3.3684187855096117
1397,3.22731,2.15922,80.2053,4.198909,,4282.0,-4.35082,1.69045,63.5682,3.3883294914492468
1398,3.22173,2.16017,80.2405,4.198909,,4284.0,-4.34896,1.69173,63.6164,3.358011058309057
1399,3.20685,2.16112,80.2757,4.199219,,4285.0,-4.3471,1.69295,63.6623,3.348729243448435
1400,3.20313,2.16206,80.3107,4.198909,,4286.0,-4.34896,1.6942,63.709,3.3626593224123886
1401,3.19568,2.163,80.3457,4.199219,,4287.0,-4.3471,1.69548,63.7571,3.363473213707555
1403,3.18266,2.16393,80.3802,4.198909,,4288.0,-4.3471,1.69677,63.8057,3.3883330812415435
1404,3.1715,2.16487,80.415,4.198909,,4289.0,-4.3471,1.69804,63.8534,3.3668391209235464
1405,3.1622,2.1658,80.4497,4.198909,,4290.0,-4.34896,1.69916,63.8957,3.3627226976445974
1406,3.14732,2.16676,80.4852,4.198909,,4291.0,-4.35082,1.70044,63.9438,3.367090623025768
1407,3.14546,2.16763,80.5174,4.198909,,4292.0,-4.34896,1.70172,63.992,3.3682584000479965
1408,3.13988,2.16855,80.5518,4.198909,,4293.0,-4.3471,1.703,64.0401,3.351583284709735
1409,3.12686,2.16948,80.5861,4.198909,,4294.0,-4.35082,1.70428,64.0882,3.348326791762171
1410,3.12686,2.17041,80.6206,4.198909,,4295.0,-4.3471,1.70556,64.1364,3.3510106996972504
1411,3.11756,2.17132,80.6547,4.198909,,4296.0,-4.34896,1.70684,64.1846,3.3507857391502487
1412,3.10268,2.17224,80.6887,4.198909,,4297.0,-4.35082,1.70814,64.2332,3.3500062327185565
1413,3.0971,2.17315,80.7227,4.198909,,4298.0,-4.3471,1.70942,64.2813,3.3484320453606045
1414,3.08966,2.17406,80.7565,4.198909,,4299.0,-4.3471,1.7107,64.3294,3.3515743084666556
1415,3.0878,2.17497,80.7903,4.199219,,4300.0,-4.3471,1.71198,64.3776,3.3625769231471323
1416,3.07292,2.17577,80.8198,4.199219,,4301.0,-4.34896,1.71326,64.4257,3.367880983961056
1417,3.06548,2.17667,80.8534,4.198909,,4302.0,-4.34896,1.71454,64.4739,3.342058648029499
1418,3.05432,2.17757,80.8869,4.198909,,4303.0,-4.34896,1.71566,64.5161,3.3739970261517733
1419,3.0506,2.17847,80.9203,4.199219,,4304.0,-4.3471,1.71694,64.5642,3.347945106316236
1420,3.04688,2.17937,80.9536,4.198909,,4305.0,-4.3471,1.71822,64.6124,3.360169894493216
1421,3.03571,2.18029,80.9878,4.198909,,4306.0,-4.3471,1.7195,64.6605,3.3479562009650445
1423,3.02641,2.18111,81.0184,4.198909,,4308.0,-4.3471,1.72078,64.7087,3.3449544760255496
1424,3.02455,2.182,81.0515,4.198909,,4309.0,-4.34896,1.72206,64.7568,3.34473704495597
1425,3.01525,2.18289,81.0844,4.199219,,4310.0,-4.3471,1.72334,64.8049,3.360875338983683
1426,3.00409,2.18378,81.1176,4.199219,,4311.0,-4.3471,1.72462,64.8531,3.355326174056554
1427,2.99107,2.18467,81.1504,4.198909,,4312.0,-4.35082,1.7259,64.9012,3.3443401637574124
1428,2.98735,2.18555,81.1831,4.198909,,4313.0,-4.35082,1.72718,64.9494,3.3408886527246344
1429,2.97619,2.18642,81.2156,4.198909,,4314.0,-4.34896,1.72846,64.9975,3.3527894488180086
1430,2.97061,2.1873,81.2482,4.198909,,4315.0,-4.3471,1.72967,65.0429,3.353199098589574
1431,2.96503,2.18807,81.2766,4.198909,,4316.0,-4.34896,1.73085,65.0874,3.352535711165671
1432,2.95387,2.18894,81.309,4.199219,,4317.0,-4.34896,1.73213,65.1356,3.35450528733852
1433,2.94643,2.18981,81.3413,4.199219,,4318.0,-4.3471,1.73342,65.1838,3.3638288848372206
1434,2.93527,2.19067,81.3735,4.198909,,4319.0,-4.34524,1.73469,65.2319,3.343993003826531
1435,2.92969,2.19154,81.4056,4.198909,,4320.0,-4.34896,1.736,65.2809,3.356622377255879
1436,2.92225,2.19242,81.4385,4.198909,,4321.0,-4.34896,1.73727,65.3286,3.334866839018091
1437,2.91481,2.19323,81.4683,4.198909,,4322.0,-4.34896,1.73839,65.3709,3.3438085754914377
1438,2.91109,2.19408,81.5002,4.199219,,4323.0,-4.34524,1.73967,65.419,3.3653507055352585
1439,2.89993,2.19494,81.532,4.198909,,4324.0,-4.34896,1.74095,65.4672,3.3505901822212323
1440,2.89249,2.19579,81.5636,4.198909,,4325.0,-4.35082,1.74223,65.5153,3.3513537788758727
1441,2.88877,2.19664,81.5952,4.199219,,4326.0,-4.34896,1.74351,65.5635,3.3404921428698175
1442,2.88132,2.19749,81.6267,4.198909,,4327.0,-4.34896,1.74479,65.6116,3.3405074285679484
1443,2.87388,2.19823,81.6543,4.198909,,4328.0,-4.34524,1.7461,65.6606,3.362468933528557
1444,2.86086,2.19908,81.6857,4.198909,,4329.0,-4.34896,1.74722,65.7029,3.3301482640234887
1446,2.85528,2.19991,81.7167,4.199219,,4331.0,-4.35082,1.7485,65.751,3.359569378057103
1447,2.84226,2.20076,81.7482,4.198909,,4332.0,-4.34524,1.74978,65.7992,3.333573178384259
1448,2.84226,2.2016,81.7793,4.199219,,4333.0,-4.3471,1.75106,65.8473,3.342625760336075
1449,2.83668,2.20243,81.8103,4.198909,,4334.0,-4.34338,1.75234,65.8955,3.341445200389964
1450,2.82924,2.20327,81.8413,4.198909,,4335.0,-4.3471,1.75362,65.9436,3.3496484029013973
1451,2.81622,2.20411,81.8724,4.199219,,4336.0,-4.3471,1.7549,65.9918,3.361092037270542
1452,2.8125,2.20485,81.9,4.198909,,4337.0,-4.35082,1.75618,66.0399,3.3412841742632726
1453,2.80692,2.20568,81.9307,4.198909,,4338.0,-4.35082,1.75746,66.0881,3.3553604814049285
1454,2.79948,2.2065,81.9614,4.198909,,4339.0,-4.34896,1.75874,66.1362,3.34786554939537
1455,2.7846,2.20732,81.9919,4.198909,,4340.0,-4.35082,1.76002,66.1843,3.345632923909352
1456,2.7846,2.20814,82.0224,4.198909,,4341.0,-4.34524,1.76131,66.2329,3.3562316161100347
1457,2.7753,2.20896,82.0528,4.199219,,4342.0,-4.3471,1.76258,66.2806,3.339450606624348
1458,2.76228,2.20978,82.0831,4.199219,,4343.0,-4.34896,1.76371,66.3228,3.3433873146847413
1459,2.76414,2.21059,82.1134,4.198909,,4344.0,-4.34338,1.76512,66.376,3.3326308166336576
1460,2.75484,2.2114,82.1436,4.198909,,4345.0,-4.3471,1.76635,66.4223,3.3305892358427287
1461,2.74554,2.21221,82.1736,4.198909,,4346.0,-4.34896,1.76763,66.4704,3.3300319142603017
1462,2.73624,2.21302,82.2036,4.198909,,4347.0,-4.35082,1.7689,66.5181,3.34809526374743
1463,2.72879,2.21383,82.2336,4.198909,,4348.0,-4.3471,1.77002,66.5604,3.3566705886454464
1465,2.72693,2.21463,82.2634,4.198909,,4349.0,-4.3471,1.7713,66.6085,3.3352487137398943
1466,2.72135,2.21543,82.2932,4.198909,,4350.0,-4.34896,1.77258,66.6566,3.3414005672038525
1467,2.71019,2.21625,82.3237,4.198909,,4351.0,-4.3471,1.77386,66.7048,3.352035779013967
1468,2.70461,2.21704,82.3528,4.198909,,4353.0,-4.34524,1.77504,66.7489,3.3491073187083775
1469,2.69531,2.21783,82.3823,4.198909,,4354.0,-4.3471,1.77632,66.797,3.3424385254885864
1470,2.69159,2.21853,82.4082,4.198909,,4355.0,-4.34896,1.7776,66.8451,3.3244896264733517
1471,2.68415,2.21932,82.4376,4.198909,,4356.0,-4.3471,1.77888,66.8933,3.3379590275619475
1472,2.67299,2.22011,82.4669,4.199219,,4357.0,-4.34896,1.78016,66.9414,3.336413177963043
1473,2.66369,2.2209,82.4961,4.199219,,4358.0,-4.35082,1.78144,66.9896,3.3522535668809583
1474,2.65625,2.22167,82.525,4.198909,,4359.0,-4.34896,1.78272,67.0377,3.324320903302496
1475,2.65625,2.22246,82.5544,4.198909,,4360.0,-4.3471,1.784,67.0859,3.3531893865211604
1476,2.65067,2.22325,82.5834,4.198909,,4361.0,-4.34896,1.78525,67.1331,3.346498632723936
1477,2.63951,2.22403,82.6123,4.198909,,4362.0,-4.34896,1.78653,67.1813,3.3441174320619353
1478,2.64137,2.2248,82.6412,4.198909,,4363.0,-4.34896,1.78781,67.2294,3.3477980796017976
1479,2.62835,2.22558,82.67,4.198909,,4364.0,-4.3471,1.7891,67.2776,3.341710195053305
1480,2.62463,2.22635,82.6988,4.198909,,4365.0,-4.35082,1.79037,67.3257,3.3420404111504176
1481,2.61533,2.22712,82.7272,4.198909,,4366.0,-4.3471,1.79166,67.3738,3.3342599136406053
1482,2.61161,2.22789,82.7558,4.198909,,4367.0,-4.34896,1.79294,67.422,3.344716457819795
1483,2.60789,2.22865,82.7843,4.199219,,4368.0,-4.35082,1.79422,67.4701,3.3344510902404316
1484,2.60231,2.22942,82.8128,4.199219,,4369.0,-4.3471,1.7955,67.5183,3.3298225388006197
1486,2.58743,2.23019,82.8412,4.199219,,4370.0,-4.3471,1.79662,67.5605,3.3535850935794715
1487,2.58743,2.23095,82.8695,4.198909,,4371.0,-4.34896,1.7979,67.6087,3.340333120308928
1488,2.57627,2.23171,82.8977,4.198909,,4373.0,-4.34896,1.79918,67.6568,3.335188867807384
1489,2.57627,2.23237,82.9224,4.198909,,4374.0,-4.34896,1.80046,67.705,3.3324297372536553
1490,2.5744,2.23313,82.9506,4.199219,,4375.0,-4.35082,1.80174,67.7531,3.3379157444858754
1491,2.56324,2.23389,82.9786,4.198909,,4376.0,-4.3471,1.80296,67.799,3.3446871866918744
1492,2.55766,2.23464,83.0066,4.198909,,4377.0,-4.35082,1.80423,67.8467,3.3430462998641066
1493,2.54836,2.23539,83.0345,4.198909,,4378.0,-4.34896,1.80551,67.8948,3.3496391348822896
1494,2.53906,2.23614,83.0623,4.198909,,4379.0,-4.3471,1.80679,67.943,3.3325400430663685
1495,2.5279,2.23688,83.09,4.199219,,4380.0,-4.34524,1.80807,67.9911,3.3303345746324613
1496,2.52604,2.23764,83.1182,4.198909,,4381.0,-4.35082,1.80935,68.0393,3.3316948247383587
1497,2.5186,2.23835,83.1443,4.198909,,4382.0,-4.34896,1.81063,68.0874,3.3269103032292566
1498,2.5279,2.239,83.1684,4.199219,,4383.0,-4.34524,1.81191,68.1356,3.3280749366865034
1499,2.51302,2.23974,83.1959,4.198909,,4384.0,-4.34896,1.8132,68.1841,3.3266359088280866
1500,2.5,2.24047,83.2234,4.198909,,4385.0,-4.3471,1.81448,68.2323,3.3332998482972345
1501,2.49442,2.24121,83.2507,4.198909,,4386.0,-4.34524,1.81576,68.2804,3.314024648861507
1502,2.49442,2.24195,83.2783,4.198909,,4387.0,-4.3471,1.81704,68.3286,3.317719313748036
1503,2.48698,2.24268,83.3055,4.198909,,4388.0,-4.3471,1.81832,68.3767,3.3180551367630025
1504,2.47954,2.24342,83.3326,4.198909,,4389.0,-4.3471,1.8196,68.4249,3.3281749862358843
1505,2.4721,2.24414,83.3597,4.198909,,4390.0,-4.35082,1.82087,68.4725,3.306503217599472
1506,2.46838,2.24487,83.3867,4.198909,,4391.0,-4.3471,1.82214,68.5202,3.333318195741865
1507,2.45908,2.2456,83.4137,4.198909,,4393.0,-4.3471,1.82343,68.5688,3.319991102529652
1509,2.45536,2.24632,83.4405,4.198909,,4394.0,-4.34524,1.82459,68.6124,3.316490714004681
1510,2.45164,2.24704,83.4673,4.198909,,4395.0,-4.34896,1.82586,68.6601,3.3351927699365786
1511,2.44048,2.24776,83.4941,4.198909,,4396.0,-4.35268,1.82714,68.7083,3.3259296429711753
1512,2.4442,2.24847,83.5203,4.198909,,4397.0,-4.3471,1.82843,68.7569,3.343119209679331
1513,2.42746,2.2491,83.5437,4.199219,,4398.0,-4.35082,1.82971,68.805,3.3203000432563554
1514,2.42188,2.24981,83.5702,4.199219,,4399.0,-4.34896,1.83099,68.8532,3.3272981085160898
1515,2.42188,2.25053,83.5967,4.198909,,4400.0,-4.3471,1.83228,68.9013,3.3278020475134493
1516,2.40885,2.25124,83.6232,4.198909,,4401.0,-4.3471,1.83356,68.9495,3.3389093359307864
1517,2.40885,2.25195,83.6495,4.199219,,4402.0,-4.34896,1.83482,68.9972,3.319341711322092
1518,2.40327,2.25266,83.6758,4.198909,,4403.0,-4.3471,1.83595,69.0394,3.326257384074364
1519,2.39769,2.25336,83.7021,4.199219,,4404.0,-4.34524,1.83723,69.0875,3.3462609279051816
1520,2.39025,2.25407,83.7282,4.198909,,4405.0,-4.35268,1.83851,69.1357,3.3366042895389416
1521,2.38653,2.25477,83.7544,4.198909,,4406.0,-4.34524,1.83979,69.1838,3.340637311645013
1522,2.37909,2.25547,83.7804,4.198909,,4407.0,-4.34896,1.84107,69.232,3.3202598373261734
1523,2.37351,2.25617,83.8064,4.198909,,4408.0,-4.34524,1.84235,69.2801,3.3411061575452767
1524,2.36979,2.25687,83.8324,4.198909,,4409.0,-4.3471,1.84363,69.3283,3.303308760507085
1525,2.36235,2.25757,83.8582,4.198909,,4410.0,-4.35082,1.84491,69.3764,3.334014796293806
1526,2.35863,2.25827,83.8845,4.198909,,4411.0,-4.3471,1.84619,69.4245,3.3299272280235086
1527,2.34933,2.25891,83.9083,4.198909,,4412.0,-4.34896,1.84747,69.4727,3.3161486817556733
1528,2.34747,2.25961,83.934,4.198909,,4413.0,-4.34896,1.84875,69.5209,3.320561911917653
1530,2.34003,2.2603,83.9597,4.198909,,4415.0,-4.3471,1.85003,69.569,3.318290542747244
1531,2.33445,2.26098,83.9852,4.198909,,4416.0,-4.34896,1.85121,69.6135,3.324651148467105
1532,2.32887,2.26167,84.0107,4.198909,,4417.0,-4.34896,1.85249,69.6617,3.3377183505551185
1533,2.32515,2.26236,84.0361,4.198909,,4418.0,-4.3471,1.85377,69.7098,3.323250103181153
1534,2.32143,2.263,84.0601,4.198909,,4419.0,-4.35082,1.85505,69.7579,3.3089973418203646
1535,2.30841,2.26368,84.0854,4.199219,,4420.0,-4.34896,1.85634,69.8061,3.3157450548640295
1536,2.30841,2.26436,84.1107,4.198909,,4421.0,-4.34896,1.85762,69.8542,3.312342479318803
1537,2.30841,2.26504,84.1357,4.199219,,4422.0,-4.34896,1.8589,69.9024,3.3123843974608893
1538,2.29539,2.26563,84.1578,4.199219,,4423.0,-4.34896,1.86018,69.9505,3.330438685960554
1539,2.28981,2.26631,84.1829,4.198909,,4424.0,-4.34524,1.86147,69.9991,3.3161848989365015
1540,2.28795,2.26698,84.2079,4.198909,,4425.0,-4.35082,1.86275,70.0472,3.323121109443431
1541,2.28051,2.26766,84.2331,4.199219,,4426.0,-4.3471,1.86402,70.0949,3.307434433848447
1542,2.28051,2.26832,84.2579,4.198909,,4427.0,-4.3471,1.86514,70.1372,3.3275622161094582
1543,2.27307,2.26891,84.2797,4.199219,,4428.0,-4.3471,1.86642,70.1853,3.3325987690816983
1544,2.26935,2.26958,84.3045,4.198909,,4429.0,-4.34896,1.8677,70.2334,3.313532737812545
1545,2.2619,2.27025,84.3293,4.198909,,4430.0,-4.3471,1.86893,70.2798,3.3176861887247138
1546,2.26004,2.27091,84.354,4.198909,,4431.0,-4.3471,1.87021,70.3279,3.3096207102128785
1547,2.25074,2.27158,84.3787,4.198909,,4432.0,-4.3471,1.87149,70.376,3.3264947594530185
1548,2.24702,2.27224,84.4033,4.198909,,4433.0,-4.34524,1.87277,70.4242,3.320799251603972
1549,2.24144,2.2729,84.4278,4.198909,,4434.0,-4.34896,1.8739,70.4664,3.3117476179456635
1550,2.23772,2.27356,84.4523,4.198909,,4435.0,-4.34896,1.87518,70.5146,3.298606067780696
1552,2.23214,2.27422,84.4768,4.198909,,4436.0,-4.34896,1.87646,70.5627,3.2901985482254155
1553,2.22842,2.27487,84.5011,4.198909,,4438.0,-4.34896,1.87774,70.6108,3.310501123746801
1554,2.22284,2.27553,84.5255,4.198909,,4439.0,-4.3471,1.87902,70.659,3.321362092275375
1555,2.21354,2.27618,84.5498,4.198909,,4440.0,-4.35082,1.88025,70.7053,3.314941697990264
1556,2.20982,2.27683,84.574,4.198909,,4441.0,-4.35082,1.88148,70.7516,3.3013214140857077
1557,2.20796,2.27749,84.5984,4.198909,,4442.0,-4.34338,1.88276,70.7998,3.309082821433394
1558,2.20424,2.27809,84.6207,4.198909,,4443.0,-4.34896,1.88404,70.8479,3.3159927940110525
1559,2.20052,2.27874,84.6448,4.198909,,4444.0,-4.3471,1.88532,70.8961,3.3187971035570816
1560,2.18936,2.27939,84.6688,4.198909,,4445.0,-4.34896,1.8866,70.9442,3.31316705438027
1561,2.1875,2.28003,84.6928,4.198909,,4446.0,-4.3471,1.88788,70.9924,3.316339401394934
1562,2.18936,2.28068,84.7167,4.199219,,4447.0,-4.35082,1.88916,71.0405,3.323358330506545
1563,2.18006,2.28124,84.7376,4.199219,,4448.0,-4.34524,1.89044,71.0887,3.3187598710583206
1564,2.17262,2.28188,84.7614,4.198909,,4449.0,-4.34896,1.89173,71.1373,3.3082198108585734
1565,2.1689,2.28252,84.7852,4.198909,,4450.0,-4.34896,1.89302,71.1854,3.3052885478541265
1566,2.16518,2.28316,84.8089,4.198909,,4451.0,-4.35082,1.8943,71.2336,3.3105644023310523
1567,2.16146,2.2838,84.8325,4.198909,,4452.0,-4.3471,1.89558,71.2817,3.332135807176759
1568,2.1596,2.28443,84.8561,4.198909,,4453.0,-4.34896,1.89686,71.3298,3.3052097694835356
1569,2.14844,2.28507,84.8799,4.198909,,4454.0,-4.3471,1.89806,71.3753,3.315519269857361
1570,2.14472,2.2857,84.9034,4.198909,,4455.0,-4.34524,1.89925,71.4198,3.3112673487482294
1571,2.14472,2.28632,84.9262,4.199219,,4456.0,-4.34338,1.90059,71.4702,3.310354959188686
1572,2.141,2.28693,84.9492,4.198909,,4457.0,-4.34896,1.90177,71.5147,3.3066934233189094
1573,2.13914,2.28756,84.9723,4.199219,,4458.0,-4.34896,1.90305,71.5628,3.2932851594586023
1574,2.1317,2.28811,84.9928,4.198909,,4460.0,-4.34896,1.90433,71.611,3.310311585893853
1576,2.12612,2.28873,85.016,4.198909,,4461.0,-4.35082,1.90561,71.6591,3.302592447315999
