测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
4269,1.739397,2.062532,74.9203,4.042349,,10420.0,-1.739397,2.062619,78.1583,3.4153341363274867
4270,1.739397,2.063015,74.9379,4.042659,,10421.0,-1.739397,2.063102,78.1766,3.4097103700333067
4271,1.739397,2.063498,74.9554,4.042969,,10422.0,-1.739397,2.063586,78.1949,3.419632517487631
4272,1.739397,2.063982,74.973,4.043899,,10423.0,-1.739397,2.064069,78.2132,3.412877046979502
4273,1.739397,2.064465,74.9905,4.043899,,10424.0,-1.739211,2.064552,78.2315,3.411331969914987
4274,1.739397,2.064948,75.0081,4.043279,,10425.0,-1.739397,2.065035,78.2498,3.403795687600756
4275,1.739397,2.065431,75.0256,4.044209,,10426.0,-1.739397,2.065518,78.2682,3.4128654504192872
4276,1.739397,2.065914,75.0432,4.044209,,10427.0,-1.739397,2.066001,78.2865,3.402871571962593
4277,1.739397,2.066397,75.0607,4.044209,,10428.0,-1.739397,2.066484,78.3048,3.415682651584591
4278,1.739397,2.066881,75.0783,4.044829,,10429.0,-1.739397,2.066967,78.3231,3.4123888416501895
4279,1.739397,2.067364,75.0958,4.045139,,10430.0,-1.739397,2.067451,78.3414,3.4067920507365392
4280,1.739397,2.067847,75.1134,4.045139,,10431.0,-1.739397,2.067934,78.3597,3.407495998883893
4281,1.739397,2.06833,75.1309,4.045139,,10432.0,-1.739397,2.068417,78.378,3.4013992331879375
4282,1.739397,2.068813,75.1485,4.045449,,10433.0,-1.739397,2.0689,78.3963,3.4094864470939887
4283,1.739397,2.069296,75.166,4.045759,,10434.0,-1.739397,2.069383,78.4146,3.405180900017449
4284,1.739397,2.06978,75.1836,4.046069,,10435.0,-1.739397,2.069867,78.4329,3.403863421900751
4285,1.739397,2.070263,75.2011,4.046069,,10436.0,-1.739397,2.07035,78.4512,3.4191106482940756
4286,1.739397,2.070746,75.2187,4.046379,,10437.0,-1.739397,2.070833,78.4696,3.404224788979844
4287,1.739397,2.071229,75.2362,4.046379,,10438.0,-1.739397,2.071316,78.4879,3.4093875593081426
4288,1.739397,2.071712,75.2538,4.046379,,10439.0,-1.739397,2.071799,78.5062,3.4194137538027234
4289,1.739397,2.072196,75.2713,4.046379,,10440.0,-1.739397,2.072282,78.5245,3.402208973316386
4290,1.739397,2.072679,75.2889,4.046689,,10441.0,-1.739397,2.072766,78.5428,3.4000176947150362
4291,1.739397,2.073162,75.3064,4.046379,,10442.0,-1.739397,2.073249,78.5611,3.4053540122880266
4292,1.739397,2.073645,75.324,4.046379,,10443.0,-1.739397,2.073732,78.5794,3.411630865307642
4293,1.739397,2.074128,75.3415,4.046379,,10444.0,-1.739397,2.074215,78.5977,3.4072469045198983
4294,1.739397,2.074611,75.3591,4.046379,,10445.0,-1.739397,2.074698,78.616,3.405997279742449
4295,1.739397,2.075094,75.3766,4.046689,,10446.0,-1.739397,2.075181,78.6343,3.3964484229382736
4296,1.739397,2.075578,75.3942,4.046999,,10447.0,-1.739397,2.075665,78.6526,3.4129039046133207
4297,1.739397,2.076061,75.4117,4.046999,,10448.0,-1.739397,2.076148,78.6709,3.392383928035196
4298,1.739397,2.076544,75.4293,4.046999,,10449.0,-1.739397,2.076631,78.6892,3.39359922706827
4299,1.739397,2.077027,75.4468,4.047929,,10450.0,-1.739397,2.077114,78.7076,3.4031783898517207
4300,1.739397,2.07751,75.4644,4.048239,,10451.0,-1.739397,2.077597,78.7259,3.4247663191910007
4301,1.739397,2.077993,75.4819,4.048239,,10452.0,-1.739397,2.07808,78.7442,3.3929072609160382
4302,1.739211,2.078477,75.4995,4.048549,,10453.0,-1.739397,2.078563,78.7625,3.4152383570020666
4303,1.739397,2.07896,75.517,4.048549,,10454.0,-1.739397,2.079047,78.7808,3.39349019339162
4304,1.739397,2.079443,75.5346,4.048859,,10455.0,-1.739397,2.07953,78.7991,3.396525437230693
4305,1.739397,2.079926,75.5521,4.049169,,10456.0,-1.739397,2.080013,78.8174,3.415114784554097
4306,1.739397,2.080409,75.5697,4.049479,,10457.0,-1.739397,2.080496,78.8357,3.4155992494433662
4307,1.739397,2.080892,75.5872,4.049789,,10458.0,-1.739397,2.080979,78.854,3.4280966151891845
4308,1.739397,2.081376,75.6048,4.049789,,10459.0,-1.739397,2.081463,78.8723,3.4139683941970134
4309,1.739397,2.081859,75.6223,4.050099,,10460.0,-1.739397,2.081946,78.8906,3.4151510191980137
4310,1.739397,2.082342,75.6399,4.050099,,10461.0,-1.739397,2.082429,78.909,3.422070649003289
4311,1.739397,2.082825,75.6574,4.050719,,10462.0,-1.739397,2.082912,78.9273,3.397716695082222
4312,1.739397,2.083308,75.675,4.050719,,10463.0,-1.739397,2.083395,78.9456,3.4049672408015605
4313,1.739583,2.083791,75.6926,4.050719,,10464.0,-1.739211,2.083878,78.9639,3.4055148271033477
4314,1.739397,2.084275,75.7101,4.051029,,10465.0,-1.739211,2.084361,78.9822,3.399729349429033
4315,1.739397,2.084758,75.7276,4.051339,,10466.0,-1.739211,2.084845,79.0005,3.406651009581297
4316,1.739397,2.085241,75.7452,4.051649,,10467.0,-1.739397,2.085328,79.0188,3.4066857355575815
4317,1.739397,2.085724,75.7627,4.051649,,10468.0,-1.739583,2.085811,79.0371,3.4064361315345977
4318,1.739397,2.086207,75.7803,4.051649,,10469.0,-1.739583,2.086294,79.0554,3.391764658092996
4319,1.739397,2.08669,75.7979,4.051649,,10470.0,-1.739397,2.086777,79.0737,3.397015993693322
4320,1.739397,2.087174,75.8154,4.051649,,10471.0,-1.739397,2.08726,79.092,3.4191795545943386
4321,1.739397,2.087657,75.8329,4.051339,,10472.0,-1.739397,2.087744,79.1103,3.3975716532959157
4322,1.739397,2.08814,75.8505,4.051029,,10473.0,-1.739397,2.088227,79.1287,3.412848321895762
4323,1.739397,2.088623,75.868,4.051029,,10474.0,-1.739397,2.08871,79.147,3.401452219548606
4324,1.739397,2.089106,75.8856,4.051029,,10475.0,-1.739397,2.089193,79.1653,3.392029281580034
4325,1.739397,2.089589,75.9032,4.051029,,10476.0,-1.739397,2.089676,79.1836,3.3998002818195396
4326,1.739397,2.090073,75.9207,4.051029,,10477.0,-1.739397,2.090159,79.2019,3.4042046705699303
4327,1.739397,2.090556,75.9383,4.051649,,10478.0,-1.739397,2.090643,79.2202,3.4193092045671043
4328,1.739397,2.091039,75.9558,4.052579,,10479.0,-1.739397,2.091126,79.2385,3.429175823218051
4329,1.739397,2.091522,75.9734,4.052269,,10480.0,-1.739397,2.091609,79.2568,3.414722964998235
4330,1.739397,2.092005,75.9909,4.052579,,10481.0,-1.739397,2.092092,79.2751,3.428761947878349
4331,1.739397,2.092489,76.0085,4.052579,,10482.0,-1.739397,2.092575,79.2934,3.4002772273934636
4332,1.739397,2.092972,76.026,4.052579,,10483.0,-1.739397,2.093058,79.3117,3.3988550418414816
4333,1.739397,2.093455,76.0436,4.053199,,10484.0,-1.739397,2.093542,79.33,3.4047367522041103
4334,1.739397,2.093938,76.0611,4.05382,,10485.0,-1.739397,2.094025,79.3484,3.3989569502649988
4335,1.739397,2.094421,76.0787,4.05382,,10486.0,-1.739397,2.094508,79.3667,3.4041824163193866
4336,1.739397,2.094904,76.0962,4.05413,,10487.0,-1.739397,2.094991,79.385,3.394727432634888
4337,1.739397,2.095387,76.1138,4.05413,,10488.0,-1.739397,2.095474,79.4033,3.405344651517786
4338,1.739397,2.09587,76.1313,4.054749,,10489.0,-1.739397,2.095958,79.4216,3.3784810705595754
4339,1.739583,2.096354,76.1489,4.055369,,10490.0,-1.739397,2.096441,79.4399,3.4033664496134826
4340,1.739583,2.096837,76.1664,4.05599,,10491.0,-1.739397,2.096924,79.4582,3.3957173709843125
4341,1.739397,2.09732,76.184,4.05599,,10492.0,-1.739397,2.097407,79.4765,3.3830151448164054
4342,1.739397,2.097803,76.2015,4.05599,,10493.0,-1.739397,2.09789,79.4948,3.406361025277295
4343,1.739397,2.098287,76.2191,4.05599,,10494.0,-1.739397,2.098373,79.5131,3.4112027599003376
4344,1.739397,2.09877,76.2366,4.05661,,10495.0,-1.739397,2.098856,79.5314,3.400103839333608
4345,1.739397,2.099253,76.2542,4.05661,,10496.0,-1.739397,2.09934,79.5498,3.4026338077269
4346,1.739397,2.099736,76.2717,4.0563,,10497.0,-1.739397,2.099823,79.5681,3.4047650337285735
4347,1.739397,2.100219,76.2893,4.05599,,10498.0,-1.739397,2.100306,79.5864,3.4099485318513962
4348,1.739397,2.100702,76.3068,4.05661,,10499.0,-1.739397,2.100789,79.6047,3.4171116602759746
4349,1.739397,2.101186,76.3244,4.05661,,10500.0,-1.739397,2.101272,79.623,3.393487270998878
4350,1.739397,2.101669,76.3419,4.05661,,10501.0,-1.739397,2.101755,79.6413,3.4180654945153406
4351,1.739397,2.102152,76.3595,4.05723,,10502.0,-1.739397,2.102239,79.6596,3.3853846904094125
4352,1.739211,2.102635,76.377,4.05692,,10503.0,-1.739397,2.102722,79.6779,3.4114261477517296
4353,1.739397,2.103118,76.3946,4.05692,,10504.0,-1.739397,2.103205,79.6962,3.398263775539933
4354,1.739397,2.103601,76.4121,4.05692,,10505.0,-1.739397,2.103688,79.7145,3.408869040267644
4355,1.739397,2.104084,76.4297,4.05785,,10506.0,-1.739397,2.104171,79.7328,3.4029746263078193
4356,1.739397,2.104568,76.4472,4.05723,,10507.0,-1.739397,2.104655,79.7511,3.4034658178212123
4357,1.739397,2.105051,76.4648,4.05723,,10508.0,-1.739397,2.105138,79.7694,3.402071997769461
4358,1.739397,2.105534,76.4823,4.05785,,10509.0,-1.739397,2.105621,79.7878,3.40454740356901
4359,1.739397,2.106017,76.4999,4.05785,,10510.0,-1.739397,2.106104,79.8061,3.392427367028445
4360,1.739397,2.1065,76.5174,4.05785,,10511.0,-1.739397,2.106587,79.8244,3.389714519947907
4361,1.739397,2.106983,76.535,4.05785,,10512.0,-1.739397,2.10707,79.8427,3.4106398960389765
4362,1.739397,2.107467,76.5525,4.05847,,10513.0,-1.739397,2.107553,79.861,3.3939079068831175
4363,1.739397,2.10795,76.5701,4.05878,,10514.0,-1.739397,2.108037,79.8793,3.395350229228525
4364,1.739397,2.108433,76.5876,4.05909,,10515.0,-1.739397,2.10852,79.8976,3.389075856777347
4365,1.739397,2.108916,76.6052,4.05909,,10516.0,-1.739397,2.109003,79.9159,3.36379950647717
4366,1.739397,2.109399,76.6227,4.0594,,10517.0,-1.739397,2.109486,79.9342,3.395287125029605
4367,1.739397,2.109882,76.6403,4.06002,,10518.0,-1.739397,2.109969,79.9525,3.4038615019388616
4368,1.739397,2.110366,76.6578,4.06033,,10519.0,-1.739397,2.110452,79.9708,3.411418447366301
4369,1.739397,2.110849,76.6754,4.06095,,10520.0,-1.739397,2.110936,79.9892,3.4040582450851646
4370,1.739397,2.111332,76.6929,4.06095,,10521.0,-1.739397,2.111419,80.0075,3.4029587147596807
4371,1.739397,2.111815,76.7105,4.06126,,10522.0,-1.739397,2.111902,80.0258,3.388389658669439
4372,1.739397,2.112298,76.728,4.06126,,10523.0,-1.739397,2.112385,80.0441,3.408693430437381
4373,1.739397,2.112782,76.7456,4.06188,,10524.0,-1.739397,2.112868,80.0624,3.4098451924841533
4374,1.739397,2.113265,76.7631,4.06126,,10525.0,-1.739397,2.113351,80.0807,3.3975076295473765
4375,1.739397,2.113748,76.7807,4.06126,,10526.0,-1.739397,2.113835,80.099,3.4136107784172736
4376,1.739397,2.114231,76.7982,4.06126,,10527.0,-1.739397,2.114318,80.1173,3.3837567360154934
4377,1.739397,2.114714,76.8158,4.06157,,10528.0,-1.739397,2.114801,80.1356,3.3898078626087043
4378,1.739397,2.115197,76.8333,4.06157,,10529.0,-1.739211,2.115284,80.1539,3.3968415627058466
4379,1.739397,2.11568,76.8509,4.06157,,10530.0,-1.739397,2.115767,80.1722,3.388597298634636
4380,1.739397,2.116164,76.8685,4.0625,,10531.0,-1.739397,2.11625,80.1905,3.403877376258249
4381,1.739397,2.116647,76.886,4.0625,,10532.0,-1.739397,2.116734,80.2089,3.4047385498641196
4382,1.739397,2.11713,76.9035,4.0625,,10533.0,-1.739397,2.117217,80.2272,3.417727087502166
4383,1.739397,2.117613,76.9211,4.06281,,10534.0,-1.739397,2.1177,80.2455,3.3950359914465436
4384,1.739397,2.118096,76.9387,4.06281,,10535.0,-1.739397,2.118183,80.2638,3.3890176784393056
4385,1.739397,2.118579,76.9562,4.06281,,10536.0,-1.739397,2.118666,80.2821,3.414786671227301
4386,1.739397,2.119063,76.9738,4.06281,,10537.0,-1.739397,2.119149,80.3004,3.401664709325093
4387,1.739397,2.119546,76.9913,4.06312,,10538.0,-1.739397,2.119632,80.3187,3.4009145083979333
4388,1.739397,2.120029,77.0089,4.06312,,10539.0,-1.739397,2.120116,80.337,3.395609926268898
4389,1.739397,2.120512,77.0264,4.06343,,10540.0,-1.739397,2.120599,80.3553,3.3936326597447977
4390,1.739397,2.120995,77.044,4.06405,,10541.0,-1.739397,2.121082,80.3736,3.394380478705368
4391,1.739397,2.121479,77.0615,4.06436,,10542.0,-1.739397,2.121565,80.3919,3.40120117621119
4392,1.739397,2.121962,77.0791,4.06498,,10543.0,-1.739397,2.122048,80.4102,3.397519255917849
4393,1.739397,2.122445,77.0966,4.06498,,10544.0,-1.739397,2.122531,80.4286,3.4034831327266297
4394,1.739397,2.122928,77.1142,4.06529,,10545.0,-1.739397,2.123015,80.4469,3.4012874804430226
4395,1.739211,2.123411,77.1317,4.0656,,10546.0,-1.739397,2.123498,80.4652,3.380963755639205
4396,1.739397,2.123894,77.1493,4.06591,,10547.0,-1.739397,2.123981,80.4835,3.405842706556636
4397,1.739397,2.124377,77.1668,4.06591,,10548.0,-1.739397,2.124464,80.5018,3.3937863219509876
4398,1.739397,2.124861,77.1844,4.06591,,10549.0,-1.739397,2.124947,80.5201,3.3994326497467644
4399,1.739397,2.125344,77.2019,4.06622,,10550.0,-1.739397,2.125431,80.5384,3.3836160568183025
4400,1.739397,2.125827,77.2195,4.06622,,10551.0,-1.739397,2.125914,80.5567,3.358934815136823
4401,1.739397,2.12631,77.237,4.06653,,10552.0,-1.739397,2.126397,80.575,3.384177727092951
4402,1.739397,2.126793,77.2546,4.06684,,10553.0,-1.739397,2.12688,80.5933,3.3927472567078545
4403,1.739397,2.127276,77.2721,4.06684,,10554.0,-1.739397,2.127363,80.6116,3.377421403698742
4404,1.739397,2.127759,77.2897,4.06653,,10555.0,-1.739397,2.127846,80.6299,3.3777412116979253
4405,1.739397,2.128243,77.3072,4.06653,,10556.0,-1.739397,2.12833,80.6483,3.391997903219926
4406,1.739397,2.128726,77.3248,4.06684,,10557.0,-1.739397,2.128813,80.6666,3.3979174405538
4407,1.739397,2.129209,77.3423,4.06684,,10558.0,-1.739397,2.129296,80.6849,3.3785734174580035
4408,1.739397,2.129692,77.3599,4.06715,,10559.0,-1.739397,2.129779,80.7032,3.388321010374354
4409,1.739397,2.130175,77.3774,4.06715,,10560.0,-1.739397,2.130262,80.7215,3.39434452614714
4410,1.739397,2.130659,77.395,4.06715,,10561.0,-1.739397,2.130745,80.7398,3.3708667015294
4411,1.739397,2.131142,77.4125,4.06715,,10562.0,-1.739397,2.131228,80.7581,3.393087724583109
4412,1.739397,2.131625,77.4301,4.06715,,10563.0,-1.739397,2.131712,80.7764,3.4086071882597238
4413,1.739397,2.132108,77.4476,4.067461,,10564.0,-1.739397,2.132195,80.7947,3.4233415041241053
4414,1.739397,2.132591,77.4652,4.067461,,10565.0,-1.739397,2.132678,80.813,3.3958800320372777
4415,1.739397,2.133074,77.4827,4.067461,,10566.0,-1.739397,2.133161,80.8313,3.3813949515575943
4416,1.739397,2.133558,77.5003,4.06777,,10567.0,-1.739211,2.133644,80.8496,3.402595190660937
4417,1.739397,2.134041,77.5178,4.0687,,10568.0,-1.739397,2.134127,80.868,3.3936940063694534
4418,1.739397,2.134524,77.5354,4.06901,,10569.0,-1.739397,2.134611,80.8863,3.4070456401605957
4419,1.739397,2.135007,77.5529,4.06932,,10570.0,-1.739397,2.135094,80.9046,3.3923333164634775
4420,1.739397,2.13549,77.5705,4.06932,,10571.0,-1.739397,2.135577,80.9229,3.4004994527880528
4421,1.739397,2.135973,77.588,4.06932,,10572.0,-1.739397,2.13606,80.9412,3.3820790876243767
4422,1.739397,2.136456,77.6056,4.069631,,10573.0,-1.739397,2.136543,80.9595,3.411199981410228
4423,1.739397,2.13694,77.6231,4.069631,,10574.0,-1.739397,2.137027,80.9778,3.3867851614998083
4424,1.739397,2.137423,77.6407,4.069631,,10575.0,-1.739397,2.13751,80.9961,3.3830288846078496
4425,1.739397,2.137906,77.6582,4.070251,,10576.0,-1.739397,2.137993,81.0144,3.3923123058668065
4426,1.739397,2.138389,77.6758,4.07056,,10577.0,-1.739397,2.138476,81.0327,3.3951390609029155
4427,1.739397,2.138872,77.6933,4.07056,,10578.0,-1.739397,2.138959,81.051,3.4012562968606126
4428,1.739397,2.139355,77.7109,4.07087,,10579.0,-1.739397,2.139442,81.0693,3.3880939795237173
4429,1.739397,2.139839,77.7284,4.07118,,10580.0,-1.739397,2.139925,81.0877,3.3858254410244215
4430,1.739397,2.140322,77.746,4.07118,,10581.0,-1.739397,2.140409,81.106,3.402051593700954
4431,1.739397,2.140805,77.7635,4.07118,,10582.0,-1.739397,2.140892,81.1243,3.391665978028661
4432,1.739397,2.141288,77.7811,4.071491,,10583.0,-1.739397,2.141375,81.1426,3.39037276301592
4433,1.739397,2.141771,77.7986,4.071801,,10584.0,-1.739397,2.141858,81.1609,3.377504474859007
4434,1.739397,2.142255,77.8162,4.071491,,10585.0,-1.739397,2.142341,81.1792,3.3722791916493864
4435,1.739397,2.142738,77.8337,4.071491,,10586.0,-1.739397,2.142824,81.1975,3.404085959254355
4436,1.739397,2.143221,77.8513,4.072421,,10587.0,-1.739397,2.143308,81.2158,3.390092507875296
4437,1.739397,2.143704,77.8688,4.071801,,10588.0,-1.739397,2.143791,81.2341,3.391054062613319
4438,1.739397,2.144187,77.8864,4.072421,,10589.0,-1.739397,2.144274,81.2524,3.388037869425698
4439,1.739397,2.14467,77.9039,4.072421,,10590.0,-1.739397,2.144757,81.2707,3.398683071141622
4440,1.739397,2.145154,77.9215,4.072421,,10591.0,-1.739397,2.14524,81.2891,3.3947292852226814
4441,1.739397,2.145637,77.939,4.072731,,10592.0,-1.739397,2.145723,81.3074,3.3785419130016643
4442,1.739397,2.14612,77.9566,4.072731,,10593.0,-1.739397,2.146207,81.3257,3.377752667233849
4443,1.739397,2.146603,77.9741,4.072731,,10594.0,-1.739397,2.14669,81.344,3.3854019780839746
4444,1.739397,2.147086,77.9917,4.07304,,10595.0,-1.739397,2.147173,81.3623,3.377752160647021
4445,1.739397,2.147569,78.0092,4.073351,,10596.0,-1.739397,2.147656,81.3806,3.3960220449299334
4446,1.739397,2.148052,78.0268,4.073661,,10597.0,-1.739397,2.148139,81.3989,3.399049495611013
4447,1.739397,2.148536,78.0443,4.073661,,10598.0,-1.739397,2.148623,81.4172,3.3904879629965383
4448,1.739397,2.149019,78.0619,4.074281,,10599.0,-1.739397,2.149106,81.4355,3.392235092255457
4449,1.739397,2.149502,78.0794,4.074591,,10600.0,-1.739397,2.149589,81.4538,3.389745027649
4450,1.739397,2.149985,78.097,4.074591,,10601.0,-1.739397,2.150072,81.4721,3.388603014516112
4451,1.739211,2.150468,78.1145,4.074591,,10602.0,-1.739397,2.150555,81.4904,3.3929472454905794
4452,1.739211,2.150951,78.1321,4.074591,,10603.0,-1.739397,2.151038,81.5088,3.402488984745698
4453,1.739397,2.151435,78.1497,4.074901,,10604.0,-1.739397,2.151521,81.5271,3.377355244650676
4454,1.739397,2.151918,78.1672,4.075211,,10605.0,-1.739397,2.152005,81.5454,3.3912792086067682
4455,1.739397,2.152401,78.1847,4.075211,,10606.0,-1.739397,2.152488,81.5637,3.3860400565850877
4456,1.739397,2.152884,78.2023,4.075521,,10607.0,-1.739397,2.152971,81.582,3.387393034830087
4457,1.739397,2.153367,78.2198,4.075831,,10608.0,-1.739397,2.153454,81.6003,3.3814799487845923
4458,1.739397,2.15385,78.2374,4.075831,,10609.0,-1.739397,2.153937,81.6186,3.3822951236255716
4459,1.739397,2.154334,78.255,4.076141,,10610.0,-1.739397,2.15442,81.6369,3.3760208052811747
4460,1.739397,2.154817,78.2725,4.076451,,10611.0,-1.739397,2.154904,81.6552,3.3883774658353842
4461,1.739397,2.1553,78.29,4.076761,,10612.0,-1.739397,2.155387,81.6735,3.3725727612742316
4462,1.739397,2.155783,78.3076,4.076761,,10613.0,-1.739397,2.15587,81.6918,3.3873511555649483
4463,1.739397,2.156266,78.3251,4.076761,,10614.0,-1.739397,2.156353,81.7101,3.382926585441277
4464,1.739397,2.156749,78.3427,4.076761,,10615.0,-1.739397,2.156836,81.7285,3.3915256699049667
4465,1.739397,2.157233,78.3603,4.077071,,10616.0,-1.739397,2.15732,81.7468,3.381005324011535
4466,1.739397,2.157716,78.3778,4.077071,,10617.0,-1.739397,2.157803,81.7651,3.369004509657902
4467,1.739397,2.158199,78.3954,4.077071,,10618.0,-1.739397,2.158286,81.7834,3.3904009217944466
4468,1.739211,2.158682,78.4129,4.077071,,10619.0,-1.739397,2.158769,81.8017,3.3700567629942686
4469,1.739397,2.159165,78.4305,4.077071,,10620.0,-1.739211,2.159252,81.82,3.380493205511427
4470,1.739397,2.159648,78.448,4.077071,,10621.0,-1.739397,2.159735,81.8383,3.39000959205701
4471,1.739397,2.160131,78.4656,4.077691,,10622.0,-1.739397,2.160218,81.8566,3.40533211721431
4472,1.739397,2.160615,78.4831,4.078001,,10623.0,-1.739397,2.160702,81.8749,3.383170110571632
4473,1.739397,2.161098,78.5007,4.078001,,10624.0,-1.739397,2.161185,81.8932,3.3798690946763204
4474,1.739397,2.161581,78.5182,4.078311,,10625.0,-1.739211,2.161668,81.9115,3.382181339311684
4475,1.739397,2.162064,78.5358,4.078621,,10626.0,-1.739211,2.162151,81.9298,3.3562903692631183
4476,1.739211,2.162547,78.5533,4.079241,,10627.0,-1.739397,2.162634,81.9482,3.3791423319127767
4477,1.739211,2.16303,78.5709,4.079241,,10628.0,-1.739397,2.163117,81.9665,3.3882606892665184
4478,1.739397,2.163514,78.5884,4.078931,,10629.0,-1.739397,2.1636,81.9848,3.3651342742163632
4479,1.739397,2.163997,78.606,4.079551,,10630.0,-1.739397,2.164083,82.0031,3.3956823023754885
4480,1.739397,2.16448,78.6235,4.079551,,10631.0,-1.739397,2.164567,82.0214,3.379241645243058
4481,1.739397,2.164963,78.6411,4.079861,,10632.0,-1.739397,2.16505,82.0397,3.3720395377444934
4482,1.739397,2.165446,78.6586,4.080481,,10633.0,-1.739397,2.165533,82.058,3.3964899084837867
4483,1.739397,2.165929,78.6762,4.081101,,10634.0,-1.739397,2.166016,82.0763,3.3768338456593767
4484,1.739397,2.166413,78.6937,4.081101,,10635.0,-1.739397,2.166499,82.0946,3.387645540563138
4485,1.739397,2.166896,78.7113,4.081411,,10636.0,-1.739211,2.166983,82.1129,3.373836798971814
4486,1.739211,2.167379,78.7288,4.081411,,10637.0,-1.739211,2.167466,82.1312,3.378102260589185
4487,1.739211,2.167862,78.7464,4.081411,,10638.0,-1.739397,2.167949,82.1495,3.4045579786189024
4488,1.739397,2.168345,78.7639,4.081411,,10639.0,-1.739211,2.168432,82.1678,3.38676020541062
4489,1.739211,2.168828,78.7815,4.081411,,10640.0,-1.739397,2.168915,82.1861,3.3673775363864715
4490,1.739211,2.169311,78.799,4.081411,,10641.0,-1.739211,2.169398,82.2045,3.3794707082112025
4491,1.739397,2.169795,78.8166,4.082031,,10642.0,-1.739397,2.169881,82.2228,3.381046941846146
4492,1.739397,2.170278,78.8341,4.082031,,10643.0,-1.739397,2.170365,82.2411,3.3816729536336947
4493,1.739211,2.170761,78.8517,4.082031,,10644.0,-1.739397,2.170848,82.2594,3.374732639503658
4494,1.739211,2.171244,78.8692,4.082031,,10645.0,-1.739397,2.171331,82.2777,3.3524273439025616
4495,1.739397,2.171727,78.8868,4.082341,,10646.0,-1.739397,2.171814,82.296,3.387544007720262
4496,1.739397,2.17221,78.9043,4.082341,,10647.0,-1.739397,2.172297,82.3143,3.394518438606105
4497,1.739397,2.172693,78.9219,4.082341,,10648.0,-1.739397,2.17278,82.3326,3.3934393433211762
4498,1.739397,2.173177,78.9394,4.082341,,10649.0,-1.739397,2.173264,82.3509,3.380410472728519
4499,1.739397,2.17366,78.957,4.082651,,10650.0,-1.739397,2.173747,82.3692,3.3765149269755868
4500,1.739397,2.174143,78.9745,4.082651,,10651.0,-1.739397,2.17423,82.3875,3.3848907196505356
4501,1.739397,2.174626,78.9921,4.082961,,10652.0,-1.739397,2.174713,82.4059,3.3763343673074036
4502,1.739397,2.175109,79.0096,4.083272,,10653.0,-1.739397,2.175196,82.4242,3.35567519762392
4503,1.739397,2.175592,79.0272,4.083891,,10654.0,-1.739397,2.175679,82.4425,3.3692019076226782
4504,1.739397,2.176076,79.0447,4.084511,,10655.0,-1.739397,2.176162,82.4608,3.371359494535159
4505,1.739397,2.176559,79.0623,4.084821,,10656.0,-1.739397,2.176646,82.4791,3.371591467900808
4506,1.739397,2.177042,79.0798,4.085442,,10657.0,-1.739397,2.177129,82.4974,3.3582930399674362
4507,1.739397,2.177525,79.0974,4.085442,,10658.0,-1.739397,2.177612,82.5157,3.400050601025232
4508,1.739397,2.178008,79.1149,4.085752,,10659.0,-1.739397,2.178095,82.534,3.3726246943891285
4509,1.739397,2.178491,79.1325,4.085752,,10660.0,-1.739397,2.178578,82.5523,3.382205315448715
4510,1.739397,2.178975,79.15,4.086061,,10661.0,-1.739397,2.179062,82.5706,3.363410203080165
4511,1.739397,2.179458,79.1676,4.086061,,10662.0,-1.739397,2.179545,82.5889,3.3781687522609483
4512,1.739397,2.179941,79.1851,4.086371,,10663.0,-1.739397,2.180028,82.6073,3.3875564409204153
4513,1.739397,2.180424,79.2027,4.086992,,10664.0,-1.739397,2.180511,82.6256,3.374164368350165
4514,1.739397,2.180907,79.2202,4.086992,,10665.0,-1.739397,2.180994,82.6439,3.3792541849555144
4515,1.739397,2.181391,79.2378,4.086992,,10666.0,-1.739397,2.181477,82.6622,3.3689114178655344
4516,1.739397,2.181874,79.2553,4.086371,,10667.0,-1.739397,2.181961,82.6805,3.362834506138132
4517,1.739397,2.182357,79.2729,4.086992,,10668.0,-1.739397,2.182444,82.6988,3.3757464165214497
4518,1.739211,2.18284,79.2904,4.086992,,10669.0,-1.739211,2.182927,82.7171,3.3735458308393196
4519,1.739397,2.183323,79.308,4.087922,,10670.0,-1.739397,2.18341,82.7354,3.383848069281105
4520,1.739397,2.183806,79.3255,4.087922,,10671.0,-1.739397,2.183893,82.7537,3.3776784739595493
4521,1.739397,2.184289,79.3431,4.087922,,10672.0,-1.739397,2.184376,82.772,3.3788032203041425
4522,1.739397,2.184772,79.3606,4.087612,,10673.0,-1.739211,2.18486,82.7903,3.3607682303639335
4523,1.739397,2.185256,79.3782,4.087922,,10674.0,-1.739397,2.185343,82.8086,3.3717013692792297
4524,1.739397,2.185739,79.3957,4.088232,,10675.0,-1.739397,2.185826,82.827,3.3860423137066586
4525,1.739397,2.186222,79.4133,4.088542,,10676.0,-1.739397,2.186309,82.8453,3.3845560845155997
4526,1.739397,2.186705,79.4308,4.089162,,10677.0,-1.739397,2.186792,82.8636,3.38550966462648
4527,1.739211,2.187188,79.4484,4.089472,,10678.0,-1.739397,2.187275,82.8819,3.3834289174816394
4528,1.739397,2.187671,79.4659,4.089782,,10679.0,-1.739397,2.187758,82.9002,3.380522480138329
