测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3158.0,2.195251,2.529678,84.9398,4.197978,,7829,-1.449343,1.271963,49.7749,3.6002467081672473
3159.0,2.195251,2.530288,84.9603,4.197978,,7830,-1.449343,1.272366,49.7907,3.6008572756060127
3160.0,2.18254,2.530895,84.9807,4.197978,,7831,-1.449343,1.272769,49.8064,3.600552249185005
3161.0,2.18254,2.531501,85.001,4.197978,,7832,-1.449653,1.273171,49.8222,3.610052926994623
3162.0,2.18254,2.532107,85.0214,4.197978,,7833,-1.449653,1.273574,49.8379,3.5871871165866995
3163.0,2.168589,2.532709,85.0416,4.197669,,7834,-1.449653,1.273977,49.8537,3.5794717838003485
3164.0,2.168589,2.533312,85.0618,4.197669,,7835,-1.449343,1.274379,49.8695,3.6136325823209514
3165.0,2.157118,2.533911,85.082,4.197669,,7836,-1.449343,1.274782,49.8852,3.5969537509479776
3166.0,2.157118,2.53451,85.1021,4.197669,,7837,-1.449343,1.275185,49.901,3.5963996454568403
3167.0,2.157118,2.535109,85.1222,4.197669,,7838,-1.449343,1.275587,49.9167,3.6079759823558577
3168.0,2.145027,2.535705,85.1422,4.197359,,7839,-1.449343,1.27599,49.9325,3.60672595227473
3169.0,2.145027,2.536301,85.1622,4.197359,,7840,-1.449343,1.276392,49.9482,3.595941214288425
3170.0,2.145027,2.536897,85.1822,4.197359,,7841,-1.449033,1.276795,49.964,3.595570157738607
3171.0,2.134797,2.53749,85.2021,4.197359,,7842,-1.449033,1.277197,49.9797,3.6007570874865324
3172.0,2.134797,2.538083,85.222,4.197359,,7843,-1.449033,1.2776,49.9955,3.601165227048764
3173.0,2.134797,2.538676,85.2419,4.197359,,7844,-1.449033,1.278002,50.0112,3.601345820354961
3174.0,2.123016,2.539266,85.2617,4.197669,,7845,-1.449033,1.278405,50.027,3.5777827357913443
3175.0,2.123016,2.539855,85.2815,4.197669,,7846,-1.449033,1.278807,50.0427,3.5946304248363736
3176.0,2.123016,2.540445,85.3014,4.197669,,7847,-1.449033,1.27921,50.0585,3.615259976567899
3177.0,2.113095,2.541032,85.3211,4.197669,,7848,-1.449033,1.279612,50.0742,3.61349506282369
3178.0,2.113095,2.541619,85.3408,4.197669,,7849,-1.449033,1.280015,50.09,3.6054345378940047
3179.0,2.113095,2.542206,85.3605,4.197669,,7850,-1.449033,1.280417,50.1057,3.599709890296769
3180.0,2.100074,2.542789,85.3801,4.197669,,7851,-1.449033,1.28082,50.1215,3.6108947098283717
3181.0,2.100074,2.543373,85.3997,4.197669,,7852,-1.449033,1.281222,50.1372,3.6106044058587936
3182.0,2.089534,2.543953,85.4191,4.197669,,7853,-1.449033,1.281625,50.153,3.6050339169864576
3183.0,2.089534,2.544533,85.4386,4.197669,,7854,-1.449033,1.282027,50.1688,3.5863677208577958
3184.0,2.089534,2.545114,85.4581,4.197669,,7855,-1.449033,1.28243,50.1845,3.6021595586378323
3185.0,2.075273,2.54569,85.4775,4.197669,,7856,-1.449033,1.282832,50.2003,3.6088274871725003
3186.0,2.075273,2.546267,85.4968,4.197669,,7857,-1.449033,1.283235,50.216,3.613329662350137
3187.0,2.075273,2.546843,85.5162,4.197669,,7858,-1.449343,1.283638,50.2318,3.6000922474427544
3188.0,2.065662,2.547417,85.5355,4.197669,,7859,-1.449343,1.28404,50.2475,3.600322033449034
3189.0,2.065662,2.547991,85.5547,4.197669,,7860,-1.449343,1.284443,50.2633,3.5906108886176815
3190.0,2.065662,2.548565,85.574,4.197669,,7861,-1.449343,1.284845,50.279,3.6028075849579673
3191.0,2.053262,2.549135,85.5931,4.197669,,7862,-1.449343,1.285248,50.2948,3.5974155973330286
3192.0,2.053262,2.549706,85.6123,4.197669,,7863,-1.449343,1.28565,50.3105,3.5976855187966734
3193.0,2.053262,2.550276,85.6314,4.197669,,7864,-1.449033,1.286053,50.3263,3.6143426383345747
3194.0,2.045201,2.550844,85.6505,4.197669,,7865,-1.449033,1.286456,50.342,3.6011522488046235
3195.0,2.045201,2.551412,85.6696,4.197669,,7866,-1.449033,1.286858,50.3578,3.5885199047634524
3196.0,2.045201,2.55198,85.6887,4.197669,,7867,-1.449033,1.287261,50.3735,3.6027704956588047
3197.0,2.03063,2.552544,85.7076,4.197669,,7868,-1.449033,1.287663,50.3893,3.592470446026108
3198.0,2.03063,2.553108,85.7265,4.197669,,7869,-1.449033,1.288066,50.405,3.593972580474543
3199.0,2.03063,2.553672,85.7455,4.197669,,7870,-1.449033,1.288468,50.4208,3.591539493838705
3200.0,2.021329,2.554234,85.7643,4.197669,,7871,-1.449033,1.288871,50.4365,3.5871808602567445
3201.0,2.021329,2.554795,85.7832,4.197669,,7872,-1.449033,1.289273,50.4523,3.611161851075627
3202.0,2.021329,2.555357,85.802,4.197669,,7873,-1.449033,1.289676,50.468,3.6049631324878746
3203.0,2.010479,2.555915,85.8208,4.197669,,7874,-1.449033,1.290078,50.4838,3.604136300648605
3204.0,2.010479,2.556474,85.8396,4.197669,,7875,-1.449033,1.290481,50.4995,3.594615551157111
3205.0,2.004278,2.55703,85.8582,4.197669,,7876,-1.449033,1.290883,50.5153,3.6049292504502937
3206.0,2.004278,2.557587,85.8769,4.197669,,7877,-1.449033,1.291286,50.531,3.581602386557565
3207.0,2.004278,2.558144,85.8956,4.197669,,7878,-1.449033,1.291688,50.5468,3.5986329800057812
3208.0,1.993738,2.558698,85.9142,4.197669,,7879,-1.449033,1.292091,50.5625,3.6139237444786354
3209.0,1.993738,2.559252,85.9328,4.197359,,7880,-1.449033,1.292493,50.5783,3.594319314561108
3210.0,1.993738,2.559805,85.9514,4.197359,,7881,-1.449033,1.292896,50.5941,3.6014601331818454
3211.0,1.981027,2.560356,85.9699,4.197359,,7882,-1.449653,1.293298,50.6098,3.606432412920551
3212.0,1.981027,2.560906,85.9884,4.197359,,7883,-1.449653,1.293701,50.6256,3.588156625784322
3213.0,1.981027,2.561456,86.0069,4.197359,,7884,-1.449653,1.294104,50.6413,3.5972342924851546
3214.0,1.974206,2.562005,86.0253,4.197669,,7885,-1.449653,1.294506,50.6571,3.6037940304990883
3215.0,1.974206,2.562553,86.0437,4.197669,,7886,-1.449653,1.294909,50.6728,3.6076704732994846
3216.0,1.974206,2.563101,86.0621,4.197669,,7887,-1.449343,1.295312,50.6886,3.5934298115968515
3217.0,1.961186,2.563646,86.0804,4.197669,,7888,-1.449343,1.295714,50.7043,3.5947729248800693
3218.0,1.961186,2.564191,86.0987,4.197669,,7889,-1.449343,1.296117,50.7201,3.5814952512025258
3219.0,1.961186,2.564736,86.117,4.197669,,7890,-1.449343,1.296519,50.7359,3.6095685796543964
3220.0,1.952815,2.565278,86.1352,4.197669,,7891,-1.449033,1.296922,50.7516,3.620183480764388
3221.0,1.952815,2.56582,86.1534,4.197669,,7892,-1.449033,1.297324,50.7674,3.583605690822534
3222.0,1.952815,2.566363,86.1716,4.197669,,7893,-1.449033,1.297727,50.7831,3.594463453248928
3223.0,1.943204,2.566903,86.1897,4.197669,,7894,-1.449033,1.298129,50.7989,3.5888957644602812
3224.0,1.943204,2.567443,86.2079,4.197669,,7895,-1.449033,1.298532,50.8146,3.585591950116353
3225.0,1.943204,2.567982,86.226,4.197669,,7896,-1.449033,1.298934,50.8304,3.5945291742516994
3226.0,1.933594,2.568519,86.244,4.197669,,7897,-1.449033,1.299337,50.8461,3.5874569723833964
3227.0,1.933594,2.569057,86.262,4.197669,,7898,-1.449033,1.299739,50.8619,3.584362036735529
3228.0,1.924293,2.569591,86.28,4.197669,,7899,-1.449033,1.300142,50.8776,3.5752432451756575
3229.0,1.924293,2.570126,86.2979,4.197669,,7900,-1.449033,1.300545,50.8934,3.598843845294241
3230.0,1.924293,2.57066,86.3159,4.197669,,7901,-1.449033,1.300947,50.9091,3.5888370436064396
3231.0,1.924293,2.571195,86.3338,4.197669,,7902,-1.449033,1.30135,50.9249,3.596206006001363
3232.0,1.914683,2.571727,86.3517,4.197669,,7903,-1.449033,1.301752,50.9406,3.601654680941113
3233.0,1.914683,2.572258,86.3696,4.197669,,7904,-1.449033,1.302155,50.9564,3.585266526017091
3234.0,1.904762,2.572788,86.3873,4.197669,,7905,-1.449033,1.302557,50.9721,3.591828439472227
3235.0,1.904762,2.573317,86.4051,4.197669,,7906,-1.449033,1.30296,50.9879,3.5937168132765445
3236.0,1.904762,2.573846,86.4229,4.197669,,7907,-1.449033,1.303362,51.0036,3.5905116245469713
3237.0,1.896701,2.574373,86.4405,4.197669,,7908,-1.449033,1.303765,51.0194,3.58592232114486
3238.0,1.896701,2.574899,86.4582,4.197669,,7909,-1.449033,1.304167,51.0351,3.6177209769323735
3239.0,1.896701,2.575426,86.4759,4.197669,,7910,-1.449033,1.30457,51.0509,3.614371727825389
3240.0,1.887091,2.57595,86.4935,4.197669,,7911,-1.449033,1.304972,51.0666,3.591326231561007
3241.0,1.887091,2.576475,86.5111,4.197669,,7912,-1.449033,1.305375,51.0824,3.583961180846334
3242.0,1.887091,2.576999,86.5287,4.197669,,7913,-1.449033,1.305777,51.0981,3.579030877846632
3243.0,1.87593,2.57752,86.5462,4.197359,,7914,-1.449033,1.30618,51.1139,3.613142448732935
3244.0,1.87593,2.578041,86.5637,4.197359,,7915,-1.449033,1.306582,51.1296,3.5939217216579964
3245.0,1.87593,2.578562,86.5812,4.197359,,7916,-1.449033,1.306985,51.1454,3.588097872419112
3246.0,1.867249,2.579081,86.5986,4.197359,,7917,-1.449033,1.307387,51.1611,3.577141993130463
3247.0,1.867249,2.579599,86.6161,4.197359,,7918,-1.449033,1.30779,51.1769,3.5779063047624433
3248.0,1.867249,2.580118,86.6335,4.197359,,7919,-1.449033,1.308192,51.1926,3.586685280761297
3249.0,1.859499,2.580635,86.6508,4.197359,,7920,-1.449033,1.308595,51.2084,3.6152942806189707
3250.0,1.859499,2.581151,86.6682,4.197359,,7921,-1.449033,1.308997,51.2241,3.603978539655478
3251.0,1.859499,2.581668,86.6855,4.197359,,7922,-1.449033,1.3094,51.2399,3.5665525746697613
3252.0,1.850198,2.582182,86.7028,4.197978,,7923,-1.449033,1.309802,51.2556,3.596760908773294
3253.0,1.850198,2.582696,86.72,4.197978,,7924,-1.449033,1.310205,51.2714,3.5837186951570796
3254.0,1.850198,2.58321,86.7373,4.197978,,7925,-1.449033,1.310607,51.2871,3.596571842282027
3255.0,1.842138,2.583721,86.7545,4.197978,,7926,-1.449343,1.31101,51.3029,3.582601739376874
3256.0,1.842138,2.584233,86.7716,4.197978,,7927,-1.449343,1.311412,51.3187,3.5982065581720133
3257.0,1.842138,2.584745,86.7888,4.197978,,7928,-1.449343,1.311815,51.3344,3.5948380924358
3258.0,1.831597,2.585253,86.8059,4.197978,,7929,-1.449343,1.312218,51.3502,3.5952778580691946
3259.0,1.831597,2.585762,86.823,4.197978,,7930,-1.449343,1.31262,51.3659,3.5972893173593348
3260.0,1.831597,2.586271,86.8401,4.197978,,7931,-1.449343,1.313023,51.3817,3.5985895548361926
3261.0,1.825707,2.586778,86.8571,4.197978,,7932,-1.449653,1.313426,51.3974,3.595126793471929
3262.0,1.825707,2.587285,86.8741,4.197978,,7933,-1.449653,1.313828,51.4132,3.5727563359947765
3263.0,1.825707,2.587792,86.8912,4.197978,,7934,-1.449653,1.314231,51.4289,3.6019124587918196
3264.0,1.817026,2.588297,86.9081,4.197978,,7935,-1.449653,1.314633,51.4447,3.579019090373153
3265.0,1.817026,2.588802,86.925,4.197978,,7936,-1.449653,1.315036,51.4605,3.578215310509243
3266.0,1.808036,2.589304,86.9419,4.197978,,7937,-1.449653,1.315439,51.4762,3.597854261605325
3267.0,1.808036,2.589806,86.9588,4.197669,,7938,-1.449343,1.315842,51.492,3.5681448948107675
3268.0,1.808036,2.590309,86.9756,4.197669,,7939,-1.449343,1.316244,51.5077,3.592473671166227
3269.0,1.801835,2.590809,86.9924,4.197669,,7940,-1.449343,1.316647,51.5235,3.58677222759995
3270.0,1.801835,2.59131,87.0092,4.197669,,7941,-1.449343,1.317049,51.5392,3.582813061137965
3271.0,1.801835,2.59181,87.0261,4.197669,,7942,-1.449343,1.317452,51.555,3.5878896002242664
3272.0,1.791605,2.592308,87.0428,4.197669,,7943,-1.449033,1.317854,51.5707,3.5934121459123327
3273.0,1.791605,2.592805,87.0595,4.197359,,7944,-1.449033,1.318257,51.5865,3.592213045352327
3274.0,1.791605,2.593303,87.0762,4.197359,,7945,-1.449033,1.318659,51.6022,3.599007162912773
3275.0,1.786644,2.593799,87.0928,4.197359,,7946,-1.449343,1.319062,51.618,3.5790971369363667
3276.0,1.786644,2.594296,87.1095,4.197359,,7947,-1.449343,1.319465,51.6338,3.5827078335575333
3277.0,1.786644,2.594792,87.1262,4.197359,,7948,-1.449343,1.319867,51.6495,3.5889232326468554
3278.0,1.773934,2.595285,87.1427,4.197359,,7949,-1.449343,1.32027,51.6653,3.5820731305823186
3279.0,1.773934,2.595778,87.1593,4.197359,,7950,-1.449343,1.320672,51.681,3.6071285595382165
3280.0,1.773934,2.59627,87.1758,4.197359,,7951,-1.449343,1.321075,51.6968,3.5845595641511383
3281.0,1.771763,2.596762,87.1923,4.197359,,7952,-1.449343,1.321478,51.7125,3.5713131407017644
3282.0,1.771763,2.597255,87.2089,4.197359,,7953,-1.449343,1.32188,51.7283,3.5848240617695373
3283.0,1.771763,2.597747,87.2254,4.197359,,7954,-1.449343,1.322283,51.744,3.589535549566975
3284.0,1.760603,2.598236,87.2418,4.197669,,7955,-1.449343,1.322685,51.7598,3.575921371179861
3285.0,1.760603,2.598725,87.2582,4.197669,,7956,-1.449343,1.323088,51.7755,3.5877624508010655
3286.0,1.760603,2.599214,87.2747,4.197669,,7957,-1.449343,1.323491,51.7913,3.5870765165724
3287.0,1.751612,2.5997,87.291,4.197669,,7958,-1.449343,1.323893,51.8071,3.577536124029619
3288.0,1.751612,2.600187,87.3073,4.197669,,7959,-1.449343,1.324296,51.8228,3.5951025164869272
3289.0,1.751612,2.600674,87.3237,4.197669,,7960,-1.449343,1.324698,51.8386,3.5799797479580877
3290.0,1.744792,2.601158,87.3399,4.197669,,7961,-1.449343,1.325101,51.8543,3.600828212587813
3291.0,1.744792,2.601643,87.3562,4.197669,,7962,-1.449343,1.325503,51.8701,3.603990888094155
3292.0,1.744792,2.602128,87.3725,4.197669,,7963,-1.449343,1.325906,51.8858,3.602415549816854
3293.0,1.737661,2.60261,87.3887,4.197669,,7964,-1.449343,1.326309,51.9016,3.596636073566633
3294.0,1.737661,2.603093,87.4049,4.197669,,7965,-1.449343,1.326711,51.9173,3.588306952866643
3295.0,1.737661,2.603576,87.4211,4.197669,,7966,-1.449343,1.327114,51.9331,3.575743575915912
3296.0,1.729291,2.604056,87.4372,4.197669,,7967,-1.449343,1.327517,51.9488,3.597253674918158
3297.0,1.729291,2.604536,87.4534,4.197669,,7968,-1.449343,1.327919,51.9646,3.587584767174901
3298.0,1.729291,2.605017,87.4695,4.197669,,7969,-1.449343,1.328322,51.9804,3.586071322736677
3299.0,1.72154,2.605495,87.4856,4.197359,,7970,-1.449033,1.328724,51.9961,3.5999463042649986
3300.0,1.72154,2.605973,87.5016,4.197359,,7971,-1.449033,1.329127,52.0119,3.592492505167326
3301.0,1.71751,2.60645,87.5176,4.197359,,7972,-1.449033,1.329529,52.0276,3.5804683949523435
3302.0,1.71751,2.606927,87.5337,4.197359,,7973,-1.449033,1.329932,52.0434,3.5851738080648015
3303.0,1.71751,2.607404,87.5497,4.197359,,7974,-1.449033,1.330334,52.0591,3.5984386931765724
3304.0,1.710069,2.607879,87.5656,4.197359,,7975,-1.449033,1.330737,52.0749,3.5857893028499563
3305.0,1.710069,2.608354,87.5816,4.197359,,7976,-1.449033,1.331139,52.0906,3.605660568697393
3306.0,1.710069,2.608829,87.5975,4.197359,,7977,-1.449033,1.331542,52.1064,3.574782553797987
3307.0,1.702319,2.609302,87.6134,4.197669,,7978,-1.449033,1.331944,52.1221,3.583655764821256
3308.0,1.702319,2.609775,87.6293,4.197669,,7979,-1.449033,1.332347,52.1379,3.5838610291064064
3309.0,1.702319,2.610248,87.6451,4.197669,,7980,-1.449033,1.332749,52.1536,3.597738656946769
3310.0,1.693638,2.610718,87.6609,4.197669,,7981,-1.449033,1.333152,52.1694,3.579198316468824
3311.0,1.693638,2.611189,87.6767,4.197669,,7982,-1.449033,1.333554,52.1851,3.594610726680454
3312.0,1.693638,2.61166,87.6925,4.197669,,7983,-1.449033,1.333957,52.2009,3.5969307410708393
3313.0,1.685888,2.612128,87.7083,4.197669,,7984,-1.449033,1.334359,52.2166,3.5862282582775027
3314.0,1.685888,2.612596,87.724,4.197669,,7985,-1.449033,1.334762,52.2324,3.577946533681216
3315.0,1.685888,2.613064,87.7397,4.197669,,7986,-1.449033,1.335164,52.2481,3.5693094152391307
3316.0,1.678137,2.61353,87.7554,4.197359,,7987,-1.449033,1.335567,52.2639,3.603209208719957
3317.0,1.678137,2.613997,87.771,4.197359,,7988,-1.449033,1.335969,52.2796,3.5953628958926944
3318.0,1.678137,2.614463,87.7867,4.197359,,7989,-1.449033,1.336372,52.2954,3.5893747974290853
3319.0,1.672247,2.614927,87.8023,4.197359,,7990,-1.449343,1.336774,52.3111,3.5908751613699375
3320.0,1.672247,2.615392,87.8179,4.197359,,7991,-1.449343,1.337177,52.3269,3.5938635689162455
3321.0,1.672247,2.615856,87.8335,4.197359,,7992,-1.449343,1.33758,52.3426,3.605594324764709
3322.0,1.666047,2.616319,87.849,4.197359,,7993,-1.449343,1.337982,52.3584,3.560413558767979
3323.0,1.666047,2.616782,87.8645,4.197359,,7994,-1.449343,1.338385,52.3742,3.5693811601248155
3324.0,1.666047,2.617245,87.8801,4.197359,,7995,-1.449343,1.338787,52.3899,3.575351780344571
3325.0,1.661396,2.617706,87.8956,4.197359,,7996,-1.449033,1.33919,52.4057,3.5728350666486337
3326.0,1.661396,2.618168,87.9111,4.197359,,7997,-1.449033,1.339592,52.4214,3.578665546289838
3327.0,1.652406,2.618627,87.9265,4.197359,,7998,-1.449033,1.339995,52.4372,3.5829025441130673
3328.0,1.652406,2.619086,87.9419,4.197669,,7999,-1.449033,1.340397,52.4529,3.5688869476438634
3329.0,1.652406,2.619545,87.9573,4.197669,,8000,-1.449033,1.3408,52.4687,3.584470450879172
3330.0,1.644035,2.620001,87.9726,4.197669,,8001,-1.449033,1.341202,52.4844,3.597259542311461
3331.0,1.644035,2.620458,87.988,4.197669,,8002,-1.449033,1.341605,52.5002,3.595253470799167
3332.0,1.644035,2.620915,88.0033,4.197669,,8003,-1.449033,1.342008,52.5159,3.5819044599904357
3333.0,1.639695,2.62137,88.0186,4.197669,,8004,-1.449033,1.34241,52.5317,3.557770342854828
3334.0,1.639695,2.621826,88.0339,4.197669,,8005,-1.449033,1.342813,52.5474,3.5878045160003063
3335.0,1.639695,2.622281,88.0492,4.197669,,8006,-1.449033,1.343215,52.5632,3.591779558987805
3336.0,1.631634,2.622734,88.0644,4.197669,,8007,-1.449033,1.343618,52.5789,3.56199577901537
3337.0,1.631634,2.623188,88.0796,4.197669,,8008,-1.449033,1.34402,52.5947,3.5827076567637777
3338.0,1.631634,2.623641,88.0948,4.197669,,8009,-1.449033,1.344423,52.6104,3.5744964377974346
3339.0,1.624504,2.624092,88.11,4.197669,,8010,-1.449033,1.344825,52.6262,3.5966757627547223
3340.0,1.624504,2.624543,88.1252,4.197669,,8011,-1.449033,1.345228,52.6419,3.5971559894480714
3341.0,1.624504,2.624995,88.1403,4.197669,,8012,-1.449033,1.34563,52.6577,3.575353628616767
3342.0,1.617684,2.625444,88.1554,4.197669,,8013,-1.449033,1.346033,52.6734,3.580303128828069
3343.0,1.617684,2.625893,88.1705,4.197669,,8014,-1.449033,1.346435,52.6892,3.5794969762274294
3344.0,1.617684,2.626343,88.1856,4.197669,,8015,-1.449033,1.346838,52.7049,3.576538655654505
3345.0,1.612103,2.626791,88.2006,4.197669,,8016,-1.449033,1.34724,52.7207,3.57787274721153
3346.0,1.612103,2.627238,88.2156,4.197669,,8017,-1.449033,1.347643,52.7364,3.56290200653337
3347.0,1.612103,2.627686,88.2307,4.197669,,8018,-1.449033,1.348045,52.7522,3.585178578047923
3348.0,1.606833,2.628132,88.2457,4.197669,,8019,-1.449033,1.348448,52.7679,3.5742032919714095
3349.0,1.606833,2.628579,88.2606,4.197669,,8020,-1.449033,1.34885,52.7837,3.596221637733849
3350.0,1.600942,2.629024,88.2756,4.197669,,8021,-1.449033,1.349253,52.7994,3.5946376690293205
3351.0,1.600942,2.629468,88.2905,4.197669,,8022,-1.449343,1.349655,52.8152,3.5749636991961755
3352.0,1.600942,2.629913,88.3054,4.197669,,8023,-1.449343,1.350058,52.8309,3.5713026630989257
3353.0,1.600942,2.630358,88.3204,4.197669,,8024,-1.449343,1.35046,52.8467,3.5776726301501274
3354.0,1.592572,2.6308,88.3352,4.197978,,8025,-1.449033,1.350863,52.8624,3.566516067613575
3355.0,1.592572,2.631242,88.3501,4.197978,,8026,-1.449033,1.351265,52.8782,3.5807527990355674
3356.0,1.585131,2.631683,88.3649,4.197978,,8027,-1.449033,1.351668,52.894,3.5765895795279294
3357.0,1.585131,2.632123,88.3797,4.197978,,8028,-1.449343,1.352071,52.9097,3.5643886739064263
3358.0,1.585131,2.632563,88.3944,4.197978,,8029,-1.449343,1.352473,52.9255,3.571966849833686
3359.0,1.579241,2.633002,88.4092,4.197978,,8030,-1.449343,1.352876,52.9412,3.587473258751771
3360.0,1.579241,2.633441,88.4239,4.197978,,8031,-1.449033,1.353278,52.957,3.601796065327138
3361.0,1.579241,2.633879,88.4386,4.197978,,8032,-1.449033,1.353681,52.9727,3.5759706607987587
3362.0,1.575211,2.634317,88.4533,4.197978,,8033,-1.449033,1.354083,52.9885,3.589320566901368
3363.0,1.575211,2.634754,88.468,4.197978,,8034,-1.449343,1.354486,53.0042,3.591074009502619
3364.0,1.575211,2.635192,88.4827,4.197978,,8035,-1.449343,1.354888,53.02,3.5717433230174573
3365.0,1.56932,2.635628,88.4973,4.197978,,8036,-1.449343,1.355291,53.0357,3.5798694996088494
3366.0,1.56932,2.636064,88.512,4.197978,,8037,-1.449033,1.355694,53.0515,3.579433540580458
3367.0,1.56932,2.6365,88.5266,4.197978,,8038,-1.449033,1.356096,53.0672,3.5819205635242235
3368.0,1.56064,2.636933,88.5412,4.197978,,8039,-1.449033,1.356499,53.083,3.582465557568923
3369.0,1.56064,2.637367,88.5557,4.197359,,8040,-1.449033,1.356901,53.0987,3.587529278077674
3370.0,1.56064,2.6378,88.5703,4.197359,,8041,-1.449033,1.357304,53.1145,3.565002648436446
3371.0,1.55692,2.638233,88.5848,4.197359,,8042,-1.449033,1.357706,53.1302,3.593417111948453
3372.0,1.55692,2.638665,88.5993,4.197359,,8043,-1.449033,1.358109,53.146,3.5737747067414753
3373.0,1.55692,2.639098,88.6138,4.197359,,8044,-1.449033,1.358511,53.1617,3.586222583379073
3374.0,1.551029,2.639529,88.6283,4.197359,,8045,-1.449033,1.358914,53.1775,3.6008246816292275
3375.0,1.551029,2.639959,88.6428,4.197359,,8046,-1.449343,1.359316,53.1932,3.5663732286552503
3376.0,1.551029,2.64039,88.6572,4.197359,,8047,-1.449343,1.359719,53.209,3.578834736196779
3377.0,1.544829,2.640819,88.6717,4.197359,,8048,-1.449343,1.360121,53.2248,3.5846418319439253
3378.0,1.544829,2.641248,88.6861,4.197359,,8049,-1.449653,1.360524,53.2405,3.587339944349478
3379.0,1.544829,2.641678,88.7005,4.197359,,8050,-1.449653,1.360927,53.2563,3.5594418704413386
3380.0,1.539559,2.642105,88.7148,4.197359,,8051,-1.449653,1.36133,53.272,3.5848437365055865
3381.0,1.539559,2.642533,88.7292,4.197359,,8052,-1.449343,1.361732,53.2878,3.5712698880441387
3382.0,1.539559,2.642961,88.7435,4.197359,,8053,-1.449343,1.362135,53.3035,3.5648480523427652
3383.0,1.533048,2.643386,88.7578,4.197359,,8054,-1.449033,1.362537,53.3193,3.5631451046538376
3384.0,1.533048,2.643812,88.7721,4.197359,,8055,-1.449033,1.36294,53.335,3.5681344080660438
3385.0,1.533048,2.644238,88.7864,4.197359,,8056,-1.449033,1.363342,53.3508,3.584241243741004
3386.0,1.526538,2.644662,88.8007,4.197359,,8057,-1.449033,1.363745,53.3665,3.5833092391872947
3387.0,1.526538,2.645086,88.8149,4.197359,,8058,-1.449033,1.364147,53.3823,3.591613186184138
3388.0,1.526538,2.64551,88.8292,4.197359,,8059,-1.449033,1.36455,53.398,3.579480439920717
3389.0,1.521577,2.645933,88.8434,4.197359,,8060,-1.449033,1.364952,53.4138,3.580266613480799
3390.0,1.521577,2.646356,88.8575,4.197359,,8061,-1.449033,1.365355,53.4295,3.569983202003378
3391.0,1.521577,2.646778,88.8717,4.197359,,8062,-1.449033,1.365757,53.4453,3.5806168998120835
3392.0,1.516307,2.647199,88.8859,4.197359,,8063,-1.449343,1.36616,53.4611,3.5711479250117497
3393.0,1.516307,2.647621,88.9,4.197359,,8064,-1.449343,1.366562,53.4768,3.569515897639128
3394.0,1.516307,2.648042,88.9142,4.197359,,8065,-1.449343,1.366965,53.4926,3.572976350510601
3395.0,1.510107,2.648461,88.9283,4.197669,,8066,-1.449033,1.367368,53.5083,3.58611620785666
3396.0,1.510107,2.648881,88.9423,4.197669,,8067,-1.449033,1.36777,53.5241,3.5781673998894172
3397.0,1.510107,2.6493,88.9564,4.197669,,8068,-1.449343,1.368173,53.5398,3.589928677233756
3398.0,1.501426,2.649717,88.9704,4.197669,,8069,-1.449343,1.368575,53.5556,3.5775716864402325
3399.0,1.501426,2.650134,88.9844,4.197669,,8070,-1.449343,1.368978,53.5713,3.5708590550443744
3400.0,1.500186,2.650551,88.9984,4.197669,,8071,-1.449033,1.36938,53.5871,3.5743891137705965
3401.0,1.500186,2.650968,89.0124,4.197669,,8072,-1.449033,1.369783,53.6028,3.5641606600906823
3402.0,1.500186,2.651385,89.0264,4.197669,,8073,-1.449033,1.370185,53.6186,3.5657513078778194
3403.0,1.492436,2.651799,89.0403,4.197669,,8074,-1.449033,1.370588,53.6343,3.5695669737789038
3404.0,1.492436,2.652214,89.0542,4.197359,,8075,-1.449033,1.37099,53.6501,3.559981542819161
3405.0,1.492436,2.652628,89.0682,4.197359,,8076,-1.449033,1.371393,53.6658,3.569455897862928
3406.0,1.492436,2.653043,89.0821,4.197359,,8077,-1.449033,1.371795,53.6816,3.574245502361443
3407.0,1.483135,2.653455,89.0959,4.197669,,8078,-1.449033,1.372198,53.6973,3.5790522803566938
3408.0,1.483135,2.653867,89.1097,4.197669,,8079,-1.449033,1.3726,53.7131,3.5762759921006353
3409.0,1.481585,2.654278,89.1236,4.197669,,8080,-1.449033,1.373003,53.7288,3.5863806933398683
3410.0,1.481585,2.65469,89.1374,4.197669,,8081,-1.449033,1.373405,53.7446,3.570057457044004
3411.0,1.481585,2.655101,89.1512,4.197669,,8082,-1.449033,1.373808,53.7603,3.5703758668839294
3412.0,1.476624,2.655512,89.165,4.197669,,8083,-1.449033,1.37421,53.7761,3.573139257895366
3413.0,1.476624,2.655922,89.1787,4.197669,,8084,-1.449033,1.374613,53.7918,3.575876494729309
3414.0,1.476624,2.656332,89.1925,4.197669,,8085,-1.449033,1.375015,53.8076,3.5874486984575347
3415.0,1.470734,2.65674,89.2062,4.197669,,8086,-1.449033,1.375418,53.8233,3.5734613127350454
3416.0,1.470734,2.657149,89.22,4.197359,,8087,-1.449033,1.375821,53.8391,3.5658505360969355
3417.0,1.470734,2.657557,89.2337,4.197359,,8088,-1.449343,1.376223,53.8549,3.5653139522409134
