测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3827,1.978609,2.461073,87.3962,4.198289,,8834.0,-2.318825,2.464297,93.4767,3.173722872515841
3828,1.978609,2.461622,87.4157,4.198289,,8835.0,-2.318825,2.464941,93.5011,3.1860274140489127
3829,1.975447,2.462171,87.4352,4.198289,,8836.0,-2.318825,2.465585,93.5256,3.163832539512239
3830,1.973214,2.462719,87.4547,4.198289,,8837.0,-2.318825,2.466229,93.55,3.1726597604343714
3831,1.973214,2.463267,87.4741,4.198289,,8838.0,-2.318825,2.466874,93.5744,3.171544907166677
3832,1.96782,2.463814,87.4935,4.198289,,8839.0,-2.318825,2.467518,93.5989,3.1776914892968304
3833,1.960938,2.464359,87.5129,4.198289,,8840.0,-2.318825,2.468162,93.6233,3.179290908425865
3834,1.957217,2.464902,87.5322,4.198289,,8841.0,-2.318825,2.468806,93.6477,3.1755925126378517
3835,1.957217,2.465446,87.5515,4.198289,,8842.0,-2.318825,2.46945,93.6722,3.1487585717174453
3836,1.953125,2.465989,87.5708,4.198289,,8843.0,-2.318825,2.470094,93.6966,3.187593187638379
3837,1.953125,2.466531,87.59,4.198289,,8844.0,-2.318825,2.470738,93.721,3.1973286203894618
3838,1.947731,2.467072,87.6092,4.198289,,8845.0,-2.318825,2.471382,93.7455,3.167517962882215
3839,1.94122,2.467611,87.6284,4.198289,,8846.0,-2.318825,2.472027,93.7699,3.1773035459482872
3840,1.940662,2.46815,87.6475,4.198289,,8847.0,-2.318825,2.472671,93.7943,3.172487324311048
3841,1.940662,2.468689,87.6667,4.198289,,8848.0,-2.318825,2.473315,93.8187,3.169736795774677
3842,1.929316,2.469225,87.6857,4.198289,,8849.0,-2.318825,2.473959,93.8432,3.172416551200692
3843,1.927642,2.469761,87.7047,4.198289,,8850.0,-2.318825,2.474603,93.8676,3.1708951555739846
3844,1.927642,2.470296,87.7237,4.198289,,8851.0,-2.318825,2.475247,93.8921,3.172567576507702
3845,1.925409,2.470831,87.7427,4.198289,,8852.0,-2.318825,2.475891,93.9165,3.1605148366780145
3846,1.917597,2.471364,87.7617,4.198289,,8853.0,-2.318825,2.476535,93.9409,3.1618869294579546
3847,1.917597,2.471896,87.7806,4.198289,,8854.0,-2.318825,2.47718,93.9654,3.1719998239171656
3848,1.917411,2.472429,87.7995,4.198289,,8855.0,-2.318825,2.477824,93.9898,3.1576543722740484
3849,1.910714,2.47296,87.8183,4.198289,,8856.0,-2.318825,2.478468,94.0142,3.1677312524771426
3850,1.910714,2.473491,87.8372,4.198599,,8857.0,-2.318825,2.479112,94.0387,3.1657312748705553
3851,1.905134,2.47402,87.856,4.198289,,8858.0,-2.318825,2.479756,94.0631,3.1661506136751503
3852,1.902716,2.474548,87.8747,4.198289,,8859.0,-2.318825,2.4804,94.0875,3.1496334039497222
3853,1.902716,2.475077,87.8935,4.198599,,8860.0,-2.318825,2.481044,94.112,3.175044940755123
3854,1.89788,2.475604,87.9122,4.198289,,8861.0,-2.318825,2.481688,94.1364,3.169462675044595
3855,1.890067,2.476129,87.9309,4.198289,,8862.0,-2.318639,2.482332,94.1608,3.150760389201706
3856,1.890067,2.476654,87.9495,4.198289,,8863.0,-2.318639,2.482976,94.1852,3.1726719732698423
3857,1.888207,2.477179,87.9681,4.198289,,8864.0,-2.318825,2.483621,94.2097,3.166053234664477
3858,1.883371,2.477702,87.9867,4.198289,,8865.0,-2.318825,2.484265,94.2341,3.167943954092685
3859,1.883371,2.478225,88.0053,4.198289,,8866.0,-2.318825,2.484909,94.2585,3.1541024565803855
3860,1.880394,2.478747,88.0238,4.198289,,8867.0,-2.318825,2.485553,94.283,3.150401491717224
3861,1.874814,2.479268,88.0423,4.198289,,8868.0,-2.318825,2.486197,94.3074,3.14159657806714
3862,1.874814,2.479789,88.0608,4.198289,,8869.0,-2.318639,2.486841,94.3318,3.144610088168984
3863,1.87128,2.480309,88.0793,4.198289,,8870.0,-2.318639,2.487485,94.3563,3.1547821051857796
3864,1.867002,2.480827,88.0977,4.198289,,8871.0,-2.318639,2.488129,94.3807,3.1475838805555267
3865,1.867002,2.481346,88.1161,4.198289,,8872.0,-2.318825,2.488773,94.4051,3.165737668139959
3866,1.863467,2.481863,88.1345,4.198289,,8873.0,-2.318825,2.489418,94.4296,3.143558301822731
3867,1.858631,2.48238,88.1528,4.198289,,8874.0,-2.318825,2.490062,94.454,3.1525290842489624
3868,1.858631,2.482896,88.1712,4.198289,,8875.0,-2.318825,2.490706,94.4784,3.1477526362627515
3869,1.853237,2.483411,88.1895,4.198289,,8876.0,-2.318639,2.49135,94.5029,3.1307487621383876
3870,1.849144,2.483924,88.2077,4.198289,,8877.0,-2.318639,2.491994,94.5273,3.15026321961208
3871,1.849144,2.484438,88.2259,4.198289,,8878.0,-2.318639,2.492638,94.5517,3.1438627530558705
3872,1.845796,2.484951,88.2441,4.198289,,8879.0,-2.318639,2.493282,94.5762,3.1298649748659884
3873,1.842634,2.485463,88.2623,4.198289,,8880.0,-2.318639,2.493926,94.6006,3.132390875335652
3874,1.84003,2.485974,88.2805,4.198599,,8881.0,-2.318825,2.49457,94.625,3.1337459726911145
3875,1.84003,2.486485,88.2986,4.198289,,8882.0,-2.318825,2.495214,94.6495,3.1381425882821925
3876,1.830915,2.486994,88.3167,4.198599,,8883.0,-2.318825,2.495858,94.6739,3.129892541806684
3877,1.830915,2.487502,88.3347,4.198599,,8884.0,-2.318825,2.496503,94.6983,3.1335659256344806
3878,1.830729,2.488011,88.3528,4.198289,,8885.0,-2.318825,2.497147,94.7227,3.152175749949616
3879,1.823103,2.488517,88.3708,4.198289,,8886.0,-2.318639,2.497791,94.7472,3.142435836267572
3880,1.823103,2.489023,88.3888,4.198289,,8887.0,-2.318639,2.498435,94.7716,3.146631921322376
3881,1.820313,2.489529,88.4067,4.198289,,8888.0,-2.318639,2.499079,94.7961,3.115892364989842
3882,1.816778,2.490034,88.4246,4.198289,,8889.0,-2.318639,2.499723,94.8205,3.1198541966023914
3883,1.816778,2.490538,88.4426,4.198289,,8890.0,-2.318639,2.500367,94.8449,3.128480713218838
3884,1.811012,2.491041,88.4604,4.198289,,8891.0,-2.318639,2.501011,94.8693,3.125263001066577
3885,1.809524,2.491544,88.4783,4.198289,,8892.0,-2.318825,2.501655,94.8938,3.1337413636802287
3886,1.80599,2.492046,88.4961,4.198289,,8893.0,-2.318825,2.502299,94.9182,3.1065806684931885
3887,1.80599,2.492548,88.5139,4.198289,,8894.0,-2.318825,2.502944,94.9426,3.1289046879668065
3888,1.800595,2.493048,88.5317,4.198289,,8895.0,-2.318825,2.503587,94.9671,3.133895196445364
3889,1.795387,2.493546,88.5494,4.198289,,8896.0,-2.318825,2.504232,94.9915,3.140877697331965
3890,1.795387,2.494045,88.5671,4.198289,,8897.0,-2.318825,2.504876,95.0159,3.124082636618433
3891,1.792597,2.494543,88.5848,4.198289,,8898.0,-2.318639,2.50552,95.0404,3.111003273148942
3892,1.792597,2.495041,88.6025,4.198289,,8899.0,-2.318825,2.506164,95.0648,3.1121310947093574
3893,1.787017,2.495537,88.6201,4.198289,,8900.0,-2.318825,2.506808,95.0892,3.1149256670004175
3894,1.784226,2.496033,88.6377,4.198289,,8901.0,-2.318639,2.507452,95.1137,3.1334645852806777
3895,1.784226,2.496529,88.6553,4.198289,,8902.0,-2.318825,2.508096,95.1381,3.127154537548859
3896,1.780878,2.497023,88.6729,4.198289,,8903.0,-2.318825,2.50874,95.1625,3.122698349029647
3897,1.776972,2.497517,88.6904,4.198289,,8904.0,-2.318825,2.509384,95.187,3.119699026162785
3898,1.774554,2.49801,88.7079,4.198289,,8905.0,-2.318825,2.510029,95.2114,3.1236950611874787
3899,1.774554,2.498503,88.7254,4.198289,,8906.0,-2.318825,2.510673,95.2358,3.1144210551030613
3900,1.768973,2.498994,88.7428,4.198289,,8907.0,-2.318825,2.511317,95.2603,3.108104782326582
3901,1.762835,2.499484,88.7602,4.198289,,8908.0,-2.318825,2.511961,95.2847,3.1230162847576124
3902,1.762835,2.499974,88.7776,4.198289,,8909.0,-2.318825,2.512605,95.3091,3.131234043047388
3903,1.761347,2.500463,88.795,4.198289,,8910.0,-2.318825,2.513249,95.3336,3.1217800748371984
3904,1.761347,2.500952,88.8124,4.198289,,8911.0,-2.318639,2.513893,95.358,3.1137306435157606
3905,1.758557,2.501441,88.8297,4.198289,,8912.0,-2.318639,2.514537,95.3824,3.1076467962940404
3906,1.754278,2.501928,88.847,4.198289,,8913.0,-2.318639,2.515181,95.4069,3.1150068304741194
3907,1.754278,2.502415,88.8643,4.198289,,8914.0,-2.318639,2.515826,95.4313,3.101059818299231
3908,1.748884,2.502901,88.8816,4.198289,,8915.0,-2.318639,2.516469,95.4557,3.106786386139724
3909,1.74442,2.503386,88.8988,4.198289,,8916.0,-2.318639,2.517114,95.4801,3.100431981767227
3910,1.74163,2.503869,88.916,4.198289,,8917.0,-2.318639,2.517758,95.5046,3.11177667722726
3911,1.74163,2.504353,88.9331,4.198289,,8918.0,-2.318639,2.518402,95.529,3.098091816121401
3912,1.738839,2.504836,88.9503,4.198289,,8919.0,-2.318639,2.519046,95.5534,3.1138734857290586
3913,1.738467,2.505319,88.9674,4.198289,,8920.0,-2.318639,2.51969,95.5779,3.115795812761534
3914,1.738467,2.505802,88.9846,4.198289,,8921.0,-2.318639,2.520334,95.6023,3.1009262393028756
3915,1.730655,2.506283,89.0017,4.198289,,8922.0,-2.318639,2.520978,95.6267,3.1107728130510317
3916,1.727865,2.506763,89.0187,4.198289,,8923.0,-2.318825,2.521622,95.6512,3.084564346154843
3917,1.727865,2.507242,89.0358,4.198289,,8924.0,-2.318825,2.522266,95.6756,3.081881457031125
3918,1.725819,2.507722,89.0528,4.198289,,8925.0,-2.318825,2.52291,95.7,3.1092144854803436
3919,1.722842,2.5082,89.0698,4.198289,,8926.0,-2.318825,2.523555,95.7245,3.091585986820919
3920,1.722842,2.508679,89.0868,4.198289,,8927.0,-2.318825,2.524199,95.7489,3.0929458369602574
3921,1.717634,2.509156,89.1037,4.198289,,8928.0,-2.318825,2.524843,95.7733,3.0939258869196684
3922,1.713542,2.509632,89.1206,4.198289,,8929.0,-2.318639,2.525487,95.7978,3.104240017177134
3923,1.713542,2.510108,89.1375,4.198289,,8930.0,-2.318639,2.526131,95.8222,3.0844399685995425
3924,1.709635,2.510583,89.1544,4.198289,,8931.0,-2.318639,2.526775,95.8466,3.1024724642591623
3925,1.706659,2.511057,89.1712,4.198289,,8932.0,-2.318639,2.527419,95.8711,3.0994899560210962
3926,1.706659,2.511531,89.188,4.198289,,8933.0,-2.318639,2.528063,95.8955,3.096194497122556
3927,1.701823,2.512004,89.2048,4.198289,,8934.0,-2.318639,2.528707,95.9199,3.102953671776979
3928,1.700893,2.512476,89.2216,4.198289,,8935.0,-2.318639,2.529351,95.9444,3.0692693751406432
3929,1.700893,2.512949,89.2384,4.198289,,8936.0,-2.318825,2.529995,95.9688,3.076277222026448
3930,1.696987,2.51342,89.2551,4.198289,,8937.0,-2.318825,2.530639,95.9932,3.0677373292690815
3931,1.691964,2.51389,89.2718,4.198289,,8938.0,-2.318825,2.531284,96.0176,3.0758256623635694
3932,1.691964,2.51436,89.2885,4.198289,,8939.0,-2.318639,2.531928,96.0421,3.0799393016487295
3933,1.691964,2.51483,89.3052,4.198289,,8940.0,-2.318639,2.532572,96.0665,3.0673605746195807
3934,1.68471,2.515298,89.3218,4.198289,,8941.0,-2.318639,2.533216,96.0909,3.083376428642997
3935,1.682292,2.515765,89.3384,4.198289,,8942.0,-2.318639,2.53386,96.1154,3.0676842185452324
3936,1.682292,2.516233,89.355,4.198289,,8943.0,-2.318639,2.534504,96.1398,3.066007421720054
3937,1.678758,2.516699,89.3716,4.198289,,8944.0,-2.318825,2.535148,96.1642,3.071562987698636
3938,1.675037,2.517164,89.3881,4.198289,,8945.0,-2.318825,2.535792,96.1887,3.066651705211215
3939,1.675037,2.51763,89.4046,4.198289,,8946.0,-2.318825,2.536436,96.2131,3.074784440784302
3940,1.670759,2.518094,89.4211,4.198289,,8947.0,-2.318825,2.53708,96.2375,3.080676708477839
3941,1.670759,2.518558,89.4376,4.198289,,8948.0,-2.318639,2.537724,96.262,3.0665616592440674
3942,1.670201,2.519022,89.454,4.198289,,8949.0,-2.318639,2.538368,96.2864,3.0775829081876576
3943,1.663319,2.519484,89.4705,4.198289,,8950.0,-2.318639,2.539012,96.3108,3.0620670827064487
3944,1.663319,2.519946,89.4869,4.198289,,8951.0,-2.318639,2.539657,96.3353,3.0643328803980854
3945,1.662575,2.520408,89.5033,4.198289,,8952.0,-2.318639,2.540301,96.3597,3.0502518578247586
3946,1.660342,2.520869,89.5196,4.198289,,8953.0,-2.318639,2.540945,96.3841,3.0431105690890567
3947,1.660342,2.52133,89.536,4.198289,,8954.0,-2.318639,2.541589,96.4085,3.047747722024153
3948,1.653832,2.52179,89.5523,4.198289,,8955.0,-2.318639,2.542233,96.433,3.0635075548707196
3949,1.652344,2.522249,89.5686,4.198289,,8956.0,-2.318639,2.542877,96.4574,3.0399241757018713
3950,1.65067,2.522707,89.5849,4.198289,,8957.0,-2.318639,2.543521,96.4818,3.0719404680984868
3951,1.65067,2.523165,89.6012,4.198289,,8958.0,-2.318639,2.544165,96.5063,3.0570560446019446
3952,1.644903,2.523623,89.6174,4.198289,,8959.0,-2.318639,2.544809,96.5307,3.0556390246219576
3953,1.641741,2.524079,89.6336,4.198289,,8960.0,-2.318639,2.545453,96.5551,3.058448204224895
3954,1.641741,2.524534,89.6498,4.198289,,8961.0,-2.318639,2.546097,96.5796,3.0625227612079766
3955,1.638765,2.52499,89.666,4.198289,,8962.0,-2.318639,2.546741,96.604,3.049891793335226
3956,1.638765,2.525445,89.6821,4.198289,,8963.0,-2.318825,2.547385,96.6284,3.0510881878955383
3957,1.638765,2.5259,89.6983,4.198289,,8964.0,-2.318825,2.54803,96.6529,3.050892625053184
3958,1.634673,2.526354,89.7144,4.198289,,8965.0,-2.318825,2.548674,96.6773,3.0606233033162327
3959,1.630022,2.526807,89.7305,4.198289,,8966.0,-2.318825,2.549318,96.7017,3.030619457122948
3960,1.630022,2.52726,89.7466,4.198289,,8967.0,-2.318453,2.549962,96.7262,3.0423464522847916
3961,1.625558,2.527711,89.7626,4.198289,,8968.0,-2.318453,2.550606,96.7506,3.047132444088434
3962,1.623884,2.528162,89.7786,4.198289,,8969.0,-2.318453,2.55125,96.775,3.020549664039423
3963,1.623884,2.528614,89.7947,4.198289,,8970.0,-2.318453,2.551894,96.7994,3.0414043701872733
3964,1.62128,2.529064,89.8107,4.198289,,8971.0,-2.318639,2.552538,96.8239,3.03828333928404
3965,1.618304,2.529513,89.8266,4.198289,,8972.0,-2.318639,2.553182,96.8483,3.0344903093117694
3966,1.618304,2.529963,89.8426,4.198289,,8973.0,-2.318639,2.553826,96.8727,3.041980800504757
3967,1.613653,2.530411,89.8585,4.198289,,8974.0,-2.318639,2.55447,96.8972,3.0432240741737804
3968,1.613095,2.530859,89.8744,4.198289,,8975.0,-2.318825,2.555114,96.9216,3.050288132245676
3969,1.608073,2.531306,89.8903,4.198289,,8976.0,-2.318825,2.555758,96.946,3.0158406117054852
3970,1.608073,2.531753,89.9061,4.198289,,8977.0,-2.318825,2.556402,96.9705,3.0227121991195824
3971,1.604539,2.532198,89.922,4.198289,,8978.0,-2.318825,2.557047,96.9949,3.0234985022348395
3972,1.601935,2.532643,89.9378,4.198289,,8979.0,-2.318825,2.557691,97.0193,3.0211298566120073
3973,1.601935,2.533088,89.9536,4.198289,,8980.0,-2.318639,2.558335,97.0438,3.0366692305795517
3974,1.597284,2.533532,89.9693,4.198289,,8981.0,-2.318825,2.558979,97.0682,3.0416668095978157
3975,1.595238,2.533975,89.9851,4.198289,,8982.0,-2.318639,2.559623,97.0926,3.011212139913877
3976,1.595238,2.534418,90.0008,4.198289,,8983.0,-2.318639,2.560267,97.1171,3.030758308075287
3977,1.593378,2.534861,90.0165,4.198289,,8984.0,-2.318453,2.560911,97.1415,3.0095585355359082
3978,1.593378,2.535303,90.0322,4.198289,,8985.0,-2.318453,2.561555,97.1659,3.0248813007236173
3979,1.590588,2.535745,90.0479,4.198289,,8986.0,-2.318453,2.562199,97.1903,3.015185679070494
3980,1.586868,2.536186,90.0636,4.198289,,8987.0,-2.318825,2.562843,97.2148,3.030999781207543
3981,1.586868,2.536627,90.0792,4.198289,,8988.0,-2.318825,2.563487,97.2392,2.993001185813056
3982,1.583147,2.537067,90.0948,4.198289,,8989.0,-2.318825,2.564131,97.2636,3.0130351490472584
3983,1.580543,2.537506,90.1104,4.198599,,8990.0,-2.318639,2.564775,97.2881,2.991091817319928
3984,1.578683,2.537944,90.126,4.198289,,8991.0,-2.318639,2.56542,97.3125,3.013946167758612
3985,1.578683,2.538383,90.1416,4.198289,,8992.0,-2.318639,2.566064,97.3369,3.0243202876387163
3986,1.572731,2.53882,90.1571,4.198289,,8993.0,-2.318639,2.566708,97.3614,3.003847771672652
3987,1.571987,2.539256,90.1726,4.198289,,8994.0,-2.318453,2.567352,97.3858,2.998830870833578
3988,1.571987,2.539693,90.1881,4.198289,,8995.0,-2.318453,2.567996,97.4102,2.998887776618257
3989,1.569383,2.540129,90.2036,4.198289,,8996.0,-2.318453,2.56864,97.4347,2.993245108702299
3990,1.569383,2.540565,90.2191,4.198289,,8997.0,-2.318453,2.569284,97.4591,3.0048137925838647
3991,1.56529,2.541,90.2345,4.198289,,8998.0,-2.318453,2.569928,97.4835,2.997115900227667
3992,1.565104,2.541434,90.25,4.198289,,8999.0,-2.318639,2.570572,97.5079,2.9856087206159185
3993,1.563988,2.541869,90.2654,4.198289,,9000.0,-2.318639,2.571216,97.5324,2.991625707756278
3994,1.563988,2.542303,90.2808,4.198289,,9001.0,-2.318639,2.57186,97.5568,2.9903868570380547
3995,1.556176,2.542736,90.2962,4.198289,,9002.0,-2.318639,2.572504,97.5812,2.996010919387535
3996,1.555804,2.543168,90.3115,4.198289,,9003.0,-2.318639,2.573148,97.6057,2.981991205413568
3997,1.555804,2.5436,90.3269,4.198289,,9004.0,-2.318639,2.573792,97.6301,2.990336899118401
3998,1.550037,2.54403,90.3421,4.198289,,9005.0,-2.318639,2.574436,97.6545,2.9869911770951547
3999,1.550037,2.544461,90.3574,4.198289,,9006.0,-2.318825,2.57508,97.679,2.969300904124864
4000,1.549665,2.544891,90.3727,4.198289,,9007.0,-2.318825,2.575724,97.7034,2.985719715455842
4001,1.546503,2.545321,90.388,4.198289,,9008.0,-2.318825,2.576369,97.7278,2.966961076824665
4002,1.541667,2.545749,90.4032,4.198289,,9009.0,-2.318825,2.577013,97.7523,2.9746785554600654
4003,1.541667,2.546177,90.4184,4.198289,,9010.0,-2.318825,2.577657,97.7767,2.9659391850529735
4004,1.540179,2.546605,90.4336,4.198289,,9011.0,-2.318639,2.578301,97.8011,2.971955950589666
4005,1.537202,2.547032,90.4487,4.198289,,9012.0,-2.318639,2.578945,97.8256,2.99132337309603
4006,1.537202,2.547459,90.4639,4.198289,,9013.0,-2.318639,2.579589,97.85,2.968942611793802
4007,1.53404,2.547885,90.479,4.198289,,9014.0,-2.318639,2.580233,97.8744,2.956135897138291
4008,1.531064,2.548311,90.4941,4.198289,,9015.0,-2.318639,2.580877,97.8988,2.9683924720129524
4009,1.531064,2.548736,90.5092,4.198289,,9016.0,-2.318825,2.581521,97.9233,2.978789055987556
4010,1.527902,2.54916,90.5243,4.198289,,9017.0,-2.318825,2.582165,97.9477,2.9574362895494435
4011,1.524554,2.549584,90.5394,4.198289,,9018.0,-2.318825,2.582809,97.9721,2.941358412747155
4012,1.524554,2.550007,90.5544,4.198289,,9019.0,-2.318825,2.583454,97.9966,2.957085171268597
4013,1.523996,2.550431,90.5694,4.198289,,9020.0,-2.318825,2.584098,98.021,2.966480022214381
4014,1.520833,2.550853,90.5844,4.198289,,9021.0,-2.318639,2.584742,98.0454,2.940976409232274
4015,1.520833,2.551276,90.5994,4.198289,,9022.0,-2.318639,2.585386,98.0699,2.9554559244571035
4016,1.517857,2.551697,90.6144,4.198289,,9023.0,-2.318825,2.58603,98.0943,2.949461870990636
4017,1.514137,2.552118,90.6293,4.198289,,9024.0,-2.318825,2.586674,98.1187,2.9796011319687286
4018,1.514137,2.552538,90.6443,4.198289,,9025.0,-2.318825,2.587318,98.1432,2.959801429442235
4019,1.514137,2.552959,90.6592,4.198289,,9026.0,-2.318825,2.587962,98.1676,2.934804900749554
4020,1.508929,2.553378,90.6741,4.198289,,9027.0,-2.318825,2.588606,98.192,2.9537816686181433
4021,1.508929,2.553797,90.689,4.198289,,9028.0,-2.318639,2.589251,98.2165,2.950343574370984
4022,1.508185,2.554216,90.7039,4.198289,,9029.0,-2.318639,2.589895,98.2409,2.9400440383328608
4023,1.502976,2.554634,90.7187,4.198289,,9030.0,-2.318639,2.590539,98.2653,2.9247258558079707
4024,1.501674,2.555051,90.7335,4.198289,,9031.0,-2.318825,2.591183,98.2898,2.9407899882258155
4025,1.501674,2.555468,90.7483,4.198289,,9032.0,-2.318825,2.591827,98.3142,2.9500341464424182
4026,1.5,2.555885,90.7631,4.198289,,9033.0,-2.318825,2.592471,98.3386,2.926167088142473
4027,1.496094,2.5563,90.7779,4.198289,,9034.0,-2.318639,2.593115,98.3631,2.9229160036159936
4028,1.496094,2.556716,90.7926,4.198289,,9035.0,-2.318639,2.593759,98.3875,2.9333248997600343
4029,1.494234,2.557131,90.8074,4.198289,,9036.0,-2.318639,2.594403,98.4119,2.932100078058956
4030,1.489955,2.557545,90.8221,4.198289,,9037.0,-2.318639,2.595047,98.4364,2.9364756987662206
4031,1.489955,2.557959,90.8368,4.198289,,9038.0,-2.318639,2.595691,98.4608,2.922357307895745
4032,1.488653,2.558372,90.8514,4.198289,,9039.0,-2.318639,2.596335,98.4852,2.897506458396724
4033,1.486049,2.558785,90.8661,4.198289,,9040.0,-2.318639,2.596979,98.5096,2.914992695415011
4034,1.486049,2.559198,90.8808,4.198289,,9041.0,-2.318639,2.597624,98.5341,2.914156470523096
4035,1.485491,2.55961,90.8954,4.198289,,9042.0,-2.318639,2.598268,98.5585,2.9197126689065245
4036,1.480097,2.560022,90.91,4.198289,,9043.0,-2.318639,2.598912,98.5829,2.9390464757136305
4037,1.480097,2.560433,90.9246,4.198289,,9044.0,-2.318639,2.599556,98.6074,2.8960932633094325
4038,1.478981,2.560843,90.9392,4.198289,,9045.0,-2.318639,2.6002,98.6318,2.9020880884693114
4039,1.475447,2.561253,90.9538,4.198289,,9046.0,-2.318825,2.600844,98.6562,2.898100224040621
4040,1.475447,2.561663,90.9683,4.198289,,9047.0,-2.318825,2.601488,98.6807,2.898502564836191
4041,1.471726,2.562072,90.9828,4.198289,,9048.0,-2.318825,2.602132,98.7051,2.90737846287811
4042,1.471168,2.562481,90.9973,4.198289,,9049.0,-2.318825,2.602776,98.7295,2.890047791509346
4043,1.471168,2.562889,91.0118,4.198289,,9050.0,-2.318825,2.60342,98.754,2.8904734847035782
4044,1.46782,2.563297,91.0263,4.198289,,9051.0,-2.318639,2.604064,98.7784,2.9025706617848135
4045,1.466518,2.563704,91.0408,4.198289,,9052.0,-2.318639,2.604708,98.8028,2.8912689843126302
4046,1.466518,2.564112,91.0553,4.198289,,9053.0,-2.318825,2.605353,98.8273,2.8875548751000104
4047,1.462054,2.564518,91.0697,4.198289,,9054.0,-2.318825,2.605997,98.8517,2.8887830601858915
4048,1.460938,2.564924,91.0841,4.198289,,9055.0,-2.318825,2.606641,98.8761,2.89722029507262
4049,1.460938,2.56533,91.0985,4.198289,,9056.0,-2.318825,2.607285,98.9006,2.8949731433214105
4050,1.456845,2.565734,91.1129,4.198289,,9057.0,-2.318825,2.607929,98.925,2.892315307018732
4051,1.454985,2.566139,91.1272,4.198289,,9058.0,-2.318825,2.608573,98.9494,2.8879875067380554
4052,1.452939,2.566542,91.1416,4.198289,,9059.0,-2.318639,2.609217,98.9739,2.882186364246039
4053,1.452939,2.566946,91.1559,4.198289,,9060.0,-2.318639,2.609861,98.9983,2.8811647303809576
4054,1.450893,2.567349,91.1702,4.198289,,9061.0,-2.318639,2.610505,99.0227,2.85227653740097
4055,1.450893,2.567752,91.1845,4.198289,,9062.0,-2.318825,2.61115,99.0472,2.8800967365970918
4056,1.449405,2.568154,91.1988,4.198289,,9063.0,-2.318825,2.611794,99.0716,2.861038509129221
4057,1.445127,2.568556,91.2131,4.198289,,9064.0,-2.318825,2.612438,99.096,2.8623387353262255
4058,1.445127,2.568957,91.2273,4.198289,,9065.0,-2.318639,2.613082,99.1205,2.8689409803842656
4059,1.442894,2.569358,91.2416,4.198289,,9066.0,-2.318639,2.613726,99.1449,2.8624046369086376
4060,1.437686,2.569757,91.2557,4.198289,,9067.0,-2.318639,2.61437,99.1693,2.8442373427295844
4061,1.437686,2.570157,91.2699,4.198289,,9068.0,-2.318639,2.615014,99.1937,2.8550960595433836
4062,1.437314,2.570556,91.2841,4.198289,,9069.0,-2.318639,2.615658,99.2182,2.845810923140564
4063,1.436198,2.570955,91.2983,4.198289,,9070.0,-2.318639,2.616302,99.2426,2.849369848299567
4064,1.432478,2.571353,91.3124,4.198289,,9071.0,-2.318639,2.616946,99.267,2.834922992309823
4065,1.432478,2.571751,91.3265,4.198289,,9072.0,-2.318639,2.61759,99.2915,2.8346915508482655
4066,1.43006,2.572148,91.3406,4.198289,,9073.0,-2.318825,2.618234,99.3159,2.8298414733973516
4067,1.43006,2.572545,91.3547,4.198289,,9074.0,-2.318825,2.618879,99.3403,2.8344443155992787
4068,1.428758,2.572942,91.3688,4.198289,,9075.0,-2.318825,2.619523,99.3648,2.8289119648816814
4069,1.428385,2.573339,91.3829,4.198289,,9076.0,-2.318825,2.620167,99.3892,2.8148169695591125
4070,1.423735,2.573734,91.397,4.198289,,9077.0,-2.318825,2.620811,99.4136,2.8179578915572834
4071,1.423735,2.57413,91.411,4.198289,,9078.0,-2.318825,2.621455,99.4381,2.8341544540488472
4072,1.421317,2.574525,91.425,4.198289,,9079.0,-2.318825,2.622099,99.4625,2.8136895370282695
4073,1.421317,2.574919,91.4391,4.198289,,9080.0,-2.318825,2.622743,99.4869,2.7939655169049504
4074,1.421131,2.575314,91.4531,4.198289,,9081.0,-2.318825,2.623387,99.5114,2.8131250972391624
4075,1.416295,2.575708,91.467,4.198289,,9082.0,-2.318825,2.624032,99.5358,2.815620862555688
4076,1.416295,2.576101,91.481,4.198289,,9083.0,-2.318825,2.624676,99.5602,2.8159868924928446
4077,1.412389,2.576493,91.4949,4.198289,,9084.0,-2.318825,2.62532,99.5847,2.805529133724342
4078,1.410342,2.576885,91.5089,4.198289,,9085.0,-2.318639,2.625964,99.6091,2.7866381201515003
4079,1.410156,2.577277,91.5228,4.198289,,9086.0,-2.318639,2.626608,99.6335,2.801724286907984
4080,1.410156,2.577668,91.5367,4.198289,,9087.0,-2.318639,2.627252,99.658,2.798020112980178
4081,1.406436,2.578059,91.5506,4.198289,,9088.0,-2.318639,2.627896,99.6824,2.795422806494496
4082,1.40253,2.578449,91.5644,4.198289,,9089.0,-2.318639,2.62854,99.7068,2.791519003725248
4083,1.40253,2.578838,91.5782,4.198289,,9090.0,-2.318639,2.629184,99.7313,2.800926056700031
4084,1.401972,2.579228,91.592,4.198289,,9091.0,-2.318639,2.629828,99.7557,2.7882670590286622
4085,1.401972,2.579617,91.6059,4.198289,,9092.0,-2.318825,2.630472,99.7801,2.7762347377600354
4086,1.401042,2.580006,91.6197,4.198289,,9093.0,-2.318825,2.631116,99.8045,2.7677870013681125
