测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
5138,1.448847,2.067823,76.9572,4.039868,,12149.0,-1.448847,2.067819,77.5665,3.4131801681106477
5139,1.448847,2.068226,76.9722,4.040489,,12150.0,-1.448847,2.068221,77.5816,3.4348369382626625
5140,1.448847,2.068628,76.9872,4.039868,,12151.0,-1.448847,2.068624,77.5967,3.4316644010076387
5141,1.448847,2.069031,77.0022,4.040799,,12152.0,-1.448847,2.069026,77.6118,3.4250928629345068
5142,1.448847,2.069433,77.0171,4.040799,,12153.0,-1.448847,2.069429,77.6269,3.4259945129983476
5143,1.448847,2.069836,77.0321,4.041109,,12154.0,-1.448847,2.069831,77.642,3.4199183544601954
5144,1.448847,2.070238,77.0471,4.041109,,12155.0,-1.448847,2.070234,77.6571,3.4339650920608364
5145,1.448847,2.070641,77.0621,4.041109,,12156.0,-1.448847,2.070636,77.6722,3.4204553531201918
5146,1.448847,2.071043,77.077,4.041109,,12157.0,-1.448847,2.071039,77.6873,3.4282481599973504
5147,1.448847,2.071445,77.092,4.041728,,12158.0,-1.448847,2.071441,77.7024,3.42653867197253
5148,1.448847,2.071848,77.107,4.041728,,12159.0,-1.448847,2.071844,77.7175,3.4156666165444936
5149,1.448847,2.07225,77.122,4.041419,,12160.0,-1.448847,2.072246,77.7326,3.437401686913498
5150,1.448847,2.072653,77.137,4.041419,,12161.0,-1.448847,2.072649,77.7477,3.4289633550115273
5151,1.448847,2.073055,77.1519,4.041728,,12162.0,-1.448847,2.073051,77.7628,3.4542040823609668
5152,1.448847,2.073458,77.1669,4.041728,,12163.0,-1.448847,2.073453,77.7779,3.4220574903014063
5153,1.448847,2.07386,77.1819,4.041419,,12164.0,-1.448847,2.073856,77.793,3.4476298797992886
5154,1.448847,2.074263,77.1969,4.041419,,12165.0,-1.448847,2.074258,77.8081,3.4302981115991886
5155,1.448847,2.074665,77.2118,4.042349,,12166.0,-1.448847,2.074661,77.8232,3.425005011182869
5156,1.448847,2.075068,77.2268,4.041728,,12167.0,-1.448847,2.075063,77.8382,3.4195780437850027
5157,1.448847,2.07547,77.2418,4.042349,,12168.0,-1.448847,2.075466,77.8533,3.41641873926689
5158,1.448847,2.075873,77.2568,4.042349,,12169.0,-1.448847,2.075868,77.8684,3.4230083022173683
5159,1.448847,2.076275,77.2718,4.041728,,12170.0,-1.448847,2.076271,77.8835,3.42204893782317
5160,1.448847,2.076678,77.2867,4.042039,,12171.0,-1.448847,2.076673,77.8986,3.424922352589514
5161,1.448847,2.07708,77.3017,4.042039,,12172.0,-1.448847,2.077075,77.9137,3.4224197422618827
5162,1.448847,2.077482,77.3167,4.042039,,12173.0,-1.448847,2.077478,77.9288,3.438370389815123
5163,1.448847,2.077885,77.3317,4.042039,,12174.0,-1.448847,2.07788,77.9439,3.4182745396063474
5164,1.448847,2.078287,77.3467,4.042659,,12175.0,-1.448847,2.078283,77.959,3.4213552785088774
5165,1.448847,2.07869,77.3616,4.042039,,12176.0,-1.448847,2.078685,77.9741,3.426228492346379
5166,1.448847,2.079092,77.3766,4.042349,,12177.0,-1.448847,2.079088,77.9892,3.4205406902910305
5167,1.448847,2.079495,77.3916,4.042969,,12178.0,-1.448847,2.07949,78.0043,3.437879150656642
5168,1.448847,2.079897,77.4066,4.042349,,12179.0,-1.448847,2.079893,78.0194,3.41889321109775
5169,1.448847,2.0803,77.4215,4.042659,,12180.0,-1.448847,2.080295,78.0345,3.424890101474491
5170,1.448847,2.080702,77.4365,4.043589,,12181.0,-1.448847,2.080698,78.0496,3.423839289582475
5171,1.448847,2.081105,77.4515,4.043899,,12182.0,-1.448847,2.0811,78.0647,3.42423564378732
5172,1.448847,2.081507,77.4665,4.043899,,12183.0,-1.448847,2.081502,78.0798,3.4494177039144347
5173,1.448847,2.081909,77.4815,4.044209,,12184.0,-1.448847,2.081905,78.0949,3.439913619654473
5174,1.448847,2.082312,77.4964,4.044209,,12185.0,-1.448847,2.082307,78.11,3.43236176559512
5175,1.448847,2.082714,77.5114,4.043899,,12186.0,-1.448847,2.08271,78.1251,3.4298734173840297
5176,1.448847,2.083117,77.5264,4.044519,,12187.0,-1.448847,2.083112,78.1402,3.445413296647633
5177,1.448847,2.083519,77.5414,4.045139,,12188.0,-1.448847,2.083515,78.1553,3.4251746640138423
5178,1.448847,2.083922,77.5563,4.045759,,12189.0,-1.448847,2.083917,78.1704,3.42395607925641
5179,1.448847,2.084324,77.5713,4.045759,,12190.0,-1.448847,2.08432,78.1855,3.425885328014779
5180,1.448847,2.084727,77.5863,4.046069,,12191.0,-1.448847,2.084722,78.2006,3.4249884792791843
5181,1.448847,2.085129,77.6013,4.046379,,12192.0,-1.448847,2.085125,78.2157,3.4289908627483725
5182,1.448847,2.085531,77.6163,4.046379,,12193.0,-1.448847,2.085527,78.2308,3.4266182136004075
5183,1.448847,2.085934,77.6312,4.046379,,12194.0,-1.448847,2.08593,78.2459,3.4044821223917507
5184,1.448847,2.086336,77.6462,4.046689,,12195.0,-1.448847,2.086332,78.261,3.428536783602705
5185,1.448847,2.086739,77.6612,4.046689,,12196.0,-1.448847,2.086735,78.276,3.4303747834141243
5186,1.448847,2.087141,77.6762,4.046689,,12197.0,-1.448847,2.087137,78.2911,3.4299355612618747
5187,1.448847,2.087544,77.6911,4.046999,,12198.0,-1.448847,2.087539,78.3062,3.418718715240956
5188,1.448847,2.087946,77.7061,4.047309,,12199.0,-1.448847,2.087942,78.3213,3.4114296048813557
5189,1.448847,2.088349,77.7211,4.047309,,12200.0,-1.448847,2.088344,78.3364,3.4364719925872733
5190,1.448847,2.088751,77.7361,4.047309,,12201.0,-1.448847,2.088747,78.3515,3.421965000588692
5191,1.448847,2.089154,77.7511,4.047309,,12202.0,-1.448847,2.089149,78.3666,3.420884655723149
5192,1.448847,2.089556,77.766,4.047309,,12203.0,-1.448847,2.089552,78.3817,3.4194318036806135
5193,1.448847,2.089959,77.781,4.047309,,12204.0,-1.448847,2.089954,78.3968,3.430469188989625
5194,1.448847,2.090361,77.796,4.047309,,12205.0,-1.448847,2.090357,78.4119,3.4345710718160176
5195,1.448847,2.090764,77.811,4.047309,,12206.0,-1.448847,2.090759,78.427,3.429485367798561
5196,1.448847,2.091166,77.826,4.047309,,12207.0,-1.448661,2.091161,78.4421,3.4288319008672596
5197,1.448847,2.091568,77.8409,4.047309,,12208.0,-1.448847,2.091564,78.4572,3.4217825426536086
5198,1.448847,2.091971,77.8559,4.047309,,12209.0,-1.448847,2.091966,78.4723,3.420430440150236
5199,1.448847,2.092373,77.8709,4.047309,,12210.0,-1.448847,2.092369,78.4874,3.4212834403680277
5200,1.448847,2.092776,77.8859,4.046999,,12211.0,-1.448847,2.092771,78.5025,3.4287616025191547
5201,1.448847,2.093178,77.9008,4.047309,,12212.0,-1.448847,2.093174,78.5176,3.419358360269896
5202,1.448847,2.093581,77.9158,4.047309,,12213.0,-1.448847,2.093576,78.5327,3.4301352601571935
5203,1.448847,2.093983,77.9308,4.047309,,12214.0,-1.448847,2.093979,78.5478,3.4308111454186587
5204,1.448847,2.094386,77.9458,4.047619,,12215.0,-1.448847,2.094381,78.5629,3.430926495927388
5205,1.448847,2.094788,77.9608,4.047619,,12216.0,-1.448847,2.094784,78.578,3.420174364672343
5206,1.448847,2.095191,77.9757,4.047619,,12217.0,-1.448847,2.095186,78.5931,3.4157287920058135
5207,1.448847,2.095593,77.9907,4.048549,,12218.0,-1.448847,2.095588,78.6082,3.4238620574215903
5208,1.448847,2.095995,78.0057,4.048859,,12219.0,-1.448847,2.095991,78.6233,3.418674541846623
5209,1.448847,2.096398,78.0207,4.049169,,12220.0,-1.448847,2.096393,78.6384,3.417255592670954
5210,1.448847,2.0968,78.0356,4.050099,,12221.0,-1.448847,2.096796,78.6535,3.4207208553728994
5211,1.448847,2.097203,78.0506,4.050099,,12222.0,-1.448847,2.097198,78.6686,3.4293917007233734
5212,1.448847,2.097605,78.0656,4.050409,,12223.0,-1.448847,2.097601,78.6837,3.414630736749299
5213,1.448847,2.098008,78.0806,4.050409,,12224.0,-1.448847,2.098003,78.6988,3.4399096907774003
5214,1.448847,2.09841,78.0956,4.050409,,12225.0,-1.448847,2.098406,78.7138,3.428040238461852
5215,1.448847,2.098813,78.1105,4.050719,,12226.0,-1.448847,2.098808,78.7289,3.418244569272671
5216,1.448847,2.099215,78.1255,4.051339,,12227.0,-1.448847,2.099211,78.744,3.4297068443914704
5217,1.448847,2.099617,78.1405,4.051339,,12228.0,-1.448847,2.099613,78.7591,3.413708897697947
5218,1.448847,2.10002,78.1555,4.051649,,12229.0,-1.448847,2.100015,78.7742,3.423841792690805
5219,1.448847,2.100422,78.1704,4.051339,,12230.0,-1.448847,2.100418,78.7893,3.4266128116509504
5220,1.448847,2.100825,78.1854,4.051649,,12231.0,-1.448847,2.100821,78.8044,3.428485567561517
5221,1.448847,2.101227,78.2004,4.052269,,12232.0,-1.448847,2.101223,78.8195,3.4205485565577427
5222,1.448847,2.10163,78.2154,4.05196,,12233.0,-1.448847,2.101625,78.8346,3.4111822302596067
5223,1.448847,2.102032,78.2304,4.05196,,12234.0,-1.448847,2.102028,78.8497,3.421239268335875
5224,1.448661,2.102435,78.2453,4.052579,,12235.0,-1.448847,2.10243,78.8648,3.4335601064669405
5225,1.448847,2.102837,78.2603,4.052269,,12236.0,-1.448847,2.102833,78.8799,3.414309050453661
5226,1.448847,2.10324,78.2753,4.052889,,12237.0,-1.448847,2.103235,78.895,3.4133592326541793
5227,1.448847,2.103642,78.2903,4.053199,,12238.0,-1.448847,2.103638,78.9101,3.4180175415294562
5228,1.448847,2.104044,78.3052,4.053199,,12239.0,-1.448847,2.10404,78.9252,3.4260850273658434
5229,1.448847,2.104447,78.3202,4.053199,,12240.0,-1.448847,2.104443,78.9403,3.4085174551761503
5230,1.448847,2.104849,78.3352,4.053199,,12241.0,-1.448847,2.104845,78.9554,3.413969084201104
5231,1.448847,2.105252,78.3502,4.052579,,12242.0,-1.448847,2.105247,78.9705,3.409292998325946
5232,1.448847,2.105654,78.3652,4.052579,,12243.0,-1.448847,2.10565,78.9856,3.4331346087260224
5233,1.448661,2.106057,78.3801,4.052889,,12244.0,-1.448847,2.106052,79.0007,3.4098257458187917
5234,1.448847,2.106459,78.3951,4.052579,,12245.0,-1.448847,2.106455,79.0158,3.420349240716483
5235,1.448847,2.106862,78.4101,4.052579,,12246.0,-1.448847,2.106857,79.0309,3.4124974111455684
5236,1.448847,2.107264,78.4251,4.052579,,12247.0,-1.448847,2.10726,79.046,3.423006733610931
5237,1.448847,2.107666,78.44,4.052579,,12248.0,-1.448847,2.107662,79.0611,3.4283481009184165
5238,1.448847,2.108069,78.455,4.052889,,12249.0,-1.448847,2.108065,79.0762,3.417124410112404
5239,1.448847,2.108471,78.47,4.052889,,12250.0,-1.448847,2.108467,79.0913,3.426418228068717
5240,1.448847,2.108874,78.485,4.052889,,12251.0,-1.448847,2.10887,79.1064,3.4246157804126653
5241,1.448847,2.109277,78.5,4.053199,,12252.0,-1.448847,2.109272,79.1215,3.4215432122974048
5242,1.448847,2.109679,78.5149,4.05382,,12253.0,-1.448847,2.109674,79.1366,3.427617037763782
5243,1.448847,2.110081,78.5299,4.05382,,12254.0,-1.448847,2.110077,79.1516,3.441291366243314
5244,1.448847,2.110484,78.5449,4.05382,,12255.0,-1.448847,2.110479,79.1667,3.4311927229981207
5245,1.448847,2.110886,78.5599,4.05413,,12256.0,-1.448847,2.110882,79.1818,3.402345194910563
5246,1.448847,2.111289,78.5749,4.05444,,12257.0,-1.448847,2.111284,79.1969,3.404777036784045
5247,1.448847,2.111691,78.5898,4.05444,,12258.0,-1.448847,2.111687,79.212,3.417328256730876
5248,1.448847,2.112094,78.6048,4.05444,,12259.0,-1.448847,2.112089,79.2271,3.3979676825994485
5249,1.448847,2.112496,78.6198,4.054749,,12260.0,-1.448847,2.112492,79.2422,3.4161142405401943
5250,1.448847,2.112899,78.6348,4.055059,,12261.0,-1.448847,2.112894,79.2573,3.402431517414191
5251,1.448847,2.113301,78.6497,4.05568,,12262.0,-1.448847,2.113297,79.2724,3.4195088139635246
5252,1.448847,2.113703,78.6647,4.05568,,12263.0,-1.448847,2.113699,79.2875,3.4211385986987315
5253,1.448847,2.114106,78.6797,4.05599,,12264.0,-1.448847,2.114101,79.3026,3.415463750350611
5254,1.448847,2.114508,78.6947,4.05599,,12265.0,-1.448847,2.114504,79.3177,3.413176270043308
5255,1.448847,2.114911,78.7097,4.0563,,12266.0,-1.448847,2.114907,79.3328,3.409886696497085
5256,1.448847,2.115313,78.7246,4.05723,,12267.0,-1.448847,2.115309,79.3479,3.417285496700703
5257,1.448661,2.115716,78.7396,4.057539,,12268.0,-1.448847,2.115711,79.363,3.404215372747548
5258,1.448847,2.116118,78.7546,4.05723,,12269.0,-1.448847,2.116114,79.3781,3.4075916357492604
5259,1.448847,2.116521,78.7696,4.05723,,12270.0,-1.448847,2.116516,79.3932,3.4202382136838643
5260,1.448847,2.116923,78.7845,4.05723,,12271.0,-1.448847,2.116919,79.4083,3.413131782916697
5261,1.448847,2.117326,78.7995,4.05785,,12272.0,-1.448847,2.117321,79.4234,3.411957182157407
5262,1.448847,2.117728,78.8145,4.057539,,12273.0,-1.448847,2.117724,79.4385,3.426172023587036
5263,1.448847,2.11813,78.8295,4.05785,,12274.0,-1.448847,2.118126,79.4536,3.4158757875760357
5264,1.448847,2.118533,78.8445,4.05785,,12275.0,-1.448847,2.118529,79.4687,3.4115817493894696
5265,1.448847,2.118935,78.8594,4.05785,,12276.0,-1.448847,2.118931,79.4838,3.422757213661978
5266,1.448847,2.119338,78.8744,4.057539,,12277.0,-1.448847,2.119334,79.4989,3.406717460561513
5267,1.448847,2.11974,78.8894,4.05785,,12278.0,-1.448847,2.119736,79.514,3.38349278869664
5268,1.448847,2.120143,78.9044,4.05785,,12279.0,-1.448847,2.120138,79.5291,3.429390297545874
5269,1.448847,2.120545,78.9193,4.05785,,12280.0,-1.448847,2.120541,79.5442,3.4032529984249233
5270,1.448847,2.120948,78.9343,4.05816,,12281.0,-1.448847,2.120943,79.5593,3.4320406008550224
5271,1.448661,2.12135,78.9493,4.05847,,12282.0,-1.448847,2.121346,79.5744,3.409193847520451
5272,1.448847,2.121753,78.9643,4.05816,,12283.0,-1.448847,2.121748,79.5895,3.3959420825291575
5273,1.448847,2.122155,78.9793,4.05909,,12284.0,-1.448847,2.122151,79.6046,3.4054588738047604
5274,1.448847,2.122557,78.9942,4.0594,,12285.0,-1.448847,2.122553,79.6197,3.418509560198539
5275,1.448847,2.12296,79.0092,4.05971,,12286.0,-1.448847,2.122956,79.6348,3.430363649170052
5276,1.448847,2.123362,79.0242,4.06002,,12287.0,-1.448847,2.123358,79.6498,3.423446598245198
5277,1.448847,2.123765,79.0392,4.06033,,12288.0,-1.448847,2.12376,79.6649,3.4240048445271842
5278,1.448847,2.124167,79.0541,4.06033,,12289.0,-1.448847,2.124163,79.68,3.4015467448105317
5279,1.448847,2.12457,79.0691,4.06064,,12290.0,-1.448847,2.124565,79.6951,3.422086530456894
5280,1.448847,2.124972,79.0841,4.06095,,12291.0,-1.448847,2.124968,79.7102,3.412134622569012
5281,1.448847,2.125375,79.0991,4.06064,,12292.0,-1.448847,2.12537,79.7253,3.43173867625643
5282,1.448847,2.125777,79.1141,4.06064,,12293.0,-1.448847,2.125773,79.7404,3.4187711489656314
5283,1.448847,2.126179,79.129,4.06095,,12294.0,-1.448847,2.126175,79.7555,3.41746745286357
5284,1.448847,2.126582,79.144,4.06126,,12295.0,-1.448847,2.126578,79.7706,3.3994056060506326
5285,1.448847,2.126984,79.159,4.06126,,12296.0,-1.448847,2.12698,79.7857,3.419613264279634
5286,1.448847,2.127387,79.174,4.06126,,12297.0,-1.448847,2.127383,79.8008,3.4068415261941674
5287,1.448661,2.127789,79.1889,4.06126,,12298.0,-1.448847,2.127785,79.8159,3.4197369709199323
5288,1.448661,2.128192,79.2039,4.06126,,12299.0,-1.448847,2.128187,79.831,3.4110792321473933
5289,1.448847,2.128594,79.2189,4.06219,,12300.0,-1.448847,2.12859,79.8461,3.408270921320402
5290,1.448847,2.128997,79.2339,4.06157,,12301.0,-1.448847,2.128993,79.8612,3.4180850188129828
5291,1.448847,2.129399,79.2489,4.06188,,12302.0,-1.448847,2.129395,79.8763,3.414244906007761
5292,1.448847,2.129802,79.2638,4.06188,,12303.0,-1.448847,2.129797,79.8914,3.399841288398141
5293,1.448847,2.130204,79.2788,4.06219,,12304.0,-1.448847,2.1302,79.9065,3.4275248392114435
5294,1.448847,2.130606,79.2938,4.06219,,12305.0,-1.448847,2.130602,79.9216,3.4102970421825916
5295,1.448847,2.131009,79.3088,4.0625,,12306.0,-1.448847,2.131005,79.9367,3.4206671884366364
5296,1.448847,2.131411,79.3237,4.0625,,12307.0,-1.448847,2.131407,79.9518,3.4108895088358873
5297,1.448847,2.131814,79.3387,4.06281,,12308.0,-1.448847,2.13181,79.9669,3.402974558088712
5298,1.448847,2.132216,79.3537,4.06281,,12309.0,-1.448847,2.132212,79.982,3.4097868764111707
5299,1.448847,2.132619,79.3687,4.06281,,12310.0,-1.448847,2.132615,79.9971,3.4172967461663237
5300,1.448847,2.133021,79.3837,4.0625,,12311.0,-1.448847,2.133017,80.0122,3.4355862863481295
5301,1.448847,2.133424,79.3986,4.06281,,12312.0,-1.448847,2.13342,80.0273,3.421890721795107
5302,1.448847,2.133826,79.4136,4.06281,,12313.0,-1.448847,2.133822,80.0424,3.40632169157638
5303,1.448847,2.134228,79.4286,4.06281,,12314.0,-1.448847,2.134224,80.0575,3.396277130610602
5304,1.448847,2.134631,79.4436,4.06281,,12315.0,-1.448661,2.134627,80.0726,3.4120469885872224
5305,1.448847,2.135034,79.4586,4.06281,,12316.0,-1.448847,2.135029,80.0876,3.411698789111996
5306,1.448847,2.135436,79.4735,4.06281,,12317.0,-1.448847,2.135432,80.1027,3.4207205786083485
5307,1.448847,2.135839,79.4885,4.06312,,12318.0,-1.448847,2.135834,80.1178,3.424043269795182
5308,1.448847,2.136241,79.5035,4.06343,,12319.0,-1.448847,2.136237,80.1329,3.4171216432131466
5309,1.448847,2.136643,79.5185,4.06374,,12320.0,-1.448847,2.136639,80.148,3.4197169567828873
5310,1.448847,2.137046,79.5334,4.06312,,12321.0,-1.448847,2.137042,80.1631,3.4079078450909637
5311,1.448847,2.137448,79.5484,4.06374,,12322.0,-1.448847,2.137444,80.1782,3.4185262051198584
5312,1.448847,2.137851,79.5634,4.06405,,12323.0,-1.448847,2.137846,80.1933,3.4127691048168876
5313,1.448847,2.138253,79.5784,4.06436,,12324.0,-1.448847,2.138249,80.2084,3.429306462785811
5314,1.448847,2.138656,79.5934,4.06436,,12325.0,-1.448847,2.138651,80.2235,3.411566905768641
5315,1.448847,2.139058,79.6083,4.06498,,12326.0,-1.448847,2.139054,80.2386,3.4071111733207897
5316,1.448847,2.139461,79.6233,4.06529,,12327.0,-1.448847,2.139456,80.2537,3.416972888106493
5317,1.448847,2.139863,79.6383,4.06591,,12328.0,-1.448661,2.139859,80.2688,3.4239208627881346
5318,1.448847,2.140265,79.6533,4.06591,,12329.0,-1.448847,2.140261,80.2839,3.416818740974533
5319,1.448847,2.140668,79.6682,4.06653,,12330.0,-1.448661,2.140664,80.299,3.4127054963521544
5320,1.448847,2.14107,79.6832,4.06653,,12331.0,-1.448847,2.141066,80.3141,3.40790204203248
5321,1.448847,2.141473,79.6982,4.06653,,12332.0,-1.448847,2.141469,80.3292,3.3998945776697655
5322,1.448847,2.141875,79.7132,4.06684,,12333.0,-1.448847,2.141871,80.3443,3.420817950759051
5323,1.448847,2.142278,79.7282,4.06653,,12334.0,-1.448847,2.142273,80.3594,3.420223799529189
5324,1.448847,2.14268,79.7431,4.067461,,12335.0,-1.448847,2.142676,80.3745,3.3872924866454914
5325,1.448847,2.143083,79.7581,4.06715,,12336.0,-1.448847,2.143078,80.3896,3.399863619294899
5326,1.448847,2.143485,79.7731,4.067461,,12337.0,-1.448847,2.143481,80.4047,3.4155410921899123
5327,1.448847,2.143888,79.7881,4.06777,,12338.0,-1.448847,2.143883,80.4198,3.40398582889981
5328,1.448847,2.14429,79.803,4.06777,,12339.0,-1.448847,2.144286,80.4349,3.41393376198961
5329,1.448847,2.144692,79.818,4.06777,,12340.0,-1.448847,2.144688,80.45,3.3984497172843304
5330,1.448661,2.145095,79.833,4.06808,,12341.0,-1.448847,2.145091,80.4651,3.4003211842395813
5331,1.448847,2.145497,79.848,4.06808,,12342.0,-1.448847,2.145493,80.4802,3.3971714768393
5332,1.448847,2.1459,79.863,4.06808,,12343.0,-1.448847,2.145895,80.4953,3.407532158494189
5333,1.448847,2.146302,79.8779,4.06777,,12344.0,-1.448847,2.146298,80.5103,3.408648111703536
5334,1.448661,2.146705,79.8929,4.06777,,12345.0,-1.448847,2.1467,80.5254,3.3965600320441536
5335,1.448847,2.147107,79.9079,4.06808,,12346.0,-1.448847,2.147103,80.5405,3.398038342580069
5336,1.448661,2.14751,79.9229,4.06777,,12347.0,-1.448847,2.147505,80.5556,3.4037433901008978
5337,1.448847,2.147912,79.9378,4.06777,,12348.0,-1.448847,2.147908,80.5707,3.404588022011164
5338,1.448847,2.148314,79.9528,4.06777,,12349.0,-1.448847,2.14831,80.5858,3.399689709177963
5339,1.448847,2.148717,79.9678,4.06777,,12350.0,-1.448847,2.148713,80.6009,3.4136991549338327
5340,1.448847,2.149119,79.9828,4.06777,,12351.0,-1.448847,2.149115,80.616,3.403494874863995
5341,1.448847,2.149522,79.9978,4.06777,,12352.0,-1.448847,2.149518,80.6311,3.4080244967363647
5342,1.448847,2.149924,80.0127,4.06808,,12353.0,-1.448847,2.14992,80.6462,3.410269813340641
5343,1.448847,2.150327,80.0277,4.06808,,12354.0,-1.448847,2.150322,80.6613,3.3971965166002294
5344,1.448847,2.150729,80.0427,4.06808,,12355.0,-1.448847,2.150725,80.6764,3.4108030739554556
5345,1.448847,2.151132,80.0577,4.06808,,12356.0,-1.448847,2.151127,80.6915,3.4074280083883774
5346,1.448847,2.151534,80.0726,4.06839,,12357.0,-1.448847,2.15153,80.7066,3.4060813266961296
5347,1.448847,2.151937,80.0876,4.069631,,12358.0,-1.448847,2.151932,80.7217,3.3968200836439215
5348,1.448847,2.152339,80.1026,4.069941,,12359.0,-1.448847,2.152335,80.7368,3.4145923571267685
5349,1.448847,2.152741,80.1176,4.069631,,12360.0,-1.448847,2.152737,80.7519,3.388490033889971
5350,1.448847,2.153144,80.1326,4.07056,,12361.0,-1.448847,2.15314,80.767,3.4038076706391873
5351,1.448847,2.153546,80.1475,4.070251,,12362.0,-1.448847,2.153542,80.7821,3.3967130042121307
5352,1.448847,2.153949,80.1625,4.07087,,12363.0,-1.448847,2.153945,80.7972,3.4006480091342137
5353,1.448847,2.154351,80.1775,4.07087,,12364.0,-1.448847,2.154347,80.8123,3.3907508144639964
5354,1.448847,2.154754,80.1925,4.07118,,12365.0,-1.448847,2.15475,80.8274,3.397718048175664
5355,1.448847,2.155156,80.2074,4.07118,,12366.0,-1.448847,2.155152,80.8425,3.3931131773498104
5356,1.448847,2.155559,80.2224,4.07118,,12367.0,-1.448847,2.155555,80.8576,3.3889132143073213
5357,1.448847,2.155961,80.2374,4.071491,,12368.0,-1.448847,2.155957,80.8727,3.4088553273997615
5358,1.448847,2.156363,80.2524,4.071491,,12369.0,-1.448847,2.156359,80.8878,3.3967022279748273
5359,1.448847,2.156766,80.2674,4.071801,,12370.0,-1.448847,2.156762,80.9029,3.4014746656671555
5360,1.448847,2.157168,80.2823,4.072421,,12371.0,-1.448847,2.157164,80.918,3.407141919633319
5361,1.448847,2.157571,80.2973,4.072111,,12372.0,-1.448847,2.157567,80.9331,3.4063667425323407
5362,1.448847,2.157974,80.3123,4.072111,,12373.0,-1.448847,2.157969,80.9482,3.4020706589130825
5363,1.448847,2.158376,80.3273,4.072421,,12374.0,-1.448847,2.158372,80.9632,3.396655348394901
5364,1.448847,2.158778,80.3423,4.072421,,12375.0,-1.448847,2.158774,80.9783,3.399598298450023
5365,1.448847,2.159181,80.3572,4.072731,,12376.0,-1.448847,2.159177,80.9934,3.4054193683076024
5366,1.448847,2.159583,80.3722,4.072731,,12377.0,-1.448847,2.159579,81.0085,3.4137398417149187
5367,1.448847,2.159986,80.3872,4.072731,,12378.0,-1.448847,2.159981,81.0236,3.3802875223627327
5368,1.448847,2.160388,80.4022,4.07304,,12379.0,-1.448847,2.160384,81.0387,3.407469984091792
5369,1.448847,2.160791,80.4171,4.072731,,12380.0,-1.448847,2.160786,81.0538,3.3913420643476577
5370,1.448847,2.161193,80.4321,4.072731,,12381.0,-1.448847,2.161189,81.0689,3.3980611856834435
5371,1.448847,2.161596,80.4471,4.072731,,12382.0,-1.448847,2.161591,81.084,3.401381385480507
5372,1.448847,2.161998,80.4621,4.07304,,12383.0,-1.448847,2.161994,81.0991,3.4018001449882775
5373,1.448847,2.1624,80.4771,4.073351,,12384.0,-1.448847,2.162396,81.1142,3.396602906346863
5374,1.448661,2.162803,80.492,4.073351,,12385.0,-1.448847,2.162799,81.1293,3.414089229579854
5375,1.448847,2.163205,80.507,4.073351,,12386.0,-1.448847,2.163201,81.1444,3.4085699864244856
5376,1.448847,2.163608,80.522,4.073351,,12387.0,-1.448847,2.163604,81.1595,3.3983351714197907
5377,1.448847,2.16401,80.537,4.073661,,12388.0,-1.448847,2.164006,81.1746,3.4186774718760766
5378,1.448847,2.164413,80.5519,4.073971,,12389.0,-1.448847,2.164408,81.1897,3.3957751802041916
5379,1.448661,2.164815,80.5669,4.073661,,12390.0,-1.448847,2.164811,81.2048,3.3951258130068096
5380,1.448847,2.165218,80.5819,4.074591,,12391.0,-1.448847,2.165214,81.2199,3.403593318194877
5381,1.448847,2.16562,80.5969,4.074591,,12392.0,-1.448847,2.165616,81.235,3.396135995361184
5382,1.448847,2.166023,80.6119,4.075211,,12393.0,-1.448847,2.166018,81.2501,3.405897041412738
5383,1.448847,2.166425,80.6268,4.075521,,12394.0,-1.448847,2.166421,81.2652,3.398942315444164
5384,1.448847,2.166827,80.6418,4.075521,,12395.0,-1.448847,2.166823,81.2803,3.4055396989521136
5385,1.448847,2.16723,80.6568,4.075831,,12396.0,-1.448847,2.167226,81.2954,3.3932556937150053
5386,1.448847,2.167632,80.6718,4.076451,,12397.0,-1.448847,2.167628,81.3105,3.41935355832197
5387,1.448847,2.168035,80.6867,4.076761,,12398.0,-1.448847,2.168031,81.3256,3.396609828156111
5388,1.448847,2.168437,80.7017,4.076761,,12399.0,-1.448847,2.168433,81.3407,3.4156044016239577
5389,1.448847,2.16884,80.7167,4.077071,,12400.0,-1.448847,2.168836,81.3558,3.387466149713183
5390,1.448847,2.169242,80.7317,4.077071,,12401.0,-1.448847,2.169238,81.3709,3.4192551779963796
5391,1.448847,2.169645,80.7467,4.077381,,12402.0,-1.448847,2.169641,81.386,3.3997022141385504
5392,1.448847,2.170047,80.7616,4.077381,,12403.0,-1.448847,2.170043,81.4011,3.3989137292447134
5393,1.448847,2.170449,80.7766,4.077381,,12404.0,-1.448847,2.170445,81.4162,3.3756735765536257
5394,1.448847,2.170852,80.7916,4.078001,,12405.0,-1.448847,2.170848,81.4313,3.38707761495146
5395,1.448847,2.171254,80.8066,4.078311,,12406.0,-1.448847,2.17125,81.4463,3.390667742564261
5396,1.448847,2.171657,80.8215,4.078001,,12407.0,-1.448847,2.171653,81.4614,3.389081392275931
5397,1.448847,2.172059,80.8365,4.078001,,12408.0,-1.448847,2.172055,81.4765,3.4061577882404994
