测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2076,2.897694,1.671096,63.7683,3.995846,,6027.0,-2.89788,1.67193,64.0663,3.421523709031922
2077,2.897694,1.671901,63.799,3.996466,,6028.0,-2.898066,1.672735,64.0971,3.417048706429263
2078,2.897694,1.672706,63.8297,3.996776,,6029.0,-2.898066,1.67354,64.128,3.424102901458566
2079,2.897694,1.673511,63.8604,3.996776,,6030.0,-2.898066,1.674345,64.1588,3.419650798449864
2080,2.897694,1.674316,63.8912,3.997396,,6031.0,-2.898066,1.67515,64.1897,3.412941311053811
2081,2.897694,1.675121,63.9219,3.998946,,6032.0,-2.898066,1.675955,64.2205,3.4117845898082284
2082,2.89788,1.675926,63.9526,3.999256,,6033.0,-2.898066,1.67676,64.2514,3.4105816454694353
2083,2.89788,1.676731,63.9833,3.999256,,6034.0,-2.89788,1.677565,64.2822,3.4198086251590616
2084,2.897694,1.677536,64.014,3.999566,,6035.0,-2.89788,1.67837,64.3131,3.4257210816102965
2085,2.897694,1.67834,64.0447,3.999566,,6036.0,-2.89788,1.679175,64.3439,3.4005372513087484
2086,2.897694,1.679145,64.0755,3.999876,,6037.0,-2.89788,1.67998,64.3747,3.4024996089945145
2087,2.897694,1.67995,64.1062,3.999876,,6038.0,-2.89788,1.680785,64.4056,3.3969056693453945
2088,2.897694,1.680755,64.1369,3.999876,,6039.0,-2.89788,1.68159,64.4364,3.4084492632544
2089,2.897694,1.68156,64.1676,3.999876,,6040.0,-2.89788,1.682395,64.4673,3.4289231635967643
2090,2.897694,1.682365,64.1983,3.999876,,6041.0,-2.89788,1.6832,64.4981,3.4365594152165455
2091,2.897694,1.68317,64.229,4.000186,,6042.0,-2.898066,1.684005,64.529,3.4102266262588534
2092,2.897694,1.683975,64.2598,4.000186,,6043.0,-2.898066,1.68481,64.5598,3.4056946424888315
2093,2.897694,1.68478,64.2905,4.001426,,6044.0,-2.898066,1.685615,64.5907,3.4077721986077543
2094,2.897694,1.685585,64.3212,4.002356,,6045.0,-2.898066,1.68642,64.6215,3.4327503812345848
2095,2.897694,1.68639,64.3519,4.002356,,6046.0,-2.898066,1.687225,64.6524,3.398721661647372
2096,2.897694,1.687195,64.3826,4.002976,,6047.0,-2.898066,1.68803,64.6832,3.4096971276477572
2097,2.897694,1.687999,64.4133,4.003286,,6048.0,-2.898066,1.688835,64.7141,3.4004313300288223
2098,2.897694,1.688804,64.444,4.003596,,6049.0,-2.898066,1.68964,64.7449,3.4174140964211692
2099,2.897694,1.689609,64.4748,4.003596,,6050.0,-2.898066,1.690445,64.7758,3.4159400091178176
2100,2.897694,1.690414,64.5055,4.003596,,6051.0,-2.898066,1.69125,64.8066,3.4103599733833683
2101,2.897694,1.691219,64.5362,4.003906,,6052.0,-2.898066,1.692055,64.8374,3.399988303682732
2102,2.897694,1.692024,64.5669,4.003906,,6053.0,-2.898066,1.69286,64.8683,3.428215258659106
2103,2.897694,1.692829,64.5976,4.004216,,6054.0,-2.898066,1.693665,64.8991,3.4133958599162737
2104,2.897694,1.693634,64.6283,4.004216,,6055.0,-2.898252,1.69447,64.93,3.4085260516558074
2105,2.897694,1.694439,64.659,4.004216,,6056.0,-2.898252,1.695275,64.9608,3.4217343165202836
2106,2.897694,1.695244,64.6898,4.004526,,6057.0,-2.898252,1.69608,64.9917,3.407235921425297
2107,2.897694,1.696049,64.7205,4.004836,,6058.0,-2.898252,1.696885,65.0225,3.400818984009629
2108,2.89788,1.696854,64.7512,4.006386,,6059.0,-2.898252,1.697691,65.0534,3.4165116829562043
2109,2.89788,1.697659,64.7819,4.006386,,6060.0,-2.898066,1.698496,65.0842,3.419403578619872
2110,2.89788,1.698464,64.8126,4.006386,,6061.0,-2.898066,1.699301,65.1151,3.4169737958603985
2111,2.89788,1.699268,64.8433,4.007317,,6062.0,-2.898066,1.700106,65.1459,3.4083301301361466
2112,2.89788,1.700073,64.8741,4.007317,,6063.0,-2.898066,1.700911,65.1768,3.4078360471316462
2113,2.89788,1.700878,64.9048,4.007627,,6064.0,-2.898066,1.701716,65.2076,3.4064897460547052
2114,2.898066,1.701683,64.9355,4.008556,,6065.0,-2.898066,1.702521,65.2385,3.3913783320311963
2115,2.898066,1.702488,64.9662,4.008556,,6066.0,-2.898066,1.703326,65.2693,3.408656958445282
2116,2.89788,1.703293,64.9969,4.008867,,6067.0,-2.898252,1.704131,65.3002,3.4119694527736066
2117,2.897694,1.704098,65.0276,4.009177,,6068.0,-2.898252,1.704936,65.331,3.417379190892983
2118,2.897694,1.704903,65.0584,4.009177,,6069.0,-2.898066,1.705741,65.3619,3.401975273545044
2119,2.897694,1.705708,65.0891,4.009177,,6070.0,-2.898066,1.706546,65.3927,3.4063452164164527
2120,2.897694,1.706513,65.1198,4.009177,,6071.0,-2.898066,1.707351,65.4236,3.4123975013962324
2121,2.897694,1.707318,65.1505,4.009487,,6072.0,-2.898066,1.708156,65.4544,3.4185347263293204
2122,2.897694,1.708123,65.1812,4.009487,,6073.0,-2.898066,1.708961,65.4853,3.4123582331818274
2123,2.897694,1.708928,65.2119,4.009797,,6074.0,-2.898252,1.709766,65.5161,3.409295867986514
2124,2.897694,1.709733,65.2427,4.010107,,6075.0,-2.898252,1.710571,65.547,3.4059715470047354
2125,2.897694,1.710538,65.2734,4.010107,,6076.0,-2.898252,1.711376,65.5778,3.3964486964502814
2126,2.897694,1.711343,65.3041,4.010417,,6077.0,-2.898066,1.712181,65.6087,3.3987231253302945
2127,2.897694,1.712147,65.3348,4.011347,,6078.0,-2.898066,1.712986,65.6395,3.3906570832192755
2128,2.897694,1.712952,65.3655,4.011347,,6079.0,-2.898066,1.713791,65.6703,3.415896203975076
2129,2.897694,1.713757,65.3962,4.011967,,6080.0,-2.898066,1.714596,65.7012,3.3981628140123927
2130,2.89788,1.714562,65.4269,4.012277,,6081.0,-2.89788,1.715401,65.732,3.3869893161642497
2131,2.89788,1.715367,65.4577,4.012277,,6082.0,-2.89788,1.716206,65.7629,3.408791393964141
2132,2.89788,1.716172,65.4884,4.012277,,6083.0,-2.89788,1.717011,65.7937,3.378654431981267
2133,2.897694,1.716977,65.5191,4.012897,,6084.0,-2.89788,1.717816,65.8246,3.3926367509351762
2134,2.897694,1.717782,65.5498,4.012897,,6085.0,-2.89788,1.718621,65.8554,3.399535669294929
2135,2.897694,1.718587,65.5805,4.013207,,6086.0,-2.898066,1.719426,65.8863,3.398374780884205
2136,2.897694,1.719392,65.6112,4.014137,,6087.0,-2.898066,1.720231,65.9171,3.401357949153818
2137,2.897694,1.720197,65.642,4.014137,,6088.0,-2.898066,1.721036,65.948,3.40240752554063
2138,2.897694,1.721002,65.6727,4.014137,,6089.0,-2.898066,1.721841,65.9788,3.397746010904418
2139,2.897694,1.721807,65.7034,4.014137,,6090.0,-2.898066,1.722646,66.0097,3.401786656968363
2140,2.897694,1.722612,65.7341,4.015377,,6091.0,-2.898066,1.723451,66.0405,3.3968618742715164
2141,2.897694,1.723416,65.7648,4.015377,,6092.0,-2.898066,1.724256,66.0714,3.395018501824894
2142,2.898066,1.724221,65.7955,4.015377,,6093.0,-2.898066,1.725061,66.1022,3.4053900271474697
2143,2.897694,1.725026,65.8263,4.015997,,6094.0,-2.898066,1.725866,66.133,3.4117778616486856
2144,2.897694,1.725831,65.857,4.015997,,6095.0,-2.898066,1.726671,66.1639,3.418303653264466
2145,2.897694,1.726636,65.8877,4.015997,,6096.0,-2.898066,1.727476,66.1947,3.415266313481656
2146,2.897694,1.727441,65.9184,4.016927,,6097.0,-2.898066,1.728281,66.2256,3.431364913829218
2147,2.897694,1.728246,65.9491,4.017547,,6098.0,-2.898066,1.729086,66.2564,3.4168939709040127
2148,2.897694,1.729051,65.9798,4.017547,,6099.0,-2.897694,1.729891,66.2873,3.4067752459245346
2149,2.897694,1.729856,66.0106,4.018167,,6100.0,-2.89788,1.730696,66.3181,3.3976527876128073
2150,2.897694,1.730661,66.0413,4.018787,,6101.0,-2.89788,1.731501,66.349,3.3931064107004305
2151,2.897694,1.731466,66.072,4.018787,,6102.0,-2.89788,1.732306,66.3798,3.3891630051646073
2152,2.897694,1.732271,66.1027,4.019407,,6103.0,-2.898066,1.733111,66.4107,3.3857503654853116
2153,2.897694,1.733075,66.1334,4.020027,,6104.0,-2.898066,1.733916,66.4415,3.397174952059372
2154,2.897694,1.73388,66.1641,4.020337,,6105.0,-2.898066,1.734721,66.4724,3.386509695851692
2155,2.897694,1.734685,66.1948,4.020337,,6106.0,-2.898066,1.735526,66.5032,3.3997432879135037
2156,2.897694,1.73549,66.2256,4.020337,,6107.0,-2.89788,1.736331,66.534,3.389199110273261
2157,2.897694,1.736295,66.2563,4.020337,,6108.0,-2.89788,1.737136,66.5649,3.4027564380783084
2158,2.897694,1.7371,66.287,4.020337,,6109.0,-2.89788,1.737941,66.5957,3.3907945831244333
2159,2.897694,1.737905,66.3177,4.020337,,6110.0,-2.89788,1.738746,66.6266,3.394319605016585
2160,2.89788,1.73871,66.3484,4.020337,,6111.0,-2.89788,1.739551,66.6574,3.395121767221711
2161,2.89788,1.739515,66.3791,4.020337,,6112.0,-2.898066,1.740356,66.6883,3.39112733923267
2162,2.89788,1.74032,66.4099,4.021577,,6113.0,-2.898066,1.741161,66.7191,3.388939491221957
2163,2.89788,1.741125,66.4406,4.022197,,6114.0,-2.898066,1.741966,66.75,3.40700805774743
2164,2.897694,1.74193,66.4713,4.022818,,6115.0,-2.898066,1.742771,66.7808,3.4030369613180937
2165,2.897694,1.742735,66.502,4.022818,,6116.0,-2.898066,1.743576,66.8117,3.4032989439867527
2166,2.897694,1.74354,66.5327,4.023438,,6117.0,-2.898066,1.744381,66.8425,3.3929192454543493
2167,2.897694,1.744345,66.5634,4.023747,,6118.0,-2.898066,1.745186,66.8734,3.406953615410967
2168,2.897694,1.745149,66.5941,4.023747,,6119.0,-2.89788,1.745991,66.9042,3.4019483091477647
2169,2.89788,1.745954,66.6249,4.024057,,6120.0,-2.898066,1.746796,66.9351,3.40286180187233
2170,2.897694,1.746759,66.6556,4.024057,,6121.0,-2.89788,1.747601,66.9659,3.396416610065084
2171,2.897694,1.747564,66.6863,4.024057,,6122.0,-2.89788,1.748406,66.9967,3.3898712392785972
2172,2.897694,1.748369,66.717,4.024057,,6123.0,-2.898252,1.749211,67.0276,3.384401405066726
2173,2.897694,1.749174,66.7477,4.024988,,6124.0,-2.898252,1.750016,67.0584,3.3942640103532664
2174,2.897694,1.749979,66.7784,4.025608,,6125.0,-2.898066,1.750821,67.0893,3.4080796038289543
2175,2.897694,1.750784,66.8092,4.025608,,6126.0,-2.898066,1.751626,67.1201,3.4030213342364592
2176,2.89788,1.751589,66.8399,4.025608,,6127.0,-2.89788,1.752431,67.151,3.4124755778722373
2177,2.89788,1.752394,66.8706,4.025918,,6128.0,-2.89788,1.753236,67.1818,3.406477514259258
2178,2.89788,1.753199,66.9013,4.025918,,6129.0,-2.89788,1.754041,67.2127,3.38479154055568
2179,2.89788,1.754004,66.932,4.025918,,6130.0,-2.89788,1.754846,67.2435,3.388532189934628
2180,2.89788,1.754809,66.9627,4.026227,,6131.0,-2.89788,1.755651,67.2744,3.3857152028360353
2181,2.897694,1.755614,66.9935,4.026227,,6132.0,-2.898066,1.756456,67.3052,3.410172996182135
2182,2.897694,1.756419,67.0242,4.026227,,6133.0,-2.898066,1.757261,67.3361,3.404271965291629
2183,2.897694,1.757223,67.0549,4.027468,,6134.0,-2.898066,1.758066,67.3669,3.384276435795089
2184,2.897694,1.758028,67.0856,4.027778,,6135.0,-2.898066,1.758871,67.3978,3.3929230419832725
2185,2.897694,1.758833,67.1163,4.027778,,6136.0,-2.898066,1.759676,67.4286,3.412602629923136
2186,2.897694,1.759638,67.147,4.028398,,6137.0,-2.898066,1.760481,67.4594,3.405192439229637
2187,2.897694,1.760443,67.1777,4.028708,,6138.0,-2.898066,1.761286,67.4903,3.39598620927741
2188,2.897694,1.761248,67.2085,4.028708,,6139.0,-2.898066,1.762091,67.5211,3.411487715291503
2189,2.897694,1.762053,67.2392,4.029638,,6140.0,-2.89788,1.762896,67.552,3.372442401137091
2190,2.897694,1.762858,67.2699,4.030258,,6141.0,-2.89788,1.763701,67.5828,3.3818557865866428
2191,2.897694,1.763663,67.3006,4.030258,,6142.0,-2.89788,1.764506,67.6137,3.3887501478599407
2192,2.897694,1.764468,67.3313,4.030258,,6143.0,-2.89788,1.765311,67.6445,3.4011115194562116
2193,2.897694,1.765273,67.362,4.030258,,6144.0,-2.89788,1.766116,67.6754,3.4086667526716754
2194,2.897694,1.766078,67.3927,4.030258,,6145.0,-2.898066,1.766921,67.7062,3.387858668146323
2195,2.897694,1.766882,67.4235,4.030568,,6146.0,-2.898066,1.767726,67.7371,3.390777964113158
2196,2.897694,1.767687,67.4542,4.030568,,6147.0,-2.898066,1.768531,67.7679,3.38526534338024
2197,2.89788,1.768492,67.4849,4.030878,,6148.0,-2.898066,1.769336,67.7988,3.378440367509183
2198,2.89788,1.769297,67.5156,4.030878,,6149.0,-2.898066,1.770141,67.8296,3.3911637223213593
2199,2.89788,1.770102,67.5463,4.031188,,6150.0,-2.898066,1.770946,67.8605,3.386929661266954
2200,2.89788,1.770907,67.577,4.032118,,6151.0,-2.898066,1.771751,67.8913,3.3895285036587257
2201,2.89788,1.771712,67.6078,4.032118,,6152.0,-2.898066,1.772556,67.9221,3.3840362754580946
2202,2.89788,1.772517,67.6385,4.033048,,6153.0,-2.898066,1.773361,67.953,3.4078749548371445
2203,2.89788,1.773322,67.6692,4.033358,,6154.0,-2.898066,1.774166,67.9838,3.38708591239447
2204,2.89788,1.774127,67.6999,4.033358,,6155.0,-2.89788,1.774971,68.0147,3.3927103316881233
2205,2.89788,1.774932,67.7306,4.033978,,6156.0,-2.89788,1.775776,68.0455,3.3961341029614505
2206,2.897694,1.775737,67.7614,4.034598,,6157.0,-2.89788,1.776581,68.0764,3.3753780045026125
2207,2.89788,1.776542,67.7921,4.034598,,6158.0,-2.89788,1.777386,68.1072,3.384462708634038
2208,2.89788,1.777347,67.8228,4.034908,,6159.0,-2.898066,1.778191,68.1381,3.3943099651105757
2209,2.897694,1.778152,67.8535,4.035218,,6160.0,-2.898066,1.778996,68.1689,3.4022654699841857
2210,2.897694,1.778957,67.8842,4.035838,,6161.0,-2.898066,1.779801,68.1998,3.393764661660622
2211,2.897694,1.779762,67.9149,4.035838,,6162.0,-2.89788,1.780606,68.2306,3.3753480755369845
2212,2.897694,1.780567,67.9456,4.036149,,6163.0,-2.89788,1.781411,68.2615,3.403670133947207
2213,2.89788,1.781372,67.9764,4.036458,,6164.0,-2.89788,1.782216,68.2923,3.4005614176762635
2214,2.89788,1.782176,68.0071,4.036458,,6165.0,-2.89788,1.783021,68.3231,3.3816989006867826
2215,2.89788,1.782982,68.0378,4.036458,,6166.0,-2.89788,1.783826,68.354,3.3869803688240103
2216,2.89788,1.783786,68.0685,4.036768,,6167.0,-2.89788,1.784631,68.3848,3.4085653071110174
2217,2.897694,1.784591,68.0992,4.036768,,6168.0,-2.89788,1.785436,68.4157,3.398207753355989
2218,2.897694,1.785396,68.1299,4.037078,,6169.0,-2.89788,1.786241,68.4465,3.386101171975278
2219,2.897694,1.786201,68.1607,4.037078,,6170.0,-2.89788,1.787046,68.4774,3.3601231515961696
2220,2.897694,1.787006,68.1914,4.038319,,6171.0,-2.89788,1.787851,68.5082,3.398321659336701
2221,2.897694,1.787811,68.2221,4.038319,,6172.0,-2.898066,1.788656,68.5391,3.3774950432477904
2222,2.897694,1.788616,68.2528,4.038629,,6173.0,-2.898066,1.789461,68.5699,3.403991532627345
2223,2.897694,1.789421,68.2835,4.039868,,6174.0,-2.89788,1.790266,68.6008,3.3917751654625934
2224,2.897694,1.790226,68.3142,4.039868,,6175.0,-2.89788,1.791071,68.6316,3.3856728152054507
2225,2.897694,1.791031,68.3449,4.039868,,6176.0,-2.89788,1.791876,68.6625,3.3771443663225122
2226,2.897694,1.791836,68.3757,4.040799,,6177.0,-2.89788,1.792681,68.6933,3.3847980234170825
2227,2.897694,1.792641,68.4064,4.040799,,6178.0,-2.897694,1.793486,68.7241,3.387266262748689
2228,2.89788,1.793445,68.4371,4.040799,,6179.0,-2.897694,1.794291,68.755,3.3876319939196513
2229,2.89788,1.79425,68.4678,4.040799,,6180.0,-2.897694,1.795095,68.7858,3.389830855512792
2230,2.89788,1.795055,68.4985,4.040799,,6181.0,-2.89788,1.7959,68.8167,3.3853520967201463
2231,2.897694,1.79586,68.5293,4.041109,,6182.0,-2.898066,1.796705,68.8475,3.3718075743000098
2232,2.897694,1.796665,68.56,4.041728,,6183.0,-2.898066,1.797511,68.8784,3.370755841033824
2233,2.897694,1.79747,68.5907,4.041728,,6184.0,-2.898066,1.798316,68.9092,3.3829557277600792
2234,2.897694,1.798275,68.6214,4.041728,,6185.0,-2.898066,1.799121,68.9401,3.3773036327575867
2235,2.89788,1.79908,68.6521,4.041728,,6186.0,-2.89788,1.799925,68.9709,3.3805293467640842
2236,2.89788,1.799885,68.6828,4.042349,,6187.0,-2.89788,1.80073,69.0018,3.3779432482572482
2237,2.89788,1.80069,68.7135,4.042349,,6188.0,-2.898066,1.801535,69.0326,3.37506101930037
2238,2.89788,1.801495,68.7443,4.042349,,6189.0,-2.898066,1.802341,69.0634,3.389366898587274
2239,2.897694,1.8023,68.775,4.042969,,6190.0,-2.898066,1.803146,69.0943,3.3793298300353363
2240,2.897694,1.803105,68.8057,4.042969,,6191.0,-2.898252,1.803951,69.1251,3.37803694606263
2241,2.897694,1.80391,68.8364,4.043589,,6192.0,-2.898252,1.804756,69.156,3.369691822796223
2242,2.897694,1.804715,68.8671,4.044209,,6193.0,-2.898252,1.805561,69.1868,3.386241970538218
2243,2.897694,1.80552,68.8978,4.045139,,6194.0,-2.89788,1.806366,69.2177,3.376423318417984
2244,2.897694,1.806324,68.9286,4.045139,,6195.0,-2.89788,1.807171,69.2485,3.3778625667071047
2245,2.897694,1.807129,68.9593,4.046069,,6196.0,-2.89788,1.807976,69.2794,3.3766571918864594
2246,2.897694,1.807934,68.99,4.046069,,6197.0,-2.89788,1.808781,69.3102,3.391097428968873
2247,2.897694,1.808739,69.0207,4.046069,,6198.0,-2.89788,1.809586,69.3411,3.389829526132311
2248,2.897694,1.809544,69.0514,4.046379,,6199.0,-2.89788,1.81039,69.3719,3.3780875916367377
2249,2.897694,1.810349,69.0821,4.046379,,6200.0,-2.89788,1.811195,69.4028,3.3739106386165747
2250,2.897694,1.811154,69.1128,4.046379,,6201.0,-2.89788,1.812,69.4336,3.378504582342458
2251,2.897694,1.811959,69.1436,4.046689,,6202.0,-2.89788,1.812805,69.4644,3.3833970903507646
2252,2.897694,1.812764,69.1743,4.047309,,6203.0,-2.89788,1.81361,69.4953,3.385805313285618
2253,2.897694,1.813569,69.205,4.047309,,6204.0,-2.89788,1.814415,69.5261,3.3819508670362897
2254,2.897694,1.814374,69.2357,4.047619,,6205.0,-2.89788,1.81522,69.557,3.3899777537709515
2255,2.898066,1.815179,69.2664,4.048859,,6206.0,-2.89788,1.816025,69.5878,3.383375323775141
2256,2.897694,1.815984,69.2971,4.048859,,6207.0,-2.89788,1.81683,69.6187,3.371688319891569
2257,2.897694,1.816788,69.3279,4.049169,,6208.0,-2.897694,1.817635,69.6495,3.377109183026522
2258,2.897694,1.817593,69.3586,4.049789,,6209.0,-2.897694,1.81844,69.6804,3.3823030693431333
2259,2.897694,1.818398,69.3893,4.051029,,6210.0,-2.897694,1.819245,69.7112,3.3651709814945536
2260,2.897694,1.819203,69.42,4.051029,,6211.0,-2.89788,1.82005,69.7421,3.3715745203262037
2261,2.897694,1.820008,69.4507,4.051339,,6212.0,-2.89788,1.820855,69.7729,3.380207323237622
2262,2.897694,1.820813,69.4814,4.051339,,6213.0,-2.89788,1.82166,69.8037,3.38016498365817
2263,2.89788,1.821618,69.5121,4.051339,,6214.0,-2.898066,1.822465,69.8346,3.3834332626109904
2264,2.89788,1.822423,69.5429,4.051339,,6215.0,-2.898066,1.82327,69.8654,3.3706395249652576
2265,2.89788,1.823228,69.5736,4.05196,,6216.0,-2.898066,1.824075,69.8963,3.3795236705292013
2266,2.897694,1.824033,69.6043,4.05196,,6217.0,-2.898066,1.82488,69.9271,3.377627300342693
2267,2.897694,1.824838,69.635,4.05196,,6218.0,-2.898066,1.825685,69.958,3.3749001066365394
2268,2.897694,1.825643,69.6657,4.052269,,6219.0,-2.89788,1.82649,69.9888,3.385229102568508
2269,2.897694,1.826448,69.6964,4.052269,,6220.0,-2.89788,1.827295,70.0197,3.3658183607692846
2270,2.897694,1.827253,69.7272,4.052579,,6221.0,-2.898066,1.8281,70.0505,3.3866652360100566
2271,2.897694,1.828057,69.7579,4.053199,,6222.0,-2.89788,1.828905,70.0814,3.371591856994406
2272,2.897694,1.828862,69.7886,4.05413,,6223.0,-2.89788,1.82971,70.1122,3.379864275218643
2273,2.897694,1.829667,69.8193,4.05413,,6224.0,-2.898066,1.830515,70.1431,3.3805277695602087
2274,2.897694,1.830472,69.85,4.05413,,6225.0,-2.89788,1.83132,70.1739,3.381306313175809
2275,2.897694,1.831277,69.8807,4.05444,,6226.0,-2.89788,1.832125,70.2047,3.3730839777313197
2276,2.897694,1.832082,69.9115,4.055059,,6227.0,-2.89788,1.83293,70.2356,3.3747684924183443
2277,2.897694,1.832887,69.9422,4.055059,,6228.0,-2.89788,1.833735,70.2664,3.370811515522143
2278,2.897694,1.833692,69.9729,4.05599,,6229.0,-2.89788,1.83454,70.2973,3.371744049058472
2279,2.897694,1.834497,70.0036,4.05661,,6230.0,-2.89788,1.835345,70.3281,3.359507690181003
2280,2.897694,1.835302,70.0343,4.05661,,6231.0,-2.89788,1.83615,70.359,3.3796283110049097
2281,2.897694,1.836107,70.065,4.05692,,6232.0,-2.89788,1.836955,70.3898,3.3752318937010024
2282,2.897694,1.836911,70.0957,4.05692,,6233.0,-2.89788,1.83776,70.4207,3.3775479213412742
2283,2.897694,1.837716,70.1265,4.05692,,6234.0,-2.89788,1.838565,70.4515,3.3910044985204797
2284,2.897694,1.838521,70.1572,4.05723,,6235.0,-2.89788,1.83937,70.4824,3.3828826569890627
2285,2.897694,1.839326,70.1879,4.05723,,6236.0,-2.89788,1.840174,70.5132,3.37797242360944
2286,2.897694,1.840131,70.2186,4.05723,,6237.0,-2.897694,1.840979,70.544,3.368876738686998
2287,2.897694,1.840936,70.2493,4.05723,,6238.0,-2.897694,1.841784,70.5749,3.380914563760657
2288,2.897694,1.841741,70.28,4.057539,,6239.0,-2.897694,1.842589,70.6057,3.363024388128801
2289,2.897694,1.842546,70.3107,4.057539,,6240.0,-2.897694,1.843394,70.6366,3.3914293239666042
2290,2.897694,1.843351,70.3415,4.057539,,6241.0,-2.897694,1.844199,70.6674,3.385488705747713
2291,2.897694,1.844156,70.3722,4.05785,,6242.0,-2.897694,1.845004,70.6983,3.36472250874635
2292,2.897694,1.844961,70.4029,4.05909,,6243.0,-2.897694,1.845809,70.7291,3.4026758545496607
2293,2.897694,1.845766,70.4336,4.05909,,6244.0,-2.897694,1.846614,70.7599,3.376602866030823
2294,2.897694,1.84657,70.4643,4.05909,,6245.0,-2.897694,1.847419,70.7908,3.360678977550852
2295,2.897694,1.847375,70.495,4.06033,,6246.0,-2.897694,1.848224,70.8216,3.3680064801955782
2296,2.897694,1.84818,70.5258,4.06033,,6247.0,-2.89788,1.849029,70.8525,3.378118468606588
2297,2.897694,1.848985,70.5565,4.06064,,6248.0,-2.89788,1.849834,70.8833,3.375328140642067
2298,2.897694,1.84979,70.5872,4.06126,,6249.0,-2.89788,1.850639,70.9142,3.3788661582715376
2299,2.897694,1.850595,70.6179,4.06126,,6250.0,-2.897694,1.851443,70.945,3.3594310955669675
2300,2.897694,1.8514,70.6486,4.06157,,6251.0,-2.897694,1.852248,70.9759,3.366441742411502
2301,2.89788,1.852205,70.6793,4.06188,,6252.0,-2.898066,1.853053,71.0067,3.3589464982573864
2302,2.89788,1.85301,70.71,4.06188,,6253.0,-2.898066,1.853858,71.0375,3.384068956817559
2303,2.89788,1.853815,70.7408,4.06188,,6254.0,-2.898066,1.854663,71.0684,3.3715271020186988
2304,2.897694,1.85462,70.7715,4.06188,,6255.0,-2.897694,1.855468,71.0992,3.377317179610571
2305,2.897694,1.855425,70.8022,4.0625,,6256.0,-2.897694,1.856273,71.1301,3.3693626643436128
2306,2.897694,1.85623,70.8329,4.0625,,6257.0,-2.897694,1.857078,71.1609,3.359136641828846
2307,2.897694,1.857034,70.8636,4.06312,,6258.0,-2.897694,1.857883,71.1918,3.368321792066279
2308,2.897694,1.857839,70.8943,4.06405,,6259.0,-2.897694,1.858688,71.2226,3.3535819457668894
2309,2.897694,1.858644,70.9251,4.06405,,6260.0,-2.897694,1.859493,71.2535,3.391074889899247
2310,2.897694,1.859449,70.9558,4.06436,,6261.0,-2.897694,1.860298,71.2843,3.361142436858653
2311,2.897694,1.860254,70.9865,4.06498,,6262.0,-2.897694,1.861103,71.3151,3.376728550545031
2312,2.897694,1.861059,71.0172,4.06529,,6263.0,-2.897694,1.861908,71.346,3.355297629192516
2313,2.897694,1.861864,71.0479,4.06529,,6264.0,-2.897694,1.862713,71.3768,3.3763879076804493
2314,2.89788,1.862669,71.0786,4.0656,,6265.0,-2.897694,1.863518,71.4077,3.3681993530035523
2315,2.898066,1.863474,71.1094,4.0656,,6266.0,-2.897694,1.864322,71.4385,3.3537077092138827
2316,2.898066,1.864279,71.1401,4.0656,,6267.0,-2.897694,1.865127,71.4694,3.362418477359601
2317,2.898066,1.865084,71.1708,4.06684,,6268.0,-2.897694,1.865932,71.5002,3.3723110548302615
2318,2.898066,1.865889,71.2015,4.06715,,6269.0,-2.897694,1.866737,71.531,3.3485885298824556
2319,2.898066,1.866694,71.2322,4.06715,,6270.0,-2.897694,1.867542,71.5619,3.3567743264571477
2320,2.897694,1.867499,71.2629,4.06715,,6271.0,-2.897694,1.868347,71.5927,3.360101086598626
2321,2.897694,1.868304,71.2937,4.06715,,6272.0,-2.897694,1.869152,71.6236,3.3692244236695013
2322,2.897694,1.869109,71.3244,4.06715,,6273.0,-2.897694,1.869957,71.6544,3.348178109059878
2323,2.897694,1.869914,71.3551,4.06808,,6274.0,-2.89788,1.870762,71.6853,3.368621139167279
2324,2.897694,1.870719,71.3858,4.06901,,6275.0,-2.898066,1.871567,71.7161,3.364251081274097
2325,2.89788,1.871524,71.4165,4.06901,,6276.0,-2.898066,1.872372,71.747,3.3656741172739486
2326,2.89788,1.872329,71.4472,4.06932,,6277.0,-2.89788,1.873177,71.7778,3.36233120120531
2327,2.89788,1.873134,71.478,4.069631,,6278.0,-2.898066,1.873982,71.8087,3.3721798064170416
2328,2.89788,1.873938,71.5087,4.069941,,6279.0,-2.89788,1.874787,71.8395,3.347175164903316
2329,2.89788,1.874743,71.5394,4.069941,,6280.0,-2.89788,1.875592,71.8703,3.3471686030775576
2330,2.89788,1.875548,71.5701,4.069941,,6281.0,-2.89788,1.876397,71.9012,3.386903744479541
2331,2.89788,1.876353,71.6008,4.07118,,6282.0,-2.89788,1.877202,71.932,3.359691587215372
2332,2.89788,1.877158,71.6315,4.07118,,6283.0,-2.89788,1.878007,71.9629,3.3619055939002975
2333,2.89788,1.877963,71.6623,4.071801,,6284.0,-2.89788,1.878812,71.9937,3.365775545912073
2334,2.89788,1.878768,71.693,4.071801,,6285.0,-2.898066,1.879617,72.0246,3.3542445774458445
2335,2.89788,1.879573,71.7237,4.071801,,6286.0,-2.898066,1.880422,72.0554,3.3479011044054205
