测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1684,3.189484,1.492148,56.6724,3.939112,,5425.0,-3.190104,1.493927,57.0756,3.4892507433497215
1685,3.189484,1.493034,56.706,3.939112,,5426.0,-3.190104,1.494813,57.1094,3.503607482555184
1686,3.189484,1.49392,56.7397,3.939422,,5427.0,-3.190104,1.495699,57.1433,3.4793151063873538
1687,3.189794,1.494806,56.7733,3.940352,,5428.0,-3.190104,1.496585,57.1771,3.4781593906264567
1688,3.189794,1.495692,56.807,3.940352,,5429.0,-3.190104,1.497471,57.211,3.4834082283412497
1689,3.189794,1.496578,56.8406,3.940972,,5430.0,-3.190104,1.498357,57.2449,3.463011482163659
1690,3.189794,1.497464,56.8743,3.940972,,5431.0,-3.190104,1.499243,57.2787,3.475236418208589
1691,3.189484,1.49835,56.908,3.941902,,5432.0,-3.190104,1.50013,57.3126,3.485238261578027
1692,3.189484,1.499236,56.9416,3.941902,,5433.0,-3.190104,1.501016,57.3464,3.477296977839216
1693,3.189484,1.500122,56.9753,3.942522,,5434.0,-3.190104,1.501902,57.3803,3.4893845767321063
1694,3.189484,1.501008,57.0089,3.942522,,5435.0,-3.189794,1.502788,57.4141,3.484901861819053
1695,3.189484,1.501894,57.0425,3.942832,,5436.0,-3.189794,1.503674,57.448,3.4795376367599595
1696,3.189484,1.50278,57.0762,3.942832,,5437.0,-3.189794,1.50456,57.4818,3.4652563220764914
1697,3.189484,1.503666,57.1098,3.943452,,5438.0,-3.189794,1.505446,57.5157,3.4827754884082274
1698,3.189484,1.504552,57.1435,3.943452,,5439.0,-3.189794,1.506332,57.5495,3.47353629621915
1699,3.189794,1.505438,57.1772,3.943762,,5440.0,-3.189794,1.507218,57.5834,3.4667960397383895
1700,3.189484,1.506324,57.2108,3.943762,,5441.0,-3.189794,1.508104,57.6172,3.4791723879545753
1701,3.189484,1.50721,57.2444,3.944072,,5442.0,-3.189794,1.50899,57.6511,3.4739467967945603
1702,3.190104,1.508096,57.2781,3.944072,,5443.0,-3.189794,1.509876,57.6849,3.4910016510267194
1703,3.190104,1.508982,57.3118,3.945003,,5444.0,-3.189794,1.510762,57.7188,3.489172563071635
1704,3.189484,1.509868,57.3454,3.945003,,5445.0,-3.189794,1.511649,57.7527,3.489080417596978
1705,3.189484,1.510754,57.3791,3.945313,,5446.0,-3.189794,1.512534,57.7865,3.463298801706627
1706,3.190104,1.51164,57.4127,3.945933,,5447.0,-3.189794,1.513421,57.8204,3.487290412161574
1707,3.190104,1.512527,57.4464,3.945933,,5448.0,-3.189794,1.514307,57.8542,3.4693373010814232
1708,3.189794,1.513413,57.48,3.946863,,5449.0,-3.189794,1.515193,57.8881,3.478059653010482
1709,3.189794,1.514299,57.5137,3.946863,,5450.0,-3.189794,1.516079,57.9219,3.4649958511875467
1710,3.189794,1.515185,57.5473,3.947483,,5451.0,-3.189794,1.516965,57.9558,3.4756813446778647
1711,3.189794,1.516071,57.581,3.947483,,5452.0,-3.189794,1.517851,57.9896,3.474873204750497
1712,3.189794,1.516957,57.6146,3.948103,,5453.0,-3.189794,1.518737,58.0235,3.4738863066536942
1713,3.189794,1.517843,57.6483,3.948103,,5454.0,-3.189794,1.519623,58.0573,3.490305432352573
1714,3.189794,1.518729,57.6819,3.948723,,5455.0,-3.190104,1.520509,58.0912,3.471666282232767
1715,3.189794,1.519615,57.7156,3.948723,,5456.0,-3.190104,1.521395,58.125,3.4591131981434784
1716,3.190104,1.520501,57.7492,3.949653,,5457.0,-3.190104,1.522281,58.1589,3.4708237382921423
1717,3.190104,1.521387,57.7829,3.949653,,5458.0,-3.190104,1.523167,58.1927,3.4669950154203706
1718,3.189484,1.522273,57.8166,3.950273,,5459.0,-3.190104,1.524054,58.2266,3.474470375791423
1719,3.189484,1.523159,57.8502,3.950273,,5460.0,-3.190104,1.52494,58.2604,3.470903084777068
1720,3.189484,1.524045,57.8839,3.950583,,5461.0,-3.189794,1.525826,58.2943,3.4851942329561956
1721,3.189484,1.524931,57.9175,3.951203,,5462.0,-3.189794,1.526712,58.3281,3.4649136841127635
1722,3.189484,1.525817,57.9512,3.951203,,5463.0,-3.189794,1.527598,58.362,3.466933529145933
1723,3.189794,1.526703,57.9848,3.952753,,5464.0,-3.189794,1.528484,58.3959,3.476586373920304
1724,3.189794,1.527589,58.0185,3.952753,,5465.0,-3.189794,1.52937,58.4297,3.4917281858222893
1725,3.189794,1.528475,58.0521,3.953063,,5466.0,-3.189794,1.530256,58.4636,3.4836150930435816
1726,3.189794,1.529361,58.0858,3.953063,,5467.0,-3.189794,1.531142,58.4974,3.4845194661239804
1727,3.190104,1.530248,58.1194,3.953063,,5468.0,-3.189794,1.532028,58.5313,3.480895594686213
1728,3.190104,1.531134,58.1531,3.953063,,5469.0,-3.190104,1.532914,58.5651,3.457262703486555
1729,3.189794,1.53202,58.1867,3.953993,,5470.0,-3.190104,1.5338,58.599,3.4561416486275527
1730,3.189794,1.532906,58.2204,3.953993,,5471.0,-3.190104,1.534687,58.6328,3.473578290822213
1731,3.190104,1.533792,58.254,3.953993,,5472.0,-3.190104,1.535573,58.6667,3.4731203910149393
1732,3.190104,1.534678,58.2877,3.953993,,5473.0,-3.190104,1.536459,58.7005,3.482642025968846
1733,3.189794,1.535564,58.3213,3.954613,,5474.0,-3.190104,1.537345,58.7344,3.4490466382896243
1734,3.189794,1.53645,58.355,3.954613,,5475.0,-3.190104,1.538231,58.7682,3.454523258233693
1735,3.189794,1.537336,58.3887,3.955233,,5476.0,-3.189794,1.539117,58.8021,3.47748183933416
1736,3.189794,1.538222,58.4223,3.955233,,5477.0,-3.189794,1.540003,58.8359,3.4754585775097864
1737,3.189794,1.539108,58.456,3.956163,,5478.0,-3.189794,1.540889,58.8698,3.481021162534102
1738,3.189794,1.539994,58.4896,3.956163,,5479.0,-3.189794,1.541775,58.9037,3.4595823934371888
1739,3.189794,1.54088,58.5233,3.956163,,5480.0,-3.189794,1.542661,58.9375,3.4521747958175637
1740,3.189794,1.541767,58.5569,3.956783,,5481.0,-3.189794,1.543548,58.9714,3.4699841105396185
1741,3.189794,1.542652,58.5906,3.956783,,5482.0,-3.189794,1.544434,59.0052,3.474583163328192
1742,3.190104,1.543539,58.6242,3.957713,,5483.0,-3.189794,1.54532,59.0391,3.456333267266382
1743,3.190104,1.544425,58.6579,3.957713,,5484.0,-3.190104,1.546206,59.0729,3.467417317161119
1744,3.190104,1.545311,58.6915,3.958333,,5485.0,-3.190104,1.547092,59.1068,3.4550570031469916
1745,3.190104,1.546197,58.7252,3.958333,,5486.0,-3.189484,1.547978,59.1406,3.463343388238342
1746,3.190104,1.547083,58.7588,3.959883,,5487.0,-3.189794,1.548864,59.1745,3.45129184915611
1747,3.190104,1.547969,58.7925,3.959883,,5488.0,-3.189794,1.54975,59.2083,3.4578435207338605
1748,3.189794,1.548855,58.8262,3.960504,,5489.0,-3.189794,1.550636,59.2422,3.453059473339341
1749,3.189794,1.549742,58.8598,3.960504,,5490.0,-3.189484,1.551522,59.276,3.463423294305479
1750,3.189794,1.550628,58.8935,3.960814,,5491.0,-3.189794,1.552408,59.3099,3.445026698244329
1751,3.189794,1.551514,58.9271,3.960814,,5492.0,-3.189794,1.553294,59.3437,3.454452533868818
1752,3.189794,1.5524,58.9608,3.960814,,5493.0,-3.190104,1.55418,59.3776,3.4776120412329483
1753,3.189794,1.553286,58.9944,3.960814,,5494.0,-3.190104,1.555066,59.4114,3.4630775131526166
1754,3.189794,1.554172,59.0281,3.960814,,5495.0,-3.190104,1.555953,59.4453,3.46795408807134
1755,3.189794,1.555058,59.0617,3.960814,,5496.0,-3.190104,1.556839,59.4791,3.4600379327935435
1756,3.189794,1.555944,59.0954,3.961434,,5497.0,-3.190104,1.557725,59.513,3.458223452171387
1757,3.189794,1.55683,59.129,3.961434,,5498.0,-3.190104,1.558611,59.5469,3.4737719640019598
1758,3.189794,1.557716,59.1627,3.962363,,5499.0,-3.190104,1.559497,59.5807,3.4618155288835513
1759,3.190104,1.558602,59.1963,3.963914,,5500.0,-3.190104,1.560383,59.6146,3.4662377304661707
1760,3.190104,1.559488,59.23,3.963914,,5501.0,-3.190104,1.561269,59.6484,3.478921994058306
1761,3.190104,1.560374,59.2636,3.964534,,5502.0,-3.190104,1.562155,59.6823,3.4536962260956865
1762,3.190104,1.561261,59.2973,3.964534,,5503.0,-3.190104,1.563042,59.7161,3.4593784250184023
1763,3.190104,1.562147,59.331,3.965464,,5504.0,-3.190104,1.563928,59.75,3.465002491192767
1764,3.190104,1.563033,59.3646,3.965464,,5505.0,-3.190104,1.564814,59.7838,3.4480556156031392
1765,3.189794,1.563919,59.3983,3.966084,,5506.0,-3.190104,1.5657,59.8177,3.47412809423404
1766,3.189794,1.564805,59.4319,3.966084,,5507.0,-3.190104,1.566586,59.8516,3.4664809766252445
1767,3.189794,1.565691,59.4656,3.966084,,5508.0,-3.189794,1.567472,59.8854,3.4577024378476082
1768,3.189794,1.566577,59.4992,3.966084,,5509.0,-3.189794,1.568358,59.9193,3.462859953757271
1769,3.189794,1.567463,59.5329,3.967014,,5510.0,-3.189794,1.569244,59.9531,3.451551347303996
1770,3.189794,1.568349,59.5665,3.967014,,5511.0,-3.189794,1.57013,59.987,3.4621204404875656
1771,3.189794,1.569235,59.6002,3.967014,,5512.0,-3.189794,1.571017,60.0208,3.448766726337618
1772,3.189794,1.570121,59.6338,3.967634,,5513.0,-3.189794,1.571903,60.0547,3.457665692361686
1773,3.189794,1.571007,59.6675,3.967634,,5514.0,-3.189794,1.572789,60.0885,3.44837481184082
1774,3.189794,1.571893,59.7011,3.968564,,5515.0,-3.189794,1.573675,60.1224,3.450959877513628
1775,3.189794,1.572779,59.7348,3.968564,,5516.0,-3.189794,1.574561,60.1562,3.46362666886224
1776,3.189794,1.573665,59.7685,3.969184,,5517.0,-3.189794,1.575447,60.1901,3.461681425587313
1777,3.189794,1.574551,59.8021,3.969184,,5518.0,-3.189794,1.576333,60.2239,3.4633856261550244
1778,3.190104,1.575438,59.8358,3.969804,,5519.0,-3.189794,1.577219,60.2578,3.456494295030449
1779,3.190104,1.576324,59.8694,3.969804,,5520.0,-3.189794,1.578105,60.2916,3.469511462926638
1780,3.190104,1.57721,59.9031,3.970114,,5521.0,-3.189794,1.578991,60.3255,3.4713619858514653
1781,3.190104,1.578096,59.9367,3.970114,,5522.0,-3.189794,1.579877,60.3593,3.445433163707682
1782,3.189484,1.578982,59.9704,3.970424,,5523.0,-3.190104,1.580763,60.3932,3.455885667350432
1783,3.189484,1.579868,60.004,3.970424,,5524.0,-3.190104,1.581649,60.427,3.4624292734965882
1784,3.189484,1.580754,60.0377,3.971354,,5525.0,-3.190104,1.582536,60.4609,3.4518621857686873
1785,3.189484,1.58164,60.0713,3.971354,,5526.0,-3.190104,1.583422,60.4947,3.465916481057297
1786,3.189484,1.582526,60.105,3.971664,,5527.0,-3.190104,1.584308,60.5286,3.4616498235244473
1787,3.189484,1.583412,60.1386,3.971664,,5528.0,-3.190104,1.585194,60.5625,3.459185367992341
1788,3.189794,1.584298,60.1723,3.973214,,5529.0,-3.190104,1.58608,60.5963,3.4447117823803124
1789,3.189794,1.585184,60.2059,3.974144,,5530.0,-3.190104,1.586966,60.6302,3.4567708330285107
1790,3.189794,1.58607,60.2396,3.974144,,5531.0,-3.189794,1.587852,60.664,3.448835594056591
1791,3.190104,1.586956,60.2732,3.974454,,5532.0,-3.189794,1.588738,60.6979,3.44598168691676
1792,3.190104,1.587842,60.3069,3.974454,,5533.0,-3.189794,1.589624,60.7317,3.4559639282153594
1793,3.190104,1.588728,60.3405,3.974764,,5534.0,-3.189794,1.59051,60.7656,3.4730393230714287
1794,3.190104,1.589615,60.3742,3.974764,,5535.0,-3.189794,1.591396,60.7994,3.455457036842261
1795,3.189174,1.5905,60.4079,3.975074,,5536.0,-3.189794,1.592283,60.8333,3.4646867291962375
1796,3.189174,1.591386,60.4415,3.975074,,5537.0,-3.190104,1.593169,60.8671,3.4440549112913854
1797,3.189174,1.592272,60.4751,3.975384,,5538.0,-3.190104,1.594055,60.901,3.4496383538471687
1798,3.189174,1.593158,60.5088,3.975384,,5539.0,-3.190104,1.594941,60.9348,3.4577738772148625
1799,3.190104,1.594044,60.5424,3.976315,,5540.0,-3.190104,1.595827,60.9687,3.4680539136944213
1800,3.190104,1.59493,60.5761,3.976315,,5541.0,-3.189794,1.596713,61.0025,3.44502471149988
1801,3.190104,1.595816,60.6098,3.977245,,5542.0,-3.189794,1.597599,61.0364,3.453459396900719
1802,3.190104,1.596703,60.6434,3.977245,,5543.0,-3.189794,1.598485,61.0703,3.4509878585902825
1803,3.189794,1.597589,60.6771,3.978175,,5544.0,-3.190104,1.599371,61.1041,3.439354140456164
1804,3.189794,1.598475,60.7107,3.978175,,5545.0,-3.190104,1.600258,61.138,3.4557321408250856
1805,3.189794,1.599361,60.7444,3.979105,,5546.0,-3.190104,1.601144,61.1718,3.4454065925650355
1806,3.189794,1.600247,60.778,3.979725,,5547.0,-3.190104,1.60203,61.2057,3.4627985202498897
1807,3.189794,1.601133,60.8117,3.979725,,5548.0,-3.189484,1.602916,61.2395,3.4592185066423764
1808,3.189794,1.602019,60.8453,3.979725,,5549.0,-3.189484,1.603802,61.2734,3.4496570406499827
1809,3.189794,1.602905,60.879,3.979725,,5550.0,-3.189484,1.604688,61.3072,3.4516014867544214
1810,3.189794,1.603791,60.9126,3.980345,,5551.0,-3.189484,1.605574,61.3411,3.4589079344657923
1811,3.189794,1.604677,60.9463,3.980345,,5552.0,-3.189794,1.60646,61.3749,3.432364846488488
1812,3.189794,1.605563,60.9799,3.980965,,5553.0,-3.189794,1.607346,61.4088,3.464150968691825
1813,3.189794,1.606449,61.0136,3.980965,,5554.0,-3.189794,1.608232,61.4426,3.429908408245891
1814,3.189484,1.607335,61.0472,3.981275,,5555.0,-3.190104,1.609118,61.4765,3.427408948003142
1815,3.189484,1.608221,61.0809,3.981275,,5556.0,-3.190104,1.610004,61.5103,3.457776310495418
1816,3.189484,1.609107,61.1145,3.982825,,5557.0,-3.190104,1.61089,61.5442,3.4295713068925004
1817,3.189484,1.609993,61.1482,3.982825,,5558.0,-3.190104,1.611776,61.578,3.455794419187216
1818,3.189794,1.610879,61.1818,3.983135,,5559.0,-3.189794,1.612662,61.6119,3.4478988054727733
1819,3.189794,1.611765,61.2155,3.983135,,5560.0,-3.189794,1.613549,61.6457,3.4425477206962327
1820,3.190104,1.612651,61.2491,3.984685,,5561.0,-3.189794,1.614434,61.6796,3.4507719221578608
1821,3.190104,1.613538,61.2828,3.984685,,5562.0,-3.189794,1.615321,61.7134,3.4406905344892875
1822,3.190104,1.614424,61.3165,3.984685,,5563.0,-3.189484,1.616207,61.7473,3.4415754988649625
1823,3.190104,1.61531,61.3501,3.985615,,5564.0,-3.189484,1.617092,61.7811,3.446051699897429
1824,3.190104,1.616196,61.3838,3.985615,,5565.0,-3.190104,1.617979,61.815,3.4559288677895323
1825,3.190104,1.617082,61.4174,3.985925,,5566.0,-3.190104,1.618865,61.8489,3.4361861327323475
1826,3.190104,1.617968,61.4511,3.985925,,5567.0,-3.189794,1.619751,61.8827,3.45841689499448
1827,3.189484,1.618854,61.4847,3.985925,,5568.0,-3.189794,1.620637,61.9166,3.466979489688009
1828,3.189484,1.61974,61.5184,3.985925,,5569.0,-3.189794,1.621523,61.9504,3.447960980144493
1829,3.189794,1.620626,61.552,3.986855,,5570.0,-3.189794,1.622409,61.9843,3.44428917153404
1830,3.189794,1.621512,61.5857,3.986855,,5571.0,-3.189484,1.623295,62.0181,3.4354531472833343
1831,3.189794,1.622398,61.6193,3.987165,,5572.0,-3.189484,1.624181,62.052,3.445306340095138
1832,3.189794,1.623284,61.653,3.987165,,5573.0,-3.189484,1.625067,62.0858,3.4537219312928493
1833,3.189794,1.62417,61.6866,3.987475,,5574.0,-3.189484,1.625953,62.1197,3.422597099819034
1834,3.189794,1.625057,61.7203,3.987475,,5575.0,-3.189484,1.626839,62.1535,3.45501857556811
1835,3.189794,1.625943,61.754,3.988095,,5576.0,-3.189484,1.627725,62.1874,3.4314284197726193
1836,3.189794,1.626829,61.7876,3.988095,,5577.0,-3.189484,1.628611,62.2212,3.462345730419945
1837,3.190104,1.627715,61.8213,3.989025,,5578.0,-3.189794,1.629497,62.2551,3.428936858327123
1838,3.189794,1.628601,61.8549,3.990265,,5579.0,-3.189794,1.630383,62.2889,3.4481391783716515
1839,3.189794,1.629487,61.8886,3.990265,,5580.0,-3.189794,1.631269,62.3228,3.4429082707389242
1840,3.190104,1.630373,61.9222,3.990265,,5581.0,-3.189794,1.632155,62.3566,3.4375811203283626
1841,3.190104,1.631259,61.9559,3.990575,,5582.0,-3.189794,1.633041,62.3905,3.4458429821679406
1842,3.189794,1.632145,61.9895,3.990575,,5583.0,-3.189794,1.633927,62.4243,3.4402517101642816
1843,3.189794,1.633031,62.0232,3.992126,,5584.0,-3.189794,1.634813,62.4582,3.435086102340418
1844,3.189794,1.633917,62.0568,3.992435,,5585.0,-3.189794,1.635699,62.492,3.4489124042246506
1845,3.189794,1.634803,62.0905,3.992435,,5586.0,-3.189484,1.636585,62.5259,3.43667185437919
1846,3.189484,1.635689,62.1241,3.992746,,5587.0,-3.189484,1.637471,62.5597,3.445025798283877
1847,3.189484,1.636575,62.1578,3.992746,,5588.0,-3.189484,1.638357,62.5936,3.4357315983231946
1848,3.189484,1.637461,62.1914,3.993676,,5589.0,-3.189484,1.639243,62.6274,3.455525904044356
1849,3.189484,1.638347,62.2251,3.993676,,5590.0,-3.189794,1.640129,62.6613,3.4433814425232123
1850,3.189484,1.639233,62.2587,3.993676,,5591.0,-3.189794,1.641015,62.6951,3.4337488692958624
1851,3.189484,1.640119,62.2924,3.993676,,5592.0,-3.189794,1.641901,62.729,3.4332009362742504
1852,3.189484,1.641005,62.326,3.994296,,5593.0,-3.189794,1.642787,62.7628,3.4140035875693133
1853,3.189484,1.641891,62.3597,3.994296,,5594.0,-3.189794,1.643673,62.7967,3.458199268926089
1854,3.189794,1.642777,62.3933,3.994916,,5595.0,-3.189794,1.644559,62.8305,3.4365782907899383
1855,3.189794,1.643663,62.427,3.994916,,5596.0,-3.189794,1.645445,62.8644,3.4485637260912743
1856,3.189794,1.644549,62.4606,3.994916,,5597.0,-3.189794,1.646332,62.8982,3.4372833524854913
1857,3.189794,1.645435,62.4943,3.994916,,5598.0,-3.189794,1.647218,62.9321,3.4578073234457944
1858,3.189794,1.646321,62.5279,3.995536,,5599.0,-3.189794,1.648104,62.9659,3.4416341962190136
1859,3.189794,1.647207,62.5616,3.995536,,5600.0,-3.189794,1.64899,62.9998,3.43801586699243
1860,3.189794,1.648093,62.5953,3.996776,,5601.0,-3.189794,1.649876,63.0336,3.4451202541364796
1861,3.190104,1.64898,62.6289,3.997396,,5602.0,-3.189794,1.650762,63.0675,3.4419178251342055
1862,3.190104,1.649866,62.6626,3.997396,,5603.0,-3.189794,1.651648,63.1013,3.449905356981262
1863,3.190104,1.650752,62.6962,3.998636,,5604.0,-3.189794,1.652534,63.1352,3.4593787542401486
1864,3.190104,1.651638,62.7299,3.998636,,5605.0,-3.189794,1.65342,63.169,3.42646224620571
1865,3.190104,1.652524,62.7635,3.999876,,5606.0,-3.190104,1.654306,63.2029,3.438114734500382
1866,3.190104,1.65341,62.7972,3.999876,,5607.0,-3.190104,1.655192,63.2367,3.4542346307175262
1867,3.189794,1.654296,62.8308,4.000496,,5608.0,-3.190104,1.656078,63.2706,3.432305029103652
1868,3.189794,1.655182,62.8645,4.000496,,5609.0,-3.190104,1.656965,63.3045,3.435282668242355
1869,3.189794,1.656068,62.8981,4.000806,,5610.0,-3.189794,1.657851,63.3383,3.4256769361583923
1870,3.189794,1.656955,62.9318,4.000806,,5611.0,-3.189794,1.658737,63.3722,3.4417846781567083
1871,3.189794,1.657841,62.9655,4.001426,,5612.0,-3.189794,1.659623,63.406,3.45188692605999
1872,3.189484,1.658727,62.9991,4.001426,,5613.0,-3.189794,1.660509,63.4399,3.4384239157840826
1873,3.189484,1.659613,63.0328,4.001426,,5614.0,-3.189794,1.661395,63.4737,3.438222272665248
1874,3.189484,1.660498,63.0664,4.001426,,5615.0,-3.189794,1.662281,63.5076,3.4309609725293355
1875,3.189484,1.661384,63.1001,4.002046,,5616.0,-3.189794,1.663167,63.5414,3.4184654958703202
1876,3.189484,1.66227,63.1337,4.002046,,5617.0,-3.189794,1.664053,63.5753,3.4253572553127927
1877,3.189484,1.663156,63.1674,4.002666,,5618.0,-3.189794,1.664939,63.6091,3.434759013756411
1878,3.189484,1.664042,63.201,4.003596,,5619.0,-3.189794,1.665825,63.643,3.453535733396262
1879,3.189484,1.664928,63.2346,4.003596,,5620.0,-3.189484,1.666711,63.6768,3.4334722295601106
1880,3.189484,1.665814,63.2683,4.003906,,5621.0,-3.189484,1.667597,63.7107,3.432529800452124
1881,3.189484,1.6667,63.3019,4.003906,,5622.0,-3.189484,1.668483,63.7445,3.4304088002278945
1882,3.189484,1.667586,63.3356,4.004526,,5623.0,-3.189484,1.669369,63.7784,3.4399973179737757
1883,3.189484,1.668472,63.3692,4.004526,,5624.0,-3.189484,1.670255,63.8122,3.440666318211699
1884,3.189484,1.669358,63.4029,4.005147,,5625.0,-3.189484,1.671141,63.8461,3.406027092366532
1885,3.189484,1.670244,63.4365,4.005147,,5626.0,-3.189484,1.672027,63.8799,3.4349222916143263
1886,3.189794,1.67113,63.4702,4.005456,,5627.0,-3.189484,1.672913,63.9138,3.4285738058450157
1887,3.189794,1.672016,63.5039,4.005456,,5628.0,-3.189484,1.673799,63.9476,3.4471676803888602
1888,3.190104,1.672902,63.5375,4.006696,,5629.0,-3.189794,1.674685,63.9815,3.447716043393699
1889,3.190104,1.673789,63.5712,4.006696,,5630.0,-3.189794,1.675571,64.0153,3.43522583600835
1890,3.189794,1.674675,63.6048,4.006696,,5631.0,-3.189794,1.676457,64.0492,3.435184166705044
1891,3.189794,1.675561,63.6385,4.006696,,5632.0,-3.189794,1.677343,64.083,3.4263205889053276
1892,3.189794,1.676447,63.6721,4.006696,,5633.0,-3.189794,1.678229,64.1169,3.4304094144743966
1893,3.189794,1.677333,63.7058,4.007627,,5634.0,-3.189794,1.679115,64.1507,3.424645433353736
1894,3.189794,1.678219,63.7394,4.007627,,5635.0,-3.189484,1.680001,64.1846,3.4257816974075066
1895,3.189794,1.679105,63.7731,4.008556,,5636.0,-3.189484,1.680887,64.2184,3.4274605076084055
1896,3.189794,1.679991,63.8067,4.008556,,5637.0,-3.189484,1.681773,64.2523,3.4058978120674475
1897,3.190104,1.680877,63.8404,4.009487,,5638.0,-3.189794,1.682659,64.2861,3.439886155162415
1898,3.190104,1.681763,63.874,4.009487,,5639.0,-3.189794,1.683545,64.32,3.438244022993501
1899,3.189174,1.682649,63.9077,4.009797,,5640.0,-3.189794,1.684431,64.3538,3.439619941022492
1900,3.189174,1.683535,63.9413,4.009797,,5641.0,-3.189794,1.685317,64.3877,3.419663819543215
1901,3.189484,1.684421,63.975,4.009797,,5642.0,-3.189794,1.686203,64.4215,3.4325017094944794
1902,3.189484,1.685307,64.0086,4.009797,,5643.0,-3.189794,1.687089,64.4554,3.4245041990761336
1903,3.189484,1.686193,64.0423,4.010417,,5644.0,-3.189794,1.687975,64.4892,3.4298691680452493
1904,3.189484,1.687079,64.0759,4.010417,,5645.0,-3.189794,1.688861,64.5231,3.4251290321919092
1905,3.189794,1.687965,64.1096,4.011037,,5646.0,-3.189484,1.689747,64.5569,3.448283576822336
1906,3.189794,1.688851,64.1432,4.011037,,5647.0,-3.189484,1.690633,64.5908,3.4329937238343375
1907,3.189794,1.689737,64.1769,4.012587,,5648.0,-3.189794,1.691519,64.6246,3.412619444000128
1908,3.189794,1.690623,64.2105,4.012587,,5649.0,-3.189794,1.692405,64.6585,3.4203587326638076
1909,3.189794,1.691509,64.2442,4.013827,,5650.0,-3.189794,1.693292,64.6923,3.414741255975498
1910,3.189794,1.692395,64.2778,4.013827,,5651.0,-3.189794,1.694178,64.7262,3.445750348245766
1911,3.189794,1.693281,64.3115,4.014447,,5652.0,-3.189794,1.695064,64.76,3.4271359632061755
1912,3.189794,1.694167,64.3452,4.014447,,5653.0,-3.189794,1.69595,64.7939,3.4305938930271505
1913,3.189794,1.695053,64.3788,4.015067,,5654.0,-3.189794,1.696836,64.8277,3.394779037884439
1914,3.189794,1.695939,64.4125,4.015377,,5655.0,-3.189794,1.697722,64.8616,3.4200065174925727
1915,3.189794,1.696825,64.4461,4.015377,,5656.0,-3.189794,1.698608,64.8954,3.423933117868837
1916,3.189484,1.697711,64.4798,4.015997,,5657.0,-3.189794,1.699494,64.9293,3.4279547817049973
1917,3.189484,1.698597,64.5134,4.015997,,5658.0,-3.189794,1.70038,64.9632,3.4405609805695145
1918,3.189484,1.699483,64.5471,4.017237,,5659.0,-3.189794,1.701266,64.997,3.415560455267495
1919,3.189484,1.700369,64.5807,4.017237,,5660.0,-3.189794,1.702152,65.0309,3.4253173012783877
1920,3.189484,1.701255,64.6144,4.017857,,5661.0,-3.189794,1.703038,65.0647,3.4227808530560053
1921,3.189484,1.702141,64.648,4.017857,,5662.0,-3.189794,1.703924,65.0986,3.4262565939237932
1922,3.189794,1.703027,64.6817,4.018477,,5663.0,-3.189794,1.70481,65.1324,3.4251468083059566
1923,3.189794,1.703913,64.7153,4.018477,,5664.0,-3.189794,1.705696,65.1663,3.414116221155014
1924,3.189794,1.704799,64.749,4.018477,,5665.0,-3.189794,1.706582,65.2001,3.4289647977490776
1925,3.189794,1.705685,64.7826,4.018477,,5666.0,-3.189794,1.707468,65.234,3.445676929449565
1926,3.189794,1.706571,64.8163,4.018477,,5667.0,-3.190104,1.708354,65.2678,3.4327202672809007
1927,3.189794,1.707458,64.8499,4.018477,,5668.0,-3.190104,1.709241,65.3017,3.4242800979583845
1928,3.189794,1.708344,64.8836,4.019097,,5669.0,-3.190104,1.710127,65.3355,3.4344514321408686
1929,3.189794,1.70923,64.9172,4.019407,,5670.0,-3.190104,1.711013,65.3694,3.4199860692040556
1930,3.189794,1.710116,64.9509,4.019407,,5671.0,-3.189794,1.711899,65.4032,3.4414441099083115
1931,3.189794,1.711002,64.9845,4.019407,,5672.0,-3.189794,1.712785,65.4371,3.4159152731895683
1932,3.189794,1.711888,65.0182,4.019407,,5673.0,-3.189794,1.713671,65.4709,3.415456093334366
1933,3.189484,1.712774,65.0518,4.020027,,5674.0,-3.189794,1.714557,65.5048,3.4253845338345075
1934,3.189484,1.71366,65.0855,4.020027,,5675.0,-3.189794,1.715443,65.5386,3.403054777501677
1935,3.189484,1.714546,65.1191,4.020337,,5676.0,-3.189484,1.716329,65.5725,3.4244238199945847
1936,3.189484,1.715432,65.1528,4.020337,,5677.0,-3.189484,1.717215,65.6063,3.423334698981077
1937,3.189794,1.716318,65.1864,4.021267,,5678.0,-3.189484,1.718101,65.6402,3.4354352556228416
1938,3.189794,1.717204,65.2201,4.021267,,5679.0,-3.189484,1.718987,65.674,3.410629263252329
1939,3.189794,1.71809,65.2537,4.021887,,5680.0,-3.189484,1.719873,65.7079,3.4194145624645613
1940,3.189794,1.718976,65.2874,4.021887,,5681.0,-3.189484,1.720759,65.7417,3.4436965191458127
1941,3.189794,1.719862,65.3211,4.022508,,5682.0,-3.189484,1.721645,65.7756,3.4297470153227065
1942,3.190104,1.720748,65.3547,4.022508,,5683.0,-3.189484,1.722531,65.8094,3.418827981863108
1943,3.190104,1.721634,65.3884,4.023747,,5684.0,-3.189794,1.723417,65.8433,3.425623234917244
