测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
,,,,,,9856,-1.449219,2.084601,80.7804,3.388067141366644
,,,,,,9857,-1.449219,2.085004,80.796,3.393591149986335
,,,,,,9858,-1.449219,2.085406,80.8116,3.37684934197592
,,,,,,9859,-1.449033,2.085809,80.8272,3.385552426256905
,,,,,,9860,-1.449033,2.086211,80.8428,3.397385004636716
,,,,,,9861,-1.449033,2.086614,80.8584,3.3979099620989137
,,,,,,9862,-1.449033,2.087016,80.874,3.3930951124654247
,,,,,,9863,-1.449033,2.087419,80.8896,3.3932035436649715
,,,,,,9864,-1.449033,2.087821,80.9052,3.3936168959983277
,,,,,,9865,-1.449033,2.088224,80.9208,3.3818025469450688
,,,,,,9866,-1.449219,2.088626,80.9364,3.391748125215978
,,,,,,9867,-1.449219,2.089029,80.952,3.389089752704327
,,,,,,9868,-1.449219,2.089432,80.9676,3.3841204238659603
,,,,,,9869,-1.449219,2.089834,80.9832,3.4143071507004414
,,,,,,9870,-1.449219,2.090237,80.9988,3.388062504166852
,,,,,,9871,-1.449219,2.090639,81.0144,3.3961233849999366
,,,,,,9872,-1.449219,2.091042,81.03,3.393379470692668
,,,,,,9873,-1.449219,2.091444,81.0456,3.383063748112663
,,,,,,9874,-1.449219,2.091847,81.0612,3.372439991823168
,,,,,,9875,-1.449405,2.092249,81.0768,3.387296675425965
,,,,,,9876,-1.449405,2.092652,81.0924,3.4133888811945687
,,,,,,9877,-1.449405,2.093055,81.108,3.3901077937422057
,,,,,,9878,-1.449405,2.093457,81.1236,3.383161290183202
,,,,,,9879,-1.449405,2.09386,81.1392,3.3792578519003746
,,,,,,9880,-1.449405,2.094262,81.1548,3.3781122424593284
,,,,,,9881,-1.449405,2.094665,81.1704,3.391127633139429
,,,,,,9882,-1.449219,2.095068,81.186,3.382555397431149
,,,,,,9883,-1.449219,2.09547,81.2016,3.39696607299765
,,,,,,9884,-1.449219,2.095873,81.2172,3.4002140747863097
,,,,,,9885,-1.449219,2.096275,81.2328,3.384977028786217
,,,,,,9886,-1.449219,2.096678,81.2484,3.390486889553034
,,,,,,9887,-1.449219,2.09708,81.264,3.3844235570395864
,,,,,,9888,-1.449219,2.097483,81.2796,3.3868454233195036
,,,,,,9889,-1.449219,2.097886,81.2952,3.3854367831389673
,,,,,,9890,-1.449033,2.098288,81.3108,3.3776609419775196
,,,,,,9891,-1.449033,2.098691,81.3264,3.388241582270276
,,,,,,9892,-1.449033,2.099093,81.342,3.383377266076967
,,,,,,9893,-1.449033,2.099496,81.3576,3.390884965347096
,,,,,,9894,-1.449033,2.099898,81.3732,3.3758094672985934
,,,,,,9895,-1.449033,2.100301,81.3888,3.378024061793077
,,,,,,9896,-1.449033,2.100703,81.4044,3.3656052398619805
,,,,,,9897,-1.449405,2.101106,81.42,3.3929354437633257
,,,,,,9898,-1.449405,2.101508,81.4356,3.3762307716014957
,,,,,,9899,-1.449405,2.101911,81.4512,3.398308810097023
,,,,,,9900,-1.449405,2.102314,81.4668,3.3819336354305323
,,,,,,9901,-1.449405,2.102716,81.4824,3.3704901239181164
,,,,,,9902,-1.449405,2.103119,81.498,3.3905607329101124
,,,,,,9903,-1.449405,2.103521,81.5136,3.3968986946363455
,,,,,,9904,-1.449405,2.103924,81.5292,3.3959086843528694
,,,,,,9905,-1.449405,2.104327,81.5448,3.398451845429402
,,,,,,9906,-1.449405,2.104729,81.5604,3.3934051009103494
,,,,,,9907,-1.449405,2.105132,81.576,3.372656141667292
,,,,,,9908,-1.449219,2.105535,81.5916,3.410409284613739
,,,,,,9909,-1.449219,2.105937,81.6072,3.37894919896681
,,,,,,9910,-1.449219,2.106339,81.6228,3.4025003043839095
,,,,,,9911,-1.449405,2.106742,81.6384,3.3823956441899385
,,,,,,9912,-1.449405,2.107145,81.654,3.3922065915939226
,,,,,,9913,-1.449405,2.107547,81.6696,3.3933700229868577
,,,,,,9914,-1.449405,2.10795,81.6852,3.3809850670203847
,,,,,,9915,-1.449405,2.108353,81.7008,3.397964036264211
,,,,,,9916,-1.449405,2.108755,81.7164,3.3843920330572876
,,,,,,9917,-1.449405,2.109158,81.732,3.365352305564637
,,,,,,9918,-1.449405,2.10956,81.7476,3.396623555646603
,,,,,,9919,-1.449405,2.109963,81.7632,3.3683409822383155
,,,,,,9920,-1.449405,2.110366,81.7788,3.400392680523553
,,,,,,9921,-1.449405,2.110768,81.7944,3.38449441359666
,,,,,,9922,-1.449033,2.111171,81.81,3.3815691237676533
,,,,,,9923,-1.449033,2.111573,81.8256,3.387445417693567
,,,,,,9924,-1.449033,2.111976,81.8412,3.375849030305355
,,,,,,9925,-1.449033,2.112378,81.8568,3.386890885647082
,,,,,,9926,-1.449033,2.112781,81.8724,3.3910224536002773
,,,,,,9927,-1.449033,2.113183,81.888,3.3647871927461037
,,,,,,9928,-1.449219,2.113586,81.9036,3.3814055401916185
,,,,,,9929,-1.449219,2.113988,81.9192,3.3868039578550584
,,,,,,9930,-1.449219,2.114391,81.9348,3.3964194015574423
,,,,,,9931,-1.449405,2.114794,81.9504,3.379410350550533
,,,,,,9932,-1.449219,2.115196,81.966,3.3699346682176223
,,,,,,9933,-1.449219,2.115599,81.9816,3.384792045432117
,,,,,,9934,-1.449219,2.116001,81.9972,3.39021650722863
,,,,,,9935,-1.449219,2.116404,82.0128,3.3731399075648745
,,,,,,9936,-1.449219,2.116807,82.0284,3.362349575013715
,,,,,,9937,-1.449405,2.117209,82.044,3.3958549845532375
,,,,,,9938,-1.449405,2.117612,82.0596,3.36981777596503
,,,,,,9939,-1.449405,2.118014,82.0752,3.3685391839840415
,,,,,,9940,-1.449405,2.118417,82.0908,3.382672540741803
,,,,,,9941,-1.449405,2.118819,82.1064,3.3626804918204853
,,,,,,9942,-1.449405,2.119222,82.122,3.3806499242243655
,,,,,,9943,-1.449033,2.119625,82.1376,3.36283018648925
,,,,,,9944,-1.449033,2.120027,82.1532,3.3995091428340785
,,,,,,9945,-1.449033,2.12043,82.1688,3.3748508496393494
,,,,,,9946,-1.449033,2.120832,82.1844,3.370417048917286
,,,,,,9947,-1.449219,2.121235,82.2,3.3747123338391494
,,,,,,9948,-1.449219,2.121637,82.2156,3.3897089281117325
,,,,,,9949,-1.449033,2.12204,82.2312,3.385890997873379
,,,,,,9950,-1.449033,2.122442,82.2468,3.3669509797880957
,,,,,,9951,-1.449033,2.122845,82.2624,3.352181242953695
,,,,,,9952,-1.449033,2.123247,82.278,3.3803222289719517
,,,,,,9953,-1.449405,2.12365,82.2936,3.377619486961064
,,,,,,9954,-1.449405,2.124053,82.3092,3.387878251226551
,,,,,,9955,-1.449405,2.124455,82.3248,3.38287203223339
,,,,,,9956,-1.449405,2.124858,82.3404,3.3641868495161678
,,,,,,9957,-1.449405,2.12526,82.356,3.3912826090238797
,,,,,,9958,-1.449405,2.125663,82.3716,3.3918393398039384
,,,,,,9959,-1.449033,2.126065,82.3872,3.376122771234678
,,,,,,9960,-1.449033,2.126468,82.4028,3.371425081030536
,,,,,,9961,-1.449033,2.126871,82.4184,3.3698570870781612
,,,,,,9962,-1.449219,2.127273,82.434,3.381800545691475
,,,,,,9963,-1.449219,2.127676,82.4496,3.3776411669526567
,,,,,,9964,-1.449219,2.128078,82.4652,3.3725831627720897
,,,,,,9965,-1.449219,2.128481,82.4808,3.380804477403383
,,,,,,9966,-1.449219,2.128883,82.4964,3.364674679403966
,,,,,,9967,-1.449219,2.129286,82.512,3.380210497249155
,,,,,,9968,-1.449033,2.129689,82.5276,3.380627176116842
,,,,,,9969,-1.449033,2.130091,82.5432,3.363778826896688
,,,,,,9970,-1.449405,2.130493,82.5588,3.3836948709402237
,,,,,,9971,-1.449405,2.130896,82.5744,3.368635610471954
,,,,,,9972,-1.449405,2.131299,82.59,3.363317131421161
,,,,,,9973,-1.449405,2.131701,82.6056,3.3382585569392633
,,,,,,9974,-1.449219,2.132104,82.6212,3.3823610646516626
,,,,,,9975,-1.449219,2.132506,82.6368,3.389560269814351
,,,,,,9976,-1.449033,2.132909,82.6524,3.374557900334028
,,,,,,9977,-1.449033,2.133312,82.668,3.3889332913854133
,,,,,,9978,-1.449033,2.133714,82.6836,3.361973950519222
,,,,,,9979,-1.449033,2.134116,82.6992,3.387202506851512
,,,,,,9980,-1.449219,2.134519,82.7148,3.3948774935229156
,,,,,,9981,-1.449219,2.134922,82.7304,3.406179254671081
,,,,,,9982,-1.449219,2.135324,82.746,3.3843449463760216
,,,,,,9983,-1.449219,2.135727,82.7616,3.385822208018133
,,,,,,9984,-1.449219,2.136129,82.7772,3.389167172218941
,,,,,,9985,-1.449219,2.136532,82.7928,3.3676770652520847
,,,,,,9986,-1.449033,2.136934,82.8084,3.3742959881621784
,,,,,,9987,-1.449033,2.137337,82.824,3.3729236678985735
,,,,,,9988,-1.449033,2.137739,82.8396,3.3652920515377387
,,,,,,9989,-1.449033,2.138142,82.8551,3.3731235544105815
,,,,,,9990,-1.449219,2.138545,82.8708,3.3825558201544963
,,,,,,9991,-1.449219,2.138947,82.8864,3.3712279283966406
,,,,,,9992,-1.449219,2.13935,82.902,3.3542358936812295
,,,,,,9993,-1.449219,2.139752,82.9175,3.3674274430775126
,,,,,,9994,-1.449219,2.140155,82.9331,3.361980476794095
,,,,,,9995,-1.449219,2.140557,82.9488,3.379418775874377
,,,,,,9996,-1.449219,2.14096,82.9643,3.370199761327555
,,,,,,9997,-1.449219,2.141362,82.9799,3.367279255475182
,,,,,,9998,-1.449219,2.141765,82.9955,3.37322534834459
,,,,,,9999,-1.449219,2.142168,83.0112,3.378291284819543
,,,,,,10000,-1.449219,2.14257,83.0267,3.389220030342635
,,,,,,10001,-1.449219,2.142973,83.0424,3.352484488800372
,,,,,,10002,-1.449219,2.143375,83.0579,3.3618747237551245
,,,,,,10003,-1.449219,2.143778,83.0735,3.3834415749477618
,,,,,,10004,-1.449219,2.14418,83.0891,3.3762128426122713
,,,,,,10005,-1.449405,2.144583,83.1048,3.3700813249606068
,,,,,,10006,-1.449405,2.144985,83.1203,3.3546950908917825
,,,,,,10007,-1.449405,2.145388,83.1359,3.3717338697913197
,,,,,,10008,-1.449405,2.145791,83.1516,3.3679587233962063
,,,,,,10009,-1.449405,2.146194,83.1672,3.377338121449283
,,,,,,10010,-1.449405,2.146596,83.1828,3.370171422640093
,,,,,,10011,-1.449219,2.146999,83.1984,3.3774271215125076
,,,,,,10012,-1.449219,2.147401,83.214,3.3576138626160614
,,,,,,10013,-1.449219,2.147804,83.2296,3.365883761106165
,,,,,,10014,-1.449219,2.148206,83.2452,3.372797832642403
,,,,,,10015,-1.449219,2.148609,83.2607,3.366515161067963
,,,,,,10016,-1.449219,2.149011,83.2764,3.374132563411194
,,,,,,10017,-1.449219,2.149414,83.292,3.368575845940457
,,,,,,10018,-1.449219,2.149817,83.3076,3.3673655161280234
,,,,,,10019,-1.449219,2.150219,83.3232,3.3749696643887326
,,,,,,10020,-1.449219,2.150622,83.3388,3.356255187719429
,,,,,,10021,-1.449219,2.151024,83.3543,3.3616070669796
,,,,,,10022,-1.449219,2.151427,83.37,3.383481400586026
,,,,,,10023,-1.449219,2.151829,83.3856,3.3716296366324072
,,,,,,10024,-1.449219,2.152232,83.4012,3.3706418569537173
,,,,,,10025,-1.449219,2.152634,83.4167,3.366637179391627
,,,,,,10026,-1.449219,2.153037,83.4324,3.368772081117526
,,,,,,10027,-1.449405,2.15344,83.448,3.3622013463725287
,,,,,,10028,-1.449405,2.153842,83.4636,3.368902795357556
,,,,,,10029,-1.449219,2.154245,83.4791,3.3791591740271483
,,,,,,10030,-1.449405,2.154647,83.4948,3.3658103200910516
,,,,,,10031,-1.449405,2.15505,83.5104,3.3545328441035176
,,,,,,10032,-1.449219,2.155452,83.526,3.359614784043167
,,,,,,10033,-1.449405,2.155855,83.5416,3.3532876235587805
,,,,,,10034,-1.449405,2.156258,83.5572,3.364928721978193
,,,,,,10035,-1.449033,2.15666,83.5728,3.3682644603216962
,,,,,,10036,-1.449219,2.157063,83.5884,3.3584913425365546
,,,,,,10037,-1.449219,2.157465,83.604,3.380130503597479
,,,,,,10038,-1.449033,2.157868,83.6196,3.3742500225600933
,,,,,,10039,-1.449033,2.15827,83.6351,3.380977463527765
,,,,,,10040,-1.449219,2.158673,83.6508,3.363805852963338
,,,,,,10041,-1.449219,2.159075,83.6664,3.358201981702499
,,,,,,10042,-1.449405,2.159478,83.682,3.3606801588817676
,,,,,,10043,-1.449405,2.159881,83.6976,3.3557724627748673
,,,,,,10044,-1.449219,2.160283,83.7132,3.377349702197052
,,,,,,10045,-1.449219,2.160686,83.7288,3.3581936353706
,,,,,,10046,-1.449219,2.161088,83.7444,3.3714411599726346
,,,,,,10047,-1.449219,2.161491,83.7599,3.366317466070721
,,,,,,10048,-1.449405,2.161894,83.7756,3.3541674605333647
,,,,,,10049,-1.449405,2.162296,83.7912,3.385013278628344
,,,,,,10050,-1.449405,2.162699,83.8068,3.3629063255918115
,,,,,,10051,-1.449405,2.163101,83.8224,3.3688544481917466
,,,,,,10052,-1.449405,2.163504,83.838,3.375250562101658
,,,,,,10053,-1.449405,2.163907,83.8536,3.3782002070854524
,,,,,,10054,-1.449405,2.164309,83.8692,3.355157151203318
,,,,,,10055,-1.449405,2.164712,83.8848,3.359317430112936
,,,,,,10056,-1.449405,2.165114,83.9004,3.3594861866291152
,,,,,,10057,-1.449405,2.165517,83.916,3.358904616033742
,,,,,,10058,-1.449405,2.16592,83.9316,3.362158697628656
,,,,,,10059,-1.449405,2.166322,83.9472,3.3515973001074117
,,,,,,10060,-1.449405,2.166725,83.9628,3.3527777340446665
,,,,,,10061,-1.449405,2.167128,83.9784,3.365234735497797
,,,,,,10062,-1.449405,2.16753,83.994,3.3761177919061978
,,,,,,10063,-1.449405,2.167933,84.0096,3.353390875651547
,,,,,,10064,-1.449405,2.168335,84.0252,3.3589859197923597
,,,,,,10065,-1.449405,2.168738,84.0408,3.361883247507258
,,,,,,10066,-1.449405,2.169141,84.0564,3.3753103632621824
,,,,,,10067,-1.449405,2.169543,84.072,3.3568629957784775
,,,,,,10068,-1.449405,2.169946,84.0876,3.361563331776471
,,,,,,10069,-1.449405,2.170348,84.1032,3.3507224558785955
,,,,,,10070,-1.449219,2.170751,84.1188,3.3467689112960857
,,,,,,10071,-1.449219,2.171154,84.1344,3.3687475021780084
,,,,,,10072,-1.449219,2.171556,84.15,3.363711705228795
,,,,,,10073,-1.449219,2.171959,84.1656,3.3455955370197517
,,,,,,10074,-1.449219,2.172361,84.1812,3.364450638030243
,,,,,,10075,-1.449219,2.172764,84.1968,3.3588447186163948
,,,,,,10076,-1.449219,2.173167,84.2124,3.3675227831979
,,,,,,10077,-1.449219,2.173569,84.228,3.371345065130439
,,,,,,10078,-1.449219,2.173971,84.2436,3.361773612230848
,,,,,,10079,-1.449219,2.174374,84.2592,3.360230900062437
,,,,,,10080,-1.449219,2.174777,84.2748,3.3629114416717067
,,,,,,10081,-1.449033,2.175179,84.2904,3.3436511518557532
,,,,,,10082,-1.449033,2.175582,84.306,3.355131986224843
,,,,,,10083,-1.449033,2.175984,84.3216,3.346281759947753
,,,,,,10084,-1.449219,2.176387,84.3372,3.370944002721749
,,,,,,10085,-1.449405,2.176789,84.3528,3.3598148638205765
,,,,,,10086,-1.449405,2.177192,84.3684,3.3724788444160008
,,,,,,10087,-1.449405,2.177595,84.384,3.3433832305023583
,,,,,,10088,-1.449405,2.177997,84.3996,3.3578607306541604
,,,,,,10089,-1.449405,2.1784,84.4152,3.3572340581167484
,,,,,,10090,-1.449405,2.178802,84.4308,3.368407358099636
,,,,,,10091,-1.449219,2.179205,84.4464,3.3674556089294105
,,,,,,10092,-1.449219,2.179608,84.462,3.3732753893019867
,,,,,,10093,-1.449219,2.18001,84.4776,3.363344240909041
,,,,,,10094,-1.449219,2.180413,84.4932,3.36311543703367
,,,,,,10095,-1.449219,2.180815,84.5088,3.3451455893646758
,,,,,,10096,-1.449405,2.181218,84.5244,3.3570391272506854
,,,,,,10097,-1.449405,2.18162,84.54,3.348091823370251
,,,,,,10098,-1.449405,2.182023,84.5556,3.3572297025353115
,,,,,,10099,-1.449405,2.182426,84.5712,3.344844851111832
,,,,,,10100,-1.449405,2.182828,84.5868,3.3529027834685388
,,,,,,10101,-1.449405,2.183231,84.6024,3.361791520246457
,,,,,,10102,-1.449405,2.183634,84.618,3.3558664604420216
,,,,,,10103,-1.449219,2.184036,84.6336,3.3527414079311515
,,,,,,10104,-1.449405,2.184439,84.6492,3.364193562617851
,,,,,,10105,-1.449405,2.184841,84.6648,3.3624015875992903
,,,,,,10106,-1.449219,2.185244,84.6804,3.3653333583197638
,,,,,,10107,-1.449405,2.185647,84.696,3.363629894789238
,,,,,,10108,-1.449405,2.186049,84.7116,3.347932769482366
,,,,,,10109,-1.449219,2.186452,84.7272,3.3616853045737844
,,,,,,10110,-1.449219,2.186854,84.7428,3.356288850831452
,,,,,,10111,-1.449219,2.187257,84.7584,3.355130678285643
,,,,,,10112,-1.449219,2.187659,84.774,3.3485461508729877
,,,,,,10113,-1.449219,2.188062,84.7896,3.341475163397261
,,,,,,10114,-1.449219,2.188464,84.8052,3.3366018513669173
,,,,,,10115,-1.449405,2.188867,84.8208,3.3758330761490685
,,,,,,10116,-1.449405,2.18927,84.8364,3.35257944622069
,,,,,,10117,-1.449405,2.189672,84.852,3.35357683585875
,,,,,,10118,-1.449405,2.190075,84.8676,3.3478284872417214
,,,,,,10119,-1.449219,2.190477,84.8832,3.364772441564355
,,,,,,10120,-1.449219,2.19088,84.8988,3.3549697585359586
,,,,,,10121,-1.449219,2.191283,84.9144,3.3539631611430765
,,,,,,10122,-1.449219,2.191685,84.93,3.355531318111805
,,,,,,10123,-1.449219,2.192088,84.9456,3.357347915022653
,,,,,,10124,-1.449219,2.19249,84.9612,3.3652069978396986
,,,,,,10125,-1.449219,2.192893,84.9768,3.3466964196855598
,,,,,,10126,-1.449219,2.193295,84.9924,3.356766166346592
,,,,,,10127,-1.449405,2.193698,85.008,3.357997994885484
,,,,,,10128,-1.449405,2.194101,85.0236,3.3317404459101017
,,,,,,10129,-1.449405,2.194503,85.0392,3.3398302503643267
,,,,,,10130,-1.449405,2.194906,85.0548,3.3481355442299217
,,,,,,10131,-1.449405,2.195308,85.0704,3.3516800308477612
,,,,,,10132,-1.449405,2.195711,85.086,3.359501603583876
,,,,,,10133,-1.449405,2.196114,85.1016,3.3328486559948898
,,,,,,10134,-1.449405,2.196516,85.1172,3.344516634202061
,,,,,,10135,-1.449405,2.196919,85.1328,3.3329164097542563
,,,,,,10136,-1.449405,2.197321,85.1484,3.351170017653012
,,,,,,10137,-1.449405,2.197724,85.164,3.348200663149461
,,,,,,10138,-1.449405,2.198127,85.1796,3.3533688984660497
,,,,,,10139,-1.449405,2.198529,85.1952,3.359993443721338
,,,,,,10140,-1.449405,2.198932,85.2108,3.368746160022281
,,,,,,10141,-1.449405,2.199335,85.2264,3.3706423268526553
,,,,,,10142,-1.449405,2.199737,85.242,3.3547598688645817
,,,,,,10143,-1.449405,2.20014,85.2576,3.344334581059206
,,,,,,10144,-1.449405,2.200542,85.2732,3.335825782524829
,,,,,,10145,-1.449405,2.200945,85.2888,3.3401686237917985
,,,,,,10146,-1.449405,2.201348,85.3044,3.363640191116059
,,,,,,10147,-1.449405,2.20175,85.32,3.3599072653237148
,,,,,,10148,-1.449405,2.202153,85.3356,3.3449804264668686
,,,,,,10149,-1.449405,2.202555,85.3512,3.3447415945712504
,,,,,,10150,-1.449219,2.202958,85.3668,3.3509828769622167
,,,,,,10151,-1.449219,2.203361,85.3824,3.3331953958178504
,,,,,,10152,-1.449219,2.203763,85.398,3.3459168761671134
,,,,,,10153,-1.449219,2.204166,85.4136,3.350577286101861
,,,,,,10154,-1.449033,2.204568,85.4292,3.3695357084266813
,,,,,,10155,-1.449033,2.204971,85.4448,3.341918295278485
,,,,,,10156,-1.449219,2.205373,85.4604,3.355415953397197
,,,,,,10157,-1.449219,2.205776,85.476,3.347700001677693
,,,,,,10158,-1.449405,2.206178,85.4916,3.342936216643393
,,,,,,10159,-1.449405,2.206581,85.5072,3.3482769535231083
,,,,,,10160,-1.449405,2.206984,85.5228,3.36036977763117
,,,,,,10161,-1.449033,2.207386,85.5384,3.349127401353165
,,,,,,10162,-1.449033,2.207789,85.554,3.362843089682276
,,,,,,10163,-1.449033,2.208191,85.5696,3.3434899989971254
,,,,,,10164,-1.449219,2.208594,85.5852,3.355225405794449
,,,,,,10165,-1.449405,2.208996,85.6008,3.362280878570479
,,,,,,10166,-1.449405,2.209399,85.6164,3.3386197411581007
,,,,,,10167,-1.449219,2.209802,85.632,3.3392364201006277
,,,,,,10168,-1.449033,2.210204,85.6476,3.3425975003104265
,,,,,,10169,-1.449033,2.210607,85.6632,3.3652659082548513
,,,,,,10170,-1.449033,2.211009,85.6788,3.34137130066693
,,,,,,10171,-1.449219,2.211412,85.6944,3.3551902102055404
,,,,,,10172,-1.449219,2.211814,85.71,3.3498996099589777
,,,,,,10173,-1.449405,2.212217,85.7256,3.345329728431068
,,,,,,10174,-1.449405,2.21262,85.7412,3.3583614657309875
,,,,,,10175,-1.449405,2.213022,85.7568,3.3436763868609827
,,,,,,10176,-1.449405,2.213425,85.7724,3.364541739822805
,,,,,,10177,-1.449405,2.213827,85.788,3.354810443451022
,,,,,,10178,-1.449219,2.21423,85.8036,3.3530509303074783
,,,,,,10179,-1.449219,2.214632,85.8192,3.3578191477491033
,,,,,,10180,-1.449405,2.215035,85.8348,3.3382013586273582
,,,,,,10181,-1.449405,2.215438,85.8504,3.3391450551816653
,,,,,,10182,-1.449405,2.21584,85.866,3.3382388100073968
,,,,,,10183,-1.449405,2.216243,85.8816,3.3518297131081676
,,,,,,10184,-1.449405,2.216645,85.8972,3.3424713957331296
,,,,,,10185,-1.449405,2.217048,85.9128,3.353301778155263
,,,,,,10186,-1.449405,2.217451,85.9284,3.346834579811553
,,,,,,10187,-1.449405,2.217853,85.944,3.349438168588681
,,,,,,10188,-1.449405,2.218256,85.9597,3.3538349749476177
,,,,,,10189,-1.449033,2.218658,85.9753,3.341870773873968
,,,,,,10190,-1.449033,2.219061,85.9908,3.3395253489974603
,,,,,,10191,-1.449033,2.219463,86.0064,3.341869909957427
,,,,,,10192,-1.449033,2.219866,86.022,3.350838652337632
,,,,,,10193,-1.449033,2.220268,86.0376,3.3406254574210927
,,,,,,10194,-1.449033,2.220671,86.0532,3.332341140286218
,,,,,,10195,-1.449033,2.221073,86.0688,3.346451402461706
,,,,,,10196,-1.449405,2.221476,86.0844,3.33702921029353
,,,,,,10197,-1.449405,2.221879,86.1,3.33609979717359
,,,,,,10198,-1.449405,2.222281,86.1156,3.345308594776669
,,,,,,10199,-1.449405,2.222684,86.1312,3.32884165754033
,,,,,,10200,-1.449405,2.223087,86.1468,3.3408268873833338
,,,,,,10201,-1.449219,2.223489,86.1624,3.3374685478068455
,,,,,,10202,-1.449219,2.223892,86.178,3.3467327831623757
,,,,,,10203,-1.449219,2.224294,86.1936,3.3418850390311166
,,,,,,10204,-1.449219,2.224697,86.2092,3.338145121389499
,,,,,,10205,-1.449405,2.225099,86.2248,3.324534521596524
,,,,,,10206,-1.449405,2.225502,86.2404,3.3585367776366133
,,,,,,10207,-1.449405,2.225905,86.2561,3.344108556627713
,,,,,,10208,-1.449405,2.226307,86.2716,3.331296776421376
,,,,,,10209,-1.449405,2.22671,86.2872,3.3264991775720474
,,,,,,10210,-1.449405,2.227113,86.3029,3.3276247429374215
,,,,,,10211,-1.449219,2.227515,86.3185,3.3391623031858444
,,,,,,10212,-1.449219,2.227918,86.3341,3.3401288219446896
,,,,,,10213,-1.449219,2.22832,86.3496,3.3367590294698224
,,,,,,10214,-1.449033,2.228723,86.3652,3.3262719986051636
,,,,,,10215,-1.449033,2.229125,86.3809,3.348234429025171
,,,,,,10216,-1.449033,2.229528,86.3964,3.322669603293769
,,,,,,10217,-1.449033,2.22993,86.412,3.3443171167023125
,,,,,,10218,-1.449033,2.230333,86.4276,3.3417594021066273
,,,,,,10219,-1.449405,2.230735,86.4432,3.3306428033866293
,,,,,,10220,-1.449405,2.231138,86.4588,3.338498720258557
,,,,,,10221,-1.449405,2.23154,86.4744,3.342876127999973
,,,,,,10222,-1.449405,2.231943,86.49,3.3435249567338383
,,,,,,10223,-1.449405,2.232346,86.5056,3.3440917496432996
,,,,,,10224,-1.449405,2.232748,86.5212,3.339687718690287
,,,,,,10225,-1.449405,2.233151,86.5368,3.3291682148047173
,,,,,,10226,-1.449219,2.233553,86.5524,3.325606521555335
,,,,,,10227,-1.449219,2.233956,86.568,3.3366934407398086
,,,,,,10228,-1.449219,2.234359,86.5836,3.324894469524195
,,,,,,10229,-1.449405,2.234761,86.5993,3.3331653628821223
,,,,,,10230,-1.449405,2.235164,86.6149,3.3327556162921796
,,,,,,10231,-1.449405,2.235566,86.6304,3.3333733577082407
,,,,,,10232,-1.449033,2.235969,86.6461,3.3237736176341324
,,,,,,10233,-1.449033,2.236372,86.6617,3.341534472576434
,,,,,,10234,-1.449033,2.236774,86.6772,3.3523458836275033
,,,,,,10235,-1.449405,2.237177,86.6928,3.3333757680281884
,,,,,,10236,-1.449405,2.237579,86.7085,3.353965955381758
,,,,,,10237,-1.449405,2.237982,86.7241,3.326999090167743
,,,,,,10238,-1.449219,2.238384,86.7397,3.3332021812828
,,,,,,10239,-1.449219,2.238787,86.7552,3.33347481475606
,,,,,,10240,-1.449219,2.23919,86.7709,3.3146599300070347
,,,,,,10241,-1.449405,2.239592,86.7864,3.337553739380956
,,,,,,10242,-1.449405,2.239995,86.8021,3.341972330280643
,,,,,,10243,-1.449405,2.240397,86.8177,3.3307926869577416
,,,,,,10244,-1.449405,2.2408,86.8333,3.3435358286410577
,,,,,,10245,-1.449219,2.241203,86.8489,3.336349596115471
,,,,,,10246,-1.449219,2.241605,86.8645,3.3477700686379928
,,,,,,10247,-1.449405,2.242008,86.8801,3.3319693666018173
,,,,,,10248,-1.449405,2.24241,86.8957,3.3278905346750016
,,,,,,10249,-1.449405,2.242813,86.9113,3.3336394797017554
,,,,,,10250,-1.449405,2.243216,86.9269,3.3247999637151158
,,,,,,10251,-1.449405,2.243618,86.9425,3.3362321964817787
,,,,,,10252,-1.449405,2.244021,86.9581,3.331752578296303
,,,,,,10253,-1.449405,2.244423,86.9737,3.3366182268448212
,,,,,,10254,-1.449219,2.244826,86.9893,3.3328783274541185
,,,,,,10255,-1.449219,2.245229,87.0049,3.3397984841608626
,,,,,,10256,-1.449219,2.245631,87.0205,3.3264996656872134
,,,,,,10257,-1.449405,2.246034,87.0361,3.3172044337770425
,,,,,,10258,-1.449405,2.246436,87.0517,3.326492504001928
,,,,,,10259,-1.449405,2.246839,87.0673,3.331847553524396
,,,,,,10260,-1.449219,2.247241,87.0829,3.334950977272145
,,,,,,10261,-1.449219,2.247644,87.0985,3.3147977912611
,,,,,,10262,-1.449219,2.248047,87.1141,3.33288073399338
,,,,,,10263,-1.449219,2.248449,87.1297,3.3005951116404475
,,,,,,10264,-1.449219,2.248852,87.1453,3.312369427714739
,,,,,,10265,-1.449219,2.249254,87.1609,3.3293694626635966
,,,,,,10266,-1.449219,2.249657,87.1765,3.321433544475548
,,,,,,10267,-1.449033,2.250059,87.1921,3.32655821071932
,,,,,,10268,-1.449033,2.250462,87.2077,3.322020100894504
,,,,,,10269,-1.449405,2.250865,87.2233,3.3314150670208
,,,,,,10270,-1.449219,2.251267,87.2389,3.319800854617587
,,,,,,10271,-1.449219,2.25167,87.2545,3.342194902365835
,,,,,,10272,-1.449219,2.252072,87.2701,3.32499464368777
