测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3279.0,1.86973,2.604676,87.1116,4.197359,,7960,-1.449343,1.319586,53.5907,3.558325928243183
3280.0,1.86973,2.605196,87.129,4.197359,,7961,-1.449343,1.319989,53.607,3.5716401817130086
3281.0,1.861049,2.605713,87.1463,4.197669,,7962,-1.449343,1.320391,53.6234,3.570831919620097
3282.0,1.861049,2.60623,87.1636,4.197669,,7963,-1.449343,1.320794,53.6397,3.5611452948589934
3283.0,1.861049,2.606746,87.1809,4.197669,,7964,-1.449033,1.321197,53.6561,3.565429801333868
3284.0,1.848648,2.60726,87.1981,4.197669,,7965,-1.449033,1.321599,53.6724,3.545698690670514
3285.0,1.848648,2.607774,87.2152,4.197669,,7966,-1.449033,1.322002,53.6887,3.5759872127066092
3286.0,1.848648,2.608287,87.2324,4.197669,,7967,-1.449033,1.322404,53.7051,3.551952506926518
3287.0,1.844308,2.608799,87.2495,4.197669,,7968,-1.449033,1.322807,53.7214,3.5677117910053995
3288.0,1.844308,2.609312,87.2667,4.197669,,7969,-1.449033,1.323209,53.7378,3.554704030939018
3289.0,1.844308,2.609824,87.2838,4.197669,,7970,-1.449033,1.323612,53.7541,3.573858432549996
3290.0,1.838728,2.610335,87.3009,4.197669,,7971,-1.449033,1.324014,53.7705,3.5725407949226877
3291.0,1.838728,2.610846,87.318,4.197669,,7972,-1.449033,1.324417,53.7868,3.584843886710061
3292.0,1.838728,2.611356,87.3351,4.197669,,7973,-1.449343,1.324819,53.8032,3.5594382911293394
3293.0,1.826327,2.611864,87.352,4.197669,,7974,-1.449343,1.325222,53.8195,3.55520637117135
3294.0,1.826327,2.612371,87.369,4.197669,,7975,-1.449343,1.325624,53.8359,3.5700757967691366
3295.0,1.826327,2.612878,87.386,4.197669,,7976,-1.449343,1.326027,53.8522,3.5801113700132654
3296.0,1.821677,2.613384,87.4029,4.197669,,7977,-1.449343,1.32643,53.8686,3.58529705850657
3297.0,1.821677,2.61389,87.4198,4.197669,,7978,-1.449653,1.326832,53.8849,3.5646454835620736
3298.0,1.821677,2.614396,87.4367,4.197669,,7979,-1.449653,1.327235,53.9013,3.5660947517766006
3299.0,1.809586,2.614899,87.4535,4.197669,,7980,-1.449653,1.327638,53.9176,3.560972731950228
3300.0,1.809586,2.615402,87.4703,4.197669,,7981,-1.449343,1.32804,53.934,3.568004849190203
3301.0,1.809586,2.615904,87.4872,4.197669,,7982,-1.449343,1.328443,53.9503,3.551293378202446
3302.0,1.805556,2.616406,87.5039,4.197669,,7983,-1.449343,1.328846,53.9667,3.557850136491743
3303.0,1.805556,2.616907,87.5207,4.197669,,7984,-1.449653,1.329248,53.983,3.550123619063151
3304.0,1.805556,2.617409,87.5375,4.197669,,7985,-1.449653,1.329651,53.9994,3.563276974218238
3305.0,1.796255,2.617908,87.5542,4.197669,,7986,-1.449653,1.330053,54.0157,3.5585122837399097
3306.0,1.796255,2.618407,87.5709,4.197669,,7987,-1.449343,1.330456,54.0321,3.556593702482629
3307.0,1.788504,2.618904,87.5875,4.197669,,7988,-1.449343,1.330859,54.0485,3.5559789466760647
3308.0,1.788504,2.619401,87.6041,4.197359,,7989,-1.449343,1.331261,54.0648,3.5650900195011883
3309.0,1.788504,2.619897,87.6207,4.197359,,7990,-1.449343,1.331664,54.0811,3.551562648116757
3310.0,1.780134,2.620392,87.6372,4.197359,,7991,-1.449343,1.332066,54.0975,3.562236663359755
3311.0,1.780134,2.620886,87.6538,4.197359,,7992,-1.449343,1.332469,54.1138,3.560814821641779
3312.0,1.780134,2.621381,87.6703,4.197359,,7993,-1.449343,1.332872,54.1302,3.56646403721567
3313.0,1.772693,2.621873,87.6868,4.197359,,7994,-1.449343,1.333274,54.1465,3.5577946477482003
3314.0,1.772693,2.622365,87.7032,4.197359,,7995,-1.449343,1.333677,54.1629,3.5708309657068353
3315.0,1.772693,2.622858,87.7197,4.197359,,7996,-1.449343,1.33408,54.1793,3.5657203139638076
3316.0,1.764013,2.623348,87.7361,4.197359,,7997,-1.449343,1.334482,54.1956,3.558315187537058
3317.0,1.764013,2.623838,87.7525,4.197359,,7998,-1.449343,1.334885,54.2119,3.5544440030578506
3318.0,1.759363,2.624327,87.7688,4.197359,,7999,-1.449343,1.335287,54.2283,3.5526626983664285
3319.0,1.759363,2.624815,87.7852,4.197359,,8000,-1.449343,1.33569,54.2446,3.5540164528054397
3320.0,1.759363,2.625304,87.8015,4.197359,,8001,-1.449343,1.336092,54.261,3.57157466382767
3321.0,1.759363,2.625793,87.8179,4.197359,,8002,-1.449343,1.336495,54.2774,3.5612801126645746
3322.0,1.750682,2.626279,87.8341,4.197669,,8003,-1.449343,1.336898,54.2937,3.57576846286573
3323.0,1.750682,2.626765,87.8504,4.197669,,8004,-1.449653,1.3373,54.3101,3.5474729568775962
3324.0,1.743862,2.62725,87.8666,4.197669,,8005,-1.449653,1.337703,54.3264,3.554425978104053
3325.0,1.743862,2.627734,87.8828,4.197669,,8006,-1.449653,1.338106,54.3428,3.5651109399373127
3326.0,1.743862,2.628219,87.899,4.197669,,8007,-1.449343,1.338508,54.3591,3.5627521786775636
3327.0,1.732701,2.6287,87.9151,4.197669,,8008,-1.449343,1.338911,54.3755,3.554062923041597
3328.0,1.732701,2.629181,87.9312,4.197669,,8009,-1.449343,1.339313,54.3918,3.556679521003647
3329.0,1.732701,2.629663,87.9473,4.197669,,8010,-1.449343,1.339716,54.4082,3.557915185743425
3330.0,1.727741,2.630142,87.9633,4.197669,,8011,-1.449343,1.340119,54.4245,3.559820966805588
3331.0,1.727741,2.630622,87.9794,4.197669,,8012,-1.449343,1.340521,54.4409,3.5634991856010214
3332.0,1.727741,2.631102,87.9954,4.197669,,8013,-1.449033,1.340924,54.4572,3.5662643451832383
3333.0,1.71844,2.63158,88.0114,4.197359,,8014,-1.449033,1.341326,54.4736,3.571039571932029
3334.0,1.71844,2.632057,88.0274,4.197359,,8015,-1.449033,1.341729,54.4899,3.5544131093577835
3335.0,1.71844,2.632534,88.0433,4.197359,,8016,-1.449033,1.342131,54.5062,3.582554831576461
3336.0,1.71348,2.63301,88.0593,4.197359,,8017,-1.449033,1.342534,54.5226,3.564510222690839
3337.0,1.71348,2.633486,88.0752,4.197359,,8018,-1.449033,1.342936,54.5389,3.5693373067938685
3338.0,1.71348,2.633962,88.0911,4.197359,,8019,-1.449033,1.343339,54.5553,3.5694821682665423
3339.0,1.703249,2.634435,88.1069,4.197359,,8020,-1.449033,1.343741,54.5716,3.566672011644868
3340.0,1.703249,2.634908,88.1227,4.197359,,8021,-1.449033,1.344144,54.588,3.571747046225909
3341.0,1.703249,2.635382,88.1386,4.197359,,8022,-1.449033,1.344546,54.6043,3.5361108632588953
3342.0,1.699219,2.635854,88.1544,4.197359,,8023,-1.449033,1.344949,54.6207,3.5681833937892953
3343.0,1.699219,2.636326,88.1701,4.197359,,8024,-1.449033,1.345351,54.637,3.558738499188856
3344.0,1.699219,2.636798,88.1859,4.197359,,8025,-1.449033,1.345754,54.6534,3.564033646010679
3345.0,1.690848,2.637267,88.2016,4.197359,,8026,-1.449033,1.346156,54.6697,3.5763246380463123
3346.0,1.690848,2.637737,88.2173,4.197359,,8027,-1.449033,1.346559,54.6861,3.5494636355090403
3347.0,1.683408,2.638205,88.233,4.197359,,8028,-1.449033,1.346961,54.7024,3.5621468827615947
3348.0,1.683408,2.638672,88.2486,4.197359,,8029,-1.449033,1.347364,54.7188,3.552325403205495
3349.0,1.683408,2.63914,88.2643,4.197359,,8030,-1.449033,1.347766,54.7351,3.564375393952583
3350.0,1.676587,2.639606,88.2798,4.197359,,8031,-1.449033,1.348169,54.7514,3.5582327631566057
3351.0,1.676587,2.640071,88.2954,4.197359,,8032,-1.449033,1.348571,54.7678,3.5600218802582533
3352.0,1.676587,2.640537,88.311,4.197359,,8033,-1.449343,1.348974,54.7841,3.5404075906494468
3353.0,1.668217,2.641,88.3265,4.197359,,8034,-1.449343,1.349377,54.8005,3.561345587720392
3354.0,1.668217,2.641464,88.342,4.197359,,8035,-1.449343,1.349779,54.8168,3.5554301718845447
3355.0,1.668217,2.641927,88.3575,4.197359,,8036,-1.449343,1.350182,54.8332,3.566008102950561
3356.0,1.659846,2.642388,88.3729,4.197359,,8037,-1.449343,1.350584,54.8495,3.5512340616403533
3357.0,1.659846,2.642849,88.3883,4.197359,,8038,-1.449033,1.350987,54.8659,3.5637782685740342
3358.0,1.659846,2.64331,88.4037,4.197359,,8039,-1.449033,1.351389,54.8822,3.558801736758582
3359.0,1.653646,2.64377,88.4191,4.197359,,8040,-1.449033,1.351792,54.8986,3.5636589340906375
3360.0,1.653646,2.644229,88.4345,4.197359,,8041,-1.449033,1.352194,54.9149,3.5598094711882036
3361.0,1.653646,2.644688,88.4498,4.197359,,8042,-1.449033,1.352597,54.9313,3.5723155012868975
3362.0,1.647756,2.645146,88.4651,4.197359,,8043,-1.449033,1.352999,54.9476,3.5679575155334096
3363.0,1.647756,2.645604,88.4804,4.197359,,8044,-1.449343,1.353402,54.964,3.5563104059770394
3364.0,1.647756,2.646062,88.4958,4.197359,,8045,-1.449343,1.353805,54.9803,3.560437534449577
3365.0,1.640315,2.646517,88.511,4.197669,,8046,-1.449343,1.354207,54.9967,3.5539016091965983
3366.0,1.640315,2.646973,88.5262,4.197669,,8047,-1.449343,1.35461,55.013,3.5508265386133964
3367.0,1.640315,2.647429,88.5415,4.197669,,8048,-1.449343,1.355012,55.0294,3.563473336202235
3368.0,1.634425,2.647882,88.5566,4.197669,,8049,-1.449343,1.355415,55.0457,3.551958173779696
3369.0,1.634425,2.648336,88.5718,4.197669,,8050,-1.449033,1.355818,55.0621,3.5759737678303716
3370.0,1.634425,2.648791,88.587,4.197669,,8051,-1.449033,1.35622,55.0784,3.542912493790209
3371.0,1.626364,2.649242,88.6021,4.197669,,8052,-1.449033,1.356623,55.0948,3.5646456473317945
3372.0,1.626364,2.649694,88.6172,4.197669,,8053,-1.449033,1.357025,55.1111,3.552678089930325
3373.0,1.620164,2.650144,88.6323,4.197669,,8054,-1.449033,1.357428,55.1275,3.5559825737249833
3374.0,1.620164,2.650594,88.6473,4.197669,,8055,-1.449033,1.35783,55.1438,3.5522290144003845
3375.0,1.620164,2.651044,88.6624,4.197669,,8056,-1.449033,1.358233,55.1601,3.56449545572188
3376.0,1.615203,2.651493,88.6774,4.197669,,8057,-1.449033,1.358635,55.1765,3.5564941573423035
3377.0,1.615203,2.651942,88.6924,4.197669,,8058,-1.449343,1.359038,55.1928,3.5501319554528257
3378.0,1.615203,2.65239,88.7074,4.197669,,8059,-1.449343,1.35944,55.2092,3.5542872859952457
3379.0,1.606213,2.652836,88.7223,4.197669,,8060,-1.449343,1.359843,55.2255,3.568840183643659
3380.0,1.606213,2.653282,88.7372,4.197669,,8061,-1.449033,1.360245,55.2419,3.5528619213483164
3381.0,1.606213,2.653729,88.7522,4.197669,,8062,-1.449033,1.360648,55.2582,3.5478702414056253
3382.0,1.599392,2.654173,88.767,4.197669,,8063,-1.449033,1.36105,55.2746,3.5523037720593384
3383.0,1.599392,2.654617,88.7819,4.197669,,8064,-1.449343,1.361453,55.2909,3.554860953688294
3384.0,1.599392,2.655061,88.7967,4.197669,,8065,-1.449343,1.361856,55.3073,3.5406715586425994
3385.0,1.593812,2.655504,88.8116,4.197669,,8066,-1.449343,1.362258,55.3236,3.536911392117383
3386.0,1.593812,2.655947,88.8264,4.197669,,8067,-1.449653,1.362661,55.34,3.5559399230743174
3387.0,1.593812,2.65639,88.8412,4.197669,,8068,-1.449653,1.363064,55.3563,3.5585604001870483
3388.0,1.588852,2.656831,88.8559,4.197359,,8069,-1.449653,1.363466,55.3727,3.5432206924881595
3389.0,1.588852,2.657272,88.8707,4.197359,,8070,-1.449653,1.363869,55.3891,3.5455211693237083
3390.0,1.588852,2.657714,88.8854,4.197359,,8071,-1.449653,1.364272,55.4054,3.5613141479609776
3391.0,1.582651,2.658153,88.9002,4.197359,,8072,-1.449653,1.364674,55.4218,3.54687388547054
3392.0,1.582651,2.658593,88.9149,4.197359,,8073,-1.449653,1.365077,55.4381,3.5579935195534396
3393.0,1.582651,2.659033,88.9296,4.197359,,8074,-1.449653,1.36548,55.4545,3.5318792840960445
3394.0,1.575211,2.65947,88.9442,4.197359,,8075,-1.449653,1.365882,55.4708,3.552807273951369
3395.0,1.575211,2.659908,88.9588,4.197359,,8076,-1.449343,1.366285,55.4872,3.5590925009809014
3396.0,1.575211,2.660345,88.9735,4.197359,,8077,-1.449343,1.366688,55.5035,3.551145216066997
3397.0,1.569631,2.660781,88.988,4.197359,,8078,-1.449343,1.36709,55.5199,3.5505140006129747
3398.0,1.569631,2.661217,89.0026,4.197359,,8079,-1.449343,1.367493,55.5362,3.541790995197794
3399.0,1.569631,2.661653,89.0172,4.197359,,8080,-1.449343,1.367895,55.5526,3.5514534666698983
3400.0,1.56405,2.662088,89.0317,4.197669,,8081,-1.449343,1.368298,55.5689,3.54917986895556
3401.0,1.56405,2.662522,89.0463,4.197669,,8082,-1.449343,1.368701,55.5853,3.556527145755614
3402.0,1.554749,2.662954,89.0607,4.197669,,8083,-1.449343,1.369103,55.6016,3.5414838327820193
3403.0,1.554749,2.663386,89.0751,4.197669,,8084,-1.449343,1.369506,55.618,3.554251523070361
3404.0,1.554749,2.663818,89.0896,4.197669,,8085,-1.449343,1.369908,55.6343,3.5654009773176867
3405.0,1.553509,2.664249,89.104,4.197669,,8086,-1.449343,1.370311,55.6507,3.561332135287736
3406.0,1.553509,2.664681,89.1185,4.197669,,8087,-1.449343,1.370713,55.667,3.5515030192130976
3407.0,1.553509,2.665112,89.1329,4.197669,,8088,-1.449343,1.371116,55.6834,3.5441852880576956
3408.0,1.547309,2.665542,89.1473,4.197669,,8089,-1.449343,1.371519,55.6997,3.5565309516604624
3409.0,1.547309,2.665972,89.1616,4.197669,,8090,-1.449343,1.371921,55.7161,3.5539029468539187
3410.0,1.547309,2.666402,89.176,4.197669,,8091,-1.449343,1.372324,55.7324,3.5493373942157933
3411.0,1.541419,2.66683,89.1903,4.197359,,8092,-1.449343,1.372726,55.7488,3.5665302176232636
3412.0,1.541419,2.667258,89.2047,4.197359,,8093,-1.449033,1.373129,55.7651,3.535654871223069
3413.0,1.541419,2.667686,89.219,4.197359,,8094,-1.449033,1.373531,55.7815,3.5624086643637214
3414.0,1.531498,2.668112,89.2332,4.197359,,8095,-1.449033,1.373934,55.7978,3.545655216109537
3415.0,1.531498,2.668537,89.2474,4.197359,,8096,-1.449033,1.374336,55.8142,3.5610298031897747
3416.0,1.531498,2.668963,89.2617,4.197359,,8097,-1.449033,1.374739,55.8305,3.5587428311103038
3417.0,1.525918,2.669386,89.2758,4.197359,,8098,-1.449033,1.375142,55.8468,3.5600532013253994
3418.0,1.525918,2.66981,89.29,4.197359,,8099,-1.449033,1.375544,55.8632,3.5687590771607587
3419.0,1.525918,2.670234,89.3042,4.197359,,8100,-1.449033,1.375947,55.8795,3.544824364845282
3420.0,1.520027,2.670656,89.3183,4.197669,,8101,-1.449343,1.376349,55.8959,3.565849192929499
3421.0,1.520027,2.671079,89.3324,4.197669,,8102,-1.449343,1.376752,55.9122,3.5485031823079476
3422.0,1.520027,2.671501,89.3465,4.197669,,8103,-1.449343,1.377154,55.9286,3.5433274584982613
3423.0,1.513517,2.671921,89.3606,4.197669,,8104,-1.449033,1.377557,55.9449,3.5475627488874344
3424.0,1.513517,2.672342,89.3747,4.197669,,8105,-1.449033,1.377959,55.9613,3.559051585206301
3425.0,1.513517,2.672762,89.3887,4.197669,,8106,-1.449033,1.378362,55.9776,3.5555637183817526
3426.0,1.505766,2.67318,89.4027,4.197669,,8107,-1.449343,1.378764,55.994,3.5498788154967427
3427.0,1.505766,2.673599,89.4167,4.197669,,8108,-1.449343,1.379167,56.0103,3.5507036187101866
3428.0,1.503286,2.674016,89.4307,4.197669,,8109,-1.449343,1.37957,56.0267,3.541907745179112
3429.0,1.503286,2.674434,89.4446,4.197669,,8110,-1.449343,1.379972,56.043,3.522661267319704
3430.0,1.503286,2.674851,89.4586,4.197669,,8111,-1.449343,1.380375,56.0594,3.556903085608566
3431.0,1.496776,2.675267,89.4725,4.197669,,8112,-1.449343,1.380777,56.0757,3.535393170831946
3432.0,1.496776,2.675683,89.4864,4.197669,,8113,-1.449653,1.38118,56.0921,3.548790615076979
3433.0,1.496776,2.676099,89.5003,4.197669,,8114,-1.449653,1.381583,56.1084,3.5387926202681483
3434.0,1.492746,2.676513,89.5142,4.197359,,8115,-1.449653,1.381985,56.1248,3.5394099006388697
3435.0,1.492746,2.676928,89.5281,4.197359,,8116,-1.449653,1.382388,56.1411,3.539742651770633
3436.0,1.492746,2.677343,89.5419,4.197359,,8117,-1.449653,1.382791,56.1575,3.5621262645171345
3437.0,1.485305,2.677755,89.5557,4.197359,,8118,-1.449653,1.383193,56.1739,3.54714936519804
3438.0,1.485305,2.678168,89.5695,4.197359,,8119,-1.449653,1.383596,56.1902,3.543012446841937
3439.0,1.485305,2.678581,89.5833,4.197359,,8120,-1.449653,1.383999,56.2066,3.5554473352517517
3440.0,1.479725,2.678992,89.5971,4.197359,,8121,-1.449653,1.384402,56.2229,3.5552102631984326
3441.0,1.479725,2.679403,89.6108,4.197359,,8122,-1.449653,1.384804,56.2393,3.552816050395627
3442.0,1.479725,2.679814,89.6246,4.197359,,8123,-1.449653,1.385207,56.2556,3.5447506477441104
3443.0,1.472904,2.680223,89.6383,4.197669,,8124,-1.449653,1.38561,56.272,3.559546224941567
3444.0,1.472904,2.680632,89.6519,4.197669,,8125,-1.449653,1.386012,56.2883,3.5463474413990226
3445.0,1.472904,2.681041,89.6656,4.197669,,8126,-1.449653,1.386415,56.3047,3.5543478291706427
3446.0,1.466394,2.681448,89.6792,4.197669,,8127,-1.449653,1.386818,56.321,3.540276465951572
3447.0,1.466394,2.681856,89.6929,4.197669,,8128,-1.449033,1.38722,56.3374,3.5649558145010296
3448.0,1.466394,2.682263,89.7065,4.197669,,8129,-1.449033,1.387623,56.3537,3.5407456538105295
3449.0,1.462674,2.682669,89.7201,4.197669,,8130,-1.449033,1.388025,56.3701,3.527180213590177
3450.0,1.462674,2.683076,89.7337,4.197669,,8131,-1.449033,1.388428,56.3864,3.558314657575912
3451.0,1.461434,2.683481,89.7472,4.197669,,8132,-1.449033,1.38883,56.4028,3.545842075769196
3452.0,1.461434,2.683887,89.7608,4.197669,,8133,-1.449033,1.389233,56.4191,3.555623524846154
3453.0,1.461434,2.684294,89.7744,4.197669,,8134,-1.449033,1.389635,56.4355,3.53961730974418
3454.0,1.461434,2.684699,89.788,4.197669,,8135,-1.449033,1.390038,56.4518,3.540847533850345
3455.0,1.452753,2.685103,89.8015,4.197669,,8136,-1.449343,1.39044,56.4682,3.5407465764078387
3456.0,1.452753,2.685507,89.815,4.197669,,8137,-1.449343,1.390843,56.4845,3.544838775286538
3457.0,1.447793,2.685909,89.8284,4.197669,,8138,-1.449343,1.391245,56.5009,3.542961018210169
3458.0,1.447793,2.686311,89.8419,4.197669,,8139,-1.449343,1.391648,56.5172,3.546119529978675
3459.0,1.447793,2.686713,89.8553,4.197669,,8140,-1.449343,1.392051,56.5336,3.5588193815100704
3460.0,1.442212,2.687114,89.8687,4.197669,,8141,-1.449343,1.392453,56.5499,3.536089787963983
3461.0,1.442212,2.687514,89.8821,4.197669,,8142,-1.449653,1.392856,56.5663,3.558536326719461
3462.0,1.442212,2.687915,89.8955,4.197669,,8143,-1.449653,1.393259,56.5826,3.5448586683496424
3463.0,1.435082,2.688313,89.9088,4.197669,,8144,-1.449653,1.393661,56.599,3.5433603052075853
3464.0,1.435082,2.688712,89.9222,4.197669,,8145,-1.449343,1.394064,56.6153,3.5455012866050777
3465.0,1.435082,2.689111,89.9355,4.197669,,8146,-1.449343,1.394467,56.6317,3.54370672265518
3466.0,1.431362,2.689508,89.9488,4.197669,,8147,-1.449343,1.394869,56.648,3.5523275572067985
3467.0,1.431362,2.689906,89.9621,4.197669,,8148,-1.449963,1.395272,56.6644,3.551997285827968
3468.0,1.431362,2.690304,89.9754,4.197669,,8149,-1.449963,1.395675,56.6807,3.5424782309314535
3469.0,1.427641,2.6907,89.9887,4.197669,,8150,-1.449963,1.396077,56.6971,3.5420828893235847
3470.0,1.427641,2.691097,90.0019,4.197669,,8151,-1.449343,1.39648,56.7134,3.54893819231342
3471.0,1.427641,2.691493,90.0152,4.197669,,8152,-1.449343,1.396883,56.7298,3.569260838448705
3472.0,1.419891,2.691888,90.0284,4.197669,,8153,-1.449343,1.397285,56.7461,3.561646735917001
3473.0,1.419891,2.692282,90.0416,4.197669,,8154,-1.449653,1.397688,56.7625,3.561758765160913
3474.0,1.419891,2.692677,90.0548,4.197669,,8155,-1.449653,1.39809,56.7788,3.555570357824185
3475.0,1.415241,2.69307,90.0679,4.197359,,8156,-1.449653,1.398493,56.7952,3.5309049830964105
3476.0,1.415241,2.693463,90.081,4.197359,,8157,-1.449653,1.398896,56.8116,3.545926500140992
3477.0,1.41307,2.693855,90.0942,4.197359,,8158,-1.449653,1.399299,56.8279,3.5440878910219165
3478.0,1.41307,2.694248,90.1073,4.197359,,8159,-1.449653,1.399701,56.8443,3.5394521382622766
3479.0,1.41307,2.69464,90.1204,4.197359,,8160,-1.449653,1.400104,56.8606,3.54370705429361
3480.0,1.40346,2.69503,90.1335,4.197359,,8161,-1.449653,1.400507,56.877,3.5364493510011963
3481.0,1.40346,2.69542,90.1465,4.197359,,8162,-1.449033,1.400909,56.8933,3.5527111479119227
3482.0,1.40346,2.69581,90.1595,4.197359,,8163,-1.449033,1.401312,56.9097,3.537827269876999
3483.0,1.40098,2.696199,90.1726,4.197359,,8164,-1.449033,1.401714,56.926,3.544275101779853
3484.0,1.40098,2.696588,90.1856,4.197359,,8165,-1.449033,1.402117,56.9424,3.5570786062377735
3485.0,1.40098,2.696977,90.1986,4.197359,,8166,-1.449033,1.402519,56.9587,3.5442073522156043
3486.0,1.397569,2.697366,90.2116,4.197359,,8167,-1.449033,1.402922,56.975,3.5688174735254563
3487.0,1.397569,2.697754,90.2246,4.197359,,8168,-1.449343,1.403324,56.9914,3.5499770517868505
3488.0,1.397569,2.698142,90.2375,4.197359,,8169,-1.449343,1.403727,57.0077,3.5399011556248334
3489.0,1.391369,2.698529,90.2505,4.197669,,8170,-1.449343,1.40413,57.0241,3.5570085911114657
3490.0,1.391369,2.698915,90.2634,4.197669,,8171,-1.449343,1.404532,57.0405,3.548819392277726
3491.0,1.391369,2.699301,90.2763,4.197669,,8172,-1.449343,1.404935,57.0568,3.5396502476198575
3492.0,1.386099,2.699687,90.2892,4.197669,,8173,-1.449343,1.405337,57.0732,3.555263602116521
3493.0,1.386099,2.700072,90.3021,4.197669,,8174,-1.449343,1.40574,57.0895,3.5368976518463886
3494.0,1.386099,2.700457,90.315,4.197669,,8175,-1.449343,1.406142,57.1059,3.535621928236789
3495.0,1.379278,2.70084,90.3278,4.197669,,8176,-1.449343,1.406545,57.1222,3.54848360234185
3496.0,1.379278,2.701223,90.3406,4.197669,,8177,-1.449653,1.406948,57.1386,3.553013590898561
3497.0,1.376488,2.701605,90.3534,4.197669,,8178,-1.449653,1.40735,57.1549,3.515802813342443
3498.0,1.376488,2.701988,90.3662,4.197669,,8179,-1.449653,1.407753,57.1713,3.55886200661118
3499.0,1.376488,2.70237,90.3789,4.197669,,8180,-1.449653,1.408156,57.1876,3.5481130133652323
3500.0,1.373078,2.702751,90.3917,4.197669,,8181,-1.449653,1.408558,57.204,3.551458036713142
3501.0,1.373078,2.703133,90.4045,4.197669,,8182,-1.449653,1.408961,57.2203,3.5386487107892557
3502.0,1.373078,2.703514,90.4172,4.197669,,8183,-1.449343,1.409364,57.2367,3.5437757051768335
3503.0,1.365327,2.703893,90.4299,4.197669,,8184,-1.449343,1.409766,57.253,3.5421059566650737
3504.0,1.365327,2.704273,90.4426,4.197669,,8185,-1.449343,1.410169,57.2694,3.5356744879645112
3505.0,1.365327,2.704652,90.4553,4.197669,,8186,-1.449343,1.410571,57.2857,3.5402715743157396
3506.0,1.361917,2.70503,90.4679,4.197669,,8187,-1.449343,1.410974,57.3021,3.539052454253093
3507.0,1.361917,2.705409,90.4806,4.197669,,8188,-1.449343,1.411377,57.3184,3.5443248768088655
3508.0,1.361917,2.705787,90.4932,4.197669,,8189,-1.449343,1.411779,57.3348,3.5479262707459713
3509.0,1.357267,2.706164,90.5058,4.197669,,8190,-1.449343,1.412182,57.3511,3.535610598412654
3510.0,1.357267,2.706541,90.5184,4.197669,,8191,-1.449343,1.412584,57.3675,3.544204911231784
3511.0,1.357267,2.706918,90.531,4.197669,,8192,-1.449343,1.412987,57.3838,3.5371491062301366
3512.0,1.354787,2.707294,90.5436,4.197669,,8193,-1.449343,1.41339,57.4002,3.5449003502017544
3513.0,1.354787,2.70767,90.5562,4.197669,,8194,-1.449343,1.413792,57.4165,3.5503440399799384
3514.0,1.354787,2.708047,90.5688,4.197669,,8195,-1.449343,1.414195,57.4329,3.5466045823252697
3515.0,1.349516,2.708422,90.5813,4.197359,,8196,-1.449343,1.414598,57.4492,3.547564819538595
3516.0,1.349516,2.708797,90.5939,4.197359,,8197,-1.449343,1.415,57.4656,3.546841348437433
3517.0,1.343316,2.70917,90.6064,4.197359,,8198,-1.449343,1.415403,57.4819,3.5459519613925377
3518.0,1.343316,2.709543,90.6188,4.197359,,8199,-1.449343,1.415805,57.4983,3.536345451729915
3519.0,1.343316,2.709916,90.6313,4.197359,,8200,-1.449343,1.416208,57.5146,3.5481702618147035
3520.0,1.337736,2.710288,90.6437,4.197359,,8201,-1.449343,1.41661,57.531,3.539541987325359
3521.0,1.337736,2.710659,90.6562,4.197359,,8202,-1.449343,1.417013,57.5473,3.541234519689032
3522.0,1.337736,2.711031,90.6686,4.197359,,8203,-1.449963,1.417416,57.5637,3.5490489945373374
3523.0,1.335565,2.711402,90.681,4.197359,,8204,-1.449963,1.417819,57.58,3.5361565624337326
3524.0,1.335565,2.711773,90.6934,4.197359,,8205,-1.449963,1.418221,57.5964,3.538866200188708
3525.0,1.335565,2.712144,90.7058,4.197359,,8206,-1.449653,1.418624,57.6128,3.5372495375413417
3526.0,1.331225,2.712513,90.7182,4.197359,,8207,-1.449653,1.419027,57.6291,3.5339646342908466
3527.0,1.331225,2.712883,90.7306,4.197359,,8208,-1.449653,1.419429,57.6455,3.5280733400469035
3528.0,1.331225,2.713253,90.7429,4.197359,,8209,-1.449653,1.419832,57.6618,3.5362146584681455
3529.0,1.326575,2.713622,90.7552,4.197359,,8210,-1.449653,1.420235,57.6782,3.553090619997589
3530.0,1.326575,2.71399,90.7676,4.197359,,8211,-1.449653,1.420637,57.6945,3.5727484724091023
3531.0,1.326575,2.714359,90.7799,4.197359,,8212,-1.449653,1.42104,57.7109,3.5418538188462114
3532.0,1.317894,2.714725,90.7921,4.197359,,8213,-1.449653,1.421443,57.7272,3.5530891107003844
3533.0,1.317894,2.715091,90.8044,4.197359,,8214,-1.449653,1.421845,57.7436,3.5477586058571156
3534.0,1.317894,2.715457,90.8166,4.197359,,8215,-1.449653,1.422248,57.7599,3.521033830248566
3535.0,1.315724,2.715822,90.8288,4.197359,,8216,-1.449653,1.422651,57.7763,3.5444606201856166
3536.0,1.315724,2.716188,90.8411,4.197359,,8217,-1.449653,1.423054,57.7926,3.5448318723661294
3537.0,1.315724,2.716553,90.8533,4.197359,,8218,-1.449653,1.423456,57.809,3.5514166260127142
3538.0,1.310144,2.716917,90.8655,4.197359,,8219,-1.449653,1.423859,57.8253,3.5303198612512694
