测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2984,1.449219,1.201244,44.8873,3.768291,,9979.0,-1.449405,1.202461,45.273,3.664851037542235
2985,1.449219,1.201647,44.9024,3.768601,,9980.0,-1.449219,1.202864,45.2882,3.621181706568336
2986,1.449219,1.202049,44.9174,3.768601,,9981.0,-1.449219,1.203267,45.3033,3.637089113897287
2987,1.449405,1.202452,44.9325,3.768601,,9982.0,-1.449219,1.203669,45.3185,3.648867254896989
2988,1.449405,1.202855,44.9475,3.768601,,9983.0,-1.449219,1.204072,45.3337,3.635019574988538
2989,1.449405,1.203257,44.9626,3.768601,,9984.0,-1.449033,1.204474,45.3488,3.650116934714174
2990,1.449405,1.20366,44.9776,3.768601,,9985.0,-1.449219,1.204877,45.364,3.6365173516714626
2991,1.449405,1.204062,44.9926,3.768291,,9986.0,-1.449219,1.205279,45.3791,3.6609048031737235
2992,1.449405,1.204465,45.0077,3.768291,,9987.0,-1.449033,1.205682,45.3943,3.654871080100357
2993,1.449405,1.204868,45.0227,3.768291,,9988.0,-1.449033,1.206084,45.4094,3.6504438931933905
2994,1.449219,1.20527,45.0378,3.768291,,9989.0,-1.449033,1.206487,45.4246,3.6438331079436512
2995,1.449219,1.205673,45.0528,3.768291,,9990.0,-1.449033,1.206889,45.4397,3.6370482028267035
2996,1.449219,1.206075,45.0679,3.768291,,9991.0,-1.449033,1.207292,45.4549,3.6460359350316893
2997,1.449219,1.206478,45.0829,3.768291,,9992.0,-1.449033,1.207694,45.47,3.6350644511708667
2998,1.449219,1.20688,45.0979,3.768291,,9993.0,-1.449033,1.208097,45.4852,3.6665526166302675
2999,1.449033,1.207283,45.113,3.768291,,9994.0,-1.449033,1.208499,45.5004,3.650575715578508
3000,1.449033,1.207685,45.128,3.768291,,9995.0,-1.449033,1.208902,45.5155,3.6386819352035884
3001,1.449033,1.208088,45.1431,3.768601,,9996.0,-1.449033,1.209304,45.5307,3.6627326007487833
3002,1.449033,1.20849,45.1581,3.768601,,9997.0,-1.449219,1.209707,45.5458,3.646612366964127
3003,1.449033,1.208893,45.1732,3.768601,,9998.0,-1.449219,1.210109,45.561,3.6604406344108207
3004,1.449219,1.209296,45.1882,3.768601,,9999.0,-1.449219,1.210512,45.5761,3.6601378452937974
3005,1.449219,1.209698,45.2032,3.768601,,10000.0,-1.449219,1.210914,45.5913,3.6508177860974786
3006,1.449405,1.210101,45.2183,3.768601,,10001.0,-1.449219,1.211317,45.6064,3.632518988249377
3007,1.449405,1.210503,45.2333,3.768601,,10002.0,-1.449219,1.21172,45.6216,3.6394079945751425
3008,1.449405,1.210906,45.2484,3.768911,,10003.0,-1.449033,1.212122,45.6368,3.6804840248148207
3009,1.449405,1.211309,45.2634,3.768911,,10004.0,-1.448847,1.212525,45.6519,3.6390812237166257
3010,1.449405,1.211711,45.2785,3.768911,,10005.0,-1.448847,1.212927,45.6671,3.642019472966708
3011,1.449405,1.212114,45.2935,3.768911,,10006.0,-1.449033,1.21333,45.6822,3.639874145518492
3012,1.449405,1.212516,45.3085,3.768911,,10007.0,-1.449033,1.213732,45.6974,3.635196850525291
3013,1.449219,1.212919,45.3236,3.768911,,10008.0,-1.448847,1.214135,45.7125,3.651322502809918
3014,1.449219,1.213322,45.3386,3.768911,,10009.0,-1.448847,1.214537,45.7277,3.630893961425894
3015,1.449033,1.213724,45.3537,3.769531,,10010.0,-1.448847,1.214939,45.7428,3.6359749963759227
3016,1.449219,1.214127,45.3687,3.769531,,10011.0,-1.448847,1.215342,45.758,3.647369788390293
3017,1.449219,1.214529,45.3838,3.769531,,10012.0,-1.448847,1.215744,45.7731,3.6414669645817135
3018,1.449033,1.214932,45.3988,3.769531,,10013.0,-1.449033,1.216147,45.7883,3.6452938896462004
3019,1.449033,1.215334,45.4138,3.769531,,10014.0,-1.449033,1.216549,45.8034,3.643352827493231
3020,1.449219,1.215737,45.4289,3.769531,,10015.0,-1.449033,1.216952,45.8186,3.6316308461410673
3021,1.449219,1.216139,45.4439,3.769531,,10016.0,-1.449033,1.217354,45.8338,3.657998811648096
3022,1.449033,1.216542,45.459,3.769841,,10017.0,-1.449033,1.217757,45.8489,3.6550931397674646
3023,1.449033,1.216944,45.474,3.769841,,10018.0,-1.449033,1.218159,45.8641,3.633796976195684
3024,1.449033,1.217347,45.489,3.769841,,10019.0,-1.449033,1.218562,45.8792,3.6481206371977013
3025,1.449033,1.217749,45.5041,3.770771,,10020.0,-1.449219,1.218965,45.8944,3.63875706889124
3026,1.449033,1.218152,45.5191,3.770771,,10021.0,-1.449219,1.219367,45.9095,3.654496622678299
3027,1.449033,1.218554,45.5342,3.770771,,10022.0,-1.449219,1.21977,45.9247,3.6522524231992852
3028,1.449033,1.218957,45.5492,3.770771,,10023.0,-1.449405,1.220172,45.9398,3.6562236266226353
3029,1.449033,1.219359,45.5643,3.771081,,10024.0,-1.449405,1.220575,45.955,3.634190192892822
3030,1.449219,1.219762,45.5793,3.771081,,10025.0,-1.449405,1.220978,45.9702,3.630115051758121
3031,1.449219,1.220165,45.5943,3.771081,,10026.0,-1.449405,1.22138,45.9853,3.6250780908310354
3032,1.449405,1.220567,45.6094,3.771081,,10027.0,-1.449405,1.221783,46.0005,3.6704148719092715
3033,1.449405,1.22097,45.6244,3.771081,,10028.0,-1.449405,1.222185,46.0156,3.652724329490684
3034,1.449219,1.221372,45.6395,3.771391,,10029.0,-1.449219,1.222588,46.0308,3.655492588166326
3035,1.449405,1.221775,45.6545,3.771391,,10030.0,-1.449219,1.22299,46.046,3.62870545164658
3036,1.449405,1.222178,45.6696,3.772012,,10031.0,-1.449033,1.223393,46.0611,3.6487779036570336
3037,1.449219,1.22258,45.6846,3.772321,,10032.0,-1.449033,1.223795,46.0763,3.625206550678228
3038,1.449405,1.222983,45.6996,3.772321,,10033.0,-1.449033,1.224198,46.0914,3.6469742278101105
3039,1.449405,1.223385,45.7147,3.772631,,10034.0,-1.449033,1.2246,46.1066,3.6420077016146006
3040,1.449405,1.223788,45.7297,3.772631,,10035.0,-1.449033,1.225003,46.1217,3.638820149569269
3041,1.449219,1.22419,45.7448,3.772631,,10036.0,-1.449219,1.225406,46.1369,3.636072209492118
3042,1.449219,1.224593,45.7598,3.772631,,10037.0,-1.449033,1.225808,46.152,3.65325085608552
3043,1.449219,1.224996,45.7749,3.772631,,10038.0,-1.449033,1.226211,46.1672,3.6359536252025877
3044,1.449033,1.225398,45.7899,3.772941,,10039.0,-1.449219,1.226613,46.1824,3.6544066423595343
3045,1.449033,1.225801,45.8049,3.772941,,10040.0,-1.449219,1.227016,46.1975,3.6403994223603866
3046,1.449033,1.226203,45.82,3.773252,,10041.0,-1.449219,1.227418,46.2127,3.6446096369261083
3047,1.449033,1.226606,45.835,3.773252,,10042.0,-1.449219,1.227821,46.2278,3.6463757715711598
3048,1.449033,1.227008,45.8501,3.773252,,10043.0,-1.449219,1.228223,46.243,3.6445396851248812
3049,1.449405,1.227411,45.8651,3.772941,,10044.0,-1.449033,1.228626,46.2581,3.6422275849241355
3050,1.449405,1.227813,45.8802,3.772941,,10045.0,-1.449033,1.229028,46.2733,3.661469020938568
3051,1.449405,1.228216,45.8952,3.772941,,10046.0,-1.449033,1.229431,46.2884,3.650610944258168
3052,1.449405,1.228619,45.9102,3.772941,,10047.0,-1.449033,1.229833,46.3036,3.6137562052901453
3053,1.449405,1.229021,45.9253,3.772941,,10048.0,-1.448847,1.230236,46.3187,3.6372408087718857
3054,1.449219,1.229424,45.9403,3.772941,,10049.0,-1.449219,1.230638,46.3339,3.6538736200052364
3055,1.449219,1.229826,45.9554,3.773252,,10050.0,-1.449219,1.231041,46.3491,3.630881892261695
3056,1.449033,1.230229,45.9704,3.772941,,10051.0,-1.449033,1.231444,46.3642,3.6390594613287393
3057,1.449033,1.230631,45.9855,3.772941,,10052.0,-1.449033,1.231846,46.3794,3.639806372520778
3058,1.449033,1.231034,46.0005,3.773252,,10053.0,-1.449219,1.232249,46.3945,3.6546237672402047
3059,1.449033,1.231436,46.0155,3.773252,,10054.0,-1.449219,1.232651,46.4097,3.628235874490311
3060,1.449219,1.231839,46.0306,3.773252,,10055.0,-1.449219,1.233054,46.4248,3.6293602988050067
3061,1.449219,1.232242,46.0456,3.773252,,10056.0,-1.449219,1.233456,46.44,3.643138189367833
3062,1.449219,1.232644,46.0607,3.773252,,10057.0,-1.449219,1.233859,46.4552,3.6415300244317246
3063,1.449219,1.233047,46.0757,3.773252,,10058.0,-1.449219,1.234261,46.4703,3.6429936419811817
3064,1.449219,1.233449,46.0908,3.773252,,10059.0,-1.449219,1.234664,46.4855,3.6409956195325877
3065,1.449219,1.233852,46.1058,3.773561,,10060.0,-1.449219,1.235067,46.5006,3.6368979916901947
3066,1.449219,1.234254,46.1208,3.773561,,10061.0,-1.449219,1.235469,46.5158,3.643686022426567
3067,1.449219,1.234657,46.1359,3.773561,,10062.0,-1.449219,1.235872,46.5309,3.6398265594345562
3068,1.449219,1.235059,46.1509,3.773871,,10063.0,-1.449219,1.236274,46.5461,3.634972040495122
3069,1.449219,1.235462,46.166,3.773871,,10064.0,-1.449219,1.236677,46.5612,3.6368289638974227
3070,1.449033,1.235865,46.181,3.773871,,10065.0,-1.449219,1.237079,46.5764,3.6317566621040562
3071,1.449033,1.236267,46.196,3.773871,,10066.0,-1.449219,1.237482,46.5916,3.6300737081004573
3072,1.449033,1.23667,46.2111,3.773871,,10067.0,-1.449219,1.237884,46.6067,3.642728774903788
3073,1.449219,1.237072,46.2261,3.773871,,10068.0,-1.449219,1.238287,46.6219,3.6240845714383547
3074,1.449219,1.237475,46.2412,3.774492,,10069.0,-1.449219,1.23869,46.637,3.6437318438274637
3075,1.449219,1.237877,46.2562,3.775112,,10070.0,-1.449219,1.239092,46.6522,3.6342047327894265
3076,1.449219,1.23828,46.2713,3.775112,,10071.0,-1.449219,1.239495,46.6673,3.6358113339114735
3077,1.449405,1.238682,46.2863,3.775422,,10072.0,-1.449219,1.239897,46.6825,3.634140421639374
3078,1.449405,1.239085,46.3013,3.775422,,10073.0,-1.449219,1.2403,46.6977,3.640945342384444
3079,1.449405,1.239488,46.3164,3.775732,,10074.0,-1.449219,1.240702,46.7128,3.650714672901078
3080,1.449405,1.23989,46.3314,3.776352,,10075.0,-1.449219,1.241105,46.728,3.653948490476951
3081,1.449405,1.240293,46.3465,3.776352,,10076.0,-1.449219,1.241507,46.7431,3.646079183853318
3082,1.449405,1.240695,46.3615,3.776352,,10077.0,-1.449405,1.24191,46.7583,3.63607829144358
3083,1.449405,1.241098,46.3766,3.776352,,10078.0,-1.449405,1.242313,46.7734,3.643286969816382
3084,1.449219,1.241501,46.3916,3.776662,,10079.0,-1.449405,1.242715,46.7886,3.615073482276181
3085,1.449219,1.241903,46.4067,3.776662,,10080.0,-1.449405,1.243118,46.8038,3.6413718872026704
3086,1.449219,1.242306,46.4217,3.776662,,10081.0,-1.449405,1.24352,46.8189,3.6388797599858513
3087,1.449219,1.242708,46.4367,3.776972,,10082.0,-1.449219,1.243923,46.8341,3.6195359072180664
3088,1.449219,1.243111,46.4518,3.776972,,10083.0,-1.449219,1.244326,46.8492,3.6291719687363213
3089,1.449219,1.243513,46.4668,3.777902,,10084.0,-1.449219,1.244728,46.8644,3.6377590484208615
3090,1.449219,1.243916,46.4819,3.777902,,10085.0,-1.449219,1.245131,46.8795,3.638799791395939
3091,1.449219,1.244318,46.4969,3.777902,,10086.0,-1.449219,1.245533,46.8947,3.6445549498893253
3092,1.449219,1.244721,46.512,3.777902,,10087.0,-1.449219,1.245936,46.9099,3.6516800258849313
3093,1.449219,1.245124,46.527,3.777902,,10088.0,-1.449219,1.246338,46.925,3.632871102590157
3094,1.449033,1.245526,46.542,3.777902,,10089.0,-1.449405,1.246741,46.9402,3.6226732709993206
3095,1.449033,1.245929,46.5571,3.777902,,10090.0,-1.449405,1.247144,46.9553,3.6422723353598943
3096,1.449033,1.246331,46.5721,3.777592,,10091.0,-1.449219,1.247546,46.9705,3.6469315560647915
3097,1.449033,1.246734,46.5872,3.777592,,10092.0,-1.449219,1.247949,46.9856,3.6467283166477547
3098,1.449033,1.247136,46.6022,3.777592,,10093.0,-1.449219,1.248351,47.0008,3.6384505399416227
3099,1.449405,1.247539,46.6172,3.777592,,10094.0,-1.449219,1.248754,47.016,3.653741412191374
3100,1.449405,1.247941,46.6323,3.777592,,10095.0,-1.449219,1.249156,47.0311,3.631003871323181
3101,1.449405,1.248344,46.6473,3.777902,,10096.0,-1.449219,1.249559,47.0463,3.649426336465823
3102,1.449405,1.248747,46.6624,3.777902,,10097.0,-1.449219,1.249962,47.0614,3.621830618272007
3103,1.449405,1.249149,46.6774,3.777902,,10098.0,-1.449219,1.250364,47.0766,3.6104606385048568
3104,1.449405,1.249552,46.6925,3.777902,,10099.0,-1.449219,1.250767,47.0917,3.6213534221391543
3105,1.449405,1.249954,46.7075,3.777902,,10100.0,-1.449219,1.251169,47.1069,3.6273765875602684
3106,1.449033,1.250357,46.7226,3.778212,,10101.0,-1.449219,1.251572,47.1221,3.6331289611101405
3107,1.449033,1.250759,46.7376,3.778212,,10102.0,-1.449219,1.251974,47.1372,3.6234865605331663
3108,1.449033,1.251162,46.7526,3.778522,,10103.0,-1.449219,1.252377,47.1524,3.6340907180118034
3109,1.449033,1.251565,46.7677,3.778522,,10104.0,-1.449219,1.252779,47.1675,3.6392811398623675
3110,1.448847,1.251967,46.7827,3.778522,,10105.0,-1.449219,1.253182,47.1827,3.63633971017855
3111,1.449033,1.25237,46.7978,3.778522,,10106.0,-1.449219,1.253585,47.1978,3.63143537482639
3112,1.449033,1.252772,46.8128,3.779452,,10107.0,-1.449219,1.253987,47.213,3.644529237016768
3113,1.449033,1.253175,46.8278,3.779452,,10108.0,-1.449219,1.25439,47.2281,3.6238775833485706
3114,1.449033,1.253577,46.8429,3.779452,,10109.0,-1.449219,1.254792,47.2433,3.629470010725795
3115,1.449033,1.25398,46.8579,3.779762,,10110.0,-1.449219,1.255195,47.2585,3.6263822083821524
3116,1.449033,1.254382,46.873,3.779762,,10111.0,-1.449219,1.255597,47.2736,3.638409764322876
3117,1.449219,1.254785,46.888,3.779762,,10112.0,-1.449219,1.256,47.2888,3.6270071636707684
3118,1.449219,1.255187,46.903,3.779762,,10113.0,-1.449219,1.256403,47.3039,3.6352636258242277
3119,1.449219,1.25559,46.9181,3.779762,,10114.0,-1.449033,1.256805,47.3191,3.6388053238297022
3120,1.449219,1.255992,46.9331,3.780072,,10115.0,-1.449033,1.257208,47.3342,3.6252632924574923
3121,1.449219,1.256395,46.9482,3.780072,,10116.0,-1.449033,1.25761,47.3494,3.614348611501527
3122,1.449219,1.256797,46.9632,3.780382,,10117.0,-1.449033,1.258013,47.3645,3.6271497412219214
3123,1.449405,1.2572,46.9783,3.780382,,10118.0,-1.449033,1.258415,47.3797,3.6214457909550255
3124,1.449405,1.257603,46.9933,3.780382,,10119.0,-1.449033,1.258818,47.3949,3.622668071673423
3125,1.449219,1.258005,47.0083,3.780382,,10120.0,-1.449033,1.25922,47.41,3.6037603380102774
3126,1.449219,1.258408,47.0234,3.780692,,10121.0,-1.449033,1.259623,47.4252,3.6122678987624592
3127,1.449219,1.25881,47.0384,3.781002,,10122.0,-1.449033,1.260025,47.4403,3.6364717872826464
3128,1.449219,1.259213,47.0535,3.781002,,10123.0,-1.449033,1.260428,47.4555,3.6190977872485006
3129,1.449219,1.259615,47.0685,3.781312,,10124.0,-1.449033,1.26083,47.4706,3.6397213496603427
3130,1.449405,1.260018,47.0836,3.781312,,10125.0,-1.449033,1.261233,47.4858,3.6210057772689552
3131,1.449405,1.260421,47.0986,3.781312,,10126.0,-1.449405,1.261635,47.5009,3.633025050912174
3132,1.449405,1.260823,47.1136,3.781622,,10127.0,-1.449219,1.262038,47.5161,3.625629957533097
3133,1.449405,1.261226,47.1287,3.781622,,10128.0,-1.449219,1.26244,47.5313,3.6346583633236564
3134,1.449405,1.261629,47.1437,3.781932,,10129.0,-1.449219,1.262843,47.5464,3.625627335455517
3135,1.449219,1.262031,47.1588,3.781932,,10130.0,-1.449219,1.263246,47.5616,3.630294589920078
3136,1.449219,1.262434,47.1738,3.781932,,10131.0,-1.449219,1.263648,47.5767,3.6404703209339364
3137,1.449219,1.262836,47.1889,3.781932,,10132.0,-1.449405,1.264051,47.5919,3.632872588140185
3138,1.449219,1.263239,47.2039,3.781932,,10133.0,-1.449405,1.264453,47.607,3.6212799281312082
3139,1.449033,1.263641,47.2189,3.781932,,10134.0,-1.449405,1.264856,47.6222,3.6094302809805563
3140,1.449033,1.264044,47.234,3.781932,,10135.0,-1.449405,1.265259,47.6374,3.6270725547832043
3141,1.449219,1.264446,47.249,3.782552,,10136.0,-1.449405,1.265661,47.6525,3.6324650145483863
3142,1.449219,1.264849,47.2641,3.782552,,10137.0,-1.449219,1.266064,47.6677,3.629701780051986
3143,1.449219,1.265251,47.2791,3.782862,,10138.0,-1.449219,1.266466,47.6828,3.619383619202639
3144,1.449405,1.265654,47.2942,3.782862,,10139.0,-1.449219,1.266869,47.698,3.6293686598389336
3145,1.449405,1.266057,47.3092,3.782862,,10140.0,-1.449219,1.267271,47.7131,3.634450340598096
3146,1.449405,1.266459,47.3242,3.782862,,10141.0,-1.449219,1.267674,47.7283,3.641477438499355
3147,1.449405,1.266862,47.3393,3.782862,,10142.0,-1.449219,1.268077,47.7435,3.62528235942183
3148,1.449405,1.267264,47.3543,3.783172,,10143.0,-1.449219,1.268479,47.7586,3.6521115217839295
3149,1.449219,1.267667,47.3694,3.783172,,10144.0,-1.449219,1.268882,47.7738,3.642074537318546
3150,1.449219,1.26807,47.3844,3.783482,,10145.0,-1.449219,1.269284,47.7889,3.629224778770477
3151,1.449219,1.268472,47.3995,3.783482,,10146.0,-1.449219,1.269687,47.8041,3.6301582602842455
3152,1.449219,1.268875,47.4145,3.783482,,10147.0,-1.449219,1.270089,47.8192,3.6411212576090564
3153,1.449033,1.269277,47.4296,3.783792,,10148.0,-1.449219,1.270492,47.8344,3.61759950497732
3154,1.449033,1.26968,47.4446,3.783792,,10149.0,-1.449219,1.270894,47.8496,3.61920874293616
3155,1.449033,1.270082,47.4596,3.783792,,10150.0,-1.449219,1.271297,47.8647,3.614352448009447
3156,1.449219,1.270485,47.4747,3.783792,,10151.0,-1.449405,1.2717,47.8799,3.6243705472046712
3157,1.449219,1.270887,47.4897,3.783792,,10152.0,-1.449405,1.272102,47.895,3.6183218270460635
3158,1.449405,1.27129,47.5048,3.784102,,10153.0,-1.449219,1.272505,47.9102,3.6233724559355127
3159,1.449405,1.271693,47.5198,3.784102,,10154.0,-1.449219,1.272907,47.9253,3.6265751778075104
3160,1.449405,1.272095,47.5349,3.784102,,10155.0,-1.449219,1.27331,47.9405,3.611587469471193
3161,1.449405,1.272498,47.5499,3.784102,,10156.0,-1.449219,1.273713,47.9557,3.6390342960282593
3162,1.449405,1.2729,47.5649,3.784412,,10157.0,-1.449219,1.274115,47.9708,3.637290897601888
3163,1.449405,1.273303,47.58,3.784412,,10158.0,-1.449219,1.274518,47.986,3.6207727451166014
3164,1.449405,1.273706,47.595,3.784412,,10159.0,-1.449219,1.27492,48.0011,3.6401905501230165
3165,1.449405,1.274108,47.6101,3.784722,,10160.0,-1.449219,1.275323,48.0163,3.6286367040761394
3166,1.449405,1.274511,47.6251,3.784722,,10161.0,-1.449219,1.275725,48.0314,3.635743448012132
3167,1.449219,1.274913,47.6402,3.784722,,10162.0,-1.449219,1.276128,48.0466,3.6111866819364242
3168,1.449219,1.275316,47.6552,3.784722,,10163.0,-1.449219,1.27653,48.0617,3.6213884664831673
3169,1.449219,1.275719,47.6702,3.785032,,10164.0,-1.449219,1.276933,48.0769,3.630104181171445
3170,1.449219,1.276121,47.6853,3.785032,,10165.0,-1.449219,1.277336,48.0921,3.6221827250580754
3171,1.449219,1.276524,47.7003,3.785032,,10166.0,-1.449219,1.277738,48.1072,3.6217532703614794
3172,1.449219,1.276926,47.7154,3.785032,,10167.0,-1.449219,1.278141,48.1224,3.6224052889047385
3173,1.449219,1.277329,47.7304,3.785962,,10168.0,-1.449219,1.278543,48.1375,3.627246589141945
3174,1.449219,1.277731,47.7455,3.785962,,10169.0,-1.449033,1.278946,48.1527,3.624316645357587
3175,1.449219,1.278134,47.7605,3.785962,,10170.0,-1.449033,1.279348,48.1678,3.638782853030021
3176,1.449219,1.278536,47.7755,3.785962,,10171.0,-1.449033,1.279751,48.183,3.6133077756703895
3177,1.449219,1.278939,47.7906,3.786272,,10172.0,-1.449033,1.280153,48.1982,3.624147205546507
3178,1.449219,1.279342,47.8056,3.786272,,10173.0,-1.449033,1.280556,48.2133,3.6302411870804865
3179,1.449219,1.279744,47.8207,3.786582,,10174.0,-1.449033,1.280958,48.2285,3.610455288643503
3180,1.449219,1.280147,47.8357,3.786582,,10175.0,-1.449033,1.281361,48.2436,3.61945501874308
3181,1.449405,1.280549,47.8508,3.787202,,10176.0,-1.449219,1.281763,48.2588,3.6246306028933457
3182,1.449405,1.280952,47.8658,3.787202,,10177.0,-1.449219,1.282166,48.2739,3.6379209149566893
3183,1.449405,1.281355,47.8808,3.787512,,10178.0,-1.449219,1.282568,48.2891,3.6242559041543374
3184,1.449405,1.281757,47.8959,3.787822,,10179.0,-1.449219,1.282971,48.3042,3.630471925098484
3185,1.449405,1.28216,47.9109,3.787822,,10180.0,-1.449219,1.283374,48.3194,3.6311265897861156
3186,1.449405,1.282562,47.926,3.787822,,10181.0,-1.449219,1.283776,48.3346,3.595023992332377
3187,1.449405,1.282965,47.941,3.787822,,10182.0,-1.449219,1.284179,48.3497,3.623385817839048
3188,1.449219,1.283368,47.9561,3.788132,,10183.0,-1.449219,1.284581,48.3649,3.618225019488859
3189,1.449033,1.28377,47.9711,3.788132,,10184.0,-1.449219,1.284984,48.38,3.6376136029898016
3190,1.449033,1.284173,47.9862,3.788132,,10185.0,-1.449219,1.285386,48.3952,3.6289486164699274
3191,1.449033,1.284575,48.0012,3.788442,,10186.0,-1.449219,1.285789,48.4103,3.6307094134052265
3192,1.449033,1.284978,48.0162,3.788442,,10187.0,-1.449219,1.286191,48.4255,3.6271582934226947
3193,1.449219,1.28538,48.0313,3.788442,,10188.0,-1.449219,1.286594,48.4406,3.623009829883417
3194,1.449219,1.285783,48.0463,3.788753,,10189.0,-1.449219,1.286997,48.4558,3.630317631486224
3195,1.449219,1.286185,48.0614,3.788753,,10190.0,-1.449405,1.287399,48.471,3.621748705759975
3196,1.449219,1.286588,48.0764,3.788753,,10191.0,-1.449405,1.287802,48.4861,3.634804760848624
3197,1.449219,1.28699,48.0914,3.788753,,10192.0,-1.449405,1.288204,48.5013,3.6106518160741934
3198,1.449219,1.287393,48.1065,3.788753,,10193.0,-1.449405,1.288607,48.5164,3.6307906267020216
3199,1.449033,1.287796,48.1215,3.788753,,10194.0,-1.449405,1.28901,48.5316,3.6167844572278196
3200,1.449033,1.288198,48.1366,3.788753,,10195.0,-1.449405,1.289412,48.5468,3.6268965614618986
3201,1.449033,1.288601,48.1516,3.788753,,10196.0,-1.449219,1.289815,48.5619,3.6043846579813623
3202,1.449033,1.289003,48.1666,3.788753,,10197.0,-1.449219,1.290217,48.5771,3.622798965476087
3203,1.449033,1.289406,48.1817,3.788753,,10198.0,-1.449033,1.29062,48.5922,3.6185907921865295
3204,1.449033,1.289808,48.1967,3.788753,,10199.0,-1.449033,1.291022,48.6074,3.619648594268893
3205,1.449033,1.290211,48.2118,3.788753,,10200.0,-1.449033,1.291425,48.6225,3.6018066156172504
3206,1.449033,1.290613,48.2268,3.788753,,10201.0,-1.449033,1.291827,48.6377,3.619810838976749
3207,1.449033,1.291016,48.2419,3.788753,,10202.0,-1.449033,1.29223,48.6528,3.6204688776027583
3208,1.449033,1.291418,48.2569,3.788753,,10203.0,-1.449219,1.292633,48.668,3.601355925892882
3209,1.449033,1.291821,48.2719,3.788753,,10204.0,-1.449219,1.293035,48.6832,3.6076650346480297
3210,1.449219,1.292223,48.287,3.788753,,10205.0,-1.449219,1.293438,48.6983,3.620748898436368
3211,1.449219,1.292626,48.302,3.788753,,10206.0,-1.449219,1.29384,48.7135,3.623241053375369
3212,1.449219,1.293028,48.3171,3.788753,,10207.0,-1.449219,1.294243,48.7286,3.618665842651162
3213,1.449219,1.293431,48.3321,3.788753,,10208.0,-1.449033,1.294645,48.7438,3.6196212881718886
3214,1.449219,1.293833,48.3471,3.788753,,10209.0,-1.449033,1.295048,48.7589,3.619130997328737
3215,1.449219,1.294236,48.3622,3.789063,,10210.0,-1.449033,1.29545,48.7741,3.6134135028247067
3216,1.449219,1.294639,48.3772,3.789063,,10211.0,-1.449033,1.295853,48.7892,3.6170796324433696
3217,1.449219,1.295041,48.3923,3.789063,,10212.0,-1.449033,1.296255,48.8044,3.604535215210891
3218,1.449219,1.295444,48.4073,3.789063,,10213.0,-1.449033,1.296658,48.8195,3.6127044090831046
3219,1.449219,1.295846,48.4224,3.789372,,10214.0,-1.449219,1.29706,48.8347,3.6181267825663794
3220,1.449219,1.296249,48.4374,3.789683,,10215.0,-1.449219,1.297463,48.8499,3.6309103775858693
3221,1.449219,1.296651,48.4524,3.789683,,10216.0,-1.449405,1.297866,48.865,3.617334518929736
3222,1.449219,1.297054,48.4675,3.790303,,10217.0,-1.449405,1.298268,48.8802,3.6391654129906423
3223,1.449219,1.297456,48.4825,3.790303,,10218.0,-1.449405,1.298671,48.8953,3.637850620468497
3224,1.449219,1.297859,48.4976,3.790303,,10219.0,-1.449405,1.299073,48.9105,3.61893901644157
3225,1.449219,1.298262,48.5126,3.790303,,10220.0,-1.449405,1.299476,48.9257,3.6141043676570215
3226,1.449405,1.298664,48.5277,3.791853,,10221.0,-1.449405,1.299879,48.9408,3.6409022710631254
3227,1.449033,1.299067,48.5427,3.791853,,10222.0,-1.449405,1.300281,48.956,3.625702000137623
3228,1.449033,1.299469,48.5577,3.791853,,10223.0,-1.449405,1.300684,48.9711,3.622628234693329
3229,1.449219,1.299872,48.5728,3.792473,,10224.0,-1.449033,1.301086,48.9863,3.6110270630334402
3230,1.449219,1.300274,48.5878,3.792473,,10225.0,-1.449033,1.301489,49.0014,3.6136569262174083
3231,1.449219,1.300677,48.6029,3.793093,,10226.0,-1.449219,1.301891,49.0166,3.6076160982688004
3232,1.449219,1.301079,48.6179,3.793093,,10227.0,-1.449219,1.302294,49.0318,3.6325009464773474
3233,1.449219,1.301482,48.633,3.793403,,10228.0,-1.449219,1.302697,49.0469,3.622017422733639
3234,1.449219,1.301885,48.648,3.793403,,10229.0,-1.449219,1.303099,49.0621,3.6138990467153755
3235,1.449219,1.302287,48.663,3.793403,,10230.0,-1.449219,1.303502,49.0772,3.611658216452603
3236,1.449405,1.30269,48.6781,3.793713,,10231.0,-1.449219,1.303904,49.0924,3.6064681723315815
3237,1.449405,1.303092,48.6931,3.793713,,10232.0,-1.449219,1.304307,49.1075,3.6150636360714854
3238,1.449405,1.303495,48.7082,3.793713,,10233.0,-1.449219,1.304709,49.1227,3.617469052349003
3239,1.449405,1.303898,48.7232,3.793713,,10234.0,-1.449219,1.305112,49.1378,3.593006968152633
3240,1.449405,1.3043,48.7383,3.793403,,10235.0,-1.449219,1.305514,49.153,3.606120075996495
3241,1.449219,1.304703,48.7533,3.793093,,10236.0,-1.449219,1.305917,49.1682,3.6086853830980883
3242,1.449219,1.305105,48.7684,3.793093,,10237.0,-1.449219,1.30632,49.1833,3.6263058360714444
3243,1.449219,1.305508,48.7834,3.793093,,10238.0,-1.449219,1.306722,49.1985,3.609603240279885
