测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3405,1.739211,1.644751,62.5784,3.957093,,9397.0,-1.738839,1.646252,62.9842,3.454363286405044
3406,1.739025,1.645234,62.5968,3.957403,,9398.0,-1.738839,1.646735,63.0027,3.4599672654542113
3407,1.738839,1.645717,62.6151,3.957713,,9399.0,-1.738839,1.647218,63.0212,3.462849263125558
3408,1.738839,1.6462,62.6335,3.957713,,9400.0,-1.739025,1.647701,63.0397,3.4785499388879555
3409,1.738839,1.646683,62.6519,3.957713,,9401.0,-1.739025,1.648184,63.0581,3.4596231486561613
3410,1.739025,1.647166,62.6703,3.958643,,9402.0,-1.739025,1.648667,63.0766,3.4380813845335347
3411,1.739025,1.647649,62.6887,3.958643,,9403.0,-1.739025,1.64915,63.0951,3.4626109965839356
3412,1.739025,1.648132,62.707,3.958953,,9404.0,-1.738839,1.649633,63.1136,3.4595792581077207
3413,1.738839,1.648615,62.7254,3.958953,,9405.0,-1.738839,1.650116,63.1321,3.4531807008091415
3414,1.738839,1.649098,62.7438,3.958953,,9406.0,-1.738839,1.650599,63.1506,3.44485222101982
3415,1.738839,1.649581,62.7622,3.959574,,9407.0,-1.739025,1.651082,63.169,3.4593947292375287
3416,1.738839,1.650064,62.7805,3.959883,,9408.0,-1.739025,1.651565,63.1875,3.4590889070231756
3417,1.738839,1.650547,62.7989,3.959883,,9409.0,-1.739025,1.652048,63.206,3.452879551308607
3418,1.738839,1.65103,62.8173,3.959883,,9410.0,-1.739025,1.652531,63.2245,3.460612547070883
3419,1.738839,1.651513,62.8357,3.960193,,9411.0,-1.738839,1.653014,63.243,3.475029848546558
3420,1.738839,1.651996,62.8541,3.960193,,9412.0,-1.738839,1.653497,63.2614,3.442151548324795
3421,1.738839,1.652479,62.8724,3.960504,,9413.0,-1.738839,1.65398,63.2799,3.45444121796309
3422,1.738839,1.652962,62.8908,3.961123,,9414.0,-1.738839,1.654463,63.2984,3.4574945490804945
3423,1.738839,1.653445,62.9092,3.961123,,9415.0,-1.738839,1.654946,63.3169,3.441399652532263
3424,1.738839,1.653928,62.9276,3.961434,,9416.0,-1.738839,1.655429,63.3354,3.4550101708204455
3425,1.738839,1.654411,62.9459,3.961434,,9417.0,-1.738839,1.655912,63.3538,3.46579077210461
3426,1.738839,1.654894,62.9643,3.961434,,9418.0,-1.738839,1.656395,63.3723,3.436655505370772
3427,1.738839,1.655377,62.9827,3.961434,,9419.0,-1.738839,1.656878,63.3908,3.451136447807853
3428,1.738839,1.65586,63.0011,3.961744,,9420.0,-1.738839,1.657361,63.4093,3.4417433201254055
3429,1.738839,1.656343,63.0194,3.962054,,9421.0,-1.738839,1.657844,63.4277,3.448157961833075
3430,1.738839,1.656826,63.0378,3.962054,,9422.0,-1.738839,1.658327,63.4462,3.4560722630256944
3431,1.738839,1.657309,63.0562,3.962363,,9423.0,-1.739025,1.65881,63.4647,3.4569097506223065
3432,1.738839,1.657792,63.0746,3.962363,,9424.0,-1.739025,1.659294,63.4832,3.478174784408529
3433,1.738839,1.658275,63.093,3.962674,,9425.0,-1.738839,1.659776,63.5017,3.439821765118137
3434,1.738839,1.658758,63.1113,3.963604,,9426.0,-1.738839,1.660259,63.5202,3.4323808497507375
3435,1.738839,1.659241,63.1297,3.963604,,9427.0,-1.738839,1.660743,63.5386,3.445891350915328
3436,1.738839,1.659724,63.1481,3.963604,,9428.0,-1.738839,1.661226,63.5571,3.445761632166286
3437,1.738839,1.660207,63.1665,3.963604,,9429.0,-1.738839,1.661709,63.5756,3.4387273800054943
3438,1.738839,1.66069,63.1848,3.963604,,9430.0,-1.738839,1.662192,63.5941,3.4575806530358957
3439,1.738839,1.661173,63.2032,3.963604,,9431.0,-1.738839,1.662675,63.6125,3.4570070245094016
3440,1.738839,1.661656,63.2216,3.963914,,9432.0,-1.738839,1.663158,63.631,3.4406423192500553
3441,1.738839,1.662139,63.24,3.963914,,9433.0,-1.738839,1.663641,63.6495,3.4613524742304564
3442,1.738839,1.662622,63.2584,3.963914,,9434.0,-1.738839,1.664124,63.668,3.456695853172109
3443,1.738839,1.663105,63.2767,3.964534,,9435.0,-1.739025,1.664607,63.6865,3.455759853413261
3444,1.738839,1.663588,63.2951,3.964844,,9436.0,-1.738839,1.66509,63.705,3.4497752678787
3445,1.738839,1.664071,63.3135,3.964844,,9437.0,-1.738839,1.665573,63.7234,3.4458247407990923
3446,1.738839,1.664554,63.3319,3.964844,,9438.0,-1.738839,1.666056,63.7419,3.446255503107159
3447,1.739025,1.665037,63.3502,3.964844,,9439.0,-1.738839,1.666539,63.7604,3.4721719627829115
3448,1.739025,1.66552,63.3686,3.964844,,9440.0,-1.738839,1.667022,63.7789,3.461895769296089
3449,1.738839,1.666003,63.387,3.964844,,9441.0,-1.738839,1.667505,63.7974,3.4643369110379205
3450,1.738839,1.666486,63.4054,3.965464,,9442.0,-1.738839,1.667988,63.8158,3.4337696173988315
3451,1.738839,1.666969,63.4238,3.965464,,9443.0,-1.738839,1.668471,63.8343,3.44031314496794
3452,1.738839,1.667452,63.4421,3.965774,,9444.0,-1.738839,1.668954,63.8528,3.432606903902433
3453,1.738839,1.667935,63.4605,3.965774,,9445.0,-1.738839,1.669437,63.8713,3.4326049080589693
3454,1.738839,1.668418,63.4789,3.965774,,9446.0,-1.738839,1.66992,63.8897,3.4621473017836144
3455,1.738839,1.668901,63.4973,3.965774,,9447.0,-1.738839,1.670403,63.9082,3.44994967699271
3456,1.738839,1.669384,63.5156,3.966084,,9448.0,-1.738839,1.670886,63.9267,3.4392692232076905
3457,1.738839,1.669867,63.534,3.966084,,9449.0,-1.738839,1.671369,63.9452,3.4644395521309095
3458,1.738839,1.67035,63.5524,3.966084,,9450.0,-1.738839,1.671852,63.9637,3.429647084760573
3459,1.738839,1.670833,63.5708,3.966704,,9451.0,-1.739025,1.672335,63.9821,3.4341990275824164
3460,1.738839,1.671317,63.5891,3.966704,,9452.0,-1.739025,1.672818,64.0006,3.4567202348169586
3461,1.738839,1.6718,63.6075,3.967014,,9453.0,-1.739025,1.673301,64.0191,3.4407537761059603
3462,1.738839,1.672282,63.6259,3.967324,,9454.0,-1.739025,1.673784,64.0376,3.4425724335770997
3463,1.738839,1.672765,63.6443,3.967324,,9455.0,-1.739025,1.674267,64.0561,3.460047305658077
3464,1.738839,1.673249,63.6627,3.967634,,9456.0,-1.738839,1.67475,64.0746,3.44250804174375
3465,1.738839,1.673732,63.681,3.967944,,9457.0,-1.738839,1.675233,64.093,3.4274276448453675
3466,1.738839,1.674215,63.6994,3.968254,,9458.0,-1.738839,1.675716,64.1115,3.444790450597834
3467,1.738839,1.674698,63.7178,3.968254,,9459.0,-1.738839,1.676199,64.13,3.447250585322192
3468,1.738839,1.675181,63.7362,3.968564,,9460.0,-1.738839,1.676682,64.1485,3.4521869193270756
3469,1.738839,1.675664,63.7545,3.969184,,9461.0,-1.738839,1.677165,64.1669,3.4487212067524387
3470,1.738839,1.676147,63.7729,3.969184,,9462.0,-1.738839,1.677648,64.1854,3.4563121409908915
3471,1.739025,1.67663,63.7913,3.969184,,9463.0,-1.738839,1.678131,64.2039,3.459879232479998
3472,1.739025,1.677113,63.8097,3.969184,,9464.0,-1.738839,1.678614,64.2224,3.461803227148249
3473,1.739025,1.677596,63.8281,3.969184,,9465.0,-1.738839,1.679097,64.2409,3.44660359733808
3474,1.738839,1.678079,63.8464,3.969804,,9466.0,-1.738839,1.67958,64.2593,3.438639251712424
3475,1.738839,1.678562,63.8648,3.969804,,9467.0,-1.738839,1.680063,64.2778,3.4345711785292816
3476,1.738839,1.679045,63.8832,3.970424,,9468.0,-1.738839,1.680546,64.2963,3.4369486506231537
3477,1.738839,1.679528,63.9016,3.970734,,9469.0,-1.738839,1.681029,64.3148,3.4402579185727733
3478,1.738839,1.680011,63.9199,3.970734,,9470.0,-1.738839,1.681512,64.3333,3.4293864207578006
3479,1.738839,1.680494,63.9383,3.970734,,9471.0,-1.738839,1.681995,64.3517,3.4601793582382547
3480,1.739025,1.680977,63.9567,3.970734,,9472.0,-1.738839,1.682478,64.3702,3.440167131805328
3481,1.739025,1.68146,63.9751,3.970734,,9473.0,-1.738839,1.682961,64.3887,3.451791645371439
3482,1.739025,1.681943,63.9935,3.970734,,9474.0,-1.738839,1.683444,64.4072,3.452590968058238
3483,1.739211,1.682426,64.0118,3.970734,,9475.0,-1.738839,1.683927,64.4257,3.4412338387246786
3484,1.739211,1.682909,64.0302,3.970734,,9476.0,-1.738839,1.68441,64.4441,3.433064450600213
3485,1.739211,1.683392,64.0486,3.970734,,9477.0,-1.738839,1.684893,64.4626,3.4400598067096397
3486,1.739211,1.683875,64.067,3.971044,,9478.0,-1.738839,1.685376,64.4811,3.439466672161035
3487,1.739025,1.684359,64.0854,3.971044,,9479.0,-1.738839,1.685859,64.4996,3.4576005106042604
3488,1.739025,1.684842,64.1037,3.971044,,9480.0,-1.738839,1.686342,64.5181,3.431694953749819
3489,1.739025,1.685325,64.1221,3.971354,,9481.0,-1.738839,1.686825,64.5365,3.4534299275757485
3490,1.738839,1.685808,64.1405,3.971974,,9482.0,-1.738839,1.687308,64.555,3.444819760247263
3491,1.738839,1.686291,64.1589,3.971974,,9483.0,-1.738839,1.687791,64.5735,3.467035003131128
3492,1.738839,1.686774,64.1773,3.972284,,9484.0,-1.738839,1.688275,64.592,3.4442112569473116
3493,1.738839,1.687257,64.1956,3.972284,,9485.0,-1.738839,1.688757,64.6105,3.433510084160176
3494,1.738839,1.68774,64.214,3.972594,,9486.0,-1.738839,1.68924,64.6289,3.4502229817113035
3495,1.738839,1.688223,64.2324,3.972594,,9487.0,-1.738839,1.689723,64.6474,3.4246427024385815
3496,1.739025,1.688706,64.2508,3.972904,,9488.0,-1.738839,1.690207,64.6659,3.443462555426733
3497,1.739025,1.689189,64.2691,3.972904,,9489.0,-1.738839,1.69069,64.6844,3.4279438366395736
3498,1.739025,1.689672,64.2875,3.973214,,9490.0,-1.738839,1.691172,64.7029,3.448050545543921
3499,1.739025,1.690155,64.3059,3.973524,,9491.0,-1.738839,1.691656,64.7213,3.438829126398906
3500,1.738839,1.690638,64.3243,3.973524,,9492.0,-1.738839,1.692139,64.7398,3.4310436269190348
3501,1.738839,1.691121,64.3427,3.974454,,9493.0,-1.738839,1.692622,64.7583,3.4456419508579326
3502,1.739025,1.691604,64.361,3.974454,,9494.0,-1.738839,1.693105,64.7768,3.4427178701931846
3503,1.738839,1.692087,64.3794,3.975074,,9495.0,-1.738839,1.693588,64.7953,3.4309578602296953
3504,1.738839,1.69257,64.3978,3.975074,,9496.0,-1.738839,1.694071,64.8137,3.439975488511883
3505,1.739025,1.693053,64.4162,3.975074,,9497.0,-1.738839,1.694554,64.8322,3.4473671469054565
3506,1.738839,1.693536,64.4345,3.975384,,9498.0,-1.738839,1.695037,64.8507,3.450799884480628
3507,1.738839,1.694019,64.4529,3.975384,,9499.0,-1.738839,1.69552,64.8692,3.4338474368145313
3508,1.738839,1.694502,64.4713,3.975694,,9500.0,-1.738839,1.696003,64.8877,3.446791346539411
3509,1.738839,1.694985,64.4897,3.976004,,9501.0,-1.738839,1.696486,64.9061,3.453142291887561
3510,1.738839,1.695468,64.5081,3.976004,,9502.0,-1.738839,1.696969,64.9246,3.4465339841249953
3511,1.739025,1.695951,64.5264,3.976315,,9503.0,-1.738839,1.697452,64.9431,3.4458688687849723
3512,1.739025,1.696434,64.5448,3.976315,,9504.0,-1.739025,1.697935,64.9616,3.4669325332877183
3513,1.739025,1.696917,64.5632,3.976315,,9505.0,-1.738839,1.698418,64.9801,3.428926751049322
3514,1.739025,1.6974,64.5816,3.976315,,9506.0,-1.738839,1.698901,64.9985,3.432601943886406
3515,1.738839,1.697883,64.6,3.976315,,9507.0,-1.738839,1.699384,65.017,3.4386960416005006
3516,1.738839,1.698367,64.6183,3.976315,,9508.0,-1.738839,1.699867,65.0355,3.445473284977787
3517,1.738839,1.698849,64.6367,3.976315,,9509.0,-1.738839,1.70035,65.054,3.444301590356095
3518,1.738839,1.699332,64.6551,3.976315,,9510.0,-1.738839,1.700833,65.0725,3.4385894824567456
3519,1.738839,1.699816,64.6735,3.976934,,9511.0,-1.738839,1.701316,65.0909,3.4649342391108173
3520,1.738839,1.700299,64.6918,3.977245,,9512.0,-1.738839,1.701799,65.1094,3.4584184932409867
3521,1.738839,1.700782,64.7102,3.977245,,9513.0,-1.738839,1.702282,65.1279,3.4526845562409547
3522,1.738839,1.701265,64.7286,3.977245,,9514.0,-1.738839,1.702765,65.1464,3.444508731178492
3523,1.738839,1.701748,64.747,3.978795,,9515.0,-1.738839,1.703248,65.1649,3.4458980344752073
3524,1.738839,1.702231,64.7654,3.978795,,9516.0,-1.738839,1.703731,65.1833,3.4357079317304766
3525,1.738839,1.702714,64.7837,3.978795,,9517.0,-1.738839,1.704214,65.2018,3.464905493516161
3526,1.738839,1.703197,64.8021,3.979105,,9518.0,-1.738839,1.704697,65.2203,3.4375096549797535
3527,1.738839,1.70368,64.8205,3.979415,,9519.0,-1.738839,1.70518,65.2388,3.4503229448727275
3528,1.738839,1.704163,64.8389,3.979415,,9520.0,-1.738839,1.705663,65.2573,3.43109818791175
3529,1.738839,1.704646,64.8572,3.979415,,9521.0,-1.738839,1.706146,65.2757,3.4426938394157385
3530,1.738839,1.705129,64.8756,3.979725,,9522.0,-1.738839,1.706629,65.2942,3.450049071728152
3531,1.738839,1.705612,64.894,3.979725,,9523.0,-1.738839,1.707112,65.3127,3.4372628818231172
3532,1.738839,1.706095,64.9124,3.980035,,9524.0,-1.738839,1.707595,65.3312,3.4344145887396373
3533,1.738839,1.706578,64.9307,3.980035,,9525.0,-1.739025,1.708078,65.3496,3.4366327644325128
3534,1.738839,1.707061,64.9491,3.980035,,9526.0,-1.739025,1.708561,65.3681,3.437315598880184
3535,1.738839,1.707544,64.9675,3.980345,,9527.0,-1.739025,1.709044,65.3866,3.425603580627898
3536,1.738839,1.708027,64.9859,3.980655,,9528.0,-1.739025,1.709527,65.4051,3.42838013065686
3537,1.738839,1.70851,65.0042,3.980655,,9529.0,-1.739025,1.71001,65.4236,3.4443958112561015
3538,1.738839,1.708993,65.0226,3.980655,,9530.0,-1.739025,1.710493,65.4421,3.4518615477862227
3539,1.738839,1.709476,65.041,3.980655,,9531.0,-1.739025,1.710976,65.4605,3.4367452745204248
3540,1.738839,1.709959,65.0594,3.980655,,9532.0,-1.738839,1.711459,65.479,3.4555372848058727
3541,1.738839,1.710442,65.0778,3.980655,,9533.0,-1.738839,1.711942,65.4975,3.43942883786214
3542,1.739025,1.710925,65.0961,3.980655,,9534.0,-1.738839,1.712425,65.516,3.4360048829548457
3543,1.739025,1.711408,65.1145,3.980655,,9535.0,-1.738839,1.712908,65.5345,3.4217510779631013
3544,1.739025,1.711891,65.1329,3.980655,,9536.0,-1.738839,1.713391,65.5529,3.4306185535548197
3545,1.739025,1.712374,65.1513,3.980965,,9537.0,-1.738839,1.713874,65.5714,3.4499059946924926
3546,1.739025,1.712857,65.1697,3.980965,,9538.0,-1.738839,1.714357,65.5899,3.4373299728759217
3547,1.739025,1.71334,65.188,3.980965,,9539.0,-1.738839,1.714841,65.6084,3.4400611642648955
3548,1.739025,1.713823,65.2064,3.981275,,9540.0,-1.738839,1.715323,65.6269,3.4571006487400227
3549,1.739211,1.714306,65.2248,3.981275,,9541.0,-1.738839,1.715806,65.6453,3.435164897532711
3550,1.739211,1.714789,65.2432,3.981275,,9542.0,-1.739025,1.71629,65.6638,3.433658905973555
3551,1.739211,1.715273,65.2616,3.981895,,9543.0,-1.739025,1.716773,65.6823,3.4285607165035032
3552,1.739211,1.715756,65.2799,3.982205,,9544.0,-1.739025,1.717256,65.7008,3.44395819780543
3553,1.739211,1.716239,65.2983,3.982205,,9545.0,-1.738839,1.717739,65.7193,3.4351711199493096
3554,1.739025,1.716722,65.3167,3.982205,,9546.0,-1.738839,1.718222,65.7377,3.4509877072220605
3555,1.739025,1.717205,65.3351,3.982205,,9547.0,-1.738839,1.718705,65.7562,3.4521550369124396
3556,1.739025,1.717688,65.3535,3.982205,,9548.0,-1.738839,1.719188,65.7747,3.4373785486782036
3557,1.739025,1.718171,65.3718,3.982205,,9549.0,-1.738839,1.719671,65.7932,3.4224371610333604
3558,1.739025,1.718654,65.3902,3.982205,,9550.0,-1.738839,1.720154,65.8117,3.4381934953913658
3559,1.739025,1.719137,65.4086,3.982205,,9551.0,-1.738839,1.720637,65.8301,3.44092736290326
3560,1.739025,1.71962,65.427,3.983445,,9552.0,-1.738839,1.72112,65.8486,3.430495129806981
3561,1.738839,1.720103,65.4454,3.984065,,9553.0,-1.738839,1.721603,65.8671,3.439754417335749
3562,1.738839,1.720586,65.4637,3.984065,,9554.0,-1.738839,1.722086,65.8856,3.4325228885262167
3563,1.738839,1.721069,65.4821,3.984065,,9555.0,-1.738839,1.722569,65.9041,3.4505640655045684
3564,1.738839,1.721552,65.5005,3.984065,,9556.0,-1.738839,1.723052,65.9225,3.442206938104101
3565,1.738839,1.722035,65.5189,3.984065,,9557.0,-1.738839,1.723535,65.941,3.448440629836652
3566,1.738839,1.722518,65.5372,3.984685,,9558.0,-1.738839,1.724018,65.9595,3.4370937820426297
3567,1.738839,1.723001,65.5556,3.984685,,9559.0,-1.738839,1.724501,65.978,3.449841376464398
3568,1.738839,1.723484,65.574,3.984685,,9560.0,-1.738839,1.724984,65.9965,3.4568374355281284
3569,1.738839,1.723967,65.5924,3.984685,,9561.0,-1.738839,1.725467,66.0149,3.4349312249174857
3570,1.738839,1.72445,65.6108,3.984685,,9562.0,-1.738839,1.72595,66.0334,3.4435958731567373
3571,1.738839,1.724933,65.6291,3.984685,,9563.0,-1.738839,1.726433,66.0519,3.434441292920482
3572,1.739025,1.725416,65.6475,3.984995,,9564.0,-1.738839,1.726916,66.0704,3.451083451332479
3573,1.739025,1.725899,65.6659,3.985305,,9565.0,-1.738839,1.727399,66.0889,3.448416633648388
3574,1.738839,1.726382,65.6843,3.985925,,9566.0,-1.738839,1.727882,66.1073,3.4316975621218875
3575,1.738839,1.726866,65.7026,3.985925,,9567.0,-1.739025,1.728365,66.1258,3.4430906171586337
3576,1.738839,1.727348,65.721,3.985925,,9568.0,-1.739025,1.728848,66.1443,3.42949548395122
3577,1.738839,1.727831,65.7394,3.985925,,9569.0,-1.738839,1.729331,66.1628,3.429992148014725
3578,1.738839,1.728315,65.7578,3.986235,,9570.0,-1.738839,1.729814,66.1813,3.4597984809607096
3579,1.738839,1.728798,65.7762,3.986855,,9571.0,-1.738839,1.730297,66.1997,3.442277747535937
3580,1.738839,1.72928,65.7945,3.987165,,9572.0,-1.738839,1.73078,66.2182,3.4499322879276675
3581,1.738839,1.729764,65.8129,3.987165,,9573.0,-1.738839,1.731263,66.2367,3.4474526501438807
3582,1.738839,1.730247,65.8313,3.987165,,9574.0,-1.738839,1.731746,66.2552,3.453514658434252
3583,1.738839,1.73073,65.8497,3.987785,,9575.0,-1.738839,1.732229,66.2737,3.443705355758948
3584,1.738839,1.731213,65.868,3.987785,,9576.0,-1.738839,1.732712,66.2921,3.443358747384001
3585,1.738839,1.731696,65.8864,3.988095,,9577.0,-1.738839,1.733195,66.3106,3.4424814982393515
3586,1.738839,1.732179,65.9048,3.988715,,9578.0,-1.738839,1.733678,66.3291,3.420177106137302
3587,1.738839,1.732662,65.9232,3.988715,,9579.0,-1.738839,1.734161,66.3476,3.4286392781172355
3588,1.738839,1.733145,65.9415,3.988715,,9580.0,-1.738839,1.734644,66.3661,3.4233850973326323
3589,1.739025,1.733628,65.9599,3.988715,,9581.0,-1.738839,1.735127,66.3845,3.438461978863025
3590,1.739025,1.734111,65.9783,3.989025,,9582.0,-1.738839,1.73561,66.403,3.4066704826999104
3591,1.739025,1.734594,65.9967,3.989025,,9583.0,-1.738839,1.736093,66.4215,3.4449560903996574
3592,1.738839,1.735077,66.0151,3.989335,,9584.0,-1.738839,1.736576,66.44,3.4363485098239854
3593,1.738839,1.73556,66.0334,3.989335,,9585.0,-1.738839,1.737059,66.4585,3.4332411144809347
3594,1.738839,1.736043,66.0518,3.989335,,9586.0,-1.738839,1.737542,66.4769,3.430184324160556
3595,1.738839,1.736526,66.0702,3.989335,,9587.0,-1.738839,1.738025,66.4954,3.426232545509322
3596,1.738839,1.737009,66.0886,3.989645,,9588.0,-1.738839,1.738508,66.5139,3.433957633642388
3597,1.738839,1.737492,66.1069,3.989645,,9589.0,-1.738839,1.738991,66.5324,3.442739468497628
3598,1.738839,1.737975,66.1253,3.989645,,9590.0,-1.738839,1.739474,66.5508,3.41972481510709
3599,1.738839,1.738458,66.1437,3.989955,,9591.0,-1.738839,1.739957,66.5693,3.4331900578683383
3600,1.738839,1.738941,66.1621,3.989955,,9592.0,-1.738839,1.74044,66.5878,3.440517472496519
3601,1.738839,1.739424,66.1805,3.990265,,9593.0,-1.738839,1.740923,66.6063,3.4305839906901117
3602,1.739025,1.739907,66.1988,3.990265,,9594.0,-1.738839,1.741406,66.6248,3.429089749104471
3603,1.739025,1.74039,66.2172,3.990265,,9595.0,-1.738839,1.741889,66.6432,3.4322105700439938
3604,1.738839,1.740873,66.2356,3.991505,,9596.0,-1.738839,1.742372,66.6617,3.4303818665334176
3605,1.738839,1.741356,66.254,3.991816,,9597.0,-1.739025,1.742855,66.6802,3.451205075584712
3606,1.738839,1.741839,66.2723,3.991816,,9598.0,-1.739025,1.743338,66.6987,3.4315737479988324
3607,1.738839,1.742322,66.2907,3.991816,,9599.0,-1.739025,1.743822,66.7172,3.447904628396439
3608,1.739025,1.742805,66.3091,3.991816,,9600.0,-1.739025,1.744305,66.7356,3.4135950761298357
3609,1.739025,1.743288,66.3275,3.991816,,9601.0,-1.739025,1.744788,66.7541,3.429435027047701
3610,1.739025,1.743771,66.3459,3.991816,,9602.0,-1.738839,1.745271,66.7726,3.426599088386317
3611,1.738839,1.744254,66.3642,3.992126,,9603.0,-1.738839,1.745754,66.7911,3.4254895789575572
3612,1.738839,1.744737,66.3826,3.992126,,9604.0,-1.738839,1.746237,66.8096,3.429718213085385
3613,1.738839,1.74522,66.401,3.992126,,9605.0,-1.738839,1.74672,66.828,3.427519206648044
3614,1.738839,1.745703,66.4194,3.993056,,9606.0,-1.738839,1.747203,66.8465,3.424670401968281
3615,1.738839,1.746186,66.4378,3.993056,,9607.0,-1.738839,1.747686,66.865,3.434665404491325
3616,1.738839,1.746669,66.4561,3.993056,,9608.0,-1.738839,1.748169,66.8835,3.4338019668972835
3617,1.738839,1.747152,66.4745,3.993366,,9609.0,-1.738839,1.748652,66.902,3.433625624576832
3618,1.738839,1.747635,66.4929,3.993366,,9610.0,-1.738839,1.749135,66.9204,3.4468097759596805
3619,1.738839,1.748118,66.5113,3.993366,,9611.0,-1.738839,1.749618,66.9389,3.4350861295021433
3620,1.738839,1.748601,66.5296,3.993986,,9612.0,-1.738839,1.750101,66.9574,3.432386608918322
3621,1.738839,1.749084,66.548,3.993986,,9613.0,-1.738839,1.750584,66.9759,3.4238430341661865
3622,1.738839,1.749567,66.5664,3.994606,,9614.0,-1.738839,1.751067,66.9944,3.4308633073556556
3623,1.738839,1.75005,66.5848,3.994916,,9615.0,-1.738839,1.75155,67.0128,3.440061625368164
3624,1.738839,1.750533,66.6031,3.995226,,9616.0,-1.738839,1.752033,67.0313,3.428392350541078
3625,1.738839,1.751016,66.6215,3.995226,,9617.0,-1.738839,1.752516,67.0498,3.4302712475509964
3626,1.738839,1.751499,66.6399,3.996466,,9618.0,-1.738839,1.752999,67.0683,3.4330743090794065
3627,1.738839,1.751982,66.6583,3.996466,,9619.0,-1.738839,1.753482,67.0868,3.4222607692743
3628,1.738839,1.752465,66.6767,3.996466,,9620.0,-1.738839,1.753965,67.1052,3.430701690401819
3629,1.739025,1.752949,66.695,3.996776,,9621.0,-1.738839,1.754448,67.1237,3.445329849864939
3630,1.738839,1.753432,66.7134,3.997086,,9622.0,-1.738839,1.754931,67.1422,3.4181902512121938
3631,1.738839,1.753915,66.7318,3.997086,,9623.0,-1.738839,1.755414,67.1607,3.4410898831125714
3632,1.738839,1.754398,66.7502,3.997086,,9624.0,-1.738839,1.755897,67.1792,3.4271225472009936
3633,1.738839,1.754881,66.7685,3.997086,,9625.0,-1.738839,1.75638,67.1976,3.409951001706424
3634,1.738839,1.755364,66.7869,3.997086,,9626.0,-1.738839,1.756863,67.2161,3.444972909640101
3635,1.738839,1.755847,66.8053,3.997086,,9627.0,-1.738839,1.757346,67.2346,3.4439741231173016
3636,1.738839,1.75633,66.8237,3.997086,,9628.0,-1.738839,1.757829,67.2531,3.4051933673295456
3637,1.738839,1.756813,66.842,3.997086,,9629.0,-1.738839,1.758312,67.2716,3.443258517990179
3638,1.739025,1.757296,66.8604,3.997396,,9630.0,-1.738839,1.758795,67.29,3.4346520517589476
3639,1.738839,1.757779,66.8788,3.997706,,9631.0,-1.738839,1.759278,67.3085,3.438723253135181
3640,1.738839,1.758262,66.8972,3.997706,,9632.0,-1.738839,1.759761,67.327,3.413049488469523
3641,1.739025,1.758745,66.9156,3.997706,,9633.0,-1.738839,1.760244,67.3455,3.451145953236131
3642,1.738839,1.759228,66.9339,3.997706,,9634.0,-1.738839,1.760727,67.364,3.4275219807067274
3643,1.738839,1.759711,66.9523,3.997706,,9635.0,-1.738839,1.76121,67.3824,3.424345020041106
3644,1.738839,1.760194,66.9707,3.998326,,9636.0,-1.738839,1.761693,67.4009,3.4118468304264717
3645,1.738839,1.760677,66.9891,3.999566,,9637.0,-1.738839,1.762176,67.4194,3.425503881987375
3646,1.738839,1.76116,67.0074,3.999566,,9638.0,-1.738839,1.762659,67.4379,3.4338602885209992
3647,1.738839,1.761643,67.0258,3.999566,,9639.0,-1.738839,1.763142,67.4564,3.4443273419028317
3648,1.738839,1.762126,67.0442,3.999876,,9640.0,-1.738839,1.763625,67.4748,3.4325775480209266
3649,1.738839,1.762609,67.0626,3.999876,,9641.0,-1.738839,1.764108,67.4933,3.410369285401326
3650,1.738839,1.763092,67.081,3.999876,,9642.0,-1.738839,1.764591,67.5118,3.434372698565021
3651,1.738839,1.763575,67.0993,4.000186,,9643.0,-1.738839,1.765074,67.5303,3.4358948427831972
3652,1.738839,1.764058,67.1177,4.000496,,9644.0,-1.738839,1.765557,67.5488,3.435163400671009
3653,1.738839,1.764541,67.1361,4.000496,,9645.0,-1.738839,1.76604,67.5672,3.406950697470635
3654,1.738839,1.765024,67.1545,4.000496,,9646.0,-1.739025,1.766523,67.5857,3.4271981398639286
3655,1.738839,1.765507,67.1728,4.000496,,9647.0,-1.739025,1.767006,67.6042,3.435629368814233
3656,1.738839,1.76599,67.1912,4.000496,,9648.0,-1.739025,1.767489,67.6227,3.421759014216517
3657,1.738839,1.766473,67.2096,4.000806,,9649.0,-1.739025,1.767972,67.6412,3.4318124066716837
3658,1.738839,1.766956,67.228,4.000806,,9650.0,-1.739025,1.768456,67.6596,3.434998897726201
3659,1.738839,1.767439,67.2464,4.000806,,9651.0,-1.739025,1.768939,67.6781,3.4109451665469535
3660,1.738839,1.767922,67.2647,4.000496,,9652.0,-1.738839,1.769422,67.6966,3.4415945730734396
3661,1.738839,1.768405,67.2831,4.000496,,9653.0,-1.738839,1.769904,67.7151,3.432662023824659
3662,1.738839,1.768888,67.3015,4.000496,,9654.0,-1.738839,1.770388,67.7336,3.4369946917609777
3663,1.738839,1.769371,67.3199,4.000496,,9655.0,-1.738839,1.770871,67.752,3.420933514460268
3664,1.738839,1.769854,67.3382,4.000496,,9656.0,-1.738839,1.771354,67.7705,3.426324187244306
