测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1735,1.68155,2.40339,88.4956,4.199839,,,,,,
1736,1.67969,2.40389,88.5138,4.199839,,,,,,
1738,1.67783,2.40438,88.532,4.199839,,,,,,
1739,1.67225,2.40488,88.5502,4.199839,,,,,,
1740,1.67225,2.40536,88.5681,4.199839,,,,,,
1741,1.66853,2.40585,88.5859,4.200149,,,,,,
1742,1.66853,2.40634,88.604,4.199839,,,,,,
1743,1.66667,2.40683,88.622,4.199839,,,,,,
1744,1.66295,2.40732,88.6401,4.199839,,,,,,
1745,1.65923,2.40781,88.6581,4.199839,,,,,,
1746,1.65551,2.4083,88.676,4.199839,,,,,,
1747,1.65365,2.40878,88.694,4.199839,,,,,,
1748,1.65179,2.40927,88.7119,4.199839,,,,,,
1749,1.64993,2.40976,88.7298,4.199839,,,,,,
1750,1.64993,2.41024,88.7477,4.199839,,,,,,
1751,1.64621,2.41073,88.7655,4.199839,,,,,,
1752,1.64063,2.41121,88.7834,4.199839,,,,,,
1753,1.64063,2.41169,88.8012,4.199839,,,,,,
1754,1.64063,2.41216,88.8183,4.199839,,,,,,
1755,1.6369,2.41262,88.8352,4.199839,,,,,,
1756,1.63504,2.4131,88.8529,4.199839,,,,,,
1757,1.63132,2.41358,88.8706,4.199839,,,,,,
1759,1.6276,2.41406,88.8882,4.199839,,,,,,
1760,1.6276,2.41454,88.9059,4.199839,,,,,,
1761,1.62388,2.41502,88.9235,4.199839,,,,,,
1762,1.62202,2.41549,88.9411,4.199839,,,,,,
1763,1.6183,2.41597,88.9587,4.199839,,,,,,
1764,1.61644,2.41645,88.9762,4.199839,,,,,,
1765,1.6183,2.41692,88.9938,4.199839,,,,,,
1766,1.6183,2.4174,89.0113,4.199839,,,,,,
1767,1.61086,2.41782,89.0266,4.199839,,,,,,
1768,1.60528,2.41829,89.044,4.199839,,,,,,
1769,1.60528,2.41876,89.0614,4.199839,,,,,,
1770,1.60156,2.41923,89.0788,4.199839,,,,,,
1771,1.5997,2.41971,89.0962,4.199839,,,,,,
1772,1.59412,2.42018,89.1135,4.199839,,,,,,
1773,1.5997,2.42065,89.1309,4.199839,,,,,,
1774,1.59412,2.42112,89.1481,4.199839,,,,,,
1775,1.5904,2.42159,89.1654,4.199839,,,,,,
1776,1.5904,2.42205,89.1827,4.199839,,,,,,
1778,1.58854,2.42252,89.1999,4.199839,,,,,,
1779,1.5904,2.42299,89.2171,4.199839,,,,,,
1780,1.5811,2.42346,89.2343,4.199839,,,,,,
1781,1.57738,2.42392,89.2514,4.199839,,,,,,
1782,1.57552,2.42439,89.2685,4.199839,,,,,,
1783,1.57552,2.42485,89.2857,4.199839,,,,,,
1784,1.57366,2.42531,89.3027,4.199839,,,,,,
1785,1.57366,2.42579,89.3203,4.199839,,,,,,
1786,1.5718,2.42621,89.3357,4.199839,,,,,,
1787,1.5718,2.42667,89.3527,4.199839,,,,,,
1788,1.56436,2.42713,89.3695,4.199839,,,,,,
1789,1.56436,2.42753,89.3844,4.199839,,,,,,
1790,1.5625,2.428,89.4015,4.199839,,,,,,
1791,1.55878,2.42846,89.4184,4.199839,,,,,,
1792,1.56064,2.42892,89.4354,4.199839,,,,,,
1793,1.55878,2.42938,89.4523,4.199839,,,,,,
1794,1.55134,2.42983,89.4691,4.199839,,,,,,
1795,1.55134,2.43029,89.4858,4.199839,,,,,,
1796,1.54948,2.43069,89.5005,4.199839,,,,,,
1797,1.54576,2.43114,89.5173,4.199839,,,,,,
1798,1.54576,2.4316,89.5341,4.199839,,,,,,
1799,1.54576,2.43206,89.5512,4.199839,,,,,,
1800,1.54204,2.43247,89.5663,4.199839,,,,,,
1802,1.53832,2.43293,89.583,4.199839,,,,,,
1803,1.54018,2.43338,89.5997,4.199839,,,,,,
1804,1.5346,2.43383,89.6164,4.199839,,,,,,
1805,1.5346,2.43429,89.633,4.199839,,,,,,
1806,1.53274,2.43474,89.6497,4.199839,,,,,,
1807,1.52716,2.43519,89.6663,4.199839,,,,,,
1808,1.53274,2.43564,89.683,4.199839,,,,,,
1809,1.52716,2.43609,89.6996,4.199839,,,,,,
1810,1.5253,2.43654,89.7161,4.200149,,,,,,
1811,1.52344,2.43699,89.7327,4.199839,,,,,,
1812,1.5253,2.43744,89.7492,4.199839,,,,,,
1813,1.51972,2.43783,89.7636,4.199839,,,,,,
1814,1.51786,2.43828,89.7801,4.199839,,,,,,
1815,1.51414,2.43872,89.7964,4.199839,,,,,,
1816,1.516,2.43916,89.8123,4.199839,,,,,,
1817,1.51414,2.4396,89.8286,4.199839,,,,,,
1818,1.51042,2.44005,89.8452,4.199839,,,,,,
1819,1.50856,2.44049,89.8615,4.199839,,,,,,
1820,1.50856,2.44094,89.8779,4.199839,,,,,,
1821,1.50484,2.44138,89.8942,4.199839,,,,,,
1822,1.50298,2.44182,89.9105,4.199839,,,,,,
1824,1.50484,2.44226,89.9268,4.199839,,,,,,
1825,1.50298,2.44271,89.9431,4.199839,,,,,,
1826,1.49926,2.44315,89.9593,4.199839,,,,,,
1827,1.49368,2.44353,89.9736,4.199839,,,,,,
1828,1.49926,2.44397,89.9898,4.199839,,,,,,
1829,1.49182,2.44441,90.006,4.199839,,,,,,
1830,1.49182,2.44487,90.0227,4.199839,,,,,,
1831,1.48624,2.44528,90.0378,4.199839,,,,,,
1832,1.4881,2.44571,90.0538,4.199839,,,,,,
1833,1.48251,2.44615,90.0699,4.199839,,,,,,
1834,1.48065,2.44659,90.086,4.199839,,,,,,
1835,1.48251,2.44702,90.102,4.199839,,,,,,
1836,1.47879,2.44746,90.1182,4.199839,,,,,,
1837,1.47879,2.44789,90.1341,4.199839,,,,,,
1838,1.47879,2.44828,90.1481,4.199839,,,,,,
1839,1.47321,2.44871,90.1641,4.199839,,,,,,
1840,1.46949,2.44914,90.1801,4.199839,,,,,,
1841,1.46949,2.44958,90.1961,4.199839,,,,,,
1842,1.47135,2.45001,90.212,4.199839,,,,,,
1843,1.46763,2.45044,90.2279,4.199839,,,,,,
1844,1.46391,2.45089,90.2443,4.199839,,,,,,
1845,1.46205,2.45129,90.2592,4.199839,,,,,,
1847,1.46019,2.45172,90.2751,4.199839,,,,,,
1848,1.45833,2.45215,90.2909,4.199839,,,,,,
1849,1.45833,2.45258,90.3067,4.199839,,,,,,
1850,1.45647,2.45301,90.3226,4.199839,,,,,,
1851,1.45647,2.45344,90.3383,4.199839,,,,,,
1852,1.45647,2.45387,90.354,4.199839,,,,,,
1853,1.45461,2.45424,90.3678,4.199839,,,,,,
1854,1.45461,2.45467,90.3836,4.199839,,,,,,
1855,1.44903,2.4551,90.3993,4.199839,,,,,,
1856,1.44717,2.45552,90.415,4.199839,,,,,,
1857,1.44717,2.45595,90.4307,4.199839,,,,,,
1858,1.44531,2.45637,90.4464,4.199839,,,,,,
1859,1.44345,2.4568,90.462,4.199839,,,,,,
1860,1.44345,2.45718,90.476,4.199839,,,,,,
1861,1.43973,2.4576,90.4916,4.199839,,,,,,
1862,1.43973,2.45803,90.5072,4.199839,,,,,,
1863,1.43787,2.45845,90.5228,4.199839,,,,,,
1864,1.43415,2.45887,90.5384,4.199839,,,,,,
1865,1.43415,2.4593,90.5541,4.199839,,,,,,
1866,1.43229,2.45972,90.5696,4.199839,,,,,,
1867,1.43415,2.46014,90.5852,4.199839,,,,,,
1869,1.42857,2.46057,90.6007,4.199839,,,,,,
1870,1.43043,2.46099,90.6161,4.199839,,,,,,
1871,1.42671,2.46141,90.6316,4.199839,,,,,,
1872,1.42485,2.46183,90.6471,4.199839,,,,,,
1873,1.42299,2.46224,90.6625,4.199839,,,,,,
1874,1.41927,2.46266,90.6779,4.199839,,,,,,
1875,1.42113,2.46306,90.6924,4.199839,,,,,,
1876,1.41741,2.46344,90.7067,4.199839,,,,,,
1877,1.41555,2.46386,90.722,4.199839,,,,,,
1878,1.41369,2.46428,90.7374,4.199839,,,,,,
1879,1.41369,2.46469,90.7527,4.199839,,,,,,
1880,1.41369,2.46511,90.768,4.199839,,,,,,
1881,1.40811,2.46552,90.7833,4.199839,,,,,,
1882,1.40811,2.46589,90.7967,4.199839,,,,,,
1883,1.40625,2.4663,90.8119,4.199839,,,,,,
1884,1.40811,2.46672,90.8272,4.199839,,,,,,
1885,1.40067,2.46713,90.8424,4.199839,,,,,,
1886,1.40439,2.46754,90.8576,4.199839,,,,,,
1887,1.40253,2.46796,90.8728,4.199839,,,,,,
1888,1.40067,2.46837,90.888,4.199839,,,,,,
1890,1.39881,2.46883,90.905,4.199839,,,,,,
1891,1.39509,2.46923,90.9196,4.199839,,,,,,
1892,1.39509,2.46959,90.9328,4.199839,,,,,,
1893,1.39137,2.47,90.948,4.199839,,,,,,
1894,1.39137,2.47041,90.963,4.199839,,,,,,
1895,1.38951,2.47082,90.9781,4.199839,,,,,,
1896,1.38579,2.47123,90.9932,4.199839,,,,,,
1897,1.38951,2.47163,91.0082,4.199839,,,,,,
1898,1.38765,2.47204,91.0233,4.199839,,,,,,
1899,1.38021,2.47245,91.0383,4.199839,,,,,,
1900,1.38207,2.47286,91.0533,4.199839,,,,,,
1901,1.38207,2.47326,91.0682,4.199839,,,,,,
1902,1.37835,2.47367,91.0832,4.199839,,,,,,
1903,1.37649,2.47408,91.0981,4.199839,,,,,,
1904,1.37835,2.47448,91.1131,4.199839,,,,,,
1905,1.37277,2.4749,91.1287,4.199839,,,,,,
1906,1.37277,2.47528,91.1424,4.199839,,,,,,
1907,1.37277,2.47568,91.1573,4.199839,,,,,,
1909,1.37463,2.47609,91.1722,4.199839,,,,,,
1910,1.36719,2.47649,91.187,4.199839,,,,,,
1911,1.36719,2.47689,91.2019,4.199839,,,,,,
1912,1.36719,2.4773,91.2167,4.199839,,,,,,
1913,1.36533,2.4777,91.2315,4.199839,,,,,,
1914,1.36905,2.4781,91.2463,4.199839,,,,,,
1915,1.36161,2.4785,91.2611,4.199839,,,,,,
1916,1.36161,2.4789,91.2759,4.199839,,,,,,
1917,1.35603,2.4793,91.2906,4.199839,,,,,,
1918,1.35975,2.4797,91.3053,4.200149,,,,,,
1919,1.36347,2.4801,91.32,4.199839,,,,,,
1920,1.35417,2.48049,91.3345,4.199839,,,,,,
1921,1.35789,2.48086,91.348,4.200149,,,,,,
1922,1.35417,2.48126,91.3627,4.199839,,,,,,
1923,1.35045,2.48166,91.3774,4.199839,,,,,,
1924,1.34673,2.48206,91.3921,4.199839,,,,,,
1925,1.34673,2.48246,91.4067,4.199839,,,,,,
1926,1.34673,2.48285,91.4213,4.199839,,,,,,
1927,1.34301,2.48325,91.4359,4.199839,,,,,,
1929,1.34115,2.48364,91.4505,4.199839,,,,,,
1930,1.34301,2.48404,91.465,4.199839,,,,,,
1931,1.33929,2.48443,91.4796,4.199839,,,,,,
1932,1.33743,2.48483,91.4941,4.199839,,,,,,
1933,1.34301,2.48517,91.5068,4.200149,,,,,,
1934,1.33743,2.48557,91.5213,4.200149,,,,,,
1935,1.33371,2.48598,91.5365,4.199839,,,,,,
1936,1.33743,2.48635,91.55,4.199839,,,,,,
1937,1.32813,2.48674,91.5645,4.199839,,,,,,
1938,1.33185,2.48713,91.5789,4.199839,,,,,,
1939,1.33185,2.48752,91.5933,4.199839,,,,,,
1940,1.3244,2.48791,91.6076,4.199839,,,,,,
1941,1.32254,2.4883,91.6219,4.199839,,,,,,
1942,1.32068,2.48865,91.6346,4.199839,,,,,,
1943,1.32813,2.48903,91.6489,4.200149,,,,,,
1944,1.3244,2.48943,91.6633,4.199839,,,,,,
1945,1.32254,2.48981,91.6777,4.200149,,,,,,
1946,1.3244,2.4902,91.692,4.199839,,,,,,
1947,1.31696,2.49059,91.7063,4.200149,,,,,,
1948,1.32254,2.49098,91.7206,4.199529,,,,,,
1950,1.31324,2.49137,91.7349,4.200149,,,,,,
1951,1.31138,2.49174,91.7486,4.199839,,,,,,
1952,1.31138,2.49213,91.7629,4.199839,,,,,,
1953,1.30022,2.49252,91.7771,4.199839,,,,,,
1954,1.31138,2.4929,91.7914,4.199839,,,,,,
1955,1.30952,2.49329,91.8055,4.199529,,,,,,
1956,1.30208,2.49363,91.818,4.199839,,,,,,
1957,1.31138,2.49401,91.8322,4.199839,,,,,,
1958,1.30022,2.49439,91.8462,4.200149,,,,,,
1959,1.30208,2.49478,91.8604,4.199839,,,,,,
1960,1.30208,2.49516,91.8745,4.199839,,,,,,
1961,1.30208,2.49554,91.8886,4.199839,,,,,,
1962,1.3058,2.49593,91.9028,4.199839,,,,,,
1963,1.3058,2.49631,91.9169,4.200149,,,,,,
1964,1.30766,2.49669,91.931,4.199839,,,,,,
1965,1.29092,2.49704,91.9436,4.199839,,,,,,
1966,1.28906,2.4974,91.957,4.199839,,,,,,
1967,1.30394,2.49778,91.9711,4.199529,,,,,,
1968,1.30022,2.49816,91.9851,4.200149,,,,,,
1969,1.2872,2.49855,91.9992,4.200149,,,,,,
1970,1.29278,2.49893,92.0132,4.199839,,,,,,
1971,1.29092,2.49931,92.0272,4.199839,,,,,,
1972,1.29278,2.49969,92.0412,4.200149,,,,,,
1973,1.29278,2.50002,92.0534,4.199839,,,,,,
1974,1.28906,2.5004,92.0674,4.199839,,,,,,
1976,1.28348,2.50078,92.0813,4.200149,,,,,,
1977,1.28348,2.50116,92.0953,4.199839,,,,,,
1978,1.29092,2.50153,92.1092,4.199839,,,,,,
1979,1.27232,2.50191,92.1231,4.199839,,,,,,
1980,1.27418,2.50229,92.1369,4.199839,,,,,,
1981,1.28162,2.50266,92.1507,4.199839,,,,,,
1982,1.27976,2.50304,92.1645,4.199839,,,,,,
1983,1.27232,2.50341,92.1784,4.200459,,,,,,
1984,1.28162,2.50379,92.1922,4.199839,,,,,,
1985,1.26674,2.50416,92.206,4.199839,,,,,,
1986,1.26116,2.50449,92.2181,4.199839,,,,,,
1987,1.2779,2.50487,92.2319,4.200149,,,,,,
1988,1.26674,2.50524,92.2456,4.200149,,,,,,
1989,1.2686,2.50561,92.2594,4.199839,,,,,,
1990,1.2686,2.50599,92.2732,4.200149,,,,,,
1991,1.27046,2.50636,92.2869,4.199839,,,,,,
1992,1.26302,2.50673,92.3007,4.199839,,,,,,
1993,1.27418,2.50711,92.3144,4.199839,,,,,,
1994,1.26302,2.50748,92.3281,4.200149,,,,,,
1996,1.25,2.50787,92.3425,4.199839,,,,,,
1997,1.25558,2.50821,92.3551,4.199839,,,,,,
1998,1.26116,2.50858,92.3688,4.199529,,,,,,
1999,1.26302,2.50896,92.3824,4.200149,,,,,,
2000,1.26116,2.50933,92.3961,4.199839,,,,,,
2001,1.26488,2.5097,92.4097,4.199839,,,,,,
2002,1.25186,2.51006,92.4233,4.200149,,,,,,
2003,1.24628,2.51043,92.4369,4.199839,,,,,,
2004,1.24442,2.5108,92.4503,4.200149,,,,,,
2005,1.25558,2.51117,92.4639,4.199839,,,,,,
2006,1.24628,2.51154,92.4775,4.199839,,,,,,
2007,1.25,2.5119,92.491,4.199839,,,,,,
2008,1.24442,2.51227,92.5046,4.199839,,,,,,
2009,1.25,2.51264,92.5181,4.200149,,,,,,
2010,1.24256,2.51297,92.5303,4.199839,,,,,,
2011,1.2407,2.51333,92.5436,4.200149,,,,,,
2012,1.24442,2.5137,92.557,4.200149,,,,,,
2013,1.25372,2.51406,92.5705,4.199839,,,,,,
2014,1.24814,2.51443,92.584,4.199839,,,,,,
2016,1.25186,2.51479,92.5974,4.199839,,,,,,
2017,1.23326,2.51516,92.6109,4.199839,,,,,,
2018,1.24814,2.51552,92.6243,4.200149,,,,,,
2019,1.24256,2.51589,92.6377,4.200149,,,,,,
2020,1.22768,2.51625,92.6511,4.199839,,,,,,
2021,1.2407,2.51662,92.6645,4.200149,,,,,,
2022,1.23326,2.51698,92.6779,4.199839,,,,,,
2023,1.22768,2.51734,92.6912,4.199839,,,,,,
2024,1.22768,2.5177,92.7045,4.199839,,,,,,
2025,1.22024,2.51806,92.7179,4.199839,,,,,,
2026,1.22954,2.51845,92.7319,4.199839,,,,,,
2027,1.22768,2.51876,92.7436,4.199839,,,,,,
2028,1.22582,2.51913,92.757,4.199839,,,,,,
2029,1.21652,2.51949,92.7703,4.199839,,,,,,
2030,1.22954,2.51985,92.7835,4.200149,,,,,,
2031,1.22582,2.52021,92.7968,4.199839,,,,,,
2032,1.21838,2.52057,92.8101,4.199839,,,,,,
2033,1.21838,2.52093,92.8233,4.200149,,,,,,
2034,1.21838,2.52129,92.8365,4.199839,,,,,,
2036,1.22024,2.52165,92.8497,4.199839,,,,,,
2037,1.22582,2.522,92.8629,4.199839,,,,,,
2038,1.22396,2.52236,92.8761,4.199839,,,,,,
2039,1.20722,2.52272,92.8893,4.199839,,,,,,
2040,1.21094,2.52308,92.9025,4.199839,,,,,,
2041,1.22024,2.52339,92.914,4.199839,,,,,,
2042,1.2128,2.52374,92.9269,4.199839,,,,,,
2043,1.20722,2.5241,92.94,4.199839,,,,,,
2044,1.20536,2.52446,92.9532,4.199839,,,,,,
2045,1.2035,2.52481,92.9663,4.199839,,,,,,
2046,1.20536,2.52517,92.9793,4.199839,,,,,,
2047,1.21094,2.52552,92.9924,4.200149,,,,,,
2048,1.20908,2.52587,93.0054,4.199839,,,,,,
2049,1.20908,2.52623,93.0185,4.199839,,,,,,
2050,1.19792,2.52658,93.0316,4.199839,,,,,,
2051,1.1942,2.52694,93.0446,4.199839,,,,,,
2052,1.20722,2.52729,93.0575,4.199529,,,,,,
2053,1.19978,2.5276,93.0689,4.200149,,,,,,
2054,1.19978,2.52795,93.082,4.199839,,,,,,
2055,1.19978,2.52831,93.0952,4.199839,,,,,,
2056,1.19048,2.52865,93.1076,4.199839,,,,,,
2057,1.20164,2.529,93.1206,4.199839,,,,,,
2058,1.19606,2.52931,93.132,4.199839,,,,,,
2060,1.18676,2.52966,93.1449,4.200149,,,,,,
2061,1.18862,2.53001,93.1578,4.199839,,,,,,
2062,1.2035,2.53036,93.1707,4.199839,,,,,,
2063,1.1849,2.53071,93.1837,4.199839,,,,,,
2064,1.19978,2.53106,93.1965,4.200149,,,,,,
2065,1.18118,2.53141,93.2094,4.199839,,,,,,
2066,1.18118,2.53176,93.2223,4.199839,,,,,,
2067,1.18304,2.53211,93.2351,4.200149,,,,,,
2068,1.1756,2.53246,93.248,4.199839,,,,,,
2069,1.17932,2.53281,93.2608,4.200149,,,,,,
2070,1.1849,2.53316,93.2736,4.200149,,,,,,
2071,1.18676,2.53351,93.2865,4.199839,,,,,,
2072,1.17746,2.53386,93.2993,4.199839,,,,,,
2073,1.16815,2.5342,93.312,4.200149,,,,,,
2074,1.17746,2.53453,93.324,4.199839,,,,,,
2075,1.17001,2.53483,93.3354,4.199839,,,,,,
2076,1.17932,2.53518,93.3481,4.199839,,,,,,
2077,1.16815,2.53553,93.3609,4.199839,,,,,,
2078,1.17374,2.53587,93.3736,4.199839,,,,,,
2079,1.17374,2.53622,93.3863,4.199529,,,,,,
2080,1.16443,2.53652,93.3975,4.199839,,,,,,
2081,1.17001,2.53687,93.4102,4.199839,,,,,,
2083,1.17188,2.53721,93.4228,4.199839,,,,,,
2084,1.16629,2.53755,93.4355,4.199839,,,,,,
2085,1.15885,2.5379,93.4482,4.199839,,,,,,
2086,1.17188,2.53824,93.4608,4.199839,,,,,,
2087,1.15885,2.53859,93.4735,4.199839,,,,,,
2088,1.16071,2.53893,93.4861,4.200149,,,,,,
2089,1.16257,2.53927,93.4987,4.200149,,,,,,
2090,1.15885,2.53961,93.5113,4.200149,,,,,,
2091,1.16071,2.53996,93.5239,4.199839,,,,,,
2092,1.15885,2.5403,93.5365,4.200149,,,,,,
2093,1.15513,2.5406,93.5475,4.199839,,,,,,
2094,1.16257,2.54094,93.5601,4.200149,,,,,,
2095,1.15327,2.54128,93.5726,4.199839,,,,,,
2096,1.15513,2.54162,93.5851,4.199839,,,,,,
2097,1.15699,2.54196,93.5976,4.199839,,,,,,
2098,1.15885,2.5423,93.6101,4.199839,,,,,,
2099,1.14397,2.54264,93.6226,4.199839,,,,,,
2100,1.15699,2.54298,93.6351,4.199839,,,,,,
2101,1.15885,2.54329,93.6468,4.199839,,,,,,
2102,1.15513,2.54363,93.6593,4.199839,,,,,,
2104,1.14397,2.54397,93.6718,4.199839,,,,,,
2105,1.15141,2.54431,93.6842,4.199839,,,,,,
2106,1.14769,2.54465,93.6966,4.199839,,,,,,
2107,1.14397,2.54498,93.709,4.200149,,,,,,
2108,1.14397,2.54532,93.7215,4.200149,,,,,,
2109,1.15141,2.54566,93.7339,4.199839,,,,,,
2110,1.14583,2.54599,93.7463,4.200149,,,,,,
2111,1.14583,2.54633,93.7587,4.199839,,,,,,
2112,1.14583,2.54667,93.771,4.200149,,,,,,
2113,1.15327,2.547,93.7834,4.199839,,,,,,
2114,1.13095,2.54734,93.7958,4.199839,,,,,,
2115,1.13839,2.54767,93.8081,4.199839,,,,,,
2116,1.14025,2.548,93.8201,4.199839,,,,,,
2117,1.13281,2.54832,93.832,4.199839,,,,,,
2118,1.13095,2.54866,93.8444,4.199839,,,,,,
2119,1.13653,2.549,93.8568,4.199839,,,,,,
2120,1.13281,2.54933,93.8691,4.199839,,,,,,
2121,1.13095,2.54966,93.8814,4.199839,,,,,,
2122,1.12723,2.55,93.8936,4.199839,,,,,,
2124,1.12909,2.55033,93.9059,4.199839,,,,,,
2125,1.12723,2.55066,93.9182,4.200149,,,,,,
2126,1.13281,2.551,93.9304,4.199839,,,,,,
2127,1.11979,2.55133,93.9427,4.199839,,,,,,
2128,1.11979,2.55162,93.9534,4.199839,,,,,,
2129,1.12909,2.55195,93.9656,4.199839,,,,,,
2130,1.12351,2.55228,93.9778,4.199839,,,,,,
2131,1.12165,2.5526,93.9895,4.199839,,,,,,
2132,1.12723,2.55291,94.001,4.199839,,,,,,
2133,1.12165,2.55324,94.0131,4.199839,,,,,,
2134,1.11235,2.55353,94.0237,4.199839,,,,,,
2135,1.11793,2.55386,94.0359,4.199839,,,,,,
2136,1.10863,2.55419,94.048,4.199839,,,,,,
2137,1.11979,2.55452,94.0601,4.200149,,,,,,
2138,1.10863,2.55485,94.0722,4.199839,,,,,,
2139,1.12165,2.55517,94.0843,4.199839,,,,,,
2140,1.11049,2.5555,94.0964,4.199839,,,,,,
2141,1.11979,2.55583,94.1085,4.200149,,,,,,
2142,1.11049,2.55616,94.1207,4.199839,,,,,,
2143,1.10863,2.55649,94.1327,4.199839,,,,,,
2144,1.10863,2.55682,94.1448,4.199839,,,,,,
2145,1.10863,2.55714,94.1568,4.199839,,,,,,
2146,1.11421,2.55744,94.1676,4.199839,,,,,,
2147,1.10305,2.55777,94.1799,4.199839,,,,,,
2148,1.10863,2.55806,94.1904,4.199839,,,,,,
2150,1.10491,2.55838,94.2025,4.199839,,,,,,
2151,1.10119,2.55871,94.2144,4.199839,,,,,,
2152,1.10119,2.55903,94.2264,4.199839,,,,,,
2153,1.10677,2.55936,94.2384,4.199839,,,,,,
2154,1.10677,2.55968,94.2503,4.199839,,,,,,
2155,1.09747,2.56001,94.2623,4.200149,,,,,,
2156,1.10305,2.56033,94.2742,4.200149,,,,,,
2157,1.10677,2.56066,94.2861,4.199839,,,,,,
2158,1.09933,2.56098,94.298,4.200149,,,,,,
2159,1.09561,2.5613,94.3098,4.199839,,,,,,
2160,1.09747,2.56162,94.3218,4.199839,,,,,,
2161,1.09561,2.56193,94.3331,4.199839,,,,,,
2162,1.09561,2.56222,94.3435,4.199839,,,,,,
2163,1.09189,2.56254,94.3554,4.199839,,,,,,
2164,1.09189,2.56286,94.3672,4.199839,,,,,,
2165,1.08631,2.56318,94.3791,4.199839,,,,,,
2166,1.09189,2.5635,94.3909,4.199839,,,,,,
2167,1.08817,2.56382,94.4027,4.200149,,,,,,
2168,1.09561,2.56414,94.4146,4.199839,,,,,,
2170,1.08817,2.56447,94.4264,4.199839,,,,,,
2171,1.09189,2.56479,94.4382,4.199839,,,,,,
2172,1.08631,2.56511,94.45,4.199839,,,,,,
2173,1.08445,2.56543,94.4617,4.199839,,,,,,
2174,1.08259,2.56574,94.4735,4.199839,,,,,,
2175,1.08073,2.56607,94.4854,4.199839,,,,,,
2176,1.08259,2.56635,94.4958,4.199839,,,,,,
2177,1.08631,2.56667,94.5076,4.199839,,,,,,
2178,1.08073,2.56695,94.5179,4.199839,,,,,,
2179,1.07887,2.56727,94.5296,4.199839,,,,,,
2180,1.08259,2.56759,94.5413,4.199839,,,,,,
2181,1.07329,2.56789,94.5526,4.199839,,,,,,
2182,1.07887,2.56821,94.5641,4.199839,,,,,,
2183,1.07515,2.56852,94.5758,4.199839,,,,,,
2184,1.07515,2.56884,94.5875,4.199839,,,,,,
2185,1.07701,2.56916,94.5991,4.199529,,,,,,
2186,1.07515,2.56947,94.6108,4.199839,,,,,,
2187,1.06399,2.56979,94.6224,4.199839,,,,,,
2188,1.08073,2.5701,94.634,4.199839,,,,,,
2189,1.07329,2.57042,94.6457,4.200149,,,,,,
2190,1.07143,2.57074,94.6574,4.199839,,,,,,
2191,1.06585,2.57105,94.6689,4.199839,,,,,,
2192,1.06771,2.57137,94.6805,4.199839,,,,,,
2194,1.06399,2.57168,94.692,4.199839,,,,,,
2195,1.07329,2.57199,94.7036,4.199839,,,,,,
2196,1.06399,2.57228,94.7142,4.200149,,,,,,
2197,1.06399,2.57262,94.7265,4.199839,,,,,,
2198,1.06027,2.57293,94.738,4.199839,,,,,,
2199,1.06213,2.57324,94.7494,4.199839,,,,,,
2200,1.06213,2.57351,94.7595,4.199839,,,,,,
2201,1.06585,2.57383,94.7711,4.200149,,,,,,
2202,1.05841,2.57414,94.7826,4.199839,,,,,,
2203,1.05841,2.57445,94.7941,4.199839,,,,,,
2204,1.05097,2.57476,94.8055,4.199839,,,,,,
2205,1.06027,2.57507,94.817,4.199839,,,,,,
2206,1.05283,2.57538,94.8284,4.200149,,,,,,
2207,1.05841,2.5757,94.8399,4.199839,,,,,,
2208,1.05283,2.57601,94.8513,4.199839,,,,,,
2209,1.05097,2.57631,94.8627,4.199839,,,,,,
2210,1.05655,2.57662,94.8741,4.200149,,,,,,
2211,1.05097,2.57691,94.8847,4.199839,,,,,,
2212,1.04911,2.57724,94.8967,4.199839,,,,,,
2214,1.05097,2.57755,94.908,4.199839,,,,,,
2215,1.04167,2.57786,94.9194,4.199839,,,,,,
2216,1.05097,2.57816,94.9308,4.199839,,,,,,
2217,1.04353,2.57847,94.9421,4.199839,,,,,,
2218,1.04725,2.57874,94.9521,4.200149,,,,,,
2219,1.04353,2.57905,94.9634,4.199839,,,,,,
2220,1.04725,2.57936,94.9748,4.199839,,,,,,
2221,1.04353,2.57967,94.9861,4.200149,,,,,,
2222,1.04167,2.57997,94.9974,4.199839,,,,,,
2223,1.04353,2.58028,95.0087,4.200149,,,,,,
2224,1.04353,2.58058,95.0199,4.199839,,,,,,
2225,1.03423,2.58089,95.0312,4.199839,,,,,,
2226,1.03795,2.58121,95.043,4.199839,,,,,,
2227,1.03795,2.58148,95.0529,4.199839,,,,,,
2228,1.03795,2.58178,95.0641,4.199839,,,,,,
2229,1.03051,2.58209,95.0753,4.199839,,,,,,
2230,1.03609,2.58239,95.0865,4.200149,,,,,,
2231,1.03795,2.5827,95.0978,4.199839,,,,,,
2232,1.03237,2.58301,95.1091,4.199839,,,,,,
2233,1.03237,2.58331,95.1203,4.199839,,,,,,
2235,1.03051,2.58361,95.1315,4.199839,,,,,,
2236,1.03237,2.58392,95.1427,4.199839,,,,,,
2237,1.03237,2.58422,95.1539,4.199839,,,,,,
2238,1.02865,2.58453,95.165,4.199839,,,,,,
2239,1.02679,2.58483,95.1762,4.199839,,,,,,
2240,1.02307,2.58513,95.1873,4.199839,,,,,,
