测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2985,1.738839,1.441925,55.0702,3.894469,,8969.0,-1.738839,1.442388,55.6157,3.512271384248107
2986,1.738839,1.442408,55.0886,3.894469,,8970.0,-1.739025,1.442871,55.6343,3.4777777511898176
2987,1.738839,1.442891,55.1071,3.894779,,8971.0,-1.739025,1.443354,55.653,3.4904559024152406
2988,1.738839,1.443374,55.1255,3.894779,,8972.0,-1.739025,1.443837,55.6716,3.505405633971031
2989,1.738839,1.443857,55.144,3.894779,,8973.0,-1.739025,1.44432,55.6902,3.4988571974307248
2990,1.738839,1.44434,55.1624,3.894779,,8974.0,-1.739025,1.444803,55.7089,3.500169525824831
2991,1.738839,1.444823,55.1809,3.894779,,8975.0,-1.739025,1.445286,55.7275,3.482294471670173
2992,1.738839,1.445306,55.1993,3.895399,,8976.0,-1.739025,1.445769,55.7461,3.503751082863198
2993,1.738839,1.445789,55.2178,3.895399,,8977.0,-1.739025,1.446252,55.7647,3.5076192963929738
2994,1.738839,1.446272,55.2362,3.895399,,8978.0,-1.739025,1.446736,55.7834,3.487488739481965
2995,1.738839,1.446755,55.2547,3.895399,,8979.0,-1.739025,1.447219,55.802,3.474074653330219
2996,1.739025,1.447239,55.2731,3.895399,,8980.0,-1.739025,1.447702,55.8206,3.4950623369229192
2997,1.739025,1.447722,55.2916,3.895399,,8981.0,-1.739025,1.448185,55.8392,3.507755091246984
2998,1.739025,1.448205,55.31,3.895709,,8982.0,-1.739025,1.448668,55.8579,3.508934144668951
2999,1.738839,1.448688,55.3285,3.896329,,8983.0,-1.739025,1.449151,55.8765,3.501875980144853
3000,1.738839,1.449171,55.3469,3.896329,,8984.0,-1.739025,1.449634,55.8951,3.507227508054089
3001,1.738839,1.449654,55.3654,3.896329,,8985.0,-1.739025,1.450117,55.9137,3.5097178202720465
3002,1.738839,1.450137,55.3838,3.896639,,8986.0,-1.739025,1.4506,55.9324,3.4920438592062975
3003,1.738839,1.45062,55.4023,3.896639,,8987.0,-1.739025,1.451083,55.951,3.498230613901757
3004,1.738839,1.451103,55.4207,3.896639,,8988.0,-1.739025,1.451566,55.9696,3.494077132834526
3005,1.738839,1.451586,55.4391,3.897259,,8989.0,-1.739025,1.452049,55.9882,3.4961856969257843
3006,1.738839,1.452069,55.4576,3.897259,,8990.0,-1.739025,1.452532,56.0069,3.498316437820639
3007,1.738839,1.452552,55.476,3.897259,,8991.0,-1.738839,1.453015,56.0255,3.4924135311618367
3008,1.738839,1.453035,55.4945,3.897259,,8992.0,-1.738839,1.453498,56.0441,3.49121302141261
3009,1.738839,1.453518,55.5129,3.897259,,8993.0,-1.738839,1.453981,56.0627,3.494995484029416
3010,1.738839,1.454001,55.5314,3.897569,,8994.0,-1.738839,1.454464,56.0814,3.494767041930748
3011,1.738839,1.454484,55.5498,3.897569,,8995.0,-1.738839,1.454947,56.1,3.5059713348453987
3013,1.738839,1.45545,55.5867,3.897569,,8996.0,-1.738839,1.45543,56.1186,3.492707251658839
3014,1.739025,1.455933,55.6052,3.897879,,8997.0,-1.739025,1.455913,56.1372,3.4848852534484123
3015,1.739025,1.456416,55.6236,3.89819,,8998.0,-1.739025,1.456396,56.1559,3.490152888669088
3016,1.739025,1.456899,55.6421,3.89819,,8999.0,-1.739025,1.456879,56.1745,3.4790635016113836
3017,1.739025,1.457382,55.6605,3.898809,,9000.0,-1.739025,1.457363,56.1931,3.491309281240641
3018,1.739025,1.457865,55.679,3.898809,,9001.0,-1.739025,1.457846,56.2117,3.485090595915652
3019,1.738839,1.458348,55.6974,3.89943,,9002.0,-1.739025,1.458329,56.2304,3.5064952291283564
3020,1.738839,1.458831,55.7159,3.90005,,9003.0,-1.739025,1.458812,56.249,3.481442810533453
3021,1.738839,1.459314,55.7343,3.90005,,9004.0,-1.739025,1.459295,56.2676,3.497129957108013
3022,1.738839,1.459797,55.7528,3.90036,,9005.0,-1.739025,1.459778,56.2862,3.4799621028270034
3023,1.738839,1.46028,55.7712,3.90067,,9006.0,-1.738839,1.460261,56.3049,3.493072226261967
3024,1.738839,1.460763,55.7897,3.90067,,9007.0,-1.738839,1.460744,56.3235,3.479961467923835
3025,1.738839,1.461246,55.8081,3.90098,,9008.0,-1.738839,1.461227,56.3421,3.484916500750041
3026,1.738839,1.461729,55.8265,3.90098,,9009.0,-1.738839,1.46171,56.3607,3.5042801139582136
3027,1.738839,1.462212,55.845,3.90098,,9010.0,-1.739025,1.462193,56.3794,3.4933403134790226
3028,1.738839,1.462695,55.8634,3.90098,,9011.0,-1.739211,1.462676,56.398,3.489486388230426
3029,1.738839,1.463178,55.8819,3.90129,,9012.0,-1.739211,1.463159,56.4166,3.492873570754039
3030,1.738839,1.463661,55.9003,3.90129,,9013.0,-1.739025,1.463642,56.4352,3.487303601919697
3031,1.738839,1.464144,55.9188,3.9016,,9014.0,-1.739025,1.464125,56.4539,3.4921795765894075
3032,1.738839,1.464627,55.9372,3.90191,,9015.0,-1.739211,1.464608,56.4725,3.4939077943388575
3033,1.738839,1.46511,55.9557,3.90191,,9016.0,-1.739025,1.465091,56.4911,3.4884384340785815
3034,1.738839,1.465593,55.9741,3.90191,,9017.0,-1.739025,1.465575,56.5098,3.5025251811447102
3035,1.738839,1.466076,55.9926,3.90191,,9018.0,-1.739211,1.466058,56.5284,3.4882471203557674
3036,1.738839,1.466559,56.011,3.90191,,9019.0,-1.739025,1.466541,56.547,3.4862934886102646
3037,1.738839,1.467042,56.0295,3.90191,,9020.0,-1.739025,1.467024,56.5656,3.477411235199945
3038,1.738839,1.467525,56.0479,3.90191,,9021.0,-1.739025,1.467507,56.5843,3.4990332439928147
3039,1.738839,1.468008,56.0664,3.90191,,9022.0,-1.739025,1.46799,56.6029,3.4993632391118012
3040,1.738839,1.468491,56.0848,3.90191,,9023.0,-1.739211,1.468473,56.6215,3.4943664823274587
3041,1.738839,1.468974,56.1033,3.90222,,9024.0,-1.739211,1.468956,56.6401,3.491015224035786
3042,1.738839,1.469457,56.1217,3.90222,,9025.0,-1.739211,1.469439,56.6588,3.4979212213855826
3043,1.738839,1.46994,56.1402,3.90284,,9026.0,-1.739025,1.469922,56.6774,3.489039320934473
3044,1.738839,1.470423,56.1586,3.90284,,9027.0,-1.739025,1.470405,56.696,3.50029230403129
3045,1.739025,1.470906,56.177,3.90284,,9028.0,-1.738839,1.470888,56.7146,3.484981962970382
3046,1.739025,1.47139,56.1955,3.90346,,9029.0,-1.739025,1.471372,56.7333,3.4871698593909306
3047,1.738839,1.471873,56.2139,3.90346,,9030.0,-1.739025,1.471855,56.7519,3.4920009721729803
3048,1.738839,1.472355,56.2324,3.90346,,9031.0,-1.739025,1.472338,56.7705,3.48157815350315
3049,1.738839,1.472839,56.2508,3.90377,,9032.0,-1.739025,1.472821,56.7891,3.476395142928489
3050,1.738839,1.473322,56.2693,3.90439,,9033.0,-1.739211,1.473304,56.8078,3.477416874639011
3051,1.739025,1.473805,56.2877,3.9047,,9034.0,-1.739211,1.473787,56.8264,3.4879801926346703
3052,1.739025,1.474288,56.3062,3.9047,,9035.0,-1.739211,1.47427,56.845,3.4912092044666356
3053,1.739025,1.474771,56.3246,3.90501,,9036.0,-1.739211,1.474753,56.8637,3.479577840067562
3054,1.738839,1.475254,56.3431,3.90594,,9037.0,-1.739025,1.475236,56.8823,3.4901119664264786
3055,1.738839,1.475737,56.3615,3.90594,,9038.0,-1.739025,1.475719,56.9009,3.4810514783109268
3056,1.738839,1.47622,56.38,3.90594,,9039.0,-1.739025,1.476202,56.9195,3.496029019486855
3057,1.738839,1.476703,56.3984,3.90594,,9040.0,-1.739025,1.476685,56.9382,3.4935310538646323
3058,1.738839,1.477186,56.4169,3.90594,,9041.0,-1.739397,1.477169,56.9568,3.4984773648454888
3059,1.738839,1.477669,56.4353,3.90625,,9042.0,-1.739397,1.477652,56.9754,3.4774464524203195
3060,1.738839,1.478152,56.4538,3.90625,,9043.0,-1.739397,1.478135,56.9941,3.4753724778813413
3061,1.738839,1.478635,56.4722,3.90625,,9044.0,-1.739397,1.478618,57.0127,3.492251561037089
3062,1.738839,1.479118,56.4907,3.90656,,9045.0,-1.739025,1.479101,57.0313,3.497198550795549
3063,1.738839,1.479601,56.5091,3.90687,,9046.0,-1.738839,1.479584,57.0499,3.496969102399146
3064,1.738839,1.480084,56.5275,3.90687,,9047.0,-1.738839,1.480067,57.0686,3.484038268482504
3065,1.738839,1.480567,56.546,3.90687,,9048.0,-1.738839,1.48055,57.0872,3.470202578898888
3066,1.739025,1.48105,56.5644,3.90687,,9049.0,-1.738839,1.481033,57.1058,3.4955433043226165
3067,1.739025,1.481533,56.5829,3.90687,,9050.0,-1.738839,1.481516,57.1244,3.4982821739046805
3068,1.739025,1.482016,56.6013,3.90687,,9051.0,-1.738839,1.481999,57.1431,3.497025199782098
3069,1.739025,1.482499,56.6198,3.90749,,9052.0,-1.739025,1.482482,57.1617,3.484154777709365
3070,1.739025,1.482982,56.6382,3.90749,,9053.0,-1.739025,1.482965,57.1803,3.486315380679218
3071,1.739025,1.483465,56.6567,3.9078,,9054.0,-1.739025,1.483448,57.1989,3.4790577400329807
3072,1.739025,1.483948,56.6751,3.90842,,9055.0,-1.739025,1.483931,57.2176,3.474648287136758
3073,1.739211,1.484431,56.6936,3.90842,,9056.0,-1.739025,1.484414,57.2362,3.4815468880321787
3074,1.739211,1.484915,56.712,3.90842,,9057.0,-1.739025,1.484897,57.2548,3.491404233891262
3075,1.739211,1.485398,56.7305,3.90904,,9058.0,-1.738839,1.485381,57.2734,3.489343713730089
3076,1.739025,1.485881,56.7489,3.90904,,9059.0,-1.738839,1.485864,57.2921,3.4836975856119308
3077,1.739025,1.486364,56.7674,3.90904,,9060.0,-1.738839,1.486347,57.3107,3.4878402327955493
3078,1.739025,1.486847,56.7858,3.90904,,9061.0,-1.739211,1.48683,57.3293,3.4888437820592344
3079,1.738839,1.48733,56.8043,3.90935,,9062.0,-1.739211,1.487313,57.3479,3.4684069558201824
3080,1.738839,1.487813,56.8227,3.90935,,9063.0,-1.739211,1.487796,57.3666,3.4884495266126114
3081,1.738839,1.488296,56.8412,3.90935,,9064.0,-1.739211,1.488279,57.3852,3.496051141859382
3082,1.739025,1.488779,56.8596,3.91028,,9065.0,-1.739211,1.488762,57.4038,3.5042081909612794
3083,1.739025,1.489262,56.8781,3.91028,,9066.0,-1.739211,1.489245,57.4225,3.4846163402117822
3084,1.739025,1.489745,56.8965,3.91028,,9067.0,-1.738839,1.489728,57.4411,3.4778105958580126
3085,1.739025,1.490228,56.915,3.9109,,9068.0,-1.738839,1.490211,57.4597,3.496519743261533
3086,1.739025,1.490711,56.9334,3.9109,,9069.0,-1.738839,1.490694,57.4783,3.50781908055648
3087,1.739025,1.491194,56.9519,3.9109,,9070.0,-1.739025,1.491177,57.4969,3.4813872490871542
3088,1.738839,1.491677,56.9703,3.91121,,9071.0,-1.739211,1.49166,57.5156,3.483746967888634
3089,1.738839,1.49216,56.9888,3.91121,,9072.0,-1.739211,1.492144,57.5342,3.479718480823555
3090,1.739025,1.492643,57.0072,3.91152,,9073.0,-1.739025,1.492627,57.5528,3.486720142972849
3091,1.739025,1.493126,57.0257,3.91183,,9074.0,-1.739211,1.49311,57.5715,3.4812617036059614
3092,1.739025,1.493609,57.0441,3.91183,,9075.0,-1.739211,1.493593,57.5901,3.4740016402181615
3093,1.739025,1.494093,57.0626,3.91183,,9076.0,-1.739211,1.494076,57.6087,3.488207898222817
3094,1.739025,1.494576,57.081,3.91183,,9077.0,-1.739211,1.494559,57.6273,3.4713075670309825
3095,1.739025,1.495059,57.0995,3.91183,,9078.0,-1.739211,1.495042,57.646,3.492786862871903
3096,1.739025,1.495542,57.1179,3.91214,,9079.0,-1.738839,1.495525,57.6646,3.4904642057273887
3097,1.738839,1.496025,57.1364,3.91214,,9080.0,-1.738839,1.496008,57.6832,3.4894874432133585
3098,1.738839,1.496508,57.1548,3.91214,,9081.0,-1.738839,1.496491,57.7018,3.494639353104626
3099,1.739025,1.496991,57.1733,3.91245,,9082.0,-1.739025,1.496974,57.7205,3.483277740135528
3100,1.739025,1.497474,57.1917,3.91245,,9083.0,-1.739025,1.497457,57.7391,3.4855594229090467
3101,1.739025,1.497957,57.2102,3.91245,,9084.0,-1.739211,1.497941,57.7577,3.478214460709998
3102,1.739025,1.49844,57.2286,3.91307,,9085.0,-1.739211,1.498424,57.7763,3.4883712557787505
3103,1.738839,1.498923,57.2471,3.91307,,9086.0,-1.739211,1.498907,57.795,3.4783896833256636
3104,1.738839,1.499406,57.2655,3.913691,,9087.0,-1.739025,1.49939,57.8136,3.480981286404628
3105,1.738839,1.499889,57.284,3.913691,,9088.0,-1.739025,1.499873,57.8322,3.4763392715442962
3106,1.738839,1.500372,57.3024,3.914001,,9089.0,-1.739025,1.500356,57.8509,3.4718670969262653
3107,1.738839,1.500855,57.3208,3.914001,,9090.0,-1.739025,1.500839,57.8695,3.4564846068101365
3108,1.738839,1.501338,57.3393,3.914001,,9091.0,-1.739025,1.501322,57.8881,3.4894140032219494
3109,1.738839,1.501821,57.3577,3.91431,,9092.0,-1.739025,1.501805,57.9067,3.478866186701665
3110,1.738839,1.502304,57.3762,3.914931,,9093.0,-1.739025,1.502288,57.9254,3.4769042679568614
3111,1.738839,1.502787,57.3946,3.914931,,9094.0,-1.739025,1.502771,57.944,3.475346005805729
3112,1.738839,1.50327,57.4131,3.915241,,9095.0,-1.739025,1.503254,57.9626,3.498349495436391
3113,1.738839,1.503753,57.4315,3.915241,,9096.0,-1.739025,1.503737,57.9812,3.481681359741783
3114,1.738839,1.504236,57.45,3.915241,,9097.0,-1.739025,1.50422,57.9999,3.4959916507684277
3115,1.738839,1.504719,57.4684,3.915551,,9098.0,-1.739025,1.504704,58.0185,3.4956147908431614
3116,1.738839,1.505202,57.4869,3.915551,,9099.0,-1.739025,1.505187,58.0371,3.4875637183125714
3117,1.738839,1.505685,57.5053,3.915551,,9100.0,-1.739025,1.50567,58.0557,3.475775630911622
3118,1.738839,1.506168,57.5238,3.916171,,9101.0,-1.739211,1.506153,58.0744,3.47828037065286
3119,1.738839,1.506651,57.5422,3.916171,,9102.0,-1.739211,1.506636,58.093,3.4836844545106556
3120,1.738839,1.507134,57.5607,3.916171,,9103.0,-1.739211,1.507119,58.1116,3.489618438309676
3121,1.738839,1.507617,57.5791,3.917101,,9104.0,-1.739211,1.507602,58.1303,3.5013514231020513
3122,1.739025,1.5081,57.5976,3.917101,,9105.0,-1.738839,1.508085,58.1489,3.4847007324208863
3123,1.739025,1.508583,57.616,3.917101,,9106.0,-1.738839,1.508568,58.1675,3.4814388593499204
3124,1.739025,1.509066,57.6345,3.917411,,9107.0,-1.738839,1.509051,58.1861,3.4856951860447283
3125,1.739025,1.509549,57.6529,3.917411,,9108.0,-1.739025,1.509534,58.2048,3.490042825595599
3126,1.739025,1.510033,57.6714,3.917411,,9109.0,-1.739025,1.510017,58.2234,3.4842034312122108
3127,1.739025,1.510516,57.6898,3.917411,,9110.0,-1.739025,1.5105,58.242,3.489402617155416
3128,1.739025,1.510999,57.7082,3.917411,,9111.0,-1.739025,1.510983,58.2606,3.4794430629698834
3129,1.739025,1.511482,57.7267,3.917411,,9112.0,-1.739025,1.511466,58.2793,3.4825428075857343
3130,1.739025,1.511965,57.7452,3.917721,,9113.0,-1.738839,1.511949,58.2979,3.4704574479689296
3131,1.739025,1.512448,57.7636,3.918031,,9114.0,-1.739025,1.512432,58.3165,3.4816583467095654
3132,1.739025,1.512931,57.782,3.918031,,9115.0,-1.739025,1.512915,58.3351,3.4668449748127697
3133,1.739025,1.513414,57.8005,3.918031,,9116.0,-1.739211,1.513399,58.3538,3.4676231958693258
3134,1.739025,1.513897,57.8189,3.918341,,9117.0,-1.739211,1.513882,58.3724,3.478990059921688
3135,1.739025,1.51438,57.8374,3.918341,,9118.0,-1.738839,1.514365,58.391,3.482281564718218
3136,1.739025,1.514863,57.8558,3.918651,,9119.0,-1.738839,1.514848,58.4096,3.4622004707153877
3137,1.738839,1.515346,57.8743,3.918651,,9120.0,-1.738839,1.515331,58.4283,3.472357603538323
3138,1.739025,1.515829,57.8927,3.918651,,9121.0,-1.738839,1.515814,58.4469,3.4785188747192106
3139,1.739025,1.516312,57.9112,3.918961,,9122.0,-1.738839,1.516297,58.4655,3.5064805183858585
3140,1.739025,1.516795,57.9296,3.919581,,9123.0,-1.738839,1.51678,58.4841,3.4642787822585124
3141,1.739025,1.517278,57.9481,3.919581,,9124.0,-1.738839,1.517263,58.5028,3.4815131626791667
3142,1.739025,1.517761,57.9665,3.920201,,9125.0,-1.738839,1.517746,58.5214,3.484734528010122
3143,1.739025,1.518245,57.985,3.920821,,9126.0,-1.738839,1.518229,58.54,3.4814131768574392
3144,1.739025,1.518728,58.0034,3.920821,,9127.0,-1.738839,1.518712,58.5586,3.4628354474412855
3145,1.739025,1.519211,58.0219,3.920821,,9128.0,-1.738839,1.519195,58.5772,3.4785511810567593
3146,1.739025,1.519694,58.0403,3.920821,,9129.0,-1.739211,1.519678,58.5959,3.4959701867377024
3147,1.739025,1.520177,58.0588,3.920821,,9130.0,-1.739211,1.520161,58.6145,3.492745249311481
3148,1.739025,1.52066,58.0772,3.920821,,9131.0,-1.739211,1.520644,58.6331,3.483729201374663
3149,1.739025,1.521143,58.0957,3.921131,,9132.0,-1.739025,1.521127,58.6518,3.480894023197733
3150,1.739025,1.521626,58.1141,3.921131,,9133.0,-1.739025,1.52161,58.6704,3.4663835595568746
3151,1.739025,1.522109,58.1326,3.921131,,9134.0,-1.739025,1.522093,58.689,3.468987906626581
3152,1.738839,1.522592,58.151,3.921441,,9135.0,-1.739025,1.522576,58.7076,3.4685491575303478
3153,1.738839,1.523075,58.1695,3.921441,,9136.0,-1.739025,1.52306,58.7263,3.4744177273727344
3154,1.738839,1.523558,58.1879,3.921441,,9137.0,-1.739025,1.523543,58.7449,3.4792204898605545
3155,1.738839,1.524041,58.2064,3.922061,,9138.0,-1.739025,1.524026,58.7635,3.4635760040373564
3156,1.738839,1.524524,58.2248,3.922681,,9139.0,-1.739025,1.524509,58.7821,3.495214119126508
3157,1.738839,1.525007,58.2433,3.922681,,9140.0,-1.739025,1.524992,58.8008,3.478172018291522
3158,1.738839,1.52549,58.2617,3.922681,,9141.0,-1.739025,1.525475,58.8194,3.4850135796019983
3159,1.738839,1.525973,58.2802,3.922681,,9142.0,-1.739025,1.525958,58.838,3.484300904433634
3160,1.738839,1.526456,58.2986,3.922681,,9143.0,-1.739025,1.526441,58.8566,3.491069261312787
3161,1.738839,1.526939,58.3171,3.922681,,9144.0,-1.739025,1.526924,58.8753,3.4846481439572825
3162,1.738839,1.527422,58.3355,3.922681,,9145.0,-1.739025,1.527407,58.8939,3.4848275182647
3163,1.738839,1.527905,58.3539,3.922681,,9146.0,-1.739025,1.52789,58.9125,3.4677273657088707
3164,1.738839,1.528388,58.3724,3.922991,,9147.0,-1.739025,1.528373,58.9311,3.4663848431115007
3165,1.738839,1.528871,58.3908,3.923301,,9148.0,-1.739025,1.528856,58.9498,3.459567840873938
3166,1.739025,1.529354,58.4093,3.923301,,9149.0,-1.739025,1.529339,58.9684,3.481236701684848
3167,1.739025,1.529837,58.4277,3.923301,,9150.0,-1.739025,1.529822,58.987,3.475320540677308
3168,1.739025,1.53032,58.4462,3.923611,,9151.0,-1.739025,1.530306,59.0057,3.4820562368620998
3169,1.739025,1.530803,58.4646,3.923611,,9152.0,-1.738839,1.530789,59.0243,3.479818094661013
3170,1.739025,1.531286,58.4831,3.923611,,9153.0,-1.738839,1.531271,59.0429,3.4595637873094267
3171,1.739025,1.53177,58.5015,3.924231,,9154.0,-1.738839,1.531754,59.0615,3.477668639197908
3172,1.739025,1.532253,58.52,3.924231,,9155.0,-1.738839,1.532238,59.0801,3.4795386807546445
3173,1.739025,1.532736,58.5384,3.924231,,9156.0,-1.738839,1.532721,59.0988,3.4715740899831653
3174,1.739025,1.533219,58.5569,3.924541,,9157.0,-1.738839,1.533204,59.1174,3.484410047018525
3175,1.739025,1.533702,58.5753,3.924541,,9158.0,-1.739025,1.533687,59.136,3.4653561014448164
3176,1.739025,1.534185,58.5938,3.924851,,9159.0,-1.739025,1.53417,59.1546,3.47364462547551
3177,1.738839,1.534668,58.6122,3.925471,,9160.0,-1.739025,1.534653,59.1733,3.465042957632919
3178,1.738839,1.535151,58.6307,3.925471,,9161.0,-1.739025,1.535136,59.1919,3.475303262570244
3179,1.738839,1.535634,58.6491,3.926091,,9162.0,-1.739025,1.535619,59.2105,3.461825239960707
3180,1.739025,1.536117,58.6676,3.926091,,9163.0,-1.738839,1.536102,59.2292,3.4748500193077145
3181,1.739025,1.5366,58.686,3.926091,,9164.0,-1.738839,1.536585,59.2478,3.4761501391022356
3182,1.739025,1.537083,58.7045,3.927331,,9165.0,-1.738839,1.537068,59.2664,3.460404577333831
3183,1.738839,1.537566,58.7229,3.927331,,9166.0,-1.739025,1.537551,59.285,3.4691083084123284
3184,1.738839,1.538049,58.7414,3.927331,,9167.0,-1.739025,1.538034,59.3037,3.479997091532769
3185,1.738839,1.538532,58.7598,3.927331,,9168.0,-1.739025,1.538517,59.3223,3.4639258218421762
3186,1.738839,1.539015,58.7783,3.927951,,9169.0,-1.739025,1.539,59.3409,3.4719665067609102
3187,1.738839,1.539498,58.7967,3.927951,,9170.0,-1.739025,1.539483,59.3595,3.4748922588212356
3188,1.738839,1.539981,58.8152,3.927951,,9171.0,-1.739025,1.539966,59.3782,3.4591439925567493
3189,1.738839,1.540464,58.8336,3.928262,,9172.0,-1.739025,1.540449,59.3968,3.471528290562564
3190,1.739025,1.540947,58.8521,3.928262,,9173.0,-1.739025,1.540932,59.4154,3.4820934863618485
3191,1.739025,1.54143,58.8705,3.928571,,9174.0,-1.739025,1.541415,59.434,3.4823229603517714
3192,1.739025,1.541913,58.889,3.928881,,9175.0,-1.739025,1.541898,59.4527,3.4902622865875066
3193,1.739025,1.542396,58.9074,3.928881,,9176.0,-1.739025,1.542382,59.4713,3.4633163320290166
3194,1.739025,1.542879,58.9258,3.928881,,9177.0,-1.739025,1.542865,59.4899,3.4629590898412315
3195,1.739025,1.543362,58.9443,3.929191,,9178.0,-1.739025,1.543348,59.5085,3.481680589582686
3196,1.738839,1.543846,58.9627,3.929191,,9179.0,-1.739025,1.543831,59.5272,3.4575987845414735
3197,1.738839,1.544329,58.9812,3.929502,,9180.0,-1.739025,1.544314,59.5458,3.471504385238556
3198,1.739025,1.544812,58.9996,3.929502,,9181.0,-1.739025,1.544797,59.5644,3.4632528902871895
3199,1.738839,1.545295,59.0181,3.929502,,9182.0,-1.738839,1.54528,59.583,3.4643309470440884
3200,1.738839,1.545778,59.0365,3.929502,,9183.0,-1.738839,1.545763,59.6017,3.4746551830345953
3201,1.738839,1.546261,59.055,3.929502,,9184.0,-1.738839,1.546246,59.6203,3.4706134045924832
3202,1.738839,1.546744,59.0734,3.929502,,9185.0,-1.738839,1.546729,59.6389,3.473613610005896
3203,1.738839,1.547227,59.0919,3.929811,,9186.0,-1.738839,1.547212,59.6575,3.4780725288111722
3204,1.738839,1.54771,59.1103,3.930742,,9187.0,-1.738839,1.547695,59.6762,3.4727477198889933
3205,1.738839,1.548193,59.1288,3.930742,,9188.0,-1.738839,1.548178,59.6948,3.4671005608920153
3206,1.738839,1.548676,59.1472,3.931051,,9189.0,-1.738839,1.548661,59.7134,3.462658074865892
3207,1.738839,1.549159,59.1657,3.931362,,9190.0,-1.738839,1.549144,59.732,3.458933238883639
3208,1.738839,1.549642,59.1841,3.931362,,9191.0,-1.739025,1.549627,59.7507,3.4798459688963397
3209,1.738839,1.550125,59.2026,3.931362,,9192.0,-1.739025,1.55011,59.7693,3.4898467453849986
3210,1.739025,1.550608,59.221,3.931362,,9193.0,-1.739211,1.550593,59.7879,3.486375210728722
3211,1.738839,1.551091,59.2395,3.931672,,9194.0,-1.739211,1.551076,59.8065,3.465236849364589
3212,1.738839,1.551574,59.2579,3.931672,,9195.0,-1.739211,1.551559,59.8252,3.477557665734021
3213,1.739025,1.552057,59.2764,3.931982,,9196.0,-1.739025,1.552042,59.8438,3.4488253354170375
3214,1.738839,1.55254,59.2948,3.932292,,9197.0,-1.738839,1.552526,59.8624,3.475762189394457
3215,1.738839,1.553023,59.3132,3.932292,,9198.0,-1.738839,1.553009,59.881,3.458173692238889
3216,1.738839,1.553506,59.3317,3.932292,,9199.0,-1.738839,1.553492,59.8997,3.4592484231104867
3217,1.738839,1.553989,59.3501,3.932602,,9200.0,-1.738839,1.553975,59.9183,3.4919181954934624
3218,1.738839,1.554472,59.3686,3.932602,,9201.0,-1.738839,1.554458,59.9369,3.4729006476728337
3219,1.738839,1.554955,59.387,3.932912,,9202.0,-1.738839,1.554941,59.9555,3.4704462975905197
3220,1.739211,1.555438,59.4055,3.933222,,9203.0,-1.738839,1.555424,59.9742,3.451134153356482
3221,1.739211,1.555921,59.4239,3.933222,,9204.0,-1.738839,1.555907,59.9928,3.4494942384012286
3222,1.739211,1.556404,59.4424,3.933532,,9205.0,-1.738839,1.55639,60.0114,3.4708882202094755
3223,1.739025,1.556887,59.4608,3.933532,,9206.0,-1.738839,1.556873,60.03,3.450457485999121
3224,1.739025,1.55737,59.4793,3.933532,,9207.0,-1.739025,1.557356,60.0487,3.4764968327124506
3225,1.738839,1.557853,59.4977,3.933842,,9208.0,-1.739025,1.557839,60.0673,3.4503354308110348
3226,1.738839,1.558336,59.5162,3.934152,,9209.0,-1.739025,1.558322,60.0859,3.4664100826323336
3227,1.738839,1.558819,59.5346,3.934152,,9210.0,-1.739025,1.558805,60.1045,3.4574069707295947
3228,1.739025,1.559303,59.5531,3.935082,,9211.0,-1.739025,1.559288,60.1232,3.470097167338451
3229,1.739025,1.559786,59.5715,3.935392,,9212.0,-1.739211,1.559771,60.1418,3.4782257117923105
3230,1.738839,1.560269,59.59,3.935392,,9213.0,-1.739025,1.560254,60.1604,3.474303144859926
3231,1.738839,1.560752,59.6084,3.935392,,9214.0,-1.739025,1.560737,60.179,3.469593431297332
3232,1.738839,1.561235,59.6269,3.935392,,9215.0,-1.739025,1.56122,60.1977,3.443338878494266
3233,1.738839,1.561718,59.6453,3.935392,,9216.0,-1.739025,1.561703,60.2163,3.465248033977231
3234,1.738839,1.562201,59.6638,3.936012,,9217.0,-1.739025,1.562186,60.2349,3.443107113992918
3235,1.739025,1.562684,59.6822,3.936322,,9218.0,-1.739025,1.562669,60.2535,3.4728159379944037
3236,1.738839,1.563167,59.7007,3.936322,,9219.0,-1.739025,1.563153,60.2722,3.461086476667958
3237,1.738839,1.56365,59.7191,3.936322,,9220.0,-1.739025,1.563636,60.2908,3.4717496999335014
3238,1.738839,1.564133,59.7376,3.936942,,9221.0,-1.739025,1.564119,60.3094,3.4657799356370544
3239,1.738839,1.564616,59.756,3.937252,,9222.0,-1.739025,1.564602,60.328,3.4751457188009143
3240,1.738839,1.565099,59.7744,3.937252,,9223.0,-1.738839,1.565085,60.3467,3.4720249277444104
3241,1.738839,1.565582,59.7929,3.937252,,9224.0,-1.738839,1.565568,60.3653,3.4766730076308
3242,1.738839,1.566065,59.8113,3.937252,,9225.0,-1.738839,1.566051,60.3839,3.4630106191633447
3243,1.738839,1.566548,59.8298,3.937252,,9226.0,-1.738839,1.566534,60.4025,3.475958497591953
3244,1.738839,1.567031,59.8482,3.937252,,9227.0,-1.738839,1.567017,60.4212,3.466814602549824
3245,1.738839,1.567514,59.8667,3.937252,,9228.0,-1.738839,1.5675,60.4398,3.4572822769690386
