测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2495,1.475694,2.452994,90.5059,4.197359,,5993.0,-3.768911,2.601629,96.3178,2.9986292120457545
2496,1.475694,2.453404,90.521,4.197359,,5994.0,-3.768911,2.602676,96.3566,3.0095986386729416
2497,1.469184,2.453812,90.536,4.197359,,5995.0,-3.768911,2.603723,96.3953,2.9702596358524924
2498,1.469184,2.45422,90.5511,4.197359,,5996.0,-3.768911,2.60477,96.4341,2.9898485252352835
2499,1.469184,2.454628,90.5662,4.197359,,5997.0,-3.768911,2.605817,96.4729,2.968179142880012
2500,1.459573,2.455034,90.5811,4.197359,,5998.0,-3.768911,2.606864,96.5116,2.986753167114105
2501,1.459573,2.455439,90.5961,4.197359,,5999.0,-3.768911,2.607911,96.5504,2.9773225865390436
2502,1.459573,2.455845,90.611,4.197359,,6000.0,-3.768911,2.608958,96.5891,2.997384109925627
2503,1.455543,2.456249,90.626,4.197359,,6001.0,-3.768911,2.610004,96.6279,2.963752167478454
2504,1.455543,2.456653,90.6409,4.197359,,6002.0,-3.768911,2.611051,96.6667,2.976531848840346
2505,1.455543,2.457058,90.6558,4.197359,,6003.0,-3.768911,2.612098,96.7054,2.9780849976485233
2506,1.448103,2.45746,90.6706,4.197359,,6004.0,-3.768911,2.613145,96.7442,2.9878501351576934
2507,1.448103,2.457862,90.6855,4.197359,,6005.0,-3.768911,2.614192,96.7829,2.9803216830234103
2508,1.448103,2.458264,90.7003,4.197359,,6006.0,-3.768911,2.615239,96.8217,2.9629854366439843
2509,1.439112,2.458664,90.7151,4.197359,,6007.0,-3.768601,2.616286,96.8605,2.9774640692057317
2510,1.439112,2.459064,90.7298,4.197359,,6008.0,-3.768601,2.617333,96.8992,2.956776313143623
2511,1.439112,2.459464,90.7446,4.197359,,6009.0,-3.768601,2.61838,96.938,2.962915492029617
2512,1.435392,2.459862,90.7593,4.197359,,6010.0,-3.768911,2.619426,96.9767,2.971796448079194
2513,1.435392,2.460261,90.774,4.197359,,6011.0,-3.768911,2.620473,97.0155,2.9456920191870473
2514,1.435392,2.46066,90.7887,4.197359,,6012.0,-3.768911,2.62152,97.0542,2.935030497817038
2515,1.432292,2.461058,90.8034,4.197359,,6013.0,-3.768601,2.622567,97.093,2.9551700931264007
2516,1.432292,2.461456,90.8181,4.197359,,6014.0,-3.768601,2.623614,97.1318,2.9604712038159784
2517,1.432292,2.461854,90.8327,4.197359,,6015.0,-3.768601,2.624661,97.1705,2.9436915996530444
2518,1.420201,2.462248,90.8473,4.197359,,6016.0,-3.768911,2.625708,97.2093,2.941447810657586
2519,1.420201,2.462642,90.8618,4.197359,,6017.0,-3.768911,2.626755,97.248,2.9302324902214303
2520,1.420201,2.463037,90.8764,4.197359,,6018.0,-3.768911,2.627802,97.2868,2.9387120320851152
2521,1.415551,2.46343,90.8909,4.197359,,6019.0,-3.768911,2.628849,97.3256,2.929588784957359
2522,1.415551,2.463823,90.9054,4.197359,,6020.0,-3.768911,2.629895,97.3643,2.954749806361719
2523,1.415551,2.464216,90.9199,4.197359,,6021.0,-3.768911,2.630942,97.4031,2.9539895273794206
2524,1.40935,2.464608,90.9344,4.197359,,6022.0,-3.768911,2.631989,97.4418,2.9297860045433115
2525,1.40935,2.464999,90.9488,4.197359,,6023.0,-3.768911,2.633036,97.4806,2.938803330143368
2526,1.40935,2.465391,90.9633,4.197359,,6024.0,-3.769221,2.634083,97.5193,2.9352561930893613
2527,1.40129,2.46578,90.9776,4.197359,,6025.0,-3.769221,2.63513,97.5581,2.921206278904885
2528,1.40129,2.46617,90.992,4.197359,,6026.0,-3.769221,2.636177,97.5969,2.9192204438443055
2529,1.40129,2.466559,91.0063,4.197359,,6027.0,-3.769221,2.637224,97.6356,2.927548749483651
2530,1.396949,2.466947,91.0207,4.197359,,6028.0,-3.768911,2.638271,97.6744,2.9124285838035537
2531,1.396949,2.467335,91.035,4.197359,,6029.0,-3.768911,2.639318,97.7132,2.912574188300824
2532,1.396949,2.467723,91.0493,4.197359,,6030.0,-3.768911,2.640365,97.7519,2.9234003697675126
2533,1.389819,2.468109,91.0635,4.197359,,6031.0,-3.768911,2.641412,97.7907,2.9317423202768516
2534,1.389819,2.468495,91.0778,4.197359,,6032.0,-3.768911,2.642459,97.8294,2.90173619083739
2535,1.389819,2.468881,91.092,4.197359,,6033.0,-3.768911,2.643506,97.8682,2.9106531746931905
2536,1.384859,2.469266,91.1062,4.197359,,6034.0,-3.768911,2.644553,97.907,2.896833870099122
2537,1.384859,2.469651,91.1204,4.197359,,6035.0,-3.768911,2.6456,97.9457,2.9023747057007503
2538,1.384859,2.470035,91.1346,4.197359,,6036.0,-3.768911,2.646646,97.9845,2.9073651069719113
2539,1.374628,2.470417,91.1487,4.197359,,6037.0,-3.769221,2.647693,98.0232,2.912332262081707
2540,1.374628,2.470799,91.1628,4.197359,,6038.0,-3.769221,2.648741,98.062,2.8988242591459996
2541,1.374628,2.471181,91.1769,4.197359,,6039.0,-3.769221,2.649787,98.1008,2.9123379368405224
2542,1.373698,2.471562,91.1909,4.197359,,6040.0,-3.769221,2.650835,98.1395,2.90185462306835
2543,1.373698,2.471944,91.205,4.197359,,6041.0,-3.769221,2.651881,98.1783,2.902422685253856
2544,1.373698,2.472325,91.2191,4.197359,,6042.0,-3.769221,2.652929,98.217,2.8854664277078355
2545,1.364397,2.472704,91.2331,4.197359,,6043.0,-3.769221,2.653975,98.2558,2.899257768593807
2546,1.364397,2.473083,91.2471,4.197359,,6044.0,-3.769221,2.655022,98.2946,2.9112042052805123
2547,1.364397,2.473462,91.2611,4.197359,,6045.0,-3.769221,2.65607,98.3333,2.886189518333875
2548,1.360677,2.47384,91.275,4.197359,,6046.0,-3.768911,2.657116,98.3721,2.8886425102966333
2549,1.360677,2.474218,91.289,4.197359,,6047.0,-3.768911,2.658163,98.4109,2.8557336837804312
2550,1.360677,2.474596,91.3029,4.197359,,6048.0,-3.768911,2.65921,98.4496,2.9005145654699063
2551,1.351066,2.474972,91.3167,4.197359,,6049.0,-3.768911,2.660257,98.4884,2.85064570083118
2552,1.351066,2.475347,91.3306,4.197359,,6050.0,-3.768911,2.661304,98.5271,2.8917121599743103
2553,1.351066,2.475722,91.3444,4.197359,,6051.0,-3.768911,2.662351,98.5659,2.8617408750407654
2554,1.348276,2.476097,91.3583,4.197359,,6052.0,-3.768911,2.663398,98.6046,2.86234383616018
2555,1.348276,2.476471,91.3721,4.197359,,6053.0,-3.768911,2.664445,98.6434,2.875697496168022
2556,1.348276,2.476846,91.3859,4.197359,,6054.0,-3.768911,2.665492,98.6822,2.869245177177902
2557,1.343936,2.477219,91.3997,4.197359,,6055.0,-3.768911,2.666539,98.7209,2.849866905294386
2558,1.343936,2.477592,91.4134,4.197359,,6056.0,-3.768911,2.667586,98.7597,2.8402563126439238
2559,1.343936,2.477966,91.4272,4.197359,,6057.0,-3.768911,2.668633,98.7984,2.8517975272425025
2560,1.337736,2.478337,91.4409,4.197359,,6058.0,-3.768911,2.669679,98.8372,2.862199250681218
2561,1.337736,2.478709,91.4546,4.197359,,6059.0,-3.769221,2.670727,98.876,2.8480597971196264
2562,1.337736,2.47908,91.4683,4.197359,,6060.0,-3.769221,2.671773,98.9147,2.85346627191114
2563,1.330915,2.47945,91.482,4.197359,,6061.0,-3.769221,2.672821,98.9535,2.83385255927505
2564,1.330915,2.47982,91.4956,4.197359,,6062.0,-3.769221,2.673867,98.9922,2.84114123586329
2565,1.330915,2.48019,91.5093,4.197359,,6063.0,-3.769221,2.674915,99.031,2.8308152904758836
2566,1.330915,2.480559,91.5229,4.197359,,6064.0,-3.768911,2.675961,99.0698,2.8252953510018557
2567,1.326265,2.480928,91.5365,4.197359,,6065.0,-3.768911,2.677008,99.1085,2.837125174800757
2568,1.326265,2.481296,91.5501,4.197359,,6066.0,-3.768911,2.678055,99.1473,2.818300653798
2569,1.326265,2.481664,91.5637,4.197359,,6067.0,-3.768601,2.679102,99.1861,2.8149798244370925
2570,1.316344,2.48203,91.5772,4.197359,,6068.0,-3.768601,2.680149,99.2248,2.820347904720483
2571,1.316344,2.482396,91.5907,4.197359,,6069.0,-3.768601,2.681196,99.2636,2.8087761479931266
2572,1.316034,2.482761,91.6042,4.197359,,6070.0,-3.768601,2.682243,99.3023,2.8350210315141697
2573,1.316034,2.483127,91.6176,4.197359,,6071.0,-3.768601,2.68329,99.3411,2.8044560487314314
2574,1.316034,2.483492,91.6311,4.197359,,6072.0,-3.768601,2.684336,99.3798,2.796746155793781
2575,1.311074,2.483857,91.6446,4.197359,,6073.0,-3.768601,2.685383,99.4186,2.8207196176123657
2576,1.311074,2.484221,91.658,4.197359,,6074.0,-3.768601,2.68643,99.4573,2.8027527601461593
2577,1.311074,2.484585,91.6714,4.197359,,6075.0,-3.768601,2.687477,99.4961,2.810978975323543
2578,1.303943,2.484947,91.6848,4.197359,,6076.0,-3.768601,2.688524,99.5349,2.800132152889124
2579,1.303943,2.485309,91.6982,4.197359,,6077.0,-3.769221,2.689571,99.5736,2.8006703903936203
2580,1.303943,2.485672,91.7115,4.197359,,6078.0,-3.769221,2.690618,99.6124,2.805090198952544
2581,1.303943,2.486034,91.7249,4.197359,,6079.0,-3.769221,2.691665,99.6511,2.785495560868094
2582,1.299913,2.486395,91.7382,4.197359,,6080.0,-3.769221,2.692712,99.6899,2.7700418359114463
2583,1.299913,2.486756,91.7515,4.197359,,6081.0,-3.769221,2.693759,99.7287,2.7818722649330545
2584,1.294643,2.487116,91.7648,4.197359,,6082.0,-3.769221,2.694806,99.7674,2.7886829138037372
2585,1.294643,2.487475,91.7781,4.197359,,6083.0,-3.769221,2.695853,99.8062,2.747563215331122
2586,1.294643,2.487835,91.7914,4.197359,,6084.0,-3.769221,2.6969,99.8449,2.7852557848587214
2587,1.294643,2.488194,91.8046,4.197359,,6085.0,-3.769221,2.697947,99.8837,2.7851317778542075
2588,1.285652,2.488552,91.8178,4.197359,,6086.0,-3.769221,2.698994,99.9225,2.764282285929683
2589,1.285652,2.488909,91.831,4.197359,,6087.0,-3.769221,2.700041,99.9612,2.7552452853175575
2590,1.281932,2.489265,91.8441,4.197669,,6088.0,-3.769221,2.701088,100.0,2.7653525593295045
2591,1.281932,2.489621,91.8572,4.197669,,6088.0,-3.769221,2.701088,100.0,2.750543787638934
2592,1.281932,2.489977,91.8704,4.197669,,,,,,
2593,1.277592,2.490332,91.8835,4.197359,,,,,,
2594,1.277592,2.490687,91.8966,4.197359,,,,,,
2595,1.277592,2.491042,91.9097,4.197359,,,,,,
2596,1.276972,2.491396,91.9228,4.197359,,,,,,
2597,1.276972,2.491751,91.9358,4.197359,,,,,,
2598,1.276972,2.492106,91.9489,4.197359,,,,,,
2599,1.266431,2.492458,91.9619,4.197359,,,,,,
2600,1.266431,2.49281,91.9749,4.197359,,,,,,
2601,1.266431,2.493161,91.9879,4.197359,,,,,,
2602,1.266431,2.493513,92.0009,4.197359,,,,,,
2603,1.263021,2.493864,92.0138,4.197359,,,,,,
2604,1.263021,2.494215,92.0267,4.197359,,,,,,
2605,1.258371,2.494564,92.0396,4.197359,,,,,,
2606,1.258371,2.494914,92.0525,4.197359,,,,,,
2607,1.258371,2.495263,92.0654,4.197359,,,,,,
2608,1.25403,2.495612,92.0783,4.197359,,,,,,
2609,1.25403,2.49596,92.0911,4.197359,,,,,,
2610,1.25403,2.496308,92.104,4.197359,,,,,,
2611,1.25186,2.496656,92.1168,4.197359,,,,,,
2612,1.25186,2.497004,92.1296,4.197359,,,,,,
2613,1.25186,2.497352,92.1425,4.197359,,,,,,
2614,1.24659,2.497698,92.1553,4.197359,,,,,,
2615,1.24659,2.498044,92.168,4.197359,,,,,,
2616,1.24659,2.49839,92.1808,4.197359,,,,,,
2617,1.24659,2.498737,92.1936,4.197359,,,,,,
2618,1.242869,2.499082,92.2063,4.197359,,,,,,
2619,1.242869,2.499427,92.2191,4.197359,,,,,,
2620,1.235119,2.49977,92.2317,4.197359,,,,,,
2621,1.235119,2.500113,92.2444,4.197359,,,,,,
2622,1.235119,2.500456,92.257,4.197359,,,,,,
2623,1.235119,2.500799,92.2697,4.197359,,,,,,
2624,1.232639,2.501142,92.2823,4.197359,,,,,,
2625,1.232639,2.501484,92.295,4.197359,,,,,,
2626,1.226439,2.501825,92.3075,4.197359,,,,,,
2627,1.226439,2.502166,92.3201,4.197359,,,,,,
2628,1.226439,2.502506,92.3327,4.197359,,,,,,
2629,1.223648,2.502846,92.3452,4.197359,,,,,,
2630,1.223648,2.503186,92.3577,4.197359,,,,,,
2631,1.223648,2.503526,92.3703,4.197359,,,,,,
2632,1.223648,2.503866,92.3828,4.197359,,,,,,
2633,1.220858,2.504205,92.3953,4.197359,,,,,,
2634,1.220858,2.504544,92.4079,4.197359,,,,,,
2635,1.217138,2.504882,92.4203,4.197359,,,,,,
2636,1.217138,2.50522,92.4328,4.197359,,,,,,
2637,1.217138,2.505558,92.4453,4.197359,,,,,,
2638,1.210317,2.505895,92.4577,4.197359,,,,,,
2639,1.210317,2.506231,92.4701,4.197359,,,,,,
2640,1.210317,2.506567,92.4825,4.197359,,,,,,
2641,1.210317,2.506903,92.4949,4.197359,,,,,,
2642,1.204737,2.507238,92.5072,4.197359,,,,,,
2643,1.204737,2.507573,92.5196,4.197359,,,,,,
2644,1.204737,2.507907,92.5319,4.197359,,,,,,
2645,1.201017,2.508241,92.5443,4.197359,,,,,,
2646,1.201017,2.508574,92.5566,4.197359,,,,,,
2647,1.201017,2.508908,92.5689,4.197359,,,,,,
2648,1.199777,2.509241,92.5812,4.197359,,,,,,
2649,1.199777,2.509575,92.5935,4.197359,,,,,,
2650,1.195747,2.509907,92.6057,4.197359,,,,,,
2651,1.195747,2.510239,92.618,4.197359,,,,,,
2652,1.195747,2.510571,92.6302,4.197359,,,,,,
2653,1.188926,2.510901,92.6424,4.197359,,,,,,
2654,1.188926,2.511232,92.6546,4.197669,,,,,,
2655,1.188926,2.511562,92.6668,4.197669,,,,,,
2656,1.188926,2.511892,92.679,4.197669,,,,,,
2657,1.186446,2.512222,92.6911,4.197669,,,,,,
2658,1.186446,2.512551,92.7033,4.197669,,,,,,
2659,1.186446,2.512881,92.7154,4.197669,,,,,,
2660,1.183346,2.51321,92.7276,4.197359,,,,,,
2661,1.183346,2.513538,92.7397,4.197359,,,,,,
2662,1.176835,2.513865,92.7518,4.197359,,,,,,
2663,1.176835,2.514192,92.7638,4.197359,,,,,,
2664,1.176835,2.514519,92.7759,4.197359,,,,,,
2665,1.175905,2.514846,92.7879,4.197359,,,,,,
2666,1.175905,2.515172,92.8,4.197359,,,,,,
2667,1.175905,2.515499,92.812,4.197359,,,,,,
2668,1.174665,2.515825,92.8241,4.197359,,,,,,
2669,1.174665,2.516151,92.8361,4.197359,,,,,,
2670,1.174665,2.516478,92.8482,4.197359,,,,,,
2671,1.174665,2.516804,92.8602,4.197359,,,,,,
2672,1.165675,2.517128,92.8721,4.197359,,,,,,
2673,1.165675,2.517452,92.8841,4.197359,,,,,,
2674,1.165055,2.517775,92.896,4.197359,,,,,,
2675,1.165055,2.518099,92.908,4.197359,,,,,,
2676,1.165055,2.518423,92.9199,4.197359,,,,,,
2677,1.165055,2.518746,92.9319,4.197359,,,,,,
2678,1.160714,2.519068,92.9437,4.197359,,,,,,
2679,1.160714,2.519391,92.9557,4.197359,,,,,,
2680,1.160714,2.519713,92.9675,4.197359,,,,,,
2681,1.154204,2.520034,92.9794,4.197359,,,,,,
2682,1.154204,2.520355,92.9912,4.197359,,,,,,
2683,1.154204,2.520675,93.003,4.197359,,,,,,
2684,1.152034,2.520995,93.0148,4.197359,,,,,,
2685,1.152034,2.521315,93.0266,4.197359,,,,,,
2686,1.152034,2.521635,93.0385,4.197359,,,,,,
2687,1.144283,2.521953,93.0502,4.197359,,,,,,
2688,1.144283,2.522271,93.0619,4.197359,,,,,,
2689,1.144283,2.522589,93.0736,4.197359,,,,,,
2690,1.140873,2.522906,93.0853,4.197359,,,,,,
2691,1.140873,2.523223,93.097,4.197359,,,,,,
2692,1.140873,2.52354,93.1087,4.197359,,,,,,
2693,1.139633,2.523856,93.1204,4.197359,,,,,,
2694,1.139633,2.524173,93.1321,4.197359,,,,,,
2695,1.139633,2.524489,93.1437,4.197359,,,,,,
2696,1.139633,2.524806,93.1554,4.197359,,,,,,
2697,1.139633,2.525122,93.1671,4.197359,,,,,,
2698,1.139633,2.525439,93.1788,4.197359,,,,,,
2699,1.134053,2.525754,93.1904,4.197359,,,,,,
2700,1.134053,2.526069,93.202,4.197359,,,,,,
2701,1.130022,2.526383,93.2136,4.197359,,,,,,
2702,1.130022,2.526697,93.2252,4.197359,,,,,,
2703,1.130022,2.527011,93.2368,4.197359,,,,,,
2704,1.127232,2.527324,93.2483,4.197359,,,,,,
2705,1.127232,2.527637,93.2599,4.197359,,,,,,
2706,1.127232,2.52795,93.2714,4.197359,,,,,,
2707,1.127232,2.528263,93.283,4.197359,,,,,,
2708,1.123822,2.528575,93.2945,4.197359,,,,,,
2709,1.123822,2.528888,93.306,4.197359,,,,,,
2710,1.123822,2.5292,93.3175,4.197359,,,,,,
2711,1.121342,2.529511,93.329,4.197359,,,,,,
2712,1.121342,2.529823,93.3405,4.197359,,,,,,
2713,1.121342,2.530134,93.352,4.197359,,,,,,
2714,1.118862,2.530445,93.3635,4.197359,,,,,,
2715,1.118862,2.530756,93.375,4.197359,,,,,,
2716,1.118862,2.531066,93.3864,4.197359,,,,,,
2717,1.113281,2.531376,93.3978,4.197359,,,,,,
2718,1.113281,2.531685,93.4092,4.197359,,,,,,
2719,1.112661,2.531994,93.4206,4.197359,,,,,,
2720,1.112661,2.532303,93.4321,4.197669,,,,,,
2721,1.112661,2.532612,93.4435,4.197669,,,,,,
2722,1.112661,2.532921,93.4549,4.197669,,,,,,
2723,1.106151,2.533229,93.4662,4.197359,,,,,,
2724,1.106151,2.533536,93.4775,4.197359,,,,,,
2725,1.106151,2.533843,93.4889,4.197359,,,,,,
2726,1.103671,2.53415,93.5002,4.197359,,,,,,
2727,1.103671,2.534456,93.5115,4.197359,,,,,,
2728,1.103671,2.534763,93.5228,4.197359,,,,,,
2729,1.102431,2.535069,93.5341,4.197359,,,,,,
2730,1.102431,2.535375,93.5454,4.197359,,,,,,
2731,1.102431,2.535681,93.5567,4.197359,,,,,,
2732,1.09933,2.535987,93.568,4.197359,,,,,,
2733,1.09933,2.536292,93.5792,4.197359,,,,,,
2734,1.09592,2.536597,93.5905,4.197359,,,,,,
2735,1.09592,2.536901,93.6017,4.197359,,,,,,
2736,1.09592,2.537205,93.6129,4.197359,,,,,,
2737,1.09592,2.53751,93.6242,4.197359,,,,,,
2738,1.09189,2.537813,93.6354,4.197359,,,,,,
2739,1.09189,2.538116,93.6465,4.197359,,,,,,
2740,1.09189,2.53842,93.6577,4.197359,,,,,,
2741,1.084139,2.538721,93.6688,4.197359,,,,,,
2742,1.084139,2.539022,93.68,4.197359,,,,,,
2743,1.084139,2.539323,93.6911,4.197359,,,,,,
2744,1.082589,2.539624,93.7022,4.197359,,,,,,
2745,1.082589,2.539925,93.7133,4.197359,,,,,,
2746,1.082589,2.540226,93.7244,4.197359,,,,,,
2747,1.082589,2.540526,93.7355,4.197359,,,,,,
2748,1.082589,2.540827,93.7465,4.197359,,,,,,
2749,1.082589,2.541128,93.7576,4.197359,,,,,,
2750,1.077319,2.541427,93.7687,4.197359,,,,,,
2751,1.077319,2.541726,93.7797,4.197359,,,,,,
2752,1.077319,2.542025,93.7908,4.197359,,,,,,
2753,1.077319,2.542325,93.8018,4.197359,,,,,,
2754,1.077319,2.542624,93.8128,4.197359,,,,,,
2755,1.077319,2.542923,93.8239,4.197359,,,,,,
2756,1.074219,2.543221,93.8349,4.197359,,,,,,
2757,1.074219,2.54352,93.8459,4.197359,,,,,,
2758,1.074219,2.543818,93.8569,4.197359,,,,,,
2759,1.068948,2.544115,93.8679,4.197359,,,,,,
2760,1.068948,2.544412,93.8788,4.197359,,,,,,
2761,1.068948,2.544709,93.8898,4.197359,,,,,,
2762,1.068638,2.545006,93.9007,4.197359,,,,,,
2763,1.068638,2.545303,93.9117,4.197359,,,,,,
2764,1.068638,2.5456,93.9226,4.197359,,,,,,
2765,1.064298,2.545895,93.9335,4.197669,,,,,,
2766,1.064298,2.546191,93.9445,4.197669,,,,,,
2767,1.064298,2.546487,93.9554,4.197669,,,,,,
2768,1.059028,2.546781,93.9662,4.197669,,,,,,
2769,1.059028,2.547075,93.9771,4.197669,,,,,,
2770,1.059028,2.547369,93.9879,4.197669,,,,,,
2771,1.057478,2.547663,93.9988,4.197669,,,,,,
2772,1.057478,2.547956,94.0096,4.197669,,,,,,
2773,1.057478,2.54825,94.0204,4.197669,,,,,,
2774,1.056238,2.548544,94.0313,4.197359,,,,,,
2775,1.056238,2.548837,94.0421,4.197359,,,,,,
2776,1.056238,2.54913,94.0529,4.197359,,,,,,
2777,1.050967,2.549423,94.0637,4.197359,,,,,,
2778,1.050967,2.549714,94.0745,4.197359,,,,,,
2779,1.050967,2.550006,94.0852,4.197359,,,,,,
2780,1.050347,2.550298,94.096,4.197359,,,,,,
2781,1.050347,2.55059,94.1068,4.197359,,,,,,
2782,1.050347,2.550882,94.1175,4.197359,,,,,,
2783,1.046937,2.551172,94.1283,4.197359,,,,,,
2784,1.046937,2.551463,94.139,4.197359,,,,,,
2785,1.046937,2.551754,94.1497,4.197359,,,,,,
2786,1.043837,2.552044,94.1604,4.197359,,,,,,
2787,1.043837,2.552334,94.1711,4.197359,,,,,,
2788,1.042597,2.552624,94.1818,4.197359,,,,,,
2789,1.042597,2.552913,94.1925,4.197359,,,,,,
2790,1.042597,2.553203,94.2032,4.197359,,,,,,
2791,1.042597,2.553492,94.2139,4.197359,,,,,,
2792,1.037636,2.553781,94.2245,4.197359,,,,,,
2793,1.037636,2.554069,94.2351,4.197359,,,,,,
2794,1.037636,2.554357,94.2458,4.197359,,,,,,
2795,1.035466,2.554645,94.2564,4.197359,,,,,,
2796,1.035466,2.554932,94.267,4.197359,,,,,,
2797,1.035466,2.55522,94.2776,4.197359,,,,,,
2798,1.035156,2.555507,94.2882,4.197359,,,,,,
2799,1.035156,2.555795,94.2988,4.197359,,,,,,
2800,1.035156,2.556082,94.3094,4.197359,,,,,,
2801,1.028956,2.556368,94.32,4.197359,,,,,,
2802,1.028956,2.556654,94.3305,4.197359,,,,,,
2803,1.028956,2.55694,94.3411,4.197359,,,,,,
2804,1.027096,2.557225,94.3516,4.197359,,,,,,
2805,1.027096,2.557511,94.3621,4.197359,,,,,,
2806,1.027096,2.557796,94.3726,4.197359,,,,,,
2807,1.022756,2.55808,94.3831,4.197359,,,,,,
2808,1.022756,2.558364,94.3936,4.197359,,,,,,
2809,1.022756,2.558648,94.4041,4.197359,,,,,,
2810,1.021205,2.558932,94.4145,4.197359,,,,,,
2811,1.021205,2.559216,94.425,4.197359,,,,,,
2812,1.021205,2.559499,94.4355,4.197359,,,,,,
2813,1.016245,2.559782,94.4459,4.197359,,,,,,
2814,1.016245,2.560064,94.4563,4.197359,,,,,,
2815,1.016245,2.560346,94.4667,4.197359,,,,,,
2816,1.015005,2.560628,94.4771,4.197359,,,,,,
2817,1.015005,2.56091,94.4875,4.197359,,,,,,
2818,1.015005,2.561192,94.4979,4.197359,,,,,,
2819,1.013765,2.561474,94.5083,4.197359,,,,,,
2820,1.013765,2.561755,94.5187,4.197359,,,,,,
2821,1.013765,2.562037,94.5291,4.197359,,,,,,
2822,1.012215,2.562318,94.5395,4.197359,,,,,,
2823,1.012215,2.562599,94.5499,4.197359,,,,,,
2824,1.012215,2.56288,94.5602,4.197359,,,,,,
2825,1.006634,2.56316,94.5705,4.197359,,,,,,
2826,1.006634,2.56344,94.5809,4.197359,,,,,,
2827,1.006634,2.563719,94.5912,4.197359,,,,,,
2828,1.005394,2.563998,94.6015,4.197359,,,,,,
2829,1.005394,2.564278,94.6118,4.197359,,,,,,
2830,1.005394,2.564557,94.6221,4.197359,,,,,,
2831,1.002604,2.564836,94.6324,4.197359,,,,,,
2832,1.002604,2.565114,94.6426,4.197359,,,,,,
2833,1.002604,2.565392,94.6529,4.197359,,,,,,
2834,1.001984,2.565671,94.6632,4.197359,,,,,,
2835,1.001984,2.565949,94.6735,4.197359,,,,,,
2836,1.001984,2.566227,94.6837,4.197359,,,,,,
2837,0.996404,2.566504,94.6939,4.197359,,,,,,
2838,0.996404,2.566781,94.7042,4.197359,,,,,,
2839,0.996404,2.567058,94.7144,4.197359,,,,,,
2840,0.993614,2.567334,94.7245,4.197359,,,,,,
2841,0.993614,2.56761,94.7347,4.197359,,,,,,
2842,0.993614,2.567886,94.7449,4.197359,,,,,,
2843,0.991753,2.568161,94.7551,4.197359,,,,,,
2844,0.991753,2.568437,94.7652,4.197359,,,,,,
2845,0.991753,2.568712,94.7754,4.197359,,,,,,
2846,0.988033,2.568987,94.7855,4.197359,,,,,,
2847,0.988033,2.569261,94.7957,4.197359,,,,,,
2848,0.988033,2.569536,94.8058,4.197359,,,,,,
2849,0.986793,2.56981,94.8159,4.197359,,,,,,
2850,0.986793,2.570084,94.826,4.197359,,,,,,
2851,0.986793,2.570358,94.8361,4.197359,,,,,,
2852,0.981523,2.570631,94.8462,4.197669,,,,,,
2853,0.981523,2.570903,94.8562,4.197669,,,,,,
2854,0.981523,2.571176,94.8663,4.197669,,,,,,
2855,0.981213,2.571449,94.8764,4.197669,,,,,,
2856,0.981213,2.571721,94.8864,4.197669,,,,,,
2857,0.981213,2.571994,94.8965,4.197669,,,,,,
2858,0.979043,2.572266,94.9065,4.197669,,,,,,
2859,0.979043,2.572537,94.9165,4.197669,,,,,,
2860,0.979043,2.572809,94.9266,4.197669,,,,,,
2861,0.976563,2.573081,94.9366,4.197359,,,,,,
2862,0.976563,2.573352,94.9466,4.197359,,,,,,
2863,0.976563,2.573623,94.9566,4.197359,,,,,,
2864,0.975322,2.573894,94.9666,4.197359,,,,,,
2865,0.975322,2.574165,94.9766,4.197359,,,,,,
2866,0.975322,2.574436,94.9866,4.197359,,,,,,
2867,0.971912,2.574706,94.9966,4.197359,,,,,,
2868,0.971912,2.574976,95.0065,4.197359,,,,,,
2869,0.971912,2.575246,95.0165,4.197359,,,,,,
2870,0.968812,2.575515,95.0264,4.197359,,,,,,
2871,0.968812,2.575784,95.0363,4.197359,,,,,,
2872,0.968812,2.576053,95.0463,4.197359,,,,,,
2873,0.968192,2.576322,95.0562,4.197359,,,,,,
2874,0.968192,2.576591,95.0661,4.197359,,,,,,
2875,0.968192,2.57686,95.076,4.197359,,,,,,
2876,0.967572,2.577129,95.0859,4.197669,,,,,,
2877,0.967572,2.577398,95.0959,4.197669,,,,,,
2878,0.967572,2.577667,95.1058,4.197669,,,,,,
2879,0.964782,2.577935,95.1157,4.197669,,,,,,
2880,0.964782,2.578202,95.1256,4.197669,,,,,,
2881,0.964782,2.57847,95.1354,4.197669,,,,,,
2882,0.961062,2.578737,95.1453,4.197669,,,,,,
2883,0.961062,2.579004,95.1551,4.197669,,,,,,
2884,0.961062,2.579271,95.165,4.197669,,,,,,
2885,0.958581,2.579538,95.1748,4.197359,,,,,,
2886,0.958581,2.579804,95.1846,4.197359,,,,,,
2887,0.958581,2.58007,95.1945,4.197359,,,,,,
2888,0.955171,2.580335,95.2043,4.197359,,,,,,
2889,0.955171,2.580601,95.214,4.197359,,,,,,
2890,0.955171,2.580866,95.2238,4.197359,,,,,,
2891,0.952691,2.581131,95.2336,4.197359,,,,,,
2892,0.952691,2.581395,95.2434,4.197359,,,,,,
2893,0.952691,2.58166,95.2531,4.197359,,,,,,
