测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1965,2.382813,2.31449,87.5762,4.197669,,5053.0,-4.349888,2.371749,90.9217,3.1469063571615137
1966,2.370102,2.315148,87.6011,4.197669,,5054.0,-4.349888,2.372957,90.968,3.1170865822744043
1967,2.370102,2.315806,87.626,4.197669,,5055.0,-4.349888,2.374166,91.0143,3.1415927788803177
1968,2.357081,2.316461,87.6507,4.197669,,5056.0,-4.349888,2.375374,91.0607,3.136118851418725
1969,2.357081,2.317116,87.6755,4.197669,,5057.0,-4.349888,2.376582,91.107,3.148157243494392
1970,2.33941,2.317766,87.7001,4.197669,,5058.0,-4.349578,2.37779,91.1533,3.141692476961906
1971,2.33941,2.318416,87.7247,4.197669,,5059.0,-4.349578,2.378999,91.1996,3.123283658735894
1972,2.329489,2.319063,87.7492,4.197359,,5060.0,-4.349578,2.380207,91.2459,3.1390689664575437
1973,2.329489,2.31971,87.7737,4.197359,,5061.0,-4.349578,2.381415,91.2922,3.125548268965088
1974,2.313368,2.320352,87.798,4.197669,,5062.0,-4.349578,2.382623,91.3386,3.146590403963421
1975,2.313368,2.320995,87.8223,4.197669,,5063.0,-4.349578,2.383832,91.3849,3.1301168633524696
1976,2.313368,2.321638,87.8466,4.197669,,5064.0,-4.349578,2.38504,91.4312,3.1373981856313096
1977,2.299727,2.322276,87.8708,4.197359,,5065.0,-4.349888,2.386248,91.4775,3.135784138519645
1978,2.299727,2.322915,87.895,4.197359,,5066.0,-4.349888,2.387456,91.5238,3.1297368409766535
1979,2.288566,2.323551,87.919,4.197669,,5067.0,-4.349578,2.388664,91.5702,3.1207613059845793
1980,2.288566,2.324187,87.9431,4.197669,,5068.0,-4.349578,2.389873,91.6165,3.1453634789519285
1981,2.275236,2.324819,87.967,4.197669,,5069.0,-4.349578,2.391081,91.6628,3.121560814233017
1982,2.275236,2.325451,87.9909,4.197669,,5070.0,-4.349578,2.392289,91.7091,3.1202396143114473
1983,2.258805,2.326078,88.0146,4.197669,,5071.0,-4.349268,2.393497,91.7554,3.1270670821617945
1984,2.258805,2.326705,88.0384,4.197669,,5072.0,-4.349268,2.394705,91.8017,3.1361986553030667
1985,2.248884,2.32733,88.062,4.197669,,5073.0,-4.349268,2.395914,91.8481,3.124608231353622
1986,2.248884,2.327955,88.0857,4.197669,,5074.0,-4.349268,2.397122,91.8944,3.1411463286274435
1987,2.248884,2.32858,88.1093,4.197669,,5075.0,-4.349578,2.39833,91.9407,3.1248695809720273
1988,2.231213,2.329199,88.1327,4.197669,,5076.0,-4.349578,2.399538,91.987,3.1189154036868008
1989,2.231213,2.329819,88.1562,4.197669,,5077.0,-4.349578,2.400746,92.0333,3.126429208416838
1990,2.217262,2.330435,88.1795,4.197359,,5078.0,-4.349578,2.401954,92.0796,3.125688493007776
1991,2.217262,2.331051,88.2028,4.197359,,5079.0,-4.349578,2.403163,92.1259,3.1126175426803866
1992,2.207651,2.331664,88.226,4.197359,,5080.0,-4.349578,2.404371,92.1723,3.1294888535039065
1993,2.207651,2.332278,88.2492,4.197359,,5081.0,-4.349578,2.405579,92.2186,3.1301296811056387
1994,2.196491,2.332888,88.2723,4.197359,,5082.0,-4.349578,2.406787,92.2649,3.1351246621672173
1995,2.196491,2.333498,88.2954,4.197359,,5083.0,-4.349578,2.407996,92.3112,3.0999275068470147
1996,2.18564,2.334105,88.3184,4.197359,,5084.0,-4.349578,2.409204,92.3575,3.1291004632018997
1997,2.18564,2.334712,88.3413,4.197359,,5085.0,-4.349578,2.410412,92.4039,3.1244857552896588
1998,2.171069,2.335315,88.3641,4.197359,,5086.0,-4.349578,2.41162,92.4502,3.123193298500276
1999,2.171069,2.335918,88.387,4.197359,,5087.0,-4.349888,2.412828,92.4965,3.1053135865481
2000,2.159288,2.336518,88.4097,4.197359,,5088.0,-4.349888,2.414037,92.5428,3.113231959857778
2001,2.159288,2.337118,88.4324,4.197359,,5089.0,-4.349888,2.415245,92.5891,3.1150554507676063
2002,2.149058,2.337715,88.4549,4.197359,,5090.0,-4.349888,2.416453,92.6355,3.09916781246387
2003,2.149058,2.338312,88.4775,4.197359,,5091.0,-4.349578,2.417662,92.6818,3.135094905957493
2004,2.149058,2.338909,88.5001,4.197359,,5092.0,-4.349578,2.41887,92.7281,3.101298388510264
2005,2.133557,2.339501,88.5225,4.197669,,5093.0,-4.349578,2.420078,92.7744,3.1101821557408327
2006,2.133557,2.340094,88.545,4.197669,,5094.0,-4.349578,2.421286,92.8207,3.1106510129112026
2007,2.121776,2.340683,88.5673,4.197669,,5095.0,-4.349888,2.422495,92.867,3.1116458598972585
2008,2.121776,2.341273,88.5896,4.197669,,5096.0,-4.349888,2.423703,92.9134,3.10186184620023
2009,2.113405,2.34186,88.6118,4.197669,,5097.0,-4.349888,2.424911,92.9597,3.094442503880386
2010,2.113405,2.342447,88.634,4.197669,,5098.0,-4.349888,2.42612,93.006,3.1143644702211253
2011,2.097284,2.343029,88.656,4.197359,,5099.0,-4.349888,2.427328,93.0523,3.093838707137521
2012,2.097284,2.343612,88.6781,4.197359,,5100.0,-4.349888,2.428536,93.0986,3.1084240890452834
2013,2.087984,2.344192,88.7,4.197359,,5101.0,-4.349888,2.429744,93.145,3.0978971797950137
2014,2.087984,2.344772,88.722,4.197359,,5102.0,-4.349578,2.430953,93.1913,3.103917676702789
2015,2.087984,2.345352,88.7439,4.197359,,5103.0,-4.349578,2.432161,93.2376,3.0898154280348895
2016,2.078063,2.345929,88.7658,4.197359,,5104.0,-4.349578,2.433369,93.2839,3.086947794031983
2017,2.078063,2.346506,88.7876,4.197359,,5105.0,-4.349578,2.434577,93.3302,3.095005485606644
2018,2.067212,2.347081,88.8093,4.197359,,5106.0,-4.349578,2.435786,93.3766,3.079033235029897
2019,2.067212,2.347655,88.8311,4.197359,,5107.0,-4.349578,2.436994,93.4229,3.0834789968399923
2020,2.052641,2.348225,88.8526,4.197669,,5108.0,-4.349578,2.438202,93.4692,3.09381072675443
2021,2.052641,2.348795,88.8742,4.197669,,5109.0,-4.349578,2.43941,93.5155,3.084118389328642
2022,2.039621,2.349362,88.8957,4.197669,,5110.0,-4.349578,2.440618,93.5618,3.0879713382419864
2023,2.039621,2.349928,88.9171,4.197669,,5111.0,-4.349578,2.441827,93.6081,3.0696269219581724
2024,2.039621,2.350495,88.9385,4.197669,,5112.0,-4.349578,2.443035,93.6545,3.068744153716487
2025,2.03032,2.351059,88.9599,4.197669,,5113.0,-4.349578,2.444243,93.7008,3.078605916076527
2026,2.03032,2.351623,88.9812,4.197669,,5114.0,-4.349888,2.445451,93.7471,3.07081707232546
2027,2.019159,2.352184,89.0024,4.197669,,5115.0,-4.349888,2.44666,93.7934,3.073624233357566
2028,2.019159,2.352745,89.0236,4.197669,,5116.0,-4.349578,2.447868,93.8397,3.067079121807679
2029,2.003348,2.353301,89.0447,4.197669,,5117.0,-4.349578,2.449076,93.886,3.0704386569221827
2030,2.003348,2.353858,89.0658,4.197669,,5118.0,-4.349578,2.450284,93.9324,3.076400465722946
2031,1.992188,2.354411,89.0867,4.197669,,5119.0,-4.349578,2.451493,93.9787,3.0758363508563775
2032,1.992188,2.354964,89.1076,4.197669,,5120.0,-4.349578,2.452701,94.025,3.0628377027757345
2033,1.983197,2.355515,89.1285,4.197669,,5121.0,-4.349578,2.453909,94.0713,3.0904098793076917
2034,1.983197,2.356066,89.1493,4.197669,,5122.0,-4.349578,2.455117,94.1176,3.0809350531051707
2035,1.973586,2.356614,89.1701,4.197669,,5123.0,-4.349888,2.456326,94.164,3.081142026870466
2036,1.973586,2.357162,89.1908,4.197669,,5124.0,-4.349888,2.457534,94.2103,3.0754848764446905
2037,1.962736,2.357708,89.2114,4.197669,,5125.0,-4.349888,2.458742,94.2566,3.0840819240641233
2038,1.962736,2.358253,89.2321,4.197359,,5126.0,-4.349888,2.45995,94.3029,3.0819005297544932
2039,1.962736,2.358798,89.2527,4.197359,,5127.0,-4.349888,2.461159,94.3492,3.0578597034849073
2040,1.951885,2.35934,89.2732,4.197359,,5128.0,-4.349888,2.462367,94.3956,3.0335766794734758
2041,1.951885,2.359883,89.2937,4.197359,,5129.0,-4.349888,2.463575,94.4419,3.071486377016999
2042,1.940104,2.360421,89.3141,4.197359,,5130.0,-4.349578,2.464783,94.4882,3.067533123019374
2043,1.940104,2.36096,89.3345,4.197359,,5131.0,-4.349578,2.465992,94.5345,3.068371807451242
2044,1.931114,2.361497,89.3548,4.197359,,5132.0,-4.349888,2.4672,94.5808,3.0647490031849776
2045,1.931114,2.362033,89.3751,4.197359,,5133.0,-4.349888,2.468408,94.6272,3.077599000977179
2046,1.924293,2.362568,89.3953,4.197669,,5134.0,-4.349578,2.469616,94.6735,3.0445015657499943
2047,1.924293,2.363102,89.4156,4.197669,,5135.0,-4.349578,2.470825,94.7198,3.059341003038745
2048,1.912202,2.363633,89.4357,4.197359,,5136.0,-4.349578,2.472033,94.7661,3.0558279559509605
2049,1.912202,2.364165,89.4558,4.197359,,5137.0,-4.349578,2.473241,94.8124,3.054970975168289
2050,1.898561,2.364692,89.4757,4.197359,,5138.0,-4.349578,2.474449,94.8587,3.046356092731096
2051,1.898561,2.365219,89.4957,4.197359,,5139.0,-4.349578,2.475658,94.9051,3.059091267555128
2052,1.898561,2.365747,89.5156,4.197359,,5140.0,-4.349578,2.476866,94.9514,3.0508309835139595
2053,1.896081,2.366273,89.5356,4.197359,,5141.0,-4.349578,2.478074,94.9977,3.0606154925181652
2054,1.896081,2.3668,89.5555,4.197359,,5142.0,-4.349578,2.479282,95.044,3.030002048983973
2055,1.87996,2.367322,89.5752,4.197359,,5143.0,-4.349578,2.48049,95.0903,3.0268678540661313
2056,1.87996,2.367845,89.595,4.197359,,5144.0,-4.349578,2.481699,95.1367,3.040919560027682
2057,1.87221,2.368365,89.6147,4.197359,,5145.0,-4.349578,2.482907,95.183,3.036885416455112
2058,1.87221,2.368885,89.6344,4.197359,,5146.0,-4.349578,2.484115,95.2293,3.0332739504710857
2059,1.861359,2.369402,89.6539,4.197359,,5147.0,-4.349578,2.485323,95.2756,3.038502315935381
2060,1.861359,2.369919,89.6735,4.197669,,5148.0,-4.349578,2.486531,95.3219,3.033654098736034
2061,1.851439,2.370433,89.6929,4.197359,,5149.0,-4.349578,2.48774,95.3682,3.0212130695053654
2062,1.851439,2.370947,89.7124,4.197359,,5150.0,-4.349578,2.488948,95.4146,3.03657053166318
2063,1.851439,2.371462,89.7319,4.197359,,5151.0,-4.349578,2.490156,95.4609,3.0299541032272446
2064,1.842758,2.371974,89.7512,4.197359,,5152.0,-4.349578,2.491364,95.5072,3.023034686018786
2065,1.842758,2.372485,89.7706,4.197359,,5153.0,-4.349578,2.492573,95.5535,3.02182555043168
2066,1.831287,2.372994,89.7899,4.197359,,5154.0,-4.349578,2.493781,95.5998,3.0203554376273813
2067,1.831287,2.373503,89.8091,4.197359,,5155.0,-4.349578,2.494989,95.6461,3.0142783823621753
2068,1.820747,2.374009,89.8282,4.197359,,5156.0,-4.349578,2.496197,95.6925,3.01509802091166
2069,1.820747,2.374514,89.8474,4.197359,,5157.0,-4.349578,2.497406,95.7388,3.0119478599011607
2070,1.810516,2.375017,89.8664,4.197359,,5158.0,-4.349578,2.498614,95.7851,2.997875726183348
2071,1.810516,2.37552,89.8854,4.197359,,5159.0,-4.349578,2.499822,95.8314,3.008880030065253
2072,1.799355,2.37602,89.9043,4.197669,,5160.0,-4.349888,2.50103,95.8777,3.008464401333695
2073,1.799355,2.37652,89.9233,4.197669,,5161.0,-4.349888,2.502239,95.924,3.0093955472472773
2074,1.793775,2.377018,89.9421,4.197669,,5162.0,-4.349578,2.503447,95.9704,3.0183713661921368
2075,1.793775,2.377516,89.961,4.197669,,5163.0,-4.349578,2.504655,96.0167,3.006933240479606
2076,1.793775,2.378015,89.9798,4.197669,,5164.0,-4.349888,2.505863,96.063,3.002318363050593
2077,1.783854,2.37851,89.9986,4.197669,,5165.0,-4.349888,2.507071,96.1093,2.9999110834337612
2078,1.783854,2.379006,90.0173,4.197669,,5166.0,-4.349888,2.50828,96.1556,3.0064444110117514
2079,1.772693,2.379498,90.0359,4.197669,,5167.0,-4.349888,2.509488,96.202,3.020875065311589
2080,1.772693,2.37999,90.0546,4.197669,,5168.0,-4.349888,2.510696,96.2483,3.0145689031534855
2081,1.761223,2.38048,90.0731,4.197669,,5169.0,-4.349888,2.511905,96.2946,3.0101308376472966
2082,1.761223,2.380969,90.0916,4.197669,,5170.0,-4.349888,2.513113,96.3409,2.987240602279528
2083,1.758433,2.381457,90.1101,4.197669,,5171.0,-4.349578,2.514321,96.3872,2.9936712850304614
2084,1.758433,2.381946,90.1286,4.197669,,5172.0,-4.349578,2.515529,96.4336,2.9927921093613428
2085,1.748202,2.382432,90.1469,4.197669,,5173.0,-4.349578,2.516738,96.4799,2.9726536673083235
2086,1.748202,2.382917,90.1653,4.197359,,5174.0,-4.349578,2.517946,96.5262,2.990641985831382
2087,1.748202,2.383403,90.1837,4.197359,,5175.0,-4.349578,2.519154,96.5725,2.988001826438987
2088,1.737971,2.383885,90.202,4.197359,,5176.0,-4.349578,2.520362,96.6188,2.987782739188349
2089,1.737971,2.384368,90.2202,4.197359,,5177.0,-4.349578,2.521571,96.6652,2.9949163260785046
2090,1.726811,2.384848,90.2384,4.197669,,5178.0,-4.349888,2.522779,96.7115,2.9822123397407734
2091,1.726811,2.385328,90.2565,4.197669,,5179.0,-4.349888,2.523987,96.7578,2.985415256803931
2092,1.71999,2.385805,90.2746,4.197669,,5180.0,-4.349888,2.525196,96.8041,2.962517914323396
2093,1.71999,2.386283,90.2927,4.197669,,5181.0,-4.349888,2.526404,96.8504,2.964593489146828
2094,1.71534,2.38676,90.3107,4.197669,,5182.0,-4.349888,2.527612,96.8968,2.9663510812595195
2095,1.71534,2.387236,90.3287,4.197669,,5183.0,-4.349888,2.52882,96.9431,2.9593024651870565
2096,1.702009,2.387709,90.3466,4.197669,,5184.0,-4.349888,2.530029,96.9894,2.9710927878677813
2097,1.702009,2.388182,90.3645,4.197669,,5185.0,-4.349888,2.531237,97.0357,2.9664150821429582
2098,1.692708,2.388652,90.3823,4.197669,,5186.0,-4.349268,2.532445,97.082,2.971541267703223
2099,1.692708,2.389122,90.4001,4.197669,,5187.0,-4.349268,2.533653,97.1283,2.959176773496081
2100,1.688058,2.389591,90.4178,4.197669,,5188.0,-4.349268,2.534861,97.1747,2.9451426507593594
2101,1.688058,2.39006,90.4356,4.197359,,5189.0,-4.349268,2.53607,97.221,2.9603105717331535
2102,1.688058,2.390529,90.4533,4.197359,,5190.0,-4.349578,2.537278,97.2673,2.9608430251179247
2103,1.679067,2.390995,90.471,4.197359,,5191.0,-4.349578,2.538486,97.3136,2.959710472907776
2104,1.679067,2.391462,90.4886,4.197359,,5192.0,-4.349578,2.539694,97.3599,2.9471546900429657
2105,1.666357,2.391924,90.5061,4.197359,,5193.0,-4.349578,2.540902,97.4062,2.9327961292913334
2106,1.666357,2.392387,90.5237,4.197359,,5194.0,-4.349578,2.542111,97.4526,2.959106561487999
2107,1.662326,2.392849,90.5411,4.197359,,5195.0,-4.349578,2.543319,97.4989,2.9332102726486067
2108,1.662326,2.393311,90.5586,4.197359,,5196.0,-4.349578,2.544527,97.5452,2.948540480148444
2109,1.651786,2.39377,90.576,4.197669,,5197.0,-4.349578,2.545735,97.5915,2.930108873669552
2110,1.651786,2.394228,90.5933,4.197669,,5198.0,-4.349578,2.546943,97.6378,2.923862205753442
2111,1.644035,2.394685,90.6106,4.197669,,5199.0,-4.349578,2.548152,97.6841,2.952259888551318
2112,1.644035,2.395142,90.6279,4.197669,,5200.0,-4.349578,2.54936,97.7305,2.949636122281374
2113,1.644035,2.395598,90.6452,4.197669,,5201.0,-4.349578,2.550568,97.7768,2.9413974777385277
2114,1.636595,2.396053,90.6624,4.197669,,5202.0,-4.349578,2.551776,97.8231,2.935166155060931
2115,1.636595,2.396508,90.6796,4.197669,,5203.0,-4.349578,2.552984,97.8694,2.914852370316566
2116,1.631014,2.396961,90.6967,4.197669,,5204.0,-4.349578,2.554193,97.9157,2.9060852072447414
2117,1.631014,2.397414,90.7138,4.197669,,5205.0,-4.349578,2.555401,97.9621,2.9193282542083505
2118,1.619854,2.397864,90.7309,4.197669,,5206.0,-4.349888,2.556609,98.0084,2.90283635696495
2119,1.619854,2.398314,90.7479,4.197669,,5207.0,-4.349888,2.557818,98.0547,2.9084566385973134
2120,1.613653,2.398762,90.7649,4.197359,,5208.0,-4.349578,2.559026,98.101,2.9184905910778314
2121,1.613653,2.39921,90.7818,4.197359,,5209.0,-4.349578,2.560234,98.1473,2.900570302073996
2122,1.605903,2.399656,90.7987,4.197359,,5210.0,-4.349888,2.561442,98.1936,2.912801879659249
2123,1.605903,2.400102,90.8156,4.197359,,5211.0,-4.349888,2.562651,98.24,2.9004807614929904
2124,1.598152,2.400546,90.8324,4.197359,,5212.0,-4.349578,2.563859,98.2863,2.8783605100033935
2125,1.598152,2.40099,90.8492,4.197669,,5213.0,-4.349578,2.565067,98.3326,2.8737357438436617
2126,1.598152,2.401434,90.866,4.197669,,5214.0,-4.349578,2.566275,98.3789,2.9038533544229677
2127,1.589782,2.401876,90.8827,4.197669,,5215.0,-4.349578,2.567483,98.4252,2.883931577680463
2128,1.589782,2.402317,90.8994,4.197669,,5216.0,-4.349578,2.568692,98.4715,2.8742718478239233
2129,1.582031,2.402757,90.916,4.197669,,5217.0,-4.349578,2.5699,98.5179,2.8805652419713135
2130,1.582031,2.403196,90.9326,4.197669,,5218.0,-4.349578,2.571108,98.5642,2.8646295225492304
2131,1.577071,2.403634,90.9492,4.197669,,5219.0,-4.349578,2.572316,98.6105,2.865989619581911
2132,1.577071,2.404073,90.9658,4.197669,,5220.0,-4.349578,2.573524,98.6568,2.8560515407237634
2133,1.56684,2.404508,90.9823,4.197669,,5221.0,-4.348958,2.574733,98.7031,2.8511230031166916
2134,1.56684,2.404943,90.9987,4.197669,,5222.0,-4.348958,2.575941,98.7494,2.8568849380364365
2135,1.56126,2.405377,91.0152,4.197669,,5223.0,-4.348958,2.577149,98.7958,2.848011287932908
2136,1.56126,2.40581,91.0316,4.197669,,5224.0,-4.348958,2.578357,98.8421,2.8643644787654465
2137,1.553819,2.406242,91.0479,4.197669,,5225.0,-4.349578,2.579565,98.8884,2.834278757815822
2138,1.553819,2.406673,91.0642,4.197669,,5226.0,-4.349578,2.580773,98.9347,2.8527267812627293
2139,1.546069,2.407103,91.0805,4.197669,,5227.0,-4.349578,2.581981,98.981,2.837720743904837
2140,1.546069,2.407532,91.0967,4.197669,,5228.0,-4.349578,2.583189,99.0273,2.821255971804955
2141,1.546069,2.407962,91.113,4.197669,,5229.0,-4.349578,2.584398,99.0736,2.845578872751783
2142,1.537698,2.408389,91.1291,4.197359,,5230.0,-4.349578,2.585606,99.12,2.8393860355689338
2143,1.537698,2.408816,91.1453,4.197359,,5231.0,-4.349578,2.586814,99.1663,2.8340781689012737
2144,1.527778,2.40924,91.1613,4.197359,,5232.0,-4.349578,2.588022,99.2126,2.826730674148249
2145,1.527778,2.409665,91.1774,4.197359,,5233.0,-4.349578,2.589231,99.2589,2.8326814741974102
2146,1.525918,2.410089,91.1935,4.197359,,5234.0,-4.349578,2.590439,99.3052,2.80747149273081
2147,1.525918,2.410513,91.2095,4.197359,,5235.0,-4.349578,2.591647,99.3516,2.8168497237763868
2148,1.519717,2.410935,91.2255,4.197359,,5236.0,-4.349578,2.592855,99.3979,2.811713886497075
2149,1.519717,2.411357,91.2414,4.197359,,5237.0,-4.349578,2.594064,99.4442,2.790445866562547
2150,1.519717,2.411779,91.2574,4.197359,,5238.0,-4.349578,2.595272,99.4905,2.8161605401055323
2151,1.508557,2.412198,91.2733,4.197359,,5239.0,-4.349578,2.59648,99.5368,2.795471918451473
2152,1.504836,2.412616,91.2891,4.197359,,5240.0,-4.349578,2.597688,99.5831,2.7954336030360145
2153,1.504836,2.413034,91.3049,4.197669,,5241.0,-4.349578,2.598897,99.6295,2.8005067516583564
2154,1.504836,2.413452,91.3207,4.197669,,5242.0,-4.349888,2.600105,99.6758,2.7823785853558425
2155,1.498016,2.413868,91.3365,4.197669,,5243.0,-4.349888,2.601313,99.7221,2.7876524034962777
2156,1.498016,2.414284,91.3522,4.197669,,5244.0,-4.349888,2.602521,99.7684,2.7875636786349625
2157,1.489955,2.414698,91.3679,4.197669,,5245.0,-4.349578,2.603729,99.8147,2.7939877244801807
2158,1.489955,2.415112,91.3835,4.197669,,5246.0,-4.349578,2.604938,99.8611,2.7832313918518707
2159,1.484685,2.415524,91.3991,4.197359,,5247.0,-4.349578,2.606146,99.9074,2.759830682457154
2160,1.484685,2.415937,91.4147,4.197359,,5248.0,-4.349578,2.607354,99.9537,2.759340978283713
2161,1.475074,2.416347,91.4302,4.197359,,5249.0,-4.349268,2.608562,100.0,2.7565638000120716
2162,1.475074,2.416756,91.4457,4.197359,,,,,,
2163,1.469494,2.417165,91.4612,4.197359,,,,,,
2164,1.469494,2.417573,91.4766,4.197359,,,,,,
2165,1.469494,2.417981,91.4921,4.197359,,,,,,
2166,1.462984,2.418387,91.5075,4.197359,,,,,,
2167,1.456473,2.418792,91.5228,4.197359,,,,,,
2168,1.456473,2.419197,91.5381,4.197669,,,,,,
2169,1.456473,2.419601,91.5534,4.197669,,,,,,
2170,1.451203,2.420004,91.5686,4.197669,,,,,,
2171,1.451203,2.420407,91.5839,4.197669,,,,,,
2172,1.445002,2.420809,91.5991,4.197669,,,,,,
2173,1.445002,2.42121,91.6143,4.197669,,,,,,
2174,1.439112,2.42161,91.6294,4.197669,,,,,,
2175,1.439112,2.42201,91.6445,4.197669,,,,,,
2176,1.432292,2.422408,91.6596,4.197669,,,,,,
2177,1.432292,2.422805,91.6746,4.197669,,,,,,
2178,1.432292,2.423203,91.6897,4.197669,,,,,,
2179,1.428261,2.4236,91.7047,4.197669,,,,,,
2180,1.428261,2.423997,91.7197,4.197669,,,,,,
2181,1.418031,2.424391,91.7346,4.197359,,,,,,
2182,1.418031,2.424784,91.7495,4.197359,,,,,,
2183,1.41214,2.425177,91.7644,4.197359,,,,,,
2184,1.41214,2.425569,91.7792,4.197359,,,,,,
2185,1.40749,2.42596,91.794,4.197359,,,,,,
2186,1.40749,2.426351,91.8088,4.197359,,,,,,
2187,1.4016,2.42674,91.8235,4.197359,,,,,,
2188,1.4016,2.42713,91.8382,4.197359,,,,,,
2189,1.398189,2.427518,91.8529,4.197359,,,,,,
2190,1.398189,2.427907,91.8676,4.197359,,,,,,
2191,1.398189,2.428295,91.8823,4.197359,,,,,,
2192,1.390439,2.428681,91.8969,4.197359,,,,,,
2193,1.390439,2.429067,91.9116,4.197359,,,,,,
2194,1.386099,2.429452,91.9261,4.197669,,,,,,
2195,1.386099,2.429837,91.9407,4.197669,,,,,,
2196,1.376488,2.43022,91.9552,4.197669,,,,,,
2197,1.376488,2.430602,91.9696,4.197669,,,,,,
2198,1.369048,2.430982,91.984,4.197669,,,,,,
2199,1.369048,2.431363,91.9984,4.197669,,,,,,
2200,1.368738,2.431743,92.0128,4.197669,,,,,,
2201,1.368738,2.432123,92.0272,4.197669,,,,,,
2202,1.362847,2.432502,92.0415,4.197669,,,,,,
2203,1.362847,2.43288,92.0558,4.197669,,,,,,
2204,1.362847,2.433259,92.0702,4.197669,,,,,,
2205,1.356337,2.433635,92.0844,4.197669,,,,,,
2206,1.356337,2.434012,92.0987,4.197669,,,,,,
2207,1.348276,2.434387,92.1128,4.197669,,,,,,
2208,1.348276,2.434761,92.127,4.197669,,,,,,
2209,1.345796,2.435135,92.1412,4.197669,,,,,,
2210,1.345796,2.435509,92.1553,4.197669,,,,,,
2211,1.338976,2.435881,92.1694,4.197669,,,,,,
2212,1.338976,2.436253,92.1834,4.197669,,,,,,
2213,1.335565,2.436624,92.1975,4.197359,,,,,,
2214,1.335565,2.436995,92.2115,4.197359,,,,,,
2215,1.328435,2.437364,92.2255,4.197359,,,,,,
2216,1.328435,2.437733,92.2395,4.197359,,,,,,
2217,1.328435,2.438102,92.2534,4.197359,,,,,,
2218,1.323475,2.438469,92.2673,4.197359,,,,,,
2219,1.323475,2.438837,92.2812,4.197359,,,,,,
2220,1.316034,2.439203,92.2951,4.197669,,,,,,
2221,1.316034,2.439568,92.3089,4.197669,,,,,,
2222,1.311384,2.439933,92.3227,4.197669,,,,,,
2223,1.311384,2.440297,92.3365,4.197669,,,,,,
2224,1.311074,2.440661,92.3502,4.197359,,,,,,
2225,1.311074,2.441025,92.364,4.197359,,,,,,
2226,1.301773,2.441387,92.3777,4.197359,,,,,,
2227,1.301773,2.441748,92.3914,4.197359,,,,,,
2228,1.300223,2.44211,92.4051,4.197359,,,,,,
2229,1.300223,2.442471,92.4187,4.197669,,,,,,
2230,1.298363,2.442831,92.4324,4.197669,,,,,,
2231,1.298363,2.443192,92.446,4.197669,,,,,,
2232,1.298363,2.443553,92.4597,4.197669,,,,,,
2233,1.289063,2.443911,92.4732,4.197669,,,,,,
2234,1.289063,2.444269,92.4868,4.197669,,,,,,
2235,1.282242,2.444625,92.5002,4.197669,,,,,,
2236,1.282242,2.444981,92.5137,4.197669,,,,,,
2237,1.279452,2.445337,92.5272,4.197669,,,,,,
2238,1.279452,2.445692,92.5406,4.197669,,,,,,
2239,1.276042,2.446047,92.554,4.197669,,,,,,
2240,1.276042,2.446401,92.5674,4.197669,,,,,,
2241,1.270771,2.446754,92.5808,4.197669,,,,,,
2242,1.270771,2.447107,92.5941,4.197669,,,,,,
2243,1.270771,2.44746,92.6075,4.197669,,,,,,
2244,1.265191,2.447811,92.6208,4.197359,,,,,,
2245,1.265191,2.448163,92.6341,4.197359,,,,,,
2246,1.263021,2.448514,92.6474,4.197359,,,,,,
2247,1.263021,2.448864,92.6607,4.197359,,,,,,
2248,1.25651,2.449214,92.6739,4.197359,,,,,,
2249,1.25651,2.449563,92.6871,4.197359,,,,,,
2250,1.25372,2.449911,92.7002,4.197359,,,,,,
2251,1.25372,2.450259,92.7134,4.197359,,,,,,
2252,1.24876,2.450606,92.7265,4.197359,,,,,,
2253,1.24876,2.450953,92.7397,4.197359,,,,,,
2254,1.241939,2.451298,92.7527,4.197359,,,,,,
2255,1.241939,2.451643,92.7658,4.197359,,,,,,
2256,1.238529,2.451987,92.7788,4.197359,,,,,,
2257,1.238529,2.452331,92.7918,4.197359,,,,,,
2258,1.238529,2.452675,92.8048,4.197359,,,,,,
2259,1.234189,2.453018,92.8178,4.197359,,,,,,
2260,1.234189,2.453361,92.8308,4.197359,,,,,,
2261,1.229849,2.453702,92.8437,4.197359,,,,,,
2262,1.229849,2.454044,92.8566,4.197359,,,,,,
2263,1.223958,2.454384,92.8695,4.197359,,,,,,
2264,1.223958,2.454724,92.8824,4.197359,,,,,,
2265,1.220858,2.455063,92.8952,4.197669,,,,,,
2266,1.220858,2.455402,92.908,4.197669,,,,,,
2267,1.217758,2.45574,92.9208,4.197669,,,,,,
2268,1.217758,2.456079,92.9336,4.197669,,,,,,
2269,1.212798,2.456415,92.9464,4.197359,,,,,,
2270,1.212798,2.456752,92.9591,4.197359,,,,,,
2271,1.212798,2.457089,92.9719,4.197359,,,,,,
2272,1.208457,2.457425,92.9846,4.197359,,,,,,
2273,1.208457,2.457761,92.9973,4.197359,,,,,,
2274,1.205047,2.458095,93.0099,4.197359,,,,,,
2275,1.205047,2.45843,93.0226,4.197359,,,,,,
2276,1.202567,2.458764,93.0352,4.197359,,,,,,
2277,1.202567,2.459098,93.0479,4.197359,,,,,,
2278,1.196987,2.459431,93.0605,4.197359,,,,,,
