测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2428.0,0.81287,2.61467,97.7858,4.199219,,5168,-1.44903,0.98077,37.049,3.7312176911987747
2429.0,0.80915,2.61491,97.7946,4.199219,,5169,-1.45089,0.98119,37.0648,3.7165757472340357
2430.0,0.80915,2.61514,97.8032,4.199219,,5170,-1.45275,0.98164,37.0819,3.730403520173508
2431.0,0.80915,2.61537,97.812,4.199219,,5171,-1.44903,0.98207,37.098,3.727939215778376
2432.0,0.80915,2.61561,97.8209,4.199219,,5172,-1.45089,0.9825,37.1142,3.7299909267536
2433.0,0.80729,2.61585,97.8298,4.199219,,5173,-1.45089,0.98293,37.1303,3.724918456669549
2434.0,0.80729,2.61609,97.8387,4.199219,,5174,-1.45275,0.98335,37.1465,3.7271556683748037
2435.0,0.80543,2.61633,97.8475,4.199219,,5175,-1.45275,0.98378,37.1627,3.700867409686526
2436.0,0.80357,2.61657,97.8567,4.199219,,5176,-1.45275,0.98416,37.1771,3.706311339607222
2437.0,0.80357,2.6168,97.8654,4.199219,,5178,-1.45461,0.98461,37.1941,3.7238614129862047
2438.0,0.80357,2.61704,97.8743,4.199219,,5179,-1.45275,0.98499,37.2082,3.733593099845585
2439.0,0.80171,2.61728,97.8831,4.199219,,5180,-1.45275,0.98542,37.2244,3.7198399905312916
2441.0,0.79985,2.61751,97.8919,4.199219,,5181,-1.45275,0.98584,37.2405,3.7267452847364924
2442.0,0.79985,2.61775,97.9006,4.199219,,5182,-1.45275,0.98627,37.2567,3.735626769662759
2443.0,0.79985,2.61795,97.9084,4.199219,,5183,-1.45089,0.9867,37.2729,3.719881814233415
2444.0,0.79799,2.61819,97.9172,4.199219,,5184,-1.45461,0.98713,37.289,3.730495138910928
2445.0,0.79799,2.61842,97.926,4.199219,,5185,-1.44903,0.98757,37.3056,3.727142190331131
2446.0,0.79613,2.61866,97.9347,4.199219,,5186,-1.45275,0.98797,37.3207,3.7165859094545612
2447.0,0.79613,2.61889,97.9435,4.199219,,5187,-1.45275,0.98839,37.3367,3.7206031547594387
2448.0,0.79427,2.61913,97.9523,4.199219,,5188,-1.45275,0.98882,37.3529,3.7159312228782
2449.0,0.79427,2.61936,97.961,4.199219,,5189,-1.45089,0.98924,37.369,3.711956570361659
2450.0,0.79427,2.61958,97.9694,4.199219,,5190,-1.45275,0.98967,37.3851,3.723787872193257
2451.0,0.79241,2.61982,97.9781,4.199219,,5191,-1.45275,0.9901,37.4013,3.723744591289856
2452.0,0.79241,2.62005,97.9868,4.199219,,5192,-1.44903,0.99053,37.4174,3.7099522972583503
2453.0,0.79055,2.62026,97.9948,4.199219,,5193,-1.45275,0.99095,37.4336,3.734441285660359
2454.0,0.78869,2.62049,98.0034,4.199219,,5194,-1.45089,0.99138,37.4497,3.730554022577017
2455.0,0.78869,2.62073,98.0121,4.199219,,5195,-1.45089,0.99181,37.4659,3.7202313674888825
2456.0,0.78869,2.62097,98.0211,4.199219,,5196,-1.44717,0.99224,37.482,3.7011702450917663
2457.0,0.78683,2.62118,98.0292,4.199219,,5197,-1.45089,0.99264,37.4971,3.7157878933149475
2458.0,0.78683,2.62141,98.0378,4.199219,,5198,-1.45089,0.99308,37.5138,3.7240607601798428
2459.0,0.78683,2.62164,98.0465,4.199219,,5199,-1.45275,0.99345,37.528,3.715283390158135
2460.0,0.78497,2.62188,98.0551,4.199219,,5201,-1.45275,0.99388,37.5442,3.7102343255113635
2461.0,0.78311,2.6221,98.0636,4.199219,,5202,-1.45089,0.99431,37.5603,3.7148850382560723
2462.0,0.78311,2.62233,98.072,4.199219,,5203,-1.45275,0.99474,37.5765,3.7024152349714883
2464.0,0.78125,2.62256,98.0806,4.199219,,5204,-1.44903,0.99516,37.5924,3.7176973699004234
2465.0,0.78125,2.62279,98.0894,4.199219,,5205,-1.45089,0.99559,37.6086,3.7154876598471662
2466.0,0.77939,2.62299,98.0969,4.199219,,5206,-1.45089,0.99601,37.6247,3.71474343676361
2467.0,0.77939,2.62322,98.1055,4.199219,,5207,-1.45461,0.99644,37.6409,3.7109057685484186
2468.0,0.77939,2.62345,98.1141,4.199219,,5208,-1.45089,0.99687,37.6571,3.709356355450428
2469.0,0.77753,2.62371,98.1237,4.199219,,5209,-1.45275,0.99729,37.673,3.704487768101266
2470.0,0.77753,2.62394,98.1322,4.199219,,5210,-1.45089,0.99767,37.6873,3.7375190269904714
2471.0,0.77567,2.62415,98.1403,4.199219,,5211,-1.45275,0.9981,37.7035,3.721788213325801
2472.0,0.77567,2.62437,98.1485,4.199219,,5212,-1.45275,0.99853,37.7197,3.7109477820805554
2473.0,0.77381,2.6246,98.1569,4.199219,,5213,-1.45275,0.99895,37.7358,3.7192193080848788
2474.0,0.77381,2.6248,98.1644,4.199219,,5214,-1.45275,0.99938,37.7518,3.7050564339826333
2475.0,0.77195,2.62502,98.1729,4.199219,,5215,-1.45089,0.99975,37.766,3.711399258466763
2476.0,0.77195,2.62525,98.1814,4.199219,,5216,-1.45461,1.00018,37.7821,3.7092337700967484
2477.0,0.77009,2.62551,98.191,4.199219,,5217,-1.45275,1.00063,37.799,3.6989995827436917
2478.0,0.77009,2.62574,98.1995,4.199219,,5218,-1.45089,1.00102,37.8138,3.719392967936881
2479.0,0.77009,2.62596,98.208,4.199219,,5219,-1.45089,1.00145,37.8299,3.724873829106843
2480.0,0.76823,2.62617,98.2157,4.199219,,5220,-1.45089,1.00189,37.8466,3.705165087490961
2481.0,0.76823,2.6264,98.2242,4.199219,,5221,-1.45275,1.00227,37.8609,3.713537626992234
2482.0,0.76637,2.62662,98.2326,4.199219,,5222,-1.45275,1.00269,37.877,3.717499153930916
2483.0,0.76637,2.62685,98.241,4.199219,,5223,-1.45275,1.00312,37.8932,3.709290279881434
2485.0,0.76637,2.62707,98.2495,4.199219,,5225,-1.45461,1.00354,37.9092,3.7129610121106276
2486.0,0.76451,2.62731,98.2583,4.199219,,5226,-1.45275,1.00397,37.9254,3.7059950615088746
2487.0,0.76265,2.62753,98.2665,4.199219,,5227,-1.45089,1.0044,37.9415,3.713203349519826
2488.0,0.76265,2.62775,98.2749,4.199219,,5228,-1.45647,1.00483,37.9576,3.7249372191303536
2489.0,0.76079,2.62798,98.2833,4.199219,,5229,-1.45275,1.00524,37.9733,3.7029248111252495
2490.0,0.76079,2.6282,98.2917,4.199219,,5230,-1.45089,1.0057,37.9905,3.718543834823068
2491.0,0.75893,2.62842,98.3,4.199219,,5231,-1.45089,1.00613,38.0067,3.714852806359926
2492.0,0.75893,2.62863,98.3079,4.199219,,5232,-1.45275,1.00655,38.0228,3.728174298861283
2493.0,0.75707,2.62884,98.3154,4.199219,,5233,-1.45275,1.00697,38.0387,3.7158832590451056
2494.0,0.75707,2.62907,98.3242,4.199219,,5234,-1.45461,1.00739,38.0546,3.7132900936518114
2495.0,0.75707,2.62929,98.3324,4.199219,,5235,-1.45275,1.00777,38.0687,3.7222955187463076
2496.0,0.75521,2.62949,98.3397,4.199219,,5236,-1.45089,1.00819,38.0849,3.7087455824915447
2497.0,0.75335,2.62971,98.348,4.199219,,5237,-1.45089,1.00862,38.101,3.7153068188423646
2498.0,0.75335,2.62993,98.3563,4.199219,,5238,-1.45089,1.00905,38.1172,3.7262591935995824
2499.0,0.75149,2.63015,98.3646,4.199219,,5239,-1.45089,1.00948,38.1333,3.723859173707733
2500.0,0.75149,2.63037,98.3729,4.199219,,5240,-1.44903,1.0099,38.1494,3.71995777173807
2501.0,0.75149,2.63059,98.3812,4.199219,,5241,-1.45275,1.01033,38.1654,3.7137999198064287
2502.0,0.74963,2.63081,98.3894,4.199219,,5242,-1.45275,1.0107,38.1796,3.7037696853291586
2503.0,0.74963,2.63104,98.3979,4.199219,,5243,-1.45089,1.01113,38.1958,3.7048926099631823
2504.0,0.74963,2.63124,98.4055,4.199219,,5244,-1.45089,1.01156,38.2119,3.6969019149228406
2505.0,0.74777,2.63146,98.4137,4.199219,,5245,-1.45089,1.01197,38.2274,3.7031972788205745
2507.0,0.74591,2.63168,98.4219,4.199219,,5246,-1.45275,1.01239,38.2433,3.716667627437575
2508.0,0.74591,2.6319,98.4301,4.199219,,5247,-1.45089,1.01282,38.2594,3.695720571174439
2509.0,0.74405,2.63212,98.4383,4.199219,,5248,-1.45275,1.01324,38.2756,3.717687445825458
2510.0,0.74405,2.63234,98.4465,4.199219,,5250,-1.45089,1.01367,38.2918,3.705846737335856
2511.0,0.74405,2.6326,98.4562,4.199219,,5251,-1.45089,1.0141,38.3079,3.7038405853844623
2512.0,0.74219,2.63281,98.4639,4.199219,,5252,-1.45275,1.01452,38.3239,3.709285664080102
2513.0,0.74219,2.63302,98.4721,4.199219,,5253,-1.44717,1.01493,38.3394,3.695019078636381
2514.0,0.74033,2.63324,98.4802,4.199219,,5254,-1.45089,1.01531,38.3536,3.718998707743191
2515.0,0.74033,2.63346,98.4883,4.199219,,5255,-1.45275,1.01574,38.3698,3.7201537612867193
2516.0,0.74033,2.63365,98.4955,4.199219,,5256,-1.44903,1.01616,38.3859,3.7034070374385726
2517.0,0.73847,2.63387,98.5036,4.199219,,5257,-1.45089,1.01663,38.4036,3.714055542273035
2518.0,0.73847,2.63409,98.5117,4.199219,,5258,-1.45461,1.01705,38.4194,3.705705318838199
2519.0,0.73661,2.63433,98.5208,4.199219,,5259,-1.45089,1.01748,38.4356,3.702139864721642
2520.0,0.73475,2.63453,98.5285,4.199219,,5260,-1.45275,1.01793,38.4526,3.7099498682429206
2521.0,0.73475,2.63475,98.5366,4.199219,,5261,-1.45089,1.01831,38.4671,3.7182974829845103
2522.0,0.73289,2.63496,98.5446,4.199219,,5262,-1.45275,1.01874,38.4833,3.6878693384281287
2523.0,0.73289,2.63515,98.5517,4.199219,,5263,-1.44903,1.01919,38.5002,3.7038833226423966
2524.0,0.73289,2.63537,98.5597,4.199219,,5264,-1.45275,1.0196,38.5156,3.7205555377868547
2525.0,0.73289,2.63557,98.5674,4.199219,,5265,-1.45275,1.01998,38.53,3.690782364411593
2526.0,0.73103,2.63578,98.5752,4.199219,,5266,-1.45461,1.02039,38.5456,3.712089273652838
2528.0,0.72917,2.63599,98.5829,4.199219,,5267,-1.45275,1.02082,38.5617,3.6967926878925668
2529.0,0.72917,2.6362,98.591,4.199219,,5268,-1.44903,1.02125,38.5779,3.6916820250437308
2530.0,0.72917,2.63642,98.599,4.199219,,5269,-1.45089,1.02167,38.594,3.703339546731522
2531.0,0.72731,2.63663,98.607,4.199219,,5270,-1.45275,1.0221,38.61,3.7137903512154162
2532.0,0.72545,2.63685,98.6152,4.199219,,5271,-1.45089,1.02247,38.6242,3.7194094468407943
2533.0,0.72545,2.63707,98.6233,4.199219,,5272,-1.45089,1.0229,38.6403,3.702276163332702
2534.0,0.72545,2.63726,98.6304,4.199219,,5273,-1.44903,1.02333,38.6565,3.716055930267162
2535.0,0.72359,2.63747,98.6384,4.199219,,5275,-1.45275,1.02375,38.6726,3.689448894835625
2536.0,0.72359,2.63768,98.6461,4.199219,,5276,-1.44903,1.02416,38.688,3.7223885848879603
2537.0,0.72359,2.63789,98.6541,4.199219,,5277,-1.45089,1.02456,38.703,3.7137841513432805
2538.0,0.72173,2.63808,98.6611,4.199219,,5278,-1.45089,1.02498,38.7191,3.7019896544394246
2539.0,0.72173,2.63829,98.669,4.199219,,5279,-1.45089,1.02541,38.7353,3.70049758222011
2540.0,0.71987,2.63851,98.6772,4.199219,,5280,-1.45275,1.02584,38.7514,3.7060628425005007
2541.0,0.71987,2.63871,98.6847,4.199219,,5281,-1.45461,1.02627,38.7676,3.723207132039771
2542.0,0.71801,2.63892,98.6926,4.199219,,5282,-1.45275,1.02671,38.7842,3.7134115866003286
2543.0,0.71801,2.63913,98.7003,4.199219,,5283,-1.45089,1.02713,38.8002,3.6963495837878333
2544.0,0.71801,2.63933,98.7081,4.199219,,5284,-1.45275,1.02753,38.8152,3.7012698013288055
2545.0,0.71615,2.63955,98.716,4.199219,,5285,-1.44903,1.02795,38.8311,3.70273446692504
2546.0,0.71615,2.63976,98.7238,4.199219,,5286,-1.45275,1.02838,38.8472,3.708941795895954
2547.0,0.71429,2.63996,98.7316,4.199219,,5287,-1.45089,1.0288,38.8634,3.708661455478429
2548.0,0.71429,2.64015,98.7385,4.199219,,5288,-1.45089,1.02923,38.8795,3.7070425705352816
2549.0,0.71429,2.64036,98.7464,4.199219,,5289,-1.45089,1.02966,38.8957,3.7079588930091747
2550.0,0.71243,2.64057,98.7542,4.199219,,5290,-1.45275,1.03009,38.9118,3.71400158235162
2551.0,0.71243,2.64077,98.7618,4.199219,,5291,-1.45089,1.03051,38.928,3.720042379106301
2552.0,0.71057,2.64097,98.7694,4.199219,,5292,-1.45089,1.03095,38.9446,3.701499225128477
2553.0,0.71057,2.64118,98.7772,4.199219,,5293,-1.45089,1.03136,38.9598,3.706550515035612
2555.0,0.70871,2.64139,98.785,4.199219,,5294,-1.45089,1.03178,38.976,3.6809949571847334
2556.0,0.70871,2.6416,98.7928,4.199219,,5296,-1.44903,1.03221,38.9921,3.7066268653907946
2557.0,0.70871,2.64181,98.8007,4.199219,,5297,-1.45089,1.03264,39.0083,3.694934194948646
2558.0,0.70685,2.64199,98.8076,4.199219,,5298,-1.45089,1.03307,39.0244,3.7131824349700624
2559.0,0.70685,2.6422,98.8153,4.199219,,5299,-1.45089,1.03349,39.0405,3.6960838008176258
2560.0,0.70499,2.64241,98.8232,4.199219,,5300,-1.44903,1.03392,39.0565,3.6894651609836675
2561.0,0.70499,2.6426,98.8301,4.199219,,5301,-1.45089,1.03433,39.0722,3.7030157681882843
2562.0,0.70313,2.64281,98.8379,4.199219,,5302,-1.45089,1.03473,39.0872,3.703187781798129
2563.0,0.70313,2.64301,98.8457,4.199219,,5303,-1.45275,1.03516,39.1033,3.7043469312790305
2564.0,0.70313,2.6432,98.8525,4.199219,,5304,-1.45089,1.03558,39.1195,3.7028975511633524
2565.0,0.70126,2.6434,98.8602,4.199219,,5305,-1.45275,1.03601,39.1356,3.7089020967511224
2566.0,0.6994,2.64361,98.8679,4.199219,,5306,-1.45461,1.03644,39.1519,3.700121331906386
2567.0,0.6994,2.64381,98.8756,4.199219,,5307,-1.45089,1.03687,39.1681,3.685521841926568
2568.0,0.6994,2.64403,98.8835,4.199219,,5308,-1.45275,1.0373,39.1842,3.701838235588453
2569.0,0.69754,2.64423,98.8912,4.199219,,5309,-1.45089,1.03772,39.2004,3.676984771192282
2570.0,0.69754,2.64444,98.8989,4.199219,,5310,-1.45275,1.03815,39.2164,3.696653506652424
2571.0,0.69568,2.64464,98.9065,4.199219,,5311,-1.45089,1.03852,39.2306,3.711419051744214
2572.0,0.69568,2.64484,98.9138,4.199219,,5312,-1.45275,1.03895,39.2467,3.7030738269639536
2573.0,0.69568,2.64503,98.9211,4.199219,,5313,-1.45461,1.03938,39.2629,3.7007681906194163
2574.0,0.69382,2.64521,98.9278,4.199219,,5314,-1.45461,1.03981,39.279,3.7146928063062448
2575.0,0.69196,2.64541,98.9354,4.199219,,5315,-1.45275,1.04025,39.2956,3.6945385620908744
2576.0,0.69196,2.64562,98.943,4.199219,,5316,-1.45089,1.04066,39.3111,3.7013827904015733
2577.0,0.69196,2.64582,98.9507,4.199219,,5317,-1.44903,1.04104,39.3258,3.690495690875967
2578.0,0.6901,2.64602,98.9583,4.199219,,5319,-1.45089,1.04147,39.3418,3.724451109741285
2579.0,0.6901,2.64623,98.9659,4.199219,,5320,-1.45275,1.0419,39.3579,3.7090894420664466
2580.0,0.68824,2.64643,98.9734,4.199219,,5321,-1.45275,1.04234,39.3745,3.7120480875029735
2581.0,0.68824,2.64663,98.981,4.199219,,5322,-1.45089,1.04271,39.3887,3.7012332542171578
2583.0,0.68824,2.64684,98.9886,4.199219,,5323,-1.45275,1.04314,39.4049,3.6973546952150746
2584.0,0.68638,2.64704,98.9962,4.199219,,5324,-1.45089,1.04357,39.421,3.6903889487199035
2585.0,0.68638,2.64724,99.0037,4.199219,,5325,-1.44903,1.044,39.4376,3.717467421252986
2586.0,0.68452,2.64744,99.0113,4.199219,,5326,-1.45275,1.04439,39.4521,3.710165486483848
2587.0,0.68452,2.64764,99.0188,4.199219,,5327,-1.45275,1.04482,39.4682,3.715702405902623
2588.0,0.68266,2.64785,99.0263,4.199219,,5328,-1.45275,1.04524,39.4844,3.7177121544657306
2589.0,0.68266,2.64805,99.0339,4.199219,,5329,-1.45275,1.04567,39.5005,3.6999208940442427
2590.0,0.68266,2.64825,99.0415,4.199219,,5330,-1.45461,1.0461,39.5167,3.6859683738077758
2591.0,0.68266,2.64845,99.049,4.199219,,5331,-1.45275,1.04653,39.5328,3.6924561380054275
2592.0,0.6808,2.64865,99.0564,4.199219,,5332,-1.45089,1.04693,39.5481,3.714563838602661
2593.0,0.6808,2.64882,99.063,4.199219,,5333,-1.45275,1.04737,39.5648,3.710676518140991
2594.0,0.67894,2.64902,99.0704,4.199219,,5334,-1.45089,1.0478,39.581,3.684649904337004
2595.0,0.67894,2.64922,99.0779,4.199219,,5335,-1.45089,1.04821,39.5964,3.6913920433609912
2596.0,0.67708,2.64942,99.0854,4.199219,,5336,-1.44903,1.0486,39.6113,3.686788074562494
2597.0,0.67708,2.64962,99.0928,4.199219,,5337,-1.45461,1.04903,39.6274,3.7098564573444803
2598.0,0.67708,2.64982,99.1003,4.199219,,5338,-1.45089,1.04946,39.6436,3.7193349088227468
2600.0,0.67522,2.65005,99.1086,4.199219,,5339,-1.44903,1.04989,39.6597,3.695595318460625
2601.0,0.67522,2.65023,99.1154,4.199219,,5340,-1.45089,1.05031,39.6757,3.706907451142637
2602.0,0.67336,2.65042,99.1228,4.199219,,5341,-1.45089,1.05072,39.6911,3.703162491058455
2603.0,0.67336,2.65062,99.1302,4.199219,,5343,-1.45647,1.05116,39.708,3.704284974904002
2604.0,0.6715,2.65082,99.1376,4.199219,,5344,-1.45275,1.05159,39.724,3.704352669181154
2605.0,0.6715,2.65099,99.1441,4.199219,,5345,-1.45275,1.05201,39.7402,3.6888304199001754
2606.0,0.66964,2.65119,99.1515,4.199219,,5346,-1.45275,1.05244,39.7563,3.6883149323831375
2607.0,0.66964,2.6514,99.1594,4.199219,,5347,-1.45089,1.05287,39.7725,3.698817193147643
2608.0,0.66964,2.6516,99.1668,4.199219,,5348,-1.45089,1.05329,39.7885,3.7016706487611954
2609.0,0.66778,2.6518,99.1742,4.199219,,5349,-1.45089,1.05371,39.8041,3.702305243437517
2610.0,0.66778,2.65199,99.1814,4.199219,,5350,-1.45275,1.05409,39.8185,3.7060715003883717
2611.0,0.66592,2.65216,99.1879,4.199219,,5351,-1.45275,1.05451,39.8346,3.6977899531187206
2612.0,0.66592,2.65236,99.1952,4.199219,,5352,-1.45089,1.05494,39.8508,3.6827972306216883
2613.0,0.66406,2.65256,99.2025,4.199219,,5353,-1.44903,1.05537,39.8669,3.7049045164403864
2614.0,0.66406,2.65275,99.2098,4.199219,,5354,-1.45089,1.0558,39.8831,3.677997978711239
2615.0,0.66406,2.65295,99.2172,4.199219,,5355,-1.45089,1.05625,39.9001,3.6868759552145702
2616.0,0.6622,2.65314,99.2245,4.199219,,5356,-1.44903,1.05666,39.9157,3.688978103460184
2617.0,0.6622,2.65334,99.2318,4.199219,,5357,-1.45089,1.05707,39.9313,3.6946975071685797
2618.0,0.6622,2.65352,99.2387,4.199219,,5358,-1.45275,1.0575,39.9473,3.7055259916947154
2619.0,0.66034,2.65372,99.246,4.199219,,5359,-1.45089,1.05787,39.9615,3.6862205574305134
2620.0,0.66034,2.65391,99.2533,4.199219,,5360,-1.45275,1.0583,39.9777,3.681319781138714
2621.0,0.65848,2.65411,99.2605,4.199219,,5361,-1.45089,1.05873,39.9938,3.6846911427514226
2622.0,0.65848,2.6543,99.2678,4.199219,,5362,-1.45275,1.05916,40.01,3.7040868492026835
2624.0,0.65662,2.65449,99.275,4.199219,,5363,-1.45461,1.05958,40.0261,3.6895807905061746
2625.0,0.65662,2.65469,99.2822,4.199219,,5364,-1.45275,1.06001,40.0423,3.7031952796593446
2626.0,0.65662,2.65488,99.2895,4.199219,,5366,-1.45461,1.06044,40.0584,3.7153309575491607
2627.0,0.65476,2.65505,99.2958,4.199219,,5367,-1.45275,1.06086,40.0744,3.6950770530702193
2628.0,0.65476,2.65524,99.303,4.199219,,5368,-1.45275,1.06125,40.0892,3.694415632341056
2629.0,0.6529,2.65547,99.3114,4.199219,,5369,-1.45089,1.06168,40.1054,3.6852916818010253
2630.0,0.6529,2.65564,99.3179,4.199219,,5370,-1.45089,1.06211,40.1215,3.6930573294853897
2631.0,0.65104,2.65583,99.3251,4.199219,,5371,-1.45275,1.06254,40.1376,3.6961186762966602
2632.0,0.65104,2.65603,99.3323,4.199219,,5372,-1.44903,1.06296,40.1538,3.6998562001066273
2633.0,0.65104,2.65622,99.3395,4.199219,,5373,-1.45275,1.06339,40.1699,3.677449521892837
2634.0,0.65104,2.6564,99.3463,4.199219,,5374,-1.45089,1.06382,40.1861,3.695961519774072
2635.0,0.64918,2.65658,99.353,4.199219,,5375,-1.45275,1.0642,40.2004,3.705588214070546
2636.0,0.64918,2.65677,99.3601,4.199219,,5376,-1.45089,1.06461,40.2158,3.6889694700765014
2637.0,0.64918,2.65696,99.3672,4.199219,,5377,-1.45461,1.06503,40.232,3.6884320904465473
2638.0,0.64732,2.65713,99.3735,4.199219,,5378,-1.45089,1.06546,40.2481,3.678761192043437
2639.0,0.64732,2.65732,99.3806,4.199219,,5379,-1.45275,1.06589,40.2643,3.6787224423607316
2640.0,0.64732,2.65751,99.3877,4.199219,,5380,-1.45089,1.06632,40.2804,3.7050090670198266
2641.0,0.64546,2.6577,99.3949,4.199219,,5381,-1.45275,1.06674,40.2966,3.692790059104094
2642.0,0.6436,2.65789,99.4019,4.199219,,5382,-1.45089,1.06717,40.3127,3.682484761482774
2643.0,0.6436,2.65807,99.4089,4.199219,,5383,-1.45089,1.06754,40.3266,3.6729580171079297
2644.0,0.6436,2.65825,99.4155,4.199219,,5384,-1.44903,1.06797,40.3429,3.692160283487705
2645.0,0.6436,2.65844,99.4226,4.199219,,5385,-1.45089,1.0684,40.359,3.683772390868924
2646.0,0.64174,2.65863,99.4296,4.199219,,5386,-1.45275,1.06882,40.375,3.673401293843452
2647.0,0.64174,2.65881,99.4365,4.199219,,5387,-1.45461,1.0692,40.3892,3.695245713371155
2648.0,0.63988,2.65898,99.4427,4.199219,,5388,-1.45461,1.0696,40.4044,3.6976144471873846
2650.0,0.63988,2.65917,99.4497,4.199219,,5389,-1.45275,1.07004,40.421,3.69860984626524
2651.0,0.63988,2.65935,99.4568,4.199219,,5390,-1.45275,1.07047,40.4372,3.6773241118531943
2652.0,0.63988,2.65954,99.4638,4.199219,,5391,-1.45089,1.07087,40.4524,3.689356851601903
2653.0,0.63802,2.65973,99.4708,4.199219,,5392,-1.44903,1.07125,40.4667,3.6863699944483552
2654.0,0.63802,2.65992,99.4781,4.199219,,5393,-1.45275,1.07168,40.4829,3.685169508319244
2655.0,0.63616,2.6601,99.4847,4.199219,,5395,-1.45275,1.0721,40.499,3.699976531195094
2656.0,0.63616,2.66027,99.4912,4.199219,,5396,-1.44903,1.07256,40.5162,3.697144507071749
2657.0,0.6343,2.66046,99.4982,4.199219,,5397,-1.45275,1.07297,40.5319,3.6892917211167813
2658.0,0.6343,2.66066,99.5056,4.199219,,5398,-1.45275,1.07336,40.5464,3.6918946130169434
2659.0,0.6343,2.66083,99.512,4.199219,,5399,-1.45089,1.07378,40.5626,3.6742736504919704
2660.0,0.63244,2.66102,99.519,4.199219,,5400,-1.45089,1.07422,40.579,3.6948536419422355
2661.0,0.63244,2.6612,99.526,4.199219,,5401,-1.45089,1.0746,40.5932,3.69278486838793
2662.0,0.63244,2.66139,99.5329,4.199219,,5402,-1.45461,1.07502,40.6093,3.695997744845888
2663.0,0.63058,2.66158,99.5399,4.199219,,5403,-1.45089,1.07545,40.6255,3.67150785680377
2664.0,0.62872,2.66175,99.5465,4.199219,,5404,-1.45089,1.07586,40.641,3.6786005834658524
2665.0,0.62872,2.66194,99.5534,4.199219,,5405,-1.45461,1.07628,40.6569,3.68781749898712
2666.0,0.62872,2.66212,99.5603,4.199219,,5406,-1.44903,1.07671,40.673,3.6814745422709776
2667.0,0.62872,2.66231,99.5672,4.199219,,5407,-1.45461,1.07714,40.6892,3.66184280278255
2668.0,0.62686,2.66249,99.5741,4.199219,,5408,-1.45275,1.07755,40.7047,3.6882108191046927
2670.0,0.62686,2.66268,99.581,4.199219,,5409,-1.45275,1.07798,40.7209,3.6754783335796657
2671.0,0.625,2.66286,99.5878,4.199219,,5410,-1.45089,1.0784,40.737,3.683603455828116
2672.0,0.625,2.66305,99.5948,4.199219,,5411,-1.45275,1.07883,40.7532,3.686380699610356
2673.0,0.62314,2.66323,99.6017,4.199219,,5412,-1.44903,1.07926,40.7693,3.6888227881741043
2674.0,0.62314,2.66341,99.6086,4.199219,,5413,-1.45089,1.07968,40.7854,3.6915344282560265
2675.0,0.62314,2.6636,99.6154,4.199219,,5414,-1.44903,1.08011,40.8016,3.685285480273964
2676.0,0.62314,2.66378,99.6223,4.199219,,5415,-1.45275,1.08053,40.8173,3.6754014005998368
2677.0,0.62128,2.66396,99.6291,4.199219,,5416,-1.45089,1.08091,40.8317,3.690008288399759
2678.0,0.62128,2.66415,99.636,4.199219,,5417,-1.45275,1.08134,40.8479,3.664479198935015
2679.0,0.61942,2.66431,99.6421,4.199219,,5418,-1.45275,1.08177,40.864,3.667691559641763
2680.0,0.61942,2.6645,99.6493,4.199219,,5419,-1.44903,1.08214,40.8784,3.690041701244918
2681.0,0.61942,2.66466,99.6553,4.199219,,5420,-1.45275,1.08258,40.8948,3.6904855964152277
2682.0,0.61756,2.66484,99.6621,4.199219,,5421,-1.45461,1.08296,40.909,3.6896576386874966
2683.0,0.61756,2.66503,99.6689,4.199219,,5422,-1.45275,1.08338,40.9251,3.6864852507212533
2684.0,0.61756,2.66521,99.6757,4.199219,,5423,-1.45089,1.08379,40.9407,3.683520200787188
2685.0,0.6157,2.66539,99.6825,4.199219,,5425,-1.45275,1.0842,40.9561,3.7029164881826846
2686.0,0.6157,2.66557,99.6893,4.199219,,5426,-1.45089,1.08463,40.9722,3.6893242806209208
2687.0,0.6157,2.66575,99.6961,4.199219,,5427,-1.45089,1.08506,40.9884,3.7136588040826792
2688.0,0.61384,2.66591,99.702,4.199219,,5428,-1.45275,1.08548,41.0045,3.6931138326771715
2689.0,0.61384,2.66609,99.7087,4.199219,,5429,-1.45275,1.08591,41.0207,3.701342433521837
2690.0,0.61198,2.66629,99.7163,4.199219,,5430,-1.45089,1.08634,41.037,3.683131606289902
2692.0,0.61198,2.66646,99.7225,4.199219,,5431,-1.45461,1.08677,41.0531,3.679950103073771
2693.0,0.61198,2.66664,99.7292,4.199219,,5432,-1.44903,1.08715,41.0674,3.6695043135305094
2694.0,0.61198,2.66682,99.7359,4.199219,,5433,-1.44903,1.08757,41.0834,3.689496340833683
2695.0,0.60826,2.667,99.7427,4.199219,,5434,-1.45089,1.088,41.0997,3.676880245578863
2696.0,0.60826,2.66718,99.7493,4.199219,,5435,-1.45461,1.08839,41.1142,3.671676278162069
2697.0,0.6064,2.66733,99.7552,4.199219,,5436,-1.45275,1.08882,41.1304,3.68868630523116
2698.0,0.6064,2.66751,99.7619,4.199219,,5437,-1.45275,1.08922,41.1457,3.68665894361251
2699.0,0.6064,2.66769,99.7685,4.199219,,5438,-1.44903,1.08965,41.1619,3.661357961041905
2700.0,0.60454,2.66787,99.7752,4.199219,,5439,-1.45275,1.09008,41.1781,3.6840226884120253
