测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
4266,1.467262,2.388548,90.8067,4.199219,,9505.0,-2.028832,2.404379,92.3979,3.2181759126883267
4267,1.461868,2.388954,90.8221,4.199219,,9506.0,-2.028832,2.404942,92.4196,3.225833875677844
4268,1.461868,2.38936,90.8375,4.199219,,9507.0,-2.028832,2.405506,92.4412,3.2006381857429758
4269,1.460752,2.389766,90.853,4.199219,,9508.0,-2.029018,2.406069,92.4629,3.200329970609974
4270,1.454985,2.39017,90.8683,4.199219,,9509.0,-2.029204,2.406633,92.4846,3.2041058996412115
4271,1.454985,2.390574,90.8837,4.198909,,9510.0,-2.029204,2.407197,92.5062,3.1943566737761424
4272,1.453125,2.390978,90.899,4.198909,,9511.0,-2.029204,2.40776,92.5279,3.21287290124809
4273,1.453125,2.391382,90.9144,4.198909,,9512.0,-2.02939,2.408324,92.5495,3.2141257046321883
4274,1.447917,2.391784,90.9297,4.199219,,9513.0,-2.02939,2.408888,92.5712,3.213444869436594
4275,1.447359,2.392186,90.945,4.199219,,9514.0,-2.029204,2.409451,92.5929,3.205105990870756
4276,1.447359,2.392588,90.9603,4.199219,,9515.0,-2.029204,2.410015,92.6145,3.2077823359446365
4277,1.44308,2.392989,90.9755,4.199219,,9516.0,-2.029204,2.410579,92.6362,3.2118121661037438
4278,1.438988,2.393389,90.9907,4.199219,,9517.0,-2.029018,2.411142,92.6579,3.1999776381475544
4279,1.438988,2.393788,91.0059,4.199219,,9518.0,-2.029018,2.411706,92.6795,3.2011723952261084
4280,1.43564,2.394187,91.021,4.199219,,9519.0,-2.029018,2.41227,92.7012,3.1944915500923172
4281,1.433036,2.394585,91.0362,4.199219,,9520.0,-2.028832,2.412833,92.7228,3.195966269463793
4282,1.430246,2.394982,91.0513,4.199219,,9521.0,-2.028832,2.413397,92.7445,3.199342307958779
4283,1.430246,2.39538,91.0664,4.199219,,9522.0,-2.028832,2.41396,92.7661,3.2042971531944495
4284,1.425781,2.395776,91.0814,4.199219,,9523.0,-2.028832,2.414524,92.7878,3.2037807593641117
4285,1.422805,2.396171,91.0965,4.199219,,9524.0,-2.028832,2.415087,92.8095,3.1653058220218746
4286,1.422805,2.396566,91.1115,4.199219,,9525.0,-2.028832,2.415651,92.8311,3.193274353848303
4287,1.419271,2.39696,91.1265,4.199219,,9526.0,-2.028832,2.416214,92.8528,3.205164729819232
4288,1.419271,2.397355,91.1415,4.199219,,9527.0,-2.028832,2.416778,92.8744,3.200840755942357
4289,1.415737,2.397748,91.1564,4.199219,,9528.0,-2.028832,2.417342,92.8961,3.198008882370191
4290,1.414435,2.398141,91.1714,4.199219,,9529.0,-2.028832,2.417905,92.9177,3.178539168867175
4291,1.412389,2.398533,91.1863,4.199219,,9530.0,-2.028832,2.418469,92.9394,3.1956991860755597
4292,1.412389,2.398925,91.2012,4.199219,,9531.0,-2.028832,2.419032,92.9611,3.1938333723760306
4293,1.409598,2.399317,91.2161,4.199219,,9532.0,-2.028832,2.419596,92.9827,3.1870174938664686
4294,1.405878,2.399707,91.2309,4.199219,,9533.0,-2.028832,2.42016,93.0044,3.209662641862178
4295,1.405878,2.400098,91.2458,4.199219,,9534.0,-2.028832,2.420723,93.026,3.205063191316728
4296,1.402158,2.400487,91.2606,4.199219,,9535.0,-2.028832,2.421287,93.0477,3.182523220211867
4297,1.397508,2.400876,91.2753,4.199219,,9536.0,-2.028832,2.42185,93.0693,3.210594330110823
4298,1.397508,2.401264,91.2901,4.199219,,9537.0,-2.028832,2.422414,93.091,3.195730974586591
4299,1.394903,2.401651,91.3048,4.199219,,9538.0,-2.028832,2.422977,93.1126,3.186388539433411
4300,1.393043,2.402038,91.3195,4.199219,,9539.0,-2.028832,2.423541,93.1343,3.176166351468418
4301,1.393043,2.402425,91.3342,4.199219,,9540.0,-2.028832,2.424104,93.156,3.181314251304129
4302,1.389323,2.402811,91.3489,4.199219,,9541.0,-2.028832,2.424668,93.1776,3.188427558594778
4303,1.387277,2.403197,91.3636,4.199219,,9542.0,-2.028832,2.425231,93.1993,3.1886850657101977
4304,1.387277,2.403582,91.3782,4.199219,,9543.0,-2.028832,2.425795,93.2209,3.202053101504393
4305,1.384673,2.403966,91.3928,4.199219,,9544.0,-2.028832,2.426359,93.2426,3.182038647225369
4306,1.380767,2.40435,91.4074,4.199219,,9545.0,-2.028832,2.426922,93.2643,3.1758097262584895
4307,1.37872,2.404733,91.422,4.199219,,9546.0,-2.029204,2.427486,93.2859,3.1839616563351227
4308,1.37872,2.405116,91.4365,4.199219,,9547.0,-2.029204,2.42805,93.3076,3.1827735500269227
4309,1.374442,2.405498,91.4511,4.199219,,9548.0,-2.029204,2.428613,93.3292,3.1839091434650273
4310,1.374442,2.405879,91.4656,4.199219,,9549.0,-2.028832,2.429177,93.3509,3.1785435242730764
4311,1.37407,2.406261,91.4801,4.199219,,9550.0,-2.028832,2.42974,93.3726,3.1877451275122843
4312,1.369234,2.406641,91.4945,4.199219,,9551.0,-2.028832,2.430304,93.3942,3.171385607066137
4313,1.369234,2.407022,91.509,4.199219,,9552.0,-2.029018,2.430868,93.4159,3.164593078614957
4314,1.367002,2.407402,91.5234,4.199219,,9553.0,-2.029018,2.431431,93.4375,3.1756469978925717
4315,1.361607,2.40778,91.5378,4.199219,,9554.0,-2.029018,2.431995,93.4592,3.1768225817004163
4316,1.360119,2.408158,91.5522,4.199219,,9555.0,-2.028832,2.432558,93.4808,3.203354953818355
4317,1.360119,2.408535,91.5665,4.199219,,9556.0,-2.028832,2.433122,93.5025,3.1750782323813316
4318,1.358259,2.408913,91.5809,4.199219,,9557.0,-2.028832,2.433686,93.5242,3.165646214373442
4319,1.354725,2.409289,91.5952,4.199219,,9558.0,-2.028832,2.434249,93.5458,3.1738785000605967
4320,1.354725,2.409665,91.6095,4.199219,,9559.0,-2.028832,2.434813,93.5675,3.164138328150347
4321,1.351749,2.410041,91.6238,4.199219,,9560.0,-2.028832,2.435376,93.5891,3.171185779838149
4322,1.34933,2.410416,91.638,4.199219,,9561.0,-2.028832,2.43594,93.6108,3.1783716750882625
4323,1.34933,2.41079,91.6523,4.199219,,9562.0,-2.028832,2.436503,93.6324,3.172192152009609
4324,1.348214,2.411165,91.6665,4.199219,,9563.0,-2.028832,2.437067,93.6541,3.171790350307971
4325,1.344866,2.411539,91.6807,4.199219,,9564.0,-2.028832,2.43763,93.6758,3.182183781440393
4326,1.344866,2.411912,91.6949,4.199219,,9565.0,-2.028832,2.438194,93.6974,3.186495702282835
4327,1.340774,2.412285,91.7091,4.199219,,9566.0,-2.028832,2.438758,93.7191,3.156421742060348
4328,1.338914,2.412657,91.7232,4.199219,,9567.0,-2.028832,2.439321,93.7407,3.165671380364237
4329,1.338914,2.413028,91.7374,4.199219,,9568.0,-2.029018,2.439885,93.7624,3.1703471975354325
4330,1.33631,2.4134,91.7515,4.199219,,9569.0,-2.029018,2.440448,93.784,3.1681479743102
4331,1.332961,2.41377,91.7655,4.199219,,9570.0,-2.029018,2.441012,93.8057,3.1727785157593416
4332,1.332961,2.41414,91.7796,4.199219,,9571.0,-2.029018,2.441576,93.8274,3.1791286763335536
4333,1.329241,2.41451,91.7937,4.199219,,9572.0,-2.029018,2.442139,93.849,3.1493832330897655
4334,1.326637,2.414878,91.8077,4.199219,,9573.0,-2.028832,2.442703,93.8707,3.1401663623611524
4335,1.326637,2.415246,91.8217,4.199219,,9574.0,-2.028832,2.443266,93.8923,3.1776078439758613
4336,1.325335,2.415615,91.8357,4.199219,,9575.0,-2.028832,2.44383,93.914,3.1575980516159876
4337,1.322917,2.415982,91.8496,4.199219,,9576.0,-2.028832,2.444393,93.9357,3.193139315860398
4338,1.322917,2.41635,91.8636,4.199219,,9577.0,-2.028832,2.444957,93.9573,3.1643485298572385
4339,1.318825,2.416716,91.8775,4.199219,,9578.0,-2.028832,2.445521,93.979,3.1660919102054215
4340,1.317894,2.417082,91.8915,4.199219,,9579.0,-2.029018,2.446084,94.0006,3.1580617316873143
4341,1.317894,2.417448,91.9054,4.199219,,9580.0,-2.029018,2.446648,94.0223,3.176076906803719
4342,1.313802,2.417813,91.9193,4.199219,,9581.0,-2.029018,2.447212,94.044,3.1767500267022513
4343,1.312128,2.418177,91.9331,4.199219,,9582.0,-2.029018,2.447775,94.0656,3.1774237641880942
4344,1.309152,2.418541,91.9469,4.199529,,9583.0,-2.029018,2.448339,94.0873,3.1681296965335832
4345,1.309152,2.418905,91.9608,4.199529,,9584.0,-2.029018,2.448902,94.1089,3.1648668522198573
4346,1.307106,2.419268,91.9746,4.199219,,9585.0,-2.029018,2.449466,94.1306,3.176766304151127
4347,1.307106,2.419631,91.9884,4.199219,,9586.0,-2.028832,2.450029,94.1522,3.164297707952545
4348,1.304688,2.419993,92.0021,4.199219,,9587.0,-2.028832,2.450593,94.1739,3.155763723645773
4349,1.299293,2.420354,92.0159,4.199219,,9588.0,-2.028832,2.451157,94.1956,3.168923865386585
4350,1.299293,2.420715,92.0296,4.199219,,9589.0,-2.028832,2.45172,94.2172,3.165030079287887
4351,1.298549,2.421076,92.0433,4.199219,,9590.0,-2.029018,2.452284,94.2389,3.1583510543593225
4352,1.297433,2.421436,92.057,4.199219,,9591.0,-2.029018,2.452847,94.2605,3.1713633362793168
4353,1.297433,2.421797,92.0707,4.199219,,9592.0,-2.029204,2.453411,94.2822,3.1683941647524914
4354,1.295387,2.422157,92.0844,4.199219,,9593.0,-2.029204,2.453975,94.3039,3.153852679858402
4355,1.290737,2.422515,92.098,4.199219,,9594.0,-2.029204,2.454538,94.3255,3.148496561651122
4356,1.289993,2.422873,92.1116,4.199219,,9595.0,-2.029018,2.455102,94.3472,3.152362572858982
4357,1.289993,2.423232,92.1253,4.199219,,9596.0,-2.028832,2.455666,94.3688,3.148361514425322
4358,1.2859,2.423589,92.1388,4.199219,,9597.0,-2.028832,2.456229,94.3905,3.146655323080508
4359,1.285528,2.423946,92.1524,4.199219,,9598.0,-2.029018,2.456793,94.4122,3.159844292802869
4360,1.285528,2.424303,92.166,4.199219,,9599.0,-2.029018,2.457356,94.4338,3.119817321690222
4361,1.281808,2.424659,92.1795,4.199219,,9600.0,-2.029018,2.45792,94.4555,3.14752951603483
4362,1.280134,2.425015,92.193,4.199219,,9601.0,-2.029018,2.458484,94.4771,3.1468209479688714
4363,1.280134,2.42537,92.2066,4.199219,,9602.0,-2.029018,2.459047,94.4988,3.1492487685023733
4364,1.276786,2.425725,92.22,4.199219,,9603.0,-2.029018,2.459611,94.5204,3.1583721375522713
4365,1.272694,2.426079,92.2335,4.199219,,9604.0,-2.028832,2.460174,94.5421,3.1505443277611573
4366,1.272694,2.426432,92.2469,4.199219,,9605.0,-2.028832,2.460738,94.5638,3.1545433712844098
4367,1.270647,2.426785,92.2603,4.199529,,9606.0,-2.028832,2.461302,94.5854,3.12849906829167
4368,1.268415,2.427137,92.2737,4.199219,,9607.0,-2.028832,2.461865,94.6071,3.1560076250005356
4369,1.268415,2.42749,92.2871,4.199219,,9608.0,-2.028832,2.462429,94.6287,3.1555590042760095
4370,1.266741,2.427842,92.3005,4.199219,,9609.0,-2.028832,2.462992,94.6504,3.159163530918217
4371,1.266183,2.428193,92.3139,4.199219,,9610.0,-2.029204,2.463556,94.6721,3.1577358991179043
4372,1.266183,2.428545,92.3273,4.199219,,9611.0,-2.028832,2.464119,94.6937,3.1312658267501927
4373,1.263021,2.428896,92.3406,4.199219,,9612.0,-2.028832,2.464683,94.7154,3.1476773534181457
4374,1.259301,2.429246,92.3539,4.199219,,9613.0,-2.029204,2.465247,94.737,3.1283117728479617
4375,1.259115,2.429595,92.3672,4.199219,,9614.0,-2.029204,2.46581,94.7587,3.159798142025043
4376,1.259115,2.429945,92.3805,4.199219,,9615.0,-2.029204,2.466374,94.7803,3.144615462082885
4377,1.25558,2.430294,92.3937,4.199219,,9616.0,-2.029204,2.466938,94.802,3.1352321182984433
4378,1.253906,2.430642,92.407,4.199219,,9617.0,-2.028832,2.467501,94.8237,3.1384175540660157
4379,1.253906,2.43099,92.4202,4.199219,,9618.0,-2.028832,2.468065,94.8453,3.1300519794310735
4380,1.251674,2.431338,92.4334,4.199219,,9619.0,-2.028832,2.468628,94.867,3.1238796856393196
4381,1.247768,2.431685,92.4466,4.199219,,9620.0,-2.029204,2.469192,94.8886,3.1460856223345393
4382,1.247768,2.432031,92.4598,4.199219,,9621.0,-2.029204,2.469756,94.9103,3.139568278133069
4383,1.246094,2.432378,92.473,4.199219,,9622.0,-2.029204,2.47032,94.932,3.1386103152929263
4384,1.244234,2.432723,92.4861,4.199219,,9623.0,-2.028832,2.470883,94.9536,3.1449297332805095
4385,1.244234,2.433069,92.4992,4.199219,,9624.0,-2.028832,2.471447,94.9753,3.129247302208502
4386,1.242188,2.433414,92.5124,4.199219,,9625.0,-2.028832,2.47201,94.9969,3.1273292047218515
4387,1.237537,2.433758,92.5254,4.199219,,9626.0,-2.028832,2.472574,95.0186,3.1348832725947426
4388,1.237351,2.434101,92.5385,4.199219,,9627.0,-2.029204,2.473137,95.0403,3.120086690032213
4389,1.237351,2.434445,92.5516,4.199529,,9628.0,-2.029204,2.473701,95.0619,3.1282173823468056
4390,1.234561,2.434788,92.5646,4.199219,,9629.0,-2.028832,2.474265,95.0836,3.129433978045284
4391,1.234561,2.435131,92.5776,4.199219,,9630.0,-2.029018,2.474828,95.1052,3.1102562253284276
4392,1.234003,2.435474,92.5907,4.199529,,9631.0,-2.029018,2.475392,95.1269,3.122943074370692
4393,1.229353,2.435815,92.6036,4.198909,,9632.0,-2.029018,2.475955,95.1486,3.136819655443133
4394,1.228237,2.436156,92.6166,4.198909,,9633.0,-2.029018,2.476519,95.1702,3.1196962980629452
4395,1.228237,2.436497,92.6296,4.199529,,9634.0,-2.029018,2.477083,95.1919,3.121053587978367
4396,1.225075,2.436838,92.6425,4.199219,,9635.0,-2.028832,2.477646,95.2135,3.1351526394350215
4397,1.225075,2.437178,92.6555,4.199219,,9636.0,-2.028832,2.47821,95.2352,3.1265899077157364
4398,1.222656,2.437518,92.6684,4.199529,,9637.0,-2.028832,2.478773,95.2568,3.1118039463747573
4399,1.219866,2.437857,92.6813,4.199219,,9638.0,-2.028832,2.479337,95.2785,3.123514930869503
4400,1.219866,2.438195,92.6941,4.199219,,9639.0,-2.028832,2.4799,95.3002,3.1144884879399672
4401,1.21968,2.438534,92.707,4.199219,,9640.0,-2.028832,2.480464,95.3218,3.1264770454935817
4402,1.217076,2.438872,92.7199,4.199219,,9641.0,-2.028832,2.481028,95.3435,3.1026657725442717
4403,1.213728,2.439209,92.7327,4.199219,,9642.0,-2.028832,2.481591,95.3651,3.1295893759477043
4404,1.213728,2.439547,92.7455,4.199219,,9643.0,-2.028832,2.482155,95.3868,3.1232286695881473
4405,1.210938,2.439883,92.7583,4.199529,,9644.0,-2.028832,2.482718,95.4084,3.1134475862192077
4406,1.209077,2.440219,92.7711,4.199529,,9645.0,-2.028832,2.483282,95.4301,3.090890513322927
4407,1.209077,2.440555,92.7838,4.199219,,9646.0,-2.028832,2.483845,95.4518,3.1209461716836633
4408,1.208147,2.44089,92.7966,4.199529,,9647.0,-2.028832,2.484409,95.4734,3.1156401253062014
4409,1.206659,2.441226,92.8093,4.199529,,9648.0,-2.028646,2.484972,95.4951,3.1127325061888347
4410,1.206659,2.441561,92.8221,4.199529,,9649.0,-2.028646,2.485536,95.5167,3.1161477332398526
4411,1.203311,2.441895,92.8348,4.199529,,9650.0,-2.028832,2.486099,95.5384,3.117821716063219
4412,1.201637,2.442229,92.8475,4.199529,,9651.0,-2.028832,2.486663,95.56,3.105671076953369
4413,1.201637,2.442563,92.8602,4.199529,,9652.0,-2.028832,2.487227,95.5817,3.109557261927858
4414,1.199963,2.442896,92.8728,4.199529,,9653.0,-2.029018,2.48779,95.6034,3.10067753422317
4415,1.199777,2.443229,92.8855,4.199529,,9654.0,-2.028832,2.488354,95.625,3.1035767200852185
4416,1.199777,2.443562,92.8982,4.199529,,9655.0,-2.028832,2.488917,95.6467,3.1119363245751908
4417,1.192708,2.443894,92.9108,4.199219,,9656.0,-2.028832,2.489481,95.6683,3.1134351231081854
4418,1.19215,2.444225,92.9234,4.199219,,9657.0,-2.028832,2.490045,95.69,3.1113874560957444
4419,1.19215,2.444556,92.936,4.199219,,9658.0,-2.028832,2.490608,95.7116,3.0914012388210566
4420,1.190476,2.444887,92.9485,4.199219,,9659.0,-2.028832,2.491172,95.7333,3.099710675998789
4421,1.189174,2.445217,92.9611,4.199219,,9660.0,-2.029204,2.491735,95.755,3.091096503255595
4422,1.189174,2.445547,92.9736,4.199219,,9661.0,-2.029204,2.492299,95.7766,3.1044653468322183
4423,1.186198,2.445877,92.9862,4.199219,,9662.0,-2.029204,2.492863,95.7983,3.0954432602348776
4424,1.183408,2.446206,92.9987,4.199219,,9663.0,-2.029204,2.493426,95.8199,3.1226945206665184
4425,1.18192,2.446534,93.0111,4.199219,,9664.0,-2.02939,2.49399,95.8416,3.088115290362569
4426,1.18192,2.446862,93.0236,4.199219,,9665.0,-2.02939,2.494554,95.8633,3.0886093587376657
4427,1.17913,2.44719,93.0361,4.199219,,9666.0,-2.02939,2.495117,95.8849,3.0984035943117476
4428,1.176897,2.447517,93.0485,4.199219,,9667.0,-2.02939,2.495681,95.9066,3.086004553956564
4429,1.176897,2.447844,93.0609,4.199219,,9668.0,-2.029018,2.496245,95.9283,3.0944017816918223
4430,1.175781,2.44817,93.0734,4.199219,,9669.0,-2.028832,2.496809,95.9499,3.0932475626390463
4431,1.173177,2.448496,93.0857,4.199219,,9670.0,-2.028832,2.497372,95.9716,3.0962386728467837
4432,1.173177,2.448822,93.0981,4.199219,,9671.0,-2.028832,2.497936,95.9932,3.082343984907392
4433,1.170945,2.449147,93.1105,4.199219,,9672.0,-2.028832,2.498499,96.0149,3.0718612980990874
4434,1.170945,2.449472,93.1229,4.199219,,9673.0,-2.028832,2.499063,96.0365,3.083996168508848
4435,1.169085,2.449797,93.1352,4.199219,,9674.0,-2.028832,2.499626,96.0582,3.0752923698403634
4436,1.166853,2.450121,93.1475,4.199219,,9675.0,-2.028832,2.50019,96.0799,3.0880067364443917
4437,1.166853,2.450445,93.1599,4.199219,,9676.0,-2.029018,2.500753,96.1015,3.098069338773744
4438,1.166853,2.45077,93.1722,4.199219,,9677.0,-2.029018,2.501317,96.1232,3.0875489038564163
4439,1.164435,2.451093,93.1845,4.199219,,9678.0,-2.029018,2.501881,96.1448,3.0747472558275657
4440,1.159784,2.451415,93.1967,4.199219,,9679.0,-2.028832,2.502444,96.1665,3.0862132322317204
4441,1.159784,2.451737,93.209,4.199219,,9680.0,-2.028832,2.503008,96.1881,3.083621153143268
4442,1.159412,2.45206,93.2212,4.199219,,9681.0,-2.028832,2.503571,96.2098,3.0896014506169265
4443,1.156808,2.452381,93.2334,4.199219,,9682.0,-2.028832,2.504135,96.2315,3.0675843483623835
4444,1.156808,2.452702,93.2456,4.199219,,9683.0,-2.028832,2.504699,96.2531,3.0706049038810934
4445,1.154018,2.453023,93.2578,4.199219,,9684.0,-2.028832,2.505262,96.2748,3.063876838129694
4446,1.153088,2.453343,93.27,4.199219,,9685.0,-2.028832,2.505826,96.2964,3.077177946621561
4447,1.153088,2.453663,93.2822,4.199219,,9686.0,-2.028832,2.506389,96.3181,3.056038272203608
4448,1.151414,2.453983,93.2943,4.199529,,9687.0,-2.028832,2.506953,96.3398,3.0661222993952943
4449,1.148438,2.454302,93.3065,4.199219,,9688.0,-2.029018,2.507516,96.3614,3.055469102483589
4450,1.148438,2.454621,93.3186,4.199219,,9689.0,-2.029018,2.50808,96.3831,3.074412178375993
4451,1.145275,2.454939,93.3307,4.199219,,9690.0,-2.029018,2.508644,96.4047,3.061855160924817
4452,1.144159,2.455257,93.3428,4.199219,,9691.0,-2.029018,2.509207,96.4264,3.068506963360326
4453,1.144159,2.455575,93.3549,4.199219,,9692.0,-2.029018,2.509771,96.448,3.0637425656797026
4454,1.141741,2.455892,93.3669,4.199219,,9693.0,-2.029018,2.510334,96.4697,3.0441799136808396
4455,1.140997,2.456209,93.379,4.199219,,9694.0,-2.029018,2.510898,96.4914,3.0523342600795633
4456,1.139509,2.456526,93.391,4.199219,,9695.0,-2.029018,2.511462,96.513,3.059740800045394
4457,1.139509,2.456842,93.403,4.199219,,9696.0,-2.028832,2.512025,96.5347,3.0601118795256697
4458,1.137463,2.457158,93.4151,4.199529,,9697.0,-2.028832,2.512589,96.5563,3.039615836785458
4459,1.133929,2.457473,93.427,4.199529,,9698.0,-2.028832,2.513152,96.578,3.0535225109225252
4460,1.133929,2.457788,93.439,4.199219,,9699.0,-2.028832,2.513716,96.5997,3.044685043458983
4461,1.132813,2.458103,93.451,4.199219,,9700.0,-2.029018,2.51428,96.6213,3.065858854004905
4462,1.128162,2.458416,93.4629,4.199219,,9701.0,-2.029018,2.514843,96.643,3.0287575909087576
4463,1.128162,2.458729,93.4748,4.199219,,9702.0,-2.029018,2.515407,96.6646,3.056600490060654
4464,1.128162,2.459043,93.4867,4.199219,,9703.0,-2.028832,2.51597,96.6863,3.0397227635714197
4465,1.126674,2.459356,93.4986,4.199219,,9704.0,-2.028832,2.516534,96.7079,3.0430513253088964
4466,1.126674,2.459669,93.5105,4.199219,,9705.0,-2.028832,2.517097,96.7296,3.0556479064429802
4467,1.125,2.459981,93.5224,4.199219,,9706.0,-2.029018,2.517661,96.7513,3.03026575555923
4468,1.12221,2.460293,93.5342,4.199219,,9707.0,-2.029018,2.518225,96.7729,3.0408783016104755
4469,1.12221,2.460605,93.5461,4.199219,,9708.0,-2.029018,2.518788,96.7946,3.051945046339304
4470,1.12035,2.460916,93.5579,4.199219,,9709.0,-2.028832,2.519352,96.8162,3.0336292168089587
4471,1.119978,2.461227,93.5697,4.199219,,9710.0,-2.028832,2.519915,96.8379,3.0416865132915567
4472,1.119978,2.461538,93.5816,4.199219,,9711.0,-2.028832,2.520479,96.8596,3.0440421549679373
4473,1.116071,2.461848,93.5934,4.199219,,9712.0,-2.028832,2.521043,96.8812,3.035609166327548
4474,1.112165,2.462157,93.6051,4.199219,,9713.0,-2.028832,2.521606,96.9029,3.038937982719646
4475,1.112165,2.462466,93.6168,4.199219,,9714.0,-2.028832,2.52217,96.9245,3.038410950152691
4476,1.110491,2.462775,93.6286,4.199219,,9715.0,-2.028832,2.522733,96.9462,3.0353746971193196
4477,1.109189,2.463083,93.6403,4.199219,,9716.0,-2.028832,2.523297,96.9678,3.0184021326932533
4478,1.107887,2.46339,93.652,4.199219,,9717.0,-2.028832,2.52386,96.9895,3.03202875534119
4479,1.107887,2.463698,93.6637,4.199219,,9718.0,-2.028832,2.524424,97.0112,3.005947691121329
4480,1.106771,2.464005,93.6754,4.199219,,9719.0,-2.028832,2.524987,97.0328,3.0290662128205517
4481,1.106771,2.464313,93.6871,4.199219,,9720.0,-2.028832,2.525551,97.0545,3.028023481862988
4482,1.103981,2.46462,93.6987,4.199219,,9721.0,-2.028832,2.526115,97.0761,3.0339016825612832
4483,1.102121,2.464926,93.7104,4.199219,,9722.0,-2.028832,2.526678,97.0978,3.0414606939228306
4484,1.102121,2.465232,93.722,4.199219,,9723.0,-2.029018,2.527242,97.1194,3.0130690211715425
4485,1.102121,2.465538,93.7336,4.199219,,9724.0,-2.028832,2.527805,97.1411,3.017773448614014
4486,1.101563,2.465844,93.7453,4.199219,,9725.0,-2.028832,2.528369,97.1628,3.0133347278293594
4487,1.101563,2.46615,93.7569,4.199219,,9726.0,-2.028832,2.528933,97.1844,3.031875481174463
4488,1.096726,2.466455,93.7685,4.199219,,9727.0,-2.028832,2.529496,97.2061,3.006246255297233
4489,1.096354,2.466759,93.7801,4.199219,,9728.0,-2.028832,2.53006,97.2277,3.0133989056599892
4490,1.096354,2.467064,93.7916,4.199219,,9729.0,-2.028832,2.530623,97.2494,3.0312541167257554
4491,1.094122,2.467368,93.8032,4.199219,,9730.0,-2.029018,2.531187,97.271,3.008174615580202
4492,1.091704,2.467671,93.8147,4.199219,,9731.0,-2.028832,2.53175,97.2927,3.0197809683268786
4493,1.091704,2.467974,93.8263,4.199219,,9732.0,-2.028832,2.532314,97.3144,3.01758082963604
4494,1.089844,2.468277,93.8378,4.199219,,9733.0,-2.029018,2.532878,97.336,3.004433747748192
4495,1.08817,2.468579,93.8493,4.199219,,9734.0,-2.028832,2.533441,97.3577,2.996322591245559
4496,1.08817,2.468881,93.8607,4.199219,,9735.0,-2.028832,2.534005,97.3793,3.011205870517298
4497,1.08817,2.469184,93.8722,4.199219,,9736.0,-2.029018,2.534568,97.401,3.018433591309037
4498,1.083892,2.469485,93.8837,4.199219,,9737.0,-2.028832,2.535132,97.4226,2.9902498992422757
4499,1.082403,2.469785,93.8951,4.199219,,9738.0,-2.028832,2.535696,97.4443,2.996817595505582
4500,1.082403,2.470086,93.9065,4.199529,,9739.0,-2.028832,2.536259,97.466,2.9871499061927187
4501,1.080357,2.470386,93.918,4.199529,,9740.0,-2.028832,2.536823,97.4876,3.0120952960547434
4502,1.079241,2.470686,93.9294,4.199529,,9741.0,-2.028832,2.537386,97.5093,3.0066740137301737
4503,1.079241,2.470986,93.9407,4.199219,,9742.0,-2.028832,2.53795,97.5309,3.0099783687960344
4504,1.077381,2.471285,93.9521,4.199219,,9743.0,-2.029018,2.538513,97.5526,2.999456778227343
4505,1.075149,2.471584,93.9635,4.199219,,9744.0,-2.029018,2.539077,97.5743,2.9977599101113412
4506,1.075149,2.471882,93.9748,4.199219,,9745.0,-2.028832,2.53964,97.5959,2.99058106669551
4507,1.072917,2.47218,93.9862,4.199219,,9746.0,-2.028832,2.540204,97.6176,2.985768532506457
4508,1.072359,2.472478,93.9975,4.199219,,9747.0,-2.028832,2.540768,97.6392,3.0057100769840903
4509,1.072359,2.472776,94.0088,4.199219,,9748.0,-2.028832,2.541331,97.6609,2.986512227945622
4510,1.069569,2.473073,94.0201,4.199219,,9749.0,-2.028832,2.541895,97.6825,2.967043209364402
4511,1.06901,2.47337,94.0314,4.199219,,9750.0,-2.028832,2.542458,97.7042,2.9712672468823054
4512,1.06901,2.473667,94.0427,4.199219,,9751.0,-2.029204,2.543022,97.7259,2.9862303628602818
4513,1.063988,2.473963,94.0539,4.199219,,9752.0,-2.028832,2.543586,97.7475,2.9779800174515167
4514,1.063802,2.474258,94.0652,4.199219,,9753.0,-2.028832,2.544149,97.7692,2.9728273700143726
4515,1.063802,2.474554,94.0764,4.199219,,9754.0,-2.028832,2.544713,97.7908,2.9844733702442565
4516,1.060826,2.474848,94.0876,4.199219,,9755.0,-2.028832,2.545276,97.8125,2.9781015842966383
4517,1.06064,2.475143,94.0988,4.199219,,9756.0,-2.028832,2.54584,97.8341,2.9753125020972013
4518,1.06064,2.475438,94.11,4.199219,,9757.0,-2.029018,2.546403,97.8558,2.9974467111288483
4519,1.05692,2.475731,94.1212,4.199219,,9758.0,-2.029018,2.546967,97.8775,2.9558989071312567
4520,1.05692,2.476025,94.1323,4.199219,,9759.0,-2.029018,2.547531,97.8991,2.95917533646153
4521,1.054688,2.476318,94.1434,4.199219,,9760.0,-2.029018,2.548094,97.9208,2.9451754090693436
4522,1.054688,2.476611,94.1546,4.199219,,9761.0,-2.028832,2.548658,97.9424,2.9696825977382746
4523,1.053758,2.476903,94.1657,4.199219,,9762.0,-2.028832,2.549222,97.9641,2.9873990836143487
4524,1.051339,2.477196,94.1768,4.199219,,9763.0,-2.029018,2.549785,97.9858,2.965603021844922
4525,1.051339,2.477488,94.1879,4.199219,,9764.0,-2.028832,2.550349,98.0074,2.9598382994903423
