测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2649.0,0.82589,2.73205,97.7442,4.199839,,5632,-2.90179,2.13868,79.2819,3.3338728920847402
2650.0,0.82403,2.7323,97.7528,4.199839,,5633,-2.88877,2.13953,79.3135,3.3141187791245117
2651.0,0.82217,2.73254,97.7615,4.199839,,5634,-2.90365,2.14029,79.3415,3.3231443042187805
2652.0,0.82217,2.73278,97.7703,4.199529,,5635,-2.87946,2.14114,79.3731,3.3375217746368544
2653.0,0.82031,2.73303,97.7789,4.199839,,5636,-2.89249,2.14199,79.4047,3.318014008281378
2654.0,0.82031,2.73327,97.7875,4.199529,,5637,-2.90179,2.14285,79.4363,3.294167958083241
2655.0,0.81845,2.73351,97.7962,4.199529,,5638,-2.89249,2.1437,79.4679,3.3093149524343684
2656.0,0.81845,2.73375,97.8048,4.199839,,5639,-2.89249,2.14445,79.4957,3.329215986607972
2657.0,0.81659,2.73399,97.8134,4.199529,,5640,-2.89435,2.1453,79.5273,3.3228131154116967
2658.0,0.81659,2.7342,97.8209,4.199839,,5641,-2.89249,2.14615,79.5589,3.3187800821544466
2659.0,0.81473,2.73444,97.8295,4.199839,,5642,-2.91295,2.14703,79.5915,3.336626330602579
2660.0,0.81473,2.73469,97.8384,4.199839,,5643,-2.89621,2.14778,79.6192,3.3266590880000115
2661.0,0.81287,2.73492,97.8465,4.199529,,5644,-2.89993,2.14863,79.6508,3.3241501662283928
2663.0,0.81287,2.73516,97.8551,4.199839,,5645,-2.88877,2.14949,79.6824,3.319186138566451
2664.0,0.81287,2.7354,97.8637,4.199839,,5646,-2.89435,2.15034,79.7141,3.3153186542112656
2665.0,0.81101,2.73563,97.8722,4.199839,,5647,-2.89993,2.1512,79.746,3.326829415798386
2666.0,0.80915,2.73587,97.8807,4.199839,,5648,-2.90179,2.15204,79.7773,3.33061795113496
2667.0,0.80915,2.73611,97.8893,4.199839,,5649,-2.89435,2.15279,79.8051,3.31856961081675
2668.0,0.80729,2.73635,97.8978,4.199839,,5650,-2.89249,2.15365,79.8367,3.3251294830395106
2669.0,0.80729,2.73659,97.9063,4.199839,,5651,-2.89435,2.1545,79.8683,3.322924973026557
2670.0,0.80729,2.7368,97.9138,4.199839,,5652,-2.89621,2.15536,79.9002,3.325775912215257
2671.0,0.80729,2.73703,97.9222,4.199839,,5654,-2.90365,2.15621,79.9317,3.3150662239072077
2672.0,0.80543,2.73727,97.9307,4.199839,,5655,-2.90365,2.15706,79.9634,3.3200646774473395
2673.0,0.80357,2.73751,97.9392,4.199839,,5656,-2.89249,2.15792,79.995,3.3236909789818694
2674.0,0.80357,2.73774,97.9477,4.199839,,5657,-2.90179,2.15874,80.0254,3.3294125432462716
2675.0,0.80357,2.73799,97.9564,4.199839,,5658,-2.89063,2.15956,80.0558,3.3302943811749826
2676.0,0.80171,2.73822,97.9646,4.199839,,5659,-2.89993,2.16041,80.0874,3.3259238220321947
2677.0,0.80171,2.73842,97.972,4.199839,,5660,-2.90179,2.16126,80.119,3.3168991579435345
2678.0,0.79985,2.73866,97.9805,4.199839,,5661,-2.89063,2.16212,80.1507,3.3241876221750504
2679.0,0.79985,2.7389,97.9889,4.199839,,5662,-2.89435,2.16297,80.1822,3.3101342400321343
2680.0,0.79799,2.73913,97.9973,4.199839,,5663,-2.89063,2.16382,80.2138,3.3262112892651787
2681.0,0.79799,2.73937,98.0058,4.199839,,5664,-2.88132,2.16467,80.2455,3.30909013166037
2682.0,0.79613,2.7396,98.0142,4.199839,,5665,-2.88877,2.16552,80.277,3.3253289052665296
2683.0,0.79613,2.73984,98.0226,4.199839,,5666,-2.89435,2.16638,80.3086,3.314202667064394
2685.0,0.79427,2.74007,98.031,4.199839,,5667,-2.89621,2.16723,80.3402,3.3283172848029796
2686.0,0.79427,2.74029,98.0389,4.199839,,5668,-2.89249,2.16808,80.3718,3.313818149416352
2687.0,0.79427,2.7405,98.0464,4.199839,,5669,-2.90365,2.16883,80.3996,3.3076440945741465
2688.0,0.79427,2.74074,98.0547,4.199839,,5670,-2.89249,2.16968,80.4312,3.33830175339041
2689.0,0.79241,2.74097,98.0631,4.199839,,5671,-2.89807,2.17054,80.4631,3.3249971447940867
2690.0,0.79055,2.7412,98.0714,4.199839,,5672,-2.89249,2.17131,80.4914,3.3061187014763327
2691.0,0.79055,2.74143,98.0797,4.199839,,5673,-2.89807,2.17212,80.5216,3.3179709800202315
2692.0,0.79055,2.74167,98.0881,4.199839,,5674,-2.89249,2.17297,80.5532,3.314016461675708
2693.0,0.78869,2.7419,98.0964,4.199839,,5675,-2.89621,2.17383,80.5848,3.3187825635386634
2694.0,0.78869,2.74213,98.1047,4.199839,,5676,-2.89249,2.1746,80.6134,3.303201632842238
2695.0,0.78683,2.74236,98.113,4.199529,,5678,-2.89621,2.17545,80.6451,3.3131572107974008
2696.0,0.78497,2.7426,98.1213,4.199839,,5679,-2.89621,2.17631,80.677,3.324535588847342
2697.0,0.78497,2.74283,98.1296,4.199839,,5680,-2.89621,2.17713,80.7071,3.3145149817544173
2698.0,0.78497,2.74306,98.1378,4.199839,,5681,-2.89249,2.17798,80.7387,3.3276935092778923
2699.0,0.78311,2.74329,98.1462,4.199839,,5682,-2.89249,2.17883,80.7703,3.309726537328226
2700.0,0.78311,2.74352,98.1543,4.199839,,5683,-2.89621,2.17968,80.8019,3.321856341004363
2701.0,0.78125,2.74372,98.1616,4.199839,,5684,-2.89621,2.18054,80.8335,3.314566392484469
2702.0,0.78125,2.74395,98.1698,4.199839,,5685,-2.89621,2.1813,80.8618,3.313976387620293
2703.0,0.78125,2.74418,98.178,4.199529,,5686,-2.89621,2.18215,80.8935,3.3206978613401117
2704.0,0.77939,2.74441,98.1862,4.199839,,5687,-2.89621,2.18294,80.9227,3.291081658130358
2706.0,0.77939,2.74466,98.195,4.199839,,5688,-2.89621,2.18382,80.9552,3.3145960683071514
2707.0,0.77753,2.74489,98.2032,4.199839,,5689,-2.90179,2.18467,80.9868,3.286915125624113
2708.0,0.77753,2.74511,98.2114,4.199839,,5690,-2.89621,2.18553,81.0184,3.326823490450334
2709.0,0.77753,2.74534,98.2195,4.199529,,5691,-2.89807,2.18638,81.0501,3.3072885253985476
2710.0,0.77567,2.74554,98.2267,4.199839,,5692,-2.89621,2.18722,81.0814,3.3228772028083213
2711.0,0.77567,2.74577,98.2348,4.199839,,5693,-2.89621,2.18797,81.1091,3.3045356969218505
2712.0,0.77381,2.746,98.243,4.199839,,5694,-2.89621,2.18882,81.1407,3.324559407773163
2713.0,0.77381,2.74624,98.2515,4.199529,,5695,-2.89621,2.18968,81.1723,3.3076428100186837
2714.0,0.77195,2.74644,98.2589,4.199839,,5696,-2.89621,2.19053,81.204,3.3199441643063263
2715.0,0.77009,2.74667,98.2671,4.199529,,5697,-2.89621,2.19138,81.2356,3.2876833960855305
2716.0,0.77009,2.7469,98.2752,4.199839,,5698,-2.89993,2.19224,81.2672,3.301916605933666
2717.0,0.77009,2.74712,98.2833,4.199839,,5699,-2.89807,2.19312,81.3,3.3090816144811033
2718.0,0.76823,2.74735,98.2914,4.199839,,5700,-2.89621,2.19389,81.3283,3.2902726452668754
2719.0,0.76823,2.74758,98.2995,4.199529,,5701,-2.89621,2.19474,81.36,3.3006515418886044
2720.0,0.76637,2.7478,98.3076,4.199839,,5703,-2.89621,2.19559,81.3916,3.312541008220215
2721.0,0.76637,2.74803,98.3157,4.199839,,5704,-2.89621,2.19644,81.4229,3.2943115859027925
2722.0,0.76637,2.74826,98.3238,4.199839,,5705,-2.89621,2.19729,81.4545,3.2829054589062596
2723.0,0.76451,2.74848,98.3319,4.199839,,5706,-2.89807,2.19814,81.4861,3.2971344437722663
2724.0,0.76451,2.7487,98.3398,4.199839,,5707,-2.89621,2.19899,81.5177,3.290604181649043
2725.0,0.76265,2.74892,98.3476,4.199839,,5708,-2.89621,2.19985,81.5494,3.322247227486949
2726.0,0.76265,2.74912,98.3548,4.199839,,5709,-2.89621,2.2007,81.581,3.3249021115367423
2727.0,0.76079,2.74935,98.3629,4.199529,,5710,-2.89621,2.20155,81.6126,3.3051603564607293
2729.0,0.75893,2.74957,98.3709,4.199839,,5711,-2.89807,2.20241,81.6442,3.3019274038680893
2730.0,0.75893,2.7498,98.3789,4.199839,,5712,-2.89621,2.20324,81.6752,3.300497849901002
2731.0,0.75893,2.75002,98.3869,4.199839,,5713,-2.89621,2.20416,81.7092,3.30338431702657
2732.0,0.75707,2.75024,98.3949,4.199529,,5714,-2.89621,2.20491,81.737,3.3095141524982776
2733.0,0.75707,2.75047,98.4028,4.199839,,5715,-2.89621,2.20576,81.7686,3.2913334764517166
2734.0,0.75521,2.75069,98.4107,4.199839,,5716,-2.89621,2.20661,81.8002,3.3023390395926953
2735.0,0.75521,2.75089,98.4181,4.199839,,5717,-2.89621,2.20747,81.8318,3.304884950961515
2736.0,0.75335,2.75111,98.426,4.199839,,5718,-2.89621,2.20832,81.8635,3.297671493138289
2737.0,0.75335,2.75134,98.434,4.199839,,5719,-2.89807,2.20917,81.8951,3.3037631074104046
2738.0,0.75149,2.75156,98.4419,4.199839,,5720,-2.89807,2.20999,81.9255,3.2923416837488975
2739.0,0.75149,2.75178,98.4498,4.199839,,5721,-2.89621,2.21079,81.9551,3.2978599921823233
2740.0,0.74963,2.752,98.4576,4.199839,,5722,-2.89621,2.21164,81.9867,3.291825704365571
2741.0,0.74963,2.75222,98.4655,4.199839,,5724,-2.89993,2.2125,82.0183,3.320640049708484
2742.0,0.74777,2.75244,98.4734,4.199529,,5725,-2.89993,2.21335,82.0499,3.2945146411923365
2743.0,0.74777,2.75266,98.4813,4.199839,,5726,-2.89621,2.2142,82.0815,3.303712836744635
2744.0,0.74591,2.75288,98.4892,4.199839,,5727,-2.90551,2.21506,82.1132,3.310964218711639
2745.0,0.74591,2.7531,98.497,4.199839,,5728,-2.89621,2.21591,82.1448,3.30137733535622
2746.0,0.74405,2.75329,98.5039,4.199839,,5729,-2.89249,2.21676,82.1764,3.2932335993672455
2747.0,0.74405,2.75351,98.5117,4.199839,,5730,-2.89621,2.21762,82.2081,3.2858711587627423
2748.0,0.74405,2.75372,98.5194,4.199839,,5731,-2.89807,2.21847,82.2397,3.303708230364
2749.0,0.74219,2.75394,98.5273,4.199529,,5732,-2.89993,2.21932,82.2713,3.2866319104151946
2750.0,0.74033,2.75414,98.5344,4.199529,,5733,-2.89807,2.22018,82.303,3.2984937062265507
2751.0,0.74033,2.75436,98.5422,4.199839,,5734,-2.89435,2.22103,82.3346,3.285109975572448
2753.0,0.73847,2.75458,98.55,4.199839,,5735,-2.89621,2.22179,82.3629,3.3146659224948785
2754.0,0.73847,2.7548,98.5577,4.199839,,5736,-2.89993,2.22266,82.3951,3.289313783869134
2755.0,0.73847,2.75501,98.5655,4.199529,,5737,-2.90365,2.22341,82.4229,3.285569369505935
2756.0,0.73661,2.75523,98.5733,4.199529,,5738,-2.88132,2.22426,82.4545,3.2894424402514586
2757.0,0.73661,2.75545,98.5811,4.199839,,5739,-2.89807,2.22512,82.4861,3.3036253980353627
2758.0,0.73475,2.75566,98.5888,4.199839,,5740,-2.90737,2.22596,82.5174,3.2953117544198194
2759.0,0.73475,2.75585,98.5956,4.199839,,5741,-2.89249,2.22671,82.5451,3.2962970991286484
2760.0,0.73475,2.75607,98.6033,4.199839,,5742,-2.89807,2.22756,82.5768,3.2743184389821285
2761.0,0.73289,2.75629,98.6111,4.199839,,5743,-2.89807,2.22842,82.6084,3.2829496818722697
2762.0,0.73289,2.7565,98.6188,4.199839,,5744,-2.89807,2.22927,82.64,3.303782140018253
2763.0,0.73103,2.75672,98.6265,4.199839,,5745,-2.89621,2.23011,82.6713,3.2924897179342985
2764.0,0.73103,2.75693,98.6342,4.199839,,5746,-2.89435,2.23096,82.7029,3.284879034977299
2765.0,0.73103,2.75715,98.6419,4.199839,,5748,-2.89993,2.23182,82.7345,3.28492955879108
2766.0,0.73103,2.75736,98.6496,4.199839,,5749,-2.88877,2.23267,82.7661,3.279588571900739
2767.0,0.72917,2.75758,98.6573,4.199839,,5750,-2.89249,2.23352,82.7977,3.2825698181285943
2768.0,0.72917,2.75779,98.665,4.199839,,5751,-2.89993,2.23437,82.8293,3.2992604228999025
2769.0,0.72731,2.75801,98.6727,4.199839,,5752,-2.89993,2.23523,82.861,3.28955516461403
2770.0,0.72731,2.75822,98.6803,4.199839,,5753,-2.89807,2.23608,82.8926,3.2889022890769315
2771.0,0.72731,2.75841,98.687,4.199839,,5754,-2.91109,2.23693,82.9242,3.286821500241184
2772.0,0.72545,2.75862,98.6946,4.199839,,5755,-2.89249,2.23779,82.9558,3.2746666477935356
2774.0,0.72359,2.75883,98.7022,4.199839,,5756,-2.89621,2.23864,82.9874,3.29384246821238
2775.0,0.72359,2.75905,98.7099,4.199839,,5757,-2.91481,2.23949,83.0191,3.2813745719535277
2776.0,0.72359,2.75926,98.7175,4.199839,,5758,-2.91481,2.24035,83.0507,3.2814650229769002
2777.0,0.72173,2.75947,98.7251,4.199839,,5759,-2.89807,2.2412,83.0824,3.293439443477399
2778.0,0.72173,2.75969,98.7327,4.199839,,5760,-2.90365,2.24205,83.1137,3.2926247807101214
2779.0,0.71987,2.75991,98.7408,4.199839,,5761,-2.88877,2.24279,83.1414,3.2828523402413925
2780.0,0.71987,2.7601,98.7474,4.199839,,5762,-2.90365,2.24365,83.1731,3.2766939513633373
2781.0,0.71987,2.76031,98.755,4.199839,,5763,-2.91295,2.2445,83.2047,3.295818491351419
2782.0,0.71801,2.76052,98.7626,4.199839,,5764,-2.89621,2.24536,83.2364,3.2952872273487976
2783.0,0.71615,2.76073,98.7701,4.199839,,5765,-2.89807,2.24623,83.2686,3.2857565411629444
2784.0,0.71615,2.76094,98.7777,4.199839,,5766,-2.89435,2.24704,83.2987,3.2914550359882
2785.0,0.71615,2.76115,98.7852,4.199839,,5767,-2.90179,2.24789,83.3303,3.274368130118371
2786.0,0.71429,2.76136,98.7927,4.199839,,5769,-2.91481,2.24874,83.362,3.291095513063221
2787.0,0.71429,2.76157,98.8003,4.199839,,5770,-2.89993,2.2496,83.3936,3.287937651260827
2788.0,0.71243,2.76178,98.8078,4.199529,,5771,-2.88318,2.25038,83.4226,3.2952860269439674
2789.0,0.71243,2.76199,98.8153,4.199529,,5772,-2.89807,2.25119,83.4526,3.282943491818618
2790.0,0.71243,2.7622,98.8228,4.199839,,5773,-2.89435,2.25204,83.4843,3.295789428409477
2791.0,0.71057,2.76241,98.8303,4.199529,,5774,-2.89993,2.2529,83.5159,3.290512953001843
2793.0,0.71057,2.76262,98.8378,4.199839,,5775,-2.89621,2.25375,83.5476,3.297312426678502
2794.0,0.71057,2.76281,98.8446,4.199839,,5776,-2.89249,2.2546,83.5792,3.282201080442977
2795.0,0.70871,2.76302,98.852,4.199839,,5777,-2.89621,2.25545,83.6105,3.2794097072175115
2796.0,0.70871,2.76323,98.8595,4.199839,,5778,-2.88132,2.2563,83.6421,3.2848705852003373
2797.0,0.70685,2.76344,98.8669,4.199839,,5779,-2.89249,2.25716,83.674,3.271328788652067
2798.0,0.70685,2.76365,98.8744,4.199529,,5780,-2.89621,2.25793,83.7027,3.2786073494055166
2799.0,0.70499,2.76383,98.8809,4.199839,,5781,-2.89249,2.25879,83.7342,3.292168532882544
2800.0,0.70499,2.76404,98.8883,4.199839,,5782,-2.89063,2.25964,83.7658,3.277625868449755
2801.0,0.70499,2.76424,98.8957,4.199839,,5783,-2.89621,2.26049,83.7975,3.2740425715459964
2802.0,0.70313,2.76445,98.9031,4.199839,,5784,-2.8869,2.26134,83.8291,3.2580818956512974
2803.0,0.70313,2.76466,98.9106,4.199839,,5785,-2.89435,2.2622,83.8607,3.2801727876545503
2804.0,0.70313,2.76486,98.9179,4.199529,,5786,-2.90365,2.26305,83.8923,3.2907224562339445
2805.0,0.70126,2.76507,98.9253,4.199839,,5787,-2.89435,2.2639,83.9239,3.27256594503964
2806.0,0.70126,2.76527,98.9326,4.199839,,5788,-2.89993,2.26475,83.9552,3.2825298442558655
2807.0,0.6994,2.76548,98.9401,4.199839,,5789,-2.89063,2.26549,83.9829,3.2803697074309
2808.0,0.6994,2.76567,98.9468,4.199529,,5790,-2.90365,2.26635,84.0145,3.288539654737456
2809.0,0.69754,2.76588,98.9542,4.199529,,5792,-2.90551,2.2672,84.0461,3.2722515093298177
2810.0,0.69754,2.76606,98.9606,4.199529,,5793,-2.89807,2.26805,84.0778,3.2773457070046352
2811.0,0.69754,2.76626,98.968,4.199529,,5794,-2.89621,2.26891,84.1094,3.268216843793809
2812.0,0.69568,2.76647,98.9753,4.199839,,5795,-2.89621,2.26977,84.1416,3.282623590468759
2813.0,0.69568,2.76667,98.9826,4.199839,,5796,-2.89249,2.27058,84.1714,3.2733320371697996
2814.0,0.69568,2.76688,98.99,4.199839,,5797,-2.89249,2.27142,84.2027,3.282415284687353
2815.0,0.69382,2.76708,98.9973,4.199839,,5798,-2.89063,2.27227,84.2343,3.2786900207255
2816.0,0.69196,2.76729,99.0046,4.199839,,5799,-2.89063,2.27313,84.2659,3.277867518234364
2817.0,0.69196,2.76749,99.0119,4.199839,,5800,-2.90551,2.27397,84.2972,3.2798095716969677
2819.0,0.6901,2.76769,99.0192,4.199839,,5801,-2.90551,2.27472,84.325,3.2770871948287827
2820.0,0.6901,2.7679,99.0264,4.199839,,5802,-2.89435,2.27557,84.3566,3.2776909797608735
2821.0,0.68824,2.7681,99.0337,4.199839,,5803,-2.89621,2.27647,84.3898,3.2777412008521107
2822.0,0.68824,2.7683,99.041,4.199839,,5804,-2.89621,2.27722,84.4178,3.285255100124445
2823.0,0.68824,2.7685,99.0482,4.199839,,5805,-2.89621,2.27808,84.4494,3.2671129377239168
2824.0,0.68638,2.7687,99.0553,4.199529,,5806,-2.90179,2.27893,84.4811,3.2684546403626085
2825.0,0.68638,2.76889,99.0619,4.199529,,5807,-2.90179,2.27978,84.5127,3.2608342303799116
2826.0,0.68638,2.76909,99.0691,4.199839,,5808,-2.89621,2.28064,84.5443,3.2753734511160997
2827.0,0.68452,2.76929,99.0764,4.199839,,5809,-2.89993,2.28149,84.5759,3.254497447977837
2828.0,0.68452,2.76949,99.0836,4.199839,,5810,-2.89063,2.28234,84.6075,3.2894332679763396
2829.0,0.68266,2.76969,99.0908,4.199839,,5811,-2.89249,2.28319,84.6388,3.251761865199665
2830.0,0.68266,2.7699,99.098,4.199839,,5812,-2.89621,2.28399,84.6686,3.270632814479812
2831.0,0.6808,2.7701,99.1052,4.199839,,5813,-2.90179,2.28484,84.7002,3.2694042133140195
2832.0,0.6808,2.7703,99.1124,4.199839,,5815,-2.89435,2.2857,84.7319,3.2543392289252435
2833.0,0.67894,2.7705,99.1196,4.199839,,5816,-2.89621,2.28655,84.7635,3.2806443796526157
2834.0,0.67894,2.7707,99.1267,4.199839,,5817,-2.89807,2.2874,84.7951,3.2579557743167396
2835.0,0.67708,2.7709,99.1338,4.199839,,5818,-2.89621,2.28826,84.8267,3.280425691593721
2836.0,0.67708,2.77108,99.1402,4.199529,,5819,-2.89435,2.28911,84.8583,3.266613986913593
2837.0,0.67522,2.77128,99.1476,4.199839,,5820,-2.89807,2.28996,84.89,3.265191772939576
2839.0,0.67522,2.77148,99.1548,4.199839,,5821,-2.89621,2.29081,84.9216,3.2769472242163493
2840.0,0.67522,2.77168,99.1619,4.199839,,5822,-2.89621,2.29167,84.9532,3.25728509091548
2841.0,0.67336,2.77188,99.169,4.199839,,5823,-2.89807,2.29252,84.9848,3.2571198750735415
2842.0,0.67336,2.77205,99.1752,4.199839,,5824,-2.89621,2.29336,85.0161,3.271959817753497
2843.0,0.6715,2.77225,99.1823,4.199529,,5825,-2.89621,2.29411,85.0438,3.2467977895791633
2844.0,0.6715,2.77245,99.1894,4.199529,,5826,-2.89249,2.29495,85.0748,3.2717729057702343
2845.0,0.66964,2.77265,99.1964,4.199529,,5827,-2.88877,2.29582,85.107,3.2618393463214446
2846.0,0.66964,2.77284,99.2035,4.199839,,5828,-2.89807,2.29667,85.1386,3.2744249386333832
2847.0,0.66964,2.77304,99.2105,4.199839,,5829,-2.89621,2.29752,85.17,3.263435934312232
2848.0,0.66778,2.77326,99.2182,4.199529,,5830,-2.89063,2.29826,85.1977,3.261956674056778
2849.0,0.66778,2.77345,99.2252,4.199839,,5831,-2.90365,2.29912,85.2293,3.2690287617268905
2850.0,0.66592,2.77365,99.2322,4.199839,,5832,-2.89249,2.29997,85.261,3.248155039800926
2851.0,0.66592,2.77382,99.2384,4.199839,,5833,-2.89621,2.30082,85.2925,3.2581815090326893
2852.0,0.66592,2.77402,99.2454,4.199839,,5834,-2.89621,2.30168,85.3242,3.2616856917615387
2853.0,0.66406,2.77421,99.2524,4.199839,,5835,-2.89807,2.30253,85.3558,3.2524135281196136
2854.0,0.66406,2.77441,99.2594,4.199839,,5836,-2.89621,2.30338,85.3874,3.267563148950126
2855.0,0.66406,2.7746,99.2664,4.199839,,5838,-2.89807,2.30423,85.4191,3.2535108246314643
2856.0,0.66406,2.77479,99.2732,4.199839,,5839,-2.89807,2.30509,85.4507,3.260700620859114
2857.0,0.6622,2.77498,99.2799,4.199839,,5840,-2.89621,2.30594,85.4823,3.262794298163147
2858.0,0.66034,2.77517,99.2868,4.199839,,5841,-2.89621,2.30679,85.5139,3.2710981801238046
2859.0,0.66034,2.77537,99.2937,4.199839,,5842,-2.89621,2.30758,85.5432,3.259857950888579
2861.0,0.65848,2.77556,99.3007,4.199839,,5843,-2.89621,2.30847,85.576,3.25769895787075
2862.0,0.65848,2.77576,99.3076,4.199529,,5844,-2.90179,2.30931,85.6073,3.274274776207586
2863.0,0.65848,2.77595,99.3146,4.199839,,5845,-2.89807,2.31006,85.635,3.2440294792963824
2864.0,0.65662,2.77614,99.3215,4.199839,,5846,-2.89621,2.31091,85.6666,3.2580117362282324
2865.0,0.65662,2.77634,99.3284,4.199839,,5847,-2.89621,2.31177,85.6982,3.2635234906825463
2866.0,0.65476,2.77653,99.3353,4.199839,,5848,-2.89807,2.31262,85.7299,3.255154057514541
2867.0,0.65476,2.77672,99.3422,4.199839,,5849,-2.89621,2.31347,85.7615,3.2580793020532095
2868.0,0.65476,2.77692,99.3491,4.199839,,5850,-2.89621,2.31432,85.7928,3.25435330731203
2869.0,0.6529,2.77711,99.356,4.199839,,5851,-2.90179,2.31507,85.8206,3.2579667470005185
2870.0,0.6529,2.7773,99.3629,4.199839,,5852,-2.89621,2.31587,85.8504,3.246856973118898
2871.0,0.6529,2.77747,99.3689,4.199839,,5853,-2.89621,2.31672,85.882,3.239339639190406
2872.0,0.65104,2.77767,99.3762,4.199839,,5854,-2.89807,2.31758,85.9136,3.2412286375383674
2873.0,0.65104,2.77785,99.3825,4.199839,,5855,-2.90179,2.31843,85.9452,3.2594133572788753
2874.0,0.65104,2.77804,99.3893,4.199839,,5856,-2.89807,2.31928,85.9769,3.2729684061487676
2875.0,0.65104,2.77823,99.3962,4.199839,,5857,-2.89621,2.32013,86.0085,3.2560564902841858
2876.0,0.64918,2.77842,99.403,4.199839,,5858,-2.89993,2.32099,86.0401,3.262113229828112
2877.0,0.64918,2.77861,99.4099,4.199839,,5859,-2.89621,2.32184,86.0717,3.25180769995546
2878.0,0.64732,2.7788,99.4167,4.199839,,5860,-2.89621,2.32269,86.1034,3.2483261510940844
2879.0,0.64732,2.77897,99.4227,4.199529,,5861,-2.89807,2.32355,86.135,3.255561816154722
2880.0,0.64732,2.77916,99.4295,4.199839,,5863,-2.89621,2.3244,86.1666,3.256069031934248
2881.0,0.64546,2.77935,99.4363,4.199529,,5864,-2.89807,2.32525,86.1979,3.2459460144619507
2882.0,0.64546,2.77954,99.4431,4.199529,,5865,-2.89621,2.32599,86.2257,3.253806450508196
2884.0,0.64546,2.77973,99.4499,4.199839,,5866,-2.89621,2.32694,86.2608,3.2476840032566336
2885.0,0.6436,2.77992,99.4567,4.199529,,5867,-2.89435,2.32776,86.2913,3.2426077501626063
2886.0,0.6436,2.78011,99.4634,4.199839,,5868,-2.89621,2.32862,86.3229,3.2577664017552634
2887.0,0.64174,2.7803,99.4702,4.199529,,5869,-2.89807,2.32947,86.3545,3.243468060294743
2888.0,0.64174,2.78049,99.477,4.199839,,5870,-2.89435,2.33032,86.3861,3.2796905603744944
2889.0,0.64174,2.78066,99.483,4.199839,,5871,-2.89807,2.33117,86.4177,3.25008536567411
2890.0,0.63988,2.78085,99.4897,4.199839,,5872,-2.89435,2.33203,86.4494,3.244020756419789
2891.0,0.63988,2.78103,99.4965,4.199839,,5873,-2.89621,2.33288,86.481,3.2415031796275287
2892.0,0.63802,2.78122,99.5033,4.199839,,5874,-2.89807,2.33373,86.5126,3.2477685974101074
2893.0,0.63802,2.78141,99.51,4.199839,,5875,-2.89621,2.33459,86.5442,3.2456309811781847
2894.0,0.63802,2.7816,99.5167,4.199839,,5876,-2.89621,2.33544,86.5758,3.2416261959872754
2895.0,0.63802,2.78179,99.5234,4.199839,,5877,-2.89993,2.33629,86.6074,3.235021335776749
2896.0,0.6343,2.78197,99.5301,4.199839,,5878,-2.89435,2.33714,86.639,3.271520465793446
2897.0,0.63616,2.78214,99.5359,4.199839,,5879,-2.89249,2.33799,86.6704,3.242841470339382
2898.0,0.63616,2.78233,99.5427,4.199839,,5880,-2.89807,2.33874,86.6981,3.262648683091573
2899.0,0.6343,2.78251,99.5493,4.199839,,5881,-2.89249,2.33962,86.7309,3.234071379270086
2900.0,0.6343,2.78268,99.5552,4.199839,,5883,-2.89435,2.34047,86.7622,3.236164567684947
2901.0,0.63244,2.78286,99.5618,4.199839,,5884,-2.89807,2.34132,86.7938,3.2348143587245133
2902.0,0.63244,2.78305,99.5685,4.199839,,5885,-2.89435,2.34216,86.8251,3.246771054986253
2903.0,0.63058,2.78324,99.5753,4.199839,,5886,-2.89621,2.34294,86.8537,3.2255864705665194
2904.0,0.63058,2.78341,99.5813,4.199839,,5887,-2.89435,2.34375,86.8839,3.2566703765121514
2905.0,0.62872,2.78359,99.588,4.199839,,5888,-2.89621,2.3446,86.9155,3.252926380477571
2906.0,0.62872,2.78378,99.5946,4.199839,,5889,-2.89621,2.34546,86.9471,3.2410062856110584
2908.0,0.62872,2.78397,99.6016,4.199529,,5890,-2.89621,2.34635,86.9802,3.265573640554416
2909.0,0.62686,2.78414,99.6075,4.199839,,5891,-2.89621,2.34711,87.0086,3.2524585486766964
2910.0,0.62686,2.78432,99.6141,4.199839,,5892,-2.89807,2.34796,87.0399,3.2391599353237774
2911.0,0.62686,2.78451,99.6207,4.199839,,5893,-2.89621,2.34877,87.07,3.237728256509506
2912.0,0.625,2.78469,99.6273,4.199839,,5894,-2.89807,2.34962,87.1016,3.2579826634330225
2913.0,0.625,2.78488,99.6339,4.199839,,5895,-2.89807,2.35048,87.1332,3.2378430089381416
2914.0,0.62314,2.78506,99.6405,4.199839,,5896,-2.89807,2.35133,87.1648,3.2293298300366624
2915.0,0.62314,2.78524,99.647,4.199839,,5897,-2.90179,2.35218,87.1965,3.225986167403415
2916.0,0.62314,2.78542,99.6534,4.199839,,5898,-2.89993,2.35303,87.2281,3.2271338596347037
2917.0,0.62128,2.78558,99.6593,4.199839,,5899,-2.89807,2.35389,87.2597,3.2371811844563427
2918.0,0.61942,2.78577,99.6658,4.199839,,5900,-2.89435,2.35474,87.2913,3.238472896948855
2919.0,0.61942,2.78595,99.6724,4.199839,,5901,-2.89993,2.35559,87.3229,3.228080274889256
2920.0,0.61942,2.78613,99.6789,4.199839,,5902,-2.89249,2.35645,87.3549,3.234979292877672
