测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2049,2.31901,1.319878,51.6598,3.882689,,6639.0,-2.31901,1.322444,51.9618,3.502715007980004
2050,2.31901,1.320522,51.685,3.882689,,6640.0,-2.318825,1.323088,51.9871,3.5126724499901827
2051,2.31901,1.321167,51.7103,3.883929,,6641.0,-2.318825,1.323732,52.0124,3.5307648480948806
2052,2.318825,1.321811,51.7355,3.883929,,6642.0,-2.318825,1.324376,52.0378,3.5260932815365953
2053,2.318825,1.322455,51.7607,3.883929,,6643.0,-2.318825,1.32502,52.0631,3.5051230576441763
2054,2.318825,1.323099,51.7859,3.884238,,6644.0,-2.318825,1.325664,52.0884,3.52138403105883
2055,2.318825,1.323743,51.8111,3.884238,,6645.0,-2.318825,1.326308,52.1137,3.5202404850734386
2056,2.31901,1.324387,51.8363,3.884238,,6646.0,-2.318825,1.326953,52.139,3.5167057753859474
2057,2.31901,1.325031,51.8615,3.884238,,6647.0,-2.318825,1.327597,52.1643,3.5324263553197355
2058,2.31901,1.325676,51.8867,3.884549,,6648.0,-2.318825,1.328241,52.1896,3.5303668057827386
2059,2.31901,1.32632,51.9119,3.884859,,6649.0,-2.318825,1.328885,52.2149,3.5033690091063168
2060,2.31901,1.326964,51.9372,3.884859,,6650.0,-2.318825,1.329529,52.2402,3.5134310053748017
2061,2.318825,1.327608,51.9624,3.884859,,6651.0,-2.318825,1.330173,52.2655,3.5124753117055354
2062,2.318825,1.328252,51.9876,3.884859,,6652.0,-2.318825,1.330817,52.2908,3.510008769541708
2063,2.318825,1.328896,52.0128,3.885169,,6653.0,-2.318825,1.331461,52.3162,3.5161532186018354
2064,2.318825,1.32954,52.038,3.885169,,6654.0,-2.318825,1.332106,52.3415,3.527528543976924
2065,2.318825,1.330184,52.0632,3.885479,,6655.0,-2.318825,1.33275,52.3668,3.51593156200488
2066,2.318825,1.330829,52.0884,3.886099,,6656.0,-2.318825,1.333394,52.3921,3.5197885139300418
2067,2.318825,1.331473,52.1136,3.886099,,6657.0,-2.31901,1.334038,52.4174,3.495194254456895
2068,2.318825,1.332117,52.1388,3.886409,,6658.0,-2.31901,1.334682,52.4427,3.5189953292796985
2069,2.318825,1.332761,52.1641,3.886409,,6659.0,-2.31901,1.335326,52.468,3.5158133578159094
2070,2.31901,1.333405,52.1893,3.887339,,6660.0,-2.31901,1.33597,52.4933,3.531889798830821
2071,2.318825,1.334049,52.2145,3.887959,,6661.0,-2.31901,1.336615,52.5186,3.5063657677067335
2072,2.318825,1.334693,52.2397,3.887959,,6662.0,-2.31901,1.337259,52.5439,3.5349624578896375
2073,2.31901,1.335338,52.2649,3.888269,,6663.0,-2.31901,1.337903,52.5693,3.5079918871054483
2074,2.31901,1.335982,52.2901,3.888269,,6664.0,-2.31901,1.338547,52.5946,3.5213732250018492
2075,2.318825,1.336626,52.3153,3.888579,,6665.0,-2.31901,1.339191,52.6199,3.5138463375187947
2076,2.31901,1.33727,52.3405,3.888889,,6666.0,-2.31901,1.339835,52.6452,3.506080453617495
2077,2.31901,1.337914,52.3657,3.888889,,6667.0,-2.31901,1.34048,52.6705,3.5081120608088647
2078,2.318825,1.338558,52.391,3.888889,,6668.0,-2.31901,1.341124,52.6958,3.5067029402677123
2079,2.318825,1.339202,52.4162,3.889199,,6669.0,-2.31901,1.341768,52.7211,3.5088938996792294
2080,2.318825,1.339846,52.4414,3.889509,,6670.0,-2.31901,1.342412,52.7464,3.515431571701219
2081,2.318825,1.340491,52.4666,3.889509,,6671.0,-2.318825,1.343056,52.7717,3.509558327972351
2082,2.318825,1.341135,52.4918,3.889509,,6672.0,-2.318825,1.3437,52.797,3.5072385257462004
2083,2.318825,1.341779,52.517,3.889509,,6673.0,-2.318825,1.344344,52.8224,3.5040645891025846
2084,2.318825,1.342423,52.5422,3.889509,,6674.0,-2.318825,1.344989,52.8477,3.499158329461279
2085,2.318825,1.343067,52.5674,3.889509,,6675.0,-2.318825,1.345633,52.873,3.4983854960568816
2086,2.318825,1.343711,52.5926,3.889819,,6676.0,-2.318825,1.346277,52.8983,3.502628927335628
2087,2.318825,1.344355,52.6179,3.889819,,6677.0,-2.318825,1.346921,52.9236,3.5157340668526365
2088,2.318825,1.344999,52.6431,3.889819,,6678.0,-2.318825,1.347565,52.9489,3.5054061522613558
2089,2.31901,1.345644,52.6683,3.890439,,6679.0,-2.318825,1.348209,52.9742,3.502037698704082
2090,2.31901,1.346288,52.6935,3.890439,,6680.0,-2.318825,1.348853,52.9995,3.521737585005886
2091,2.31901,1.346932,52.7187,3.891369,,6681.0,-2.31901,1.349497,53.0248,3.507481708366228
2092,2.31901,1.347576,52.7439,3.891989,,6682.0,-2.31901,1.350142,53.0501,3.503112680926298
2093,2.31901,1.34822,52.7691,3.891989,,6683.0,-2.318825,1.350786,53.0754,3.5050895081723943
2094,2.31901,1.348865,52.7943,3.892299,,6684.0,-2.318825,1.35143,53.1008,3.517613125679577
2095,2.31901,1.349509,52.8196,3.892299,,6685.0,-2.318825,1.352074,53.1261,3.501179382434647
2096,2.31901,1.350153,52.8448,3.892299,,6686.0,-2.318825,1.352718,53.1514,3.5019864189360113
2097,2.31901,1.350797,52.87,3.892299,,6687.0,-2.318825,1.353362,53.1767,3.5208678639967785
2098,2.31901,1.351441,52.8952,3.892919,,6688.0,-2.318825,1.354006,53.202,3.4970867882832866
2099,2.319197,1.352085,52.9204,3.893229,,6689.0,-2.318825,1.35465,53.2273,3.4994081585375016
2100,2.319197,1.35273,52.9456,3.893229,,6690.0,-2.318825,1.355295,53.2526,3.5065599473013305
2101,2.319197,1.353374,52.9708,3.893539,,6691.0,-2.318825,1.355939,53.2779,3.4942501430036295
2102,2.319197,1.354018,52.9961,3.893539,,6692.0,-2.318825,1.356583,53.3032,3.5034573433169296
2103,2.31901,1.354662,53.0213,3.894159,,6693.0,-2.318825,1.357227,53.3285,3.512768312621432
2104,2.318825,1.355306,53.0465,3.894469,,6694.0,-2.318825,1.357871,53.3538,3.5037534753259254
2105,2.318825,1.35595,53.0717,3.894469,,6695.0,-2.318825,1.358515,53.3792,3.505907332138632
2106,2.318825,1.356595,53.0969,3.894469,,6696.0,-2.318825,1.359159,53.4045,3.4802560860480476
2107,2.318825,1.357239,53.1221,3.894469,,6697.0,-2.31901,1.359803,53.4298,3.498611113299421
2108,2.318825,1.357883,53.1473,3.894469,,6698.0,-2.31901,1.360448,53.4551,3.4940832240697386
2109,2.318825,1.358527,53.1725,3.894469,,6699.0,-2.31901,1.361092,53.4804,3.496184225470898
2110,2.318825,1.359171,53.1977,3.894779,,6700.0,-2.31901,1.361736,53.5057,3.501933838528256
2111,2.318825,1.359815,53.2229,3.895089,,6701.0,-2.31901,1.36238,53.531,3.499138995407337
2112,2.318825,1.360459,53.2482,3.895089,,6702.0,-2.31901,1.363024,53.5563,3.487600531072864
2113,2.318825,1.361103,53.2734,3.896019,,6703.0,-2.31901,1.363668,53.5816,3.4889829840451556
2114,2.318825,1.361748,53.2986,3.896019,,6704.0,-2.31901,1.364313,53.6069,3.50373396253751
2115,2.31901,1.362392,53.3238,3.896019,,6705.0,-2.31901,1.364957,53.6323,3.5015562350063467
2116,2.31901,1.363036,53.349,3.896019,,6706.0,-2.318825,1.365601,53.6576,3.4939977199328687
2117,2.31901,1.36368,53.3742,3.896019,,6707.0,-2.318825,1.366245,53.6829,3.5000238097895258
2118,2.31901,1.364324,53.3994,3.896639,,6708.0,-2.318825,1.366889,53.7082,3.494933482983098
2119,2.31901,1.364968,53.4246,3.896639,,6709.0,-2.318825,1.367533,53.7335,3.4737090288443917
2120,2.31901,1.365613,53.4499,3.897569,,6710.0,-2.318825,1.368177,53.7588,3.500412594503625
2121,2.31901,1.366257,53.4751,3.897569,,6711.0,-2.31901,1.368822,53.7841,3.492614357705379
2122,2.31901,1.366901,53.5003,3.89819,,6712.0,-2.31901,1.369466,53.8094,3.499927874864205
2123,2.31901,1.367545,53.5255,3.898499,,6713.0,-2.31901,1.37011,53.8347,3.4935531577791217
2124,2.31901,1.368189,53.5507,3.898499,,6714.0,-2.318825,1.370754,53.86,3.5084840181396983
2125,2.318825,1.368833,53.5759,3.898499,,6715.0,-2.318825,1.371398,53.8854,3.506783856184989
2126,2.318825,1.369478,53.6011,3.898499,,6716.0,-2.318825,1.372042,53.9107,3.4886279936910953
2127,2.318825,1.370122,53.6263,3.898809,,6717.0,-2.318825,1.372686,53.936,3.5064933289333284
2128,2.318825,1.370766,53.6516,3.898809,,6718.0,-2.318825,1.37333,53.9613,3.4838096414046316
2129,2.31901,1.37141,53.6768,3.90005,,6719.0,-2.318825,1.373975,53.9866,3.4918582438044425
2130,2.31901,1.372054,53.702,3.90005,,6720.0,-2.318825,1.374619,54.0119,3.491337423463744
2131,2.31901,1.372698,53.7272,3.90005,,6721.0,-2.318825,1.375263,54.0372,3.4875153711232656
2132,2.318825,1.373342,53.7524,3.90005,,6722.0,-2.318825,1.375907,54.0625,3.509501390686865
2133,2.318825,1.373986,53.7776,3.90005,,6723.0,-2.318825,1.376551,54.0878,3.4913327332234405
2134,2.318825,1.374631,53.8028,3.90005,,6724.0,-2.31901,1.377195,54.1131,3.4917267936261203
2135,2.31901,1.375275,53.828,3.90005,,6725.0,-2.31901,1.377839,54.1385,3.5000463347313726
2136,2.31901,1.375919,53.8532,3.90005,,6726.0,-2.31901,1.378484,54.1638,3.489810735971839
2137,2.31901,1.376563,53.8785,3.90005,,6727.0,-2.31901,1.379128,54.1891,3.507905180786435
2138,2.31901,1.377207,53.9037,3.90005,,6728.0,-2.31901,1.379772,54.2144,3.481490744646321
2139,2.31901,1.377851,53.9289,3.90005,,6729.0,-2.31901,1.380416,54.2397,3.501611137655936
2140,2.31901,1.378496,53.9541,3.90005,,6730.0,-2.31901,1.38106,54.265,3.489888247670813
2141,2.31901,1.37914,53.9793,3.90129,,6731.0,-2.31901,1.381704,54.2903,3.5091673070163667
2142,2.31901,1.379784,54.0045,3.90129,,6732.0,-2.31901,1.382349,54.3156,3.5091574359796223
2143,2.31901,1.380428,54.0297,3.90222,,6733.0,-2.31901,1.382993,54.3409,3.4882033191404527
2144,2.318825,1.381072,54.0549,3.90284,,6734.0,-2.31901,1.383637,54.3662,3.5044790891666655
2145,2.318825,1.381716,54.0802,3.90284,,6735.0,-2.318825,1.384281,54.3916,3.50136372098407
2146,2.318825,1.38236,54.1054,3.90377,,6736.0,-2.318825,1.384925,54.4169,3.4834535457711757
2147,2.318825,1.383005,54.1306,3.90377,,6737.0,-2.318825,1.385569,54.4422,3.4907122046101287
2148,2.318825,1.383649,54.1558,3.90439,,6738.0,-2.318825,1.386213,54.4675,3.4954239961211986
2149,2.318825,1.384293,54.181,3.9047,,6739.0,-2.318825,1.386858,54.4928,3.5091631034179454
2150,2.318825,1.384937,54.2062,3.9047,,6740.0,-2.318825,1.387502,54.5181,3.487980105843954
2151,2.31901,1.385581,54.2314,3.90501,,6741.0,-2.318825,1.388146,54.5434,3.5111502022714003
2152,2.31901,1.386225,54.2566,3.90501,,6742.0,-2.318825,1.38879,54.5687,3.4880769255805957
2153,2.31901,1.386869,54.2818,3.90532,,6743.0,-2.318825,1.389434,54.594,3.4994912697973537
2154,2.31901,1.387514,54.3071,3.90532,,6744.0,-2.318825,1.390078,54.6193,3.4846839061871386
2155,2.31901,1.388158,54.3323,3.90532,,6745.0,-2.31901,1.390722,54.6446,3.4893000771541507
2156,2.318825,1.388802,54.3575,3.90532,,6746.0,-2.31901,1.391366,54.67,3.48221147961118
2157,2.318825,1.389446,54.3827,3.90532,,6747.0,-2.31901,1.392011,54.6953,3.50296192980985
2158,2.318825,1.39009,54.4079,3.90532,,6748.0,-2.31901,1.392655,54.7206,3.4817119050201724
2159,2.318825,1.390734,54.4331,3.90532,,6749.0,-2.318825,1.393299,54.7459,3.486567571130316
2160,2.318825,1.391378,54.4583,3.90563,,6750.0,-2.318825,1.393943,54.7712,3.491852587439594
2161,2.318825,1.392022,54.4835,3.90563,,6751.0,-2.318825,1.394587,54.7965,3.4873051235010672
2162,2.318825,1.392667,54.5087,3.90594,,6752.0,-2.318825,1.395231,54.8218,3.5033846390116645
2163,2.318825,1.393311,54.534,3.90594,,6753.0,-2.318825,1.395875,54.8471,3.488003634120217
2164,2.318825,1.393955,54.5592,3.90594,,6754.0,-2.318825,1.39652,54.8724,3.4825388349976936
2165,2.318825,1.394599,54.5844,3.90718,,6755.0,-2.318825,1.397164,54.8977,3.4859386359147853
2166,2.318825,1.395243,54.6096,3.90718,,6756.0,-2.318825,1.397808,54.923,3.4910866415321866
2167,2.31901,1.395887,54.6348,3.90749,,6757.0,-2.31901,1.398452,54.9484,3.5025457506025854
2168,2.31901,1.396531,54.66,3.90749,,6758.0,-2.31901,1.399096,54.9737,3.459950318601461
2169,2.31901,1.397176,54.6852,3.90749,,6759.0,-2.31901,1.39974,54.999,3.486527389410825
2170,2.31901,1.39782,54.7104,3.90842,,6760.0,-2.31901,1.400384,55.0243,3.497920944345141
2171,2.31901,1.398464,54.7357,3.90842,,6761.0,-2.31901,1.401029,55.0496,3.4852778178111583
2172,2.31901,1.399108,54.7609,3.90873,,6762.0,-2.318825,1.401673,55.0749,3.5178157395713687
2173,2.31901,1.399752,54.7861,3.90873,,6763.0,-2.318825,1.402317,55.1002,3.493839316015218
2174,2.31901,1.400396,54.8113,3.90935,,6764.0,-2.318825,1.402961,55.1255,3.4700970564561993
2175,2.31901,1.401041,54.8365,3.90935,,6765.0,-2.318825,1.403605,55.1508,3.502889131878402
2176,2.31901,1.401685,54.8617,3.90935,,6766.0,-2.318825,1.404249,55.1761,3.4914671836545126
2177,2.31901,1.402329,54.8869,3.90997,,6767.0,-2.318825,1.404893,55.2015,3.4905505034514017
2178,2.31901,1.402973,54.9121,3.90997,,6768.0,-2.318825,1.405537,55.2268,3.4906608858970123
2179,2.31901,1.403617,54.9374,3.91028,,6769.0,-2.318825,1.406182,55.2521,3.493675462779375
2180,2.318825,1.404261,54.9626,3.91028,,6770.0,-2.318825,1.406826,55.2774,3.4795570035884484
2181,2.318825,1.404906,54.9878,3.9109,,6771.0,-2.31901,1.40747,55.3027,3.4898009591421224
2182,2.318825,1.40555,55.013,3.9109,,6772.0,-2.31901,1.408114,55.328,3.492178104805638
2183,2.318825,1.406194,55.0382,3.9109,,6773.0,-2.31901,1.408758,55.3533,3.498906264811477
2184,2.318825,1.406838,55.0634,3.91152,,6774.0,-2.31901,1.409402,55.3786,3.4920560529661837
2185,2.318825,1.407482,55.0886,3.91152,,6775.0,-2.318825,1.410046,55.4039,3.5000603030443225
2186,2.318825,1.408126,55.1138,3.91183,,6776.0,-2.318825,1.410691,55.4292,3.4922573157745753
2187,2.318825,1.40877,55.139,3.91183,,6777.0,-2.318825,1.411335,55.4546,3.5142672132829085
2188,2.318825,1.409414,55.1642,3.91183,,6778.0,-2.318825,1.411979,55.4799,3.475229122999915
2189,2.318825,1.410058,55.1895,3.91183,,6779.0,-2.318825,1.412623,55.5052,3.4883200481407273
2190,2.318825,1.410703,55.2147,3.91183,,6780.0,-2.31901,1.413267,55.5305,3.48950108021431
2191,2.31901,1.411347,55.2399,3.91245,,6781.0,-2.31901,1.413911,55.5558,3.5011696754626875
2192,2.31901,1.411991,55.2651,3.91245,,6782.0,-2.318825,1.414555,55.5811,3.493452490506849
2193,2.31901,1.412635,55.2903,3.91276,,6783.0,-2.318825,1.4152,55.6064,3.482273333171911
2194,2.31901,1.413279,55.3155,3.91276,,6784.0,-2.318825,1.415844,55.6317,3.485342415089014
2195,2.31901,1.413923,55.3407,3.914001,,6785.0,-2.318825,1.416488,55.657,3.483461032495096
2196,2.31901,1.414568,55.366,3.91431,,6786.0,-2.318825,1.417132,55.6823,3.491019057571751
2197,2.31901,1.415212,55.3912,3.91431,,6787.0,-2.318825,1.417776,55.7076,3.505229848019362
2198,2.31901,1.415856,55.4164,3.914621,,6788.0,-2.31901,1.41842,55.733,3.4803312827516346
2199,2.31901,1.4165,55.4416,3.914621,,6789.0,-2.31901,1.419064,55.7583,3.479047570649273
2200,2.31901,1.417144,55.4668,3.914621,,6790.0,-2.31901,1.419708,55.7836,3.478393422670514
2201,2.318825,1.417788,55.492,3.915551,,6791.0,-2.31901,1.420353,55.8089,3.492002314363754
2202,2.318825,1.418432,55.5172,3.915551,,6792.0,-2.318825,1.420997,55.8342,3.488186670733531
2203,2.31901,1.419077,55.5424,3.915551,,6793.0,-2.318825,1.421641,55.8595,3.485339290417114
2204,2.31901,1.419721,55.5676,3.915551,,6794.0,-2.318825,1.422285,55.8848,3.4866899297506064
2205,2.318825,1.420365,55.5929,3.915241,,6795.0,-2.31901,1.422929,55.9101,3.4863535008683066
2206,2.318825,1.421009,55.6181,3.915241,,6796.0,-2.31901,1.423573,55.9354,3.4773703209410205
2207,2.318825,1.421653,55.6433,3.915241,,6797.0,-2.31901,1.424217,55.9607,3.4727254038465225
2208,2.318825,1.422297,55.6685,3.914931,,6798.0,-2.31901,1.424862,55.9861,3.4943751524753544
2209,2.318825,1.422941,55.6937,3.914931,,6799.0,-2.318825,1.425506,56.0114,3.495756294320035
2210,2.319197,1.423586,55.7189,3.915861,,6800.0,-2.318825,1.42615,56.0367,3.484486596395277
2211,2.319197,1.42423,55.7441,3.915861,,6801.0,-2.318825,1.426794,56.062,3.477558626896623
2212,2.319197,1.424874,55.7693,3.916171,,6802.0,-2.31901,1.427438,56.0873,3.481108773314552
2213,2.319197,1.425518,55.7946,3.916171,,6803.0,-2.31901,1.428082,56.1126,3.4898149554441034
2214,2.318825,1.426162,55.8198,3.916171,,6804.0,-2.31901,1.428727,56.1379,3.4868736982660358
2215,2.318825,1.426807,55.845,3.917411,,6805.0,-2.31901,1.429371,56.1632,3.4740257048532603
2216,2.318825,1.427451,55.8702,3.917411,,6806.0,-2.31901,1.430015,56.1885,3.48327959528087
2217,2.318825,1.428095,55.8954,3.918341,,6807.0,-2.31901,1.430659,56.2139,3.481016029310484
2218,2.318825,1.428739,55.9206,3.918341,,6808.0,-2.31901,1.431303,56.2392,3.4840779830737394
2219,2.319197,1.429383,55.9458,3.918651,,6809.0,-2.31901,1.431947,56.2645,3.485591276023334
2220,2.318825,1.430027,55.971,3.918651,,6810.0,-2.31901,1.432592,56.2898,3.4868766605205477
2221,2.318825,1.430671,55.9962,3.918651,,6811.0,-2.31901,1.433236,56.3151,3.4807938368241667
2222,2.318825,1.431315,56.0215,3.919891,,6812.0,-2.31901,1.43388,56.3404,3.4938388838419803
2223,2.318825,1.43196,56.0467,3.919891,,6813.0,-2.31901,1.434524,56.3657,3.478124124954142
2224,2.318825,1.432604,56.0719,3.919891,,6814.0,-2.31901,1.435168,56.391,3.499227855887544
2225,2.318825,1.433248,56.0971,3.919891,,6815.0,-2.31901,1.435812,56.4163,3.4843082137909427
2226,2.318825,1.433892,56.1223,3.920201,,6816.0,-2.31901,1.436457,56.4417,3.485842358583834
2227,2.318825,1.434536,56.1475,3.920201,,6817.0,-2.31901,1.437101,56.467,3.4840854441642044
2228,2.318825,1.43518,56.1727,3.920201,,6818.0,-2.31901,1.437745,56.4923,3.488234087943626
2229,2.318825,1.435824,56.1979,3.920511,,6819.0,-2.31901,1.438389,56.5176,3.4877492577169393
2230,2.318825,1.436468,56.2231,3.920511,,6820.0,-2.31901,1.439033,56.5429,3.4739722134764195
2231,2.318825,1.437113,56.2484,3.920511,,6821.0,-2.31901,1.439677,56.5682,3.492789359466079
2232,2.318825,1.437757,56.2736,3.920511,,6822.0,-2.31901,1.440322,56.5935,3.4806247632066283
2233,2.31901,1.438401,56.2988,3.920511,,6823.0,-2.318825,1.440966,56.6188,3.5057725364393306
2234,2.31901,1.439045,56.324,3.920511,,6824.0,-2.318825,1.44161,56.6441,3.4753447133664532
2235,2.31901,1.439689,56.3492,3.921131,,6825.0,-2.318825,1.442254,56.6694,3.4794373484922083
2236,2.31901,1.440333,56.3744,3.921441,,6826.0,-2.318825,1.442898,56.6947,3.4687742402547204
2237,2.31901,1.440977,56.3996,3.921441,,6827.0,-2.318825,1.443542,56.7201,3.4823885080433836
2238,2.31901,1.441622,56.4248,3.922061,,6828.0,-2.31901,1.444186,56.7454,3.4778847528988597
2239,2.31901,1.442266,56.4501,3.922681,,6829.0,-2.31901,1.444831,56.7707,3.4706480928759453
2240,2.31901,1.44291,56.4753,3.922681,,6830.0,-2.31901,1.445475,56.796,3.4759252317346543
2241,2.31901,1.443554,56.5005,3.923301,,6831.0,-2.31901,1.446119,56.8213,3.480575715805051
2242,2.31901,1.444198,56.5257,3.923301,,6832.0,-2.31901,1.446763,56.8466,3.490358670082771
2243,2.31901,1.444843,56.5509,3.923611,,6833.0,-2.31901,1.447407,56.8719,3.4900032250333806
2244,2.31901,1.445487,56.5761,3.923611,,6834.0,-2.31901,1.448051,56.8972,3.4719925530478486
2245,2.318825,1.446131,56.6013,3.924541,,6835.0,-2.31901,1.448696,56.9225,3.5050485551755086
2246,2.318825,1.446775,56.6265,3.925471,,6836.0,-2.31901,1.44934,56.9479,3.477744473816051
2247,2.318825,1.447419,56.6518,3.925471,,6837.0,-2.31901,1.449984,56.9732,3.4928210520000387
2248,2.318825,1.448063,56.677,3.925781,,6838.0,-2.31901,1.450628,56.9985,3.4577675874498195
2249,2.318825,1.448707,56.7022,3.925781,,6839.0,-2.31901,1.451272,57.0238,3.472148441118038
2250,2.318825,1.449351,56.7274,3.925781,,6840.0,-2.31901,1.451916,57.0491,3.4777270734824905
2251,2.318825,1.449996,56.7526,3.925781,,6841.0,-2.31901,1.452561,57.0744,3.4954400180001355
2252,2.318825,1.45064,56.7778,3.925781,,6842.0,-2.31901,1.453205,57.0997,3.4812889862701675
2253,2.318825,1.451284,56.803,3.925781,,6843.0,-2.31901,1.453849,57.125,3.482182991998413
2254,2.318825,1.451928,56.8282,3.925781,,6844.0,-2.31901,1.454493,57.1503,3.491047256274282
2255,2.318825,1.452572,56.8534,3.926711,,6845.0,-2.31901,1.455137,57.1757,3.4803431724611014
2256,2.318825,1.453216,56.8786,3.926711,,6846.0,-2.31901,1.455781,57.201,3.468869444052051
2257,2.318825,1.45386,56.9039,3.927641,,6847.0,-2.31901,1.456426,57.2263,3.5008515688657114
2258,2.318825,1.454504,56.9291,3.927641,,6848.0,-2.31901,1.45707,57.2516,3.4787752947314745
2259,2.318825,1.455148,56.9543,3.927951,,6849.0,-2.318825,1.457714,57.2769,3.4816347431663344
2260,2.318825,1.455793,56.9795,3.928571,,6850.0,-2.318825,1.458358,57.3022,3.4821996807720152
2261,2.318825,1.456437,57.0047,3.928571,,6851.0,-2.318825,1.459002,57.3275,3.45996499429267
2262,2.318825,1.457081,57.0299,3.930121,,6852.0,-2.318825,1.459646,57.3528,3.4852485943115004
2263,2.318825,1.457725,57.0551,3.930121,,6853.0,-2.318825,1.46029,57.3781,3.4724342862422843
2264,2.318825,1.458369,57.0803,3.930121,,6854.0,-2.318825,1.460935,57.4034,3.483453879811984
2265,2.31901,1.459013,57.1055,3.930121,,6855.0,-2.318825,1.461579,57.4288,3.4974248872136946
2266,2.31901,1.459657,57.1308,3.930742,,6856.0,-2.318825,1.462223,57.4541,3.456898250839134
2267,2.31901,1.460302,57.156,3.930742,,6857.0,-2.31901,1.462867,57.4794,3.47758746840413
2268,2.31901,1.460946,57.1812,3.930742,,6858.0,-2.31901,1.463511,57.5047,3.4755729964197952
2269,2.31901,1.46159,57.2064,3.930742,,6859.0,-2.318825,1.464155,57.53,3.4811689016966305
2270,2.31901,1.462234,57.2316,3.930742,,6860.0,-2.318825,1.464799,57.5553,3.474555337654438
2271,2.31901,1.462878,57.2568,3.931362,,6861.0,-2.318825,1.465443,57.5806,3.4792280632476897
2272,2.31901,1.463522,57.282,3.931362,,6862.0,-2.318825,1.466087,57.6059,3.476210457768693
2273,2.31901,1.464167,57.3072,3.931362,,6863.0,-2.318825,1.466732,57.6312,3.471081591818945
2274,2.31901,1.464811,57.3325,3.931362,,6864.0,-2.318825,1.467376,57.6565,3.454788100949477
2275,2.31901,1.465455,57.3577,3.931362,,6865.0,-2.318825,1.46802,57.6818,3.4811180702550244
2276,2.318825,1.466099,57.3829,3.931362,,6866.0,-2.31901,1.468664,57.7072,3.4909808756057052
2277,2.318825,1.466743,57.4081,3.931362,,6867.0,-2.318825,1.469308,57.7325,3.4665563742327534
2278,2.318825,1.467387,57.4333,3.931982,,6868.0,-2.318825,1.469952,57.7578,3.4719210813109496
2279,2.318825,1.468031,57.4585,3.932602,,6869.0,-2.31901,1.470596,57.7831,3.4914864558446665
2280,2.318825,1.468675,57.4837,3.932602,,6870.0,-2.31901,1.471241,57.8084,3.486852973908151
2281,2.318825,1.46932,57.5089,3.932912,,6871.0,-2.31901,1.471885,57.8337,3.480853380724128
2282,2.318825,1.469964,57.5341,3.932912,,6872.0,-2.31901,1.472529,57.859,3.4695066286771836
2283,2.318825,1.470608,57.5594,3.933842,,6873.0,-2.31901,1.473173,57.8843,3.4856207430985378
2284,2.318825,1.471252,57.5846,3.933842,,6874.0,-2.31901,1.473817,57.9096,3.466215547738922
2285,2.318825,1.471896,57.6098,3.934772,,6875.0,-2.31901,1.474461,57.9349,3.473079810084197
2286,2.318825,1.47254,57.635,3.934772,,6876.0,-2.318825,1.475106,57.9603,3.4634617724507217
2287,2.318825,1.473184,57.6602,3.935082,,6877.0,-2.318825,1.47575,57.9856,3.4897666401100267
2288,2.31901,1.473829,57.6854,3.935392,,6878.0,-2.318825,1.476394,58.0109,3.4893171066070217
2289,2.31901,1.474473,57.7106,3.935392,,6879.0,-2.318825,1.477038,58.0362,3.4898745216152656
2290,2.31901,1.475117,57.7358,3.935392,,6880.0,-2.318825,1.477682,58.0615,3.460448235040491
2291,2.318825,1.475761,57.761,3.935392,,6881.0,-2.318825,1.478326,58.0868,3.4631925576205136
2292,2.318825,1.476405,57.7863,3.935392,,6882.0,-2.318825,1.47897,58.1121,3.478516915976396
2293,2.318825,1.477049,57.8115,3.935702,,6883.0,-2.318825,1.479614,58.1374,3.4699866726330293
2294,2.318825,1.477693,57.8367,3.935702,,6884.0,-2.318825,1.480258,58.1627,3.4762080854909523
2295,2.318825,1.478337,57.8619,3.936322,,6885.0,-2.318825,1.480903,58.188,3.468381284829605
2296,2.318825,1.478981,57.8871,3.936322,,6886.0,-2.318825,1.481547,58.2133,3.471818502224905
2297,2.318825,1.479626,57.9123,3.936322,,6887.0,-2.318825,1.482191,58.2387,3.4608299146885915
2298,2.318825,1.48027,57.9375,3.936322,,6888.0,-2.31901,1.482835,58.264,3.4803226202697615
2299,2.318825,1.480914,57.9627,3.936632,,6889.0,-2.31901,1.483479,58.2893,3.4544901551410345
2300,2.318825,1.481558,57.9879,3.936632,,6890.0,-2.318825,1.484123,58.3146,3.4693247612783185
2301,2.318825,1.482202,58.0132,3.936632,,6891.0,-2.318825,1.484767,58.3399,3.4637431493027897
2302,2.318825,1.482846,58.0384,3.936942,,6892.0,-2.318825,1.485412,58.3652,3.4886265663564764
2303,2.318825,1.48349,58.0636,3.936942,,6893.0,-2.318825,1.486056,58.3905,3.483858062903456
2304,2.318825,1.484134,58.0888,3.937562,,6894.0,-2.318825,1.4867,58.4158,3.4778037933376567
2305,2.318825,1.484779,58.114,3.937562,,6895.0,-2.318825,1.487344,58.4411,3.463539174009645
2306,2.318825,1.485423,58.1392,3.938492,,6896.0,-2.318825,1.487988,58.4664,3.459410975002321
2307,2.31901,1.486067,58.1644,3.938492,,6897.0,-2.31901,1.488632,58.4917,3.4497370964103604
2308,2.31901,1.486711,58.1896,3.938492,,6898.0,-2.31901,1.489276,58.5171,3.4623005425608637
