测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1340,3.502604,1.776752,69.5868,4.197359,,4656.0,-4.928385,1.82757,73.2712,3.113066903923609
1341,3.502604,1.777725,69.6249,4.197359,,4657.0,-4.928075,1.828939,73.3261,3.130034207657687
1342,3.495784,1.778696,69.6629,4.197359,,4658.0,-4.928075,1.830308,73.381,3.134182121810531
1343,3.495784,1.779667,69.701,4.197359,,4659.0,-4.928075,1.831676,73.4359,3.1165369998246173
1344,3.485863,1.780635,69.7389,4.196739,,4660.0,-4.928075,1.833045,73.4908,3.132806379579779
1345,3.485863,1.781604,69.7768,4.196739,,4661.0,-4.928075,1.834414,73.5456,3.1157255906181613
1346,3.485863,1.782572,69.8147,4.196739,,4662.0,-4.928075,1.835783,73.6005,3.1210973144979626
1347,3.476253,1.783538,69.8525,4.197359,,4663.0,-4.928075,1.837152,73.6554,3.108346460914895
1348,3.476253,1.784503,69.8904,4.197359,,4664.0,-4.928075,1.838521,73.7103,3.121928330729609
1349,3.466952,1.785466,69.9281,4.197359,,4665.0,-4.928075,1.83989,73.7652,3.1106333650338804
1350,3.466952,1.786429,69.9658,4.197359,,4666.0,-4.928385,1.841259,73.8201,3.126897088554604
1351,3.457961,1.78739,70.0034,4.197359,,4667.0,-4.928385,1.842628,73.8749,3.1238708778222284
1352,3.457961,1.78835,70.041,4.197359,,4668.0,-4.928385,1.843997,73.9298,3.134402454254255
1353,3.447731,1.789308,70.0785,4.197359,,4669.0,-4.928385,1.845366,73.9847,3.1044815511453203
1354,3.447731,1.790266,70.1161,4.197359,,4670.0,-4.928075,1.846735,74.0396,3.1041174070761293
1355,3.43967,1.791221,70.1535,4.197359,,4671.0,-4.928075,1.848104,74.0945,3.104287657248417
1356,3.43967,1.792177,70.1909,4.197049,,4672.0,-4.928075,1.849473,74.1494,3.126475515272075
1357,3.430059,1.793129,70.2282,4.196739,,4673.0,-4.928075,1.850842,74.2042,3.132691407759625
1358,3.430059,1.794082,70.2655,4.196739,,4674.0,-4.928075,1.852211,74.2591,3.1118625866243477
1359,3.430059,1.795035,70.3028,4.196739,,4675.0,-4.928075,1.853579,74.314,3.121118578036083
1360,3.421689,1.795985,70.3401,4.196739,,4676.0,-4.928075,1.854948,74.3689,3.1270937677888146
1361,3.411458,1.796933,70.3772,4.196739,,4677.0,-4.928075,1.856317,74.4238,3.12356621527206
1362,3.411458,1.797881,70.4143,4.197049,,4678.0,-4.928075,1.857686,74.4787,3.1251520704900035
1363,3.411458,1.798828,70.4514,4.197049,,4679.0,-4.928075,1.859055,74.5335,3.124435743172548
1364,3.403088,1.799774,70.4884,4.197049,,4680.0,-4.928075,1.860424,74.5884,3.126747261942621
1365,3.403088,1.800719,70.5255,4.197049,,4681.0,-4.928075,1.861793,74.6433,3.122566645756604
1366,3.395647,1.801662,70.5624,4.197049,,4682.0,-4.928075,1.863162,74.6982,3.1105798558758186
1367,3.395647,1.802606,70.5993,4.197049,,4683.0,-4.928075,1.864531,74.7531,3.1125398598788787
1368,3.384797,1.803546,70.6362,4.197359,,4684.0,-4.928385,1.8659,74.808,3.1019437892628896
1369,3.384797,1.804486,70.673,4.197359,,4685.0,-4.928385,1.867269,74.8628,3.109741132554237
1370,3.377666,1.805424,70.7097,4.197359,,4686.0,-4.928385,1.868638,74.9177,3.1079474058367933
1371,3.377666,1.806362,70.7465,4.197359,,4687.0,-4.928385,1.870007,74.9726,3.1201534762583067
1372,3.366816,1.807298,70.7831,4.197359,,4688.0,-4.928385,1.871376,75.0275,3.113563930183342
1373,3.366816,1.808233,70.8197,4.197359,,4689.0,-4.928385,1.872745,75.0824,3.1125755957849206
1374,3.359375,1.809166,70.8563,4.197359,,4690.0,-4.928385,1.874114,75.1373,3.112042919303128
1375,3.359375,1.810099,70.8928,4.197049,,4691.0,-4.928385,1.875483,75.1922,3.128303650543705
1376,3.359375,1.811032,70.9294,4.197049,,4692.0,-4.928385,1.876852,75.247,3.1125646363348287
1377,3.352245,1.811963,70.9658,4.197049,,4693.0,-4.928385,1.878221,75.3019,3.1076301668427213
1378,3.352245,1.812895,71.0023,4.197049,,4694.0,-4.928385,1.87959,75.3568,3.124780347205375
1379,3.343564,1.813823,71.0387,4.197049,,4695.0,-4.928385,1.880959,75.4117,3.108582893707604
1380,3.343564,1.814752,71.0751,4.197049,,4696.0,-4.928385,1.882328,75.4666,3.109302489829321
1381,3.334263,1.815678,71.1113,4.197049,,4697.0,-4.928385,1.883697,75.5215,3.124100742928874
1382,3.334263,1.816605,71.1476,4.197049,,4698.0,-4.928385,1.885066,75.5764,3.133240992442377
1383,3.325893,1.817528,71.1838,4.197359,,4699.0,-4.928695,1.886435,75.6312,3.1239518005260263
1384,3.325893,1.818452,71.22,4.197359,,4700.0,-4.928695,1.887804,75.6861,3.1023978936077663
1385,3.316902,1.819374,71.2561,4.197359,,4701.0,-4.928695,1.889173,75.741,3.098336103599007
1386,3.316902,1.820295,71.2922,4.197359,,4702.0,-4.928695,1.890542,75.7959,3.101524472197169
1387,3.308532,1.821214,71.3281,4.197359,,4703.0,-4.928695,1.891911,75.8508,3.103663852989589
1388,3.308532,1.822133,71.3641,4.197359,,4704.0,-4.928695,1.89328,75.9057,3.1202337694115476
1389,3.299541,1.82305,71.4,4.197359,,4705.0,-4.928385,1.894649,75.9606,3.085902544686373
1390,3.299541,1.823966,71.4359,4.197359,,4706.0,-4.928385,1.896018,76.0155,3.1146073085120816
1391,3.299541,1.824883,71.4718,4.197359,,4707.0,-4.928075,1.897387,76.0703,3.1298961034690493
1392,3.290551,1.825797,71.5076,4.197359,,4708.0,-4.928075,1.898756,76.1252,3.112789708097767
1393,3.290551,1.826711,71.5434,4.197359,,4709.0,-4.928075,1.900125,76.1801,3.106250640897792
1394,3.2828,1.827623,71.5791,4.197359,,4710.0,-4.928385,1.901494,76.235,3.111338860057193
1395,3.2828,1.828535,71.6149,4.197359,,4711.0,-4.928075,1.902863,76.2899,3.1096899287858397
1396,3.27536,1.829444,71.6505,4.197049,,4712.0,-4.928075,1.904232,76.3448,3.1136575938145787
1397,3.27536,1.830354,71.6861,4.197049,,4713.0,-4.928075,1.905601,76.3996,3.1088574287982333
1398,3.266059,1.831261,71.7217,4.197049,,4714.0,-4.928075,1.90697,76.4545,3.1130388066081616
1399,3.266059,1.832169,71.7572,4.197049,,4715.0,-4.928075,1.908338,76.5094,3.108208551887977
1400,3.257379,1.833073,71.7926,4.197359,,4716.0,-4.928075,1.909707,76.5643,3.1001756073165168
1401,3.257379,1.833978,71.8281,4.197359,,4717.0,-4.928075,1.911076,76.6192,3.0938038664721463
1402,3.257379,1.834883,71.8635,4.197359,,4718.0,-4.928075,1.912445,76.6741,3.093050857100591
1403,3.248388,1.835786,71.8988,4.197359,,4719.0,-4.928075,1.913814,76.7289,3.117569952550529
1404,3.248388,1.836688,71.9342,4.197359,,4720.0,-4.928075,1.915183,76.7838,3.103389109546167
1405,3.239397,1.837588,71.9694,4.197049,,4721.0,-4.928075,1.916552,76.8387,3.1088028385834376
1406,3.239397,1.838488,72.0047,4.197049,,4722.0,-4.928075,1.917921,76.8936,3.1097010290152105
1407,3.232887,1.839386,72.0398,4.197049,,4723.0,-4.928075,1.91929,76.9485,3.1041428170355947
1408,3.232887,1.840284,72.075,4.197049,,4724.0,-4.928075,1.920659,77.0034,3.1168470555466143
1409,3.224516,1.841179,72.1101,4.197049,,4725.0,-4.928075,1.922027,77.0582,3.1115100379851226
1410,3.224516,1.842075,72.1452,4.197049,,4726.0,-4.928075,1.923396,77.1131,3.0962749303325987
1411,3.215526,1.842968,72.1802,4.197359,,4727.0,-4.928385,1.924765,77.168,3.107342376910272
1412,3.215526,1.843861,72.2151,4.197359,,4728.0,-4.928385,1.926134,77.2229,3.0947356942599185
1413,3.207775,1.844752,72.25,4.197049,,4729.0,-4.928385,1.927503,77.2778,3.108266758154107
1414,3.207775,1.845643,72.2849,4.197049,,4730.0,-4.928385,1.928872,77.3327,3.110073064580314
1415,3.207775,1.846534,72.3198,4.197049,,4731.0,-4.928385,1.930241,77.3876,3.1052781780765146
1416,3.200335,1.847423,72.3546,4.197359,,4732.0,-4.928385,1.93161,77.4424,3.0965938906103574
1417,3.200335,1.848312,72.3895,4.197359,,4733.0,-4.928695,1.932979,77.4973,3.0979195371913897
1418,3.191964,1.849199,72.4242,4.197359,,4734.0,-4.928695,1.934349,77.5522,3.0995421763963193
1419,3.191964,1.850086,72.4589,4.197359,,4735.0,-4.928695,1.935718,77.6071,3.104596009641497
1420,3.183904,1.85097,72.4936,4.197359,,4736.0,-4.928695,1.937087,77.662,3.0948104554562605
1421,3.183904,1.851855,72.5282,4.197359,,4737.0,-4.928695,1.938456,77.7169,3.096947027759111
1422,3.174913,1.852736,72.5627,4.197359,,4738.0,-4.928385,1.939825,77.7718,3.0894287833256278
1423,3.174913,1.853619,72.5973,4.197359,,4739.0,-4.928075,1.941194,77.8267,3.090164260207855
1424,3.167473,1.854498,72.6317,4.197359,,4740.0,-4.928075,1.942563,77.8815,3.0951605378813274
1425,3.167473,1.855378,72.6662,4.197359,,4741.0,-4.928075,1.943932,77.9364,3.0915013699010645
1426,3.159102,1.856256,72.7006,4.197359,,4742.0,-4.928075,1.9453,77.9913,3.0966172255386786
1427,3.159102,1.857133,72.7349,4.197359,,4743.0,-4.928075,1.946669,78.0462,3.066421028424377
1428,3.159102,1.858011,72.7693,4.197359,,4744.0,-4.928075,1.948038,78.1011,3.087845530735019
1429,3.150112,1.858886,72.8036,4.197359,,4745.0,-4.928075,1.949407,78.156,3.0873495931696793
1430,3.150112,1.859761,72.8378,4.197359,,4746.0,-4.928075,1.950776,78.2108,3.1001349710225643
1431,3.140811,1.860633,72.872,4.197359,,4747.0,-4.928075,1.952145,78.2657,3.106664651424154
1432,3.140811,1.861506,72.9062,4.197359,,4748.0,-4.928075,1.953514,78.3206,3.078584026960104
1433,3.132751,1.862376,72.9403,4.197359,,4749.0,-4.928075,1.954883,78.3755,3.0728825090230902
1434,3.132751,1.863246,72.9743,4.197359,,4750.0,-4.928075,1.956252,78.4304,3.0915121833194
1435,3.125,1.864114,73.0083,4.197359,,4751.0,-4.928075,1.957621,78.4852,3.091690564537244
1436,3.125,1.864982,73.0423,4.197359,,4752.0,-4.928075,1.95899,78.5401,3.0872440633824225
1437,3.11787,1.865848,73.0763,4.197359,,4753.0,-4.928075,1.960359,78.595,3.089707737142971
1438,3.11787,1.866714,73.1102,4.197359,,4754.0,-4.928075,1.961727,78.6499,3.089237628308613
1439,3.109809,1.867578,73.144,4.197359,,4755.0,-4.928075,1.963096,78.7048,3.086539392194476
1440,3.109809,1.868442,73.1778,4.197359,,4756.0,-4.928075,1.964465,78.7597,3.067787603728279
1441,3.100818,1.869303,73.2116,4.197359,,4757.0,-4.928385,1.965834,78.8145,3.0891330208879517
1442,3.100818,1.870165,73.2453,4.197359,,4758.0,-4.928385,1.967203,78.8694,3.093539243558199
1443,3.100818,1.871026,73.279,4.197359,,4759.0,-4.928075,1.968572,78.9243,3.083487916740256
1444,3.093378,1.871885,73.3127,4.197359,,4760.0,-4.928075,1.969941,78.9792,3.0692431134422473
1445,3.093378,1.872745,73.3464,4.197359,,4761.0,-4.928075,1.97131,79.0341,3.077456025932833
1446,3.085007,1.873602,73.3799,4.197359,,4762.0,-4.928075,1.972679,79.089,3.0751902794821078
1447,3.085007,1.874459,73.4135,4.197359,,4763.0,-4.928075,1.974048,79.1438,3.0985922973197044
1448,3.076947,1.875313,73.4469,4.197049,,4764.0,-4.928075,1.975417,79.1987,3.0832729577388465
1449,3.076947,1.876168,73.4804,4.197049,,4765.0,-4.928075,1.976786,79.2536,3.08086581243825
1450,3.069816,1.877021,73.5138,4.197049,,4766.0,-4.928075,1.978154,79.3085,3.07933277498094
1451,3.069816,1.877873,73.5472,4.197049,,4767.0,-4.928075,1.979523,79.3634,3.0775674554933485
1452,3.061446,1.878724,73.5805,4.197049,,4768.0,-4.928075,1.980892,79.4183,3.078745281229262
1453,3.061446,1.879574,73.6138,4.197049,,4769.0,-4.928075,1.982261,79.4731,3.0850814662371944
1454,3.054935,1.880423,73.6471,4.197049,,4770.0,-4.928075,1.98363,79.528,3.079115377137299
1455,3.054935,1.881271,73.6803,4.197049,,4771.0,-4.928075,1.984999,79.5829,3.0772156247774967
1456,3.045635,1.882117,73.7134,4.197359,,4772.0,-4.928075,1.986368,79.6378,3.085855625185149
1457,3.045635,1.882963,73.7466,4.197359,,4773.0,-4.928075,1.987737,79.6927,3.081780938522616
1458,3.038504,1.883807,73.7796,4.197359,,4774.0,-4.928075,1.989106,79.7475,3.095591623529339
1459,3.038504,1.884651,73.8127,4.197359,,4775.0,-4.928075,1.990475,79.8024,3.079223662189781
1460,3.038504,1.885495,73.8457,4.197359,,4776.0,-4.928075,1.991844,79.8573,3.077678788119807
1461,3.031374,1.886338,73.8787,4.197359,,4777.0,-4.928075,1.993212,79.9122,3.0662091318170637
1462,3.031374,1.88718,73.9117,4.197359,,4778.0,-4.928385,1.994581,79.9671,3.0753667013918577
1463,3.023623,1.888019,73.9446,4.197359,,4779.0,-4.928385,1.99595,80.022,3.077745307887206
1464,3.023623,1.888859,73.9775,4.197359,,4780.0,-4.928385,1.997319,80.0769,3.093514881474589
1465,3.014013,1.889697,74.0103,4.197359,,4781.0,-4.928385,1.998688,80.1317,3.0559854978879386
1466,3.014013,1.890534,74.0431,4.197359,,4782.0,-4.928385,2.000057,80.1866,3.0873686213550178
1467,3.007503,1.891369,74.0758,4.197359,,4783.0,-4.928385,2.001426,80.2415,3.0857665716671696
1468,3.007503,1.892205,74.1085,4.197359,,4784.0,-4.928385,2.002795,80.2964,3.089177828491454
1469,3.000682,1.893038,74.1412,4.197359,,4785.0,-4.928385,2.004164,80.3513,3.0839070618759403
1470,3.000682,1.893872,74.1738,4.197359,,4786.0,-4.928385,2.005533,80.4062,3.068969400653804
1471,2.993551,1.894703,74.2064,4.197359,,4787.0,-4.928075,2.006902,80.461,3.06416434003478
1472,2.993551,1.895535,74.2389,4.197359,,4788.0,-4.928075,2.008271,80.5159,3.0723000904749154
1473,2.984251,1.896364,74.2714,4.197359,,4789.0,-4.928075,2.00964,80.5708,3.0607050153931414
1474,2.984251,1.897193,74.3039,4.197359,,4790.0,-4.928075,2.011009,80.6257,3.083945920811052
1475,2.984251,1.898022,74.3363,4.197359,,4791.0,-4.928075,2.012378,80.6806,3.0686062689277063
1476,2.977741,1.898849,74.3687,4.197359,,4792.0,-4.928075,2.013747,80.7355,3.049904908771916
1477,2.977741,1.899676,74.4011,4.197359,,4793.0,-4.928075,2.015116,80.7903,3.076515831631175
1478,2.97092,1.900501,74.4334,4.197359,,4794.0,-4.928075,2.016485,80.8452,3.0777195519000857
1479,2.97092,1.901326,74.4658,4.197359,,4795.0,-4.928075,2.017853,80.9001,3.0722353872422534
1480,2.96286,1.902149,74.498,4.197359,,4796.0,-4.928075,2.019222,80.955,3.073052537742668
1481,2.96286,1.902972,74.5302,4.197359,,4797.0,-4.928075,2.020591,81.0099,3.064782413219248
1482,2.954179,1.903793,74.5624,4.197359,,4798.0,-4.928075,2.02196,81.0648,3.070741911831023
1483,2.954179,1.904614,74.5945,4.197359,,4799.0,-4.928075,2.023329,81.1196,3.0492625486884837
1484,2.948599,1.905433,74.6266,4.197359,,4800.0,-4.928075,2.024698,81.1745,3.07362298334603
1485,2.948599,1.906252,74.6587,4.197049,,4801.0,-4.928075,2.026067,81.2294,3.065041408844697
1486,2.948599,1.907071,74.6907,4.197049,,4802.0,-4.928075,2.027436,81.2843,3.0503375692717665
1487,2.939608,1.907887,74.7227,4.197049,,4803.0,-4.928075,2.028805,81.3392,3.0706965738667638
1488,2.939608,1.908704,74.7547,4.197049,,4804.0,-4.928075,2.030174,81.3941,3.053903686764949
1489,2.934028,1.909519,74.7866,4.197359,,4805.0,-4.928075,2.031543,81.4489,3.068010872661441
1490,2.934028,1.910334,74.8185,4.197359,,4806.0,-4.928075,2.032912,81.5038,3.052305670823913
1491,2.926897,1.911147,74.8504,4.197359,,4807.0,-4.928695,2.034281,81.5587,3.0793308676081836
1492,2.926897,1.91196,74.8822,4.197359,,4808.0,-4.928695,2.03565,81.6136,3.0559034366824314
1493,2.916977,1.91277,74.914,4.197359,,4809.0,-4.928695,2.037019,81.6685,3.074366269054865
1494,2.916977,1.913581,74.9457,4.197359,,4810.0,-4.928695,2.038388,81.7234,3.0739680683680652
1495,2.909846,1.914389,74.9774,4.197359,,4811.0,-4.928385,2.039757,81.7783,3.0610578747615684
1496,2.909846,1.915197,75.009,4.197359,,4812.0,-4.928385,2.041126,81.8332,3.066533860238468
1497,2.901786,1.916003,75.0406,4.197359,,4813.0,-4.928385,2.042495,81.888,3.0495431316268027
1498,2.901786,1.916809,75.0722,4.197359,,4814.0,-4.928385,2.043864,81.9429,3.0504655128589864
1499,2.895275,1.917614,75.1036,4.197359,,4815.0,-4.928385,2.045233,81.9978,3.066996108855488
1500,2.895275,1.918418,75.1351,4.197049,,4816.0,-4.928385,2.046602,82.0527,3.0525722878247215
1501,2.895275,1.919222,75.1666,4.197049,,4817.0,-4.928385,2.047971,82.1076,3.0598623838369763
1502,2.888765,1.920024,75.1981,4.197049,,4818.0,-4.928075,2.04934,82.1625,3.0434394158076414
1503,2.888765,1.920827,75.2295,4.197049,,4819.0,-4.928075,2.050709,82.2173,3.066600175799185
1504,2.881634,1.921627,75.2608,4.197049,,4820.0,-4.928075,2.052078,82.2722,3.0740273075322966
1505,2.881634,1.922428,75.2922,4.197049,,4821.0,-4.928075,2.053447,82.3271,3.0745686730437494
1506,2.873884,1.923226,75.3235,4.197359,,4822.0,-4.928075,2.054816,82.382,3.0521636275873165
1507,2.873884,1.924024,75.3547,4.197359,,4823.0,-4.928075,2.056184,82.4369,3.055106402108067
1508,2.867994,1.924821,75.3859,4.197359,,4824.0,-4.928075,2.057553,82.4918,3.0579217930229343
1509,2.867994,1.925618,75.4171,4.197359,,4825.0,-4.928075,2.058922,82.5466,3.052372305762516
1510,2.859313,1.926412,75.4482,4.197359,,4826.0,-4.928075,2.060291,82.6015,3.06124785649128
1511,2.859313,1.927206,75.4793,4.197359,,4827.0,-4.928075,2.06166,82.6564,3.049438730497009
1512,2.859313,1.928,75.5105,4.197359,,4828.0,-4.928075,2.063029,82.7113,3.0662971828965158
1513,2.851563,1.928793,75.5415,4.197359,,4829.0,-4.928075,2.064398,82.7662,3.065311757710881
1514,2.851563,1.929585,75.5725,4.197359,,4830.0,-4.928075,2.065767,82.8211,3.0668483948843455
1515,2.843502,1.930375,75.6034,4.197359,,4831.0,-4.928385,2.067136,82.8759,3.067077651007652
1516,2.843502,1.931164,75.6344,4.197359,,4832.0,-4.928385,2.068505,82.9308,3.0665555562749205
1517,2.836682,1.931952,75.6652,4.197359,,4833.0,-4.928385,2.069874,82.9857,3.0693343467456615
1518,2.836682,1.93274,75.6961,4.197359,,4834.0,-4.928385,2.071243,83.0406,3.067479559836395
1519,2.829551,1.933526,75.7269,4.197049,,4835.0,-4.928075,2.072612,83.0955,3.0234774068167285
1520,2.829551,1.934312,75.7577,4.197049,,4836.0,-4.928075,2.073981,83.1504,3.06701108578567
1521,2.821181,1.935096,75.7884,4.197049,,4837.0,-4.928075,2.07535,83.2052,3.0472537577144854
1522,2.821181,1.93588,75.819,4.197049,,4838.0,-4.928075,2.076718,83.2601,3.0418086644049294
1523,2.821181,1.936663,75.8497,4.197049,,4839.0,-4.928075,2.078087,83.315,3.049663793944605
1524,2.81436,1.937445,75.8804,4.197049,,4840.0,-4.928075,2.079456,83.3699,3.036837818858533
1525,2.81436,1.938227,75.911,4.197049,,4841.0,-4.928075,2.080825,83.4248,3.050027536665303
1526,2.80723,1.939007,75.9415,4.197049,,4842.0,-4.928075,2.082194,83.4797,3.0595593800273724
1527,2.80723,1.939786,75.9721,4.197049,,4843.0,-4.928075,2.083563,83.5345,3.0363257777569856
1528,2.799789,1.940564,76.0025,4.197359,,4844.0,-4.928075,2.084932,83.5894,3.0465707659848094
1529,2.799789,1.941342,76.033,4.197359,,4845.0,-4.928075,2.086301,83.6443,3.055152668642324
1530,2.792659,1.942118,76.0634,4.197359,,4846.0,-4.928075,2.08767,83.6992,3.056786715454396
1531,2.792659,1.942893,76.0937,4.197359,,4847.0,-4.928075,2.089039,83.7541,3.025074442344557
1532,2.785528,1.943667,76.124,4.197049,,4848.0,-4.928075,2.090407,83.809,3.0447496618407643
1533,2.785528,1.944441,76.1543,4.197049,,4849.0,-4.928075,2.091776,83.8638,3.0425243216093523
1534,2.778088,1.945212,76.1846,4.197049,,4850.0,-4.928075,2.093145,83.9187,3.0412284087269943
1535,2.778088,1.945984,76.2148,4.197049,,4851.0,-4.928075,2.094514,83.9736,3.0711519893513235
1536,2.770647,1.946754,76.2449,4.197049,,4852.0,-4.928385,2.095883,84.0285,3.041485897572299
1537,2.770647,1.947523,76.2751,4.197049,,4853.0,-4.928385,2.097252,84.0834,3.064965359913956
1538,2.761967,1.948291,76.3051,4.197049,,4854.0,-4.928385,2.098621,84.1383,3.0297962834549095
1539,2.761967,1.949058,76.3352,4.197359,,4855.0,-4.928385,2.09999,84.1931,3.0386639231737522
1540,2.756387,1.949823,76.3652,4.197359,,4856.0,-4.928385,2.101359,84.248,3.045755380474414
1541,2.756387,1.950589,76.3951,4.197049,,4857.0,-4.928695,2.102728,84.3029,3.0465476500468007
1542,2.756387,1.951355,76.4251,4.197049,,4858.0,-4.928695,2.104097,84.3578,3.042336132347184
1543,2.748016,1.952118,76.455,4.197049,,4859.0,-4.928695,2.105466,84.4127,3.028024534846788
1544,2.748016,1.952882,76.4849,4.197049,,4860.0,-4.928695,2.106836,84.4676,3.050307020694069
1545,2.741195,1.953643,76.5147,4.197049,,4861.0,-4.928695,2.108205,84.5225,3.052369542734083
1546,2.741195,1.954404,76.5446,4.197049,,4862.0,-4.928695,2.109574,84.5774,3.0328278018964783
1547,2.735305,1.955164,76.5743,4.197049,,4863.0,-4.928695,2.110943,84.6323,3.0463422237625126
1548,2.735305,1.955924,76.6041,4.197049,,4864.0,-4.928695,2.112312,84.6871,3.0500759819638144
1549,2.728485,1.956682,76.6338,4.197359,,4865.0,-4.928075,2.113681,84.742,3.04647841868332
1550,2.728485,1.95744,76.6635,4.197359,,4866.0,-4.928075,2.11505,84.7969,3.0383671854537155
1551,2.720114,1.958195,76.693,4.197359,,4867.0,-4.928075,2.116419,84.8518,3.043098820905331
1552,2.720114,1.958951,76.7226,4.197049,,4868.0,-4.928075,2.117787,84.9067,3.0459570635599325
1553,2.713604,1.959705,76.7522,4.197359,,4869.0,-4.928075,2.119156,84.9616,3.035745220592256
1554,2.713604,1.960459,76.7817,4.197359,,4870.0,-4.928075,2.120525,85.0164,3.0309967031662715
1555,2.713604,1.961212,76.8112,4.197359,,4871.0,-4.928075,2.121894,85.0713,3.030649490755495
1556,2.706473,1.961964,76.8406,4.197359,,4872.0,-4.928075,2.123263,85.1262,3.033572356470486
1557,2.706473,1.962716,76.8701,4.197359,,4873.0,-4.928075,2.124632,85.1811,3.028710095550632
1558,2.700273,1.963466,76.8995,4.197359,,4874.0,-4.928075,2.126001,85.236,3.0059126496057424
1559,2.700273,1.964216,76.9288,4.197359,,4875.0,-4.928075,2.12737,85.2909,3.018509457396737
1560,2.693142,1.964964,76.9582,4.197359,,4876.0,-4.928075,2.128739,85.3457,3.0354849910068156
1561,2.693142,1.965712,76.9874,4.197359,,4877.0,-4.928075,2.130108,85.4006,3.0325309371871625
1562,2.686322,1.966459,77.0167,4.197049,,4878.0,-4.928385,2.131477,85.4555,3.0325990140381807
1563,2.686322,1.967205,77.0459,4.197049,,4879.0,-4.928385,2.132846,85.5104,3.031156790814259
1564,2.678571,1.967949,77.075,4.197049,,4880.0,-4.928385,2.134215,85.5653,3.0247403914752558
1565,2.678571,1.968693,77.1042,4.197049,,4881.0,-4.928075,2.135584,85.6202,3.0339621000696186
1566,2.673301,1.969435,77.1333,4.197049,,4882.0,-4.928075,2.136952,85.675,3.0457351637901
1567,2.673301,1.970178,77.1623,4.197049,,4883.0,-4.928385,2.138321,85.7299,3.0143520330525164
1568,2.673301,1.970921,77.1914,4.197049,,4884.0,-4.928385,2.13969,85.7848,3.028108177602872
1569,2.664621,1.971661,77.2204,4.197049,,4885.0,-4.928385,2.141059,85.8397,3.0393602177331873
1570,2.664621,1.972401,77.2494,4.197049,,4886.0,-4.928385,2.142428,85.8946,3.0491390309748274
1571,2.65873,1.973139,77.2783,4.197049,,4887.0,-4.928385,2.143797,85.9495,3.018135704513376
1572,2.65873,1.973878,77.3073,4.197049,,4888.0,-4.928385,2.145166,86.0044,3.0271889201744613
1573,2.6516,1.974615,77.3361,4.197049,,4889.0,-4.928075,2.146535,86.0592,3.0284118281602557
1574,2.6516,1.975351,77.365,4.197049,,4890.0,-4.928075,2.147904,86.1141,3.011269129658252
1575,2.645709,1.976086,77.3937,4.197049,,4891.0,-4.928075,2.149273,86.169,3.0287224229238934
1576,2.645709,1.976821,77.4225,4.197049,,4892.0,-4.928075,2.150642,86.2239,3.0241089117618665
1577,2.638579,1.977554,77.4512,4.197359,,4893.0,-4.928075,2.152011,86.2788,3.021886284963922
1578,2.638579,1.978287,77.4799,4.197359,,4894.0,-4.928075,2.15338,86.3337,3.02642796221671
1579,2.638579,1.97902,77.5086,4.197359,,4895.0,-4.928075,2.154749,86.3885,3.0330910761040792
1580,2.630518,1.97975,77.5372,4.197359,,4896.0,-4.928075,2.156118,86.4434,3.0248431694566182
1581,2.630518,1.980481,77.5659,4.197359,,4897.0,-4.928075,2.157487,86.4983,3.017086173487297
1582,2.624938,1.98121,77.5944,4.197359,,4898.0,-4.928075,2.158855,86.5532,3.029895960679817
1583,2.624938,1.981939,77.623,4.197359,,4899.0,-4.928075,2.160224,86.6081,3.0247828688160405
1584,2.617497,1.982666,77.6515,4.197359,,4900.0,-4.928075,2.161593,86.663,3.0419918472705567
1585,2.617497,1.983394,77.6799,4.197359,,4901.0,-4.928075,2.162962,86.7178,3.0232676147696185
1586,2.610367,1.984119,77.7083,4.197359,,4902.0,-4.928075,2.164331,86.7727,3.023165629503166
1587,2.610367,1.984844,77.7367,4.197359,,4903.0,-4.928075,2.1657,86.8276,3.0251078390270476
1588,2.605717,1.985568,77.7651,4.197049,,4904.0,-4.928075,2.167069,86.8825,3.0276294908093417
1589,2.605717,1.986291,77.7934,4.197049,,4905.0,-4.928075,2.168438,86.9374,3.006321180841653
1590,2.597656,1.987013,77.8217,4.197049,,4906.0,-4.928075,2.169807,86.9922,3.0223187431269514
1591,2.597656,1.987735,77.85,4.197359,,4907.0,-4.928075,2.171176,87.0471,3.011393308932242
1592,2.597656,1.988456,77.8782,4.197359,,4908.0,-4.928075,2.172545,87.102,3.0181306592598496
1593,2.590216,1.989176,77.9064,4.196739,,4909.0,-4.928075,2.173913,87.1569,3.0066992395043997
1594,2.590216,1.989895,77.9346,4.196739,,4910.0,-4.928075,2.175282,87.2118,3.011802328382309
1595,2.583085,1.990613,77.9627,4.196739,,4911.0,-4.927765,2.176651,87.2667,3.005495006046363
1596,2.583085,1.99133,77.9908,4.196739,,4912.0,-4.927765,2.17802,87.3215,3.0185040435951045
1597,2.575645,1.992046,78.0188,4.196739,,4913.0,-4.928075,2.179389,87.3764,2.9962023278710332
1598,2.575645,1.992761,78.0468,4.196739,,4914.0,-4.928075,2.180758,87.4313,2.9971391937030307
1599,2.570065,1.993475,78.0748,4.197359,,4915.0,-4.928075,2.182127,87.4862,2.9817867715036934
