测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1164,4.638517,1.499707,56.9286,3.989645,,4092.0,-4.638207,1.502292,57.467,3.415233989118541
1165,4.638517,1.500996,56.9775,3.989645,,4093.0,-4.638207,1.503581,57.5163,3.412773694335823
1166,4.638517,1.502284,57.0265,3.989645,,4094.0,-4.638207,1.504869,57.5656,3.4084235500097337
1167,4.638517,1.503572,57.0754,3.989645,,4095.0,-4.638207,1.506158,57.6149,3.414168172774213
1168,4.638207,1.504861,57.1243,3.990885,,4096.0,-4.638207,1.507446,57.6642,3.408265898818764
1169,4.638207,1.506149,57.1732,3.990885,,4097.0,-4.638207,1.508734,57.7134,3.3909655409979473
1170,4.638207,1.507438,57.2221,3.993056,,4098.0,-4.638207,1.510023,57.7627,3.4156893485790354
1171,4.638207,1.508726,57.271,3.993056,,4099.0,-4.638207,1.511311,57.812,3.427761800652333
1172,4.637897,1.510014,57.3199,3.993676,,4100.0,-4.637897,1.512599,57.8613,3.4081440839648427
1173,4.637897,1.511303,57.3688,3.993676,,4101.0,-4.637897,1.513888,57.9106,3.4275154056111385
1174,4.637897,1.512591,57.4177,3.993986,,4102.0,-4.637897,1.515176,57.9598,3.4082702996174032
1175,4.637897,1.513879,57.4666,3.993986,,4103.0,-4.637897,1.516464,58.0091,3.408069422242311
1176,4.637897,1.515168,57.5155,3.995226,,4104.0,-4.638517,1.517753,58.0584,3.4141014348717977
1177,4.637897,1.516456,57.5644,3.995226,,4105.0,-4.638517,1.519041,58.1077,3.4105051603425434
1178,4.638207,1.517744,57.6133,3.995226,,4106.0,-4.638517,1.52033,58.157,3.4005387881785856
1179,4.638207,1.519033,57.6622,3.996466,,4107.0,-4.638517,1.521618,58.2063,3.4268184479627117
1180,4.638207,1.520321,57.7111,3.996466,,4108.0,-4.638517,1.522907,58.2556,3.417701852568574
1181,4.638207,1.521609,57.76,3.997706,,4109.0,-4.638517,1.524195,58.3049,3.4158457041435457
1182,4.638207,1.522898,57.809,3.997706,,4110.0,-4.638517,1.525484,58.3541,3.4225708456855624
1183,4.638207,1.524186,57.8579,3.999256,,4111.0,-4.638517,1.526772,58.4034,3.4189478833122866
1184,4.638207,1.525475,57.9068,3.999256,,4112.0,-4.638517,1.528061,58.4527,3.4105886221958714
1185,4.638207,1.526763,57.9557,3.999566,,4113.0,-4.638517,1.529349,58.502,3.3977114187019204
1186,4.638207,1.528051,58.0046,3.999566,,4114.0,-4.638517,1.530638,58.5513,3.4096570521143437
1187,4.638207,1.52934,58.0535,4.000496,,4115.0,-4.638517,1.531926,58.6006,3.422905480912884
1188,4.638207,1.530628,58.1024,4.000496,,4116.0,-4.638517,1.533214,58.6499,3.398066227545906
1189,4.638207,1.531916,58.1513,4.000496,,4117.0,-4.638517,1.534503,58.6992,3.405654420734224
1190,4.638207,1.533205,58.2002,4.001426,,4118.0,-4.638517,1.535791,58.7484,3.4150964138578375
1191,4.638207,1.534493,58.2491,4.001426,,4119.0,-4.638517,1.53708,58.7977,3.410633274943837
1192,4.638517,1.535782,58.298,4.002666,,4120.0,-4.638207,1.538368,58.847,3.404752964381259
1193,4.638827,1.53707,58.3469,4.002666,,4121.0,-4.638207,1.539657,58.8963,3.405099467931167
1194,4.638827,1.538359,58.3959,4.003906,,4122.0,-4.637897,1.540945,58.9456,3.4181064700792736
1195,4.638827,1.539647,58.4448,4.003906,,4123.0,-4.637897,1.542233,58.9949,3.4081391844930153
1196,4.638517,1.540936,58.4937,4.005147,,4124.0,-4.637897,1.543522,59.0441,3.40602530787523
1197,4.638517,1.542224,58.5426,4.005147,,4125.0,-4.637897,1.54481,59.0934,3.396989479771198
1198,4.638517,1.543513,58.5915,4.005766,,4126.0,-4.637897,1.546098,59.1427,3.418501679109645
1199,4.638517,1.544801,58.6404,4.005766,,4127.0,-4.637897,1.547387,59.192,3.4123217276124143
1200,4.638517,1.54609,58.6893,4.006076,,4128.0,-4.637897,1.548675,59.2413,3.4090753767872752
1201,4.638517,1.547378,58.7382,4.006076,,4129.0,-4.638207,1.549963,59.2906,3.402634695075987
1202,4.638517,1.548667,58.7871,4.008246,,4130.0,-4.638517,1.551252,59.3398,3.403986978137259
1203,4.638517,1.549955,58.836,4.008246,,4131.0,-4.638517,1.55254,59.3891,3.41402453781113
1204,4.638827,1.551244,58.885,4.008246,,4132.0,-4.638827,1.553829,59.4384,3.414341056932862
1205,4.638827,1.552532,58.9339,4.009797,,4133.0,-4.638827,1.555117,59.4877,3.4106747700541113
1206,4.638517,1.553821,58.9828,4.009797,,4134.0,-4.638827,1.556406,59.537,3.416905176854074
1207,4.638517,1.555109,59.0317,4.011657,,4135.0,-4.638827,1.557694,59.5863,3.4104589229659554
1208,4.637897,1.556398,59.0806,4.011657,,4136.0,-4.638517,1.558983,59.6356,3.4024249345887423
1209,4.637897,1.557686,59.1295,4.011657,,4137.0,-4.638517,1.560271,59.6849,3.423617757044179
1210,4.637897,1.558974,59.1784,4.011657,,4138.0,-4.638517,1.56156,59.7342,3.402211109874528
1211,4.637897,1.560263,59.2273,4.011657,,4139.0,-4.638207,1.562848,59.7834,3.4073408215967613
1212,4.637897,1.561551,59.2762,4.011657,,4140.0,-4.638207,1.564137,59.8327,3.4053279673895247
1213,4.637897,1.562839,59.3251,4.012277,,4141.0,-4.638207,1.565425,59.882,3.4218976842458524
1214,4.637897,1.564128,59.374,4.012277,,4142.0,-4.638207,1.566713,59.9313,3.4226989484220227
1215,4.638207,1.565416,59.4229,4.014137,,4143.0,-4.638517,1.568002,59.9806,3.393899500096845
1216,4.638207,1.566704,59.4718,4.014137,,4144.0,-4.638517,1.56929,60.0299,3.406014125700303
1217,4.638207,1.567993,59.5207,4.017547,,4145.0,-4.638517,1.570579,60.0792,3.4029985797396667
1218,4.638207,1.569281,59.5697,4.017547,,4146.0,-4.638517,1.571867,60.1285,3.3943012839834035
1219,4.637897,1.570569,59.6186,4.017547,,4147.0,-4.638517,1.573156,60.1777,3.418033350432761
1220,4.637897,1.571858,59.6675,4.017857,,4148.0,-4.638517,1.574444,60.227,3.4100319153638963
1221,4.637897,1.573146,59.7164,4.017857,,4149.0,-4.638517,1.575733,60.2763,3.3913058997980405
1222,4.637897,1.574434,59.7653,4.018167,,4150.0,-4.638517,1.577021,60.3256,3.3939246033105825
1223,4.637897,1.575723,59.8142,4.018167,,4151.0,-4.638517,1.57831,60.3749,3.387928993301331
1224,4.637897,1.577011,59.8631,4.019717,,4152.0,-4.638517,1.579598,60.4242,3.4034389199537514
1225,4.637897,1.578299,59.912,4.019717,,4153.0,-4.638827,1.580887,60.4735,3.4061610824899264
1226,4.638207,1.579588,59.9609,4.019717,,4154.0,-4.638827,1.582175,60.5228,3.385566166555328
1227,4.638207,1.580876,60.0098,4.019717,,4155.0,-4.638827,1.583464,60.5721,3.3998145158573254
1228,4.637897,1.582164,60.0587,4.020027,,4156.0,-4.638827,1.584752,60.6213,3.3810840686841006
1229,4.637897,1.583453,60.1076,4.020027,,4157.0,-4.638517,1.586041,60.6706,3.4090502425336933
1230,4.637897,1.584741,60.1565,4.020027,,4158.0,-4.638517,1.587329,60.7199,3.407865644731619
1231,4.637897,1.586029,60.2054,4.021577,,4159.0,-4.638207,1.588618,60.7692,3.4000681996389956
1232,4.637897,1.587317,60.2543,4.021577,,4160.0,-4.638207,1.589906,60.8185,3.3915069808828058
1233,4.637897,1.588606,60.3032,4.023128,,4161.0,-4.638207,1.591195,60.8678,3.3856009436641945
1234,4.637897,1.589894,60.3521,4.023128,,4162.0,-4.638207,1.592483,60.9171,3.401138910432471
1235,4.638517,1.591183,60.401,4.024057,,4163.0,-4.638207,1.593771,60.9663,3.4029998578001504
1236,4.638517,1.592471,60.4499,4.024057,,4164.0,-4.638207,1.59506,61.0156,3.4004525991030237
1237,4.638517,1.59376,60.4988,4.026227,,4165.0,-4.638517,1.596348,61.0649,3.366573360708771
1238,4.638517,1.595048,60.5478,4.026227,,4166.0,-4.638517,1.597637,61.1142,3.400590690537494
1239,4.638517,1.596336,60.5967,4.027158,,4167.0,-4.638517,1.598925,61.1635,3.408814853873839
1240,4.638517,1.597625,60.6456,4.027158,,4168.0,-4.638517,1.600214,61.2128,3.380098789428232
1241,4.637897,1.598913,60.6945,4.027778,,4169.0,-4.638517,1.601502,61.2621,3.3914462200285675
1242,4.637897,1.600202,60.7434,4.027778,,4170.0,-4.638517,1.602791,61.3114,3.3991400013658843
1243,4.638207,1.60149,60.7923,4.028398,,4171.0,-4.638517,1.604079,61.3606,3.3923993891455297
1244,4.638207,1.602778,60.8412,4.028398,,4172.0,-4.638517,1.605368,61.4099,3.409120855062403
1245,4.638207,1.604067,60.8901,4.028398,,4173.0,-4.638517,1.606656,61.4592,3.3966183135481702
1246,4.638207,1.605355,60.939,4.029948,,4174.0,-4.638517,1.607944,61.5085,3.4033747756657577
1247,4.638207,1.606644,60.9879,4.029948,,4175.0,-4.638517,1.609233,61.5578,3.3792738507114297
1248,4.638207,1.607932,61.0368,4.030878,,4176.0,-4.638517,1.610521,61.6071,3.39724585290395
1249,4.638207,1.60922,61.0857,4.030878,,4177.0,-4.638517,1.61181,61.6564,3.3836275613793974
1250,4.638207,1.610509,61.1346,4.031498,,4178.0,-4.638517,1.613098,61.7057,3.3922536980264937
1251,4.638207,1.611797,61.1836,4.031498,,4179.0,-4.638517,1.614387,61.7549,3.3924000304728175
1252,4.638207,1.613086,61.2325,4.032428,,4180.0,-4.638517,1.615675,61.8042,3.390474278446756
1253,4.638207,1.614374,61.2814,4.032428,,4181.0,-4.638517,1.616964,61.8535,3.3929027391632594
1254,4.637897,1.615662,61.3303,4.033668,,4182.0,-4.638517,1.618252,61.9028,3.372657637401684
1255,4.637897,1.616951,61.3792,4.033668,,4183.0,-4.638827,1.619541,61.9521,3.383318236290292
1256,4.637897,1.618239,61.4281,4.033668,,4184.0,-4.638827,1.620829,62.0014,3.3890036588088397
1257,4.637897,1.619527,61.477,4.034908,,4185.0,-4.638827,1.622118,62.0507,3.389922609569869
1258,4.637897,1.620815,61.5259,4.036768,,4186.0,-4.638827,1.623407,62.1,3.3944115584756425
1259,4.637897,1.622104,61.5748,4.036768,,4187.0,-4.638827,1.624695,62.1493,3.375465746124357
1260,4.638517,1.623392,61.6237,4.037388,,4188.0,-4.638827,1.625984,62.1986,3.3908698976791127
1261,4.638517,1.624681,61.6726,4.037388,,4189.0,-4.638827,1.627272,62.2479,3.3738638686754157
1262,4.638517,1.625969,61.7215,4.037388,,4190.0,-4.638517,1.628561,62.2971,3.3833893958211654
1263,4.638517,1.627258,61.7704,4.038008,,4191.0,-4.638517,1.629849,62.3464,3.387617110534034
1264,4.638517,1.628546,61.8193,4.038008,,4192.0,-4.638517,1.631138,62.3957,3.405644979349179
1265,4.638517,1.629835,61.8682,4.038939,,4193.0,-4.638517,1.632426,62.445,3.365698217136663
1266,4.638517,1.631123,61.9172,4.038939,,4194.0,-4.637897,1.633714,62.4943,3.3902547311185947
1267,4.638517,1.632412,61.9661,4.039558,,4195.0,-4.637897,1.635003,62.5436,3.3779364380820334
1268,4.638517,1.6337,62.015,4.039558,,4196.0,-4.637897,1.636291,62.5928,3.384077076212247
1269,4.638517,1.634989,62.0639,4.039558,,4197.0,-4.637897,1.637579,62.6421,3.3790800805103793
1270,4.638517,1.636277,62.1128,4.039868,,4198.0,-4.637897,1.638868,62.6914,3.3848631182790774
1271,4.638517,1.637565,62.1617,4.040799,,4199.0,-4.637897,1.640156,62.7407,3.3808480557257092
1272,4.638517,1.638854,62.2106,4.040799,,4200.0,-4.638517,1.641444,62.79,3.3952691493587315
1273,4.638517,1.640142,62.2595,4.040799,,4201.0,-4.638517,1.642733,62.8393,3.388810167448916
1274,4.638517,1.641431,62.3084,4.041728,,4202.0,-4.638517,1.644021,62.8886,3.389020102361542
1275,4.638517,1.642719,62.3574,4.041728,,4203.0,-4.638517,1.64531,62.9378,3.370313404637781
1276,4.638207,1.644008,62.4063,4.043589,,4204.0,-4.638517,1.646598,62.9871,3.391684794880068
1277,4.638207,1.645296,62.4552,4.043589,,4205.0,-4.638517,1.647887,63.0364,3.3900331051188686
1278,4.637897,1.646584,62.5041,4.044519,,4206.0,-4.637587,1.649175,63.0857,3.3892931465155014
1279,4.637897,1.647873,62.553,4.044519,,4207.0,-4.637587,1.650463,63.135,3.378728957377393
1280,4.638207,1.649161,62.6019,4.044519,,4208.0,-4.637587,1.651752,63.1843,3.3658947814121634
1281,4.638207,1.65045,62.6508,4.044519,,4209.0,-4.637587,1.65304,63.2335,3.372837162641294
1282,4.637897,1.651738,62.6997,4.046379,,4210.0,-4.637587,1.654328,63.2828,3.387842891504603
1283,4.637897,1.653026,62.7486,4.046379,,4211.0,-4.637587,1.655616,63.3321,3.3801535064130612
1284,4.638517,1.654315,62.7975,4.046379,,4212.0,-4.637897,1.656904,63.3814,3.384208686637199
1285,4.638517,1.655603,62.8464,4.047619,,4213.0,-4.637897,1.658193,63.4306,3.377208092416438
1286,4.638517,1.656892,62.8953,4.047619,,4214.0,-4.638207,1.659481,63.4799,3.3931263269368
1287,4.638517,1.65818,62.9442,4.049789,,4215.0,-4.638207,1.66077,63.5292,3.3777639023913912
1288,4.638517,1.659469,62.9932,4.049789,,4216.0,-4.638207,1.662058,63.5785,3.3810955840670966
1289,4.638517,1.660757,63.0421,4.050409,,4217.0,-4.638207,1.663346,63.6278,3.3844580557700583
1290,4.638517,1.662045,63.091,4.050409,,4218.0,-4.638517,1.664635,63.6771,3.3581696275155
1291,4.638517,1.663334,63.1399,4.050409,,4219.0,-4.638517,1.665923,63.7264,3.3678479378128494
1292,4.638517,1.664622,63.1888,4.050409,,4220.0,-4.638517,1.667212,63.7757,3.3813803848645003
1293,4.638517,1.665911,63.2377,4.051339,,4221.0,-4.638517,1.6685,63.8249,3.3821781942950446
1294,4.638517,1.667199,63.2866,4.051339,,4222.0,-4.638517,1.669789,63.8742,3.3803734299061765
1295,4.638517,1.668488,63.3355,4.053509,,4223.0,-4.638517,1.671077,63.9235,3.3643626082876956
1296,4.638517,1.669776,63.3844,4.053509,,4224.0,-4.638517,1.672366,63.9728,3.3820353933334624
1297,4.638517,1.671065,63.4333,4.053509,,4225.0,-4.638517,1.673654,64.0221,3.3857308410187774
1298,4.638517,1.672353,63.4823,4.054749,,4226.0,-4.638517,1.674943,64.0714,3.3719602097912484
1299,4.638517,1.673642,63.5312,4.054749,,4227.0,-4.638517,1.676231,64.1207,3.3640545301222735
1300,4.638517,1.67493,63.5801,4.05599,,4228.0,-4.638207,1.67752,64.17,3.378990996640725
1301,4.638517,1.676219,63.629,4.05599,,4229.0,-4.638207,1.678808,64.2192,3.385755086685318
1302,4.637897,1.677507,63.6779,4.05599,,4230.0,-4.638207,1.680096,64.2685,3.377534185774123
1303,4.637897,1.678795,63.7268,4.05599,,4231.0,-4.638207,1.681385,64.3178,3.36641685552841
1304,4.638207,1.680084,63.7757,4.05661,,4232.0,-4.637897,1.682673,64.3671,3.378927695576819
1305,4.638207,1.681372,63.8246,4.05661,,4233.0,-4.637897,1.683961,64.4164,3.3708926389632468
1306,4.638207,1.68266,63.8735,4.05723,,4234.0,-4.637897,1.68525,64.4657,3.3835416894283608
1307,4.638207,1.683949,63.9224,4.05723,,4235.0,-4.637897,1.686538,64.5149,3.3695367859062193
1308,4.638207,1.685237,63.9713,4.05909,,4236.0,-4.638207,1.687826,64.5642,3.374263176935647
1309,4.638207,1.686526,64.0202,4.05909,,4237.0,-4.638207,1.689115,64.6135,3.362789898343902
1310,4.638207,1.687814,64.0691,4.05909,,4238.0,-4.638517,1.690403,64.6628,3.374794181125256
1311,4.637897,1.689102,64.118,4.0594,,4239.0,-4.638517,1.691692,64.7121,3.3542073009434334
1312,4.637897,1.690391,64.167,4.0594,,4240.0,-4.638207,1.69298,64.7614,3.382526979572011
1313,4.637897,1.691679,64.2159,4.06095,,4241.0,-4.638207,1.694268,64.8106,3.3591706598741613
1314,4.637897,1.692967,64.2648,4.06095,,4242.0,-4.637897,1.695557,64.8599,3.375735103105504
1315,4.638517,1.694256,64.3137,4.06219,,4243.0,-4.637897,1.696845,64.9092,3.3827493819108487
1316,4.638517,1.695544,64.3626,4.06219,,4244.0,-4.637897,1.698133,64.9585,3.367828144321737
1317,4.638517,1.696833,64.4115,4.06343,,4245.0,-4.637587,1.699422,65.0078,3.3650927183661894
1318,4.638517,1.698121,64.4604,4.06343,,4246.0,-4.637587,1.70071,65.0571,3.390539538386558
1319,4.638517,1.69941,64.5093,4.06529,,4247.0,-4.637587,1.701998,65.1063,3.3545326768095522
1320,4.638517,1.700698,64.5582,4.06529,,4248.0,-4.637587,1.703286,65.1556,3.378872547807829
1321,4.638517,1.701987,64.6071,4.06591,,4249.0,-4.638517,1.704575,65.2049,3.3620893929865674
1322,4.638517,1.703275,64.656,4.06591,,4250.0,-4.638517,1.705863,65.2542,3.379565187012434
1323,4.638517,1.704564,64.705,4.06591,,4251.0,-4.638517,1.707152,65.3035,3.370328942075782
1324,4.638207,1.705852,64.7539,4.06653,,4252.0,-4.638517,1.70844,65.3528,3.376747035371667
1325,4.638207,1.70714,64.8028,4.06653,,4253.0,-4.637897,1.709728,65.402,3.3476037705184263
1326,4.637897,1.708429,64.8517,4.06684,,4254.0,-4.637897,1.711017,65.4513,3.3727639409417787
1327,4.637897,1.709717,64.9006,4.06684,,4255.0,-4.637897,1.712305,65.5006,3.3623932140970374
1328,4.637897,1.711005,64.9495,4.06777,,4256.0,-4.637897,1.713593,65.5499,3.3597447456806835
1329,4.637897,1.712294,64.9984,4.06777,,4257.0,-4.638207,1.714882,65.5992,3.3675812093058406
1330,4.638517,1.713582,65.0473,4.06901,,4258.0,-4.638207,1.71617,65.6484,3.367836209036361
1331,4.638517,1.714871,65.0962,4.06901,,4259.0,-4.638207,1.717458,65.6977,3.3816375401365617
1332,4.638517,1.716159,65.1451,4.070251,,4260.0,-4.638207,1.718747,65.747,3.380924982554653
1333,4.638517,1.717448,65.194,4.070251,,4261.0,-4.638517,1.720035,65.7963,3.358403904038207
1334,4.638517,1.718736,65.2429,4.070251,,4262.0,-4.638517,1.721324,65.8456,3.37933565584024
1335,4.638517,1.720024,65.2918,4.072111,,4263.0,-4.637587,1.722612,65.8949,3.3788036620682473
1336,4.638207,1.721313,65.3408,4.072111,,4264.0,-4.637587,1.7239,65.9442,3.361197461951234
1337,4.638207,1.722601,65.3897,4.072421,,4265.0,-4.638207,1.725189,65.9934,3.3702909624693946
1338,4.638207,1.72389,65.4386,4.072421,,4266.0,-4.638207,1.726477,66.0427,3.3615240995274553
1339,4.638517,1.725178,65.4875,4.072731,,4267.0,-4.638207,1.727765,66.092,3.380864743893917
1340,4.638517,1.726467,65.5364,4.072731,,4268.0,-4.638207,1.729054,66.1413,3.3626502279871886
1341,4.638207,1.727755,65.5853,4.074591,,4269.0,-4.638207,1.730342,66.1906,3.3533982843861216
1342,4.638207,1.729043,65.6342,4.074591,,4270.0,-4.638207,1.731631,66.2399,3.3881612624994633
1343,4.638517,1.730332,65.6831,4.074591,,4271.0,-4.637897,1.732919,66.2891,3.363674927807855
1344,4.638517,1.73162,65.732,4.076141,,4272.0,-4.637897,1.734207,66.3384,3.3692475083155617
1345,4.638517,1.732909,65.7809,4.077691,,4273.0,-4.637897,1.735496,66.3877,3.3647163570985894
1346,4.638517,1.734197,65.8298,4.077691,,4274.0,-4.637897,1.736784,66.437,3.3605965720628097
1347,4.638517,1.735486,65.8787,4.077691,,4275.0,-4.638517,1.738072,66.4863,3.349037799817103
1348,4.638517,1.736774,65.9277,4.077691,,4276.0,-4.638517,1.739361,66.5356,3.3491923707690385
1349,4.638517,1.738063,65.9766,4.077691,,4277.0,-4.638517,1.740649,66.5849,3.3623723826655567
1350,4.638207,1.739351,66.0255,4.078001,,4278.0,-4.638517,1.741938,66.6341,3.3548106842299403
1351,4.638207,1.740639,66.0744,4.078001,,4279.0,-4.638207,1.743226,66.6834,3.3562139998833946
1352,4.638207,1.741928,66.1233,4.078621,,4280.0,-4.638207,1.744515,66.7327,3.364847807304201
1353,4.638207,1.743216,66.1722,4.078621,,4281.0,-4.638207,1.745803,66.782,3.3663326340322652
1354,4.638207,1.744505,66.2211,4.080791,,4282.0,-4.638207,1.747091,66.8313,3.356333458736674
1355,4.638207,1.745793,66.27,4.080791,,4283.0,-4.638207,1.74838,66.8806,3.379792073445685
1356,4.638517,1.747082,66.3189,4.081101,,4284.0,-4.638207,1.749668,66.9298,3.3415848113316233
1357,4.638517,1.74837,66.3678,4.081101,,4285.0,-4.638207,1.750957,66.9791,3.3563366876241654
1358,4.638517,1.749658,66.4167,4.082341,,4286.0,-4.638207,1.752245,67.0284,3.370926945547269
1359,4.638517,1.750947,66.4657,4.082341,,4287.0,-4.638207,1.753533,67.0777,3.338008827864004
1360,4.638517,1.752235,66.5146,4.082341,,4288.0,-4.638207,1.754822,67.127,3.3572595498250877
1361,4.638517,1.753524,66.5635,4.083581,,4289.0,-4.637897,1.75611,67.1763,3.3516928895672184
1362,4.638517,1.754812,66.6124,4.083581,,4290.0,-4.637897,1.757398,67.2255,3.362888499679934
1363,4.638517,1.756101,66.6613,4.083891,,4291.0,-4.637897,1.758687,67.2748,3.3671914328525534
1364,4.638517,1.757389,66.7102,4.083891,,4292.0,-4.637897,1.759975,67.3241,3.368309961513273
1365,4.638517,1.758678,66.7591,4.085132,,4293.0,-4.638207,1.761263,67.3734,3.341310109862999
1366,4.638517,1.759966,66.808,4.085132,,4294.0,-4.638207,1.762552,67.4227,3.3427023585492153
1367,4.638207,1.761255,66.8569,4.085442,,4295.0,-4.638207,1.76384,67.472,3.358196872497858
1368,4.638207,1.762543,66.9058,4.085442,,4296.0,-4.638517,1.765128,67.5212,3.3557717399003795
1369,4.638207,1.763831,66.9548,4.087302,,4297.0,-4.638517,1.766417,67.5705,3.336970494360517
1370,4.638207,1.76512,67.0037,4.087302,,4298.0,-4.638517,1.767705,67.6198,3.336065987482835
1371,4.638207,1.766408,67.0526,4.088542,,4299.0,-4.638517,1.768994,67.6691,3.3563083245581735
1372,4.638207,1.767697,67.1015,4.088542,,4300.0,-4.638517,1.770282,67.7184,3.3479728304562846
1373,4.638207,1.768985,67.1504,4.088542,,4301.0,-4.638517,1.771571,67.7677,3.3559850990883806
1374,4.638207,1.770273,67.1993,4.088851,,4302.0,-4.638207,1.772859,67.817,3.357009396397074
1375,4.637897,1.771562,67.2482,4.088851,,4303.0,-4.638207,1.774148,67.8663,3.354747511001398
1376,4.637897,1.77285,67.2971,4.089472,,4304.0,-4.638517,1.775436,67.9156,3.338605485777589
1377,4.637897,1.774138,67.346,4.089472,,4305.0,-4.638517,1.776725,67.9648,3.358615201549336
1378,4.637897,1.775427,67.3949,4.091022,,4306.0,-4.638207,1.778013,68.0141,3.3409155814419687
1379,4.638517,1.776715,67.4438,4.091022,,4307.0,-4.638207,1.779301,68.0634,3.3561946888270695
1380,4.638517,1.778004,67.4927,4.091642,,4308.0,-4.638517,1.78059,68.1127,3.3471412602907846
1381,4.638517,1.779292,67.5416,4.091642,,4309.0,-4.638517,1.781878,68.162,3.3630586070821575
1382,4.638517,1.780581,67.5905,4.093812,,4310.0,-4.638207,1.783167,68.2113,3.353233781363135
1383,4.638517,1.781869,67.6395,4.093812,,4311.0,-4.638207,1.784455,68.2606,3.36062556439012
1384,4.638207,1.783157,67.6884,4.093812,,4312.0,-4.638517,1.785744,68.3098,3.3487341074220143
1385,4.638207,1.784446,67.7373,4.093812,,4313.0,-4.638517,1.787032,68.3591,3.3381194790019197
1386,4.637897,1.785734,67.7862,4.094432,,4314.0,-4.638517,1.788321,68.4084,3.3616055126129294
1387,4.637897,1.787022,67.8351,4.094432,,4315.0,-4.638517,1.789609,68.4577,3.358723124593729
1388,4.637897,1.788311,67.884,4.094432,,4316.0,-4.638517,1.790898,68.507,3.3589917719706515
1389,4.637897,1.789599,67.9329,4.095362,,4317.0,-4.638517,1.792186,68.5563,3.334233121931063
1390,4.637897,1.790887,67.9818,4.095362,,4318.0,-4.638517,1.793475,68.6056,3.3467690214165655
1391,4.637897,1.792176,68.0307,4.096602,,4319.0,-4.638517,1.794763,68.6549,3.34871659394661
1392,4.637897,1.793464,68.0796,4.096602,,4320.0,-4.637897,1.796051,68.7041,3.3396463926977633
1393,4.638207,1.794752,68.1285,4.097842,,4321.0,-4.637897,1.79734,68.7534,3.3502427079359163
1394,4.638207,1.796041,68.1774,4.097842,,4322.0,-4.638517,1.798628,68.8027,3.3420847236633064
1395,4.637897,1.797329,68.2263,4.099392,,4323.0,-4.638517,1.799917,68.852,3.3471641780648174
1396,4.637897,1.798617,68.2752,4.099392,,4324.0,-4.638517,1.801205,68.9013,3.3458368517371873
1397,4.637897,1.799906,68.3241,4.099392,,4325.0,-4.638517,1.802493,68.9506,3.3499573307768897
1398,4.637897,1.801194,68.373,4.099702,,4326.0,-4.638517,1.803782,68.9999,3.3631562152491705
1399,4.637897,1.802482,68.4219,4.099702,,4327.0,-4.638517,1.805071,69.0491,3.334452828064098
1400,4.637897,1.803771,68.4708,4.100322,,4328.0,-4.638517,1.806359,69.0984,3.3656868520146785
1401,4.637897,1.805059,68.5197,4.100322,,4329.0,-4.638517,1.807647,69.1477,3.3425454357830082
1402,4.637897,1.806347,68.5686,4.100633,,4330.0,-4.638517,1.808936,69.197,3.349328896074972
1403,4.638207,1.807636,68.6175,4.100633,,4331.0,-4.638517,1.810224,69.2463,3.3303453955461015
1404,4.638207,1.808924,68.6665,4.100943,,4332.0,-4.638517,1.811513,69.2956,3.3451760075856467
1405,4.638207,1.810212,68.7154,4.100943,,4333.0,-4.638517,1.812801,69.3449,3.3484048119117413
1406,4.638207,1.811501,68.7643,4.102803,,4334.0,-4.638517,1.81409,69.3942,3.3360710088858205
1407,4.638207,1.812789,68.8132,4.102803,,4335.0,-4.638517,1.815378,69.4435,3.3638225616357444
1408,4.637897,1.814077,68.8621,4.104352,,4336.0,-4.638517,1.816667,69.4927,3.3392359764097
1409,4.637897,1.815366,68.911,4.104352,,4337.0,-4.638517,1.817955,69.542,3.329611399564299
1410,4.637897,1.816654,68.9599,4.104973,,4338.0,-4.638517,1.819244,69.5913,3.3443156330866812
1411,4.637897,1.817942,69.0088,4.104973,,4339.0,-4.638517,1.820532,69.6406,3.3525511120688036
1412,4.637897,1.819231,69.0577,4.104973,,4340.0,-4.638207,1.821821,69.6899,3.334998743629829
1413,4.637897,1.820519,69.1066,4.104973,,4341.0,-4.638207,1.823109,69.7392,3.3552815404939964
1414,4.637897,1.821807,69.1555,4.104973,,4342.0,-4.638207,1.824397,69.7885,3.3367924156677478
1415,4.637897,1.823096,69.2044,4.105903,,4343.0,-4.638207,1.825686,69.8377,3.328957714645642
1416,4.637897,1.824384,69.2533,4.105903,,4344.0,-4.637897,1.826974,69.887,3.337149622252224
1417,4.637897,1.825672,69.3022,4.106213,,4345.0,-4.637897,1.828262,69.9363,3.3524118302324464
1418,4.637897,1.82696,69.3511,4.106213,,4346.0,-4.637897,1.829551,69.9856,3.3414720430402136
1419,4.638827,1.828249,69.4,4.106833,,4347.0,-4.638517,1.830839,70.0349,3.3225468049180935
1420,4.638827,1.829538,69.4489,4.106833,,4348.0,-4.638517,1.832128,70.0842,3.346436945615044
1421,4.638827,1.830826,69.4979,4.107763,,4349.0,-4.638207,1.833416,70.1334,3.336939020411238
1422,4.638827,1.832115,69.5468,4.107763,,4350.0,-4.638207,1.834704,70.1827,3.328957643241883
1423,4.638827,1.833403,69.5957,4.107763,,4351.0,-4.638517,1.835993,70.232,3.353112508069163
