测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1527,2.319568,0.983789,36.7481,3.835566,,6556.0,-4.349578,1.848438,70.6375,3.190506885241492
1528,2.319568,0.984433,36.7722,3.835566,,6557.0,-4.349578,1.849646,70.6837,3.200125004703985
1529,2.319258,0.985077,36.7962,3.835566,,6558.0,-4.349578,1.850854,70.7299,3.1892122822067024
1530,2.319258,0.985721,36.8203,3.835566,,6559.0,-4.349578,1.852062,70.776,3.2033888095425027
1531,2.319258,0.986366,36.8443,3.835566,,6560.0,-4.349578,1.85327,70.8222,3.167482743975149
1532,2.319568,0.98701,36.8684,3.835876,,6561.0,-4.349578,1.854479,70.8684,3.1635701171876853
1533,2.319568,0.987654,36.8925,3.835876,,6562.0,-4.349268,1.855687,70.9145,3.1722189388977715
1534,2.319568,0.988299,36.9166,3.836496,,6563.0,-4.349268,1.856895,70.9607,3.1845473861184694
1535,2.319568,0.988943,36.9406,3.836496,,6564.0,-4.349268,1.858103,71.0069,3.1824207027182694
1536,2.319568,0.989587,36.9647,3.837116,,6565.0,-4.349268,1.859311,71.0531,3.1742440204167144
1537,2.319568,0.990232,36.9888,3.837116,,6566.0,-4.349268,1.860519,71.0992,3.1761193171208446
1538,2.319568,0.990876,37.0128,3.837116,,6567.0,-4.349268,1.861727,71.1454,3.190617442146503
1539,2.319568,0.99152,37.0369,3.837736,,6568.0,-4.349268,1.862936,71.1916,3.165987285299581
1540,2.319568,0.992164,37.061,3.837736,,6569.0,-4.349268,1.864144,71.2377,3.1850675191318314
1541,2.318949,0.992809,37.085,3.838046,,6570.0,-4.349268,1.865352,71.2839,3.1722446058290608
1542,2.318949,0.993453,37.1091,3.838046,,6571.0,-4.349268,1.86656,71.3301,3.179477320315491
1543,2.318949,0.994097,37.1331,3.838046,,6572.0,-4.349268,1.867768,71.3762,3.1829312678136983
1544,2.318949,0.994741,37.1572,3.838046,,6573.0,-4.349268,1.868976,71.4224,3.1972903826569876
1545,2.319258,0.995385,37.1813,3.838356,,6574.0,-4.349268,1.870184,71.4686,3.183465999499757
1546,2.319258,0.99603,37.2053,3.838356,,6575.0,-4.349268,1.871392,71.5147,3.1665261993814973
1547,2.319258,0.996674,37.2294,3.838356,,6576.0,-4.349268,1.872601,71.5609,3.166130272359796
1548,2.319258,0.997318,37.2535,3.839286,,6577.0,-4.349268,1.873809,71.6071,3.1726418186677083
1549,2.319258,0.997962,37.2775,3.839286,,6578.0,-4.349268,1.875017,71.6532,3.183074528236433
1550,2.319568,0.998607,37.3016,3.839906,,6579.0,-4.349268,1.876225,71.6994,3.1744051369422426
1551,2.319568,0.999251,37.3257,3.839906,,6580.0,-4.349268,1.877433,71.7456,3.162904872250856
1552,2.319258,0.999895,37.3497,3.840526,,6581.0,-4.349268,1.878641,71.7917,3.1690224472033575
1553,2.319258,1.000539,37.3738,3.840526,,6582.0,-4.348958,1.879849,71.8379,3.176012812998949
1554,2.319568,1.001184,37.3979,3.840526,,6583.0,-4.348958,1.881057,71.8841,3.1774456949645566
1555,2.319568,1.001828,37.4219,3.840526,,6584.0,-4.348958,1.882265,71.9302,3.1716445369014
1556,2.319568,1.002472,37.446,3.840526,,6585.0,-4.348958,1.883473,71.9764,3.1432842446467775
1557,2.319258,1.003117,37.4701,3.840216,,6586.0,-4.348958,1.884681,72.0226,3.1726200428098377
1558,2.319258,1.003761,37.4941,3.840216,,6587.0,-4.348958,1.885889,72.0687,3.1736602725662535
1559,2.318949,1.004405,37.5182,3.840216,,6588.0,-4.348958,1.887097,72.1149,3.1696094953404494
1560,2.318949,1.005049,37.5423,3.840216,,6589.0,-4.348958,1.888306,72.1611,3.164403539179142
1561,2.318949,1.005693,37.5663,3.840216,,6590.0,-4.348958,1.889514,72.2072,3.173688170852821
1562,2.318949,1.006338,37.5904,3.840216,,6591.0,-4.349268,1.890722,72.2534,3.1738246312228298
1563,2.318949,1.006982,37.6144,3.840216,,6592.0,-4.349268,1.89193,72.2996,3.188364029115596
1564,2.318949,1.007626,37.6385,3.840526,,6593.0,-4.348958,1.893138,72.3457,3.1660978642211757
1565,2.318949,1.00827,37.6626,3.840526,,6594.0,-4.348958,1.894346,72.3919,3.167169439954575
1566,2.319258,1.008914,37.6866,3.840526,,6595.0,-4.348958,1.895554,72.4381,3.164356661144987
1567,2.319258,1.009558,37.7107,3.840526,,6596.0,-4.349268,1.896762,72.4842,3.1705345224485044
1568,2.319258,1.010203,37.7347,3.840526,,6597.0,-4.349268,1.89797,72.5304,3.153130774299626
1569,2.319258,1.010847,37.7588,3.840526,,6598.0,-4.348958,1.899178,72.5766,3.177372612515293
1570,2.319568,1.011491,37.7829,3.840836,,6599.0,-4.348958,1.900386,72.6227,3.1688831734149274
1571,2.319568,1.012136,37.8069,3.840836,,6600.0,-4.348958,1.901594,72.6689,3.182384446700194
1572,2.318949,1.01278,37.831,3.840836,,6601.0,-4.348958,1.902802,72.7151,3.158516433209709
1573,2.318949,1.013424,37.8551,3.840836,,6602.0,-4.348958,1.90401,72.7612,3.1741331539220967
1574,2.318949,1.014068,37.8791,3.840836,,6603.0,-4.348958,1.905218,72.8074,3.1648057263642215
1575,2.319258,1.014712,37.9032,3.842076,,6604.0,-4.348958,1.906427,72.8536,3.1670763282164556
1576,2.319258,1.015357,37.9273,3.842076,,6605.0,-4.349268,1.907635,72.8997,3.1444857333545344
1577,2.318949,1.016001,37.9513,3.842076,,6606.0,-4.349268,1.908843,72.9459,3.1699472273740734
1578,2.318949,1.016645,37.9754,3.842076,,6607.0,-4.349268,1.910051,72.9921,3.177789642177046
1579,2.318949,1.017289,37.9994,3.842076,,6608.0,-4.349268,1.911259,73.0382,3.1525774473788104
1580,2.318949,1.017933,38.0235,3.843316,,6609.0,-4.349268,1.912467,73.0844,3.1542791723610417
1581,2.318949,1.018577,38.0476,3.843316,,6610.0,-4.349268,1.913675,73.1306,3.160692733301824
1582,2.318949,1.019221,38.0716,3.843316,,6611.0,-4.349268,1.914883,73.1767,3.1563652794554264
1583,2.318949,1.019866,38.0957,3.843316,,6612.0,-4.349268,1.916092,73.2229,3.1525253763778913
1584,2.319258,1.02051,38.1198,3.843936,,6613.0,-4.349268,1.9173,73.2691,3.163166111160317
1585,2.319258,1.021154,38.1438,3.843936,,6614.0,-4.349268,1.918508,73.3152,3.157036176042063
1586,2.319258,1.021798,38.1679,3.843936,,6615.0,-4.349268,1.919716,73.3614,3.1587897607143756
1587,2.319258,1.022442,38.192,3.843936,,6616.0,-4.349268,1.920924,73.4076,3.1734928199430814
1588,2.319258,1.023087,38.216,3.843936,,6617.0,-4.349268,1.922132,73.4537,3.1643122288090133
1589,2.319258,1.023731,38.2401,3.843936,,6618.0,-4.349268,1.92334,73.4999,3.1592769142291175
1590,2.319258,1.024375,38.2641,3.843936,,6619.0,-4.349268,1.924549,73.5461,3.1669375908399067
1591,2.319258,1.025019,38.2882,3.843936,,6620.0,-4.349268,1.925757,73.5922,3.172489405797897
1592,2.319258,1.025664,38.3123,3.843936,,6621.0,-4.349268,1.926965,73.6384,3.1763053740357616
1593,2.318949,1.026308,38.3363,3.844556,,6622.0,-4.349268,1.928173,73.6846,3.1537624984933332
1594,2.318949,1.026952,38.3604,3.844556,,6623.0,-4.349268,1.929381,73.7308,3.162726677683769
1595,2.318949,1.027596,38.3845,3.844556,,6624.0,-4.349268,1.930589,73.7769,3.148924641143879
1596,2.318949,1.02824,38.4085,3.844866,,6625.0,-4.349268,1.931797,73.8231,3.1458702211861977
1597,2.319568,1.028885,38.4326,3.844866,,6626.0,-4.349268,1.933005,73.8693,3.1549845428925916
1598,2.319568,1.029529,38.4567,3.844866,,6627.0,-4.349268,1.934214,73.9154,3.1564659251306453
1599,2.319568,1.030173,38.4807,3.844866,,6628.0,-4.349268,1.935422,73.9616,3.1648442732941042
1600,2.319568,1.030818,38.5048,3.844866,,6629.0,-4.349268,1.93663,74.0078,3.1553816224690068
1601,2.319568,1.031462,38.5289,3.844866,,6630.0,-4.348958,1.937838,74.0539,3.1747705399263184
1602,2.319568,1.032106,38.5529,3.844866,,6631.0,-4.348958,1.939046,74.1001,3.15875784842482
1603,2.319568,1.032751,38.577,3.844866,,6632.0,-4.349268,1.940254,74.1463,3.16275071501738
1604,2.319258,1.033395,38.6011,3.844866,,6633.0,-4.349268,1.941462,74.1924,3.163316059110847
1605,2.319258,1.034039,38.6251,3.844866,,6634.0,-4.348958,1.94267,74.2386,3.166086124199443
1606,2.319258,1.034683,38.6492,3.844866,,6635.0,-4.348958,1.943878,74.2848,3.1462688832922923
1607,2.319258,1.035328,38.6733,3.844866,,6636.0,-4.348958,1.945086,74.3309,3.1565296190250876
1608,2.319258,1.035972,38.6973,3.844866,,6637.0,-4.348958,1.946294,74.3771,3.168167672751201
1609,2.318949,1.036616,38.7214,3.845796,,6638.0,-4.348958,1.947502,74.4233,3.162839621035677
1610,2.318949,1.03726,38.7454,3.845796,,6639.0,-4.348958,1.94871,74.4694,3.1598527619441636
1611,2.318949,1.037904,38.7695,3.846106,,6640.0,-4.348958,1.949918,74.5156,3.149656284632314
1612,2.318949,1.038548,38.7936,3.846106,,6641.0,-4.348958,1.951126,74.5618,3.150722735291436
1613,2.318949,1.039193,38.8176,3.846726,,6642.0,-4.348958,1.952335,74.6079,3.1566922236917625
1614,2.318949,1.039837,38.8417,3.846726,,6643.0,-4.348958,1.953543,74.6541,3.154332866053818
1615,2.318949,1.040481,38.8658,3.846726,,6644.0,-4.348958,1.954751,74.7002,3.1408724602426097
1616,2.319258,1.041125,38.8898,3.847346,,6645.0,-4.348958,1.955959,74.7464,3.1585486582562523
1617,2.319258,1.041769,38.9139,3.847346,,6646.0,-4.349578,1.957167,74.7926,3.158687478159137
1618,2.319258,1.042414,38.9379,3.848276,,6647.0,-4.349578,1.958375,74.8388,3.171949980133181
1619,2.319258,1.043058,38.962,3.848276,,6648.0,-4.348958,1.959583,74.8849,3.147942503516842
1620,2.319568,1.043702,38.9861,3.848586,,6649.0,-4.348958,1.960791,74.9311,3.1529500502765146
1621,2.319568,1.044346,39.0101,3.848586,,6650.0,-4.349268,1.961999,74.9773,3.131109599774301
1622,2.319568,1.044991,39.0342,3.848586,,6651.0,-4.349268,1.963207,75.0234,3.148462400811311
1623,2.319258,1.045635,39.0583,3.848586,,6652.0,-4.349268,1.964416,75.0696,3.140828699293484
1624,2.319258,1.046279,39.0823,3.848586,,6653.0,-4.349268,1.965624,75.1158,3.1459985484648163
1625,2.319568,1.046924,39.1064,3.848896,,6654.0,-4.349268,1.966832,75.1619,3.150255101079475
1626,2.319568,1.047568,39.1305,3.848896,,6655.0,-4.349268,1.96804,75.2081,3.1536476240145332
1627,2.319568,1.048212,39.1545,3.849206,,6656.0,-4.349268,1.969248,75.2543,3.1585792755817383
1628,2.319568,1.048856,39.1786,3.849206,,6657.0,-4.349268,1.970456,75.3004,3.1615449462996295
1629,2.319568,1.049501,39.2027,3.849206,,6658.0,-4.349268,1.971664,75.3466,3.1612951602210986
1630,2.319568,1.050145,39.2267,3.849516,,6659.0,-4.349268,1.972872,75.3928,3.157340634328502
1631,2.318949,1.050789,39.2508,3.849516,,6660.0,-4.349268,1.974081,75.4389,3.1613591201340814
1632,2.318949,1.051433,39.2749,3.849516,,6661.0,-4.349268,1.975289,75.4851,3.165461280117781
1633,2.318949,1.052078,39.2989,3.849516,,6662.0,-4.349268,1.976497,75.5313,3.1367464547050874
1634,2.318949,1.052722,39.323,3.849516,,6663.0,-4.349268,1.977705,75.5774,3.1634482010351372
1635,2.318949,1.053366,39.3471,3.849516,,6664.0,-4.349268,1.978913,75.6236,3.1349454267047783
1636,2.318949,1.05401,39.3711,3.848896,,6665.0,-4.349268,1.980121,75.6698,3.16432850874343
1637,2.318949,1.054654,39.3952,3.848896,,6666.0,-4.349268,1.981329,75.716,3.1568907509016846
1638,2.319258,1.055298,39.4192,3.848896,,6667.0,-4.349268,1.982538,75.7621,3.1476501051283603
1639,2.319258,1.055943,39.4433,3.849826,,6668.0,-4.349268,1.983746,75.8083,3.1405887709704814
1640,2.319258,1.056587,39.4674,3.849826,,6669.0,-4.349268,1.984954,75.8545,3.1379689887340034
1641,2.318949,1.057231,39.4914,3.849826,,6670.0,-4.349268,1.986162,75.9006,3.1294052386987152
1642,2.318949,1.057875,39.5155,3.849826,,6671.0,-4.349268,1.98737,75.9468,3.151093731063723
1643,2.319258,1.058519,39.5396,3.849826,,6672.0,-4.349268,1.988578,75.993,3.155328974394339
1644,2.319258,1.059164,39.5636,3.849826,,6673.0,-4.349268,1.989786,76.0391,3.1184655066591547
1645,2.319258,1.059808,39.5877,3.849826,,6674.0,-4.349268,1.990994,76.0853,3.1544865078159536
1646,2.319258,1.060452,39.6118,3.849826,,6675.0,-4.349268,1.992203,76.1315,3.14713498040476
1647,2.319258,1.061096,39.6358,3.851066,,6676.0,-4.349268,1.993411,76.1776,3.1491864171320696
1648,2.319258,1.061741,39.6599,3.851066,,6677.0,-4.348958,1.994619,76.2238,3.1414289338193524
1649,2.319258,1.062385,39.6839,3.851066,,6678.0,-4.348958,1.995827,76.27,3.150116103124402
1650,2.319258,1.063029,39.708,3.851377,,6679.0,-4.348958,1.997035,76.3161,3.1256493065860393
1651,2.319258,1.063673,39.7321,3.851377,,6680.0,-4.348958,1.998243,76.3623,3.145689354175739
1652,2.318949,1.064318,39.7561,3.851377,,6681.0,-4.348958,1.999451,76.4085,3.1391297476120337
1653,2.318949,1.064962,39.7802,3.851377,,6682.0,-4.348958,2.000659,76.4546,3.1451019189439355
1654,2.318949,1.065606,39.8043,3.851686,,6683.0,-4.348958,2.001867,76.5008,3.1431929366773708
1655,2.318949,1.06625,39.8283,3.851686,,6684.0,-4.349268,2.003075,76.547,3.1472127760455866
1656,2.318949,1.066894,39.8524,3.851686,,6685.0,-4.349268,2.004283,76.5931,3.1421070253845733
1657,2.318949,1.067538,39.8764,3.851996,,6686.0,-4.349268,2.005491,76.6393,3.1470623590341815
1658,2.318949,1.068182,39.9005,3.851996,,6687.0,-4.349268,2.0067,76.6855,3.137632282031275
1659,2.319258,1.068827,39.9246,3.852926,,6688.0,-4.349268,2.007908,76.7316,3.132151550404003
1660,2.319258,1.069471,39.9486,3.852926,,6689.0,-4.348958,2.009116,76.7778,3.1243249428244835
1661,2.318949,1.070115,39.9727,3.854167,,6690.0,-4.348958,2.010324,76.824,3.137529135590838
1662,2.318949,1.070759,39.9968,3.854167,,6691.0,-4.348958,2.011532,76.8701,3.1367414631446877
1663,2.319258,1.071404,40.0208,3.854787,,6692.0,-4.348958,2.01274,76.9163,3.1377544821081456
1664,2.319258,1.072048,40.0449,3.854787,,6693.0,-4.348958,2.013948,76.9625,3.1426606624134603
1665,2.319258,1.072692,40.069,3.854787,,6694.0,-4.348958,2.015156,77.0086,3.133467538808115
1666,2.319258,1.073336,40.093,3.854787,,6695.0,-4.348958,2.016364,77.0548,3.1291136035292277
1667,2.319258,1.07398,40.1171,3.854787,,6696.0,-4.349268,2.017572,77.101,3.1476124369068232
1668,2.319258,1.074625,40.1411,3.854787,,6697.0,-4.349268,2.01878,77.1471,3.124243680520448
1669,2.319258,1.075269,40.1652,3.854787,,6698.0,-4.349268,2.019988,77.1933,3.139160063695188
1670,2.319258,1.075913,40.1893,3.854787,,6699.0,-4.349268,2.021197,77.2395,3.1403688802345
1671,2.319258,1.076557,40.2133,3.854787,,6700.0,-4.349268,2.022405,77.2856,3.143637809695573
1672,2.319258,1.077202,40.2374,3.855097,,6701.0,-4.349268,2.023613,77.3318,3.1281269196667747
1673,2.319258,1.077846,40.2615,3.855097,,6702.0,-4.349268,2.024821,77.378,3.1351093091559448
1674,2.319258,1.07849,40.2855,3.855097,,6703.0,-4.349268,2.026029,77.4241,3.1310998216217567
1675,2.319258,1.079134,40.3096,3.855097,,6704.0,-4.349268,2.027237,77.4703,3.1353621638946123
1676,2.319258,1.079779,40.3337,3.855097,,6705.0,-4.348958,2.028445,77.5165,3.129492453167095
1677,2.319258,1.080423,40.3577,3.855097,,6706.0,-4.348958,2.029653,77.5626,3.1381433162895664
1678,2.319258,1.081067,40.3818,3.855097,,6707.0,-4.349268,2.030861,77.6088,3.137586953667983
1679,2.318949,1.081711,40.4059,3.855097,,6708.0,-4.349268,2.032069,77.655,3.149909281863051
1680,2.318949,1.082355,40.4299,3.855097,,6709.0,-4.349268,2.033278,77.7011,3.1540889061833077
1681,2.319258,1.083,40.454,3.855407,,6710.0,-4.349268,2.034486,77.7473,3.147568218144788
1682,2.319258,1.083644,40.4781,3.855407,,6711.0,-4.349268,2.035694,77.7935,3.1348779725269025
1683,2.319258,1.084288,40.5021,3.855717,,6712.0,-4.349268,2.036902,77.8396,3.1391801909472177
1684,2.319258,1.084932,40.5262,3.855717,,6713.0,-4.349268,2.03811,77.8858,3.1326220136701504
1685,2.319258,1.085577,40.5502,3.855717,,6714.0,-4.348958,2.039318,77.932,3.1389859372861877
1686,2.319258,1.086221,40.5743,3.856647,,6715.0,-4.348958,2.040526,77.9781,3.1225843979969308
1687,2.319258,1.086865,40.5984,3.856647,,6716.0,-4.348958,2.041734,78.0243,3.130985919286268
1688,2.319258,1.087509,40.6224,3.857267,,6717.0,-4.348958,2.042942,78.0705,3.1441479343461918
1689,2.319258,1.088153,40.6465,3.857267,,6718.0,-4.348958,2.04415,78.1166,3.133841749385988
1690,2.319258,1.088798,40.6706,3.857267,,6719.0,-4.349578,2.045359,78.1628,3.139520823197248
1691,2.319258,1.089442,40.6946,3.857267,,6720.0,-4.349578,2.046567,78.209,3.124309816350307
1692,2.319258,1.090086,40.7187,3.857267,,6721.0,-4.349578,2.047775,78.2551,3.129465008598525
1693,2.319258,1.090731,40.7428,3.857887,,6722.0,-4.349578,2.048983,78.3013,3.1274187456505973
1694,2.319258,1.091375,40.7668,3.857887,,6723.0,-4.349268,2.050191,78.3475,3.125169720708428
1695,2.318949,1.092019,40.7909,3.857887,,6724.0,-4.349268,2.051399,78.3937,3.1391344763619733
1696,2.318949,1.092663,40.8149,3.857887,,6725.0,-4.348958,2.052608,78.4398,3.137030470317373
1697,2.318949,1.093307,40.839,3.858197,,6726.0,-4.348958,2.053816,78.486,3.1105948923338804
1698,2.318949,1.093951,40.8631,3.858197,,6727.0,-4.348958,2.055024,78.5322,3.1340381532103105
1699,2.318949,1.094596,40.8871,3.858197,,6728.0,-4.348958,2.056232,78.5783,3.1255779448207095
1700,2.318949,1.09524,40.9112,3.858507,,6729.0,-4.348958,2.05744,78.6245,3.15365267865104
1701,2.318949,1.095884,40.9353,3.858507,,6730.0,-4.349268,2.058648,78.6707,3.13263173256533
1702,2.319258,1.096528,40.9593,3.858817,,6731.0,-4.349268,2.059856,78.7168,3.134401220621014
1703,2.319258,1.097172,40.9834,3.858817,,6732.0,-4.349268,2.061064,78.763,3.136846996962644
1704,2.319258,1.097816,41.0074,3.859747,,6733.0,-4.349268,2.062272,78.8092,3.1252757433204175
1705,2.319258,1.098461,41.0315,3.859747,,6734.0,-4.349268,2.06348,78.8553,3.1128761935033404
1706,2.319258,1.099105,41.0556,3.859747,,6735.0,-4.349268,2.064688,78.9015,3.138953258881617
1707,2.319258,1.099749,41.0796,3.859747,,6736.0,-4.349268,2.065897,78.9477,3.131176975526378
1708,2.318949,1.100393,41.1037,3.859747,,6737.0,-4.349268,2.067105,78.9938,3.114836730565044
1709,2.318949,1.101038,41.1278,3.860367,,6738.0,-4.349268,2.068313,79.04,3.1274626244852626
1710,2.318949,1.101682,41.1518,3.860367,,6739.0,-4.349268,2.069521,79.0862,3.1246176389697324
1711,2.319258,1.102326,41.1759,3.860677,,6740.0,-4.349268,2.070729,79.1323,3.133781690048085
1712,2.319258,1.10297,41.2,3.860677,,6741.0,-4.348958,2.071937,79.1785,3.1391595959444607
1713,2.319258,1.103614,41.224,3.860987,,6742.0,-4.348958,2.073145,79.2247,3.126474787863778
1714,2.319258,1.104259,41.2481,3.860987,,6743.0,-4.348958,2.074353,79.2708,3.1223568040339913
1715,2.319258,1.104903,41.2721,3.860987,,6744.0,-4.348958,2.075561,79.317,3.115569857444279
1716,2.319258,1.105547,41.2962,3.860987,,6745.0,-4.348958,2.076769,79.3632,3.118450571450495
1717,2.319258,1.106191,41.3203,3.860987,,6746.0,-4.348958,2.077977,79.4093,3.1205228892739454
1718,2.319258,1.106836,41.3443,3.860987,,6747.0,-4.348958,2.079185,79.4555,3.1022526626311726
1719,2.319258,1.10748,41.3684,3.860987,,6748.0,-4.349268,2.080394,79.5017,3.139462784997991
1720,2.319568,1.108124,41.3925,3.860987,,6749.0,-4.349268,2.081602,79.5478,3.1315772388885175
1721,2.319568,1.108768,41.4165,3.860987,,6750.0,-4.349268,2.08281,79.594,3.1277302288206963
1722,2.318949,1.109413,41.4406,3.860987,,6751.0,-4.349268,2.084018,79.6402,3.108217453017628
1723,2.318949,1.110057,41.4647,3.860987,,6752.0,-4.348958,2.085226,79.6863,3.112938015354272
1724,2.318949,1.110701,41.4887,3.861917,,6753.0,-4.348958,2.086434,79.7325,3.0911832525120606
1725,2.318949,1.111345,41.5128,3.861917,,6754.0,-4.348958,2.087642,79.7787,3.1151278769319726
1726,2.318949,1.111989,41.5368,3.861917,,6755.0,-4.348958,2.08885,79.8248,3.1195549852100126
1727,2.318949,1.112633,41.5609,3.861917,,6756.0,-4.348958,2.090058,79.871,3.101860096019994
1728,2.318949,1.113278,41.585,3.861917,,6757.0,-4.348958,2.091266,79.9172,3.135812766256974
1729,2.319568,1.113922,41.609,3.862537,,6758.0,-4.348958,2.092474,79.9633,3.1086813085900635
1730,2.319568,1.114566,41.6331,3.862537,,6759.0,-4.348958,2.093682,80.0095,3.121666538401586
1731,2.319568,1.115211,41.6572,3.863157,,6760.0,-4.348958,2.09489,80.0556,3.128611822010586
1732,2.319568,1.115855,41.6812,3.863157,,6761.0,-4.349268,2.096098,80.1018,3.119298084674282
1733,2.319568,1.116499,41.7053,3.863157,,6762.0,-4.349268,2.097307,80.148,3.1379149716870582
1734,2.319568,1.117144,41.7294,3.863157,,6763.0,-4.349268,2.098515,80.1942,3.1042951728792194
1735,2.319568,1.117788,41.7534,3.863157,,6764.0,-4.349578,2.099723,80.2403,3.1115082404698975
1736,2.319568,1.118432,41.7775,3.863467,,6765.0,-4.349578,2.100931,80.2865,3.1220377481682804
1737,2.319568,1.119076,41.8016,3.863467,,6766.0,-4.349268,2.102139,80.3327,3.1161479102760103
1738,2.318949,1.119721,41.8256,3.863777,,6767.0,-4.349268,2.103348,80.3788,3.1071282012622348
1739,2.318949,1.120365,41.8497,3.863777,,6768.0,-4.348958,2.104555,80.425,3.1055584254053805
1740,2.319568,1.121009,41.8738,3.864087,,6769.0,-4.348958,2.105763,80.4712,3.096680070485067
1741,2.319568,1.121653,41.8978,3.864087,,6770.0,-4.348958,2.106972,80.5173,3.1164359135768738
1742,2.319258,1.122298,41.9219,3.864087,,6771.0,-4.348958,2.10818,80.5635,3.1061677014756848
1743,2.319258,1.122942,41.946,3.864397,,6772.0,-4.348958,2.109388,80.6097,3.13004247331642
1744,2.319258,1.123586,41.97,3.864397,,6773.0,-4.349578,2.110596,80.6558,3.1101232746011545
1745,2.319258,1.12423,41.9941,3.865017,,6774.0,-4.349578,2.111804,80.702,3.0812376677412434
1746,2.319258,1.124875,42.0182,3.865017,,6775.0,-4.349578,2.113012,80.7482,3.1174464039073557
1747,2.318949,1.125519,42.0422,3.865017,,6776.0,-4.349578,2.114221,80.7943,3.1009820736568465
1748,2.318949,1.126163,42.0663,3.865017,,6777.0,-4.349268,2.115429,80.8405,3.1124630847148076
1749,2.318949,1.126807,42.0904,3.865327,,6778.0,-4.349268,2.116637,80.8867,3.1140461624064892
1750,2.318949,1.127451,42.1144,3.865327,,6779.0,-4.349268,2.117845,80.9328,3.1189311369581207
1751,2.318949,1.128095,42.1385,3.865327,,6780.0,-4.349268,2.119053,80.979,3.1179938023090688
1752,2.319258,1.12874,42.1625,3.865637,,6781.0,-4.349268,2.120261,81.0252,3.121157383340382
1753,2.319258,1.129384,42.1866,3.865637,,6782.0,-4.348958,2.121469,81.0714,3.1014221094410046
1754,2.319258,1.130028,42.2107,3.865947,,6783.0,-4.348958,2.122677,81.1175,3.122499618837128
1755,2.319258,1.130672,42.2347,3.865947,,6784.0,-4.348958,2.123885,81.1637,3.1140278200948166
1756,2.319568,1.131317,42.2588,3.866257,,6785.0,-4.348958,2.125093,81.2099,3.102356343708762
1757,2.319568,1.131961,42.2829,3.866257,,6786.0,-4.348958,2.126301,81.256,3.1098692324226693
1758,2.319568,1.132605,42.3069,3.866257,,6787.0,-4.348958,2.127509,81.3022,3.1167381281998994
1759,2.319568,1.13325,42.331,3.866567,,6788.0,-4.348958,2.128717,81.3483,3.108031827720365
1760,2.319568,1.133894,42.3551,3.866567,,6789.0,-4.349578,2.129926,81.3945,3.1131265047748298
1761,2.318949,1.134538,42.3791,3.866878,,6790.0,-4.349578,2.131134,81.4407,3.1155448195102395
1762,2.318949,1.135182,42.4032,3.866878,,6791.0,-4.349578,2.132342,81.4869,3.103055945784122
1763,2.318949,1.135826,42.4273,3.867188,,6792.0,-4.349578,2.13355,81.533,3.1067573843248426
1764,2.318949,1.136471,42.4513,3.867188,,6793.0,-4.348958,2.134758,81.5792,3.1023603397009145
1765,2.319568,1.137115,42.4754,3.867808,,6794.0,-4.348958,2.135967,81.6254,3.089819416137685
1766,2.319568,1.137759,42.4995,3.867808,,6795.0,-4.348958,2.137174,81.6715,3.1167414254045824
1767,2.319568,1.138404,42.5235,3.867808,,6796.0,-4.348958,2.138382,81.7177,3.0857367886182763
1768,2.319568,1.139048,42.5476,3.868428,,6797.0,-4.348958,2.139591,81.7639,3.0944402002142852
1769,2.319568,1.139692,42.5717,3.868428,,6798.0,-4.348958,2.140799,81.81,3.104999385820948
1770,2.318949,1.140336,42.5957,3.868428,,6799.0,-4.348958,2.142007,81.8562,3.0952676796577223
1771,2.318949,1.14098,42.6198,3.868428,,6800.0,-4.348958,2.143215,81.9024,3.087306584300655
1772,2.318949,1.141625,42.6438,3.869048,,6801.0,-4.348958,2.144423,81.9485,3.103044975998404
1773,2.318949,1.142269,42.6679,3.869048,,6802.0,-4.348958,2.145631,81.9947,3.09681419420874
1774,2.318949,1.142913,42.692,3.869358,,6803.0,-4.348958,2.146839,82.0408,3.098688096795115
1775,2.318949,1.143557,42.716,3.869358,,6804.0,-4.348958,2.148047,82.087,3.117610022128815
1776,2.319258,1.144201,42.7401,3.869358,,6805.0,-4.349268,2.149255,82.1332,3.103917407852787
1777,2.319258,1.144846,42.7642,3.869668,,6806.0,-4.349268,2.150463,82.1793,3.1080965791090356
1778,2.319258,1.14549,42.7882,3.869668,,6807.0,-4.349268,2.151671,82.2255,3.102433474272007
1779,2.319568,1.146134,42.8123,3.869978,,6808.0,-4.349268,2.152879,82.2717,3.088384922464106
1780,2.319568,1.146778,42.8364,3.869978,,6809.0,-4.349268,2.154088,82.3179,3.0734573238761853
1781,2.319568,1.147423,42.8604,3.870288,,6810.0,-4.349268,2.155296,82.364,3.1184817340586846
1782,2.319568,1.148067,42.8845,3.870288,,6811.0,-4.349268,2.156504,82.4102,3.09344362476674
1783,2.319568,1.148711,42.9086,3.870288,,6812.0,-4.349268,2.157712,82.4564,3.0811922248950037
1784,2.319568,1.149356,42.9326,3.870598,,6813.0,-4.349268,2.15892,82.5025,3.1063248284689835
1785,2.319568,1.15,42.9567,3.870598,,6814.0,-4.349268,2.160128,82.5487,3.0939637391567465
1786,2.319258,1.150644,42.9808,3.870908,,6815.0,-4.349268,2.161336,82.5949,3.090522830888808
