测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1949,3.189484,1.726789,51.6474,4.024678,,7934.0,-3.189484,1.727659,71.4806,3.2744149545161787
1950,3.189484,1.727675,51.6739,4.024988,,7935.0,-3.189484,1.728545,71.5172,3.268512135821853
1951,3.189794,1.728561,51.7004,4.024988,,7936.0,-3.189484,1.729431,71.5539,3.278052285904234
1952,3.189794,1.729447,51.7269,4.024988,,7937.0,-3.189484,1.730317,71.5905,3.2730064453692993
1953,3.189174,1.730333,51.7534,4.025298,,7938.0,-3.189484,1.731203,71.6272,3.277454598584056
1954,3.189174,1.731218,51.7799,4.025298,,7939.0,-3.189484,1.732089,71.6639,3.265528945786713
1955,3.189174,1.732104,51.8063,4.025608,,7940.0,-3.189484,1.732975,71.7005,3.2717813560497975
1956,3.189484,1.73299,51.8328,4.025608,,7941.0,-3.189484,1.733861,71.7372,3.2730066498775523
1957,3.189484,1.733876,51.8593,4.025608,,7942.0,-3.189484,1.734747,71.7738,3.2802416656931923
1958,3.189484,1.734762,51.8858,4.025918,,7943.0,-3.189484,1.735633,71.8105,3.281322498946977
1959,3.189484,1.735648,51.9123,4.026848,,7944.0,-3.189484,1.736519,71.8471,3.2750679424699465
1960,3.189174,1.736534,51.9388,4.026848,,7945.0,-3.189484,1.737405,71.8838,3.269181674953147
1961,3.189174,1.73742,51.9653,4.026848,,7946.0,-3.189484,1.738291,71.9205,3.278034806502925
1962,3.189484,1.738306,51.9918,4.027158,,7947.0,-3.189484,1.739177,71.9571,3.2628766822903326
1963,3.189484,1.739192,52.0183,4.027158,,7948.0,-3.189484,1.740063,71.9938,3.2689357944447823
1964,3.189484,1.740078,52.0448,4.027468,,7949.0,-3.189484,1.740949,72.0304,3.279650133417247
1965,3.189484,1.740964,52.0713,4.027468,,7950.0,-3.189484,1.741835,72.0671,3.2582412380424843
1966,3.189484,1.74185,52.0978,4.027468,,7951.0,-3.189484,1.74272,72.1037,3.2592036573687975
1967,3.189484,1.742736,52.1243,4.028088,,7952.0,-3.189484,1.743606,72.1404,3.2744126093140458
1968,3.189484,1.743622,52.1508,4.029328,,7953.0,-3.189484,1.744492,72.177,3.266912662307433
1969,3.189484,1.744508,52.1773,4.029328,,7954.0,-3.189794,1.745378,72.2137,3.2687184531512488
1970,3.189484,1.745394,52.2038,4.029638,,7955.0,-3.189794,1.746265,72.2504,3.2889177982849644
1971,3.189484,1.74628,52.2303,4.030568,,7956.0,-3.189794,1.747151,72.287,3.2603173301414756
1972,3.189484,1.747166,52.2568,4.030568,,7957.0,-3.189484,1.748037,72.3237,3.2774864043759684
1973,3.189484,1.748052,52.2833,4.030878,,7958.0,-3.189484,1.748922,72.3603,3.2411789388564722
1974,3.189484,1.748938,52.3098,4.031808,,7959.0,-3.189484,1.749808,72.397,3.2669285984068646
1975,3.189484,1.749824,52.3363,4.031808,,7960.0,-3.189484,1.750694,72.4336,3.2687269262306207
1976,3.189484,1.75071,52.3628,4.032118,,7961.0,-3.189484,1.75158,72.4703,3.280864473218354
1977,3.189484,1.751595,52.3893,4.032118,,7962.0,-3.189484,1.752466,72.507,3.26182491228717
1978,3.189484,1.752481,52.4158,4.032118,,7963.0,-3.189484,1.753352,72.5436,3.260900039769846
1979,3.189484,1.753367,52.4423,4.032428,,7964.0,-3.189484,1.754238,72.5803,3.270752142391307
1980,3.189484,1.754253,52.4688,4.033048,,7965.0,-3.189484,1.755124,72.6169,3.2646425443923874
1981,3.189794,1.755139,52.4953,4.033048,,7966.0,-3.189484,1.75601,72.6536,3.2857995377346025
1982,3.189794,1.756026,52.5218,4.033358,,7967.0,-3.189484,1.756896,72.6902,3.280756057521034
1983,3.189794,1.756912,52.5483,4.034288,,7968.0,-3.189484,1.757782,72.7269,3.258492375302068
1984,3.189174,1.757797,52.5748,4.034288,,7969.0,-3.189484,1.758668,72.7636,3.2568303958884863
1985,3.189174,1.758683,52.6013,4.034908,,7970.0,-3.189484,1.759554,72.8002,3.2738063718394286
1986,3.189484,1.759569,52.6278,4.035528,,7971.0,-3.189484,1.76044,72.8369,3.2486116201555273
1987,3.189484,1.760455,52.6543,4.035528,,7972.0,-3.189484,1.761326,72.8735,3.2692866132401215
1988,3.189484,1.761341,52.6808,4.035528,,7973.0,-3.189484,1.762212,72.9102,3.2671648629583823
1989,3.189794,1.762227,52.7073,4.035838,,7974.0,-3.189484,1.763098,72.9468,3.266577245902966
1990,3.189794,1.763113,52.7338,4.035838,,7975.0,-3.189484,1.763984,72.9835,3.284738357647808
1991,3.189484,1.763999,52.7603,4.036149,,7976.0,-3.189484,1.76487,73.0201,3.264168133341788
1992,3.189484,1.764885,52.7868,4.036458,,7977.0,-3.189484,1.765756,73.0568,3.247951588776585
1993,3.189484,1.765771,52.8133,4.036458,,7978.0,-3.189484,1.766642,73.0935,3.24232169891426
1994,3.189484,1.766657,52.8398,4.036768,,7979.0,-3.189484,1.767528,73.1301,3.263116898195906
1995,3.189484,1.767543,52.8663,4.036768,,7980.0,-3.189484,1.768414,73.1668,3.2551908427178793
1996,3.189484,1.768429,52.8928,4.037078,,7981.0,-3.189484,1.7693,73.2034,3.2675703009894685
1997,3.189484,1.769315,52.9193,4.037078,,7982.0,-3.189484,1.770186,73.2401,3.2446892952651667
1998,3.189484,1.770201,52.9458,4.038008,,7983.0,-3.189484,1.771072,73.2767,3.2689893016949805
1999,3.189484,1.771087,52.9723,4.038008,,7984.0,-3.189484,1.771958,73.3134,3.2538528031011293
2000,3.189484,1.771973,52.9988,4.038319,,7985.0,-3.189484,1.772844,73.3501,3.2432739426688517
2001,3.189484,1.772859,53.0253,4.038319,,7986.0,-3.189484,1.77373,73.3867,3.252491881075122
2002,3.189484,1.773745,53.0518,4.038939,,7987.0,-3.189484,1.774616,73.4234,3.247248736111297
2003,3.189484,1.774631,53.0783,4.040489,,7988.0,-3.189484,1.775501,73.46,3.2597153881827556
2004,3.189484,1.775517,53.1048,4.040489,,7989.0,-3.189484,1.776387,73.4967,3.2722344936230763
2005,3.189484,1.776403,53.1313,4.040489,,7990.0,-3.189794,1.777274,73.5333,3.26980531728978
2006,3.190104,1.777289,53.1578,4.040799,,7991.0,-3.189794,1.77816,73.57,3.255631245748714
2007,3.189484,1.778175,53.1843,4.040799,,7992.0,-3.189794,1.779046,73.6067,3.256489946093105
2008,3.189484,1.779061,53.2108,4.041419,,7993.0,-3.189484,1.779932,73.6433,3.256563312005391
2009,3.189794,1.779947,53.2373,4.041728,,7994.0,-3.189484,1.780818,73.68,3.2666686125936284
2010,3.189794,1.780833,53.2638,4.041728,,7995.0,-3.189484,1.781704,73.7166,3.2597761715261124
2011,3.189794,1.781719,53.2903,4.041728,,7996.0,-3.189484,1.78259,73.7533,3.2544105903437965
2012,3.189484,1.782605,53.3168,4.042349,,7997.0,-3.189484,1.783476,73.7899,3.2740372568901726
2013,3.189484,1.783491,53.3433,4.042349,,7998.0,-3.189484,1.784361,73.8266,3.2666861821577076
2014,3.189484,1.784377,53.3698,4.042969,,7999.0,-3.189484,1.785247,73.8633,3.2626730435797526
2015,3.189174,1.785263,53.3963,4.043899,,8000.0,-3.189484,1.786133,73.8999,3.26005719419448
2016,3.189484,1.786149,53.4228,4.043899,,8001.0,-3.189484,1.787019,73.9366,3.2737376958728044
2017,3.189484,1.787035,53.4493,4.044209,,8002.0,-3.189484,1.787905,73.9732,3.2630208478058105
2018,3.189484,1.787921,53.4758,4.045139,,8003.0,-3.189484,1.788791,74.0099,3.2484382674389374
2019,3.189484,1.788807,53.5023,4.045139,,8004.0,-3.189484,1.789677,74.0465,3.2686441158541926
2020,3.189484,1.789693,53.5288,4.046069,,8005.0,-3.189794,1.790563,74.0832,3.248411560754851
2021,3.189174,1.790579,53.5553,4.046069,,8006.0,-3.189794,1.791449,74.1199,3.253263103918149
2022,3.189484,1.791465,53.5818,4.046069,,8007.0,-3.189794,1.792335,74.1565,3.25377105578466
2023,3.189484,1.792351,53.6083,4.046689,,8008.0,-3.189794,1.793221,74.1932,3.265825501192394
2024,3.189484,1.793236,53.6348,4.046689,,8009.0,-3.189484,1.794107,74.2298,3.2609847088476283
2025,3.189174,1.794122,53.6613,4.046689,,8010.0,-3.189484,1.794993,74.2665,3.2557967284945697
2026,3.189174,1.795008,53.6878,4.046689,,8011.0,-3.189484,1.795879,74.3031,3.2535414031800918
2027,3.189484,1.795894,53.7143,4.047309,,8012.0,-3.189484,1.796765,74.3398,3.2677752745745448
2028,3.189174,1.79678,53.7408,4.047309,,8013.0,-3.189484,1.797651,74.3765,3.232720633701184
2029,3.189174,1.797666,53.7673,4.047619,,8014.0,-3.189484,1.798537,74.4131,3.2665463605543
2030,3.189484,1.798552,53.7938,4.048239,,8015.0,-3.189484,1.799423,74.4498,3.2486066384596723
2031,3.189484,1.799438,53.8203,4.048239,,8016.0,-3.189484,1.800309,74.4864,3.2436194448590294
2032,3.190104,1.800324,53.8468,4.048549,,8017.0,-3.189484,1.801195,74.5231,3.2783768919885645
2033,3.189484,1.80121,53.8733,4.049789,,8018.0,-3.189794,1.802081,74.5597,3.2425208074532184
2034,3.189484,1.802096,53.8998,4.049789,,8019.0,-3.189794,1.802967,74.5964,3.254871468797596
2035,3.189484,1.802982,53.9263,4.050099,,8020.0,-3.189794,1.803853,74.6331,3.253192061910237
2036,3.189484,1.803868,53.9528,4.050409,,8021.0,-3.189794,1.804739,74.6697,3.2290696505728347
2037,3.189484,1.804754,53.9793,4.050409,,8022.0,-3.189794,1.805625,74.7064,3.255613226101142
2038,3.189484,1.80564,54.0058,4.051029,,8023.0,-3.189794,1.806512,74.743,3.252644622071927
2039,3.189484,1.806526,54.0323,4.051339,,8024.0,-3.189484,1.807397,74.7797,3.2540331266906874
2040,3.189484,1.807412,54.0588,4.051339,,8025.0,-3.189484,1.808283,74.8164,3.2599522947245343
2041,3.189484,1.808298,54.0853,4.05196,,8026.0,-3.189484,1.809169,74.853,3.2647146786003653
2042,3.189484,1.809184,54.1117,4.05196,,8027.0,-3.189484,1.810055,74.8897,3.2616677770118994
2043,3.189484,1.81007,54.1382,4.05196,,8028.0,-3.189484,1.810941,74.9263,3.264375354266661
2044,3.189484,1.810956,54.1647,4.052269,,8029.0,-3.189484,1.811827,74.963,3.2488200620155956
2045,3.189794,1.811842,54.1912,4.052269,,8030.0,-3.189484,1.812713,74.9996,3.249756998737095
2046,3.189794,1.812728,54.2178,4.052269,,8031.0,-3.189484,1.813599,75.0363,3.25492959126748
2047,3.189484,1.813614,54.2443,4.052889,,8032.0,-3.189484,1.814485,75.0729,3.2297158362272747
2048,3.189484,1.8145,54.2707,4.052889,,8033.0,-3.189484,1.815371,75.1096,3.240307109249647
2049,3.189484,1.815386,54.2972,4.052889,,8034.0,-3.189484,1.816257,75.1463,3.25997768698213
2050,3.189484,1.816272,54.3237,4.052889,,8035.0,-3.189484,1.817143,75.1829,3.25365680097376
2051,3.189484,1.817158,54.3502,4.05382,,8036.0,-3.189484,1.818029,75.2196,3.237377476836213
2052,3.189484,1.818044,54.3767,4.05382,,8037.0,-3.189484,1.818915,75.2562,3.242491238176712
2053,3.189484,1.81893,54.4032,4.054749,,8038.0,-3.189484,1.819801,75.2929,3.244430250097282
2054,3.189174,1.819815,54.4297,4.055059,,8039.0,-3.189484,1.820687,75.3295,3.2353571982232077
2055,3.189174,1.820701,54.4562,4.055059,,8040.0,-3.189484,1.821573,75.3662,3.2344531746811414
2056,3.189794,1.821587,54.4827,4.05599,,8041.0,-3.189484,1.822459,75.4029,3.2487073430159903
2057,3.189484,1.822473,54.5092,4.05661,,8042.0,-3.189484,1.823345,75.4395,3.254689316932628
2058,3.189484,1.823359,54.5357,4.05661,,8043.0,-3.189484,1.824231,75.4762,3.262259191281677
2059,3.189484,1.824245,54.5622,4.05661,,8044.0,-3.189484,1.825117,75.5128,3.2340244034901726
2060,3.189484,1.825131,54.5887,4.05692,,8045.0,-3.189484,1.826003,75.5495,3.2515004861080015
2061,3.189484,1.826017,54.6152,4.05692,,8046.0,-3.189484,1.826889,75.5861,3.2780810187190115
2062,3.189484,1.826903,54.6417,4.05785,,8047.0,-3.189484,1.827775,75.6228,3.248697380766475
2063,3.189484,1.827789,54.6682,4.05785,,8048.0,-3.189484,1.828661,75.6594,3.238165832112946
2064,3.189484,1.828675,54.6947,4.05785,,8049.0,-3.189484,1.829547,75.6961,3.254118574253058
2065,3.189484,1.829561,54.7212,4.05816,,8050.0,-3.189484,1.830433,75.7328,3.2317436331046303
2066,3.189174,1.830447,54.7477,4.05816,,8051.0,-3.189484,1.831319,75.7694,3.2417392822125732
2067,3.189174,1.831333,54.7742,4.05909,,8052.0,-3.189484,1.832205,75.8061,3.253071093987351
2068,3.189794,1.832219,54.8007,4.0594,,8053.0,-3.189484,1.833091,75.8427,3.235045144300049
2069,3.189484,1.833105,54.8272,4.0594,,8054.0,-3.189484,1.833977,75.8794,3.2373265568113823
2070,3.189484,1.833991,54.8537,4.06002,,8055.0,-3.189484,1.834862,75.916,3.237043402242386
2071,3.189484,1.834877,54.8802,4.06095,,8056.0,-3.189484,1.835748,75.9527,3.2540198794603272
2072,3.189484,1.835763,54.9067,4.06095,,8057.0,-3.189484,1.836634,75.9893,3.247504274592369
2073,3.189484,1.836649,54.9332,4.06126,,8058.0,-3.189484,1.83752,76.026,3.232625915941065
2074,3.189484,1.837535,54.9597,4.06157,,8059.0,-3.189484,1.838406,76.0627,3.2377522722262695
2075,3.189484,1.838421,54.9862,4.06188,,8060.0,-3.189484,1.839292,76.0993,3.2163600743874627
2076,3.189484,1.839307,55.0127,4.06188,,8061.0,-3.189484,1.840178,76.136,3.2337326049063084
2077,3.189794,1.840193,55.0392,4.06219,,8062.0,-3.189484,1.841064,76.1726,3.243788440545239
2078,3.189794,1.841079,55.0657,4.0625,,8063.0,-3.189484,1.84195,76.2093,3.23766794107394
2079,3.189794,1.841965,55.0922,4.0625,,8064.0,-3.189484,1.842836,76.2459,3.25197435166688
2080,3.189484,1.842851,55.1187,4.0625,,8065.0,-3.189484,1.843722,76.2826,3.2273509127689644
2081,3.189484,1.843737,55.1452,4.06343,,8066.0,-3.189794,1.844608,76.3193,3.2318476091668638
2082,3.189484,1.844623,55.1717,4.06343,,8067.0,-3.189794,1.845494,76.3559,3.2369416112747693
2083,3.189484,1.845509,55.1982,4.06374,,8068.0,-3.189794,1.84638,76.3926,3.2315776700407635
2084,3.189484,1.846395,55.2247,4.06467,,8069.0,-3.189794,1.847266,76.4292,3.2371750429084343
2085,3.189484,1.847281,55.2512,4.06467,,8070.0,-3.189794,1.848152,76.4659,3.2339555122439854
2086,3.189484,1.848167,55.2777,4.06591,,8071.0,-3.189794,1.849038,76.5026,3.249259748432506
2087,3.189484,1.849053,55.3042,4.06591,,8072.0,-3.189794,1.849925,76.5392,3.2427955201507164
2088,3.189484,1.849939,55.3307,4.06622,,8073.0,-3.189794,1.850811,76.5759,3.230018810924258
2089,3.189484,1.850824,55.3572,4.06653,,8074.0,-3.189794,1.851697,76.6125,3.2376339578642535
2090,3.189484,1.85171,55.3837,4.06653,,8075.0,-3.189484,1.852583,76.6492,3.230277276303075
2091,3.189484,1.852596,55.4102,4.06715,,8076.0,-3.189484,1.853469,76.6859,3.223768811351162
2092,3.189484,1.853482,55.4367,4.06777,,8077.0,-3.189484,1.854355,76.7225,3.2356566990659443
2093,3.189174,1.854368,55.4632,4.06777,,8078.0,-3.189484,1.855241,76.7592,3.242431705648634
2094,3.189174,1.855254,55.4897,4.06777,,8079.0,-3.189484,1.856127,76.7958,3.234359923246353
2095,3.189484,1.85614,55.5162,4.06777,,8080.0,-3.189484,1.857013,76.8325,3.232802700367183
2096,3.189484,1.857026,55.5427,4.06777,,8081.0,-3.189484,1.857898,76.8691,3.2361718559854653
2097,3.189484,1.857912,55.5692,4.06808,,8082.0,-3.189484,1.858784,76.9058,3.252734924093652
2098,3.189174,1.858798,55.5957,4.06808,,8083.0,-3.189484,1.85967,76.9425,3.236248446761917
2099,3.189794,1.859684,55.6222,4.06808,,8084.0,-3.189484,1.860556,76.9791,3.234469299485276
2100,3.189794,1.86057,55.6487,4.06839,,8085.0,-3.189484,1.861442,77.0158,3.2286432075704776
2101,3.189484,1.861456,55.6752,4.06901,,8086.0,-3.189484,1.862328,77.0524,3.2307508447155224
2102,3.189484,1.862342,55.7017,4.06901,,8087.0,-3.189484,1.863214,77.0891,3.253012823541992
2103,3.189484,1.863228,55.7282,4.069941,,8088.0,-3.189484,1.8641,77.1257,3.223667318032224
2104,3.189174,1.864114,55.7547,4.07087,,8089.0,-3.189484,1.864986,77.1624,3.253533768255737
2105,3.189174,1.865,55.7812,4.07087,,8090.0,-3.189484,1.865872,77.199,3.241927025763693
2106,3.189484,1.865886,55.8077,4.071801,,8091.0,-3.189484,1.866758,77.2357,3.2213920725336074
2107,3.189484,1.866772,55.8342,4.071801,,8092.0,-3.189484,1.867644,77.2724,3.2307958566878985
2108,3.189484,1.867658,55.8607,4.071801,,8093.0,-3.189484,1.86853,77.309,3.224782570824807
2109,3.189484,1.868544,55.8872,4.072421,,8094.0,-3.189794,1.869416,77.3457,3.2276277238435984
2110,3.189484,1.86943,55.9137,4.072421,,8095.0,-3.189794,1.870302,77.3823,3.2171826084218638
2111,3.189484,1.870316,55.9402,4.072421,,8096.0,-3.189794,1.871188,77.419,3.224099829121699
2112,3.189484,1.871202,55.9667,4.072421,,8097.0,-3.189484,1.872074,77.4557,3.234562847471491
2113,3.189484,1.872087,55.9932,4.07304,,8098.0,-3.189484,1.87296,77.4923,3.224651873246582
2114,3.189484,1.872973,56.0197,4.07304,,8099.0,-3.189484,1.873846,77.529,3.2293761092079643
2115,3.189484,1.873859,56.0462,4.07304,,8100.0,-3.189484,1.874732,77.5656,3.2278780661615114
2116,3.189484,1.874745,56.0727,4.073351,,8101.0,-3.189484,1.875618,77.6023,3.215608428876113
2117,3.189484,1.875631,56.0992,4.073351,,8102.0,-3.189484,1.876504,77.6389,3.220136438525013
2118,3.189484,1.876517,56.1257,4.073661,,8103.0,-3.189484,1.87739,77.6756,3.2285281773828607
2119,3.189484,1.877403,56.1522,4.075521,,8104.0,-3.189484,1.878276,77.7122,3.2259421826760817
2120,3.189794,1.878289,56.1787,4.075521,,8105.0,-3.189484,1.879162,77.7489,3.2264489876508615
2121,3.189794,1.879175,56.2052,4.075831,,8106.0,-3.189484,1.880048,77.7856,3.2246034568137323
2122,3.189484,1.880061,56.2317,4.076141,,8107.0,-3.189484,1.880934,77.8222,3.215424133008805
2123,3.189484,1.880947,56.2582,4.076141,,8108.0,-3.189484,1.88182,77.8589,3.218488446252734
2124,3.189794,1.881833,56.2847,4.076451,,8109.0,-3.189484,1.882706,77.8955,3.231619808903935
2125,3.189484,1.882719,56.3112,4.076451,,8110.0,-3.189484,1.883592,77.9322,3.2123101233807816
2126,3.189484,1.883605,56.3377,4.076451,,8111.0,-3.189484,1.884478,77.9688,3.225139399777259
2127,3.189484,1.884491,56.3642,4.076451,,8112.0,-3.189484,1.885364,78.0055,3.2262852126776917
2128,3.189174,1.885377,56.3907,4.077071,,8113.0,-3.189484,1.88625,78.0421,3.2064427153102995
2129,3.189174,1.886263,56.4172,4.077071,,8114.0,-3.189484,1.887136,78.0788,3.217457992008518
2130,3.189484,1.887149,56.4436,4.077381,,8115.0,-3.189484,1.888022,78.1155,3.211679446413761
2131,3.189794,1.888035,56.4702,4.077691,,8116.0,-3.189484,1.888908,78.1521,3.2292564895041034
2132,3.189794,1.888921,56.4967,4.077691,,8117.0,-3.189484,1.889794,78.1888,3.226001241006733
2133,3.189484,1.889807,56.5232,4.077691,,8118.0,-3.189484,1.890679,78.2254,3.219825965230993
2134,3.189484,1.890693,56.5497,4.077691,,8119.0,-3.189484,1.891565,78.2621,3.2169039902846794
2135,3.189484,1.891579,56.5761,4.077691,,8120.0,-3.189484,1.892451,78.2987,3.2171176511623956
2136,3.189484,1.892465,56.6026,4.079241,,8121.0,-3.189484,1.893337,78.3354,3.211605786340789
2137,3.189484,1.893351,56.6291,4.081101,,8122.0,-3.189484,1.894223,78.372,3.2160312052299114
2138,3.189484,1.894237,56.6556,4.081101,,8123.0,-3.189484,1.895109,78.4087,3.2173077362821205
2139,3.189484,1.895123,56.6821,4.081411,,8124.0,-3.189484,1.895995,78.4454,3.196205739794519
2140,3.189484,1.896009,56.7086,4.081721,,8125.0,-3.189484,1.896881,78.482,3.2250436062412926
2141,3.189484,1.896895,56.7351,4.081721,,8126.0,-3.189484,1.897767,78.5187,3.21772097667178
2142,3.189794,1.897781,56.7616,4.082031,,8127.0,-3.189484,1.898653,78.5553,3.2103040341154268
2143,3.189484,1.898667,56.7881,4.082031,,8128.0,-3.189484,1.899539,78.592,3.2210000545927966
2144,3.189484,1.899553,56.8146,4.082651,,8129.0,-3.189484,1.900425,78.6286,3.2171743468317486
2145,3.189484,1.900439,56.8411,4.082961,,8130.0,-3.189484,1.901311,78.6653,3.20708800184089
2146,3.189484,1.901325,56.8676,4.082961,,8131.0,-3.189484,1.902197,78.702,3.194455792082138
2147,3.189484,1.902211,56.8941,4.083272,,8132.0,-3.189484,1.903083,78.7386,3.2039560558153135
2148,3.189484,1.903097,56.9206,4.083272,,8133.0,-3.189794,1.903969,78.7753,3.2269665090928927
2149,3.189484,1.903983,56.9471,4.083272,,8134.0,-3.189794,1.904855,78.8119,3.226657118440679
2150,3.189484,1.904869,56.9736,4.083272,,8135.0,-3.189794,1.905741,78.8486,3.232675960507128
2151,3.189484,1.905755,57.0001,4.083581,,8136.0,-3.189794,1.906627,78.8853,3.2065854199931354
2152,3.189484,1.906641,57.0266,4.083581,,8137.0,-3.189794,1.907513,78.9219,3.2250331294003036
2153,3.189484,1.907526,57.0531,4.083581,,8138.0,-3.189794,1.908399,78.9586,3.2147242681414325
2154,3.189484,1.908412,57.0796,4.084201,,8139.0,-3.189794,1.909285,78.9952,3.219691476592706
2155,3.189484,1.909298,57.1061,4.084201,,8140.0,-3.189794,1.910172,79.0319,3.215427184575112
2156,3.189484,1.910184,57.1326,4.084201,,8141.0,-3.189794,1.911058,79.0686,3.203790579794018
2157,3.189484,1.91107,57.1591,4.085132,,8142.0,-3.189794,1.911944,79.1052,3.2221204448238447
2158,3.189484,1.911956,57.1856,4.086992,,8143.0,-3.189794,1.91283,79.1419,3.216396652715753
2159,3.189484,1.912842,57.2121,4.086992,,8144.0,-3.189794,1.913716,79.1785,3.2210034062296478
2160,3.189484,1.913728,57.2386,4.086992,,8145.0,-3.189484,1.914602,79.2152,3.221876376574818
2161,3.189484,1.914614,57.2651,4.086992,,8146.0,-3.189484,1.915488,79.2518,3.2094498527388184
2162,3.189484,1.9155,57.2916,4.086992,,8147.0,-3.189484,1.916374,79.2885,3.203393888748557
2163,3.189794,1.916386,57.3181,4.086992,,8148.0,-3.189484,1.91726,79.3252,3.1962772004041176
2164,3.189484,1.917272,57.3446,4.086992,,8149.0,-3.189484,1.918146,79.3618,3.2157387621512914
2165,3.189484,1.918158,57.3711,4.088542,,8150.0,-3.189484,1.919032,79.3985,3.234688432921697
2166,3.189794,1.919044,57.3976,4.088851,,8151.0,-3.189484,1.919917,79.4351,3.201362664939382
2167,3.189484,1.91993,57.4241,4.089472,,8152.0,-3.189484,1.920803,79.4718,3.2313427219557553
2168,3.189484,1.920816,57.4506,4.089472,,8153.0,-3.189484,1.921689,79.5084,3.218149195992783
2169,3.189484,1.921702,57.4771,4.089472,,8154.0,-3.189484,1.922575,79.5451,3.208506406138685
2170,3.189794,1.922588,57.5036,4.089472,,8155.0,-3.189484,1.923461,79.5817,3.2105030829896974
2171,3.189794,1.923474,57.5301,4.090712,,8156.0,-3.189484,1.924347,79.6184,3.2180139856947942
2172,3.189484,1.92436,57.5566,4.091332,,8157.0,-3.189484,1.925233,79.6551,3.2015306072098904
2173,3.189484,1.925246,57.5831,4.091332,,8158.0,-3.189484,1.926119,79.6917,3.21246370296358
2174,3.189484,1.926132,57.6096,4.091332,,8159.0,-3.189484,1.927005,79.7284,3.2134043515663975
2175,3.189484,1.927018,57.6361,4.091642,,8160.0,-3.189484,1.927891,79.765,3.2181464032951235
2176,3.189484,1.927904,57.6626,4.091642,,8161.0,-3.189484,1.928777,79.8017,3.216493814304984
2177,3.189484,1.92879,57.6891,4.092262,,8162.0,-3.189484,1.929663,79.8383,3.197003252820716
2178,3.189484,1.929676,57.7156,4.092262,,8163.0,-3.189484,1.930549,79.875,3.2187807142815177
2179,3.189484,1.930562,57.7421,4.092262,,8164.0,-3.189484,1.931435,79.9117,3.1993875318537977
2180,3.189794,1.931448,57.7686,4.092262,,8165.0,-3.189484,1.932321,79.9483,3.2325646047112846
2181,3.189484,1.932334,57.7951,4.092572,,8166.0,-3.189484,1.933207,79.985,3.2159959017426143
2182,3.189484,1.93322,57.8216,4.092572,,8167.0,-3.189484,1.934093,80.0216,3.19858713105995
2183,3.189794,1.934106,57.8481,4.093192,,8168.0,-3.189484,1.934979,80.0583,3.192242752392075
2184,3.189794,1.934992,57.8746,4.093502,,8169.0,-3.189484,1.935865,80.0949,3.2081790781977615
2185,3.189794,1.935878,57.9011,4.093502,,8170.0,-3.189484,1.936751,80.1316,3.211987566969894
2186,3.189484,1.936764,57.9276,4.093502,,8171.0,-3.189484,1.937637,80.1683,3.18728750800807
2187,3.189484,1.93765,57.9541,4.093502,,8172.0,-3.189484,1.938523,80.2049,3.2118833393677755
2188,3.189484,1.938536,57.9806,4.093502,,8173.0,-3.189484,1.939409,80.2416,3.2285224397379952
2189,3.189174,1.939422,58.0071,4.094432,,8174.0,-3.189484,1.940295,80.2782,3.2275263622553436
2190,3.189484,1.940308,58.0336,4.095982,,8175.0,-3.189484,1.941181,80.3149,3.2117209522466057
2191,3.189484,1.941194,58.0601,4.095982,,8176.0,-3.189484,1.942067,80.3515,3.2079577712364786
2192,3.189794,1.94208,58.0866,4.096912,,8177.0,-3.189484,1.942953,80.3882,3.2166175819421734
2193,3.189484,1.942966,58.1131,4.096912,,8178.0,-3.189484,1.943839,80.4248,3.206784104358514
2194,3.189484,1.943852,58.1396,4.096912,,8179.0,-3.189484,1.944725,80.4615,3.205093578198325
2195,3.189484,1.944738,58.1661,4.097222,,8180.0,-3.189484,1.945611,80.4982,3.196932866891606
2196,3.189484,1.945624,58.1926,4.097222,,8181.0,-3.189484,1.946496,80.5348,3.220029720580052
2197,3.189484,1.94651,58.2191,4.097222,,8182.0,-3.189484,1.947382,80.5715,3.200097936327602
2198,3.189484,1.947396,58.2456,4.098152,,8183.0,-3.189484,1.948268,80.6081,3.2172160955766524
2199,3.189484,1.948282,58.2721,4.098152,,8184.0,-3.189484,1.949154,80.6448,3.182993020052089
2200,3.189484,1.949168,58.2986,4.098152,,8185.0,-3.189484,1.95004,80.6814,3.197426751947222
2201,3.189484,1.950054,58.3251,4.098462,,8186.0,-3.189484,1.950926,80.7181,3.187323340055829
2202,3.189484,1.95094,58.3516,4.099082,,8187.0,-3.189484,1.951812,80.7547,3.2033475169508288
2203,3.189484,1.951826,58.3781,4.099082,,8188.0,-3.189484,1.952698,80.7914,3.18848275397174
2204,3.189484,1.952712,58.4046,4.099392,,8189.0,-3.189484,1.953584,80.8281,3.1968321206537937
2205,3.189794,1.953598,58.4311,4.099702,,8190.0,-3.189484,1.95447,80.8647,3.2163339641570152
2206,3.189794,1.954484,58.4576,4.099702,,8191.0,-3.189484,1.955356,80.9014,3.2049899504390327
2207,3.189484,1.95537,58.4841,4.100322,,8192.0,-3.189484,1.956242,80.938,3.2075057675518854
2208,3.189484,1.956256,58.5106,4.100633,,8193.0,-3.189484,1.957128,80.9747,3.1892540289164644
