测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2784.0,2.05692,2.213835,86.0996,4.197359,,6818,-1.448661,1.119957,43.8602,3.6026508587814194
2785.0,2.047619,2.214404,86.1217,4.197359,,6819,-1.448661,1.12036,43.876,3.6043313403683226
2786.0,2.042039,2.214972,86.1437,4.197359,,6820,-1.448661,1.120762,43.8918,3.619965121389581
2787.0,2.042039,2.215539,86.1658,4.197359,,6821,-1.448661,1.121164,43.9075,3.616216793103537
2788.0,2.040365,2.216106,86.1879,4.197359,,6822,-1.448661,1.121567,43.9233,3.6046277387686443
2789.0,2.040365,2.216672,86.2099,4.197359,,6823,-1.448661,1.121969,43.939,3.6161514593736044
2790.0,2.03404,2.217237,86.2319,4.197359,,6824,-1.448661,1.122372,43.9548,3.6030898982231414
2791.0,2.03032,2.217801,86.2538,4.197359,,6825,-1.448661,1.122774,43.9706,3.6014838014533335
2792.0,2.03032,2.218365,86.2757,4.197359,,6826,-1.448661,1.123176,43.9863,3.6148238255541534
2793.0,2.024554,2.218928,86.2976,4.197359,,6827,-1.448661,1.123579,44.0021,3.6087517168509726
2794.0,2.024554,2.21949,86.3195,4.197359,,6828,-1.448661,1.123981,44.0178,3.6112274319473547
2795.0,2.019903,2.220051,86.3413,4.197359,,6829,-1.448475,1.124384,44.0336,3.61759156645654
2796.0,2.019903,2.220612,86.3631,4.197359,,6830,-1.448475,1.124786,44.0493,3.6177021686340427
2797.0,2.011719,2.221171,86.3849,4.197359,,6831,-1.448475,1.125188,44.0651,3.607954052413027
2798.0,2.011719,2.22173,86.4066,4.197359,,6832,-1.448661,1.125591,44.0809,3.607720835322668
2799.0,2.009301,2.222288,86.4283,4.197669,,6833,-1.448661,1.125993,44.0966,3.6123150661064556
2800.0,2.002046,2.222844,86.4499,4.197669,,6834,-1.448661,1.126396,44.1124,3.5797706714043094
2801.0,2.002046,2.2234,86.4715,4.197669,,6835,-1.448661,1.126798,44.1281,3.613723188985232
2802.0,1.997024,2.223955,86.4931,4.197669,,6836,-1.448661,1.1272,44.1439,3.6068910834575636
2803.0,1.997024,2.22451,86.5147,4.197669,,6837,-1.448661,1.127603,44.1597,3.614075150078574
2804.0,1.990514,2.225063,86.5362,4.197669,,6838,-1.448661,1.128005,44.1754,3.6032770420460154
2805.0,1.984561,2.225614,86.5576,4.197669,,6839,-1.448661,1.128408,44.1912,3.601955843258022
2806.0,1.984561,2.226165,86.5791,4.197359,,6840,-1.448661,1.12881,44.2069,3.597321587908805
2807.0,1.978423,2.226715,86.6005,4.197359,,6841,-1.448475,1.129212,44.2227,3.6204053556230833
2808.0,1.978423,2.227264,86.6218,4.197359,,6842,-1.448475,1.129615,44.2384,3.6153809310548253
2809.0,1.9734,2.227813,86.6432,4.197359,,6843,-1.448475,1.130017,44.2542,3.6108884764595324
2810.0,1.96689,2.228359,86.6644,4.197359,,6844,-1.448661,1.130419,44.27,3.596754428115681
2811.0,1.96689,2.228905,86.6856,4.197359,,6845,-1.448661,1.130822,44.2857,3.599258757856333
2812.0,1.962426,2.22945,86.7068,4.197359,,6846,-1.448661,1.131224,44.3015,3.614198575315634
2813.0,1.962426,2.229995,86.7281,4.197359,,6847,-1.448661,1.131627,44.3172,3.6095340690232973
2814.0,1.957217,2.230539,86.7492,4.197669,,6848,-1.448475,1.132029,44.333,3.6152361389905208
2815.0,1.957217,2.231083,86.7703,4.197669,,6849,-1.448475,1.132431,44.3488,3.6039992575291295
2816.0,1.950521,2.231625,86.7914,4.197669,,6850,-1.448475,1.132834,44.3645,3.620392255355445
2817.0,1.945499,2.232165,86.8124,4.197669,,6851,-1.448475,1.133236,44.3803,3.6127612928365167
2818.0,1.945499,2.232705,86.8334,4.197669,,6852,-1.448475,1.133638,44.396,3.6006028274903423
2819.0,1.94122,2.233245,86.8544,4.197669,,6853,-1.448475,1.134041,44.4118,3.614640506654953
2820.0,1.94122,2.233784,86.8754,4.197669,,6854,-1.448475,1.134443,44.4275,3.610145407055991
2821.0,1.936012,2.234322,86.8963,4.197669,,6855,-1.448475,1.134845,44.4433,3.606145805540981
2822.0,1.936012,2.234859,86.9172,4.197669,,6856,-1.448475,1.135248,44.4591,3.598516306348782
2823.0,1.931176,2.235396,86.9381,4.197669,,6857,-1.448475,1.13565,44.4748,3.5894815504728665
2824.0,1.925595,2.235931,86.9589,4.197669,,6858,-1.448475,1.136053,44.4906,3.6199942167599897
2825.0,1.925595,2.236466,86.9797,4.197669,,6859,-1.448475,1.136455,44.5063,3.6151949851170313
2826.0,1.923177,2.237,87.0005,4.197359,,6860,-1.448661,1.136857,44.5221,3.6192701706715753
2827.0,1.923177,2.237534,87.0212,4.197359,,6861,-1.448475,1.13726,44.5378,3.604233672909855
2828.0,1.916853,2.238066,87.0419,4.197359,,6862,-1.448475,1.137662,44.5536,3.6207966317527034
2829.0,1.916853,2.238599,87.0627,4.197359,,6863,-1.448475,1.138064,44.5694,3.6124822947952864
2830.0,1.910714,2.23913,87.0833,4.197359,,6864,-1.448475,1.138467,44.5851,3.6104863921611474
2831.0,1.906622,2.239659,87.1039,4.197359,,6865,-1.448475,1.138869,44.6009,3.594517838983185
2832.0,1.906622,2.240189,87.1245,4.197359,,6866,-1.448475,1.139271,44.6166,3.5936796835432787
2833.0,1.900298,2.240717,87.145,4.197978,,6867,-1.448475,1.139674,44.6324,3.5934036850093034
2834.0,1.894717,2.241243,87.1655,4.197978,,6868,-1.448475,1.140076,44.6481,3.607458506054014
2835.0,1.894717,2.24177,87.186,4.197359,,6869,-1.448475,1.140478,44.6639,3.609270482638708
2836.0,1.890067,2.242295,87.2064,4.197359,,6870,-1.448475,1.140881,44.6797,3.606642594472947
2837.0,1.890067,2.24282,87.2268,4.197359,,6871,-1.448475,1.141283,44.6954,3.5869286892807724
2838.0,1.886347,2.243344,87.2472,4.197359,,6872,-1.448661,1.141686,44.7112,3.5908554446805505
2839.0,1.886347,2.243867,87.2675,4.197359,,6873,-1.448661,1.142088,44.7269,3.594892458021546
2840.0,1.881511,2.24439,87.2879,4.197359,,6874,-1.448661,1.14249,44.7427,3.5967285089075323
2841.0,1.881511,2.244913,87.3082,4.197359,,6875,-1.448661,1.142893,44.7585,3.60102491341599
2842.0,1.87314,2.245433,87.3284,4.197359,,6876,-1.448661,1.143295,44.7742,3.6105671865401474
2843.0,1.868118,2.245952,87.3486,4.197359,,6877,-1.448475,1.143698,44.79,3.6094830386098073
2844.0,1.868118,2.246471,87.3688,4.197359,,6878,-1.448475,1.1441,44.8057,3.604762261930767
2845.0,1.864025,2.246989,87.3889,4.197359,,6879,-1.448475,1.144502,44.8215,3.5922948887924737
2846.0,1.864025,2.247506,87.4091,4.197359,,6880,-1.448475,1.144905,44.8372,3.5858958713753264
2847.0,1.860863,2.248023,87.4292,4.196739,,6881,-1.448475,1.145307,44.853,3.58283239236596
2848.0,1.855655,2.248539,87.4492,4.197359,,6882,-1.448661,1.145709,44.8688,3.6103677514303265
2849.0,1.855655,2.249054,87.4693,4.197359,,6883,-1.448661,1.146112,44.8845,3.622897656287378
2850.0,1.849517,2.249568,87.4893,4.197359,,6884,-1.448661,1.146514,44.9003,3.594304356718785
2851.0,1.849517,2.250082,87.5092,4.197359,,6885,-1.448661,1.146917,44.916,3.611743646252535
2852.0,1.844122,2.250594,87.5292,4.197359,,6886,-1.448661,1.147319,44.9318,3.610723315758846
2853.0,1.841146,2.251106,87.549,4.197359,,6887,-1.448661,1.147721,44.9476,3.595349971901591
2854.0,1.841146,2.251617,87.5689,4.197359,,6888,-1.448661,1.148124,44.9633,3.5969584511315245
2855.0,1.835752,2.252127,87.5888,4.197359,,6889,-1.448661,1.148526,44.9791,3.620691091873121
2856.0,1.835752,2.252637,87.6086,4.197359,,6890,-1.448661,1.148929,44.9948,3.5955199316323676
2857.0,1.827009,2.253144,87.6283,4.197359,,6891,-1.448661,1.149331,45.0106,3.6108153873762667
2858.0,1.827009,2.253652,87.6481,4.197359,,6892,-1.448661,1.149733,45.0263,3.5895298032349943
2859.0,1.825335,2.254159,87.6678,4.197359,,6893,-1.448661,1.150136,45.0421,3.5987353851855723
2860.0,1.819569,2.254664,87.6875,4.197359,,6894,-1.448847,1.150538,45.0579,3.5974494336398712
2861.0,1.819569,2.25517,87.7071,4.197359,,6895,-1.448847,1.150941,45.0736,3.603254051887509
2862.0,1.813616,2.255673,87.7267,4.197359,,6896,-1.448847,1.151343,45.0894,3.6096061948888183
2863.0,1.813616,2.256177,87.7463,4.197359,,6897,-1.448847,1.151746,45.1051,3.5922564573797118
2864.0,1.809524,2.25668,87.7658,4.197359,,6898,-1.448661,1.152148,45.1209,3.60785262896772
2865.0,1.804688,2.257181,87.7853,4.197359,,6899,-1.448661,1.152551,45.1367,3.597519669783305
2866.0,1.804688,2.257683,87.8048,4.197359,,6900,-1.448661,1.152953,45.1524,3.6106277238557887
2867.0,1.799665,2.258183,87.8243,4.197359,,6901,-1.448475,1.153355,45.1682,3.6053531630331928
2868.0,1.799665,2.258682,87.8437,4.197359,,6902,-1.448475,1.153758,45.1839,3.5928027631624415
2869.0,1.793527,2.259181,87.8631,4.197669,,6903,-1.448475,1.15416,45.1997,3.6044114871883277
2870.0,1.793527,2.259679,87.8825,4.197669,,6904,-1.448475,1.154562,45.2155,3.5974986277139136
2871.0,1.790365,2.260176,87.9018,4.197359,,6905,-1.448661,1.154965,45.2312,3.605176273811457
2872.0,1.782552,2.260671,87.9211,4.197359,,6906,-1.448661,1.155367,45.247,3.6014037442191857
2873.0,1.782552,2.261166,87.9403,4.197359,,6907,-1.448661,1.15577,45.2627,3.6080541512764626
2874.0,1.77939,2.261661,87.9595,4.197359,,6908,-1.448475,1.156172,45.2785,3.589578350994248
2875.0,1.777344,2.262154,87.9788,4.197359,,6909,-1.448475,1.156574,45.2943,3.603403136243349
2876.0,1.777344,2.262648,87.998,4.197359,,6910,-1.448475,1.156977,45.31,3.609322346122094
2877.0,1.768787,2.263139,88.0171,4.197359,,6911,-1.448661,1.157379,45.3258,3.6063619093586907
2878.0,1.768787,2.263631,88.0362,4.197359,,6912,-1.448661,1.157781,45.3415,3.602555614778004
2879.0,1.763951,2.264121,88.0552,4.197359,,6913,-1.448661,1.158184,45.3573,3.5933344990029044
2880.0,1.763951,2.264611,88.0743,4.197359,,6914,-1.448661,1.158586,45.373,3.598263587135766
2881.0,1.759673,2.2651,88.0933,4.197359,,6915,-1.448661,1.158989,45.3888,3.581044649180803
2882.0,1.759673,2.265588,88.1123,4.197359,,6916,-1.448661,1.159391,45.4046,3.6061445432051404
2883.0,1.755394,2.266076,88.1313,4.197359,,6917,-1.448661,1.159793,45.4203,3.609885704684452
2884.0,1.74907,2.266562,88.1502,4.197978,,6918,-1.448661,1.160196,45.4361,3.600528159926486
2885.0,1.74907,2.267048,88.1691,4.197978,,6919,-1.448661,1.160598,45.4518,3.6067989962651414
2886.0,1.746466,2.267533,88.1879,4.197978,,6920,-1.448661,1.161001,45.4676,3.602636672802911
2887.0,1.746466,2.268018,88.2068,4.197978,,6921,-1.448661,1.161403,45.4834,3.5868350207608954
2888.0,1.741258,2.268502,88.2256,4.197978,,6922,-1.448661,1.161806,45.4991,3.5884667113113773
2889.0,1.741258,2.268985,88.2444,4.197978,,6923,-1.448661,1.162208,45.5149,3.5900281461963837
2890.0,1.737351,2.269468,88.2632,4.197359,,6924,-1.448661,1.16261,45.5306,3.603091636609727
2891.0,1.731585,2.269949,88.2819,4.197359,,6925,-1.448661,1.163013,45.5464,3.5993433763130516
2892.0,1.731585,2.27043,88.3006,4.197359,,6926,-1.448661,1.163415,45.5622,3.595299842990969
2893.0,1.726935,2.27091,88.3193,4.197359,,6927,-1.448661,1.163818,45.5779,3.599619896303101
2894.0,1.726935,2.271389,88.3379,4.197359,,6928,-1.448661,1.16422,45.5937,3.6009119099916433
2895.0,1.723214,2.271868,88.3565,4.197978,,6929,-1.448475,1.164622,45.6094,3.5905414047141666
2896.0,1.71782,2.272345,88.3751,4.197978,,6930,-1.448475,1.165025,45.6252,3.5892939939421242
2897.0,1.71782,2.272822,88.3936,4.197359,,6931,-1.448475,1.165427,45.6409,3.5907670283559354
2898.0,1.712984,2.273298,88.4121,4.197359,,6932,-1.448475,1.165829,45.6567,3.5997960884728766
2899.0,1.712984,2.273774,88.4307,4.197359,,6933,-1.448475,1.166232,45.6725,3.5939924690098444
2900.0,1.707961,2.274248,88.4491,4.197359,,6934,-1.448475,1.166634,45.6882,3.6014882196291427
2901.0,1.707961,2.274723,88.4676,4.197359,,6935,-1.448475,1.167036,45.704,3.6218377250020404
2902.0,1.706473,2.275197,88.486,4.197978,,6936,-1.448847,1.167439,45.7197,3.5830928290480486
2903.0,1.700521,2.275669,88.5044,4.197978,,6937,-1.448847,1.167841,45.7355,3.5933884375596477
2904.0,1.700521,2.276141,88.5227,4.197978,,6938,-1.448847,1.168244,45.7513,3.608645838413132
2905.0,1.697173,2.276613,88.5411,4.197359,,6939,-1.448661,1.168646,45.767,3.597128501542224
2906.0,1.697173,2.277084,88.5594,4.197359,,6940,-1.448661,1.169049,45.7828,3.5899082994909457
2907.0,1.692336,2.277555,88.5777,4.197359,,6941,-1.448661,1.169451,45.7985,3.611269518263439
2908.0,1.687314,2.278023,88.5959,4.197359,,6942,-1.448661,1.169853,45.8143,3.6079189305648525
2909.0,1.687314,2.278492,88.6142,4.197359,,6943,-1.448661,1.170256,45.8301,3.6067087895382755
2910.0,1.685268,2.27896,88.6324,4.196739,,6944,-1.448661,1.170658,45.8458,3.589781955702929
2911.0,1.685268,2.279428,88.6506,4.196739,,6945,-1.448661,1.171061,45.8616,3.591874125103228
2912.0,1.681734,2.279895,88.6687,4.197359,,6946,-1.448661,1.171463,45.8773,3.592684425062376
2913.0,1.672619,2.28036,88.6868,4.197359,,6947,-1.448661,1.171865,45.8931,3.583477639534893
2914.0,1.672619,2.280824,88.7049,4.197359,,6948,-1.448475,1.172268,45.9088,3.5885811488765764
2915.0,1.672619,2.281289,88.7229,4.197359,,6949,-1.448475,1.17267,45.9246,3.5999954331615283
2916.0,1.670573,2.281753,88.741,4.197359,,6950,-1.448475,1.173072,45.9404,3.5917201080683214
2917.0,1.665737,2.282216,88.759,4.197359,,6951,-1.448475,1.173475,45.9561,3.5978762300566824
2918.0,1.665737,2.282679,88.777,4.197359,,6952,-1.448475,1.173877,45.9719,3.5849821896381786
2919.0,1.661458,2.28314,88.7949,4.197359,,6953,-1.448475,1.17428,45.9876,3.596510822317966
2920.0,1.656064,2.2836,88.8128,4.197359,,6954,-1.448475,1.174682,46.0034,3.593207425621309
2921.0,1.656064,2.28406,88.8307,4.197359,,6955,-1.448661,1.175084,46.0191,3.5947171227787655
2922.0,1.653832,2.284519,88.8486,4.197359,,6956,-1.448661,1.175487,46.0349,3.579616661688365
2923.0,1.653832,2.284979,88.8664,4.197359,,6957,-1.448661,1.175889,46.0507,3.5989834955542763
2924.0,1.648996,2.285437,88.8843,4.197669,,6958,-1.448661,1.176292,46.0664,3.5910010057017603
2925.0,1.648996,2.285895,88.9021,4.197669,,6959,-1.448661,1.176694,46.0822,3.571588383615198
2926.0,1.643973,2.286352,88.9198,4.197669,,6960,-1.448475,1.177096,46.0979,3.5887224336694348
2927.0,1.643973,2.286808,88.9376,4.197669,,6961,-1.448475,1.177499,46.1137,3.569359947403786
2928.0,1.639695,2.287264,88.9553,4.197669,,6962,-1.448475,1.177901,46.1295,3.607905432278508
2929.0,1.635231,2.287718,88.973,4.197669,,6963,-1.448661,1.178303,46.1452,3.586818710739352
2930.0,1.635231,2.288172,88.9906,4.197669,,6964,-1.448661,1.178706,46.161,3.5917111716480803
2931.0,1.62965,2.288625,89.0082,4.197669,,6965,-1.448661,1.179108,46.1767,3.6020917047606598
2932.0,1.62965,2.289078,89.0258,4.197669,,6966,-1.448661,1.179511,46.1925,3.5925815544133712
2933.0,1.627604,2.28953,89.0434,4.197669,,6967,-1.448475,1.179913,46.2082,3.612939958464934
2934.0,1.627604,2.289982,89.061,4.197669,,6968,-1.448475,1.180315,46.224,3.5788378179835707
2935.0,1.622768,2.290433,89.0785,4.197359,,6969,-1.448475,1.180718,46.2398,3.5988093756674324
2936.0,1.617002,2.290882,89.096,4.197359,,6970,-1.448475,1.18112,46.2555,3.601213400607277
2937.0,1.617002,2.291331,89.1135,4.197359,,6971,-1.448475,1.181522,46.2713,3.584161778622832
2938.0,1.613281,2.291779,89.1309,4.197359,,6972,-1.448475,1.181925,46.287,3.5822343404603467
2939.0,1.611421,2.292227,89.1483,4.197359,,6973,-1.448475,1.182327,46.3028,3.5938974663950933
2940.0,1.611421,2.292674,89.1657,4.197359,,6974,-1.448475,1.182729,46.3186,3.590554492882616
2941.0,1.607329,2.293121,89.1831,4.197359,,6975,-1.448475,1.183132,46.3343,3.5910450856402103
2942.0,1.607329,2.293567,89.2005,4.197359,,6976,-1.448475,1.183534,46.3501,3.6024256584188765
2943.0,1.602679,2.294013,89.2178,4.197359,,6977,-1.448661,1.183937,46.3658,3.5983445658996502
2944.0,1.602679,2.294458,89.2351,4.197359,,6978,-1.448661,1.184339,46.3816,3.604768584632282
2945.0,1.595982,2.294901,89.2523,4.197359,,6979,-1.448661,1.184741,46.3973,3.5731450915992826
2946.0,1.595982,2.295344,89.2696,4.197359,,6980,-1.448661,1.185144,46.4131,3.5766982553578752
2947.0,1.595424,2.295788,89.2868,4.197359,,6981,-1.448661,1.185546,46.4289,3.6132101316679623
2948.0,1.589472,2.296229,89.304,4.197359,,6982,-1.448475,1.185948,46.4446,3.571724707098527
2949.0,1.589472,2.296671,89.3212,4.197359,,6983,-1.448475,1.186351,46.4604,3.586555950946197
2950.0,1.585752,2.297111,89.3383,4.197359,,6984,-1.448475,1.186753,46.4761,3.587741842478436
2951.0,1.585752,2.297552,89.3554,4.197359,,6985,-1.448661,1.187156,46.4919,3.589906812646572
2952.0,1.582031,2.297991,89.3725,4.197359,,6986,-1.448661,1.187558,46.5076,3.5696984963336265
2953.0,1.579055,2.29843,89.3896,4.197669,,6987,-1.448661,1.187961,46.5234,3.588134531350865
2954.0,1.579055,2.298868,89.4066,4.197669,,6988,-1.448661,1.188363,46.5392,3.5814681781616424
2955.0,1.574591,2.299306,89.4236,4.197669,,6989,-1.448661,1.188765,46.5549,3.599935557853617
2956.0,1.574591,2.299743,89.4406,4.197669,,6990,-1.448661,1.189168,46.5707,3.595613620512801
2957.0,1.569941,2.300179,89.4576,4.197359,,6991,-1.448661,1.18957,46.5864,3.592919177016284
2958.0,1.566406,2.300614,89.4745,4.197359,,6992,-1.448661,1.189973,46.6022,3.5907658211320337
2959.0,1.566406,2.301049,89.4914,4.197359,,6993,-1.448661,1.190375,46.618,3.572930230353364
2960.0,1.562128,2.301483,89.5083,4.197359,,6994,-1.448661,1.190777,46.6337,3.57638985944084
2961.0,1.562128,2.301917,89.5252,4.197359,,6995,-1.448661,1.19118,46.6495,3.5742196158268245
2962.0,1.558408,2.30235,89.542,4.197359,,6996,-1.448661,1.191582,46.6652,3.585330931244307
2963.0,1.558408,2.302783,89.5589,4.197359,,6997,-1.448661,1.191985,46.681,3.5851596167297317
2964.0,1.552642,2.303214,89.5756,4.197359,,6998,-1.448661,1.192387,46.6968,3.5957110281875533
2965.0,1.551897,2.303645,89.5924,4.196739,,6999,-1.448661,1.192789,46.7125,3.584476838519175
2966.0,1.551897,2.304076,89.6092,4.196739,,7000,-1.448475,1.193192,46.7283,3.585475693190061
2967.0,1.546317,2.304506,89.6259,4.196739,,7001,-1.448475,1.193594,46.744,3.595554789344439
2968.0,1.546317,2.304935,89.6426,4.196739,,7002,-1.448475,1.193996,46.7598,3.579835807426992
2969.0,1.543155,2.305364,89.6593,4.196739,,7003,-1.448475,1.194399,46.7755,3.6029813216825923
2970.0,1.543155,2.305793,89.6759,4.196739,,7004,-1.448475,1.194801,46.7913,3.597117097381047
2971.0,1.537017,2.30622,89.6925,4.196739,,7005,-1.448475,1.195203,46.8071,3.5785813101021704
2972.0,1.535156,2.306646,89.7091,4.196739,,7006,-1.448475,1.195606,46.8228,3.564596798060845
2973.0,1.535156,2.307073,89.7257,4.197359,,7007,-1.448475,1.196008,46.8386,3.5941629602540583
2974.0,1.529576,2.307498,89.7422,4.197359,,7008,-1.448475,1.196411,46.8543,3.577279919993361
2975.0,1.529576,2.307922,89.7587,4.197359,,7009,-1.448475,1.196813,46.8701,3.599430731028583
2976.0,1.526414,2.308346,89.7752,4.197359,,7010,-1.448475,1.197215,46.8858,3.5916197827197403
2977.0,1.526414,2.30877,89.7917,4.197359,,7011,-1.448475,1.197618,46.9016,3.5864544174077277
2978.0,1.523996,2.309194,89.8082,4.197359,,7012,-1.448475,1.19802,46.9174,3.5819210351966624
2979.0,1.518043,2.309615,89.8246,4.197359,,7013,-1.448661,1.198422,46.9331,3.5822621075403496
2980.0,1.518043,2.310037,89.841,4.197359,,7014,-1.448661,1.198825,46.9489,3.6169589226364067
2981.0,1.515253,2.310458,89.8574,4.197359,,7015,-1.448475,1.199227,46.9646,3.579705799354901
2982.0,1.510231,2.310878,89.8737,4.197359,,7016,-1.448475,1.199629,46.9804,3.572649598165502
2983.0,1.510231,2.311297,89.89,4.197359,,7017,-1.448661,1.200032,46.9962,3.5863900558285207
2984.0,1.507441,2.311716,89.9063,4.197359,,7018,-1.448475,1.200434,47.0119,3.5783608937780516
2985.0,1.507441,2.312135,89.9226,4.196739,,7019,-1.448475,1.200837,47.0277,3.588302695062567
2986.0,1.503348,2.312552,89.9388,4.197359,,7020,-1.448661,1.201239,47.0434,3.5872684417354175
2987.0,1.503348,2.31297,89.955,4.197359,,7021,-1.448661,1.201641,47.0592,3.5701768556403546
2988.0,1.49907,2.313386,89.9712,4.197359,,7022,-1.448661,1.202044,47.0749,3.586667159323996
2989.0,1.496652,2.313802,89.9874,4.197359,,7023,-1.448661,1.202446,47.0907,3.6095433967743693
2990.0,1.496652,2.314218,90.0036,4.197359,,7024,-1.448661,1.202849,47.1065,3.6001181895152263
2991.0,1.492002,2.314632,90.0197,4.197359,,7025,-1.448661,1.203251,47.1222,3.5799733572471264
2992.0,1.492002,2.315046,90.0358,4.197359,,7026,-1.448661,1.203653,47.138,3.585140263777784
2993.0,1.489583,2.31546,90.0519,4.197359,,7027,-1.448475,1.204056,47.1537,3.584690048607302
2994.0,1.489583,2.315874,90.068,4.197359,,7028,-1.448475,1.204458,47.1695,3.6077011747510377
2995.0,1.484561,2.316286,90.084,4.197669,,7029,-1.448475,1.20486,47.1853,3.597309797835201
2996.0,1.484561,2.316699,90.1001,4.197669,,7030,-1.448475,1.205263,47.201,3.598961231827841
2997.0,1.481771,2.31711,90.1161,4.197669,,7031,-1.448475,1.205665,47.2168,3.589694840841729
2998.0,1.478795,2.317521,90.1321,4.197669,,7032,-1.448475,1.206068,47.2325,3.5747358900257633
2999.0,1.478795,2.317932,90.148,4.197669,,7033,-1.448661,1.20647,47.2483,3.581985829343623
3000.0,1.475075,2.318342,90.164,4.197669,,7034,-1.448661,1.206872,47.264,3.594545230336033
3001.0,1.475075,2.318751,90.1799,4.197669,,7035,-1.448661,1.207275,47.2798,3.588021980698965
3002.0,1.472098,2.31916,90.1958,4.197669,,7036,-1.448475,1.207677,47.2956,3.576413646866412
3003.0,1.472098,2.319569,90.2117,4.197669,,7037,-1.448475,1.208079,47.3113,3.581353753184277
3004.0,1.468564,2.319977,90.2276,4.197669,,7038,-1.448475,1.208482,47.3271,3.5946696107259712
3005.0,1.461496,2.320383,90.2434,4.197669,,7039,-1.448661,1.208884,47.3428,3.5878061958475893
3006.0,1.461496,2.320789,90.2592,4.197669,,7040,-1.448661,1.209287,47.3586,3.5932441917070617
3007.0,1.460752,2.321195,90.2749,4.197359,,7041,-1.448661,1.209689,47.3744,3.584920133241912
3008.0,1.457775,2.3216,90.2907,4.197359,,7042,-1.448661,1.210091,47.3901,3.586229822051033
3009.0,1.457775,2.322005,90.3064,4.197359,,7043,-1.448661,1.210494,47.4059,3.58192708256336
3010.0,1.452753,2.322408,90.3221,4.197359,,7044,-1.448661,1.210896,47.4216,3.5942549207177628
3011.0,1.452753,2.322812,90.3378,4.197359,,7045,-1.448661,1.211299,47.4374,3.5946371599230944
3012.0,1.447359,2.323214,90.3535,4.197359,,7046,-1.448661,1.211701,47.4531,3.5788659466818964
3013.0,1.447359,2.323616,90.3691,4.197359,,7047,-1.448661,1.212103,47.4689,3.579814845487426
3014.0,1.445685,2.324018,90.3847,4.197359,,7048,-1.448661,1.212506,47.4847,3.592291208817999
3015.0,1.445499,2.324419,90.4003,4.197359,,7049,-1.448661,1.212908,47.5004,3.581486634100117
3016.0,1.445499,2.324821,90.4159,4.197359,,7050,-1.448661,1.213311,47.5162,3.566288762671786
3017.0,1.438058,2.32522,90.4315,4.197359,,7051,-1.448475,1.213713,47.5319,3.5819170015435913
3018.0,1.438058,2.325619,90.447,4.197359,,7052,-1.448475,1.214115,47.5477,3.5965434457603838
3019.0,1.435826,2.326018,90.4625,4.197359,,7053,-1.448475,1.214518,47.5635,3.5868187640665044
3020.0,1.435826,2.326417,90.478,4.197359,,7054,-1.448475,1.21492,47.5792,3.5912106715359635
3021.0,1.432478,2.326815,90.4935,4.197359,,7055,-1.448661,1.215322,47.595,3.5790426748127935
3022.0,1.432478,2.327213,90.509,4.197359,,7056,-1.448661,1.215725,47.6107,3.6120548418873875
3023.0,1.43099,2.32761,90.5245,4.197669,,7057,-1.448661,1.216127,47.6265,3.595998350074145
3024.0,1.423921,2.328006,90.5398,4.197669,,7058,-1.448661,1.21653,47.6423,3.592305182141938
3025.0,1.423921,2.328402,90.5552,4.197669,,7059,-1.448661,1.216932,47.658,3.5575252642181403
3026.0,1.422247,2.328797,90.5706,4.197669,,7060,-1.448661,1.217335,47.6738,3.580541430771966
3027.0,1.415923,2.32919,90.5859,4.197669,,7061,-1.448661,1.217737,47.6895,3.5824694699397712
3028.0,1.415923,2.329583,90.6012,4.197669,,7062,-1.448661,1.218139,47.7053,3.575344783577199
3029.0,1.415365,2.329976,90.6165,4.197669,,7063,-1.448661,1.218542,47.721,3.5849122790557946
3030.0,1.415365,2.330369,90.6318,4.197669,,7064,-1.448661,1.218944,47.7368,3.5700342147171567
3031.0,1.411086,2.330761,90.647,4.197359,,7065,-1.448661,1.219347,47.7526,3.581759397336594
3032.0,1.411086,2.331153,90.6622,4.197359,,7066,-1.448661,1.219749,47.7683,3.5749274672353466
3033.0,1.404948,2.331544,90.6774,4.197359,,7067,-1.448661,1.220151,47.7841,3.5850577028056594
3034.0,1.404948,2.331934,90.6926,4.197359,,7068,-1.448661,1.220554,47.7998,3.571172510735804
3035.0,1.403832,2.332324,90.7078,4.197359,,7069,-1.448661,1.220956,47.8156,3.5687104845345523
3036.0,1.401042,2.332713,90.7229,4.197359,,7070,-1.448661,1.221359,47.8314,3.574634175307189
3037.0,1.401042,2.333102,90.738,4.197359,,7071,-1.448661,1.221761,47.8471,3.5743950601835963
3038.0,1.398438,2.333491,90.7531,4.197359,,7072,-1.448661,1.222163,47.8629,3.5815530863992118
3039.0,1.398438,2.333879,90.7682,4.197359,,7073,-1.448661,1.222566,47.8786,3.5770751220708044
3040.0,1.393787,2.334266,90.7833,4.197359,,7074,-1.448661,1.222968,47.8944,3.5725139810502093
3041.0,1.393787,2.334654,90.7984,4.197359,,7075,-1.448661,1.223371,47.9102,3.5649156440387415
3042.0,1.390253,2.33504,90.8134,4.197359,,7076,-1.448661,1.223773,47.9259,3.5783285351733847
3043.0,1.388579,2.335425,90.8284,4.197359,,7077,-1.448475,1.224175,47.9417,3.590831134158547
