测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
4199,2.02939,2.366655,88.4601,4.199529,,9441.0,-2.028832,2.368917,89.0848,3.27813574775974
4200,2.02939,2.367218,88.4812,4.199529,,9442.0,-2.028832,2.36948,89.106,3.296903654374825
4201,2.02939,2.367782,88.5022,4.199839,,9443.0,-2.028832,2.370044,89.1272,3.3063746224424846
4202,2.028832,2.368345,88.5233,4.199839,,9444.0,-2.028832,2.370607,89.1484,3.2892483144039995
4202,2.028832,2.368345,88.5233,4.200149,,9445.0,-2.028832,2.371171,89.1696,3.2856148558076934
4202,1.941406,2.368345,88.5233,4.199219,,9446.0,-2.02939,2.371735,89.1908,3.289319227409044
4208,1.941406,2.371581,88.6443,4.199219,,9447.0,-2.02939,2.372298,89.212,3.290903229101168
4209,1.941406,2.372121,88.6644,4.199219,,9448.0,-2.02939,2.372862,89.2332,3.2921869903380387
4210,1.941406,2.37266,88.6846,4.199219,,9449.0,-2.02939,2.373426,89.2544,3.2924415038051347
4211,1.941406,2.373199,88.7047,4.199219,,9450.0,-2.02939,2.37399,89.2756,3.2833360265264684
4212,1.934524,2.373736,88.7248,4.199219,,9451.0,-2.02939,2.374553,89.2968,3.2979942088029204
4213,1.926153,2.374271,88.7448,4.199219,,9452.0,-2.02939,2.375117,89.318,3.301948167100348
4214,1.926153,2.374807,88.7648,4.199219,,9453.0,-2.02939,2.375681,89.3392,3.279753703616381
4215,1.918155,2.375339,88.7847,4.199219,,9454.0,-2.02939,2.376244,89.3604,3.2974150906315054
4216,1.918155,2.375872,88.8046,4.199219,,9455.0,-2.029018,2.376808,89.3816,3.28611337179797
4217,1.910528,2.376403,88.8245,4.199219,,9456.0,-2.029018,2.377372,89.4028,3.2905616329447027
4218,1.910528,2.376934,88.8443,4.199219,,9457.0,-2.028832,2.377935,89.424,3.292296036190753
4219,1.900484,2.377461,88.864,4.199219,,9458.0,-2.028832,2.378499,89.4452,3.2857477330875793
4220,1.900484,2.377989,88.8838,4.199219,,9459.0,-2.028832,2.379062,89.4664,3.2913767640679468
4221,1.895833,2.378516,88.9035,4.199219,,9460.0,-2.028832,2.379626,89.4876,3.2733715951611138
4222,1.895833,2.379043,88.9231,4.199219,,9461.0,-2.028832,2.380189,89.5088,3.3017562544752628
4223,1.887835,2.379567,88.9427,4.199219,,9462.0,-2.028832,2.380753,89.53,3.2816121624593437
4224,1.887835,2.380091,88.9623,4.199219,,9463.0,-2.028832,2.381316,89.5511,3.299647802367466
4225,1.880023,2.380614,88.9819,4.198909,,9464.0,-2.028832,2.38188,89.5723,3.301101985382254
4226,1.874628,2.381135,89.0013,4.198909,,9465.0,-2.029018,2.382444,89.5935,3.294471547817276
4227,1.874628,2.381655,89.0208,4.199219,,9466.0,-2.029204,2.383007,89.6147,3.28597603389315
4228,1.869048,2.382174,89.0402,4.199219,,9467.0,-2.029204,2.383571,89.6359,3.291923411782357
4229,1.869048,2.382694,89.0596,4.198909,,9468.0,-2.02939,2.384135,89.6571,3.2999428026192787
4230,1.860863,2.38321,89.0789,4.198909,,9469.0,-2.02939,2.384698,89.6783,3.2924137377157168
4231,1.860863,2.383727,89.0983,4.199219,,9470.0,-2.02939,2.385262,89.6995,3.284040418051008
4232,1.853795,2.384242,89.1175,4.199219,,9471.0,-2.02939,2.385826,89.7207,3.2773796484985933
4233,1.853795,2.384757,89.1367,4.199219,,9472.0,-2.02939,2.38639,89.7419,3.2885242768276806
4234,1.84747,2.38527,89.1559,4.199219,,9473.0,-2.02939,2.386953,89.7631,3.2670283280565826
4235,1.84747,2.385784,89.1751,4.199219,,9474.0,-2.029204,2.387517,89.7843,3.2964194571831458
4236,1.838356,2.386294,89.1942,4.199219,,9475.0,-2.029204,2.388081,89.8055,3.2883293992845184
4237,1.838356,2.386805,89.2133,4.199219,,9476.0,-2.029204,2.388644,89.8267,3.287056268428899
4238,1.834264,2.387314,89.2323,4.199219,,9477.0,-2.029204,2.389208,89.8479,3.2834802873043953
4239,1.826823,2.387822,89.2513,4.199219,,9478.0,-2.028832,2.389772,89.8691,3.2567139263787275
4240,1.826823,2.388329,89.2703,4.199219,,9479.0,-2.029204,2.390335,89.8903,3.2831379245560948
4241,1.821615,2.388835,89.2892,4.199219,,9480.0,-2.029204,2.390899,89.9115,3.2748625312707142
4242,1.821615,2.389341,89.3081,4.199219,,9481.0,-2.029204,2.391463,89.9327,3.269161684674231
4243,1.81436,2.389845,89.3269,4.198909,,9482.0,-2.029204,2.392026,89.9539,3.280273622361868
4244,1.81436,2.390349,89.3458,4.198909,,9483.0,-2.029204,2.39259,89.9751,3.2632396745034273
4245,1.808594,2.390852,89.3645,4.198909,,9484.0,-2.029204,2.393154,89.9963,3.280772244759551
4246,1.808594,2.391354,89.3833,4.198909,,9485.0,-2.029018,2.393717,90.0175,3.2769396307144563
4247,1.802642,2.391855,89.402,4.199219,,9486.0,-2.029018,2.394281,90.0387,3.2743210977831008
4248,1.802642,2.392355,89.4207,4.199219,,9487.0,-2.029018,2.394845,90.0599,3.2760560923256734
4249,1.796317,2.392854,89.4394,4.199219,,9488.0,-2.029018,2.395408,90.0811,3.2731986277248466
4250,1.792225,2.393352,89.458,4.199219,,9489.0,-2.029018,2.395972,90.1023,3.2804033853959793
4251,1.792225,2.39385,89.4766,4.199219,,9490.0,-2.029018,2.396535,90.1235,3.274679669980424
4252,1.786644,2.394346,89.4952,4.199219,,9491.0,-2.029018,2.397099,90.1447,3.2976266257528732
4253,1.786644,2.394843,89.5137,4.199219,,9492.0,-2.028832,2.397662,90.1658,3.2849664564170933
4254,1.780506,2.395337,89.5322,4.199219,,9493.0,-2.028832,2.398226,90.187,3.274940013985671
4255,1.780506,2.395832,89.5507,4.199219,,9494.0,-2.028832,2.39879,90.2082,3.270816262304017
4256,1.77288,2.396324,89.5691,4.199219,,9495.0,-2.028832,2.399353,90.2294,3.269246395390628
4257,1.77288,2.396817,89.5875,4.199219,,9496.0,-2.028832,2.399917,90.2506,3.270875883280158
4258,1.767671,2.397308,89.6059,4.199219,,9497.0,-2.028832,2.40048,90.2718,3.273019632021306
4259,1.767671,2.397799,89.6242,4.199219,,9498.0,-2.028832,2.401044,90.293,3.2846602972696397
4260,1.762835,2.398288,89.6425,4.199219,,9499.0,-2.028832,2.401608,90.3142,3.2860279003014785
4261,1.762835,2.398778,89.6608,4.199219,,9500.0,-2.028832,2.402171,90.3354,3.279364485419921
4262,1.754836,2.399266,89.679,4.199219,,9501.0,-2.028832,2.402735,90.3566,3.2875089327220226
4263,1.754836,2.399753,89.6973,4.199219,,9502.0,-2.028832,2.403298,90.3778,3.282566246520095
4264,1.748884,2.400239,89.7154,4.199219,,9503.0,-2.028832,2.403862,90.399,3.2758020609279055
4265,1.743862,2.400723,89.7335,4.199219,,9504.0,-2.029204,2.404425,90.4202,3.2742230589844468
4266,1.743862,2.401208,89.7516,4.199219,,9505.0,-2.029204,2.404989,90.4414,3.259359085446438
4267,1.739025,2.401691,89.7697,4.199219,,9506.0,-2.02939,2.405553,90.4626,3.2877847381330625
4268,1.739025,2.402174,89.7877,4.199219,,9507.0,-2.02939,2.406116,90.4838,3.280735688974119
4269,1.734375,2.402656,89.8057,4.199219,,9508.0,-2.029204,2.40668,90.505,3.279509380783342
4270,1.734375,2.403137,89.8238,4.199219,,9509.0,-2.029018,2.407244,90.5262,3.2549972253744617
4271,1.731213,2.403618,89.8417,4.199219,,9510.0,-2.029018,2.407807,90.5474,3.273883475799556
4272,1.731213,2.404099,89.8597,4.199219,,9511.0,-2.028832,2.408371,90.5686,3.26301369841831
4273,1.721912,2.404577,89.8776,4.199219,,9512.0,-2.028832,2.408935,90.5897,3.276906664126069
4274,1.720052,2.405055,89.8954,4.199219,,9513.0,-2.029018,2.409498,90.6109,3.286333877841516
4275,1.720052,2.405533,89.9133,4.199219,,9514.0,-2.029018,2.410062,90.6321,3.2629939487179964
4276,1.712426,2.406009,89.9311,4.199219,,9515.0,-2.029204,2.410625,90.6533,3.2784866640058334
4277,1.712426,2.406484,89.9489,4.199219,,9516.0,-2.029204,2.411189,90.6745,3.2746870931626346
4278,1.707217,2.406959,89.9666,4.199219,,9517.0,-2.029204,2.411753,90.6957,3.2834936761180638
4279,1.707217,2.407433,89.9843,4.199219,,9518.0,-2.029204,2.412316,90.7169,3.2779686987213763
4280,1.702939,2.407906,90.002,4.199219,,9519.0,-2.028832,2.41288,90.7381,3.246997946719611
4281,1.702939,2.408379,90.0197,4.199219,,9520.0,-2.028832,2.413444,90.7593,3.2613615343332887
4282,1.697731,2.408851,90.0373,4.199219,,9521.0,-2.028832,2.414007,90.7805,3.2596060152151902
4283,1.697731,2.409322,90.0549,4.199219,,9522.0,-2.028832,2.414571,90.8017,3.257416122512774
4284,1.693452,2.409793,90.0725,4.199219,,9523.0,-2.028832,2.415134,90.8229,3.2653989208199468
4285,1.693452,2.410263,90.0901,4.199219,,9524.0,-2.028832,2.415698,90.8441,3.2552682075733603
4286,1.688244,2.410732,90.1076,4.199219,,9525.0,-2.028832,2.416261,90.8653,3.2626891877284083
4287,1.683594,2.4112,90.1251,4.199219,,9526.0,-2.029204,2.416825,90.8865,3.2688943160872332
4288,1.683594,2.411667,90.1426,4.199219,,9527.0,-2.029204,2.417389,90.9077,3.271569925465259
4289,1.677827,2.412133,90.16,4.199219,,9528.0,-2.028832,2.417952,90.9289,3.2763895185946526
4290,1.677827,2.412599,90.1774,4.199219,,9529.0,-2.028832,2.418516,90.9501,3.2729009409781438
4291,1.674293,2.413064,90.1948,4.199219,,9530.0,-2.028832,2.419079,90.9712,3.2687487614230895
4292,1.674293,2.41353,90.2122,4.199219,,9531.0,-2.028832,2.419643,90.9924,3.2469384377373407
4293,1.667969,2.413993,90.2295,4.199219,,9532.0,-2.028832,2.420207,91.0136,3.251801479598166
4294,1.667969,2.414456,90.2468,4.199219,,9533.0,-2.028832,2.42077,91.0348,3.2850249196610957
4295,1.661831,2.414918,90.2641,4.199219,,9534.0,-2.028832,2.421334,91.056,3.2680764833023197
4296,1.661831,2.41538,90.2813,4.199219,,9535.0,-2.028832,2.421897,91.0772,3.2559014074813275
4297,1.658482,2.41584,90.2986,4.199219,,9536.0,-2.028832,2.422461,91.0984,3.2629276118950163
4298,1.658482,2.416301,90.3158,4.199219,,9537.0,-2.028832,2.423024,91.1196,3.256430097710984
4299,1.655506,2.416761,90.333,4.199219,,9538.0,-2.028832,2.423588,91.1408,3.2780331719439024
4300,1.649182,2.417219,90.3501,4.199219,,9539.0,-2.028832,2.424151,91.162,3.249103075515582
4301,1.649182,2.417677,90.3672,4.199219,,9540.0,-2.028832,2.424715,91.1832,3.275819961514445
4302,1.645647,2.418134,90.3843,4.199219,,9541.0,-2.028832,2.425279,91.2044,3.260842432302884
4303,1.645647,2.418591,90.4014,4.199219,,9542.0,-2.028832,2.425842,91.2256,3.2458103073222233
4304,1.639323,2.419046,90.4184,4.199219,,9543.0,-2.029018,2.426406,91.2468,3.259098623316186
4305,1.639323,2.419502,90.4354,4.199219,,9544.0,-2.029018,2.426969,91.268,3.2773383191749392
4306,1.636719,2.419956,90.4524,4.199219,,9545.0,-2.029018,2.427533,91.2891,3.2526666797017496
4307,1.636719,2.420411,90.4694,4.199219,,9546.0,-2.028832,2.428097,91.3103,3.26445777782871
4308,1.630581,2.420864,90.4863,4.199219,,9547.0,-2.028832,2.42866,91.3315,3.2507801080550274
4309,1.630581,2.421317,90.5033,4.199219,,9548.0,-2.028832,2.429224,91.3527,3.2727198527786254
4310,1.626488,2.421769,90.5202,4.199219,,9549.0,-2.028832,2.429787,91.3739,3.271633659955958
4311,1.626488,2.422221,90.537,4.199219,,9550.0,-2.029018,2.430351,91.3951,3.249975107305022
4312,1.621838,2.422671,90.5539,4.199219,,9551.0,-2.029018,2.430914,91.4163,3.236896375403255
4313,1.621838,2.423122,90.5707,4.199219,,9552.0,-2.029018,2.431478,91.4375,3.243479444462287
4314,1.617374,2.423571,90.5875,4.199219,,9553.0,-2.029018,2.432042,91.4587,3.254291201109495
4315,1.617374,2.42402,90.6043,4.199219,,9554.0,-2.029018,2.432605,91.4799,3.2565132158391514
4316,1.609375,2.424467,90.621,4.199219,,9555.0,-2.029018,2.433169,91.5011,3.2459148804925233
4317,1.609375,2.424914,90.6377,4.199219,,9556.0,-2.029018,2.433733,91.5223,3.2733853784131686
4318,1.605841,2.42536,90.6544,4.199219,,9557.0,-2.029018,2.434296,91.5435,3.2556197785227776
4319,1.602679,2.425806,90.671,4.199219,,9558.0,-2.029018,2.43486,91.5647,3.2473274608016824
4320,1.602679,2.426251,90.6877,4.199219,,9559.0,-2.028832,2.435423,91.5859,3.2328776384363977
4321,1.598772,2.426695,90.7043,4.198909,,9560.0,-2.028832,2.435987,91.6071,3.2445069458013074
4322,1.598772,2.427139,90.7209,4.198909,,9561.0,-2.028832,2.436551,91.6283,3.248859656928809
4323,1.59375,2.427582,90.7374,4.198909,,9562.0,-2.028832,2.437114,91.6495,3.254839029218292
4324,1.589658,2.428023,90.7539,4.198909,,9563.0,-2.028832,2.437678,91.6706,3.2500493561419965
4325,1.589658,2.428465,90.7704,4.199219,,9564.0,-2.028832,2.438241,91.6918,3.2586451549489386
4326,1.589658,2.428906,90.7869,4.199219,,9565.0,-2.028832,2.438805,91.713,3.24319377532912
4327,1.584077,2.429346,90.8034,4.199219,,9566.0,-2.028832,2.439368,91.7342,3.2519974718470346
4328,1.580915,2.429785,90.8198,4.199219,,9567.0,-2.028832,2.439932,91.7554,3.26197787889995
4329,1.580915,2.430225,90.8362,4.199219,,9568.0,-2.028832,2.440495,91.7766,3.2432590044065357
4330,1.575893,2.430662,90.8526,4.199219,,9569.0,-2.028832,2.441059,91.7978,3.233880528005782
4331,1.575893,2.4311,90.8689,4.199219,,9570.0,-2.028832,2.441622,91.819,3.2380524817819536
4332,1.572359,2.431537,90.8853,4.198909,,9571.0,-2.029018,2.442186,91.8402,3.2639506467397443
4333,1.572359,2.431974,90.9016,4.198909,,9572.0,-2.029018,2.44275,91.8614,3.251545154203015
4334,1.568267,2.432409,90.9179,4.198909,,9573.0,-2.029018,2.443313,91.8826,3.2369368069856033
4335,1.568267,2.432845,90.9342,4.198909,,9574.0,-2.028832,2.443877,91.9038,3.2527428697909957
4336,1.562314,2.433279,90.9504,4.198909,,9575.0,-2.028832,2.444441,91.925,3.26099835466441
4337,1.562314,2.433713,90.9666,4.198909,,9576.0,-2.028832,2.445004,91.9462,3.2369709248033933
4338,1.561198,2.434147,90.9828,4.198909,,9577.0,-2.028832,2.445568,91.9674,3.2461971219893413
4339,1.561198,2.43458,90.999,4.198909,,9578.0,-2.029018,2.446131,91.9885,3.2377127700469788
4340,1.552455,2.435012,91.0151,4.199219,,9579.0,-2.029018,2.446695,92.0098,3.245384171590912
4341,1.550595,2.435442,91.0312,4.199219,,9580.0,-2.029018,2.447258,92.0309,3.2166650109267114
4342,1.550595,2.435873,91.0473,4.199219,,9581.0,-2.029018,2.447822,92.0521,3.259570129264445
4343,1.546875,2.436303,91.0634,4.199219,,9582.0,-2.029018,2.448386,92.0733,3.2340013534565215
4344,1.546875,2.436732,91.0795,4.199219,,9583.0,-2.028832,2.448949,92.0945,3.240100370660347
4345,1.544271,2.437161,91.0955,4.199219,,9584.0,-2.028832,2.449513,92.1157,3.2372629085314135
4346,1.544271,2.43759,91.1115,4.199219,,9585.0,-2.028832,2.450076,92.1369,3.2490990063814817
4347,1.539621,2.438018,91.1275,4.199219,,9586.0,-2.028832,2.45064,92.1581,3.2374198244799324
4348,1.539621,2.438446,91.1435,4.199219,,9587.0,-2.029204,2.451204,92.1793,3.246316538567867
4349,1.533854,2.438872,91.1594,4.199219,,9588.0,-2.029204,2.451767,92.2005,3.241555522199078
4350,1.533854,2.439298,91.1753,4.199219,,9589.0,-2.029204,2.452331,92.2217,3.240660560637203
4351,1.529948,2.439723,91.1912,4.199219,,9590.0,-2.029204,2.452895,92.2429,3.242100406086837
4352,1.52846,2.440147,91.2071,4.199219,,9591.0,-2.028832,2.453458,92.2641,3.241186041291928
4353,1.52846,2.440572,91.223,4.199219,,9592.0,-2.028832,2.454022,92.2853,3.2367390126010553
4354,1.523438,2.440995,91.2388,4.199219,,9593.0,-2.028832,2.454585,92.3065,3.234503565646494
4355,1.523438,2.441418,91.2546,4.199219,,9594.0,-2.028832,2.455149,92.3277,3.2198048353076576
4356,1.516927,2.44184,91.2704,4.199219,,9595.0,-2.028832,2.455713,92.3489,3.2304219675712744
4357,1.516927,2.442261,91.2861,4.199219,,9596.0,-2.028832,2.456276,92.3701,3.2426781182370754
4358,1.513765,2.442682,91.3018,4.199219,,9597.0,-2.028832,2.45684,92.3912,3.229343511775848
4359,1.513765,2.443102,91.3175,4.199219,,9598.0,-2.029204,2.457403,92.4125,3.225964849176822
4360,1.511161,2.443522,91.3332,4.199219,,9599.0,-2.029204,2.457967,92.4336,3.250826855882115
4361,1.511161,2.443942,91.3489,4.199219,,9600.0,-2.029204,2.458531,92.4548,3.2347674202664805
4362,1.505022,2.44436,91.3645,4.199219,,9601.0,-2.029204,2.459094,92.476,3.2326885296561225
4363,1.505022,2.444777,91.3802,4.199219,,9602.0,-2.028832,2.459658,92.4972,3.2401984136767
4364,1.50093,2.445194,91.3958,4.199219,,9603.0,-2.028832,2.460222,92.5184,3.2341313921343926
4365,1.49814,2.445611,91.4113,4.199219,,9604.0,-2.028832,2.460785,92.5396,3.2220016771267486
4366,1.49814,2.446027,91.4269,4.199219,,9605.0,-2.028832,2.461349,92.5608,3.2316809778664615
4367,1.493676,2.446442,91.4424,4.198909,,9606.0,-2.029204,2.461912,92.582,3.2361969299379774
4368,1.493676,2.446857,91.4579,4.198909,,9607.0,-2.029204,2.462476,92.6032,3.240003494424623
4369,1.492746,2.447271,91.4734,4.198909,,9608.0,-2.029204,2.46304,92.6244,3.226762997085128
4370,1.492746,2.447686,91.4889,4.198909,,9609.0,-2.028832,2.463603,92.6456,3.2439399491669687
4371,1.490514,2.4481,91.5044,4.198909,,9610.0,-2.028832,2.464167,92.6668,3.2250560734482017
4372,1.490514,2.448514,91.5198,4.198909,,9611.0,-2.028832,2.46473,92.688,3.2343000978754533
4373,1.484003,2.448926,91.5352,4.198909,,9612.0,-2.028832,2.465294,92.7092,3.2223969629008744
4374,1.478609,2.449337,91.5506,4.198909,,9613.0,-2.029018,2.465858,92.7304,3.2238650574064347
4375,1.478609,2.449748,91.5659,4.199219,,9614.0,-2.029018,2.466421,92.7516,3.2299268556931486
4376,1.476377,2.450158,91.5813,4.199219,,9615.0,-2.029018,2.466985,92.7728,3.2235432619021926
4377,1.476377,2.450568,91.5966,4.199219,,9616.0,-2.029018,2.467548,92.794,3.222752246257082
4378,1.474702,2.450978,91.6119,4.199219,,9617.0,-2.028832,2.468112,92.8151,3.239259592506011
4379,1.474702,2.451387,91.6272,4.199219,,9618.0,-2.028832,2.468675,92.8363,3.2095646261581336
4380,1.467448,2.451795,91.6425,4.199219,,9619.0,-2.028832,2.469239,92.8575,3.2058048599090148
4381,1.467448,2.452202,91.6577,4.199219,,9620.0,-2.028832,2.469803,92.8787,3.2341938255960194
4382,1.462426,2.452609,91.6729,4.199219,,9621.0,-2.028832,2.470366,92.8999,3.2226470539508876
4383,1.462426,2.453015,91.6881,4.199219,,9622.0,-2.029018,2.47093,92.9211,3.2191237603000027
4384,1.460008,2.45342,91.7032,4.199219,,9623.0,-2.029018,2.471493,92.9423,3.240866997644399
4385,1.460008,2.453826,91.7184,4.199219,,9624.0,-2.028832,2.472057,92.9635,3.224869485077652
4386,1.456101,2.454231,91.7335,4.199219,,9625.0,-2.028832,2.47262,92.9847,3.1908787401526286
4387,1.455357,2.454635,91.7486,4.199219,,9626.0,-2.028832,2.473184,93.0059,3.225158868378742
4388,1.455357,2.455039,91.7637,4.199219,,9627.0,-2.028832,2.473748,93.0271,3.2059731744763953
4389,1.449963,2.455442,91.7788,4.199219,,9628.0,-2.028832,2.474311,93.0483,3.206208859138405
4390,1.449963,2.455845,91.7938,4.199219,,9629.0,-2.028832,2.474875,93.0695,3.2206524426275065
4391,1.446987,2.456246,91.8088,4.199219,,9630.0,-2.028832,2.475438,93.0907,3.212800453192282
4392,1.446987,2.456648,91.8239,4.199219,,9631.0,-2.028832,2.476002,93.1119,3.225462121049121
4393,1.44122,2.457049,91.8388,4.199219,,9632.0,-2.028832,2.476565,93.133,3.2344764807281043
4394,1.44122,2.457449,91.8538,4.199219,,9633.0,-2.028832,2.477129,93.1542,3.215383773767965
4395,1.439546,2.457849,91.8687,4.199219,,9634.0,-2.028832,2.477693,93.1754,3.2160312080706888
4396,1.439546,2.458249,91.8837,4.199219,,9635.0,-2.029018,2.478256,93.1966,3.2042782672151002
4397,1.432292,2.458647,91.8986,4.199219,,9636.0,-2.029018,2.47882,93.2178,3.2056464405896694
4398,1.432292,2.459044,91.9134,4.199219,,9637.0,-2.029018,2.479383,93.239,3.2003254688976006
4399,1.432292,2.459442,91.9283,4.199219,,9638.0,-2.029018,2.479947,93.2602,3.21167774316977
4400,1.427642,2.459839,91.9431,4.199219,,9639.0,-2.029204,2.480511,93.2814,3.2017147072381946
4401,1.427642,2.460236,91.958,4.198909,,9640.0,-2.029204,2.481074,93.3026,3.2094136241067392
4402,1.424293,2.460631,91.9727,4.198909,,9641.0,-2.029204,2.481638,93.3238,3.209768473347169
4403,1.424293,2.461027,91.9875,4.199219,,9642.0,-2.029204,2.482202,93.345,3.2152805990318845
4404,1.422061,2.461422,92.0023,4.199219,,9643.0,-2.028832,2.482765,93.3662,3.2118984768429515
4405,1.422061,2.461817,92.0171,4.199219,,9644.0,-2.028832,2.483329,93.3874,3.222499334238658
4406,1.417969,2.462211,92.0318,4.199219,,9645.0,-2.028646,2.483892,93.4086,3.1908492571223914
4407,1.417969,2.462605,92.0465,4.199219,,9646.0,-2.028646,2.484456,93.4298,3.203432855498969
4408,1.413133,2.462997,92.0612,4.199219,,9647.0,-2.028646,2.485019,93.451,3.1874821952410564
4409,1.413133,2.46339,92.0758,4.199219,,9648.0,-2.028832,2.485583,93.4722,3.2008470197675183
4410,1.410156,2.463781,92.0905,4.199219,,9649.0,-2.028832,2.486146,93.4934,3.2003366201162917
4411,1.410156,2.464173,92.1051,4.199219,,9650.0,-2.029018,2.48671,93.5145,3.2364440989923615
4412,1.406064,2.464564,92.1197,4.199219,,9651.0,-2.029018,2.487274,93.5357,3.197558806243257
4413,1.401414,2.464953,92.1343,4.199219,,9652.0,-2.028832,2.487837,93.5569,3.20711163142434
4414,1.401414,2.465342,92.1488,4.199219,,9653.0,-2.028832,2.488401,93.5781,3.208025591775896
4415,1.398996,2.465731,92.1634,4.199219,,9654.0,-2.028832,2.488964,93.5993,3.213408252491378
4416,1.398996,2.46612,92.1779,4.199219,,9655.0,-2.028832,2.489528,93.6205,3.1823028848999892
4417,1.396019,2.466507,92.1924,4.199219,,9656.0,-2.028832,2.490092,93.6417,3.186070784852733
4418,1.396019,2.466895,92.2069,4.199219,,9657.0,-2.028832,2.490655,93.6629,3.2113162476181936
4419,1.393601,2.467282,92.2213,4.199219,,9658.0,-2.028832,2.491219,93.6841,3.197783341059471
4420,1.393601,2.467669,92.2358,4.199219,,9659.0,-2.028832,2.491782,93.7053,3.203356748116624
4421,1.389881,2.468055,92.2502,4.199219,,9660.0,-2.028832,2.492346,93.7265,3.192240410413119
4422,1.389881,2.468441,92.2647,4.199219,,9661.0,-2.028832,2.492909,93.7477,3.1995337213861164
4423,1.386533,2.468827,92.2791,4.199219,,9662.0,-2.028832,2.493473,93.7689,3.203228726899964
4424,1.381883,2.46921,92.2934,4.199219,,9663.0,-2.029018,2.494036,93.7901,3.206866084890331
4425,1.381883,2.469594,92.3078,4.199219,,9664.0,-2.029018,2.4946,93.8113,3.183810192385004
4426,1.379278,2.469977,92.3221,4.199219,,9665.0,-2.029018,2.495164,93.8325,3.2092162328470066
4427,1.379278,2.470361,92.3364,4.199219,,9666.0,-2.029018,2.495727,93.8536,3.215873546716655
4428,1.376488,2.470743,92.3507,4.199219,,9667.0,-2.029204,2.496291,93.8749,3.2038657216186666
4429,1.376488,2.471125,92.365,4.199219,,9668.0,-2.029204,2.496855,93.896,3.208322934593332
4430,1.372582,2.471507,92.3792,4.199219,,9669.0,-2.029204,2.497418,93.9172,3.2008186337124713
4431,1.372582,2.471888,92.3935,4.199219,,9670.0,-2.029204,2.497982,93.9384,3.187939004577521
4432,1.370722,2.472269,92.4077,4.199219,,9671.0,-2.029018,2.498546,93.9596,3.1867967295962063
4433,1.370722,2.472649,92.422,4.199219,,9672.0,-2.029018,2.499109,93.9808,3.198756046460815
4434,1.36756,2.473029,92.4361,4.199219,,9673.0,-2.029018,2.499673,94.002,3.1878545553121134
4435,1.36756,2.473409,92.4503,4.199219,,9674.0,-2.029018,2.500237,94.0232,3.1902612703826754
4436,1.363653,2.473788,92.4645,4.199219,,9675.0,-2.029018,2.5008,94.0444,3.1673245313075995
4437,1.363653,2.474167,92.4787,4.199219,,9676.0,-2.029204,2.501364,94.0656,3.1911465288913825
4438,1.361793,2.474545,92.4928,4.199219,,9677.0,-2.029204,2.501927,94.0868,3.181557312028196
4439,1.361793,2.474923,92.5069,4.199219,,9678.0,-2.029204,2.502491,94.108,3.180233771612484
4440,1.357143,2.4753,92.521,4.199219,,9679.0,-2.029204,2.503055,94.1292,3.181071295296385
4441,1.353609,2.475676,92.5351,4.199219,,9680.0,-2.028832,2.503618,94.1504,3.172208226869698
4442,1.353609,2.476052,92.5491,4.199219,,9681.0,-2.028832,2.504182,94.1716,3.1818160665548034
4443,1.352493,2.476428,92.5632,4.199219,,9682.0,-2.028832,2.504745,94.1928,3.190744323366507
4444,1.352493,2.476804,92.5772,4.199219,,9683.0,-2.028832,2.505309,94.214,3.174588626770896
4445,1.34747,2.477178,92.5912,4.199219,,9684.0,-2.028832,2.505873,94.2352,3.1777205219763633
4446,1.34747,2.477552,92.6052,4.199219,,9685.0,-2.029204,2.506436,94.2564,3.1878159798576915
4447,1.343006,2.477925,92.6191,4.199219,,9686.0,-2.029204,2.507,94.2776,3.173012783370853
4448,1.343006,2.478298,92.6331,4.199219,,9687.0,-2.028832,2.507564,94.2988,3.1791090465378846
4449,1.341146,2.478671,92.647,4.199219,,9688.0,-2.028832,2.508127,94.32,3.176217179007141
4450,1.341146,2.479043,92.6609,4.199219,,9689.0,-2.029204,2.508691,94.3411,3.1881158171994355
4451,1.33631,2.479414,92.6748,4.199219,,9690.0,-2.029204,2.509254,94.3623,3.1802729028711734
4452,1.333705,2.479785,92.6887,4.199219,,9691.0,-2.029204,2.509818,94.3835,3.1468698463278963
4453,1.333705,2.480155,92.7025,4.199219,,9692.0,-2.029204,2.510382,94.4047,3.200801879878315
4454,1.332589,2.480526,92.7163,4.199219,,9693.0,-2.029204,2.510946,94.4259,3.1818862844061777
4455,1.332589,2.480896,92.7302,4.199219,,9694.0,-2.029204,2.511509,94.4471,3.163726214335615
4456,1.329799,2.481265,92.744,4.199219,,9695.0,-2.02939,2.512073,94.4683,3.1619220905248033
4457,1.329799,2.481635,92.7578,4.199219,,9696.0,-2.02939,2.512637,94.4895,3.1784355784805305
4458,1.327195,2.482003,92.7716,4.199219,,9697.0,-2.02939,2.5132,94.5107,3.1672792591241685
4459,1.327195,2.482372,92.7854,4.199219,,9698.0,-2.029018,2.513764,94.5319,3.1623070338269255
4460,1.323475,2.48274,92.7991,4.199219,,9699.0,-2.029018,2.514328,94.5531,3.157117502620084
4461,1.323475,2.483107,92.8128,4.199219,,9700.0,-2.028832,2.514891,94.5743,3.1722582050738897
