测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3047,2.318949,1.962704,72.5618,4.05196,,7866.0,-2.898996,2.457498,93.5622,3.118319889865227
3048,2.318949,1.963349,72.5856,4.052269,,7867.0,-2.898996,2.458303,93.5929,3.094965346706538
3049,2.318949,1.963993,72.6094,4.052269,,7868.0,-2.898996,2.459108,93.6236,3.1151101346535697
3050,2.318949,1.964637,72.6332,4.052269,,7869.0,-2.898996,2.459913,93.6542,3.1129850666577497
3051,2.318949,1.965281,72.657,4.053199,,7870.0,-2.898996,2.460719,93.6849,3.110035754789557
3052,2.318949,1.965925,72.6809,4.053199,,7871.0,-2.898996,2.461524,93.7155,3.1118777651411897
3053,2.318949,1.966569,72.7047,4.05444,,7872.0,-2.898996,2.462329,93.7462,3.1255956379573457
3054,2.318949,1.967214,72.7285,4.05444,,7873.0,-2.898996,2.463135,93.7768,3.108705242797048
3055,2.318949,1.967858,72.7523,4.05444,,7874.0,-2.898685,2.46394,93.8075,3.1012624192651774
3056,2.318949,1.968502,72.7761,4.055059,,7875.0,-2.898685,2.464745,93.8382,3.1183303246698038
3057,2.318949,1.969146,72.7999,4.055059,,7876.0,-2.898685,2.46555,93.8688,3.1185766489594804
3058,2.318949,1.96979,72.8237,4.055059,,7877.0,-2.898685,2.466355,93.8995,3.122785963961388
3059,2.318949,1.970434,72.8476,4.055369,,7878.0,-2.898685,2.46716,93.9301,3.1183608921459673
3060,2.318949,1.971078,72.8714,4.055369,,7879.0,-2.898685,2.467966,93.9608,3.1215238618317236
3061,2.318949,1.971723,72.8952,4.055369,,7880.0,-2.898685,2.468771,93.9914,3.1171695644371162
3062,2.318949,1.972367,72.919,4.0563,,7881.0,-2.898685,2.469576,94.0221,3.094823331312633
3063,2.318949,1.973011,72.9428,4.0563,,7882.0,-2.898685,2.470381,94.0527,3.0957495667819184
3064,2.318949,1.973655,72.9666,4.0563,,7883.0,-2.898685,2.471186,94.0834,3.09634455563573
3065,2.318949,1.974299,72.9904,4.05661,,7884.0,-2.898685,2.471992,94.1141,3.0855673657908604
3066,2.318949,1.974943,73.0143,4.05661,,7885.0,-2.898685,2.472797,94.1447,3.0869263193216643
3067,2.318949,1.975587,73.0381,4.05785,,7886.0,-2.898685,2.473602,94.1754,3.0977707838388673
3068,2.318949,1.976232,73.0619,4.05785,,7887.0,-2.898685,2.474407,94.206,3.1113707540304794
3069,2.318949,1.976876,73.0857,4.05785,,7888.0,-2.898685,2.475212,94.2367,3.108525863410656
3070,2.318949,1.97752,73.1095,4.05847,,7889.0,-2.898685,2.476017,94.2673,3.103034341974239
3071,2.318949,1.978164,73.1333,4.05847,,7890.0,-2.898685,2.476823,94.298,3.1150444455682065
3072,2.318949,1.978808,73.1572,4.05847,,7891.0,-2.898685,2.477628,94.3286,3.076470905646328
3073,2.318949,1.979452,73.181,4.05971,,7892.0,-2.898685,2.478433,94.3593,3.090028269634605
3074,2.318949,1.980097,73.2048,4.05971,,7893.0,-2.898685,2.479238,94.39,3.0978741243530394
3075,2.318949,1.980741,73.2286,4.05971,,7894.0,-2.898996,2.480043,94.4206,3.0873650827996
3076,2.318949,1.981385,73.2524,4.06033,,7895.0,-2.898996,2.480849,94.4513,3.0968115665111915
3077,2.318949,1.982029,73.2762,4.06033,,7896.0,-2.898996,2.481654,94.4819,3.0915718256275984
3078,2.318638,1.982673,73.3,4.06095,,7897.0,-2.898996,2.482459,94.5126,3.090394561701387
3079,2.318638,1.983317,73.3238,4.06095,,7898.0,-2.898996,2.483265,94.5433,3.079861308303153
3080,2.318638,1.983961,73.3477,4.06095,,7899.0,-2.898996,2.48407,94.5739,3.067225416927652
3081,2.318638,1.984605,73.3715,4.06157,,7900.0,-2.898996,2.484875,94.6046,3.0752800212613356
3082,2.318638,1.985249,73.3953,4.06157,,7901.0,-2.898996,2.48568,94.6352,3.0715153617676907
3083,2.318638,1.985893,73.4191,4.06157,,7902.0,-2.898996,2.486486,94.6659,3.074101012984211
3084,2.318949,1.986538,73.4429,4.06188,,7903.0,-2.898685,2.487291,94.6965,3.0841938409293808
3085,2.318949,1.987182,73.4667,4.06188,,7904.0,-2.898685,2.488096,94.7272,3.0775635634913376
3086,2.319258,1.987826,73.4905,4.06188,,7905.0,-2.898685,2.488901,94.7579,3.081578590929313
3087,2.319258,1.98847,73.5144,4.06219,,7906.0,-2.898685,2.489707,94.7885,3.0728629466262816
3088,2.319258,1.989114,73.5382,4.06219,,7907.0,-2.898685,2.490512,94.8192,3.0771480336282115
3089,2.318949,1.989759,73.562,4.0625,,7908.0,-2.898685,2.491317,94.8498,3.074390468185483
3090,2.318949,1.990403,73.5858,4.0625,,7909.0,-2.898685,2.492122,94.8805,3.074298575192307
3091,2.318949,1.991047,73.6096,4.0625,,7910.0,-2.898685,2.492927,94.9111,3.0523438769705398
3092,2.318949,1.991691,73.6334,4.06281,,7911.0,-2.898685,2.493732,94.9418,3.0648892317477214
3093,2.318949,1.992335,73.6572,4.06281,,7912.0,-2.898685,2.494538,94.9724,3.047822400852438
3094,2.318949,1.992979,73.6811,4.06281,,7913.0,-2.898685,2.495343,95.0031,3.0719688742628306
3095,2.318949,1.993623,73.7049,4.06312,,7914.0,-2.898376,2.496148,95.0337,3.073530507570894
3096,2.318949,1.994268,73.7287,4.06312,,7915.0,-2.898376,2.496953,95.0644,3.0899115508187354
3097,2.318949,1.994912,73.7525,4.06312,,7916.0,-2.898376,2.497758,95.095,3.069028991553993
3098,2.318949,1.995556,73.7763,4.06498,,7917.0,-2.898376,2.498563,95.1257,3.0463122057633885
3099,2.318949,1.9962,73.8001,4.06498,,7918.0,-2.898376,2.499368,95.1564,3.0550481577741846
3100,2.318949,1.996844,73.824,4.06591,,7919.0,-2.898376,2.500173,95.187,3.075410796245215
3101,2.318949,1.997488,73.8478,4.06591,,7920.0,-2.898376,2.500978,95.2177,3.048326002587707
3102,2.318949,1.998133,73.8716,4.06591,,7921.0,-2.898376,2.501784,95.2483,3.050554859138701
3103,2.318949,1.998777,73.8954,4.06653,,7922.0,-2.898376,2.502589,95.279,3.045088920639532
3104,2.318949,1.999421,73.9192,4.06653,,7923.0,-2.898685,2.503394,95.3096,3.0344175082313365
3105,2.318949,2.000065,73.943,4.06653,,7924.0,-2.898685,2.504199,95.3403,3.0553647935720574
3106,2.318949,2.000709,73.9668,4.067461,,7925.0,-2.898685,2.505004,95.3709,3.064015638566988
3107,2.318949,2.001353,73.9906,4.067461,,7926.0,-2.898685,2.50581,95.4016,3.0676451332169035
3108,2.318949,2.001997,74.0145,4.067461,,7927.0,-2.898685,2.506615,95.4322,3.048425980251212
3109,2.318949,2.002642,74.0383,4.06777,,7928.0,-2.898685,2.50742,95.4629,3.05054412994099
3110,2.318949,2.003286,74.0621,4.06777,,7929.0,-2.898685,2.508225,95.4936,3.044619787205
3111,2.318949,2.00393,74.0859,4.06777,,7930.0,-2.898685,2.50903,95.5242,3.038535307966223
3112,2.318949,2.004574,74.1097,4.06777,,7931.0,-2.898685,2.509835,95.5549,3.057129380414034
3113,2.318949,2.005218,74.1335,4.06777,,7932.0,-2.898685,2.510641,95.5855,3.0562894245083765
3114,2.318949,2.005862,74.1574,4.06808,,7933.0,-2.898685,2.511446,95.6162,3.0326349695005974
3115,2.318949,2.006506,74.1812,4.06808,,7934.0,-2.898685,2.512251,95.6468,3.050558569149249
3116,2.318949,2.007151,74.205,4.06808,,7935.0,-2.898685,2.513056,95.6775,3.0518127313185293
3117,2.318949,2.007795,74.2288,4.0687,,7936.0,-2.898685,2.513861,95.7081,3.0354577391705617
3118,2.318949,2.008439,74.2526,4.0687,,7937.0,-2.898685,2.514667,95.7388,3.0583448334274435
3119,2.318949,2.009083,74.2764,4.0687,,7938.0,-2.898685,2.515472,95.7694,3.0261466098389294
3120,2.318949,2.009727,74.3002,4.07056,,7939.0,-2.898685,2.516277,95.8001,3.0104775956931373
3121,2.318949,2.010371,74.3241,4.07056,,7940.0,-2.898685,2.517082,95.8308,3.022105592454318
3122,2.318949,2.011016,74.3479,4.07118,,7941.0,-2.898685,2.517887,95.8614,3.021175745116312
3123,2.318949,2.01166,74.3717,4.07118,,7942.0,-2.898685,2.518692,95.8921,3.024462366852194
3124,2.318949,2.012304,74.3955,4.07118,,7943.0,-2.898685,2.519498,95.9227,3.020453444264286
3125,2.318949,2.012948,74.4193,4.072421,,7944.0,-2.898685,2.520303,95.9534,3.0356146147859246
3126,2.318949,2.013592,74.4431,4.072421,,7945.0,-2.898685,2.521108,95.984,3.0495747848879096
3127,2.318949,2.014236,74.4669,4.072421,,7946.0,-2.898685,2.521913,96.0147,3.0356069315695198
3128,2.318949,2.01488,74.4908,4.072731,,7947.0,-2.898685,2.522718,96.0453,3.025464192858152
3129,2.318949,2.015525,74.5146,4.072731,,7948.0,-2.898685,2.523524,96.076,3.0290187088378855
3130,2.318949,2.016169,74.5384,4.072731,,7949.0,-2.898685,2.524329,96.1067,3.0091234619236946
3131,2.318949,2.016813,74.5622,4.07304,,7950.0,-2.898685,2.525134,96.1373,3.0238940215271612
3132,2.318949,2.017457,74.586,4.07304,,7951.0,-2.898685,2.525939,96.168,3.0393400151780847
3133,2.318949,2.018101,74.6098,4.07304,,7952.0,-2.898996,2.526745,96.1986,2.9997575332573496
3134,2.318949,2.018745,74.6336,4.07304,,7953.0,-2.898996,2.52755,96.2293,3.0156054034751416
3135,2.318949,2.01939,74.6575,4.07304,,7954.0,-2.898996,2.528355,96.2599,3.011668193381643
3136,2.318949,2.020034,74.6813,4.07304,,7955.0,-2.898996,2.52916,96.2906,2.992774449871953
3137,2.318949,2.020678,74.7051,4.073971,,7956.0,-2.898996,2.529966,96.3213,3.0238829628484716
3138,2.318949,2.021322,74.7289,4.073971,,7957.0,-2.898996,2.530771,96.3519,3.005904734981233
3139,2.318949,2.021966,74.7527,4.073971,,7958.0,-2.898685,2.531576,96.3826,3.0112979736542425
3140,2.318949,2.02261,74.7765,4.073971,,7959.0,-2.898685,2.532381,96.4132,3.00909739252841
3141,2.318949,2.023254,74.8003,4.073971,,7960.0,-2.898685,2.533186,96.4439,2.9981315296979276
3142,2.318949,2.023899,74.8242,4.074901,,7961.0,-2.898685,2.533992,96.4745,2.9985908921669253
3143,2.318949,2.024543,74.848,4.074901,,7962.0,-2.898685,2.534797,96.5052,3.0088205513058863
3144,2.318949,2.025187,74.8718,4.074901,,7963.0,-2.898685,2.535602,96.5359,2.9919572900323907
3145,2.318949,2.025831,74.8956,4.075521,,7964.0,-2.898685,2.536407,96.5665,2.995893886001813
3146,2.318949,2.026475,74.9194,4.075521,,7965.0,-2.898685,2.537212,96.5972,2.9953641266822975
3147,2.318949,2.027119,74.9432,4.075521,,7966.0,-2.898685,2.538018,96.6278,3.003361275421457
3148,2.318949,2.027764,74.967,4.076761,,7967.0,-2.898685,2.538823,96.6585,2.984286073304102
3149,2.318949,2.028408,74.9909,4.076761,,7968.0,-2.898685,2.539628,96.6891,3.00006476150212
3150,2.318949,2.029052,75.0147,4.076761,,7969.0,-2.898376,2.540433,96.7198,2.974836723667855
3151,2.318949,2.029696,75.0385,4.077691,,7970.0,-2.898376,2.541238,96.7504,2.9850448827158464
3152,2.318949,2.03034,75.0623,4.077691,,7971.0,-2.898376,2.542043,96.7811,2.9882311685296115
3153,2.318949,2.030984,75.0861,4.078001,,7972.0,-2.898685,2.542849,96.8117,2.9957943811027845
3154,2.318949,2.031628,75.1099,4.078001,,7973.0,-2.898685,2.543654,96.8424,2.972743559923805
3155,2.318949,2.032273,75.1337,4.078001,,7974.0,-2.898685,2.544459,96.873,2.9729093239388518
3156,2.318949,2.032917,75.1576,4.078621,,7975.0,-2.898996,2.545264,96.9037,2.973392158272517
3157,2.318949,2.033561,75.1814,4.078621,,7976.0,-2.898996,2.546069,96.9344,2.97818227570682
3158,2.318949,2.034205,75.2052,4.078621,,7977.0,-2.898996,2.546875,96.965,2.983882154352515
3159,2.318949,2.034849,75.229,4.078621,,7978.0,-2.898996,2.54768,96.9957,2.965274901830865
3160,2.318949,2.035493,75.2528,4.078621,,7979.0,-2.898996,2.548485,97.0263,2.972799495826557
3161,2.318949,2.036138,75.2766,4.079551,,7980.0,-2.898996,2.549291,97.057,2.9850294255239533
3162,2.318949,2.036782,75.3005,4.079551,,7981.0,-2.898996,2.550096,97.0877,2.960565226566538
3163,2.318949,2.037426,75.3243,4.079551,,7982.0,-2.898996,2.550901,97.1183,2.9616089407549957
3164,2.318949,2.03807,75.3481,4.080791,,7983.0,-2.898996,2.551706,97.149,2.9667566574733377
3165,2.318949,2.038714,75.3719,4.080791,,7984.0,-2.898996,2.552512,97.1796,2.9535849804360943
3166,2.318949,2.039358,75.3957,4.080791,,7985.0,-2.898996,2.553317,97.2103,2.9819805733439435
3167,2.318949,2.040002,75.4195,4.081411,,7986.0,-2.898996,2.554122,97.241,2.960364825225665
3168,2.318949,2.040647,75.4433,4.081411,,7987.0,-2.898996,2.554928,97.2716,2.9812814883032877
3169,2.318949,2.041291,75.4671,4.081411,,7988.0,-2.898996,2.555733,97.3023,2.9596085048631275
3170,2.318949,2.041935,75.491,4.081411,,7989.0,-2.898996,2.556538,97.3329,2.968331668488986
3171,2.318949,2.042579,75.5148,4.081411,,7990.0,-2.898996,2.557343,97.3636,2.964630833644331
3172,2.318949,2.043223,75.5386,4.081411,,7991.0,-2.898996,2.558149,97.3942,2.97316867490617
3173,2.318949,2.043867,75.5624,4.082341,,7992.0,-2.898996,2.558954,97.4249,2.949418472825049
3174,2.318949,2.044512,75.5862,4.082341,,7993.0,-2.898996,2.559759,97.4556,2.956098927575388
3175,2.318949,2.045156,75.61,4.084201,,7994.0,-2.898996,2.560565,97.4862,2.970784025321956
3176,2.318949,2.0458,75.6339,4.084201,,7995.0,-2.898685,2.56137,97.5169,2.946776822041904
3177,2.318949,2.046444,75.6577,4.084201,,7996.0,-2.898685,2.562175,97.5475,2.9463971700355795
3178,2.318949,2.047088,75.6815,4.084201,,7997.0,-2.898685,2.56298,97.5782,2.950955072135241
3179,2.318949,2.047732,75.7053,4.084201,,7998.0,-2.898996,2.563785,97.6088,2.9453415723113783
3180,2.318949,2.048377,75.7291,4.084201,,7999.0,-2.898996,2.56459,97.6395,2.941660279454877
3181,2.318949,2.049021,75.7529,4.084511,,8000.0,-2.898996,2.565396,97.6702,2.945175343553781
3182,2.318949,2.049665,75.7767,4.084511,,8001.0,-2.898685,2.566201,97.7008,2.938839895482977
3183,2.318949,2.050309,75.8006,4.084511,,8002.0,-2.898685,2.567006,97.7315,2.934297432628295
3184,2.318949,2.050953,75.8244,4.085132,,8003.0,-2.898685,2.567811,97.7621,2.9423968295731706
3185,2.318949,2.051597,75.8482,4.085132,,8004.0,-2.898685,2.568617,97.7928,2.9430143508360804
3186,2.318949,2.052241,75.872,4.085132,,8005.0,-2.898685,2.569422,97.8234,2.933256633225184
3187,2.318949,2.052886,75.8958,4.086992,,8006.0,-2.898685,2.570227,97.8541,2.9211865847111222
3188,2.318949,2.05353,75.9196,4.086992,,8007.0,-2.898685,2.571032,97.8848,2.924827726860646
3189,2.318949,2.054174,75.9434,4.086992,,8008.0,-2.898685,2.571837,97.9154,2.94353642116826
3190,2.318949,2.054818,75.9673,4.086992,,8009.0,-2.898685,2.572643,97.9461,2.9054021086128157
3191,2.318949,2.055462,75.9911,4.086992,,8010.0,-2.898685,2.573448,97.9767,2.9229730172665915
3192,2.318949,2.056106,76.0149,4.087612,,8011.0,-2.898685,2.574253,98.0074,2.927523287838689
3193,2.318949,2.056751,76.0387,4.087612,,8012.0,-2.898685,2.575058,98.038,2.930581225637878
3194,2.318949,2.057395,76.0625,4.087612,,8013.0,-2.898685,2.575863,98.0687,2.915686738695861
3195,2.318638,2.058039,76.0863,4.088542,,8014.0,-2.898685,2.576669,98.0993,2.9169342872783846
3196,2.318638,2.058683,76.1101,4.088542,,8015.0,-2.898685,2.577474,98.13,2.9365862440345474
3197,2.318638,2.059327,76.1339,4.088542,,8016.0,-2.898685,2.578279,98.1606,2.909068406326774
3198,2.318638,2.059971,76.1578,4.089162,,8017.0,-2.898685,2.579084,98.1913,2.9174537672387255
3199,2.318638,2.060615,76.1816,4.089162,,8018.0,-2.898685,2.579889,98.222,2.908745491701839
3200,2.318638,2.061259,76.2054,4.089162,,8019.0,-2.898685,2.580694,98.2526,2.9021309382195373
3201,2.318638,2.061903,76.2292,4.089162,,8020.0,-2.898685,2.5815,98.2833,2.9057283551320308
3202,2.318638,2.062547,76.253,4.089162,,8021.0,-2.898685,2.582305,98.3139,2.912088865112408
3203,2.318638,2.063191,76.2768,4.090092,,8022.0,-2.898685,2.58311,98.3446,2.9000042360715135
3204,2.318638,2.063835,76.3006,4.090092,,8023.0,-2.898685,2.583915,98.3752,2.913491023956496
3205,2.318638,2.064479,76.3244,4.090092,,8024.0,-2.898685,2.58472,98.4059,2.8847208194440475
3206,2.318638,2.065123,76.3482,4.090712,,8025.0,-2.898685,2.585526,98.4365,2.8825895830189316
3207,2.318638,2.065768,76.3721,4.090712,,8026.0,-2.898685,2.586331,98.4672,2.893504572829035
3208,2.318638,2.066411,76.3959,4.090712,,8027.0,-2.898685,2.587136,98.4979,2.8909889441665246
3209,2.318638,2.067055,76.4197,4.091022,,8028.0,-2.898685,2.587941,98.5285,2.867648739451775
3210,2.318638,2.0677,76.4435,4.091022,,8029.0,-2.898685,2.588746,98.5592,2.897783650656442
3211,2.318638,2.068344,76.4673,4.091952,,8030.0,-2.898685,2.589551,98.5898,2.8865968495169763
3212,2.318638,2.068988,76.4911,4.091952,,8031.0,-2.898685,2.590357,98.6205,2.9006839965160536
3213,2.318638,2.069632,76.5149,4.091952,,8032.0,-2.898685,2.591162,98.6511,2.8743925535194856
3214,2.318949,2.070276,76.5387,4.093502,,8033.0,-2.898685,2.591967,98.6818,2.86352818720372
3215,2.318949,2.07092,76.5626,4.093502,,8034.0,-2.898685,2.592772,98.7124,2.8866994295873103
3216,2.318949,2.071564,76.5864,4.093502,,8035.0,-2.898376,2.593577,98.7431,2.872079871587624
3217,2.318638,2.072208,76.6102,4.094742,,8036.0,-2.898376,2.594383,98.7737,2.8736902702440683
3218,2.318638,2.072852,76.634,4.094742,,8037.0,-2.898376,2.595188,98.8044,2.8810542690542174
3219,2.318949,2.073497,76.6578,4.094742,,8038.0,-2.898685,2.595993,98.8351,2.8572033830861843
3220,2.318949,2.074141,76.6816,4.094742,,8039.0,-2.898685,2.596798,98.8657,2.8509442991637948
3221,2.318949,2.074785,76.7054,4.094742,,8040.0,-2.898685,2.597603,98.8964,2.8590223299583513
3222,2.318949,2.075429,76.7292,4.095362,,8041.0,-2.898376,2.598408,98.927,2.857028907447943
3223,2.318949,2.076073,76.7531,4.095362,,8042.0,-2.898376,2.599213,98.9577,2.8683169129220634
3224,2.318949,2.076717,76.7769,4.095362,,8043.0,-2.898376,2.600019,98.9883,2.858872332892522
3225,2.318949,2.077362,76.8007,4.095362,,8044.0,-2.898376,2.600824,99.019,2.8593105205119143
3226,2.318949,2.078006,76.8245,4.095362,,8045.0,-2.898376,2.601629,99.0496,2.8329273262988113
3227,2.318949,2.07865,76.8483,4.095362,,8046.0,-2.898376,2.602434,99.0803,2.8356635835044117
3228,2.318949,2.079294,76.8721,4.095982,,8047.0,-2.898376,2.603239,99.1109,2.8465721421295407
3229,2.318949,2.079938,76.896,4.095982,,8048.0,-2.898376,2.604044,99.1416,2.8275237330826406
3230,2.318949,2.080582,76.9198,4.095982,,8049.0,-2.898685,2.604849,99.1722,2.8171688594156983
3231,2.318949,2.081226,76.9436,4.096602,,8050.0,-2.898685,2.605654,99.2029,2.828432175487627
3232,2.318949,2.081871,76.9674,4.096602,,8051.0,-2.898685,2.60646,99.2335,2.8475778811531063
3233,2.318949,2.082515,76.9912,4.097842,,8052.0,-2.898996,2.607265,99.2642,2.8391156165752265
3234,2.318949,2.083159,77.015,4.097842,,8053.0,-2.898996,2.60807,99.2949,2.816606621415265
3235,2.318949,2.083803,77.0388,4.097842,,8054.0,-2.898996,2.608876,99.3255,2.8076215530639272
3236,2.318949,2.084447,77.0627,4.098773,,8055.0,-2.898685,2.609681,99.3562,2.8031982322426354
3237,2.318949,2.085091,77.0865,4.098773,,8056.0,-2.898685,2.610486,99.3868,2.830801276336855
3238,2.318949,2.085736,77.1103,4.098773,,8057.0,-2.898685,2.611291,99.4175,2.8271710331214317
3239,2.318949,2.08638,77.1341,4.100012,,8058.0,-2.898996,2.612096,99.4482,2.7985190985658615
3240,2.318949,2.087024,77.1579,4.100012,,8059.0,-2.898996,2.612901,99.4788,2.7950867230266114
3241,2.318949,2.087668,77.1817,4.100012,,8060.0,-2.898996,2.613707,99.5095,2.802225760635305
3242,2.318949,2.088312,77.2055,4.100322,,8061.0,-2.898996,2.614512,99.5401,2.7927141406952014
3243,2.318949,2.088956,77.2294,4.100322,,8062.0,-2.898996,2.615317,99.5708,2.8234417744699147
3244,2.318638,2.0896,77.2532,4.100322,,8063.0,-2.898996,2.616123,99.6014,2.7917302885471935
3245,2.318638,2.090244,77.277,4.100633,,8064.0,-2.898996,2.616928,99.6321,2.7997628679615603
3246,2.318638,2.090889,77.3008,4.100633,,8065.0,-2.898996,2.617733,99.6628,2.791557350526279
3247,2.318638,2.091532,77.3246,4.100633,,8066.0,-2.898996,2.618538,99.6934,2.795211609645276
3248,2.318638,2.092177,77.3484,4.100633,,8067.0,-2.898996,2.619344,99.7241,2.7951373022897927
3249,2.318638,2.092821,77.3722,4.100633,,8068.0,-2.898996,2.620149,99.7547,2.77462611284895
3250,2.318638,2.093465,77.396,4.100943,,8069.0,-2.898996,2.620954,99.7854,2.7811732619655416
3251,2.318638,2.094109,77.4198,4.100943,,8070.0,-2.898996,2.62176,99.8161,2.7722756862990625
3252,2.318638,2.094753,77.4437,4.100943,,8071.0,-2.898996,2.622565,99.8467,2.758727033133787
3253,2.318949,2.095397,77.4675,4.101563,,8072.0,-2.898996,2.62337,99.8774,2.7642396082800054
3254,2.318949,2.096041,77.4913,4.101563,,8073.0,-2.898996,2.624176,99.908,2.7535746267194092
3255,2.318949,2.096685,77.5151,4.101563,,8074.0,-2.898996,2.624981,99.9387,2.7577952438726445
3256,2.318949,2.097329,77.5389,4.101872,,8075.0,-2.898996,2.625786,99.9693,2.7562676196497966
3257,2.318949,2.097974,77.5627,4.101872,,8076.0,-2.898996,2.626591,100.0,2.7338899845646223
3258,2.318949,2.098618,77.5865,4.103113,,8076.0,-2.898996,2.626591,100.0,2.7671484827190547
3259,2.318949,2.099262,77.6104,4.103113,,,,,,
3260,2.318949,2.099906,77.6342,4.103113,,,,,,
3261,2.318638,2.10055,77.658,4.103733,,,,,,
3262,2.318638,2.101194,77.6818,4.103733,,,,,,
3263,2.318638,2.101838,77.7056,4.103733,,,,,,
3264,2.318638,2.102482,77.7294,4.104973,,,,,,
3265,2.318638,2.103126,77.7532,4.104973,,,,,,
3266,2.318949,2.10377,77.777,4.104973,,,,,,
3267,2.318949,2.104415,77.8009,4.106833,,,,,,
3268,2.318949,2.105059,77.8247,4.106833,,,,,,
3269,2.318949,2.105703,77.8485,4.107143,,,,,,
3270,2.318949,2.106347,77.8723,4.107143,,,,,,
3271,2.318949,2.106991,77.8961,4.107143,,,,,,
3272,2.318638,2.107635,77.9199,4.107143,,,,,,
3273,2.318638,2.108279,77.9437,4.107143,,,,,,
3274,2.318638,2.108923,77.9676,4.107143,,,,,,
3275,2.318638,2.109568,77.9914,4.107143,,,,,,
3276,2.318638,2.110212,78.0152,4.107143,,,,,,
3277,2.318638,2.110856,78.039,4.107143,,,,,,
3278,2.318949,2.1115,78.0628,4.108073,,,,,,
3279,2.318949,2.112144,78.0866,4.108073,,,,,,
3280,2.318949,2.112788,78.1104,4.109623,,,,,,
3281,2.318949,2.113432,78.1342,4.109623,,,,,,
3282,2.318949,2.114076,78.1581,4.109623,,,,,,
3283,2.318949,2.114721,78.1819,4.110243,,,,,,
3284,2.318949,2.115365,78.2057,4.110243,,,,,,
3285,2.318949,2.116009,78.2295,4.110243,,,,,,
3286,2.318949,2.116653,78.2533,4.111483,,,,,,
3287,2.318949,2.117297,78.2771,4.111483,,,,,,
3288,2.318949,2.117941,78.3009,4.111483,,,,,,
3289,2.318949,2.118586,78.3248,4.111483,,,,,,
3290,2.318949,2.11923,78.3486,4.111483,,,,,,
3291,2.318949,2.119874,78.3724,4.111483,,,,,,
3292,2.318949,2.120518,78.3962,4.112723,,,,,,
3293,2.318949,2.121162,78.42,4.112723,,,,,,
3294,2.318949,2.121806,78.4438,4.112723,,,,,,
3295,2.318949,2.12245,78.4676,4.112723,,,,,,
3296,2.318949,2.123095,78.4915,4.112723,,,,,,
3297,2.318949,2.123739,78.5153,4.113343,,,,,,
3298,2.318949,2.124383,78.5391,4.113343,,,,,,
3299,2.318949,2.125027,78.5629,4.113343,,,,,,
3300,2.318949,2.125671,78.5867,4.114583,,,,,,
3301,2.318949,2.126315,78.6105,4.114583,,,,,,
3302,2.318949,2.12696,78.6344,4.114583,,,,,,
3303,2.318949,2.127604,78.6582,4.115823,,,,,,
3304,2.318949,2.128248,78.682,4.115823,,,,,,
3305,2.318949,2.128892,78.7058,4.116444,,,,,,
3306,2.318949,2.129536,78.7296,4.116444,,,,,,
3307,2.318949,2.13018,78.7534,4.116444,,,,,,
3308,2.318949,2.130824,78.7772,4.116754,,,,,,
3309,2.318949,2.131469,78.801,4.116754,,,,,,
3310,2.318949,2.132113,78.8249,4.116754,,,,,,
3311,2.318949,2.132757,78.8487,4.117064,,,,,,
3312,2.318949,2.133401,78.8725,4.117064,,,,,,
3313,2.318949,2.134045,78.8963,4.117064,,,,,,
3314,2.318949,2.134689,78.9201,4.117683,,,,,,
3315,2.318949,2.135334,78.9439,4.117683,,,,,,
3316,2.318949,2.135978,78.9678,4.118614,,,,,,
3317,2.318949,2.136622,78.9916,4.118614,,,,,,
3318,2.318949,2.137266,79.0154,4.118614,,,,,,
3319,2.318949,2.13791,79.0392,4.119234,,,,,,
3320,2.318949,2.138554,79.063,4.119234,,,,,,
3321,2.318949,2.139198,79.0868,4.119234,,,,,,
3322,2.318949,2.139843,79.1106,4.120164,,,,,,
3323,2.318949,2.140487,79.1345,4.120164,,,,,,
3324,2.318949,2.141131,79.1583,4.120164,,,,,,
3325,2.318949,2.141775,79.1821,4.120784,,,,,,
3326,2.318949,2.142419,79.2059,4.120784,,,,,,
3327,2.318949,2.143063,79.2297,4.122024,,,,,,
3328,2.318949,2.143708,79.2535,4.122024,,,,,,
3329,2.318949,2.144352,79.2773,4.122024,,,,,,
3330,2.318638,2.144996,79.3012,4.122334,,,,,,
3331,2.318638,2.14564,79.325,4.122334,,,,,,
3332,2.318638,2.146284,79.3488,4.122334,,,,,,
3333,2.318949,2.146928,79.3726,4.122954,,,,,,
3334,2.318949,2.147572,79.3964,4.122954,,,,,,
3335,2.318638,2.148216,79.4202,4.122954,,,,,,
3336,2.318638,2.14886,79.444,4.123574,,,,,,
3337,2.318638,2.149504,79.4678,4.123574,,,,,,
3338,2.318949,2.150148,79.4916,4.124194,,,,,,
3339,2.318949,2.150793,79.5155,4.124194,,,,,,
3340,2.318949,2.151437,79.5393,4.124194,,,,,,
3341,2.318949,2.152081,79.5631,4.124194,,,,,,
3342,2.318949,2.152725,79.5869,4.124194,,,,,,
3343,2.318949,2.153369,79.6107,4.124194,,,,,,
3344,2.318949,2.154013,79.6345,4.125434,,,,,,
3345,2.318949,2.154658,79.6584,4.125434,,,,,,
3346,2.318949,2.155302,79.6822,4.126364,,,,,,
3347,2.318949,2.155946,79.706,4.126364,,,,,,
