测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2684,1.478795,2.441668,87.3586,4.197359,,6679.0,-3.479353,2.59286,96.1649,3.0119648036950935
2685,1.472904,2.442078,87.3733,4.197359,,6680.0,-3.479043,2.593827,96.2007,3.001667614005059
2686,1.472904,2.442487,87.3879,4.197359,,6681.0,-3.479043,2.594793,96.2366,2.999339686842632
2687,1.467944,2.442894,87.4025,4.197359,,6682.0,-3.479043,2.59576,96.2724,3.0165956137727754
2688,1.467944,2.443302,87.4171,4.197359,,6683.0,-3.479043,2.596726,96.3083,3.0039203862495802
2689,1.467944,2.44371,87.4317,4.197359,,6684.0,-3.479043,2.597692,96.3441,2.9950907291868845
2690,1.467944,2.444118,87.4463,4.197359,,6685.0,-3.479043,2.598659,96.38,3.0072830292233217
2691,1.461434,2.444524,87.4608,4.197359,,6686.0,-3.479043,2.599625,96.4158,3.021449230463026
2692,1.461434,2.44493,87.4753,4.197359,,6687.0,-3.479043,2.600592,96.4516,3.0168189113359274
2693,1.461434,2.445336,87.4898,4.197359,,6688.0,-3.479043,2.601558,96.4875,2.989885111939235
2694,1.455543,2.44574,87.5043,4.197359,,6689.0,-3.479043,2.602525,96.5233,2.989531634314924
2695,1.455543,2.446144,87.5188,4.197359,,6690.0,-3.479043,2.603491,96.5592,3.012359151985117
2696,1.455543,2.446548,87.5332,4.197359,,6691.0,-3.479043,2.604457,96.595,2.986471393223428
2697,1.451513,2.446952,87.5477,4.197359,,6692.0,-3.478733,2.605424,96.6308,2.996754616944486
2698,1.451513,2.447355,87.5621,4.197359,,6693.0,-3.478733,2.60639,96.6667,3.000571995420843
2699,1.451513,2.447758,87.5765,4.197359,,6694.0,-3.478733,2.607356,96.7025,2.973292891567542
2700,1.446553,2.44816,87.5909,4.197359,,6695.0,-3.478733,2.608323,96.7384,2.976387617931747
2701,1.446553,2.448562,87.6053,4.197359,,6696.0,-3.478733,2.609289,96.7742,2.9828739702519567
2702,1.446553,2.448964,87.6196,4.197359,,6697.0,-3.478733,2.610255,96.81,2.9860561241239036
2703,1.439422,2.449363,87.6339,4.197359,,6698.0,-3.478733,2.611222,96.8459,2.9679407717307114
2704,1.439422,2.449763,87.6483,4.197359,,6699.0,-3.478733,2.612188,96.8817,2.9729740249400205
2705,1.439422,2.450163,87.6626,4.197359,,6700.0,-3.478733,2.613154,96.9176,2.9870434110045196
2706,1.437252,2.450562,87.6768,4.197359,,6701.0,-3.479043,2.61412,96.9534,2.988078424425686
2707,1.437252,2.450962,87.6911,4.197359,,6702.0,-3.479043,2.615087,96.9892,2.9572919508539837
2708,1.437252,2.451361,87.7054,4.197359,,6703.0,-3.479043,2.616053,97.0251,2.976981622395131
2709,1.433222,2.451759,87.7197,4.197359,,6704.0,-3.479043,2.61702,97.0609,2.9715088289105354
2710,1.433222,2.452157,87.7339,4.197359,,6705.0,-3.479043,2.617986,97.0968,2.9781363003380212
2711,1.433222,2.452555,87.7481,4.197359,,6706.0,-3.479043,2.618953,97.1326,2.9672416191426993
2712,1.425781,2.452951,87.7623,4.197359,,6707.0,-3.479043,2.619919,97.1685,2.978981486898002
2713,1.425781,2.453347,87.7765,4.197359,,6708.0,-3.479043,2.620885,97.2043,2.9909964615298184
2714,1.425781,2.453743,87.7906,4.197359,,6709.0,-3.479043,2.621852,97.2401,2.960138088274126
2715,1.420511,2.454138,87.8048,4.197359,,6710.0,-3.479043,2.622818,97.276,2.9669741494335358
2716,1.420511,2.454532,87.8189,4.197359,,6711.0,-3.479043,2.623785,97.3118,2.973952864137295
2717,1.420511,2.454927,87.833,4.197359,,6712.0,-3.479043,2.624751,97.3477,2.960221751925405
2718,1.414621,2.45532,87.8471,4.197359,,6713.0,-3.479043,2.625717,97.3835,2.958492220777661
2719,1.414621,2.455713,87.8611,4.197359,,6714.0,-3.479043,2.626684,97.4193,2.9366822147056513
2720,1.414621,2.456106,87.8752,4.197359,,6715.0,-3.479043,2.62765,97.4552,2.958032785898379
2721,1.41369,2.456499,87.8892,4.197359,,6716.0,-3.479043,2.628617,97.491,2.9638320099788174
2722,1.41369,2.456891,87.9033,4.197359,,6717.0,-3.479043,2.629583,97.5269,2.9380575187692655
2723,1.41369,2.457284,87.9173,4.197359,,6718.0,-3.479043,2.630549,97.5627,2.939536759788584
2724,1.40935,2.457675,87.9313,4.197359,,6719.0,-3.479043,2.631516,97.5986,2.94898848044372
2725,1.40935,2.458067,87.9453,4.197359,,6720.0,-3.479043,2.632482,97.6344,2.940483785046659
2726,1.40935,2.458458,87.9594,4.197359,,6721.0,-3.479043,2.633449,97.6702,2.950918259873284
2727,1.40346,2.458848,87.9733,4.197359,,6722.0,-3.479043,2.634415,97.7061,2.9252365054603326
2728,1.40346,2.459238,87.9872,4.197359,,6723.0,-3.479043,2.635381,97.7419,2.9324377584797734
2729,1.40346,2.459628,88.0012,4.197359,,6724.0,-3.479043,2.636348,97.7778,2.9208662282557833
2730,1.397879,2.460016,88.0151,4.197359,,6725.0,-3.479043,2.637314,97.8136,2.9347331932196963
2731,1.397879,2.460405,88.029,4.197359,,6726.0,-3.479043,2.638281,97.8495,2.930955148687584
2732,1.397879,2.460793,88.0429,4.197359,,6727.0,-3.479043,2.639247,97.8853,2.922301641696424
2733,1.390129,2.461179,88.0567,4.197359,,6728.0,-3.479043,2.640213,97.9211,2.931314926592399
2734,1.390129,2.461565,88.0705,4.197359,,6729.0,-3.479043,2.64118,97.957,2.9074118100771638
2735,1.390129,2.461951,88.0843,4.197359,,6730.0,-3.479043,2.642146,97.9928,2.919884471294789
2736,1.387339,2.462337,88.0981,4.197359,,6731.0,-3.479043,2.643113,98.0287,2.9021851963193774
2737,1.387339,2.462722,88.1119,4.197359,,6732.0,-3.479043,2.644079,98.0645,2.907806494487679
2738,1.387339,2.463107,88.1257,4.197359,,6733.0,-3.479043,2.645045,98.1003,2.920105186239456
2739,1.382068,2.463491,88.1394,4.197359,,6734.0,-3.479043,2.646012,98.1362,2.9078349943295287
2740,1.382068,2.463875,88.1532,4.197359,,6735.0,-3.479043,2.646978,98.172,2.9033148394706796
2741,1.378658,2.464258,88.1669,4.197359,,6736.0,-3.479043,2.647944,98.2079,2.889926296519374
2742,1.378658,2.464641,88.1806,4.197359,,6737.0,-3.479043,2.648911,98.2437,2.9151226691496896
2743,1.378658,2.465024,88.1943,4.197359,,6738.0,-3.479043,2.649877,98.2796,2.9022253126619963
2744,1.378658,2.465407,88.208,4.197359,,6739.0,-3.479043,2.650844,98.3154,2.89711148075586
2745,1.375868,2.465789,88.2216,4.197359,,6740.0,-3.479043,2.65181,98.3512,2.890248148500115
2746,1.375868,2.466172,88.2353,4.197359,,6741.0,-3.479043,2.652776,98.3871,2.886364076887698
2747,1.375868,2.466554,88.249,4.197359,,6742.0,-3.479043,2.653743,98.4229,2.889941390445165
2748,1.370598,2.466934,88.2626,4.197359,,6743.0,-3.479043,2.654709,98.4588,2.882750190841394
2749,1.370598,2.467315,88.2762,4.197359,,6744.0,-3.479043,2.655676,98.4946,2.9037020487328182
2750,1.370598,2.467696,88.2898,4.197359,,6745.0,-3.479043,2.656642,98.5305,2.8897484755808076
2751,1.365637,2.468075,88.3034,4.197359,,6746.0,-3.479043,2.657609,98.5663,2.886538543366379
2752,1.365637,2.468455,88.317,4.197359,,6747.0,-3.479353,2.658575,98.6021,2.8642410300242656
2753,1.365637,2.468834,88.3306,4.197359,,6748.0,-3.479353,2.659542,98.638,2.889844378196026
2754,1.365327,2.469213,88.3441,4.197359,,6749.0,-3.479353,2.660508,98.6738,2.8857885069047455
2755,1.365327,2.469592,88.3577,4.197359,,6750.0,-3.479043,2.661474,98.7097,2.8886875785109023
2756,1.365327,2.469972,88.3713,4.197359,,6751.0,-3.479043,2.662441,98.7455,2.876756061090617
2757,1.360987,2.47035,88.3848,4.197359,,6752.0,-3.479043,2.663407,98.7814,2.87665698609251
2758,1.360987,2.470728,88.3983,4.197359,,6753.0,-3.479043,2.664374,98.8172,2.8566839124824113
2759,1.360987,2.471106,88.4118,4.197359,,6754.0,-3.479043,2.66534,98.853,2.8571139686551836
2760,1.354167,2.471482,88.4253,4.197359,,6755.0,-3.479043,2.666306,98.8889,2.8604053051578773
2761,1.354167,2.471858,88.4388,4.197359,,6756.0,-3.479043,2.667273,98.9247,2.8442472572201116
2762,1.354167,2.472234,88.4522,4.197359,,6757.0,-3.479043,2.668239,98.9606,2.860157531490494
2763,1.351686,2.47261,88.4657,4.197359,,6758.0,-3.479043,2.669206,98.9964,2.85149356116918
2764,1.351686,2.472985,88.4791,4.197359,,6759.0,-3.479043,2.670172,99.0323,2.8234625657337693
2765,1.351686,2.473361,88.4925,4.197359,,6760.0,-3.479043,2.671139,99.0681,2.841060629425909
2766,1.346416,2.473735,88.5059,4.197359,,6761.0,-3.479043,2.672105,99.1039,2.8488419409745696
2767,1.346416,2.474109,88.5193,4.197359,,6762.0,-3.479043,2.673071,99.1398,2.835257872210855
2768,1.346416,2.474483,88.5327,4.197359,,6763.0,-3.479043,2.674038,99.1756,2.8321027097527294
2769,1.340836,2.474855,88.546,4.197359,,6764.0,-3.479043,2.675004,99.2115,2.821259894306646
2770,1.340836,2.475228,88.5593,4.197359,,6765.0,-3.479043,2.675971,99.2473,2.8219374302844336
2771,1.340836,2.4756,88.5726,4.197359,,6766.0,-3.479043,2.676937,99.2831,2.8094243278915916
2772,1.338976,2.475972,88.586,4.197359,,6767.0,-3.479043,2.677903,99.319,2.8232854017216304
2773,1.338976,2.476344,88.5993,4.197359,,6768.0,-3.479043,2.67887,99.3548,2.8149285588797657
2774,1.338976,2.476716,88.6126,4.197359,,6769.0,-3.479043,2.679836,99.3907,2.808932579140451
2775,1.333705,2.477086,88.6258,4.197359,,6770.0,-3.479043,2.680802,99.4265,2.810794162652393
2776,1.333705,2.477457,88.6391,4.197359,,6771.0,-3.479043,2.681769,99.4624,2.788708013850414
2777,1.333705,2.477827,88.6523,4.197359,,6772.0,-3.479043,2.682735,99.4982,2.807271109710741
2778,1.333085,2.478198,88.6656,4.197359,,6773.0,-3.479043,2.683702,99.534,2.818369972522298
2779,1.333085,2.478568,88.6788,4.197359,,6774.0,-3.479043,2.684668,99.5699,2.7874940993968655
2780,1.333085,2.478938,88.6921,4.197359,,6775.0,-3.479043,2.685634,99.6057,2.8009526252514423
2781,1.332155,2.479308,88.7053,4.197359,,6776.0,-3.479043,2.686601,99.6416,2.7864595083642643
2782,1.332155,2.479678,88.7186,4.197359,,6777.0,-3.479043,2.687567,99.6774,2.7566665488326545
2783,1.332155,2.480048,88.7318,4.197359,,6778.0,-3.479043,2.688534,99.7133,2.767264900330558
2784,1.323785,2.480416,88.745,4.197359,,6779.0,-3.479043,2.6895,99.7491,2.7705583107980205
2785,1.323785,2.480784,88.7581,4.197359,,6780.0,-3.479043,2.690466,99.7849,2.7806449326096554
2786,1.323785,2.481152,88.7713,4.197359,,6781.0,-3.479043,2.691433,99.8208,2.75498344820563
2787,1.322545,2.481519,88.7844,4.197359,,6782.0,-3.479043,2.692399,99.8566,2.7507401665022644
2788,1.322545,2.481886,88.7976,4.197359,,6783.0,-3.479043,2.693366,99.8925,2.749144732909691
2789,1.322545,2.482254,88.8107,4.197359,,6784.0,-3.479043,2.694332,99.9283,2.7479413375880184
2790,1.317894,2.48262,88.8238,4.197359,,6785.0,-3.479043,2.695298,99.9641,2.744241450605161
2791,1.317894,2.482986,88.8369,4.197359,,6786.0,-3.479043,2.696265,100.0,2.744061166688433
2792,1.317894,2.483352,88.85,4.197359,,,,,,
2793,1.314484,2.483717,88.8631,4.197359,,,,,,
2794,1.314484,2.484082,88.8761,4.197359,,,,,,
2795,1.314484,2.484447,88.8892,4.197359,,,,,,
2796,1.312624,2.484812,88.9022,4.197359,,,,,,
2797,1.312624,2.485177,88.9153,4.197359,,,,,,
2798,1.312624,2.485541,88.9283,4.197359,,,,,,
2799,1.312624,2.485906,88.9414,4.197359,,,,,,
2800,1.307044,2.486269,88.9544,4.197359,,,,,,
2801,1.307044,2.486632,88.9673,4.197359,,,,,,
2802,1.306734,2.486995,88.9803,4.197359,,,,,,
2803,1.306734,2.487358,88.9933,4.197359,,,,,,
2804,1.306734,2.487721,89.0063,4.197359,,,,,,
2805,1.302703,2.488083,89.0192,4.197359,,,,,,
2806,1.302703,2.488445,89.0322,4.197359,,,,,,
2807,1.302703,2.488806,89.0452,4.197359,,,,,,
2808,1.295263,2.489166,89.058,4.197359,,,,,,
2809,1.295263,2.489526,89.0709,4.197359,,,,,,
2810,1.295263,2.489886,89.0838,4.197359,,,,,,
2811,1.293093,2.490245,89.0966,4.197359,,,,,,
2812,1.293093,2.490604,89.1095,4.197359,,,,,,
2813,1.293093,2.490963,89.1223,4.197359,,,,,,
2814,1.289993,2.491322,89.1351,4.197359,,,,,,
2815,1.289993,2.49168,89.148,4.197359,,,,,,
2816,1.289993,2.492038,89.1608,4.197359,,,,,,
2817,1.289683,2.492397,89.1736,4.197359,,,,,,
2818,1.289683,2.492755,89.1864,4.197359,,,,,,
2819,1.289683,2.493113,89.1992,4.197359,,,,,,
2820,1.284102,2.49347,89.212,4.197359,,,,,,
2821,1.284102,2.493826,89.2248,4.197359,,,,,,
2822,1.284102,2.494183,89.2375,4.197359,,,,,,
2823,1.284102,2.49454,89.2503,4.197359,,,,,,
2824,1.282862,2.494896,89.263,4.197359,,,,,,
2825,1.282862,2.495253,89.2758,4.197359,,,,,,
2826,1.280692,2.495608,89.2885,4.197359,,,,,,
2827,1.280692,2.495964,89.3012,4.197359,,,,,,
2828,1.280692,2.49632,89.314,4.197359,,,,,,
2829,1.275732,2.496674,89.3266,4.197359,,,,,,
2830,1.275732,2.497029,89.3393,4.197359,,,,,,
2831,1.275732,2.497383,89.352,4.197359,,,,,,
2832,1.275732,2.497737,89.3647,4.197359,,,,,,
2833,1.275422,2.498091,89.3773,4.197359,,,,,,
2834,1.275422,2.498446,89.39,4.197359,,,,,,
2835,1.269531,2.498799,89.4026,4.197359,,,,,,
2836,1.269531,2.499151,89.4153,4.197359,,,,,,
2837,1.269531,2.499504,89.4279,4.197359,,,,,,
2838,1.267361,2.499856,89.4405,4.197359,,,,,,
2839,1.267361,2.500208,89.4531,4.197359,,,,,,
2840,1.267361,2.50056,89.4657,4.197359,,,,,,
2841,1.267361,2.500912,89.4783,4.197359,,,,,,
2842,1.264881,2.501263,89.4908,4.197359,,,,,,
2843,1.264881,2.501615,89.5034,4.197359,,,,,,
2844,1.262401,2.501965,89.5159,4.197359,,,,,,
2845,1.262401,2.502316,89.5285,4.197359,,,,,,
2846,1.262401,2.502667,89.541,4.197359,,,,,,
2847,1.262401,2.503017,89.5536,4.197359,,,,,,
2848,1.260851,2.503368,89.5661,4.197359,,,,,,
2849,1.260851,2.503718,89.5787,4.197359,,,,,,
2850,1.260851,2.504068,89.5912,4.197359,,,,,,
2851,1.25651,2.504417,89.6037,4.197359,,,,,,
2852,1.25651,2.504766,89.6162,4.197359,,,,,,
2853,1.25651,2.505115,89.6286,4.197359,,,,,,
2854,1.25279,2.505463,89.6411,4.197359,,,,,,
2855,1.25279,2.505811,89.6535,4.197359,,,,,,
2856,1.25279,2.506159,89.666,4.197359,,,,,,
2857,1.25124,2.506507,89.6784,4.197359,,,,,,
2858,1.25124,2.506854,89.6909,4.197359,,,,,,
2859,1.25124,2.507202,89.7033,4.197359,,,,,,
2860,1.24597,2.507548,89.7157,4.197359,,,,,,
2861,1.24597,2.507894,89.7281,4.197359,,,,,,
2862,1.24597,2.50824,89.7405,4.197359,,,,,,
2863,1.24535,2.508586,89.7528,4.197359,,,,,,
2864,1.24535,2.508932,89.7652,4.197359,,,,,,
2865,1.24535,2.509278,89.7776,4.197359,,,,,,
2866,1.241939,2.509623,89.7899,4.197359,,,,,,
2867,1.241939,2.509968,89.8023,4.197359,,,,,,
2868,1.241939,2.510313,89.8146,4.197359,,,,,,
2869,1.239769,2.510657,89.8269,4.197359,,,,,,
2870,1.239769,2.511002,89.8392,4.197359,,,,,,
2871,1.239769,2.511346,89.8516,4.197359,,,,,,
2872,1.238219,2.51169,89.8639,4.197359,,,,,,
2873,1.238219,2.512034,89.8762,4.197359,,,,,,
2874,1.238219,2.512378,89.8885,4.197359,,,,,,
2875,1.234499,2.512721,89.9008,4.197359,,,,,,
2876,1.234499,2.513064,89.913,4.197359,,,,,,
2877,1.234499,2.513407,89.9253,4.197359,,,,,,
2878,1.233879,2.513749,89.9376,4.197359,,,,,,
2879,1.233879,2.514092,89.9498,4.197359,,,,,,
2880,1.233879,2.514435,89.9621,4.197359,,,,,,
2881,1.230469,2.514777,89.9743,4.197359,,,,,,
2882,1.230469,2.515118,89.9865,4.197359,,,,,,
2883,1.230469,2.51546,89.9988,4.197359,,,,,,
2884,1.227059,2.515801,90.011,4.197359,,,,,,
2885,1.227059,2.516142,90.0232,4.197359,,,,,,
2886,1.227059,2.516483,90.0354,4.197359,,,,,,
2887,1.223958,2.516823,90.0475,4.197359,,,,,,
2888,1.223958,2.517163,90.0597,4.197359,,,,,,
2889,1.223958,2.517503,90.0719,4.197359,,,,,,
2890,1.221478,2.517842,90.084,4.197359,,,,,,
2891,1.221478,2.518181,90.0961,4.197359,,,,,,
2892,1.221478,2.518521,90.1083,4.197359,,,,,,
2893,1.219308,2.518859,90.1204,4.197359,,,,,,
2894,1.219308,2.519198,90.1325,4.197359,,,,,,
2895,1.219308,2.519537,90.1446,4.197359,,,,,,
2896,1.217758,2.519875,90.1567,4.197359,,,,,,
2897,1.217758,2.520213,90.1688,4.197359,,,,,,
2898,1.217758,2.520551,90.1809,4.197359,,,,,,
2899,1.217758,2.52089,90.193,4.197359,,,,,,
2900,1.217758,2.521228,90.2051,4.197359,,,,,,
2901,1.217758,2.521566,90.2172,4.197359,,,,,,
2902,1.211868,2.521903,90.2293,4.197359,,,,,,
2903,1.211868,2.52224,90.2413,4.197359,,,,,,
2904,1.211868,2.522576,90.2534,4.197359,,,,,,
2905,1.211558,2.522913,90.2654,4.197359,,,,,,
2906,1.211558,2.523249,90.2775,4.197359,,,,,,
2907,1.211558,2.523586,90.2895,4.197359,,,,,,
2908,1.210627,2.523922,90.3015,4.197359,,,,,,
2909,1.210627,2.524258,90.3136,4.197359,,,,,,
2910,1.210627,2.524595,90.3256,4.197359,,,,,,
2911,1.210317,2.524931,90.3376,4.197359,,,,,,
2912,1.210317,2.525267,90.3496,4.197359,,,,,,
2913,1.207837,2.525603,90.3616,4.197359,,,,,,
2914,1.207837,2.525938,90.3737,4.197359,,,,,,
2915,1.207837,2.526274,90.3857,4.197359,,,,,,
2916,1.207837,2.526609,90.3977,4.197359,,,,,,
2917,1.203497,2.526943,90.4096,4.197359,,,,,,
2918,1.203497,2.527278,90.4216,4.197359,,,,,,
2919,1.203497,2.527612,90.4335,4.197359,,,,,,
2920,1.203497,2.527946,90.4455,4.197359,,,,,,
2921,1.203497,2.528281,90.4575,4.197359,,,,,,
2922,1.203497,2.528615,90.4694,4.197359,,,,,,
2923,1.201017,2.528949,90.4814,4.197359,,,,,,
2924,1.201017,2.529282,90.4933,4.197359,,,,,,
2925,1.201017,2.529616,90.5052,4.197359,,,,,,
2926,1.200087,2.529949,90.5172,4.197359,,,,,,
2927,1.200087,2.530282,90.5291,4.197359,,,,,,
2928,1.200087,2.530616,90.541,4.197359,,,,,,
2929,1.195436,2.530948,90.5529,4.197359,,,,,,
2930,1.195436,2.53128,90.5648,4.197359,,,,,,
2931,1.195436,2.531612,90.5767,4.197359,,,,,,
2932,1.194506,2.531944,90.5885,4.197359,,,,,,
2933,1.194506,2.532276,90.6004,4.197359,,,,,,
2934,1.194506,2.532608,90.6123,4.197359,,,,,,
2935,1.192026,2.532939,90.6241,4.197359,,,,,,
2936,1.192026,2.53327,90.636,4.197359,,,,,,
2937,1.192026,2.533601,90.6478,4.197359,,,,,,
2938,1.190166,2.533931,90.6596,4.197359,,,,,,
2939,1.190166,2.534262,90.6715,4.197359,,,,,,
2940,1.190166,2.534593,90.6833,4.197359,,,,,,
2941,1.190166,2.534923,90.6951,4.197359,,,,,,
2942,1.190166,2.535254,90.707,4.197359,,,,,,
2943,1.190166,2.535584,90.7188,4.197359,,,,,,
2944,1.187686,2.535914,90.7306,4.197359,,,,,,
2945,1.187686,2.536244,90.7424,4.197359,,,,,,
2946,1.187686,2.536574,90.7542,4.197359,,,,,,
2947,1.184276,2.536903,90.766,4.197359,,,,,,
2948,1.184276,2.537232,90.7777,4.197359,,,,,,
2949,1.184276,2.537561,90.7895,4.197359,,,,,,
2950,1.181176,2.537889,90.8012,4.197359,,,,,,
2951,1.181176,2.538217,90.813,4.197359,,,,,,
2952,1.181176,2.538545,90.8247,4.197359,,,,,,
2953,1.178695,2.538873,90.8364,4.197359,,,,,,
2954,1.178695,2.5392,90.8482,4.197359,,,,,,
2955,1.178695,2.539528,90.8599,4.197359,,,,,,
2956,1.176525,2.539855,90.8716,4.197359,,,,,,
2957,1.176525,2.540181,90.8833,4.197359,,,,,,
2958,1.176525,2.540508,90.8949,4.197359,,,,,,
2959,1.175285,2.540835,90.9066,4.197359,,,,,,
2960,1.175285,2.541161,90.9183,4.197359,,,,,,
2961,1.175285,2.541487,90.93,4.197359,,,,,,
2962,1.174975,2.541814,90.9417,4.197359,,,,,,
2963,1.174975,2.54214,90.9533,4.197359,,,,,,
2964,1.174975,2.542467,90.965,4.197359,,,,,,
2965,1.171565,2.542792,90.9767,4.197359,,,,,,
2966,1.171565,2.543118,90.9883,4.197359,,,,,,
2967,1.171565,2.543443,90.9999,4.197359,,,,,,
2968,1.169085,2.543768,91.0116,4.197359,,,,,,
2969,1.169085,2.544092,91.0232,4.197359,,,,,,
2970,1.169085,2.544417,91.0348,4.197359,,,,,,
2971,1.168465,2.544742,91.0464,4.197359,,,,,,
2972,1.168465,2.545066,91.058,4.197359,,,,,,
2973,1.168465,2.545391,91.0696,4.197359,,,,,,
2974,1.167845,2.545715,91.0812,4.197359,,,,,,
2975,1.167845,2.54604,91.0929,4.197359,,,,,,
2976,1.167845,2.546364,91.1045,4.197359,,,,,,
2977,1.165365,2.546688,91.116,4.197359,,,,,,
2978,1.165365,2.547012,91.1276,4.197359,,,,,,
2979,1.165365,2.547335,91.1392,4.197359,,,,,,
2980,1.162884,2.547658,91.1508,4.197359,,,,,,
2981,1.162884,2.547981,91.1623,4.197359,,,,,,
2982,1.162884,2.548304,91.1739,4.197359,,,,,,
2983,1.161954,2.548627,91.1854,4.197359,,,,,,
2984,1.161954,2.54895,91.197,4.197359,,,,,,
2985,1.161954,2.549273,91.2085,4.197359,,,,,,
2986,1.161954,2.549595,91.2201,4.197359,,,,,,
2987,1.161954,2.549918,91.2316,4.197359,,,,,,
2988,1.161954,2.550241,91.2432,4.197359,,,,,,
2989,1.161954,2.550564,91.2547,4.197359,,,,,,
2990,1.161954,2.550886,91.2663,4.197359,,,,,,
2991,1.161954,2.551209,91.2778,4.197359,,,,,,
2992,1.154824,2.55153,91.2893,4.197359,,,,,,
2993,1.154824,2.551851,91.3008,4.197359,,,,,,
2994,1.154824,2.552172,91.3122,4.197359,,,,,,
2995,1.154824,2.552492,91.3237,4.197359,,,,,,
2996,1.154824,2.552813,91.3352,4.197359,,,,,,
2997,1.154824,2.553134,91.3467,4.197359,,,,,,
2998,1.154824,2.553455,91.3581,4.197359,,,,,,
2999,1.154824,2.553776,91.3696,4.197359,,,,,,
3000,1.154824,2.554096,91.3811,4.197359,,,,,,
3001,1.150794,2.554416,91.3925,4.197669,,,,,,
3002,1.150794,2.554736,91.404,4.197669,,,,,,
3003,1.150794,2.555055,91.4154,4.197669,,,,,,
3004,1.150794,2.555375,91.4268,4.197669,,,,,,
3005,1.150794,2.555695,91.4383,4.197669,,,,,,
3006,1.150794,2.556014,91.4497,4.197669,,,,,,
3007,1.150174,2.556334,91.4612,4.197359,,,,,,
3008,1.150174,2.556653,91.4726,4.197359,,,,,,
3009,1.150174,2.556973,91.484,4.197359,,,,,,
3010,1.146453,2.557291,91.4954,4.197359,,,,,,
3011,1.146453,2.55761,91.5068,4.197359,,,,,,
3012,1.146453,2.557928,91.5182,4.197359,,,,,,
3013,1.144283,2.558246,91.5296,4.197359,,,,,,
3014,1.144283,2.558564,91.5409,4.197359,,,,,,
3015,1.144283,2.558882,91.5523,4.197359,,,,,,
3016,1.144283,2.5592,91.5637,4.197359,,,,,,
3017,1.144283,2.559517,91.5751,4.197359,,,,,,
3018,1.144283,2.559835,91.5864,4.197359,,,,,,
3019,1.141493,2.560152,91.5978,4.197359,,,,,,
3020,1.141493,2.560469,91.6091,4.197359,,,,,,
3021,1.141493,2.560786,91.6205,4.197359,,,,,,
3022,1.140563,2.561103,91.6318,4.197359,,,,,,
3023,1.140563,2.56142,91.6431,4.197359,,,,,,
3024,1.140563,2.561737,91.6545,4.197359,,,,,,
3025,1.138083,2.562053,91.6658,4.197359,,,,,,
3026,1.138083,2.562369,91.6771,4.197359,,,,,,
3027,1.138083,2.562685,91.6884,4.197359,,,,,,
3028,1.135913,2.563001,91.6997,4.197359,,,,,,
3029,1.135913,2.563317,91.711,4.197359,,,,,,
3030,1.135913,2.563632,91.7223,4.197359,,,,,,
3031,1.135913,2.563947,91.7336,4.197359,,,,,,
3032,1.135913,2.564263,91.7449,4.197359,,,,,,
3033,1.135913,2.564579,91.7561,4.197359,,,,,,
3034,1.135603,2.564894,91.7674,4.197359,,,,,,
3035,1.135603,2.565209,91.7787,4.197359,,,,,,
3036,1.135603,2.565525,91.79,4.197359,,,,,,
3037,1.134673,2.56584,91.8013,4.197359,,,,,,
3038,1.134673,2.566155,91.8126,4.197359,,,,,,
3039,1.134673,2.56647,91.8238,4.197359,,,,,,
3040,1.133433,2.566785,91.8351,4.197359,,,,,,
3041,1.133433,2.5671,91.8464,4.197359,,,,,,
3042,1.133433,2.567415,91.8576,4.197359,,,,,,
3043,1.132192,2.567729,91.8689,4.197359,,,,,,
3044,1.132192,2.568044,91.8801,4.197359,,,,,,
3045,1.132192,2.568358,91.8914,4.197359,,,,,,
3046,1.129092,2.568672,91.9026,4.197359,,,,,,
3047,1.129092,2.568986,91.9138,4.197359,,,,,,
3048,1.129092,2.569299,91.925,4.197359,,,,,,
3049,1.126922,2.569613,91.9362,4.197359,,,,,,
3050,1.126922,2.569926,91.9474,4.197359,,,,,,
3051,1.126922,2.570239,91.9586,4.197359,,,,,,
3052,1.124132,2.570551,91.9698,4.197359,,,,,,
3053,1.124132,2.570863,91.981,4.197359,,,,,,
3054,1.124132,2.571175,91.9922,4.197359,,,,,,
3055,1.122892,2.571487,92.0033,4.197359,,,,,,
3056,1.122892,2.571799,92.0145,4.197359,,,,,,
3057,1.122892,2.572111,92.0256,4.197359,,,,,,
3058,1.122582,2.572423,92.0368,4.197359,,,,,,
3059,1.122582,2.572735,92.048,4.197359,,,,,,
3060,1.122582,2.573046,92.0591,4.197359,,,,,,
3061,1.122582,2.573358,92.0703,4.197359,,,,,,
3062,1.122582,2.57367,92.0814,4.197359,,,,,,
3063,1.122582,2.573982,92.0926,4.197359,,,,,,
3064,1.118862,2.574293,92.1037,4.197359,,,,,,
3065,1.118862,2.574604,92.1148,4.197359,,,,,,
3066,1.118862,2.574914,92.1259,4.197359,,,,,,
3067,1.116071,2.575224,92.137,4.197359,,,,,,
3068,1.116071,2.575534,92.1481,4.197359,,,,,,
3069,1.116071,2.575845,92.1592,4.197359,,,,,,
3070,1.116071,2.576154,92.1703,4.197359,,,,,,
3071,1.114831,2.576464,92.1814,4.197359,,,,,,
3072,1.114831,2.576774,92.1925,4.197359,,,,,,
3073,1.113901,2.577083,92.2035,4.197359,,,,,,
