测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
4837.0,0.661644,2.788329,99.1435,4.197049,,9813,-1.449219,1.946622,72.4167,3.4719627538721407
4838.0,0.66183,2.788513,99.15,4.196739,,9814,-1.449219,1.947025,72.4317,3.464250386878959
4839.0,0.660156,2.788696,99.1565,4.196429,,9815,-1.449219,1.947427,72.4467,3.464610168665571
4840.0,0.65997,2.78888,99.1631,4.196429,,9816,-1.449219,1.94783,72.4617,3.4692483918048667
4841.0,0.656994,2.789062,99.1696,4.197359,,9817,-1.449219,1.948233,72.4766,3.4790768042755853
4842.0,0.65811,2.789245,99.1761,4.196739,,9818,-1.449219,1.948635,72.4916,3.4550813949164136
4843.0,0.65811,2.789428,99.1826,4.196739,,9819,-1.449219,1.949038,72.5066,3.4763425400503323
4844.0,0.65811,2.789611,99.1891,4.196739,,9820,-1.449219,1.94944,72.5216,3.471372986401956
4845.0,0.65532,2.789793,99.1955,4.196429,,9821,-1.449219,1.949843,72.5365,3.466353490069821
4846.0,0.65532,2.789975,99.202,4.196429,,9822,-1.449219,1.950245,72.5515,3.463563621817049
4847.0,0.652902,2.790156,99.2085,4.197359,,9823,-1.449219,1.950648,72.5665,3.4564692996689415
4848.0,0.653274,2.790338,99.2149,4.197049,,9824,-1.449219,1.95105,72.5815,3.460730771037414
4849.0,0.654576,2.790519,99.2214,4.197359,,9825,-1.449033,1.951453,72.5964,3.452845036419575
4850.0,0.653274,2.790701,99.2278,4.197359,,9826,-1.449033,1.951855,72.6114,3.4639616934928075
4851.0,0.6516,2.790882,99.2343,4.197049,,9827,-1.449033,1.952258,72.6264,3.4521032811631764
4852.0,0.65067,2.791063,99.2407,4.196739,,9828,-1.449033,1.95266,72.6414,3.466643666163017
4853.0,0.65067,2.791243,99.2471,4.196739,,9829,-1.449033,1.953063,72.6563,3.452178314728681
4854.0,0.648438,2.791423,99.2535,4.196739,,9830,-1.449033,1.953465,72.6713,3.4616464596285343
4855.0,0.648438,2.791604,99.2599,4.196739,,9831,-1.449219,1.953868,72.6863,3.474164681655952
4856.0,0.648066,2.791784,99.2663,4.196739,,9832,-1.449219,1.954271,72.7013,3.4690431860701776
4857.0,0.647694,2.791964,99.2727,4.197049,,9833,-1.449219,1.954673,72.7162,3.458880866847182
4858.0,0.647135,2.792143,99.2791,4.196429,,9834,-1.449219,1.955076,72.7312,3.4630121260893616
4859.0,0.648066,2.792323,99.2855,4.196429,,9835,-1.449219,1.955478,72.7462,3.476135069653793
4860.0,0.647507,2.792503,99.2919,4.197359,,9836,-1.449219,1.955881,72.7612,3.466591014930236
4861.0,0.646763,2.792683,99.2983,4.197359,,9837,-1.449219,1.956283,72.7761,3.4588131425940625
4862.0,0.644531,2.792862,99.3047,4.197359,,9838,-1.449219,1.956686,72.7911,3.458373459047319
4863.0,0.645275,2.793041,99.311,4.197359,,9839,-1.449219,1.957089,72.8061,3.4639562469109584
4864.0,0.645275,2.79322,99.3174,4.197359,,9840,-1.449219,1.957491,72.8211,3.4716054870231674
4865.0,0.642299,2.793399,99.3237,4.196429,,9841,-1.449219,1.957894,72.8361,3.479677146755246
4866.0,0.642485,2.793577,99.3301,4.196429,,9842,-1.449219,1.958296,72.851,3.4541667282096378
4867.0,0.643229,2.793756,99.3364,4.196739,,9843,-1.449219,1.958699,72.866,3.4565547070072524
4868.0,0.640811,2.793934,99.3428,4.197049,,9844,-1.449033,1.959101,72.881,3.473702460844393
4869.0,0.639881,2.794111,99.3491,4.197359,,9845,-1.449033,1.959504,72.8959,3.438797130074974
4870.0,0.641927,2.79429,99.3554,4.197359,,9846,-1.449033,1.959906,72.9109,3.457091614893075
4871.0,0.640811,2.794468,99.3618,4.196429,,9847,-1.449033,1.960309,72.9259,3.473685443611165
4872.0,0.639323,2.794646,99.3681,4.196739,,9848,-1.449033,1.960711,72.9409,3.445226866749273
4873.0,0.638021,2.794823,99.3744,4.197359,,9849,-1.449033,1.961114,72.9558,3.473495046800625
4874.0,0.638021,2.795,99.3807,4.196429,,9850,-1.449033,1.961516,72.9708,3.4845354473489536
4875.0,0.639695,2.795178,99.387,4.196429,,9851,-1.449219,1.961919,72.9858,3.471205923232248
4876.0,0.637463,2.795355,99.3933,4.197359,,9852,-1.449219,1.962322,73.0008,3.4681468296231146
4877.0,0.636719,2.795532,99.3996,4.196429,,9853,-1.449033,1.962724,73.0157,3.460838900388509
4878.0,0.635603,2.795708,99.4059,4.196429,,9854,-1.449033,1.963127,73.0307,3.4423134199546412
4879.0,0.635603,2.795885,99.4121,4.196739,,9855,-1.449033,1.963529,73.0457,3.457020930892273
4880.0,0.636161,2.796062,99.4184,4.196739,,9856,-1.449033,1.963932,73.0607,3.4737950975352887
4881.0,0.635789,2.796238,99.4247,4.196739,,9857,-1.449033,1.964334,73.0756,3.463399062549468
4882.0,0.635789,2.796415,99.431,4.196739,,9858,-1.449033,1.964737,73.0906,3.454460881153064
4883.0,0.632441,2.79659,99.4372,4.197359,,9859,-1.449219,1.965139,73.1056,3.475011570476966
4884.0,0.632441,2.796766,99.4435,4.196429,,9860,-1.449219,1.965542,73.1206,3.4686481912303893
4885.0,0.630952,2.796941,99.4497,4.196739,,9861,-1.449033,1.965944,73.1355,3.4611206486086035
4886.0,0.630952,2.797117,99.4559,4.196429,,9862,-1.449033,1.966347,73.1505,3.4652325735389162
4887.0,0.62965,2.797292,99.4622,4.196429,,9863,-1.449033,1.966749,73.1655,3.4568144061573767
4888.0,0.62872,2.797466,99.4684,4.196739,,9864,-1.449033,1.967152,73.1805,3.4524333385018946
4889.0,0.62872,2.797641,99.4746,4.197359,,9865,-1.449033,1.967554,73.1954,3.460482524262617
4890.0,0.62872,2.797815,99.4808,4.197359,,9866,-1.449033,1.967957,73.2104,3.4620288835935775
4891.0,0.628348,2.79799,99.487,4.196429,,9867,-1.449219,1.968359,73.2254,3.472404291129334
4892.0,0.628348,2.798164,99.4932,4.196429,,9868,-1.449219,1.968762,73.2404,3.456556241335455
4893.0,0.62686,2.798339,99.4994,4.196429,,9869,-1.449219,1.969164,73.2553,3.4675136365983774
4894.0,0.627046,2.798513,99.5056,4.196739,,9870,-1.449033,1.969567,73.2703,3.4594378223554756
4895.0,0.625744,2.798687,99.5118,4.196739,,9871,-1.449219,1.96997,73.2853,3.467699098134021
4896.0,0.62314,2.79886,99.5179,4.196739,,9872,-1.449219,1.970372,73.3003,3.457408292073174
4897.0,0.624628,2.799033,99.5241,4.197359,,9873,-1.449033,1.970775,73.3152,3.4574186185115114
4898.0,0.624628,2.799207,99.5303,4.197359,,9874,-1.449033,1.971177,73.3302,3.478793671426792
4899.0,0.625744,2.799381,99.5364,4.196739,,9875,-1.449033,1.97158,73.3452,3.4699872329837467
4900.0,0.62314,2.799554,99.5426,4.196739,,9876,-1.449219,1.971982,73.3602,3.450340096108525
4901.0,0.62128,2.799726,99.5487,4.196429,,9877,-1.449219,1.972385,73.3751,3.461675044869816
4902.0,0.619792,2.799898,99.5549,4.196429,,9878,-1.449219,1.972787,73.3901,3.466530055212655
4903.0,0.621466,2.800071,99.561,4.197359,,9879,-1.449033,1.97319,73.4051,3.45994098853549
4904.0,0.621838,2.800244,99.5671,4.197359,,9880,-1.449033,1.973592,73.4201,3.464421400946969
4905.0,0.619978,2.800416,99.5733,4.197359,,9881,-1.449033,1.973995,73.435,3.460798768131319
4906.0,0.621838,2.800589,99.5794,4.197359,,9882,-1.449033,1.974397,73.45,3.447396761267732
4907.0,0.621838,2.800761,99.5855,4.196429,,9883,-1.449033,1.9748,73.465,3.4496969697952675
4908.0,0.619792,2.800934,99.5917,4.197359,,9884,-1.449033,1.975202,73.4799,3.4631190532364045
4909.0,0.619048,2.801105,99.5978,4.197049,,9885,-1.449033,1.975605,73.4949,3.4502730208981327
4910.0,0.615885,2.801277,99.6039,4.196739,,9886,-1.449219,1.976007,73.5099,3.4646915232736064
4911.0,0.616816,2.801448,99.6099,4.197049,,9887,-1.449219,1.97641,73.5249,3.4552013884576462
4912.0,0.615699,2.801619,99.616,4.196739,,9888,-1.449219,1.976812,73.5398,3.4882536489146614
4913.0,0.615327,2.80179,99.6221,4.196429,,9889,-1.449033,1.977215,73.5548,3.481383287202901
4914.0,0.614769,2.801961,99.6282,4.196429,,9890,-1.449033,1.977618,73.5698,3.454875353155213
4915.0,0.614025,2.802131,99.6342,4.196429,,9891,-1.449033,1.97802,73.5848,3.4607863669701877
4916.0,0.613095,2.802301,99.6403,4.196429,,9892,-1.449219,1.978423,73.5997,3.476275269017497
4917.0,0.611979,2.802471,99.6463,4.196429,,9893,-1.449219,1.978825,73.6147,3.457330980275428
4918.0,0.610677,2.802641,99.6524,4.196429,,9894,-1.449033,1.979228,73.6297,3.448585982215003
4919.0,0.611793,2.802811,99.6584,4.196429,,9895,-1.449033,1.97963,73.6447,3.4772516048778246
4920.0,0.611793,2.802981,99.6645,4.196429,,9896,-1.449219,1.980033,73.6596,3.446567236731928
4921.0,0.610305,2.803151,99.6705,4.196429,,9897,-1.449219,1.980435,73.6746,3.4389002153311843
4922.0,0.610677,2.80332,99.6765,4.197359,,9898,-1.449033,1.980838,73.6896,3.4479374652429824
4923.0,0.610677,2.80349,99.6826,4.197359,,9899,-1.449033,1.98124,73.7046,3.4596525377344505
4924.0,0.610677,2.803659,99.6886,4.197359,,9900,-1.449033,1.981643,73.7195,3.4767582742196983
4925.0,0.607701,2.803828,99.6946,4.196739,,9901,-1.449033,1.982045,73.7345,3.4610369524597666
4926.0,0.607701,2.803997,99.7006,4.196739,,9902,-1.449033,1.982448,73.7495,3.461506489152183
4927.0,0.607701,2.804166,99.7066,4.196739,,9903,-1.449033,1.98285,73.7645,3.4589172572381934
4928.0,0.606399,2.804334,99.7126,4.196739,,9904,-1.449033,1.983253,73.7794,3.4579884234101486
4929.0,0.606957,2.804503,99.7186,4.197359,,9905,-1.449219,1.983655,73.7944,3.474194192721412
4930.0,0.606957,2.804672,99.7246,4.197359,,9906,-1.449219,1.984058,73.8094,3.4525007560180367
4931.0,0.605655,2.80484,99.7306,4.197359,,9907,-1.449219,1.98446,73.8244,3.459737510453901
4932.0,0.605655,2.805008,99.7365,4.197359,,9908,-1.449219,1.984863,73.8393,3.446603792683392
4933.0,0.607701,2.805177,99.7425,4.197359,,9909,-1.449219,1.985266,73.8543,3.453374496976404
4934.0,0.604167,2.805345,99.7485,4.196739,,9910,-1.449033,1.985668,73.8693,3.448579112524403
4935.0,0.603423,2.805512,99.7545,4.197359,,9911,-1.449033,1.986071,73.8843,3.448863327396333
4936.0,0.604353,2.80568,99.7604,4.197359,,9912,-1.449033,1.986473,73.8992,3.4479319167725593
4937.0,0.604911,2.805848,99.7664,4.197359,,9913,-1.449219,1.986876,73.9142,3.440139332053822
4938.0,0.606399,2.806017,99.7724,4.197359,,9914,-1.449219,1.987278,73.9292,3.438955028379712
4939.0,0.603981,2.806184,99.7784,4.197359,,9915,-1.449405,1.987681,73.9442,3.4415033951718477
4940.0,0.601749,2.806351,99.7843,4.197359,,9916,-1.449405,1.988083,73.9591,3.4317431553216577
4941.0,0.601191,2.806519,99.7902,4.196429,,9917,-1.449033,1.988486,73.9741,3.46564054962822
4942.0,0.60026,2.806685,99.7962,4.197359,,9918,-1.449033,1.988889,73.9891,3.4494549464011475
4943.0,0.599888,2.806852,99.8021,4.197359,,9919,-1.449033,1.989291,74.0041,3.452186912979507
4944.0,0.596354,2.807018,99.808,4.197359,,9920,-1.449219,1.989694,74.019,3.4489453987837986
4945.0,0.596354,2.807183,99.8139,4.196739,,9921,-1.449033,1.990096,74.034,3.4620052153334404
4946.0,0.59654,2.807349,99.8198,4.197359,,9922,-1.449033,1.990499,74.049,3.4495247707000254
4947.0,0.597284,2.807515,99.8257,4.197359,,9923,-1.448847,1.990901,74.064,3.462202581895714
4948.0,0.59654,2.807681,99.8316,4.197359,,9924,-1.448847,1.991304,74.0789,3.4658231318644708
4949.0,0.595052,2.807846,99.8374,4.197049,,9925,-1.449033,1.991706,74.0939,3.4604395380266633
4950.0,0.59375,2.808011,99.8433,4.197359,,9926,-1.449405,1.992109,74.1089,3.467800785542667
4951.0,0.595982,2.808176,99.8492,4.197359,,9927,-1.449219,1.992511,74.1239,3.4464442962378614
4952.0,0.593192,2.808341,99.855,4.196739,,9928,-1.449219,1.992914,74.1388,3.439525189186993
4953.0,0.593192,2.808506,99.8609,4.197359,,9929,-1.449033,1.993316,74.1538,3.4551311539454095
4954.0,0.593006,2.808671,99.8668,4.197359,,9930,-1.449033,1.993719,74.1688,3.460349959906359
4955.0,0.591704,2.808835,99.8726,4.197359,,9931,-1.449219,1.994121,74.1838,3.457154788547833
4956.0,0.590216,2.808999,99.8784,4.197359,,9932,-1.449033,1.994524,74.1987,3.4416418291325233
4957.0,0.588728,2.809162,99.8842,4.197359,,9933,-1.449033,1.994926,74.2137,3.4495800120064017
4958.0,0.59096,2.809327,99.8901,4.197359,,9934,-1.449405,1.995329,74.2287,3.451812470805197
4959.0,0.588728,2.80949,99.8959,4.197049,,9935,-1.449219,1.995732,74.2437,3.4679859353825404
4960.0,0.588728,2.809654,99.9017,4.196739,,9936,-1.449033,1.996134,74.2586,3.462933196412232
4961.0,0.590402,2.809818,99.9075,4.196739,,9937,-1.449219,1.996537,74.2736,3.4517462976150255
4962.0,0.590216,2.809982,99.9134,4.197359,,9938,-1.449219,1.996939,74.2886,3.447936165284757
4963.0,0.590216,2.810146,99.9192,4.197359,,9939,-1.449219,1.997342,74.3036,3.448725847194255
4964.0,0.588542,2.810309,99.925,4.197359,,9940,-1.449033,1.997744,74.3185,3.451894627010112
4965.0,0.588542,2.810472,99.9308,4.197359,,9941,-1.449033,1.998147,74.3335,3.4535868486585546
4966.0,0.584821,2.810635,99.9366,4.197359,,9942,-1.449219,1.998549,74.3485,3.4576039765089415
4967.0,0.584635,2.810797,99.9424,4.196739,,9943,-1.449033,1.998952,74.3635,3.4523515380495517
4968.0,0.585007,2.81096,99.9482,4.197359,,9944,-1.449033,1.999354,74.3784,3.4555884172852
4969.0,0.585194,2.811122,99.9539,4.197359,,9945,-1.448847,1.999757,74.3934,3.4590308264055043
4970.0,0.58724,2.811285,99.9597,4.197359,,9946,-1.449405,2.00016,74.4084,3.4708250067349793
4971.0,0.585752,2.811448,99.9655,4.196739,,9947,-1.449033,2.000562,74.4234,3.466703715777544
4972.0,0.583147,2.81161,99.9713,4.197049,,9948,-1.449033,2.000964,74.4383,3.4408169864928086
4973.0,0.582961,2.811772,99.977,4.197359,,9949,-1.449033,2.001367,74.4533,3.4558820290667747
4974.0,0.581287,2.811934,99.9828,4.197359,,9950,-1.449219,2.00177,74.4683,3.4425166795664848
4975.0,0.582217,2.812095,99.9885,4.196739,,9951,-1.449033,2.002172,74.4833,3.449786377188001
4976.0,0.580729,2.812257,99.9943,4.197359,,9952,-1.449033,2.002574,74.4982,3.449215469250883
4977.0,0.579985,2.812418,100.0,4.196739,,9953,-1.449033,2.002977,74.5132,3.443836640563826
,,,,,,9954,-1.449219,2.00338,74.5282,3.445487131964709
,,,,,,9955,-1.449219,2.003782,74.5432,3.465577979914916
,,,,,,9956,-1.449033,2.004185,74.5581,3.4563303161157473
,,,,,,9957,-1.449219,2.004587,74.5731,3.437371782756214
,,,,,,9958,-1.449219,2.00499,74.5881,3.4507442583211088
,,,,,,9959,-1.449033,2.005392,74.6031,3.4466040938945373
,,,,,,9960,-1.449033,2.005795,74.618,3.451414023616745
,,,,,,9961,-1.449033,2.006197,74.633,3.433780208935086
,,,,,,9962,-1.449033,2.0066,74.648,3.450362793722238
,,,,,,9963,-1.449219,2.007002,74.6629,3.4513035213553738
,,,,,,9964,-1.449219,2.007405,74.6779,3.453235176165509
,,,,,,9965,-1.449033,2.007807,74.6929,3.4560698994782593
,,,,,,9966,-1.449219,2.00821,74.7079,3.438355067373852
,,,,,,9967,-1.449219,2.008613,74.7229,3.445181100929476
,,,,,,9968,-1.449219,2.009015,74.7378,3.4507826895301648
,,,,,,9969,-1.449219,2.009418,74.7528,3.4248599299789872
,,,,,,9970,-1.449033,2.00982,74.7678,3.44698356758757
,,,,,,9971,-1.449033,2.010223,74.7827,3.44793860947986
,,,,,,9972,-1.449219,2.010625,74.7977,3.434517889431729
,,,,,,9973,-1.449219,2.011028,74.8127,3.4459873922501205
,,,,,,9974,-1.449219,2.011431,74.8277,3.4620264307002633
,,,,,,9975,-1.449033,2.011833,74.8427,3.4346994434454468
,,,,,,9976,-1.449219,2.012235,74.8576,3.4392767155163417
,,,,,,9977,-1.449219,2.012638,74.8726,3.4387077502778833
,,,,,,9978,-1.449219,2.013041,74.8876,3.4531295715031356
,,,,,,9979,-1.449219,2.013443,74.9026,3.4687109655529262
,,,,,,9980,-1.449219,2.013846,74.9175,3.4512815549949023
,,,,,,9981,-1.449033,2.014248,74.9325,3.437881265383594
,,,,,,9982,-1.449033,2.014651,74.9475,3.4360240562279225
,,,,,,9983,-1.449033,2.015053,74.9625,3.447356650532432
,,,,,,9984,-1.449219,2.015456,74.9774,3.4374234948261946
,,,,,,9985,-1.449219,2.015858,74.9924,3.451260400610873
,,,,,,9986,-1.449033,2.016261,75.0074,3.4389430864358
,,,,,,9987,-1.449033,2.016663,75.0223,3.445756866068294
,,,,,,9988,-1.449033,2.017066,75.0373,3.4460348729206665
,,,,,,9989,-1.449033,2.017468,75.0523,3.448337949995652
,,,,,,9990,-1.449219,2.017871,75.0673,3.439299856029552
,,,,,,9991,-1.449219,2.018274,75.0823,3.4632836503404385
,,,,,,9992,-1.449219,2.018676,75.0972,3.4379827008684445
,,,,,,9993,-1.449219,2.019079,75.1122,3.4445845636178545
,,,,,,9994,-1.449033,2.019481,75.1272,3.449985175926832
,,,,,,9995,-1.449219,2.019884,75.1422,3.4482315696756825
,,,,,,9996,-1.449219,2.020286,75.1571,3.4381258508922934
,,,,,,9997,-1.449219,2.020689,75.1721,3.4430807602634794
,,,,,,9998,-1.449033,2.021091,75.1871,3.4538422064807595
,,,,,,9999,-1.449033,2.021494,75.202,3.4430743228069534
,,,,,,10000,-1.449033,2.021896,75.217,3.4350645357262497
,,,,,,10001,-1.449033,2.022299,75.232,3.449466998286215
,,,,,,10002,-1.449033,2.022701,75.247,3.4306356407216647
,,,,,,10003,-1.449219,2.023104,75.2619,3.434697180071869
,,,,,,10004,-1.449219,2.023506,75.2769,3.438547940183046
,,,,,,10005,-1.449219,2.023909,75.2919,3.4471098885007354
,,,,,,10006,-1.449219,2.024312,75.3069,3.440084865897256
,,,,,,10007,-1.449219,2.024714,75.3219,3.4498917365141852
,,,,,,10008,-1.449219,2.025117,75.3368,3.428633762766349
,,,,,,10009,-1.449219,2.025519,75.3518,3.446903846404062
,,,,,,10010,-1.449219,2.025922,75.3668,3.439682817412017
,,,,,,10011,-1.449219,2.026325,75.3818,3.4463952846757273
,,,,,,10012,-1.449219,2.026727,75.3967,3.4476059300540367
,,,,,,10013,-1.449219,2.02713,75.4117,3.451506975141274
,,,,,,10014,-1.449219,2.027532,75.4267,3.4513578444587645
,,,,,,10015,-1.449033,2.027935,75.4417,3.4546807526682852
,,,,,,10016,-1.449033,2.028337,75.4566,3.4335437895334873
,,,,,,10017,-1.449405,2.02874,75.4716,3.4534627281363153
,,,,,,10018,-1.449219,2.029142,75.4866,3.4611638675271
,,,,,,10019,-1.449219,2.029545,75.5016,3.4457645214519967
,,,,,,10020,-1.449219,2.029948,75.5165,3.4615993341881235
,,,,,,10021,-1.449219,2.03035,75.5315,3.4408332517537064
,,,,,,10022,-1.449219,2.030752,75.5465,3.429077708034686
,,,,,,10023,-1.449219,2.031155,75.5615,3.4274799139909717
,,,,,,10024,-1.449033,2.031558,75.5764,3.432317539989021
,,,,,,10025,-1.449033,2.03196,75.5914,3.448863904886876
,,,,,,10026,-1.449033,2.032363,75.6064,3.4441448924404434
,,,,,,10027,-1.449033,2.032765,75.6214,3.456728540869994
,,,,,,10028,-1.449033,2.033168,75.6363,3.448163061456115
,,,,,,10029,-1.449219,2.03357,75.6513,3.4264247337724227
,,,,,,10030,-1.449219,2.033973,75.6663,3.442829112656476
,,,,,,10031,-1.449033,2.034375,75.6813,3.440236290797715
,,,,,,10032,-1.449219,2.034778,75.6962,3.4498625967705094
,,,,,,10033,-1.449219,2.03518,75.7112,3.4448458236288975
,,,,,,10034,-1.449219,2.035583,75.7262,3.4287802818784185
,,,,,,10035,-1.449219,2.035985,75.7412,3.4415322826778345
,,,,,,10036,-1.449219,2.036388,75.7561,3.434380702571484
,,,,,,10037,-1.449033,2.036791,75.7711,3.4229642928096777
,,,,,,10038,-1.449033,2.037193,75.7861,3.4375753187108926
,,,,,,10039,-1.449219,2.037596,75.8011,3.4465269772350364
,,,,,,10040,-1.449219,2.037998,75.816,3.4534772203819846
,,,,,,10041,-1.449219,2.038401,75.831,3.4439028872577406
,,,,,,10042,-1.449033,2.038803,75.846,3.454369434972526
,,,,,,10043,-1.449033,2.039206,75.861,3.4208262097774194
,,,,,,10044,-1.449219,2.039608,75.8759,3.440684846348122
,,,,,,10045,-1.449219,2.040011,75.8909,3.440524926647295
,,,,,,10046,-1.449033,2.040413,75.9059,3.439576075553419
,,,,,,10047,-1.449219,2.040816,75.9209,3.4398980227997984
,,,,,,10048,-1.449219,2.041219,75.9358,3.4407572411168994
,,,,,,10049,-1.449033,2.041621,75.9508,3.4387891075721457
,,,,,,10050,-1.449033,2.042024,75.9658,3.431322644906899
,,,,,,10051,-1.449219,2.042426,75.9808,3.4498964715859275
,,,,,,10052,-1.449219,2.042829,75.9957,3.431290428403707
,,,,,,10053,-1.449033,2.043231,76.0107,3.448679471763827
,,,,,,10054,-1.449033,2.043634,76.0257,3.4345212373679206
,,,,,,10055,-1.449219,2.044036,76.0406,3.447250592221389
,,,,,,10056,-1.449219,2.044439,76.0556,3.422952905208728
,,,,,,10057,-1.449219,2.044841,76.0706,3.430697010734307
,,,,,,10058,-1.449033,2.045244,76.0856,3.4406421369888496
,,,,,,10059,-1.449033,2.045646,76.1006,3.438935852644975
,,,,,,10060,-1.449033,2.046049,76.1155,3.417202282487502
,,,,,,10061,-1.449219,2.046452,76.1305,3.445610800162707
,,,,,,10062,-1.449033,2.046854,76.1455,3.4250844577339556
,,,,,,10063,-1.449405,2.047257,76.1605,3.445139044701141
,,,,,,10064,-1.449405,2.047659,76.1754,3.4389627118741757
,,,,,,10065,-1.449033,2.048062,76.1904,3.431295422619689
,,,,,,10066,-1.449033,2.048464,76.2054,3.4523404222640712
,,,,,,10067,-1.449033,2.048867,76.2204,3.4421432511800147
,,,,,,10068,-1.449219,2.049269,76.2353,3.4543194861548616
,,,,,,10069,-1.449219,2.049672,76.2503,3.4182055074248634
,,,,,,10070,-1.449219,2.050074,76.2653,3.438639621925291
,,,,,,10071,-1.449219,2.050477,76.2803,3.4159805781057133
,,,,,,10072,-1.449033,2.050879,76.2952,3.4365953548714923
,,,,,,10073,-1.449219,2.051282,76.3102,3.4493991779780337
,,,,,,10074,-1.449033,2.051685,76.3252,3.4321202526772834
,,,,,,10075,-1.449033,2.052087,76.3402,3.4502663305281582
,,,,,,10076,-1.449033,2.05249,76.3551,3.425547478920279
,,,,,,10077,-1.449033,2.052892,76.3701,3.428942355822277
,,,,,,10078,-1.449219,2.053295,76.3851,3.4451684518678274
,,,,,,10079,-1.449219,2.053697,76.4001,3.4341542387237887
,,,,,,10080,-1.449219,2.0541,76.415,3.4366877889076157
,,,,,,10081,-1.449219,2.054502,76.43,3.4228103836548307
,,,,,,10082,-1.449219,2.054905,76.445,3.4403891704316183
,,,,,,10083,-1.449033,2.055307,76.46,3.4197846178851816
,,,,,,10084,-1.449033,2.05571,76.4749,3.4294489330159035
,,,,,,10085,-1.449219,2.056113,76.4899,3.4496535977677434
,,,,,,10086,-1.449219,2.056515,76.5049,3.430393696166223
,,,,,,10087,-1.449033,2.056917,76.5199,3.4328743828186674
,,,,,,10088,-1.449219,2.05732,76.5348,3.4429189193479264
,,,,,,10089,-1.449033,2.057723,76.5498,3.4364761037809126
,,,,,,10090,-1.449033,2.058125,76.5648,3.4435116022416716
,,,,,,10091,-1.449219,2.058528,76.5798,3.4145946509923704
,,,,,,10092,-1.449219,2.05893,76.5947,3.430590194103673
,,,,,,10093,-1.449219,2.059333,76.6097,3.425196517077608
,,,,,,10094,-1.449405,2.059735,76.6247,3.4279699196584477
,,,,,,10095,-1.449219,2.060138,76.6397,3.4403880696967266
,,,,,,10096,-1.449033,2.06054,76.6546,3.437039398604378
,,,,,,10097,-1.449033,2.060943,76.6696,3.4370612259784545
,,,,,,10098,-1.449033,2.061346,76.6846,3.4211256505440435
,,,,,,10099,-1.449033,2.061748,76.6996,3.4426850970211205
,,,,,,10100,-1.449219,2.06215,76.7145,3.4373512833692166
,,,,,,10101,-1.449219,2.062553,76.7295,3.4283464099606813
,,,,,,10102,-1.449219,2.062956,76.7445,3.4445963906344175
,,,,,,10103,-1.449219,2.063358,76.7595,3.4345845820038168
,,,,,,10104,-1.449033,2.063761,76.7744,3.434473730451989
,,,,,,10105,-1.449033,2.064163,76.7894,3.4399888949493076
,,,,,,10106,-1.449219,2.064566,76.8044,3.423199627432039
,,,,,,10107,-1.449219,2.064968,76.8194,3.4359238392881926
,,,,,,10108,-1.449219,2.065371,76.8343,3.4342430566528868
,,,,,,10109,-1.449033,2.065773,76.8493,3.4250660156679773
,,,,,,10110,-1.449033,2.066176,76.8643,3.436246094524058
,,,,,,10111,-1.449219,2.066579,76.8793,3.4294867516256544
,,,,,,10112,-1.449219,2.066981,76.8942,3.444171528202049
,,,,,,10113,-1.448847,2.067384,76.9092,3.4355581844700227
,,,,,,10114,-1.448847,2.067786,76.9242,3.424655959485119
,,,,,,10115,-1.449033,2.068188,76.9391,3.4083837171193725
,,,,,,10116,-1.449033,2.068591,76.9541,3.4320669598101876
,,,,,,10117,-1.449219,2.068994,76.9691,3.4337588597965194
,,,,,,10118,-1.449219,2.069396,76.9841,3.4272011027440126
,,,,,,10119,-1.449219,2.069799,76.9991,3.4353120878086547
,,,,,,10120,-1.449033,2.070201,77.014,3.431536058479528
,,,,,,10121,-1.449033,2.070604,77.029,3.41309526407367
,,,,,,10122,-1.449219,2.071006,77.044,3.445308072868588
,,,,,,10123,-1.449219,2.071409,77.0589,3.4288719100917966
,,,,,,10124,-1.449219,2.071811,77.0739,3.440109064859318
,,,,,,10125,-1.449033,2.072214,77.0889,3.4144556446972447
,,,,,,10126,-1.449033,2.072616,77.1039,3.441649294296022
,,,,,,10127,-1.449033,2.073019,77.1189,3.4435832672915074
,,,,,,10128,-1.449219,2.073421,77.1338,3.416747966987561
,,,,,,10129,-1.449219,2.073824,77.1488,3.4477886768203687
,,,,,,10130,-1.449219,2.074227,77.1638,3.4377417799805157
,,,,,,10131,-1.449219,2.074629,77.1787,3.432050362875639
,,,,,,10132,-1.449219,2.075032,77.1937,3.4462270762042797
,,,,,,10133,-1.449219,2.075434,77.2087,3.423896555977
,,,,,,10134,-1.449219,2.075837,77.2237,3.4229254575786023
,,,,,,10135,-1.449219,2.076239,77.2386,3.417545616489227
,,,,,,10136,-1.449219,2.076642,77.2536,3.4436638934839148
,,,,,,10137,-1.449033,2.077044,77.2686,3.437449205717287
,,,,,,10138,-1.449033,2.077447,77.2836,3.4265244215076467
,,,,,,10139,-1.449033,2.077849,77.2985,3.4271229159263115
,,,,,,10140,-1.449219,2.078252,77.3135,3.4258214799828433
,,,,,,10141,-1.449219,2.078655,77.3285,3.4351869505106127
,,,,,,10142,-1.449219,2.079057,77.3435,3.4143862960394946
,,,,,,10143,-1.449033,2.07946,77.3585,3.4307668051683207
