测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2790.0,0.856275,2.557475,95.8963,4.197669,,6130,-1.449963,1.120771,42.4041,3.6364408021688726
2791.0,0.856275,2.557713,95.9052,4.197669,,6131,-1.449963,1.121174,42.4193,3.608781038024223
2792.0,0.856275,2.55795,95.9141,4.197669,,6132,-1.449963,1.121577,42.4345,3.612129824616766
2793.0,0.854725,2.558188,95.923,4.197669,,6133,-1.449963,1.12198,42.4498,3.6270301006189483
2794.0,0.854725,2.558425,95.9319,4.197359,,6134,-1.449963,1.122383,42.465,3.614605606536492
2795.0,0.854725,2.558663,95.9408,4.197359,,6135,-1.449963,1.122785,42.4802,3.6197936783000504
2796.0,0.851624,2.558899,95.9497,4.197359,,6136,-1.449963,1.123188,42.4955,3.6254016555314856
2797.0,0.851624,2.559136,95.9585,4.197359,,6137,-1.449963,1.123591,42.5107,3.624776395557546
2798.0,0.851624,2.559372,95.9674,4.197359,,6138,-1.449963,1.123994,42.526,3.6237651756102016
2799.0,0.849454,2.559608,95.9763,4.197359,,6139,-1.449653,1.124396,42.5412,3.6150567848135426
2800.0,0.849454,2.559844,95.9851,4.197359,,6140,-1.449653,1.124799,42.5564,3.630247823950754
2801.0,0.849454,2.56008,95.994,4.197359,,6141,-1.449653,1.125202,42.5717,3.623508641775044
2802.0,0.847284,2.560316,96.0028,4.197359,,6142,-1.449963,1.125604,42.5869,3.6237112262154856
2803.0,0.847284,2.560551,96.0116,4.197669,,6143,-1.449963,1.126007,42.6021,3.6216835508360945
2804.0,0.847284,2.560786,96.0204,4.197669,,6144,-1.449963,1.12641,42.6174,3.631269502224848
2805.0,0.845734,2.561021,96.0292,4.197669,,6145,-1.449653,1.126813,42.6326,3.625124614261526
2806.0,0.845734,2.561256,96.0381,4.197669,,6146,-1.449653,1.127215,42.6479,3.610491890764492
2807.0,0.845734,2.561491,96.0469,4.197669,,6147,-1.449653,1.127618,42.6631,3.6179654617451944
2808.0,0.845114,2.561726,96.0557,4.197669,,6148,-1.449343,1.128021,42.6783,3.6260875973772877
2809.0,0.845114,2.56196,96.0645,4.197669,,6149,-1.449343,1.128423,42.6936,3.6247528638981654
2810.0,0.845114,2.562195,96.0733,4.197669,,6150,-1.449343,1.128826,42.7088,3.619037749007999
2811.0,0.841084,2.562429,96.082,4.197669,,6151,-1.449343,1.129228,42.724,3.617955524020559
2812.0,0.841084,2.562663,96.0908,4.197669,,6152,-1.449343,1.129631,42.7393,3.6218529297247133
2813.0,0.841084,2.562896,96.0995,4.197669,,6153,-1.449343,1.130033,42.7545,3.609765752953399
2814.0,0.840464,2.56313,96.1083,4.197669,,6154,-1.449653,1.130436,42.7697,3.6023483342340157
2815.0,0.840464,2.563363,96.1171,4.197359,,6155,-1.449653,1.130839,42.785,3.623096315729731
2816.0,0.840464,2.563597,96.1258,4.197359,,6156,-1.449653,1.131242,42.8002,3.6329213773104634
2817.0,0.838604,2.56383,96.1346,4.197359,,6157,-1.449653,1.131644,42.8154,3.6149353342316477
2818.0,0.838604,2.564063,96.1433,4.197359,,6158,-1.449653,1.132047,42.8307,3.640299391113767
2819.0,0.838604,2.564296,96.152,4.197359,,6159,-1.449653,1.13245,42.8459,3.6099958468137783
2820.0,0.837364,2.564528,96.1607,4.197359,,6160,-1.449653,1.132852,42.8611,3.618338267461441
2821.0,0.837364,2.564761,96.1695,4.197359,,6161,-1.449653,1.133255,42.8764,3.6127930746890624
2822.0,0.837364,2.564993,96.1782,4.197359,,6162,-1.449653,1.133658,42.8916,3.6145407019487004
2823.0,0.834263,2.565225,96.1869,4.197359,,6163,-1.449653,1.13406,42.9068,3.60979578555816
2824.0,0.834263,2.565457,96.1956,4.197359,,6164,-1.449653,1.134463,42.9221,3.6242877749163127
2825.0,0.834263,2.565688,96.2042,4.197359,,6165,-1.449653,1.134866,42.9373,3.619716640473218
2826.0,0.834263,2.56592,96.2129,4.197359,,6166,-1.449653,1.135268,42.9525,3.6245305169001356
2827.0,0.833023,2.566152,96.2216,4.197359,,6167,-1.449653,1.135671,42.9678,3.607399667478367
2828.0,0.833023,2.566383,96.2303,4.197359,,6168,-1.449653,1.136074,42.983,3.631118194200092
2829.0,0.832403,2.566614,96.239,4.197359,,6169,-1.449653,1.136476,42.9982,3.6002694594408644
2830.0,0.832403,2.566845,96.2476,4.197359,,6170,-1.449653,1.136879,43.0135,3.607000847331359
2831.0,0.832403,2.567077,96.2563,4.197359,,6171,-1.449653,1.137282,43.0287,3.5975205933493712
2832.0,0.832403,2.567308,96.265,4.197359,,6172,-1.449653,1.137684,43.044,3.610545074495205
2833.0,0.827133,2.567538,96.2736,4.197359,,6173,-1.449653,1.138087,43.0592,3.613729791734027
2834.0,0.827133,2.567767,96.2822,4.197359,,6174,-1.449653,1.13849,43.0744,3.6112659775722538
2835.0,0.827133,2.567997,96.2908,4.197359,,6175,-1.449653,1.138893,43.0897,3.6206230161947945
2836.0,0.825893,2.568227,96.2994,4.197359,,6176,-1.449653,1.139295,43.1049,3.6183849599474764
2837.0,0.825893,2.568456,96.308,4.197359,,6177,-1.449653,1.139698,43.1201,3.6291156986508004
2838.0,0.825893,2.568686,96.3166,4.197359,,6178,-1.449653,1.140101,43.1354,3.6237118142319202
2839.0,0.825273,2.568915,96.3252,4.197049,,6179,-1.449653,1.140503,43.1506,3.6178065344873223
2840.0,0.825273,2.569144,96.3338,4.197049,,6180,-1.449653,1.140906,43.1658,3.6076436560378955
2841.0,0.825273,2.569373,96.3424,4.197049,,6181,-1.449963,1.141309,43.1811,3.6109956527335845
2842.0,0.823413,2.569602,96.351,4.197049,,6182,-1.449963,1.141711,43.1963,3.60626866946448
2843.0,0.823413,2.569831,96.3596,4.197049,,6183,-1.449963,1.142114,43.2116,3.6046736617183
2844.0,0.823413,2.570059,96.3681,4.197049,,6184,-1.449963,1.142517,43.2268,3.6211508669986365
2845.0,0.823103,2.570288,96.3767,4.197049,,6185,-1.449963,1.14292,43.242,3.6247431639417913
2846.0,0.823103,2.570517,96.3853,4.197049,,6186,-1.449963,1.143322,43.2573,3.614056446791926
2847.0,0.823103,2.570745,96.3939,4.197049,,6187,-1.449653,1.143725,43.2725,3.601957704756122
2848.0,0.820002,2.570973,96.4024,4.197359,,6188,-1.449653,1.144128,43.2877,3.6103605013509754
2849.0,0.820002,2.571201,96.4109,4.197359,,6189,-1.449653,1.144531,43.303,3.6115452002509514
2850.0,0.819692,2.571429,96.4195,4.197359,,6190,-1.449653,1.144933,43.3182,3.6123163256931883
2851.0,0.819692,2.571656,96.428,4.197359,,6191,-1.449653,1.145336,43.3334,3.6077616074378875
2852.0,0.819692,2.571884,96.4366,4.197359,,6192,-1.449653,1.145739,43.3487,3.6031732002695054
2853.0,0.819692,2.572112,96.4451,4.197359,,6193,-1.449653,1.146141,43.3639,3.609060401606341
2854.0,0.816282,2.572338,96.4536,4.197359,,6194,-1.449653,1.146544,43.3792,3.6082564086687148
2855.0,0.816282,2.572565,96.4621,4.197359,,6195,-1.449653,1.146947,43.3944,3.6199308558649688
2856.0,0.816282,2.572792,96.4706,4.197359,,6196,-1.449963,1.147349,43.4096,3.5983649674200557
2857.0,0.815042,2.573018,96.4791,4.197359,,6197,-1.449963,1.147752,43.4249,3.624857067098268
2858.0,0.815042,2.573245,96.4876,4.197359,,6198,-1.449963,1.148155,43.4401,3.608575129267753
2859.0,0.815042,2.573471,96.4961,4.197359,,6199,-1.449963,1.148558,43.4553,3.607302190695256
2860.0,0.813492,2.573697,96.5045,4.197359,,6200,-1.449963,1.14896,43.4706,3.623881826013349
2861.0,0.813492,2.573923,96.513,4.197359,,6201,-1.449963,1.149363,43.4858,3.6254562726446458
2862.0,0.813492,2.574149,96.5215,4.197359,,6202,-1.449963,1.149766,43.5011,3.6050021028721577
2863.0,0.810392,2.574374,96.5299,4.197359,,6203,-1.449963,1.150169,43.5163,3.6021279491502534
2864.0,0.810392,2.574599,96.5384,4.197359,,6204,-1.449963,1.150572,43.5315,3.6202897564339835
2865.0,0.810392,2.574824,96.5468,4.197359,,6205,-1.449963,1.150974,43.5468,3.6125359858527357
2866.0,0.810082,2.575049,96.5552,4.197359,,6206,-1.449963,1.151377,43.562,3.610940829977098
2867.0,0.810082,2.575274,96.5637,4.197359,,6207,-1.449963,1.15178,43.5773,3.600109505108158
2868.0,0.810082,2.575499,96.5721,4.197359,,6208,-1.449963,1.152183,43.5925,3.6081505432363445
2869.0,0.806672,2.575723,96.5805,4.197359,,6209,-1.449963,1.152585,43.6077,3.610034171549042
2870.0,0.806672,2.575948,96.5889,4.197359,,6210,-1.449963,1.152988,43.623,3.6225515907148913
2871.0,0.806672,2.576172,96.5973,4.197359,,6211,-1.449963,1.153391,43.6382,3.6276433855231915
2872.0,0.804812,2.576395,96.6057,4.197359,,6212,-1.449963,1.153794,43.6534,3.6085569831392106
2873.0,0.804812,2.576619,96.6141,4.197359,,6213,-1.449963,1.154197,43.6687,3.603408212321694
2874.0,0.803881,2.576842,96.6225,4.197359,,6214,-1.449963,1.154599,43.6839,3.6069400621777623
2875.0,0.803881,2.577065,96.6308,4.197359,,6215,-1.449963,1.155002,43.6992,3.5999058589184063
2876.0,0.803881,2.577289,96.6392,4.197359,,6216,-1.449963,1.155405,43.7144,3.6317058193568497
2877.0,0.803881,2.577512,96.6476,4.197359,,6217,-1.449963,1.155807,43.7296,3.610328428858145
2878.0,0.803261,2.577735,96.656,4.197359,,6218,-1.449963,1.15621,43.7449,3.6072467065191267
2879.0,0.803261,2.577958,96.6643,4.197359,,6219,-1.449963,1.156613,43.7601,3.619935475446632
2880.0,0.803261,2.578181,96.6727,4.197359,,6220,-1.449963,1.157016,43.7754,3.5891124177264615
2881.0,0.799851,2.578403,96.681,4.197359,,6221,-1.449963,1.157419,43.7906,3.613334927708633
2882.0,0.799851,2.578626,96.6893,4.197359,,6222,-1.449963,1.157821,43.8058,3.6176650062942084
2883.0,0.799851,2.578848,96.6977,4.197359,,6223,-1.450273,1.158224,43.8211,3.6149055844382443
2884.0,0.797991,2.579069,96.706,4.197359,,6224,-1.450273,1.158627,43.8363,3.617088036526198
2885.0,0.797991,2.579291,96.7143,4.197359,,6225,-1.450273,1.15903,43.8516,3.6007179887103353
2886.0,0.797991,2.579513,96.7226,4.197359,,6226,-1.449963,1.159433,43.8668,3.614023154817757
2887.0,0.797991,2.579734,96.7309,4.197359,,6227,-1.449963,1.159835,43.882,3.5984401560308523
2888.0,0.797991,2.579956,96.7392,4.197359,,6228,-1.449963,1.160238,43.8973,3.5960493530141378
2889.0,0.797991,2.580178,96.7475,4.197359,,6229,-1.449963,1.160641,43.9125,3.609846978487622
2890.0,0.797991,2.5804,96.7559,4.197359,,6230,-1.449653,1.161044,43.9277,3.6103863121260447
2891.0,0.797991,2.580621,96.7642,4.197359,,6231,-1.449653,1.161446,43.943,3.6086351089500477
2892.0,0.797991,2.580843,96.7725,4.197359,,6232,-1.449653,1.161849,43.9582,3.609533745212801
2893.0,0.796131,2.581064,96.7808,4.197669,,6233,-1.449653,1.162252,43.9734,3.6127086556338783
2894.0,0.796131,2.581285,96.7891,4.197669,,6234,-1.449653,1.162654,43.9887,3.6003441241710794
2895.0,0.796131,2.581506,96.7974,4.197669,,6235,-1.449653,1.163057,44.0039,3.6009159061267972
2896.0,0.792101,2.581726,96.8056,4.197978,,6236,-1.449343,1.16346,44.0192,3.5996477664430584
2897.0,0.792101,2.581946,96.8139,4.197978,,6237,-1.449343,1.163862,44.0344,3.605238848187431
2898.0,0.792101,2.582166,96.8221,4.197978,,6238,-1.449343,1.164265,44.0496,3.6218213501801513
2899.0,0.790861,2.582386,96.8303,4.197978,,6239,-1.449963,1.164668,44.0649,3.616534546235162
2900.0,0.790861,2.582606,96.8386,4.197978,,6240,-1.449963,1.16507,44.0801,3.6105379084562763
2901.0,0.790861,2.582825,96.8468,4.197978,,6241,-1.449963,1.165473,44.0953,3.6211813765962932
2902.0,0.78869,2.583045,96.855,4.197359,,6242,-1.449963,1.165876,44.1106,3.600149875876638
2903.0,0.78869,2.583263,96.8632,4.197359,,6243,-1.449963,1.166279,44.1258,3.6153063288309926
2904.0,0.78869,2.583483,96.8715,4.197359,,6244,-1.449963,1.166682,44.1411,3.634675744379177
2905.0,0.78714,2.583701,96.8797,4.197359,,6245,-1.449963,1.167084,44.1563,3.6233139647509662
2906.0,0.78714,2.58392,96.8879,4.197359,,6246,-1.449963,1.167487,44.1715,3.618913184032993
2907.0,0.78714,2.584139,96.8961,4.197359,,6247,-1.449963,1.16789,44.1868,3.6059461000590884
2908.0,0.78404,2.584356,96.9042,4.197359,,6248,-1.449963,1.168293,44.202,3.6150999730043205
2909.0,0.78404,2.584574,96.9124,4.197359,,6249,-1.449963,1.168695,44.2172,3.5867374633102522
2910.0,0.78404,2.584792,96.9206,4.197359,,6250,-1.449963,1.169098,44.2325,3.6141709456563804
2911.0,0.78404,2.58501,96.9287,4.197359,,6251,-1.449653,1.169501,44.2477,3.611654896478417
2912.0,0.78404,2.585227,96.9369,4.197359,,6252,-1.449653,1.169903,44.263,3.608485229871099
2913.0,0.78404,2.585445,96.9451,4.197359,,6253,-1.449653,1.170306,44.2782,3.6218291043688375
2914.0,0.78094,2.585662,96.9532,4.197359,,6254,-1.449653,1.170709,44.2934,3.618361190175054
2915.0,0.78094,2.585879,96.9613,4.197359,,6255,-1.449653,1.171111,44.3087,3.5866403420434976
2916.0,0.78094,2.586096,96.9695,4.197359,,6256,-1.449653,1.171514,44.3239,3.5968465013746154
2917.0,0.77939,2.586313,96.9776,4.197359,,6257,-1.449653,1.171917,44.3391,3.6276179129695216
2918.0,0.77939,2.586529,96.9857,4.197359,,6258,-1.449653,1.17232,44.3544,3.610487006606978
2919.0,0.77939,2.586746,96.9938,4.197359,,6259,-1.449653,1.172722,44.3696,3.6028272742346994
2920.0,0.77939,2.586962,97.0019,4.197359,,6260,-1.449653,1.173125,44.3848,3.6127993824428697
2921.0,0.77939,2.587178,97.01,4.197359,,6261,-1.449653,1.173528,44.4001,3.610429492079208
2922.0,0.77939,2.587395,97.0182,4.197359,,6262,-1.449653,1.17393,44.4153,3.613089497831858
2923.0,0.77691,2.587611,97.0263,4.197359,,6263,-1.449343,1.174333,44.4305,3.601348447580861
2924.0,0.77691,2.587827,97.0344,4.197359,,6264,-1.449343,1.174735,44.4458,3.6061236486481922
2925.0,0.77691,2.588042,97.0424,4.197359,,6265,-1.449343,1.175138,44.461,3.594172994015641
2926.0,0.77536,2.588258,97.0505,4.197359,,6266,-1.449653,1.175541,44.4762,3.602081708531809
2927.0,0.77536,2.588473,97.0586,4.197359,,6267,-1.449653,1.175943,44.4915,3.5981566768110365
2928.0,0.77536,2.588689,97.0667,4.197359,,6268,-1.449653,1.176346,44.5067,3.597776789906613
2929.0,0.773499,2.588903,97.0747,4.197359,,6269,-1.449653,1.176749,44.5219,3.6074730973533073
2930.0,0.773499,2.589118,97.0828,4.197359,,6270,-1.449653,1.177151,44.5372,3.6232317941625958
2931.0,0.773499,2.589333,97.0908,4.197359,,6271,-1.449653,1.177554,44.5524,3.610348005645258
2932.0,0.773189,2.589548,97.0989,4.197359,,6272,-1.450273,1.177957,44.5677,3.599331307119519
2933.0,0.773189,2.589763,97.1069,4.197359,,6273,-1.450273,1.17836,44.5829,3.602149748555091
2934.0,0.773189,2.589978,97.115,4.197359,,6274,-1.450273,1.178763,44.5981,3.6065367581535828
2935.0,0.770089,2.590191,97.123,4.197359,,6275,-1.449653,1.179165,44.6134,3.6024860958025076
2936.0,0.770089,2.590405,97.131,4.197359,,6276,-1.449653,1.179568,44.6286,3.5821754509780996
2937.0,0.770089,2.590619,97.1391,4.197359,,6277,-1.449653,1.179971,44.6438,3.603656680051088
2938.0,0.769469,2.590833,97.1471,4.197359,,6278,-1.449653,1.180373,44.6591,3.589516194130401
2939.0,0.769469,2.591047,97.1551,4.197359,,6279,-1.449653,1.180776,44.6743,3.596950186391041
2940.0,0.769469,2.59126,97.1631,4.197359,,6280,-1.449653,1.181179,44.6896,3.589827419908326
2941.0,0.767919,2.591474,97.1711,4.197359,,6281,-1.449653,1.181581,44.7048,3.6109025984832774
2942.0,0.767919,2.591687,97.1791,4.197359,,6282,-1.449653,1.181984,44.72,3.6177380656585836
2943.0,0.767919,2.5919,97.1871,4.197359,,6283,-1.449653,1.182387,44.7353,3.599627435893597
2944.0,0.766989,2.592113,97.1951,4.197359,,6284,-1.449343,1.182789,44.7505,3.6067701936384524
2945.0,0.766989,2.592326,97.2031,4.197359,,6285,-1.449343,1.183192,44.7657,3.5953909612799
2946.0,0.766989,2.59254,97.2111,4.197359,,6286,-1.449343,1.183595,44.781,3.5963041167642396
2947.0,0.762959,2.592752,97.219,4.197359,,6287,-1.449653,1.183997,44.7962,3.5972852631787613
2948.0,0.762959,2.592963,97.227,4.197359,,6288,-1.449653,1.1844,44.8114,3.592256063436225
2949.0,0.762959,2.593175,97.2349,4.197359,,6289,-1.449653,1.184803,44.8267,3.6081606567746505
2950.0,0.762029,2.593387,97.2429,4.197359,,6290,-1.450273,1.185205,44.8419,3.605825756289661
2951.0,0.762029,2.593599,97.2508,4.197359,,6291,-1.450273,1.185608,44.8571,3.6066294732337423
2952.0,0.762029,2.59381,97.2587,4.197359,,6292,-1.450273,1.186011,44.8724,3.5876041825190432
2953.0,0.760479,2.594022,97.2666,4.197359,,6293,-1.450273,1.186414,44.8876,3.61376847866712
2954.0,0.760479,2.594233,97.2746,4.197359,,6294,-1.450273,1.186817,44.9029,3.5972163086697333
2955.0,0.760479,2.594444,97.2825,4.197359,,6295,-1.450273,1.18722,44.9181,3.587640153144097
2956.0,0.758929,2.594655,97.2904,4.197359,,6296,-1.450273,1.187623,44.9334,3.599432502240695
2957.0,0.758929,2.594866,97.2983,4.197359,,6297,-1.449653,1.188025,44.9486,3.601589337595556
2958.0,0.758929,2.595077,97.3062,4.197359,,6298,-1.449653,1.188428,44.9638,3.58968540829714
2959.0,0.758309,2.595287,97.3141,4.197359,,6299,-1.449653,1.188831,44.9791,3.587512946880389
2960.0,0.758309,2.595498,97.322,4.197359,,6300,-1.449653,1.189233,44.9943,3.607142866221367
2961.0,0.758309,2.595708,97.3299,4.197359,,6301,-1.449653,1.189636,45.0095,3.6092747900741253
2962.0,0.755828,2.595918,97.3378,4.197359,,6302,-1.449653,1.190039,45.0248,3.6071519985979448
2963.0,0.755828,2.596128,97.3456,4.197359,,6303,-1.449653,1.190441,45.04,3.5909974334915784
2964.0,0.755828,2.596338,97.3535,4.197359,,6304,-1.449653,1.190844,45.0552,3.5929542433477195
2965.0,0.753038,2.596548,97.3614,4.197359,,6305,-1.449963,1.191247,45.0705,3.6171767602767853
2966.0,0.753038,2.596757,97.3692,4.197359,,6306,-1.449963,1.19165,45.0857,3.5926642033750666
2967.0,0.753038,2.596966,97.377,4.197359,,6307,-1.449963,1.192052,45.1009,3.5966499533422738
2968.0,0.752728,2.597175,97.3849,4.197359,,6308,-1.449963,1.192455,45.1162,3.593043069608782
2969.0,0.752728,2.597384,97.3927,4.197359,,6309,-1.449963,1.192858,45.1314,3.6054540734172194
2970.0,0.752728,2.597593,97.4006,4.197359,,6310,-1.449963,1.193261,45.1467,3.599422641438775
2971.0,0.750868,2.597802,97.4084,4.197359,,6311,-1.449963,1.193663,45.1619,3.575087579801347
2972.0,0.750868,2.59801,97.4162,4.197359,,6312,-1.449963,1.194066,45.1771,3.6010306448230733
2973.0,0.750868,2.598219,97.424,4.197359,,6313,-1.449963,1.194469,45.1924,3.605027712458882
2974.0,0.748698,2.598427,97.4318,4.197359,,6314,-1.449963,1.194872,45.2076,3.609531089340232
2975.0,0.748698,2.598635,97.4396,4.197359,,6315,-1.449963,1.195274,45.2229,3.611631572016639
2976.0,0.748698,2.598843,97.4474,4.197359,,6316,-1.449963,1.195677,45.2381,3.594013649399187
2977.0,0.747768,2.599051,97.4552,4.197359,,6317,-1.449963,1.19608,45.2533,3.599113262522665
2978.0,0.747768,2.599258,97.463,4.197359,,6318,-1.449963,1.196483,45.2686,3.5964877922465686
2979.0,0.747768,2.599466,97.4708,4.197359,,6319,-1.449963,1.196886,45.2838,3.599585877085226
2980.0,0.746218,2.599673,97.4786,4.197359,,6320,-1.449963,1.197288,45.2991,3.611764200444826
2981.0,0.746218,2.59988,97.4863,4.197359,,6321,-1.449963,1.197691,45.3143,3.588928221591678
2982.0,0.746218,2.600088,97.4941,4.197359,,6322,-1.449963,1.198094,45.3295,3.588350225661635
2983.0,0.745908,2.600295,97.5019,4.197359,,6323,-1.449963,1.198497,45.3448,3.5944485019730097
2984.0,0.745908,2.600502,97.5096,4.197359,,6324,-1.449343,1.198899,45.36,3.5904371763636083
2985.0,0.745908,2.600709,97.5174,4.197359,,6325,-1.449343,1.199302,45.3752,3.607544229603534
2986.0,0.743738,2.600916,97.5252,4.197359,,6326,-1.449343,1.199704,45.3905,3.5991138003237624
2987.0,0.743738,2.601123,97.5329,4.197359,,6327,-1.449343,1.200107,45.4057,3.5959038841996698
2988.0,0.743738,2.601329,97.5406,4.197359,,6328,-1.449343,1.20051,45.4209,3.5999198076798273
2989.0,0.742188,2.601535,97.5484,4.197359,,6329,-1.449343,1.200912,45.4362,3.5876573307293764
2990.0,0.742188,2.601742,97.5561,4.197359,,6330,-1.449653,1.201315,45.4514,3.602524404404756
2991.0,0.742188,2.601948,97.5638,4.197359,,6331,-1.449653,1.201718,45.4666,3.5887704932175404
2992.0,0.741877,2.602154,97.5716,4.197359,,6332,-1.449653,1.20212,45.4819,3.5825739679640463
2993.0,0.741877,2.60236,97.5793,4.197669,,6333,-1.449653,1.202523,45.4971,3.574251094589508
2994.0,0.741877,2.602566,97.587,4.197669,,6334,-1.449653,1.202926,45.5123,3.599811364146924
2995.0,0.739397,2.602771,97.5947,4.197359,,6335,-1.449653,1.203328,45.5276,3.6017912400198075
2996.0,0.739397,2.602977,97.6024,4.197359,,6336,-1.449343,1.203731,45.5428,3.610088012684256
2997.0,0.739397,2.603182,97.6101,4.197359,,6337,-1.449343,1.204134,45.558,3.6017588876498503
2998.0,0.739087,2.603387,97.6178,4.197359,,6338,-1.449343,1.204536,45.5733,3.5736860557335404
2999.0,0.739087,2.603593,97.6255,4.197359,,6339,-1.449343,1.204939,45.5885,3.593993435759152
3000.0,0.739087,2.603798,97.6332,4.197359,,6340,-1.449343,1.205341,45.6037,3.592495451330965
3001.0,0.734127,2.604002,97.6409,4.197359,,6341,-1.449343,1.205744,45.619,3.583344481944753
3002.0,0.734127,2.604206,97.6485,4.197359,,6342,-1.449343,1.206146,45.6342,3.6000605530579124
3003.0,0.734127,2.60441,97.6562,4.197359,,6343,-1.449343,1.206549,45.6494,3.5924353817939694
3004.0,0.733507,2.604614,97.6638,4.197359,,6344,-1.449343,1.206952,45.6647,3.607411424810261
3005.0,0.733507,2.604817,97.6714,4.197669,,6345,-1.449343,1.207354,45.6799,3.6087568488252
3006.0,0.733507,2.605021,97.6791,4.197669,,6346,-1.449343,1.207757,45.6951,3.5893320600607708
3007.0,0.733507,2.605225,97.6867,4.197669,,6347,-1.449343,1.208159,45.7104,3.609487253781772
3008.0,0.731027,2.605428,97.6943,4.197669,,6348,-1.449343,1.208562,45.7256,3.582526084740165
3009.0,0.731027,2.605631,97.702,4.197669,,6349,-1.449343,1.208965,45.7408,3.585004645198876
3010.0,0.731027,2.605834,97.7096,4.197669,,6350,-1.449343,1.209367,45.7561,3.596791094628539
3011.0,0.731027,2.606037,97.7172,4.197359,,6351,-1.449343,1.20977,45.7713,3.578164452297947
3012.0,0.731027,2.60624,97.7248,4.197359,,6352,-1.449343,1.210172,45.7865,3.588724266531571
3013.0,0.730097,2.606443,97.7324,4.197359,,6353,-1.449343,1.210575,45.8017,3.581375732223482
3014.0,0.730097,2.606646,97.74,4.197359,,6354,-1.449343,1.210978,45.817,3.5826704419909756
3015.0,0.730097,2.606848,97.7476,4.197359,,6355,-1.449343,1.21138,45.8322,3.5984741120029424
3016.0,0.726376,2.60705,97.7552,4.197359,,6356,-1.449343,1.211783,45.8474,3.5982758001990787
3017.0,0.726376,2.607252,97.7627,4.197359,,6357,-1.449653,1.212186,45.8627,3.5873127666777562
3018.0,0.726376,2.607454,97.7703,4.197359,,6358,-1.449653,1.212588,45.8779,3.591377068214126
3019.0,0.726376,2.607656,97.7779,4.197359,,6359,-1.449653,1.212991,45.8932,3.5827745967754634
3020.0,0.726066,2.607857,97.7854,4.197359,,6360,-1.449653,1.213394,45.9084,3.5814836061797832
3021.0,0.726066,2.608059,97.793,4.197359,,6361,-1.449653,1.213796,45.9236,3.610173223177841
3022.0,0.726066,2.608261,97.8006,4.197359,,6362,-1.449653,1.214199,45.9389,3.5993256816709507
3023.0,0.723586,2.608462,97.8081,4.197359,,6363,-1.449963,1.214602,45.9541,3.5748884548397535
3024.0,0.723586,2.608663,97.8156,4.197359,,6364,-1.449963,1.215004,45.9693,3.585531133258363
3025.0,0.722966,2.608863,97.8232,4.197359,,6365,-1.449963,1.215407,45.9846,3.5870166925249483
3026.0,0.722966,2.609064,97.8307,4.197359,,6366,-1.449963,1.21581,45.9998,3.6030052218614457
3027.0,0.722966,2.609265,97.8382,4.197359,,6367,-1.449963,1.216213,46.0151,3.604531289988194
3028.0,0.722966,2.609466,97.8457,4.197359,,6368,-1.449963,1.216616,46.0303,3.5940998832283753
3029.0,0.721416,2.609666,97.8533,4.197359,,6369,-1.449653,1.217018,46.0455,3.597335608364216
3030.0,0.721416,2.609867,97.8608,4.197359,,6370,-1.449653,1.217421,46.0608,3.6106423291095706
3031.0,0.721416,2.610067,97.8683,4.197359,,6371,-1.449653,1.217824,46.076,3.5844741444880106
3032.0,0.720176,2.610267,97.8758,4.197359,,6372,-1.449653,1.218226,46.0912,3.5780289528772116
3033.0,0.720176,2.610467,97.8833,4.197359,,6373,-1.449653,1.218629,46.1065,3.593670184220775
3034.0,0.720176,2.610667,97.8908,4.197359,,6374,-1.449653,1.219032,46.1217,3.596980440384208
3035.0,0.718006,2.610867,97.8983,4.197359,,6375,-1.449653,1.219434,46.1369,3.586254715252963
3036.0,0.718006,2.611066,97.9057,4.197359,,6376,-1.449963,1.219837,46.1522,3.5808403680533343
3037.0,0.718006,2.611265,97.9132,4.197359,,6377,-1.449963,1.22024,46.1674,3.583201599778305
3038.0,0.715526,2.611464,97.9207,4.197359,,6378,-1.449963,1.220643,46.1827,3.5875231831601124
3039.0,0.715526,2.611663,97.9281,4.197359,,6379,-1.449963,1.221045,46.1979,3.5676465317654027
3040.0,0.715526,2.611862,97.9356,4.197359,,6380,-1.449963,1.221448,46.2131,3.5879858207700064
3041.0,0.713976,2.61206,97.943,4.197359,,6381,-1.449963,1.221851,46.2284,3.580414450553234
3042.0,0.713976,2.612258,97.9505,4.197359,,6382,-1.449963,1.222254,46.2436,3.584759307077521
3043.0,0.713356,2.612457,97.9579,4.197359,,6383,-1.449963,1.222656,46.2588,3.5924173105467925
3044.0,0.713356,2.612655,97.9653,4.197359,,6384,-1.449963,1.223059,46.2741,3.5860168715965304
3045.0,0.713356,2.612853,97.9727,4.197359,,6385,-1.449963,1.223462,46.2893,3.5740301762935744
3046.0,0.712116,2.613051,97.9802,4.197359,,6386,-1.449963,1.223865,46.3046,3.594465833749492
3047.0,0.712116,2.613249,97.9876,4.197359,,6387,-1.449963,1.224267,46.3198,3.589000941098533
3048.0,0.712116,2.613446,97.995,4.197359,,6388,-1.449963,1.22467,46.335,3.598438756237728
3049.0,0.712116,2.613644,98.0024,4.197359,,6389,-1.449963,1.225073,46.3503,3.581359858303757
