测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1107,5.50781,1.69333,66.2171,4.188058,,3884.0,-5.50967,1.697,66.7386,3.2653193694952556
1108,5.50781,1.69495,66.2805,4.188368,,3885.0,-5.50781,1.69846,66.7958,3.274404811161528
1109,5.50781,1.69657,66.3439,4.188678,,3886.0,-5.50967,1.70012,66.8614,3.245564661042637
1110,5.50967,1.69804,66.4014,4.189298,,3887.0,-5.50595,1.70175,66.9252,3.2502731097977295
1111,5.50781,1.69963,66.4636,4.189918,,3888.0,-5.50967,1.70337,66.989,3.25375668371175
1112,5.51525,1.70126,66.5271,4.190228,,3889.0,-5.50781,1.70493,67.0503,3.2560024193030412
1113,5.50967,1.70288,66.5905,4.190848,,3890.0,-5.50595,1.70637,67.1069,3.269824028434587
1114,5.50967,1.7045,66.6539,4.191468,,3891.0,-5.50595,1.70799,67.1707,3.2584222659624
1115,5.50967,1.70612,66.7174,4.192088,,3892.0,-5.50967,1.70961,67.2345,3.2562703142058202
1116,5.50967,1.70774,66.7808,4.192399,,3893.0,-5.50967,1.71123,67.2983,3.253366374538235
1117,5.50781,1.70937,66.8442,4.193018,,3894.0,-5.50967,1.71286,67.3621,3.2501743677019306
1118,5.50967,1.71099,66.9076,4.193638,,3895.0,-5.50781,1.71448,67.4259,3.251008611145149
1119,5.50967,1.71261,66.9711,4.193948,,3896.0,-5.50595,1.7161,67.4897,3.256265094900624
1120,5.50781,1.71423,67.0345,4.194569,,3897.0,-5.50781,1.71772,67.5535,3.264262137586916
1121,5.50781,1.71585,67.0979,4.195189,,3898.0,-5.50781,1.71934,67.6172,3.252087298372259
1123,5.50595,1.71748,67.1613,4.195808,,3899.0,-5.50781,1.72097,67.681,3.256949908109161
1124,5.50781,1.7191,67.2247,4.196739,,3901.0,-5.51153,1.72257,67.7442,3.258916092588637
1125,5.50781,1.72072,67.2882,4.197359,,3902.0,-5.50781,1.7241,67.8044,3.2673487321745327
1126,5.50781,1.72236,67.3522,4.197669,,3903.0,-5.50595,1.72572,67.8682,3.253771654812516
1127,5.50967,1.72393,67.4138,4.198289,,3904.0,-5.50781,1.72735,67.932,3.249988065521944
1128,5.50967,1.72552,67.476,4.198909,,3905.0,-5.51153,1.72897,67.9958,3.2484859063150355
1129,5.50595,1.72696,67.5323,4.199219,,3906.0,-5.50781,1.73059,68.0595,3.2563130020202125
1130,5.50595,1.72857,67.5951,4.199839,,3907.0,-5.50781,1.73221,68.1233,3.242720290859557
1130,5.50781,1.72898,67.6113,4.200149,,3908.0,-5.50967,1.73383,68.1871,3.252440056391438
1130,5.50037,1.72898,67.6113,4.199839,,3909.0,-5.50781,1.73544,68.2503,3.24383713098567
1131,5.49107,1.73068,67.6776,4.199839,,3910.0,-5.50967,1.73697,68.3105,3.2475053128760623
1132,5.47805,1.73229,67.7407,4.199839,,3911.0,-5.50781,1.73859,68.3743,3.2431508579973727
1133,5.46689,1.7339,67.8037,4.199839,,3912.0,-5.50781,1.74021,68.438,3.2472037174222055
1134,5.45573,1.73551,67.8665,4.199839,,3913.0,-5.50781,1.74184,68.5018,3.2562908941114985
1135,5.44085,1.73711,67.9292,4.199839,,3914.0,-5.50595,1.74346,68.5656,3.23720393718333
1136,5.42783,1.73867,67.99,4.199839,,3915.0,-5.50967,1.74508,68.6294,3.237217184707171
1137,5.41853,1.74027,68.0525,4.199839,,3916.0,-5.50967,1.7467,68.6932,3.257502860544227
1138,5.40737,1.74184,68.1142,4.199529,,3917.0,-5.50781,1.74832,68.757,3.2374359493973057
1139,5.39621,1.74324,68.1688,4.199839,,3918.0,-5.50781,1.74995,68.8207,3.254015502799902
1141,5.38691,1.74493,68.2349,4.199839,,3919.0,-5.50781,1.75157,68.8845,3.239309799203937
1142,5.37946,1.7464,68.2922,4.199839,,3920.0,-5.50967,1.75319,68.9483,3.2523467521711757
1143,5.37202,1.74798,68.3541,4.199839,,3922.0,-5.50595,1.75481,69.0121,3.2431626252745547
1144,5.36086,1.74954,68.4154,4.199839,,3923.0,-5.50967,1.75643,69.0759,3.244807418502577
1145,5.35156,1.75093,68.4695,4.199839,,3924.0,-5.50967,1.75792,69.1343,3.248948274112072
1146,5.3404,1.7525,68.531,4.199839,,3925.0,-5.50781,1.75957,69.1993,3.251202727494166
1147,5.32552,1.75407,68.5924,4.199839,,3926.0,-5.50967,1.7611,69.2594,3.2412479417820075
1148,5.31622,1.75563,68.6531,4.199839,,3927.0,-5.50781,1.76272,69.3232,3.2546216113976705
1149,5.30506,1.757,68.7068,4.199839,,3928.0,-5.50781,1.76434,69.387,3.2476198563759713
1150,5.29762,1.75856,68.7678,4.199839,,3929.0,-5.50781,1.76597,69.4508,3.220708802696044
1151,5.28646,1.76012,68.8287,4.199839,,3930.0,-5.50967,1.76759,69.5146,3.254732740921444
1152,5.27344,1.76167,68.8895,4.199839,,3931.0,-5.50781,1.76921,69.5784,3.246283360748991
1153,5.26414,1.76318,68.9484,4.199839,,3932.0,-5.50967,1.77082,69.6415,3.2490788643962554
1154,5.25484,1.76468,69.0073,4.199839,,3933.0,-5.50967,1.77224,69.6975,3.241366062234124
1155,5.2474,1.76623,69.0677,4.199839,,3934.0,-5.50595,1.77386,69.7613,3.245347362443302
1156,5.23624,1.76777,69.1281,4.199839,,3935.0,-5.50781,1.77548,69.8251,3.259418674126624
1157,5.22693,1.76931,69.1883,4.199839,,3936.0,-5.50781,1.7771,69.8888,3.226133092734515
1158,5.21391,1.77085,69.2484,4.199839,,3937.0,-5.50781,1.77873,69.9526,3.241109446864461
1159,5.20089,1.77238,69.3083,4.200149,,3938.0,-5.50967,1.78035,70.0164,3.2264584124580957
1160,5.19531,1.77388,69.3671,4.199839,,3939.0,-5.50781,1.78199,70.0808,3.2443159445778624
1161,5.18601,1.77527,69.4211,4.199839,,3940.0,-5.50967,1.78361,70.1446,3.2397507408058797
1162,5.17857,1.77679,69.4808,4.199839,,3941.0,-5.51153,1.78523,70.2084,3.2401181446162015
1163,5.17113,1.77831,69.5403,4.199839,,3942.0,-5.50781,1.78684,70.2716,3.232046623953507
1164,5.15997,1.77983,69.5998,4.199839,,3943.0,-5.51153,1.78826,70.3276,3.2298676610727135
1165,5.15067,1.78134,69.6586,4.199839,,3945.0,-5.50781,1.78988,70.3913,3.2478015918044894
1166,5.14509,1.78267,69.7106,4.199839,,3946.0,-5.50967,1.7915,70.4551,3.231543612034412
1168,5.13951,1.78435,69.7765,4.199839,,3947.0,-5.50781,1.79313,70.5189,3.236074079791863
1169,5.12649,1.78578,69.8322,4.199839,,3948.0,-5.50595,1.79475,70.5827,3.2400773102982243
1170,5.12463,1.7871,69.884,4.199839,,3949.0,-5.50781,1.79637,70.6465,3.214091475710756
1171,5.11719,1.78861,69.943,4.199839,,3950.0,-5.50967,1.79799,70.7103,3.218639527968988
1172,5.11347,1.79012,70.0019,4.199839,,3951.0,-5.50967,1.79961,70.7741,3.234011208519252
1173,5.10417,1.79162,70.0607,4.199839,,3952.0,-5.50781,1.80124,70.8379,3.2419238676904913
1174,5.09115,1.79312,70.1194,4.199839,,3953.0,-5.50967,1.80281,70.8999,3.2357860460341934
1175,5.07813,1.79462,70.1779,4.199839,,3954.0,-5.50781,1.80437,70.9612,3.2370773387783873
1176,5.06882,1.79615,70.238,4.199839,,3955.0,-5.50781,1.806,71.025,3.2364711824472696
1177,5.05394,1.79757,70.2935,4.199839,,3956.0,-5.50781,1.80762,71.0888,3.227017408764937
1178,5.0465,1.79902,70.35,4.199839,,3957.0,-5.50967,1.80924,71.1526,3.223392797195329
1179,5.03534,1.8005,70.4081,4.199839,,3958.0,-5.50967,1.81086,71.2164,3.232081554742239
1180,5.02976,1.80199,70.466,4.199839,,3959.0,-5.50595,1.81248,71.2802,3.245235490101209
1181,5.02232,1.80347,70.5239,4.199839,,3960.0,-5.50967,1.81409,71.3434,3.2373006506305275
1182,5.01488,1.80494,70.5816,4.199839,,3961.0,-5.50781,1.81571,71.4072,3.2231426521381414
1183,5.0,1.8064,70.6388,4.199839,,3962.0,-5.50595,1.81733,71.4709,3.2189302336228214
1184,4.99256,1.80769,70.6892,4.199839,,3963.0,-5.50967,1.81896,71.5347,3.22510043243893
1185,4.98512,1.80916,70.7467,4.199839,,3965.0,-5.50781,1.82058,71.5985,3.2334277419319513
1186,4.9721,1.81063,70.804,4.199839,,3966.0,-5.50967,1.82203,71.6557,3.224415454920368
1187,4.9628,1.81209,70.8612,4.199839,,3967.0,-5.51153,1.82368,71.7207,3.209302160947355
1188,4.9535,1.81355,70.9183,4.199839,,3968.0,-5.50781,1.82529,71.7839,3.204973323973572
1189,4.94792,1.81499,70.9747,4.199839,,3969.0,-5.50967,1.82688,71.8464,3.20899143001212
1190,4.93304,1.81627,71.0246,4.199839,,3970.0,-5.50781,1.8285,71.9102,3.203069944756093
1191,4.92374,1.81772,71.0814,4.199839,,3971.0,-5.51153,1.83013,71.974,3.226300349217582
1192,4.91443,1.81917,71.138,4.199839,,3972.0,-5.50781,1.83175,72.0378,3.2224507855198556
1193,4.89955,1.82061,71.1945,4.199839,,3973.0,-5.50595,1.83337,72.1016,3.215342913112385
1195,4.88653,1.82205,71.2508,4.199839,,3974.0,-5.50781,1.83485,72.16,3.20776054675719
1196,4.87723,1.82349,71.307,4.199839,,3975.0,-5.50967,1.83657,72.2273,3.2026531369817484
1197,4.86793,1.82493,71.3632,4.199839,,3976.0,-5.50967,1.83819,72.2911,3.2252979949124545
1198,4.86049,1.82633,71.4181,4.199839,,3977.0,-5.50967,1.83981,72.3549,3.220125076818665
1199,4.85305,1.82772,71.4724,4.199839,,3978.0,-5.50967,1.84143,72.4187,3.225437433063515
1200,4.83817,1.82915,71.5282,4.199839,,3979.0,-5.50967,1.84306,72.4825,3.191391028679945
1201,4.82887,1.83057,71.5838,4.199839,,3980.0,-5.51153,1.84468,72.5463,3.2032373786875885
1202,4.81771,1.83199,71.6394,4.199839,,3981.0,-5.50781,1.8463,72.6101,3.2155380419260635
1203,4.81027,1.83341,71.6948,4.199839,,3982.0,-5.50595,1.84792,72.6739,3.222453574127273
1204,4.79911,1.83482,71.7501,4.199839,,3983.0,-5.50967,1.84954,72.7377,3.226940127789118
1205,4.78981,1.83623,71.8053,4.199839,,3984.0,-5.50595,1.85117,72.8015,3.2275253183093366
1206,4.77865,1.83764,71.8604,4.199839,,3986.0,-5.50967,1.85279,72.8653,3.2158623380193827
1207,4.77121,1.83905,71.9153,4.199839,,3987.0,-5.51153,1.85441,72.9291,3.215911696115646
1208,4.75818,1.84045,71.9702,4.199839,,3988.0,-5.50967,1.85603,72.9928,3.2358704401149
1209,4.75074,1.84185,72.0249,4.199839,,3989.0,-5.50781,1.85768,73.0578,3.2079984138570175
1210,4.74516,1.84309,72.0734,4.199839,,3990.0,-5.50967,1.85925,73.1192,3.2313361310792255
1211,4.734,1.84455,72.1305,4.199839,,3991.0,-5.50595,1.86087,73.183,3.2046113236812195
1212,4.7247,1.84595,72.1854,4.199839,,3992.0,-5.51153,1.86266,73.2534,3.2338028371211647
1213,4.71912,1.84727,72.2367,4.199839,,3993.0,-5.50781,1.86422,73.3148,3.230907318743566
1215,4.70796,1.84865,72.291,4.199839,,3994.0,-5.50781,1.86564,73.3708,3.2309119397789647
1216,4.70238,1.85004,72.3452,4.199839,,3995.0,-5.50781,1.86726,73.4345,3.2209164974836053
1217,4.69308,1.85142,72.3992,4.199839,,3996.0,-5.51153,1.86889,73.4983,3.2154845211444023
1218,4.6782,1.85291,72.4573,4.199839,,3997.0,-5.50781,1.87051,73.5621,3.2035086699289144
1219,4.67076,1.85419,72.5075,4.199839,,3998.0,-5.50781,1.87213,73.6259,3.207639599842845
1220,4.66518,1.85549,72.5582,4.199839,,3999.0,-5.50967,1.87375,73.6897,3.212114617919228
1221,4.65774,1.8568,72.6094,4.199839,,4000.0,-5.50781,1.87537,73.7535,3.2058254054602013
1222,4.64844,1.85817,72.6629,4.199839,,4001.0,-5.50595,1.877,73.8173,3.2100659016746405
1223,4.63728,1.85953,72.7163,4.199839,,4002.0,-5.50595,1.87862,73.8811,3.202835066662559
1224,4.62984,1.86091,72.7702,4.199839,,4003.0,-5.50595,1.88024,73.9449,3.224763909582592
1225,4.61682,1.86219,72.8204,4.199839,,4005.0,-5.50967,1.88186,74.0086,3.2061789902287456
1226,4.60938,1.86354,72.873,4.199839,,4006.0,-5.50781,1.88348,74.0724,3.208267796743173
1227,4.59821,1.86488,72.9255,4.199839,,4007.0,-5.50967,1.88511,74.1362,3.2133110813074
1228,4.59263,1.86623,72.9784,4.199839,,4008.0,-5.51153,1.88673,74.2,3.2098192328414643
1229,4.58333,1.86742,73.0248,4.199839,,4009.0,-5.50967,1.88835,74.2638,3.2017149043084983
1230,4.57775,1.86877,73.0776,4.199839,,4010.0,-5.50967,1.88997,74.3276,3.1815025825492222
1231,4.57031,1.87009,73.1292,4.199839,,4011.0,-5.50595,1.89159,74.3914,3.202826337606944
1232,4.56287,1.87143,73.1818,4.199839,,4012.0,-5.50967,1.89322,74.4552,3.218100666928987
1233,4.55171,1.87285,73.2372,4.199839,,4013.0,-5.50781,1.89484,74.5189,3.194774097503395
1234,4.54241,1.87415,73.2881,4.199839,,4014.0,-5.50781,1.89646,74.5827,3.186001675394954
1235,4.53311,1.87546,73.3393,4.199839,,4015.0,-5.50781,1.89791,74.6399,3.2141216667809087
1236,4.52381,1.87663,73.3851,4.199839,,4016.0,-5.50781,1.89954,74.7037,3.204903320317872
1237,4.51079,1.87796,73.4371,4.199839,,4017.0,-5.50967,1.90116,74.7675,3.2282283727310253
1238,4.50521,1.87929,73.489,4.199839,,4018.0,-5.50967,1.90278,74.8313,3.1960463156249794
1240,4.49405,1.88061,73.5408,4.199839,,4019.0,-5.50781,1.9044,74.8951,3.206948431039123
1241,4.48661,1.88194,73.5925,4.199839,,4020.0,-5.50967,1.90602,74.9588,3.190617248576204
1242,4.47731,1.88326,73.6441,4.199839,,4021.0,-5.50781,1.90764,75.0226,3.210123870453336
1243,4.46243,1.88457,73.6955,4.199839,,4023.0,-5.50967,1.90927,75.0864,3.194644202226763
1244,4.45499,1.88579,73.743,4.199839,,4024.0,-5.50781,1.91089,75.1502,3.167897457676853
1245,4.44568,1.88707,73.7933,4.199839,,4025.0,-5.50595,1.91253,75.2146,3.2042613807770963
1246,4.43638,1.88838,73.8444,4.199839,,4026.0,-5.50595,1.91415,75.2784,3.2066997932814814
1247,4.42708,1.88968,73.8954,4.199839,,4027.0,-5.50781,1.91577,75.3421,3.1821596328531414
1248,4.4215,1.89099,73.9464,4.199839,,4028.0,-5.51153,1.91739,75.4059,3.1965747000151237
1249,4.4122,1.89227,73.9968,4.199839,,4029.0,-5.50967,1.91901,75.4697,3.2055188866054323
1250,4.4029,1.89356,74.047,4.199839,,4030.0,-5.51153,1.92064,75.5335,3.2018328438957413
1251,4.39174,1.89484,74.0972,4.199839,,4031.0,-5.50781,1.92221,75.5955,3.1841257661392985
1252,4.3843,1.89609,74.1458,4.199839,,4032.0,-5.50781,1.92377,75.6569,3.193100565366059
1253,4.375,1.89738,74.1962,4.199839,,4033.0,-5.50781,1.92524,75.7147,3.1932348487123607
1254,4.36756,1.89866,74.2466,4.199839,,4034.0,-5.50781,1.92686,75.7784,3.186999905642766
1255,4.36198,1.89995,74.2968,4.199839,,4035.0,-5.50781,1.92849,75.8422,3.174628613735786
1256,4.35082,1.90123,74.3469,4.199839,,4036.0,-5.50967,1.93011,75.906,3.1932848877256568
1257,4.34152,1.90251,74.397,4.199839,,4037.0,-5.50967,1.93173,75.9698,3.1853377730805037
1258,4.33408,1.90379,74.4469,4.199839,,4038.0,-5.50595,1.93335,76.0336,3.2143678450458184
1259,4.32478,1.90497,74.493,4.199839,,4039.0,-5.50781,1.93497,76.0974,3.19705168293242
1261,4.31734,1.90624,74.5428,4.199839,,4040.0,-5.50781,1.93641,76.154,3.203643451591961
1262,4.30804,1.90752,74.5929,4.199839,,4041.0,-5.50781,1.93803,76.2178,3.2024581657696105
1263,4.29688,1.90877,74.6419,4.199839,,4042.0,-5.50781,1.93966,76.2815,3.1848199375187702
1264,4.2913,1.91004,74.6913,4.199839,,4043.0,-5.50967,1.94128,76.3453,3.182231636108976
1265,4.28199,1.9113,74.7407,4.199839,,4045.0,-5.50781,1.9429,76.4091,3.174046538065181
1266,4.27269,1.9124,74.7839,4.199839,,4046.0,-5.50781,1.94452,76.4729,3.179446396492011
1267,4.26711,1.91366,74.833,4.199839,,4047.0,-5.50967,1.94614,76.5367,3.1836425274490336
1268,4.25967,1.91492,74.8821,4.199839,,4048.0,-5.50781,1.94777,76.6005,3.192170005636958
1269,4.25037,1.91616,74.9306,4.199839,,4049.0,-5.50781,1.94939,76.6643,3.1970644848363685
1270,4.24293,1.91748,74.9823,4.199839,,4050.0,-5.50781,1.95102,76.7287,3.1999536187868505
1271,4.23549,1.91865,75.0283,4.199839,,4051.0,-5.50781,1.95265,76.7924,3.174902763843109
1272,4.22061,1.91975,75.071,4.199839,,4052.0,-5.50967,1.95427,76.8562,3.1960149721495075
1273,4.21689,1.92099,75.1196,4.199839,,4053.0,-5.50781,1.95589,76.92,3.19543018724388
1274,4.20573,1.92223,75.1681,4.199839,,4054.0,-5.50595,1.95751,76.9838,3.184884492174804
1275,4.19829,1.92347,75.2165,4.199839,,4055.0,-5.50781,1.95897,77.041,3.171450120385631
1276,4.19271,1.9247,75.2648,4.199839,,4056.0,-5.50967,1.96066,77.1078,3.19447115094898
1277,4.18341,1.92589,75.3112,4.199839,,4057.0,-5.50781,1.96209,77.1637,3.1843423194935783
1278,4.17597,1.92698,75.3539,4.199839,,4058.0,-5.50967,1.96371,77.2275,3.195441887730756
1279,4.16853,1.92826,75.4038,4.199839,,4059.0,-5.50781,1.96533,77.2913,3.1857689611571183
1280,4.16109,1.92948,75.4517,4.199839,,4060.0,-5.50967,1.96695,77.3551,3.183785059251948
1281,4.15179,1.93071,75.4996,4.199839,,4061.0,-5.50781,1.96858,77.4189,3.187499298237125
1282,4.14249,1.93192,75.5469,4.199839,,4062.0,-5.50967,1.9702,77.4827,3.175532285356066
1283,4.12946,1.93304,75.5909,4.199839,,4063.0,-5.50967,1.97182,77.5465,3.1851981491877015
1284,4.12574,1.93422,75.6372,4.199839,,4064.0,-5.50595,1.97344,77.6102,3.1844821909550647
1285,4.12016,1.93544,75.6846,4.199839,,4066.0,-5.50967,1.97506,77.674,3.168824100867656
1286,4.11272,1.93665,75.732,4.199839,,4067.0,-5.50781,1.9767,77.7384,3.179892946472732
1288,4.10528,1.93786,75.7793,4.199839,,4068.0,-5.50781,1.97832,77.8022,3.1669698873476837
1289,4.09598,1.93907,75.8265,4.199839,,4069.0,-5.50967,1.97994,77.866,3.1823089140763154
1290,4.08668,1.94027,75.8736,4.199839,,4070.0,-5.50595,1.98166,77.9334,3.1579095702021216
1291,4.07738,1.94147,75.9206,4.199839,,4071.0,-5.50781,1.98327,77.9966,3.1817068245484585
1292,4.06994,1.94261,75.9653,4.199839,,4072.0,-5.50781,1.98469,78.0526,3.1638291106758283
1293,4.06436,1.94381,76.0121,4.199839,,4073.0,-5.50967,1.98631,78.1163,3.1784952445127495
1294,4.05506,1.94501,76.0588,4.199839,,4074.0,-5.50967,1.98793,78.1801,3.162706584389931
1295,4.04762,1.94618,76.1045,4.199839,,4075.0,-5.50595,1.98955,78.2439,3.183632812711843
1296,4.03646,1.9473,76.1484,4.199839,,4076.0,-5.50781,1.99113,78.3059,3.167526597915846
1297,4.03274,1.94834,76.1892,4.199839,,4077.0,-5.50595,1.99271,78.3679,3.1745167551695173
1298,4.02158,1.94953,76.2355,4.199839,,4078.0,-5.50967,1.99433,78.4317,3.1677543031974387
1299,4.01414,1.95071,76.2818,4.199839,,4079.0,-5.50967,1.99595,78.4955,3.173100726033132
1300,4.00856,1.95189,76.3279,4.199839,,4080.0,-5.50781,1.99757,78.5593,3.1775700473575546
1301,3.99926,1.95302,76.3723,4.199839,,4081.0,-5.50781,1.99919,78.623,3.1512493318804147
1302,3.99182,1.95415,76.4165,4.199839,,4082.0,-5.50967,2.00082,78.6868,3.183332183707794
1303,3.98252,1.95518,76.4568,4.199839,,4083.0,-5.50967,2.00244,78.7506,3.1753640985688163
1304,3.96949,1.95635,76.5026,4.199839,,4084.0,-5.50781,2.00406,78.8144,3.1749300058139602
1305,3.96577,1.95752,76.5483,4.199839,,4085.0,-5.50967,2.00568,78.8782,3.1710548809565156
1306,3.95647,1.95869,76.5939,4.199839,,4087.0,-5.50781,2.0073,78.942,3.173723336881305
1307,3.94531,1.95985,76.6394,4.199839,,4088.0,-5.51153,2.00893,79.0058,3.177371847591735
1308,3.93973,1.96101,76.6848,4.199839,,4089.0,-5.50781,2.01041,79.0642,3.181966665228984
1309,3.92857,1.96228,76.7344,4.199839,,4090.0,-5.50781,2.01206,79.1291,3.147119649065625
1310,3.92299,1.96334,76.7757,4.199839,,4091.0,-5.50781,2.01369,79.1929,3.1638797756719654
1311,3.91555,1.96449,76.8208,4.199839,,4092.0,-5.50967,2.01511,79.2489,3.1881872768675827
1313,3.90439,1.96564,76.8658,4.199839,,4093.0,-5.50781,2.01673,79.3127,3.16437283143505
1314,3.89695,1.96679,76.9108,4.199839,,4094.0,-5.50595,2.01835,79.3765,3.1594233904467584
1315,3.88765,1.96794,76.9556,4.199839,,4095.0,-5.50781,2.01996,79.4396,3.159710852114248
1316,3.88207,1.96902,76.9978,4.199839,,4096.0,-5.50967,2.02157,79.5028,3.158449453115237
1317,3.87463,1.97006,77.0386,4.199839,,4097.0,-5.50967,2.0231,79.563,3.159176575819259
1318,3.86347,1.9712,77.0832,4.199839,,4098.0,-5.50781,2.02472,79.6268,3.162271330242007
1319,3.85603,1.97234,77.1276,4.199839,,4099.0,-5.50595,2.02634,79.6906,3.1645306162799463
1320,3.84673,1.97347,77.172,4.199839,,4100.0,-5.50967,2.02796,79.7544,3.1598335072155614
1321,3.83557,1.97459,77.2158,4.199839,,4101.0,-5.50967,2.02958,79.8182,3.1582232042086456
1322,3.82813,1.97558,77.2545,4.199839,,4102.0,-5.50967,2.03121,79.882,3.160097176436003
1323,3.81882,1.97671,77.2986,4.199839,,4103.0,-5.50967,2.03283,79.9457,3.1704963765019247
1324,3.81324,1.97792,77.3458,4.199839,,4104.0,-5.50967,2.03445,80.0095,3.160935605276234
1325,3.80766,1.979,77.388,4.199839,,4105.0,-5.50595,2.03603,80.0715,3.1492027777392955
1326,3.7965,1.98012,77.4318,4.199839,,4106.0,-5.50967,2.03763,80.1347,3.1490854099865846
1327,3.78906,1.98123,77.4755,4.199839,,4107.0,-5.50781,2.03925,80.1985,3.1642019335726514
1328,3.78162,1.98235,77.5191,4.199839,,4108.0,-5.50967,2.04088,80.2623,3.1572701472919333
1329,3.77232,1.98346,77.5626,4.199839,,4110.0,-5.50967,2.0425,80.3261,3.180734388598309
1330,3.76488,1.98443,77.6006,4.199839,,4111.0,-5.50781,2.04412,80.3898,3.1578829615409947
1331,3.75744,1.98554,77.644,4.199839,,4112.0,-5.50781,2.04574,80.4536,3.1568572024859884
1332,3.75,1.98665,77.6872,4.199839,,4113.0,-5.50781,2.04733,80.5162,3.159088472140941
1333,3.74256,1.98775,77.7303,4.199839,,4114.0,-5.50781,2.04876,80.5722,3.158967035836701
1334,3.73698,1.98885,77.7734,4.199839,,4115.0,-5.50781,2.05038,80.636,3.1599622923010267
1335,3.72768,1.98995,77.8163,4.199839,,4116.0,-5.51153,2.052,80.6998,3.1715625486938315
1337,3.72024,1.99105,77.8592,4.199839,,4117.0,-5.50781,2.05364,80.7641,3.1595841446618818
1338,3.7128,1.99214,77.902,4.199839,,4118.0,-5.50967,2.05526,80.8279,3.1558304359832317
1339,3.70722,1.99323,77.9447,4.199839,,4119.0,-5.50781,2.05688,80.8917,3.150307967687925
1340,3.69978,1.99432,77.9873,4.199839,,4120.0,-5.50967,2.0585,80.9555,3.150395114380136
1341,3.68862,1.99541,78.0298,4.199839,,4121.0,-5.50967,2.06013,81.0193,3.1505357154084335
1342,3.67746,1.99647,78.0714,4.200149,,4122.0,-5.50781,2.06175,81.0831,3.16137686134549
1343,3.67374,1.99748,78.1106,4.199839,,4123.0,-5.50967,2.06319,81.1396,3.149967672956242
1344,3.66071,1.99855,78.1528,4.199839,,4124.0,-5.50781,2.06485,81.2052,3.1533428231804006
1345,3.65885,1.99962,78.1946,4.199839,,4125.0,-5.50967,2.06648,81.269,3.137519297281218
1346,3.64769,2.00057,78.2315,4.199839,,4126.0,-5.50781,2.0681,81.3328,3.161545860084681
1347,3.64211,2.00164,78.2734,4.199839,,4127.0,-5.50781,2.06972,81.3966,3.1439432096307938
1348,3.64025,2.00272,78.3158,4.199839,,4128.0,-5.50967,2.07133,81.4598,3.1634531577585827
1349,3.62723,2.00368,78.3532,4.199839,,4129.0,-5.50595,2.07275,81.5157,3.155118838599172
1350,3.61979,2.00474,78.3945,4.199839,,4130.0,-5.50781,2.07437,81.5795,3.147643378221084
1351,3.61421,2.0058,78.4362,4.199839,,4131.0,-5.51153,2.07601,81.6439,3.149593245913601
1352,3.60491,2.00685,78.4773,4.199839,,4132.0,-5.50967,2.07763,81.7077,3.1418821558522585
1353,3.59561,2.00778,78.5137,4.199839,,4134.0,-5.51153,2.07925,81.7715,3.147389412906676
1354,3.58817,2.00884,78.5551,4.199839,,4135.0,-5.50967,2.08084,81.8341,3.150180022797143
1355,3.58259,2.0099,78.5964,4.199839,,4136.0,-5.50781,2.08244,81.8967,3.1508018215670934
1356,3.57515,2.01102,78.6403,4.199839,,4137.0,-5.50595,2.08386,81.9527,3.133909088810878
1357,3.56771,2.01206,78.681,4.199839,,4138.0,-5.50967,2.08548,82.0164,3.1493401247140334
1358,3.56213,2.01311,78.722,4.199839,,4139.0,-5.50781,2.0871,82.0802,3.1531749497543444
1359,3.55469,2.01416,78.763,4.199839,,4140.0,-5.50967,2.08872,82.144,3.1469223896257126
1360,3.54539,2.0152,78.8038,4.199839,,4141.0,-5.50781,2.09035,82.2078,3.1403878809945485
1362,3.53795,2.01625,78.8446,4.199839,,4142.0,-5.50595,2.09197,82.2716,3.1407449222399593
1363,3.52865,2.01729,78.8853,4.199839,,4143.0,-5.50781,2.09368,82.339,3.118395090427106
1364,3.52307,2.0183,78.9251,4.199839,,4144.0,-5.50967,2.09527,82.4015,3.1325251883227403
1365,3.5119,2.01933,78.9652,4.199839,,4145.0,-5.50967,2.09689,82.4653,3.140283166049798
1366,3.50446,2.02027,79.0018,4.199839,,4146.0,-5.50781,2.09852,82.5291,3.144639886369879
1367,3.49702,2.0213,79.0421,4.199839,,4147.0,-5.50781,2.09999,82.5869,3.132436804395694
1368,3.49144,2.02233,79.0824,4.199839,,4148.0,-5.50967,2.10161,82.6507,3.137612039465177
1369,3.484,2.02335,79.1225,4.199839,,4149.0,-5.50781,2.10323,82.7145,3.1330492833807457
1370,3.4747,2.02438,79.1625,4.199839,,4150.0,-5.50967,2.10485,82.7782,3.1288470023195605
1371,3.46726,2.02539,79.2021,4.199839,,4151.0,-5.50781,2.10647,82.842,3.1196100145306285
1372,3.45982,2.02628,79.2371,4.199839,,4152.0,-5.50781,2.10809,82.9058,3.142997136251843
1373,3.44866,2.0273,79.2769,4.199839,,4153.0,-5.50967,2.10972,82.9696,3.120759028437206
1374,3.44122,2.02832,79.3166,4.199839,,4155.0,-5.50781,2.11134,83.0334,3.1357626199119077
1375,3.43564,2.02933,79.3562,4.199839,,4156.0,-5.50595,2.11287,83.0936,3.1315986586024085
1376,3.43006,2.03024,79.392,4.199839,,4157.0,-5.50967,2.11444,83.1555,3.1285858583201835
