测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1905,1.45647,2.52369,89.7306,4.199839,,,,,,
1906,1.45647,2.52411,89.7453,4.199839,,,,,,
1907,1.45647,2.52452,89.7601,4.199839,,,,,,
1908,1.45275,2.52494,89.7749,4.199839,,,,,,
1909,1.45089,2.52536,89.7897,4.199839,,,,,,
1910,1.44903,2.52577,89.8043,4.199839,,,,,,
1911,1.44717,2.52619,89.8192,4.199839,,,,,,
1912,1.44903,2.52661,89.8344,4.199839,,,,,,
1913,1.44531,2.52702,89.8489,4.199839,,,,,,
1914,1.44531,2.52744,89.8636,4.199839,,,,,,
1915,1.44345,2.52784,89.8782,4.199839,,,,,,
1916,1.44345,2.52826,89.8929,4.199839,,,,,,
1917,1.44159,2.52867,89.9075,4.199839,,,,,,
1918,1.43601,2.52908,89.9222,4.199839,,,,,,
1919,1.43787,2.52949,89.9367,4.200149,,,,,,
1920,1.43601,2.5299,89.9512,4.199839,,,,,,
1921,1.43415,2.53031,89.9658,4.199839,,,,,,
1922,1.43601,2.53072,89.9804,4.199839,,,,,,
1923,1.43229,2.53113,89.9948,4.200149,,,,,,
1924,1.42857,2.53153,90.0092,4.199839,,,,,,
1925,1.42857,2.53194,90.0239,4.199839,,,,,,
1926,1.42857,2.53235,90.0383,4.199839,,,,,,
1927,1.42857,2.53276,90.0528,4.199839,,,,,,
1928,1.42299,2.53317,90.0674,4.199839,,,,,,
1929,1.42299,2.53357,90.0818,4.199839,,,,,,
1930,1.41927,2.53397,90.0961,4.199839,,,,,,
1931,1.42113,2.53438,90.1104,4.199839,,,,,,
1932,1.41927,2.53478,90.1249,4.199839,,,,,,
1933,1.41927,2.53518,90.1391,4.199839,,,,,,
1935,1.41741,2.53559,90.1536,4.199839,,,,,,
1936,1.41183,2.53599,90.168,4.199839,,,,,,
1937,1.41369,2.5364,90.1825,4.199839,,,,,,
1938,1.40811,2.53681,90.1969,4.199839,,,,,,
1939,1.40997,2.53717,90.2098,4.199839,,,,,,
1940,1.40997,2.53758,90.2244,4.200149,,,,,,
1941,1.40997,2.53804,90.2407,4.199839,,,,,,
1942,1.40811,2.53844,90.2548,4.199839,,,,,,
1943,1.40811,2.53884,90.2691,4.199839,,,,,,
1944,1.40439,2.53924,90.2832,4.199839,,,,,,
1945,1.40253,2.53963,90.2974,4.199839,,,,,,
1946,1.40253,2.54003,90.3115,4.199839,,,,,,
1947,1.39881,2.54043,90.3258,4.199839,,,,,,
1948,1.39695,2.54083,90.34,4.199839,,,,,,
1949,1.39695,2.54123,90.3542,4.199839,,,,,,
1950,1.39695,2.54163,90.3683,4.199839,,,,,,
1951,1.39695,2.54203,90.3825,4.199839,,,,,,
1952,1.39509,2.54243,90.3966,4.199839,,,,,,
1953,1.39323,2.54283,90.4108,4.199839,,,,,,
1954,1.39323,2.54322,90.425,4.199839,,,,,,
1955,1.39323,2.54362,90.439,4.199839,,,,,,
1956,1.39137,2.54404,90.4539,4.199839,,,,,,
1957,1.39137,2.54443,90.468,4.199839,,,,,,
1958,1.38765,2.54483,90.482,4.199839,,,,,,
1959,1.38579,2.54524,90.4965,4.199839,,,,,,
1960,1.38579,2.54563,90.5106,4.199839,,,,,,
1961,1.38765,2.54602,90.5246,4.200149,,,,,,
1962,1.38765,2.54642,90.5387,4.199839,,,,,,
1963,1.38393,2.54682,90.5528,4.199839,,,,,,
1964,1.38021,2.54721,90.5667,4.199839,,,,,,
1965,1.38021,2.5476,90.5807,4.199839,,,,,,
1967,1.37835,2.548,90.5947,4.199839,,,,,,
1968,1.38021,2.54839,90.6086,4.199839,,,,,,
1969,1.37835,2.54878,90.6225,4.199839,,,,,,
1970,1.37277,2.54918,90.6366,4.199839,,,,,,
1971,1.37277,2.54956,90.6504,4.199839,,,,,,
1972,1.37091,2.54996,90.6644,4.199839,,,,,,
1973,1.37091,2.55033,90.6777,4.199839,,,,,,
1974,1.36533,2.55072,90.6915,4.199839,,,,,,
1975,1.36905,2.55111,90.7055,4.199839,,,,,,
1976,1.36719,2.5515,90.7193,4.199839,,,,,,
1977,1.36533,2.55189,90.7331,4.199839,,,,,,
1978,1.36347,2.55228,90.7468,4.199839,,,,,,
1979,1.36347,2.55266,90.7606,4.199839,,,,,,
1980,1.36161,2.55305,90.7744,4.199839,,,,,,
1981,1.36533,2.55344,90.7882,4.199839,,,,,,
1982,1.35975,2.55382,90.8019,4.199839,,,,,,
1983,1.36161,2.55422,90.8158,4.200149,,,,,,
1984,1.35603,2.5546,90.8296,4.199839,,,,,,
1985,1.35603,2.55499,90.8433,4.199839,,,,,,
1986,1.35603,2.55538,90.8574,4.199839,,,,,,
1987,1.35417,2.55581,90.8724,4.199839,,,,,,
1988,1.35417,2.5562,90.8863,4.199839,,,,,,
1989,1.35045,2.55658,90.8999,4.199839,,,,,,
1990,1.34859,2.55697,90.9136,4.199839,,,,,,
1991,1.34673,2.55735,90.9272,4.199839,,,,,,
1992,1.34673,2.55773,90.9409,4.199839,,,,,,
1993,1.34673,2.55812,90.9548,4.199839,,,,,,
1994,1.34115,2.5585,90.9683,4.199839,,,,,,
1995,1.34301,2.55889,90.982,4.199839,,,,,,
1996,1.34301,2.55928,90.9958,4.199839,,,,,,
1997,1.34301,2.55966,91.0096,4.199839,,,,,,
1998,1.33929,2.56006,91.0235,4.199839,,,,,,
2000,1.33743,2.56045,91.0375,4.199839,,,,,,
2001,1.33743,2.56083,91.0511,4.199839,,,,,,
2002,1.33557,2.5612,91.0642,4.199839,,,,,,
2003,1.33371,2.56158,91.0778,4.199839,,,,,,
2004,1.33371,2.56197,91.0915,4.199839,,,,,,
2005,1.33185,2.56235,91.1051,4.199839,,,,,,
2006,1.33371,2.56273,91.1186,4.199839,,,,,,
2007,1.32813,2.56311,91.132,4.199839,,,,,,
2008,1.32813,2.56349,91.1456,4.199839,,,,,,
2009,1.32813,2.56387,91.159,4.199839,,,,,,
2010,1.3244,2.56425,91.1725,4.199839,,,,,,
2011,1.3244,2.56463,91.186,4.199839,,,,,,
2012,1.3244,2.56501,91.1995,4.199839,,,,,,
2013,1.32813,2.56538,91.2129,4.199839,,,,,,
2014,1.3244,2.56576,91.2263,4.199839,,,,,,
2015,1.31882,2.56614,91.2398,4.199839,,,,,,
2016,1.32068,2.56652,91.2532,4.199839,,,,,,
2017,1.31882,2.5669,91.2669,4.199839,,,,,,
2018,1.31882,2.56728,91.2803,4.199839,,,,,,
2019,1.31882,2.56766,91.2938,4.199839,,,,,,
2020,1.31696,2.56804,91.3075,4.199839,,,,,,
2021,1.3151,2.56842,91.321,4.199839,,,,,,
2022,1.31324,2.5688,91.3344,4.199839,,,,,,
2023,1.31138,2.56918,91.3477,4.199839,,,,,,
2024,1.31324,2.56955,91.3611,4.199839,,,,,,
2025,1.30952,2.56993,91.3746,4.199839,,,,,,
2026,1.31138,2.5703,91.3879,4.199839,,,,,,
2027,1.30952,2.57068,91.4012,4.199839,,,,,,
2028,1.3058,2.57105,91.4144,4.199839,,,,,,
2029,1.30766,2.57142,91.4277,4.200149,,,,,,
2030,1.30394,2.57179,91.4409,4.199839,,,,,,
2032,1.30394,2.57218,91.4545,4.199839,,,,,,
2033,1.30022,2.57255,91.4678,4.199839,,,,,,
2034,1.30394,2.57292,91.481,4.199839,,,,,,
2035,1.30208,2.5733,91.4943,4.199839,,,,,,
2036,1.30022,2.57367,91.5074,4.199839,,,,,,
2037,1.2965,2.57403,91.5203,4.199839,,,,,,
2038,1.29836,2.5744,91.5335,4.199839,,,,,,
2039,1.2965,2.57477,91.5466,4.200149,,,,,,
2040,1.2965,2.57514,91.5598,4.199839,,,,,,
2041,1.29092,2.57551,91.573,4.199839,,,,,,
2042,1.29278,2.57588,91.5862,4.199839,,,,,,
2043,1.29092,2.57625,91.5993,4.199839,,,,,,
2044,1.28906,2.57663,91.6128,4.199839,,,,,,
2045,1.29092,2.57701,91.6262,4.199839,,,,,,
2046,1.28906,2.57738,91.6395,4.199839,,,,,,
2047,1.28906,2.57777,91.6533,4.199839,,,,,,
2048,1.2872,2.5781,91.6651,4.199839,,,,,,
2049,1.28534,2.57847,91.6783,4.199839,,,,,,
2050,1.28348,2.57884,91.6914,4.199839,,,,,,
2051,1.28162,2.57921,91.7047,4.200149,,,,,,
2052,1.27976,2.57958,91.7178,4.199839,,,,,,
2053,1.27976,2.57995,91.7307,4.199839,,,,,,
2054,1.27976,2.58032,91.7439,4.199839,,,,,,
2055,1.27976,2.58069,91.757,4.199839,,,,,,
2056,1.2779,2.58106,91.7701,4.199839,,,,,,
2057,1.2779,2.58143,91.7835,4.199839,,,,,,
2058,1.2779,2.5818,91.7968,4.199839,,,,,,
2059,1.27604,2.58218,91.81,4.199839,,,,,,
2060,1.27418,2.58254,91.8231,4.199839,,,,,,
2061,1.27232,2.58293,91.8367,4.199839,,,,,,
2063,1.27046,2.58328,91.8491,4.199839,,,,,,
2064,1.2686,2.58365,91.8623,4.199839,,,,,,
2065,1.2686,2.58401,91.8753,4.199839,,,,,,
2066,1.26488,2.58438,91.8882,4.199839,,,,,,
2067,1.27046,2.58475,91.9014,4.199839,,,,,,
2068,1.26488,2.58512,91.9145,4.199839,,,,,,
2069,1.2686,2.58548,91.9276,4.199839,,,,,,
2070,1.26302,2.58585,91.9407,4.199839,,,,,,
2071,1.26488,2.58622,91.9537,4.199839,,,,,,
2072,1.26116,2.58659,91.9669,4.199839,,,,,,
2073,1.26116,2.58695,91.9798,4.199839,,,,,,
2074,1.25744,2.58731,91.9927,4.199839,,,,,,
2075,1.26116,2.58768,92.0056,4.199839,,,,,,
2076,1.25744,2.58804,92.0185,4.199839,,,,,,
2077,1.25558,2.58843,92.0323,4.199839,,,,,,
2078,1.25744,2.5888,92.0455,4.199839,,,,,,
2079,1.25558,2.58917,92.0585,4.199839,,,,,,
2080,1.25186,2.58953,92.0715,4.199839,,,,,,
2081,1.25372,2.58989,92.0842,4.199839,,,,,,
2082,1.25372,2.59025,92.097,4.199839,,,,,,
2083,1.25372,2.59061,92.1098,4.199839,,,,,,
2084,1.25186,2.59097,92.1225,4.199839,,,,,,
2085,1.25,2.59133,92.1355,4.199839,,,,,,
2087,1.25,2.59169,92.1482,4.199839,,,,,,
2088,1.24628,2.59204,92.1608,4.199839,,,,,,
2089,1.24442,2.5924,92.1734,4.199839,,,,,,
2090,1.2407,2.59275,92.1861,4.200149,,,,,,
2091,1.24442,2.59311,92.1988,4.199839,,,,,,
2092,1.2407,2.59342,92.2099,4.199839,,,,,,
2093,1.2407,2.59379,92.2229,4.199839,,,,,,
2094,1.23884,2.59414,92.2355,4.200149,,,,,,
2095,1.2407,2.59451,92.2484,4.199839,,,,,,
2096,1.23698,2.59486,92.2611,4.199839,,,,,,
2097,1.23326,2.59522,92.2738,4.200149,,,,,,
2098,1.23698,2.59558,92.2865,4.199839,,,,,,
2099,1.23326,2.59594,92.2992,4.199839,,,,,,
2100,1.23698,2.5963,92.312,4.200149,,,,,,
2101,1.23326,2.59665,92.3247,4.200149,,,,,,
2102,1.2314,2.59702,92.3376,4.199839,,,,,,
2103,1.22954,2.59737,92.3501,4.199839,,,,,,
2104,1.2314,2.59773,92.3629,4.199839,,,,,,
2105,1.22768,2.59808,92.3755,4.199839,,,,,,
2106,1.22396,2.59844,92.3881,4.199839,,,,,,
2107,1.22768,2.59881,92.4016,4.199839,,,,,,
2108,1.22582,2.59917,92.4142,4.199839,,,,,,
2109,1.22396,2.59952,92.4267,4.199839,,,,,,
2110,1.22396,2.59988,92.4395,4.199839,,,,,,
2111,1.2221,2.60023,92.452,4.199839,,,,,,
2112,1.2221,2.60059,92.4648,4.199839,,,,,,
2114,1.21838,2.60094,92.4773,4.199839,,,,,,
2115,1.22024,2.6013,92.4898,4.200149,,,,,,
2116,1.21652,2.60165,92.5023,4.199839,,,,,,
2117,1.21838,2.602,92.5148,4.199839,,,,,,
2118,1.21652,2.60236,92.5276,4.199839,,,,,,
2119,1.22024,2.60271,92.5402,4.199839,,,,,,
2120,1.21652,2.60307,92.5528,4.199839,,,,,,
2121,1.2128,2.60342,92.5654,4.199839,,,,,,
2122,1.2128,2.60376,92.5775,4.199839,,,,,,
2123,1.2128,2.6041,92.5894,4.199839,,,,,,
2124,1.2128,2.60444,92.6016,4.199839,,,,,,
2125,1.21094,2.60479,92.6139,4.199839,,,,,,
2126,1.2128,2.60514,92.6263,4.200149,,,,,,
2127,1.20722,2.60548,92.6386,4.199839,,,,,,
2128,1.20722,2.60582,92.6507,4.199839,,,,,,
2129,1.20536,2.60617,92.6631,4.199839,,,,,,
2130,1.20536,2.60652,92.6755,4.199839,,,,,,
2131,1.20908,2.60687,92.688,4.199839,,,,,,
2132,1.2035,2.60722,92.7003,4.199839,,,,,,
2133,1.20164,2.60756,92.7125,4.199839,,,,,,
2134,1.2035,2.6079,92.7247,4.199839,,,,,,
2135,1.20164,2.60824,92.7368,4.199839,,,,,,
2136,1.19978,2.60859,92.749,4.199839,,,,,,
2137,1.19978,2.60896,92.7622,4.199839,,,,,,
2138,1.19978,2.6093,92.7745,4.199839,,,,,,
2139,1.19792,2.60965,92.787,4.199839,,,,,,
2141,1.19606,2.61,92.7991,4.199839,,,,,,
2142,1.19234,2.61033,92.8111,4.199839,,,,,,
2143,1.1942,2.61067,92.8232,4.199839,,,,,,
2144,1.1942,2.61102,92.8354,4.199839,,,,,,
2145,1.19234,2.61136,92.8475,4.199839,,,,,,
2146,1.18676,2.6117,92.8597,4.199839,,,,,,
2147,1.19048,2.61204,92.8718,4.199839,,,,,,
2148,1.18862,2.61239,92.8841,4.199839,,,,,,
2149,1.19048,2.61273,92.8962,4.199839,,,,,,
2150,1.18676,2.61307,92.9085,4.199839,,,,,,
2151,1.1849,2.61341,92.9204,4.199839,,,,,,
2152,1.18304,2.61374,92.9321,4.199839,,,,,,
2153,1.18304,2.61407,92.944,4.199839,,,,,,
2154,1.18676,2.61441,92.9561,4.200149,,,,,,
2155,1.18676,2.61476,92.9685,4.200149,,,,,,
2156,1.17932,2.6151,92.9805,4.199839,,,,,,
2157,1.17932,2.61543,92.9924,4.199839,,,,,,
2158,1.17746,2.61577,93.0045,4.199839,,,,,,
2159,1.17746,2.61611,93.0165,4.199839,,,,,,
2160,1.17932,2.61645,93.0284,4.199839,,,,,,
2161,1.17932,2.61678,93.0404,4.199839,,,,,,
2162,1.17374,2.61712,93.0523,4.199839,,,,,,
2163,1.17188,2.61745,93.0641,4.199839,,,,,,
2164,1.17374,2.61778,93.0761,4.199839,,,,,,
2165,1.17188,2.61812,93.088,4.199839,,,,,,
2166,1.17374,2.61845,93.0998,4.199839,,,,,,
2167,1.17188,2.61878,93.1116,4.199839,,,,,,
2168,1.17001,2.61913,93.1239,4.199839,,,,,,
2169,1.16629,2.61946,93.1356,4.199839,,,,,,
2170,1.17001,2.61979,93.1475,4.199839,,,,,,
2171,1.16815,2.62013,93.1594,4.199839,,,,,,
2172,1.17001,2.62046,93.1713,4.200149,,,,,,
2173,1.16815,2.6208,93.1832,4.199839,,,,,,
2174,1.16443,2.62113,93.195,4.199839,,,,,,
2175,1.16815,2.62146,93.2068,4.199839,,,,,,
2177,1.16443,2.62179,93.2186,4.199839,,,,,,
2178,1.16257,2.62213,93.2304,4.199839,,,,,,
2179,1.16071,2.62246,93.2424,4.199839,,,,,,
2180,1.15885,2.6228,93.2542,4.199839,,,,,,
2181,1.16071,2.62314,93.2664,4.199839,,,,,,
2182,1.15513,2.62347,93.278,4.199839,,,,,,
2183,1.15699,2.62377,93.2889,4.199839,,,,,,
2184,1.15327,2.6241,93.3007,4.199839,,,,,,
2185,1.15513,2.62443,93.3124,4.199839,,,,,,
2186,1.15327,2.62476,93.3242,4.199839,,,,,,
2187,1.15327,2.62509,93.3359,4.199839,,,,,,
2188,1.15141,2.62542,93.3476,4.199839,,,,,,
2189,1.15327,2.62575,93.3593,4.199839,,,,,,
2190,1.14955,2.62608,93.371,4.199839,,,,,,
2191,1.15141,2.62641,93.3827,4.199839,,,,,,
2192,1.14955,2.62674,93.3944,4.199839,,,,,,
2193,1.14769,2.62707,93.4061,4.199839,,,,,,
2194,1.14955,2.6274,93.4179,4.199839,,,,,,
2195,1.14583,2.62772,93.4294,4.199839,,,,,,
2196,1.14397,2.62805,93.4411,4.199839,,,,,,
2197,1.14769,2.6284,93.4535,4.199839,,,,,,
2198,1.14583,2.62873,93.4654,4.199839,,,,,,
2199,1.14397,2.62907,93.4772,4.199839,,,,,,
2200,1.14211,2.6294,93.489,4.199839,,,,,,
2201,1.13839,2.62972,93.5005,4.199839,,,,,,
2202,1.14025,2.63005,93.5121,4.199839,,,,,,
2203,1.13653,2.63037,93.5236,4.199839,,,,,,
2204,1.14025,2.6307,93.5353,4.199839,,,,,,
2205,1.13839,2.63102,93.5468,4.199839,,,,,,
2206,1.13467,2.63135,93.5583,4.199839,,,,,,
2207,1.13467,2.63167,93.5698,4.199839,,,,,,
2208,1.13281,2.63199,93.5812,4.199839,,,,,,
2210,1.13095,2.63232,93.5928,4.199839,,,,,,
2211,1.13467,2.63264,93.6043,4.199839,,,,,,
2212,1.13281,2.63296,93.6157,4.199839,,,,,,
2213,1.13095,2.63327,93.6265,4.199839,,,,,,
2214,1.13281,2.6336,93.6383,4.199839,,,,,,
2215,1.12909,2.63392,93.6498,4.199839,,,,,,
2216,1.13095,2.63424,93.6612,4.199839,,,,,,
2217,1.12909,2.63456,93.6727,4.199839,,,,,,
2218,1.12723,2.63489,93.6842,4.199839,,,,,,
2219,1.12909,2.63521,93.6955,4.199839,,,,,,
2220,1.12351,2.63553,93.707,4.199839,,,,,,
2221,1.12351,2.63585,93.7184,4.199839,,,,,,
2222,1.12351,2.63618,93.7301,4.199839,,,,,,
2223,1.12165,2.6365,93.7416,4.200149,,,,,,
2224,1.12351,2.63683,93.753,4.199839,,,,,,
2225,1.12165,2.63715,93.7645,4.200149,,,,,,
2226,1.11979,2.63746,93.7757,4.199839,,,,,,
2227,1.11607,2.63779,93.7872,4.199839,,,,,,
2228,1.11793,2.63813,93.7993,4.199839,,,,,,
2229,1.11793,2.63844,93.8106,4.199839,,,,,,
2230,1.11979,2.63876,93.8218,4.199839,,,,,,
2231,1.11235,2.63908,93.8332,4.199839,,,,,,
2232,1.11235,2.6394,93.8446,4.199839,,,,,,
2233,1.11049,2.63971,93.8558,4.199839,,,,,,
2234,1.11421,2.64003,93.8671,4.199839,,,,,,
2235,1.11235,2.64035,93.8783,4.199839,,,,,,
2236,1.11235,2.64067,93.8896,4.199839,,,,,,
2237,1.11421,2.64099,93.9009,4.199839,,,,,,
2238,1.11049,2.64131,93.9125,4.199839,,,,,,
2239,1.11049,2.64163,93.924,4.199839,,,,,,
2240,1.10863,2.64196,93.9355,4.199839,,,,,,
2241,1.10677,2.64227,93.9468,4.199839,,,,,,
2242,1.10677,2.64258,93.9578,4.200149,,,,,,
2244,1.10863,2.64288,93.9683,4.199839,,,,,,
2245,1.10677,2.64319,93.9794,4.199839,,,,,,
2246,1.10305,2.64351,93.9907,4.200149,,,,,,
2247,1.10305,2.64382,94.0019,4.200149,,,,,,
2248,1.10305,2.64414,94.013,4.199839,,,,,,
2249,1.10305,2.64445,94.0242,4.200149,,,,,,
2250,1.09933,2.64477,94.0354,4.199839,,,,,,
2251,1.09933,2.64508,94.0466,4.199839,,,,,,
2252,1.09933,2.6454,94.0578,4.199839,,,,,,
2253,1.09747,2.64571,94.0689,4.199839,,,,,,
2254,1.09561,2.64602,94.08,4.199839,,,,,,
2255,1.09747,2.64633,94.0911,4.199839,,,,,,
2256,1.09561,2.64665,94.1023,4.199839,,,,,,
2257,1.09561,2.64696,94.1133,4.199839,,,,,,
2258,1.09561,2.6473,94.1253,4.199839,,,,,,
2259,1.09375,2.64762,94.1367,4.199839,,,,,,
2260,1.09561,2.64793,94.1479,4.199839,,,,,,
2261,1.09189,2.64824,94.1589,4.199839,,,,,,
2262,1.09003,2.64855,94.1699,4.199839,,,,,,
2263,1.09003,2.64886,94.181,4.199839,,,,,,
2264,1.08817,2.64917,94.192,4.199839,,,,,,
2265,1.09189,2.64948,94.2029,4.199839,,,,,,
2266,1.09003,2.64979,94.214,4.199839,,,,,,
2267,1.08817,2.6501,94.225,4.199839,,,,,,
2268,1.08445,2.65041,94.2359,4.199839,,,,,,
2269,1.08631,2.65071,94.2468,4.199839,,,,,,
2270,1.08259,2.65102,94.2578,4.199839,,,,,,
2271,1.08445,2.65133,94.2689,4.199839,,,,,,
2272,1.08445,2.65161,94.2788,4.199839,,,,,,
2273,1.08073,2.65195,94.2907,4.200149,,,,,,
2274,1.07701,2.65226,94.3017,4.199839,,,,,,
2275,1.07887,2.65257,94.3127,4.199839,,,,,,
2276,1.08073,2.65288,94.3239,4.199839,,,,,,
2277,1.07515,2.65319,94.335,4.199839,,,,,,
2278,1.07701,2.6535,94.3458,4.199839,,,,,,
2279,1.07329,2.65381,94.3568,4.199839,,,,,,
2281,1.07515,2.65411,94.3677,4.199839,,,,,,
2282,1.07515,2.65442,94.3786,4.199839,,,,,,
2283,1.07515,2.65472,94.3894,4.199839,,,,,,
2284,1.07329,2.65503,94.4003,4.199839,,,,,,
2285,1.07143,2.65533,94.4111,4.199839,,,,,,
2286,1.07329,2.65564,94.422,4.199839,,,,,,
2287,1.07143,2.65595,94.4329,4.199839,,,,,,
2288,1.07515,2.65625,94.4437,4.200149,,,,,,
2289,1.06585,2.65655,94.4544,4.199839,,,,,,
2290,1.06771,2.65685,94.4652,4.199839,,,,,,
2291,1.07143,2.65716,94.4759,4.199839,,,,,,
2292,1.06771,2.65746,94.4867,4.199839,,,,,,
2293,1.06771,2.65776,94.4974,4.199839,,,,,,
2294,1.06585,2.65807,94.5083,4.199839,,,,,,
2295,1.06399,2.65837,94.519,4.199839,,,,,,
2296,1.06399,2.65867,94.5298,4.199839,,,,,,
2297,1.06771,2.65898,94.5406,4.199839,,,,,,
2298,1.06399,2.65928,94.5514,4.200149,,,,,,
2299,1.06027,2.65958,94.5623,4.199839,,,,,,
2300,1.05841,2.65986,94.572,4.199839,,,,,,
2301,1.05655,2.66017,94.5829,4.199839,,,,,,
2302,1.05655,2.66047,94.5938,4.199839,,,,,,
2303,1.05655,2.66079,94.605,4.199839,,,,,,
2304,1.05469,2.66108,94.6153,4.199839,,,,,,
2305,1.05469,2.66138,94.626,4.199839,,,,,,
2306,1.05283,2.66168,94.6368,4.199839,,,,,,
2307,1.05469,2.66198,94.6475,4.199839,,,,,,
2308,1.05469,2.66228,94.6581,4.199839,,,,,,
2309,1.05283,2.66258,94.6687,4.199839,,,,,,
2310,1.05097,2.66288,94.6794,4.199839,,,,,,
2311,1.05097,2.66318,94.6902,4.199839,,,,,,
2312,1.05097,2.66348,94.7009,4.199839,,,,,,
2313,1.05097,2.66378,94.7115,4.199839,,,,,,
2314,1.04725,2.66409,94.7225,4.199839,,,,,,
2315,1.04539,2.66439,94.7332,4.199839,,,,,,
2316,1.04539,2.66469,94.7437,4.199839,,,,,,
2317,1.04353,2.665,94.7548,4.199839,,,,,,
2318,1.04353,2.66528,94.7647,4.199839,,,,,,
2320,1.04167,2.66558,94.7756,4.199839,,,,,,
2321,1.04167,2.66588,94.7861,4.199839,,,,,,
2322,1.04353,2.66618,94.7967,4.199839,,,,,,
2323,1.04167,2.66647,94.8072,4.199839,,,,,,
2324,1.03981,2.66677,94.8177,4.199839,,,,,,
2325,1.03795,2.66706,94.8282,4.199839,,,,,,
2326,1.03795,2.66736,94.8388,4.199839,,,,,,
2327,1.03609,2.66766,94.8494,4.199839,,,,,,
2328,1.03609,2.66795,94.8598,4.199839,,,,,,
2329,1.03609,2.66825,94.8702,4.199839,,,,,,
2330,1.03423,2.66854,94.8808,4.199839,,,,,,
2331,1.03423,2.66884,94.8913,4.199839,,,,,,
2332,1.03237,2.66913,94.9017,4.199839,,,,,,
2333,1.03237,2.66943,94.9124,4.199839,,,,,,
2334,1.03051,2.66974,94.9232,4.199839,,,,,,
2335,1.03237,2.67003,94.9337,4.200149,,,,,,
2336,1.02865,2.67033,94.9441,4.199839,,,,,,
2337,1.02679,2.67062,94.9545,4.199839,,,,,,
2338,1.02679,2.67091,94.9648,4.199839,,,,,,
2339,1.02493,2.6712,94.9753,4.199839,,,,,,
2340,1.02307,2.67149,94.9857,4.199839,,,,,,
2341,1.02679,2.67178,94.996,4.199839,,,,,,
2342,1.02307,2.67207,95.0063,4.199839,,,,,,
2343,1.02307,2.67236,95.0166,4.199839,,,,,,
2344,1.02121,2.67265,95.0269,4.199839,,,,,,
2345,1.02121,2.67294,95.0372,4.199839,,,,,,
2346,1.02121,2.67323,95.0475,4.199839,,,,,,
2347,1.01749,2.67353,95.0579,4.199839,,,,,,
2348,1.01563,2.67379,95.0675,4.199839,,,,,,
2349,1.01935,2.67408,95.0778,4.199839,,,,,,
2350,1.01935,2.67437,95.0881,4.199839,,,,,,
2351,1.01563,2.67467,95.0985,4.199839,,,,,,
2352,1.01376,2.67496,95.1088,4.200149,,,,,,
2353,1.01563,2.67524,95.119,4.199839,,,,,,
2354,1.0119,2.67553,95.1294,4.199839,,,,,,
2355,1.01376,2.67582,95.1396,4.199839,,,,,,
2356,1.01563,2.67611,95.1498,4.200149,,,,,,
2357,1.0119,2.6764,95.1601,4.199839,,,,,,
2358,1.01749,2.67669,95.1703,4.199839,,,,,,
2360,1.0119,2.67698,95.1808,4.199839,,,,,,
2361,1.01376,2.67728,95.1912,4.199839,,,,,,
2362,1.00632,2.67756,95.2015,4.200149,,,,,,
2363,1.00818,2.67785,95.2118,4.199839,,,,,,
2364,1.00818,2.67816,95.2227,4.199839,,,,,,
2365,1.00818,2.67845,95.233,4.199839,,,,,,
2366,1.00446,2.67874,95.2432,4.199839,,,,,,
2367,1.00632,2.67902,95.2534,4.199839,,,,,,
2368,1.00446,2.67931,95.2636,4.199839,,,,,,
2369,1.0026,2.67959,95.2737,4.199839,,,,,,
2370,1.00446,2.67988,95.2838,4.199839,,,,,,
2371,1.00446,2.68017,95.294,4.199839,,,,,,
2372,1.00074,2.68045,95.3041,4.199839,,,,,,
2373,1.0026,2.68073,95.3142,4.199839,,,,,,
2374,1.0026,2.68102,95.3245,4.199839,,,,,,
2375,1.0026,2.68131,95.3347,4.199839,,,,,,
2376,0.99888,2.68159,95.3447,4.199839,,,,,,
2377,0.99888,2.68188,95.3549,4.199839,,,,,,
2378,0.99702,2.68214,95.3644,4.199839,,,,,,
2379,0.99516,2.68243,95.3744,4.199839,,,,,,
2380,0.99702,2.68272,95.3847,4.199839,,,,,,
2381,0.99516,2.683,95.3948,4.199839,,,,,,
2382,0.9933,2.68328,95.4049,4.199839,,,,,,
2383,0.98958,2.68356,95.4149,4.199839,,,,,,
2384,0.98958,2.68385,95.425,4.199839,,,,,,
2385,0.98772,2.68413,95.4349,4.199839,,,,,,
2386,0.98772,2.68441,95.445,4.199839,,,,,,
2387,0.98958,2.68469,95.455,4.199839,,,,,,
2388,0.98958,2.68497,95.465,4.199839,,,,,,
2389,0.98772,2.68526,95.4752,4.199839,,,,,,
2390,0.98772,2.68554,95.4851,4.199839,,,,,,
2391,0.98772,2.68582,95.4952,4.199839,,,,,,
2392,0.98772,2.6861,95.5051,4.199839,,,,,,
2393,0.98772,2.68639,95.5155,4.199839,,,,,,
2394,0.98958,2.68668,95.5257,4.199839,,,,,,
2395,0.98586,2.68696,95.5357,4.199839,,,,,,
2396,0.98586,2.68724,95.5456,4.199839,,,,,,
2398,0.98772,2.68752,95.5555,4.199839,,,,,,
2399,0.97842,2.6878,95.5654,4.200149,,,,,,
2400,0.98214,2.68808,95.5753,4.200149,,,,,,
