测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1705,2.05171,2.27792,87.3282,4.198909,,4493.0,-5.21949,2.47569,95.5183,2.9453717745433856
1706,2.04613,2.27853,87.3513,4.198909,,4494.0,-5.21949,2.47723,95.5776,2.959509306693242
1707,2.04613,2.27913,87.3745,4.198909,,4495.0,-5.21949,2.47877,95.6369,2.9428124897441643
1708,2.04241,2.27973,87.3975,4.198909,,4496.0,-5.21949,2.4803,95.6962,2.943828689861909
1710,2.03683,2.28033,87.4206,4.198909,,4497.0,-5.21949,2.48184,95.7555,2.9493677104560585
1711,2.03497,2.28093,87.4436,4.198909,,4498.0,-5.21391,2.48338,95.8148,2.960464596543297
1712,2.03125,2.28153,87.4665,4.198909,,4499.0,-5.21763,2.48491,95.874,2.9631493708725207
1713,2.02381,2.28212,87.4892,4.198909,,4500.0,-5.21949,2.48645,95.9333,2.9412422075897036
1714,2.02567,2.28272,87.5123,4.198909,,4501.0,-5.21763,2.48799,95.9926,2.9220335605918897
1715,2.01451,2.28327,87.5331,4.198909,,4502.0,-5.21949,2.48952,96.0519,2.9364386696573326
1716,2.01451,2.28387,87.5562,4.198909,,4503.0,-5.21949,2.49106,96.1112,2.9377341424650445
1717,2.01451,2.28446,87.5789,4.198909,,4504.0,-5.21763,2.4927,96.1744,2.933110088495571
1718,2.00521,2.28505,87.6014,4.199219,,4505.0,-5.21949,2.49422,96.2331,2.935979883631511
1719,1.99963,2.28557,87.6212,4.198909,,4506.0,-5.22321,2.49561,96.2868,2.9338111498737436
1720,1.99777,2.28615,87.6438,4.198909,,4507.0,-5.21763,2.49716,96.3467,2.9268963989402
1721,1.99219,2.28674,87.6663,4.198909,,4508.0,-5.21949,2.4987,96.406,2.9319601615796933
1722,1.98475,2.28733,87.6888,4.198909,,4509.0,-5.22135,2.50024,96.4653,2.926667255599115
1723,1.98847,2.28795,87.7125,4.198909,,4511.0,-5.21949,2.50176,96.524,2.9219478145852587
1724,1.97731,2.28853,87.7349,4.198909,,4512.0,-5.21949,2.50311,96.576,2.9152940466878268
1725,1.97731,2.28911,87.7572,4.198909,,4513.0,-5.21763,2.50464,96.6353,2.9222698553327593
1726,1.97545,2.28969,87.7795,4.198909,,4514.0,-5.21763,2.50618,96.6946,2.9333266667976963
1727,1.97545,2.29027,87.8017,4.198909,,4515.0,-5.21949,2.50767,96.7522,2.906078903837536
1728,1.96801,2.29079,87.8216,4.198909,,4516.0,-5.22135,2.50921,96.8115,2.911673617111631
1729,1.95871,2.29137,87.8438,4.199219,,4517.0,-5.21763,2.51075,96.8708,2.900794241041956
1730,1.95871,2.29195,87.8659,4.199219,,4518.0,-5.21949,2.51228,96.93,2.9051203969382873
1731,1.94568,2.29252,87.8879,4.198909,,4519.0,-5.21949,2.51382,96.9893,2.9059960725530303
1733,1.94568,2.2931,87.9099,4.198909,,4520.0,-5.22135,2.51536,97.0486,2.9091667504283594
1734,1.94382,2.29367,87.9319,4.198909,,4521.0,-5.21763,2.51688,97.1073,2.886317751173911
1735,1.93452,2.29424,87.9538,4.198909,,4522.0,-5.21949,2.51823,97.1593,2.899854488882328
1736,1.93824,2.29481,87.9757,4.198909,,4523.0,-5.21577,2.51976,97.2186,2.9126552965260806
1737,1.93638,2.29538,87.9975,4.199219,,4524.0,-5.21763,2.5213,97.2779,2.905230289512086
1738,1.92522,2.29595,88.0193,4.198909,,4525.0,-5.21763,2.52282,97.3367,2.9069998928441447
1739,1.93824,2.29652,88.0411,4.198909,,4526.0,-5.22135,2.52436,97.396,2.8878652320401685
1740,1.91592,2.29705,88.0614,4.199219,,4527.0,-5.21763,2.5259,97.4552,2.8760981080112415
1741,1.91406,2.29764,88.084,4.198909,,4528.0,-5.21763,2.52743,97.5145,2.8744404069199905
1742,1.9122,2.2982,88.1057,4.198909,,4529.0,-5.21577,2.52895,97.5732,2.886440050018796
1743,1.90848,2.29876,88.1272,4.198909,,4530.0,-5.21949,2.53053,97.6342,2.9000138365017807
1744,1.90662,2.29926,88.1461,4.198909,,4531.0,-5.21763,2.53207,97.6935,2.8811413405436066
1745,1.90104,2.29982,88.1676,4.199219,,4533.0,-5.21949,2.53361,97.7527,2.859812715806515
1746,1.90104,2.30038,88.1891,4.198909,,4534.0,-5.21763,2.53514,97.812,2.86339816351524
1747,1.8936,2.30094,88.2105,4.198909,,4535.0,-5.21763,2.53668,97.8713,2.8676296741541596
1748,1.88616,2.3015,88.2321,4.198909,,4536.0,-5.22135,2.53822,97.9306,2.867407107786177
1749,1.89174,2.30202,88.252,4.198909,,4537.0,-5.21949,2.53975,97.9899,2.8590599457349763
1750,1.88244,2.30257,88.2733,4.198909,,4538.0,-5.21763,2.54129,98.0492,2.852564317457766
1751,1.88244,2.30312,88.2943,4.198909,,4539.0,-5.22135,2.54264,98.1012,2.8649792341210176
1752,1.87686,2.30361,88.313,4.198909,,4540.0,-5.21577,2.54417,98.1605,2.849669163062064
1753,1.87314,2.30416,88.3342,4.198909,,4541.0,-5.21949,2.54571,98.2198,2.865331444879884
1755,1.86942,2.30471,88.3553,4.198909,,4542.0,-5.21763,2.54725,98.279,2.8374132272398835
1756,1.87128,2.30526,88.3764,4.198909,,4543.0,-5.21763,2.54878,98.3383,2.8488488686132927
1757,1.86012,2.30581,88.3974,4.198909,,4544.0,-5.21949,2.55032,98.3976,2.836565845952256
1758,1.86198,2.30636,88.4185,4.198909,,4545.0,-5.21949,2.55186,98.4569,2.8418327316226693
1759,1.86198,2.30691,88.4394,4.198909,,4546.0,-5.21763,2.55329,98.5123,2.843658230257984
1760,1.8564,2.30745,88.4604,4.198909,,4547.0,-5.21763,2.5548,98.5704,2.84323755257098
1761,1.85082,2.308,88.4813,4.198909,,4548.0,-5.21949,2.55634,98.6297,2.8180761910646726
1762,1.84338,2.30856,88.5029,4.198909,,4549.0,-5.21949,2.55787,98.689,2.8222530691917225
1763,1.83966,2.30907,88.5223,4.199219,,4550.0,-5.21577,2.55941,98.7483,2.8365655245759918
1764,1.84152,2.3096,88.5427,4.198909,,4551.0,-5.21763,2.56095,98.8076,2.837337755914116
1765,1.83408,2.31015,88.5637,4.198909,,4552.0,-5.21949,2.56248,98.8669,2.8129015317130386
1766,1.83222,2.31062,88.5818,4.198909,,4553.0,-5.21763,2.56402,98.9262,2.81071523319018
1767,1.82664,2.31116,88.6025,4.198909,,4555.0,-5.21763,2.56556,98.9854,2.808138324479797
1768,1.82664,2.3117,88.6231,4.199219,,4556.0,-5.21949,2.56709,99.0447,2.815297562369411
1769,1.82106,2.31224,88.6437,4.198909,,4557.0,-5.21949,2.56863,99.104,2.814180832399659
1770,1.81734,2.31277,88.6643,4.198909,,4558.0,-5.21949,2.57017,99.1633,2.7849105714668307
1771,1.81548,2.31331,88.685,4.198909,,4559.0,-5.21763,2.57151,99.2153,2.8082079256197585
1772,1.81176,2.31384,88.7052,4.198909,,4560.0,-5.21763,2.57305,99.2746,2.7977899243894084
1773,1.8099,2.31431,88.7232,4.198909,,4561.0,-5.22135,2.57459,99.3339,2.7922869852730012
1774,1.80618,2.31484,88.7436,4.198909,,4562.0,-5.21949,2.57612,99.3932,2.7915312904486473
1775,1.80432,2.31537,88.764,4.198909,,4563.0,-5.21763,2.57766,99.4525,2.7772899994353364
1776,1.80246,2.3159,88.7843,4.198909,,4564.0,-5.21763,2.5792,99.5117,2.7922950401506377
1778,1.79315,2.31643,88.8046,4.198909,,4565.0,-5.21763,2.58073,99.571,2.785994412098104
1779,1.78757,2.31696,88.8248,4.199219,,4566.0,-5.21577,2.58227,99.6303,2.774108842848382
1780,1.79129,2.31752,88.8464,4.199219,,4567.0,-5.21949,2.58379,99.689,2.7712899757124876
1781,1.78199,2.31805,88.8665,4.199219,,4568.0,-5.22135,2.58533,99.7483,2.7763123069995204
1782,1.78571,2.31857,88.8867,4.198909,,4569.0,-5.21763,2.58687,99.8076,2.7659313715893608
1783,1.78013,2.31903,88.9043,4.198909,,4570.0,-5.21949,2.58821,99.8596,2.77864525950567
1784,1.77455,2.31956,88.9243,4.198909,,4571.0,-5.21949,2.58975,99.9189,2.7560678637521887
1785,1.77083,2.32008,88.9444,4.199219,,4572.0,-5.21763,2.59129,99.9782,2.749335011463124
1786,1.77455,2.3206,88.9644,4.198909,,4573.0,-5.21949,2.59185,100.0,2.7396003596128327
1787,1.77083,2.32112,88.9844,4.198909,,,,,,
1788,1.76339,2.32164,89.0043,4.199219,,,,,,
1789,1.75967,2.32217,89.0244,4.198909,,,,,,
1790,1.76153,2.32268,89.0441,4.198909,,,,,,
1791,1.75409,2.32313,89.0614,4.199219,,,,,,
1792,1.74665,2.32365,89.0812,4.198909,,,,,,
1793,1.74665,2.32416,89.101,4.198909,,,,,,
1794,1.74479,2.32469,89.1211,4.199219,,,,,,
1795,1.73921,2.32517,89.1394,4.198909,,,,,,
1796,1.73921,2.32568,89.1591,4.198909,,,,,,
1797,1.73921,2.32619,89.1787,4.198909,,,,,,
1799,1.73177,2.3268,89.2022,4.198909,,,,,,
1800,1.72805,2.32725,89.2193,4.198909,,,,,,
1801,1.72805,2.32776,89.2388,4.199219,,,,,,
1802,1.72433,2.32827,89.2583,4.198909,,,,,,
1803,1.71875,2.32878,89.2778,4.199219,,,,,,
1804,1.71689,2.32928,89.2972,4.198909,,,,,,
1805,1.71503,2.32979,89.3165,4.198909,,,,,,
1806,1.71503,2.33029,89.3359,4.198909,,,,,,
1807,1.70759,2.33078,89.3546,4.198909,,,,,,
1808,1.70759,2.33123,89.3717,4.198909,,,,,,
1809,1.70945,2.33173,89.391,4.199219,,,,,,
1810,1.70201,2.33223,89.4102,4.198909,,,,,,
1811,1.70015,2.33273,89.4293,4.198909,,,,,,
1812,1.69643,2.33323,89.4485,4.199219,,,,,,
1813,1.69271,2.33373,89.4676,4.198909,,,,,,
1814,1.68713,2.33423,89.4869,4.198909,,,,,,
1815,1.68527,2.33472,89.5057,4.198909,,,,,,
1816,1.68155,2.33516,89.5224,4.198909,,,,,,
1817,1.67969,2.33565,89.5414,4.198909,,,,,,
1818,1.67969,2.33615,89.5604,4.198909,,,,,,
1819,1.67783,2.33664,89.5793,4.198909,,,,,,
1821,1.67039,2.33713,89.5982,4.198909,,,,,,
1822,1.67225,2.33763,89.6171,4.198909,,,,,,
1823,1.66481,2.33812,89.6361,4.198909,,,,,,
1824,1.66295,2.33861,89.6549,4.199219,,,,,,
1825,1.66667,2.3391,89.6737,4.198909,,,,,,
1826,1.65737,2.33959,89.6923,4.199219,,,,,,
1827,1.66109,2.34002,89.7089,4.198909,,,,,,
1828,1.65365,2.34051,89.7278,4.198909,,,,,,
1829,1.65179,2.341,89.7464,4.198909,,,,,,
1830,1.65179,2.34149,89.7651,4.198909,,,,,,
1831,1.64807,2.34192,89.7818,4.198909,,,,,,
1832,1.64435,2.34238,89.7995,4.198909,,,,,,
1833,1.64249,2.34287,89.818,4.198909,,,,,,
1834,1.63876,2.34335,89.8365,4.198909,,,,,,
1835,1.63132,2.34383,89.855,4.198909,,,,,,
1836,1.63504,2.34431,89.8735,4.199219,,,,,,
1837,1.63318,2.34479,89.8919,4.198909,,,,,,
1838,1.6276,2.34527,89.9103,4.198909,,,,,,
1839,1.62388,2.34578,89.9297,4.198909,,,,,,
1840,1.6276,2.34625,89.9478,4.198909,,,,,,
1841,1.61644,2.34673,89.9661,4.198909,,,,,,
1843,1.6183,2.34723,89.9855,4.198909,,,,,,
1844,1.6183,2.34772,90.0041,4.198909,,,,,,
1845,1.61086,2.3482,90.0223,4.198909,,,,,,
1846,1.609,2.34867,90.0405,4.198909,,,,,,
1847,1.609,2.34914,90.0586,4.198909,,,,,,
1848,1.60342,2.34962,90.0768,4.198909,,,,,,
1849,1.60156,2.35009,90.0949,4.198909,,,,,,
1850,1.60342,2.35056,90.1129,4.198909,,,,,,
1851,1.59784,2.35103,90.131,4.198909,,,,,,
1852,1.59412,2.3515,90.149,4.198909,,,,,,
1853,1.5904,2.35197,90.1669,4.198909,,,,,,
1854,1.59598,2.35238,90.1826,4.198909,,,,,,
1855,1.58854,2.35285,90.2006,4.198909,,,,,,
1856,1.58668,2.35331,90.2185,4.198909,,,,,,
1857,1.58482,2.35378,90.2364,4.198909,,,,,,
1858,1.5811,2.35425,90.2542,4.198909,,,,,,
1859,1.58668,2.35471,90.2719,4.198909,,,,,,
1860,1.57738,2.35511,90.2875,4.198909,,,,,,
1861,1.57738,2.35558,90.3053,4.198909,,,,,,
1863,1.5718,2.35604,90.3231,4.198909,,,,,,
1864,1.5718,2.3565,90.3408,4.198909,,,,,,
1865,1.56622,2.35697,90.3585,4.198909,,,,,,
1866,1.56808,2.35743,90.3762,4.198909,,,,,,
1867,1.56994,2.35789,90.3939,4.198909,,,,,,
1868,1.55692,2.35835,90.4115,4.198909,,,,,,
1869,1.55692,2.3588,90.4289,4.198909,,,,,,
1870,1.5532,2.35926,90.4465,4.198909,,,,,,
1871,1.55692,2.35971,90.4637,4.198909,,,,,,
1872,1.55134,2.36014,90.4801,4.198909,,,,,,
1873,1.54948,2.36059,90.4976,4.198909,,,,,,
1874,1.5439,2.36105,90.515,4.198909,,,,,,
1875,1.54576,2.3615,90.5325,4.198909,,,,,,
1876,1.5439,2.36196,90.5499,4.199219,,,,,,
1877,1.54018,2.36241,90.5673,4.198909,,,,,,
1878,1.53832,2.36287,90.5847,4.199219,,,,,,
1879,1.54018,2.36328,90.6004,4.198909,,,,,,
1880,1.53274,2.36373,90.6179,4.199219,,,,,,
1881,1.53274,2.36418,90.6352,4.198909,,,,,,
1882,1.52716,2.36463,90.6525,4.198909,,,,,,
1883,1.52158,2.36503,90.6676,4.199219,,,,,,
1884,1.52344,2.36548,90.6848,4.199219,,,,,,
1885,1.52344,2.36593,90.702,4.199219,,,,,,
1887,1.51972,2.36637,90.7192,4.198909,,,,,,
1888,1.51786,2.36682,90.7363,4.199219,,,,,,
1889,1.51786,2.36727,90.7535,4.198909,,,,,,
1890,1.516,2.36771,90.7706,4.198909,,,,,,
1891,1.51228,2.36816,90.7876,4.198909,,,,,,
1892,1.516,2.3686,90.8047,4.199219,,,,,,
1893,1.5067,2.36905,90.8217,4.198909,,,,,,
1894,1.51042,2.36945,90.837,4.199219,,,,,,
1895,1.5067,2.36989,90.8541,4.198909,,,,,,
1896,1.49926,2.37033,90.871,4.198909,,,,,,
1897,1.49368,2.37078,90.888,4.198909,,,,,,
1898,1.50484,2.37122,90.9049,4.198909,,,,,,
1899,1.49182,2.3716,90.9197,4.198909,,,,,,
1900,1.4974,2.37204,90.9365,4.198909,,,,,,
1901,1.4881,2.37248,90.9534,4.198909,,,,,,
1902,1.48438,2.37292,90.9702,4.198909,,,,,,
1903,1.48624,2.37336,90.9871,4.198909,,,,,,
1904,1.48438,2.3738,91.0038,4.198909,,,,,,
1905,1.48438,2.37424,91.0206,4.198909,,,,,,
1907,1.47879,2.37467,91.0373,4.198909,,,,,,
1908,1.47879,2.37511,91.054,4.198909,,,,,,
1909,1.47507,2.37554,91.0706,4.198909,,,,,,
1910,1.47135,2.37597,91.0871,4.199219,,,,,,
1911,1.48065,2.3764,91.1037,4.198909,,,,,,
1912,1.47321,2.37684,91.1203,4.198909,,,,,,
1913,1.46949,2.37727,91.1369,4.198909,,,,,,
1914,1.46949,2.37771,91.1536,4.198909,,,,,,
1915,1.46949,2.37814,91.1702,4.198909,,,,,,
1916,1.47321,2.37857,91.1867,4.199219,,,,,,
1917,1.45833,2.379,91.2032,4.198909,,,,,,
1918,1.45461,2.37942,91.2194,4.198909,,,,,,
1919,1.45833,2.37981,91.2343,4.198909,,,,,,
1920,1.45089,2.38024,91.2507,4.198909,,,,,,
1921,1.45461,2.38067,91.2671,4.198909,,,,,,
1922,1.44903,2.38109,91.2834,4.198909,,,,,,
1923,1.45089,2.38152,91.2998,4.198909,,,,,,
1924,1.44903,2.38195,91.3161,4.198909,,,,,,
1925,1.44345,2.38237,91.3325,4.198909,,,,,,
1926,1.44903,2.3828,91.3488,4.198909,,,,,,
1928,1.43601,2.38322,91.3651,4.199219,,,,,,
1929,1.43601,2.38365,91.3813,4.198909,,,,,,
1930,1.43787,2.38406,91.3971,4.199219,,,,,,
1931,1.43973,2.38448,91.4133,4.198909,,,,,,
1932,1.42485,2.3849,91.4295,4.198909,,,,,,
1933,1.42857,2.38532,91.4456,4.198909,,,,,,
1934,1.43601,2.38574,91.4618,4.198909,,,,,,
1935,1.42857,2.38618,91.4785,4.198909,,,,,,
1936,1.42671,2.38659,91.4943,4.198909,,,,,,
1937,1.42113,2.38701,91.5104,4.199219,,,,,,
1938,1.41927,2.38743,91.5263,4.198909,,,,,,
1939,1.42671,2.38779,91.5403,4.199219,,,,,,
1940,1.41183,2.38821,91.5564,4.198909,,,,,,
1941,1.42299,2.38863,91.5724,4.199219,,,,,,
1942,1.41927,2.38906,91.589,4.198909,,,,,,
1943,1.41369,2.38945,91.604,4.198599,,,,,,
1944,1.40811,2.38983,91.6184,4.198909,,,,,,
1945,1.41555,2.39024,91.634,4.199219,,,,,,
1946,1.40997,2.39067,91.6508,4.198599,,,,,,
1947,1.40811,2.39109,91.6666,4.198909,,,,,,
1948,1.41183,2.3915,91.6825,4.198909,,,,,,
1950,1.39881,2.39192,91.6984,4.198909,,,,,,
1951,1.39509,2.39232,91.7138,4.198909,,,,,,
1952,1.40439,2.39273,91.7295,4.198909,,,,,,
1953,1.39323,2.39314,91.7454,4.199219,,,,,,
1954,1.39881,2.39355,91.7611,4.199219,,,,,,
1955,1.38207,2.39396,91.7769,4.198599,,,,,,
1956,1.39323,2.39437,91.7925,4.198909,,,,,,
1957,1.38951,2.39478,91.8083,4.199219,,,,,,
1958,1.38579,2.39514,91.822,4.199219,,,,,,
1959,1.39695,2.39555,91.8377,4.198909,,,,,,
1960,1.38765,2.39596,91.8534,4.199219,,,,,,
1961,1.40811,2.39637,91.869,4.198599,,,,,,
1962,1.37463,2.39677,91.8846,4.198909,,,,,,
1963,1.38765,2.39718,91.9001,4.198909,,,,,,
1964,1.37091,2.39756,91.9149,4.198909,,,,,,
1965,1.38207,2.39797,91.9305,4.198599,,,,,,
1966,1.37835,2.39838,91.946,4.198599,,,,,,
1967,1.37091,2.39873,91.9598,4.199219,,,,,,
1968,1.36905,2.39914,91.9753,4.198599,,,,,,
1969,1.38207,2.39954,91.9908,4.198909,,,,,,
1970,1.36719,2.39994,92.0062,4.198909,,,,,,
1971,1.36719,2.40035,92.0218,4.199219,,,,,,
1973,1.36905,2.40075,92.0372,4.198909,,,,,,
1974,1.36533,2.40115,92.0526,4.199219,,,,,,
1975,1.37091,2.40156,92.068,4.198599,,,,,,
1976,1.36161,2.40193,92.0823,4.198909,,,,,,
1977,1.36347,2.40233,92.0976,4.199219,,,,,,
1978,1.35417,2.40273,92.1129,4.199219,,,,,,
1979,1.35231,2.40313,92.1282,4.198909,,,,,,
1980,1.35045,2.40353,92.1435,4.198909,,,,,,
1981,1.34301,2.40392,92.1586,4.198909,,,,,,
1982,1.35789,2.40427,92.172,4.199219,,,,,,
1983,1.33743,2.40466,92.1871,4.199219,,,,,,
1984,1.34115,2.40504,92.2017,4.198599,,,,,,
1985,1.34859,2.40544,92.2169,4.199219,,,,,,
1986,1.34859,2.40584,92.232,4.198909,,,,,,
1987,1.34115,2.40623,92.2472,4.198909,,,,,,
1988,1.32254,2.40662,92.2623,4.199219,,,,,,
1989,1.34487,2.40702,92.2774,4.199219,,,,,,
1990,1.32999,2.40741,92.2925,4.199219,,,,,,
1991,1.33929,2.40781,92.3076,4.199219,,,,,,
1992,1.33185,2.4082,92.3226,4.199219,,,,,,
1993,1.33185,2.40859,92.3376,4.198909,,,,,,
1995,1.33185,2.40898,92.3527,4.199219,,,,,,
1996,1.33371,2.40937,92.3676,4.199219,,,,,,
1997,1.33185,2.40976,92.3825,4.198909,,,,,,
1998,1.32626,2.41013,92.3968,4.198909,,,,,,
1999,1.32813,2.41048,92.4099,4.199219,,,,,,
2000,1.3244,2.41088,92.4256,4.198909,,,,,,
2001,1.31882,2.41131,92.4417,4.198909,,,,,,
2002,1.31696,2.41167,92.4557,4.199219,,,,,,
2003,1.31324,2.41206,92.4706,4.199219,,,,,,
2004,1.31696,2.41245,92.4854,4.198909,,,,,,
2005,1.3151,2.41283,92.5003,4.199219,,,,,,
2006,1.3058,2.41322,92.5151,4.198909,,,,,,
2007,1.32068,2.41361,92.5299,4.199219,,,,,,
2008,1.31138,2.41399,92.5447,4.198909,,,,,,
2009,1.29836,2.41436,92.559,4.198909,,,,,,
2010,1.31696,2.41474,92.5735,4.199219,,,,,,
2011,1.30022,2.41513,92.5883,4.199219,,,,,,
2012,1.30208,2.41551,92.603,4.198909,,,,,,
2014,1.29464,2.4159,92.6178,4.198909,,,,,,
2015,1.30022,2.41628,92.6325,4.199219,,,,,,
2016,1.29464,2.41666,92.6471,4.198909,,,,,,
2017,1.28906,2.41705,92.6618,4.198909,,,,,,
2018,1.2965,2.41743,92.6765,4.198909,,,,,,
2019,1.29464,2.41781,92.6912,4.199219,,,,,,
2020,1.29464,2.41819,92.7058,4.198909,,,,,,
2021,1.29092,2.41857,92.7204,4.198909,,,,,,
2022,1.29278,2.41895,92.7349,4.198909,,,,,,
2023,1.29464,2.41933,92.7495,4.199219,,,,,,
2024,1.28906,2.41971,92.764,4.198599,,,,,,
2025,1.2872,2.42009,92.7786,4.198909,,,,,,
2026,1.27418,2.42047,92.7931,4.198909,,,,,,
2027,1.2779,2.42085,92.8076,4.198909,,,,,,
2028,1.28906,2.42124,92.8225,4.198909,,,,,,
2029,1.27418,2.42162,92.837,4.198909,,,,,,
2030,1.28348,2.42195,92.85,4.199219,,,,,,
2031,1.28162,2.42233,92.8645,4.198909,,,,,,
2033,1.27232,2.42271,92.8789,4.198909,,,,,,
2034,1.27418,2.42307,92.8925,4.198909,,,,,,
2035,1.2686,2.42346,92.9076,4.198909,,,,,,
2036,1.27046,2.42383,92.9218,4.198909,,,,,,
2037,1.27046,2.42416,92.9344,4.198909,,,,,,
2038,1.26116,2.42453,92.9488,4.199219,,,,,,
2039,1.26488,2.42491,92.9631,4.198909,,,,,,
2040,1.27046,2.42528,92.9774,4.198909,,,,,,
2041,1.26488,2.42569,92.9933,4.198909,,,,,,
2042,1.25372,2.42604,93.0067,4.198599,,,,,,
2043,1.2593,2.42641,93.0209,4.198909,,,,,,
2044,1.26488,2.42678,93.0351,4.198909,,,,,,
2045,1.25,2.42716,93.0495,4.198909,,,,,,
2046,1.25186,2.42753,93.0637,4.199219,,,,,,
2047,1.26116,2.4279,93.0778,4.198909,,,,,,
2048,1.25558,2.42827,93.092,4.199219,,,,,,
2049,1.25558,2.42859,93.1045,4.198909,,,,,,
2050,1.24442,2.42896,93.1186,4.198909,,,,,,
2051,1.25,2.42933,93.1328,4.198909,,,,,,
2052,1.25744,2.4297,93.1469,4.198909,,,,,,
2053,1.25,2.43007,93.161,4.198909,,,,,,
2054,1.24814,2.43044,93.1752,4.198909,,,,,,
2056,1.23884,2.4308,93.1891,4.198909,,,,,,
2057,1.24628,2.43113,93.2017,4.198909,,,,,,
2058,1.24256,2.43152,93.2166,4.198909,,,,,,
2059,1.23326,2.43188,93.2305,4.198909,,,,,,
2060,1.24442,2.43224,93.2444,4.198909,,,,,,
2061,1.23698,2.43256,93.2566,4.199219,,,,,,
2062,1.23884,2.43293,93.2706,4.198909,,,,,,
2063,1.24256,2.4333,93.2847,4.198909,,,,,,
2064,1.22768,2.43366,93.2986,4.198909,,,,,,
2065,1.2314,2.43402,93.3126,4.199219,,,,,,
2066,1.23326,2.43439,93.3265,4.199219,,,,,,
2067,1.22768,2.43475,93.3404,4.198909,,,,,,
2068,1.22582,2.43511,93.3543,4.199219,,,,,,
2069,1.23512,2.43547,93.3682,4.199219,,,,,,
2070,1.22582,2.43583,93.382,4.198909,,,,,,
2071,1.22582,2.43619,93.3958,4.198909,,,,,,
2072,1.22396,2.43652,93.4083,4.198909,,,,,,
2073,1.2221,2.43687,93.4218,4.199219,,,,,,
2074,1.21652,2.43723,93.4355,4.199219,,,,,,
2075,1.2221,2.43759,93.4492,4.198909,,,,,,
2077,1.21466,2.43794,93.463,4.198909,,,,,,
2078,1.21652,2.43831,93.4768,4.199219,,,,,,
2079,1.21466,2.43866,93.4906,4.198909,,,,,,
2080,1.21466,2.43902,93.5043,4.199219,,,,,,
2081,1.2128,2.43934,93.5163,4.198909,,,,,,
2082,1.21652,2.43969,93.5297,4.198909,,,,,,
2083,1.20908,2.44006,93.5442,4.198909,,,,,,
2084,1.20908,2.44038,93.5562,4.199219,,,,,,
2085,1.2035,2.44073,93.5698,4.198909,,,,,,
2086,1.19978,2.44109,93.5834,4.199219,,,,,,
2087,1.20536,2.44146,93.5979,4.198909,,,,,,
2088,1.20908,2.4418,93.6107,4.198909,,,,,,
2089,1.19978,2.44211,93.6226,4.198909,,,,,,
2090,1.19792,2.44246,93.6362,4.199219,,,,,,
2091,1.19606,2.44282,93.6497,4.198909,,,,,,
2092,1.19792,2.44317,93.6633,4.198909,,,,,,
2093,1.20164,2.44352,93.6768,4.198909,,,,,,
2094,1.19792,2.44388,93.6905,4.199219,,,,,,
2095,1.19234,2.44423,93.7038,4.198909,,,,,,
2096,1.19048,2.44454,93.7156,4.198909,,,,,,
2097,1.18676,2.44489,93.7291,4.199219,,,,,,
2098,1.1942,2.44526,93.7434,4.199219,,,,,,
2099,1.19234,2.4456,93.7563,4.199219,,,,,,
2100,1.19234,2.44595,93.7698,4.198909,,,,,,
2101,1.19048,2.4463,93.7831,4.198909,,,,,,
2103,1.19048,2.44665,93.7965,4.198909,,,,,,
2104,1.18676,2.44699,93.8099,4.198909,,,,,,
2105,1.18862,2.44734,93.8233,4.198909,,,,,,
2106,1.18304,2.44769,93.8366,4.198909,,,,,,
2107,1.17932,2.44801,93.8488,4.198909,,,,,,
2108,1.1756,2.44837,93.8626,4.198909,,,,,,
2109,1.18304,2.44872,93.876,4.198909,,,,,,
2110,1.17374,2.44902,93.8876,4.198909,,,,,,
2111,1.17188,2.44937,93.9009,4.199219,,,,,,
2112,1.17374,2.44971,93.9141,4.199219,,,,,,
2113,1.17188,2.45006,93.9274,4.199219,,,,,,
2114,1.16443,2.4504,93.9406,4.198909,,,,,,
2115,1.16629,2.45075,93.9538,4.198909,,,,,,
2116,1.16629,2.45105,93.9654,4.198909,,,,,,
2117,1.16629,2.45139,93.9786,4.198909,,,,,,
2118,1.16629,2.45174,93.9918,4.199219,,,,,,
2119,1.16443,2.45208,94.0049,4.198909,,,,,,
2120,1.16071,2.45242,94.018,4.198909,,,,,,
2121,1.15141,2.45277,94.0313,4.198909,,,,,,
2122,1.16071,2.4531,94.0441,4.199219,,,,,,
2123,1.16257,2.4534,94.0556,4.199219,,,,,,
2124,1.16071,2.45375,94.0687,4.198909,,,,,,
2125,1.15141,2.45409,94.0818,4.199219,,,,,,
2126,1.15699,2.45443,94.0948,4.198909,,,,,,
2127,1.15699,2.45477,94.1079,4.198909,,,,,,
2129,1.14955,2.45511,94.1209,4.198909,,,,,,
2130,1.14955,2.45545,94.1339,4.199219,,,,,,
2131,1.14211,2.45578,94.1469,4.198909,,,,,,
2132,1.15513,2.45612,94.1599,4.199219,,,,,,
2133,1.15327,2.45646,94.1728,4.198909,,,,,,
2134,1.14583,2.45676,94.1842,4.198909,,,,,,
2135,1.14769,2.45709,94.1971,4.199219,,,,,,
2136,1.14955,2.45747,94.2115,4.199219,,,,,,
2137,1.14583,2.45777,94.2229,4.198909,,,,,,
2138,1.14397,2.4581,94.2358,4.198909,,,,,,
2139,1.14211,2.45844,94.2487,4.198909,,,,,,
