测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1816,3.795573,2.189492,76.955,4.197049,,5306.0,-2.898685,1.461399,53.3511,3.524485386555693
1817,3.795573,2.190546,76.9921,4.197049,,5307.0,-2.898685,1.462204,53.3805,3.518476075362356
1818,3.773561,2.191594,77.0289,4.197049,,5308.0,-2.898685,1.463009,53.4099,3.5038854216108573
1819,3.773561,2.192642,77.0658,4.197049,,5309.0,-2.898685,1.463815,53.4393,3.521327630262955
1820,3.75372,2.193685,77.1024,4.197049,,5310.0,-2.898685,1.46462,53.4687,3.515931318956363
1821,3.75372,2.194728,77.1391,4.197049,,5311.0,-2.898685,1.465425,53.4981,3.5218865827683348
1822,3.733569,2.195765,77.1755,4.197049,,5312.0,-2.898376,1.46623,53.5275,3.520703300177397
1823,3.733569,2.196802,77.212,4.197049,,5313.0,-2.898376,1.467035,53.5569,3.5283725688473075
1824,3.711558,2.197833,77.2482,4.197049,,5314.0,-2.898376,1.46784,53.5863,3.5222465615744296
1825,3.711558,2.198864,77.2845,4.197049,,5315.0,-2.898376,1.468645,53.6157,3.5263725027183854
1826,3.692336,2.19989,77.3205,4.197049,,5316.0,-2.898376,1.46945,53.6451,3.517694360854748
1827,3.692336,2.200915,77.3566,4.197049,,5317.0,-2.898685,1.470256,53.6745,3.523366942449593
1828,3.670945,2.201935,77.3924,4.197049,,5318.0,-2.898685,1.471061,53.7039,3.51515867569835
1829,3.670945,2.202955,77.4282,4.197049,,5319.0,-2.898685,1.471866,53.7333,3.521484314911677
1830,3.670945,2.203974,77.4641,4.197049,,5320.0,-2.898685,1.472671,53.7627,3.518697793577012
1831,3.652034,2.204989,77.4997,4.197049,,5321.0,-2.898685,1.473476,53.792,3.5198217297586223
1832,3.632192,2.205998,77.5352,4.197049,,5322.0,-2.898685,1.474282,53.8214,3.501269242308825
1833,3.632192,2.207007,77.5706,4.197359,,5323.0,-2.898685,1.475087,53.8508,3.5067110507603982
1834,3.632192,2.208016,77.6061,4.197359,,5324.0,-2.898685,1.475892,53.8802,3.5136380017454614
1835,3.611111,2.209019,77.6414,4.197049,,5325.0,-2.898996,1.476697,53.9096,3.5327007823190315
1836,3.611111,2.210022,77.6766,4.197049,,5326.0,-2.898996,1.477503,53.939,3.5059634718959667
1837,3.58972,2.211019,77.7117,4.197049,,5327.0,-2.898996,1.478308,53.9684,3.4986579367752277
1838,3.58972,2.212016,77.7467,4.197049,,5328.0,-2.898685,1.479113,53.9978,3.5256057040777846
1839,3.568328,2.213007,77.7816,4.197049,,5329.0,-2.898685,1.479918,54.0272,3.525967003992182
1840,3.568328,2.213999,77.8164,4.197049,,5330.0,-2.898685,1.480723,54.0566,3.505718108434832
1841,3.549417,2.214985,77.8511,4.197049,,5331.0,-2.898685,1.481529,54.086,3.5154335306960802
1842,3.549417,2.215971,77.8857,4.197049,,5332.0,-2.898685,1.482334,54.1154,3.521982844169547
1843,3.549417,2.216956,77.9204,4.197049,,5333.0,-2.898685,1.483139,54.1448,3.5176256483081616
1844,3.531436,2.217937,77.9548,4.197049,,5334.0,-2.898685,1.483944,54.1742,3.4961601761707364
1845,3.531436,2.218918,77.9893,4.197049,,5335.0,-2.898685,1.484749,54.2036,3.5243247495968157
1846,3.506944,2.219893,78.0236,4.197049,,5336.0,-2.898685,1.485555,54.233,3.524443279000361
1847,3.506944,2.220867,78.0578,4.197049,,5337.0,-2.898685,1.48636,54.2624,3.5052381148767755
1848,3.487723,2.221835,78.0918,4.197359,,5338.0,-2.898685,1.487165,54.2918,3.5092468398187915
1849,3.487723,2.222804,78.1259,4.197359,,5339.0,-2.898685,1.48797,54.3212,3.503891569192569
1850,3.467882,2.223768,78.1598,4.197359,,5340.0,-2.898685,1.488775,54.3506,3.5101013601465976
1851,3.467882,2.224731,78.1936,4.197359,,5341.0,-2.898685,1.489581,54.38,3.5027734087729705
1852,3.451761,2.22569,78.2273,4.197049,,5342.0,-2.898685,1.490386,54.4094,3.5042194552122763
1853,3.451761,2.226649,78.261,4.197049,,5343.0,-2.898685,1.491191,54.4388,3.526334711802581
1854,3.43068,2.227602,78.2945,4.197049,,5344.0,-2.898685,1.491996,54.4681,3.531070900832789
1855,3.43068,2.228554,78.328,4.197049,,5345.0,-2.898685,1.492801,54.4975,3.503130202440241
1856,3.43068,2.229507,78.3615,4.197049,,5346.0,-2.898685,1.493606,54.5269,3.5082382560779455
1857,3.412699,2.230455,78.3948,4.197049,,5347.0,-2.898685,1.494412,54.5563,3.5186746737197945
1858,3.412699,2.231403,78.4281,4.197049,,5348.0,-2.898685,1.495217,54.5857,3.509467732472841
1859,3.390687,2.232345,78.4612,4.197049,,5349.0,-2.898685,1.496022,54.6151,3.512164889499041
1860,3.390687,2.233287,78.4943,4.197049,,5350.0,-2.898685,1.496827,54.6445,3.5171368530434552
1861,3.371156,2.234224,78.5273,4.197049,,5351.0,-2.898685,1.497632,54.6739,3.5063854389652986
1862,3.371156,2.23516,78.5602,4.197049,,5352.0,-2.898685,1.498438,54.7033,3.5078937342728267
1863,3.353175,2.236091,78.5929,4.197049,,5353.0,-2.898685,1.499243,54.7327,3.4995389198420117
1864,3.353175,2.237023,78.6256,4.197049,,5354.0,-2.898685,1.500048,54.7621,3.5162031472375657
1865,3.335504,2.237949,78.6582,4.196739,,5355.0,-2.898685,1.500853,54.7915,3.5043111145204118
1866,3.335504,2.238876,78.6908,4.196739,,5356.0,-2.898685,1.501658,54.8209,3.5094171449231757
1867,3.316902,2.239797,78.7232,4.196739,,5357.0,-2.898685,1.502464,54.8503,3.515780685957231
1868,3.316902,2.240719,78.7555,4.196739,,5358.0,-2.898685,1.503269,54.8797,3.503373219719835
1869,3.316902,2.24164,78.7879,4.196739,,5359.0,-2.898685,1.504074,54.9091,3.511379394311759
1870,3.298611,2.242556,78.8201,4.196739,,5360.0,-2.898996,1.504879,54.9385,3.5274694206676003
1871,3.298611,2.243473,78.8523,4.196739,,5361.0,-2.898996,1.505684,54.9679,3.520058200957082
1872,3.27846,2.244383,78.8843,4.197359,,5362.0,-2.898685,1.50649,54.9973,3.500538342442092
1873,3.27846,2.245294,78.9163,4.197359,,5363.0,-2.898685,1.507295,55.0267,3.5095892766235144
1874,3.259549,2.246199,78.9482,4.196739,,5364.0,-2.898685,1.5081,55.0561,3.5024508773918424
1875,3.259549,2.247105,78.98,4.196739,,5365.0,-2.898685,1.508905,55.0854,3.5198469134363664
1876,3.242497,2.248005,79.0117,4.197359,,5366.0,-2.898685,1.50971,55.1148,3.5348149675841674
1877,3.242497,2.248906,79.0433,4.197359,,5367.0,-2.898685,1.510516,55.1442,3.50535794323334
1878,3.221106,2.249801,79.0748,4.197359,,5368.0,-2.898685,1.511321,55.1736,3.5134258527779627
1879,3.221106,2.250696,79.1062,4.197049,,5369.0,-2.898685,1.512126,55.203,3.5155663183483195
1880,3.221106,2.25159,79.1377,4.197049,,5370.0,-2.898685,1.512931,55.2324,3.5191840775038203
1881,3.202815,2.25248,79.1689,4.197049,,5371.0,-2.898685,1.513736,55.2618,3.4799236890003806
1882,3.202815,2.25337,79.2002,4.197049,,5372.0,-2.898685,1.514542,55.2912,3.5223043162993064
1883,3.185454,2.254255,79.2313,4.197049,,5373.0,-2.898685,1.515347,55.3206,3.525414057066557
1884,3.185454,2.255139,79.2624,4.197049,,5374.0,-2.898685,1.516152,55.35,3.5243143893694855
1885,3.170573,2.25602,79.2933,4.197049,,5375.0,-2.898685,1.516957,55.3794,3.5029169063419814
1886,3.170573,2.256901,79.3243,4.197049,,5376.0,-2.898685,1.517762,55.4088,3.506804434269082
1887,3.152282,2.257776,79.3551,4.197049,,5377.0,-2.898685,1.518568,55.4382,3.49854398335867
1888,3.152282,2.258652,79.3859,4.197049,,5378.0,-2.898685,1.519373,55.4676,3.503362127369272
1889,3.13182,2.259522,79.4164,4.197049,,5379.0,-2.898685,1.520178,55.497,3.4990514993316038
1890,3.13182,2.260392,79.447,4.197049,,5380.0,-2.898685,1.520983,55.5264,3.490459299061182
1891,3.117249,2.261258,79.4774,4.197049,,5381.0,-2.898685,1.521788,55.5558,3.508511469010646
1892,3.117249,2.262124,79.5079,4.197049,,5382.0,-2.898685,1.522593,55.5852,3.505080618290513
1893,3.100818,2.262985,79.5382,4.197049,,5383.0,-2.898685,1.523399,55.6146,3.4977693030768537
1894,3.100818,2.263847,79.5684,4.197049,,5384.0,-2.898685,1.524204,55.644,3.4953037578949213
1895,3.100818,2.264708,79.5987,4.197049,,5385.0,-2.898685,1.525009,55.6733,3.510751795400092
1896,3.080977,2.265564,79.6288,4.197049,,5386.0,-2.898685,1.525814,55.7027,3.4896487909938885
1897,3.080977,2.266419,79.6589,4.197049,,5387.0,-2.898685,1.526619,55.7321,3.5117043833003505
1898,3.063306,2.26727,79.6888,4.197049,,5388.0,-2.898685,1.527425,55.7615,3.510233738627046
1899,3.063306,2.268121,79.7187,4.197049,,5389.0,-2.898685,1.52823,55.7909,3.496301906784697
1900,3.049665,2.268969,79.7485,4.197359,,5390.0,-2.898685,1.529035,55.8203,3.5012233281980496
1901,3.049665,2.269816,79.7782,4.197359,,5391.0,-2.898685,1.52984,55.8497,3.499606565384287
1902,3.033854,2.270658,79.8078,4.197049,,5392.0,-2.898685,1.530645,55.8791,3.4897518640447527
1903,3.033854,2.271501,79.8375,4.197049,,5393.0,-2.898685,1.531451,55.9085,3.5047719885796207
1904,3.017113,2.272339,79.8669,4.197049,,5394.0,-2.898685,1.532256,55.9379,3.5227343226219463
1905,3.017113,2.273177,79.8964,4.197049,,5395.0,-2.898685,1.533061,55.9673,3.507001334948907
1906,3.000062,2.274011,79.9257,4.197049,,5396.0,-2.898685,1.533866,55.9967,3.502563794102788
1907,3.000062,2.274844,79.955,4.197049,,5397.0,-2.898685,1.534671,56.0261,3.505159982838162
1908,3.000062,2.275677,79.9842,4.197049,,5398.0,-2.898685,1.535477,56.0555,3.502092885990748
1909,2.983631,2.276506,80.0134,4.197049,,5399.0,-2.898685,1.536282,56.0849,3.503379353273003
1910,2.983631,2.277335,80.0425,4.197049,,5400.0,-2.898685,1.537087,56.1143,3.505272693161181
1911,2.96534,2.278159,80.0715,4.197049,,5401.0,-2.898685,1.537892,56.1437,3.498310134780523
1912,2.96534,2.278982,80.1004,4.197049,,5402.0,-2.898685,1.538697,56.1731,3.513936705741865
1913,2.947669,2.279801,80.1292,4.197049,,5403.0,-2.898685,1.539503,56.2025,3.510663948942782
1914,2.947669,2.28062,80.158,4.197049,,5404.0,-2.898996,1.540308,56.2319,3.501809690377333
1915,2.935578,2.281435,80.1866,4.197359,,5405.0,-2.898996,1.541113,56.2613,3.4979556371707847
1916,2.935578,2.282251,80.2153,4.197359,,5406.0,-2.898996,1.541918,56.2906,3.4933233923682243
1917,2.918837,2.283062,80.2438,4.197359,,5407.0,-2.898996,1.542724,56.32,3.5299700370910223
1918,2.918837,2.283872,80.2723,4.197359,,5408.0,-2.898685,1.543529,56.3494,3.497629439280405
1919,2.918837,2.284683,80.3008,4.197359,,5409.0,-2.898685,1.544334,56.3788,3.5053546719479742
1920,2.898376,2.285488,80.3291,4.197359,,5410.0,-2.898685,1.545139,56.4082,3.490677098721584
1921,2.898376,2.286293,80.3574,4.197359,,5411.0,-2.898685,1.545944,56.4376,3.474204399693069
1922,2.884425,2.287095,80.3855,4.197049,,5412.0,-2.898685,1.546749,56.467,3.514901815553318
1923,2.884425,2.287896,80.4137,4.197049,,5413.0,-2.898996,1.547555,56.4964,3.489844485565477
1924,2.870784,2.288693,80.4417,4.197049,,5414.0,-2.898996,1.54836,56.5258,3.498405495528409
1925,2.870784,2.289491,80.4697,4.197049,,5415.0,-2.898996,1.549165,56.5552,3.4972904473315602
1926,2.856833,2.290284,80.4976,4.197049,,5416.0,-2.898996,1.549971,56.5846,3.4994690542838454
1927,2.856833,2.291078,80.5255,4.197049,,5417.0,-2.898996,1.550776,56.614,3.4856188984022656
1928,2.841332,2.291867,80.5533,4.197049,,5418.0,-2.898996,1.551581,56.6434,3.498138090417968
1929,2.841332,2.292656,80.581,4.197049,,5419.0,-2.898685,1.552386,56.6728,3.4871145215634116
1930,2.827691,2.293442,80.6086,4.197049,,5420.0,-2.898685,1.553192,56.7022,3.5006272025410174
1931,2.827691,2.294227,80.6362,4.197359,,5421.0,-2.898685,1.553997,56.7316,3.5093955787979043
1932,2.827691,2.295013,80.6638,4.197359,,5422.0,-2.898685,1.554802,56.761,3.4965058124770616
1933,2.81219,2.295794,80.6913,4.197049,,5423.0,-2.898685,1.555607,56.7904,3.4967851478842396
1934,2.81219,2.296575,80.7188,4.197049,,5424.0,-2.898685,1.556412,56.8198,3.4941543922491394
1935,2.801339,2.297353,80.7461,4.197049,,5425.0,-2.898685,1.557217,56.8492,3.507882583128224
1936,2.801339,2.298131,80.7735,4.197049,,5426.0,-2.898685,1.558023,56.8786,3.490140260307365
1937,2.783668,2.298905,80.8006,4.197049,,5427.0,-2.898685,1.558828,56.908,3.4966568280529047
1938,2.783668,2.299678,80.8278,4.197049,,5428.0,-2.898685,1.559633,56.9374,3.4977809194811487
1939,2.769407,2.300447,80.8548,4.197359,,5429.0,-2.898685,1.560438,56.9668,3.494693421613632
1940,2.769407,2.301216,80.8819,4.197359,,5430.0,-2.898685,1.561243,56.9962,3.4940547898584886
1941,2.753906,2.301981,80.9088,4.197359,,5431.0,-2.898685,1.562049,57.0256,3.5008069870771
1942,2.753906,2.302746,80.9357,4.197359,,5432.0,-2.898685,1.562854,57.0549,3.4695976532096693
1943,2.740575,2.303508,80.9624,4.197359,,5433.0,-2.898685,1.563659,57.0843,3.4816117011676906
1944,2.740575,2.304269,80.9892,4.197359,,5434.0,-2.898685,1.564464,57.1137,3.5025337406440347
1945,2.727865,2.305027,81.0158,4.197359,,5435.0,-2.898685,1.565269,57.1431,3.49496238350185
1946,2.727865,2.305784,81.0424,4.197049,,5436.0,-2.898376,1.566074,57.1725,3.480916823575522
1947,2.727865,2.306542,81.0691,4.197049,,5437.0,-2.898376,1.56688,57.2019,3.4917079445459263
1948,2.713294,2.307296,81.0956,4.197049,,5438.0,-2.898376,1.567685,57.2313,3.489903139775941
1949,2.713294,2.308049,81.122,4.197049,,5439.0,-2.898376,1.56849,57.2607,3.5039047450002734
1950,2.700583,2.3088,81.1484,4.197049,,5440.0,-2.898685,1.569295,57.2901,3.502185416966677
1951,2.700583,2.30955,81.1748,4.197049,,5441.0,-2.898685,1.5701,57.3195,3.486494626748031
1952,2.687872,2.310297,81.201,4.197049,,5442.0,-2.898685,1.570905,57.3489,3.5097439446328753
1953,2.687872,2.311043,81.2273,4.197049,,5443.0,-2.898685,1.571711,57.3783,3.4969985220827278
1954,2.673611,2.311786,81.2534,4.197049,,5444.0,-2.898685,1.572516,57.4077,3.49377943612211
1955,2.673611,2.312528,81.2795,4.197049,,5445.0,-2.898685,1.573321,57.4371,3.4916703085198915
1956,2.65935,2.313267,81.3054,4.197049,,5446.0,-2.898685,1.574126,57.4665,3.487976699463587
1957,2.65935,2.314006,81.3314,4.197049,,5447.0,-2.898376,1.574931,57.4959,3.470091387189809
1958,2.64819,2.314741,81.3572,4.197049,,5448.0,-2.898376,1.575736,57.5252,3.500983491036061
1959,2.64819,2.315477,81.3831,4.197049,,5449.0,-2.898376,1.576542,57.5546,3.486955867316427
1960,2.632998,2.316208,81.4088,4.197049,,5450.0,-2.898376,1.577347,57.584,3.4875577358488696
1961,2.632998,2.31694,81.4345,4.197049,,5451.0,-2.898376,1.578152,57.6134,3.501204314808309
1962,2.632998,2.317671,81.4602,4.197049,,5452.0,-2.898376,1.578957,57.6428,3.4891423156853083
1963,2.621838,2.318399,81.4858,4.197049,,5453.0,-2.898376,1.579762,57.6722,3.488687040343089
1964,2.621838,2.319128,81.5114,4.197049,,5454.0,-2.898685,1.580567,57.7016,3.4904041449726306
1965,2.609747,2.319853,81.5369,4.197359,,5455.0,-2.898685,1.581372,57.731,3.4992748888453855
1966,2.609747,2.320578,81.5624,4.197359,,5456.0,-2.898685,1.582178,57.7604,3.4825898654194614
1967,2.594556,2.321298,81.5877,4.197359,,5457.0,-2.898685,1.582983,57.7898,3.4938814227921515
1968,2.594556,2.322019,81.613,4.197359,,5458.0,-2.898685,1.583788,57.8192,3.4846508729804917
1969,2.583395,2.322737,81.6383,4.197359,,5459.0,-2.898685,1.584593,57.8486,3.488914149064213
1970,2.583395,2.323454,81.6635,4.197359,,5460.0,-2.898685,1.585398,57.878,3.492203307267635
1971,2.570374,2.324168,81.6886,4.197359,,5461.0,-2.898685,1.586203,57.9074,3.509378435410556
1972,2.570374,2.324882,81.7137,4.197359,,5462.0,-2.898685,1.587009,57.9368,3.4838796178854596
1973,2.570374,2.325596,81.7388,4.197359,,5463.0,-2.898685,1.587814,57.9662,3.480004990288924
1974,2.556734,2.326307,81.7637,4.197359,,5464.0,-2.898685,1.588619,57.9955,3.4952961599305845
1975,2.556734,2.327017,81.7887,4.197359,,5465.0,-2.898685,1.589424,58.0249,3.5005549880226154
1976,2.544023,2.327723,81.8135,4.197359,,5466.0,-2.898685,1.590229,58.0543,3.4882283324253622
1977,2.544023,2.32843,81.8384,4.197359,,5467.0,-2.898685,1.591035,58.0837,3.4760419784400076
1978,2.531622,2.329133,81.8631,4.197359,,5468.0,-2.898685,1.59184,58.1131,3.4863193985040217
1979,2.531622,2.329836,81.8878,4.197049,,5469.0,-2.898685,1.592645,58.1425,3.482207879288346
1980,2.518601,2.330536,81.9124,4.197049,,5470.0,-2.898685,1.59345,58.1719,3.481466574133681
1981,2.518601,2.331236,81.937,4.197049,,5471.0,-2.898685,1.594255,58.2013,3.491592971664528
1982,2.50713,2.331932,81.9615,4.197049,,5472.0,-2.898685,1.59506,58.2307,3.490414386453368
1983,2.50713,2.332628,81.9859,4.197049,,5473.0,-2.898685,1.595866,58.2601,3.5014040550641328
1984,2.50713,2.333325,82.0104,4.197049,,5474.0,-2.898685,1.596671,58.2895,3.49818697590243
1985,2.49566,2.334018,82.0348,4.197049,,5475.0,-2.898685,1.597476,58.3189,3.4826728270720646
1986,2.49566,2.334712,82.0592,4.197049,,5476.0,-2.898685,1.598281,58.3483,3.4940285859374867
1987,2.485429,2.335402,82.0834,4.197359,,5477.0,-2.898685,1.599087,58.3777,3.483283560120111
1988,2.485429,2.336092,82.1077,4.197359,,5478.0,-2.898685,1.599892,58.4071,3.4785439650549215
1989,2.471788,2.336779,82.1318,4.197049,,5479.0,-2.898685,1.600697,58.4365,3.4837293275362025
1990,2.471788,2.337466,82.1559,4.197049,,5480.0,-2.898685,1.601502,58.4659,3.497893267060119
1991,2.460317,2.338149,82.18,4.197049,,5481.0,-2.898685,1.602307,58.4953,3.4894671484147755
1992,2.460317,2.338832,82.204,4.197049,,5482.0,-2.898685,1.603112,58.5247,3.4841961689665157
1993,2.446987,2.339512,82.2279,4.197049,,5483.0,-2.898685,1.603918,58.5541,3.4738479209437725
1994,2.446987,2.340192,82.2518,4.197049,,5484.0,-2.898685,1.604723,58.5835,3.481433649251596
1995,2.438616,2.340869,82.2756,4.197049,,5485.0,-2.898685,1.605528,58.6128,3.4742838252217414
1996,2.438616,2.341547,82.2994,4.197049,,5486.0,-2.898376,1.606333,58.6422,3.4618524287144763
1997,2.438616,2.342224,82.3232,4.197049,,5487.0,-2.898376,1.607138,58.6716,3.490469459321467
1998,2.426525,2.342898,82.3469,4.197049,,5488.0,-2.898376,1.607943,58.701,3.4767417998525536
1999,2.426525,2.343572,82.3706,4.197049,,5489.0,-2.898376,1.608748,58.7304,3.4845321059693513
2000,2.415985,2.344243,82.3942,4.197049,,5490.0,-2.898376,1.609554,58.7598,3.48118132774346
2001,2.415985,2.344914,82.4177,4.197049,,5491.0,-2.898376,1.610359,58.7892,3.4939302678395356
2002,2.403274,2.345582,82.4412,4.197049,,5492.0,-2.898376,1.611164,58.8186,3.4813469101249686
2003,2.403274,2.346249,82.4647,4.197049,,5493.0,-2.898376,1.611969,58.848,3.4825201815657048
2004,2.390873,2.346914,82.488,4.197049,,5494.0,-2.898376,1.612774,58.8774,3.476277157573654
2005,2.390873,2.347578,82.5114,4.197049,,5495.0,-2.898376,1.613579,58.9068,3.465056353041037
2006,2.386843,2.348241,82.5347,4.197049,,5496.0,-2.898376,1.614384,58.9362,3.481937415594872
2007,2.386843,2.348904,82.558,4.197049,,5497.0,-2.898376,1.615189,58.9655,3.4911184216706914
2008,2.386843,2.349567,82.5813,4.197049,,5498.0,-2.898376,1.615994,58.9949,3.4901943692604096
2009,2.370722,2.350225,82.6044,4.197049,,5499.0,-2.898376,1.616799,59.0243,3.4773266392562205
2010,2.370722,2.350884,82.6276,4.197049,,5500.0,-2.898376,1.617605,59.0537,3.482663246616653
2011,2.359871,2.351539,82.6506,4.197049,,5501.0,-2.898376,1.61841,59.0831,3.4836985280960144
2012,2.359871,2.352195,82.6736,4.197049,,5502.0,-2.898376,1.619215,59.1125,3.487505864630198
2013,2.35026,2.352848,82.6966,4.197049,,5503.0,-2.898376,1.62002,59.1419,3.462818251270992
2014,2.35026,2.3535,82.7195,4.197049,,5504.0,-2.898376,1.620825,59.1713,3.476521316514175
2015,2.33879,2.35415,82.7424,4.197049,,5505.0,-2.898376,1.62163,59.2007,3.4839541268617906
2016,2.33879,2.3548,82.7652,4.197049,,5506.0,-2.898685,1.622435,59.2301,3.4891576052231343
2017,2.33879,2.355449,82.788,4.197049,,5507.0,-2.898685,1.62324,59.2595,3.5047208015344298
2018,2.328249,2.356096,82.8108,4.197049,,5508.0,-2.898685,1.624046,59.2889,3.473236066531419
2019,2.328249,2.356743,82.8335,4.197049,,5509.0,-2.898685,1.624851,59.3183,3.4840475784230778
2020,2.316778,2.357387,82.8561,4.197049,,5510.0,-2.898685,1.625656,59.3477,3.4827096659139243
2021,2.316778,2.35803,82.8787,4.197049,,5511.0,-2.898685,1.626461,59.3771,3.48428182649889
2022,2.308408,2.358671,82.9013,4.197359,,5512.0,-2.898685,1.627266,59.4064,3.489619081284408
2023,2.308408,2.359313,82.9238,4.197359,,5513.0,-2.898685,1.628072,59.4358,3.4640173803042846
2024,2.295697,2.35995,82.9462,4.197359,,5514.0,-2.898685,1.628877,59.4652,3.4635081143552435
2025,2.295697,2.360588,82.9686,4.197359,,5515.0,-2.898685,1.629682,59.4946,3.4646086610892226
2026,2.286706,2.361223,82.991,4.197359,,5516.0,-2.898685,1.630487,59.524,3.4701375985919944
2027,2.286706,2.361858,83.0133,4.197359,,5517.0,-2.898685,1.631292,59.5534,3.483541102513717
2028,2.273376,2.36249,83.0355,4.197359,,5518.0,-2.898685,1.632098,59.5828,3.484013545181232
2029,2.273376,2.363121,83.0577,4.197359,,5519.0,-2.898685,1.632903,59.6122,3.48112304193228
2030,2.265935,2.363751,83.0798,4.197359,,5520.0,-2.898685,1.633708,59.6416,3.470480676689523
2031,2.265935,2.36438,83.1019,4.197359,,5521.0,-2.898685,1.634513,59.671,3.4779399417581502
2032,2.257874,2.365007,83.124,4.197359,,5522.0,-2.898685,1.635318,59.7004,3.481194004784783
2033,2.257874,2.365634,83.146,4.197359,,5523.0,-2.898685,1.636124,59.7298,3.4982429768412873
2034,2.257874,2.366262,83.1681,4.197359,,5524.0,-2.898685,1.636929,59.7592,3.4799346861955573
2035,2.247334,2.366886,83.19,4.197359,,5525.0,-2.898685,1.637734,59.7886,3.4691378725193776
2036,2.247334,2.36751,83.2119,4.197359,,5526.0,-2.898685,1.638539,59.818,3.4742283972347217
2037,2.234313,2.368131,83.2338,4.197049,,5527.0,-2.898685,1.639344,59.8474,3.467949761161657
2038,2.234313,2.368752,83.2556,4.197049,,5528.0,-2.898685,1.640149,59.8768,3.473768724778672
2039,2.224392,2.369369,83.2773,4.197049,,5529.0,-2.898685,1.640955,59.9062,3.4585790935107887
2040,2.224392,2.369987,83.299,4.197049,,5530.0,-2.898685,1.64176,59.9356,3.4772042281534756
2041,2.224392,2.370605,83.3207,4.197049,,5531.0,-2.898685,1.642565,59.965,3.4714326341636657
2042,2.216022,2.371221,83.3423,4.197049,,5532.0,-2.898685,1.64337,59.9944,3.470876397510773
2043,2.216022,2.371836,83.364,4.197049,,5533.0,-2.898685,1.644175,60.0237,3.4758380624227194
2044,2.209821,2.37245,83.3856,4.197049,,5534.0,-2.898685,1.644981,60.0531,3.4829073197848275
2045,2.209821,2.373064,83.4071,4.197049,,5535.0,-2.898685,1.645786,60.0825,3.471472078529403
2046,2.197111,2.373674,83.4286,4.197359,,5536.0,-2.898685,1.646591,60.1119,3.4618313054871837
2047,2.197111,2.374285,83.45,4.197359,,5537.0,-2.898685,1.647396,60.1413,3.480811948862464
2048,2.18843,2.374892,83.4714,4.197359,,5538.0,-2.898685,1.648201,60.1707,3.4649654552169844
2049,2.18843,2.3755,83.4928,4.197359,,5539.0,-2.898685,1.649007,60.2001,3.485847705511839
2050,2.178199,2.376105,83.514,4.197359,,5540.0,-2.898685,1.649812,60.2295,3.4765112453634246
2051,2.178199,2.37671,83.5353,4.197359,,5541.0,-2.898685,1.650617,60.2589,3.463482922721452
2052,2.178199,2.377316,83.5566,4.197359,,5542.0,-2.898685,1.651422,60.2883,3.480469199526846
2053,2.167969,2.377918,83.5777,4.197359,,5543.0,-2.898685,1.652227,60.3177,3.472522687454841
2054,2.167969,2.37852,83.5989,4.197359,,5544.0,-2.898685,1.653033,60.3471,3.500785533952991
2055,2.158358,2.379119,83.62,4.197359,,5545.0,-2.898685,1.653838,60.3765,3.4688185941876046
2056,2.158358,2.379719,83.641,4.197359,,5546.0,-2.898685,1.654643,60.4059,3.4786635669409227
2057,2.149058,2.380316,83.662,4.197049,,5547.0,-2.898996,1.655448,60.4353,3.4716466690002434
2058,2.149058,2.380913,83.683,4.197049,,5548.0,-2.898996,1.656253,60.4647,3.4564045594491293
2059,2.142547,2.381508,83.7039,4.197049,,5549.0,-2.898996,1.657059,60.4941,3.4680360729682937
2060,2.142547,2.382103,83.7248,4.197049,,5550.0,-2.898996,1.657864,60.5235,3.4713737421209725
2061,2.134176,2.382696,83.7457,4.197049,,5551.0,-2.898996,1.658669,60.5529,3.4661602329212613
2062,2.134176,2.383289,83.7665,4.197049,,5552.0,-2.898996,1.659474,60.5823,3.464730825526463
2063,2.125806,2.383879,83.7873,4.197049,,5553.0,-2.898996,1.66028,60.6117,3.4602504473920015
2064,2.125806,2.38447,83.808,4.197049,,5554.0,-2.898685,1.661085,60.6411,3.4762244750696927
2065,2.125806,2.38506,83.8288,4.197049,,5555.0,-2.898685,1.66189,60.6705,3.457420868250877
2066,2.115575,2.385648,83.8494,4.197049,,5556.0,-2.898685,1.662695,60.6998,3.4732984788943058
2067,2.115575,2.386236,83.8701,4.197049,,5557.0,-2.898685,1.663501,60.7292,3.4710233517560605
2068,2.106585,2.386821,83.8907,4.197049,,5558.0,-2.898685,1.664306,60.7586,3.4794122226024946
2069,2.106585,2.387406,83.9112,4.197049,,5559.0,-2.898685,1.665111,60.788,3.4869276753934546
2070,2.098524,2.387989,83.9317,4.197049,,5560.0,-2.898685,1.665916,60.8174,3.4755889609089463
2071,2.098524,2.388572,83.9522,4.197049,,5561.0,-2.898685,1.666721,60.8468,3.4719973339955152
2072,2.088914,2.389152,83.9726,4.197049,,5562.0,-2.898685,1.667526,60.8762,3.470947530875127
2073,2.088914,2.389732,83.993,4.197049,,5563.0,-2.898685,1.668332,60.9056,3.490420804683165
2074,2.081473,2.390311,84.0133,4.197049,,5564.0,-2.898685,1.669137,60.935,3.463816928324239
2075,2.081473,2.390889,84.0336,4.197049,,5565.0,-2.898685,1.669942,60.9644,3.4702764921842784
