测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1279,3.7779,1.99818,74.1676,4.199219,,4328.0,-4.35082,1.54076,59.1262,3.373462511024327
1280,3.76488,1.99929,74.2088,4.198909,,4329.0,-4.34896,1.54188,59.1693,3.368592259151999
1281,3.76116,2.00039,74.2499,4.199219,,4330.0,-4.34896,1.54316,59.2185,3.369220978685588
1282,3.75186,2.0015,74.2908,4.198909,,4331.0,-4.34896,1.54442,59.2667,3.3829030999969847
1283,3.73698,2.0026,74.3317,4.198909,,4332.0,-4.3471,1.54568,59.3149,3.359765561069929
1284,3.73512,2.00371,74.3729,4.198909,,4333.0,-4.35082,1.54691,59.3622,3.3843651671099626
1285,3.72396,2.0048,74.4136,4.199219,,4334.0,-4.34896,1.54819,59.4113,3.38888401035834
1286,3.71838,2.00584,74.4519,4.198909,,4335.0,-4.3471,1.54942,59.4586,3.359339516493449
1287,3.69792,2.0068,74.4878,4.198909,,4336.0,-4.34896,1.55075,59.5096,3.3542433682651587
1288,3.69234,2.00789,74.5283,4.198909,,4337.0,-4.35082,1.55202,59.5582,3.35760182973472
1289,3.68304,2.00898,74.5686,4.198909,,4338.0,-4.34338,1.5533,59.6074,3.385128314521751
1291,3.6849,2.01006,74.6088,4.198909,,4339.0,-4.34338,1.55449,59.6532,3.369093100299631
1292,3.67746,2.01114,74.6486,4.198909,,4340.0,-4.35082,1.55573,59.7005,3.36029461505067
1293,3.65327,2.01221,74.6887,4.199219,,4341.0,-4.34896,1.55707,59.752,3.356241152521083
1294,3.65327,2.01316,74.7237,4.199219,,4342.0,-4.34524,1.55826,59.7979,3.360985867244534
1295,3.64397,2.01423,74.7636,4.198909,,4343.0,-4.34524,1.5596,59.8493,3.370257329506844
1296,3.64025,2.01531,74.8034,4.199219,,4344.0,-4.3471,1.56073,59.8924,3.3747361496194914
1297,3.62909,2.01638,74.8431,4.198909,,4345.0,-4.3471,1.56201,59.9416,3.367617713608126
1298,3.61793,2.01744,74.8827,4.198909,,4346.0,-4.3471,1.56329,59.9907,3.3673105167878656
1299,3.60863,2.01851,74.9222,4.198909,,4347.0,-4.34896,1.5646,60.0412,3.358350066307105
1300,3.60305,2.01957,74.9616,4.198909,,4348.0,-4.34896,1.56582,60.088,3.3618371785289587
1301,3.59561,2.02065,75.0017,4.198909,,4350.0,-4.34896,1.5671,60.1371,3.362098871746575
1302,3.58631,2.0216,75.0372,4.198909,,4351.0,-4.3471,1.56838,60.1863,3.3716517651871243
1303,3.57701,2.02266,75.0763,4.198909,,4352.0,-4.3471,1.56951,60.2294,3.354525774935715
1304,3.57143,2.02371,75.1154,4.199219,,4353.0,-4.34896,1.57079,60.2785,3.3576559052699695
1305,3.56213,2.02476,75.1544,4.199219,,4354.0,-4.34896,1.57207,60.3276,3.3568968484225916
1306,3.55283,2.02581,75.1933,4.199219,,4355.0,-4.34524,1.57329,60.3745,3.3508097380122823
1307,3.54539,2.02685,75.2321,4.198909,,4356.0,-4.34896,1.57457,60.4236,3.3438751827938806
1308,3.54167,2.0279,75.2708,4.198909,,4357.0,-4.34338,1.57581,60.4713,3.356198987353743
1309,3.53051,2.02894,75.3093,4.198909,,4358.0,-4.35082,1.57709,60.5204,3.373439694553305
1310,3.51935,2.02997,75.3479,4.198909,,4359.0,-4.34896,1.57837,60.5696,3.3731026142734137
1311,3.5119,2.03101,75.3863,4.198909,,4360.0,-4.3471,1.57965,60.6187,3.35341988970866
1312,3.50632,2.03192,75.42,4.198909,,4361.0,-4.3471,1.58093,60.6678,3.351065177489347
1314,3.4933,2.03295,75.4582,4.198909,,4362.0,-4.34896,1.58212,60.7132,3.350975251857699
1315,3.484,2.03397,75.4963,4.198909,,4363.0,-4.3471,1.58335,60.7605,3.346337530347343
1316,3.48214,2.035,75.5344,4.198909,,4364.0,-4.34896,1.58459,60.8083,3.3688021501267764
1317,3.47098,2.03603,75.5727,4.198909,,4365.0,-4.3471,1.58587,60.8574,3.360122646102774
1318,3.46168,2.03694,75.6063,4.198909,,4366.0,-4.34896,1.58715,60.9065,3.3508592613266646
1319,3.45424,2.03797,75.6445,4.198909,,4367.0,-4.3471,1.58842,60.9552,3.3408424706499162
1320,3.44494,2.03898,75.6822,4.198909,,4368.0,-4.34896,1.5897,61.0043,3.360995703255524
1321,3.43936,2.03999,75.7195,4.199219,,4369.0,-4.3471,1.59098,61.0535,3.3569981038912586
1322,3.43006,2.04087,75.7524,4.198909,,4370.0,-4.3471,1.59225,61.1021,3.354220122207093
1323,3.42262,2.04188,75.7899,4.198909,,4371.0,-4.34896,1.59353,61.1512,3.3602617183349786
1324,3.41704,2.04289,75.8273,4.198909,,4373.0,-4.34896,1.59481,61.2004,3.3539021630071644
1325,3.4096,2.04389,75.8645,4.198909,,4374.0,-4.3471,1.59609,61.2495,3.3620033790892103
1326,3.39844,2.0449,75.9018,4.198909,,4375.0,-4.34524,1.59737,61.2987,3.35464471033879
1327,3.391,2.0459,75.9389,4.198909,,4376.0,-4.34524,1.59868,61.3487,3.356398097847088
1328,3.3817,2.04689,75.9759,4.198909,,4377.0,-4.35082,1.5998,61.3918,3.346686561924768
1329,3.37426,2.04789,76.0128,4.198909,,4378.0,-4.3471,1.60108,61.4409,3.34407643120879
1330,3.37054,2.04888,76.0497,4.199219,,4379.0,-4.35082,1.60238,61.491,3.361611385373505
1331,3.35752,2.04992,76.0882,4.199219,,4380.0,-4.35082,1.60366,61.5401,3.354267191532322
1332,3.35193,2.05091,76.1248,4.199219,,4381.0,-4.35082,1.60494,61.5893,3.3607034107920457
1333,3.33891,2.05189,76.1614,4.199219,,4382.0,-4.34896,1.60622,61.6384,3.3549405983172575
1334,3.33891,2.05288,76.198,4.199219,,4383.0,-4.3471,1.60751,61.6875,3.359427352531689
1336,3.33147,2.05386,76.2344,4.198909,,4384.0,-4.35082,1.60876,61.7357,3.335400463415342
1337,3.32775,2.05472,76.2663,4.199219,,4385.0,-4.34896,1.61004,61.7849,3.359970605095506
1338,3.31287,2.05569,76.3026,4.198909,,4386.0,-4.34896,1.61132,61.834,3.347673627594461
1339,3.31287,2.05667,76.3387,4.198909,,4387.0,-4.34896,1.6126,61.8831,3.355989468913688
1340,3.30171,2.05764,76.3748,4.198909,,4388.0,-4.34524,1.61388,61.9323,3.340310465000717
1341,3.29427,2.05861,76.4109,4.198909,,4389.0,-4.34524,1.61516,61.9814,3.3412879070870685
1342,3.28683,2.05958,76.4468,4.198909,,4390.0,-4.34896,1.61644,62.0305,3.360729502315063
1343,3.27567,2.06066,76.4867,4.198909,,4391.0,-4.34524,1.61758,62.0741,3.347615309011762
1344,3.27381,2.06152,76.5188,4.198909,,4392.0,-4.35082,1.61887,62.1237,3.357234030069839
1345,3.25707,2.06247,76.5542,4.198599,,4393.0,-4.34896,1.61999,62.1668,3.367620779752738
1346,3.25149,2.06343,76.5898,4.198909,,4394.0,-4.34524,1.62133,62.2182,3.351182406854736
1347,3.24777,2.06438,76.625,4.198909,,4395.0,-4.3471,1.62248,62.2623,3.3419810703155455
1348,3.23847,2.06534,76.6604,4.198909,,4396.0,-4.3471,1.62375,62.3109,3.350907642792431
1349,3.22545,2.06629,76.6958,4.198909,,4398.0,-4.34896,1.62503,62.3601,3.3449956721715326
1350,3.22359,2.06724,76.731,4.199219,,4399.0,-4.34896,1.62636,62.4111,3.3435494057789605
1351,3.21429,2.06819,76.7662,4.198909,,4400.0,-4.3471,1.62757,62.4574,3.3485052668915816
1352,3.21057,2.06913,76.8013,4.198909,,4401.0,-4.34896,1.62878,62.5038,3.340726436856499
1354,3.20313,2.07008,76.8364,4.198909,,4402.0,-4.34896,1.63005,62.5529,3.3459609899017284
1355,3.19754,2.07103,76.8717,4.199219,,4403.0,-4.35082,1.63134,62.602,3.3609252903501488
1356,3.18824,2.07197,76.9065,4.199219,,4404.0,-4.35082,1.63262,62.6512,3.3309859303578526
1357,3.17894,2.0729,76.9413,4.198909,,4405.0,-4.35082,1.63388,62.6998,3.335678970467794
1358,3.1715,2.07384,76.976,4.199219,,4406.0,-4.35082,1.63507,62.7453,3.3483284520670233
1359,3.16592,2.07468,77.0071,4.198909,,4407.0,-4.35082,1.63629,62.7921,3.3452419131657267
1360,3.15662,2.07558,77.0406,4.198909,,4408.0,-4.35082,1.63757,62.8412,3.349314159770974
1361,3.14918,2.07651,77.0751,4.198909,,4409.0,-4.35268,1.63886,62.8908,3.3435219994712124
1362,3.14174,2.07744,77.1095,4.198909,,4410.0,-4.3471,1.64002,62.9353,3.324211824742041
1363,3.13616,2.07836,77.1439,4.198909,,4411.0,-4.35082,1.64131,62.9849,3.3491869482396717
1364,3.13244,2.07928,77.1781,4.199219,,4412.0,-4.34896,1.64259,63.034,3.3599718402870433
1365,3.11942,2.0802,77.2123,4.199219,,4413.0,-4.34338,1.6438,63.0803,3.362048417288734
1366,3.1157,2.08112,77.2463,4.199219,,4414.0,-4.34524,1.64506,63.1285,3.3348665615241306
1367,3.10454,2.08204,77.2804,4.199219,,4415.0,-4.34338,1.64634,63.1777,3.3196416270757476
1368,3.10454,2.08294,77.314,4.198909,,4416.0,-4.34896,1.64762,63.2268,3.3396330287971816
1369,3.09896,2.08374,77.3437,4.199219,,4417.0,-4.34896,1.64889,63.2755,3.3553204109642905
1370,3.08966,2.08465,77.3775,4.198909,,4418.0,-4.34896,1.65001,63.3186,3.3536467864618125
1371,3.08036,2.08556,77.4111,4.199219,,4419.0,-4.34896,1.65129,63.3677,3.333878698040116
1372,3.07292,2.08647,77.4448,4.198909,,4420.0,-4.34896,1.65257,63.4168,3.3288454078852228
1373,3.06176,2.08741,77.4799,4.198909,,4421.0,-4.35082,1.65378,63.4632,3.34006834476323
1374,3.05246,2.08826,77.5115,4.198909,,4422.0,-4.34896,1.65509,63.5137,3.3481253761577676
1375,3.05246,2.08905,77.5407,4.198909,,4423.0,-4.34896,1.6564,63.5638,3.333719355366333
1376,3.04129,2.08995,77.574,4.199219,,4424.0,-4.34524,1.65753,63.6074,3.324481524958544
1377,3.03943,2.09085,77.6073,4.198909,,4426.0,-4.3471,1.6588,63.656,3.3419406608904008
1379,3.03757,2.09174,77.6405,4.198909,,4427.0,-4.35082,1.66009,63.7056,3.359826775380405
1380,3.02269,2.09263,77.6735,4.198909,,4428.0,-4.34896,1.66137,63.7548,3.3507728904376726
1381,3.01897,2.09352,77.7066,4.199219,,4429.0,-4.34896,1.66266,63.8039,3.340012710845568
1382,3.01339,2.09441,77.7395,4.198909,,4430.0,-4.3471,1.66394,63.853,3.350202222143147
1383,3.00967,2.09529,77.7721,4.199219,,4431.0,-4.3471,1.66513,63.8989,3.3384976761586422
1384,2.99851,2.09617,77.8049,4.199219,,4432.0,-4.35082,1.6664,63.9476,3.341910313322546
1385,2.99107,2.09705,77.8376,4.198909,,4433.0,-4.35082,1.66769,63.9972,3.3285666806407193
1386,2.98363,2.09793,77.8702,4.198909,,4434.0,-4.34524,1.66903,64.0486,3.325830627782882
1387,2.97061,2.09881,77.9028,4.199219,,4435.0,-4.34896,1.67016,64.0917,3.346430163677934
1388,2.97061,2.09968,77.9353,4.198909,,4436.0,-4.34896,1.67144,64.1409,3.3100681909342793
1389,2.96503,2.10059,77.9689,4.198909,,4437.0,-4.3471,1.67272,64.19,3.342666864583875
1390,2.95759,2.10135,77.9973,4.198909,,4438.0,-4.35082,1.67406,64.2415,3.311102597784791
1391,2.95015,2.10222,78.0295,4.198909,,4439.0,-4.34896,1.67533,64.2902,3.350262451611219
1392,2.94271,2.10309,78.0617,4.198909,,4440.0,-4.34896,1.67647,64.3342,3.3396138627422363
1393,2.93713,2.10395,78.0938,4.199219,,4441.0,-4.35082,1.67774,64.3829,3.3356783899599747
1394,2.92783,2.10482,78.1259,4.199219,,4442.0,-4.34896,1.67907,64.4338,3.3300743537322774
1395,2.92225,2.10568,78.1579,4.198909,,4443.0,-4.35082,1.68028,64.4802,3.3088805359008098
1396,2.91481,2.10654,78.1898,4.198909,,4444.0,-4.3471,1.6814,64.5233,3.3355621474238397
1398,2.90923,2.1074,78.2216,4.198909,,4445.0,-4.35082,1.68266,64.5715,3.3286052862160647
1399,2.89993,2.10825,78.2534,4.198909,,4446.0,-4.3471,1.68401,64.6234,3.332524610365616
1400,2.89621,2.10911,78.2851,4.198909,,4447.0,-4.34896,1.68529,64.6726,3.3329504708813267
1401,2.8869,2.10996,78.3167,4.198909,,4448.0,-4.3471,1.68657,64.7217,3.342183847014825
1402,2.88132,2.11081,78.3482,4.199219,,4449.0,-4.35082,1.68785,64.7708,3.3242732982685914
1403,2.87574,2.11166,78.3797,4.198909,,4451.0,-4.34896,1.68913,64.82,3.3128857673289436
1404,2.8683,2.11249,78.4105,4.198909,,4452.0,-4.34896,1.69041,64.8691,3.330728992975348
1405,2.859,2.11334,78.4421,4.198909,,4453.0,-4.34896,1.69169,64.9182,3.322065203758025
1406,2.85528,2.11417,78.4731,4.198909,,4454.0,-4.34524,1.69305,64.9701,3.3308152551184733
1407,2.84784,2.11491,78.5004,4.198909,,4455.0,-4.35082,1.69417,65.0132,3.3306674336501825
1408,2.84226,2.11575,78.5315,4.198909,,4456.0,-4.3471,1.69545,65.0624,3.3319812165476237
1409,2.8404,2.11658,78.5625,4.198909,,4457.0,-4.34896,1.69673,65.1115,3.339319340653294
1410,2.82924,2.11742,78.5935,4.199529,,4458.0,-4.3471,1.69815,65.1662,3.328976601253206
1411,2.82366,2.11825,78.6244,4.198909,,4459.0,-4.35082,1.6994,65.214,3.3341243641443983
1412,2.81994,2.11908,78.6553,4.198909,,4460.0,-4.3471,1.70052,65.2571,3.3457352896875725
1413,2.81064,2.11981,78.6823,4.199219,,4461.0,-4.3471,1.7018,65.3062,3.3216047377622013
1414,2.80878,2.12063,78.7127,4.198909,,4462.0,-4.3471,1.70308,65.3553,3.3165973180090274
1415,2.79948,2.12145,78.7433,4.198909,,4463.0,-4.3471,1.7043,65.4021,3.3222118612035274
1416,2.79762,2.12228,78.7739,4.198909,,4464.0,-4.3471,1.70544,65.4457,3.32901764748451
1417,2.78646,2.1231,78.8046,4.198909,,4465.0,-4.34896,1.70672,65.4948,3.335894742964673
1418,2.78274,2.12392,78.8351,4.198909,,4466.0,-4.34896,1.70799,65.5435,3.3249797136133195
1419,2.7753,2.1247,78.8637,4.199219,,4467.0,-4.35082,1.70944,65.5991,3.3409463130237955
1420,2.77158,2.12541,78.8903,4.198909,,4468.0,-4.34524,1.71058,65.6432,3.3317804502276522
1421,2.76042,2.12623,78.9205,4.198909,,4469.0,-4.35082,1.71185,65.6918,3.3349653840345233
1422,2.76228,2.12704,78.9507,4.198599,,4470.0,-4.34896,1.71316,65.7419,3.335653948055782
1424,2.75112,2.12785,78.9808,4.198909,,4471.0,-4.3471,1.71434,65.7873,3.3205563601379775
1425,2.7474,2.12866,79.0108,4.198909,,4473.0,-4.3471,1.71561,65.836,3.3203107213813285
1426,2.74182,2.12947,79.0408,4.198909,,4474.0,-4.34896,1.71689,65.8851,3.3239871284293874
1427,2.73624,2.13027,79.0707,4.198909,,4475.0,-4.3471,1.71817,65.9343,3.3136007216803263
1428,2.72507,2.13108,79.1006,4.198909,,4476.0,-4.34524,1.71945,65.9834,3.325725156884414
1429,2.71763,2.13188,79.1304,4.199219,,4477.0,-4.34896,1.72073,66.0325,3.3420064589264706
1430,2.71391,2.13268,79.16,4.198909,,4478.0,-4.34896,1.7221,66.0849,3.2950172402961915
1431,2.70833,2.13348,79.1897,4.198909,,4479.0,-4.34524,1.72322,66.128,3.3064972953648417
1432,2.69903,2.13427,79.2193,4.198909,,4480.0,-4.34896,1.72446,66.1758,3.3276143002455623
1433,2.70275,2.13497,79.2452,4.198909,,4481.0,-4.3471,1.72574,66.2249,3.332862873144836
1434,2.69531,2.13579,79.2755,4.198909,,4482.0,-4.3471,1.72702,66.274,3.318776780993253
1435,2.69159,2.13649,79.3015,4.198909,,4483.0,-4.34524,1.7283,66.3231,3.328409755810469
1436,2.68415,2.13728,79.3309,4.198909,,4484.0,-4.35082,1.72958,66.3723,3.3276569467563473
1437,2.67671,2.13807,79.3601,4.199219,,4485.0,-4.3471,1.73096,66.4251,3.318565770869206
1438,2.66927,2.13886,79.3893,4.198909,,4486.0,-4.34896,1.73222,66.4733,3.303026980098996
1439,2.66183,2.13964,79.4184,4.198909,,4487.0,-4.3471,1.73345,66.5206,3.325425076970562
1440,2.65997,2.14042,79.4475,4.198909,,4488.0,-4.34896,1.73457,66.5637,3.3185658612073743
1441,2.65253,2.1412,79.4765,4.198909,,4489.0,-4.34524,1.73585,66.6128,3.308343764799761
1442,2.64323,2.14199,79.5055,4.199219,,4490.0,-4.34896,1.73713,66.662,3.325628223594989
1443,2.63951,2.14276,79.5344,4.198909,,4491.0,-4.35082,1.73841,66.7111,3.3098880211095443
1444,2.63765,2.14354,79.5632,4.198909,,4492.0,-4.34896,1.73969,66.7602,3.3163752125141515
1445,2.62835,2.14422,79.5885,4.198909,,4493.0,-4.34896,1.74094,66.808,3.3170211588926386
1447,2.62835,2.14499,79.6171,4.198909,,4494.0,-4.3471,1.74213,66.8539,3.3086200608655028
1448,2.61905,2.14577,79.6458,4.198909,,4496.0,-4.3471,1.74341,66.903,3.3091497382461452
1449,2.60975,2.14652,79.6736,4.198909,,4497.0,-4.34524,1.74469,66.9521,3.3166012542382215
1450,2.60603,2.14728,79.7021,4.198909,,4498.0,-4.3471,1.74597,67.0013,3.3244016757654364
1451,2.60045,2.14805,79.7306,4.198909,,4499.0,-4.34338,1.74725,67.0504,3.312393955011711
1452,2.59301,2.14882,79.759,4.199219,,4500.0,-4.34896,1.74853,67.0995,3.3067932196407948
1453,2.58743,2.14958,79.7874,4.198909,,4501.0,-4.3471,1.74982,67.1486,3.3097059599110294
1454,2.58371,2.15034,79.8157,4.199219,,4502.0,-4.3471,1.7511,67.1978,3.312511084084764
1455,2.57999,2.15101,79.8404,4.198909,,4503.0,-4.34896,1.75263,67.2567,3.3132132544367137
1456,2.57254,2.15177,79.8686,4.199219,,4504.0,-4.3471,1.75379,67.3011,3.3112444988719276
1457,2.56696,2.15253,79.8968,4.199219,,4505.0,-4.3471,1.75507,67.3503,3.30511048256509
1458,2.56324,2.15328,79.9248,4.198909,,4506.0,-4.34896,1.75635,67.3994,3.30287523725303
1459,2.56138,2.15404,79.9528,4.198909,,4507.0,-4.35082,1.75763,67.4485,3.3066760164613997
1460,2.55022,2.15479,79.9807,4.199219,,4508.0,-4.34896,1.75891,67.4977,3.294073276496693
1461,2.5465,2.15554,80.0086,4.199219,,4509.0,-4.34896,1.76019,67.5468,3.3031007922238382
1462,2.54464,2.1562,80.033,4.198909,,4510.0,-4.3471,1.76131,67.5899,3.3263872782583825
1463,2.53534,2.15695,80.0608,4.198909,,4511.0,-4.34524,1.76259,67.639,3.305338359952534
1464,2.53348,2.15764,80.0864,4.198909,,4512.0,-4.3471,1.76387,67.6882,3.3181415476066296
1465,2.5279,2.15841,80.115,4.198909,,4513.0,-4.34896,1.76515,67.7373,3.309868573068851
1466,2.52046,2.15915,80.1426,4.198909,,4515.0,-4.3471,1.76643,67.7864,3.302009002368789
1467,2.51116,2.15989,80.1699,4.198909,,4516.0,-4.34896,1.76772,67.8356,3.3040155892340963
1468,2.51302,2.16054,80.194,4.199219,,4517.0,-4.3471,1.769,67.8847,3.304681466532347
1469,2.50372,2.16127,80.2214,4.199219,,4518.0,-4.35082,1.77028,67.9338,3.3005712808901437
1470,2.5,2.16201,80.2488,4.198909,,4519.0,-4.35082,1.77145,67.9788,3.298983179639023
1471,2.49814,2.16275,80.2761,4.198909,,4520.0,-4.34896,1.77273,68.0279,3.30937483715709
1473,2.48884,2.16348,80.3033,4.198909,,4521.0,-4.34524,1.77401,68.0771,3.304626802508167
1474,2.4907,2.16421,80.3305,4.199219,,4522.0,-4.34896,1.77529,68.1262,3.2931506828066683
1475,2.48326,2.16495,80.3577,4.199219,,4523.0,-4.35268,1.77657,68.1753,3.320896249228616
1476,2.47024,2.16567,80.3847,4.198909,,4524.0,-4.34896,1.77785,68.2245,3.302194131412785
1477,2.46838,2.1664,80.4117,4.198909,,4525.0,-4.35082,1.77913,68.2736,3.3127792618453227
1478,2.46838,2.16713,80.4387,4.198909,,4526.0,-4.3471,1.78048,68.3255,3.2892543264721676
1479,2.45908,2.16778,80.4628,4.198909,,4527.0,-4.34524,1.78169,68.3719,3.308282329582222
1480,2.45164,2.16848,80.4889,4.199219,,4528.0,-4.3471,1.78297,68.421,3.302349981990737
1481,2.4442,2.1692,80.5157,4.198909,,4529.0,-4.34896,1.78425,68.4701,3.288499803061464
1482,2.44606,2.16992,80.5424,4.198909,,4530.0,-4.35082,1.78537,68.5132,3.3036013492551333
1483,2.4442,2.17065,80.5694,4.198909,,4531.0,-4.3471,1.78665,68.5624,3.279696575948805
1484,2.43304,2.17137,80.596,4.198909,,4532.0,-4.34896,1.78794,68.6115,3.297180509874198
1485,2.42932,2.17208,80.6226,4.199219,,4533.0,-4.34896,1.78911,68.6565,3.3103791479034483
1486,2.42746,2.1728,80.6491,4.199219,,4534.0,-4.34896,1.7904,68.7061,3.298972679707618
1487,2.42374,2.1735,80.6753,4.199219,,4535.0,-4.34896,1.79169,68.7557,3.289771859369031
1488,2.41629,2.17413,80.6984,4.198909,,4537.0,-4.34896,1.79297,68.8048,3.329315173486914
1489,2.41257,2.17484,80.7248,4.198909,,4538.0,-4.34896,1.79425,68.8539,3.3033879839754627
1490,2.40327,2.17554,80.7511,4.199219,,4539.0,-4.34896,1.79553,68.9031,3.296086408975463
1491,2.40141,2.17625,80.7773,4.198909,,4540.0,-4.34896,1.79681,68.9522,3.286930972810068
1492,2.39397,2.17696,80.8035,4.198909,,4541.0,-4.35082,1.79809,69.0013,3.3051208421889413
1493,2.38839,2.17766,80.8297,4.198909,,4542.0,-4.3471,1.79937,69.0505,3.3045714729010536
1494,2.38281,2.17836,80.8555,4.198909,,4543.0,-4.34896,1.80065,69.0996,3.310046972754455
1495,2.37909,2.17903,80.8805,4.198909,,4544.0,-4.35082,1.80178,69.1427,3.309791823188635
1497,2.37351,2.17973,80.9065,4.198909,,4545.0,-4.34524,1.80306,69.1918,3.2915093434306018
1498,2.37351,2.18043,80.9325,4.198909,,4546.0,-4.35082,1.80427,69.2382,3.2865111037019994
1499,2.36235,2.18113,80.9583,4.198909,,4547.0,-4.34896,1.80555,69.2873,3.310447673520213
1500,2.36049,2.18182,80.9842,4.199219,,4548.0,-4.34524,1.80683,69.3364,3.304346084836729
1501,2.35863,2.18243,81.0068,4.198909,,4549.0,-4.34896,1.80828,69.3921,3.3120857488050404
1502,2.34747,2.18313,81.0325,4.199219,,4550.0,-4.3471,1.80956,69.4412,3.299727600415166
1503,2.34375,2.18382,81.0582,4.198909,,4551.0,-4.3471,1.81082,69.4898,3.2970147531319873
1504,2.34003,2.18451,81.0838,4.198909,,4552.0,-4.3471,1.81195,69.5329,3.3052467323507964
1505,2.33817,2.1852,81.1094,4.198909,,4553.0,-4.3471,1.81323,69.5821,3.292636971340343
1506,2.33445,2.18588,81.1349,4.199219,,4554.0,-4.34896,1.81452,69.6317,3.310871992108105
1507,2.33073,2.18657,81.1604,4.198909,,4555.0,-4.3471,1.81578,69.6799,3.281554243586172
1508,2.32701,2.18726,81.186,4.199219,,4556.0,-4.35082,1.81704,69.7285,3.3022310331701723
1509,2.32143,2.18798,81.2126,4.199219,,4557.0,-4.34896,1.81817,69.7716,3.2957509972114116
1510,2.31585,2.18859,81.2353,4.198909,,4559.0,-4.35082,1.81945,69.8208,3.317980343830341
1511,2.31027,2.18927,81.2606,4.198909,,4560.0,-4.35082,1.82073,69.8699,3.3008471000246273
1512,2.30841,2.18995,81.2858,4.199219,,4561.0,-4.35082,1.82201,69.9191,3.2974889499105564
1513,2.30469,2.19063,81.311,4.198909,,4562.0,-4.34896,1.82325,69.9668,3.2885315966300714
1514,2.30097,2.19131,81.3362,4.198909,,4563.0,-4.35082,1.8245,70.0145,3.290404828607495
1516,2.28981,2.19198,81.3613,4.199219,,4564.0,-4.34896,1.82578,70.0637,3.2945666234430466
1517,2.28981,2.19266,81.3863,4.198909,,4565.0,-4.34524,1.82706,70.1128,3.2992690964173788
1518,2.28423,2.19334,81.4115,4.198909,,4566.0,-4.34896,1.82837,70.1633,3.282139259812139
1519,2.27865,2.19401,81.4364,4.198909,,4567.0,-4.34896,1.82958,70.2097,3.29851760742144
1520,2.27493,2.19468,81.4613,4.198909,,4568.0,-4.34896,1.83085,70.2583,3.2903205395654234
1521,2.27307,2.19535,81.4861,4.198909,,4569.0,-4.3471,1.83213,70.3075,3.3041013661878296
1522,2.26935,2.19601,81.5109,4.198909,,4570.0,-4.3471,1.83325,70.3506,3.2833523985408184
1523,2.26377,2.19668,81.5356,4.198909,,4571.0,-4.34896,1.83453,70.3997,3.2919469240405577
1524,2.2526,2.19726,81.5572,4.198909,,4572.0,-4.35082,1.83581,70.4489,3.2860457915575747
1525,2.2526,2.19791,81.5814,4.198909,,4573.0,-4.3471,1.83711,70.4984,3.2973682232089687
1526,2.25074,2.19858,81.606,4.198909,,4574.0,-4.34896,1.83835,70.5462,3.3053716880461694
1527,2.2433,2.19924,81.6306,4.198909,,4575.0,-4.34896,1.83962,70.5949,3.293672385978112
1528,2.23586,2.1999,81.6551,4.198909,,4576.0,-4.34524,1.84092,70.6449,3.2900449292197655
1529,2.23586,2.20056,81.6795,4.198909,,4577.0,-4.34896,1.84212,70.6908,3.2956139392146704
1530,2.22842,2.20122,81.7041,4.198909,,4578.0,-4.3471,1.8434,70.7399,3.292408392483532
1531,2.22284,2.20188,81.7285,4.198909,,4579.0,-4.35082,1.84468,70.789,3.27640357406062
1532,2.22656,2.20253,81.7528,4.198909,,4580.0,-4.3471,1.84596,70.8382,3.2959618370587607
1533,2.21726,2.20319,81.7771,4.198909,,4582.0,-4.34524,1.84724,70.8873,3.2927871859366147
1534,2.21726,2.20384,81.8013,4.198909,,4583.0,-4.34524,1.84852,70.9364,3.2868986299661125
1535,2.21168,2.20449,81.8255,4.199219,,4584.0,-4.34524,1.8498,70.9856,3.276633528331318
1537,2.20796,2.20514,81.8496,4.198909,,4585.0,-4.3471,1.85108,71.0347,3.291617723202445
1538,2.20052,2.20578,81.8735,4.198909,,4586.0,-4.35082,1.85236,71.0838,3.2804391988003867
1539,2.19866,2.20635,81.8946,4.199219,,4587.0,-4.35082,1.85364,71.1329,3.268078748658397
1540,2.19122,2.207,81.9186,4.199219,,4588.0,-4.3471,1.85492,71.1821,3.2916570834598775
1541,2.19308,2.20765,81.943,4.198909,,4589.0,-4.34896,1.85615,71.2294,3.2850787350201323
1542,2.18564,2.2083,81.9669,4.198909,,4590.0,-4.3471,1.85742,71.278,3.274266950742352
1543,2.18378,2.20894,81.9907,4.198909,,4591.0,-4.34524,1.85856,71.3216,3.280676348018011
1544,2.18006,2.20958,82.0146,4.199219,,4592.0,-4.34896,1.85985,71.3712,3.263208482341591
1545,2.17262,2.21022,82.0383,4.198909,,4593.0,-4.3471,1.86113,71.4203,3.2677970271627683
1546,2.1689,2.21086,82.0621,4.199219,,4594.0,-4.34896,1.8624,71.469,3.2906363046168283
1547,2.1596,2.2115,82.0857,4.199219,,4595.0,-4.35082,1.86352,71.5121,3.2909340551721726
1548,2.1596,2.21214,82.1094,4.199219,,4596.0,-4.3471,1.8648,71.5612,3.286039172309307
1549,2.15588,2.21277,82.133,4.198909,,4597.0,-4.35454,1.86614,71.6127,3.27882688016828
1550,2.15402,2.21341,82.1565,4.199219,,4598.0,-4.34896,1.86737,71.6599,3.26450526806178
