测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1493,2.899306,1.202411,46.353,3.851377,,5434.0,-4.348958,1.80723,69.7438,3.3541148642865295
1494,2.899306,1.203217,46.384,3.851996,,5435.0,-4.348958,1.808438,69.7904,3.3495781726976954
1495,2.899306,1.204022,46.4151,3.851996,,5436.0,-4.348958,1.809646,69.837,3.3476479736740563
1496,2.899306,1.204827,46.4461,3.851996,,5437.0,-4.348958,1.810854,69.8836,3.3385247755900007
1497,2.898996,1.205633,46.4772,3.852307,,5438.0,-4.348958,1.812063,69.9303,3.345053534489666
1498,2.898996,1.206438,46.5082,3.852307,,5439.0,-4.348958,1.813271,69.9769,3.3450137102809165
1499,2.898996,1.207243,46.5392,3.852307,,5440.0,-4.348958,1.814479,70.0235,3.339586522098864
1500,2.898996,1.208049,46.5703,3.852926,,5441.0,-4.348958,1.815687,70.0701,3.320955745600069
1501,2.898996,1.208854,46.6013,3.852926,,5442.0,-4.348958,1.816895,70.1167,3.3293140303798996
1502,2.898996,1.209659,46.6324,3.852926,,5443.0,-4.348958,1.818103,70.1634,3.334923538315003
1503,2.898996,1.210464,46.6634,3.853237,,5444.0,-4.348958,1.819311,70.21,3.333338831713122
1504,2.898996,1.21127,46.6945,3.853237,,5445.0,-4.348958,1.820519,70.2566,3.3329063279093094
1505,2.898996,1.212075,46.7255,3.853237,,5446.0,-4.348958,1.821727,70.3032,3.3396341084693266
1506,2.898996,1.21288,46.7565,3.854787,,5447.0,-4.348958,1.822935,70.3498,3.347299520223337
1507,2.898996,1.213686,46.7876,3.854787,,5448.0,-4.348958,1.824143,70.3965,3.3368648036196205
1508,2.898996,1.214491,46.8186,3.854787,,5449.0,-4.348649,1.825351,70.4431,3.3343597047511278
1509,2.898996,1.215296,46.8497,3.854787,,5450.0,-4.348649,1.826559,70.4897,3.325110911527594
1510,2.898996,1.216101,46.8807,3.854787,,5451.0,-4.348649,1.827767,70.5363,3.3248514836431626
1511,2.898996,1.216907,46.9118,3.854787,,5452.0,-4.348649,1.828975,70.5829,3.3236432066396295
1512,2.898996,1.217712,46.9428,3.855097,,5453.0,-4.348649,1.830183,70.6295,3.3300615779343223
1513,2.898996,1.218517,46.9739,3.855097,,5454.0,-4.348649,1.831391,70.6762,3.343130722735396
1514,2.898996,1.219322,47.0049,3.855097,,5455.0,-4.348649,1.832599,70.7228,3.336506022150138
1515,2.898996,1.220128,47.0359,3.856027,,5456.0,-4.348649,1.833807,70.7694,3.324682052531851
1516,2.898996,1.220933,47.067,3.856027,,5457.0,-4.348649,1.835015,70.816,3.327799156794545
1517,2.898996,1.221738,47.098,3.856027,,5458.0,-4.348649,1.836223,70.8626,3.340912185573362
1518,2.898996,1.222543,47.1291,3.856337,,5459.0,-4.348958,1.837431,70.9092,3.31701090461587
1519,2.898996,1.223349,47.1601,3.856337,,5460.0,-4.348958,1.838639,70.9559,3.3420720393443246
1520,2.898996,1.224154,47.1912,3.856337,,5461.0,-4.348958,1.839847,71.0025,3.324815621757407
1521,2.898996,1.224959,47.2222,3.856957,,5462.0,-4.348958,1.841055,71.0491,3.3304060154830184
1522,2.898996,1.225765,47.2532,3.856957,,5463.0,-4.348958,1.842263,71.0957,3.327184093173007
1523,2.898996,1.22657,47.2843,3.856957,,5464.0,-4.348958,1.843471,71.1423,3.3154888690038264
1524,2.898996,1.227375,47.3153,3.858197,,5465.0,-4.348958,1.844679,71.189,3.3098016705455207
1525,2.898996,1.22818,47.3464,3.858197,,5466.0,-4.348958,1.845887,71.2356,3.3308677808908533
1526,2.898996,1.228986,47.3774,3.858197,,5467.0,-4.348958,1.847095,71.2822,3.3108179499892074
1527,2.898996,1.229791,47.4085,3.859127,,5468.0,-4.348958,1.848303,71.3288,3.3387240154417968
1528,2.898996,1.230596,47.4395,3.859127,,5469.0,-4.348958,1.849511,71.3755,3.336331491048121
1529,2.898996,1.231402,47.4705,3.859127,,5470.0,-4.348958,1.850719,71.4221,3.327206845910786
1530,2.898996,1.232207,47.5016,3.859437,,5471.0,-4.348958,1.851927,71.4687,3.3243750942856964
1531,2.898996,1.233012,47.5326,3.859437,,5472.0,-4.348958,1.853135,71.5153,3.3179782626396874
1532,2.898996,1.233817,47.5637,3.859437,,5473.0,-4.348958,1.854343,71.5619,3.340707127555183
1533,2.899306,1.234623,47.5947,3.860677,,5474.0,-4.348958,1.855551,71.6086,3.3246596489814615
1534,2.899306,1.235428,47.6258,3.860677,,5475.0,-4.348958,1.856759,71.6552,3.317725975851018
1535,2.899306,1.236233,47.6568,3.860677,,5476.0,-4.348958,1.857967,71.7018,3.3387858583803043
1536,2.898996,1.237039,47.6879,3.860987,,5477.0,-4.348958,1.859175,71.7484,3.332729229206941
1537,2.898996,1.237844,47.7189,3.860987,,5478.0,-4.348958,1.860383,71.795,3.331664875546436
1538,2.898996,1.238649,47.75,3.860987,,5479.0,-4.348958,1.861591,71.8417,3.314768076444574
1539,2.899306,1.239455,47.781,3.861297,,5480.0,-4.348958,1.8628,71.8883,3.3304671052842614
1540,2.899306,1.24026,47.812,3.861297,,5481.0,-4.348958,1.864008,71.9349,3.322732587508102
1541,2.899306,1.241065,47.8431,3.861297,,5482.0,-4.348958,1.865216,71.9815,3.324274668402727
1542,2.898996,1.241871,47.8741,3.861607,,5483.0,-4.348958,1.866424,72.0281,3.3171379273630768
1543,2.898996,1.242676,47.9052,3.861607,,5484.0,-4.348958,1.867632,72.0748,3.3104736890740996
1544,2.898996,1.243481,47.9362,3.861607,,5485.0,-4.348958,1.86884,72.1214,3.330340770776877
1545,2.898996,1.244287,47.9673,3.861917,,5486.0,-4.348649,1.870048,72.168,3.3354122749558304
1546,2.898996,1.245092,47.9983,3.861917,,5487.0,-4.348649,1.871256,72.2146,3.303147684967616
1547,2.898996,1.245897,48.0294,3.861917,,5488.0,-4.348649,1.872464,72.2612,3.30525954892434
1548,2.898996,1.246702,48.0604,3.861917,,5489.0,-4.348649,1.873672,72.3078,3.339957668449767
1549,2.898996,1.247508,48.0914,3.864087,,5490.0,-4.348649,1.874879,72.3545,3.3186593963094584
1550,2.898996,1.248313,48.1225,3.864087,,5491.0,-4.348649,1.876087,72.4011,3.330670895546913
1551,2.898996,1.249118,48.1535,3.864087,,5492.0,-4.348649,1.877295,72.4477,3.319167700461276
1552,2.898996,1.249923,48.1846,3.864087,,5493.0,-4.348649,1.878503,72.4943,3.3202515670304913
1553,2.898996,1.250729,48.2156,3.864087,,5494.0,-4.348649,1.879711,72.5409,3.3196282192124107
1554,2.898996,1.251534,48.2467,3.865637,,5495.0,-4.348649,1.880919,72.5875,3.316401719505554
1555,2.898996,1.252339,48.2777,3.865637,,5496.0,-4.348649,1.882127,72.6342,3.3083264316689034
1556,2.898996,1.253145,48.3087,3.865637,,5497.0,-4.348649,1.883335,72.6808,3.3211808627351718
1557,2.898996,1.25395,48.3398,3.865637,,5498.0,-4.348958,1.884543,72.7274,3.31658494996819
1558,2.898996,1.254755,48.3708,3.865637,,5499.0,-4.348958,1.885751,72.774,3.32828177335309
1559,2.898996,1.25556,48.4019,3.865637,,5500.0,-4.348958,1.886959,72.8206,3.343280978173105
1560,2.898996,1.256366,48.4329,3.865637,,5501.0,-4.348958,1.888167,72.8673,3.2991010617667142
1561,2.898996,1.257171,48.464,3.865637,,5502.0,-4.348958,1.889375,72.9139,3.319914601892577
1562,2.898996,1.257976,48.495,3.865637,,5503.0,-4.348958,1.890584,72.9605,3.305342284426622
1563,2.898996,1.258781,48.526,3.865637,,5504.0,-4.348958,1.891792,73.0071,3.3060642800108337
1564,2.898996,1.259587,48.5571,3.866567,,5505.0,-4.348958,1.893,73.0537,3.322024206226185
1565,2.898996,1.260392,48.5881,3.866567,,5506.0,-4.348958,1.894208,73.1004,3.3148504899227813
1566,2.898996,1.261197,48.6192,3.866567,,5507.0,-4.348958,1.895416,73.147,3.309990442475642
1567,2.898996,1.262003,48.6502,3.867808,,5508.0,-4.348958,1.896624,73.1936,3.31210797992734
1568,2.898996,1.262808,48.6813,3.867808,,5509.0,-4.348958,1.897832,73.2402,3.3046463918010427
1569,2.898996,1.263613,48.7123,3.867808,,5510.0,-4.348958,1.89904,73.2868,3.309886469064458
1570,2.898996,1.264418,48.7433,3.868738,,5511.0,-4.348958,1.900248,73.3335,3.3094665195177897
1571,2.898996,1.265224,48.7744,3.868738,,5512.0,-4.348958,1.901456,73.3801,3.320995884377531
1572,2.898996,1.266029,48.8054,3.868738,,5513.0,-4.348958,1.902664,73.4267,3.299657291261997
1573,2.898996,1.266834,48.8365,3.869978,,5514.0,-4.348958,1.903872,73.4733,3.325275838334768
1574,2.898996,1.26764,48.8675,3.869978,,5515.0,-4.348958,1.90508,73.5199,3.3035869203192965
1575,2.898996,1.268445,48.8986,3.869978,,5516.0,-4.348958,1.906288,73.5666,3.3049622891431456
1576,2.898996,1.26925,48.9296,3.870598,,5517.0,-4.348958,1.907496,73.6132,3.304924427919678
1577,2.898996,1.270055,48.9607,3.870598,,5518.0,-4.348958,1.908704,73.6598,3.3169471324576123
1578,2.898996,1.270861,48.9917,3.870598,,5519.0,-4.348649,1.909912,73.7064,3.322551648787757
1579,2.898996,1.271666,49.0227,3.870598,,5520.0,-4.348649,1.91112,73.753,3.3013293620337234
1580,2.898996,1.272471,49.0538,3.870598,,5521.0,-4.348649,1.912328,73.7997,3.30738002204343
1581,2.898996,1.273276,49.0848,3.870598,,5522.0,-4.348958,1.913536,73.8463,3.3040863431276954
1582,2.898996,1.274082,49.1159,3.871218,,5523.0,-4.348958,1.914744,73.8929,3.3210256916740746
1583,2.898996,1.274887,49.1469,3.871218,,5524.0,-4.348958,1.915952,73.9395,3.3090878067192078
1584,2.898996,1.275692,49.178,3.871218,,5525.0,-4.348649,1.91716,73.9861,3.3042781254431683
1585,2.898996,1.276498,49.209,3.871528,,5526.0,-4.348649,1.918368,74.0328,3.315716955108338
1586,2.898996,1.277303,49.24,3.871528,,5527.0,-4.348649,1.919576,74.0794,3.309921399086975
1587,2.898996,1.278108,49.2711,3.871528,,5528.0,-4.348958,1.920784,74.126,3.3108027692160436
1588,2.898996,1.278913,49.3021,3.871838,,5529.0,-4.348958,1.921992,74.1726,3.302789451653849
1589,2.898996,1.279719,49.3332,3.871838,,5530.0,-4.348958,1.9232,74.2192,3.297725404412488
1590,2.898996,1.280524,49.3642,3.871838,,5531.0,-4.348958,1.924408,74.2658,3.3149118437567173
1591,2.898996,1.281329,49.3953,3.873078,,5532.0,-4.348958,1.925616,74.3125,3.2972612890643234
1592,2.898996,1.282135,49.4263,3.873078,,5533.0,-4.348958,1.926824,74.3591,3.2984725638446784
1593,2.898996,1.28294,49.4573,3.873078,,5534.0,-4.348958,1.928032,74.4057,3.3146460343958237
1594,2.898996,1.283745,49.4884,3.873388,,5535.0,-4.348958,1.92924,74.4523,3.296674542922635
1595,2.898996,1.28455,49.5194,3.873388,,5536.0,-4.348958,1.930448,74.4989,3.273680658337282
1596,2.898996,1.285356,49.5505,3.873388,,5537.0,-4.348958,1.931656,74.5456,3.302094387445328
1597,2.898996,1.286161,49.5815,3.874318,,5538.0,-4.348958,1.932865,74.5922,3.3031418760621176
1598,2.898996,1.286966,49.6126,3.874318,,5539.0,-4.348958,1.934073,74.6388,3.2910673933964727
1599,2.898996,1.287771,49.6436,3.874318,,5540.0,-4.348958,1.935281,74.6854,3.288971092710516
1600,2.898996,1.288577,49.6747,3.874628,,5541.0,-4.348958,1.936489,74.732,3.3039095227231736
1601,2.898996,1.289382,49.7057,3.874628,,5542.0,-4.348958,1.937697,74.7787,3.313720603315191
1602,2.898996,1.290187,49.7367,3.874628,,5543.0,-4.348958,1.938905,74.8253,3.2790201346264993
1603,2.898996,1.290992,49.7678,3.875558,,5544.0,-4.348958,1.940113,74.8719,3.308900639439892
1604,2.898996,1.291798,49.7988,3.875558,,5545.0,-4.348958,1.941321,74.9185,3.2946965830683372
1605,2.898996,1.292603,49.8299,3.875558,,5546.0,-4.348958,1.942529,74.9651,3.2956019171259032
1606,2.898996,1.293408,49.8609,3.875868,,5547.0,-4.348958,1.943737,75.0118,3.3088930986141527
1607,2.898996,1.294214,49.892,3.875868,,5548.0,-4.348958,1.944945,75.0584,3.306337208382795
1608,2.898996,1.295019,49.923,3.875868,,5549.0,-4.348958,1.946153,75.105,3.297304315798956
1609,2.898996,1.295824,49.954,3.877108,,5550.0,-4.348958,1.947361,75.1516,3.293023670396331
1610,2.898996,1.296629,49.9851,3.877108,,5551.0,-4.348958,1.948569,75.1982,3.313263895013496
1611,2.898996,1.297435,50.0161,3.877108,,5552.0,-4.348958,1.949777,75.2449,3.3025215418194884
1612,2.898996,1.29824,50.0472,3.877418,,5553.0,-4.348958,1.950985,75.2915,3.284586173126511
1613,2.898996,1.299045,50.0782,3.877418,,5554.0,-4.348958,1.952193,75.3381,3.30758559234582
1614,2.898996,1.299851,50.1093,3.877418,,5555.0,-4.348958,1.953401,75.3847,3.2907967969427205
1615,2.898996,1.300656,50.1403,3.878038,,5556.0,-4.348958,1.954609,75.4314,3.293249111510514
1616,2.898996,1.301461,50.1713,3.878038,,5557.0,-4.348958,1.955817,75.478,3.296441811829237
1617,2.898996,1.302266,50.2024,3.878038,,5558.0,-4.348958,1.957025,75.5246,3.296679420674373
1618,2.898996,1.303072,50.2334,3.880208,,5559.0,-4.348958,1.958233,75.5712,3.2970763578696314
1619,2.898996,1.303877,50.2645,3.880208,,5560.0,-4.348958,1.959441,75.6178,3.303953653549776
1620,2.898996,1.304682,50.2955,3.880208,,5561.0,-4.348958,1.960649,75.6645,3.2934638774424734
1621,2.899306,1.305488,50.3266,3.880208,,5562.0,-4.348958,1.961858,75.7111,3.306898336033131
1622,2.899306,1.306293,50.3576,3.881138,,5563.0,-4.348958,1.963066,75.7577,3.2804641012537172
1623,2.899306,1.307098,50.3887,3.881138,,5564.0,-4.348958,1.964274,75.8043,3.291377650141699
1624,2.899306,1.307904,50.4197,3.881138,,5565.0,-4.348958,1.965482,75.8509,3.304106678131421
1625,2.899306,1.308709,50.4508,3.881449,,5566.0,-4.348958,1.96669,75.8976,3.3019179794411544
1626,2.899306,1.309514,50.4818,3.881449,,5567.0,-4.348958,1.967898,75.9442,3.284186950538647
1627,2.899306,1.31032,50.5128,3.881449,,5568.0,-4.348958,1.969106,75.9908,3.2902665130623405
1628,2.899306,1.311125,50.5439,3.881758,,5569.0,-4.348958,1.970314,76.0374,3.2999843544577474
1629,2.899306,1.311931,50.5749,3.881758,,5570.0,-4.348958,1.971522,76.084,3.2899405951839316
1630,2.898996,1.312736,50.606,3.881758,,5571.0,-4.348958,1.97273,76.1307,3.2836958162728775
1631,2.898996,1.313541,50.637,3.881758,,5572.0,-4.348958,1.973938,76.1773,3.285605778800963
1632,2.898996,1.314346,50.6681,3.881758,,5573.0,-4.348958,1.975146,76.2239,3.2774703369071836
1633,2.898996,1.315152,50.6991,3.881758,,5574.0,-4.348958,1.976354,76.2705,3.288345778767858
1634,2.898996,1.315957,50.7302,3.881758,,5575.0,-4.348958,1.977562,76.3171,3.2794906664576478
1635,2.898996,1.316762,50.7612,3.881758,,5576.0,-4.348958,1.97877,76.3638,3.3149169665402463
1636,2.898996,1.317567,50.7922,3.881758,,5577.0,-4.348958,1.979978,76.4104,3.291002274512206
1637,2.898996,1.318373,50.8233,3.883619,,5578.0,-4.348958,1.981186,76.457,3.292744579289065
1638,2.898996,1.319178,50.8543,3.883619,,5579.0,-4.348958,1.982394,76.5036,3.2763918650896984
1639,2.898996,1.319983,50.8854,3.885479,,5580.0,-4.348958,1.983602,76.5502,3.2838518339889364
1640,2.898996,1.320789,50.9164,3.885479,,5581.0,-4.348958,1.98481,76.5969,3.299675973099894
1641,2.898996,1.321594,50.9475,3.885479,,5582.0,-4.348958,1.986018,76.6435,3.265126273538668
1642,2.898996,1.322399,50.9785,3.885479,,5583.0,-4.348958,1.987226,76.6901,3.294853435111614
1643,2.898996,1.323204,51.0095,3.885789,,5584.0,-4.348958,1.988435,76.7367,3.2645598529534263
1644,2.898996,1.32401,51.0406,3.885789,,5585.0,-4.348958,1.989643,76.7833,3.2929883736749437
1645,2.898996,1.324815,51.0716,3.885789,,5586.0,-4.348649,1.990851,76.83,3.289918118716691
1646,2.898996,1.32562,51.1027,3.886409,,5587.0,-4.348649,1.992059,76.8766,3.2987318334875315
1647,2.898996,1.326425,51.1337,3.886409,,5588.0,-4.348649,1.993266,76.9232,3.278377480666096
1648,2.898996,1.327231,51.1648,3.886409,,5589.0,-4.348649,1.994474,76.9698,3.28120170315077
1649,2.898996,1.328036,51.1958,3.886409,,5590.0,-4.348649,1.995682,77.0164,3.293651951676318
1650,2.898996,1.328841,51.2269,3.886409,,5591.0,-4.348649,1.99689,77.063,3.2755085273871263
1651,2.898996,1.329647,51.2579,3.886409,,5592.0,-4.348649,1.998098,77.1097,3.2888064222512736
1652,2.898996,1.330452,51.2889,3.887029,,5593.0,-4.348649,1.999306,77.1563,3.287232086428123
1653,2.898996,1.331257,51.32,3.887029,,5594.0,-4.348649,2.000514,77.2029,3.2735489779477795
1654,2.898996,1.332062,51.351,3.887029,,5595.0,-4.348649,2.001722,77.2495,3.2822119842393733
1655,2.898996,1.332868,51.3821,3.888579,,5596.0,-4.348649,2.00293,77.2961,3.288966258540076
1656,2.898996,1.333673,51.4131,3.888579,,5597.0,-4.348649,2.004138,77.3427,3.2749114951333413
1657,2.898996,1.334478,51.4442,3.888579,,5598.0,-4.348649,2.005346,77.3894,3.26803702301563
1658,2.898996,1.335284,51.4752,3.889819,,5599.0,-4.348649,2.006554,77.436,3.2594045417311195
1659,2.898996,1.336089,51.5062,3.889819,,5600.0,-4.348649,2.007762,77.4826,3.283720835277405
1660,2.898996,1.336894,51.5373,3.889819,,5601.0,-4.348649,2.00897,77.5292,3.2732051658065635
1661,2.898996,1.337699,51.5683,3.890129,,5602.0,-4.348649,2.010178,77.5758,3.278262676864474
1662,2.898996,1.338505,51.5994,3.890129,,5603.0,-4.348649,2.011386,77.6225,3.2743694281089106
1663,2.898996,1.33931,51.6304,3.890129,,5604.0,-4.348958,2.012594,77.6691,3.2906850057707735
1664,2.898996,1.340115,51.6615,3.890749,,5605.0,-4.348958,2.013802,77.7157,3.287126264378784
1665,2.898996,1.34092,51.6925,3.890749,,5606.0,-4.348958,2.01501,77.7623,3.2734628611193917
1666,2.898996,1.341726,51.7235,3.890749,,5607.0,-4.348958,2.016218,77.8089,3.277384197701588
1667,2.898996,1.342531,51.7546,3.891679,,5608.0,-4.348958,2.017426,77.8555,3.275627824857459
1668,2.898996,1.343336,51.7856,3.891679,,5609.0,-4.348958,2.018634,77.9022,3.2872993608067955
1669,2.898996,1.344142,51.8167,3.891679,,5610.0,-4.348958,2.019842,77.9488,3.274962999186374
1670,2.898996,1.344947,51.8477,3.891679,,5611.0,-4.348958,2.02105,77.9954,3.2831070071376938
1671,2.898996,1.345752,51.8788,3.891679,,5612.0,-4.348958,2.022258,78.042,3.2599616752294676
1672,2.898996,1.346557,51.9098,3.891679,,5613.0,-4.348958,2.023466,78.0887,3.2910590907733677
1673,2.899306,1.347363,51.9409,3.892609,,5614.0,-4.348958,2.024674,78.1353,3.279102475593855
1674,2.899306,1.348168,51.9719,3.892609,,5615.0,-4.348958,2.025882,78.1819,3.2750383459380066
1675,2.899306,1.348974,52.0029,3.892609,,5616.0,-4.348958,2.02709,78.2285,3.279405194421525
1676,2.898996,1.349779,52.034,3.893849,,5617.0,-4.348958,2.028298,78.2751,3.2779506023980236
1677,2.898996,1.350584,52.065,3.893849,,5618.0,-4.348958,2.029506,78.3217,3.2820940306358266
1678,2.898996,1.351389,52.0961,3.893849,,5619.0,-4.348958,2.030715,78.3684,3.2871295217658076
1679,2.898996,1.352195,52.1271,3.894469,,5620.0,-4.348958,2.031923,78.415,3.2694012694419383
1680,2.898996,1.353,52.1582,3.894469,,5621.0,-4.348958,2.033131,78.4616,3.2827936297499742
1681,2.898996,1.353805,52.1892,3.894469,,5622.0,-4.348958,2.034339,78.5082,3.2614892471725945
1682,2.898996,1.35461,52.2203,3.896019,,5623.0,-4.348958,2.035547,78.5549,3.2748282438185585
1683,2.898996,1.355416,52.2513,3.896019,,5624.0,-4.348958,2.036755,78.6015,3.2810809319082823
1684,2.898996,1.356221,52.2823,3.896019,,5625.0,-4.348958,2.037963,78.6481,3.281448096179355
1685,2.898996,1.357026,52.3134,3.896329,,5626.0,-4.348958,2.039171,78.6947,3.275558766239966
1686,2.898996,1.357831,52.3444,3.896329,,5627.0,-4.348958,2.040379,78.7413,3.2699486513459908
1687,2.898996,1.358637,52.3755,3.896329,,5628.0,-4.348958,2.041587,78.7879,3.2832748429530083
1688,2.898996,1.359442,52.4065,3.896949,,5629.0,-4.348958,2.042795,78.8346,3.266410145329838
1689,2.898996,1.360247,52.4376,3.896949,,5630.0,-4.348958,2.044003,78.8812,3.2663705189736465
1690,2.898996,1.361053,52.4686,3.896949,,5631.0,-4.348958,2.045211,78.9278,3.2746230831023495
1691,2.898996,1.361858,52.4996,3.897569,,5632.0,-4.348958,2.046419,78.9744,3.257006751527206
1692,2.898996,1.362663,52.5307,3.897569,,5633.0,-4.348958,2.047627,79.0211,3.2838710295463587
1693,2.898996,1.363468,52.5617,3.897569,,5634.0,-4.348958,2.048835,79.0677,3.2918432937975886
1694,2.898996,1.364274,52.5928,3.89912,,5635.0,-4.348958,2.050043,79.1143,3.2669603721056353
1695,2.898996,1.365079,52.6238,3.89912,,5636.0,-4.348958,2.051251,79.1609,3.26494621904918
1696,2.898996,1.365884,52.6549,3.89912,,5637.0,-4.348958,2.052459,79.2075,3.2711103332490414
1697,2.898996,1.36669,52.6859,3.89943,,5638.0,-4.348958,2.053667,79.2542,3.2590696669420955
1698,2.898996,1.367495,52.7169,3.89943,,5639.0,-4.348958,2.054875,79.3008,3.2784191735969017
1699,2.898996,1.3683,52.748,3.89943,,5640.0,-4.348958,2.056083,79.3474,3.277148830097917
1700,2.898996,1.369105,52.779,3.90098,,5641.0,-4.348958,2.057292,79.394,3.260346924254977
1701,2.898996,1.369911,52.8101,3.90098,,5642.0,-4.348958,2.0585,79.4406,3.2510119627923455
1702,2.898996,1.370716,52.8411,3.90098,,5643.0,-4.348958,2.059708,79.4873,3.266120394394041
1703,2.898996,1.371521,52.8722,3.90191,,5644.0,-4.348958,2.060916,79.5339,3.255862495989543
1704,2.898996,1.372326,52.9032,3.90191,,5645.0,-4.348958,2.062124,79.5805,3.2591802125570575
1705,2.898996,1.373132,52.9342,3.90191,,5646.0,-4.348958,2.063332,79.6271,3.2721963750614886
1706,2.899306,1.373937,52.9653,3.90222,,5647.0,-4.348958,2.06454,79.6737,3.2762653488024958
1707,2.899306,1.374743,52.9963,3.90222,,5648.0,-4.348958,2.065748,79.7204,3.2642852648272376
1708,2.899306,1.375548,53.0274,3.90222,,5649.0,-4.348958,2.066956,79.767,3.2719983923091545
1709,2.899306,1.376353,53.0584,3.90284,,5650.0,-4.348958,2.068164,79.8136,3.2626549514030487
1710,2.899306,1.377159,53.0895,3.90284,,5651.0,-4.348958,2.069372,79.8602,3.267231906884733
1711,2.899306,1.377964,53.1205,3.90284,,5652.0,-4.348958,2.07058,79.9068,3.2475722506294593
1712,2.899306,1.378769,53.1516,3.90284,,5653.0,-4.348958,2.071788,79.9535,3.2479403193330714
1713,2.899306,1.379575,53.1826,3.90284,,5654.0,-4.348958,2.072996,80.0001,3.261552541508023
1714,2.899306,1.38038,53.2137,3.90284,,5655.0,-4.348958,2.074204,80.0467,3.266048588287482
1715,2.899306,1.381185,53.2447,3.90408,,5656.0,-4.348958,2.075412,80.0933,3.266850978780966
1716,2.899306,1.381991,53.2758,3.90408,,5657.0,-4.348958,2.07662,80.1399,3.265824870359592
1717,2.899306,1.382796,53.3068,3.90408,,5658.0,-4.348958,2.077828,80.1866,3.258572718099173
1718,2.899306,1.383602,53.3379,3.9047,,5659.0,-4.348958,2.079036,80.2332,3.2531860285561334
1719,2.899306,1.384407,53.3689,3.9047,,5660.0,-4.348958,2.080244,80.2798,3.259973618499874
1720,2.899306,1.385212,53.3999,3.9047,,5661.0,-4.348958,2.081452,80.3264,3.2756561208066386
1721,2.899306,1.386018,53.431,3.90594,,5662.0,-4.348958,2.08266,80.373,3.2486769162600755
1722,2.899306,1.386823,53.462,3.90594,,5663.0,-4.348958,2.083869,80.4197,3.252757578784011
1723,2.899306,1.387628,53.4931,3.90594,,5664.0,-4.348958,2.085077,80.4663,3.256991034182165
1724,2.899306,1.388434,53.5241,3.90625,,5665.0,-4.348958,2.086285,80.5129,3.236883066948396
1725,2.899306,1.389239,53.5552,3.90625,,5666.0,-4.348958,2.087493,80.5595,3.2657218468700604
1726,2.899306,1.390044,53.5862,3.90625,,5667.0,-4.348958,2.088701,80.6061,3.235266444251629
1727,2.899306,1.39085,53.6173,3.90656,,5668.0,-4.348958,2.089909,80.6528,3.241081161776614
1728,2.899306,1.391655,53.6483,3.90656,,5669.0,-4.348958,2.091117,80.6994,3.2701954872752284
1729,2.899306,1.39246,53.6794,3.90656,,5670.0,-4.348958,2.092325,80.746,3.2451713828868427
1730,2.898996,1.393266,53.7104,3.90749,,5671.0,-4.348958,2.093533,80.7926,3.2446538393355935
1731,2.898996,1.394071,53.7415,3.90749,,5672.0,-4.348958,2.094741,80.8392,3.255537516152485
1732,2.898996,1.394876,53.7725,3.90749,,5673.0,-4.348958,2.095949,80.8859,3.2595474650071443
1733,2.898996,1.395682,53.8035,3.90749,,5674.0,-4.348958,2.097157,80.9325,3.2515860117993864
1734,2.898996,1.396487,53.8346,3.90935,,5675.0,-4.348958,2.098365,80.9791,3.260072420221857
1735,2.898996,1.397292,53.8656,3.90935,,5676.0,-4.348958,2.099573,81.0257,3.2614780898839144
1736,2.899306,1.398098,53.8967,3.90935,,5677.0,-4.348958,2.100781,81.0723,3.2525083928040455
1737,2.899306,1.398903,53.9277,3.90935,,5678.0,-4.348958,2.101989,81.119,3.2567700945962046
1738,2.899306,1.399708,53.9588,3.90935,,5679.0,-4.348958,2.103197,81.1656,3.2400034559304918
1739,2.899306,1.400514,53.9898,3.90935,,5680.0,-4.348958,2.104405,81.2122,3.2523111837348453
1740,2.899306,1.401319,54.0209,3.9109,,5681.0,-4.348958,2.105613,81.2588,3.2344971923657955
1741,2.899306,1.402124,54.0519,3.9109,,5682.0,-4.348958,2.106821,81.3054,3.247469475108904
1742,2.898996,1.40293,54.083,3.9109,,5683.0,-4.348958,2.108029,81.3521,3.2482439110965418
1743,2.898996,1.403735,54.114,3.91152,,5684.0,-4.348958,2.109237,81.3987,3.2533368352936765
1744,2.898996,1.40454,54.145,3.91152,,5685.0,-4.348958,2.110445,81.4453,3.2365451144454935
1745,2.898996,1.405345,54.1761,3.91214,,5686.0,-4.348958,2.111654,81.4919,3.232436581624802
1746,2.898996,1.406151,54.2071,3.91214,,5687.0,-4.348958,2.112862,81.5386,3.2506171833427873
1747,2.898996,1.406956,54.2382,3.91214,,5688.0,-4.348958,2.114069,81.5852,3.2355274850296927
1748,2.898996,1.407761,54.2692,3.91214,,5689.0,-4.348958,2.115278,81.6318,3.242908647571868
1749,2.898996,1.408567,54.3003,3.91338,,5690.0,-4.348958,2.116486,81.6784,3.2333571252970437
1750,2.898996,1.409372,54.3313,3.91338,,5691.0,-4.348958,2.117694,81.725,3.2486102456463617
1751,2.898996,1.410177,54.3623,3.91338,,5692.0,-4.348958,2.118902,81.7716,3.2489445252765563
1752,2.898996,1.410982,54.3934,3.91431,,5693.0,-4.348958,2.12011,81.8183,3.254359263455409
