测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2774.0,2.31901,1.786883,64.3527,3.968254,,7683,-1.449219,1.117056,40.8691,3.6811445905191396
2775.0,2.31901,1.787528,64.3759,3.968254,,7684,-1.449033,1.117459,40.8838,3.6678311002992294
2776.0,2.318825,1.788172,64.3991,3.968874,,7685,-1.449033,1.117861,40.8986,3.700322046546344
2777.0,2.31901,1.788816,64.4223,3.969184,,7686,-1.449033,1.118264,40.9133,3.671624338037213
2778.0,2.319197,1.78946,64.4455,3.969494,,7687,-1.449033,1.118666,40.928,3.6968503529148182
2779.0,2.31901,1.790104,64.4687,3.969494,,7688,-1.449033,1.119069,40.9427,3.682172316267066
2780.0,2.31901,1.790748,64.4919,3.970114,,7689,-1.449033,1.119471,40.9575,3.693654548562643
2781.0,2.31901,1.791393,64.5151,3.970734,,7690,-1.449219,1.119874,40.9722,3.702926715761847
2782.0,2.31901,1.792037,64.5383,3.971044,,7691,-1.449219,1.120276,40.9869,3.686338396592413
2783.0,2.31901,1.792681,64.5615,3.970734,,7692,-1.449033,1.120679,41.0017,3.690702430537083
2784.0,2.31901,1.793325,64.5847,3.970734,,7693,-1.449033,1.121081,41.0164,3.6975113615113835
2785.0,2.31901,1.793969,64.6079,3.971354,,7694,-1.449219,1.121484,41.0311,3.6761509567715622
2786.0,2.31901,1.794613,64.6311,3.972284,,7695,-1.449219,1.121886,41.0458,3.7044085790767136
2787.0,2.31901,1.795258,64.6543,3.972284,,7696,-1.449219,1.122289,41.0606,3.6897703887705573
2788.0,2.31901,1.795902,64.6775,3.972594,,7697,-1.449219,1.122692,41.0753,3.683804948988174
2789.0,2.318825,1.796546,64.7007,3.971974,,7698,-1.449033,1.123094,41.09,3.6841847470317965
2790.0,2.318825,1.79719,64.7239,3.972594,,7699,-1.449219,1.123497,41.1048,3.6860210305680106
2791.0,2.319197,1.797834,64.7471,3.972594,,7700,-1.449219,1.123899,41.1195,3.6861027430004123
2792.0,2.319197,1.798478,64.7703,3.972904,,7701,-1.449033,1.124302,41.1342,3.685822038943023
2793.0,2.31901,1.799123,64.7935,3.972904,,7702,-1.449219,1.124704,41.1489,3.688598770332409
2794.0,2.31901,1.799767,64.8167,3.972904,,7703,-1.449219,1.125107,41.1637,3.70284646696814
2795.0,2.31901,1.800411,64.8399,3.972904,,7704,-1.449033,1.125509,41.1784,3.6896185899453595
2796.0,2.318825,1.801055,64.8631,3.973214,,7705,-1.449033,1.125912,41.1931,3.6612415536998415
2797.0,2.318825,1.801699,64.8863,3.973524,,7706,-1.449033,1.126314,41.2078,3.705092599135511
2798.0,2.318825,1.802343,64.9095,3.973524,,7707,-1.449033,1.126717,41.2226,3.686823427225638
2799.0,2.319197,1.802988,64.9326,3.973524,,7708,-1.449033,1.127119,41.2373,3.6826702410339163
2800.0,2.319197,1.803632,64.9558,3.973834,,7709,-1.449219,1.127522,41.252,3.6842200497129256
2801.0,2.31901,1.804276,64.979,3.973834,,7710,-1.449033,1.127924,41.2668,3.683534808770179
2802.0,2.31901,1.80492,65.0023,3.973834,,7711,-1.449033,1.128327,41.2815,3.6807664604345294
2803.0,2.31901,1.805564,65.0255,3.974454,,7712,-1.449033,1.128729,41.2962,3.6787988542256316
2804.0,2.319197,1.806208,65.0487,3.975694,,7713,-1.449033,1.129132,41.3109,3.6725251198044018
2805.0,2.31901,1.806853,65.0718,3.975694,,7714,-1.449033,1.129534,41.3257,3.6766015138039183
2806.0,2.31901,1.807497,65.095,3.976315,,7715,-1.449033,1.129937,41.3404,3.6872191137567434
2807.0,2.31901,1.808141,65.1182,3.976315,,7716,-1.449033,1.13034,41.3551,3.6820368990107495
2808.0,2.31901,1.808785,65.1414,3.976624,,7717,-1.449219,1.130742,41.3698,3.67858688791478
2809.0,2.31901,1.809429,65.1646,3.976624,,7718,-1.449219,1.131145,41.3846,3.6746729327393433
2810.0,2.31901,1.810073,65.1878,3.976624,,7719,-1.449219,1.131547,41.3993,3.6805201425771368
2811.0,2.31901,1.810718,65.211,3.976624,,7720,-1.449219,1.13195,41.414,3.687431333730414
2812.0,2.31901,1.811362,65.2342,3.976934,,7721,-1.449219,1.132352,41.4287,3.671194607570848
2813.0,2.318825,1.812006,65.2574,3.977245,,7722,-1.449219,1.132755,41.4435,3.6909907526176955
2814.0,2.318825,1.81265,65.2806,3.977245,,7723,-1.449033,1.133157,41.4582,3.684462647115001
2815.0,2.31901,1.813294,65.3038,3.977555,,7724,-1.449033,1.13356,41.4729,3.6916309370158715
2816.0,2.31901,1.813938,65.327,3.977555,,7725,-1.449033,1.133962,41.4877,3.681361453323979
2817.0,2.31901,1.814583,65.3502,3.978175,,7726,-1.449033,1.134365,41.5024,3.669068903289479
2818.0,2.31901,1.815227,65.3734,3.978175,,7727,-1.449219,1.134767,41.5171,3.6730011357513055
2819.0,2.31901,1.815871,65.3966,3.978175,,7728,-1.449219,1.13517,41.5318,3.6986654765487628
2820.0,2.319197,1.816515,65.4198,3.978795,,7729,-1.449219,1.135573,41.5466,3.6873757799244253
2821.0,2.31901,1.817159,65.443,3.979105,,7730,-1.449219,1.135975,41.5613,3.6727738305745796
2822.0,2.31901,1.817804,65.4662,3.980035,,7731,-1.449219,1.136378,41.576,3.664574170850376
2823.0,2.31901,1.818448,65.4894,3.980035,,7732,-1.449219,1.13678,41.5908,3.6690469279923787
2824.0,2.31901,1.819092,65.5126,3.980345,,7733,-1.449033,1.137183,41.6055,3.6705446655839973
2825.0,2.31901,1.819736,65.5358,3.980345,,7734,-1.449219,1.137585,41.6202,3.686253376146478
2826.0,2.318825,1.82038,65.559,3.980345,,7735,-1.449219,1.137988,41.6349,3.669778220146775
2827.0,2.31901,1.821024,65.5822,3.980655,,7736,-1.449219,1.13839,41.6497,3.6748188056949957
2828.0,2.31901,1.821669,65.6054,3.980345,,7737,-1.449219,1.138793,41.6644,3.678709150673409
2829.0,2.318825,1.822313,65.6286,3.980965,,7738,-1.449219,1.139196,41.6791,3.6759495642571975
2830.0,2.31901,1.822957,65.6518,3.981275,,7739,-1.449219,1.139598,41.6939,3.669293196818959
2831.0,2.319197,1.823601,65.675,3.981275,,7740,-1.449219,1.140001,41.7086,3.6579973864073163
2832.0,2.31901,1.824245,65.6982,3.981585,,7741,-1.449219,1.140403,41.7233,3.6921431761702297
2833.0,2.31901,1.824889,65.7214,3.981895,,7742,-1.449033,1.140806,41.738,3.66322511470528
2834.0,2.31901,1.825534,65.7446,3.982515,,7743,-1.449033,1.141208,41.7528,3.668871610001678
2835.0,2.31901,1.826178,65.7678,3.982825,,7744,-1.449219,1.141611,41.7675,3.6822366329782596
2836.0,2.31901,1.826822,65.791,3.983135,,7745,-1.449219,1.142013,41.7822,3.663036561695048
2837.0,2.31901,1.827466,65.8142,3.983135,,7746,-1.449033,1.142416,41.7969,3.6612853612696514
2838.0,2.31901,1.82811,65.8374,3.983445,,7747,-1.449033,1.142818,41.8117,3.6612408545623873
2839.0,2.31901,1.828754,65.8606,3.983755,,7748,-1.449219,1.143221,41.8264,3.6832233780638743
2840.0,2.31901,1.829399,65.8838,3.984065,,7749,-1.449033,1.143623,41.8411,3.6624135737725307
2841.0,2.318825,1.830043,65.907,3.984065,,7750,-1.449033,1.144026,41.8558,3.666389139917624
2842.0,2.318825,1.830687,65.9302,3.984065,,7751,-1.449219,1.144428,41.8706,3.6750259762226687
2843.0,2.318825,1.831331,65.9534,3.983755,,7752,-1.449219,1.144831,41.8853,3.656083906124404
2844.0,2.319197,1.831975,65.9766,3.983755,,7753,-1.449219,1.145234,41.9,3.6796816397387304
2845.0,2.318825,1.832619,65.9998,3.984065,,7754,-1.449219,1.145636,41.9148,3.6741268437390424
2846.0,2.31901,1.833263,66.023,3.984375,,7755,-1.449033,1.146039,41.9295,3.662663363621544
2847.0,2.31901,1.833907,66.0462,3.984375,,7756,-1.449219,1.146441,41.9442,3.6816948650988066
2848.0,2.31901,1.834552,66.0694,3.984685,,7757,-1.449219,1.146844,41.9589,3.6845923992602825
2849.0,2.31901,1.835196,66.0926,3.984995,,7758,-1.449219,1.147246,41.9737,3.6847096757064994
2850.0,2.31901,1.83584,66.1158,3.984995,,7759,-1.449033,1.147649,41.9884,3.693666127075417
2851.0,2.318825,1.836484,66.139,3.985615,,7760,-1.449219,1.148052,42.0031,3.660307459417103
2852.0,2.31901,1.837128,66.1622,3.985925,,7761,-1.449219,1.148454,42.0179,3.6788202364466116
2853.0,2.319197,1.837773,66.1854,3.986235,,7762,-1.449219,1.148857,42.0326,3.6840428140065935
2854.0,2.319197,1.838417,66.2086,3.986855,,7763,-1.449033,1.149259,42.0473,3.6704552643261774
2855.0,2.318825,1.839061,66.2318,3.987475,,7764,-1.449033,1.149662,42.062,3.672967631447474
2856.0,2.319197,1.839705,66.255,3.987475,,7765,-1.449033,1.150064,42.0768,3.699380050392734
2857.0,2.319197,1.840349,66.2782,3.988715,,7766,-1.449219,1.150467,42.0915,3.6771946499862613
2858.0,2.31901,1.840994,66.3014,3.988715,,7767,-1.449219,1.150869,42.1062,3.6520971881551727
2859.0,2.31901,1.841638,66.3246,3.989025,,7768,-1.449219,1.151272,42.1209,3.675270263016553
2860.0,2.31901,1.842282,66.3478,3.989335,,7769,-1.449219,1.151674,42.1357,3.6661800050133246
2861.0,2.31901,1.842926,66.371,3.989335,,7770,-1.449219,1.152077,42.1504,3.674636746573135
2862.0,2.31901,1.84357,66.3942,3.989335,,7771,-1.449219,1.15248,42.1651,3.667992182475152
2863.0,2.31901,1.844214,66.4174,3.989335,,7772,-1.449219,1.152882,42.1799,3.6768051886887916
2864.0,2.31901,1.844859,66.4406,3.989335,,7773,-1.449219,1.153285,42.1946,3.6718503606438007
2865.0,2.31901,1.845503,66.4638,3.989645,,7774,-1.449033,1.153687,42.2093,3.6893644122860603
2866.0,2.31901,1.846147,66.487,3.989645,,7775,-1.449033,1.15409,42.224,3.681101032503619
2867.0,2.31901,1.846791,66.5102,3.989645,,7776,-1.449033,1.154492,42.2388,3.66493853597454
2868.0,2.31901,1.847435,66.5334,3.989645,,7777,-1.449033,1.154895,42.2535,3.6845759155267284
2869.0,2.31901,1.848079,66.5566,3.989645,,7778,-1.449033,1.155297,42.2682,3.6766895160304434
2870.0,2.31901,1.848724,66.5798,3.989645,,7779,-1.449033,1.1557,42.2829,3.671069559280706
2871.0,2.31901,1.849368,66.603,3.989955,,7780,-1.449033,1.156102,42.2977,3.647326204163913
2872.0,2.31901,1.850012,66.6262,3.990575,,7781,-1.449033,1.156505,42.3124,3.6623286383826104
2873.0,2.31901,1.850656,66.6494,3.990575,,7782,-1.449219,1.156907,42.3271,3.6569526121762497
2874.0,2.31901,1.8513,66.6726,3.990575,,7783,-1.449219,1.15731,42.3419,3.6677858863093915
2875.0,2.31901,1.851944,66.6958,3.990885,,7784,-1.449219,1.157712,42.3566,3.676404304237477
2876.0,2.319197,1.852589,66.719,3.991505,,7785,-1.449219,1.158115,42.3713,3.683628266899529
2877.0,2.319197,1.853233,66.7422,3.992126,,7786,-1.449219,1.158517,42.386,3.7003636102571393
2878.0,2.31901,1.853877,66.7654,3.992435,,7787,-1.449219,1.15892,42.4008,3.675450425164642
2879.0,2.31901,1.854521,66.7886,3.992435,,7788,-1.449033,1.159323,42.4155,3.6682058460633016
2880.0,2.31901,1.855165,66.8118,3.993366,,7789,-1.449033,1.159725,42.4302,3.6654743169697026
2881.0,2.31901,1.855809,66.835,3.993366,,7790,-1.449219,1.160128,42.445,3.6777328534372784
2882.0,2.31901,1.856454,66.8582,3.993056,,7791,-1.449033,1.16053,42.4597,3.665890862439621
2883.0,2.318825,1.857098,66.8814,3.993366,,7792,-1.449033,1.160933,42.4744,3.6696110117042635
2884.0,2.318825,1.857742,66.9046,3.993986,,7793,-1.449219,1.161335,42.4891,3.667926843521481
2885.0,2.31901,1.858386,66.9278,3.993986,,7794,-1.449219,1.161738,42.5039,3.6683783990651793
2886.0,2.31901,1.85903,66.951,3.993676,,7795,-1.449033,1.16214,42.5186,3.6668870853594706
2887.0,2.31901,1.859674,66.9742,3.993676,,7796,-1.449219,1.162543,42.5333,3.6749053357023183
2888.0,2.31901,1.860319,66.9974,3.993986,,7797,-1.449219,1.162945,42.548,3.6617303245518293
2889.0,2.31901,1.860963,67.0206,3.994296,,7798,-1.449033,1.163348,42.5628,3.6602252907096764
2890.0,2.31901,1.861607,67.0438,3.994296,,7799,-1.449033,1.16375,42.5775,3.6858071559205063
2891.0,2.31901,1.862251,67.067,3.994296,,7800,-1.449219,1.164153,42.5922,3.6546194441149575
2892.0,2.31901,1.862895,67.0902,3.994296,,7801,-1.449219,1.164556,42.607,3.6587736632893315
2893.0,2.31901,1.863539,67.1134,3.994606,,7802,-1.449033,1.164958,42.6217,3.694052299770015
2894.0,2.31901,1.864184,67.1366,3.994296,,7803,-1.449219,1.165361,42.6364,3.6808200498758703
2895.0,2.31901,1.864828,67.1598,3.994296,,7804,-1.449219,1.165763,42.6511,3.663766175320985
2896.0,2.319197,1.865472,67.183,3.994606,,7805,-1.449033,1.166166,42.6659,3.6568209973969568
2897.0,2.318825,1.866116,67.2062,3.994916,,7806,-1.449219,1.166568,42.6806,3.6532955784716283
2898.0,2.31901,1.86676,67.2294,3.995226,,7807,-1.449219,1.166971,42.6953,3.6666479854924297
2899.0,2.31901,1.867404,67.2526,3.995226,,7808,-1.449219,1.167373,42.71,3.656393577810646
2900.0,2.31901,1.868049,67.2758,3.995226,,7809,-1.449219,1.167776,42.7248,3.670092153774242
2901.0,2.319197,1.868693,67.299,3.995846,,7810,-1.449219,1.168178,42.7395,3.6718233385849897
2902.0,2.31901,1.869337,67.3222,3.995846,,7811,-1.449219,1.168581,42.7542,3.668161244677786
2903.0,2.31901,1.869981,67.3454,3.996466,,7812,-1.449219,1.168984,42.769,3.6722920797419354
2904.0,2.31901,1.870625,67.3686,3.996776,,7813,-1.449033,1.169386,42.7837,3.6799883479394855
2905.0,2.31901,1.87127,67.3918,3.997086,,7814,-1.449219,1.169789,42.7984,3.687473708758217
2906.0,2.31901,1.871914,67.4149,3.997706,,7815,-1.449219,1.170191,42.8131,3.6509203224119737
2907.0,2.31901,1.872558,67.4381,3.998636,,7816,-1.449219,1.170594,42.8279,3.6722682876150734
2908.0,2.31901,1.873202,67.4613,3.998636,,7817,-1.449219,1.170996,42.8426,3.6718545100960416
2909.0,2.31901,1.873846,67.4846,3.999256,,7818,-1.449219,1.171399,42.8573,3.6863955230530716
2910.0,2.31901,1.87449,67.5078,3.998946,,7819,-1.449219,1.171801,42.8721,3.693033392610092
2911.0,2.31901,1.875135,67.5309,3.999256,,7820,-1.449219,1.172204,42.8868,3.669234460578604
2912.0,2.31901,1.875779,67.5541,3.999256,,7821,-1.449033,1.172607,42.9015,3.6554884161401757
2913.0,2.31901,1.876423,67.5773,3.999876,,7822,-1.449033,1.173009,42.9162,3.6841842858594287
2914.0,2.31901,1.877067,67.6005,4.000186,,7823,-1.449033,1.173412,42.931,3.662278642457963
2915.0,2.319197,1.877711,67.6237,3.999566,,7824,-1.449219,1.173814,42.9457,3.6769805217697873
2916.0,2.31901,1.878355,67.6469,3.999876,,7825,-1.449219,1.174217,42.9604,3.6627888829750965
2917.0,2.31901,1.879,67.6701,4.000186,,7826,-1.449219,1.174619,42.9751,3.6792153427173893
2918.0,2.31901,1.879644,67.6933,4.000186,,7827,-1.449033,1.175022,42.9899,3.669762481217039
2919.0,2.31901,1.880288,67.7165,4.000186,,7828,-1.448847,1.175424,43.0046,3.646732434773218
2920.0,2.31901,1.880932,67.7397,4.000496,,7829,-1.449033,1.175827,43.0193,3.667519085563947
2921.0,2.31901,1.881576,67.7629,4.001116,,7830,-1.449033,1.176229,43.0341,3.668245709348619
2922.0,2.31901,1.882221,67.7861,4.001116,,7831,-1.449033,1.176632,43.0488,3.650458115335557
2923.0,2.31901,1.882865,67.8093,4.001736,,7832,-1.449033,1.177034,43.0635,3.673408082214204
2924.0,2.31901,1.883509,67.8325,4.001736,,7833,-1.449219,1.177437,43.0782,3.6610713593512485
2925.0,2.318825,1.884153,67.8557,4.002356,,7834,-1.449219,1.177839,43.093,3.6764787090269997
2926.0,2.31901,1.884797,67.8789,4.002356,,7835,-1.449033,1.178242,43.1077,3.6619855265928707
2927.0,2.318825,1.885441,67.9021,4.002666,,7836,-1.449033,1.178644,43.1224,3.664481578302801
2928.0,2.318825,1.886085,67.9253,4.002666,,7837,-1.449033,1.179047,43.1371,3.675160891405355
2929.0,2.31901,1.886729,67.9485,4.002976,,7838,-1.449219,1.179449,43.1519,3.670246045677451
2930.0,2.319197,1.887374,67.9717,4.003286,,7839,-1.449033,1.179852,43.1666,3.67107802813773
2931.0,2.31901,1.888018,67.9949,4.003596,,7840,-1.449033,1.180254,43.1813,3.646583480109487
2932.0,2.31901,1.888662,68.0181,4.003906,,7841,-1.449219,1.180657,43.196,3.6590820047158035
2933.0,2.31901,1.889306,68.0413,4.004216,,7842,-1.449033,1.181059,43.2108,3.6647670825306795
2934.0,2.318825,1.88995,68.0645,4.004216,,7843,-1.449033,1.181462,43.2255,3.655950188628107
2935.0,2.318825,1.890594,68.0877,4.004216,,7844,-1.449033,1.181865,43.2402,3.6682992046594465
2936.0,2.318825,1.891239,68.1109,4.004216,,7845,-1.449219,1.182267,43.255,3.6836284286874315
2937.0,2.318825,1.891883,68.1341,4.003906,,7846,-1.449219,1.18267,43.2697,3.6869238027707527
2938.0,2.318825,1.892527,68.1573,4.004216,,7847,-1.449219,1.183072,43.2844,3.652361842515622
2939.0,2.31901,1.893171,68.1805,4.004526,,7848,-1.449033,1.183475,43.2991,3.659610162168256
2940.0,2.31901,1.893815,68.2037,4.004836,,7849,-1.449033,1.183877,43.3139,3.658173415770412
2941.0,2.31901,1.894459,68.2269,4.005147,,7850,-1.449033,1.18428,43.3286,3.662416188683014
2942.0,2.31901,1.895103,68.2501,4.005147,,7851,-1.449219,1.184682,43.3433,3.6664701708616128
2943.0,2.318825,1.895748,68.2733,4.004836,,7852,-1.449219,1.185085,43.3581,3.682728680462754
2944.0,2.31901,1.896392,68.2965,4.005147,,7853,-1.449219,1.185487,43.3728,3.6513096614761236
2945.0,2.31901,1.897036,68.3197,4.005456,,7854,-1.449219,1.18589,43.3875,3.6553957664000696
2946.0,2.31901,1.89768,68.3429,4.005456,,7855,-1.449219,1.186293,43.4022,3.6460850048239375
2947.0,2.318825,1.898324,68.3661,4.006076,,7856,-1.449033,1.186695,43.417,3.6721950685683082
2948.0,2.318825,1.898968,68.3893,4.006076,,7857,-1.449219,1.187098,43.4317,3.6792546380684628
2949.0,2.31901,1.899613,68.4125,4.006386,,7858,-1.449033,1.1875,43.4464,3.672809559981681
2950.0,2.31901,1.900257,68.4357,4.006696,,7859,-1.449033,1.187903,43.4611,3.6707851771907616
2951.0,2.31901,1.900901,68.4589,4.007317,,7860,-1.449033,1.188305,43.4759,3.676599983357248
2952.0,2.31901,1.901545,68.4821,4.008246,,7861,-1.449033,1.188708,43.4906,3.6600567137003392
2953.0,2.31901,1.902189,68.5053,4.008246,,7862,-1.449033,1.18911,43.5053,3.6637307458402404
2954.0,2.31901,1.902833,68.5285,4.008246,,7863,-1.449033,1.189513,43.5201,3.678286375441986
2955.0,2.31901,1.903478,68.5517,4.008246,,7864,-1.449033,1.189915,43.5348,3.6686029461750356
2956.0,2.318825,1.904122,68.5749,4.009177,,7865,-1.449033,1.190318,43.5495,3.6520622001494147
2957.0,2.318825,1.904766,68.5981,4.009177,,7866,-1.449219,1.19072,43.5642,3.6640688158293813
2958.0,2.318825,1.90541,68.6213,4.009487,,7867,-1.449219,1.191123,43.579,3.6751344373931767
2959.0,2.318825,1.906054,68.6445,4.009487,,7868,-1.449219,1.191525,43.5937,3.6447106331354506
2960.0,2.31901,1.906698,68.6677,4.009177,,7869,-1.449219,1.191928,43.6084,3.6552200971176427
2961.0,2.318825,1.907342,68.6909,4.009487,,7870,-1.449219,1.19233,43.6231,3.640511613420226
2962.0,2.318825,1.907986,68.7141,4.009487,,7871,-1.449033,1.192733,43.6379,3.6714780108035754
2963.0,2.31901,1.908631,68.7373,4.009487,,7872,-1.449033,1.193135,43.6526,3.666227452206906
2964.0,2.31901,1.909275,68.7605,4.009487,,7873,-1.449033,1.193538,43.6673,3.6538097210757927
2965.0,2.318825,1.909919,68.7837,4.009797,,7874,-1.449033,1.193941,43.682,3.6647022242204272
2966.0,2.31901,1.910563,68.8069,4.010417,,7875,-1.449219,1.194343,43.6968,3.667835890635555
2967.0,2.31901,1.911207,68.8301,4.010726,,7876,-1.449219,1.194746,43.7115,3.638910315860488
2968.0,2.31901,1.911851,68.8533,4.010726,,7877,-1.449219,1.195148,43.7262,3.6740031628412226
2969.0,2.318825,1.912495,68.8765,4.010726,,7878,-1.449219,1.195551,43.741,3.6557572913606706
2970.0,2.318825,1.91314,68.8997,4.010726,,7879,-1.449033,1.195953,43.7557,3.6697629555587894
2971.0,2.319197,1.913784,68.9229,4.011037,,7880,-1.449219,1.196356,43.7704,3.6582640480252784
2972.0,2.319197,1.914428,68.9461,4.011657,,7881,-1.449219,1.196758,43.7851,3.647168784684092
2973.0,2.31901,1.915072,68.9693,4.011657,,7882,-1.449033,1.197161,43.7999,3.648067577767438
2974.0,2.318825,1.915716,68.9925,4.011657,,7883,-1.449219,1.197564,43.8146,3.6609642235634743
2975.0,2.318825,1.91636,69.0157,4.011967,,7884,-1.449033,1.197966,43.8293,3.6623404366386647
2976.0,2.318825,1.917005,69.0388,4.012587,,7885,-1.449033,1.198369,43.8441,3.662480009656671
2977.0,2.318825,1.917649,69.062,4.012897,,7886,-1.449033,1.198771,43.8588,3.6592168043328135
2978.0,2.318825,1.918293,69.0853,4.013207,,7887,-1.449033,1.199174,43.8735,3.6413011872018597
2979.0,2.31901,1.918937,69.1084,4.013827,,7888,-1.449033,1.199576,43.8882,3.6590484477049574
2980.0,2.31901,1.919581,69.1316,4.013827,,7889,-1.449219,1.199979,43.903,3.673313736974431
2981.0,2.31901,1.920225,69.1548,4.013827,,7890,-1.449033,1.200381,43.9177,3.663193371228951
2982.0,2.318825,1.920869,69.178,4.014447,,7891,-1.449219,1.200784,43.9324,3.6554488926670907
2983.0,2.318825,1.921514,69.2012,4.014447,,7892,-1.449219,1.201186,43.9471,3.6561892004932233
2984.0,2.31901,1.922158,69.2244,4.014447,,7893,-1.449219,1.201589,43.9619,3.641067817861605
2985.0,2.318825,1.922802,69.2476,4.015067,,7894,-1.449033,1.201991,43.9766,3.65664879503013
2986.0,2.318825,1.923446,69.2708,4.015067,,7895,-1.449033,1.202394,43.9913,3.6634546271440542
2987.0,2.318825,1.92409,69.294,4.015067,,7896,-1.449219,1.202796,44.0061,3.6417121897677536
2988.0,2.31901,1.924734,69.3172,4.015067,,7897,-1.449219,1.203199,44.0208,3.644083918389863
2989.0,2.31901,1.925378,69.3404,4.014757,,7898,-1.449033,1.203601,44.0355,3.6629181770235477
2990.0,2.319197,1.926023,69.3636,4.014757,,7899,-1.449219,1.204004,44.0502,3.6702059400687657
2991.0,2.31901,1.926667,69.3868,4.015377,,7900,-1.449219,1.204407,44.065,3.678650191774105
2992.0,2.318825,1.927311,69.41,4.015377,,7901,-1.449219,1.204809,44.0797,3.6416152533061115
2993.0,2.31901,1.927955,69.4332,4.015997,,7902,-1.449219,1.205212,44.0944,3.6640828129351553
2994.0,2.318825,1.928599,69.4564,4.016307,,7903,-1.449219,1.205614,44.1091,3.6614101239882264
2995.0,2.318825,1.929243,69.4796,4.016617,,7904,-1.449033,1.206017,44.1239,3.664821872048877
2996.0,2.31901,1.929888,69.5028,4.016927,,7905,-1.449033,1.206419,44.1386,3.6676681947994427
2997.0,2.31901,1.930532,69.526,4.017237,,7906,-1.449033,1.206822,44.1533,3.6607438772110323
2998.0,2.31901,1.931176,69.5492,4.017547,,7907,-1.449219,1.207224,44.1681,3.6553093952303564
2999.0,2.31901,1.93182,69.5724,4.017857,,7908,-1.449219,1.207627,44.1828,3.6537172117882495
3000.0,2.31901,1.932464,69.5956,4.017857,,7909,-1.449219,1.20803,44.1975,3.6637722853700203
3001.0,2.31901,1.933108,69.6188,4.018477,,7910,-1.449219,1.208432,44.2122,3.664910202386517
3002.0,2.31901,1.933753,69.642,4.018787,,7911,-1.449033,1.208835,44.227,3.6582358915103454
3003.0,2.31901,1.934397,69.6652,4.019097,,7912,-1.449033,1.209237,44.2417,3.6547167464492714
3004.0,2.31901,1.935041,69.6884,4.019097,,7913,-1.449033,1.20964,44.2564,3.662612378215028
3005.0,2.31901,1.935685,69.7116,4.018787,,7914,-1.449219,1.210042,44.2711,3.664174826459525
3006.0,2.31901,1.936329,69.7348,4.018787,,7915,-1.449219,1.210445,44.2859,3.666244195906924
3007.0,2.318825,1.936973,69.758,4.019097,,7916,-1.449219,1.210847,44.3006,3.6431663430657206
3008.0,2.318825,1.937617,69.7812,4.019097,,7917,-1.449219,1.21125,44.3153,3.655135413245242
3009.0,2.31901,1.938262,69.8044,4.018787,,7918,-1.449219,1.211652,44.3301,3.6421303622707955
3010.0,2.318825,1.938906,69.8276,4.019097,,7919,-1.449219,1.212055,44.3448,3.6661458117755585
3011.0,2.31901,1.93955,69.8508,4.019717,,7920,-1.449033,1.212457,44.3595,3.6659270651062354
3012.0,2.31901,1.940194,69.874,4.020648,,7921,-1.449033,1.21286,44.3742,3.6670254601900756
3013.0,2.31901,1.940838,69.8972,4.020957,,7922,-1.449033,1.213262,44.389,3.6555605772981026
3014.0,2.318825,1.941482,69.9204,4.021267,,7923,-1.449219,1.213665,44.4037,3.6652624459887897
3015.0,2.318825,1.942127,69.9436,4.020957,,7924,-1.449219,1.214068,44.4184,3.651204735877003
3016.0,2.318825,1.942771,69.9668,4.021267,,7925,-1.449219,1.21447,44.4332,3.6467388424602643
3017.0,2.318825,1.943415,69.99,4.021577,,7926,-1.449219,1.214873,44.4479,3.648547856315422
3018.0,2.318825,1.944059,70.0132,4.021577,,7927,-1.449033,1.215275,44.4626,3.655749319028709
3019.0,2.31901,1.944703,70.0364,4.022508,,7928,-1.449219,1.215678,44.4773,3.6585740143587704
3020.0,2.31901,1.945347,70.0596,4.022508,,7929,-1.449219,1.21608,44.4921,3.6520014031070107
3021.0,2.31901,1.945991,70.0828,4.022508,,7930,-1.449219,1.216483,44.5068,3.660196488796162
3022.0,2.31901,1.946635,70.106,4.023128,,7931,-1.449219,1.216885,44.5215,3.6611958925032067
3023.0,2.318825,1.94728,70.1292,4.023438,,7932,-1.449219,1.217288,44.5362,3.643192884513534
3024.0,2.31901,1.947924,70.1524,4.023747,,7933,-1.449219,1.217691,44.551,3.637733447487318
3025.0,2.31901,1.948568,70.1756,4.024057,,7934,-1.449219,1.218093,44.5657,3.6576363949339243
3026.0,2.31901,1.949212,70.1988,4.024367,,7935,-1.449219,1.218496,44.5804,3.6461302133578037
3027.0,2.319197,1.949856,70.222,4.024367,,7936,-1.449033,1.218898,44.5952,3.651437211054009
3028.0,2.31901,1.9505,70.2452,4.024367,,7937,-1.449219,1.219301,44.6099,3.6500709916948133
3029.0,2.31901,1.951145,70.2684,4.024678,,7938,-1.449219,1.219703,44.6246,3.6603583552599037
3030.0,2.31901,1.951789,70.2916,4.024367,,7939,-1.449033,1.220106,44.6393,3.6610595050580637
3031.0,2.31901,1.952433,70.3148,4.024678,,7940,-1.449033,1.220508,44.6541,3.681981989863625
3032.0,2.31901,1.953077,70.338,4.024988,,7941,-1.449219,1.220911,44.6688,3.66585282514094
3033.0,2.31901,1.953721,70.3612,4.024678,,7942,-1.449219,1.221313,44.6835,3.653550997609194
