测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2481,2.318825,1.598101,60.5814,3.940042,,7217.0,-2.318453,1.599895,60.7638,3.4883487306273877
2482,2.318825,1.598745,60.6058,3.940042,,7218.0,-2.318825,1.60054,60.7883,3.4762477507659555
2483,2.318825,1.59939,60.6302,3.940352,,7219.0,-2.318825,1.601184,60.8127,3.4834556882766785
2484,2.318825,1.600034,60.6547,3.940352,,7220.0,-2.318825,1.601828,60.8372,3.475901957490217
2485,2.318825,1.600678,60.6791,3.940352,,7221.0,-2.318825,1.602472,60.8617,3.484609850496175
2486,2.318825,1.601322,60.7035,3.940972,,7222.0,-2.318825,1.603116,60.8861,3.4937928588961396
2487,2.318825,1.601966,60.7279,3.940972,,7223.0,-2.318825,1.60376,60.9106,3.480648052087649
2488,2.318825,1.60261,60.7523,3.941592,,7224.0,-2.318825,1.604404,60.935,3.4701021086796935
2489,2.318825,1.603254,60.7767,3.941902,,7225.0,-2.318825,1.605048,60.9595,3.478315656679847
2490,2.318825,1.603898,60.8012,3.941902,,7226.0,-2.318825,1.605693,60.984,3.4844890599150466
2491,2.318825,1.604542,60.8256,3.942522,,7227.0,-2.318825,1.606337,61.0084,3.5105007300503193
2492,2.318825,1.605187,60.85,3.942522,,7228.0,-2.318453,1.606981,61.0329,3.4854727926429283
2493,2.318825,1.605831,60.8744,3.944072,,7229.0,-2.318453,1.607625,61.0574,3.4906648782660903
2494,2.318825,1.606475,60.8988,3.944072,,7230.0,-2.318453,1.608269,61.0818,3.491256123587594
2495,2.318825,1.607119,60.9233,3.944692,,7231.0,-2.318453,1.608913,61.1063,3.482054621663531
2496,2.318825,1.607763,60.9477,3.944692,,7232.0,-2.318453,1.609557,61.1307,3.475182818350671
2497,2.318825,1.608407,60.9721,3.945003,,7233.0,-2.318453,1.610201,61.1552,3.486106557437221
2498,2.318825,1.609051,60.9965,3.945313,,7234.0,-2.318453,1.610845,61.1797,3.4715806462702608
2499,2.318825,1.609695,61.0209,3.945313,,7235.0,-2.318453,1.611489,61.2041,3.4883237193249332
2500,2.318825,1.61034,61.0453,3.945622,,7236.0,-2.318453,1.612133,61.2286,3.493663426518649
2501,2.318825,1.610984,61.0698,3.945622,,7237.0,-2.318453,1.612777,61.253,3.4701690616112284
2502,2.318825,1.611628,61.0942,3.945622,,7238.0,-2.318453,1.613421,61.2775,3.4832247356568096
2503,2.318825,1.612272,61.1186,3.946243,,7239.0,-2.318453,1.614065,61.302,3.4737665222167977
2504,2.318825,1.612916,61.143,3.946243,,7240.0,-2.318825,1.614709,61.3264,3.470198018659689
2505,2.318825,1.61356,61.1674,3.945622,,7241.0,-2.318825,1.615353,61.3509,3.49232671953187
2506,2.318825,1.614204,61.1918,3.945622,,7242.0,-2.318825,1.615997,61.3753,3.463415921977949
2507,2.318825,1.614848,61.2163,3.946243,,7243.0,-2.318825,1.616641,61.3998,3.471669670908167
2508,2.318825,1.615492,61.2407,3.946243,,7244.0,-2.318825,1.617285,61.4243,3.490992542075827
2509,2.318825,1.616137,61.2651,3.946243,,7245.0,-2.318825,1.617929,61.4487,3.4814752151318142
2510,2.318825,1.616781,61.2895,3.947173,,7246.0,-2.318825,1.618574,61.4732,3.471797156905413
2511,2.318825,1.617425,61.3139,3.947173,,7247.0,-2.318825,1.619218,61.4977,3.4873552503437173
2512,2.318825,1.618069,61.3383,3.947483,,7248.0,-2.318825,1.619862,61.5221,3.482894472952793
2513,2.318825,1.618713,61.3628,3.948723,,7249.0,-2.318825,1.620506,61.5466,3.4998545835610577
2514,2.318825,1.619357,61.3872,3.948723,,7250.0,-2.318825,1.62115,61.571,3.4821905182002366
2515,2.318825,1.620001,61.4116,3.949343,,7251.0,-2.318453,1.621794,61.5955,3.4697825319079874
2516,2.318825,1.620645,61.436,3.949343,,7252.0,-2.318825,1.622438,61.62,3.4692081379274837
2517,2.318825,1.62129,61.4604,3.949343,,7253.0,-2.318825,1.623082,61.6444,3.491409236140855
2518,2.318825,1.621934,61.4849,3.949343,,7254.0,-2.318453,1.623726,61.6689,3.4675108633200873
2519,2.318825,1.622578,61.5093,3.949653,,7255.0,-2.318453,1.62437,61.6934,3.48345652407469
2520,2.318825,1.623222,61.5337,3.949653,,7256.0,-2.318453,1.625014,61.7178,3.479369610469111
2521,2.318825,1.623866,61.5581,3.949963,,7257.0,-2.318453,1.625658,61.7423,3.4878897571237895
2522,2.318825,1.62451,61.5825,3.949963,,7258.0,-2.318453,1.626302,61.7667,3.478122395446478
2523,2.318825,1.625154,61.6069,3.949963,,7259.0,-2.318453,1.626946,61.7912,3.484995208449243
2524,2.318825,1.625798,61.6314,3.950583,,7260.0,-2.318453,1.62759,61.8157,3.463911688399213
2525,2.318825,1.626443,61.6558,3.950583,,7261.0,-2.318453,1.628235,61.8401,3.475645259351238
2526,2.318825,1.627087,61.6802,3.950583,,7262.0,-2.318453,1.628878,61.8646,3.4807325859033873
2527,2.318825,1.627731,61.7046,3.950893,,7263.0,-2.318825,1.629523,61.889,3.4758584456664336
2528,2.318825,1.628375,61.729,3.950893,,7264.0,-2.318825,1.630167,61.9135,3.4832063516805545
2529,2.318825,1.629019,61.7534,3.950893,,7265.0,-2.318825,1.630811,61.938,3.469747612392196
2530,2.318825,1.629663,61.7779,3.950893,,7266.0,-2.318825,1.631455,61.9624,3.4940064165519615
2531,2.31901,1.630307,61.8023,3.951203,,7267.0,-2.318825,1.632099,61.9869,3.4707253100222233
2532,2.31901,1.630951,61.8267,3.951203,,7268.0,-2.318825,1.632743,62.0114,3.473534120565046
2533,2.318825,1.631595,61.8511,3.951823,,7269.0,-2.318825,1.633387,62.0358,3.467566645839966
2534,2.318825,1.63224,61.8755,3.952443,,7270.0,-2.318825,1.634031,62.0603,3.49053269298873
2535,2.318825,1.632884,61.9,3.952443,,7271.0,-2.318825,1.634676,62.0847,3.457073096044124
2536,2.318825,1.633528,61.9244,3.953373,,7272.0,-2.318825,1.63532,62.1092,3.4823327854112724
2537,2.318825,1.634172,61.9488,3.953373,,7273.0,-2.318453,1.635964,62.1337,3.496002681427679
2538,2.318825,1.634816,61.9732,3.953993,,7274.0,-2.318453,1.636608,62.1581,3.465033164324595
2539,2.318825,1.63546,61.9976,3.953993,,7275.0,-2.318453,1.637252,62.1826,3.4865254611840726
2540,2.318825,1.636104,62.022,3.953993,,7276.0,-2.318453,1.637896,62.207,3.468484858422934
2541,2.318825,1.636748,62.0465,3.954613,,7277.0,-2.318453,1.63854,62.2315,3.4769542869534686
2542,2.318825,1.637393,62.0709,3.954613,,7278.0,-2.318825,1.639184,62.256,3.4658399856889957
2543,2.318825,1.638037,62.0953,3.954923,,7279.0,-2.318825,1.639828,62.2804,3.4794084822031133
2544,2.318825,1.638681,62.1197,3.954923,,7280.0,-2.318453,1.640472,62.3049,3.4951254974407164
2545,2.318825,1.639325,62.1441,3.955543,,7281.0,-2.318453,1.641116,62.3294,3.4836266118966575
2546,2.318825,1.639969,62.1685,3.955543,,7282.0,-2.318453,1.64176,62.3538,3.470605034754846
2547,2.318825,1.640613,62.193,3.955543,,7283.0,-2.318453,1.642404,62.3783,3.4669374874831176
2548,2.318825,1.641257,62.2174,3.955853,,7284.0,-2.318453,1.643048,62.4027,3.4693007587421034
2549,2.318825,1.641901,62.2418,3.955853,,7285.0,-2.318453,1.643692,62.4272,3.4739677122765302
2550,2.318825,1.642546,62.2662,3.956163,,7286.0,-2.318453,1.644336,62.4516,3.4753203845391125
2551,2.318825,1.64319,62.2906,3.956163,,7287.0,-2.318453,1.64498,62.4761,3.473288500958241
2552,2.318825,1.643834,62.3151,3.957093,,7288.0,-2.318453,1.645624,62.5006,3.472651231885635
2553,2.318825,1.644478,62.3395,3.957093,,7289.0,-2.318453,1.646268,62.525,3.4846719076424715
2554,2.318825,1.645122,62.3639,3.957093,,7290.0,-2.318453,1.646912,62.5495,3.4810205343872314
2555,2.318825,1.645766,62.3883,3.957093,,7291.0,-2.318453,1.647556,62.5739,3.474601941662584
2556,2.318825,1.64641,62.4127,3.957093,,7292.0,-2.318453,1.6482,62.5984,3.487596541780118
2557,2.318825,1.647054,62.4371,3.958023,,7293.0,-2.318453,1.648844,62.6229,3.4833124743294483
2558,2.318825,1.647699,62.4616,3.958023,,7294.0,-2.318453,1.649488,62.6473,3.4701632324306604
2559,2.318825,1.648343,62.486,3.958953,,7295.0,-2.318453,1.650132,62.6718,3.4657343745584352
2560,2.318825,1.648987,62.5104,3.959263,,7296.0,-2.318453,1.650776,62.6962,3.461124117684044
2561,2.318825,1.649631,62.5348,3.959263,,7297.0,-2.318453,1.65142,62.7207,3.4979412747697713
2562,2.318825,1.650275,62.5592,3.959574,,7298.0,-2.318453,1.652064,62.7452,3.4707905301408895
2563,2.318825,1.650919,62.5836,3.959574,,7299.0,-2.318453,1.652708,62.7696,3.4793751855358526
2564,2.318825,1.651563,62.6081,3.959574,,7300.0,-2.318453,1.653352,62.7941,3.4688041451691327
2565,2.318825,1.652207,62.6325,3.959574,,7301.0,-2.318453,1.653996,62.8185,3.4759389215267733
2566,2.318825,1.652851,62.6569,3.959574,,7302.0,-2.318453,1.65464,62.843,3.4751206491744213
2567,2.318825,1.653496,62.6813,3.959883,,7303.0,-2.318453,1.655284,62.8675,3.4710963535915083
2568,2.318825,1.65414,62.7057,3.959883,,7304.0,-2.318453,1.655928,62.8919,3.465004689409563
2569,2.318825,1.654784,62.7302,3.960504,,7305.0,-2.318453,1.656572,62.9164,3.4732334097521766
2570,2.318825,1.655428,62.7546,3.960504,,7306.0,-2.318453,1.657216,62.9408,3.4635118307621147
2571,2.318825,1.656072,62.779,3.961434,,7307.0,-2.318453,1.65786,62.9653,3.455000211550026
2572,2.318825,1.656716,62.8034,3.961434,,7308.0,-2.318453,1.658504,62.9898,3.467280158234839
2573,2.318825,1.65736,62.8278,3.962054,,7309.0,-2.318825,1.659148,63.0142,3.4794795230111495
2574,2.318825,1.658004,62.8522,3.962674,,7310.0,-2.318825,1.659793,63.0387,3.475248944304726
2575,2.318825,1.658648,62.8767,3.962674,,7311.0,-2.318453,1.660437,63.0631,3.4713578181816365
2576,2.318825,1.659293,62.9011,3.962674,,7312.0,-2.318453,1.661081,63.0876,3.484367691529952
2577,2.318825,1.659937,62.9255,3.962674,,7313.0,-2.318453,1.661725,63.1121,3.4769323320061303
2578,2.318825,1.660581,62.9499,3.963294,,7314.0,-2.318453,1.662369,63.1365,3.4868207197507712
2579,2.318825,1.661225,62.9743,3.963604,,7315.0,-2.318453,1.663013,63.161,3.469453637336321
2580,2.318825,1.661869,62.9987,3.963604,,7316.0,-2.318453,1.663657,63.1854,3.455147581808691
2581,2.318825,1.662513,63.0232,3.964844,,7317.0,-2.318453,1.664301,63.2099,3.4519503651231975
2582,2.318825,1.663157,63.0476,3.964844,,7318.0,-2.318453,1.664945,63.2344,3.47029547282306
2583,2.318825,1.663801,63.072,3.964844,,7319.0,-2.318453,1.665589,63.2588,3.4830608799243277
2584,2.318825,1.664446,63.0964,3.964844,,7320.0,-2.318453,1.666233,63.2833,3.452602822820402
2585,2.318825,1.66509,63.1208,3.965154,,7321.0,-2.318825,1.666877,63.3077,3.4577095784459715
2586,2.318825,1.665734,63.1452,3.965464,,7322.0,-2.318825,1.667521,63.3322,3.467475134173959
2587,2.318825,1.666378,63.1697,3.965464,,7323.0,-2.318825,1.668165,63.3567,3.4640324636230346
2588,2.318825,1.667022,63.1941,3.965464,,7324.0,-2.318825,1.668809,63.3811,3.465084881046593
2589,2.318825,1.667666,63.2185,3.965464,,7325.0,-2.318825,1.669453,63.4056,3.4755181181890835
2590,2.31901,1.66831,63.2429,3.966084,,7326.0,-2.318825,1.670097,63.4301,3.4679578508225606
2591,2.31901,1.668954,63.2673,3.966084,,7327.0,-2.318825,1.670742,63.4545,3.4607672159876293
2592,2.31901,1.669599,63.2918,3.966084,,7328.0,-2.318825,1.671386,63.479,3.454746199099597
2593,2.31901,1.670243,63.3162,3.966704,,7329.0,-2.318825,1.67203,63.5035,3.46880205729825
2594,2.31901,1.670887,63.3406,3.966704,,7330.0,-2.318453,1.672674,63.5279,3.490825264667181
2595,2.318825,1.671531,63.365,3.967014,,7331.0,-2.318453,1.673318,63.5524,3.472715357180738
2596,2.318825,1.672175,63.3894,3.967014,,7332.0,-2.318453,1.673962,63.5768,3.47128737929573
2597,2.318825,1.672819,63.4138,3.967944,,7333.0,-2.318453,1.674606,63.6013,3.462308354755681
2598,2.318825,1.673463,63.4383,3.968254,,7334.0,-2.318453,1.67525,63.6258,3.461997877115123
2599,2.318825,1.674108,63.4627,3.968254,,7335.0,-2.318453,1.675894,63.6502,3.472963320047519
2600,2.318825,1.674752,63.4871,3.968564,,7336.0,-2.318453,1.676538,63.6747,3.4550182603423103
2601,2.318825,1.675396,63.5115,3.968564,,7337.0,-2.318453,1.677182,63.6991,3.462288824825992
2602,2.318825,1.67604,63.5359,3.969494,,7338.0,-2.318453,1.677826,63.7236,3.466265432957833
2603,2.318825,1.676684,63.5604,3.969494,,7339.0,-2.318453,1.67847,63.7481,3.4686746431653805
2604,2.318825,1.677328,63.5848,3.969494,,7340.0,-2.318453,1.679114,63.7725,3.4638225638852957
2605,2.318825,1.677972,63.6092,3.969494,,7341.0,-2.318453,1.679758,63.797,3.4681698050095595
2606,2.318825,1.678616,63.6336,3.969494,,7342.0,-2.318453,1.680402,63.8214,3.4650591714964514
2607,2.318825,1.67926,63.658,3.969804,,7343.0,-2.318453,1.681046,63.8459,3.4663164604934953
2608,2.318825,1.679905,63.6824,3.969804,,7344.0,-2.318825,1.68169,63.8703,3.461643074058915
2609,2.318825,1.680549,63.7069,3.969804,,7345.0,-2.318825,1.682334,63.8948,3.4670495437711675
2610,2.318825,1.681193,63.7313,3.969804,,7346.0,-2.318825,1.682978,63.9193,3.4388667085817772
2611,2.318825,1.681837,63.7557,3.970424,,7347.0,-2.318825,1.683622,63.9437,3.4739294319634277
2612,2.318825,1.682481,63.7801,3.970424,,7348.0,-2.318825,1.684267,63.9682,3.4506701424509445
2613,2.318825,1.683125,63.8045,3.970424,,7349.0,-2.318453,1.684911,63.9927,3.451713812103522
2614,2.318825,1.683769,63.8289,3.971044,,7350.0,-2.318453,1.685555,64.0171,3.47234613428333
2615,2.318825,1.684413,63.8534,3.971044,,7351.0,-2.318453,1.686199,64.0416,3.4649833784111808
2616,2.318825,1.685058,63.8778,3.971354,,7352.0,-2.318453,1.686843,64.066,3.460261125032914
2617,2.318825,1.685702,63.9022,3.971354,,7353.0,-2.318453,1.687487,64.0905,3.456073743317593
2618,2.318825,1.686346,63.9266,3.971974,,7354.0,-2.318453,1.688131,64.115,3.4724864039613377
2619,2.318825,1.68699,63.951,3.972284,,7355.0,-2.318453,1.688775,64.1394,3.4731330582113946
2620,2.318825,1.687634,63.9755,3.972284,,7356.0,-2.318453,1.689419,64.1639,3.4699507011883695
2621,2.318825,1.688278,63.9999,3.972904,,7357.0,-2.318453,1.690063,64.1883,3.4673017356330287
2622,2.318825,1.688922,64.0243,3.972904,,7358.0,-2.318453,1.690707,64.2128,3.4606172733584954
2623,2.318825,1.689566,64.0487,3.973524,,7359.0,-2.318453,1.691351,64.2373,3.4798474532657226
2624,2.318825,1.690211,64.0731,3.973524,,7360.0,-2.318453,1.691995,64.2617,3.4741527196705664
2625,2.318825,1.690855,64.0975,3.973524,,7361.0,-2.318825,1.692639,64.2862,3.4516197830244044
2626,2.318825,1.691499,64.122,3.973834,,7362.0,-2.318825,1.693283,64.3106,3.4489079800776596
2627,2.318825,1.692143,64.1464,3.973834,,7363.0,-2.318453,1.693927,64.3351,3.443465498914805
2628,2.318825,1.692787,64.1708,3.974454,,7364.0,-2.318825,1.694571,64.3596,3.463691931228013
2629,2.318825,1.693431,64.1952,3.974454,,7365.0,-2.318825,1.695215,64.384,3.4716346000715683
2630,2.318825,1.694075,64.2196,3.975384,,7366.0,-2.318825,1.695859,64.4085,3.458901658020849
2631,2.318825,1.694719,64.244,3.976004,,7367.0,-2.318825,1.696504,64.433,3.4541597936499127
2632,2.318825,1.695364,64.2685,3.976004,,7368.0,-2.318825,1.697148,64.4574,3.4566940163768036
2633,2.318825,1.696008,64.2929,3.976624,,7369.0,-2.318825,1.697792,64.4819,3.462940226745712
2634,2.318825,1.696652,64.3173,3.976624,,7370.0,-2.318825,1.698436,64.5064,3.4803086711911333
2635,2.318825,1.697296,64.3417,3.976934,,7371.0,-2.318453,1.69908,64.5308,3.454691499415626
2636,2.318825,1.69794,64.3661,3.976934,,7372.0,-2.318453,1.699724,64.5553,3.4717320025339276
2637,2.318825,1.698584,64.3905,3.976934,,7373.0,-2.318453,1.700368,64.5797,3.4553778354357614
2638,2.318825,1.699228,64.415,3.976934,,7374.0,-2.318453,1.701012,64.6042,3.4517517120243237
2639,2.318825,1.699872,64.4394,3.977245,,7375.0,-2.318453,1.701656,64.6287,3.482435746407618
2640,2.318825,1.700516,64.4638,3.977245,,7376.0,-2.318453,1.7023,64.6531,3.445405991301058
2641,2.318825,1.701161,64.4882,3.977245,,7377.0,-2.318453,1.702944,64.6776,3.452009178567581
2642,2.318825,1.701805,64.5126,3.977555,,7378.0,-2.318453,1.703588,64.702,3.4459350083324303
2643,2.318825,1.702449,64.537,3.977555,,7379.0,-2.318453,1.704232,64.7265,3.454011722613517
2644,2.318825,1.703093,64.5615,3.978485,,7380.0,-2.318453,1.704876,64.7509,3.4680504335513676
2645,2.318825,1.703737,64.5859,3.979415,,7381.0,-2.318453,1.70552,64.7754,3.45931126369007
2646,2.318825,1.704381,64.6103,3.979415,,7382.0,-2.318453,1.706164,64.7999,3.4623593483711788
2647,2.318825,1.705025,64.6347,3.979415,,7383.0,-2.318453,1.706808,64.8243,3.4498308132241267
2648,2.318825,1.705669,64.6591,3.979415,,7384.0,-2.318453,1.707452,64.8488,3.4500869504644327
2649,2.318825,1.706313,64.6836,3.979725,,7385.0,-2.318453,1.708096,64.8732,3.46577779415411
2650,2.318825,1.706958,64.708,3.980035,,7386.0,-2.318453,1.70874,64.8977,3.4484591436309513
2651,2.318825,1.707602,64.7324,3.980035,,7387.0,-2.318825,1.709384,64.9222,3.4659445882310203
2652,2.318825,1.708246,64.7568,3.980345,,7388.0,-2.318825,1.710028,64.9466,3.4566097429785847
2653,2.318825,1.70889,64.7812,3.980345,,7389.0,-2.318453,1.710672,64.9711,3.4519575121436223
2654,2.318825,1.709534,64.8056,3.980655,,7390.0,-2.318453,1.711316,64.9956,3.4557740523311473
2655,2.318825,1.710178,64.8301,3.980655,,7391.0,-2.318453,1.71196,65.02,3.4589908982895228
2656,2.318825,1.710822,64.8545,3.981585,,7392.0,-2.318453,1.712604,65.0445,3.4550683643549043
2657,2.318825,1.711466,64.8789,3.981585,,7393.0,-2.318453,1.713248,65.0689,3.4698378236450917
2658,2.318825,1.712111,64.9033,3.981585,,7394.0,-2.318453,1.713892,65.0934,3.4618018905268464
2659,2.318825,1.712755,64.9277,3.981895,,7395.0,-2.318825,1.714537,65.1179,3.436527484606824
2660,2.318825,1.713399,64.9521,3.981895,,7396.0,-2.318825,1.715181,65.1423,3.47534471370386
2661,2.318825,1.714043,64.9766,3.981895,,7397.0,-2.318825,1.715825,65.1668,3.455644229344579
2662,2.318825,1.714687,65.001,3.981895,,7398.0,-2.318825,1.716469,65.1912,3.4554268088783457
2663,2.318825,1.715331,65.0254,3.982825,,7399.0,-2.318825,1.717113,65.2157,3.4543361910805888
2664,2.318825,1.715975,65.0498,3.982825,,7400.0,-2.318825,1.717757,65.2402,3.4432828053458997
2665,2.318825,1.716619,65.0742,3.983445,,7401.0,-2.318825,1.718401,65.2646,3.4640456785263387
2666,2.318825,1.717263,65.0986,3.983755,,7402.0,-2.318825,1.719045,65.2891,3.47458636948678
2667,2.318825,1.717908,65.1231,3.983755,,7403.0,-2.318825,1.719689,65.3136,3.4473871267569125
2668,2.318825,1.718552,65.1475,3.984375,,7404.0,-2.318825,1.720334,65.338,3.4706649250794483
2669,2.318825,1.719196,65.1719,3.984375,,7405.0,-2.318825,1.720978,65.3625,3.443335764801708
2670,2.318825,1.71984,65.1963,3.984995,,7406.0,-2.318825,1.721622,65.387,3.456263537624793
2671,2.318825,1.720484,65.2207,3.985615,,7407.0,-2.318825,1.722266,65.4114,3.4657257906584484
2672,2.318825,1.721128,65.2452,3.985615,,7408.0,-2.318825,1.72291,65.4359,3.4517900588989106
2673,2.318825,1.721772,65.2696,3.985925,,7409.0,-2.318825,1.723554,65.4603,3.449226679112053
2674,2.318825,1.722416,65.294,3.985925,,7410.0,-2.318825,1.724198,65.4848,3.456392536321494
2675,2.318825,1.723061,65.3184,3.986235,,7411.0,-2.318825,1.724842,65.5093,3.4532169986573904
2676,2.318825,1.723705,65.3428,3.986235,,7412.0,-2.318825,1.725487,65.5337,3.46059782645006
2677,2.318825,1.724349,65.3672,3.986235,,7413.0,-2.318825,1.726131,65.5582,3.4564328442437904
2678,2.318825,1.724993,65.3917,3.987165,,7414.0,-2.318825,1.726775,65.5827,3.451100071471181
2679,2.318825,1.725637,65.4161,3.987165,,7415.0,-2.318825,1.727419,65.6071,3.4621826950349797
2680,2.318825,1.726281,65.4405,3.987165,,7416.0,-2.318453,1.728063,65.6316,3.464797030233871
2681,2.318825,1.726925,65.4649,3.987165,,7417.0,-2.318453,1.728707,65.656,3.460847682731004
2682,2.318825,1.727569,65.4893,3.987165,,7418.0,-2.318825,1.729351,65.6805,3.4593758407374278
2683,2.318453,1.728213,65.5137,3.987475,,7419.0,-2.318825,1.729995,65.705,3.4493314295473216
2684,2.318453,1.728857,65.5382,3.987475,,7420.0,-2.318825,1.730639,65.7294,3.4217500017485527
2685,2.318825,1.729501,65.5626,3.987785,,7421.0,-2.318825,1.731283,65.7539,3.4490907247174665
2686,2.318825,1.730146,65.587,3.987785,,7422.0,-2.318825,1.731928,65.7784,3.459896784737826
2687,2.318825,1.73079,65.6114,3.988095,,7423.0,-2.318825,1.732572,65.8028,3.4450527569472875
2688,2.318825,1.731434,65.6358,3.988095,,7424.0,-2.318825,1.733216,65.8273,3.452265505690612
2689,2.318825,1.732078,65.6602,3.989645,,7425.0,-2.318267,1.73386,65.8517,3.445949485998358
2690,2.318825,1.732722,65.6847,3.989955,,7426.0,-2.318267,1.734504,65.8762,3.46465568027593
2691,2.318825,1.733366,65.7091,3.989955,,7427.0,-2.318267,1.735148,65.9007,3.452588392410794
2692,2.318825,1.73401,65.7335,3.990265,,7428.0,-2.318453,1.735792,65.9251,3.445932106650764
2693,2.318825,1.734654,65.7579,3.990265,,7429.0,-2.318453,1.736436,65.9496,3.464653162602802
2694,2.318825,1.735299,65.7823,3.990575,,7430.0,-2.318825,1.73708,65.974,3.4649883835151347
2695,2.318825,1.735943,65.8067,3.990575,,7431.0,-2.318825,1.737724,65.9985,3.464186197304166
2696,2.318825,1.736587,65.8312,3.990575,,7432.0,-2.318453,1.738368,66.023,3.4463909656426703
2697,2.318825,1.737231,65.8556,3.990885,,7433.0,-2.318453,1.739012,66.0474,3.470026603514524
2698,2.318825,1.737875,65.88,3.990885,,7434.0,-2.318453,1.739656,66.0719,3.459083481586523
2699,2.318825,1.738519,65.9044,3.990885,,7435.0,-2.318453,1.7403,66.0963,3.4581756253192406
2700,2.318825,1.739163,65.9288,3.990885,,7436.0,-2.318453,1.740944,66.1208,3.4484271253177643
2701,2.318825,1.739807,65.9533,3.990885,,7437.0,-2.318453,1.741588,66.1453,3.436350145094731
2702,2.318825,1.740452,65.9777,3.990885,,7438.0,-2.318453,1.742232,66.1697,3.4451496244786353
2703,2.318825,1.741096,66.0021,3.991195,,7439.0,-2.318453,1.742876,66.1942,3.4620798555649985
2704,2.318825,1.74174,66.0265,3.991195,,7440.0,-2.318453,1.74352,66.2186,3.455150527277689
2705,2.318825,1.742384,66.0509,3.991195,,7441.0,-2.318453,1.744164,66.2431,3.459649338716237
2706,2.318825,1.743028,66.0753,3.991195,,7442.0,-2.318825,1.744808,66.2676,3.442602582925306
2707,2.318825,1.743672,66.0998,3.991195,,7443.0,-2.318825,1.745452,66.292,3.4361354634734282
2708,2.318825,1.744316,66.1242,3.992126,,7444.0,-2.318453,1.746096,66.3165,3.430708237802937
2709,2.318825,1.74496,66.1486,3.992126,,7445.0,-2.318453,1.74674,66.341,3.4416814160215807
2710,2.318825,1.745605,66.173,3.992435,,7446.0,-2.318825,1.747384,66.3654,3.4594613477803526
2711,2.318825,1.746249,66.1974,3.992746,,7447.0,-2.318453,1.748029,66.3899,3.429401982075706
2712,2.318825,1.746893,66.2218,3.992746,,7448.0,-2.318453,1.748672,66.4143,3.442780443980169
2713,2.318825,1.747537,66.2463,3.994296,,7449.0,-2.318453,1.749316,66.4388,3.4467831324006064
2714,2.318825,1.748181,66.2707,3.995226,,7450.0,-2.318453,1.749961,66.4632,3.455290888266025
2715,2.318825,1.748825,66.2951,3.995226,,7451.0,-2.318453,1.750605,66.4877,3.4364208782805497
2716,2.318825,1.749469,66.3195,3.995226,,7452.0,-2.318453,1.751248,66.5122,3.4528540509726557
2717,2.318825,1.750113,66.3439,3.995226,,7453.0,-2.318453,1.751893,66.5366,3.46015595570855
2718,2.318825,1.750757,66.3684,3.995226,,7454.0,-2.318453,1.752537,66.5611,3.4578922304776816
2719,2.318825,1.751402,66.3928,3.995226,,7455.0,-2.318453,1.753181,66.5855,3.4388101528683785
2720,2.318825,1.752046,66.4172,3.995536,,7456.0,-2.318453,1.753825,66.61,3.453943386181334
2721,2.318825,1.75269,66.4416,3.995536,,7457.0,-2.318453,1.754469,66.6345,3.453239796290258
2722,2.318825,1.753334,66.466,3.995846,,7458.0,-2.318453,1.755113,66.6589,3.43704589695765
2723,2.318825,1.753978,66.4904,3.996466,,7459.0,-2.318825,1.755757,66.6834,3.4420238702538333
2724,2.318825,1.754622,66.5149,3.996466,,7460.0,-2.318825,1.756401,66.7079,3.4486506181480743
2725,2.318825,1.755266,66.5393,3.996466,,7461.0,-2.318825,1.757045,66.7323,3.446680507948828
2726,2.318825,1.75591,66.5637,3.996466,,7462.0,-2.318825,1.757689,66.7568,3.443142027542488
2727,2.318825,1.756554,66.5881,3.996776,,7463.0,-2.318453,1.758333,66.7812,3.4456634169168527
2728,2.318825,1.757199,66.6125,3.997086,,7464.0,-2.318453,1.758977,66.8057,3.4405324749898893
2729,2.318825,1.757843,66.6369,3.997086,,7465.0,-2.318453,1.759621,66.8302,3.454146222787468
2730,2.318825,1.758487,66.6614,3.997396,,7466.0,-2.318453,1.760265,66.8546,3.45238760839749
2731,2.318825,1.759131,66.6858,3.997396,,7467.0,-2.318453,1.760909,66.8791,3.449491899268453
2732,2.318825,1.759775,66.7102,3.998326,,7468.0,-2.318453,1.761553,66.9035,3.4621142058715373
2733,2.318825,1.760419,66.7346,3.998326,,7469.0,-2.318453,1.762197,66.928,3.4380000061809315
2734,2.318825,1.761063,66.759,3.998636,,7470.0,-2.318453,1.762841,66.9525,3.464498674249156
2735,2.318825,1.761707,66.7834,3.999256,,7471.0,-2.318453,1.763485,66.9769,3.4588089960789534
2736,2.318825,1.762352,66.8079,3.999256,,7472.0,-2.318453,1.764129,67.0014,3.431993776650008
2737,2.318825,1.762996,66.8323,3.999566,,7473.0,-2.318453,1.764773,67.0258,3.444144872918956
2738,2.318825,1.76364,66.8567,3.999566,,7474.0,-2.318453,1.765417,67.0503,3.456228458707808
2739,2.318825,1.764284,66.8811,3.999876,,7475.0,-2.318453,1.766061,67.0748,3.4401640920721506
2740,2.318825,1.764928,66.9055,3.999876,,7476.0,-2.318453,1.766705,67.0992,3.436636347808929
