测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1786,3.769841,1.870324,66.4448,4.107763,,5678.0,-3.770151,1.870393,69.0369,3.365365886499102
1787,3.769841,1.871371,66.482,4.107763,,5679.0,-3.770151,1.87144,69.0756,3.3666012482229433
1788,3.769841,1.872418,66.5192,4.109003,,5680.0,-3.769841,1.872487,69.1142,3.3879112562341116
1789,3.769841,1.873465,66.5564,4.109003,,5681.0,-3.769841,1.873534,69.1529,3.398524524510612
1790,3.769841,1.874513,66.5936,4.109003,,5682.0,-3.769841,1.874582,69.1915,3.382810148758042
1791,3.769841,1.87556,66.6308,4.109933,,5683.0,-3.770151,1.875629,69.2302,3.3482125931144235
1792,3.769841,1.876607,66.668,4.109933,,5684.0,-3.770151,1.876676,69.2688,3.3837245058031264
1793,3.769841,1.877654,66.7052,4.109933,,5685.0,-3.770461,1.877724,69.3075,3.3762923384369024
1794,3.769841,1.878701,66.7424,4.110863,,5686.0,-3.770461,1.878771,69.3462,3.3611660018725673
1795,3.769841,1.879748,66.7796,4.110863,,5687.0,-3.770461,1.879818,69.3848,3.3891680875353156
1796,3.769841,1.880796,66.8168,4.110863,,5688.0,-3.770461,1.880866,69.4235,3.350563506566996
1797,3.769841,1.881843,66.854,4.111483,,5689.0,-3.770461,1.881913,69.4621,3.3660980556889
1798,3.769841,1.88289,66.8912,4.111483,,5690.0,-3.770461,1.88296,69.5008,3.3748401585991012
1799,3.769841,1.883937,66.9284,4.111483,,5691.0,-3.770461,1.884008,69.5394,3.38171805017497
1800,3.769841,1.884984,66.9656,4.112413,,5692.0,-3.769841,1.885055,69.5781,3.376825907053183
1801,3.769841,1.886032,67.0028,4.112413,,5693.0,-3.769841,1.886102,69.6168,3.3669399668027298
1802,3.769841,1.887079,67.04,4.112413,,5694.0,-3.769841,1.887149,69.6554,3.3836910177002943
1803,3.769841,1.888126,67.0772,4.114583,,5695.0,-3.769841,1.888196,69.6941,3.3645863990864715
1804,3.769841,1.889173,67.1144,4.114583,,5696.0,-3.769841,1.889243,69.7327,3.380111519898465
1805,3.769841,1.89022,67.1516,4.114583,,5697.0,-3.769841,1.890291,69.7714,3.3995347497163033
1806,3.769841,1.891267,67.1888,4.115823,,5698.0,-3.769841,1.891338,69.81,3.3879589963914705
1807,3.769841,1.892315,67.226,4.115823,,5699.0,-3.769841,1.892385,69.8487,3.3787726382300614
1808,3.769841,1.893362,67.2632,4.115823,,5700.0,-3.770151,1.893432,69.8873,3.37780206001245
1809,3.769531,1.894409,67.3004,4.115823,,5701.0,-3.770151,1.89448,69.926,3.3663364294248397
1810,3.769531,1.895456,67.3376,4.115823,,5702.0,-3.770151,1.895527,69.9646,3.3853700955368238
1811,3.769531,1.896503,67.3748,4.115823,,5703.0,-3.770151,1.896574,70.0033,3.3716658963192834
1812,3.769531,1.89755,67.412,4.117373,,5704.0,-3.770151,1.897621,70.0419,3.3624566965616913
1813,3.769531,1.898597,67.4492,4.117373,,5705.0,-3.770151,1.898669,70.0806,3.3649944489256485
1814,3.769531,1.899644,67.4864,4.117373,,5706.0,-3.770151,1.899716,70.1192,3.3584815517643887
1815,3.769531,1.900691,67.5236,4.118614,,5707.0,-3.770151,1.900763,70.1579,3.3722226692831856
1816,3.769531,1.901739,67.5608,4.118614,,5708.0,-3.770151,1.90181,70.1966,3.376971945433044
1817,3.769531,1.902786,67.598,4.118614,,5709.0,-3.770151,1.902858,70.2352,3.3718959029739737
1818,3.769531,1.903833,67.6352,4.121404,,5710.0,-3.770151,1.903905,70.2739,3.3876229281140877
1819,3.769531,1.90488,67.6724,4.121404,,5711.0,-3.770151,1.904952,70.3125,3.378055121500991
1820,3.769531,1.905927,67.7096,4.121404,,5712.0,-3.770151,1.906,70.3512,3.36204432708225
1821,3.769531,1.906974,67.7468,4.121714,,5713.0,-3.770151,1.907047,70.3898,3.3711644336033637
1822,3.769531,1.908021,67.784,4.121714,,5714.0,-3.770151,1.908094,70.4285,3.366058078324904
1823,3.769531,1.909068,67.8212,4.121714,,5715.0,-3.770151,1.909141,70.4671,3.384773435692997
1824,3.769531,1.910115,67.8584,4.122334,,5716.0,-3.770151,1.910189,70.5058,3.3596727323603313
1825,3.769531,1.911162,67.8956,4.122334,,5717.0,-3.770151,1.911236,70.5444,3.3703723397117997
1826,3.769531,1.912209,67.9328,4.122334,,5718.0,-3.770151,1.912283,70.5831,3.3774504696230316
1827,3.769841,1.913257,67.97,4.123264,,5719.0,-3.770461,1.91333,70.6218,3.3573888032426837
1828,3.769841,1.914304,68.0072,4.123264,,5720.0,-3.770461,1.914378,70.6604,3.363418912512106
1829,3.769841,1.915351,68.0444,4.123264,,5721.0,-3.770461,1.915425,70.6991,3.349861548565028
1830,3.769841,1.916398,68.0816,4.124194,,5722.0,-3.770461,1.916472,70.7377,3.367369815442303
1831,3.769841,1.917445,68.1188,4.124194,,5723.0,-3.770461,1.91752,70.7764,3.3722163542643115
1832,3.769841,1.918493,68.156,4.124194,,5724.0,-3.770461,1.918567,70.8151,3.379246717171765
1833,3.769841,1.91954,68.1932,4.124194,,5725.0,-3.770151,1.919614,70.8537,3.3718152922680713
1834,3.769841,1.920587,68.2304,4.125434,,5726.0,-3.770151,1.920662,70.8924,3.3587241162918295
1835,3.769841,1.921634,68.2676,4.125434,,5727.0,-3.770151,1.921709,70.931,3.379199184510246
1836,3.769841,1.922681,68.3048,4.125434,,5728.0,-3.769841,1.922756,70.9697,3.3754007868791094
1837,3.769841,1.923728,68.342,4.126674,,5729.0,-3.769841,1.923803,71.0083,3.3687708693031824
1838,3.769841,1.924776,68.3792,4.126674,,5730.0,-3.769841,1.92485,71.047,3.3506202161318788
1839,3.769841,1.925823,68.4164,4.126674,,5731.0,-3.769841,1.925898,71.0856,3.374986566751308
1840,3.769841,1.92687,68.4536,4.127294,,5732.0,-3.769841,1.926945,71.1243,3.3803483559966194
1841,3.769841,1.927917,68.4908,4.127294,,5733.0,-3.769841,1.927992,71.1629,3.3659892309463637
1842,3.769841,1.928964,68.528,4.128224,,5734.0,-3.769841,1.929039,71.2016,3.346031250772667
1843,3.769841,1.930012,68.5652,4.128224,,5735.0,-3.769841,1.930086,71.2402,3.3544786196934164
1844,3.769841,1.931059,68.6024,4.128224,,5736.0,-3.769841,1.931134,71.2789,3.37917527354825
1845,3.769841,1.932106,68.6396,4.130085,,5737.0,-3.769841,1.932181,71.3175,3.383751356114881
1846,3.769841,1.933153,68.6768,4.130085,,5738.0,-3.769841,1.933228,71.3562,3.3535697575906824
1847,3.769841,1.9342,68.7141,4.130085,,5739.0,-3.769841,1.934275,71.3948,3.3667766028937147
1848,3.769841,1.935247,68.7513,4.130085,,5740.0,-3.770151,1.935322,71.4335,3.376766847550171
1849,3.769841,1.936295,68.7885,4.131014,,5741.0,-3.770151,1.93637,71.4722,3.361831012511135
1850,3.769841,1.937342,68.8257,4.131014,,5742.0,-3.770151,1.937417,71.5108,3.381552440064611
1851,3.769841,1.938389,68.8629,4.131634,,5743.0,-3.770151,1.938464,71.5495,3.3502294022737
1852,3.769841,1.939436,68.9001,4.131634,,5744.0,-3.770151,1.939511,71.5881,3.362367847947214
1853,3.769841,1.940483,68.9373,4.131634,,5745.0,-3.770151,1.940559,71.6268,3.3616972669495473
1854,3.769841,1.94153,68.9745,4.131945,,5746.0,-3.770151,1.941606,71.6654,3.3543033632293744
1855,3.769841,1.942578,69.0117,4.131945,,5747.0,-3.770151,1.942653,71.7041,3.3637528245659114
1856,3.769841,1.943625,69.0489,4.131945,,5748.0,-3.770151,1.9437,71.7427,3.3579136287383253
1857,3.769841,1.944672,69.0861,4.131945,,5749.0,-3.770151,1.944748,71.7814,3.3582846720463975
1858,3.769841,1.945719,69.1233,4.133184,,5750.0,-3.770151,1.945795,71.82,3.3533609328094376
1859,3.769841,1.946766,69.1605,4.133184,,5751.0,-3.770151,1.946842,71.8587,3.346739056869103
1860,3.769531,1.947813,69.1977,4.134115,,5752.0,-3.770151,1.94789,71.8974,3.360859733979651
1861,3.769531,1.948861,69.2349,4.134115,,5753.0,-3.770151,1.948937,71.936,3.3609554216498223
1862,3.769531,1.949908,69.2721,4.134115,,5754.0,-3.770151,1.949984,71.9747,3.3556787607321628
1863,3.769531,1.950955,69.3093,4.134115,,5755.0,-3.770151,1.951031,72.0133,3.3414556374655895
1864,3.769841,1.952002,69.3465,4.135975,,5756.0,-3.770151,1.952079,72.052,3.373173777957075
1865,3.769841,1.953049,69.3837,4.135975,,5757.0,-3.770151,1.953126,72.0906,3.3528662269752276
1866,3.769841,1.954096,69.4209,4.136595,,5758.0,-3.770151,1.954173,72.1293,3.3521749440139708
1867,3.769841,1.955143,69.4581,4.136595,,5759.0,-3.770151,1.95522,72.1679,3.3701525396436973
1868,3.769841,1.956191,69.4953,4.136595,,5760.0,-3.770151,1.956268,72.2066,3.354700693389773
1869,3.769841,1.957238,69.5325,4.136595,,5761.0,-3.770461,1.957315,72.2453,3.3451191443866515
1870,3.769841,1.958285,69.5697,4.137525,,5762.0,-3.770461,1.958362,72.2839,3.3648907959112107
1871,3.769841,1.959332,69.6069,4.137525,,5763.0,-3.770461,1.95941,72.3226,3.3505222140232083
1872,3.769841,1.960379,69.6441,4.137525,,5764.0,-3.770461,1.960457,72.3612,3.3433454216922303
1873,3.769841,1.961426,69.6813,4.139385,,5765.0,-3.770461,1.961504,72.3999,3.357270780435861
1874,3.769841,1.962474,69.7185,4.139385,,5766.0,-3.770461,1.962552,72.4385,3.3509002530736636
1875,3.769841,1.963521,69.7557,4.139385,,5767.0,-3.770461,1.963599,72.4772,3.3554627080687993
1876,3.769841,1.964568,69.7929,4.139695,,5768.0,-3.770461,1.964646,72.5159,3.3510256116668082
1877,3.769841,1.965615,69.8301,4.139695,,5769.0,-3.770461,1.965694,72.5545,3.3629668353821787
1878,3.769841,1.966662,69.8673,4.139695,,5770.0,-3.770461,1.966741,72.5932,3.3598589242458825
1879,3.769841,1.96771,69.9045,4.141245,,5771.0,-3.770461,1.967788,72.6318,3.347041974826799
1880,3.769841,1.968757,69.9417,4.141245,,5772.0,-3.770461,1.968836,72.6705,3.3524569262556643
1881,3.769841,1.969804,69.9789,4.141245,,5773.0,-3.770461,1.969883,72.7092,3.3655688153291283
1882,3.769841,1.970851,70.0161,4.142175,,5774.0,-3.770461,1.970931,72.7478,3.352675314899479
1883,3.769841,1.971898,70.0533,4.142175,,5775.0,-3.770461,1.971978,72.7865,3.354472692215896
1884,3.769841,1.972945,70.0905,4.142175,,5776.0,-3.770461,1.973025,72.8251,3.35954008176137
1885,3.769841,1.973993,70.1277,4.144035,,5777.0,-3.770461,1.974073,72.8638,3.345627076847844
1886,3.769841,1.97504,70.1649,4.144035,,5778.0,-3.770461,1.97512,72.9024,3.3523656136848685
1887,3.769841,1.976087,70.2021,4.144035,,5779.0,-3.770461,1.976167,72.9411,3.354845839333913
1888,3.769841,1.977134,70.2393,4.144965,,5780.0,-3.770151,1.977215,72.9798,3.3576340672082097
1889,3.769841,1.978181,70.2765,4.144965,,5781.0,-3.770151,1.978262,73.0184,3.3651302822056093
1890,3.769841,1.979228,70.3137,4.144965,,5782.0,-3.770151,1.979309,73.0571,3.35747319407299
1891,3.769531,1.980276,70.3509,4.145895,,5783.0,-3.770151,1.980356,73.0957,3.329303046443432
1892,3.769531,1.981323,70.3881,4.145895,,5784.0,-3.770151,1.981404,73.1344,3.3447660034857485
1893,3.769531,1.98237,70.4253,4.145895,,5785.0,-3.770151,1.982451,73.173,3.3385683587579003
1894,3.769841,1.983417,70.4625,4.146205,,5786.0,-3.770151,1.983498,73.2117,3.3638533973850056
1895,3.769841,1.984464,70.4997,4.146205,,5787.0,-3.770151,1.984545,73.2503,3.3441887984707748
1896,3.769841,1.985511,70.5369,4.146205,,5788.0,-3.770151,1.985593,73.289,3.340215009560151
1897,3.769531,1.986558,70.5741,4.147135,,5789.0,-3.770151,1.98664,73.3277,3.3419101944526415
1898,3.769531,1.987605,70.6113,4.147135,,5790.0,-3.770151,1.987687,73.3663,3.3546579355001898
1899,3.769531,1.988653,70.6485,4.147135,,5791.0,-3.770151,1.988734,73.405,3.3405510386134147
1900,3.769531,1.9897,70.6857,4.148685,,5792.0,-3.770151,1.989782,73.4436,3.3470388760074465
1901,3.769531,1.990747,70.7229,4.148685,,5793.0,-3.770151,1.990829,73.4823,3.326348373989919
1902,3.769531,1.991794,70.7601,4.148685,,5794.0,-3.770151,1.991876,73.5209,3.3609608895062846
1903,3.769531,1.992841,70.7973,4.150546,,5795.0,-3.770151,1.992923,73.5596,3.337272875771571
1904,3.769531,1.993888,70.8345,4.150546,,5796.0,-3.770151,1.993971,73.5982,3.3449416274565156
1905,3.769531,1.994935,70.8717,4.150546,,5797.0,-3.770151,1.995018,73.6369,3.338401573545205
1906,3.769531,1.995982,70.9089,4.151165,,5798.0,-3.770151,1.996065,73.6755,3.3313526456265037
1907,3.769531,1.997029,70.9461,4.151165,,5799.0,-3.770151,1.997113,73.7142,3.359952745414314
1908,3.769531,1.998076,70.9833,4.151165,,5800.0,-3.770151,1.99816,73.7529,3.3407658581961983
1909,3.769531,1.999123,71.0205,4.151786,,5801.0,-3.770151,1.999207,73.7915,3.324618443101303
1910,3.769531,2.000171,71.0577,4.151786,,5802.0,-3.770151,2.000254,73.8302,3.350510946777602
1911,3.769531,2.001218,71.0949,4.151786,,5803.0,-3.770151,2.001302,73.8688,3.348346434573166
1912,3.769531,2.002265,71.1321,4.153026,,5804.0,-3.770151,2.002349,73.9075,3.3515236693800228
1913,3.769531,2.003312,71.1693,4.153026,,5805.0,-3.770151,2.003396,73.9461,3.349634754467156
1914,3.769531,2.004359,71.2065,4.153026,,5806.0,-3.770151,2.004443,73.9848,3.335673236022895
1915,3.769531,2.005406,71.2437,4.153956,,5807.0,-3.770461,2.005491,74.0234,3.3450911117170943
1916,3.769531,2.006453,71.2809,4.153956,,5808.0,-3.770461,2.006538,74.0621,3.3444079978703756
1917,3.769531,2.0075,71.3181,4.153956,,5809.0,-3.770461,2.007586,74.1008,3.351867870071413
1918,3.769841,2.008547,71.3553,4.155506,,5810.0,-3.770151,2.008633,74.1394,3.352345057791448
1919,3.769841,2.009595,71.3925,4.155506,,5811.0,-3.770151,2.00968,74.1781,3.33223447999535
1920,3.769841,2.010642,71.4297,4.155506,,5812.0,-3.770151,2.010727,74.2167,3.347358027764861
1921,3.769841,2.011689,71.4669,4.157056,,5813.0,-3.770151,2.011775,74.2554,3.3384237465949096
1922,3.769841,2.012736,71.5041,4.157056,,5814.0,-3.770151,2.012822,74.294,3.3391391901343734
1923,3.769841,2.013783,71.5413,4.157056,,5815.0,-3.770151,2.013869,74.3327,3.340829850265508
1924,3.769531,2.01483,71.5785,4.157366,,5816.0,-3.770151,2.014916,74.3713,3.3503204394514845
1925,3.769531,2.015877,71.6157,4.157366,,5817.0,-3.770151,2.015964,74.41,3.3629828857064887
1926,3.769531,2.016925,71.6529,4.157366,,5818.0,-3.770151,2.017011,74.4487,3.3591310882447525
1927,3.769531,2.017972,71.6901,4.157986,,5819.0,-3.770151,2.018058,74.4873,3.3390744309083917
1928,3.769531,2.019019,71.7273,4.157986,,5820.0,-3.770151,2.019105,74.526,3.3435275608416193
1929,3.769531,2.020066,71.7645,4.157986,,5821.0,-3.770151,2.020153,74.5646,3.325443440742358
1930,3.769841,2.021113,71.8017,4.159536,,5822.0,-3.770461,2.0212,74.6033,3.33552362555577
1931,3.769841,2.02216,71.8389,4.159536,,5823.0,-3.770461,2.022247,74.6419,3.340269393057425
1932,3.769841,2.023207,71.8761,4.159536,,5824.0,-3.770461,2.023295,74.6806,3.329346187494937
1933,3.769841,2.024255,71.9133,4.160776,,5825.0,-3.770461,2.024342,74.7192,3.330432182084315
1934,3.769841,2.025302,71.9505,4.160776,,5826.0,-3.770461,2.025389,74.7579,3.3373663227053525
1935,3.769841,2.026349,71.9877,4.160776,,5827.0,-3.770461,2.026437,74.7966,3.3357164504800068
1936,3.769841,2.027396,72.0249,4.162016,,5828.0,-3.770461,2.027484,74.8352,3.3274416084327982
1937,3.769841,2.028443,72.0621,4.162016,,5829.0,-3.770461,2.028532,74.8739,3.3195284048873748
1938,3.769841,2.02949,72.0993,4.162016,,5830.0,-3.770461,2.029579,74.9125,3.3528602794866105
1939,3.769841,2.030538,72.1365,4.162016,,5831.0,-3.770461,2.030626,74.9512,3.3386962811166483
1940,3.769841,2.031585,72.1737,4.162016,,5832.0,-3.770461,2.031673,74.9899,3.314183876707962
1941,3.769841,2.032632,72.2109,4.162016,,5833.0,-3.770461,2.032721,75.0285,3.3320549187786246
1942,3.769841,2.033679,72.2481,4.162016,,5834.0,-3.770151,2.033768,75.0672,3.3460940360013467
1943,3.769841,2.034726,72.2853,4.163567,,5835.0,-3.770151,2.034815,75.1058,3.3322832928573285
1944,3.769841,2.035774,72.3225,4.163567,,5836.0,-3.770151,2.035863,75.1445,3.3421440811674024
1945,3.769531,2.036821,72.3597,4.163567,,5837.0,-3.770151,2.03691,75.1831,3.323241023791015
1946,3.769531,2.037868,72.3969,4.164186,,5838.0,-3.770151,2.037957,75.2218,3.320368162610207
1947,3.769531,2.038915,72.4341,4.164186,,5839.0,-3.770151,2.039005,75.2604,3.3289619097899306
1948,3.769531,2.039962,72.4713,4.164496,,5840.0,-3.770151,2.040052,75.2991,3.3169295114339503
1949,3.769531,2.041009,72.5085,4.164496,,5841.0,-3.770151,2.041099,75.3378,3.337921336654088
1950,3.769531,2.042056,72.5457,4.164496,,5842.0,-3.770151,2.042146,75.3764,3.3436014809948036
1951,3.769841,2.043103,72.5829,4.165427,,5843.0,-3.769841,2.043193,75.4151,3.3331887335490853
1952,3.769841,2.04415,72.6201,4.165427,,5844.0,-3.769841,2.044241,75.4537,3.3143725671458535
1953,3.769841,2.045198,72.6573,4.165427,,5845.0,-3.769841,2.045288,75.4924,3.319106979539861
1954,3.769841,2.046245,72.6945,4.165427,,5846.0,-3.770151,2.046335,75.531,3.342306520176522
1955,3.769841,2.047292,72.7317,4.167597,,5847.0,-3.770151,2.047382,75.5697,3.312457413378636
1956,3.769841,2.048339,72.7689,4.167597,,5848.0,-3.770151,2.048429,75.6083,3.3405574413312595
1957,3.769841,2.049386,72.8061,4.168217,,5849.0,-3.770151,2.049477,75.647,3.3207342274567644
1958,3.769841,2.050433,72.8433,4.168217,,5850.0,-3.770151,2.050524,75.6856,3.3290805803696526
1959,3.769841,2.051481,72.8805,4.168217,,5851.0,-3.770151,2.051571,75.7243,3.335515396758913
1960,3.769841,2.052528,72.9177,4.168217,,5852.0,-3.770461,2.052619,75.7629,3.3302023705550012
1961,3.769841,2.053575,72.9549,4.169147,,5853.0,-3.770461,2.053666,75.8016,3.3160932999197654
1962,3.769841,2.054622,72.9921,4.169147,,5854.0,-3.770461,2.054713,75.8403,3.3569637344888617
1963,3.769841,2.055669,73.0293,4.170387,,5855.0,-3.770461,2.055761,75.8789,3.338995992166952
1964,3.769841,2.056717,73.0666,4.170387,,5856.0,-3.770461,2.056808,75.9176,3.3281375300028335
1965,3.769841,2.057764,73.1038,4.170387,,5857.0,-3.770461,2.057855,75.9562,3.332132823251874
1966,3.769841,2.058811,73.141,4.170387,,5858.0,-3.770461,2.058903,75.9949,3.312317344579577
1967,3.769841,2.059858,73.1782,4.171937,,5859.0,-3.770461,2.05995,76.0336,3.304651001856971
1968,3.769841,2.060905,73.2154,4.171937,,5860.0,-3.770461,2.060997,76.0722,3.338250369087787
1969,3.769841,2.061952,73.2526,4.172247,,5861.0,-3.770461,2.062045,76.1109,3.3185849128377884
1970,3.769841,2.063,73.2898,4.172247,,5862.0,-3.770461,2.063092,76.1495,3.3162366249200326
1971,3.769841,2.064047,73.327,4.172247,,5863.0,-3.770461,2.06414,76.1882,3.327897632634979
1972,3.769841,2.065094,73.3642,4.172247,,5864.0,-3.770771,2.065187,76.2269,3.3129803286092083
1973,3.769841,2.066141,73.4014,4.173487,,5865.0,-3.770771,2.066234,76.2655,3.3339899745680253
1974,3.769841,2.067188,73.4386,4.173487,,5866.0,-3.770771,2.067282,76.3042,3.316647953758053
1975,3.769531,2.068235,73.4758,4.173487,,5867.0,-3.770461,2.068329,76.3428,3.3281004284800417
1976,3.769531,2.069283,73.513,4.174727,,5868.0,-3.770461,2.069376,76.3815,3.3206596093959186
1977,3.769531,2.07033,73.5502,4.174727,,5869.0,-3.770461,2.070424,76.4201,3.3206770647344275
1978,3.769841,2.071377,73.5874,4.174727,,5870.0,-3.770151,2.071471,76.4588,3.335502285979773
1979,3.769841,2.072424,73.6246,4.176587,,5871.0,-3.770151,2.072518,76.4975,3.3190606238251803
1980,3.769841,2.073471,73.6618,4.176587,,5872.0,-3.770151,2.073566,76.5361,3.326291516383353
1981,3.769841,2.074518,73.699,4.176587,,5873.0,-3.770151,2.074613,76.5748,3.3300634279444346
1982,3.769841,2.075566,73.7362,4.177207,,5874.0,-3.770151,2.07566,76.6134,3.335850188810382
1983,3.769841,2.076613,73.7734,4.177207,,5875.0,-3.770151,2.076708,76.6521,3.3224097100277667
1984,3.769841,2.07766,73.8106,4.177207,,5876.0,-3.770151,2.077755,76.6907,3.312586818911367
1985,3.769841,2.078707,73.8478,4.178137,,5877.0,-3.770151,2.078802,76.7294,3.3260656440788385
1986,3.769841,2.079754,73.885,4.178137,,5878.0,-3.770151,2.079849,76.768,3.316793084821211
1987,3.769841,2.080801,73.9222,4.178137,,5879.0,-3.770151,2.080897,76.8067,3.3204952289637535
1988,3.769841,2.081849,73.9594,4.179688,,5880.0,-3.770461,2.081944,76.8454,3.308076173104305
1989,3.769841,2.082896,73.9966,4.179688,,5881.0,-3.770461,2.082991,76.884,3.3073244184037662
1990,3.769841,2.083943,74.0338,4.179688,,5882.0,-3.770461,2.084039,76.9227,3.317972474157428
1991,3.769531,2.08499,74.071,4.180928,,5883.0,-3.770461,2.085086,76.9613,3.3284302789354427
1992,3.769531,2.086037,74.1082,4.180928,,5884.0,-3.770461,2.086133,77.0,3.3346347268800822
1993,3.769531,2.087084,74.1454,4.180928,,5885.0,-3.770461,2.087181,77.0386,3.313518187376107
1994,3.769531,2.088131,74.1826,4.181548,,5886.0,-3.770461,2.088228,77.0773,3.3266280666613355
1995,3.769531,2.089178,74.2198,4.181548,,5887.0,-3.770461,2.089275,77.116,3.3419230882817685
1996,3.769531,2.090225,74.257,4.181548,,5888.0,-3.770151,2.090323,77.1546,3.3037100692274692
1997,3.769531,2.091273,74.2942,4.181858,,5889.0,-3.770151,2.09137,77.1933,3.3141168232419718
1998,3.769531,2.09232,74.3314,4.181858,,5890.0,-3.770151,2.092417,77.2319,3.329868190353789
1999,3.769531,2.093367,74.3686,4.181858,,5891.0,-3.770151,2.093464,77.2706,3.3159653408190737
2000,3.769841,2.094414,74.4058,4.184338,,5892.0,-3.770151,2.094512,77.3092,3.316203934190692
2001,3.769841,2.095461,74.443,4.184338,,5893.0,-3.770151,2.095559,77.3479,3.3090853367168274
2002,3.769841,2.096508,74.4802,4.184338,,5894.0,-3.770151,2.096606,77.3865,3.3137647017346246
2003,3.769841,2.097555,74.5174,4.184338,,5895.0,-3.770151,2.097653,77.4252,3.318357551798848
2004,3.769841,2.098603,74.5546,4.184338,,5896.0,-3.770151,2.098701,77.4639,3.3106352835065644
2005,3.769841,2.09965,74.5918,4.184338,,5897.0,-3.770461,2.099748,77.5025,3.3186405920211923
2006,3.769841,2.100697,74.629,4.185268,,5898.0,-3.770461,2.100796,77.5412,3.3096739217878857
2007,3.769841,2.101744,74.6662,4.185268,,5899.0,-3.770461,2.101843,77.5798,3.325914446172352
2008,3.769841,2.102791,74.7034,4.185268,,5900.0,-3.770461,2.10289,77.6185,3.306117884687936
2009,3.769841,2.103838,74.7406,4.185888,,5901.0,-3.770461,2.103938,77.6572,3.314575724777404
2010,3.769841,2.104886,74.7778,4.185888,,5902.0,-3.770461,2.104985,77.6958,3.323672320754384
2011,3.769841,2.105933,74.815,4.185888,,5903.0,-3.770461,2.106032,77.7345,3.3136603249072385
2012,3.769841,2.10698,74.8522,4.187748,,5904.0,-3.770461,2.10708,77.7731,3.313099351348642
2013,3.769841,2.108027,74.8894,4.187748,,5905.0,-3.770461,2.108127,77.8118,3.340145348544439
2014,3.769841,2.109074,74.9266,4.187748,,5906.0,-3.770461,2.109174,77.8504,3.325127683930265
2015,3.769841,2.110122,74.9638,4.188058,,5907.0,-3.770461,2.110222,77.8891,3.303721447719497
2016,3.769841,2.111169,75.001,4.188058,,5908.0,-3.770461,2.111269,77.9278,3.309140554151642
2017,3.769841,2.112216,75.0382,4.188058,,5909.0,-3.770461,2.112316,77.9664,3.3290315077212
2018,3.769531,2.113263,75.0754,4.189608,,5910.0,-3.770461,2.113364,78.0051,3.3170406217569797
2019,3.769531,2.11431,75.1126,4.189608,,5911.0,-3.770461,2.114411,78.0437,3.3164689058328327
2020,3.769531,2.115357,75.1498,4.189608,,5912.0,-3.770461,2.115458,78.0824,3.3198131716709374
2021,3.769531,2.116404,75.187,4.191468,,5913.0,-3.770461,2.116506,78.121,3.3163470818326712
2022,3.769531,2.117451,75.2242,4.191468,,5914.0,-3.770461,2.117553,78.1597,3.324831831976846
2023,3.769531,2.118499,75.2614,4.191468,,5915.0,-3.770461,2.1186,78.1984,3.3156711941994983
2024,3.769531,2.119546,75.2986,4.192088,,5916.0,-3.770461,2.119648,78.237,3.316514138419096
2025,3.769531,2.120593,75.3358,4.192088,,5917.0,-3.770461,2.120695,78.2757,3.315635191300856
2026,3.769531,2.12164,75.373,4.192088,,5918.0,-3.770461,2.121742,78.3143,3.339152941699289
2027,3.769531,2.122687,75.4102,4.193328,,5919.0,-3.770461,2.12279,78.353,3.3053087176053357
2028,3.769531,2.123734,75.4474,4.193328,,5920.0,-3.770461,2.123837,78.3917,3.301341134536908
2029,3.769531,2.124781,75.4846,4.193328,,5921.0,-3.770461,2.124885,78.4303,3.3047542382825776
2030,3.769841,2.125828,75.5218,4.194569,,5922.0,-3.770461,2.125932,78.469,3.32139514696299
2031,3.769841,2.126875,75.559,4.194569,,5923.0,-3.770461,2.126979,78.5076,3.3085301802546616
2032,3.769841,2.127923,75.5962,4.194569,,5924.0,-3.770461,2.128026,78.5463,3.2994425792598667
2033,3.769841,2.12897,75.6334,4.196429,,5925.0,-3.770461,2.129074,78.5849,3.3153085272666805
2034,3.769841,2.130017,75.6706,4.196429,,5926.0,-3.770461,2.130121,78.6236,3.3112620164549846
2035,3.769841,2.131064,75.7078,4.196429,,5927.0,-3.770461,2.131169,78.6623,3.306729399766545
2036,3.769841,2.132111,75.745,4.197359,,5928.0,-3.770771,2.132216,78.7009,3.3059951362798485
2037,3.769841,2.133158,75.7822,4.197359,,5929.0,-3.770771,2.133264,78.7396,3.3046096588586718
2038,3.769841,2.134206,75.8194,4.197359,,5930.0,-3.770771,2.134311,78.7782,3.3051302543031165
2039,3.769841,2.135253,75.8566,4.198289,,5931.0,-3.770771,2.135358,78.8169,3.3230965362951657
2040,3.769841,2.1363,75.8938,4.198289,,5932.0,-3.770771,2.136406,78.8556,3.291031467074594
2041,3.769841,2.137347,75.931,4.198289,,5933.0,-3.770461,2.137453,78.8942,3.2853348579775274
2042,3.769531,2.138394,75.9682,4.198599,,5934.0,-3.770461,2.1385,78.9329,3.3150636235878785
2043,3.769531,2.139441,76.0054,4.198599,,5935.0,-3.770461,2.139548,78.9715,3.2981246292094775
2044,3.769531,2.140488,76.0426,4.198599,,5936.0,-3.770461,2.140595,79.0102,3.3106082448270455
2045,3.769531,2.141536,76.0798,4.200149,,5937.0,-3.770461,2.141643,79.0489,3.2959282554952942
