测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
,,,,,,6376,-1.45275,1.34383,48.4581,3.620256250943536
,,,,,,6377,-1.45461,1.34426,48.4735,3.6221608677596357
,,,,,,6378,-1.45461,1.34469,48.489,3.617147093259249
,,,,,,6379,-1.45275,1.34511,48.5042,3.6250535696836184
,,,,,,6380,-1.45275,1.34549,48.5178,3.632621356410858
,,,,,,6381,-1.45461,1.34591,48.5332,3.5916384278659526
,,,,,,6382,-1.45275,1.34632,48.5479,3.6235778615933536
,,,,,,6383,-1.45089,1.34673,48.5625,3.608564752834735
,,,,,,6384,-1.45461,1.34715,48.5779,3.612420969667588
,,,,,,6385,-1.45275,1.34758,48.5933,3.6246386651230256
,,,,,,6386,-1.45275,1.34801,48.6088,3.6114256686793937
,,,,,,6387,-1.45461,1.34844,48.6242,3.595698175285193
,,,,,,6388,-1.45275,1.34886,48.6396,3.6097750612064874
,,,,,,6389,-1.45647,1.34929,48.6551,3.6010586046349387
,,,,,,6390,-1.45461,1.34968,48.6692,3.621108586723859
,,,,,,6391,-1.45275,1.35011,48.6846,3.6060533032105493
,,,,,,6392,-1.45461,1.35054,48.7,3.6211067007439914
,,,,,,6393,-1.45089,1.35097,48.7155,3.6078322703263606
,,,,,,6394,-1.45275,1.35137,48.73,3.617504531947881
,,,,,,6395,-1.45461,1.3518,48.7453,3.6060385174425926
,,,,,,6397,-1.45461,1.35222,48.7607,3.6186680785583905
,,,,,,6398,-1.45275,1.35264,48.7757,3.607141053207103
,,,,,,6399,-1.45275,1.35303,48.7898,3.6018999582352595
,,,,,,6400,-1.45089,1.35346,48.8053,3.6237169576992754
,,,,,,6401,-1.45461,1.35389,48.8207,3.6139323387682007
,,,,,,6402,-1.45275,1.35431,48.8361,3.606815514824413
,,,,,,6403,-1.45275,1.35473,48.8513,3.6240961453219698
,,,,,,6404,-1.45275,1.35516,48.8665,3.6100656299928118
,,,,,,6405,-1.45275,1.35559,48.882,3.631759514953743
,,,,,,6406,-1.45275,1.35601,48.8974,3.614236611970283
,,,,,,6407,-1.45461,1.35644,48.9128,3.6118344504870024
,,,,,,6408,-1.45275,1.35687,48.9283,3.6133401554319704
,,,,,,6409,-1.45275,1.3573,48.9437,3.6211203774705765
,,,,,,6410,-1.45461,1.35772,48.9591,3.6005824441414953
,,,,,,6411,-1.45275,1.35815,48.9745,3.610141331905571
,,,,,,6412,-1.45275,1.35858,48.99,3.6063694290401127
,,,,,,6413,-1.45275,1.35901,49.0054,3.6261984669669927
,,,,,,6414,-1.45461,1.35944,49.0208,3.6284569759770937
,,,,,,6415,-1.45275,1.35986,49.0363,3.6021718868326147
,,,,,,6417,-1.45275,1.36029,49.0517,3.612349995899887
,,,,,,6418,-1.45275,1.36072,49.0671,3.5953810756436244
,,,,,,6419,-1.45275,1.36115,49.0826,3.619813307278835
,,,,,,6420,-1.45461,1.36158,49.098,3.6136307596728376
,,,,,,6421,-1.45275,1.36198,49.1124,3.632540063217741
,,,,,,6422,-1.45275,1.3624,49.1278,3.615698009629061
,,,,,,6423,-1.45275,1.36283,49.1433,3.607793648810942
,,,,,,6424,-1.45275,1.36326,49.1587,3.616840086448077
,,,,,,6425,-1.45461,1.36369,49.1741,3.614949179479409
,,,,,,6426,-1.45275,1.36412,49.1895,3.604370253391315
,,,,,,6427,-1.45275,1.36454,49.205,3.6180576813869196
,,,,,,6428,-1.45647,1.36497,49.2204,3.609659257309273
,,,,,,6429,-1.45275,1.3654,49.2357,3.599420319845229
,,,,,,6430,-1.45275,1.36577,49.2492,3.608058464254517
,,,,,,6431,-1.45275,1.3662,49.2647,3.5959091636073284
,,,,,,6432,-1.45275,1.36663,49.2801,3.606290224335161
,,,,,,6433,-1.45461,1.36705,49.2955,3.62492363047468
,,,,,,6434,-1.45275,1.36749,49.3111,3.6091787334141867
,,,,,,6435,-1.45275,1.36788,49.3254,3.598065609122752
,,,,,,6436,-1.45275,1.36831,49.3408,3.612404852681102
,,,,,,6438,-1.45461,1.36874,49.3562,3.6121581729249765
,,,,,,6439,-1.45275,1.36917,49.3717,3.600629050362435
,,,,,,6440,-1.45275,1.36959,49.3871,3.6011117110514244
,,,,,,6441,-1.45275,1.37002,49.4025,3.6172686343527856
,,,,,,6442,-1.45275,1.37045,49.4179,3.6177227268454204
,,,,,,6443,-1.45833,1.37085,49.4325,3.59675746766937
,,,,,,6444,-1.45089,1.37128,49.4479,3.621051375239917
,,,,,,6445,-1.45647,1.37171,49.4633,3.6112562723046575
,,,,,,6446,-1.45275,1.3721,49.4776,3.6203144446903046
,,,,,,6447,-1.45647,1.37253,49.493,3.595361087304929
,,,,,,6448,-1.45647,1.37296,49.5084,3.6052499861156004
,,,,,,6449,-1.45275,1.37339,49.5239,3.6201352848859587
,,,,,,6450,-1.45647,1.37381,49.5393,3.615991182993374
,,,,,,6451,-1.45275,1.37424,49.5547,3.603112302065609
,,,,,,6452,-1.45275,1.37467,49.5702,3.606267297854872
,,,,,,6453,-1.45275,1.3751,49.5856,3.6289942644022424
,,,,,,6454,-1.45275,1.37553,49.6011,3.5893415624914145
,,,,,,6455,-1.44903,1.37595,49.6165,3.62017472529404
,,,,,,6456,-1.45461,1.37638,49.6318,3.601508909250739
,,,,,,6457,-1.45089,1.37675,49.6453,3.6103205327784145
,,,,,,6458,-1.45461,1.37718,49.6607,3.6221253037895154
,,,,,,6459,-1.45461,1.37761,49.6762,3.5983610784237197
,,,,,,6461,-1.45461,1.37804,49.6916,3.6156817011776416
,,,,,,6462,-1.45275,1.37847,49.707,3.608828974517396
,,,,,,6463,-1.45461,1.37889,49.7224,3.607094825545148
,,,,,,6464,-1.45647,1.37932,49.7379,3.6127110009548176
,,,,,,6465,-1.45461,1.37975,49.7533,3.608426076404665
,,,,,,6466,-1.45461,1.38018,49.7687,3.599625148585497
,,,,,,6467,-1.45647,1.3806,49.7841,3.6047878890071745
,,,,,,6468,-1.45089,1.38098,49.7977,3.6072418631446936
,,,,,,6469,-1.45461,1.38141,49.8131,3.585391327572853
,,,,,,6470,-1.45275,1.38184,49.8285,3.5895259797380348
,,,,,,6471,-1.45647,1.38226,49.844,3.601145192936301
,,,,,,6472,-1.45647,1.38264,49.8575,3.6061214361841896
,,,,,,6473,-1.45461,1.38304,49.8721,3.5975595623432
,,,,,,6474,-1.45275,1.38345,49.8869,3.6068556917801295
,,,,,,6475,-1.45275,1.38388,49.9024,3.608616744835881
,,,,,,6476,-1.45275,1.38431,49.9178,3.6153024592117533
,,,,,,6477,-1.45275,1.38474,49.9332,3.597646451315175
,,,,,,6478,-1.45089,1.38517,49.9487,3.605447943661582
,,,,,,6479,-1.45089,1.38559,49.9641,3.5967875580303934
,,,,,,6480,-1.44903,1.38602,49.9794,3.615909232813917
,,,,,,6481,-1.45275,1.38639,49.9929,3.593086782054194
,,,,,,6482,-1.45461,1.38682,50.0083,3.5966771866666765
,,,,,,6483,-1.45833,1.38725,50.0239,3.6098016968324065
,,,,,,6484,-1.45089,1.38768,50.0392,3.6120078105220066
,,,,,,6485,-1.45089,1.38808,50.0538,3.6076935944317103
,,,,,,6486,-1.45461,1.38849,50.0685,3.602861462108918
,,,,,,6487,-1.45089,1.38892,50.0839,3.5929428146868982
,,,,,,6488,-1.45833,1.38935,50.0993,3.606222197401989
,,,,,,6490,-1.45461,1.38977,50.1147,3.5952086762477693
,,,,,,6491,-1.45275,1.3902,50.1302,3.6085609262324296
,,,,,,6492,-1.45275,1.39058,50.1437,3.6015683041586
,,,,,,6493,-1.45275,1.391,50.1591,3.6035932798698025
,,,,,,6494,-1.45275,1.39152,50.1778,3.6114346883022224
,,,,,,6495,-1.45089,1.39195,50.1932,3.6081664419191535
,,,,,,6496,-1.45461,1.39238,50.2086,3.5919414249425596
,,,,,,6497,-1.45275,1.39275,50.2222,3.607434091614173
,,,,,,6498,-1.45275,1.39319,50.2379,3.599475806823242
,,,,,,6499,-1.45275,1.39359,50.2523,3.5825093839179165
,,,,,,6500,-1.45461,1.39402,50.2677,3.616004632370582
,,,,,,6501,-1.45275,1.39444,50.2832,3.6078184371679685
,,,,,,6502,-1.45275,1.39487,50.2985,3.605622899547808
,,,,,,6503,-1.45461,1.39524,50.312,3.607980193393579
,,,,,,6504,-1.45275,1.39567,50.3274,3.5770589771640005
,,,,,,6505,-1.45275,1.39611,50.3434,3.6165243226041497
,,,,,,6506,-1.45461,1.39652,50.358,3.5814525818853467
,,,,,,6507,-1.45089,1.39695,50.3734,3.597759623075675
,,,,,,6508,-1.45647,1.39737,50.3888,3.611705130626045
,,,,,,6510,-1.45461,1.39788,50.4072,3.6199572262283506
,,,,,,6511,-1.45275,1.39826,50.4207,3.593315191318129
,,,,,,6512,-1.45275,1.39869,50.4361,3.5877624417793657
,,,,,,6513,-1.45275,1.39909,50.4508,3.613237813832119
,,,,,,6514,-1.45275,1.39952,50.4663,3.6107339510704075
,,,,,,6515,-1.45275,1.39995,50.4817,3.5765875283508
,,,,,,6516,-1.45275,1.40038,50.4971,3.607857113445002
,,,,,,6517,-1.45461,1.4008,50.5126,3.5918648589427855
,,,,,,6518,-1.45275,1.40123,50.528,3.578477797081489
,,,,,,6519,-1.45461,1.40166,50.5434,3.6123709881546096
,,,,,,6520,-1.45647,1.40209,50.5588,3.604772965029185
,,,,,,6521,-1.45461,1.40253,50.5747,3.5939943205467157
,,,,,,6522,-1.45461,1.40294,50.5897,3.6095165865719903
,,,,,,6523,-1.45275,1.40337,50.6051,3.607704176566983
,,,,,,6524,-1.45275,1.4038,50.6206,3.580107831748878
,,,,,,6525,-1.45275,1.40421,50.6353,3.580740604037079
,,,,,,6526,-1.45275,1.40463,50.6504,3.603707393913743
,,,,,,6527,-1.45275,1.40506,50.6659,3.609807659731482
,,,,,,6528,-1.45275,1.40548,50.6813,3.6084252520922036
,,,,,,6530,-1.45461,1.40591,50.6967,3.6044274443761513
,,,,,,6531,-1.45275,1.40634,50.712,3.593412970959732
,,,,,,6532,-1.45275,1.40671,50.7255,3.6127781307664426
,,,,,,6533,-1.45461,1.40714,50.741,3.5948947665137783
,,,,,,6534,-1.45275,1.40757,50.7564,3.593122039712894
,,,,,,6535,-1.45461,1.40799,50.7718,3.6079108808877858
,,,,,,6536,-1.45275,1.40842,50.7873,3.599788826330174
,,,,,,6537,-1.45461,1.40885,50.8027,3.589873279346489
,,,,,,6538,-1.45461,1.40924,50.8167,3.585895005400206
,,,,,,6539,-1.45461,1.40969,50.8328,3.592940813559792
,,,,,,6540,-1.45275,1.41011,50.8482,3.5974280656277418
,,,,,,6541,-1.45275,1.41054,50.8637,3.6007315622728524
,,,,,,6542,-1.45461,1.41097,50.8791,3.5986614837201394
,,,,,,6543,-1.45275,1.4114,50.8945,3.5894994341705053
,,,,,,6544,-1.45275,1.41183,50.91,3.595708122530124
,,,,,,6545,-1.45461,1.41225,50.9252,3.593485486245011
,,,,,,6546,-1.45275,1.41267,50.9403,3.581712145893643
,,,,,,6547,-1.45461,1.41304,50.9538,3.5936759218013514
,,,,,,6548,-1.44903,1.4135,50.9702,3.569200974634942
,,,,,,6549,-1.45275,1.41389,50.9843,3.5977516191655514
,,,,,,6550,-1.45089,1.41431,50.9996,3.5919868474401313
,,,,,,6551,-1.44903,1.41474,51.015,3.6076495407533358
,,,,,,6553,-1.45461,1.41517,51.0304,3.594316162222245
,,,,,,6554,-1.45089,1.4156,51.046,3.597300087375164
,,,,,,6555,-1.45461,1.41603,51.0615,3.5960584089916168
,,,,,,6556,-1.45461,1.41649,51.0782,3.6043184604787792
,,,,,,6557,-1.45089,1.41692,51.0937,3.5926276873816243
,,,,,,6558,-1.45461,1.41735,51.1091,3.5857074875587154
,,,,,,6559,-1.45647,1.41777,51.1244,3.6013507584012228
,,,,,,6560,-1.45461,1.41818,51.1392,3.5876914734944996
,,,,,,6561,-1.45275,1.41861,51.1547,3.595115419555419
,,,,,,6562,-1.45461,1.41901,51.1689,3.607023699617976
,,,,,,6563,-1.45275,1.41943,51.1843,3.5737319444024647
,,,,,,6564,-1.45275,1.41987,51.2001,3.5788846666178764
,,,,,,6565,-1.45461,1.42029,51.2152,3.5929594908712126
,,,,,,6566,-1.45275,1.42072,51.2306,3.5745886150641675
,,,,,,6567,-1.45275,1.42115,51.2461,3.5791157117986767
,,,,,,6568,-1.45461,1.42157,51.2615,3.594770073239089
,,,,,,6569,-1.45089,1.422,51.2769,3.58541839263496
,,,,,,6570,-1.45275,1.42243,51.2923,3.6075523381944183
,,,,,,6572,-1.45461,1.42286,51.3078,3.604871326080225
,,,,,,6573,-1.45461,1.42329,51.3232,3.5894625034147496
,,,,,,6574,-1.45461,1.42371,51.3386,3.6001782210338997
,,,,,,6575,-1.45461,1.42414,51.3541,3.5935117124896014
,,,,,,6576,-1.45275,1.42457,51.3695,3.6038252928361545
,,,,,,6577,-1.45275,1.425,51.3849,3.5894767582649614
,,,,,,6578,-1.45089,1.42542,51.4003,3.579394909461728
,,,,,,6579,-1.45275,1.42585,51.4158,3.5817818224212887
,,,,,,6580,-1.45275,1.42628,51.431,3.5882425782238343
,,,,,,6581,-1.45275,1.42665,51.4446,3.5960638237045623
,,,,,,6582,-1.45275,1.42708,51.46,3.594287059634213
,,,,,,6583,-1.45275,1.42751,51.4754,3.5865835314343992
,,,,,,6584,-1.45275,1.42794,51.4909,3.598705633577969
,,,,,,6585,-1.45275,1.42836,51.5063,3.592958132976387
,,,,,,6586,-1.45275,1.42879,51.5217,3.5953870231635094
,,,,,,6587,-1.45275,1.42922,51.5372,3.590183936273045
,,,,,,6588,-1.45275,1.42962,51.5517,3.5926104449881278
,,,,,,6589,-1.45275,1.43005,51.567,3.584914351876941
,,,,,,6590,-1.45647,1.43047,51.5824,3.5897047509671434
,,,,,,6591,-1.45461,1.4309,51.5979,3.5863525179992077
,,,,,,6593,-1.45461,1.43133,51.6133,3.585789207382354
,,,,,,6594,-1.45089,1.43176,51.6287,3.5818164647567086
,,,,,,6595,-1.45275,1.43219,51.6441,3.5882684338781075
,,,,,,6596,-1.45275,1.43264,51.6606,3.600684306129714
,,,,,,6597,-1.45089,1.43304,51.6749,3.587571275648611
,,,,,,6598,-1.45089,1.43347,51.6903,3.588290996014894
,,,,,,6599,-1.45089,1.43389,51.7057,3.591804527462705
,,,,,,6600,-1.45275,1.43432,51.7211,3.5891588957547773
,,,,,,6601,-1.45275,1.43475,51.7366,3.5896619013848787
,,,,,,6602,-1.45275,1.43518,51.752,3.5957891064324086
,,,,,,6603,-1.45461,1.4356,51.7674,3.5918090649569776
,,,,,,6604,-1.45461,1.43603,51.7829,3.584041401389772
,,,,,,6605,-1.45461,1.43646,51.7983,3.5832324119682752
,,,,,,6606,-1.45089,1.43689,51.8137,3.5846683674468403
,,,,,,6607,-1.45275,1.43732,51.8291,3.5813228743987384
,,,,,,6608,-1.45461,1.43773,51.8441,3.591139346188929
,,,,,,6609,-1.45461,1.43816,51.8597,3.5958197917282466
,,,,,,6610,-1.45275,1.43859,51.8751,3.5785912279478147
,,,,,,6612,-1.45275,1.43902,51.8906,3.587596877672718
,,,,,,6613,-1.45275,1.43945,51.906,3.5754340541099503
,,,,,,6614,-1.45275,1.43987,51.9214,3.5859925192550555
,,,,,,6615,-1.45461,1.4403,51.9369,3.600088221579219
,,,,,,6616,-1.45275,1.44073,51.9523,3.5846233158572303
,,,,,,6617,-1.45275,1.44115,51.9673,3.5816100735395437
,,,,,,6618,-1.45461,1.44158,51.9827,3.583174922212235
,,,,,,6619,-1.45275,1.442,51.9982,3.577014622997633
,,,,,,6620,-1.45461,1.44243,52.0136,3.5897580037542505
,,,,,,6621,-1.45089,1.44285,52.0289,3.5800716282077594
,,,,,,6622,-1.45461,1.44323,52.0424,3.591799622327869
,,,,,,6623,-1.45275,1.44366,52.0578,3.5806392893794836
,,,,,,6624,-1.45275,1.44409,52.0733,3.586346092687347
,,,,,,6625,-1.45275,1.44451,52.0887,3.5796590609517156
,,,,,,6626,-1.45275,1.44494,52.1041,3.590054293421803
,,,,,,6627,-1.45275,1.44537,52.1196,3.5886505354237777
,,,,,,6628,-1.45275,1.44583,52.136,3.5695803222442266
,,,,,,6629,-1.45275,1.44624,52.1508,3.561027608747376
,,,,,,6630,-1.45275,1.44667,52.1663,3.585861721637069
,,,,,,6632,-1.45275,1.44709,52.1817,3.5751500747228064
,,,,,,6633,-1.45461,1.44748,52.1958,3.5736328203495025
,,,,,,6634,-1.45275,1.44793,52.212,3.5727820776436428
,,,,,,6635,-1.45275,1.44831,52.2255,3.5961050678367417
,,,,,,6636,-1.45275,1.44879,52.243,3.5776200393424307
,,,,,,6637,-1.45461,1.44922,52.2583,3.5694243122379263
,,,,,,6638,-1.45089,1.44964,52.2737,3.578445059001587
,,,,,,6639,-1.45461,1.45007,52.2891,3.588628955317004
,,,,,,6640,-1.45275,1.4505,52.3046,3.5911013373194702
,,,,,,6641,-1.45275,1.45093,52.32,3.5852782509458976
,,,,,,6642,-1.45275,1.45136,52.3354,3.581824973855077
,,,,,,6643,-1.45089,1.45178,52.3508,3.573338409819245
,,,,,,6644,-1.45461,1.45216,52.3644,3.595790475368848
,,,,,,6645,-1.45461,1.45259,52.3798,3.588364866045261
,,,,,,6646,-1.45275,1.45301,52.3952,3.5767666993285343
,,,,,,6647,-1.45275,1.45344,52.4107,3.575028103808701
,,,,,,6648,-1.45275,1.45384,52.4251,3.5830128904430176
,,,,,,6649,-1.45275,1.45429,52.4411,3.5629991045649643
,,,,,,6650,-1.45461,1.45466,52.4546,3.594857069290966
,,,,,,6651,-1.45275,1.45509,52.4701,3.587775424714495
,,,,,,6652,-1.45275,1.45552,52.4855,3.5705268723749883
,,,,,,6654,-1.45275,1.45595,52.5009,3.5853417913264676
,,,,,,6655,-1.45275,1.45637,52.5164,3.5817596866577803
,,,,,,6656,-1.45275,1.45681,52.5319,3.5789224525559065
,,,,,,6657,-1.45275,1.45723,52.5474,3.583173867047171
,,,,,,6658,-1.45275,1.45766,52.5628,3.5685409725528223
,,,,,,6659,-1.45275,1.45809,52.5781,3.586249019762422
,,,,,,6660,-1.45089,1.45846,52.5916,3.559882297172271
,,,,,,6661,-1.45275,1.45886,52.6062,3.5881590752706547
,,,,,,6662,-1.45275,1.45932,52.6225,3.5838525930699165
,,,,,,6663,-1.45275,1.45969,52.636,3.596561308292557
,,,,,,6664,-1.45275,1.46012,52.6514,3.5721996624435968
,,,,,,6665,-1.45275,1.46055,52.6669,3.5832524634375686
,,,,,,6666,-1.45089,1.46098,52.6823,3.5966343733214967
,,,,,,6667,-1.45275,1.4614,52.6977,3.5903260487571176
,,,,,,6668,-1.45461,1.4618,52.712,3.588893736609662
,,,,,,6669,-1.44717,1.46224,52.7278,3.5977003276351884
,,,,,,6670,-1.44903,1.46265,52.7428,3.576086579609083
,,,,,,6671,-1.45275,1.46308,52.7583,3.567427535260382
,,,,,,6672,-1.45461,1.46351,52.7737,3.5614116480866755
,,,,,,6673,-1.44903,1.46394,52.7891,3.573528034454487
,,,,,,6674,-1.45275,1.46437,52.8046,3.569588177817065
,,,,,,6675,-1.45089,1.46478,52.8194,3.5883204749342097
,,,,,,6676,-1.45461,1.46516,52.8331,3.565196357474709
,,,,,,6677,-1.45275,1.46558,52.8485,3.573385046179602
,,,,,,6678,-1.45833,1.46601,52.8639,3.5635507415021346
,,,,,,6680,-1.45275,1.46644,52.8794,3.5648090727380004
,,,,,,6681,-1.45461,1.46686,52.8947,3.578431326463968
,,,,,,6682,-1.45461,1.46729,52.9101,3.5747005295677936
,,,,,,6683,-1.45275,1.46772,52.9255,3.580143578055508
,,,,,,6684,-1.45275,1.46815,52.9409,3.57819154137128
,,,,,,6685,-1.45461,1.46861,52.9575,3.5779462410617926
,,,,,,6686,-1.45275,1.46903,52.9727,3.591360933612188
,,,,,,6687,-1.45275,1.46946,52.9881,3.5820995858441234
,,,,,,6688,-1.45275,1.46988,53.0035,3.578537012637152
,,,,,,6689,-1.45275,1.47031,53.019,3.590353569207544
,,,,,,6690,-1.45461,1.47074,53.0344,3.5744848904109356
,,,,,,6691,-1.45461,1.47117,53.0498,3.5601357873791
,,,,,,6692,-1.45461,1.47159,53.0651,3.56952313375495
,,,,,,6693,-1.45275,1.47199,53.0794,3.5798236531517813
,,,,,,6694,-1.45275,1.47241,53.0948,3.566018297011615
,,,,,,6695,-1.45275,1.47284,53.1101,3.5785252994159893
,,,,,,6696,-1.45461,1.47327,53.1255,3.6016063894623254
,,,,,,6698,-1.45275,1.47369,53.1409,3.5751859344306944
,,,,,,6699,-1.45275,1.47412,53.1564,3.5888508851986383
,,,,,,6700,-1.45461,1.4745,53.17,3.5767823718090934
,,,,,,6701,-1.45461,1.47493,53.1853,3.5698522806815385
,,,,,,6702,-1.45461,1.47535,53.2008,3.5700951235926204
,,,,,,6703,-1.45275,1.47578,53.2162,3.570768165168977
,,,,,,6704,-1.45275,1.47621,53.2316,3.582238693894637
,,,,,,6705,-1.45275,1.47664,53.247,3.583204062878511
,,,,,,6706,-1.45275,1.47707,53.2625,3.582240723591392
,,,,,,6707,-1.45275,1.47749,53.2779,3.564550956511485
,,,,,,6708,-1.45461,1.47793,53.2936,3.572821315871654
,,,,,,6709,-1.45275,1.47832,53.3076,3.578938831694006
,,,,,,6710,-1.45461,1.47875,53.3232,3.576902058120166
,,,,,,6711,-1.45275,1.47918,53.3386,3.560975081053472
,,,,,,6712,-1.45275,1.4796,53.354,3.5861053321070653
,,,,,,6713,-1.45275,1.48003,53.3695,3.57751374016346
,,,,,,6714,-1.45275,1.48046,53.3849,3.592793372463303
,,,,,,6715,-1.45275,1.48089,53.4003,3.5725673598978624
,,,,,,6716,-1.45275,1.48132,53.4157,3.5800208472724324
,,,,,,6717,-1.45275,1.48174,53.4312,3.5882950539592096
,,,,,,6718,-1.45275,1.48217,53.4466,3.573780860363416
,,,,,,6720,-1.45275,1.48257,53.4609,3.581970753622427
,,,,,,6721,-1.45275,1.48298,53.4757,3.5650416378046432
,,,,,,6722,-1.45275,1.48341,53.4914,3.5894286728263385
,,,,,,6723,-1.45461,1.48384,53.5069,3.5936724828903017
,,,,,,6724,-1.45275,1.48427,53.5223,3.5680864011248627
,,,,,,6725,-1.45275,1.4847,53.5377,3.5802563823986175
,,,,,,6726,-1.45461,1.48513,53.5532,3.570713512622999
,,,,,,6727,-1.45275,1.48555,53.5686,3.5617951404660313
,,,,,,6728,-1.45275,1.48598,53.584,3.5701749504874813
,,,,,,6729,-1.45461,1.48639,53.5989,3.581481008593476
,,,,,,6730,-1.45275,1.48682,53.6143,3.5613786142927095
,,,,,,6731,-1.45275,1.4872,53.6278,3.576718375153464
,,,,,,6732,-1.45275,1.48764,53.6439,3.579450741923767
,,,,,,6733,-1.45275,1.48804,53.6583,3.5806264468655247
,,,,,,6734,-1.45461,1.48847,53.6737,3.5675651515773583
,,,,,,6735,-1.45461,1.4889,53.6893,3.5758429935890907
,,,,,,6736,-1.45275,1.48933,53.7047,3.582621632739022
,,,,,,6737,-1.45275,1.48976,53.7202,3.5872283449793416
,,,,,,6738,-1.45461,1.49018,53.7356,3.578179183936342
,,,,,,6739,-1.45461,1.49062,53.7512,3.5722462999954168
,,,,,,6740,-1.45275,1.49102,53.7659,3.5715515137698426
,,,,,,6741,-1.45647,1.49143,53.7806,3.5799538249825797
,,,,,,6742,-1.45461,1.49186,53.796,3.5703934329886207
,,,,,,6744,-1.45461,1.49229,53.8114,3.5875188068241
,,,,,,6745,-1.45275,1.49272,53.8269,3.574008599938427
,,,,,,6746,-1.45647,1.49314,53.8423,3.5896252100559707
,,,,,,6747,-1.45275,1.49357,53.8577,3.575546990027946
,,,,,,6748,-1.45275,1.494,53.873,3.557518632091508
,,,,,,6749,-1.44903,1.4944,53.8874,3.564982511048794
,,,,,,6750,-1.45275,1.49482,53.9028,3.576321207661817
,,,,,,6751,-1.45275,1.49525,53.9183,3.5795207119988603
,,,,,,6752,-1.45275,1.49564,53.9324,3.5548168346804596
,,,,,,6753,-1.45275,1.49609,53.9484,3.5820760819804467
,,,,,,6754,-1.45275,1.49651,53.9638,3.5765946657372822
,,,,,,6755,-1.45275,1.49694,53.9791,3.5793872475648354
,,,,,,6756,-1.45461,1.49732,53.9928,3.5806063740151237
,,,,,,6757,-1.45461,1.49777,54.0092,3.582046761265522
,,,,,,6758,-1.45089,1.4982,54.0247,3.5645504215314556
,,,,,,6759,-1.45089,1.49863,54.0401,3.5830499067214965
,,,,,,6760,-1.45461,1.49901,54.0538,3.5750923203984035
,,,,,,6761,-1.45275,1.49944,54.0692,3.558660895773045
,,,,,,6762,-1.45275,1.49986,54.0846,3.5659270644837013
,,,,,,6763,-1.45461,1.50029,54.1001,3.5860304486176493
,,,,,,6764,-1.45275,1.50072,54.1155,3.5863854825000008
,,,,,,6766,-1.45089,1.50115,54.1309,3.567783413577497
,,,,,,6767,-1.45461,1.50158,54.1464,3.551178960820403
,,,,,,6768,-1.45275,1.502,54.1618,3.5747054714419475
,,,,,,6769,-1.45275,1.50243,54.1772,3.5655625441122085
,,,,,,6770,-1.45275,1.50286,54.1926,3.5718677159566736
,,,,,,6771,-1.45275,1.50329,54.2081,3.5678304410799186
,,,,,,6772,-1.45461,1.50372,54.2235,3.5578480918800963
,,,,,,6773,-1.45275,1.50414,54.2389,3.583580751668036
,,,,,,6774,-1.45275,1.50457,54.2544,3.573263331438748
,,,,,,6775,-1.45275,1.505,54.2698,3.5685808039318103
,,,,,,6776,-1.45275,1.50543,54.2854,3.562532783725905
,,,,,,6777,-1.45461,1.50586,54.3008,3.573464532636308
,,,,,,6778,-1.45275,1.50627,54.3158,3.565072868881198
,,,,,,6779,-1.45275,1.50665,54.3293,3.5623455856417605
,,,,,,6780,-1.45275,1.50708,54.3448,3.588193812151137
,,,,,,6781,-1.45275,1.50751,54.3602,3.5674051472431456
,,,,,,6782,-1.45275,1.50793,54.3756,3.564662103345823
,,,,,,6783,-1.45275,1.50836,54.391,3.5534433856302927
,,,,,,6784,-1.45089,1.50879,54.4064,3.5716083579493403
,,,,,,6785,-1.45275,1.50922,54.4219,3.564893287696659
,,,,,,6786,-1.45461,1.50964,54.437,3.569264390697683
,,,,,,6788,-1.45275,1.51002,54.451,3.586782483986825
,,,,,,6789,-1.45275,1.51046,54.4666,3.5552994561726288
,,,,,,6790,-1.45461,1.51088,54.482,3.552295890448134
,,,,,,6791,-1.45275,1.51131,54.4973,3.5602042193450933
,,,,,,6792,-1.45275,1.51172,54.512,3.5758559298546286
,,,,,,6793,-1.45275,1.51214,54.5273,3.5757068873738276
,,,,,,6794,-1.45275,1.51257,54.5427,3.5701020506898935
,,,,,,6795,-1.45461,1.513,54.5581,3.5854618288618125
,,,,,,6796,-1.45275,1.51342,54.5736,3.576485451508723
,,,,,,6797,-1.45275,1.51385,54.5888,3.5766533599081654
,,,,,,6798,-1.45275,1.51422,54.6024,3.55758719413767
,,,,,,6799,-1.45275,1.51465,54.6178,3.5641338948490304
,,,,,,6800,-1.45647,1.51508,54.6334,3.557398686943053
,,,,,,6801,-1.45275,1.51548,54.6478,3.5747933684785016
,,,,,,6802,-1.45461,1.51591,54.6632,3.560804299296484
,,,,,,6803,-1.45275,1.51634,54.6787,3.5844205330360364
,,,,,,6804,-1.45461,1.51677,54.6941,3.576711908560592
,,,,,,6805,-1.45275,1.51719,54.7095,3.548591929951142
,,,,,,6806,-1.45275,1.51762,54.7249,3.58436552391914
,,,,,,6807,-1.45461,1.51805,54.7404,3.583911400920415
,,,,,,6808,-1.45461,1.51848,54.7558,3.5659498839012276
,,,,,,6809,-1.45461,1.5189,54.7711,3.5680367547285554
,,,,,,6810,-1.45461,1.51928,54.7846,3.553477531511503
