测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3385.0,2.319197,2.180722,79.3767,4.109003,,8221,-1.449219,1.363202,50.022,3.5968223092258977
3386.0,2.319383,2.181366,79.4002,4.109003,,8222,-1.449405,1.363605,50.0367,3.6093815957253126
3387.0,2.319383,2.182011,79.4236,4.109313,,8223,-1.449405,1.364007,50.0515,3.60334025092884
3388.0,2.319383,2.182655,79.4471,4.109933,,8224,-1.449405,1.36441,50.0663,3.600661466862325
3389.0,2.319197,2.183299,79.4705,4.109933,,8225,-1.449405,1.364812,50.0811,3.594516890838501
3390.0,2.319197,2.183943,79.494,4.110553,,8226,-1.449405,1.365215,50.0958,3.5997548095277145
3391.0,2.31901,2.184587,79.5174,4.110863,,8227,-1.449405,1.365618,50.1106,3.6034079069480596
3392.0,2.31901,2.185232,79.5409,4.111173,,8228,-1.449405,1.36602,50.1254,3.6147837338504933
3393.0,2.319197,2.185876,79.5643,4.111483,,8229,-1.449405,1.366423,50.1402,3.5901202185367542
3394.0,2.319383,2.18652,79.5878,4.111793,,8230,-1.449405,1.366825,50.1549,3.5915517068755913
3395.0,2.319383,2.187164,79.6112,4.112413,,8231,-1.449405,1.367228,50.1697,3.5990413349054875
3396.0,2.319383,2.187809,79.6347,4.112723,,8232,-1.449405,1.367631,50.1845,3.584070133374582
3397.0,2.31901,2.188453,79.6581,4.112723,,8233,-1.449405,1.368033,50.1992,3.586368022859057
3398.0,2.319383,2.189097,79.6816,4.112723,,8234,-1.449405,1.368436,50.214,3.602235246052489
3399.0,2.31901,2.189741,79.705,4.113033,,8235,-1.449405,1.368839,50.2288,3.599021719009475
3400.0,2.319383,2.190386,79.7285,4.113033,,8236,-1.449405,1.369241,50.2436,3.5715394079501444
3401.0,2.31901,2.19103,79.7519,4.113033,,8237,-1.449405,1.369644,50.2583,3.6088883059041477
3402.0,2.319383,2.191674,79.7754,4.113343,,8238,-1.449405,1.370046,50.2731,3.5857268486264178
3403.0,2.31901,2.192318,79.7988,4.113033,,8239,-1.449405,1.370449,50.2879,3.6010496075632275
3404.0,2.319383,2.192962,79.8223,4.113033,,8240,-1.449405,1.370852,50.3027,3.594269444774721
3405.0,2.31901,2.193607,79.8457,4.113653,,8241,-1.449405,1.371254,50.3174,3.6112283189799554
3406.0,2.319383,2.194251,79.8692,4.113653,,8242,-1.449405,1.371657,50.3322,3.585969834125572
3407.0,2.319383,2.194895,79.8926,4.113963,,8243,-1.449219,1.372059,50.347,3.604343663560507
3408.0,2.31901,2.195539,79.9161,4.114893,,8244,-1.449405,1.372462,50.3618,3.582644751191821
3409.0,2.319383,2.196184,79.9395,4.115203,,8245,-1.449405,1.372865,50.3765,3.5994164218350004
3410.0,2.319383,2.196828,79.963,4.115823,,8246,-1.449405,1.373267,50.3913,3.60265956203104
3411.0,2.319197,2.197472,79.9864,4.115823,,8247,-1.449405,1.37367,50.4061,3.6084127774529757
3412.0,2.319197,2.198116,80.0099,4.116133,,8248,-1.449405,1.374072,50.4208,3.5958082637278723
3413.0,2.319383,2.198761,80.0333,4.116133,,8249,-1.449219,1.374475,50.4356,3.5993788679159175
3414.0,2.319197,2.199405,80.0568,4.116444,,8250,-1.449405,1.374878,50.4504,3.6057153123239294
3415.0,2.319197,2.200049,80.0802,4.116444,,8251,-1.449405,1.37528,50.4652,3.5976635510308843
3416.0,2.319383,2.200693,80.1037,4.116444,,8252,-1.449405,1.375683,50.4799,3.594849608528794
3417.0,2.319383,2.201338,80.1271,4.116444,,8253,-1.449405,1.376085,50.4947,3.594718537638232
3418.0,2.319197,2.201982,80.1506,4.116444,,8254,-1.449405,1.376488,50.5095,3.613315443412625
3419.0,2.319197,2.202626,80.174,4.116754,,8255,-1.449405,1.376891,50.5243,3.591393878204762
3420.0,2.319197,2.20327,80.1975,4.117683,,8256,-1.449405,1.377293,50.539,3.5947379162639432
3421.0,2.31901,2.203914,80.2209,4.117993,,8257,-1.449405,1.377696,50.5538,3.6041070434902274
3422.0,2.319383,2.204559,80.2444,4.118304,,8258,-1.449405,1.378098,50.5686,3.6072903784636
3423.0,2.31901,2.205203,80.2678,4.118614,,8259,-1.449405,1.378501,50.5834,3.576974038182158
3424.0,2.319197,2.205847,80.2913,4.118304,,8260,-1.449405,1.378904,50.5981,3.603811645639268
3425.0,2.319197,2.206491,80.3147,4.118614,,8261,-1.449405,1.379306,50.6129,3.5922845943085777
3426.0,2.319383,2.207135,80.3382,4.118924,,8262,-1.449405,1.379709,50.6277,3.6007475676279754
3427.0,2.319383,2.20778,80.3616,4.119234,,8263,-1.449405,1.380112,50.6425,3.5981194891968777
3428.0,2.319197,2.208424,80.3851,4.119853,,8264,-1.449405,1.380514,50.6572,3.591794681383665
3429.0,2.319383,2.209068,80.4085,4.119853,,8265,-1.449405,1.380917,50.672,3.6006927868103715
3430.0,2.319197,2.209713,80.432,4.120164,,8266,-1.449405,1.381319,50.6868,3.602691928109001
3431.0,2.319383,2.210357,80.4554,4.120474,,8267,-1.449405,1.381722,50.7015,3.5934897792254694
3432.0,2.319197,2.211001,80.4789,4.121094,,8268,-1.449405,1.382125,50.7163,3.5748685616489464
3433.0,2.319383,2.211645,80.5023,4.121094,,8269,-1.449405,1.382527,50.7311,3.592672356656566
3434.0,2.319197,2.21229,80.5258,4.121094,,8270,-1.449405,1.38293,50.7459,3.584834275694069
3435.0,2.319383,2.212934,80.5492,4.121714,,8271,-1.449405,1.383332,50.7606,3.5942067665582145
3436.0,2.319383,2.213578,80.5727,4.122024,,8272,-1.449405,1.383735,50.7754,3.581933036688251
3437.0,2.319383,2.214222,80.5961,4.122024,,8273,-1.449405,1.384138,50.7902,3.6069279507816328
3438.0,2.31901,2.214866,80.6196,4.122024,,8274,-1.449405,1.38454,50.805,3.583027625156835
3439.0,2.319383,2.215511,80.643,4.122024,,8275,-1.449405,1.384943,50.8197,3.588487570422842
3440.0,2.319383,2.216155,80.6665,4.122024,,8276,-1.449405,1.385346,50.8345,3.586276165480011
3441.0,2.319383,2.216799,80.6899,4.122954,,8277,-1.449405,1.385748,50.8493,3.583930919622519
3442.0,2.319197,2.217443,80.7134,4.123264,,8278,-1.449405,1.386151,50.8641,3.581411947593799
3443.0,2.319197,2.218088,80.7368,4.123264,,8279,-1.449405,1.386553,50.8788,3.5906865991891035
3444.0,2.319197,2.218732,80.7603,4.123264,,8280,-1.449405,1.386956,50.8936,3.593508652362198
3445.0,2.31901,2.219376,80.7837,4.124194,,8281,-1.449405,1.387359,50.9084,3.5814001321072713
3446.0,2.31901,2.22002,80.8072,4.124504,,8282,-1.449405,1.387761,50.9232,3.6082564022823806
3447.0,2.319383,2.220665,80.8306,4.124814,,8283,-1.449219,1.388164,50.9379,3.585967506292354
3448.0,2.31901,2.221309,80.8541,4.125124,,8284,-1.449405,1.388566,50.9527,3.5868726423645594
3449.0,2.319383,2.221953,80.8775,4.125124,,8285,-1.449405,1.388969,50.9675,3.583265100820357
3450.0,2.319383,2.222597,80.901,4.125434,,8286,-1.449405,1.389372,50.9822,3.585707129531144
3451.0,2.319197,2.223242,80.9244,4.126054,,8287,-1.449405,1.389774,50.997,3.5993695939959975
3452.0,2.319197,2.223886,80.9479,4.126054,,8288,-1.449405,1.390177,51.0118,3.6057660823432323
3453.0,2.319383,2.22453,80.9713,4.126054,,8289,-1.449405,1.390579,51.0266,3.592292771545377
3454.0,2.319383,2.225174,80.9948,4.126054,,8290,-1.449405,1.390982,51.0413,3.5949256159066034
3455.0,2.319197,2.225819,81.0182,4.126984,,8291,-1.449405,1.391385,51.0561,3.5897466358963688
3456.0,2.319197,2.226463,81.0417,4.126984,,8292,-1.449405,1.391787,51.0709,3.5941354280678897
3457.0,2.319197,2.227107,81.0651,4.127604,,8293,-1.449405,1.39219,51.0857,3.592378844183393
3458.0,2.319197,2.227751,81.0886,4.127294,,8294,-1.449405,1.392593,51.1004,3.5887465017078455
3459.0,2.319383,2.228395,81.112,4.127294,,8295,-1.449405,1.392995,51.1152,3.591359936234077
3460.0,2.319197,2.22904,81.1355,4.128224,,8296,-1.449405,1.393398,51.13,3.617273471970496
3461.0,2.319383,2.229684,81.1589,4.128224,,8297,-1.449219,1.3938,51.1448,3.588460461203362
3462.0,2.319383,2.230328,81.1824,4.127914,,8298,-1.449405,1.394203,51.1595,3.6056141997408995
3463.0,2.31901,2.230972,81.2058,4.128224,,8299,-1.449405,1.394606,51.1743,3.5974350532655914
3464.0,2.31901,2.231616,81.2293,4.128844,,8300,-1.449405,1.395008,51.1891,3.5902980292010778
3465.0,2.319197,2.232261,81.2527,4.128844,,8301,-1.449219,1.395411,51.2038,3.591720860887357
3466.0,2.319197,2.232905,81.2762,4.128844,,8302,-1.449405,1.395813,51.2186,3.598795727928243
3467.0,2.319383,2.233549,81.2996,4.129154,,8303,-1.449405,1.396216,51.2334,3.598172172340053
3468.0,2.319383,2.234194,81.3231,4.129464,,8304,-1.449405,1.396618,51.2482,3.6047471982989334
3469.0,2.319383,2.234838,81.3465,4.129464,,8305,-1.449405,1.397021,51.2629,3.5944511293747197
3470.0,2.319197,2.235482,81.37,4.130085,,8306,-1.449405,1.397424,51.2777,3.586905634941605
3471.0,2.319197,2.236126,81.3934,4.130085,,8307,-1.449405,1.397826,51.2925,3.59330545326888
3472.0,2.319383,2.236771,81.4169,4.130704,,8308,-1.449405,1.398229,51.3073,3.5970526794491238
3473.0,2.31901,2.237415,81.4403,4.131014,,8309,-1.449405,1.398632,51.322,3.582825309078145
3474.0,2.319197,2.238059,81.4638,4.131014,,8310,-1.449405,1.399034,51.3368,3.568356888498421
3475.0,2.319383,2.238703,81.4872,4.132255,,8311,-1.449405,1.399437,51.3516,3.5861975813118483
3476.0,2.319197,2.239347,81.5107,4.132255,,8312,-1.449405,1.399839,51.3664,3.5982815190944915
3477.0,2.319383,2.239992,81.5341,4.132565,,8313,-1.449405,1.400242,51.3811,3.6026217998289694
3478.0,2.319197,2.240636,81.5576,4.132565,,8314,-1.449405,1.400645,51.3959,3.5891848533082147
3479.0,2.319197,2.24128,81.581,4.132565,,8315,-1.449405,1.401047,51.4107,3.5981469181167407
3480.0,2.319383,2.241925,81.6045,4.132874,,8316,-1.449405,1.40145,51.4254,3.5938159209435434
3481.0,2.319383,2.242569,81.6279,4.133494,,8317,-1.449405,1.401852,51.4402,3.620557087099242
3482.0,2.319383,2.243213,81.6514,4.133184,,8318,-1.449405,1.402255,51.455,3.605612386263337
3483.0,2.31901,2.243857,81.6748,4.133184,,8319,-1.449219,1.402658,51.4698,3.5888055595600084
3484.0,2.319383,2.244501,81.6983,4.133494,,8320,-1.449405,1.40306,51.4845,3.5876396445292866
3485.0,2.319197,2.245146,81.7217,4.133805,,8321,-1.449405,1.403463,51.4993,3.6051854976132387
3486.0,2.31901,2.24579,81.7452,4.134115,,8322,-1.449405,1.403865,51.5141,3.5990861656455952
3487.0,2.319197,2.246434,81.7686,4.134425,,8323,-1.449405,1.404268,51.5289,3.606165420172357
3488.0,2.319383,2.247078,81.7921,4.134735,,8324,-1.449405,1.404671,51.5436,3.5881593520217043
3489.0,2.319383,2.247723,81.8155,4.135664,,8325,-1.449405,1.405073,51.5584,3.587447626937019
3490.0,2.318825,2.248367,81.839,4.135355,,8326,-1.449405,1.405476,51.5732,3.5747510557508115
3491.0,2.319383,2.249011,81.8624,4.135975,,8327,-1.449405,1.405879,51.588,3.591835938270525
3492.0,2.31901,2.249655,81.8858,4.135975,,8328,-1.449405,1.406281,51.6027,3.604577516818329
3493.0,2.319197,2.250299,81.9093,4.136285,,8329,-1.449405,1.406684,51.6175,3.5791825557874968
3494.0,2.319383,2.250944,81.9328,4.136905,,8330,-1.449405,1.407086,51.6323,3.5897594720266444
3495.0,2.31901,2.251588,81.9562,4.137525,,8331,-1.449405,1.407489,51.6471,3.5722763275773795
3496.0,2.319383,2.252232,81.9797,4.138145,,8332,-1.449405,1.407892,51.6618,3.600680314612431
3497.0,2.318825,2.252876,82.0031,4.137835,,8333,-1.449219,1.408294,51.6766,3.5890452472638272
3498.0,2.319197,2.25352,82.0266,4.138145,,8334,-1.449405,1.408697,51.6914,3.5850905315569825
3499.0,2.319383,2.254165,82.05,4.137835,,8335,-1.449405,1.409099,51.7061,3.592605705370239
3500.0,2.319197,2.254809,82.0734,4.137835,,8336,-1.449405,1.409502,51.7209,3.5825660201487763
3501.0,2.319383,2.255453,82.0969,4.137525,,8337,-1.449219,1.409905,51.7357,3.5961485304348844
3502.0,2.319383,2.256098,82.1204,4.137835,,8338,-1.449405,1.410307,51.7505,3.5915269399246195
3503.0,2.319383,2.256742,82.1438,4.138145,,8339,-1.449405,1.41071,51.7652,3.5701593945239773
3504.0,2.31901,2.257386,82.1673,4.138455,,8340,-1.449405,1.411112,51.78,3.5760114148021533
3505.0,2.31901,2.25803,82.1907,4.138765,,8341,-1.449219,1.411515,51.7948,3.5862523595401194
3506.0,2.319383,2.258674,82.2141,4.138765,,8342,-1.449405,1.411918,51.8096,3.6109936779042986
3507.0,2.319197,2.259319,82.2376,4.140005,,8343,-1.449405,1.41232,51.8243,3.5812722083499597
3508.0,2.319383,2.259963,82.261,4.140315,,8344,-1.449405,1.412723,51.8391,3.591260335611692
3509.0,2.319383,2.260607,82.2845,4.141555,,8345,-1.449405,1.413125,51.8539,3.6037970022896664
3510.0,2.319383,2.261251,82.308,4.141865,,8346,-1.449405,1.413528,51.8687,3.5703300437899856
3511.0,2.319383,2.261896,82.3314,4.142175,,8347,-1.449405,1.413931,51.8834,3.5769472574148464
3512.0,2.319383,2.26254,82.3549,4.142485,,8348,-1.449405,1.414333,51.8982,3.574180584078918
3513.0,2.319383,2.263184,82.3783,4.142795,,8349,-1.449405,1.414736,51.913,3.5792795935330495
3514.0,2.319383,2.263829,82.4018,4.143105,,8350,-1.449405,1.415138,51.9277,3.583177229568847
3515.0,2.31901,2.264473,82.4252,4.143105,,8351,-1.449405,1.415541,51.9425,3.601274486515885
3516.0,2.31901,2.265117,82.4486,4.143105,,8352,-1.449405,1.415944,51.9573,3.602147295311643
3517.0,2.319383,2.265761,82.4721,4.143415,,8353,-1.449405,1.416346,51.9721,3.5961187118096754
3518.0,2.319197,2.266405,82.4956,4.142795,,8354,-1.449405,1.416749,51.9868,3.5921689694343684
3519.0,2.31901,2.26705,82.519,4.142795,,8355,-1.449405,1.417152,52.0016,3.5915588165763093
3520.0,2.319197,2.267694,82.5424,4.142795,,8356,-1.449405,1.417554,52.0164,3.6030959033326773
3521.0,2.319383,2.268338,82.5659,4.143415,,8357,-1.449405,1.417957,52.0312,3.5982306631040766
3522.0,2.319383,2.268982,82.5893,4.143725,,8358,-1.449405,1.418359,52.0459,3.5835115134763558
3523.0,2.319383,2.269627,82.6128,4.144345,,8359,-1.449405,1.418762,52.0607,3.58774457163341
3524.0,2.319197,2.270271,82.6363,4.144345,,8360,-1.449405,1.419165,52.0755,3.5909544936863123
3525.0,2.319197,2.270915,82.6597,4.145275,,8361,-1.449405,1.419567,52.0903,3.5986891134367935
3526.0,2.319383,2.271559,82.6832,4.145586,,8362,-1.449405,1.41997,52.105,3.5975363097378144
3527.0,2.319383,2.272203,82.7066,4.145895,,8363,-1.449405,1.420372,52.1198,3.591411137230758
3528.0,2.319383,2.272848,82.73,4.146205,,8364,-1.449405,1.420775,52.1346,3.574576710396944
3529.0,2.31901,2.273492,82.7535,4.146515,,8365,-1.449405,1.421178,52.1493,3.57605827629382
3530.0,2.319383,2.274136,82.777,4.146825,,8366,-1.449405,1.42158,52.1641,3.595678431715095
3531.0,2.319197,2.274781,82.8004,4.147445,,8367,-1.449405,1.421983,52.1789,3.5909679759571964
3532.0,2.319383,2.275425,82.8239,4.147445,,8368,-1.449405,1.422385,52.1937,3.598305388750701
3533.0,2.319383,2.276069,82.8473,4.148066,,8369,-1.449405,1.422788,52.2084,3.5966859265211317
3534.0,2.319383,2.276713,82.8708,4.148066,,8370,-1.449405,1.423191,52.2232,3.5928932044964443
3535.0,2.319383,2.277358,82.8942,4.148066,,8371,-1.449405,1.423593,52.238,3.5705039712595106
3536.0,2.31901,2.278002,82.9177,4.148066,,8372,-1.449405,1.423996,52.2528,3.5929380399026054
3537.0,2.31901,2.278646,82.9411,4.148066,,8373,-1.449405,1.424399,52.2675,3.5840938349014864
3538.0,2.319383,2.27929,82.9646,4.148066,,8374,-1.449405,1.424801,52.2823,3.5837746109618163
3539.0,2.319383,2.279934,82.988,4.148066,,8375,-1.449405,1.425204,52.2971,3.5904445595452223
3540.0,2.319383,2.280579,83.0115,4.148376,,8376,-1.449405,1.425606,52.3119,3.5820856342880454
3541.0,2.31901,2.281223,83.0349,4.148685,,8377,-1.449405,1.426009,52.3266,3.5540362022291236
3542.0,2.31901,2.281867,83.0583,4.148995,,8378,-1.449405,1.426412,52.3414,3.58965020357308
3543.0,2.319383,2.282511,83.0818,4.148995,,8379,-1.449405,1.426814,52.3562,3.5850451706876068
3544.0,2.319383,2.283156,83.1053,4.150236,,8380,-1.449405,1.427217,52.371,3.5689850842679745
3545.0,2.319383,2.2838,83.1287,4.150546,,8381,-1.449405,1.427619,52.3857,3.579499126808765
3546.0,2.319197,2.284444,83.1522,4.151165,,8382,-1.449405,1.428022,52.4005,3.5695776536328614
3547.0,2.31901,2.285088,83.1756,4.151786,,8383,-1.449405,1.428425,52.4153,3.586806591885714
3548.0,2.31901,2.285733,83.1991,4.151786,,8384,-1.449405,1.428827,52.43,3.57039449294739
3549.0,2.31901,2.286376,83.2225,4.151786,,8385,-1.449219,1.42923,52.4448,3.596628367682673
3550.0,2.319197,2.287021,83.2459,4.152406,,8386,-1.449405,1.429632,52.4596,3.5869079753702535
3551.0,2.319383,2.287665,83.2694,4.152406,,8387,-1.449405,1.430035,52.4744,3.5788768036154264
3552.0,2.31901,2.288309,83.2928,4.152406,,8388,-1.449219,1.430438,52.4891,3.574653369160318
3553.0,2.319383,2.288954,83.3163,4.153336,,8389,-1.449405,1.43084,52.5039,3.5833100504964155
3554.0,2.319197,2.289598,83.3397,4.153336,,8390,-1.449405,1.431243,52.5187,3.5894997898078485
3555.0,2.319383,2.290242,83.3632,4.153336,,8391,-1.449405,1.431646,52.5335,3.579899630222146
3556.0,2.319383,2.290886,83.3866,4.153336,,8392,-1.449405,1.432048,52.5482,3.587044755835584
3557.0,2.319197,2.291531,83.4101,4.153336,,8393,-1.449405,1.432451,52.563,3.5866211955297707
3558.0,2.31901,2.292175,83.4335,4.153336,,8394,-1.449405,1.432853,52.5778,3.571093967838517
3559.0,2.319197,2.292819,83.457,4.153956,,8395,-1.449405,1.433256,52.5926,3.5768560163036227
3560.0,2.319197,2.293463,83.4804,4.153956,,8396,-1.449405,1.433659,52.6073,3.590425358759773
3561.0,2.319383,2.294107,83.5039,4.154576,,8397,-1.449405,1.434061,52.6221,3.5935555792976794
3562.0,2.319383,2.294752,83.5273,4.154886,,8398,-1.449405,1.434464,52.6369,3.5736643762339817
3563.0,2.319383,2.295396,83.5508,4.154576,,8399,-1.449405,1.434866,52.6517,3.575292145678142
3564.0,2.319383,2.29604,83.5742,4.155506,,8400,-1.449405,1.435269,52.6664,3.5936873782859293
3565.0,2.319383,2.296685,83.5977,4.155816,,8401,-1.449405,1.435672,52.6812,3.590398628214463
3566.0,2.319197,2.297329,83.6211,4.156436,,8402,-1.449405,1.436074,52.696,3.5782228819186743
3567.0,2.319197,2.297973,83.6446,4.156746,,8403,-1.449405,1.436477,52.7107,3.5799408877320817
3568.0,2.319383,2.298617,83.668,4.157366,,8404,-1.449405,1.436879,52.7255,3.5770332970940633
3569.0,2.319383,2.299262,83.6915,4.157366,,8405,-1.449405,1.437282,52.7403,3.5945768114950947
3570.0,2.319383,2.299906,83.7149,4.157676,,8406,-1.449405,1.437685,52.7551,3.5976090980255044
3571.0,2.319383,2.30055,83.7384,4.157676,,8407,-1.449405,1.438087,52.7698,3.5769210914979515
3572.0,2.319197,2.301194,83.7618,4.157676,,8408,-1.449405,1.43849,52.7846,3.5765223123813503
3573.0,2.319383,2.301838,83.7853,4.158296,,8409,-1.449405,1.438892,52.7994,3.580130584292689
3574.0,2.319197,2.302483,83.8087,4.158296,,8410,-1.449405,1.439295,52.8142,3.5791704996005023
3575.0,2.319197,2.303127,83.8322,4.157676,,8411,-1.449405,1.439698,52.8289,3.57862289627265
3576.0,2.319197,2.303771,83.8556,4.158296,,8412,-1.449405,1.4401,52.8437,3.585520839788109
3577.0,2.319383,2.304415,83.8791,4.157986,,8413,-1.449405,1.440503,52.8585,3.57643539615274
3578.0,2.319197,2.30506,83.9025,4.158606,,8414,-1.449405,1.440906,52.8733,3.5840434486114585
3579.0,2.319197,2.305704,83.926,4.158916,,8415,-1.449405,1.441308,52.888,3.5873987969175007
3580.0,2.319383,2.306348,83.9494,4.158916,,8416,-1.449405,1.441711,52.9028,3.568306927261727
3581.0,2.31901,2.306992,83.9729,4.159846,,8417,-1.449405,1.442113,52.9176,3.5743874600537535
3582.0,2.319197,2.307636,83.9963,4.159846,,8418,-1.449405,1.442516,52.9324,3.5852980344193113
3583.0,2.319197,2.308281,84.0198,4.160776,,8419,-1.449405,1.442919,52.9471,3.5777043822021386
3584.0,2.319383,2.308925,84.0432,4.161706,,8420,-1.449405,1.443321,52.9619,3.591582563936875
3585.0,2.319383,2.309569,84.0667,4.162326,,8421,-1.449405,1.443724,52.9767,3.5664628206631597
3586.0,2.319197,2.310214,84.0901,4.162326,,8422,-1.449405,1.444126,52.9914,3.5832844756376594
3587.0,2.319197,2.310858,84.1136,4.162636,,8423,-1.449405,1.444529,53.0062,3.5910367591445467
3588.0,2.319383,2.311502,84.137,4.162636,,8424,-1.449405,1.444932,53.021,3.587177334662037
3589.0,2.319197,2.312146,84.1605,4.162946,,8425,-1.449405,1.445334,53.0358,3.580897216063028
3590.0,2.319383,2.312791,84.1839,4.162946,,8426,-1.449405,1.445737,53.0505,3.585168403927584
3591.0,2.319197,2.313435,84.2074,4.162946,,8427,-1.449405,1.44614,53.0653,3.5715216604050095
3592.0,2.319197,2.314079,84.2308,4.163257,,8428,-1.449405,1.446542,53.0801,3.5831839149953617
3593.0,2.319197,2.314723,84.2543,4.163257,,8429,-1.449405,1.446945,53.0949,3.5828754623467662
3594.0,2.319197,2.315367,84.2777,4.163257,,8430,-1.449405,1.447347,53.1096,3.5819653092505424
3595.0,2.319197,2.316012,84.3012,4.163257,,8431,-1.449405,1.44775,53.1244,3.5777905973605995
3596.0,2.319383,2.316656,84.3246,4.163567,,8432,-1.449405,1.448153,53.1392,3.5864932644328977
3597.0,2.319197,2.3173,84.3481,4.163567,,8433,-1.449405,1.448555,53.154,3.5796819228644616
3598.0,2.319383,2.317944,84.3715,4.164186,,8434,-1.449405,1.448958,53.1687,3.583775632858173
3599.0,2.319197,2.318588,84.395,4.163877,,8435,-1.449405,1.44936,53.1835,3.5748040859057677
3600.0,2.319197,2.319233,84.4184,4.164496,,8436,-1.449405,1.449763,53.1983,3.577133068979198
3601.0,2.319383,2.319877,84.4419,4.165427,,8437,-1.449405,1.450166,53.213,3.570499514303616
3602.0,2.319383,2.320521,84.4653,4.165427,,8438,-1.449405,1.450568,53.2278,3.588268264165168
3603.0,2.319383,2.321166,84.4888,4.165737,,8439,-1.449405,1.450971,53.2426,3.5742243292647786
3604.0,2.31901,2.32181,84.5122,4.166047,,8440,-1.449405,1.451373,53.2574,3.562363879729692
3605.0,2.319197,2.322454,84.5357,4.167287,,8441,-1.449405,1.451776,53.2721,3.5716806768374005
3606.0,2.319197,2.323098,84.5591,4.168217,,8442,-1.449405,1.452179,53.2869,3.583361232621182
3607.0,2.31901,2.323742,84.5826,4.168217,,8443,-1.449405,1.452581,53.3017,3.567977716428579
3608.0,2.319197,2.324387,84.606,4.168217,,8444,-1.449405,1.452984,53.3165,3.573366361334526
3609.0,2.319197,2.325031,84.6295,4.168217,,8445,-1.449405,1.453387,53.3312,3.580908888877227
3610.0,2.319383,2.325675,84.6529,4.168217,,8446,-1.449405,1.453789,53.346,3.5715806765104845
3611.0,2.31901,2.326319,84.6764,4.168527,,8447,-1.449405,1.454192,53.3608,3.5767740233650476
3612.0,2.319383,2.326964,84.6998,4.168527,,8448,-1.449405,1.454594,53.3756,3.5713156185083625
3613.0,2.319197,2.327608,84.7233,4.168217,,8449,-1.449405,1.454997,53.3903,3.5710355593815675
3614.0,2.31901,2.328252,84.7467,4.168837,,8450,-1.449405,1.4554,53.4051,3.5724879500958946
3615.0,2.319197,2.328896,84.7702,4.168837,,8451,-1.449405,1.455802,53.4199,3.5691966834875677
3616.0,2.319197,2.32954,84.7936,4.168837,,8452,-1.449405,1.456205,53.4347,3.5769303415611056
3617.0,2.319383,2.330185,84.8171,4.169147,,8453,-1.449405,1.456607,53.4494,3.57377932172938
3618.0,2.319383,2.330829,84.8405,4.169457,,8454,-1.449405,1.45701,53.4642,3.5591909893385196
3619.0,2.319197,2.331473,84.864,4.170077,,8455,-1.449219,1.457413,53.479,3.5717811862736135
3620.0,2.319197,2.332117,84.8874,4.170387,,8456,-1.449405,1.457815,53.4937,3.5778851694564886
3621.0,2.319383,2.332762,84.9109,4.170697,,8457,-1.449405,1.458218,53.5085,3.5525133869491388
3622.0,2.319383,2.333406,84.9343,4.171317,,8458,-1.449219,1.45862,53.5233,3.581485530568908
3623.0,2.319383,2.33405,84.9578,4.171937,,8459,-1.449405,1.459023,53.5381,3.575023435275533
3624.0,2.31901,2.334694,84.9812,4.172247,,8460,-1.449405,1.459426,53.5528,3.55885419847248
3625.0,2.319383,2.335339,85.0047,4.172867,,8461,-1.449405,1.459828,53.5676,3.5858207091740253
3626.0,2.319383,2.335983,85.0281,4.173177,,8462,-1.449405,1.460231,53.5824,3.5814057524945913
3627.0,2.319383,2.336627,85.0516,4.173177,,8463,-1.449405,1.460634,53.5972,3.5797942413148554
3628.0,2.319383,2.337271,85.075,4.173487,,8464,-1.449405,1.461036,53.6119,3.566343171982347
3629.0,2.319197,2.337916,85.0985,4.173177,,8465,-1.449405,1.461439,53.6267,3.5695692073201153
3630.0,2.31901,2.33856,85.1219,4.173487,,8466,-1.449405,1.461841,53.6415,3.5680053166505514
3631.0,2.319197,2.339204,85.1454,4.173177,,8467,-1.449405,1.462244,53.6563,3.584893253197692
3632.0,2.319197,2.339848,85.1688,4.173487,,8468,-1.449405,1.462647,53.671,3.563222921527198
3633.0,2.319383,2.340492,85.1923,4.173487,,8469,-1.449405,1.463049,53.6858,3.5656386647180227
3634.0,2.31901,2.341137,85.2157,4.173797,,8470,-1.449405,1.463452,53.7006,3.5933432939439713
3635.0,2.31901,2.341781,85.2392,4.173797,,8471,-1.449405,1.463854,53.7154,3.5903192522940923
3636.0,2.319383,2.342425,85.2626,4.174417,,8472,-1.449405,1.464257,53.7301,3.59389710454466
3637.0,2.31901,2.343069,85.2861,4.174417,,8473,-1.449405,1.46466,53.7449,3.5712049742446084
3638.0,2.31901,2.343714,85.3095,4.174727,,8474,-1.449405,1.465062,53.7597,3.581280848286663
3639.0,2.319383,2.344358,85.333,4.175347,,8475,-1.449405,1.465465,53.7744,3.5738730642068544
3640.0,2.319383,2.345002,85.3564,4.175657,,8476,-1.449405,1.465867,53.7892,3.5761171660293765
3641.0,2.319197,2.345646,85.3799,4.176587,,8477,-1.449405,1.46627,53.804,3.594032356094145
3642.0,2.319383,2.346291,85.4033,4.176587,,8478,-1.449405,1.466673,53.8188,3.559852115892011
3643.0,2.319383,2.346935,85.4268,4.176898,,8479,-1.449405,1.467075,53.8335,3.5671075609829104
3644.0,2.319383,2.347579,85.4502,4.177827,,8480,-1.449405,1.467478,53.8483,3.568113685051239
