测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
4213.0,0.899926,2.555883,96.3528,4.198289,,8907,-1.449219,1.695701,64.1681,3.5159931721947593
4214.0,0.899926,2.556133,96.3622,4.198289,,8908,-1.449219,1.696103,64.1833,3.5001555683055092
4215.0,0.895089,2.556382,96.3716,4.198289,,8909,-1.449219,1.696506,64.1986,3.5144079248568647
4216.0,0.895089,2.55663,96.381,4.198289,,8910,-1.449219,1.696908,64.2138,3.515869332489413
4217.0,0.894717,2.556879,96.3904,4.198289,,8911,-1.449219,1.697311,64.229,3.503748303340168
4218.0,0.893601,2.557127,96.3997,4.198289,,8912,-1.449219,1.697713,64.2443,3.50987754109779
4219.0,0.893601,2.557375,96.4091,4.198289,,8913,-1.449219,1.698116,64.2595,3.4908118653143623
4220.0,0.893229,2.557623,96.4184,4.198289,,8914,-1.449405,1.698519,64.2747,3.5047382513082357
4221.0,0.892485,2.557871,96.4278,4.198289,,8915,-1.449405,1.698921,64.29,3.5050692611665917
4222.0,0.892485,2.558119,96.4371,4.198289,,8916,-1.449405,1.699324,64.3052,3.5033983175100625
4223.0,0.890439,2.558367,96.4464,4.198289,,8917,-1.449405,1.699727,64.3204,3.5215599021364254
4224.0,0.887835,2.558613,96.4557,4.198289,,8918,-1.449405,1.700129,64.3357,3.5005282626928382
4225.0,0.887835,2.55886,96.465,4.198289,,8919,-1.449405,1.700532,64.3509,3.5145542201479203
4226.0,0.887649,2.559106,96.4743,4.198289,,8920,-1.449405,1.700934,64.3661,3.4936683363602716
4227.0,0.885231,2.559352,96.4836,4.198289,,8921,-1.449405,1.701337,64.3814,3.5223090965136516
4228.0,0.885231,2.559598,96.4929,4.198289,,8922,-1.449405,1.70174,64.3966,3.5090221342867687
4229.0,0.885045,2.559844,96.5021,4.198289,,8923,-1.449219,1.702142,64.4118,3.5037114547929096
4230.0,0.884115,2.56009,96.5114,4.198289,,8924,-1.449219,1.702545,64.4271,3.514295877603248
4231.0,0.884115,2.560335,96.5207,4.198289,,8925,-1.449219,1.702947,64.4423,3.5017782022575368
4232.0,0.881697,2.56058,96.5299,4.198289,,8926,-1.449219,1.70335,64.4576,3.5064667880446225
4233.0,0.88151,2.560825,96.5391,4.198289,,8927,-1.449219,1.703752,64.4728,3.5030063246518512
4234.0,0.878348,2.561069,96.5483,4.198289,,8928,-1.449219,1.704155,64.488,3.4988009425441793
4235.0,0.878348,2.561313,96.5575,4.198289,,8929,-1.449219,1.704558,64.5033,3.51247942636839
4236.0,0.877232,2.561557,96.5667,4.198289,,8930,-1.449219,1.70496,64.5185,3.5052418372753307
4237.0,0.875744,2.5618,96.5759,4.198289,,8931,-1.449219,1.705363,64.5337,3.497046270497305
4238.0,0.875744,2.562043,96.5851,4.198289,,8932,-1.449405,1.705765,64.549,3.5010805053664793
4239.0,0.876674,2.562287,96.5942,4.198289,,8933,-1.449219,1.706168,64.5642,3.502666502596221
4240.0,0.876674,2.56253,96.6034,4.198289,,8934,-1.449219,1.70657,64.5794,3.49429833927817
4241.0,0.873512,2.562773,96.6126,4.198289,,8935,-1.449219,1.706973,64.5947,3.5072528938872396
4242.0,0.873512,2.563015,96.6217,4.198289,,8936,-1.449219,1.707376,64.6099,3.4907215389249067
4243.0,0.870908,2.563257,96.6308,4.198289,,8937,-1.449219,1.707778,64.6251,3.5149505754438977
4244.0,0.870908,2.563499,96.6399,4.198289,,8938,-1.449405,1.708181,64.6404,3.482469394300875
4245.0,0.870722,2.563741,96.6491,4.198599,,8939,-1.449405,1.708583,64.6556,3.517047854942516
4246.0,0.867374,2.563982,96.6581,4.198599,,8940,-1.449405,1.708986,64.6708,3.514692107622937
4247.0,0.867374,2.564223,96.6672,4.198599,,8941,-1.449405,1.709388,64.6861,3.5144723924915815
4248.0,0.866816,2.564464,96.6763,4.198289,,8942,-1.449405,1.709791,64.7013,3.529068731570715
4249.0,0.86663,2.564704,96.6854,4.198289,,8943,-1.449405,1.710194,64.7165,3.494086047714667
4250.0,0.86663,2.564945,96.6945,4.198289,,8944,-1.449405,1.710596,64.7318,3.502060847811531
4251.0,0.865699,2.565186,96.7035,4.198289,,8945,-1.449405,1.710999,64.747,3.513471298383479
4252.0,0.862909,2.565425,96.7126,4.198289,,8946,-1.449405,1.711402,64.7622,3.5034419948532802
4253.0,0.862909,2.565665,96.7216,4.198289,,8947,-1.449405,1.711804,64.7775,3.513469588503149
4254.0,0.861979,2.565905,96.7306,4.198289,,8948,-1.449405,1.712207,64.7927,3.496072539798535
4255.0,0.861421,2.566144,96.7396,4.198289,,8949,-1.449405,1.712609,64.8079,3.505658746814648
4256.0,0.861421,2.566383,96.7487,4.198289,,8950,-1.449405,1.713012,64.8232,3.513123249071024
4257.0,0.860491,2.566622,96.7577,4.198289,,8951,-1.449405,1.713415,64.8384,3.4875405822138297
4258.0,0.858817,2.566861,96.7667,4.197978,,8952,-1.449405,1.713817,64.8537,3.5032077712696372
4259.0,0.858817,2.567099,96.7757,4.197978,,8953,-1.449405,1.71422,64.8689,3.5031937857982705
4260.0,0.858817,2.567338,96.7846,4.198289,,8954,-1.449405,1.714622,64.8841,3.527701469425141
4261.0,0.856399,2.567576,96.7936,4.198289,,8955,-1.449405,1.715025,64.8994,3.5111209225503837
4262.0,0.856399,2.567814,96.8026,4.198289,,8956,-1.449405,1.715428,64.9146,3.5128117793441564
4263.0,0.855655,2.568051,96.8115,4.198289,,8957,-1.449591,1.71583,64.9298,3.5056617194415653
4264.0,0.852865,2.568288,96.8205,4.198289,,8958,-1.449591,1.716233,64.9451,3.4970228031070523
4265.0,0.852865,2.568525,96.8294,4.198289,,8959,-1.449591,1.716636,64.9603,3.4980771296561155
4266.0,0.852865,2.568762,96.8383,4.198289,,8960,-1.449219,1.717038,64.9755,3.4990660943109444
4267.0,0.849516,2.568998,96.8472,4.198289,,8961,-1.449219,1.717441,64.9908,3.5050770895813494
4268.0,0.849516,2.569234,96.8561,4.198289,,8962,-1.449219,1.717843,65.006,3.5132461221294666
4269.0,0.848772,2.56947,96.865,4.198289,,8963,-1.449405,1.718246,65.0212,3.5030076126440672
4270.0,0.848772,2.569705,96.8739,4.198289,,8964,-1.449405,1.718649,65.0365,3.5132370856352213
4271.0,0.848772,2.569941,96.8828,4.198289,,8965,-1.449405,1.719051,65.0517,3.507863864134578
4272.0,0.8484,2.570177,96.8917,4.198289,,8966,-1.449405,1.719454,65.0669,3.497408370791886
4273.0,0.847284,2.570412,96.9006,4.198289,,8967,-1.449405,1.719857,65.0822,3.5045526942784324
4274.0,0.847284,2.570648,96.9094,4.198289,,8968,-1.449405,1.720259,65.0974,3.5007058787342147
4275.0,0.844866,2.570882,96.9183,4.198289,,8969,-1.449405,1.720662,65.1127,3.509191160486886
4276.0,0.843378,2.571117,96.9271,4.198289,,8970,-1.449405,1.721064,65.1279,3.513390058520992
4277.0,0.840216,2.57135,96.9359,4.198289,,8971,-1.449405,1.721467,65.1431,3.522434477428679
4278.0,0.840216,2.571583,96.9447,4.198289,,8972,-1.449219,1.721869,65.1584,3.5026292838129236
4279.0,0.840216,2.571817,96.9535,4.198289,,8973,-1.449219,1.722272,65.1736,3.4939750482512473
4280.0,0.839286,2.57205,96.9623,4.198289,,8974,-1.449219,1.722675,65.1888,3.499408900364214
4281.0,0.839286,2.572283,96.9711,4.198289,,8975,-1.449219,1.723077,65.2041,3.503631551733657
4282.0,0.838914,2.572516,96.9799,4.198289,,8976,-1.449219,1.72348,65.2193,3.5161728387867224
4283.0,0.838914,2.572749,96.9886,4.198289,,8977,-1.449219,1.723882,65.2345,3.4945090975881916
4284.0,0.836868,2.572982,96.9974,4.198289,,8978,-1.449219,1.724285,65.2498,3.5188987286852726
4285.0,0.834822,2.573213,97.0061,4.198289,,8979,-1.449405,1.724687,65.265,3.5064345833827537
4286.0,0.834822,2.573445,97.0149,4.198289,,8980,-1.449405,1.72509,65.2802,3.4992933656996077
4287.0,0.834635,2.573677,97.0236,4.198289,,8981,-1.449219,1.725493,65.2955,3.4859012229276813
4288.0,0.834449,2.573909,97.0324,4.198289,,8982,-1.449405,1.725895,65.3107,3.4884884408548937
4289.0,0.831473,2.57414,97.0411,4.198289,,8983,-1.449405,1.726298,65.3259,3.5115582972795236
4290.0,0.831473,2.574371,97.0498,4.198289,,8984,-1.449405,1.7267,65.3412,3.491172076396388
4291.0,0.831287,2.574602,97.0585,4.198289,,8985,-1.449405,1.727103,65.3564,3.498674297793679
4292.0,0.829241,2.574832,97.0672,4.198289,,8986,-1.449405,1.727506,65.3716,3.510535291991212
4293.0,0.829241,2.575063,97.0759,4.198289,,8987,-1.449405,1.727908,65.3869,3.5070023322227972
4294.0,0.829055,2.575293,97.0845,4.198289,,8988,-1.449405,1.728311,65.4021,3.5042676878223635
4295.0,0.827753,2.575523,97.0932,4.198289,,8989,-1.449405,1.728714,65.4174,3.5153236004895225
4296.0,0.827753,2.575753,97.1019,4.198289,,8990,-1.449405,1.729116,65.4326,3.4966861964077176
4297.0,0.827009,2.575982,97.1105,4.198289,,8991,-1.449219,1.729519,65.4478,3.5176326186105182
4298.0,0.825335,2.576212,97.1192,4.198289,,8992,-1.449219,1.729921,65.4631,3.5033618262720014
4299.0,0.825335,2.576441,97.1278,4.198289,,8993,-1.449219,1.730324,65.4783,3.5029395197501074
4300.0,0.824963,2.57667,97.1365,4.198289,,8994,-1.449219,1.730726,65.4935,3.4981059462114716
4301.0,0.824963,2.576899,97.1451,4.198289,,8995,-1.449219,1.731129,65.5088,3.528170842411004
4302.0,0.824963,2.577128,97.1537,4.198289,,8996,-1.449405,1.731532,65.524,3.5233087018219797
4303.0,0.820871,2.577356,97.1623,4.198289,,8997,-1.449405,1.731934,65.5392,3.4928759810508936
4304.0,0.819569,2.577584,97.1709,4.198289,,8998,-1.449219,1.732337,65.5545,3.495777805761215
4305.0,0.819569,2.577812,97.1795,4.198289,,8999,-1.449219,1.732739,65.5697,3.4786426238204804
4306.0,0.81901,2.578039,97.1881,4.198289,,9000,-1.449219,1.733142,65.5849,3.5030224955068148
4307.0,0.818638,2.578267,97.1966,4.198289,,9001,-1.449219,1.733544,65.6002,3.4866828792253663
4308.0,0.818638,2.578494,97.2052,4.198289,,9002,-1.449405,1.733947,65.6154,3.499769146831783
4309.0,0.818638,2.578722,97.2138,4.198289,,9003,-1.449405,1.73435,65.6306,3.494039677971658
4310.0,0.818638,2.578949,97.2224,4.198289,,9004,-1.449405,1.734752,65.6459,3.5179784360196598
4311.0,0.814918,2.579175,97.2309,4.198289,,9005,-1.449405,1.735155,65.6611,3.484419079718212
4312.0,0.814918,2.579401,97.2394,4.198289,,9006,-1.449405,1.735557,65.6763,3.5151435538590405
4313.0,0.813616,2.579628,97.248,4.198289,,9007,-1.449405,1.73596,65.6916,3.5103363161358447
4314.0,0.812314,2.579853,97.2565,4.198289,,9008,-1.449405,1.736363,65.7068,3.494123867978056
4315.0,0.812314,2.580079,97.265,4.198289,,9009,-1.449219,1.736765,65.722,3.49403066717643
4316.0,0.810454,2.580304,97.2735,4.198289,,9010,-1.449219,1.737168,65.7373,3.4868159846143567
4317.0,0.80971,2.580529,97.2819,4.198289,,9011,-1.449219,1.73757,65.7525,3.4850915426088434
4318.0,0.80971,2.580754,97.2904,4.198289,,9012,-1.449219,1.737973,65.7677,3.518440878934269
4319.0,0.809152,2.580979,97.2989,4.198289,,9013,-1.449405,1.738376,65.783,3.508705085622296
4320.0,0.808594,2.581203,97.3074,4.198289,,9014,-1.449405,1.738778,65.7982,3.507990168619373
4321.0,0.808594,2.581428,97.3158,4.198289,,9015,-1.449405,1.739181,65.8135,3.5031475575008137
4322.0,0.808222,2.581652,97.3243,4.198289,,9016,-1.449405,1.739583,65.8287,3.5067553486881744
4323.0,0.80785,2.581877,97.3327,4.198289,,9017,-1.449405,1.739986,65.8439,3.5021477469505182
4324.0,0.80785,2.582101,97.3412,4.198289,,9018,-1.449405,1.740389,65.8592,3.480650522136722
4325.0,0.805618,2.582325,97.3496,4.198289,,9019,-1.449219,1.740791,65.8744,3.50497397721048
4326.0,0.805246,2.582549,97.3581,4.198289,,9020,-1.449219,1.741194,65.8896,3.521927047000472
4327.0,0.805246,2.582772,97.3665,4.198289,,9021,-1.449219,1.741596,65.9049,3.508791317466496
4328.0,0.803944,2.582996,97.3749,4.198289,,9022,-1.449219,1.741999,65.9201,3.5017779045808224
4329.0,0.802455,2.583219,97.3833,4.198599,,9023,-1.449405,1.742401,65.9353,3.502335087847963
4330.0,0.802455,2.583441,97.3917,4.198599,,9024,-1.449405,1.742804,65.9506,3.5058005242426096
4331.0,0.800223,2.583664,97.4001,4.198599,,9025,-1.449405,1.743207,65.9658,3.5074352222717544
4332.0,0.800037,2.583886,97.4085,4.198599,,9026,-1.449405,1.743609,65.981,3.520484050944387
4333.0,0.800037,2.584108,97.4169,4.198599,,9027,-1.449405,1.744012,65.9963,3.5101267193691954
4334.0,0.800037,2.58433,97.4252,4.198599,,9028,-1.449405,1.744415,66.0115,3.4985498999486673
4335.0,0.796317,2.584552,97.4336,4.198289,,9029,-1.449219,1.744817,66.0267,3.4854633036947837
4336.0,0.796317,2.584773,97.4419,4.198289,,9030,-1.449219,1.74522,66.042,3.4973722608573894
4337.0,0.794085,2.584993,97.4502,4.198289,,9031,-1.449219,1.745622,66.0572,3.496895835313866
4338.0,0.793155,2.585214,97.4585,4.198289,,9032,-1.449219,1.746025,66.0724,3.4876293799327005
4339.0,0.793155,2.585434,97.4668,4.198289,,9033,-1.449219,1.746427,66.0877,3.4865742490099048
4340.0,0.793155,2.585654,97.4752,4.198289,,9034,-1.449405,1.74683,66.1029,3.497502969292296
4341.0,0.791109,2.585874,97.4834,4.198289,,9035,-1.449405,1.747233,66.1181,3.4905083645061894
4342.0,0.791109,2.586094,97.4917,4.198289,,9036,-1.449405,1.747635,66.1334,3.4968272450872004
4343.0,0.790551,2.586313,97.5,4.198289,,9037,-1.449219,1.748038,66.1486,3.5015038574433657
4344.0,0.789807,2.586533,97.5083,4.198289,,9038,-1.449219,1.74844,66.1638,3.5200303412060383
4345.0,0.789807,2.586752,97.5165,4.198289,,9039,-1.449219,1.748843,66.1791,3.493847155059961
4346.0,0.787388,2.586971,97.5248,4.198289,,9040,-1.449219,1.749245,66.1943,3.5054427474552194
4347.0,0.787388,2.58719,97.533,4.198289,,9041,-1.449219,1.749648,66.2095,3.5004585446764778
4348.0,0.787388,2.587408,97.5413,4.198289,,9042,-1.449219,1.750051,66.2248,3.476117394446827
4349.0,0.787388,2.587627,97.5495,4.198289,,9043,-1.449405,1.750453,66.24,3.5050470104236697
4350.0,0.787388,2.587846,97.5578,4.198289,,9044,-1.449219,1.750856,66.2552,3.4925000362253384
4351.0,0.783854,2.588063,97.566,4.198289,,9045,-1.449219,1.751258,66.2705,3.4786967287994104
4352.0,0.783854,2.588281,97.5742,4.198289,,9046,-1.449405,1.751661,66.2857,3.496127903443144
4353.0,0.783482,2.588499,97.5824,4.198289,,9047,-1.449219,1.752063,66.3009,3.48805552404816
4354.0,0.781622,2.588716,97.5906,4.198289,,9048,-1.449219,1.752466,66.3162,3.4905752003689594
4355.0,0.781622,2.588933,97.5988,4.198289,,9049,-1.449405,1.752869,66.3314,3.5098589140879577
4356.0,0.78125,2.58915,97.6069,4.198289,,9050,-1.449219,1.753271,66.3466,3.482785036723182
4357.0,0.779762,2.589367,97.6151,4.198289,,9051,-1.449219,1.753674,66.3619,3.50279459429168
4358.0,0.779762,2.589583,97.6233,4.198289,,9052,-1.449405,1.754076,66.3771,3.4979608149817336
4359.0,0.778274,2.589799,97.6314,4.198289,,9053,-1.449219,1.754479,66.3924,3.4995036287299657
4360.0,0.778088,2.590016,97.6396,4.198289,,9054,-1.449219,1.754882,66.4076,3.496805623272969
4361.0,0.778088,2.590232,97.6477,4.198289,,9055,-1.449405,1.755284,66.4228,3.5079334295427005
4362.0,0.777158,2.590448,97.6559,4.198289,,9056,-1.449219,1.755687,66.4381,3.511920913645847
4363.0,0.774368,2.590663,97.664,4.198289,,9057,-1.449219,1.756089,66.4533,3.49409178017071
4364.0,0.774368,2.590878,97.6721,4.198289,,9058,-1.449219,1.756492,66.4685,3.504897703720293
4365.0,0.773624,2.591093,97.6802,4.198289,,9059,-1.449219,1.756894,66.4838,3.4773983071674848
4366.0,0.773624,2.591308,97.6883,4.198289,,9060,-1.449219,1.757297,66.499,3.4959988976668392
4367.0,0.772507,2.591522,97.6964,4.198289,,9061,-1.449219,1.757699,66.5142,3.490181611094327
4368.0,0.772507,2.591737,97.7045,4.198289,,9062,-1.449219,1.758102,66.5295,3.4810248434200286
4369.0,0.771763,2.591951,97.7125,4.198289,,9063,-1.449219,1.758505,66.5447,3.4887161883323237
4370.0,0.771763,2.592166,97.7206,4.198289,,9064,-1.449219,1.758907,66.5599,3.4901107339338244
4371.0,0.769159,2.592379,97.7287,4.198289,,9065,-1.449405,1.75931,66.5752,3.4799696911762297
4372.0,0.769159,2.592593,97.7367,4.198289,,9066,-1.449405,1.759712,66.5904,3.4989582887290105
4373.0,0.769159,2.592807,97.7448,4.198289,,9067,-1.449405,1.760115,66.6056,3.4865115257100068
4374.0,0.768229,2.59302,97.7528,4.198289,,9068,-1.449219,1.760517,66.6209,3.4823302075447584
4375.0,0.767299,2.593233,97.7609,4.198289,,9069,-1.449219,1.76092,66.6361,3.4867897870417033
4376.0,0.766369,2.593446,97.7689,4.198289,,9070,-1.449219,1.761323,66.6513,3.49528331384625
4377.0,0.766369,2.593659,97.7769,4.198289,,9071,-1.449219,1.761725,66.6666,3.4928563243106696
4378.0,0.764137,2.593871,97.7849,4.198289,,9072,-1.449219,1.762128,66.6818,3.480637614924921
4379.0,0.763765,2.594083,97.7929,4.198289,,9073,-1.449219,1.76253,66.697,3.4938467201397443
4380.0,0.763765,2.594296,97.8009,4.198289,,9074,-1.449219,1.762933,66.7123,3.4812326762569996
4381.0,0.763765,2.594508,97.8089,4.198289,,9075,-1.449219,1.763335,66.7275,3.5143431489461907
4382.0,0.763765,2.59472,97.8169,4.198289,,9076,-1.449219,1.763738,66.7427,3.501517782235209
4383.0,0.763393,2.594932,97.8249,4.198289,,9077,-1.449405,1.764141,66.758,3.4835466577236565
4384.0,0.762091,2.595144,97.8329,4.198289,,9078,-1.449405,1.764543,66.7732,3.519632482881192
4385.0,0.760417,2.595355,97.8408,4.198289,,9079,-1.449405,1.764946,66.7884,3.5047061109979314
4386.0,0.760417,2.595566,97.8488,4.198289,,9080,-1.449405,1.765348,66.8037,3.4883757602496592
4387.0,0.758743,2.595777,97.8568,4.198289,,9081,-1.449405,1.765751,66.8189,3.4971734125681726
4388.0,0.757813,2.595987,97.8647,4.198289,,9082,-1.449405,1.766154,66.8342,3.4912391909051084
4389.0,0.757813,2.596198,97.8726,4.198289,,9083,-1.449219,1.766556,66.8494,3.4713872473645297
4390.0,0.757627,2.596408,97.8806,4.198289,,9084,-1.449219,1.766959,66.8646,3.479564384144842
4391.0,0.757255,2.596618,97.8885,4.198289,,9085,-1.449219,1.767361,66.8799,3.473698052997962
4392.0,0.757255,2.596829,97.8964,4.198289,,9086,-1.449405,1.767764,66.8951,3.496068521231463
4393.0,0.756138,2.597039,97.9043,4.198289,,9087,-1.449405,1.768167,66.9103,3.500500423258131
4394.0,0.75279,2.597248,97.9122,4.198289,,9088,-1.449405,1.768569,66.9256,3.4828555954399367
4395.0,0.752418,2.597457,97.9201,4.198289,,9089,-1.449405,1.768972,66.9408,3.4824772886113124
4396.0,0.752418,2.597666,97.928,4.198289,,9090,-1.449219,1.769374,66.956,3.503087916045362
4397.0,0.752046,2.597875,97.9359,4.198289,,9091,-1.449219,1.769777,66.9713,3.492830628742772
4398.0,0.752046,2.598084,97.9437,4.198289,,9092,-1.449219,1.77018,66.9865,3.5119449271359238
4399.0,0.752046,2.598293,97.9516,4.198289,,9093,-1.449219,1.770582,67.0017,3.481174847051011
4400.0,0.750744,2.598501,97.9595,4.197978,,9094,-1.449219,1.770985,67.017,3.4950476845976617
4401.0,0.750744,2.59871,97.9673,4.197978,,9095,-1.449219,1.771387,67.0322,3.4795745205977626
4402.0,0.749442,2.598918,97.9752,4.198289,,9096,-1.449219,1.77179,67.0474,3.5127872459607747
4403.0,0.747954,2.599126,97.983,4.197978,,9097,-1.449219,1.772192,67.0627,3.4946273145533135
4404.0,0.747954,2.599334,97.9908,4.197978,,9098,-1.449219,1.772595,67.0779,3.4738644445316993
4405.0,0.745908,2.599541,97.9986,4.198289,,9099,-1.449219,1.772997,67.0931,3.4867036488675263
4406.0,0.745536,2.599748,98.0065,4.198289,,9100,-1.449219,1.7734,67.1084,3.4800644886169096
4407.0,0.745536,2.599955,98.0143,4.198289,,9101,-1.449219,1.773803,67.1236,3.488325505394403
4408.0,0.743862,2.600162,98.0221,4.198289,,9102,-1.449219,1.774205,67.1388,3.4814904843627876
4409.0,0.743676,2.600368,98.0298,4.198289,,9103,-1.449219,1.774608,67.1541,3.4927493413653137
4410.0,0.743676,2.600575,98.0376,4.198289,,9104,-1.449219,1.77501,67.1693,3.486842456488737
4411.0,0.743676,2.600781,98.0454,4.198289,,9105,-1.449219,1.775413,67.1845,3.499852950200237
4412.0,0.74349,2.600988,98.0532,4.198289,,9106,-1.449219,1.775815,67.1998,3.4891041780928687
4413.0,0.742188,2.601194,98.061,4.198289,,9107,-1.449405,1.776218,67.215,3.5056323771888245
4414.0,0.742188,2.6014,98.0687,4.198289,,9108,-1.449405,1.776621,67.2302,3.48568779422356
4415.0,0.741444,2.601606,98.0765,4.198289,,9109,-1.449405,1.777023,67.2455,3.48362832225882
4416.0,0.741257,2.601812,98.0843,4.198289,,9110,-1.449405,1.777426,67.2607,3.5078180014231934
4417.0,0.741257,2.602018,98.092,4.198289,,9111,-1.449405,1.777828,67.2759,3.4931810415175546
4418.0,0.739397,2.602223,98.0998,4.198289,,9112,-1.449405,1.778231,67.2912,3.4906348093482635
4419.0,0.737537,2.602428,98.1075,4.198289,,9113,-1.449405,1.778634,67.3064,3.489623843353442
4420.0,0.737537,2.602633,98.1152,4.198289,,9114,-1.449405,1.779036,67.3216,3.4923131044139004
4421.0,0.736235,2.602838,98.1229,4.198289,,9115,-1.449405,1.779439,67.3369,3.486721003155743
4422.0,0.735677,2.603042,98.1306,4.198289,,9116,-1.449405,1.779841,67.3521,3.488451210192523
4423.0,0.735677,2.603246,98.1383,4.198289,,9117,-1.449219,1.780244,67.3673,3.492333935693626
4424.0,0.735305,2.603451,98.146,4.198599,,9118,-1.449219,1.780647,67.3826,3.489158221952747
4425.0,0.733073,2.603654,98.1537,4.198599,,9119,-1.449219,1.781049,67.3978,3.494575571594132
4426.0,0.733073,2.603858,98.1614,4.198289,,9120,-1.449219,1.781452,67.413,3.483926949560148
4427.0,0.731957,2.604061,98.1691,4.198289,,9121,-1.449405,1.781854,67.4283,3.4748526083086104
4428.0,0.731771,2.604264,98.1767,4.198289,,9122,-1.449405,1.782257,67.4435,3.4805956452240676
4429.0,0.731771,2.604468,98.1844,4.198289,,9123,-1.449591,1.78266,67.4588,3.5059490867021004
4430.0,0.731213,2.604671,98.192,4.198289,,9124,-1.449405,1.783062,67.474,3.4928223142171504
4431.0,0.730469,2.604874,98.1997,4.198289,,9125,-1.449405,1.783465,67.4892,3.4892257153790536
4432.0,0.730469,2.605077,98.2073,4.198289,,9126,-1.449405,1.783867,67.5045,3.480593769785308
4433.0,0.726005,2.605278,98.2149,4.198289,,9127,-1.449405,1.78427,67.5197,3.493044306984961
4434.0,0.725632,2.60548,98.2225,4.198289,,9128,-1.449405,1.784673,67.5349,3.4764380001203072
4435.0,0.725819,2.605681,98.2301,4.198289,,9129,-1.449219,1.785075,67.5502,3.5023978634844726
4436.0,0.725819,2.605883,98.2377,4.198289,,9130,-1.449219,1.785478,67.5654,3.4867913079531054
4437.0,0.725819,2.606085,98.2453,4.198289,,9131,-1.449219,1.78588,67.5806,3.5136980320341555
4438.0,0.725819,2.606286,98.2529,4.198289,,9132,-1.449219,1.786283,67.5959,3.491698466805432
4439.0,0.725819,2.606488,98.2605,4.198289,,9133,-1.449219,1.786685,67.6111,3.4815043836865947
4440.0,0.724516,2.606689,98.2681,4.198289,,9134,-1.449219,1.787088,67.6263,3.478267826775193
4441.0,0.722284,2.60689,98.2757,4.198289,,9135,-1.449219,1.787491,67.6416,3.501690674589604
4442.0,0.722284,2.60709,98.2833,4.198289,,9136,-1.449219,1.787893,67.6568,3.497406667941917
4443.0,0.72154,2.607291,98.2908,4.198289,,9137,-1.449219,1.788296,67.672,3.4856150643817494
4444.0,0.721168,2.607491,98.2984,4.198289,,9138,-1.449219,1.788698,67.6873,3.483443298107299
4445.0,0.721168,2.607692,98.3059,4.198289,,9139,-1.449219,1.789101,67.7025,3.4809688454621375
4446.0,0.72061,2.607892,98.3135,4.198289,,9140,-1.449219,1.789503,67.7177,3.471519723482481
4447.0,0.71968,2.608092,98.321,4.198289,,9141,-1.449219,1.789906,67.733,3.4728635063057283
4448.0,0.71968,2.608291,98.3285,4.198289,,9142,-1.449405,1.790309,67.7482,3.4826095957132206
4449.0,0.717448,2.608491,98.3361,4.198289,,9143,-1.449405,1.790711,67.7634,3.4930727097583536
4450.0,0.71689,2.60869,98.3436,4.198289,,9144,-1.449405,1.791114,67.7787,3.492122977728176
4451.0,0.71689,2.608889,98.3511,4.198289,,9145,-1.449405,1.791516,67.7939,3.4753192583767882
4452.0,0.715402,2.609088,98.3586,4.198289,,9146,-1.449219,1.791919,67.8092,3.4764998557923414
4453.0,0.715216,2.609286,98.366,4.198289,,9147,-1.449219,1.792322,67.8244,3.4966927805517662
4454.0,0.715216,2.609485,98.3735,4.198289,,9148,-1.449219,1.792724,67.8396,3.4953173306545122
4455.0,0.7141,2.609684,98.381,4.198289,,9149,-1.449219,1.793127,67.8549,3.4878849071852716
4456.0,0.712426,2.609881,98.3885,4.198289,,9150,-1.449219,1.793529,67.8701,3.487873592382494
4457.0,0.712426,2.610079,98.3959,4.198289,,9151,-1.449219,1.793932,67.8853,3.4936889081394567
4458.0,0.710752,2.610277,98.4034,4.198289,,9152,-1.449219,1.794334,67.9006,3.4880588371827193
4459.0,0.710752,2.610474,98.4108,4.198289,,9153,-1.449219,1.794737,67.9158,3.4749500699003972
4460.0,0.710752,2.610672,98.4183,4.198289,,9154,-1.449405,1.79514,67.931,3.4915040915776263
4461.0,0.710752,2.610869,98.4257,4.198289,,9155,-1.449405,1.795542,67.9463,3.4745333766741777
4462.0,0.71038,2.611066,98.4331,4.197978,,9156,-1.449405,1.795945,67.9615,3.479844158335686
4463.0,0.71038,2.611264,98.4406,4.197978,,9157,-1.449405,1.796347,67.9767,3.495220863718215
4464.0,0.708891,2.61146,98.448,4.197978,,9158,-1.449219,1.79675,67.992,3.4755860592078305
4465.0,0.707031,2.611657,98.4554,4.197978,,9159,-1.449219,1.797152,68.0072,3.488618856293714
4466.0,0.707031,2.611853,98.4628,4.197978,,9160,-1.449219,1.797555,68.0224,3.4877375651944287
4467.0,0.706287,2.61205,98.4702,4.198289,,9161,-1.449219,1.797958,68.0377,3.4780591954769746
4468.0,0.704799,2.612245,98.4776,4.198289,,9162,-1.449219,1.79836,68.0529,3.4822057902961205
4469.0,0.704799,2.612441,98.485,4.198289,,9163,-1.449219,1.798763,68.0681,3.4930997094527827
4470.0,0.704427,2.612637,98.4923,4.198289,,9164,-1.449219,1.799165,68.0834,3.4773651907411627
4471.0,0.704427,2.612832,98.4997,4.198289,,9165,-1.449219,1.799568,68.0986,3.493955880862063
4472.0,0.704427,2.613028,98.5071,4.198289,,9166,-1.449405,1.79997,68.1138,3.4945496475984803
