测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
4343,1.739025,2.0979,69.8815,4.073971,,11483.0,-1.739211,2.098818,88.169,3.230880356345595
4344,1.739025,2.098383,69.8976,4.073971,,11484.0,-1.739211,2.099301,88.1893,3.211100371816963
4345,1.739025,2.098866,69.9137,4.073971,,11485.0,-1.739211,2.099785,88.2096,3.193537271196139
4346,1.739025,2.099349,69.9298,4.073971,,11486.0,-1.739211,2.100268,88.2299,3.1974455309666685
4347,1.739025,2.099832,69.9459,4.073971,,11487.0,-1.739211,2.100751,88.2502,3.2233077276011812
4348,1.739025,2.100315,69.962,4.073971,,11488.0,-1.739211,2.101234,88.2705,3.2106248668856057
4349,1.739025,2.100798,69.9781,4.073971,,11489.0,-1.739211,2.101717,88.2907,3.2073572897629172
4350,1.738839,2.101281,69.9941,4.073971,,11490.0,-1.739211,2.1022,88.311,3.2282230868691877
4351,1.738839,2.101764,70.0102,4.073971,,11491.0,-1.739025,2.102683,88.3313,3.207016724568173
4352,1.738839,2.102247,70.0263,4.074281,,11492.0,-1.739025,2.103166,88.3516,3.2127412418665897
4353,1.738839,2.10273,70.0424,4.074281,,11493.0,-1.739025,2.103649,88.3719,3.2140261031978343
4354,1.738839,2.103213,70.0585,4.074281,,11494.0,-1.739025,2.104132,88.3922,3.218897483718279
4355,1.738839,2.103696,70.0746,4.074281,,11495.0,-1.739025,2.104615,88.4125,3.208118585532106
4356,1.738839,2.104179,70.0907,4.074281,,11496.0,-1.739025,2.105098,88.4328,3.2130078693470447
4357,1.738839,2.104662,70.1068,4.074281,,11497.0,-1.739025,2.105582,88.4531,3.2010115518049322
4358,1.738839,2.105145,70.1229,4.074281,,11498.0,-1.739025,2.106065,88.4734,3.2076158019968384
4359,1.738839,2.105628,70.139,4.074281,,11499.0,-1.739025,2.106548,88.4937,3.215614827945746
4360,1.738839,2.106111,70.155,4.074281,,11500.0,-1.739211,2.107031,88.514,3.206738447507355
4361,1.738839,2.106594,70.1711,4.074281,,11501.0,-1.739211,2.107514,88.5343,3.2072710745056474
4362,1.738839,2.107077,70.1872,4.074281,,11502.0,-1.739211,2.107997,88.5546,3.2060113421997554
4363,1.738839,2.10756,70.2033,4.074591,,11503.0,-1.739211,2.10848,88.5749,3.20494371685558
4364,1.738839,2.108043,70.2194,4.074591,,11504.0,-1.739211,2.108963,88.5952,3.2193020743975493
4365,1.738839,2.108526,70.2355,4.075211,,11505.0,-1.739211,2.109446,88.6154,3.2245934481795184
4366,1.738839,2.109009,70.2516,4.075211,,11506.0,-1.739211,2.10993,88.6357,3.2270321010671483
4367,1.738839,2.109492,70.2677,4.075211,,11507.0,-1.739211,2.110413,88.656,3.209316954428649
4368,1.738839,2.109975,70.2838,4.075521,,11508.0,-1.739211,2.110896,88.6763,3.2027804842512473
4369,1.738839,2.110458,70.2998,4.075521,,11509.0,-1.739211,2.111379,88.6966,3.2195075813721217
4370,1.738839,2.110941,70.3159,4.076761,,11510.0,-1.739211,2.111862,88.7169,3.2348336118172876
4371,1.738839,2.111424,70.332,4.076761,,11511.0,-1.739211,2.112345,88.7372,3.215054815411857
4372,1.739025,2.111907,70.3481,4.077071,,11512.0,-1.739211,2.112828,88.7575,3.199758562607087
4373,1.739025,2.112391,70.3642,4.077071,,11513.0,-1.739211,2.113311,88.7778,3.1924277060356974
4374,1.739025,2.112874,70.3803,4.077071,,11514.0,-1.739397,2.113795,88.7981,3.188849380194209
4375,1.739025,2.113357,70.3964,4.077071,,11515.0,-1.739397,2.114278,88.8184,3.198247131615436
4376,1.739025,2.11384,70.4125,4.077071,,11516.0,-1.739211,2.114761,88.8387,3.199254535209448
4377,1.738839,2.114323,70.4286,4.077691,,11517.0,-1.739211,2.115244,88.859,3.2224852192311992
4378,1.738839,2.114806,70.4447,4.077691,,11518.0,-1.739397,2.115727,88.8793,3.198829063223738
4379,1.738839,2.115289,70.4607,4.077691,,11519.0,-1.739397,2.11621,88.8996,3.2051342623211982
4380,1.738839,2.115772,70.4768,4.077691,,11520.0,-1.739211,2.116693,88.9199,3.2141530831250695
4381,1.738839,2.116255,70.4929,4.077691,,11521.0,-1.739211,2.117176,88.9402,3.209878804383375
4382,1.738839,2.116738,70.509,4.077691,,11522.0,-1.739211,2.11766,88.9605,3.198367887355132
4383,1.738839,2.117221,70.5251,4.077691,,11523.0,-1.739025,2.118143,88.9808,3.2080967777158924
4384,1.738839,2.117704,70.5412,4.078311,,11524.0,-1.739025,2.118626,89.0011,3.193976127063446
4385,1.738839,2.118187,70.5573,4.078311,,11525.0,-1.739025,2.119109,89.0214,3.225589812480304
4386,1.738839,2.11867,70.5734,4.078621,,11526.0,-1.739025,2.119592,89.0416,3.2074881700228377
4387,1.738839,2.119153,70.5895,4.078621,,11527.0,-1.739211,2.120075,89.062,3.2142856646364644
4388,1.738839,2.119636,70.6055,4.078621,,11528.0,-1.739211,2.120558,89.0822,3.202847156520061
4389,1.738839,2.120119,70.6216,4.078621,,11529.0,-1.739211,2.121041,89.1025,3.2058682007446233
4390,1.739025,2.120602,70.6377,4.078931,,11530.0,-1.739211,2.121524,89.1228,3.2026709131904414
4391,1.739025,2.121085,70.6538,4.078931,,11531.0,-1.739211,2.122007,89.1431,3.213763933577569
4392,1.739025,2.121568,70.6699,4.079551,,11532.0,-1.739211,2.12249,89.1634,3.210843055385472
4393,1.739025,2.122051,70.686,4.079551,,11533.0,-1.739211,2.122974,89.1837,3.210800779348287
4394,1.738839,2.122534,70.7021,4.079861,,11534.0,-1.739211,2.123457,89.204,3.203798602573825
4395,1.738839,2.123017,70.7182,4.079861,,11535.0,-1.739211,2.12394,89.2243,3.2122391359549014
4396,1.738839,2.1235,70.7343,4.079861,,11536.0,-1.739025,2.124423,89.2446,3.198818044589292
4397,1.738839,2.123983,70.7504,4.079861,,11537.0,-1.739025,2.124906,89.2649,3.2004930096483526
4398,1.738839,2.124466,70.7664,4.079861,,11538.0,-1.739025,2.125389,89.2852,3.1995909326400844
4399,1.738839,2.124949,70.7825,4.080171,,11539.0,-1.739025,2.125872,89.3055,3.200407129352904
4400,1.738839,2.125432,70.7986,4.080171,,11540.0,-1.739025,2.126355,89.3258,3.2049678541259357
4401,1.738839,2.125915,70.8147,4.080481,,11541.0,-1.739025,2.126838,89.3461,3.193458059370846
4402,1.738839,2.126398,70.8308,4.080481,,11542.0,-1.739025,2.127321,89.3664,3.1767673452663923
4403,1.739025,2.126881,70.8469,4.080481,,11543.0,-1.739025,2.127804,89.3867,3.1870232949197974
4404,1.739025,2.127364,70.863,4.080481,,11544.0,-1.739025,2.128287,89.4069,3.1957324907130955
4405,1.738839,2.127847,70.8791,4.080481,,11545.0,-1.739397,2.128771,89.4272,3.219482648954929
4406,1.738839,2.12833,70.8952,4.081101,,11546.0,-1.739397,2.129254,89.4475,3.2135586232450613
4407,1.738839,2.128813,70.9112,4.081101,,11547.0,-1.739025,2.129737,89.4678,3.180867742051576
4408,1.738839,2.129296,70.9273,4.081721,,11548.0,-1.739025,2.13022,89.4881,3.20111958378617
4409,1.738839,2.129779,70.9434,4.081721,,11549.0,-1.739025,2.130703,89.5084,3.1895936621788143
4410,1.738839,2.130262,70.9595,4.082341,,11550.0,-1.739025,2.131186,89.5287,3.186065641468199
4411,1.738839,2.130745,70.9756,4.082341,,11551.0,-1.739025,2.131669,89.549,3.1984676219566266
4412,1.738839,2.131228,70.9917,4.082961,,11552.0,-1.739025,2.132152,89.5693,3.191120802365307
4413,1.738839,2.131711,71.0078,4.082961,,11553.0,-1.739025,2.132635,89.5896,3.194296137463482
4414,1.738839,2.132195,71.0239,4.082961,,11554.0,-1.739025,2.133118,89.6099,3.2082250435681923
4415,1.738839,2.132678,71.04,4.083581,,11555.0,-1.739025,2.133601,89.6302,3.180935084534901
4416,1.738839,2.13316,71.0561,4.083581,,11556.0,-1.739211,2.134084,89.6505,3.1952731848196207
4417,1.738839,2.133643,71.0721,4.083581,,11557.0,-1.739211,2.134567,89.6708,3.206646703423178
4418,1.738839,2.134126,71.0882,4.083581,,11558.0,-1.739025,2.135051,89.6911,3.1851648461304003
4419,1.738839,2.134609,71.1043,4.083891,,11559.0,-1.739025,2.135534,89.7113,3.1982498007959803
4420,1.738839,2.135092,71.1204,4.083891,,11560.0,-1.739211,2.136017,89.7316,3.198785032974866
4421,1.738839,2.135576,71.1365,4.083891,,11561.0,-1.739211,2.1365,89.7519,3.1647220596825787
4422,1.738839,2.136059,71.1526,4.083891,,11562.0,-1.739211,2.136983,89.7722,3.1858967958383593
4423,1.738839,2.136542,71.1687,4.083891,,11563.0,-1.739211,2.137466,89.7925,3.1952849645834407
4424,1.738839,2.137025,71.1848,4.083891,,11564.0,-1.739211,2.137949,89.8128,3.183502504531051
4425,1.738839,2.137508,71.2009,4.083891,,11565.0,-1.739211,2.138432,89.8331,3.200985750741969
4426,1.738839,2.13799,71.2169,4.083891,,11566.0,-1.739211,2.138915,89.8534,3.2045164792743672
4427,1.738839,2.138474,71.233,4.083891,,11567.0,-1.739211,2.139399,89.8737,3.180767815335929
4428,1.739025,2.138957,71.2491,4.084201,,11568.0,-1.739211,2.139882,89.894,3.1922509887973303
4429,1.739025,2.13944,71.2652,4.084201,,11569.0,-1.739025,2.140365,89.9143,3.1974807431997117
4430,1.739211,2.139923,71.2813,4.084821,,11570.0,-1.739025,2.140848,89.9346,3.184110251142499
4431,1.739211,2.140406,71.2974,4.084821,,11571.0,-1.739025,2.141331,89.9549,3.1857337922277464
4432,1.739211,2.140889,71.3135,4.084821,,11572.0,-1.739025,2.141814,89.9752,3.1888594318110624
4433,1.739211,2.141372,71.3296,4.084821,,11573.0,-1.739025,2.142297,89.9955,3.1703181913068117
4434,1.739211,2.141855,71.3457,4.084821,,11574.0,-1.739025,2.14278,90.0158,3.1944150849655
4435,1.739211,2.142338,71.3618,4.084821,,11575.0,-1.739025,2.143263,90.0361,3.1889546081149147
4436,1.739211,2.142822,71.3779,4.084821,,11576.0,-1.739211,2.143746,90.0564,3.1904068730278476
4437,1.739211,2.143305,71.394,4.085442,,11577.0,-1.739211,2.144229,90.0767,3.192224073601791
4438,1.739211,2.143788,71.41,4.085442,,11578.0,-1.739211,2.144712,90.0969,3.1908195425095927
4439,1.738839,2.144271,71.4261,4.085442,,11579.0,-1.739211,2.145195,90.1172,3.178182184686523
4440,1.738839,2.144754,71.4422,4.085442,,11580.0,-1.739211,2.145679,90.1375,3.1950635589470022
4441,1.738839,2.145237,71.4583,4.086061,,11581.0,-1.739211,2.146162,90.1578,3.1968976971580676
4442,1.738839,2.14572,71.4744,4.086061,,11582.0,-1.739211,2.146645,90.1781,3.179108208980109
4443,1.738839,2.146203,71.4905,4.086061,,11583.0,-1.739211,2.147128,90.1984,3.1916190293113127
4444,1.738839,2.146686,71.5066,4.086371,,11584.0,-1.739211,2.147611,90.2187,3.1721434590826307
4445,1.738839,2.147169,71.5227,4.086371,,11585.0,-1.739211,2.148094,90.239,3.2055384460795375
4446,1.738839,2.147652,71.5388,4.087302,,11586.0,-1.739211,2.148577,90.2593,3.1794204438423197
4447,1.738839,2.148135,71.5549,4.087302,,11587.0,-1.739397,2.14906,90.2796,3.1821455771328973
4448,1.738839,2.148618,71.5709,4.087612,,11588.0,-1.739397,2.149544,90.2999,3.1892871719919484
4449,1.738839,2.149101,71.587,4.087612,,11589.0,-1.739211,2.150027,90.3202,3.1811914928483094
4450,1.739025,2.149584,71.6031,4.088542,,11590.0,-1.739211,2.15051,90.3405,3.1778015414943903
4451,1.739025,2.150067,71.6192,4.088542,,11591.0,-1.739211,2.150993,90.3608,3.1836036525812155
4452,1.739025,2.15055,71.6353,4.088851,,11592.0,-1.739211,2.151476,90.3811,3.1847187208830263
4453,1.739025,2.151033,71.6514,4.088851,,11593.0,-1.739211,2.151959,90.4014,3.17647096820032
4454,1.739025,2.151516,71.6675,4.088851,,11594.0,-1.739211,2.152442,90.4217,3.1853837606505655
4455,1.739025,2.151999,71.6836,4.088851,,11595.0,-1.739211,2.152925,90.442,3.1877300840950156
4456,1.739025,2.152482,71.6997,4.088851,,11596.0,-1.739211,2.153409,90.4623,3.1747161135637616
4457,1.738839,2.152965,71.7158,4.089162,,11597.0,-1.739211,2.153892,90.4826,3.166593408755577
4458,1.738839,2.153448,71.7318,4.089162,,11598.0,-1.739025,2.154375,90.5028,3.1773333207890415
4459,1.739025,2.153931,71.7479,4.089162,,11599.0,-1.739025,2.154858,90.5231,3.1668069274985338
4460,1.739025,2.154414,71.764,4.089162,,11600.0,-1.739025,2.155341,90.5434,3.1844403648112447
4461,1.738839,2.154897,71.7801,4.089162,,11601.0,-1.739025,2.155824,90.5637,3.1765499915147504
4462,1.738839,2.15538,71.7962,4.089162,,11602.0,-1.739025,2.156307,90.584,3.1887707840068376
4463,1.738839,2.155864,71.8123,4.089162,,11603.0,-1.739025,2.15679,90.6043,3.169950630800965
4464,1.738839,2.156347,71.8284,4.089472,,11604.0,-1.739025,2.157273,90.6246,3.1813973813762613
4465,1.738839,2.15683,71.8445,4.089472,,11605.0,-1.739025,2.157756,90.6449,3.172102668627952
4466,1.738839,2.157312,71.8606,4.089472,,11606.0,-1.739025,2.158239,90.6652,3.184729788276372
4467,1.738839,2.157795,71.8767,4.089472,,11607.0,-1.739025,2.158722,90.6855,3.179739107296749
4468,1.738839,2.158278,71.8927,4.089472,,11608.0,-1.739025,2.159205,90.7058,3.1918513693390276
4469,1.738839,2.158762,71.9088,4.089472,,11609.0,-1.739211,2.159688,90.7261,3.1648487765310067
4470,1.738839,2.159245,71.9249,4.089782,,11610.0,-1.739211,2.160172,90.7464,3.1727221196465645
4471,1.738839,2.159728,71.941,4.089782,,11611.0,-1.739211,2.160655,90.7667,3.162143906332375
4472,1.738839,2.160211,71.9571,4.089782,,11612.0,-1.739211,2.161138,90.787,3.1729311137736143
4473,1.738839,2.160694,71.9732,4.091642,,11613.0,-1.739211,2.161621,90.8072,3.165391881475899
4474,1.738839,2.161177,71.9893,4.091642,,11614.0,-1.739211,2.162104,90.8275,3.1748268268434274
4475,1.738839,2.16166,72.0054,4.092262,,11615.0,-1.739211,2.162587,90.8478,3.1707769949447653
4476,1.738839,2.162143,72.0215,4.092262,,11616.0,-1.739211,2.16307,90.8681,3.183132208319865
4477,1.738839,2.162626,72.0375,4.092262,,11617.0,-1.739211,2.163553,90.8884,3.175612955406653
4478,1.738839,2.163109,72.0536,4.092262,,11618.0,-1.738839,2.164037,90.9087,3.160410700165889
4479,1.738839,2.163592,72.0697,4.092262,,11619.0,-1.738839,2.16452,90.929,3.1533577767772685
4480,1.738839,2.164075,72.0858,4.092262,,11620.0,-1.738839,2.165002,90.9493,3.1576834334538066
4481,1.738839,2.164558,72.1019,4.092572,,11621.0,-1.738839,2.165485,90.9696,3.1786001311344996
4482,1.738839,2.165041,72.118,4.092572,,11622.0,-1.738839,2.165968,90.9899,3.1698112789621993
4483,1.738839,2.165524,72.1341,4.092572,,11623.0,-1.738839,2.166451,91.0102,3.1682473475631925
4484,1.738839,2.166007,72.1502,4.093502,,11624.0,-1.738839,2.166934,91.0305,3.1754397202484745
4485,1.738839,2.16649,72.1663,4.093502,,11625.0,-1.738839,2.167418,91.0508,3.1618300722745376
4486,1.738839,2.166973,72.1824,4.093502,,11626.0,-1.738839,2.167901,91.071,3.17282333571071
4487,1.738839,2.167456,72.1984,4.093502,,11627.0,-1.739025,2.168384,91.0913,3.185674296964225
4488,1.738839,2.167939,72.2145,4.095052,,11628.0,-1.739025,2.168867,91.1116,3.1606318936925697
4489,1.738839,2.168422,72.2306,4.095052,,11629.0,-1.739211,2.16935,91.1319,3.166123185391086
4490,1.738839,2.168905,72.2467,4.095052,,11630.0,-1.739211,2.169833,91.1522,3.1517520037225455
4491,1.738839,2.169388,72.2628,4.095052,,11631.0,-1.739211,2.170316,91.1725,3.1745153714994068
4492,1.738839,2.169871,72.2789,4.095052,,11632.0,-1.739211,2.170799,91.1928,3.155251366663773
4493,1.738839,2.170354,72.295,4.095052,,11633.0,-1.739211,2.171282,91.2131,3.1652965731575065
4494,1.738839,2.170837,72.3111,4.095052,,11634.0,-1.739211,2.171765,91.2334,3.1690401072379744
4495,1.738839,2.17132,72.3271,4.095052,,11635.0,-1.739211,2.172248,91.2537,3.1672119821739377
4496,1.738839,2.171803,72.3432,4.095052,,11636.0,-1.739211,2.172732,91.274,3.175940918927421
4497,1.738839,2.172286,72.3593,4.095052,,11637.0,-1.739211,2.173215,91.2943,3.177956723806879
4498,1.738839,2.172769,72.3754,4.095052,,11638.0,-1.739025,2.173698,91.3146,3.1679941333203745
4499,1.738839,2.173252,72.3915,4.095362,,11639.0,-1.739025,2.174181,91.3349,3.1812238409307128
4500,1.738839,2.173735,72.4076,4.095362,,11640.0,-1.739211,2.174664,91.3552,3.161350378229574
4501,1.738839,2.174218,72.4237,4.095052,,11641.0,-1.739211,2.175147,91.3755,3.168079696354845
4502,1.738839,2.174701,72.4398,4.095052,,11642.0,-1.739211,2.17563,91.3958,3.172147361879868
4503,1.738839,2.175184,72.4559,4.095052,,11643.0,-1.739211,2.176113,91.416,3.1578998218070184
4504,1.738839,2.175667,72.472,4.095362,,11644.0,-1.739211,2.176596,91.4363,3.1584822554750356
4505,1.738839,2.17615,72.488,4.095362,,11645.0,-1.739211,2.177079,91.4566,3.157403620435689
4506,1.739025,2.176633,72.5041,4.095982,,11646.0,-1.739211,2.177562,91.4769,3.1612394354576248
4507,1.739025,2.177116,72.5202,4.095982,,11647.0,-1.738839,2.178046,91.4972,3.1659502501948658
4508,1.739025,2.177599,72.5363,4.096292,,11648.0,-1.738839,2.178529,91.5175,3.1642406139417023
4509,1.739025,2.178082,72.5524,4.096292,,11649.0,-1.738839,2.179012,91.5378,3.159571966492245
4510,1.739211,2.178565,72.5685,4.096292,,11650.0,-1.738839,2.179495,91.5581,3.1629968449400527
4511,1.739211,2.179048,72.5846,4.096602,,11651.0,-1.739025,2.179978,91.5784,3.1762490480124086
4512,1.739025,2.179532,72.6007,4.096602,,11652.0,-1.739025,2.180461,91.5987,3.160211121903687
4513,1.739025,2.180015,72.6168,4.096912,,11653.0,-1.739025,2.180944,91.619,3.158020175990831
4514,1.739025,2.180498,72.6329,4.096912,,11654.0,-1.739211,2.181427,91.6393,3.16257940587908
4515,1.739025,2.180981,72.649,4.097532,,11655.0,-1.739211,2.18191,91.6596,3.162465165295391
4516,1.739025,2.181464,72.665,4.097532,,11656.0,-1.739211,2.182393,91.6799,3.173535254137444
4517,1.739025,2.181947,72.6811,4.097532,,11657.0,-1.739211,2.182876,91.7002,3.165021066134538
4518,1.739025,2.18243,72.6972,4.097532,,11658.0,-1.739211,2.183359,91.7205,3.1521379688281574
4519,1.739025,2.182913,72.7133,4.097532,,11659.0,-1.739211,2.183842,91.7407,3.1614093658410054
4520,1.739025,2.183396,72.7294,4.099082,,11660.0,-1.739211,2.184326,91.761,3.147245717776992
4521,1.738839,2.183879,72.7455,4.099392,,11661.0,-1.739211,2.184809,91.7813,3.168131310111008
4522,1.738839,2.184362,72.7616,4.099392,,11662.0,-1.739211,2.185292,91.8016,3.176609967174337
4523,1.738839,2.184845,72.7777,4.099392,,11663.0,-1.739211,2.185775,91.8219,3.1540900986912153
4524,1.739025,2.185328,72.7938,4.099392,,11664.0,-1.739211,2.186258,91.8422,3.165963303035519
4525,1.739025,2.185811,72.8099,4.099392,,11665.0,-1.739211,2.186741,91.8625,3.151896774866434
4526,1.739025,2.186294,72.826,4.099392,,11666.0,-1.739211,2.187224,91.8828,3.1650206397983687
4527,1.739025,2.186777,72.842,4.099392,,11667.0,-1.739025,2.187707,91.9031,3.1456508759380606
4528,1.739025,2.18726,72.8581,4.099392,,11668.0,-1.739025,2.18819,91.9234,3.145804918277951
4529,1.739025,2.187743,72.8742,4.100012,,11669.0,-1.739025,2.188673,91.9437,3.1583874688304654
4530,1.739025,2.188226,72.8903,4.100012,,11670.0,-1.739025,2.189157,91.964,3.15181222699939
4531,1.739025,2.188709,72.9064,4.100012,,11671.0,-1.739025,2.18964,91.9843,3.166543833942522
4532,1.739025,2.189193,72.9225,4.100012,,11672.0,-1.739025,2.190123,92.0046,3.161084169905255
4533,1.739211,2.189676,72.9386,4.100012,,11673.0,-1.739025,2.190606,92.0249,3.1549132450123345
4534,1.739211,2.190159,72.9547,4.100012,,11674.0,-1.739025,2.191089,92.0452,3.139196945788235
4535,1.739211,2.190642,72.9708,4.100322,,11675.0,-1.739025,2.191572,92.0655,3.163098333247327
4536,1.739211,2.191125,72.9869,4.100322,,11676.0,-1.739025,2.192055,92.0857,3.1605648412154466
4537,1.739211,2.191608,73.003,4.100943,,11677.0,-1.739025,2.192538,92.106,3.1569902133339944
4538,1.739211,2.192091,73.0191,4.100943,,11678.0,-1.739025,2.193021,92.1263,3.1512101096824074
4539,1.739025,2.192574,73.0351,4.100943,,11679.0,-1.739025,2.193504,92.1466,3.151910391619854
4540,1.739025,2.193057,73.0512,4.100943,,11680.0,-1.739025,2.193987,92.1669,3.1580919415890745
4541,1.739025,2.19354,73.0673,4.100943,,11681.0,-1.739025,2.19447,92.1872,3.159845428378326
4542,1.739025,2.194024,73.0834,4.101253,,11682.0,-1.739025,2.194953,92.2075,3.151108262265164
4543,1.739025,2.194507,73.0995,4.101253,,11683.0,-1.738839,2.195436,92.2278,3.139456897160593
4544,1.739025,2.19499,73.1156,4.101563,,11684.0,-1.738839,2.195919,92.2481,3.153171456309091
4545,1.739025,2.195473,73.1317,4.101563,,11685.0,-1.739025,2.196402,92.2684,3.1562731426980113
4546,1.739025,2.195956,73.1478,4.102182,,11686.0,-1.739025,2.196885,92.2887,3.1319643266317523
4547,1.739025,2.196439,73.1639,4.102182,,11687.0,-1.739025,2.197369,92.309,3.153954930333755
4548,1.739025,2.196922,73.18,4.102492,,11688.0,-1.739025,2.197852,92.3293,3.165591210610042
4549,1.739025,2.197405,73.1961,4.102492,,11689.0,-1.739025,2.198335,92.3495,3.1505507518606963
4550,1.739025,2.197888,73.2121,4.103113,,11690.0,-1.739025,2.198818,92.3698,3.1327001687523213
4551,1.739025,2.198371,73.2282,4.103113,,11691.0,-1.739211,2.199301,92.3901,3.1433767312084036
4552,1.738839,2.198854,73.2443,4.103113,,11692.0,-1.739211,2.199784,92.4104,3.1563811522903373
4553,1.738839,2.199337,73.2604,4.103423,,11693.0,-1.739211,2.200267,92.4307,3.1425262230448645
4554,1.738839,2.19982,73.2765,4.103423,,11694.0,-1.739211,2.20075,92.451,3.143575758127022
4555,1.738839,2.200303,73.2926,4.104663,,11695.0,-1.739211,2.201233,92.4713,3.1532275679701804
4556,1.738839,2.200786,73.3087,4.104663,,11696.0,-1.739025,2.201716,92.4916,3.155451810017445
4557,1.738839,2.201269,73.3248,4.104663,,11697.0,-1.739025,2.202199,92.5119,3.1458778157502314
4558,1.738839,2.201752,73.3409,4.104663,,11698.0,-1.739025,2.202682,92.5322,3.1392846670022285
4559,1.738839,2.202235,73.3569,4.104663,,11699.0,-1.739025,2.203166,92.5525,3.146947064944243
4560,1.738839,2.202718,73.373,4.104663,,11700.0,-1.739025,2.203649,92.5728,3.13608993357372
4561,1.738839,2.203201,73.3891,4.104663,,11701.0,-1.739025,2.204132,92.5931,3.1626475961626035
4562,1.738839,2.203684,73.4052,4.104973,,11702.0,-1.739025,2.204615,92.6134,3.1286928312694604
4563,1.738839,2.204167,73.4213,4.104973,,11703.0,-1.739211,2.205098,92.6337,3.1531727005022336
4564,1.738839,2.20465,73.4374,4.104663,,11704.0,-1.739211,2.205581,92.654,3.1533475132453512
4565,1.738839,2.205133,73.4535,4.104663,,11705.0,-1.739025,2.206064,92.6742,3.1427621932448506
4566,1.738839,2.205616,73.4696,4.104973,,11706.0,-1.739025,2.206547,92.6945,3.143204701952774
4567,1.738839,2.206099,73.4857,4.104973,,11707.0,-1.738839,2.20703,92.7148,3.1200775241369527
4568,1.738839,2.206582,73.5018,4.104663,,11708.0,-1.738839,2.207513,92.7351,3.1497725586717777
4569,1.738839,2.207065,73.5178,4.104663,,11709.0,-1.738839,2.207996,92.7554,3.132523278259878
4570,1.738839,2.207548,73.5339,4.104663,,11710.0,-1.738839,2.208479,92.7757,3.1314095113164924
4571,1.738839,2.208031,73.55,4.105283,,11711.0,-1.738839,2.208962,92.796,3.137896382803845
4572,1.738839,2.208514,73.5661,4.105283,,11712.0,-1.739025,2.209445,92.8163,3.1316235040740596
4573,1.739025,2.208997,73.5822,4.105283,,11713.0,-1.739025,2.209928,92.8366,3.1443868719855295
4574,1.739025,2.209481,73.5983,4.105283,,11714.0,-1.739025,2.210411,92.8569,3.1272758189706185
4575,1.739025,2.209964,73.6144,4.105903,,11715.0,-1.739025,2.210894,92.8772,3.1284054128235783
4576,1.739025,2.210447,73.6305,4.105903,,11716.0,-1.739025,2.211377,92.8975,3.128688925467527
4577,1.739025,2.21093,73.6466,4.105903,,11717.0,-1.739025,2.21186,92.9178,3.1236767045949634
4578,1.739025,2.211413,73.6627,4.105903,,11718.0,-1.739211,2.212344,92.9381,3.148178884791668
4579,1.738839,2.211896,73.6787,4.105903,,11719.0,-1.739211,2.212827,92.9583,3.136273853939498
4580,1.738839,2.212379,73.6948,4.105903,,11720.0,-1.739211,2.21331,92.9786,3.1321264882244426
4581,1.738839,2.212862,73.7109,4.105903,,11721.0,-1.739211,2.213793,92.9989,3.137042124088832
4582,1.738839,2.213345,73.727,4.106833,,11722.0,-1.739211,2.214276,93.0192,3.142788740431948
4583,1.738839,2.213828,73.7431,4.106833,,11723.0,-1.739025,2.214759,93.0395,3.1491449668419427
4584,1.738839,2.214311,73.7592,4.108073,,11724.0,-1.739025,2.215242,93.0598,3.123752204312687
4585,1.738839,2.214794,73.7753,4.108073,,11725.0,-1.739025,2.215725,93.0801,3.1310021896815527
4586,1.738839,2.215277,73.7914,4.108693,,11726.0,-1.739025,2.216208,93.1004,3.1166750230901616
4587,1.738839,2.21576,73.8075,4.108693,,11727.0,-1.738839,2.216691,93.1207,3.1374724886642995
4588,1.738839,2.216243,73.8235,4.108693,,11728.0,-1.738839,2.217174,93.141,3.1297725974601565
4589,1.738839,2.216726,73.8396,4.108693,,11729.0,-1.738839,2.217657,93.1613,3.14683086716898
4590,1.738839,2.217209,73.8557,4.108693,,11730.0,-1.738839,2.21814,93.1816,3.1231940565387313
4591,1.738839,2.217692,73.8718,4.109313,,11731.0,-1.738839,2.218623,93.2019,3.1399865959202398
4592,1.738839,2.218175,73.8879,4.109313,,11732.0,-1.739025,2.219106,93.2222,3.1391797330800624
4593,1.738839,2.218658,73.904,4.109313,,11733.0,-1.739025,2.219589,93.2424,3.1121724987502244
4594,1.738839,2.219141,73.9201,4.109313,,11734.0,-1.739025,2.220073,93.2627,3.131239793989605
4595,1.738839,2.219624,73.9362,4.109623,,11735.0,-1.739025,2.220556,93.283,3.115676459920111
4596,1.738839,2.220107,73.9523,4.109623,,11736.0,-1.739025,2.221039,93.3033,3.136478507388412
4597,1.739025,2.22059,73.9683,4.109623,,11737.0,-1.739025,2.221522,93.3236,3.129323878866335
4598,1.739025,2.221073,73.9844,4.109623,,11738.0,-1.739025,2.222005,93.3439,3.12173716601986
4599,1.739025,2.221556,74.0005,4.109623,,11739.0,-1.739025,2.222488,93.3642,3.109264464589974
4600,1.739025,2.222039,74.0166,4.109623,,11740.0,-1.739025,2.222971,93.3845,3.1226766032585664
4601,1.739025,2.222522,74.0327,4.109623,,11741.0,-1.739025,2.223454,93.4048,3.127088492852052
4602,1.739025,2.223005,74.0488,4.109623,,11742.0,-1.739025,2.223937,93.4251,3.1150999778500186
