测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2172,2.318453,1.398898,50.6741,3.839286,,7041.0,-2.318639,1.397652,52.4536,3.5711196236168163
2173,2.318639,1.399542,50.6974,3.840216,,7042.0,-2.318639,1.398296,52.4778,3.5509865064960433
2174,2.318639,1.400187,50.7207,3.840216,,7043.0,-2.318639,1.39894,52.5019,3.547448625286427
2175,2.318639,1.400831,50.7441,3.840216,,7044.0,-2.318453,1.399584,52.5261,3.567409985170411
2176,2.318639,1.401475,50.7674,3.840526,,7045.0,-2.318639,1.400228,52.5503,3.5486209973498486
2177,2.318639,1.402119,50.7907,3.840526,,7046.0,-2.318453,1.400872,52.5745,3.5518960604942293
2178,2.318639,1.402763,50.8141,3.840836,,7047.0,-2.318453,1.401516,52.5986,3.5465842972198165
2179,2.318825,1.403407,50.8374,3.840836,,7048.0,-2.318825,1.40216,52.6228,3.5581494991208666
2180,2.318825,1.404051,50.8607,3.840836,,7049.0,-2.318825,1.402804,52.647,3.542991812287673
2181,2.318825,1.404695,50.8841,3.840836,,7050.0,-2.318639,1.403448,52.6711,3.567990586818047
2182,2.318825,1.405339,50.9074,3.840836,,7051.0,-2.318639,1.404092,52.6953,3.5535625084048226
2183,2.318639,1.405983,50.9307,3.841146,,7052.0,-2.318639,1.404736,52.7195,3.5452955266134096
2184,2.318639,1.406627,50.9541,3.841146,,7053.0,-2.318825,1.40538,52.7437,3.5441785920596263
2185,2.318639,1.407271,50.9774,3.841456,,7054.0,-2.318825,1.406024,52.7678,3.546320587698694
2186,2.318453,1.407915,51.0007,3.841766,,7055.0,-2.318825,1.406669,52.792,3.559155733556793
2187,2.318639,1.40856,51.024,3.841766,,7056.0,-2.318825,1.407313,52.8162,3.5570219854258722
2188,2.318639,1.409204,51.0474,3.842076,,7057.0,-2.318825,1.407957,52.8404,3.5467144886706707
2189,2.318639,1.409848,51.0707,3.842386,,7058.0,-2.318825,1.408601,52.8645,3.54810307254669
2190,2.318639,1.410492,51.094,3.842386,,7059.0,-2.318825,1.409245,52.8887,3.5487040881294547
2191,2.318639,1.411136,51.1174,3.842386,,7060.0,-2.318639,1.409889,52.9129,3.5723818776887724
2192,2.318639,1.41178,51.1407,3.842386,,7061.0,-2.318639,1.410533,52.937,3.547153858635622
2193,2.318639,1.412424,51.164,3.842696,,7062.0,-2.318825,1.411177,52.9612,3.5448274778996747
2194,2.318639,1.413068,51.1874,3.843006,,7063.0,-2.318825,1.411821,52.9854,3.556096118850249
2195,2.318639,1.413712,51.2107,3.843006,,7064.0,-2.318639,1.412465,53.0096,3.53780639516353
2196,2.318825,1.414356,51.234,3.843316,,7065.0,-2.318639,1.41311,53.0337,3.5477781112751434
2197,2.318639,1.415,51.2574,3.843626,,7066.0,-2.318639,1.413754,53.0579,3.5845700845511606
2198,2.318639,1.415644,51.2807,3.843626,,7067.0,-2.318639,1.414398,53.0821,3.562144045467592
2199,2.318639,1.416288,51.304,3.843626,,7068.0,-2.318639,1.415042,53.1063,3.5564125384612293
2200,2.318639,1.416932,51.3274,3.844246,,7069.0,-2.318639,1.415686,53.1304,3.547809821559865
2201,2.318639,1.417576,51.3507,3.844556,,7070.0,-2.318825,1.41633,53.1546,3.555603200332534
2202,2.318639,1.418221,51.374,3.844556,,7071.0,-2.318825,1.416974,53.1788,3.541732775493552
2203,2.318639,1.418865,51.3973,3.844556,,7072.0,-2.318639,1.417618,53.2029,3.563698803806591
2204,2.318639,1.419509,51.4207,3.844866,,7073.0,-2.318825,1.418262,53.2271,3.552209851362512
2205,2.318825,1.420153,51.444,3.844866,,7074.0,-2.318825,1.418906,53.2513,3.546515789367452
2206,2.318825,1.420797,51.4673,3.845176,,7075.0,-2.318825,1.419551,53.2755,3.5419189959115904
2207,2.318825,1.421441,51.4907,3.845796,,7076.0,-2.318639,1.420195,53.2996,3.5389362096097217
2208,2.318639,1.422085,51.514,3.845796,,7077.0,-2.318825,1.420839,53.3238,3.5587052977335487
2209,2.318639,1.422729,51.5373,3.846106,,7078.0,-2.318825,1.421483,53.348,3.556563554694996
2210,2.318639,1.423373,51.5607,3.847036,,7079.0,-2.318639,1.422127,53.3722,3.533990463262478
2211,2.318267,1.424017,51.584,3.847036,,7080.0,-2.318639,1.422771,53.3963,3.5381140718752433
2212,2.318825,1.424661,51.6073,3.847346,,7081.0,-2.318825,1.423415,53.4205,3.5411405734220827
2213,2.318825,1.425305,51.6307,3.847656,,7082.0,-2.318825,1.424059,53.4447,3.542444598005879
2214,2.318639,1.425949,51.654,3.847966,,7083.0,-2.318825,1.424703,53.4688,3.5482727965217675
2215,2.318639,1.426594,51.6773,3.847656,,7084.0,-2.318639,1.425347,53.493,3.5509714771626126
2216,2.318639,1.427238,51.7006,3.848276,,7085.0,-2.318639,1.425991,53.5172,3.5563882536320937
2217,2.318825,1.427882,51.724,3.847966,,7086.0,-2.318639,1.426636,53.5414,3.556367302720305
2218,2.318825,1.428526,51.7473,3.848276,,7087.0,-2.318639,1.42728,53.5655,3.5453973340987783
2219,2.318825,1.42917,51.7706,3.848276,,7088.0,-2.318639,1.427924,53.5897,3.5393638788681083
2220,2.318639,1.429814,51.794,3.848896,,7089.0,-2.318639,1.428568,53.6139,3.5672818243075617
2221,2.318639,1.430458,51.8173,3.848896,,7090.0,-2.318825,1.429212,53.638,3.5415180683714733
2222,2.318453,1.431102,51.8406,3.848896,,7091.0,-2.318639,1.429856,53.6622,3.5435734355773314
2223,2.318453,1.431746,51.864,3.848896,,7092.0,-2.318639,1.4305,53.6864,3.5293993189926054
2224,2.318453,1.43239,51.8873,3.848896,,7093.0,-2.318639,1.431144,53.7106,3.5327243591739754
2225,2.318639,1.433034,51.9106,3.849516,,7094.0,-2.318825,1.431788,53.7347,3.534585534082242
2226,2.318639,1.433678,51.934,3.849516,,7095.0,-2.318825,1.432432,53.7589,3.5360898885537657
2227,2.318639,1.434322,51.9573,3.849826,,7096.0,-2.318825,1.433076,53.7831,3.545379194130699
2228,2.318639,1.434966,51.9806,3.850137,,7097.0,-2.318639,1.43372,53.8073,3.5556141824905447
2229,2.318453,1.43561,52.0039,3.850756,,7098.0,-2.318825,1.434365,53.8314,3.5286113577092557
2230,2.318639,1.436255,52.0273,3.850756,,7099.0,-2.318825,1.435009,53.8556,3.527260802543253
2231,2.318639,1.436899,52.0506,3.851066,,7100.0,-2.318639,1.435653,53.8798,3.533386498015706
2232,2.318639,1.437543,52.0739,3.851377,,7101.0,-2.318825,1.436297,53.9039,3.554020384439944
2233,2.318639,1.438187,52.0973,3.851377,,7102.0,-2.318825,1.436941,53.9281,3.533696466135126
2234,2.318825,1.438831,52.1206,3.851377,,7103.0,-2.318639,1.437585,53.9523,3.530761883655353
2235,2.318639,1.439475,52.1439,3.851996,,7104.0,-2.318639,1.438229,53.9765,3.5222300444818604
2236,2.318639,1.440119,52.1673,3.852307,,7105.0,-2.318639,1.438873,54.0006,3.5410473881292805
2237,2.318639,1.440763,52.1906,3.852307,,7106.0,-2.318453,1.439517,54.0248,3.5266540154999158
2238,2.318639,1.441407,52.2139,3.852307,,7107.0,-2.318825,1.440161,54.049,3.5389308476169647
2239,2.318639,1.442051,52.2373,3.852926,,7108.0,-2.318825,1.440805,54.0732,3.536333293851989
2240,2.318639,1.442695,52.2606,3.852926,,7109.0,-2.318825,1.44145,54.0973,3.55298527993157
2241,2.318825,1.443339,52.2839,3.852926,,7110.0,-2.318639,1.442094,54.1215,3.5537468083579467
2242,2.318639,1.443983,52.3073,3.853857,,7111.0,-2.318639,1.442738,54.1457,3.53439328324268
2243,2.318639,1.444628,52.3306,3.854477,,7112.0,-2.318453,1.443382,54.1698,3.5372808727876226
2244,2.318639,1.445271,52.3539,3.854477,,7113.0,-2.318825,1.444026,54.194,3.5372099853512213
2245,2.318639,1.445916,52.3772,3.853857,,7114.0,-2.318825,1.44467,54.2182,3.506589976927863
2246,2.318639,1.44656,52.4006,3.854477,,7115.0,-2.318639,1.445314,54.2424,3.534416254315078
2247,2.318639,1.447204,52.4239,3.854787,,7116.0,-2.318639,1.445958,54.2665,3.5364436526646097
2248,2.318639,1.447848,52.4472,3.854787,,7117.0,-2.318639,1.446602,54.2907,3.5379334677848333
2249,2.318639,1.448492,52.4706,3.855407,,7118.0,-2.318639,1.447246,54.3149,3.5381472448426976
2250,2.318825,1.449136,52.4939,3.855407,,7119.0,-2.318639,1.44789,54.3391,3.539353500290522
2251,2.318453,1.44978,52.5172,3.856027,,7120.0,-2.318639,1.448534,54.3632,3.5337834243379107
2252,2.318453,1.450424,52.5406,3.856647,,7121.0,-2.318639,1.449178,54.3874,3.543534171348246
2253,2.318453,1.451068,52.5639,3.856647,,7122.0,-2.318825,1.449822,54.4116,3.543356364638889
2254,2.318825,1.451712,52.5872,3.856337,,7123.0,-2.318825,1.450467,54.4357,3.535315193964643
2255,2.318639,1.452356,52.6105,3.856337,,7124.0,-2.318639,1.451111,54.4599,3.5510180159064464
2256,2.318639,1.453,52.6339,3.857267,,7125.0,-2.318639,1.451755,54.4841,3.537074373183463
2257,2.318639,1.453644,52.6572,3.857267,,7126.0,-2.318639,1.452399,54.5083,3.533095787936459
2258,2.318639,1.454288,52.6805,3.857267,,7127.0,-2.318639,1.453043,54.5324,3.536468366036674
2259,2.318639,1.454932,52.7039,3.857267,,7128.0,-2.318639,1.453687,54.5566,3.559708324532681
2260,2.318639,1.455577,52.7272,3.857577,,7129.0,-2.318639,1.454331,54.5808,3.5389352126374627
2261,2.318639,1.456221,52.7505,3.857887,,7130.0,-2.318825,1.454975,54.6049,3.5278358694191554
2262,2.318639,1.456865,52.7739,3.858197,,7131.0,-2.318825,1.455619,54.6291,3.5407575807145806
2263,2.318639,1.457509,52.7972,3.858197,,7132.0,-2.318825,1.456263,54.6533,3.5376328830160575
2264,2.318639,1.458153,52.8205,3.858507,,7133.0,-2.318639,1.456907,54.6775,3.5459268315168244
2265,2.318639,1.458797,52.8439,3.858507,,7134.0,-2.318639,1.457551,54.7016,3.5455708930413907
2266,2.318639,1.459441,52.8672,3.858507,,7135.0,-2.318639,1.458196,54.7258,3.543409198707047
2267,2.318825,1.460085,52.8905,3.858507,,7136.0,-2.318639,1.45884,54.75,3.5340660764330507
2268,2.318825,1.460729,52.9139,3.858507,,7137.0,-2.318639,1.459484,54.7741,3.5288348574515864
2269,2.318639,1.461373,52.9372,3.858817,,7138.0,-2.318639,1.460128,54.7983,3.5267842351494902
2270,2.318453,1.462017,52.9605,3.858817,,7139.0,-2.318639,1.460772,54.8225,3.5480400437224184
2271,2.318453,1.462661,52.9838,3.859437,,7140.0,-2.318639,1.461416,54.8467,3.560803609236963
2272,2.318453,1.463305,53.0072,3.859437,,7141.0,-2.318453,1.46206,54.8708,3.5366958133681305
2273,2.318453,1.463949,53.0305,3.860057,,7142.0,-2.318453,1.462704,54.895,3.529144742241115
2274,2.318639,1.464593,53.0538,3.859747,,7143.0,-2.318639,1.463348,54.9192,3.5335338248792856
2275,2.318639,1.465237,53.0772,3.860057,,7144.0,-2.318639,1.463992,54.9433,3.531275611302682
2276,2.318639,1.465881,53.1005,3.860677,,7145.0,-2.318825,1.464636,54.9675,3.5462086738041334
2277,2.318825,1.466526,53.1238,3.860677,,7146.0,-2.318825,1.46528,54.9917,3.5206068286753887
2278,2.318639,1.46717,53.1472,3.860987,,7147.0,-2.318639,1.465924,55.0159,3.5318386792771306
2279,2.318639,1.467814,53.1705,3.860987,,7148.0,-2.318639,1.466568,55.04,3.513897468329295
2280,2.318453,1.468458,53.1938,3.861607,,7149.0,-2.318639,1.467212,55.0642,3.5481074586106103
2281,2.318453,1.469102,53.2171,3.861607,,7150.0,-2.318639,1.467857,55.0884,3.5244304954171937
2282,2.318453,1.469746,53.2405,3.861607,,7151.0,-2.318639,1.468501,55.1126,3.538243663608868
2283,2.318825,1.47039,53.2638,3.861917,,7152.0,-2.318639,1.469145,55.1367,3.5291182783181414
2284,2.318825,1.471034,53.2871,3.861917,,7153.0,-2.318639,1.469789,55.1609,3.5284803841599195
2285,2.318453,1.471678,53.3105,3.862227,,7154.0,-2.318639,1.470433,55.1851,3.5353672634833764
2286,2.318453,1.472322,53.3338,3.862227,,7155.0,-2.318639,1.471077,55.2092,3.5413622570178545
2287,2.318453,1.472966,53.3571,3.862227,,7156.0,-2.318639,1.471721,55.2334,3.5439254223856334
2288,2.318639,1.47361,53.3805,3.862227,,7157.0,-2.318639,1.472365,55.2576,3.5528247867534533
2289,2.318453,1.474254,53.4038,3.862847,,7158.0,-2.318825,1.473009,55.2818,3.5343399279805006
2290,2.318453,1.474898,53.4271,3.863157,,7159.0,-2.318825,1.473653,55.3059,3.532651018052961
2291,2.318825,1.475542,53.4504,3.863157,,7160.0,-2.318825,1.474297,55.3301,3.530135222956687
2292,2.318639,1.476186,53.4738,3.863157,,7161.0,-2.318453,1.474941,55.3543,3.514481748124594
2293,2.318639,1.47683,53.4971,3.863467,,7162.0,-2.318453,1.475585,55.3784,3.531106489935763
2294,2.318825,1.477475,53.5204,3.863467,,7163.0,-2.318639,1.476229,55.4026,3.5266869765151756
2295,2.318639,1.478119,53.5438,3.864397,,7164.0,-2.318639,1.476874,55.4268,3.527153095380957
2296,2.318453,1.478763,53.5671,3.864397,,7165.0,-2.318825,1.477518,55.451,3.5367801195175628
2297,2.318453,1.479407,53.5904,3.864707,,7166.0,-2.318825,1.478162,55.4751,3.534665269462902
2298,2.318453,1.480051,53.6138,3.864707,,7167.0,-2.318825,1.478806,55.4993,3.5096236878835416
2299,2.318453,1.480695,53.6371,3.865017,,7168.0,-2.318825,1.47945,55.5235,3.5425895865512937
2300,2.318453,1.481339,53.6604,3.865017,,7169.0,-2.318825,1.480094,55.5477,3.530694018848051
2301,2.318453,1.481983,53.6837,3.865017,,7170.0,-2.318639,1.480738,55.5718,3.5257358280596733
2302,2.318639,1.482627,53.7071,3.865637,,7171.0,-2.318639,1.481382,55.596,3.522279869901645
2303,2.318639,1.483271,53.7304,3.866257,,7172.0,-2.318639,1.482026,55.6202,3.5261908807640254
2304,2.318825,1.483915,53.7537,3.866257,,7173.0,-2.318639,1.48267,55.6443,3.5402806264016378
2305,2.318639,1.484559,53.7771,3.866567,,7174.0,-2.318639,1.483314,55.6685,3.536207057777765
2306,2.318639,1.485203,53.8004,3.866567,,7175.0,-2.318639,1.483958,55.6927,3.538953783552526
2307,2.318639,1.485847,53.8237,3.866567,,7176.0,-2.318825,1.484603,55.7169,3.5415178931188285
2308,2.318639,1.486491,53.8471,3.866567,,7177.0,-2.318639,1.485247,55.741,3.5151399080921286
2309,2.318639,1.487135,53.8704,3.866878,,7178.0,-2.318639,1.485891,55.7652,3.535024455538938
2310,2.318825,1.487779,53.8937,3.866878,,7179.0,-2.318639,1.486535,55.7894,3.540306800516114
2311,2.318825,1.488423,53.9171,3.866878,,7180.0,-2.318453,1.487179,55.8135,3.5167056627707076
2312,2.318825,1.489068,53.9404,3.867188,,7181.0,-2.318639,1.487823,55.8377,3.5349785625604846
2313,2.318825,1.489712,53.9637,3.867188,,7182.0,-2.318639,1.488467,55.8619,3.525176688751876
2314,2.318825,1.490356,53.9871,3.867497,,7183.0,-2.318639,1.489111,55.8861,3.524712519133556
2315,2.318639,1.491,54.0104,3.867497,,7184.0,-2.318825,1.489755,55.9102,3.5599926171969507
2316,2.318639,1.491644,54.0337,3.867497,,7185.0,-2.318825,1.490399,55.9344,3.5182764148598764
2317,2.318639,1.492288,54.0571,3.867497,,7186.0,-2.318639,1.491043,55.9586,3.5286093129407554
2318,2.318639,1.492932,54.0804,3.868738,,7187.0,-2.318639,1.491687,55.9827,3.518026932487683
2319,2.318825,1.493576,54.1037,3.869978,,7188.0,-2.318639,1.492332,56.0069,3.533580640760125
2320,2.318825,1.49422,54.127,3.869978,,7189.0,-2.318453,1.492975,56.0311,3.5070679009307284
2321,2.318825,1.494864,54.1504,3.870598,,7190.0,-2.318453,1.493619,56.0553,3.5272938294422724
2322,2.318825,1.495509,54.1737,3.870598,,7191.0,-2.318453,1.494264,56.0794,3.5410768371009747
2323,2.318639,1.496153,54.197,3.870598,,7192.0,-2.318825,1.494908,56.1036,3.5239160588861593
2324,2.318639,1.496797,54.2204,3.870908,,7193.0,-2.318825,1.495552,56.1278,3.5236978474121727
2325,2.318639,1.497441,54.2437,3.870908,,7194.0,-2.318639,1.496196,56.1519,3.5304091379326437
2326,2.318639,1.498085,54.267,3.870908,,7195.0,-2.318639,1.49684,56.1761,3.537177229655227
2327,2.318825,1.498729,54.2904,3.870908,,7196.0,-2.318639,1.497484,56.2003,3.528449656036775
2328,2.318825,1.499373,54.3137,3.871838,,7197.0,-2.318639,1.498128,56.2245,3.5216110525990207
2329,2.318639,1.500017,54.337,3.871838,,7198.0,-2.318825,1.498772,56.2486,3.5361298207677527
2330,2.318639,1.500661,54.3604,3.872148,,7199.0,-2.318639,1.499416,56.2728,3.531195025047937
2331,2.318639,1.501305,54.3837,3.872148,,7200.0,-2.318639,1.50006,56.297,3.519291532424359
2332,2.318639,1.501949,54.407,3.871838,,7201.0,-2.318639,1.500704,56.3211,3.532177585911932
2333,2.318639,1.502593,54.4304,3.871218,,7202.0,-2.318639,1.501348,56.3453,3.5373794955154607
2334,2.318639,1.503237,54.4537,3.871838,,7203.0,-2.318639,1.501992,56.3695,3.5419986212424024
2335,2.318639,1.503882,54.477,3.872458,,7204.0,-2.318639,1.502637,56.3937,3.5309856891308717
2336,2.318825,1.504526,54.5004,3.872768,,7205.0,-2.318453,1.503281,56.4178,3.5195065158252983
2337,2.318825,1.50517,54.5237,3.872768,,7206.0,-2.318453,1.503925,56.442,3.526164783291984
2338,2.318825,1.505814,54.547,3.873698,,7207.0,-2.318453,1.504569,56.4662,3.531396975493005
2339,2.318825,1.506458,54.5704,3.873698,,7208.0,-2.318453,1.505213,56.4903,3.514969150786151
2340,2.318639,1.507102,54.5937,3.874318,,7209.0,-2.318639,1.505857,56.5145,3.51478410524461
2341,2.318639,1.507746,54.617,3.874628,,7210.0,-2.318825,1.506501,56.5387,3.5331973091006095
2342,2.318639,1.50839,54.6403,3.874938,,7211.0,-2.318825,1.507145,56.5629,3.5210825611302248
2343,2.318639,1.509034,54.6637,3.875248,,7212.0,-2.318825,1.507789,56.587,3.5284446038380373
2344,2.318639,1.509678,54.687,3.875248,,7213.0,-2.318453,1.508433,56.6112,3.524979726837178
2345,2.318639,1.510322,54.7103,3.875248,,7214.0,-2.318453,1.509077,56.6354,3.5274545634391643
2346,2.318453,1.510966,54.7337,3.876178,,7215.0,-2.318639,1.509721,56.6595,3.526040683334985
2347,2.318639,1.511611,54.757,3.876488,,7216.0,-2.318639,1.510365,56.6837,3.5178197670354425
2348,2.318825,1.512255,54.7803,3.876488,,7217.0,-2.318639,1.511009,56.7079,3.518550082124174
2349,2.318825,1.512899,54.8037,3.876488,,7218.0,-2.318453,1.511653,56.7321,3.5338672557850876
2350,2.318639,1.513543,54.827,3.877108,,7219.0,-2.318453,1.512297,56.7562,3.5091877832249656
2351,2.318639,1.514187,54.8503,3.877108,,7220.0,-2.318453,1.512941,56.7804,3.534024982360234
2352,2.318639,1.514831,54.8736,3.877418,,7221.0,-2.318639,1.513585,56.8046,3.5103886933143076
2353,2.318825,1.515475,54.897,3.877418,,7222.0,-2.318825,1.514229,56.8287,3.52529000786831
2354,2.318825,1.516119,54.9203,3.877418,,7223.0,-2.318453,1.514874,56.8529,3.5495774686558987
2355,2.318639,1.516763,54.9436,3.877418,,7224.0,-2.318825,1.515518,56.8771,3.527876525446196
2356,2.318639,1.517407,54.967,3.877418,,7225.0,-2.318825,1.516162,56.9013,3.5372811023324373
2357,2.318639,1.518051,54.9903,3.877418,,7226.0,-2.318639,1.516806,56.9254,3.530505727517425
2358,2.318639,1.518695,55.0136,3.878038,,7227.0,-2.318639,1.51745,56.9496,3.5226652863463674
2359,2.318639,1.51934,55.037,3.878038,,7228.0,-2.318825,1.518094,56.9738,3.518380831334219
2360,2.318639,1.519984,55.0603,3.878658,,7229.0,-2.318825,1.518738,56.998,3.539216189103726
2361,2.318639,1.520628,55.0836,3.878968,,7230.0,-2.318639,1.519382,57.0221,3.5332528728676573
2362,2.318639,1.521272,55.107,3.879278,,7231.0,-2.318639,1.520026,57.0463,3.5234183692387036
2363,2.318639,1.521916,55.1303,3.879898,,7232.0,-2.318639,1.52067,57.0705,3.531850681853772
2364,2.318453,1.52256,55.1536,3.879898,,7233.0,-2.318453,1.521314,57.0946,3.5078263774167846
2365,2.318639,1.523204,55.177,3.880208,,7234.0,-2.318453,1.521958,57.1188,3.5295581921514083
2366,2.318639,1.523848,55.2003,3.880208,,7235.0,-2.318639,1.522602,57.143,3.519698303910144
2367,2.318639,1.524492,55.2236,3.880208,,7236.0,-2.318639,1.523246,57.1672,3.5038734715008575
2368,2.318639,1.525136,55.2469,3.880518,,7237.0,-2.318639,1.52389,57.1913,3.514915308139892
2369,2.318453,1.52578,55.2703,3.881138,,7238.0,-2.318639,1.524535,57.2155,3.516218708988573
2370,2.318825,1.526424,55.2936,3.881138,,7239.0,-2.318639,1.525179,57.2397,3.52619701693116
2371,2.318825,1.527068,55.3169,3.881138,,7240.0,-2.318825,1.525823,57.2638,3.517274262066789
2372,2.318825,1.527712,55.3403,3.881138,,7241.0,-2.318825,1.526467,57.288,3.542056545841498
2373,2.318825,1.528357,55.3636,3.881138,,7242.0,-2.318825,1.527111,57.3122,3.5263711586121356
2374,2.318639,1.529001,55.3869,3.881449,,7243.0,-2.318639,1.527755,57.3364,3.5206985298455704
2375,2.318453,1.529645,55.4103,3.882068,,7244.0,-2.318639,1.528399,57.3605,3.517352627956229
2376,2.318825,1.530289,55.4336,3.882379,,7245.0,-2.318639,1.529043,57.3847,3.5183677071804444
2377,2.318825,1.530933,55.4569,3.882379,,7246.0,-2.318639,1.529687,57.4089,3.5272555573391338
2378,2.318825,1.531577,55.4803,3.882689,,7247.0,-2.318453,1.530331,57.433,3.5257437902776703
2379,2.318825,1.532221,55.5036,3.882689,,7248.0,-2.318453,1.530975,57.4572,3.510599249606397
2380,2.318825,1.532865,55.5269,3.883619,,7249.0,-2.318639,1.531619,57.4814,3.5209473766964847
2381,2.318825,1.533509,55.5503,3.883929,,7250.0,-2.318639,1.532263,57.5056,3.507218375879444
2382,2.318825,1.534153,55.5736,3.883929,,7251.0,-2.318639,1.532907,57.5297,3.531776573098763
2383,2.318639,1.534798,55.5969,3.883929,,7252.0,-2.318825,1.533552,57.5539,3.5372650411463873
2384,2.318453,1.535442,55.6203,3.883929,,7253.0,-2.318639,1.534196,57.5781,3.532562368209798
2385,2.318639,1.536086,55.6436,3.883929,,7254.0,-2.318639,1.53484,57.6022,3.5208689895313237
2386,2.318639,1.53673,55.6669,3.884549,,7255.0,-2.318825,1.535484,57.6264,3.5294389196490963
2387,2.318639,1.537374,55.6903,3.884549,,7256.0,-2.318825,1.536128,57.6506,3.5200100293764867
2388,2.318639,1.538018,55.7136,3.884549,,7257.0,-2.318825,1.536772,57.6748,3.5205009653454877
2389,2.318639,1.538662,55.7369,3.885169,,7258.0,-2.318825,1.537416,57.6989,3.5051962216404013
2390,2.318639,1.539306,55.7602,3.885479,,7259.0,-2.318453,1.53806,57.7231,3.5136189515633514
2391,2.318825,1.53995,55.7836,3.885479,,7260.0,-2.318453,1.538704,57.7473,3.515893862045905
2392,2.318825,1.540594,55.8069,3.885479,,7261.0,-2.318825,1.539348,57.7715,3.5192610500793475
2393,2.318639,1.541238,55.8302,3.886099,,7262.0,-2.318825,1.539992,57.7956,3.5426674322785017
2394,2.318639,1.541882,55.8536,3.886719,,7263.0,-2.318639,1.540637,57.8198,3.5044112465993535
2395,2.318825,1.542526,55.8769,3.886719,,7264.0,-2.318639,1.541281,57.844,3.509584501407092
2396,2.318825,1.543171,55.9002,3.887029,,7265.0,-2.318639,1.541925,57.8681,3.5097757356762087
2397,2.318825,1.543815,55.9236,3.887339,,7266.0,-2.318639,1.542569,57.8923,3.510330734485863
2398,2.318825,1.544459,55.9469,3.887339,,7267.0,-2.318453,1.543213,57.9165,3.522314547858921
2399,2.318639,1.545103,55.9702,3.887649,,7268.0,-2.318453,1.543857,57.9407,3.521405863593238
2400,2.318639,1.545747,55.9936,3.887649,,7269.0,-2.318639,1.544501,57.9648,3.52389429739977
2401,2.318639,1.546391,56.0169,3.888889,,7270.0,-2.318639,1.545145,57.989,3.5269868953494936
2402,2.318639,1.547035,56.0402,3.889199,,7271.0,-2.318825,1.545789,58.0132,3.5093659212887807
2403,2.318825,1.547679,56.0636,3.889199,,7272.0,-2.318825,1.546433,58.0373,3.503529307955096
2404,2.318825,1.548323,56.0869,3.889509,,7273.0,-2.318639,1.547077,58.0615,3.5188983778117704
2405,2.318825,1.548967,56.1102,3.889509,,7274.0,-2.318639,1.547721,58.0857,3.527323933771938
2406,2.318825,1.549612,56.1336,3.889509,,7275.0,-2.318639,1.548365,58.1099,3.522113791944966
2407,2.318825,1.550256,56.1569,3.889819,,7276.0,-2.318639,1.549009,58.134,3.5242055868642486
2408,2.318825,1.5509,56.1802,3.889819,,7277.0,-2.318639,1.549653,58.1582,3.507985011271354
2409,2.318825,1.551544,56.2035,3.890129,,7278.0,-2.318825,1.550298,58.1824,3.5279202042128617
2410,2.318639,1.552188,56.2269,3.890439,,7279.0,-2.318825,1.550942,58.2066,3.5186107167283938
2411,2.318639,1.552832,56.2502,3.890439,,7280.0,-2.318825,1.551586,58.2307,3.522469175756967
2412,2.318639,1.553476,56.2735,3.890749,,7281.0,-2.318825,1.55223,58.2549,3.5144037993852653
2413,2.318453,1.55412,56.2969,3.890749,,7282.0,-2.318825,1.552874,58.2791,3.516831144959398
2414,2.318453,1.554764,56.3202,3.891059,,7283.0,-2.318825,1.553518,58.3032,3.5146655341014132
2415,2.318453,1.555408,56.3435,3.891059,,7284.0,-2.318639,1.554162,58.3274,3.50290331547018
2416,2.318639,1.556052,56.3669,3.891059,,7285.0,-2.318639,1.554806,58.3516,3.5289901868478344
2417,2.318639,1.556696,56.3902,3.891059,,7286.0,-2.318639,1.55545,58.3758,3.508829783526752
2418,2.318639,1.55734,56.4135,3.891059,,7287.0,-2.318639,1.556094,58.3999,3.521584770362706
2419,2.318639,1.557984,56.4369,3.891679,,7288.0,-2.318639,1.556738,58.4241,3.505576797909036
2420,2.318639,1.558628,56.4602,3.891989,,7289.0,-2.318639,1.557383,58.4483,3.5099995570908082
2421,2.318639,1.559273,56.4835,3.892609,,7290.0,-2.318639,1.558027,58.4724,3.4979399739739607
2422,2.318639,1.559917,56.5068,3.892609,,7291.0,-2.318639,1.558671,58.4966,3.5020510156221043
2423,2.318639,1.560561,56.5302,3.892919,,7292.0,-2.318639,1.559315,58.5208,3.499619695004795
2424,2.318453,1.561205,56.5535,3.892919,,7293.0,-2.318453,1.559959,58.545,3.524852731392843
2425,2.318639,1.561849,56.5768,3.893229,,7294.0,-2.318453,1.560603,58.5691,3.5218127603860823
2426,2.318639,1.562493,56.6002,3.893229,,7295.0,-2.318453,1.561247,58.5933,3.4938396937903904
2427,2.318639,1.563137,56.6235,3.893539,,7296.0,-2.318453,1.561891,58.6175,3.512449390514178
2428,2.318639,1.563781,56.6468,3.893539,,7297.0,-2.318453,1.562535,58.6416,3.501449802955828
2429,2.318639,1.564425,56.6702,3.894159,,7298.0,-2.318453,1.563179,58.6658,3.5076044181746675
2430,2.318639,1.565069,56.6935,3.894159,,7299.0,-2.318453,1.563823,58.69,3.5157445894994694
2431,2.318639,1.565713,56.7168,3.894159,,7300.0,-2.318453,1.564467,58.7141,3.532636316953788
