测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
,,,,,,8535,-1.448723,1.906639,77.7141,3.4036712372654674
,,,,,,8536,-1.448723,1.907042,77.7305,3.4110739380737294
,,,,,,8537,-1.448723,1.907444,77.7469,3.391079062511333
,,,,,,8538,-1.448723,1.907847,77.7633,3.398696915943895
,,,,,,8539,-1.448723,1.908249,77.7797,3.3931956286013842
,,,,,,8540,-1.448723,1.908651,77.7961,3.4024485330374374
,,,,,,8541,-1.448723,1.909054,77.8125,3.4237755079730747
,,,,,,8542,-1.448723,1.909456,77.8289,3.4005712661057905
,,,,,,8543,-1.448723,1.909859,77.8453,3.375783842182095
,,,,,,8544,-1.448103,1.910261,77.8617,3.4074480727183007
,,,,,,8545,-1.448103,1.910663,77.8781,3.3986738827016283
,,,,,,8546,-1.448103,1.911065,77.8945,3.403328679682798
,,,,,,8547,-1.448103,1.911468,77.9109,3.4040051471158983
,,,,,,8548,-1.448103,1.91187,77.9273,3.398463440404985
,,,,,,8549,-1.448103,1.912272,77.9436,3.386288830083307
,,,,,,8550,-1.448103,1.912674,77.96,3.388980439974726
,,,,,,8551,-1.448103,1.913077,77.9764,3.41108103558393
,,,,,,8552,-1.448103,1.913479,77.9928,3.4137854827091054
,,,,,,8553,-1.448103,1.913881,78.0092,3.387100229812855
,,,,,,8554,-1.448103,1.914284,78.0256,3.3846631159827796
,,,,,,8555,-1.448103,1.914686,78.042,3.386164154046696
,,,,,,8556,-1.448103,1.915088,78.0584,3.3784633219604796
,,,,,,8557,-1.448103,1.91549,78.0748,3.3877929797415067
,,,,,,8558,-1.448413,1.915893,78.0912,3.3958264530748727
,,,,,,8559,-1.448413,1.916295,78.1076,3.3949373725548444
,,,,,,8560,-1.448413,1.916697,78.124,3.3878946131662
,,,,,,8561,-1.448413,1.9171,78.1404,3.3902005696704953
,,,,,,8562,-1.448413,1.917502,78.1568,3.4032969582958312
,,,,,,8563,-1.448413,1.917904,78.1732,3.4040030729805566
,,,,,,8564,-1.448723,1.918307,78.1896,3.426639456803956
,,,,,,8565,-1.448723,1.918709,78.206,3.402920235188033
,,,,,,8566,-1.448103,1.919111,78.2224,3.4047765062720137
,,,,,,8567,-1.448103,1.919514,78.2388,3.3983884174152914
,,,,,,8568,-1.448103,1.919916,78.2552,3.381576626510285
,,,,,,8569,-1.448723,1.920318,78.2716,3.4142621697877393
,,,,,,8570,-1.448723,1.920721,78.288,3.404924773749763
,,,,,,8571,-1.448723,1.921123,78.3044,3.3937144592208526
,,,,,,8572,-1.448413,1.921525,78.3208,3.3943939612975735
,,,,,,8573,-1.448413,1.921928,78.3372,3.373309914907156
,,,,,,8574,-1.448413,1.92233,78.3536,3.382401198758062
,,,,,,8575,-1.448413,1.922732,78.37,3.390434783015386
,,,,,,8576,-1.448413,1.923135,78.3864,3.392006779824259
,,,,,,8577,-1.448413,1.923537,78.4028,3.382326652875465
,,,,,,8578,-1.448413,1.923939,78.4192,3.3939150059603698
,,,,,,8579,-1.448413,1.924342,78.4356,3.3811371151147216
,,,,,,8580,-1.448413,1.924744,78.452,3.4007703390742114
,,,,,,8581,-1.448413,1.925146,78.4684,3.387106785801171
,,,,,,8582,-1.448413,1.925549,78.4848,3.3993246866633573
,,,,,,8583,-1.448413,1.925951,78.5012,3.38780867783325
,,,,,,8584,-1.448413,1.926353,78.5176,3.3916310948623214
,,,,,,8585,-1.448413,1.926756,78.534,3.3968611575253354
,,,,,,8586,-1.448413,1.927158,78.5504,3.397763338691297
,,,,,,8587,-1.448413,1.92756,78.5668,3.403145447167043
,,,,,,8588,-1.448413,1.927963,78.5832,3.3851461865203287
,,,,,,8589,-1.448413,1.928365,78.5996,3.3814916605117094
,,,,,,8590,-1.448413,1.928768,78.616,3.387323591510256
,,,,,,8591,-1.448103,1.92917,78.6324,3.4033389801042313
,,,,,,8592,-1.448103,1.929572,78.6488,3.404566375412344
,,,,,,8593,-1.448103,1.929974,78.6652,3.3840167935177745
,,,,,,8594,-1.448103,1.930377,78.6816,3.3965353698179013
,,,,,,8595,-1.448103,1.930779,78.698,3.3954178795836367
,,,,,,8596,-1.448103,1.931181,78.7144,3.386920717833427
,,,,,,8597,-1.448103,1.931583,78.7308,3.400627574365932
,,,,,,8598,-1.448103,1.931985,78.7472,3.3843806043665983
,,,,,,8599,-1.448413,1.932388,78.7636,3.3953829741438195
,,,,,,8600,-1.448413,1.93279,78.78,3.3844232854357363
,,,,,,8601,-1.448413,1.933192,78.7964,3.390050098414744
,,,,,,8602,-1.448413,1.933595,78.8128,3.3916225464300784
,,,,,,8603,-1.448413,1.933997,78.8292,3.387432143498504
,,,,,,8604,-1.448413,1.934399,78.8456,3.3977443106777048
,,,,,,8605,-1.448103,1.934802,78.8619,3.386819440418815
,,,,,,8606,-1.448103,1.935204,78.8783,3.388535062064934
,,,,,,8607,-1.448103,1.935606,78.8947,3.3881749183325574
,,,,,,8608,-1.448103,1.936009,78.9111,3.3835971792812183
,,,,,,8609,-1.448103,1.936411,78.9275,3.3749089202003937
,,,,,,8610,-1.448103,1.936813,78.9439,3.40191225850499
,,,,,,8611,-1.448103,1.937215,78.9603,3.380207766331405
,,,,,,8612,-1.448103,1.937618,78.9767,3.3819098463621264
,,,,,,8613,-1.448413,1.93802,78.9931,3.381028491853606
,,,,,,8614,-1.448413,1.938422,79.0095,3.3827206474234535
,,,,,,8615,-1.448413,1.938825,79.0259,3.3624694329815776
,,,,,,8616,-1.448413,1.939227,79.0423,3.3856277349813673
,,,,,,8617,-1.448413,1.939629,79.0587,3.3842748488795
,,,,,,8618,-1.448413,1.940032,79.0751,3.3790129964948408
,,,,,,8619,-1.448413,1.940434,79.0915,3.3895374018049775
,,,,,,8620,-1.448413,1.940836,79.1079,3.3748763811458407
,,,,,,8621,-1.448413,1.941239,79.1243,3.403584158895538
,,,,,,8622,-1.448413,1.941641,79.1407,3.3738684993816306
,,,,,,8623,-1.448413,1.942043,79.1571,3.3851098261024344
,,,,,,8624,-1.448413,1.942446,79.1735,3.383477090610576
,,,,,,8625,-1.448413,1.942848,79.1899,3.3815783218913573
,,,,,,8626,-1.448413,1.94325,79.2063,3.3842597385288973
,,,,,,8627,-1.448413,1.943653,79.2227,3.385685257618168
,,,,,,8628,-1.448413,1.944055,79.2391,3.375255550061114
,,,,,,8629,-1.448413,1.944457,79.2555,3.3741694931754895
,,,,,,8630,-1.448413,1.94486,79.2719,3.389642420431541
,,,,,,8631,-1.448413,1.945262,79.2883,3.3770105257514342
,,,,,,8632,-1.448413,1.945664,79.3047,3.3771083258161645
,,,,,,8633,-1.448413,1.946067,79.3211,3.3767235867569885
,,,,,,8634,-1.448413,1.946469,79.3375,3.387431134648949
,,,,,,8635,-1.448413,1.946871,79.3539,3.3892328846427637
,,,,,,8636,-1.448413,1.947274,79.3703,3.3635512007203534
,,,,,,8637,-1.448103,1.947676,79.3867,3.3768952971984993
,,,,,,8638,-1.448103,1.948078,79.4031,3.384900677746437
,,,,,,8639,-1.448103,1.94848,79.4195,3.374705345787176
,,,,,,8640,-1.448103,1.948883,79.4359,3.390422202689917
,,,,,,8641,-1.448103,1.949285,79.4523,3.3774603230446605
,,,,,,8642,-1.448103,1.949687,79.4687,3.3879905380180984
,,,,,,8643,-1.448103,1.950089,79.4851,3.3930987125515197
,,,,,,8644,-1.448103,1.950492,79.5015,3.3761752041055435
,,,,,,8645,-1.448103,1.950894,79.5179,3.3735272955153306
,,,,,,8646,-1.448103,1.951296,79.5342,3.3813951702219933
,,,,,,8647,-1.448103,1.951698,79.5507,3.382717261922803
,,,,,,8648,-1.448103,1.952101,79.567,3.3865945481456508
,,,,,,8649,-1.448103,1.952503,79.5834,3.4018168142515957
,,,,,,8650,-1.448103,1.952905,79.5998,3.383573555003266
,,,,,,8651,-1.448413,1.953308,79.6162,3.392328616915408
,,,,,,8652,-1.448413,1.95371,79.6326,3.3847527892613907
,,,,,,8653,-1.448413,1.954112,79.649,3.3676490678550075
,,,,,,8654,-1.448103,1.954514,79.6654,3.3693204049093826
,,,,,,8655,-1.448103,1.954917,79.6818,3.385171435447624
,,,,,,8656,-1.448103,1.955319,79.6982,3.3931773079004377
,,,,,,8657,-1.448103,1.955721,79.7146,3.389165522780765
,,,,,,8658,-1.448103,1.956123,79.731,3.3830183471511774
,,,,,,8659,-1.448103,1.956526,79.7474,3.389595027355459
,,,,,,8660,-1.448103,1.956928,79.7638,3.3768063823496184
,,,,,,8661,-1.448103,1.95733,79.7802,3.385775609051499
,,,,,,8662,-1.448103,1.957732,79.7966,3.373047383322045
,,,,,,8663,-1.448103,1.958135,79.813,3.3806441688702855
,,,,,,8664,-1.448103,1.958537,79.8294,3.3863297028892503
,,,,,,8665,-1.448103,1.958939,79.8458,3.3859365122766696
,,,,,,8666,-1.448103,1.959341,79.8622,3.399637049347939
,,,,,,8667,-1.448103,1.959744,79.8786,3.3632931517222735
,,,,,,8668,-1.448103,1.960146,79.895,3.3796554845919746
,,,,,,8669,-1.448103,1.960548,79.9114,3.3784876964351436
,,,,,,8670,-1.448413,1.96095,79.9278,3.3741247382033452
,,,,,,8671,-1.448413,1.961353,79.9442,3.383474289879292
,,,,,,8672,-1.448413,1.961755,79.9606,3.3712025315261624
,,,,,,8673,-1.448723,1.962158,79.977,3.3776892719510543
,,,,,,8674,-1.448723,1.96256,79.9934,3.378123857665159
,,,,,,8675,-1.448413,1.962962,80.0098,3.3763985629714175
,,,,,,8676,-1.448413,1.963365,80.0262,3.3838820048796676
,,,,,,8677,-1.448413,1.963767,80.0426,3.3925850943299913
,,,,,,8678,-1.448103,1.964169,80.059,3.369870330465493
,,,,,,8679,-1.448103,1.964571,80.0754,3.372926731213747
,,,,,,8680,-1.448103,1.964974,80.0918,3.382531454358216
,,,,,,8681,-1.448103,1.965376,80.1081,3.3803939750855942
,,,,,,8682,-1.448103,1.965778,80.1245,3.363375224053899
,,,,,,8683,-1.448413,1.966181,80.1409,3.3841363393444497
,,,,,,8684,-1.448413,1.966583,80.1573,3.3650211940258297
,,,,,,8685,-1.448413,1.966985,80.1737,3.3827529859325964
,,,,,,8686,-1.448413,1.967388,80.1901,3.364614044251464
,,,,,,8687,-1.448413,1.96779,80.2065,3.3877555644262163
,,,,,,8688,-1.448413,1.968192,80.2229,3.3871772298919
,,,,,,8689,-1.448413,1.968595,80.2393,3.377954651423802
,,,,,,8690,-1.448413,1.968997,80.2557,3.3806924398568294
,,,,,,8691,-1.448103,1.969399,80.2721,3.374670295077805
,,,,,,8692,-1.448103,1.969801,80.2885,3.386686953848013
,,,,,,8693,-1.448103,1.970204,80.3049,3.364081899844574
,,,,,,8694,-1.448103,1.970606,80.3213,3.347490442615153
,,,,,,8695,-1.448103,1.971008,80.3377,3.368541391275619
,,,,,,8696,-1.448103,1.971411,80.3541,3.3857597866899454
,,,,,,8697,-1.448413,1.971813,80.3705,3.3787531188606432
,,,,,,8698,-1.448413,1.972215,80.3869,3.3830762715071208
,,,,,,8699,-1.448413,1.972618,80.4033,3.3813849928738047
,,,,,,8700,-1.448413,1.97302,80.4197,3.3755482616793158
,,,,,,8701,-1.448413,1.973422,80.4361,3.3669831344002357
,,,,,,8702,-1.448413,1.973825,80.4525,3.374519793368195
,,,,,,8703,-1.448413,1.974227,80.4689,3.379834334971679
,,,,,,8704,-1.448413,1.974629,80.4853,3.378123634515329
,,,,,,8705,-1.448413,1.975031,80.5017,3.372295428931362
,,,,,,8706,-1.448413,1.975434,80.5181,3.381233866707023
,,,,,,8707,-1.448413,1.975836,80.5345,3.3854407932010826
,,,,,,8708,-1.448413,1.976238,80.5509,3.3615849301566465
,,,,,,8709,-1.448413,1.976641,80.5673,3.3674555224310843
,,,,,,8710,-1.448103,1.977043,80.5837,3.3783131670883497
,,,,,,8711,-1.448103,1.977445,80.6001,3.3759566229877107
,,,,,,8712,-1.448103,1.977848,80.6165,3.3818111398255635
,,,,,,8713,-1.448103,1.97825,80.6329,3.377826537461016
,,,,,,8714,-1.448103,1.978652,80.6493,3.375203820186312
,,,,,,8715,-1.448103,1.979054,80.6657,3.36164561640848
,,,,,,8716,-1.448103,1.979457,80.6821,3.3723323350752805
,,,,,,8717,-1.448103,1.979859,80.6985,3.3886468206789973
,,,,,,8718,-1.448103,1.980261,80.7149,3.3738382609234963
,,,,,,8719,-1.448413,1.980663,80.7313,3.375645650730111
,,,,,,8720,-1.448413,1.981066,80.7477,3.352718228937105
,,,,,,8721,-1.448413,1.981468,80.7641,3.3618525181978196
,,,,,,8722,-1.448413,1.98187,80.7804,3.3741235689955853
,,,,,,8723,-1.448413,1.982273,80.7969,3.382731549151096
,,,,,,8724,-1.448413,1.982675,80.8133,3.3661706042951915
,,,,,,8725,-1.448413,1.983078,80.8297,3.365236473153679
,,,,,,8726,-1.448413,1.98348,80.8461,3.3473212983712006
,,,,,,8727,-1.448723,1.983882,80.8624,3.367835161273498
,,,,,,8728,-1.448723,1.984285,80.8789,3.367451578514358
,,,,,,8729,-1.448723,1.984687,80.8953,3.369998910355723
,,,,,,8730,-1.448723,1.98509,80.9117,3.3717281350178387
,,,,,,8731,-1.448723,1.985492,80.9281,3.3635322985335576
,,,,,,8732,-1.448723,1.985894,80.9445,3.3610739089399932
,,,,,,8733,-1.448723,1.986297,80.9609,3.3559833497077
,,,,,,8734,-1.448723,1.986699,80.9773,3.3710267104518277
,,,,,,8735,-1.448103,1.987101,80.9937,3.3682357703122165
,,,,,,8736,-1.448103,1.987504,81.0101,3.3785645040897383
,,,,,,8737,-1.448103,1.987906,81.0265,3.3666766725405055
,,,,,,8738,-1.448103,1.988308,81.0429,3.3710394989494707
,,,,,,8739,-1.448103,1.98871,81.0592,3.365814461014162
,,,,,,8740,-1.448103,1.989113,81.0756,3.3650793856060246
,,,,,,8741,-1.448103,1.989515,81.092,3.376532489033669
,,,,,,8742,-1.448103,1.989917,81.1084,3.3648672320773008
,,,,,,8743,-1.448413,1.990319,81.1248,3.3784405191636044
,,,,,,8744,-1.448413,1.990722,81.1412,3.369989792773886
,,,,,,8745,-1.448413,1.991124,81.1576,3.36495399390791
,,,,,,8746,-1.448413,1.991527,81.174,3.369858961478576
,,,,,,8747,-1.448413,1.991929,81.1904,3.3771379553707517
,,,,,,8748,-1.448413,1.992331,81.2068,3.365746465667786
,,,,,,8749,-1.448413,1.992734,81.2232,3.3659696390377953
,,,,,,8750,-1.448413,1.993136,81.2396,3.375393738307237
,,,,,,8751,-1.448413,1.993538,81.256,3.3676304255357388
,,,,,,8752,-1.448413,1.993941,81.2724,3.3680380558888294
,,,,,,8753,-1.448413,1.994343,81.2888,3.3813231933907546
,,,,,,8754,-1.448103,1.994745,81.3052,3.360452739635707
,,,,,,8755,-1.448103,1.995147,81.3216,3.3698480012057472
,,,,,,8756,-1.448103,1.99555,81.338,3.363242127823822
,,,,,,8757,-1.448103,1.995952,81.3544,3.378378731703761
,,,,,,8758,-1.448103,1.996354,81.3708,3.3665730350345613
,,,,,,8759,-1.448103,1.996756,81.3872,3.37485998917483
,,,,,,8760,-1.448103,1.997159,81.4036,3.3606827959103236
,,,,,,8761,-1.448103,1.997561,81.42,3.3462620156174743
,,,,,,8762,-1.448103,1.997963,81.4364,3.372289874530711
,,,,,,8763,-1.448103,1.998365,81.4528,3.3659168243197466
,,,,,,8764,-1.448103,1.998768,81.4692,3.359600545246129
,,,,,,8765,-1.448103,1.99917,81.4856,3.3741786048789524
,,,,,,8766,-1.448103,1.999572,81.502,3.3656346349603083
,,,,,,8767,-1.448103,1.999974,81.5184,3.3530531006968958
,,,,,,8768,-1.448103,2.000377,81.5348,3.3757887485127345
,,,,,,8769,-1.448103,2.000779,81.5512,3.3754862554377696
,,,,,,8770,-1.448103,2.001181,81.5676,3.3684774023594244
,,,,,,8771,-1.448103,2.001583,81.5839,3.373638167297857
,,,,,,8772,-1.448103,2.001986,81.6003,3.3662951959683545
,,,,,,8773,-1.448103,2.002388,81.6167,3.356516066773827
,,,,,,8774,-1.448103,2.00279,81.6331,3.3637917084557096
,,,,,,8775,-1.448103,2.003192,81.6495,3.3664360151831314
,,,,,,8776,-1.448103,2.003595,81.6659,3.3584045502803344
,,,,,,8777,-1.448103,2.003997,81.6823,3.3602415881550747
,,,,,,8778,-1.448103,2.004399,81.6987,3.35044087753748
,,,,,,8779,-1.448103,2.004802,81.7151,3.357885418916779
,,,,,,8780,-1.448103,2.005204,81.7315,3.3855573539346095
,,,,,,8781,-1.448103,2.005606,81.7479,3.3761371329931116
,,,,,,8782,-1.448103,2.006008,81.7643,3.367718572231463
,,,,,,8783,-1.448103,2.00641,81.7807,3.3583585292953697
,,,,,,8784,-1.448103,2.006813,81.7971,3.375947784689514
,,,,,,8785,-1.448103,2.007215,81.8135,3.3496588453816325
,,,,,,8786,-1.448103,2.007617,81.8299,3.3525382556615457
,,,,,,8787,-1.448103,2.008019,81.8463,3.361325968288821
,,,,,,8788,-1.448103,2.008422,81.8627,3.362228642488441
,,,,,,8789,-1.448103,2.008824,81.8791,3.368068242956334
,,,,,,8790,-1.448103,2.009226,81.8955,3.361424645015101
,,,,,,8791,-1.448103,2.009629,81.9119,3.3622967630757588
,,,,,,8792,-1.448103,2.010031,81.9283,3.3734746721339293
,,,,,,8793,-1.448103,2.010433,81.9447,3.335803009619191
,,,,,,8794,-1.448103,2.010835,81.961,3.3605932748704657
,,,,,,8795,-1.448103,2.011237,81.9774,3.3728518826600666
,,,,,,8796,-1.448103,2.01164,81.9938,3.36652720411375
,,,,,,8797,-1.448103,2.012042,82.0102,3.3710568856116994
,,,,,,8798,-1.448103,2.012444,82.0266,3.3690422620572664
,,,,,,8799,-1.448103,2.012846,82.043,3.3720763469059962
,,,,,,8800,-1.448103,2.013249,82.0594,3.3635599053204883
,,,,,,8801,-1.448103,2.013651,82.0758,3.3713848537041238
,,,,,,8802,-1.448103,2.014053,82.0922,3.3451539789533338
,,,,,,8803,-1.448103,2.014456,82.1086,3.353637793638097
,,,,,,8804,-1.448103,2.014858,82.125,3.3409878565174953
,,,,,,8805,-1.448103,2.01526,82.1414,3.368751711622545
,,,,,,8806,-1.448103,2.015662,82.1578,3.355854329269918
,,,,,,8807,-1.448103,2.016064,82.1742,3.360005930258444
,,,,,,8808,-1.448103,2.016467,82.1906,3.3517724807076443
,,,,,,8809,-1.448103,2.016869,82.207,3.3770449965031806
,,,,,,8810,-1.448103,2.017271,82.2234,3.3637584809621517
,,,,,,8811,-1.448413,2.017673,82.2398,3.3614002014402184
,,,,,,8812,-1.448413,2.018076,82.2562,3.335550001366753
,,,,,,8813,-1.448413,2.018478,82.2726,3.3713745815857177
,,,,,,8814,-1.449033,2.018881,82.289,3.359802850377571
,,,,,,8815,-1.449033,2.019283,82.3054,3.3543869156139112
,,,,,,8816,-1.449033,2.019686,82.3218,3.3685885717075963
,,,,,,8817,-1.449033,2.020088,82.3382,3.336986862678117
,,,,,,8818,-1.449033,2.020491,82.3546,3.357910113063201
,,,,,,8819,-1.448723,2.020893,82.371,3.363203672547018
,,,,,,8820,-1.448723,2.021296,82.3874,3.3497368396256397
,,,,,,8821,-1.448723,2.021698,82.4038,3.341625693148201
,,,,,,8822,-1.448413,2.0221,82.4202,3.360658176143525
,,,,,,8823,-1.448413,2.022503,82.4366,3.361840905232182
,,,,,,8824,-1.448413,2.022905,82.453,3.3532584123209035
,,,,,,8825,-1.448413,2.023307,82.4694,3.349067022957243
,,,,,,8826,-1.448413,2.02371,82.4858,3.3603978697817483
,,,,,,8827,-1.448413,2.024112,82.5022,3.3482106823555116
,,,,,,8828,-1.448413,2.024514,82.5186,3.3568547700956484
,,,,,,8829,-1.448413,2.024917,82.535,3.350424743156716
,,,,,,8830,-1.448103,2.025319,82.5514,3.372718064584754
,,,,,,8831,-1.448103,2.025721,82.5678,3.3497553251425445
,,,,,,8832,-1.448103,2.026124,82.5842,3.356564727302829
,,,,,,8833,-1.448103,2.026526,82.6006,3.372306568659488
,,,,,,8834,-1.448103,2.026928,82.617,3.3309644607227344
,,,,,,8835,-1.448413,2.02733,82.6334,3.3474480785718326
,,,,,,8836,-1.448413,2.027733,82.6498,3.3541188541097373
,,,,,,8837,-1.448413,2.028135,82.6662,3.3472945854990654
,,,,,,8838,-1.448413,2.028537,82.6826,3.342954838006479
,,,,,,8839,-1.448413,2.02894,82.699,3.343483497720711
,,,,,,8840,-1.448413,2.029342,82.7154,3.369724425227132
,,,,,,8841,-1.448413,2.029744,82.7318,3.3587163587255033
,,,,,,8842,-1.448413,2.030147,82.7482,3.349003473122185
,,,,,,8843,-1.447793,2.030549,82.7646,3.351549261445667
,,,,,,8844,-1.447793,2.030951,82.781,3.3662849123956766
,,,,,,8845,-1.447793,2.031353,82.7974,3.359200579803591
,,,,,,8846,-1.448413,2.031755,82.8138,3.3508948697950434
,,,,,,8847,-1.448413,2.032158,82.8302,3.335454834548462
,,,,,,8848,-1.448413,2.03256,82.8465,3.3393673637442105
,,,,,,8849,-1.447793,2.032962,82.8629,3.352061931525105
,,,,,,8850,-1.447793,2.033365,82.8793,3.354056818157054
,,,,,,8851,-1.447793,2.033767,82.8957,3.3478527191585568
,,,,,,8852,-1.448103,2.034169,82.9121,3.3405843400023736
,,,,,,8853,-1.448103,2.034571,82.9285,3.3704389463405655
,,,,,,8854,-1.448103,2.034973,82.9449,3.361766020127298
,,,,,,8855,-1.448103,2.035376,82.9613,3.3524497027869096
,,,,,,8856,-1.448103,2.035778,82.9777,3.356610585577241
,,,,,,8857,-1.448103,2.03618,82.9941,3.3361788745614005
,,,,,,8858,-1.448103,2.036582,83.0105,3.3614374047738598
,,,,,,8859,-1.448103,2.036985,83.0269,3.3388941757305552
,,,,,,8860,-1.448103,2.037387,83.0433,3.3491471706265354
,,,,,,8861,-1.448103,2.037789,83.0597,3.367203405876083
,,,,,,8862,-1.448413,2.038192,83.0761,3.340222617643658
,,,,,,8863,-1.448413,2.038594,83.0925,3.326851977818759
,,,,,,8864,-1.448413,2.038996,83.1089,3.3405127314717937
,,,,,,8865,-1.448413,2.039398,83.1253,3.353209787265335
,,,,,,8866,-1.448413,2.039801,83.1417,3.366483449105681
,,,,,,8867,-1.448103,2.040203,83.1581,3.3640825195341653
,,,,,,8868,-1.448103,2.040605,83.1745,3.3312376109628614
,,,,,,8869,-1.448103,2.041008,83.1909,3.34681333465995
,,,,,,8870,-1.448103,2.04141,83.2073,3.3427203219247144
,,,,,,8871,-1.448103,2.041812,83.2237,3.363558280078955
,,,,,,8872,-1.448103,2.042214,83.2401,3.3577230293214875
,,,,,,8873,-1.448103,2.042617,83.2564,3.3419446308834893
,,,,,,8874,-1.448103,2.043019,83.2728,3.3555944475563786
,,,,,,8875,-1.448103,2.043421,83.2892,3.3352280051529
,,,,,,8876,-1.447793,2.043823,83.3056,3.33818873413277
,,,,,,8877,-1.447793,2.044225,83.322,3.353519291028455
,,,,,,8878,-1.447793,2.044628,83.3384,3.353235986204577
,,,,,,8879,-1.447793,2.04503,83.3548,3.3661032870694076
,,,,,,8880,-1.447793,2.045432,83.3712,3.3438793111628544
,,,,,,8881,-1.448103,2.045834,83.3876,3.355339704662045
,,,,,,8882,-1.448103,2.046237,83.404,3.3349443139699817
,,,,,,8883,-1.448103,2.046639,83.4204,3.3543262589701865
,,,,,,8884,-1.448103,2.047041,83.4368,3.3509526940786305
,,,,,,8885,-1.448103,2.047443,83.4532,3.3692017272996115
,,,,,,8886,-1.448103,2.047845,83.4696,3.34231635689793
,,,,,,8887,-1.448103,2.048248,83.486,3.331005484089148
,,,,,,8888,-1.448103,2.04865,83.5024,3.33594813636166
,,,,,,8889,-1.448103,2.049052,83.5188,3.342570354572151
,,,,,,8890,-1.448103,2.049454,83.5352,3.3573624419049524
,,,,,,8891,-1.448103,2.049857,83.5516,3.348852153640793
,,,,,,8892,-1.448103,2.050259,83.5679,3.333764656492296
,,,,,,8893,-1.448103,2.050661,83.5843,3.3446365599105112
,,,,,,8894,-1.448103,2.051064,83.6007,3.3357898243043724
,,,,,,8895,-1.448103,2.051466,83.6171,3.3394594292979196
,,,,,,8896,-1.448103,2.051868,83.6335,3.3407528911310016
,,,,,,8897,-1.448103,2.05227,83.6499,3.3455982211157793
,,,,,,8898,-1.448103,2.052672,83.6663,3.3460430415881697
,,,,,,8899,-1.448103,2.053075,83.6827,3.3367092972629933
,,,,,,8900,-1.448103,2.053477,83.6991,3.327148945000694
,,,,,,8901,-1.448103,2.053879,83.7155,3.338506141476383
,,,,,,8902,-1.448103,2.054281,83.7319,3.328208616794761
,,,,,,8903,-1.448103,2.054684,83.7483,3.356415061562759
,,,,,,8904,-1.448103,2.055086,83.7647,3.33722490652847
,,,,,,8905,-1.448103,2.055488,83.7811,3.3488114266722544
,,,,,,8906,-1.448103,2.055891,83.7975,3.3450307770653582
,,,,,,8907,-1.448413,2.056293,83.8139,3.3330502812216753
,,,,,,8908,-1.448413,2.056695,83.8303,3.349927114992025
,,,,,,8909,-1.449033,2.057098,83.8467,3.359926184599253
,,,,,,8910,-1.449033,2.0575,83.8631,3.34397080269076
,,,,,,8911,-1.449033,2.057903,83.8795,3.3332608927504235
,,,,,,8912,-1.449033,2.058305,83.8959,3.324097768093662
,,,,,,8913,-1.449033,2.058708,83.9123,3.340139711875748
,,,,,,8914,-1.448103,2.05911,83.9287,3.3490644460927426
,,,,,,8915,-1.448103,2.059512,83.9451,3.3161273521852346
,,,,,,8916,-1.448103,2.059914,83.9615,3.336571458448609
,,,,,,8917,-1.448103,2.060317,83.9779,3.344174627526266
,,,,,,8918,-1.448103,2.060719,83.9943,3.345106788968146
,,,,,,8919,-1.448103,2.061121,84.0107,3.326575798903809
,,,,,,8920,-1.448103,2.061523,84.0271,3.3320778708747736
,,,,,,8921,-1.448103,2.061926,84.0435,3.343114475081241
,,,,,,8922,-1.448103,2.062328,84.0599,3.3268578224469394
,,,,,,8923,-1.448103,2.06273,84.0763,3.325860656846169
,,,,,,8924,-1.448103,2.063133,84.0927,3.3359038899564624
,,,,,,8925,-1.448103,2.063535,84.1091,3.3436594867564007
,,,,,,8926,-1.448103,2.063937,84.1255,3.3306732867922295
,,,,,,8927,-1.448103,2.064339,84.1419,3.324601383370522
,,,,,,8928,-1.448103,2.064741,84.1582,3.3302758556853336
,,,,,,8929,-1.448103,2.065144,84.1746,3.3261059028562032
,,,,,,8930,-1.448103,2.065546,84.191,3.3300228841932764
,,,,,,8931,-1.448103,2.065948,84.2074,3.3410745224832583
,,,,,,8932,-1.448103,2.06635,84.2238,3.333860334746022
,,,,,,8933,-1.448103,2.066753,84.2402,3.3397206700852893
,,,,,,8934,-1.448103,2.067155,84.2566,3.3074081049011084
,,,,,,8935,-1.448413,2.067557,84.273,3.336001660639652
,,,,,,8936,-1.448413,2.06796,84.2894,3.3488312508336917
,,,,,,8937,-1.448103,2.068362,84.3058,3.3286237608123708
,,,,,,8938,-1.448103,2.068764,84.3222,3.3319213513107937
,,,,,,8939,-1.448413,2.069166,84.3386,3.3153159706214077
,,,,,,8940,-1.448413,2.069569,84.355,3.321914952908381
,,,,,,8941,-1.448413,2.069971,84.3714,3.3479646316625606
,,,,,,8942,-1.448413,2.070374,84.3878,3.3263805369368415
,,,,,,8943,-1.448413,2.070776,84.4042,3.3431466370714196
,,,,,,8944,-1.448723,2.071178,84.4206,3.3447938182041845
,,,,,,8945,-1.448723,2.071581,84.437,3.3413201201986458
,,,,,,8946,-1.449033,2.071983,84.4534,3.3318179419501344
,,,,,,8947,-1.449033,2.072386,84.4698,3.3378006630072146
,,,,,,8948,-1.449033,2.072788,84.4862,3.3247403042107737
,,,,,,8949,-1.448103,2.07319,84.5026,3.3062131357701663
