测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2641,2.89993,2.12595,80.3706,4.165427,,,,,,
2642,2.89807,2.1268,80.4028,4.165737,,,,,,
2643,2.89807,2.12765,80.4351,4.166047,,,,,,
2644,2.89807,2.12852,80.4677,4.166357,,,,,,
2645,2.89993,2.12934,80.4987,4.166667,,,,,,
2646,2.89807,2.13018,80.5307,4.166976,,,,,,
2647,2.89993,2.13095,80.5596,4.167287,,,,,,
2648,2.89807,2.13191,80.5958,4.167597,,,,,,
2649,2.89807,2.13276,80.6281,4.167907,,,,,,
2650,2.89807,2.13361,80.6603,4.168217,,,,,,
2651,2.89807,2.13447,80.6926,4.168527,,,,,,
2652,2.89621,2.13532,80.7248,4.169147,,,,,,
2653,2.89807,2.13617,80.7571,4.169457,,,,,,
2654,2.89621,2.13692,80.7854,4.169457,,,,,,
2655,2.89807,2.13777,80.8177,4.170077,,,,,,
2656,2.89807,2.13863,80.8499,4.170387,,,,,,
2657,2.89807,2.13948,80.8822,4.171007,,,,,,
2659,2.89807,2.14033,80.9145,4.171317,,,,,,
2660,2.89807,2.14119,80.9467,4.171627,,,,,,
2661,2.89807,2.14205,80.9793,4.171937,,,,,,
2662,2.89807,2.1429,81.0115,4.172247,,,,,,
2663,2.89807,2.14375,81.0435,4.172557,,,,,,
2664,2.89807,2.1445,81.0718,4.172867,,,,,,
2665,2.89807,2.14535,81.104,4.173177,,,,,,
2666,2.89993,2.1462,81.1363,4.173487,,,,,,
2667,2.89993,2.14706,81.1689,4.173797,,,,,,
2668,2.89807,2.14791,81.2008,4.174107,,,,,,
2669,2.89807,2.14866,81.2291,4.174417,,,,,,
2670,2.89621,2.14951,81.2614,4.174727,,,,,,
2671,2.89807,2.15036,81.2937,4.175037,,,,,,
2672,2.89807,2.15122,81.3259,4.175347,,,,,,
2673,2.89993,2.15207,81.3582,4.175967,,,,,,
2674,2.89807,2.15293,81.3905,4.176277,,,,,,
2675,2.89807,2.15378,81.4227,4.176587,,,,,,
2676,2.89807,2.15469,81.4571,4.176898,,,,,,
2677,2.89807,2.15545,81.486,4.177207,,,,,,
2678,2.89807,2.15631,81.5183,4.177517,,,,,,
2679,2.89807,2.15717,81.5508,4.177827,,,,,,
2680,2.89807,2.15802,81.5831,4.178137,,,,,,
2681,2.89807,2.15887,81.6154,4.178447,,,,,,
2683,2.89993,2.15973,81.6477,4.178758,,,,,,
2684,2.89621,2.16052,81.6775,4.179068,,,,,,
2685,2.89993,2.16135,81.7088,4.179378,,,,,,
2686,2.89807,2.1622,81.7411,4.179688,,,,,,
2687,2.89621,2.16305,81.7734,4.179997,,,,,,
2688,2.89807,2.16391,81.8059,4.180307,,,,,,
2689,2.89621,2.16477,81.8382,4.180617,,,,,,
2690,2.89993,2.16562,81.8705,4.180928,,,,,,
2691,2.89807,2.16648,81.9027,4.181238,,,,,,
2692,2.89993,2.16733,81.935,4.181548,,,,,,
2693,2.89993,2.16818,81.9672,4.182168,,,,,,
2694,2.89807,2.16904,81.9995,4.182168,,,,,,
2695,2.89807,2.16989,82.0318,4.182788,,,,,,
2696,2.89807,2.17074,82.064,4.183098,,,,,,
2697,2.89807,2.17165,82.0984,4.183408,,,,,,
2698,2.89621,2.17242,82.1276,4.183718,,,,,,
2699,2.89807,2.17328,82.1599,4.184028,,,,,,
2700,2.89807,2.17413,82.1921,4.184338,,,,,,
2702,2.89807,2.17498,82.2244,4.184648,,,,,,
2703,2.89807,2.17584,82.2567,4.184958,,,,,,
2704,2.89807,2.1767,82.2892,4.185268,,,,,,
2705,2.89807,2.17755,82.3215,4.185578,,,,,,
2706,2.89993,2.17841,82.3538,4.186198,,,,,,
2707,2.89807,2.17926,82.386,4.186198,,,,,,
2708,2.89807,2.18011,82.4183,4.186818,,,,,,
2709,2.89621,2.18097,82.4505,4.187128,,,,,,
2710,2.89807,2.18182,82.4828,4.187128,,,,,,
2711,2.89807,2.18267,82.5151,4.187748,,,,,,
2712,2.89807,2.18342,82.5434,4.187748,,,,,,
2713,2.90179,2.18428,82.5756,4.188058,,,,,,
2714,2.89993,2.18519,82.61,4.188678,,,,,,
2715,2.89807,2.18596,82.6393,4.188988,,,,,,
2716,2.89807,2.18681,82.6715,4.189298,,,,,,
2717,2.89993,2.18766,82.7038,4.189608,,,,,,
2718,2.89807,2.18852,82.736,4.189918,,,,,,
2719,2.89807,2.18937,82.7683,4.190228,,,,,,
2720,2.89993,2.19023,82.8006,4.190538,,,,,,
2721,2.89807,2.19108,82.8328,4.190848,,,,,,
2723,2.89807,2.19193,82.8651,4.191158,,,,,,
2724,2.89993,2.19279,82.8974,4.191468,,,,,,
2725,2.89807,2.19353,82.9257,4.192088,,,,,,
2726,2.89807,2.19439,82.9579,4.192399,,,,,,
2727,2.89807,2.19523,82.9899,4.192708,,,,,,
2728,2.89807,2.19609,83.0222,4.193328,,,,,,
2729,2.89993,2.19694,83.0544,4.193638,,,,,,
2730,2.89993,2.19779,83.0867,4.193638,,,,,,
2731,2.89993,2.19865,83.1189,4.193948,,,,,,
2732,2.89807,2.1995,83.1512,4.194569,,,,,,
2733,2.89807,2.20039,83.185,4.194879,,,,,,
2734,2.89621,2.20118,83.2148,4.195189,,,,,,
2735,2.89993,2.20204,83.2471,4.195498,,,,,,
2736,2.89807,2.20289,83.2793,4.195808,,,,,,
2737,2.89807,2.20374,83.3116,4.196118,,,,,,
2738,2.89807,2.2046,83.3439,4.196429,,,,,,
2739,2.89807,2.20541,83.3746,4.196739,,,,,,
2740,2.89621,2.20621,83.4047,4.197049,,,,,,
2741,2.89993,2.20706,83.437,4.197359,,,,,,
2742,2.89993,2.20791,83.4693,4.197669,,,,,,
2744,2.89807,2.20877,83.5015,4.197978,,,,,,
2745,2.89621,2.20962,83.5338,4.198289,,,,,,
2746,2.89993,2.21056,83.5694,4.198599,,,,,,
2747,2.89807,2.21135,83.5992,4.198909,,,,,,
2748,2.89807,2.2122,83.6315,4.199529,,,,,,
2749,2.89993,2.21306,83.6637,4.199839,,,,,,
2750,2.89621,2.21391,83.696,4.200149,,,,,,
2750,2.88132,2.21391,83.696,4.200149,,,,,,
2751,2.87946,2.2148,83.7296,4.199839,,,,,,
2752,2.87016,2.21564,83.7613,4.199839,,,,,,
2753,2.859,2.21654,83.7953,4.199839,,,,,,
2754,2.84784,2.21732,83.825,4.199839,,,,,,
2755,2.8404,2.21816,83.8567,4.199839,,,,,,
2756,2.81994,2.219,83.8882,4.199839,,,,,,
2757,2.81994,2.21983,83.9197,4.199839,,,,,,
2758,2.8125,2.22066,83.9511,4.199839,,,,,,
2759,2.80134,2.22138,83.9785,4.199839,,,,,,
2760,2.79948,2.22221,84.0097,4.199839,,,,,,
2761,2.79018,2.22303,84.0408,4.199839,,,,,,
2763,2.77716,2.22385,84.0718,4.199839,,,,,,
2764,2.76786,2.22467,84.1027,4.199839,,,,,,
2765,2.76228,2.22548,84.1335,4.199839,,,,,,
2766,2.75484,2.2263,84.1645,4.199839,,,,,,
2767,2.74926,2.22701,84.191,4.199839,,,,,,
2768,2.7381,2.22781,84.2213,4.199839,,,,,,
2769,2.73438,2.22861,84.2518,4.199839,,,,,,
2770,2.72693,2.22935,84.2795,4.199839,,,,,,
2771,2.71763,2.23019,84.3115,4.199839,,,,,,
2772,2.71391,2.2309,84.3381,4.199839,,,,,,
2773,2.70461,2.23169,84.3682,4.199839,,,,,,
2774,2.69903,2.23249,84.3983,4.199839,,,,,,
2775,2.69159,2.23328,84.4283,4.199839,,,,,,
2776,2.68601,2.23407,84.4582,4.199839,,,,,,
2777,2.67299,2.23486,84.488,4.199839,,,,,,
2778,2.66927,2.23565,84.5177,4.199839,,,,,,
2779,2.66183,2.23648,84.5491,4.199839,,,,,,
2780,2.65439,2.23726,84.5787,4.199839,,,,,,
2781,2.64881,2.23804,84.6082,4.199839,,,,,,
2782,2.64137,2.23882,84.6377,4.199839,,,,,,
2783,2.63393,2.2396,84.667,4.199839,,,,,,
2784,2.62835,2.24037,84.6963,4.199839,,,,,,
2786,2.62277,2.24114,84.7255,4.199839,,,,,,
2787,2.61533,2.24183,84.7513,4.199839,,,,,,
2788,2.60417,2.24258,84.7799,4.199839,,,,,,
2789,2.60231,2.24333,84.8083,4.199839,,,,,,
2790,2.59859,2.2441,84.8373,4.199839,,,,,,
2791,2.58929,2.24486,84.8662,4.199839,,,,,,
2792,2.57999,2.24562,84.8949,4.199839,,,,,,
2793,2.5744,2.24638,84.9236,4.199839,,,,,,
2794,2.5744,2.24714,84.9523,4.199839,,,,,,
2795,2.56324,2.2479,84.9809,4.200149,,,,,,
2796,2.55952,2.24865,85.0094,4.199839,,,,,,
2797,2.55208,2.2494,85.0378,4.199839,,,,,,
2798,2.54464,2.25016,85.0662,4.199839,,,,,,
2799,2.54092,2.2509,85.0945,4.199839,,,,,,
2800,2.53534,2.25165,85.1227,4.199839,,,,,,
2801,2.52604,2.2524,85.1509,4.199839,,,,,,
2802,2.52232,2.25314,85.179,4.199839,,,,,,
2803,2.5186,2.25381,85.2044,4.199839,,,,,,
2804,2.51302,2.25458,85.2334,4.199839,,,,,,
2805,2.50744,2.25524,85.2585,4.199839,,,,,,
2806,2.5,2.25598,85.2863,4.199839,,,,,,
2807,2.49256,2.25671,85.3141,4.199839,,,,,,
2809,2.4907,2.25745,85.3418,4.199839,,,,,,
2810,2.47768,2.25818,85.3695,4.199839,,,,,,
2811,2.47954,2.25891,85.3971,4.199839,,,,,,
2812,2.4721,2.25955,85.4212,4.199839,,,,,,
2813,2.4628,2.26026,85.4482,4.199839,,,,,,
2814,2.45722,2.26096,85.4748,4.199839,,,,,,
2815,2.45164,2.26169,85.5021,4.199839,,,,,,
2816,2.44606,2.2624,85.5291,4.199839,,,,,,
2817,2.4442,2.26303,85.553,4.199839,,,,,,
2818,2.4349,2.26375,85.5802,4.199839,,,,,,
2819,2.43118,2.26447,85.6073,4.199839,,,,,,
2820,2.42746,2.26518,85.6343,4.199839,,,,,,
2821,2.42188,2.2659,85.6613,4.199839,,,,,,
2822,2.41629,2.26661,85.6882,4.199839,,,,,,
2823,2.40885,2.26723,85.7117,4.199839,,,,,,
2824,2.40513,2.26794,85.7385,4.199839,,,,,,
2825,2.39769,2.26865,85.7653,4.199839,,,,,,
2826,2.39211,2.26935,85.7919,4.199839,,,,,,
2827,2.38653,2.27008,85.8193,4.199839,,,,,,
2828,2.38467,2.27077,85.8456,4.199839,,,,,,
2829,2.37723,2.27139,85.8688,4.199839,,,,,,
2830,2.37351,2.27209,85.8953,4.199839,,,,,,
2831,2.36793,2.27278,85.9216,4.199839,,,,,,
2832,2.36235,2.27348,85.9479,4.199839,,,,,,
2833,2.35677,2.27417,85.9742,4.199839,,,,,,
2835,2.35305,2.27487,86.0004,4.199839,,,,,,
2836,2.34747,2.27556,86.0266,4.199839,,,,,,
2837,2.34003,2.27629,86.0543,4.199839,,,,,,
2838,2.33445,2.27693,86.0784,4.199839,,,,,,
2839,2.32887,2.27762,86.1046,4.199839,,,,,,
2840,2.32515,2.2783,86.1303,4.199839,,,,,,
2841,2.32143,2.2789,86.153,4.199839,,,,,,
2842,2.31399,2.27959,86.1788,4.199839,,,,,,
2843,2.31213,2.28027,86.2048,4.199839,,,,,,
2844,2.30469,2.28095,86.2305,4.199839,,,,,,
2845,2.30097,2.28157,86.2537,4.199839,,,,,,
2846,2.29539,2.28223,86.2786,4.199839,,,,,,
2847,2.29167,2.2829,86.3041,4.199839,,,,,,
2848,2.28423,2.28357,86.3296,4.199839,,,,,,
2849,2.28423,2.28424,86.3548,4.199839,,,,,,
2850,2.27865,2.28483,86.377,4.199839,,,,,,
2851,2.27493,2.2855,86.4024,4.199839,,,,,,
2852,2.26563,2.28617,86.4276,4.199839,,,,,,
2853,2.26377,2.28683,86.4529,4.199839,,,,,,
2854,2.25818,2.2875,86.478,4.199839,,,,,,
2855,2.2526,2.28816,86.5031,4.199839,,,,,,
2856,2.24702,2.28883,86.5281,4.199839,,,,,,
2857,2.24144,2.28949,86.5531,4.199839,,,,,,
2859,2.23772,2.29015,86.578,4.199839,,,,,,
2860,2.23214,2.29082,86.6034,4.199839,,,,,,
2861,2.22656,2.2914,86.6256,4.199839,,,,,,
2862,2.2247,2.29206,86.6504,4.199839,,,,,,
2863,2.21912,2.29271,86.6751,4.199839,,,,,,
2864,2.21354,2.29337,86.6997,4.199839,,,,,,
2865,2.20796,2.29402,86.7243,4.199839,,,,,,
2866,2.20424,2.29467,86.7489,4.199839,,,,,,
2867,2.20052,2.29523,86.7704,4.199839,,,,,,
2868,2.1968,2.29588,86.7949,4.199839,,,,,,
2869,2.18936,2.29653,86.8193,4.199839,,,,,,
2870,2.18378,2.29717,86.8436,4.199839,,,,,,
2871,2.18006,2.29781,86.8679,4.199839,,,,,,
2872,2.1782,2.29846,86.8922,4.199839,,,,,,
2873,2.17076,2.2991,86.9164,4.199839,,,,,,
2874,2.16518,2.29979,86.9428,4.199839,,,,,,
2875,2.16332,2.30036,86.9641,4.199839,,,,,,
2876,2.1596,2.30096,86.9868,4.199839,,,,,,
2877,2.15588,2.30157,87.0099,4.199839,,,,,,
2878,2.14844,2.3022,87.0339,4.199839,,,,,,
2879,2.14472,2.30284,87.058,4.199839,,,,,,
2880,2.13914,2.30347,87.0818,4.199839,,,,,,
2881,2.13356,2.3041,87.1054,4.199839,,,,,,
2882,2.12984,2.30465,87.1263,4.199839,,,,,,
2883,2.12612,2.30527,87.1499,4.199839,,,,,,
2885,2.12426,2.30593,87.1747,4.199839,,,,,,
2886,2.11868,2.30654,87.1976,4.199839,,,,,,
2887,2.1131,2.30716,87.2212,4.199839,,,,,,
2888,2.10938,2.30778,87.2447,4.199839,,,,,,
2889,2.10193,2.3084,87.2681,4.199839,,,,,,
2890,2.09635,2.30898,87.29,4.199839,,,,,,
2891,2.09449,2.30958,87.3126,4.199839,,,,,,
2892,2.09263,2.31019,87.3359,4.199839,,,,,,
2893,2.08705,2.31081,87.3592,4.199839,,,,,,
2894,2.08147,2.31142,87.3824,4.199839,,,,,,
2895,2.07961,2.31204,87.4055,4.199839,,,,,,
2896,2.07403,2.31265,87.4286,4.199839,,,,,,
2897,2.07217,2.31326,87.4517,4.199839,,,,,,
2898,2.06659,2.31387,87.4747,4.199839,,,,,,
2899,2.06287,2.31447,87.4977,4.199839,,,,,,
2900,2.05543,2.31508,87.5206,4.199839,,,,,,
2901,2.05357,2.31568,87.5435,4.199839,,,,,,
2902,2.04799,2.31627,87.5657,4.199839,,,,,,
2903,2.04055,2.31681,87.5859,4.199839,,,,,,
2904,2.03869,2.31741,87.6088,4.199839,,,,,,
2905,2.03497,2.31801,87.6315,4.199839,,,,,,
2907,2.03125,2.31861,87.6541,4.199839,,,,,,
2908,2.02939,2.31921,87.6767,4.199839,,,,,,
2909,2.02381,2.31981,87.6993,4.199839,,,,,,
2910,2.01637,2.3204,87.7218,4.199839,,,,,,
2911,2.01637,2.32095,87.7427,4.199839,,,,,,
2912,2.00893,2.32155,87.7652,4.199839,,,,,,
2913,2.00707,2.32214,87.7875,4.199839,,,,,,
2914,2.00335,2.32273,87.8099,4.199839,,,,,,
2915,2.00149,2.32332,87.8321,4.199839,,,,,,
2916,1.99405,2.32391,87.8543,4.199839,,,,,,
2917,1.99405,2.32449,87.8765,4.199839,,,,,,
2918,1.98661,2.32508,87.8987,4.199839,,,,,,
2919,1.98475,2.32566,87.9208,4.199839,,,,,,
2920,1.97731,2.32625,87.9428,4.199839,,,,,,
2921,1.97731,2.32683,87.9648,4.199839,,,,,,
2922,1.97359,2.32741,87.9868,4.199839,,,,,,
2923,1.96615,2.32802,88.01,4.199839,,,,,,
2924,1.96429,2.32853,88.0292,4.199839,,,,,,
2926,1.96057,2.32911,88.051,4.199839,,,,,,
2927,1.95685,2.32966,88.0718,4.199839,,,,,,
2928,1.95313,2.33021,88.0925,4.199839,,,,,,
2929,1.9494,2.33078,88.1143,4.199839,,,,,,
2930,1.94568,2.33136,88.1359,4.199839,,,,,,
2931,1.94382,2.33193,88.1576,4.199839,,,,,,
2932,1.93824,2.3325,88.1792,4.199839,,,,,,
2933,1.93638,2.33306,88.2005,4.199839,,,,,,
2934,1.93266,2.33356,88.2194,4.199839,,,,,,
2935,1.92708,2.33413,88.2409,4.199839,,,,,,
2936,1.92336,2.3347,88.2623,4.199839,,,,,,
2937,1.91964,2.33526,88.2837,4.199839,,,,,,
2938,1.91778,2.33583,88.3051,4.199839,,,,,,
2939,1.9122,2.33639,88.3262,4.199839,,,,,,
2940,1.90848,2.33688,88.3448,4.199839,,,,,,
2941,1.90476,2.33747,88.3671,4.199839,,,,,,
2942,1.90476,2.33797,88.3859,4.199839,,,,,,
2943,1.89918,2.33853,88.407,4.199839,,,,,,
2944,1.89546,2.33908,88.4281,4.199839,,,,,,
2945,1.88988,2.33964,88.449,4.199839,,,,,,
2946,1.88802,2.34017,88.469,4.199839,,,,,,
2947,1.88244,2.34072,88.49,4.199839,,,,,,
2948,1.88058,2.34128,88.511,4.199839,,,,,,
2949,1.875,2.34183,88.5319,4.199839,,,,,,
2950,1.875,2.34238,88.5528,4.199839,,,,,,
2951,1.87128,2.34293,88.5736,4.199839,,,,,,
2953,1.86756,2.34348,88.5944,4.199839,,,,,,
2954,1.86384,2.34403,88.6152,4.199839,,,,,,
2955,1.86198,2.34458,88.6359,4.199839,,,,,,
2956,1.8564,2.34512,88.6564,4.199839,,,,,,
2957,1.84896,2.34567,88.6771,4.199839,,,,,,
2958,1.85082,2.34621,88.6977,4.199839,,,,,,
2959,1.84896,2.34676,88.7183,4.199839,,,,,,
2960,1.84524,2.3473,88.7388,4.199839,,,,,,
2961,1.84152,2.34784,88.7591,4.199839,,,,,,
2962,1.83966,2.34838,88.7796,4.199839,,,,,,
2963,1.83222,2.34892,88.8,4.199839,,,,,,
2964,1.83036,2.34946,88.8204,4.199839,,,,,,
2965,1.8285,2.35,88.8408,4.199839,,,,,,
2966,1.82664,2.35047,88.8587,4.199839,,,,,,
2967,1.82292,2.35101,88.8789,4.199839,,,,,,
2968,1.82478,2.35154,88.8992,4.200149,,,,,,
2969,1.81734,2.35211,88.9207,4.199839,,,,,,
2970,1.8099,2.35258,88.9384,4.199839,,,,,,
2971,1.80432,2.35311,88.9585,4.199839,,,,,,
2973,1.80618,2.35364,88.9786,4.199839,,,,,,
2974,1.80246,2.35418,88.9987,4.199839,,,,,,
2975,1.8006,2.35471,89.0187,4.199839,,,,,,
2976,1.79501,2.35524,89.0387,4.199839,,,,,,
2977,1.79129,2.35576,89.0587,4.199839,,,,,,
2978,1.79129,2.35629,89.0786,4.199839,,,,,,
2979,1.78571,2.35682,89.0985,4.199839,,,,,,
2980,1.78571,2.35734,89.1184,4.199839,,,,,,
2981,1.78013,2.3579,89.1395,4.199839,,,,,,
2982,1.77455,2.35837,89.1571,4.199839,,,,,,
2983,1.77455,2.35889,89.1768,4.199839,,,,,,
2984,1.77083,2.35941,89.1966,4.199839,,,,,,
2985,1.76897,2.35993,89.2163,4.199839,,,,,,
2986,1.76525,2.36045,89.2359,4.199839,,,,,,
2987,1.76153,2.36097,89.2555,4.199839,,,,,,
2988,1.75595,2.3615,89.2757,4.199839,,,,,,
2989,1.75595,2.362,89.2945,4.199839,,,,,,
2990,1.75595,2.36252,89.3141,4.199839,,,,,,
2991,1.75223,2.36297,89.3312,4.199839,,,,,,
2992,1.74479,2.36349,89.3506,4.199839,,,,,,
2994,1.74479,2.36403,89.3712,4.199839,,,,,,
2995,1.74107,2.36448,89.3883,4.199839,,,,,,
2996,1.73921,2.365,89.4077,4.199839,,,,,,
2997,1.73549,2.36551,89.427,4.199839,,,,,,
2998,1.73177,2.36602,89.4463,4.199839,,,,,,
2999,1.72991,2.36653,89.4656,4.199839,,,,,,
3000,1.72247,2.36704,89.4848,4.199839,,,,,,
3001,1.72619,2.36754,89.504,4.199839,,,,,,
3002,1.72247,2.36802,89.5219,4.199839,,,,,,
3003,1.71689,2.36852,89.5411,4.199839,,,,,,
3004,1.71503,2.36903,89.5602,4.199839,,,,,,
3005,1.71317,2.36951,89.5782,4.199839,,,,,,
3006,1.71503,2.36996,89.5954,4.199839,,,,,,
3007,1.70387,2.37046,89.6144,4.199839,,,,,,
3008,1.70387,2.37097,89.6334,4.199839,,,,,,
3009,1.70387,2.37147,89.6524,4.199839,,,,,,
3010,1.69829,2.37197,89.6713,4.199839,,,,,,
3011,1.69643,2.37247,89.6902,4.199839,,,,,,
3012,1.69457,2.37297,89.7091,4.199839,,,,,,
3013,1.68899,2.3734,89.7256,4.199839,,,,,,
3014,1.68527,2.3739,89.7444,4.199839,,,,,,
3015,1.68713,2.3744,89.7632,4.199839,,,,,,
3016,1.68155,2.37489,89.7819,4.199839,,,,,,
3017,1.67969,2.37539,89.8006,4.199839,,,,,,
3019,1.67969,2.37588,89.8193,4.199839,,,,,,
3020,1.67411,2.37638,89.8379,4.199839,,,,,,
3021,1.67039,2.37687,89.8565,4.199839,,,,,,
3022,1.67039,2.37736,89.8751,4.199839,,,,,,
3023,1.66667,2.37785,89.8937,4.199839,,,,,,
3024,1.66295,2.37834,89.9122,4.199839,,,,,,
3025,1.65923,2.37883,89.9307,4.199839,,,,,,
3026,1.66109,2.37932,89.9492,4.199839,,,,,,
3027,1.65551,2.37981,89.9676,4.199839,,,,,,
3028,1.65365,2.38029,89.986,4.199839,,,,,,
3029,1.64993,2.38077,90.0041,4.199839,,,,,,
3030,1.64807,2.3812,90.0202,4.199839,,,,,,
3031,1.64621,2.38168,90.0383,4.199839,,,,,,
3032,1.64249,2.38216,90.0566,4.199839,,,,,,
3033,1.63876,2.38267,90.0759,4.199839,,,,,,
3034,1.63876,2.38315,90.0941,4.199839,,,,,,
3035,1.62946,2.38363,90.1123,4.199839,,,,,,
3036,1.63318,2.38412,90.1305,4.199839,,,,,,
3037,1.62946,2.3846,90.1487,4.199839,,,,,,
3039,1.62574,2.38508,90.1668,4.199839,,,,,,
3040,1.62388,2.38555,90.1847,4.199839,,,,,,
3041,1.62016,2.38597,90.2006,4.199839,,,,,,
3042,1.6183,2.38647,90.2196,4.199839,,,,,,
3043,1.6183,2.3869,90.2357,4.199839,,,,,,
3044,1.61272,2.38738,90.2537,4.199839,,,,,,
3045,1.61272,2.38785,90.2717,4.199839,,,,,,
3046,1.61086,2.38832,90.2896,4.199839,,,,,,
3047,1.609,2.3888,90.3075,4.199839,,,,,,
3048,1.60528,2.38927,90.3254,4.199839,,,,,,
3049,1.5997,2.38974,90.3433,4.199839,,,,,,
3050,1.5997,2.39021,90.3611,4.199839,,,,,,
3051,1.59412,2.39069,90.3789,4.199839,,,,,,
3052,1.59412,2.39115,90.3966,4.199839,,,,,,
3053,1.59226,2.39162,90.4144,4.199839,,,,,,
3054,1.58854,2.39209,90.4321,4.199839,,,,,,
3055,1.58668,2.39257,90.4502,4.199839,,,,,,
3056,1.58296,2.393,90.4662,4.199839,,,,,,
3057,1.58296,2.39347,90.484,4.199839,,,,,,
3058,1.57924,2.39393,90.5016,4.199839,,,,,,
3059,1.57738,2.3944,90.5192,4.199839,,,,,,
3061,1.57552,2.39486,90.5367,4.199839,,,,,,
3062,1.57366,2.39532,90.5542,4.199839,,,,,,
3063,1.56994,2.39578,90.5716,4.199839,,,,,,
3064,1.56994,2.39619,90.5869,4.199839,,,,,,
3065,1.56622,2.39665,90.6043,4.199839,,,,,,
3066,1.5625,2.39711,90.6217,4.199839,,,,,,
3067,1.55878,2.39757,90.6391,4.199839,,,,,,
3068,1.55692,2.39803,90.6565,4.199839,,,,,,
3069,1.55506,2.39848,90.6737,4.199839,,,,,,
3070,1.55506,2.39888,90.6889,4.199839,,,,,,
3071,1.5532,2.39939,90.7078,4.199839,,,,,,
3072,1.54762,2.39979,90.7229,4.199839,,,,,,
3073,1.54762,2.40024,90.7401,4.199839,,,,,,
3074,1.54576,2.4007,90.7574,4.199839,,,,,,
3075,1.54204,2.40115,90.7745,4.199839,,,,,,
3076,1.54018,2.40161,90.7917,4.199839,,,,,,
3077,1.54018,2.40206,90.8088,4.199839,,,,,,
3078,1.53646,2.40251,90.8259,4.199839,,,,,,
3079,1.53274,2.40296,90.843,4.199839,,,,,,
3080,1.53274,2.40338,90.8589,4.199839,,,,,,
3081,1.53088,2.40382,90.8755,4.199839,,,,,,
3082,1.52716,2.40427,90.8923,4.199839,,,,,,
3083,1.5253,2.40472,90.9093,4.199839,,,,,,
3085,1.52344,2.40517,90.9263,4.199839,,,,,,
3086,1.52158,2.40561,90.9432,4.199839,,,,,,
3087,1.51786,2.40607,90.9603,4.199839,,,,,,
3088,1.516,2.40651,90.9772,4.199839,,,,,,
3089,1.51228,2.40695,90.9939,4.199839,,,,,,
3090,1.51228,2.40734,91.0087,4.199839,,,,,,
3091,1.50856,2.40779,91.0255,4.199839,,,,,,
3092,1.5067,2.40824,91.0424,4.199839,,,,,,
3093,1.5067,2.40863,91.0573,4.199839,,,,,,
3094,1.50112,2.40907,91.074,4.199839,,,,,,
3095,1.50112,2.40952,91.0907,4.199839,,,,,,
3096,1.4974,2.40996,91.1074,4.199839,,,,,,
3097,1.49554,2.41042,91.1249,4.199839,,,,,,
3098,1.49368,2.41083,91.1404,4.199839,,,,,,
3099,1.49182,2.41127,91.157,4.199839,,,,,,
3100,1.48996,2.41171,91.1736,4.199839,,,,,,
3101,1.48624,2.41215,91.1902,4.199839,,,,,,
3102,1.48624,2.41258,91.2067,4.199839,,,,,,
3103,1.48251,2.41302,91.2232,4.199839,,,,,,
3104,1.48065,2.41344,91.2393,4.199839,,,,,,
3105,1.47879,2.41389,91.2561,4.199839,,,,,,
3106,1.47507,2.4143,91.2716,4.199839,,,,,,
3107,1.47693,2.41468,91.286,4.199839,,,,,,
3108,1.47507,2.41511,91.3024,4.199839,,,,,,
3110,1.46763,2.41555,91.3188,4.199839,,,,,,
3111,1.46949,2.41598,91.3351,4.199839,,,,,,
3112,1.46949,2.41642,91.3516,4.199839,,,,,,
3113,1.46577,2.41682,91.3667,4.199839,,,,,,
3114,1.46577,2.41725,91.383,4.199839,,,,,,
3115,1.45833,2.41767,91.3991,4.199839,,,,,,
3116,1.45833,2.41805,91.4134,4.199839,,,,,,
3117,1.45833,2.41848,91.4296,4.199839,,,,,,
3118,1.45461,2.41891,91.4458,4.199839,,,,,,
3119,1.45089,2.41934,91.462,4.199839,,,,,,
3120,1.45275,2.41976,91.4781,4.199839,,,,,,
3121,1.44717,2.42019,91.4944,4.199839,,,,,,
3122,1.44717,2.42062,91.5105,4.199839,,,,,,
3123,1.44345,2.42104,91.5266,4.199839,,,,,,
3124,1.44345,2.42147,91.5427,4.199839,,,,,,
3125,1.44159,2.42185,91.5571,4.199839,,,,,,
3126,1.43973,2.42226,91.5725,4.199839,,,,,,
3127,1.43415,2.42268,91.5885,4.199839,,,,,,
3128,1.43415,2.4231,91.6044,4.199839,,,,,,
3129,1.43229,2.42351,91.6196,4.199839,,,,,,
3130,1.43229,2.42393,91.6356,4.199839,,,,,,
3131,1.42485,2.42435,91.6515,4.199839,,,,,,
3132,1.42299,2.42477,91.6674,4.199839,,,,,,
3133,1.42671,2.42519,91.6833,4.199839,,,,,,
3135,1.41927,2.42561,91.6991,4.199839,,,,,,
3136,1.41927,2.42603,91.715,4.199839,,,,,,
3137,1.41741,2.42644,91.7308,4.199839,,,,,,
3138,1.41741,2.42684,91.7458,4.199839,,,,,,
3139,1.41555,2.42723,91.7604,4.199839,,,,,,
3140,1.41183,2.42765,91.7761,4.199839,,,,,,
3141,1.41369,2.42806,91.7919,4.199839,,,,,,
3142,1.40811,2.42848,91.8075,4.199839,,,,,,
