测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2933,1.739025,1.416851,48.6333,3.829985,,9639.0,-1.739211,1.417739,57.0116,3.4671561415639727
2934,1.738839,1.417334,48.6499,3.830915,,9640.0,-1.739211,1.418222,57.031,3.4915991899641736
2935,1.738839,1.417817,48.6664,3.830915,,9641.0,-1.739211,1.418706,57.0504,3.46928556115956
2936,1.738839,1.4183,48.683,3.831225,,9642.0,-1.738839,1.419189,57.0698,3.4766251828834296
2937,1.738839,1.418783,48.6996,3.831225,,9643.0,-1.738839,1.419672,57.0893,3.485759880639084
2938,1.739025,1.419266,48.7162,3.831225,,9644.0,-1.738839,1.420155,57.1087,3.464644065823687
2939,1.739025,1.419749,48.7328,3.831535,,9645.0,-1.739025,1.420638,57.1281,3.4733460054022096
2940,1.739025,1.420233,48.7493,3.831535,,9646.0,-1.739025,1.421121,57.1475,3.4640627073339307
2941,1.739025,1.420716,48.7659,3.832155,,9647.0,-1.739025,1.421604,57.167,3.4683718204555256
2942,1.739025,1.421199,48.7825,3.832155,,9648.0,-1.739025,1.422087,57.1864,3.474530660027213
2943,1.738839,1.421682,48.7991,3.831845,,9649.0,-1.739025,1.42257,57.2058,3.4729325597820715
2944,1.738839,1.422165,48.8157,3.831845,,9650.0,-1.739025,1.423053,57.2252,3.474124337696262
2945,1.739025,1.422648,48.8322,3.832155,,9651.0,-1.739025,1.423536,57.2447,3.4613525222732826
2946,1.739025,1.423131,48.8488,3.832155,,9652.0,-1.739025,1.424019,57.2641,3.4863869528072104
2947,1.739025,1.423614,48.8654,3.832465,,9653.0,-1.739025,1.424502,57.2835,3.4575586206003406
2948,1.739025,1.424097,48.882,3.832465,,9654.0,-1.739025,1.424985,57.303,3.48098065222697
2949,1.739025,1.42458,48.8986,3.832465,,9655.0,-1.739025,1.425468,57.3224,3.4624296107691963
2950,1.739025,1.425063,48.9151,3.832465,,9656.0,-1.739025,1.425951,57.3418,3.4708064558208864
2951,1.739025,1.425546,48.9317,3.832465,,9657.0,-1.739025,1.426434,57.3612,3.4699126810240215
2952,1.739025,1.426029,48.9483,3.832775,,9658.0,-1.739025,1.426917,57.3806,3.467827579686934
2953,1.739025,1.426512,48.9649,3.832775,,9659.0,-1.739025,1.427401,57.4001,3.468539884733725
2954,1.739025,1.426995,48.9815,3.832775,,9660.0,-1.739025,1.427884,57.4195,3.473604194028546
2955,1.739025,1.427478,48.9981,3.833085,,9661.0,-1.739025,1.428367,57.4389,3.4902076113746565
2956,1.739025,1.427961,49.0146,3.833395,,9662.0,-1.739025,1.42885,57.4584,3.4659576467957205
2957,1.739025,1.428445,49.0312,3.833395,,9663.0,-1.739025,1.429333,57.4778,3.476256949952914
2958,1.739025,1.428928,49.0478,3.834635,,9664.0,-1.739025,1.429816,57.4972,3.4648310669479767
2959,1.739025,1.429411,49.0644,3.834635,,9665.0,-1.739025,1.430299,57.5166,3.452420427623125
2960,1.738839,1.429894,49.081,3.834635,,9666.0,-1.739025,1.430782,57.5361,3.4797545397046745
2961,1.738839,1.430377,49.0975,3.834635,,9667.0,-1.739025,1.431265,57.5555,3.474990756395068
2962,1.738839,1.43086,49.1141,3.834635,,9668.0,-1.739025,1.431748,57.5749,3.492992255700403
2963,1.739211,1.431343,49.1307,3.834635,,9669.0,-1.739025,1.432231,57.5943,3.4821273113229583
2964,1.739211,1.431826,49.1473,3.834635,,9670.0,-1.739025,1.432714,57.6138,3.4704792919444505
2965,1.739211,1.432309,49.1639,3.835566,,9671.0,-1.739025,1.433197,57.6332,3.459081961275225
2966,1.739211,1.432792,49.1804,3.835566,,9672.0,-1.739025,1.43368,57.6526,3.4861940708082173
2967,1.739025,1.433275,49.197,3.835566,,9673.0,-1.739025,1.434163,57.672,3.4723215469880713
2968,1.739025,1.433758,49.2136,3.835566,,9674.0,-1.739025,1.434646,57.6915,3.488802677024577
2969,1.739025,1.434241,49.2302,3.835876,,9675.0,-1.739025,1.43513,57.7109,3.476460945268504
2970,1.739025,1.434724,49.2468,3.835876,,9676.0,-1.739025,1.435613,57.7303,3.4730210319916983
2971,1.739025,1.435207,49.2633,3.835876,,9677.0,-1.739025,1.436096,57.7497,3.455499776764607
2972,1.739025,1.435691,49.2799,3.835876,,9678.0,-1.739025,1.436579,57.7692,3.4651691560924562
2973,1.739025,1.436174,49.2965,3.835876,,9679.0,-1.739025,1.437062,57.7886,3.4721275123123436
2974,1.739025,1.436657,49.3131,3.835876,,9680.0,-1.739025,1.437545,57.808,3.4643685784258205
2975,1.738839,1.43714,49.3297,3.836496,,9681.0,-1.739025,1.438028,57.8274,3.4738390825072574
2976,1.738839,1.437623,49.3463,3.836496,,9682.0,-1.739025,1.438511,57.8469,3.4836772933619216
2977,1.738839,1.438106,49.3628,3.836806,,9683.0,-1.739025,1.438994,57.8663,3.472818396704743
2978,1.738839,1.438589,49.3794,3.837116,,9684.0,-1.739025,1.439477,57.8857,3.453780881070293
2979,1.738839,1.439072,49.396,3.837116,,9685.0,-1.739025,1.43996,57.9051,3.4628257326392284
2980,1.738839,1.439555,49.4126,3.837116,,9686.0,-1.739025,1.440443,57.9246,3.4785794509673127
2981,1.738839,1.440038,49.4291,3.837116,,9687.0,-1.739025,1.440926,57.944,3.4620977847136003
2982,1.738839,1.440521,49.4457,3.837116,,9688.0,-1.739025,1.441409,57.9634,3.468419021370119
2983,1.738839,1.441004,49.4623,3.837116,,9689.0,-1.739025,1.441892,57.9828,3.487364604960856
2984,1.738839,1.441487,49.4789,3.837116,,9690.0,-1.739025,1.442376,58.0023,3.4706184107731386
2985,1.738839,1.44197,49.4955,3.837116,,9691.0,-1.739025,1.442859,58.0217,3.4715945705526448
2986,1.738839,1.442453,49.512,3.837736,,9692.0,-1.739025,1.443342,58.0411,3.459979434378503
2987,1.739025,1.442936,49.5286,3.837736,,9693.0,-1.739025,1.443825,58.0605,3.4628337694950035
2988,1.739025,1.443419,49.5452,3.837736,,9694.0,-1.739025,1.444308,58.08,3.4585831694326856
2989,1.739025,1.443902,49.5618,3.837736,,9695.0,-1.739025,1.444791,58.0994,3.465666191811936
2990,1.739025,1.444385,49.5784,3.838046,,9696.0,-1.739025,1.445274,58.1188,3.477509586546736
2991,1.739025,1.444868,49.595,3.838976,,9697.0,-1.739025,1.445757,58.1382,3.4642109961196206
2992,1.739025,1.445351,49.6115,3.838976,,9698.0,-1.739211,1.44624,58.1577,3.4603613324137594
2993,1.739211,1.445834,49.6281,3.838976,,9699.0,-1.739025,1.446723,58.1771,3.486902377945159
2994,1.739211,1.446317,49.6447,3.839286,,9700.0,-1.739025,1.447206,58.1965,3.4653614881106543
2995,1.739211,1.4468,49.6613,3.839596,,9701.0,-1.739025,1.447689,58.2159,3.4736255424093088
2996,1.739211,1.447284,49.6779,3.839596,,9702.0,-1.738839,1.448172,58.2354,3.4793317271331987
2997,1.739211,1.447767,49.6944,3.839596,,9703.0,-1.738839,1.448655,58.2548,3.476939248373028
2998,1.739211,1.44825,49.711,3.839596,,9704.0,-1.738839,1.449138,58.2742,3.453542123728247
2999,1.738839,1.448733,49.7276,3.839286,,9705.0,-1.738839,1.449621,58.2936,3.4750791223179722
3000,1.738839,1.449216,49.7442,3.839286,,9706.0,-1.738839,1.450104,58.3131,3.4568632891874964
3001,1.738839,1.449699,49.7608,3.839286,,9707.0,-1.738839,1.450587,58.3325,3.460919604717027
3002,1.738839,1.450182,49.7773,3.839286,,9708.0,-1.738839,1.45107,58.3519,3.4782436555081597
3003,1.738839,1.450665,49.7939,3.839906,,9709.0,-1.738839,1.451553,58.3713,3.4720379545527176
3004,1.739025,1.451148,49.8105,3.840216,,9710.0,-1.738839,1.452036,58.3908,3.452515704969517
3005,1.739025,1.451631,49.8271,3.840216,,9711.0,-1.738839,1.452519,58.4102,3.473162508139676
3006,1.739025,1.452114,49.8437,3.840216,,9712.0,-1.739025,1.453002,58.4296,3.4598807242903447
3007,1.739025,1.452597,49.8603,3.840216,,9713.0,-1.739025,1.453485,58.449,3.4760061199928005
3008,1.739025,1.45308,49.8768,3.840526,,9714.0,-1.738839,1.453969,58.4685,3.4694524588453612
3009,1.739025,1.453563,49.8934,3.840526,,9715.0,-1.738839,1.454451,58.4879,3.467645003666922
3010,1.739025,1.454046,49.91,3.840836,,9716.0,-1.739211,1.454935,58.5073,3.459972671162476
3011,1.739025,1.454529,49.9266,3.840836,,9717.0,-1.739211,1.455418,58.5267,3.462432429786186
3012,1.739025,1.455012,49.9432,3.841146,,9718.0,-1.738839,1.455901,58.5462,3.490661474867942
3013,1.739025,1.455495,49.9597,3.841146,,9719.0,-1.738839,1.456384,58.5656,3.469346127330145
3014,1.739025,1.455979,49.9763,3.842076,,9720.0,-1.738839,1.456867,58.585,3.4562357553367242
3015,1.739025,1.456462,49.9929,3.842076,,9721.0,-1.738839,1.45735,58.6044,3.474603860703007
3016,1.739025,1.456945,50.0095,3.842076,,9722.0,-1.738839,1.457833,58.6238,3.4836468759959676
3017,1.739025,1.457428,50.0261,3.842076,,9723.0,-1.738839,1.458316,58.6433,3.4722874402405304
3018,1.739025,1.457911,50.0426,3.842386,,9724.0,-1.738839,1.458799,58.6627,3.4664363389101376
3019,1.739025,1.458394,50.0592,3.842386,,9725.0,-1.738839,1.459282,58.6821,3.4702311294654855
3020,1.739025,1.458877,50.0758,3.843006,,9726.0,-1.738839,1.459765,58.7015,3.454411673382501
3021,1.739025,1.45936,50.0924,3.843316,,9727.0,-1.739025,1.460248,58.721,3.476159171949556
3022,1.739025,1.459843,50.109,3.843316,,9728.0,-1.739025,1.460731,58.7404,3.469428245900741
3023,1.739211,1.460326,50.1255,3.843316,,9729.0,-1.739025,1.461214,58.7598,3.4475228469717663
3024,1.739211,1.460809,50.1421,3.843316,,9730.0,-1.739025,1.461697,58.7792,3.4650511532574972
3025,1.739211,1.461292,50.1587,3.843626,,9731.0,-1.739025,1.46218,58.7987,3.463728836452685
3026,1.739211,1.461776,50.1753,3.843626,,9732.0,-1.739025,1.462663,58.8181,3.460585002364622
3027,1.739025,1.462259,50.1919,3.843626,,9733.0,-1.739025,1.463146,58.8375,3.452612636320546
3028,1.739025,1.462742,50.2085,3.843936,,9734.0,-1.739025,1.463629,58.8569,3.4707303123679685
3029,1.739025,1.463225,50.225,3.843936,,9735.0,-1.739025,1.464112,58.8764,3.448120588379831
3030,1.739025,1.463708,50.2416,3.843936,,9736.0,-1.739025,1.464595,58.8958,3.45970605607831
3031,1.739211,1.464191,50.2582,3.843936,,9737.0,-1.738839,1.465078,58.9152,3.4775562597054477
3032,1.739211,1.464674,50.2748,3.844556,,9738.0,-1.738839,1.465562,58.9346,3.479325216329968
3033,1.739211,1.465157,50.2914,3.844556,,9739.0,-1.738839,1.466044,58.9541,3.4720306114773103
3034,1.739211,1.46564,50.308,3.844556,,9740.0,-1.738839,1.466527,58.9735,3.4591902163505948
3035,1.739211,1.466123,50.3245,3.844556,,9741.0,-1.738839,1.46701,58.9929,3.477590260512812
3036,1.739025,1.466606,50.3411,3.844866,,9742.0,-1.738839,1.467494,59.0123,3.45428654897792
3037,1.739025,1.467089,50.3577,3.844866,,9743.0,-1.738839,1.467977,59.0318,3.45853996226102
3038,1.739025,1.467572,50.3743,3.844866,,9744.0,-1.738839,1.468459,59.0512,3.4624396618832165
3039,1.739025,1.468056,50.3909,3.844866,,9745.0,-1.738839,1.468943,59.0706,3.4681470309363394
3040,1.739025,1.468539,50.4074,3.844866,,9746.0,-1.738839,1.469426,59.09,3.487562051489599
3041,1.739025,1.469022,50.424,3.844866,,9747.0,-1.738839,1.469909,59.1095,3.479579832058012
3042,1.739025,1.469505,50.4406,3.845486,,9748.0,-1.738839,1.470392,59.1289,3.465773201842277
3043,1.739211,1.469988,50.4572,3.845486,,9749.0,-1.738839,1.470875,59.1483,3.463895491617046
3044,1.739211,1.470471,50.4738,3.845486,,9750.0,-1.738839,1.471358,59.1677,3.4600623770845074
3045,1.739211,1.470954,50.4903,3.845486,,9751.0,-1.738839,1.471841,59.1871,3.465117358693237
3046,1.739211,1.471437,50.5069,3.845486,,9752.0,-1.739025,1.472324,59.2066,3.4699981317302475
3047,1.739025,1.47192,50.5235,3.846106,,9753.0,-1.738839,1.472807,59.226,3.465417536099944
3048,1.739025,1.472403,50.5401,3.846106,,9754.0,-1.738839,1.47329,59.2454,3.4577782109755737
3049,1.739025,1.472886,50.5567,3.846416,,9755.0,-1.738839,1.473773,59.2648,3.461281436678844
3050,1.739025,1.473369,50.5733,3.846416,,9756.0,-1.738839,1.474256,59.2843,3.461436445046476
3051,1.738839,1.473853,50.5898,3.846726,,9757.0,-1.738839,1.474739,59.3037,3.454969150784254
3052,1.738839,1.474335,50.6064,3.846726,,9758.0,-1.738839,1.475222,59.3231,3.4554526808660198
3053,1.738839,1.474818,50.623,3.846726,,9759.0,-1.738839,1.475705,59.3425,3.458508509651494
3054,1.738839,1.475302,50.6396,3.846726,,9760.0,-1.738839,1.476188,59.362,3.447576774271333
3055,1.738839,1.475785,50.6562,3.846726,,9761.0,-1.738839,1.476671,59.3814,3.471235400679631
3056,1.739025,1.476268,50.6727,3.846726,,9762.0,-1.738839,1.477154,59.4008,3.4333282385794077
3057,1.739025,1.476751,50.6893,3.847036,,9763.0,-1.738839,1.477637,59.4202,3.4537130248104595
3058,1.739211,1.477234,50.7059,3.847346,,9764.0,-1.738839,1.47812,59.4397,3.453301113489869
3059,1.739211,1.477717,50.7225,3.847346,,9765.0,-1.738839,1.478603,59.4591,3.4505777102170474
3060,1.739211,1.4782,50.7391,3.847656,,9766.0,-1.738839,1.479086,59.4785,3.473045506864524
3061,1.739211,1.478683,50.7556,3.847656,,9767.0,-1.738839,1.479569,59.4979,3.449939458913076
3062,1.739025,1.479166,50.7722,3.847656,,9768.0,-1.738839,1.480052,59.5173,3.4666559908520385
3063,1.739025,1.479649,50.7888,3.847656,,9769.0,-1.738839,1.480535,59.5368,3.4524082852242066
3064,1.739025,1.480132,50.8054,3.847966,,9770.0,-1.738839,1.481018,59.5562,3.4777182019281625
3065,1.739025,1.480615,50.822,3.847966,,9771.0,-1.738839,1.481501,59.5756,3.4613390545807197
3066,1.739025,1.481098,50.8386,3.847966,,9772.0,-1.738839,1.481984,59.595,3.4383742569833595
3067,1.739025,1.481581,50.8551,3.847966,,9773.0,-1.738839,1.482467,59.6145,3.455483046745947
3068,1.739025,1.482064,50.8717,3.847966,,9774.0,-1.738839,1.48295,59.6339,3.4676775419512205
3069,1.739025,1.482548,50.8883,3.847966,,9775.0,-1.738839,1.483433,59.6533,3.4637590448019457
3070,1.739025,1.483031,50.9049,3.848586,,9776.0,-1.738839,1.483916,59.6727,3.473474783194211
3071,1.739211,1.483514,50.9215,3.848896,,9777.0,-1.738839,1.484399,59.6922,3.456019590634589
3072,1.739211,1.483997,50.938,3.848896,,9778.0,-1.738839,1.484882,59.7116,3.455085030895644
3073,1.739025,1.48448,50.9546,3.849206,,9779.0,-1.738839,1.485365,59.731,3.4659169786248287
3074,1.739025,1.484963,50.9712,3.849206,,9780.0,-1.738839,1.485848,59.7504,3.441074740495835
3075,1.739025,1.485446,50.9878,3.849826,,9781.0,-1.739025,1.486331,59.7698,3.4425282574712033
3076,1.739025,1.485929,51.0044,3.849826,,9782.0,-1.739025,1.486814,59.7893,3.464436777430343
3077,1.739025,1.486412,51.021,3.849826,,9783.0,-1.739025,1.487297,59.8087,3.4493430728021384
3078,1.739025,1.486895,51.0375,3.849826,,9784.0,-1.739025,1.48778,59.8281,3.464586229790574
3079,1.739025,1.487378,51.0541,3.850446,,9785.0,-1.738839,1.488263,59.8475,3.4500915102949796
3080,1.739025,1.487861,51.0707,3.850446,,9786.0,-1.738839,1.488746,59.867,3.441736352841501
3081,1.739025,1.488344,51.0873,3.851066,,9787.0,-1.738839,1.489229,59.8864,3.4528111603445013
3082,1.739211,1.488828,51.1039,3.851066,,9788.0,-1.738839,1.489712,59.9058,3.4377126756662197
3083,1.739211,1.489311,51.1204,3.851066,,9789.0,-1.738839,1.490195,59.9252,3.473465758839821
3084,1.739025,1.489794,51.137,3.851066,,9790.0,-1.738839,1.490678,59.9447,3.461078192020056
3085,1.739025,1.490277,51.1536,3.851066,,9791.0,-1.738839,1.491161,59.9641,3.4530931193006436
3086,1.739025,1.49076,51.1702,3.851377,,9792.0,-1.738839,1.491644,59.9835,3.448500791900761
3087,1.739025,1.491243,51.1868,3.851377,,9793.0,-1.738839,1.492127,60.0029,3.449658496980823
3088,1.739025,1.491726,51.2033,3.852307,,9794.0,-1.738839,1.49261,60.0224,3.462678619914471
3089,1.739025,1.492209,51.2199,3.852307,,9795.0,-1.738839,1.493093,60.0418,3.451253948075493
3090,1.739025,1.492692,51.2365,3.852617,,9796.0,-1.739025,1.493576,60.0612,3.4660796493092265
3091,1.739025,1.493175,51.2531,3.852617,,9797.0,-1.739025,1.494059,60.0806,3.4609153048884704
3092,1.739397,1.493658,51.2697,3.852617,,9798.0,-1.739025,1.494542,60.1001,3.4579287467469184
3093,1.739397,1.494141,51.2863,3.852617,,9799.0,-1.739025,1.495026,60.1195,3.447434798772938
3094,1.739397,1.494625,51.3028,3.852617,,9800.0,-1.739025,1.495509,60.1389,3.465232190252035
3095,1.739397,1.495108,51.3194,3.852617,,9801.0,-1.739025,1.495992,60.1583,3.460548007018997
3096,1.739397,1.495591,51.336,3.852617,,9802.0,-1.739025,1.496475,60.1778,3.4502039429811524
3097,1.739025,1.496074,51.3526,3.852617,,9803.0,-1.739025,1.496958,60.1972,3.4724024752868674
3098,1.739025,1.496557,51.3692,3.852617,,9804.0,-1.738839,1.497441,60.2166,3.44848906767981
3099,1.739025,1.49704,51.3858,3.852926,,9805.0,-1.738839,1.497924,60.236,3.446501750794149
3100,1.739025,1.497523,51.4023,3.852926,,9806.0,-1.738839,1.498407,60.2555,3.4535346523726984
3101,1.739025,1.498006,51.4189,3.853237,,9807.0,-1.738839,1.49889,60.2749,3.4475335254032253
3102,1.739025,1.498489,51.4355,3.853237,,9808.0,-1.738839,1.499373,60.2943,3.4562644523190817
3103,1.739025,1.498972,51.4521,3.853547,,9809.0,-1.739025,1.499856,60.3137,3.46643808609437
3104,1.739025,1.499456,51.4687,3.853547,,9810.0,-1.739025,1.500339,60.3332,3.446554397606607
3105,1.739025,1.499939,51.4852,3.854167,,9811.0,-1.739025,1.500822,60.3526,3.450510263034278
3106,1.738839,1.500422,51.5018,3.854167,,9812.0,-1.739025,1.501305,60.372,3.438848394666049
3107,1.738839,1.500905,51.5184,3.855097,,9813.0,-1.739025,1.501788,60.3914,3.4587982886782536
3108,1.738839,1.501388,51.535,3.855097,,9814.0,-1.739025,1.502271,60.4109,3.4478093540786436
3109,1.738839,1.501871,51.5516,3.855407,,9815.0,-1.738839,1.502754,60.4303,3.4576315666337862
3110,1.739025,1.502354,51.5681,3.855407,,9816.0,-1.738839,1.503237,60.4497,3.4645991335215944
3111,1.739025,1.502837,51.5847,3.855407,,9817.0,-1.738839,1.50372,60.4691,3.4496579712003776
3112,1.739025,1.50332,51.6013,3.855717,,9818.0,-1.738839,1.504203,60.4885,3.4348971888534208
3113,1.739025,1.503803,51.6179,3.855717,,9819.0,-1.738839,1.504686,60.508,3.4552614126613355
3114,1.739025,1.504286,51.6345,3.855717,,9820.0,-1.738839,1.505169,60.5274,3.4446542920981305
3115,1.739025,1.504769,51.651,3.855717,,9821.0,-1.739025,1.505652,60.5468,3.457626919219579
3116,1.738839,1.505252,51.6676,3.856027,,9822.0,-1.739025,1.506135,60.5662,3.446404964328309
3117,1.738839,1.505735,51.6842,3.856027,,9823.0,-1.739025,1.506618,60.5857,3.450342992902859
3118,1.738839,1.506218,51.7008,3.856647,,9824.0,-1.739025,1.507102,60.6051,3.4654091051411067
3119,1.738839,1.506701,51.7174,3.856647,,9825.0,-1.739025,1.507585,60.6245,3.4405506517205464
3120,1.738839,1.507184,51.7339,3.856647,,9826.0,-1.739025,1.508068,60.6439,3.4539462719083485
3121,1.738839,1.507667,51.7505,3.856647,,9827.0,-1.739025,1.508551,60.6634,3.4330998566310793
3122,1.738839,1.50815,51.7671,3.856957,,9828.0,-1.738839,1.509034,60.6828,3.445945627604002
3123,1.739211,1.508633,51.7837,3.856957,,9829.0,-1.738839,1.509517,60.7022,3.454901700797031
3124,1.739211,1.509116,51.8003,3.857577,,9830.0,-1.738839,1.51,60.7216,3.457948582307323
3125,1.738839,1.509599,51.8168,3.857577,,9831.0,-1.738839,1.510483,60.7411,3.476378893823111
3126,1.738839,1.510082,51.8334,3.857577,,9832.0,-1.738839,1.510966,60.7605,3.453706785292204
3127,1.739211,1.510565,51.85,3.857887,,9833.0,-1.738839,1.511449,60.7799,3.4437273131699895
3128,1.739211,1.511049,51.8666,3.857887,,9834.0,-1.738839,1.511932,60.7993,3.455323001824486
3129,1.738839,1.511532,51.8832,3.858197,,9835.0,-1.738839,1.512415,60.8188,3.4406732255858326
3130,1.738839,1.512015,51.8997,3.858197,,9836.0,-1.738839,1.512898,60.8382,3.4477009554161384
3131,1.739025,1.512498,51.9163,3.858817,,9837.0,-1.739025,1.513381,60.8576,3.439062145269355
3132,1.739025,1.512981,51.9329,3.858817,,9838.0,-1.739025,1.513864,60.877,3.4453319008013716
3133,1.738839,1.513464,51.9495,3.859437,,9839.0,-1.739211,1.514347,60.8965,3.4479704695488618
3134,1.738839,1.513947,51.9661,3.859437,,9840.0,-1.739211,1.51483,60.9159,3.453476566494051
3135,1.739025,1.51443,51.9827,3.859747,,9841.0,-1.739211,1.515313,60.9353,3.425739921096253
3136,1.739025,1.514913,51.9992,3.859747,,9842.0,-1.739211,1.515796,60.9547,3.459341253715126
3137,1.738839,1.515396,52.0158,3.859747,,9843.0,-1.739025,1.51628,60.9742,3.4433757630005277
3138,1.739025,1.515879,52.0324,3.859747,,9844.0,-1.739025,1.516763,60.9936,3.454319220247433
3139,1.739025,1.516362,52.049,3.860057,,9845.0,-1.739025,1.517246,61.013,3.4421018126134837
3140,1.739025,1.516845,52.0656,3.860987,,9846.0,-1.739025,1.517729,61.0324,3.4778760937292708
3141,1.739025,1.517328,52.0821,3.860987,,9847.0,-1.739025,1.518212,61.0519,3.459140333844994
3142,1.739025,1.517811,52.0987,3.860987,,9848.0,-1.739025,1.518695,61.0713,3.4502847290203134
3143,1.739025,1.518294,52.1153,3.860987,,9849.0,-1.739025,1.519178,61.0907,3.455834405418971
3144,1.739025,1.518777,52.1319,3.860987,,9850.0,-1.739025,1.519661,61.1101,3.4489633151280596
3145,1.739025,1.51926,52.1485,3.860987,,9851.0,-1.739025,1.520144,61.1296,3.445356392155434
3146,1.739025,1.519743,52.165,3.860987,,9852.0,-1.739025,1.520627,61.149,3.4518775355252327
3147,1.739025,1.520226,52.1816,3.860987,,9853.0,-1.739025,1.52111,61.1684,3.459976699517039
3148,1.739025,1.52071,52.1982,3.861297,,9854.0,-1.739025,1.521593,61.1878,3.4578503452228055
3149,1.739025,1.521193,52.2148,3.861917,,9855.0,-1.739025,1.522076,61.2073,3.454693546009458
3150,1.739025,1.521676,52.2314,3.861917,,9856.0,-1.739025,1.522559,61.2267,3.447658276853944
3151,1.739025,1.522159,52.2479,3.861917,,9857.0,-1.739025,1.523042,61.2461,3.44995903303748
3152,1.739025,1.522642,52.2645,3.861917,,9858.0,-1.739025,1.523525,61.2655,3.4282124128253115
3153,1.739211,1.523125,52.2811,3.862537,,9859.0,-1.738839,1.524009,61.285,3.444813209193391
3154,1.739211,1.523608,52.2977,3.862537,,9860.0,-1.738839,1.524491,61.3044,3.4476127790887334
3155,1.739211,1.524091,52.3143,3.862537,,9861.0,-1.739025,1.524975,61.3238,3.451270076285087
3156,1.739211,1.524574,52.3309,3.862537,,9862.0,-1.739025,1.525458,61.3432,3.4429599335384284
3157,1.739211,1.525057,52.3474,3.862537,,9863.0,-1.739025,1.525941,61.3627,3.4452465393234912
3158,1.739211,1.52554,52.364,3.862537,,9864.0,-1.739025,1.526424,61.3821,3.4245379180630913
3159,1.739211,1.526024,52.3806,3.862537,,9865.0,-1.739025,1.526907,61.4015,3.4592982536047074
3160,1.739211,1.526507,52.3972,3.862537,,9866.0,-1.739025,1.52739,61.4209,3.436704890470478
3161,1.739025,1.52699,52.4138,3.863157,,9867.0,-1.739025,1.527873,61.4404,3.445994913007386
3162,1.739025,1.527473,52.4304,3.863157,,9868.0,-1.738839,1.528356,61.4598,3.4511259325486425
3163,1.739025,1.527956,52.4469,3.863467,,9869.0,-1.738839,1.528839,61.4792,3.458539406397265
3164,1.738839,1.528439,52.4635,3.863467,,9870.0,-1.738839,1.529322,61.4986,3.4361941787454633
3165,1.738839,1.528922,52.4801,3.864087,,9871.0,-1.738839,1.529805,61.5181,3.44295573225342
3166,1.738839,1.529405,52.4967,3.864087,,9872.0,-1.739025,1.530288,61.5375,3.468331073271198
3167,1.738839,1.529888,52.5132,3.864397,,9873.0,-1.739025,1.530771,61.5569,3.450975213960292
3168,1.738839,1.530371,52.5298,3.864707,,9874.0,-1.739025,1.531254,61.5763,3.4529210476215613
3169,1.738839,1.530854,52.5464,3.864707,,9875.0,-1.739025,1.531737,61.5958,3.4259777991397935
3170,1.739025,1.531337,52.563,3.865327,,9876.0,-1.739025,1.53222,61.6152,3.437414989403434
3171,1.739025,1.53182,52.5796,3.865327,,9877.0,-1.739025,1.532703,61.6346,3.4601330909871253
3172,1.739025,1.532303,52.5962,3.865327,,9878.0,-1.739025,1.533186,61.654,3.433155390192399
3173,1.739025,1.532786,52.6127,3.865327,,9879.0,-1.739025,1.533669,61.6735,3.4327882537621086
3174,1.738839,1.533269,52.6293,3.865327,,9880.0,-1.739211,1.534153,61.6929,3.4451207571285605
3175,1.738839,1.533752,52.6459,3.865637,,9881.0,-1.739211,1.534636,61.7123,3.462026099930555
3176,1.738839,1.534235,52.6625,3.865637,,9882.0,-1.739211,1.535119,61.7318,3.4588193091562327
3177,1.738839,1.534718,52.6791,3.865637,,9883.0,-1.739211,1.535602,61.7512,3.43371004510044
3178,1.739025,1.535201,52.6956,3.865947,,9884.0,-1.739211,1.536085,61.7706,3.4394031103521137
3179,1.739025,1.535684,52.7122,3.865947,,9885.0,-1.739211,1.536568,61.79,3.4399809009014053
3180,1.739025,1.536168,52.7288,3.865947,,9886.0,-1.739211,1.537051,61.8095,3.4492086178095533
3181,1.739025,1.536651,52.7454,3.865947,,9887.0,-1.739025,1.537534,61.8289,3.439911173314807
3182,1.739025,1.537134,52.762,3.865947,,9888.0,-1.739025,1.538017,61.8483,3.45391741552484
3183,1.738839,1.537617,52.7785,3.865947,,9889.0,-1.739025,1.5385,61.8677,3.4454270503426057
3184,1.738839,1.5381,52.7951,3.865947,,9890.0,-1.739025,1.538983,61.8872,3.4646876309450985
3185,1.738839,1.538583,52.8117,3.866257,,9891.0,-1.738839,1.539467,61.9066,3.449162043276548
3186,1.738839,1.539066,52.8283,3.866257,,9892.0,-1.738839,1.53995,61.926,3.4468906194032707
3187,1.739025,1.539549,52.8449,3.866567,,9893.0,-1.739025,1.540433,61.9454,3.4382091203963117
3188,1.739025,1.540032,52.8614,3.866567,,9894.0,-1.739025,1.540916,61.9649,3.442645024678348
3189,1.739025,1.540515,52.878,3.866567,,9895.0,-1.739025,1.541399,61.9843,3.4485846474618986
3190,1.739025,1.540998,52.8946,3.867808,,9896.0,-1.739025,1.541882,62.0037,3.4499661730565467
3191,1.739025,1.541481,52.9112,3.867808,,9897.0,-1.739025,1.542365,62.0231,3.4430328345805754
3192,1.739211,1.541964,52.9278,3.867808,,9898.0,-1.738839,1.542848,62.0426,3.4442466177812747
