测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2522.0,2.898066,2.030122,77.0723,4.128534,,6538,-1.448475,1.01724,38.8615,3.683963284961461
2523.0,2.898066,2.030927,77.1028,4.128534,,6539,-1.448475,1.017642,38.8769,3.6670927901670924
2524.0,2.898066,2.031732,77.1334,4.129154,,6540,-1.448475,1.018045,38.8923,3.6984493047166893
2525.0,2.898066,2.032537,77.1639,4.129154,,6541,-1.448475,1.018447,38.9076,3.6955187866821304
2526.0,2.898066,2.033342,77.1945,4.130085,,6542,-1.448289,1.018849,38.923,3.702359308249316
2527.0,2.89788,2.034147,77.2251,4.130085,,6543,-1.448289,1.019252,38.9384,3.6976243933720383
2528.0,2.89788,2.034952,77.2556,4.130704,,6544,-1.448289,1.019654,38.9538,3.692630273872665
2529.0,2.89788,2.035757,77.2862,4.131014,,6545,-1.448289,1.020056,38.9691,3.700658608960176
2530.0,2.89788,2.036561,77.3167,4.131014,,6546,-1.448289,1.020459,38.9845,3.6769967677968536
2531.0,2.89788,2.037367,77.3473,4.131014,,6547,-1.448661,1.020861,38.9999,3.7018718050095707
2532.0,2.89788,2.038172,77.3779,4.131014,,6548,-1.448661,1.021263,39.0152,3.6701964080062215
2533.0,2.89788,2.038976,77.4084,4.131634,,6549,-1.448661,1.021666,39.0306,3.6859120110019377
2534.0,2.89788,2.039781,77.439,4.131634,,6550,-1.448661,1.022068,39.046,3.694555678356757
2535.0,2.898066,2.040586,77.4696,4.132255,,6551,-1.448661,1.022471,39.0614,3.687212699109887
2536.0,2.898066,2.041391,77.5001,4.132255,,6552,-1.448475,1.022873,39.0767,3.6892743629314197
2537.0,2.898066,2.042197,77.5307,4.132565,,6553,-1.448475,1.023275,39.0921,3.6931480919458677
2538.0,2.89788,2.043001,77.5612,4.132565,,6554,-1.448475,1.023678,39.1075,3.6717076746652655
2539.0,2.89788,2.043806,77.5918,4.132565,,6555,-1.448475,1.02408,39.1228,3.68038865885217
2540.0,2.89788,2.044611,77.6224,4.132874,,6556,-1.448475,1.024482,39.1382,3.685568994862419
2541.0,2.89788,2.045416,77.6529,4.132874,,6557,-1.448475,1.024885,39.1536,3.7059256041400657
2542.0,2.89788,2.046221,77.6835,4.133805,,6558,-1.448475,1.025287,39.169,3.6754390964459653
2543.0,2.89788,2.047026,77.714,4.134735,,6559,-1.448289,1.025689,39.1843,3.6853300360341064
2544.0,2.89788,2.047831,77.7446,4.134735,,6560,-1.448289,1.026092,39.1997,3.681413338731467
2545.0,2.89788,2.048636,77.7752,4.135664,,6561,-1.448661,1.026494,39.2151,3.7038568274427144
2546.0,2.89788,2.049441,77.8057,4.135664,,6562,-1.448661,1.026896,39.2304,3.671955956360069
2547.0,2.89788,2.050246,77.8363,4.135664,,6563,-1.448475,1.027299,39.2458,3.6898777961537723
2548.0,2.89788,2.051051,77.8668,4.135664,,6564,-1.448475,1.027701,39.2612,3.6947615977208788
2549.0,2.89788,2.051856,77.8974,4.135975,,6565,-1.448475,1.028104,39.2766,3.679960976675444
2550.0,2.89788,2.052661,77.928,4.136595,,6566,-1.448475,1.028506,39.2919,3.69047426641522
2551.0,2.89788,2.053466,77.9585,4.136595,,6567,-1.448475,1.028908,39.3073,3.679349477112286
2552.0,2.89788,2.054271,77.9891,4.137215,,6568,-1.448475,1.029311,39.3227,3.696120318325634
2553.0,2.897694,2.055076,78.0196,4.137215,,6569,-1.448289,1.029713,39.338,3.6886235839648327
2554.0,2.897694,2.055881,78.0502,4.137835,,6570,-1.448289,1.030115,39.3534,3.6829055206313646
2555.0,2.89788,2.056686,78.0807,4.137835,,6571,-1.448289,1.030518,39.3688,3.687328243975158
2556.0,2.89788,2.057491,78.1113,4.137835,,6572,-1.448289,1.03092,39.3841,3.7011846050986654
2557.0,2.89788,2.058296,78.1419,4.139075,,6573,-1.448289,1.031322,39.3995,3.6724044749702562
2558.0,2.89788,2.059101,78.1724,4.139075,,6574,-1.448289,1.031724,39.4149,3.6801766301797105
2559.0,2.89788,2.059906,78.203,4.139075,,6575,-1.448289,1.032127,39.4303,3.67214616519068
2560.0,2.89788,2.060711,78.2336,4.139075,,6576,-1.448289,1.032529,39.4456,3.6880841252350853
2561.0,2.89788,2.061516,78.2641,4.140315,,6577,-1.448289,1.032931,39.461,3.6932222517402273
2562.0,2.89788,2.06232,78.2947,4.140315,,6578,-1.448475,1.033334,39.4764,3.6968397526931884
2563.0,2.89788,2.063126,78.3252,4.140315,,6579,-1.448475,1.033736,39.4917,3.689230543810572
2564.0,2.89788,2.063931,78.3558,4.140625,,6580,-1.448475,1.034138,39.5071,3.691486698817797
2565.0,2.89788,2.064735,78.3864,4.140625,,6581,-1.448475,1.034541,39.5225,3.6962864318008384
2566.0,2.89788,2.06554,78.4169,4.140625,,6582,-1.448475,1.034943,39.5378,3.707319472796665
2567.0,2.89788,2.066345,78.4475,4.140625,,6583,-1.448475,1.035346,39.5532,3.6913705438464817
2568.0,2.89788,2.06715,78.478,4.141245,,6584,-1.448475,1.035748,39.5686,3.671138702567901
2569.0,2.89788,2.067955,78.5086,4.141245,,6585,-1.448475,1.03615,39.584,3.7015485228524776
2570.0,2.89788,2.06876,78.5392,4.141865,,6586,-1.448475,1.036553,39.5993,3.6969993622631323
2571.0,2.898066,2.069565,78.5697,4.141865,,6587,-1.448475,1.036955,39.6147,3.6702883347211217
2572.0,2.898066,2.07037,78.6003,4.141865,,6588,-1.448661,1.037357,39.6301,3.6891486594124037
2573.0,2.89788,2.071175,78.6308,4.142485,,6589,-1.448661,1.03776,39.6455,3.6880669689757055
2574.0,2.89788,2.07198,78.6614,4.142485,,6590,-1.448289,1.038162,39.6608,3.6866554066629122
2575.0,2.89788,2.072785,78.692,4.144035,,6591,-1.448289,1.038564,39.6762,3.6838786958155745
2576.0,2.89788,2.07359,78.7225,4.144345,,6592,-1.448475,1.038967,39.6916,3.692195534433218
2577.0,2.89788,2.074395,78.7531,4.144345,,6593,-1.448475,1.039369,39.7069,3.680759807128064
2578.0,2.89788,2.0752,78.7836,4.145275,,6594,-1.448475,1.039771,39.7223,3.7050364694578635
2579.0,2.89788,2.076005,78.8142,4.145275,,6595,-1.448475,1.040174,39.7377,3.6662859584878946
2580.0,2.89788,2.07681,78.8448,4.145895,,6596,-1.448475,1.040576,39.753,3.6888386068508723
2581.0,2.89788,2.077615,78.8753,4.145895,,6597,-1.448475,1.040978,39.7684,3.6948288622890026
2582.0,2.89788,2.07842,78.9059,4.146205,,6598,-1.448475,1.041381,39.7838,3.6654933422232263
2583.0,2.89788,2.079225,78.9364,4.146515,,6599,-1.448661,1.041783,39.7992,3.667779188184996
2584.0,2.89788,2.08003,78.967,4.146515,,6600,-1.448475,1.042186,39.8145,3.686166285051452
2585.0,2.89788,2.080835,78.9976,4.146515,,6601,-1.448475,1.042588,39.8299,3.6862374499900317
2586.0,2.89788,2.08164,79.0281,4.147135,,6602,-1.448475,1.04299,39.8453,3.6795282620056025
2587.0,2.89788,2.082445,79.0587,4.147135,,6603,-1.448475,1.043393,39.8606,3.6684209452852303
2588.0,2.89788,2.08325,79.0892,4.147135,,6604,-1.448475,1.043795,39.876,3.680908823614949
2589.0,2.89788,2.084055,79.1198,4.147445,,6605,-1.448289,1.044197,39.8914,3.6894556232941693
2590.0,2.89788,2.08486,79.1504,4.148376,,6606,-1.448289,1.0446,39.9067,3.66295715422313
2591.0,2.89788,2.085665,79.1809,4.148376,,6607,-1.448475,1.045002,39.9221,3.702592514146952
2592.0,2.898066,2.08647,79.2115,4.149616,,6608,-1.448475,1.045404,39.9375,3.673694393893044
2593.0,2.898066,2.087275,79.242,4.150856,,6609,-1.448475,1.045807,39.9529,3.6939523584651393
2594.0,2.898066,2.08808,79.2726,4.150856,,6610,-1.448475,1.046209,39.9682,3.687520089102642
2595.0,2.898066,2.088885,79.3032,4.151476,,6611,-1.448475,1.046611,39.9836,3.664798470091139
2596.0,2.898066,2.08969,79.3337,4.151476,,6612,-1.448475,1.047014,39.999,3.676394270534255
2597.0,2.898066,2.090495,79.3643,4.151476,,6613,-1.448475,1.047416,40.0144,3.68441068018293
2598.0,2.898066,2.0913,79.3949,4.151476,,6614,-1.448661,1.047818,40.0297,3.6853042039120925
2599.0,2.898066,2.092105,79.4254,4.151476,,6615,-1.448661,1.048221,40.0451,3.6832932760584165
2600.0,2.89788,2.09291,79.456,4.151165,,6616,-1.448661,1.048623,40.0605,3.6907262720268954
2601.0,2.89788,2.093715,79.4865,4.151165,,6617,-1.448475,1.049026,40.0758,3.6784837862563498
2602.0,2.898066,2.09452,79.5171,4.151165,,6618,-1.448475,1.049428,40.0912,3.6886019735164823
2603.0,2.898066,2.095325,79.5477,4.151165,,6619,-1.448289,1.04983,40.1066,3.679330551566338
2604.0,2.89788,2.09613,79.5782,4.152406,,6620,-1.448289,1.050233,40.122,3.6757745339893253
2605.0,2.89788,2.096935,79.6088,4.152406,,6621,-1.448289,1.050635,40.1373,3.692345720201749
2606.0,2.89788,2.09774,79.6393,4.153026,,6622,-1.448289,1.051037,40.1527,3.6933285425798372
2607.0,2.89788,2.098545,79.6699,4.153646,,6623,-1.448289,1.05144,40.1681,3.6778836151260266
2608.0,2.89788,2.09935,79.7005,4.153646,,6624,-1.448289,1.051842,40.1834,3.695749666594069
2609.0,2.89788,2.100155,79.731,4.153956,,6625,-1.448289,1.052244,40.1988,3.6688928861831105
2610.0,2.89788,2.10096,79.7616,4.153956,,6626,-1.448289,1.052646,40.2142,3.675427440173233
2611.0,2.89788,2.101764,79.7921,4.153956,,6627,-1.448289,1.053049,40.2295,3.6643472227591904
2612.0,2.897694,2.102569,79.8227,4.153956,,6628,-1.448289,1.053451,40.2449,3.6614616949172145
2613.0,2.897694,2.103374,79.8533,4.155196,,6629,-1.448289,1.053853,40.2603,3.6711055838483984
2614.0,2.897694,2.104179,79.8838,4.155816,,6630,-1.448289,1.054256,40.2756,3.6898911608057308
2615.0,2.897694,2.104984,79.9144,4.155816,,6631,-1.448289,1.054658,40.291,3.6869846561202664
2616.0,2.89788,2.105789,79.9449,4.156126,,6632,-1.448289,1.05506,40.3064,3.6657473820550135
2617.0,2.89788,2.106594,79.9755,4.156436,,6633,-1.448289,1.055462,40.3217,3.6824356951681008
2618.0,2.89788,2.107399,80.0061,4.156436,,6634,-1.448289,1.055865,40.3371,3.672665387720758
2619.0,2.89788,2.108204,80.0366,4.156436,,6635,-1.448475,1.056267,40.3525,3.673977548269099
2620.0,2.89788,2.109009,80.0672,4.156436,,6636,-1.448661,1.05667,40.3679,3.647211498459831
2621.0,2.897694,2.109814,80.0977,4.156436,,6637,-1.448661,1.057072,40.3832,3.678795452790346
2622.0,2.897694,2.110619,80.1283,4.156436,,6638,-1.448661,1.057474,40.3986,3.68224154713155
2623.0,2.897694,2.111424,80.1588,4.157366,,6639,-1.448661,1.057877,40.414,3.6767822447039977
2624.0,2.89788,2.112229,80.1894,4.158606,,6640,-1.448661,1.058279,40.4294,3.6884323789306785
2625.0,2.89788,2.113034,80.22,4.158606,,6641,-1.448661,1.058682,40.4447,3.6831003269967817
2626.0,2.89788,2.113839,80.2505,4.158606,,6642,-1.448289,1.059084,40.4601,3.6744016099306758
2627.0,2.89788,2.114644,80.2811,4.159226,,6643,-1.448289,1.059486,40.4755,3.6876067801520698
2628.0,2.897694,2.115448,80.3116,4.159536,,6644,-1.448289,1.059888,40.4908,3.683440744398494
2629.0,2.897694,2.116253,80.3422,4.159536,,6645,-1.448289,1.060291,40.5062,3.6843772324649855
2630.0,2.897694,2.117058,80.3728,4.160466,,6646,-1.448289,1.060693,40.5216,3.6834580932753447
2631.0,2.897694,2.117863,80.4033,4.160466,,6647,-1.448289,1.061095,40.5369,3.6933155173374876
2632.0,2.897694,2.118668,80.4339,4.160466,,6648,-1.448289,1.061498,40.5523,3.6786310010958787
2633.0,2.897694,2.119473,80.4644,4.161086,,6649,-1.448289,1.0619,40.5677,3.6609205139709893
2634.0,2.897694,2.120278,80.495,4.161086,,6650,-1.448289,1.062302,40.583,3.672279186186412
2635.0,2.89788,2.121083,80.5256,4.161397,,6651,-1.448289,1.062705,40.5984,3.6768462732892635
2636.0,2.89788,2.121888,80.5561,4.161397,,6652,-1.448475,1.063107,40.6138,3.6821085253473838
2637.0,2.89788,2.122693,80.5867,4.161706,,6653,-1.448475,1.063509,40.6292,3.6818935457330904
2638.0,2.89788,2.123498,80.6172,4.161706,,6654,-1.448289,1.063912,40.6445,3.6869389850195016
2639.0,2.89788,2.124303,80.6478,4.161706,,6655,-1.448289,1.064314,40.6599,3.67602337283319
2640.0,2.89788,2.125108,80.6784,4.162326,,6656,-1.448475,1.064716,40.6753,3.6692036451478898
2641.0,2.89788,2.125913,80.7089,4.162326,,6657,-1.448661,1.065119,40.6906,3.668102216148518
2642.0,2.898066,2.126718,80.7395,4.162636,,6658,-1.448661,1.065521,40.706,3.6827796191694975
2643.0,2.898066,2.127523,80.77,4.162636,,6659,-1.448661,1.065924,40.7214,3.6748789262459
2644.0,2.898066,2.128328,80.8006,4.163567,,6660,-1.448661,1.066326,40.7368,3.6745685930862315
2645.0,2.898066,2.129133,80.8312,4.163567,,6661,-1.448289,1.066728,40.7521,3.6803193688631066
2646.0,2.898066,2.129938,80.8617,4.164806,,6662,-1.448289,1.067131,40.7675,3.6926343679396725
2647.0,2.898066,2.130743,80.8923,4.165117,,6663,-1.448289,1.067533,40.7829,3.661470934503802
2648.0,2.898066,2.131548,80.9228,4.165117,,6664,-1.448289,1.067935,40.7982,3.6846224756908703
2649.0,2.898066,2.132353,80.9534,4.166357,,6665,-1.448289,1.068337,40.8136,3.687389331286949
2650.0,2.898066,2.133158,80.984,4.166667,,6666,-1.448289,1.06874,40.829,3.668387385036614
2651.0,2.898066,2.133963,81.0145,4.166667,,6667,-1.448289,1.069142,40.8443,3.6692769817425077
2652.0,2.898066,2.134768,81.0451,4.166667,,6668,-1.448289,1.069544,40.8597,3.6830341641960462
2653.0,2.898066,2.135573,81.0757,4.166667,,6669,-1.448289,1.069947,40.8751,3.665105333817712
2654.0,2.89788,2.136378,81.1062,4.166976,,6670,-1.448289,1.070349,40.8905,3.673988653958604
2655.0,2.89788,2.137183,81.1368,4.166976,,6671,-1.448289,1.070751,40.9058,3.6890315427761173
2656.0,2.89788,2.137988,81.1673,4.166976,,6672,-1.448289,1.071154,40.9212,3.692335469527935
2657.0,2.89788,2.138793,81.1979,4.167287,,6673,-1.448475,1.071556,40.9366,3.668514084725586
2658.0,2.89788,2.139598,81.2285,4.167287,,6674,-1.448475,1.071958,40.9519,3.6753463193190212
2659.0,2.898066,2.140403,81.259,4.168837,,6675,-1.448475,1.072361,40.9673,3.6596941863492263
2660.0,2.898066,2.141208,81.2896,4.168837,,6676,-1.448289,1.072763,40.9827,3.6840207802054374
2661.0,2.89788,2.142013,81.3201,4.169457,,6677,-1.448289,1.073165,40.998,3.678977046383739
2662.0,2.89788,2.142818,81.3507,4.169457,,6678,-1.448289,1.073568,41.0134,3.6728343353197475
2663.0,2.89788,2.143623,81.3813,4.169457,,6679,-1.448289,1.07397,41.0288,3.6603750727186855
2664.0,2.89788,2.144428,81.4118,4.170387,,6680,-1.448289,1.074372,41.0442,3.676211969207985
2665.0,2.89788,2.145233,81.4424,4.170387,,6681,-1.448475,1.074775,41.0595,3.655772803458771
2666.0,2.89788,2.146038,81.4729,4.170697,,6682,-1.448475,1.075177,41.0749,3.6766890917160557
2667.0,2.89788,2.146843,81.5035,4.170697,,6683,-1.448475,1.075579,41.0903,3.670200736862095
2668.0,2.89788,2.147648,81.5341,4.171317,,6684,-1.448475,1.075981,41.1056,3.6683595265716518
2669.0,2.89788,2.148453,81.5646,4.171317,,6685,-1.448475,1.076384,41.121,3.663079653794933
2670.0,2.89788,2.149258,81.5952,4.172247,,6686,-1.448289,1.076786,41.1364,3.6631303695089668
2671.0,2.898066,2.150063,81.6257,4.172247,,6687,-1.448289,1.077188,41.1517,3.6853929147119766
2672.0,2.898066,2.150868,81.6563,4.172247,,6688,-1.448289,1.077591,41.1671,3.660636253131336
2673.0,2.89788,2.151673,81.6869,4.172247,,6689,-1.448289,1.077993,41.1825,3.65347989757905
2674.0,2.89788,2.152478,81.7174,4.172247,,6690,-1.448289,1.078395,41.1978,3.6616855365899474
2675.0,2.89788,2.153282,81.748,4.172867,,6691,-1.448289,1.078798,41.2132,3.6686794564769656
2676.0,2.89788,2.154088,81.7785,4.174107,,6692,-1.448289,1.0792,41.2286,3.6614240544610315
2677.0,2.89788,2.154892,81.8091,4.174107,,6693,-1.448289,1.079602,41.244,3.6568850103664046
2678.0,2.898066,2.155697,81.8397,4.175037,,6694,-1.448289,1.080005,41.2593,3.6642416290905837
2679.0,2.898066,2.156502,81.8702,4.175037,,6695,-1.448475,1.080407,41.2747,3.666710659428947
2680.0,2.898066,2.157307,81.9008,4.175347,,6696,-1.448475,1.080809,41.2901,3.6628680506953506
2681.0,2.898066,2.158113,81.9314,4.175967,,6697,-1.448475,1.081212,41.3054,3.6862869249074697
2682.0,2.898066,2.158917,81.9619,4.175967,,6698,-1.448475,1.081614,41.3208,3.679233076569467
2683.0,2.898066,2.159723,81.9925,4.176277,,6699,-1.448475,1.082016,41.3362,3.669677823575191
2684.0,2.898066,2.160527,82.023,4.176277,,6700,-1.448475,1.082419,41.3516,3.670119965720278
2685.0,2.89788,2.161333,82.0536,4.176277,,6701,-1.448475,1.082821,41.3669,3.6700018231276412
2686.0,2.89788,2.162138,82.0842,4.176277,,6702,-1.448475,1.083223,41.3823,3.6696407016003896
2687.0,2.89788,2.162942,82.1147,4.176587,,6703,-1.448475,1.083626,41.3977,3.6780592890842336
2688.0,2.89788,2.163748,82.1453,4.176587,,6704,-1.448475,1.084028,41.413,3.6724996018894958
2689.0,2.89788,2.164552,82.1758,4.176587,,6705,-1.448475,1.084431,41.4284,3.6647079350408234
2690.0,2.89788,2.165357,82.2064,4.176898,,6706,-1.448475,1.084833,41.4438,3.6738516585392857
2691.0,2.89788,2.166162,82.237,4.176898,,6707,-1.448475,1.085235,41.4592,3.666671908465866
2692.0,2.89788,2.166967,82.2675,4.176898,,6708,-1.448475,1.085638,41.4745,3.6514513588912783
2693.0,2.89788,2.167772,82.2981,4.176898,,6709,-1.448289,1.08604,41.4899,3.65986762316343
2694.0,2.89788,2.168577,82.3286,4.178137,,6710,-1.448289,1.086442,41.5053,3.6474146268178966
2695.0,2.89788,2.169382,82.3592,4.178137,,6711,-1.448475,1.086845,41.5206,3.659862487129008
2696.0,2.89788,2.170187,82.3898,4.179997,,6712,-1.448475,1.087247,41.536,3.682107510943468
2697.0,2.89788,2.170992,82.4203,4.180617,,6713,-1.448475,1.087649,41.5514,3.6628013549275678
2698.0,2.89788,2.171797,82.4509,4.180617,,6714,-1.448475,1.088052,41.5667,3.6595832879029695
2699.0,2.89788,2.172602,82.4814,4.180617,,6715,-1.448475,1.088454,41.5821,3.6592430727703023
2700.0,2.89788,2.173407,82.512,4.180617,,6716,-1.448475,1.088856,41.5975,3.660065598476806
2701.0,2.897694,2.174212,82.5426,4.181548,,6717,-1.448475,1.089259,41.6129,3.6658652242409895
2702.0,2.89788,2.175017,82.5731,4.181548,,6718,-1.448289,1.089661,41.6282,3.656415588854236
2703.0,2.89788,2.175822,82.6037,4.181858,,6719,-1.448289,1.090063,41.6436,3.645498938119033
2704.0,2.897694,2.176627,82.6342,4.181858,,6720,-1.448289,1.090466,41.659,3.655981911068344
2705.0,2.897694,2.177432,82.6648,4.181858,,6721,-1.448289,1.090868,41.6743,3.682764169924171
2706.0,2.897694,2.178237,82.6954,4.181858,,6722,-1.448289,1.09127,41.6897,3.6678107604898047
2707.0,2.897694,2.179042,82.7259,4.182168,,6723,-1.448289,1.091673,41.7051,3.6649686040560967
2708.0,2.897694,2.179847,82.7565,4.182168,,6724,-1.448289,1.092075,41.7204,3.647576551565192
2709.0,2.897694,2.180651,82.787,4.182788,,6725,-1.448289,1.092477,41.7358,3.6532710152334973
2710.0,2.897694,2.181456,82.8176,4.182788,,6726,-1.448289,1.092879,41.7512,3.6603819075198447
2711.0,2.89788,2.182261,82.8481,4.182788,,6727,-1.448289,1.093282,41.7666,3.647502955579706
2712.0,2.89788,2.183066,82.8787,4.182788,,6728,-1.448289,1.093684,41.7819,3.6623060087672905
2713.0,2.898066,2.183871,82.9093,4.184338,,6729,-1.448289,1.094086,41.7973,3.6669964540059685
2714.0,2.898066,2.184676,82.9398,4.184338,,6730,-1.448289,1.094489,41.8127,3.6773917983944227
2715.0,2.898066,2.185481,82.9704,4.184338,,6731,-1.448289,1.094891,41.828,3.6562909348012207
2716.0,2.898252,2.186286,83.001,4.184958,,6732,-1.448289,1.095293,41.8434,3.68757084833824
2717.0,2.898252,2.187091,83.0315,4.184958,,6733,-1.448289,1.095695,41.8588,3.668591498333167
2718.0,2.898066,2.187896,83.0621,4.185578,,6734,-1.448289,1.096098,41.8741,3.6527212730515495
2719.0,2.898066,2.188701,83.0926,4.185578,,6735,-1.448289,1.0965,41.8895,3.6666387579008264
2720.0,2.898066,2.189507,83.1232,4.185888,,6736,-1.448289,1.096902,41.9049,3.671355755886581
2721.0,2.898066,2.190311,83.1538,4.186818,,6737,-1.448289,1.097305,41.9202,3.6534259123492276
2722.0,2.898066,2.191117,83.1843,4.186818,,6738,-1.448475,1.097707,41.9356,3.6670426159777976
2723.0,2.89788,2.191921,83.2149,4.187128,,6739,-1.448475,1.098109,41.951,3.673563623432041
2724.0,2.89788,2.192726,83.2454,4.187128,,6740,-1.448475,1.098512,41.9664,3.6571264153196723
2725.0,2.89788,2.193532,83.276,4.187438,,6741,-1.448475,1.098914,41.9817,3.6592449784239856
2726.0,2.89788,2.194336,83.3066,4.187438,,6742,-1.448475,1.099316,41.9971,3.658625868872896
2727.0,2.89788,2.195141,83.3371,4.187748,,6743,-1.448475,1.099719,42.0125,3.6658543800614587
2728.0,2.89788,2.195946,83.3677,4.187748,,6744,-1.448475,1.100121,42.0278,3.652655171005662
2729.0,2.89788,2.196751,83.3983,4.188678,,6745,-1.448475,1.100524,42.0432,3.659819743542256
2730.0,2.89788,2.197556,83.4288,4.189298,,6746,-1.448475,1.100926,42.0586,3.668493227452251
2731.0,2.89788,2.198361,83.4594,4.189298,,6747,-1.448475,1.101328,42.074,3.665100242545008
2732.0,2.89788,2.199166,83.4899,4.190228,,6748,-1.448475,1.101731,42.0893,3.6607330700387184
2733.0,2.897694,2.199971,83.5205,4.190228,,6749,-1.448289,1.102133,42.1047,3.657930627765416
2734.0,2.897694,2.200776,83.551,4.190228,,6750,-1.448289,1.102535,42.1201,3.6663854835496923
2735.0,2.89788,2.201581,83.5816,4.191468,,6751,-1.448289,1.102938,42.1354,3.648272333533321
2736.0,2.89788,2.202386,83.6122,4.191468,,6752,-1.448289,1.10334,42.1508,3.664384832498928
2737.0,2.89788,2.203191,83.6427,4.191468,,6753,-1.448289,1.103742,42.1662,3.651528694151814
2738.0,2.89788,2.203996,83.6733,4.191468,,6754,-1.448289,1.104144,42.1815,3.662108938232029
2739.0,2.89788,2.204801,83.7038,4.191778,,6755,-1.448289,1.104547,42.1969,3.659113915717544
2740.0,2.89788,2.205606,83.7344,4.191778,,6756,-1.448289,1.104949,42.2123,3.667797193142555
2741.0,2.89788,2.206411,83.765,4.191778,,6757,-1.448289,1.105351,42.2276,3.6706008238010965
2742.0,2.897694,2.207216,83.7955,4.191778,,6758,-1.448289,1.105754,42.243,3.6584480046442645
2743.0,2.897694,2.208021,83.8261,4.191778,,6759,-1.448289,1.106156,42.2584,3.6632939440671284
2744.0,2.897694,2.208826,83.8566,4.192399,,6760,-1.448289,1.106558,42.2738,3.6672102514480973
2745.0,2.897694,2.20963,83.8872,4.192399,,6761,-1.448475,1.106961,42.2891,3.6676496452110525
2746.0,2.897694,2.210435,83.9178,4.193328,,6762,-1.448475,1.107363,42.3045,3.664491093552916
2747.0,2.89788,2.21124,83.9483,4.193948,,6763,-1.448289,1.107765,42.3199,3.6696474452973735
2748.0,2.89788,2.212045,83.9789,4.193948,,6764,-1.448661,1.108168,42.3352,3.632170389053281
2749.0,2.89788,2.21285,84.0094,4.194569,,6765,-1.448661,1.10857,42.3506,3.6591092656448967
2750.0,2.89788,2.213655,84.04,4.194569,,6766,-1.448661,1.108972,42.366,3.64608247907176
2751.0,2.89788,2.21446,84.0706,4.194879,,6767,-1.448661,1.109375,42.3814,3.65367715491661
2752.0,2.898252,2.215265,84.1011,4.195498,,6768,-1.448661,1.109777,42.3967,3.6604107994824893
2753.0,2.898252,2.21607,84.1317,4.195498,,6769,-1.448475,1.11018,42.4121,3.660527900885905
2754.0,2.898252,2.216875,84.1622,4.195808,,6770,-1.448475,1.110582,42.4275,3.65446273379941
2755.0,2.898252,2.21768,84.1928,4.195808,,6771,-1.448289,1.110984,42.4428,3.662439600452926
2756.0,2.898252,2.218486,84.2234,4.197049,,6772,-1.448289,1.111387,42.4582,3.6585177359064627
2757.0,2.898252,2.21929,84.2539,4.197049,,6773,-1.448475,1.111789,42.4736,3.6482652965477613
2758.0,2.89788,2.220096,84.2845,4.197049,,6774,-1.448289,1.112191,42.4889,3.656554924698177
2759.0,2.89788,2.220901,84.3151,4.198599,,6775,-1.448289,1.112594,42.5043,3.6428705797307575
2760.0,2.89788,2.221705,84.3456,4.198599,,6776,-1.448289,1.112996,42.5197,3.6638888173929516
2761.0,2.89788,2.222511,84.3762,4.199219,,6777,-1.448289,1.113398,42.5351,3.653524836617196
2762.0,2.89788,2.223315,84.4067,4.199219,,6778,-1.448289,1.113801,42.5504,3.6746950212714125
2762.0,2.89788,2.223315,84.4067,4.200149,,6779,-1.448289,1.114203,42.5658,3.6401425820298265
2762.0,2.765811,2.223315,84.4067,4.200149,,6780,-1.448289,1.114605,42.5812,3.6455308588025743
2768.0,2.765811,2.227925,84.5817,4.196429,,6781,-1.448289,1.115007,42.5965,3.6518566582717975
2769.0,2.765811,2.228693,84.6109,4.196429,,6782,-1.448475,1.11541,42.6119,3.6483685362478115
2770.0,2.765811,2.229462,84.6401,4.196429,,6783,-1.448661,1.115812,42.6273,3.647024372487675
2771.0,2.762649,2.230229,84.6692,4.196429,,6784,-1.448661,1.116215,42.6427,3.648228459144709
2772.0,2.762649,2.230996,84.6983,4.196429,,6785,-1.448661,1.116617,42.658,3.6492256153421554
2773.0,2.744048,2.231759,84.7273,4.197359,,6786,-1.448661,1.117019,42.6734,3.6248408048676297
2774.0,2.744048,2.232521,84.7562,4.197359,,6787,-1.448475,1.117422,42.6888,3.6503024418576984
2775.0,2.734561,2.233281,84.7851,4.197359,,6788,-1.448475,1.117824,42.7041,3.6488495524519022
2776.0,2.734561,2.23404,84.8139,4.197359,,6789,-1.448475,1.118226,42.7195,3.663541418061216
2777.0,2.725261,2.234797,84.8426,4.197359,,6790,-1.448475,1.118629,42.7349,3.654775542622631
2778.0,2.71596,2.235552,84.8713,4.197359,,6791,-1.448475,1.119031,42.7503,3.64370383662004
2779.0,2.71596,2.236306,84.8999,4.197359,,6792,-1.448289,1.119433,42.7656,3.647367533567971
2780.0,2.703497,2.237057,84.9284,4.196739,,6793,-1.448289,1.119836,42.781,3.6496651050660183
2781.0,2.703497,2.237808,84.9569,4.196739,,6794,-1.448475,1.120238,42.7964,3.658617305175141
2782.0,2.693081,2.238556,84.9853,4.196429,,6795,-1.448289,1.12064,42.8117,3.6456032269442757
2783.0,2.693081,2.239304,85.0137,4.196429,,6796,-1.448289,1.121043,42.8271,3.6623508130641445
2784.0,2.685454,2.24005,85.0421,4.196429,,6797,-1.448475,1.121445,42.8425,3.652220958353996
