测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1896,2.60231,2.2361,84.9596,4.199839,,,,,,
1897,2.59115,2.23686,84.9887,4.199839,,,,,,
1898,2.58557,2.23762,85.0176,4.199839,,,,,,
1899,2.57999,2.23838,85.0465,4.199839,,,,,,
1900,2.57254,2.23912,85.0745,4.199839,,,,,,
1901,2.56696,2.2398,85.1003,4.199839,,,,,,
1902,2.55952,2.24055,85.129,4.199839,,,,,,
1903,2.55766,2.24131,85.1576,4.199839,,,,,,
1904,2.55022,2.24206,85.1864,4.199839,,,,,,
1905,2.54278,2.24281,85.2146,4.199839,,,,,,
1906,2.53534,2.24346,85.2395,4.199839,,,,,,
1907,2.53162,2.24422,85.2684,4.199839,,,,,,
1908,2.52418,2.24495,85.2959,4.199839,,,,,,
1909,2.5186,2.24567,85.3233,4.199839,,,,,,
1910,2.51302,2.24632,85.348,4.199839,,,,,,
1911,2.50744,2.24706,85.3761,4.199839,,,,,,
1912,2.5,2.24779,85.4041,4.199839,,,,,,
1914,2.4907,2.24853,85.432,4.199839,,,,,,
1915,2.48698,2.24927,85.4601,4.199839,,,,,,
1916,2.48326,2.25,85.4879,4.199839,,,,,,
1917,2.4721,2.25073,85.5156,4.199839,,,,,,
1918,2.47024,2.25146,85.5433,4.199839,,,,,,
1919,2.4628,2.25216,85.57,4.199839,,,,,,
1920,2.45722,2.25285,85.5963,4.199839,,,,,,
1921,2.44978,2.25357,85.6237,4.200149,,,,,,
1922,2.4442,2.25429,85.6511,4.199839,,,,,,
1923,2.43862,2.25493,85.6751,4.199839,,,,,,
1924,2.4349,2.25564,85.7023,4.199839,,,,,,
1925,2.42932,2.25636,85.7295,4.199839,,,,,,
1926,2.42188,2.25707,85.7566,4.199839,,,,,,
1927,2.41815,2.25779,85.7839,4.199839,,,,,,
1928,2.40885,2.25845,85.8089,4.199839,,,,,,
1929,2.40141,2.25916,85.8358,4.199839,,,,,,
1930,2.39955,2.25986,85.8627,4.199839,,,,,,
1931,2.39211,2.26057,85.8895,4.199839,,,,,,
1932,2.38467,2.26127,85.9162,4.199839,,,,,,
1933,2.37909,2.26197,85.9429,4.199839,,,,,,
1934,2.36979,2.26267,85.9692,4.199839,,,,,,
1936,2.36979,2.26337,85.9958,4.199839,,,,,,
1937,2.36235,2.26406,86.0222,4.199839,,,,,,
1938,2.35491,2.26476,86.0486,4.199839,,,,,,
1939,2.35305,2.26541,86.0732,4.199839,,,,,,
1940,2.34561,2.26613,86.1007,4.199839,,,,,,
1941,2.34189,2.26673,86.1237,4.199839,,,,,,
1942,2.33631,2.26742,86.1499,4.199839,,,,,,
1943,2.33073,2.26815,86.1775,4.199839,,,,,,
1944,2.32329,2.26875,86.2003,4.199839,,,,,,
1945,2.32329,2.26944,86.2265,4.199839,,,,,,
1946,2.31585,2.27012,86.2524,4.199839,,,,,,
1947,2.30283,2.27075,86.2763,4.199839,,,,,,
1948,2.30097,2.27144,86.3023,4.199839,,,,,,
1949,2.29539,2.27211,86.328,4.199839,,,,,,
1950,2.28795,2.27279,86.3537,4.199839,,,,,,
1951,2.28795,2.27346,86.3793,4.200149,,,,,,
1952,2.27865,2.27413,86.4048,4.199839,,,,,,
1953,2.27121,2.2748,86.4303,4.199839,,,,,,
1954,2.26749,2.27547,86.4557,4.199839,,,,,,
1955,2.2619,2.27613,86.4808,4.199839,,,,,,
1956,2.25632,2.27672,86.503,4.199839,,,,,,
1957,2.2526,2.27738,86.5282,4.199839,,,,,,
1958,2.24516,2.27804,86.5534,4.199839,,,,,,
1959,2.2433,2.2787,86.5785,4.199839,,,,,,
1961,2.23586,2.27936,86.6035,4.199839,,,,,,
1962,2.234,2.28002,86.6285,4.199839,,,,,,
1963,2.22656,2.28068,86.6535,4.199839,,,,,,
1964,2.21912,2.28133,86.6781,4.199839,,,,,,
1965,2.21912,2.28197,86.7024,4.199839,,,,,,
1966,2.21168,2.28262,86.7272,4.199839,,,,,,
1967,2.20982,2.28327,86.7519,4.200149,,,,,,
1968,2.20238,2.28392,86.7765,4.199839,,,,,,
1969,2.1968,2.28456,86.8011,4.199839,,,,,,
1970,2.1875,2.28521,86.8257,4.199839,,,,,,
1971,2.18378,2.28585,86.8501,4.199839,,,,,,
1972,2.18006,2.2865,86.8746,4.199839,,,,,,
1973,2.17262,2.28714,86.8989,4.199839,,,,,,
1974,2.17076,2.28778,86.9232,4.199839,,,,,,
1975,2.16332,2.28842,86.9475,4.199839,,,,,,
1976,2.15588,2.28905,86.9714,4.199839,,,,,,
1977,2.15774,2.2896,86.9926,4.199839,,,,,,
1978,2.14844,2.29024,87.0167,4.199839,,,,,,
1979,2.14472,2.29092,87.0426,4.199839,,,,,,
1980,2.14286,2.29148,87.064,4.199839,,,,,,
1981,2.13914,2.29211,87.088,4.199839,,,,,,
1983,2.12984,2.29274,87.1118,4.199839,,,,,,
1984,2.12426,2.29337,87.1356,4.199839,,,,,,
1985,2.1224,2.29399,87.1594,4.199839,,,,,,
1986,2.11496,2.29462,87.1831,4.199839,,,,,,
1987,2.11124,2.29524,87.2067,4.199839,,,,,,
1988,2.10565,2.29578,87.2274,4.199839,,,,,,
1989,2.10193,2.2964,87.251,4.199839,,,,,,
1990,2.09821,2.29702,87.2745,4.199839,,,,,,
1991,2.09449,2.29764,87.2979,4.199839,,,,,,
1992,2.08705,2.29828,87.3224,4.199839,,,,,,
1993,2.08519,2.29886,87.3444,4.199839,,,,,,
1994,2.07961,2.29948,87.3677,4.199839,,,,,,
1995,2.07217,2.30009,87.391,4.199839,,,,,,
1996,2.07031,2.3007,87.4141,4.199839,,,,,,
1997,2.06473,2.30131,87.4372,4.199839,,,,,,
1998,2.06287,2.30191,87.4603,4.199839,,,,,,
1999,2.05729,2.30251,87.4831,4.199839,,,,,,
2000,2.04985,2.30304,87.5033,4.199839,,,,,,
2001,2.04985,2.30365,87.5262,4.199839,,,,,,
2002,2.04241,2.30425,87.5491,4.199839,,,,,,
2003,2.03869,2.30488,87.573,4.199839,,,,,,
2004,2.03125,2.30541,87.593,4.199839,,,,,,
2006,2.03125,2.306,87.6158,4.199839,,,,,,
2007,2.02939,2.3066,87.6384,4.199839,,,,,,
2008,2.02381,2.3072,87.6611,4.199839,,,,,,
2009,2.01637,2.30779,87.6836,4.199839,,,,,,
2010,2.00893,2.30838,87.7062,4.199839,,,,,,
2011,2.00521,2.30898,87.7287,4.199839,,,,,,
2012,2.00335,2.30954,87.7502,4.199839,,,,,,
2013,1.99963,2.31014,87.7728,4.199839,,,,,,
2014,1.99591,2.31073,87.7952,4.199839,,,,,,
2015,1.98847,2.31131,87.8175,4.199839,,,,,,
2016,1.98289,2.3119,87.8397,4.199839,,,,,,
2017,1.98103,2.31248,87.8619,4.199839,,,,,,
2018,1.97359,2.31306,87.884,4.199839,,,,,,
2019,1.97359,2.31364,87.9059,4.199839,,,,,,
2020,1.96801,2.31415,87.9252,4.200149,,,,,,
2021,1.96243,2.31473,87.9472,4.199839,,,,,,
2022,1.96243,2.31531,87.9692,4.199839,,,,,,
2023,1.95499,2.31588,87.9911,4.199839,,,,,,
2024,1.95126,2.31646,88.0129,4.199839,,,,,,
2025,1.94754,2.31703,88.0347,4.199839,,,,,,
2027,1.94196,2.3176,88.0565,4.199839,,,,,,
2028,1.93638,2.31825,88.0811,4.199839,,,,,,
2029,1.93638,2.31879,88.1017,4.199839,,,,,,
2030,1.92894,2.3193,88.121,4.199839,,,,,,
2031,1.92522,2.31989,88.1434,4.199839,,,,,,
2032,1.92336,2.32046,88.165,4.199839,,,,,,
2033,1.91778,2.32102,88.1864,4.199839,,,,,,
2034,1.91406,2.32159,88.2079,4.199839,,,,,,
2035,1.90848,2.32215,88.2293,4.199839,,,,,,
2036,1.90476,2.32271,88.2506,4.199839,,,,,,
2037,1.9029,2.32327,88.2719,4.199839,,,,,,
2038,1.89918,2.32383,88.2931,4.199839,,,,,,
2039,1.89546,2.32439,88.3144,4.199839,,,,,,
2040,1.88988,2.32495,88.3355,4.199839,,,,,,
2041,1.8843,2.3255,88.3566,4.199839,,,,,,
2042,1.8843,2.32601,88.3759,4.199839,,,,,,
2043,1.87686,2.32657,88.3972,4.199839,,,,,,
2044,1.87872,2.32705,88.4156,4.199839,,,,,,
2045,1.87128,2.32761,88.4365,4.199839,,,,,,
2047,1.86756,2.32816,88.4574,4.199839,,,,,,
2048,1.86384,2.32871,88.4783,4.199839,,,,,,
2049,1.86012,2.32926,88.4993,4.199839,,,,,,
2050,1.85826,2.32976,88.5183,4.199839,,,,,,
2051,1.85082,2.3303,88.5387,4.199839,,,,,,
2052,1.8471,2.33084,88.5594,4.199839,,,,,,
2053,1.84524,2.33138,88.58,4.199839,,,,,,
2054,1.84152,2.33193,88.6007,4.199839,,,,,,
2055,1.83594,2.33247,88.6212,4.199839,,,,,,
2056,1.83408,2.33298,88.6408,4.199839,,,,,,
2057,1.83036,2.33347,88.6591,4.199839,,,,,,
2058,1.82478,2.334,88.6796,4.199839,,,,,,
2059,1.82106,2.33454,88.7,4.199839,,,,,,
2060,1.8192,2.33508,88.7203,4.199839,,,,,,
2061,1.81548,2.33561,88.7407,4.199839,,,,,,
2062,1.81176,2.33614,88.7609,4.199839,,,,,,
2063,1.80618,2.33668,88.7812,4.199839,,,,,,
2064,1.80246,2.33721,88.8014,4.199839,,,,,,
2065,1.8006,2.33774,88.8215,4.199839,,,,,,
2066,1.79688,2.33823,88.8403,4.199839,,,,,,
2067,1.79315,2.33876,88.8604,4.199839,,,,,,
2068,1.78943,2.33929,88.8804,4.199839,,,,,,
2070,1.78385,2.33982,88.9005,4.199839,,,,,,
2071,1.78385,2.34034,88.9204,4.199839,,,,,,
2072,1.78013,2.34087,88.9403,4.199839,,,,,,
2073,1.77641,2.34139,88.9602,4.199839,,,,,,
2074,1.77269,2.34191,88.9801,4.199839,,,,,,
2075,1.76711,2.34243,88.9999,4.199839,,,,,,
2076,1.76339,2.34295,89.0195,4.199839,,,,,,
2077,1.76339,2.34347,89.0392,4.199839,,,,,,
2078,1.75781,2.34399,89.0589,4.199839,,,,,,
2079,1.75595,2.3445,89.0786,4.199839,,,,,,
2080,1.75037,2.34502,89.0982,4.199839,,,,,,
2081,1.74665,2.34554,89.1177,4.199839,,,,,,
2082,1.74479,2.34605,89.1373,4.199839,,,,,,
2083,1.74293,2.34656,89.1568,4.199839,,,,,,
2084,1.73735,2.34708,89.1763,4.199839,,,,,,
2085,1.73177,2.34759,89.1957,4.199839,,,,,,
2086,1.73363,2.34809,89.2149,4.199839,,,,,,
2088,1.72991,2.3486,89.2343,4.199839,,,,,,
2089,1.72247,2.34911,89.2535,4.199839,,,,,,
2090,1.72247,2.34962,89.2728,4.199839,,,,,,
2091,1.72061,2.35012,89.2921,4.199839,,,,,,
2092,1.71689,2.35067,89.3127,4.199839,,,,,,
2093,1.71131,2.35114,89.3308,4.199839,,,,,,
2094,1.70759,2.35159,89.3476,4.199839,,,,,,
2095,1.70759,2.35209,89.3667,4.199839,,,,,,
2096,1.70015,2.35259,89.3858,4.199839,,,,,,
2097,1.70015,2.35309,89.4048,4.199839,,,,,,
2098,1.69829,2.35359,89.4238,4.199839,,,,,,
2099,1.69085,2.35409,89.4428,4.199839,,,,,,
2100,1.68713,2.35459,89.4617,4.199839,,,,,,
2101,1.68713,2.35514,89.4828,4.199839,,,,,,
2102,1.68155,2.35564,89.5017,4.199839,,,,,,
2103,1.67783,2.35613,89.5203,4.199839,,,,,,
2104,1.67783,2.35656,89.5368,4.199839,,,,,,
2105,1.67597,2.35706,89.5555,4.199839,,,,,,
2106,1.67225,2.35755,89.5743,4.199839,,,,,,
2107,1.67039,2.35804,89.5929,4.199839,,,,,,
2109,1.66481,2.35853,89.6116,4.199839,,,,,,
2110,1.66109,2.35902,89.63,4.199839,,,,,,
2111,1.65923,2.35951,89.6486,4.199839,,,,,,
2112,1.65551,2.35999,89.6671,4.199839,,,,,,
2113,1.64993,2.36048,89.6856,4.199839,,,,,,
2114,1.64807,2.36097,89.7041,4.199839,,,,,,
2115,1.64621,2.36146,89.7227,4.199839,,,,,,
2116,1.64249,2.36189,89.7392,4.199839,,,,,,
2117,1.64249,2.36237,89.7575,4.199839,,,,,,
2118,1.63504,2.36286,89.7759,4.199839,,,,,,
2119,1.63318,2.36334,89.7942,4.199839,,,,,,
2120,1.63132,2.36382,89.8124,4.199839,,,,,,
2121,1.6276,2.3643,89.8307,4.199839,,,,,,
2122,1.62202,2.36478,89.8489,4.199839,,,,,,
2123,1.62388,2.36526,89.867,4.199839,,,,,,
2124,1.62202,2.36573,89.8852,4.199839,,,,,,
2125,1.61644,2.36621,89.9032,4.199839,,,,,,
2126,1.61272,2.36669,89.9213,4.199839,,,,,,
2128,1.61086,2.36716,89.9392,4.199839,,,,,,
2129,1.60714,2.36763,89.9572,4.199839,,,,,,
2130,1.609,2.3681,89.9751,4.200149,,,,,,
2131,1.60156,2.36857,89.9931,4.199839,,,,,,
2132,1.59598,2.36904,90.011,4.199839,,,,,,
2133,1.5997,2.36951,90.0287,4.199839,,,,,,
2134,1.59226,2.36995,90.0455,4.199839,,,,,,
2135,1.59226,2.37038,90.0617,4.199839,,,,,,
2136,1.58668,2.37087,90.0801,4.199839,,,,,,
2137,1.58482,2.37133,90.0979,4.199839,,,,,,
2138,1.57924,2.3718,90.1156,4.199839,,,,,,
2139,1.57738,2.37226,90.1333,4.199839,,,,,,
2140,1.57552,2.37272,90.1508,4.200149,,,,,,
2141,1.57552,2.37318,90.1679,4.199839,,,,,,
2142,1.57552,2.37359,90.1837,4.199839,,,,,,
2143,1.56994,2.37408,90.2021,4.199839,,,,,,
2144,1.56622,2.37454,90.2197,4.199839,,,,,,
2145,1.5625,2.375,90.2372,4.199839,,,,,,
2146,1.5625,2.37546,90.2547,4.199839,,,,,,
2147,1.56064,2.37591,90.2719,4.199839,,,,,,
2148,1.55878,2.37632,90.2872,4.199839,,,,,,
2149,1.55692,2.37678,90.3047,4.199839,,,,,,
2151,1.54948,2.37723,90.322,4.199839,,,,,,
2152,1.54948,2.3777,90.3399,4.199839,,,,,,
2153,1.54762,2.3781,90.3551,4.199839,,,,,,
2154,1.54576,2.37856,90.3724,4.200149,,,,,,
2155,1.54018,2.37901,90.3896,4.199839,,,,,,
2156,1.53832,2.37946,90.4069,4.199839,,,,,,
2157,1.53646,2.37993,90.4246,4.199839,,,,,,
2158,1.5346,2.38034,90.44,4.199839,,,,,,
2159,1.52902,2.38079,90.4571,4.199839,,,,,,
2160,1.52902,2.38124,90.4742,4.199839,,,,,,
2161,1.52716,2.38169,90.4913,4.199839,,,,,,
2162,1.5253,2.38214,90.5084,4.199839,,,,,,
2163,1.52158,2.38258,90.5254,4.199839,,,,,,
2164,1.51786,2.38303,90.5424,4.199839,,,,,,
2165,1.51786,2.38348,90.5594,4.199839,,,,,,
2166,1.51414,2.38393,90.5764,4.199839,,,,,,
2167,1.51042,2.38437,90.5933,4.199839,,,,,,
2168,1.50856,2.38482,90.6102,4.199839,,,,,,
2169,1.50856,2.38526,90.6271,4.199839,,,,,,
2170,1.50298,2.3857,90.6439,4.199839,,,,,,
2171,1.50112,2.38615,90.6607,4.199839,,,,,,
2173,1.50298,2.38658,90.6774,4.199839,,,,,,
2174,1.4974,2.38698,90.6924,4.199839,,,,,,
2175,1.49368,2.38743,90.7094,4.199839,,,,,,
2176,1.49182,2.38781,90.7241,4.199839,,,,,,
2177,1.4881,2.38825,90.7408,4.199839,,,,,,
2178,1.49368,2.38869,90.7575,4.200149,,,,,,
2179,1.48996,2.38913,90.7741,4.199839,,,,,,
2180,1.48996,2.38957,90.7907,4.199839,,,,,,
2181,1.47879,2.39,90.8072,4.199839,,,,,,
2182,1.47693,2.39045,90.8243,4.199839,,,,,,
2183,1.47507,2.39089,90.8409,4.199839,,,,,,
2184,1.47507,2.39132,90.8574,4.199839,,,,,,
2185,1.47321,2.39176,90.8739,4.199839,,,,,,
2186,1.47321,2.39217,90.8898,4.199839,,,,,,
2187,1.46763,2.39261,90.9062,4.199839,,,,,,
2188,1.46763,2.39304,90.9226,4.199839,,,,,,
2189,1.46391,2.39347,90.939,4.199839,,,,,,
2190,1.46205,2.3939,90.9554,4.199839,,,,,,
2191,1.46019,2.39433,90.9717,4.199839,,,,,,
2192,1.45647,2.39476,90.988,4.199839,,,,,,
2193,1.45647,2.39519,91.0043,4.199839,,,,,,
2195,1.45275,2.39561,91.0204,4.199839,,,,,,
2196,1.45089,2.39599,91.0347,4.199839,,,,,,
2197,1.44717,2.39642,91.0509,4.199839,,,,,,
2198,1.44345,2.39684,91.0671,4.199839,,,,,,
2199,1.44717,2.39727,91.0833,4.199839,,,,,,
2200,1.43973,2.39769,91.0993,4.199839,,,,,,
2201,1.43973,2.39811,91.1154,4.199839,,,,,,
2202,1.43601,2.39854,91.1315,4.199839,,,,,,
2203,1.43229,2.39896,91.1475,4.199839,,,,,,
2204,1.43043,2.39938,91.1636,4.199839,,,,,,
2205,1.43415,2.3998,91.1796,4.199839,,,,,,
2206,1.43043,2.40022,91.1956,4.199839,,,,,,
2207,1.42857,2.40066,91.2122,4.199839,,,,,,
2208,1.42485,2.40104,91.2267,4.199839,,,,,,
2209,1.42485,2.40146,91.2426,4.199839,,,,,,
2210,1.42299,2.40188,91.2584,4.199839,,,,,,
2211,1.41927,2.40224,91.2723,4.199839,,,,,,
2212,1.42299,2.40266,91.2882,4.199839,,,,,,
2213,1.41183,2.40308,91.3041,4.199839,,,,,,
2214,1.41927,2.4035,91.3199,4.200149,,,,,,
2215,1.41183,2.40391,91.3357,4.199839,,,,,,
2216,1.40811,2.40433,91.3517,4.199839,,,,,,
2218,1.40811,2.40474,91.3673,4.199839,,,,,,
2219,1.40625,2.40517,91.3835,4.199839,,,,,,
2220,1.40439,2.40558,91.3992,4.199839,,,,,,
2221,1.40439,2.406,91.415,4.199839,,,,,,
2222,1.40067,2.40641,91.4306,4.199839,,,,,,
2223,1.39881,2.40682,91.4461,4.199839,,,,,,
2224,1.39323,2.40718,91.4598,4.199839,,,,,,
2225,1.39323,2.40759,91.4755,4.199839,,,,,,
2226,1.39323,2.408,91.4911,4.200149,,,,,,
2227,1.39137,2.40841,91.5067,4.199839,,,,,,
2228,1.38951,2.40882,91.5224,4.199839,,,,,,
2229,1.39137,2.40923,91.5378,4.199839,,,,,,
2230,1.38579,2.40959,91.5514,4.199839,,,,,,
2231,1.38021,2.41,91.5669,4.199839,,,,,,
2232,1.38579,2.4104,91.5824,4.199839,,,,,,
2233,1.38207,2.41081,91.5978,4.199839,,,,,,
2234,1.38207,2.41122,91.6133,4.199839,,,,,,
2235,1.38207,2.41162,91.6287,4.199839,,,,,,
2236,1.37835,2.41203,91.6442,4.199839,,,,,,
2237,1.37277,2.41244,91.6596,4.199839,,,,,,
2238,1.37277,2.41284,91.675,4.199839,,,,,,
2240,1.37091,2.41324,91.6903,4.199839,,,,,,
2241,1.36719,2.41365,91.7056,4.199839,,,,,,
2242,1.36719,2.41405,91.7209,4.199839,,,,,,
2243,1.36533,2.41445,91.7362,4.199839,,,,,,
2244,1.36161,2.41485,91.7514,4.199839,,,,,,
2245,1.35975,2.41525,91.7667,4.199839,,,,,,
2246,1.35975,2.41565,91.7819,4.199839,,,,,,
2247,1.35603,2.41605,91.7969,4.199839,,,,,,
2248,1.35603,2.4164,91.8102,4.199839,,,,,,
2249,1.35603,2.4168,91.8254,4.199839,,,,,,
2250,1.35045,2.4172,91.8405,4.199839,,,,,,
2251,1.35045,2.4176,91.8559,4.199839,,,,,,
2252,1.34859,2.41796,91.8696,4.199839,,,,,,
2253,1.34487,2.41836,91.8846,4.199839,,,,,,
2254,1.34673,2.41875,91.8997,4.199839,,,,,,
2255,1.34301,2.41915,91.9147,4.199839,,,,,,
2256,1.34115,2.41955,91.9297,4.199839,,,,,,
2257,1.34115,2.41994,91.9447,4.199839,,,,,,
2258,1.33743,2.42032,91.9592,4.199839,,,,,,
2259,1.33371,2.42073,91.9746,4.199839,,,,,,
2260,1.33371,2.42107,91.9877,4.199839,,,,,,
2262,1.33185,2.42146,92.0026,4.199839,,,,,,
2263,1.33371,2.42186,92.0176,4.199839,,,,,,
2264,1.32626,2.42225,92.0324,4.199839,,,,,,
2265,1.32626,2.42269,92.0493,4.199839,,,,,,
2266,1.32626,2.42303,92.0623,4.199839,,,,,,
2267,1.3244,2.42343,92.0772,4.199839,,,,,,
2268,1.32254,2.42377,92.0903,4.199839,,,,,,
2269,1.32254,2.42416,92.1051,4.199839,,,,,,
2270,1.32254,2.42455,92.1199,4.199839,,,,,,
2271,1.32254,2.42494,92.1346,4.199839,,,,,,
2272,1.31324,2.42533,92.1494,4.199839,,,,,,
2273,1.31324,2.42572,92.1642,4.199839,,,,,,
2274,1.31138,2.4261,92.1789,4.199839,,,,,,
2275,1.31138,2.42649,92.1936,4.199839,,,,,,
2276,1.31138,2.42683,92.2064,4.199839,,,,,,
2277,1.30766,2.42723,92.2216,4.199839,,,,,,
2278,1.30394,2.42761,92.2362,4.199839,,,,,,
2279,1.30022,2.428,92.2508,4.199839,,,,,,
2280,1.30022,2.42838,92.2654,4.199839,,,,,,
2281,1.30022,2.42876,92.28,4.199839,,,,,,
2282,1.30208,2.42915,92.2945,4.199839,,,,,,
2284,1.29836,2.42953,92.309,4.199839,,,,,,
2285,1.2965,2.42987,92.3219,4.199839,,,,,,
2286,1.2965,2.43025,92.3366,4.199839,,,,,,
2287,1.29464,2.43059,92.3493,4.199839,,,,,,
2288,1.29092,2.43097,92.3638,4.199839,,,,,,
2289,1.2872,2.43135,92.3782,4.199839,,,,,,
2290,1.28906,2.43173,92.3926,4.199839,,,,,,
2291,1.2872,2.43211,92.407,4.199839,,,,,,
2292,1.2872,2.43249,92.4214,4.199839,,,,,,
2293,1.28348,2.43287,92.4358,4.199839,,,,,,
2294,1.28162,2.43324,92.4502,4.199839,,,,,,
2295,1.27976,2.43362,92.4644,4.199839,,,,,,
2296,1.2779,2.43399,92.4787,4.199839,,,,,,
2297,1.27604,2.43437,92.493,4.199839,,,,,,
2298,1.27418,2.43475,92.5073,4.199839,,,,,,
2299,1.27604,2.43514,92.5222,4.199839,,,,,,
2300,1.27046,2.43548,92.5353,4.199839,,,,,,
2301,1.27232,2.43588,92.5502,4.199839,,,,,,
2302,1.2686,2.43625,92.5644,4.199839,,,,,,
2303,1.27046,2.43658,92.5768,4.199839,,,,,,
2304,1.26488,2.43695,92.591,4.199839,,,,,,
2305,1.26488,2.43732,92.6052,4.199839,,,,,,
2307,1.26488,2.4377,92.6193,4.200149,,,,,,
2308,1.26302,2.43807,92.6335,4.199839,,,,,,
2309,1.26302,2.43844,92.6476,4.199839,,,,,,
2310,1.2593,2.43881,92.6617,4.199839,,,,,,
2311,1.25744,2.43918,92.6758,4.199839,,,,,,
2312,1.25744,2.43955,92.6898,4.199839,,,,,,
2313,1.25372,2.43992,92.704,4.199839,,,,,,
2314,1.25372,2.44029,92.7181,4.199839,,,,,,
2315,1.25186,2.44066,92.7321,4.199839,,,,,,
2316,1.24814,2.44103,92.7461,4.199839,,,,,,
2317,1.25,2.4414,92.76,4.199839,,,,,,
2318,1.24628,2.44172,92.7723,4.199839,,,,,,
2319,1.24814,2.44209,92.7863,4.199839,,,,,,
2320,1.24256,2.44246,92.8002,4.199839,,,,,,
2321,1.24256,2.44284,92.8148,4.199839,,,,,,
2322,1.24256,2.44321,92.8287,4.199839,,,,,,
2323,1.24256,2.44357,92.8426,4.199839,,,,,,
2324,1.2407,2.44394,92.8564,4.199839,,,,,,
2325,1.23884,2.4443,92.8703,4.199839,,,,,,
2327,1.23512,2.44467,92.8841,4.199839,,,,,,
2328,1.23698,2.44503,92.8979,4.199839,,,,,,
2329,1.23326,2.44535,92.91,4.199839,,,,,,
2330,1.23512,2.44571,92.9238,4.199839,,,,,,
2331,1.23326,2.44607,92.9375,4.199839,,,,,,
2332,1.22768,2.44643,92.9513,4.199839,,,,,,
2333,1.22582,2.44679,92.965,4.199839,,,,,,
2334,1.22582,2.44716,92.9788,4.199839,,,,,,
2335,1.22024,2.44752,92.9925,4.199839,,,,,,
2336,1.22954,2.44788,93.0062,4.199839,,,,,,
2337,1.22768,2.44827,93.0209,4.199839,,,,,,
2338,1.21652,2.44862,93.0346,4.199839,,,,,,
2339,1.2221,2.44898,93.0482,4.199839,,,,,,
2340,1.22024,2.44934,93.0618,4.199839,,,,,,
2341,1.21466,2.4497,93.0754,4.199839,,,,,,
2342,1.21652,2.45001,93.0874,4.200149,,,,,,
2343,1.2128,2.45037,93.101,4.199839,,,,,,
2344,1.20908,2.45073,93.1145,4.199839,,,,,,
2346,1.20908,2.45109,93.1281,4.199839,,,,,,
2347,1.20722,2.45144,93.1417,4.199839,,,,,,
2348,1.20536,2.45176,93.1536,4.199839,,,,,,
2349,1.21094,2.45211,93.1671,4.199839,,,,,,
2350,1.2035,2.45248,93.181,4.199839,,,,,,
2351,1.2035,2.4528,93.1931,4.199839,,,,,,
2352,1.2035,2.45314,93.206,4.199839,,,,,,
2353,1.1942,2.45349,93.2195,4.200149,,,,,,
2354,1.2035,2.45384,93.2329,4.199839,,,,,,
2355,1.19606,2.4542,93.2463,4.200149,,,,,,
2356,1.19792,2.45455,93.2597,4.199839,,,,,,
2357,1.19606,2.4549,93.2731,4.200149,,,,,,
2358,1.19606,2.45525,93.2865,4.199839,,,,,,
2359,1.19606,2.45561,93.2998,4.199839,,,,,,
2360,1.19606,2.45596,93.3132,4.200149,,,,,,
2361,1.19234,2.45633,93.3271,4.199839,,,,,,
2362,1.18862,2.45666,93.3398,4.199839,,,,,,
2363,1.18862,2.45701,93.3531,4.199839,,,,,,
2364,1.18862,2.45732,93.3648,4.199839,,,,,,
2365,1.18862,2.45767,93.3781,4.199839,,,,,,
2366,1.18676,2.45801,93.3913,4.199839,,,,,,
2367,1.1756,2.45832,93.403,4.200149,,,,,,
2368,1.1849,2.45867,93.4162,4.199839,,,,,,
2369,1.18118,2.45902,93.4297,4.199839,,,,,,
2370,1.17932,2.45934,93.4417,4.199839,,,,,,
2371,1.18118,2.45969,93.4548,4.199839,,,,,,
2372,1.1756,2.46003,93.468,4.199839,,,,,,
2374,1.17746,2.46038,93.4812,4.199839,,,,,,
2375,1.17374,2.46072,93.4943,4.199839,,,,,,
2376,1.17374,2.46107,93.5074,4.199839,,,,,,
2377,1.17374,2.46142,93.5206,4.199839,,,,,,
2378,1.17188,2.46176,93.5336,4.199839,,,,,,
2379,1.17001,2.4621,93.5467,4.199839,,,,,,
2380,1.16443,2.46245,93.5598,4.199839,,,,,,
2381,1.16443,2.4628,93.573,4.199839,,,,,,
2382,1.15885,2.46314,93.586,4.199839,,,,,,
2383,1.16071,2.46348,93.5991,4.199839,,,,,,
2384,1.16257,2.46383,93.6124,4.200149,,,,,,
2385,1.16629,2.46414,93.6241,4.199839,,,,,,
2386,1.16443,2.46448,93.637,4.199839,,,,,,
2387,1.15699,2.46484,93.6505,4.199839,,,,,,
2388,1.15513,2.46518,93.6635,4.199839,,,,,,
2389,1.15699,2.46552,93.6764,4.199839,,,,,,
2390,1.15327,2.46586,93.6894,4.199839,,,,,,
2391,1.16257,2.4662,93.7022,4.199839,,,,,,
2392,1.15327,2.46649,93.7135,4.199839,,,,,,
2394,1.14397,2.46683,93.7264,4.199529,,,,,,
2395,1.15141,2.46717,93.7393,4.200149,,,,,,
2396,1.14769,2.46751,93.7521,4.199839,,,,,,
2397,1.14955,2.46785,93.765,4.199839,,,,,,
2398,1.15141,2.46819,93.7778,4.199839,,,,,,
2399,1.14583,2.46848,93.7891,4.199839,,,,,,
