测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
5385,1.449405,2.16803,67.9581,3.980965,,13802.0,-1.449405,2.170058,88.9,3.3039884618488817
5386,1.449405,2.168433,67.9707,3.981895,,13803.0,-1.449405,2.170461,88.9165,3.303323233975094
5387,1.449405,2.168836,67.9833,3.981895,,13804.0,-1.449405,2.170864,88.933,3.3147449385563617
5388,1.449405,2.169238,67.9959,3.982205,,13805.0,-1.449033,2.171266,88.9495,3.3357558340583426
5389,1.449405,2.169641,68.0085,3.982205,,13806.0,-1.449405,2.171669,88.966,3.310181652032721
5390,1.449405,2.170043,68.0212,3.982205,,13807.0,-1.449405,2.172071,88.9825,3.2971723261568155
5391,1.449405,2.170446,68.0338,3.982205,,13808.0,-1.449405,2.172474,88.999,3.3072369397417463
5392,1.449405,2.170849,68.0464,3.982205,,13809.0,-1.449405,2.172877,89.0155,3.3083283465745104
5393,1.449033,2.171251,68.059,3.982515,,13810.0,-1.449405,2.173279,89.032,3.3154779539740487
5394,1.449033,2.171654,68.0716,3.982515,,13811.0,-1.449033,2.173682,89.0485,3.320023219219642
5395,1.449033,2.172056,68.0843,3.982825,,13812.0,-1.449405,2.174084,89.065,3.32151217836285
5396,1.449033,2.172459,68.0969,3.982825,,13813.0,-1.449033,2.174487,89.0814,3.3126642920345954
5397,1.449033,2.172861,68.1095,3.982825,,13814.0,-1.449405,2.17489,89.0979,3.3072840737505427
5398,1.449033,2.173264,68.1221,3.982825,,13815.0,-1.449405,2.175292,89.1144,3.3218160200565916
5399,1.449033,2.173666,68.1347,3.983135,,13816.0,-1.449405,2.175695,89.1309,3.3031969780078376
5400,1.449033,2.174069,68.1473,3.983135,,13817.0,-1.449405,2.176097,89.1474,3.3072167956658842
5401,1.449405,2.174471,68.16,3.983135,,13818.0,-1.449405,2.1765,89.1639,3.304237628954358
5402,1.449405,2.174874,68.1726,3.983445,,13819.0,-1.449405,2.176903,89.1804,3.28504908321367
5403,1.449405,2.175277,68.1852,3.983445,,13820.0,-1.449033,2.177305,89.1969,3.319079571934847
5404,1.449405,2.175679,68.1978,3.983755,,13821.0,-1.449405,2.177708,89.2134,3.312497192083461
5405,1.449405,2.176082,68.2104,3.983755,,13822.0,-1.449033,2.17811,89.2299,3.281731904297696
5406,1.449405,2.176484,68.2231,3.984375,,13823.0,-1.449405,2.178513,89.2464,3.3157595408322686
5407,1.449405,2.176887,68.2357,3.984375,,13824.0,-1.449405,2.178916,89.2629,3.302397626953055
5408,1.449033,2.177289,68.2483,3.984375,,13825.0,-1.449405,2.179318,89.2794,3.315317460357459
5409,1.449033,2.177692,68.2609,3.984375,,13826.0,-1.449405,2.179721,89.2959,3.3055689007975344
5410,1.449033,2.178095,68.2735,3.984685,,13827.0,-1.449033,2.180123,89.3123,3.2912376075182723
5411,1.449033,2.178497,68.2861,3.984685,,13828.0,-1.449405,2.180526,89.3288,3.3041445351760443
5412,1.449033,2.1789,68.2988,3.984685,,13829.0,-1.449405,2.180928,89.3453,3.294896475744724
5413,1.449405,2.179302,68.3114,3.984995,,13830.0,-1.449405,2.181331,89.3618,3.2916521497585376
5414,1.449405,2.179705,68.324,3.984995,,13831.0,-1.449405,2.181734,89.3783,3.311311290008289
5415,1.449405,2.180107,68.3366,3.985305,,13832.0,-1.449405,2.182136,89.3948,3.30655645599788
5416,1.449405,2.18051,68.3493,3.985305,,13833.0,-1.449405,2.182539,89.4113,3.317616687773497
5417,1.449405,2.180912,68.3619,3.985305,,13834.0,-1.449405,2.182941,89.4278,3.298387150139004
5418,1.449405,2.181315,68.3745,3.985305,,13835.0,-1.449405,2.183344,89.4443,3.292081966031557
5419,1.449405,2.181718,68.3871,3.985615,,13836.0,-1.449405,2.183747,89.4608,3.307789044166926
5420,1.449405,2.182121,68.3997,3.985615,,13837.0,-1.449405,2.184149,89.4773,3.292754180363374
5421,1.449405,2.182523,68.4123,3.985615,,13838.0,-1.449405,2.184552,89.4938,3.297989051455989
5422,1.449405,2.182926,68.425,3.985615,,13839.0,-1.449405,2.184955,89.5103,3.3060319543512593
5423,1.449405,2.183328,68.4376,3.985615,,13840.0,-1.449033,2.185357,89.5268,3.2998315436569983
5424,1.449405,2.183731,68.4502,3.986235,,13841.0,-1.449033,2.18576,89.5432,3.29620369021874
5425,1.449405,2.184134,68.4628,3.986235,,13842.0,-1.449405,2.186162,89.5597,3.2870643787026532
5426,1.449405,2.184536,68.4754,3.987165,,13843.0,-1.449405,2.186565,89.5762,3.3098399140571226
5427,1.449405,2.184939,68.4881,3.987165,,13844.0,-1.449405,2.186967,89.5927,3.297096731405295
5428,1.449405,2.185341,68.5007,3.987475,,13845.0,-1.449405,2.18737,89.6092,3.30665192953343
5429,1.449405,2.185744,68.5133,3.987475,,13846.0,-1.449405,2.187773,89.6257,3.305330925801617
5430,1.449405,2.186146,68.5259,3.987475,,13847.0,-1.449405,2.188175,89.6422,3.3110738704626237
5431,1.449405,2.186549,68.5386,3.987165,,13848.0,-1.449405,2.188578,89.6587,3.2971853165253795
5432,1.449405,2.186952,68.5512,3.987165,,13849.0,-1.449033,2.18898,89.6752,3.296063812308976
5433,1.449405,2.187354,68.5638,3.987165,,13850.0,-1.449405,2.189383,89.6917,3.287838315178405
5434,1.449405,2.187757,68.5764,3.987165,,13851.0,-1.449405,2.189786,89.7082,3.2931844919198983
5435,1.449405,2.18816,68.589,3.987165,,13852.0,-1.449405,2.190188,89.7247,3.3010926346087093
5436,1.449405,2.188562,68.6016,3.987165,,13853.0,-1.449405,2.190591,89.7412,3.289510455442806
5437,1.449405,2.188965,68.6143,3.987475,,13854.0,-1.449405,2.190994,89.7577,3.3002188697887407
5438,1.449405,2.189368,68.6269,3.987475,,13855.0,-1.449405,2.191396,89.7741,3.3117339202481366
5439,1.449405,2.18977,68.6395,3.987785,,13856.0,-1.449405,2.191799,89.7906,3.2922988775880673
5440,1.449405,2.190173,68.6521,3.987785,,13857.0,-1.449405,2.192201,89.8071,3.2836073049091343
5441,1.449405,2.190575,68.6647,3.987785,,13858.0,-1.449405,2.192604,89.8236,3.292616988476996
5442,1.449405,2.190978,68.6774,3.988715,,13859.0,-1.449405,2.193007,89.8401,3.2828344001548166
5443,1.449405,2.191381,68.69,3.988715,,13860.0,-1.449405,2.193409,89.8566,3.3104032353600363
5444,1.449405,2.191783,68.7026,3.988715,,13861.0,-1.449405,2.193812,89.8731,3.297909513357555
5445,1.449405,2.192186,68.7152,3.988715,,13862.0,-1.449405,2.194214,89.8896,3.2894664626625136
5446,1.449405,2.192588,68.7279,3.989335,,13863.0,-1.449405,2.194617,89.9061,3.2908424381939847
5447,1.449405,2.192991,68.7405,3.989335,,13864.0,-1.449405,2.195019,89.9226,3.2846198692618938
5448,1.449405,2.193394,68.7531,3.989335,,13865.0,-1.449405,2.195422,89.9391,3.3059324017862335
5449,1.449405,2.193796,68.7657,3.989335,,13866.0,-1.449405,2.195825,89.9556,3.314192962100776
5450,1.449405,2.194199,68.7783,3.989335,,13867.0,-1.449033,2.196227,89.9721,3.279950071971669
5451,1.449405,2.194602,68.791,3.989335,,13868.0,-1.449405,2.19663,89.9886,3.304703609559426
5452,1.449405,2.195004,68.8036,3.989335,,13869.0,-1.449405,2.197032,90.0051,3.2918124926299965
5453,1.449405,2.195407,68.8162,3.989645,,13870.0,-1.449405,2.197435,90.0216,3.3060159035413794
5454,1.449405,2.195809,68.8288,3.989645,,13871.0,-1.449405,2.197838,90.038,3.2746927184594847
5455,1.449405,2.196212,68.8414,3.989645,,13872.0,-1.449405,2.19824,90.0545,3.295284946995783
5456,1.449405,2.196615,68.854,3.989645,,13873.0,-1.449405,2.198643,90.071,3.2880220052288336
5457,1.449405,2.197017,68.8667,3.989645,,13874.0,-1.449405,2.199046,90.0875,3.298691890457697
5458,1.449405,2.19742,68.8793,3.989645,,13875.0,-1.449405,2.199448,90.104,3.29240241877222
5459,1.449405,2.197822,68.8919,3.989955,,13876.0,-1.449405,2.199851,90.1205,3.292013560130852
5460,1.449405,2.198225,68.9045,3.989955,,13877.0,-1.449033,2.200253,90.137,3.2907311343753807
5461,1.449033,2.198627,68.9172,3.989955,,13878.0,-1.449033,2.200656,90.1535,3.3074139887274847
5462,1.449033,2.19903,68.9298,3.989955,,13879.0,-1.449405,2.201058,90.17,3.29004126284717
5463,1.449033,2.199432,68.9424,3.989955,,13880.0,-1.449405,2.201461,90.1865,3.300433832473631
5464,1.449033,2.199835,68.955,3.990575,,13881.0,-1.449405,2.201864,90.203,3.2980761333897766
5465,1.449033,2.200238,68.9676,3.990575,,13882.0,-1.449405,2.202266,90.2195,3.3000590910687677
5466,1.449405,2.20064,68.9802,3.990575,,13883.0,-1.449405,2.202669,90.236,3.280713495536458
5467,1.449405,2.201043,68.9929,3.990575,,13884.0,-1.449405,2.203072,90.2525,3.297932730663351
5468,1.449405,2.201445,69.0055,3.991195,,13885.0,-1.449405,2.203474,90.269,3.293609694362052
5469,1.449405,2.201848,69.0181,3.991195,,13886.0,-1.449033,2.203877,90.2854,3.2783464346609583
5470,1.449405,2.20225,69.0307,3.991195,,13887.0,-1.449405,2.204279,90.3019,3.2878070428933146
5471,1.449405,2.202653,69.0433,3.991505,,13888.0,-1.449405,2.204682,90.3184,3.3122527957459442
5472,1.449405,2.203056,69.056,3.991505,,13889.0,-1.449405,2.205085,90.3349,3.285391935602487
5473,1.449405,2.203458,69.0686,3.992435,,13890.0,-1.449405,2.205487,90.3514,3.285014502345412
5474,1.449405,2.203861,69.0812,3.992435,,13891.0,-1.449405,2.20589,90.3679,3.292887100992478
5475,1.449405,2.204264,69.0938,3.992435,,13892.0,-1.449405,2.206292,90.3844,3.282351294637085
5476,1.449405,2.204666,69.1064,3.992435,,13893.0,-1.449405,2.206695,90.4009,3.288854531765124
5477,1.449405,2.205069,69.1191,3.993366,,13894.0,-1.449033,2.207098,90.4174,3.282030908696735
5478,1.449405,2.205472,69.1317,3.993366,,13895.0,-1.449405,2.2075,90.4339,3.290543861113121
5479,1.449405,2.205874,69.1443,3.993676,,13896.0,-1.449405,2.207903,90.4504,3.285901128145046
5480,1.449405,2.206277,69.1569,3.993676,,13897.0,-1.449405,2.208305,90.4669,3.305729927956145
5481,1.449405,2.206679,69.1695,3.993676,,13898.0,-1.449405,2.208708,90.4834,3.2863600695950272
5482,1.449405,2.207082,69.1822,3.993986,,13899.0,-1.449405,2.20911,90.4999,3.2836738907824943
5483,1.449405,2.207484,69.1948,3.994296,,13900.0,-1.449405,2.209513,90.5163,3.2958843625015097
5484,1.449405,2.207887,69.2074,3.994296,,13901.0,-1.449405,2.209916,90.5328,3.271369155316411
5485,1.449405,2.20829,69.22,3.994296,,13902.0,-1.449405,2.210318,90.5493,3.302197225396747
5486,1.449405,2.208692,69.2326,3.994296,,13903.0,-1.449405,2.210721,90.5658,3.2750851926320648
5487,1.449405,2.209095,69.2453,3.994296,,13904.0,-1.449405,2.211123,90.5823,3.2965844761981433
5488,1.449405,2.209498,69.2579,3.994606,,13905.0,-1.449405,2.211526,90.5988,3.298606097430103
5489,1.449405,2.2099,69.2705,3.994606,,13906.0,-1.449405,2.211929,90.6153,3.278781937179198
5490,1.449405,2.210303,69.2831,3.994606,,13907.0,-1.449405,2.212332,90.6318,3.278812870866494
5491,1.449405,2.210706,69.2957,3.994606,,13908.0,-1.449405,2.212734,90.6483,3.2817082198596186
5492,1.449405,2.211108,69.3084,3.994606,,13909.0,-1.449405,2.213137,90.6648,3.288705463882557
5493,1.449405,2.211511,69.321,3.994916,,13910.0,-1.449033,2.213539,90.6813,3.2721994186093806
5494,1.449405,2.211913,69.3336,3.994916,,13911.0,-1.449033,2.213942,90.6978,3.280777738334792
5495,1.449405,2.212316,69.3462,3.994916,,13912.0,-1.449405,2.214344,90.7143,3.278425752311681
5496,1.449405,2.212718,69.3588,3.994916,,13913.0,-1.449405,2.214747,90.7308,3.2700468757267673
5497,1.449405,2.213121,69.3715,3.995536,,13914.0,-1.449405,2.215149,90.7472,3.270799957272412
5498,1.449405,2.213524,69.3841,3.995536,,13915.0,-1.449405,2.215552,90.7637,3.2825324692781437
5499,1.449405,2.213926,69.3967,3.995846,,13916.0,-1.449405,2.215955,90.7802,3.2820452535383615
5500,1.449405,2.214329,69.4093,3.995846,,13917.0,-1.449405,2.216357,90.7967,3.272990227753534
5501,1.449405,2.214731,69.4219,3.995846,,13918.0,-1.449405,2.21676,90.8132,3.2814224202824045
5502,1.449405,2.215134,69.4346,3.995846,,13919.0,-1.449405,2.217163,90.8297,3.2738504723934057
5503,1.449405,2.215537,69.4472,3.995846,,13920.0,-1.449405,2.217565,90.8462,3.293080910111622
5504,1.449405,2.215939,69.4598,3.995846,,13921.0,-1.449405,2.217968,90.8627,3.2786701811674575
5505,1.449405,2.216342,69.4724,3.995846,,13922.0,-1.449405,2.21837,90.8792,3.2906753498462846
5506,1.449405,2.216745,69.485,3.995846,,13923.0,-1.449405,2.218773,90.8957,3.262463103831023
5507,1.449405,2.217147,69.4977,3.995846,,13924.0,-1.449405,2.219176,90.9122,3.2823076582458097
5508,1.449405,2.21755,69.5103,3.996776,,13925.0,-1.449405,2.219578,90.9287,3.2844207875776954
5509,1.449405,2.217952,69.5229,3.996776,,13926.0,-1.449405,2.219981,90.9452,3.2770811663058286
5510,1.449405,2.218355,69.5355,3.996776,,13927.0,-1.449033,2.220383,90.9617,3.27214146541535
5511,1.449405,2.218758,69.5481,3.996776,,13928.0,-1.449033,2.220786,90.9782,3.27630115548837
5512,1.449405,2.21916,69.5608,3.996776,,13929.0,-1.449405,2.221189,90.9947,3.285264651755265
5513,1.449405,2.219563,69.5734,3.996776,,13930.0,-1.449405,2.221591,91.0111,3.264804667297109
5514,1.449405,2.219965,69.586,3.996776,,13931.0,-1.449033,2.221994,91.0276,3.2832948980440744
5515,1.449405,2.220368,69.5986,3.996156,,13932.0,-1.449033,2.222396,91.0441,3.279163657060706
5516,1.449405,2.220771,69.6112,3.996156,,13933.0,-1.449405,2.222799,91.0606,3.273372075383001
5517,1.449405,2.221173,69.6239,3.996156,,13934.0,-1.449405,2.223201,91.0771,3.2737993734432047
5518,1.449405,2.221576,69.6365,3.996156,,13935.0,-1.449405,2.223604,91.0936,3.2759786017238386
5519,1.449405,2.221979,69.6491,3.996156,,13936.0,-1.449405,2.224007,91.1101,3.2916361957165488
5520,1.449405,2.222381,69.6617,3.996156,,13937.0,-1.449405,2.224409,91.1266,3.2782200244457416
5521,1.449405,2.222784,69.6743,3.996156,,13938.0,-1.449405,2.224812,91.1431,3.2643820784555713
5522,1.449405,2.223186,69.687,3.996776,,13939.0,-1.449033,2.225214,91.1596,3.2691460183624232
5523,1.449405,2.223589,69.6996,3.996776,,13940.0,-1.449405,2.225617,91.1761,3.261744218372763
5524,1.449405,2.223992,69.7122,3.997706,,13941.0,-1.449405,2.22602,91.1926,3.254601117135245
5525,1.449405,2.224394,69.7248,3.997706,,13942.0,-1.449405,2.226422,91.2091,3.261568622234254
5526,1.449405,2.224797,69.7374,3.998016,,13943.0,-1.449405,2.226825,91.2255,3.274079763628327
5527,1.449405,2.225199,69.7501,3.998016,,13944.0,-1.449405,2.227227,91.242,3.284998574474825
5528,1.449033,2.225602,69.7627,3.998016,,13945.0,-1.449405,2.22763,91.2585,3.2822167339877337
5529,1.449033,2.226005,69.7753,3.998016,,13946.0,-1.449405,2.228033,91.275,3.2600863921431245
5530,1.449033,2.226407,69.7879,3.998016,,13947.0,-1.449033,2.228435,91.2915,3.2633524997504573
5531,1.449033,2.22681,69.8005,3.998326,,13948.0,-1.449405,2.228838,91.308,3.261632161267701
5532,1.449033,2.227212,69.8131,3.998326,,13949.0,-1.449405,2.22924,91.3245,3.2448929055444666
5533,1.449405,2.227615,69.8258,3.998636,,13950.0,-1.449405,2.229643,91.341,3.269032590474593
5534,1.449405,2.228017,69.8384,3.998636,,13951.0,-1.449405,2.230046,91.3575,3.278741549548609
5535,1.449405,2.22842,69.851,3.999256,,13952.0,-1.449405,2.230448,91.374,3.2675650961298337
5536,1.449405,2.228822,69.8636,3.999256,,13953.0,-1.449405,2.230851,91.3905,3.2571008344837753
5537,1.449405,2.229225,69.8763,3.999256,,13954.0,-1.449033,2.231253,91.407,3.2607075175086293
5538,1.449405,2.229628,69.8889,3.999256,,13955.0,-1.449405,2.231656,91.4235,3.26587053200418
5539,1.449405,2.23003,69.9015,3.999256,,13956.0,-1.449033,2.232058,91.4399,3.2762412001594923
5540,1.449405,2.230433,69.9141,3.999256,,13957.0,-1.449405,2.232461,91.4564,3.2667108203810935
5541,1.449405,2.230835,69.9267,3.999256,,13958.0,-1.449405,2.232864,91.4729,3.274578093064232
5542,1.449405,2.231238,69.9393,3.999876,,13959.0,-1.449405,2.233266,91.4894,3.266795586616668
5543,1.449405,2.231641,69.952,3.999876,,13960.0,-1.449405,2.233669,91.5059,3.2699768898103163
5544,1.449405,2.232043,69.9646,3.999876,,13961.0,-1.449405,2.234071,91.5224,3.257587308648048
5545,1.449405,2.232446,69.9772,3.999876,,13962.0,-1.449405,2.234474,91.5389,3.2595105519628116
5546,1.449405,2.232849,69.9898,4.000186,,13963.0,-1.449405,2.234877,91.5554,3.253190903341084
5547,1.449405,2.233251,70.0024,4.000186,,13964.0,-1.449405,2.235279,91.5719,3.2717655541337045
5548,1.449405,2.233654,70.0151,4.000186,,13965.0,-1.449405,2.235682,91.5884,3.262527148701729
5549,1.449405,2.234056,70.0277,4.000186,,13966.0,-1.449405,2.236084,91.6049,3.229152692833012
5550,1.449405,2.234459,70.0403,4.000186,,13967.0,-1.449405,2.236487,91.6214,3.2696305441739786
5551,1.449405,2.234862,70.0529,4.000496,,13968.0,-1.449405,2.23689,91.6379,3.2742504127590024
5552,1.449405,2.235264,70.0656,4.000496,,13969.0,-1.449405,2.237292,91.6544,3.25608189456797
5553,1.449405,2.235667,70.0782,4.000806,,13970.0,-1.449405,2.237695,91.6709,3.2686918496570985
5554,1.449405,2.236069,70.0908,4.000806,,13971.0,-1.449405,2.238098,91.6874,3.2614817228548905
5555,1.449405,2.236472,70.1034,4.001426,,13972.0,-1.449405,2.2385,91.7038,3.2411607953063477
5556,1.449405,2.236875,70.116,4.001426,,13973.0,-1.449405,2.238903,91.7203,3.281868675997484
5557,1.449405,2.237277,70.1286,4.001426,,13974.0,-1.449405,2.239305,91.7368,3.2593718037005157
5558,1.449405,2.23768,70.1413,4.001426,,13975.0,-1.449405,2.239708,91.7533,3.263423158167541
5559,1.449405,2.238083,70.1539,4.001426,,13976.0,-1.449405,2.240111,91.7698,3.2551630899124495
5560,1.449405,2.238485,70.1665,4.001736,,13977.0,-1.449405,2.240513,91.7863,3.2584536982885397
5561,1.449405,2.238888,70.1791,4.001736,,13978.0,-1.449405,2.240916,91.8028,3.2624056240266883
5562,1.449405,2.23929,70.1917,4.002046,,13979.0,-1.449405,2.241318,91.8193,3.2500536034863536
5563,1.449405,2.239693,70.2044,4.002046,,13980.0,-1.449405,2.241721,91.8358,3.2771086471303335
5564,1.449405,2.240096,70.217,4.002046,,13981.0,-1.449405,2.242124,91.8523,3.2682404675794405
5565,1.449405,2.240498,70.2296,4.002046,,13982.0,-1.449405,2.242526,91.8688,3.264097285393996
5566,1.449405,2.240901,70.2422,4.002666,,13983.0,-1.449405,2.242929,91.8853,3.2578201767643797
5567,1.449405,2.241303,70.2549,4.002666,,13984.0,-1.449405,2.243331,91.9018,3.250385812815244
5568,1.449405,2.241706,70.2675,4.002666,,13985.0,-1.449405,2.243734,91.9183,3.2682988961324573
5569,1.449405,2.242109,70.2801,4.002666,,13986.0,-1.449405,2.244137,91.9348,3.26348593411601
5570,1.449405,2.242511,70.2927,4.002666,,13987.0,-1.449405,2.244539,91.9513,3.2530737758786668
5571,1.449405,2.242914,70.3053,4.002666,,13988.0,-1.449405,2.244942,91.9678,3.2462227788497464
5572,1.449405,2.243316,70.3179,4.002666,,13989.0,-1.449405,2.245345,91.9842,3.240378973300345
5573,1.449405,2.243719,70.3306,4.003286,,13990.0,-1.449405,2.245747,92.0007,3.25580372213976
5574,1.449405,2.244122,70.3432,4.003286,,13991.0,-1.449405,2.24615,92.0172,3.2524087585834676
5575,1.449405,2.244524,70.3558,4.003286,,13992.0,-1.449405,2.246552,92.0337,3.2661342453754334
5576,1.449405,2.244927,70.3684,4.003286,,13993.0,-1.449405,2.246955,92.0502,3.2638900452571575
5577,1.449405,2.24533,70.3811,4.003286,,13994.0,-1.449405,2.247358,92.0667,3.2543569430588244
5578,1.449405,2.245732,70.3937,4.003286,,13995.0,-1.449405,2.24776,92.0832,3.2531568030205187
5579,1.449405,2.246135,70.4063,4.003286,,13996.0,-1.449033,2.248163,92.0997,3.2421371274278545
5580,1.449405,2.246537,70.4189,4.003286,,13997.0,-1.449405,2.248565,92.1162,3.2633377750810824
5581,1.449405,2.24694,70.4315,4.003286,,13998.0,-1.449405,2.248968,92.1327,3.251850701074449
5582,1.449405,2.247343,70.4442,4.003906,,13999.0,-1.449405,2.249371,92.1492,3.2581608098066925
5583,1.449405,2.247745,70.4568,4.003906,,14000.0,-1.449405,2.249773,92.1657,3.262946041214255
5584,1.449405,2.248148,70.4694,4.003906,,14001.0,-1.449405,2.250176,92.1822,3.2455219241779774
5585,1.449405,2.24855,70.482,4.003906,,14002.0,-1.449405,2.250578,92.1987,3.2428988429923122
5586,1.449405,2.248953,70.4946,4.003906,,14003.0,-1.449405,2.250981,92.2151,3.275865056719475
5587,1.449405,2.249356,70.5073,4.003906,,14004.0,-1.449033,2.251384,92.2316,3.257122687810755
5588,1.449405,2.249758,70.5199,4.003906,,14005.0,-1.449405,2.251786,92.2481,3.2471520154050246
5589,1.449405,2.250161,70.5325,4.004216,,14006.0,-1.449405,2.252189,92.2646,3.262336957536024
5590,1.449405,2.250564,70.5451,4.004216,,14007.0,-1.449405,2.252591,92.2811,3.246855430545818
5591,1.449405,2.250966,70.5577,4.004526,,14008.0,-1.449405,2.252994,92.2976,3.252572853841922
5592,1.449405,2.251369,70.5704,4.004526,,14009.0,-1.449405,2.253397,92.3141,3.2427056673440164
5593,1.449405,2.251771,70.583,4.004836,,14010.0,-1.449405,2.253799,92.3306,3.247908294957397
5594,1.449405,2.252174,70.5956,4.004836,,14011.0,-1.449405,2.254202,92.3471,3.24502729868748
5595,1.449405,2.252577,70.6082,4.005147,,14012.0,-1.449405,2.254605,92.3636,3.240559190818638
5596,1.449405,2.252979,70.6208,4.005147,,14013.0,-1.449405,2.255007,92.3801,3.2495766249089515
5597,1.449405,2.253382,70.6335,4.005456,,14014.0,-1.449405,2.25541,92.3966,3.2407620481857067
5598,1.449405,2.253784,70.6461,4.005456,,14015.0,-1.449405,2.255812,92.4131,3.251977870413452
5599,1.449405,2.254187,70.6587,4.005456,,14016.0,-1.449405,2.256215,92.4296,3.241932557380193
5600,1.449405,2.25459,70.6713,4.005766,,14017.0,-1.449033,2.256618,92.4461,3.2274670049138328
5601,1.449405,2.254992,70.6839,4.005766,,14018.0,-1.449405,2.25702,92.4625,3.2505664809090713
5602,1.449405,2.255395,70.6966,4.005766,,14019.0,-1.449405,2.257423,92.479,3.250423974960089
5603,1.449405,2.255797,70.7092,4.005766,,14020.0,-1.449405,2.257825,92.4955,3.266273520058852
5604,1.449405,2.2562,70.7218,4.006076,,14021.0,-1.449405,2.258228,92.512,3.2439152183635636
5605,1.449405,2.256603,70.7344,4.006076,,14022.0,-1.449405,2.258631,92.5285,3.2449512165867724
5606,1.449405,2.257005,70.747,4.006076,,14023.0,-1.449033,2.259033,92.545,3.2475938999149796
5607,1.449405,2.257408,70.7597,4.006076,,14024.0,-1.449033,2.259435,92.5615,3.2520750214593503
5608,1.449405,2.257811,70.7723,4.006076,,14025.0,-1.449405,2.259838,92.578,3.2514499933988956
5609,1.449405,2.258213,70.7849,4.007007,,14026.0,-1.449405,2.260241,92.5945,3.244444853828723
5610,1.449405,2.258616,70.7975,4.007007,,14027.0,-1.449405,2.260643,92.611,3.240927246973812
5611,1.449405,2.259018,70.8101,4.007627,,14028.0,-1.449405,2.261046,92.6275,3.249683618209609
5612,1.449405,2.259421,70.8228,4.007627,,14029.0,-1.449405,2.261449,92.644,3.240511006930883
5613,1.449405,2.259824,70.8354,4.007627,,14030.0,-1.449405,2.261851,92.6605,3.2283653194957496
5614,1.449405,2.260226,70.848,4.007627,,14031.0,-1.449405,2.262254,92.677,3.2259347514529946
5615,1.449405,2.260629,70.8606,4.007627,,14032.0,-1.449405,2.262656,92.6935,3.2364643520719603
5616,1.449405,2.261031,70.8732,4.007627,,14033.0,-1.449405,2.263059,92.71,3.2402866903532828
5617,1.449405,2.261434,70.8859,4.007627,,14034.0,-1.449405,2.263462,92.7264,3.263807292402718
5618,1.449405,2.261837,70.8985,4.007627,,14035.0,-1.449405,2.263864,92.7429,3.2369567447637264
5619,1.449405,2.262239,70.9111,4.007627,,14036.0,-1.449405,2.264267,92.7594,3.237383005455687
5620,1.449405,2.262642,70.9237,4.007627,,14037.0,-1.449405,2.264669,92.7759,3.2328736715109483
5621,1.449405,2.263045,70.9363,4.007627,,14038.0,-1.449405,2.265072,92.7924,3.2421750594264593
5622,1.449405,2.263447,70.949,4.007936,,14039.0,-1.449033,2.265475,92.8089,3.2381704307364267
5623,1.449405,2.26385,70.9616,4.007936,,14040.0,-1.449405,2.265877,92.8254,3.228983634387827
5624,1.449405,2.264252,70.9742,4.008556,,14041.0,-1.449405,2.26628,92.8419,3.2249423948627203
5625,1.449405,2.264655,70.9868,4.008556,,14042.0,-1.449033,2.266682,92.8584,3.230413331347799
5626,1.449405,2.265058,70.9994,4.008867,,14043.0,-1.449405,2.267085,92.8749,3.2256932892555863
5627,1.449405,2.26546,71.0121,4.008867,,14044.0,-1.449405,2.267488,92.8914,3.231195390296864
5628,1.449405,2.265863,71.0247,4.008867,,14045.0,-1.449405,2.26789,92.9079,3.23461179788032
5629,1.449405,2.266265,71.0373,4.009177,,14046.0,-1.449405,2.268293,92.9244,3.227255064778848
5630,1.449405,2.266668,71.0499,4.009177,,14047.0,-1.449405,2.268695,92.9408,3.2461919888407933
5631,1.449405,2.267071,71.0625,4.010107,,14048.0,-1.449405,2.269098,92.9573,3.2429309479553474
5632,1.449405,2.267473,71.0752,4.010107,,14049.0,-1.449405,2.269501,92.9738,3.2287314235215
5633,1.449405,2.267876,71.0878,4.010417,,14050.0,-1.449405,2.269903,92.9903,3.2210753376331116
5634,1.449405,2.268279,71.1004,4.010417,,14051.0,-1.449405,2.270306,93.0068,3.2304190624466655
5635,1.449405,2.268681,71.113,4.010417,,14052.0,-1.449405,2.270709,93.0233,3.228759816523669
5636,1.449405,2.269084,71.1256,4.010417,,14053.0,-1.449405,2.271111,93.0398,3.2291591754436553
5637,1.449405,2.269486,71.1383,4.010417,,14054.0,-1.449405,2.271514,93.0563,3.2251867486859145
5638,1.449405,2.269889,71.1509,4.010417,,14055.0,-1.449405,2.271916,93.0728,3.2177430383995036
5639,1.449405,2.270292,71.1635,4.010417,,14056.0,-1.449405,2.272319,93.0893,3.227965895117813
5640,1.449405,2.270694,71.1761,4.011037,,14057.0,-1.449405,2.272722,93.1058,3.223487352836112
5641,1.449405,2.271097,71.1887,4.011037,,14058.0,-1.449405,2.273124,93.1223,3.2243766464769843
5642,1.449033,2.271499,71.2014,4.011037,,14059.0,-1.449405,2.273527,93.1388,3.2279356114734155
5643,1.449033,2.271902,71.214,4.011037,,14060.0,-1.449405,2.273929,93.1553,3.225683415925658
5644,1.449405,2.272304,71.2266,4.011347,,14061.0,-1.449405,2.274332,93.1718,3.227099199527674
