测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3125.0,2.318825,2.012918,70.1528,4.026227,,8229,-1.449219,1.257498,47.8327,3.6023860004662476
3126.0,2.318825,2.013563,70.1753,4.026227,,8230,-1.449033,1.257901,47.848,3.6355474551642653
3127.0,2.318825,2.014207,70.1977,4.026848,,8231,-1.449033,1.258303,47.8633,3.617496013320885
3128.0,2.318825,2.014851,70.2202,4.027158,,8232,-1.449219,1.258706,47.8787,3.632320023013093
3129.0,2.318825,2.015495,70.2426,4.027158,,8233,-1.449219,1.259109,47.894,3.6392980244594657
3130.0,2.318825,2.016139,70.2651,4.027468,,8234,-1.449033,1.259511,47.9093,3.628628514212262
3131.0,2.31901,2.016783,70.2875,4.028088,,8235,-1.449033,1.259914,47.9246,3.60276729513735
3132.0,2.318825,2.017427,70.31,4.028088,,8236,-1.449033,1.260316,47.9399,3.6123322002779736
3133.0,2.318825,2.018071,70.3324,4.028708,,8237,-1.449219,1.260719,47.9552,3.63589884749656
3134.0,2.31901,2.018716,70.3549,4.029328,,8238,-1.449219,1.261121,47.9705,3.614412205601399
3135.0,2.318825,2.01936,70.3773,4.029638,,8239,-1.449033,1.261524,47.9858,3.6275050694081354
3136.0,2.318825,2.020004,70.3998,4.029638,,8240,-1.449219,1.261926,48.0012,3.6429992446864077
3137.0,2.318825,2.020648,70.4222,4.029638,,8241,-1.449033,1.262329,48.0165,3.6206500629681595
3138.0,2.318825,2.021292,70.4447,4.029638,,8242,-1.449033,1.262731,48.0318,3.6240649596991013
3139.0,2.318825,2.021936,70.4671,4.029638,,8243,-1.449033,1.263134,48.0471,3.618494317199456
3140.0,2.318825,2.02258,70.4896,4.029328,,8244,-1.449219,1.263536,48.0624,3.6240887425664736
3141.0,2.31901,2.023225,70.512,4.029638,,8245,-1.449219,1.263939,48.0777,3.62994326572269
3142.0,2.31901,2.023869,70.5345,4.029948,,8246,-1.449219,1.264341,48.093,3.61809409032909
3143.0,2.318825,2.024513,70.5569,4.030258,,8247,-1.449219,1.264744,48.1083,3.616023168438729
3144.0,2.318825,2.025157,70.5794,4.030258,,8248,-1.449033,1.265146,48.1236,3.633622291239361
3145.0,2.31901,2.025801,70.6018,4.030568,,8249,-1.449033,1.265549,48.139,3.620177149024879
3146.0,2.31901,2.026445,70.6243,4.030568,,8250,-1.449033,1.265952,48.1543,3.622064650898608
3147.0,2.318825,2.027089,70.6467,4.030878,,8251,-1.449033,1.266354,48.1696,3.6198341343581286
3148.0,2.31901,2.027734,70.6692,4.030878,,8252,-1.449219,1.266757,48.1849,3.6185364999492764
3149.0,2.318825,2.028378,70.6916,4.031188,,8253,-1.449219,1.267159,48.2002,3.618474407686389
3150.0,2.31901,2.029022,70.7141,4.031498,,8254,-1.449219,1.267562,48.2155,3.63233008154199
3151.0,2.319197,2.029666,70.7365,4.031498,,8255,-1.449033,1.267964,48.2308,3.6313367834719776
3152.0,2.31901,2.03031,70.759,4.031808,,8256,-1.449219,1.268367,48.2461,3.6249462569924837
3153.0,2.31901,2.030954,70.7814,4.032738,,8257,-1.449219,1.268769,48.2615,3.614646442103908
3154.0,2.318825,2.031599,70.8039,4.032428,,8258,-1.449033,1.269172,48.2768,3.631222506250672
3155.0,2.318825,2.032243,70.8263,4.032428,,8259,-1.449033,1.269574,48.2921,3.6140336785019835
3156.0,2.318825,2.032887,70.8488,4.032738,,8260,-1.449219,1.269977,48.3074,3.6381709902852664
3157.0,2.318825,2.033531,70.8712,4.033048,,8261,-1.449033,1.270379,48.3227,3.603041626900714
3158.0,2.318825,2.034175,70.8937,4.033358,,8262,-1.449219,1.270782,48.338,3.600251418392657
3159.0,2.31901,2.034819,70.9161,4.033978,,8263,-1.449219,1.271185,48.3533,3.621330842601013
3160.0,2.31901,2.035463,70.9386,4.033978,,8264,-1.449033,1.271587,48.3686,3.6279622946614913
3161.0,2.31901,2.036108,70.961,4.034288,,8265,-1.449033,1.27199,48.3839,3.6110184918365986
3162.0,2.31901,2.036752,70.9835,4.033978,,8266,-1.448847,1.272392,48.3993,3.62925392115696
3163.0,2.31901,2.037396,71.0059,4.034598,,8267,-1.448847,1.272794,48.4146,3.616734528011327
3164.0,2.318825,2.03804,71.0284,4.034908,,8268,-1.449033,1.273197,48.4299,3.5962347570959983
3165.0,2.318825,2.038684,71.0508,4.035528,,8269,-1.449219,1.2736,48.4452,3.6284254303822983
3166.0,2.318825,2.039328,71.0733,4.035218,,8270,-1.449033,1.274002,48.4605,3.603652677029539
3167.0,2.318825,2.039972,71.0957,4.035218,,8271,-1.449219,1.274405,48.4758,3.611278231335702
3168.0,2.31901,2.040617,71.1182,4.035218,,8272,-1.449033,1.274807,48.4911,3.6317754411232634
3169.0,2.31901,2.041261,71.1406,4.035218,,8273,-1.449219,1.27521,48.5064,3.6179135666595177
3170.0,2.31901,2.041905,71.1631,4.035528,,8274,-1.449033,1.275612,48.5217,3.628457224581158
3171.0,2.31901,2.042549,71.1855,4.035528,,8275,-1.449033,1.276015,48.537,3.6118053010841935
3172.0,2.31901,2.043193,71.208,4.035528,,8276,-1.449219,1.276417,48.5524,3.6271242890330746
3173.0,2.31901,2.043837,71.2304,4.035838,,8277,-1.449219,1.27682,48.5677,3.6291080303206953
3174.0,2.318825,2.044482,71.2529,4.035838,,8278,-1.449219,1.277222,48.583,3.630821887391594
3175.0,2.31901,2.045126,71.2753,4.036149,,8279,-1.449219,1.277625,48.5983,3.6138565382316665
3176.0,2.31901,2.04577,71.2978,4.037078,,8280,-1.449033,1.278028,48.6136,3.628617834555534
3177.0,2.318825,2.046414,71.3202,4.037078,,8281,-1.449033,1.27843,48.6289,3.6180784485661954
3178.0,2.318825,2.047058,71.3427,4.037388,,8282,-1.449219,1.278833,48.6442,3.6160921106779265
3179.0,2.318825,2.047702,71.3651,4.037388,,8283,-1.449219,1.279235,48.6595,3.6223148866495336
3180.0,2.318825,2.048346,71.3876,4.037388,,8284,-1.449219,1.279638,48.6749,3.625912960736856
3181.0,2.318825,2.04899,71.41,4.038629,,8285,-1.449219,1.28004,48.6902,3.636333394714881
3182.0,2.318825,2.049634,71.4324,4.038629,,8286,-1.449219,1.280443,48.7055,3.6108824465520124
3183.0,2.31901,2.050279,71.4549,4.038629,,8287,-1.449033,1.280845,48.7208,3.6118852745327246
3184.0,2.31901,2.050923,71.4773,4.038939,,8288,-1.449033,1.281248,48.7361,3.6105688695201965
3185.0,2.31901,2.051567,71.4998,4.039248,,8289,-1.449033,1.28165,48.7514,3.616997660447435
3186.0,2.31901,2.052211,71.5223,4.039248,,8290,-1.449033,1.282053,48.7667,3.616258042286149
3187.0,2.31901,2.052855,71.5447,4.039248,,8291,-1.449033,1.282455,48.782,3.608126510021719
3188.0,2.318825,2.053499,71.5671,4.040179,,8292,-1.449219,1.282858,48.7974,3.627017967627736
3189.0,2.318825,2.054144,71.5896,4.040179,,8293,-1.449219,1.28326,48.8127,3.628119826545821
3190.0,2.318825,2.054788,71.612,4.040179,,8294,-1.448847,1.283663,48.828,3.6295681852349118
3191.0,2.318825,2.055432,71.6345,4.040489,,8295,-1.449033,1.284065,48.8433,3.6126294702064476
3192.0,2.318825,2.056076,71.6569,4.040489,,8296,-1.449033,1.284468,48.8586,3.606337826496272
3193.0,2.318825,2.05672,71.6794,4.040489,,8297,-1.449219,1.284871,48.8739,3.622939101705404
3194.0,2.318825,2.057364,71.7018,4.039868,,8298,-1.449033,1.285273,48.8892,3.6112349353967033
3195.0,2.318825,2.058008,71.7243,4.039868,,8299,-1.449219,1.285676,48.9045,3.603594661354368
3196.0,2.31901,2.058652,71.7467,4.040179,,8300,-1.449219,1.286078,48.9198,3.630686048533082
3197.0,2.31901,2.059297,71.7692,4.040179,,8301,-1.449033,1.286481,48.9352,3.626381843496938
3198.0,2.31901,2.059941,71.7916,4.040179,,8302,-1.449033,1.286883,48.9505,3.599611114139526
3199.0,2.31901,2.060585,71.8141,4.040489,,8303,-1.449033,1.287286,48.9658,3.614896743824837
3200.0,2.318825,2.061229,71.8365,4.040799,,8304,-1.449033,1.287688,48.9811,3.616728953970942
3201.0,2.318825,2.061873,71.859,4.041419,,8305,-1.449033,1.288091,48.9964,3.6120972978750023
3202.0,2.31901,2.062517,71.8814,4.041109,,8306,-1.449033,1.288493,49.0117,3.6173805700262767
3203.0,2.31901,2.063162,71.9039,4.042039,,8307,-1.449033,1.288896,49.027,3.6066192095643106
3204.0,2.319197,2.063806,71.9263,4.042039,,8308,-1.448847,1.289298,49.0423,3.6036571771784964
3205.0,2.318825,2.06445,71.9488,4.042039,,8309,-1.449219,1.289701,49.0576,3.611397048017189
3206.0,2.318825,2.065094,71.9712,4.042349,,8310,-1.449219,1.290103,49.073,3.612310049499896
3207.0,2.318825,2.065738,71.9937,4.043279,,8311,-1.449033,1.290506,49.0883,3.604952684918863
3208.0,2.318825,2.066382,72.0161,4.043589,,8312,-1.449033,1.290908,49.1036,3.6093852038950955
3209.0,2.318825,2.067026,72.0386,4.044519,,8313,-1.449033,1.291311,49.1189,3.6125434374126435
3210.0,2.318825,2.067671,72.061,4.044829,,8314,-1.449033,1.291713,49.1342,3.603250048819934
3211.0,2.319197,2.068315,72.0835,4.044829,,8315,-1.449219,1.292116,49.1495,3.611648067958598
3212.0,2.318825,2.068959,72.1059,4.045449,,8316,-1.449219,1.292518,49.1648,3.6171285775727426
3213.0,2.318825,2.069603,72.1284,4.045449,,8317,-1.449219,1.292921,49.1801,3.6102544080824783
3214.0,2.31901,2.070247,72.1508,4.045449,,8318,-1.449219,1.293324,49.1954,3.6121626481914855
3215.0,2.31901,2.070891,72.1733,4.045759,,8319,-1.449033,1.293726,49.2108,3.5988362263054707
3216.0,2.318825,2.071535,72.1957,4.045759,,8320,-1.449219,1.294129,49.2261,3.6077964323595877
3217.0,2.31901,2.07218,72.2182,4.045759,,8321,-1.449033,1.294531,49.2414,3.600775194781552
3218.0,2.31901,2.072824,72.2406,4.046069,,8322,-1.449219,1.294934,49.2567,3.6197672763694477
3219.0,2.318825,2.073468,72.2631,4.046379,,8323,-1.449033,1.295336,49.272,3.6000591779942575
3220.0,2.318825,2.074112,72.2855,4.046379,,8324,-1.449033,1.295739,49.2873,3.6092496292441183
3221.0,2.31901,2.074756,72.308,4.046689,,8325,-1.449033,1.296141,49.3026,3.626697631007431
3222.0,2.31901,2.0754,72.3304,4.046689,,8326,-1.449219,1.296544,49.3179,3.598072712377053
3223.0,2.318825,2.076045,72.3529,4.046689,,8327,-1.449219,1.296946,49.3332,3.6190310207917578
3224.0,2.31901,2.076689,72.3753,4.046689,,8328,-1.449219,1.297349,49.3486,3.606597480689985
3225.0,2.31901,2.077333,72.3978,4.046689,,8329,-1.449033,1.297751,49.3639,3.6101062055668387
3226.0,2.319197,2.077977,72.4202,4.046999,,8330,-1.449033,1.298154,49.3792,3.612242843405122
3227.0,2.31901,2.078621,72.4427,4.047309,,8331,-1.449219,1.298556,49.3945,3.6135314809346326
3228.0,2.318825,2.079265,72.4651,4.047929,,8332,-1.449033,1.298959,49.4098,3.6096655349928026
3229.0,2.318825,2.079909,72.4876,4.048239,,8333,-1.449033,1.299361,49.4251,3.611809295194591
3230.0,2.318825,2.080554,72.51,4.048239,,8334,-1.449219,1.299764,49.4404,3.6100060505940936
3231.0,2.319197,2.081198,72.5325,4.048859,,8335,-1.449219,1.300167,49.4557,3.6126619063399055
3232.0,2.31901,2.081842,72.5549,4.048859,,8336,-1.449033,1.300569,49.4711,3.6018054830191955
3233.0,2.31901,2.082486,72.5774,4.049479,,8337,-1.449033,1.300972,49.4864,3.6161794417687734
3234.0,2.319197,2.08313,72.5998,4.049479,,8338,-1.449033,1.301374,49.5017,3.5854045358816053
3235.0,2.31901,2.083775,72.6223,4.049789,,8339,-1.448847,1.301777,49.517,3.5890245985038356
3236.0,2.31901,2.084419,72.6447,4.050099,,8340,-1.448847,1.302179,49.5323,3.6060431241585267
3237.0,2.31901,2.085063,72.6672,4.050099,,8341,-1.449033,1.302582,49.5476,3.629595606032602
3238.0,2.318825,2.085707,72.6896,4.050719,,8342,-1.449033,1.302984,49.5629,3.5952666826658004
3239.0,2.31901,2.086351,72.7121,4.050719,,8343,-1.449033,1.303387,49.5782,3.5998671886806783
3240.0,2.31901,2.086995,72.7345,4.050719,,8344,-1.449219,1.303789,49.5935,3.5992389267640577
3241.0,2.31901,2.08764,72.757,4.050719,,8345,-1.449219,1.304192,49.6088,3.6225131375677817
3242.0,2.31901,2.088284,72.7794,4.050719,,8346,-1.449219,1.304594,49.6242,3.6158888134389535
3243.0,2.31901,2.088928,72.8019,4.051029,,8347,-1.449219,1.304997,49.6395,3.6208866734639322
3244.0,2.31901,2.089572,72.8243,4.051029,,8348,-1.449033,1.305399,49.6548,3.604241172238027
3245.0,2.31901,2.090216,72.8468,4.051649,,8349,-1.449033,1.305802,49.6701,3.6163363176646697
3246.0,2.31901,2.09086,72.8692,4.05196,,8350,-1.449219,1.306204,49.6854,3.620093058532354
3247.0,2.31901,2.091505,72.8917,4.05196,,8351,-1.449219,1.306607,49.7007,3.5977357546894018
3248.0,2.31901,2.092149,72.9141,4.05196,,8352,-1.449033,1.307009,49.716,3.6026090080832507
3249.0,2.318825,2.092793,72.9366,4.05196,,8353,-1.449033,1.307412,49.7313,3.615227674911227
3250.0,2.31901,2.093437,72.959,4.052269,,8354,-1.449033,1.307814,49.7467,3.6034174238482533
3251.0,2.319197,2.094081,72.9815,4.052269,,8355,-1.449033,1.308217,49.762,3.5974447894604884
3252.0,2.319197,2.094725,73.0039,4.053199,,8356,-1.449219,1.30862,49.7773,3.6322604811782773
3253.0,2.319197,2.09537,73.0264,4.053199,,8357,-1.449033,1.309022,49.7926,3.6016197917021255
3254.0,2.31901,2.096014,73.0488,4.053509,,8358,-1.449219,1.309425,49.8079,3.592108429718301
3255.0,2.31901,2.096658,73.0713,4.05382,,8359,-1.449033,1.309827,49.8232,3.6034669676482727
3256.0,2.318825,2.097302,73.0937,4.054749,,8360,-1.449033,1.31023,49.8385,3.607937246441796
3257.0,2.318825,2.097946,73.1162,4.054749,,8361,-1.449219,1.310632,49.8538,3.598400308365277
3258.0,2.318825,2.09859,73.1386,4.055059,,8362,-1.449033,1.311035,49.8691,3.620680428652089
3259.0,2.31901,2.099235,73.1611,4.055059,,8363,-1.449033,1.311437,49.8845,3.5929559970402423
3260.0,2.31901,2.099879,73.1835,4.055059,,8364,-1.449033,1.31184,49.8998,3.5976920513176798
3261.0,2.318825,2.100523,73.206,4.055059,,8365,-1.449033,1.312242,49.9151,3.6015498882096812
3262.0,2.318825,2.101167,73.2284,4.05599,,8366,-1.449033,1.312645,49.9304,3.5942358466271114
3263.0,2.318825,2.101811,73.2509,4.05599,,8367,-1.449033,1.313047,49.9457,3.597073661538321
3264.0,2.318825,2.102455,73.2733,4.055369,,8368,-1.449033,1.31345,49.961,3.6130819006437886
3265.0,2.318825,2.103099,73.2958,4.055369,,8369,-1.449033,1.313852,49.9763,3.595712566927713
3266.0,2.318825,2.103743,73.3182,4.05568,,8370,-1.449033,1.314255,49.9916,3.5840919062698973
3267.0,2.318825,2.104388,73.3407,4.05568,,8371,-1.449033,1.314657,50.0069,3.610280011192402
3268.0,2.31901,2.105032,73.3631,4.05599,,8372,-1.449033,1.31506,50.0222,3.610982781394165
3269.0,2.31901,2.105676,73.3856,4.05599,,8373,-1.449033,1.315462,50.0376,3.602884918787752
3270.0,2.318825,2.10632,73.408,4.05599,,8374,-1.449033,1.315865,50.0529,3.6118311841516375
3271.0,2.318825,2.106964,73.4305,4.05599,,8375,-1.449033,1.316267,50.0682,3.6134579969576492
3272.0,2.318825,2.107608,73.4529,4.05599,,8376,-1.449219,1.31667,50.0835,3.6106557893170086
3273.0,2.318825,2.108252,73.4754,4.0563,,8377,-1.449219,1.317073,50.0988,3.616123097001348
3274.0,2.318825,2.108896,73.4978,4.05692,,8378,-1.449219,1.317475,50.1141,3.6045655283147386
3275.0,2.31901,2.10954,73.5202,4.05723,,8379,-1.449219,1.317878,50.1294,3.5900039367403562
3276.0,2.31901,2.110185,73.5427,4.05785,,8380,-1.449219,1.31828,50.1447,3.608586140513689
3277.0,2.318825,2.110829,73.5652,4.05785,,8381,-1.449219,1.318683,50.1601,3.5873500141574497
3278.0,2.318825,2.111473,73.5876,4.05847,,8382,-1.449033,1.319085,50.1754,3.586083632868017
3279.0,2.318825,2.112117,73.61,4.05847,,8383,-1.449033,1.319488,50.1907,3.5982309676452635
3280.0,2.31901,2.112761,73.6325,4.05847,,8384,-1.449219,1.31989,50.206,3.6064728701738824
3281.0,2.318825,2.113405,73.655,4.05878,,8385,-1.449033,1.320293,50.2213,3.5878274335109386
3282.0,2.318825,2.114049,73.6774,4.05909,,8386,-1.449033,1.320695,50.2366,3.597803158313016
3283.0,2.31901,2.114694,73.6998,4.0594,,8387,-1.449219,1.321098,50.2519,3.6277326193773907
3284.0,2.31901,2.115338,73.7223,4.0594,,8388,-1.449033,1.3215,50.2672,3.590528530313539
3285.0,2.318825,2.115982,73.7448,4.05971,,8389,-1.449033,1.321903,50.2825,3.597177590912448
3286.0,2.31901,2.116626,73.7672,4.05971,,8390,-1.449033,1.322305,50.2979,3.6001721791398222
3287.0,2.31901,2.11727,73.7896,4.05971,,8391,-1.449033,1.322708,50.3132,3.591373257394152
3288.0,2.318825,2.117914,73.8121,4.05971,,8392,-1.449033,1.32311,50.3285,3.596500001900274
3289.0,2.318825,2.118558,73.8345,4.06064,,8393,-1.449219,1.323513,50.3438,3.592159192497977
3290.0,2.31901,2.119203,73.857,4.06064,,8394,-1.449033,1.323915,50.3591,3.6013265657555498
3291.0,2.31901,2.119847,73.8794,4.06064,,8395,-1.449033,1.324318,50.3744,3.5966524509813644
3292.0,2.31901,2.120491,73.9019,4.06095,,8396,-1.449219,1.324721,50.3897,3.6034657967961405
3293.0,2.319197,2.121135,73.9243,4.06095,,8397,-1.449219,1.325123,50.405,3.6127885027384994
3294.0,2.31901,2.121779,73.9468,4.06064,,8398,-1.449219,1.325526,50.4203,3.609813479690304
3295.0,2.31901,2.122424,73.9692,4.06126,,8399,-1.449219,1.325928,50.4357,3.6112692906473827
3296.0,2.319197,2.123068,73.9917,4.06157,,8400,-1.449219,1.326331,50.451,3.6051042721498128
3297.0,2.31901,2.123712,74.0142,4.06157,,8401,-1.449033,1.326733,50.4663,3.6138290381423777
3298.0,2.31901,2.124356,74.0366,4.06157,,8402,-1.449219,1.327136,50.4816,3.608602303858474
3299.0,2.318825,2.125,74.059,4.06219,,8403,-1.449033,1.327538,50.4969,3.6052222476251354
3300.0,2.31901,2.125644,74.0815,4.0625,,8404,-1.449033,1.327941,50.5122,3.6085212757376213
3301.0,2.31901,2.126289,74.1039,4.06312,,8405,-1.448847,1.328343,50.5275,3.604239142681211
3302.0,2.31901,2.126933,74.1264,4.06312,,8406,-1.448847,1.328746,50.5428,3.594140700338381
3303.0,2.318825,2.127577,74.1488,4.06312,,8407,-1.449219,1.329148,50.5582,3.5901499088985713
3304.0,2.318825,2.128221,74.1713,4.06343,,8408,-1.449033,1.329551,50.5735,3.60351471563645
3305.0,2.31901,2.128865,74.1937,4.06343,,8409,-1.449033,1.329953,50.5888,3.6036409404906107
3306.0,2.318825,2.129509,74.2162,4.06374,,8410,-1.449033,1.330356,50.6041,3.599131743462506
3307.0,2.318825,2.130153,74.2386,4.06436,,8411,-1.449033,1.330758,50.6194,3.601301171502382
3308.0,2.318825,2.130798,74.2611,4.06436,,8412,-1.448847,1.331161,50.6347,3.602769444522917
3309.0,2.319197,2.131442,74.2835,4.06467,,8413,-1.449219,1.331563,50.65,3.5891921810295475
3310.0,2.319197,2.132086,74.306,4.06498,,8414,-1.449219,1.331966,50.6653,3.6096111105585367
3311.0,2.31901,2.13273,74.3284,4.0656,,8415,-1.449219,1.332369,50.6806,3.60237694962091
3312.0,2.31901,2.133374,74.3509,4.0656,,8416,-1.449033,1.332771,50.6959,3.5970472130942595
3313.0,2.318825,2.134018,74.3733,4.0656,,8417,-1.449033,1.333174,50.7113,3.5856941804211133
3314.0,2.318825,2.134663,74.3958,4.0656,,8418,-1.449033,1.333576,50.7266,3.607176949517189
3315.0,2.31901,2.135307,74.4182,4.06591,,8419,-1.449033,1.333979,50.7419,3.5843290288283316
3316.0,2.31901,2.135951,74.4407,4.06622,,8420,-1.449033,1.334381,50.7572,3.5860081605288867
3317.0,2.318825,2.136595,74.4631,4.0656,,8421,-1.449033,1.334784,50.7725,3.5905747289886567
3318.0,2.318825,2.137239,74.4856,4.0656,,8422,-1.449033,1.335186,50.7878,3.5988945750940737
3319.0,2.318825,2.137883,74.508,4.06622,,8423,-1.449033,1.335589,50.8031,3.589370468174447
3320.0,2.318825,2.138527,74.5305,4.06622,,8424,-1.449219,1.335991,50.8184,3.5993048007374084
3321.0,2.318825,2.139172,74.5529,4.06622,,8425,-1.449219,1.336394,50.8337,3.58597124302162
3322.0,2.318825,2.139816,74.5754,4.06684,,8426,-1.449219,1.336796,50.8491,3.574301014007834
3323.0,2.318825,2.14046,74.5978,4.06684,,8427,-1.449033,1.337199,50.8644,3.6009973004089963
3324.0,2.318825,2.141104,74.6203,4.067461,,8428,-1.449033,1.337601,50.8797,3.5920965469283326
3325.0,2.318825,2.141748,74.6427,4.06777,,8429,-1.449033,1.338004,50.895,3.602851775558951
3326.0,2.31901,2.142392,74.6652,4.06777,,8430,-1.449033,1.338406,50.9103,3.5964507830875747
3327.0,2.31901,2.143036,74.6876,4.06777,,8431,-1.449033,1.338809,50.9256,3.594820113230124
3328.0,2.318825,2.14368,74.7101,4.06839,,8432,-1.448847,1.339211,50.9409,3.603303397659906
3329.0,2.31901,2.144325,74.7325,4.06901,,8433,-1.449219,1.339614,50.9562,3.5974665923774163
3330.0,2.31901,2.144969,74.755,4.06901,,8434,-1.449219,1.340016,50.9715,3.609235958532069
3331.0,2.318825,2.145613,74.7774,4.069941,,8435,-1.449033,1.340419,50.9869,3.5982438210139374
3332.0,2.31901,2.146257,74.7999,4.070251,,8436,-1.449033,1.340822,51.0022,3.5972192969660304
3333.0,2.31901,2.146901,74.8223,4.07056,,8437,-1.449219,1.341224,51.0175,3.5841728149358234
3334.0,2.318825,2.147545,74.8448,4.07056,,8438,-1.449033,1.341627,51.0328,3.5985352493740295
3335.0,2.318825,2.14819,74.8672,4.07056,,8439,-1.449033,1.342029,51.0481,3.570866666068844
3336.0,2.31901,2.148834,74.8897,4.07056,,8440,-1.449033,1.342432,51.0634,3.5928442735952935
3337.0,2.31901,2.149478,74.9121,4.07118,,8441,-1.449033,1.342834,51.0787,3.610638547941103
3338.0,2.31901,2.150122,74.9346,4.07118,,8442,-1.449219,1.343237,51.094,3.610209973646094
3339.0,2.31901,2.150766,74.957,4.07118,,8443,-1.449219,1.343639,51.1093,3.5914726600945985
3340.0,2.318825,2.15141,74.9795,4.07118,,8444,-1.449033,1.344042,51.1247,3.6109529139341943
3341.0,2.318825,2.152054,75.0019,4.07118,,8445,-1.449033,1.344444,51.14,3.6189369421045052
3342.0,2.31901,2.152699,75.0244,4.071491,,8446,-1.449033,1.344847,51.1553,3.5950013415766104
3343.0,2.318825,2.153343,75.0468,4.071491,,8447,-1.449219,1.345249,51.1706,3.607572843890115
3344.0,2.31901,2.153987,75.0693,4.071491,,8448,-1.449219,1.345652,51.1859,3.5772112633225253
3345.0,2.318825,2.154631,75.0917,4.071491,,8449,-1.449219,1.346054,51.2012,3.6005019752466567
3346.0,2.31901,2.155275,75.1142,4.071801,,8450,-1.449219,1.346457,51.2165,3.6015185217658097
3347.0,2.31901,2.155919,75.1366,4.072421,,8451,-1.449219,1.346859,51.2318,3.584463431144522
3348.0,2.31901,2.156564,75.1591,4.072421,,8452,-1.449219,1.347262,51.2472,3.5999525427246093
3349.0,2.319197,2.157208,75.1815,4.073351,,8453,-1.449033,1.347665,51.2625,3.597327928367976
3350.0,2.31901,2.157852,75.204,4.073351,,8454,-1.449219,1.348067,51.2778,3.5973493166694617
3351.0,2.31901,2.158496,75.2264,4.074281,,8455,-1.448847,1.34847,51.2931,3.5853458880303752
3352.0,2.319197,2.15914,75.2489,4.074281,,8456,-1.449219,1.348872,51.3084,3.5931493408566686
3353.0,2.31901,2.159784,75.2713,4.074591,,8457,-1.449219,1.349275,51.3237,3.594392715672611
3354.0,2.318825,2.160429,75.2938,4.074901,,8458,-1.449033,1.349677,51.339,3.6084682009092415
3355.0,2.318825,2.161073,75.3162,4.074901,,8459,-1.449219,1.35008,51.3543,3.6151021257561937
3356.0,2.318825,2.161717,75.3387,4.074901,,8460,-1.449219,1.350482,51.3696,3.5879766197847096
3357.0,2.318825,2.162361,75.3611,4.075521,,8461,-1.449219,1.350885,51.385,3.6231089009848128
3358.0,2.31901,2.163005,75.3836,4.075521,,8462,-1.449033,1.351287,51.4003,3.600419336222238
3359.0,2.31901,2.163649,75.406,4.075521,,8463,-1.449033,1.35169,51.4156,3.590023573698813
3360.0,2.318825,2.164293,75.4285,4.076141,,8464,-1.448847,1.352092,51.4309,3.5917534350266074
3361.0,2.318825,2.164937,75.4509,4.076451,,8465,-1.449219,1.352495,51.4462,3.599679683070279
3362.0,2.31901,2.165582,75.4734,4.076451,,8466,-1.449033,1.352897,51.4615,3.5949468742596022
3363.0,2.318825,2.166226,75.4958,4.076451,,8467,-1.449033,1.3533,51.4768,3.574698547889632
3364.0,2.319197,2.16687,75.5183,4.076141,,8468,-1.449033,1.353702,51.4921,3.587168648984421
3365.0,2.31901,2.167514,75.5407,4.076451,,8469,-1.449219,1.354105,51.5074,3.581706017937798
3366.0,2.31901,2.168158,75.5632,4.076761,,8470,-1.449219,1.354508,51.5228,3.5968432447420735
3367.0,2.318825,2.168802,75.5856,4.077071,,8471,-1.449219,1.35491,51.5381,3.5960090037118664
3368.0,2.318825,2.169446,75.6081,4.077381,,8472,-1.449219,1.355313,51.5534,3.6072287053485406
3369.0,2.318825,2.170091,75.6305,4.077381,,8473,-1.449033,1.355715,51.5687,3.6028013820770677
3370.0,2.318825,2.170735,75.653,4.078001,,8474,-1.449033,1.356118,51.584,3.5897259550808918
3371.0,2.318825,2.171379,75.6754,4.078311,,8475,-1.449219,1.35652,51.5993,3.6017358713097507
3372.0,2.319197,2.172023,75.6979,4.078931,,8476,-1.449219,1.356923,51.6146,3.600479733632112
3373.0,2.31901,2.172667,75.7203,4.079861,,8477,-1.449219,1.357325,51.6299,3.552283732925446
3374.0,2.31901,2.173311,75.7428,4.079861,,8478,-1.449219,1.357728,51.6453,3.6014326056264157
3375.0,2.31901,2.173956,75.7652,4.080171,,8479,-1.449033,1.35813,51.6606,3.5876361219119337
3376.0,2.318825,2.1746,75.7877,4.080481,,8480,-1.449033,1.358533,51.6759,3.6014534650137064
3377.0,2.318825,2.175244,75.8101,4.080481,,8481,-1.449033,1.358935,51.6912,3.5742970853987726
3378.0,2.318825,2.175888,75.8326,4.080791,,8482,-1.449219,1.359338,51.7065,3.587643122211855
3379.0,2.318825,2.176532,75.855,4.080791,,8483,-1.449219,1.359741,51.7218,3.5883961325882723
3380.0,2.31901,2.177176,75.8774,4.080791,,8484,-1.449219,1.360143,51.7371,3.599123410862868
3381.0,2.318825,2.17782,75.8999,4.081101,,8485,-1.449219,1.360546,51.7524,3.584124124038218
3382.0,2.318825,2.178464,75.9223,4.081101,,8486,-1.449033,1.360948,51.7677,3.5695307302976813
3383.0,2.318825,2.179109,75.9448,4.081101,,8487,-1.449033,1.361351,51.7831,3.571854062108759
3384.0,2.318825,2.179753,75.9672,4.081101,,8488,-1.449033,1.361753,51.7984,3.5879380047438016
