测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2249,2.319197,1.448735,54.3701,3.869668,,6936.0,-2.898252,1.81303,68.0366,3.41295492921294
2250,2.319197,1.44938,54.3943,3.870598,,6937.0,-2.898252,1.813835,68.0668,3.4240675848311226
2251,2.319197,1.450024,54.4184,3.870598,,6938.0,-2.898252,1.81464,68.097,3.4194975800491862
2252,2.319197,1.450668,54.4426,3.870908,,6939.0,-2.898252,1.815445,68.1272,3.423719572373221
2253,2.319197,1.451312,54.4668,3.870908,,6940.0,-2.898252,1.81625,68.1574,3.421083015263031
2254,2.319197,1.451956,54.491,3.871838,,6941.0,-2.898252,1.817055,68.1876,3.4326430618266315
2255,2.319197,1.452601,54.5151,3.872148,,6942.0,-2.898252,1.81786,68.2178,3.4150682855603907
2256,2.319197,1.453245,54.5393,3.872148,,6943.0,-2.898252,1.818665,68.2481,3.4178564262303945
2257,2.319197,1.453889,54.5635,3.872148,,6944.0,-2.898252,1.81947,68.2783,3.4058432155649294
2258,2.319197,1.454533,54.5877,3.872148,,6945.0,-2.898252,1.820275,68.3085,3.425141274084162
2259,2.319197,1.455178,54.6119,3.872148,,6946.0,-2.898252,1.821081,68.3387,3.4271313496339912
2260,2.319197,1.455822,54.636,3.872148,,6947.0,-2.898252,1.821886,68.3689,3.431895042277968
2261,2.319197,1.456466,54.6602,3.872148,,6948.0,-2.898252,1.822691,68.3991,3.438939999427076
2262,2.319197,1.45711,54.6844,3.872148,,6949.0,-2.898252,1.823496,68.4293,3.4334585973956404
2263,2.319197,1.457754,54.7086,3.872148,,6950.0,-2.898252,1.824301,68.4595,3.430793338455759
2264,2.319197,1.458399,54.7327,3.872458,,6951.0,-2.898252,1.825106,68.4897,3.4290926947391456
2265,2.319197,1.459043,54.7569,3.872458,,6952.0,-2.898252,1.825911,68.52,3.429919278021643
2266,2.319197,1.459687,54.7811,3.873078,,6953.0,-2.898252,1.826716,68.5502,3.430779196937883
2267,2.319197,1.460331,54.8053,3.873388,,6954.0,-2.898252,1.827521,68.5804,3.4342643038890106
2268,2.319197,1.460976,54.8294,3.873388,,6955.0,-2.898252,1.828326,68.6106,3.424065432366318
2269,2.31901,1.46162,54.8536,3.874008,,6956.0,-2.898252,1.829131,68.6408,3.4186953790710164
2270,2.31901,1.462264,54.8778,3.874008,,6957.0,-2.898252,1.829936,68.671,3.431939773375279
2271,2.31901,1.462908,54.902,3.874318,,6958.0,-2.898252,1.830741,68.7012,3.4145014460106
2272,2.31901,1.463552,54.9261,3.874318,,6959.0,-2.898252,1.831546,68.7314,3.4256995930981478
2273,2.31901,1.464196,54.9503,3.874628,,6960.0,-2.898252,1.832351,68.7616,3.419701415221078
2274,2.319197,1.464841,54.9745,3.875558,,6961.0,-2.898066,1.833156,68.7919,3.4286199542245606
2275,2.319197,1.465485,54.9987,3.875558,,6962.0,-2.898066,1.833961,68.8221,3.420395973854955
2276,2.319197,1.466129,55.0229,3.876178,,6963.0,-2.898066,1.834767,68.8523,3.4230383191210128
2277,2.319197,1.466773,55.047,3.876178,,6964.0,-2.898066,1.835572,68.8825,3.42185123233832
2278,2.319197,1.467417,55.0712,3.876798,,6965.0,-2.898066,1.836377,68.9127,3.421802448740239
2279,2.319197,1.468062,55.0954,3.877108,,6966.0,-2.898252,1.837182,68.9429,3.429005068452173
2280,2.319197,1.468706,55.1196,3.877108,,6967.0,-2.898252,1.837987,68.9731,3.4053433635838597
2281,2.319197,1.46935,55.1437,3.877108,,6968.0,-2.898252,1.838792,69.0033,3.413649351913444
2282,2.319197,1.469994,55.1679,3.877108,,6969.0,-2.898252,1.839597,69.0335,3.414875063728627
2283,2.31901,1.470639,55.1921,3.877108,,6970.0,-2.898252,1.840402,69.0638,3.422419193278576
2284,2.319197,1.471283,55.2163,3.877728,,6971.0,-2.898252,1.841207,69.094,3.399709851016304
2285,2.319197,1.471927,55.2404,3.877728,,6972.0,-2.898252,1.842012,69.1242,3.4064158099045985
2286,2.31901,1.472571,55.2646,3.877728,,6973.0,-2.898252,1.842817,69.1544,3.4232359007570885
2287,2.31901,1.473215,55.2888,3.877728,,6974.0,-2.898252,1.843622,69.1846,3.4060550367473303
2288,2.319197,1.47386,55.313,3.877728,,6975.0,-2.898252,1.844427,69.2148,3.403615159721818
2289,2.319197,1.474504,55.3372,3.877728,,6976.0,-2.898252,1.845232,69.245,3.4237894446821198
2290,2.319197,1.475148,55.3613,3.878038,,6977.0,-2.898252,1.846037,69.2752,3.4009586923255735
2291,2.319197,1.475792,55.3855,3.878038,,6978.0,-2.898252,1.846843,69.3054,3.405259145669573
2292,2.319197,1.476436,55.4097,3.878658,,6979.0,-2.898252,1.847648,69.3357,3.414994248457035
2293,2.319197,1.477081,55.4339,3.878968,,6980.0,-2.898252,1.848453,69.3659,3.4068315265701967
2294,2.319197,1.477725,55.458,3.878968,,6981.0,-2.898252,1.849258,69.3961,3.4112951690934836
2295,2.319197,1.478369,55.4822,3.879588,,6982.0,-2.898252,1.850063,69.4263,3.410425786276586
2296,2.319197,1.479013,55.5064,3.879588,,6983.0,-2.898252,1.850868,69.4565,3.416736360257884
2297,2.319197,1.479658,55.5306,3.880208,,6984.0,-2.898252,1.851673,69.4867,3.4329594684846407
2298,2.319197,1.480302,55.5547,3.880208,,6985.0,-2.898252,1.852478,69.5169,3.4212998595401998
2299,2.319197,1.480946,55.5789,3.880518,,6986.0,-2.898252,1.853283,69.5471,3.431338389815501
2300,2.31901,1.48159,55.6031,3.880828,,6987.0,-2.898252,1.854088,69.5773,3.412974069693608
2301,2.31901,1.482234,55.6273,3.880828,,6988.0,-2.898252,1.854893,69.6076,3.4009945456575346
2302,2.31901,1.482878,55.6514,3.882379,,6989.0,-2.898252,1.855698,69.6378,3.4278316627497114
2303,2.319197,1.483523,55.6756,3.882379,,6990.0,-2.898252,1.856503,69.668,3.415660614077816
2304,2.319197,1.484167,55.6998,3.882689,,6991.0,-2.898252,1.857308,69.6982,3.432530855137249
2305,2.319197,1.484811,55.724,3.882998,,6992.0,-2.898252,1.858114,69.7284,3.4219171880672303
2306,2.319197,1.485455,55.7482,3.882998,,6993.0,-2.898252,1.858919,69.7586,3.4066672300698415
2307,2.319197,1.4861,55.7723,3.882998,,6994.0,-2.898252,1.859724,69.7888,3.435532388056153
2308,2.319197,1.486744,55.7965,3.882998,,6995.0,-2.898252,1.860529,69.819,3.4204838669528868
2309,2.31901,1.487388,55.8207,3.882998,,6996.0,-2.898252,1.861334,69.8493,3.3998353288508794
2310,2.319197,1.488032,55.8449,3.882998,,6997.0,-2.898252,1.862139,69.8795,3.4199033836917385
2311,2.319197,1.488676,55.869,3.882998,,6998.0,-2.898252,1.862944,69.9097,3.4039236941481184
2312,2.31901,1.489321,55.8932,3.882998,,6999.0,-2.898252,1.863749,69.9399,3.4182400192850007
2313,2.31901,1.489965,55.9174,3.882998,,7000.0,-2.898252,1.864554,69.9701,3.3993086733228095
2314,2.319197,1.490609,55.9416,3.883309,,7001.0,-2.898252,1.865359,70.0003,3.4177902096064305
2315,2.319197,1.491253,55.9657,3.883309,,7002.0,-2.898252,1.866164,70.0305,3.4221256924099794
2316,2.319197,1.491897,55.9899,3.884549,,7003.0,-2.898252,1.866969,70.0607,3.3979495327968765
2317,2.319197,1.492542,56.0141,3.884549,,7004.0,-2.898252,1.867774,70.0909,3.429823306144722
2318,2.319197,1.493186,56.0383,3.885169,,7005.0,-2.898252,1.868579,70.1212,3.4088173340285643
2319,2.31901,1.49383,56.0625,3.886099,,7006.0,-2.898252,1.869384,70.1514,3.408675351296908
2320,2.31901,1.494474,56.0866,3.886099,,7007.0,-2.898252,1.87019,70.1816,3.407075758150558
2321,2.31901,1.495118,56.1108,3.887029,,7008.0,-2.898252,1.870995,70.2118,3.4089320600111086
2322,2.31901,1.495763,56.135,3.887029,,7009.0,-2.898252,1.8718,70.242,3.42502173664276
2323,2.31901,1.496407,56.1592,3.887029,,7010.0,-2.898252,1.872605,70.2722,3.4109100111360484
2324,2.31901,1.497051,56.1833,3.887029,,7011.0,-2.898252,1.87341,70.3024,3.4176605408266783
2325,2.31901,1.497695,56.2075,3.887029,,7012.0,-2.898252,1.874215,70.3326,3.4025180301846576
2326,2.319197,1.498339,56.2317,3.887029,,7013.0,-2.898252,1.87502,70.3628,3.4244037657358137
2327,2.319197,1.498984,56.2559,3.887029,,7014.0,-2.898252,1.875825,70.3931,3.410904993002029
2328,2.319197,1.499628,56.28,3.887029,,7015.0,-2.898252,1.87663,70.4233,3.405936948715733
2329,2.31901,1.500272,56.3042,3.887029,,7016.0,-2.898252,1.877435,70.4535,3.4093940066999093
2330,2.31901,1.500916,56.3284,3.887649,,7017.0,-2.898252,1.87824,70.4837,3.4080279927604638
2331,2.31901,1.50156,56.3526,3.887649,,7018.0,-2.898252,1.879045,70.5139,3.4053815734107116
2332,2.31901,1.502204,56.3767,3.887649,,7019.0,-2.898252,1.87985,70.5441,3.4003286523727176
2333,2.319197,1.502849,56.4009,3.888269,,7020.0,-2.898252,1.880655,70.5743,3.407525415713415
2334,2.319197,1.503493,56.4251,3.888269,,7021.0,-2.898252,1.881461,70.6045,3.4146078876010226
2335,2.319197,1.504137,56.4493,3.888269,,7022.0,-2.898252,1.882266,70.6347,3.412059308657805
2336,2.319197,1.504781,56.4734,3.888579,,7023.0,-2.898066,1.883071,70.665,3.4113306116554707
2337,2.319197,1.505426,56.4976,3.888579,,7024.0,-2.898066,1.883876,70.6952,3.4150419101308187
2338,2.319197,1.50607,56.5218,3.889509,,7025.0,-2.898066,1.884681,70.7254,3.4055070719980978
2339,2.319197,1.506714,56.546,3.889509,,7026.0,-2.898066,1.885486,70.7556,3.4261944467803396
2340,2.319197,1.507358,56.5702,3.889509,,7027.0,-2.898066,1.886291,70.7858,3.4108978051636005
2341,2.319197,1.508002,56.5943,3.889509,,7028.0,-2.898252,1.887096,70.816,3.4175993568535707
2342,2.31901,1.508647,56.6185,3.890439,,7029.0,-2.898252,1.887901,70.8462,3.4176147260106315
2343,2.31901,1.509291,56.6427,3.890439,,7030.0,-2.898252,1.888706,70.8764,3.4036168567104856
2344,2.31901,1.509935,56.6669,3.891679,,7031.0,-2.898252,1.889511,70.9066,3.399026820561493
2345,2.31901,1.510579,56.691,3.891989,,7032.0,-2.898252,1.890316,70.9369,3.3956976574103
2346,2.31901,1.511223,56.7152,3.891989,,7033.0,-2.898252,1.891121,70.9671,3.3971472749193388
2347,2.31901,1.511867,56.7394,3.892609,,7034.0,-2.898252,1.891926,70.9973,3.3972983829701437
2348,2.319197,1.512512,56.7636,3.892609,,7035.0,-2.898066,1.892731,71.0275,3.418834249378146
2349,2.319197,1.513156,56.7877,3.892609,,7036.0,-2.898066,1.893536,71.0577,3.4144308517836386
2350,2.319197,1.5138,56.8119,3.892299,,7037.0,-2.898252,1.894341,71.0879,3.409374988692731
2351,2.319197,1.514444,56.8361,3.892299,,7038.0,-2.898252,1.895146,71.1181,3.418163365603001
2352,2.319197,1.515089,56.8603,3.892299,,7039.0,-2.898252,1.895951,71.1483,3.4191675996546276
2353,2.319197,1.515733,56.8844,3.892299,,7040.0,-2.898252,1.896756,71.1785,3.4074673262794892
2354,2.319197,1.516377,56.9086,3.892919,,7041.0,-2.898252,1.897562,71.2087,3.4090773066992277
2355,2.319197,1.517021,56.9328,3.892919,,7042.0,-2.898252,1.898367,71.239,3.4266919905635778
2356,2.319197,1.517665,56.957,3.892919,,7043.0,-2.898252,1.899172,71.2692,3.384616197095757
2357,2.319197,1.51831,56.9812,3.893229,,7044.0,-2.898252,1.899977,71.2994,3.3953307529268515
2358,2.319197,1.518954,57.0053,3.893229,,7045.0,-2.898252,1.900782,71.3296,3.4108998139018536
2359,2.319197,1.519598,57.0295,3.893849,,7046.0,-2.898252,1.901587,71.3598,3.388068031026044
2360,2.319197,1.520242,57.0537,3.893849,,7047.0,-2.898252,1.902392,71.39,3.410743326517661
2361,2.319197,1.520887,57.0779,3.895089,,7048.0,-2.898252,1.903197,71.4202,3.4150755067878147
2362,2.319197,1.521531,57.102,3.895709,,7049.0,-2.898252,1.904002,71.4504,3.4005712897150016
2363,2.319197,1.522175,57.1262,3.895709,,7050.0,-2.898252,1.904807,71.4807,3.395385814003788
2364,2.31901,1.522819,57.1504,3.896329,,7051.0,-2.898066,1.905612,71.5109,3.38664154088083
2365,2.31901,1.523463,57.1746,3.896329,,7052.0,-2.898066,1.906417,71.5411,3.4064464577664624
2366,2.31901,1.524107,57.1987,3.896639,,7053.0,-2.898066,1.907222,71.5713,3.406673961544018
2367,2.31901,1.524752,57.2229,3.896639,,7054.0,-2.898252,1.908027,71.6015,3.411545319535788
2368,2.31901,1.525396,57.2471,3.896639,,7055.0,-2.898252,1.908832,71.6317,3.407226886316655
2369,2.31901,1.52604,57.2713,3.896639,,7056.0,-2.898252,1.909637,71.6619,3.397555154680216
2370,2.31901,1.526684,57.2954,3.896639,,7057.0,-2.898252,1.910442,71.6921,3.4086751737815706
2371,2.319197,1.527328,57.3196,3.897259,,7058.0,-2.898252,1.911248,71.7223,3.393072630866007
2372,2.319197,1.527973,57.3438,3.897259,,7059.0,-2.898252,1.912053,71.7525,3.4021290977006515
2373,2.319197,1.528617,57.368,3.897569,,7060.0,-2.898252,1.912858,71.7828,3.4130985510640786
2374,2.319197,1.529261,57.3922,3.897569,,7061.0,-2.898252,1.913663,71.813,3.421175786963088
2375,2.319197,1.529905,57.4163,3.897569,,7062.0,-2.898252,1.914468,71.8432,3.4093568217609866
2376,2.319197,1.53055,57.4405,3.897879,,7063.0,-2.898066,1.915273,71.8734,3.40016303554469
2377,2.319197,1.531194,57.4647,3.897879,,7064.0,-2.898066,1.916078,71.9036,3.3991095861336422
2378,2.319197,1.531838,57.4889,3.898499,,7065.0,-2.898066,1.916883,71.9338,3.3909938507298834
2379,2.319197,1.532482,57.513,3.898499,,7066.0,-2.898066,1.917688,71.964,3.4080424502743245
2380,2.319197,1.533126,57.5372,3.89912,,7067.0,-2.898252,1.918493,71.9942,3.410005226945268
2381,2.319197,1.533771,57.5614,3.89912,,7068.0,-2.898252,1.919298,72.0244,3.415341031826008
2382,2.319197,1.534415,57.5856,3.89912,,7069.0,-2.898252,1.920103,72.0547,3.4112397214213845
2383,2.319197,1.535059,57.6097,3.89912,,7070.0,-2.898252,1.920908,72.0849,3.3806755576382943
2384,2.319197,1.535703,57.6339,3.89912,,7071.0,-2.898252,1.921713,72.1151,3.410662414661952
2385,2.319197,1.536348,57.6581,3.89943,,7072.0,-2.898252,1.922518,72.1453,3.405095705725426
2386,2.319197,1.536992,57.6823,3.90036,,7073.0,-2.898252,1.923323,72.1755,3.407949455998258
2387,2.319197,1.537636,57.7065,3.90036,,7074.0,-2.898252,1.924129,72.2057,3.38025658745439
2388,2.319197,1.53828,57.7306,3.90098,,7075.0,-2.898252,1.924934,72.2359,3.3990211722416115
2389,2.319197,1.538924,57.7548,3.90098,,7076.0,-2.898252,1.925739,72.2661,3.404968267354173
2390,2.319197,1.539569,57.779,3.9016,,7077.0,-2.898252,1.926544,72.2963,3.4098355247524905
2391,2.319197,1.540213,57.8032,3.9016,,7078.0,-2.898252,1.927349,72.3266,3.394066302299065
2392,2.319197,1.540857,57.8273,3.9016,,7079.0,-2.898252,1.928154,72.3568,3.4015027611319106
2393,2.319197,1.541501,57.8515,3.9016,,7080.0,-2.898252,1.928959,72.387,3.3923051903787593
2394,2.319197,1.542145,57.8757,3.90284,,7081.0,-2.898252,1.929764,72.4172,3.389620702352813
2395,2.319197,1.54279,57.8999,3.90284,,7082.0,-2.898252,1.930569,72.4474,3.388216792048255
2396,2.319197,1.543434,57.9241,3.90315,,7083.0,-2.898252,1.931374,72.4776,3.3926636594263484
2397,2.31901,1.544078,57.9482,3.90315,,7084.0,-2.898252,1.932179,72.5078,3.4085929580398138
2398,2.31901,1.544722,57.9724,3.90315,,7085.0,-2.898252,1.932984,72.538,3.398793518656992
2399,2.319197,1.545366,57.9966,3.90346,,7086.0,-2.898252,1.933789,72.5683,3.3867851069304744
2400,2.319197,1.546011,58.0208,3.90346,,7087.0,-2.898252,1.934594,72.5985,3.3943511184618607
2401,2.319197,1.546655,58.0449,3.90346,,7088.0,-2.898252,1.935399,72.6287,3.411020130698106
2402,2.319197,1.547299,58.0691,3.90377,,7089.0,-2.898252,1.936205,72.6589,3.398348136308843
2403,2.319197,1.547943,58.0933,3.90377,,7090.0,-2.898252,1.93701,72.6891,3.3959184295369917
2404,2.31901,1.548588,58.1175,3.90439,,7091.0,-2.898252,1.937815,72.7193,3.3922540141753093
2405,2.31901,1.549232,58.1416,3.90439,,7092.0,-2.898252,1.93862,72.7495,3.3865822031674564
2406,2.31901,1.549876,58.1658,3.90439,,7093.0,-2.898252,1.939425,72.7797,3.4003932789682243
2407,2.31901,1.55052,58.19,3.90501,,7094.0,-2.898252,1.94023,72.8099,3.404246248784256
2408,2.31901,1.551164,58.2142,3.90501,,7095.0,-2.898252,1.941035,72.8401,3.387392134275958
2409,2.319197,1.551808,58.2383,3.90563,,7096.0,-2.898252,1.94184,72.8704,3.3940934686142596
2410,2.319197,1.552453,58.2625,3.90563,,7097.0,-2.898066,1.942645,72.9006,3.384903629250878
2411,2.319197,1.553097,58.2867,3.90625,,7098.0,-2.898066,1.94345,72.9308,3.39692767401264
2412,2.319197,1.553741,58.3109,3.90625,,7099.0,-2.898066,1.944255,72.961,3.3895490534180883
2413,2.319197,1.554385,58.3351,3.90718,,7100.0,-2.898066,1.94506,72.9912,3.3691265854974257
2414,2.319197,1.55503,58.3592,3.90811,,7101.0,-2.898252,1.945865,73.0214,3.393233916060674
2415,2.319197,1.555674,58.3834,3.90811,,7102.0,-2.898252,1.94667,73.0516,3.382240773512386
2416,2.319197,1.556318,58.4076,3.90842,,7103.0,-2.898252,1.947475,73.0818,3.3929251951236625
2417,2.319197,1.556962,58.4318,3.90842,,7104.0,-2.898252,1.94828,73.112,3.39211746511304
2418,2.31901,1.557606,58.4559,3.90842,,7105.0,-2.898066,1.949085,73.1423,3.406660773224831
2419,2.31901,1.558251,58.4801,3.90842,,7106.0,-2.898066,1.94989,73.1725,3.4051619694536917
2420,2.31901,1.558895,58.5043,3.90842,,7107.0,-2.898066,1.950695,73.2027,3.3957835964796734
2421,2.319197,1.559539,58.5285,3.90873,,7108.0,-2.898252,1.951501,73.2329,3.3976113676064164
2422,2.319197,1.560183,58.5526,3.90873,,7109.0,-2.898252,1.952306,73.2631,3.392496416113609
2423,2.319197,1.560827,58.5768,3.90904,,7110.0,-2.898252,1.953111,73.2933,3.3969089925943816
2424,2.319197,1.561472,58.601,3.90904,,7111.0,-2.898252,1.953916,73.3235,3.391205044541613
2425,2.319197,1.562116,58.6252,3.90904,,7112.0,-2.898252,1.954721,73.3537,3.415242339699412
2426,2.319197,1.56276,58.6493,3.90935,,7113.0,-2.898252,1.955526,73.3839,3.402651697499026
2427,2.319197,1.563404,58.6735,3.90935,,7114.0,-2.898252,1.956331,73.4142,3.3746101007595377
2428,2.319197,1.564048,58.6977,3.91059,,7115.0,-2.898252,1.957136,73.4444,3.3755049030107815
2429,2.319197,1.564693,58.7219,3.91059,,7116.0,-2.898252,1.957941,73.4746,3.393185162217886
2430,2.31901,1.565337,58.7461,3.9109,,7117.0,-2.898252,1.958746,73.5048,3.4112818369248097
2431,2.31901,1.565981,58.7702,3.9109,,7118.0,-2.898252,1.959551,73.535,3.4117947445402854
2432,2.319197,1.566625,58.7944,3.91152,,7119.0,-2.898252,1.960356,73.5652,3.416706260169533
2433,2.319197,1.567269,58.8186,3.91152,,7120.0,-2.898252,1.961161,73.5954,3.3861661103256893
2434,2.319197,1.567914,58.8428,3.91214,,7121.0,-2.898252,1.961966,73.6256,3.3971906492543913
2435,2.319197,1.568558,58.8669,3.91245,,7122.0,-2.898252,1.962771,73.6558,3.386685053471511
2436,2.319197,1.569202,58.8911,3.91245,,7123.0,-2.898252,1.963577,73.6861,3.4007669234498925
2437,2.319197,1.569846,58.9153,3.91276,,7124.0,-2.898252,1.964382,73.7163,3.3923405977656653
2438,2.319197,1.570491,58.9395,3.91307,,7125.0,-2.898252,1.965187,73.7465,3.366766796557981
2439,2.319197,1.571135,58.9636,3.91307,,7126.0,-2.898252,1.965992,73.7767,3.3851308351063496
2440,2.319197,1.571779,58.9878,3.91338,,7127.0,-2.898252,1.966797,73.8069,3.389586960666201
2441,2.319197,1.572423,59.012,3.91338,,7128.0,-2.898252,1.967602,73.8371,3.375433778245915
2442,2.319197,1.573067,59.0362,3.91338,,7129.0,-2.898252,1.968407,73.8673,3.377417034639767
2443,2.319197,1.573712,59.0604,3.91338,,7130.0,-2.898252,1.969212,73.8975,3.37558851168532
2444,2.319197,1.574356,59.0845,3.91431,,7131.0,-2.898252,1.970017,73.9277,3.3887723377201002
2445,2.319197,1.575,59.1087,3.914621,,7132.0,-2.898252,1.970822,73.958,3.3820611736325836
2446,2.319197,1.575644,59.1329,3.914621,,7133.0,-2.898252,1.971627,73.9882,3.3973486358314133
2447,2.31901,1.576288,59.1571,3.914621,,7134.0,-2.898252,1.972432,74.0184,3.3688590546642354
2448,2.31901,1.576933,59.1812,3.914621,,7135.0,-2.898252,1.973237,74.0486,3.390452853003424
2449,2.319197,1.577577,59.2054,3.915241,,7136.0,-2.898252,1.974042,74.0788,3.3780706391071766
2450,2.319197,1.578221,59.2296,3.915551,,7137.0,-2.898066,1.974847,74.109,3.4040067911216543
2451,2.319197,1.578865,59.2538,3.915551,,7138.0,-2.898066,1.975652,74.1392,3.3969600062397807
2452,2.319197,1.57951,59.278,3.916171,,7139.0,-2.898066,1.976457,74.1694,3.388546363207207
2453,2.319197,1.580154,59.3021,3.916171,,7140.0,-2.898066,1.977262,74.1996,3.386234927622268
2454,2.31901,1.580798,59.3263,3.916481,,7141.0,-2.898252,1.978068,74.2299,3.4065011115258828
2455,2.31901,1.581442,59.3505,3.916481,,7142.0,-2.898252,1.978873,74.2601,3.388802920854203
2456,2.318825,1.582086,59.3746,3.916791,,7143.0,-2.898252,1.979678,74.2903,3.3878965302092885
2457,2.318825,1.58273,59.3988,3.916791,,7144.0,-2.898252,1.980483,74.3205,3.3904928324319945
2458,2.318825,1.583375,59.423,3.916791,,7145.0,-2.898252,1.981288,74.3507,3.3964758461119877
2459,2.318825,1.584019,59.4472,3.917721,,7146.0,-2.898252,1.982093,74.3809,3.3729140243071662
2460,2.318825,1.584663,59.4713,3.917721,,7147.0,-2.898252,1.982898,74.4111,3.3988819568514876
2461,2.31901,1.585307,59.4955,3.918031,,7148.0,-2.898252,1.983703,74.4413,3.3774671777042076
2462,2.319197,1.585951,59.5197,3.918031,,7149.0,-2.898252,1.984508,74.4715,3.376542850565902
2463,2.319197,1.586595,59.5439,3.918031,,7150.0,-2.898252,1.985313,74.5018,3.386479151841018
2464,2.319197,1.58724,59.568,3.918341,,7151.0,-2.898252,1.986118,74.532,3.3916963500227366
2465,2.319197,1.587884,59.5922,3.918341,,7152.0,-2.898252,1.986923,74.5622,3.3934279946366686
2466,2.319197,1.588528,59.6164,3.918341,,7153.0,-2.898252,1.987728,74.5924,3.407967616979618
2467,2.319197,1.589172,59.6406,3.918341,,7154.0,-2.898252,1.988533,74.6226,3.3968806973976395
2468,2.31901,1.589816,59.6648,3.918341,,7155.0,-2.898252,1.989339,74.6528,3.387099972311831
2469,2.31901,1.590461,59.6889,3.918341,,7156.0,-2.898252,1.990144,74.683,3.396670099730754
2470,2.31901,1.591105,59.7131,3.919271,,7157.0,-2.898252,1.990949,74.7132,3.3945025594668254
2471,2.31901,1.591749,59.7373,3.919581,,7158.0,-2.898252,1.991754,74.7435,3.3890811336696167
2472,2.31901,1.592393,59.7615,3.919581,,7159.0,-2.898252,1.992559,74.7737,3.38093455116925
2473,2.31901,1.593037,59.7856,3.919891,,7160.0,-2.898252,1.993364,74.8039,3.366276106876044
2474,2.31901,1.593681,59.8098,3.919891,,7161.0,-2.898252,1.994169,74.8341,3.386955693481946
2475,2.319197,1.594326,59.834,3.921131,,7162.0,-2.898252,1.994974,74.8643,3.389960744254233
2476,2.319197,1.59497,59.8582,3.921131,,7163.0,-2.898252,1.995779,74.8945,3.3928974942164136
2477,2.319197,1.595614,59.8823,3.921131,,7164.0,-2.898252,1.996584,74.9247,3.378445384194043
2478,2.319197,1.596258,59.9065,3.921751,,7165.0,-2.898252,1.997389,74.9549,3.3927090533137916
2479,2.319197,1.596902,59.9307,3.921751,,7166.0,-2.898252,1.998194,74.9851,3.3819562182035767
2480,2.31901,1.597547,59.9549,3.922371,,7167.0,-2.898252,1.998999,75.0154,3.382941019517392
2481,2.31901,1.598191,59.979,3.922371,,7168.0,-2.898252,1.999804,75.0456,3.372665243084684
2482,2.31901,1.598835,60.0032,3.922681,,7169.0,-2.898252,2.00061,75.0758,3.389350104825727
2483,2.31901,1.599479,60.0274,3.922681,,7170.0,-2.898252,2.001415,75.106,3.3751335270809153
2484,2.31901,1.600123,60.0516,3.922681,,7171.0,-2.898252,2.00222,75.1362,3.3880486148174316
2485,2.31901,1.600767,60.0757,3.923301,,7172.0,-2.898252,2.003025,75.1664,3.386620418462078
2486,2.31901,1.601412,60.0999,3.923301,,7173.0,-2.898252,2.00383,75.1966,3.37968479396093
2487,2.31901,1.602056,60.1241,3.923301,,7174.0,-2.898252,2.004635,75.2268,3.3835473769292235
2488,2.31901,1.6027,60.1483,3.923921,,7175.0,-2.898252,2.00544,75.257,3.3769573707809744
2489,2.31901,1.603344,60.1724,3.923921,,7176.0,-2.898252,2.006245,75.2873,3.3917629493860275
2490,2.31901,1.603988,60.1966,3.923921,,7177.0,-2.898252,2.00705,75.3175,3.389018716287209
2491,2.31901,1.604632,60.2208,3.923921,,7178.0,-2.898252,2.007855,75.3477,3.357696633334458
2492,2.31901,1.605277,60.245,3.923921,,7179.0,-2.898252,2.00866,75.3779,3.3851458524160796
2493,2.31901,1.605921,60.2691,3.923921,,7180.0,-2.898252,2.009465,75.4081,3.389469630595712
2494,2.31901,1.606565,60.2933,3.924541,,7181.0,-2.898252,2.01027,75.4383,3.3814178267205968
2495,2.31901,1.607209,60.3175,3.924541,,7182.0,-2.898252,2.011075,75.4685,3.3717816646923
2496,2.31901,1.607853,60.3417,3.924851,,7183.0,-2.898252,2.011881,75.4987,3.3790683727205075
2497,2.31901,1.608498,60.3659,3.925161,,7184.0,-2.898252,2.012686,75.5289,3.3909348927267877
2498,2.31901,1.609142,60.39,3.925161,,7185.0,-2.898252,2.013491,75.5592,3.391261443368014
2499,2.31901,1.609786,60.4142,3.925471,,7186.0,-2.898252,2.014296,75.5894,3.3507756999799914
2500,2.31901,1.61043,60.4384,3.925471,,7187.0,-2.898252,2.015101,75.6196,3.3579057127966423
2501,2.31901,1.611074,60.4625,3.926091,,7188.0,-2.898252,2.015906,75.6498,3.3761270530932452
2502,2.31901,1.611718,60.4867,3.927641,,7189.0,-2.898252,2.016711,75.68,3.3788461980923046
2503,2.31901,1.612363,60.5109,3.927641,,7190.0,-2.898252,2.017516,75.7102,3.3860216484995873
2504,2.31901,1.613007,60.5351,3.928262,,7191.0,-2.898252,2.018321,75.7404,3.3666340385825078
2505,2.31901,1.613651,60.5592,3.928262,,7192.0,-2.898252,2.019126,75.7706,3.3736107972175153
2506,2.31901,1.614295,60.5834,3.928571,,7193.0,-2.898252,2.019931,75.8008,3.3753199494833517
2507,2.31901,1.614939,60.6076,3.928571,,7194.0,-2.898252,2.020736,75.8311,3.371266758792663
2508,2.31901,1.615583,60.6318,3.928571,,7195.0,-2.898252,2.021541,75.8613,3.3803059356101746
