测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2140,2.608073,1.550382,60.7913,3.974454,,6373.0,-2.607887,1.550945,61.0663,3.443368354287795
2141,2.608073,1.551106,60.8197,3.974454,,6374.0,-2.607887,1.551669,61.0949,3.4322819075497195
2142,2.608073,1.551831,60.8481,3.974454,,6375.0,-2.607887,1.552394,61.1234,3.44712875233076
2143,2.607887,1.552555,60.8765,3.974454,,6376.0,-2.607701,1.553118,61.1519,3.4289379684204113
2144,2.607887,1.55328,60.9049,3.974454,,6377.0,-2.607701,1.553843,61.1804,3.432047250831824
2145,2.607887,1.554004,60.9333,3.974764,,6378.0,-2.607701,1.554567,61.2089,3.420934384776102
2146,2.607887,1.554729,60.9617,3.975074,,6379.0,-2.607701,1.555291,61.2375,3.4297173827205985
2147,2.607887,1.555453,60.9901,3.975074,,6380.0,-2.607701,1.556016,61.266,3.4293051850928236
2148,2.608259,1.556177,61.0185,3.976004,,6381.0,-2.607701,1.55674,61.2945,3.443255858781691
2149,2.608259,1.556902,61.0469,3.976004,,6382.0,-2.607701,1.557464,61.323,3.4303955636953094
2150,2.608259,1.557626,61.0753,3.976934,,6383.0,-2.607701,1.558189,61.3515,3.428146496939365
2151,2.607701,1.558351,61.1037,3.977555,,6384.0,-2.607701,1.558913,61.3801,3.443843007246322
2152,2.607701,1.559075,61.1321,3.977555,,6385.0,-2.607701,1.559638,61.4086,3.417638274004714
2153,2.607701,1.5598,61.1605,3.978485,,6386.0,-2.607701,1.560362,61.4371,3.431274418035119
2154,2.607701,1.560524,61.1889,3.978485,,6387.0,-2.607701,1.561086,61.4656,3.4342001474602792
2155,2.608259,1.561248,61.2173,3.978485,,6388.0,-2.607701,1.561811,61.4941,3.415282414391895
2156,2.608259,1.561973,61.2457,3.978485,,6389.0,-2.607701,1.562535,61.5227,3.4279957780995596
2157,2.608259,1.562698,61.2742,3.979105,,6390.0,-2.607701,1.563259,61.5512,3.440484278439331
2158,2.607887,1.563422,61.3026,3.979105,,6391.0,-2.607701,1.563984,61.5797,3.428534612973046
2159,2.607887,1.564146,61.331,3.979415,,6392.0,-2.607701,1.564708,61.6082,3.423139726372336
2160,2.607887,1.564871,61.3594,3.979725,,6393.0,-2.607701,1.565432,61.6368,3.4328956624703397
2161,2.607887,1.565595,61.3878,3.979725,,6394.0,-2.607701,1.566157,61.6653,3.421268719879175
2162,2.607887,1.56632,61.4162,3.980345,,6395.0,-2.607701,1.566881,61.6938,3.4210125957012614
2163,2.607887,1.567044,61.4446,3.980345,,6396.0,-2.607701,1.567605,61.7223,3.434655334644039
2164,2.607887,1.567768,61.473,3.980345,,6397.0,-2.607701,1.56833,61.7508,3.4230595783672313
2165,2.607887,1.568493,61.5014,3.980655,,6398.0,-2.607701,1.569054,61.7794,3.421581456603377
2166,2.607887,1.569217,61.5298,3.980655,,6399.0,-2.607701,1.569779,61.8079,3.4439621323617318
2167,2.607887,1.569942,61.5582,3.981275,,6400.0,-2.607701,1.570503,61.8364,3.4193367135583603
2168,2.607887,1.570666,61.5866,3.981275,,6401.0,-2.607701,1.571227,61.8649,3.437865628214005
2169,2.607887,1.571391,61.615,3.982205,,6402.0,-2.607701,1.571952,61.8934,3.4235641369063154
2170,2.607887,1.572115,61.6434,3.982205,,6403.0,-2.607701,1.572676,61.922,3.423226321253299
2171,2.607887,1.572839,61.6718,3.983445,,6404.0,-2.607701,1.5734,61.9505,3.418356260969349
2172,2.607887,1.573564,61.7002,3.983445,,6405.0,-2.607701,1.574125,61.979,3.4195476650587073
2173,2.607887,1.574288,61.7286,3.983445,,6406.0,-2.607701,1.574849,62.0075,3.4250598733781303
2174,2.607887,1.575013,61.757,3.983755,,6407.0,-2.607701,1.575574,62.036,3.413601854926269
2175,2.607887,1.575737,61.7854,3.983755,,6408.0,-2.607701,1.576298,62.0646,3.427066262499434
2176,2.608073,1.576461,61.8138,3.983755,,6409.0,-2.607701,1.577022,62.0931,3.4181988573480133
2177,2.608073,1.577186,61.8422,3.984065,,6410.0,-2.607701,1.577747,62.1216,3.4284293221151896
2178,2.608073,1.57791,61.8707,3.984065,,6411.0,-2.607701,1.578471,62.1501,3.4178511589361906
2179,2.608073,1.578635,61.8991,3.984065,,6412.0,-2.607701,1.579195,62.1786,3.4405918763258763
2180,2.608073,1.579359,61.9275,3.984065,,6413.0,-2.607887,1.57992,62.2072,3.4024786620847634
2181,2.608259,1.580084,61.9559,3.984685,,6414.0,-2.607887,1.580644,62.2357,3.4292901744255513
2182,2.608259,1.580808,61.9843,3.984685,,6415.0,-2.607887,1.581369,62.2642,3.413533098561544
2183,2.608259,1.581533,62.0127,3.985925,,6416.0,-2.607887,1.582093,62.2927,3.423607266017033
2184,2.608259,1.582257,62.0411,3.985925,,6417.0,-2.607887,1.582817,62.3213,3.416192796746398
2185,2.608445,1.582982,62.0695,3.986235,,6418.0,-2.607887,1.583542,62.3498,3.411611828901112
2186,2.608259,1.583706,62.0979,3.986855,,6419.0,-2.607887,1.584266,62.3783,3.43240967417147
2187,2.608259,1.584431,62.1263,3.986855,,6420.0,-2.607887,1.584991,62.4068,3.414427830314918
2188,2.607887,1.585155,62.1547,3.987475,,6421.0,-2.607887,1.585715,62.4354,3.427399898756008
2189,2.607887,1.58588,62.1831,3.987475,,6422.0,-2.607887,1.586439,62.4639,3.422268498311111
2190,2.607887,1.586604,62.2115,3.987785,,6423.0,-2.607887,1.587164,62.4924,3.4031797993073427
2191,2.607887,1.587329,62.2399,3.987785,,6424.0,-2.607701,1.587888,62.5209,3.4233633317544276
2192,2.607887,1.588053,62.2684,3.987785,,6425.0,-2.607701,1.588613,62.5494,3.4261891856013267
2193,2.608073,1.588777,62.2968,3.987785,,6426.0,-2.607701,1.589337,62.578,3.4252408828004834
2194,2.608073,1.589502,62.3252,3.987785,,6427.0,-2.607701,1.590061,62.6065,3.4270778474574493
2195,2.608073,1.590226,62.3536,3.989335,,6428.0,-2.607701,1.590786,62.635,3.4254817684479986
2196,2.608073,1.590951,62.382,3.989335,,6429.0,-2.607887,1.59151,62.6635,3.41176613717804
2197,2.608073,1.591675,62.4104,3.989335,,6430.0,-2.607887,1.592234,62.692,3.4124868115106226
2198,2.608073,1.5924,62.4388,3.989645,,6431.0,-2.608073,1.592959,62.7206,3.411292361407177
2199,2.608073,1.593124,62.4672,3.989645,,6432.0,-2.608073,1.593683,62.7491,3.4144769413858813
2200,2.608073,1.593849,62.4956,3.990575,,6433.0,-2.608073,1.594408,62.7776,3.414642830607267
2201,2.608073,1.594573,62.524,3.990575,,6434.0,-2.607887,1.595132,62.8061,3.4455033504850463
2202,2.608073,1.595298,62.5524,3.990575,,6435.0,-2.607887,1.595857,62.8347,3.4112371123777647
2203,2.607887,1.596022,62.5808,3.991505,,6436.0,-2.607887,1.596581,62.8632,3.423473628388132
2204,2.607887,1.596746,62.6092,3.991505,,6437.0,-2.607887,1.597306,62.8917,3.430660582389438
2205,2.607887,1.597471,62.6376,3.992126,,6438.0,-2.607887,1.59803,62.9202,3.40426573544375
2206,2.607887,1.598195,62.666,3.992126,,6439.0,-2.607701,1.598754,62.9488,3.431640731545645
2207,2.607887,1.59892,62.6944,3.992435,,6440.0,-2.607701,1.599479,62.9773,3.3999093183678664
2208,2.607887,1.599644,62.7228,3.992435,,6441.0,-2.607701,1.600203,63.0058,3.4088369862159427
2209,2.608073,1.600369,62.7513,3.993366,,6442.0,-2.607701,1.600927,63.0343,3.4273048785069435
2210,2.608073,1.601093,62.7797,3.993676,,6443.0,-2.607701,1.601652,63.0628,3.4307172702667903
2211,2.608073,1.601817,62.8081,3.993676,,6444.0,-2.607701,1.602376,63.0914,3.4219979932391844
2212,2.608073,1.602542,62.8365,3.993676,,6445.0,-2.607701,1.603101,63.1199,3.416758442836715
2213,2.608259,1.603266,62.8649,3.993676,,6446.0,-2.607701,1.603825,63.1484,3.425472575360796
2214,2.608259,1.603991,62.8933,3.994296,,6447.0,-2.607701,1.604549,63.1769,3.4133376017768304
2215,2.608073,1.604715,62.9217,3.994296,,6448.0,-2.607701,1.605274,63.2054,3.4348388904242073
2216,2.608073,1.60544,62.9501,3.994296,,6449.0,-2.607701,1.605998,63.234,3.42886157345157
2217,2.608073,1.606164,62.9785,3.995536,,6450.0,-2.607887,1.606722,63.2625,3.42485513039647
2218,2.608073,1.606889,63.0069,3.995536,,6451.0,-2.607887,1.607447,63.291,3.4112053237330344
2219,2.608073,1.607613,63.0353,3.996156,,6452.0,-2.607887,1.608171,63.3195,3.4245389987649886
2220,2.608073,1.608338,63.0637,3.996156,,6453.0,-2.607701,1.608896,63.3481,3.4325462100835904
2221,2.607701,1.609062,63.0921,3.996776,,6454.0,-2.607701,1.60962,63.3766,3.4093045588178397
2222,2.607701,1.609787,63.1205,3.996776,,6455.0,-2.607701,1.610344,63.4051,3.4182795636026686
2223,2.607701,1.610511,63.1489,3.996776,,6456.0,-2.607701,1.611069,63.4336,3.427687403255789
2224,2.607887,1.611235,63.1773,3.997706,,6457.0,-2.607701,1.611793,63.4621,3.427525667190988
2225,2.607887,1.61196,63.2057,3.997706,,6458.0,-2.607701,1.612517,63.4907,3.4179186610596326
2226,2.608073,1.612684,63.2341,3.998946,,6459.0,-2.607701,1.613242,63.5192,3.4155196537452817
2227,2.608073,1.613409,63.2626,3.998946,,6460.0,-2.607887,1.613966,63.5477,3.4128210372837784
2228,2.608073,1.614133,63.291,3.998946,,6461.0,-2.607887,1.614691,63.5762,3.4145522038397376
2229,2.607887,1.614858,63.3194,3.998946,,6462.0,-2.607887,1.615415,63.6047,3.4147265030372074
2230,2.607887,1.615582,63.3478,3.998946,,6463.0,-2.607887,1.616139,63.6333,3.411568794764539
2231,2.607887,1.616306,63.3762,3.999256,,6464.0,-2.607701,1.616864,63.6618,3.4265023559486663
2232,2.607887,1.617031,63.4046,3.999256,,6465.0,-2.607701,1.617588,63.6903,3.4330087611886517
2233,2.608073,1.617755,63.433,3.999256,,6466.0,-2.607701,1.618312,63.7188,3.4056345212894503
2234,2.608073,1.61848,63.4614,3.999876,,6467.0,-2.607887,1.619037,63.7474,3.4393021857354538
2235,2.608073,1.619204,63.4898,3.999876,,6468.0,-2.607887,1.619761,63.7759,3.416598912420452
2236,2.608073,1.619929,63.5182,3.999876,,6469.0,-2.607887,1.620486,63.8044,3.402488207318997
2237,2.608073,1.620653,63.5466,3.999876,,6470.0,-2.607887,1.62121,63.8329,3.4026051047187664
2238,2.608073,1.621378,63.575,4.001426,,6471.0,-2.607701,1.621934,63.8614,3.413598218510291
2239,2.608073,1.622102,63.6034,4.001426,,6472.0,-2.607515,1.622659,63.89,3.424671123765253
2240,2.608073,1.622826,63.6318,4.002356,,6473.0,-2.607515,1.623383,63.9185,3.4125937593770335
2241,2.608259,1.623551,63.6602,4.002666,,6474.0,-2.607515,1.624107,63.947,3.427848028852552
2242,2.608259,1.624276,63.6887,4.002666,,6475.0,-2.607515,1.624832,63.9755,3.408691391794356
2243,2.607887,1.625,63.7171,4.003286,,6476.0,-2.607701,1.625556,64.004,3.4123977175134668
2244,2.608073,1.625724,63.7455,4.003286,,6477.0,-2.607701,1.62628,64.0326,3.422974874883574
2245,2.608073,1.626449,63.7739,4.003906,,6478.0,-2.607701,1.627005,64.0611,3.4315602504701257
2246,2.608073,1.627173,63.8023,4.004216,,6479.0,-2.607701,1.627729,64.0896,3.4124401409130503
2247,2.608073,1.627898,63.8307,4.004216,,6480.0,-2.607701,1.628453,64.1181,3.41424128898685
2248,2.608073,1.628622,63.8591,4.004216,,6481.0,-2.607515,1.629178,64.1466,3.419760414821389
2249,2.608073,1.629347,63.8875,4.004216,,6482.0,-2.607515,1.629902,64.1752,3.4221712848228196
2250,2.608073,1.630071,63.9159,4.004526,,6483.0,-2.607515,1.630626,64.2037,3.4264670471248992
2251,2.608073,1.630796,63.9443,4.004526,,6484.0,-2.607701,1.631351,64.2322,3.428289952048224
2252,2.608073,1.63152,63.9727,4.005147,,6485.0,-2.607701,1.632075,64.2607,3.3996805782397352
2253,2.608073,1.632245,64.0011,4.005456,,6486.0,-2.607701,1.6328,64.2892,3.4209571426386374
2254,2.608073,1.632969,64.0295,4.005456,,6487.0,-2.607701,1.633524,64.3178,3.3934129010152896
2255,2.607887,1.633693,64.0579,4.006696,,6488.0,-2.607701,1.634248,64.3463,3.412763984660061
2256,2.607887,1.634418,64.0863,4.006696,,6489.0,-2.607701,1.634973,64.3748,3.4101592970140837
2257,2.607887,1.635142,64.1147,4.007007,,6490.0,-2.607701,1.635697,64.4033,3.4147845627585376
2258,2.608073,1.635867,64.1432,4.007627,,6491.0,-2.607701,1.636421,64.4318,3.4136460026683517
2259,2.608073,1.636591,64.1716,4.007627,,6492.0,-2.607887,1.637146,64.4604,3.4299706130621566
2260,2.608073,1.637316,64.2,4.008556,,6493.0,-2.607887,1.63787,64.4889,3.41899277831081
2261,2.608073,1.63804,64.2284,4.008556,,6494.0,-2.607887,1.638595,64.5174,3.4257209648184217
2262,2.608073,1.638765,64.2568,4.009177,,6495.0,-2.607887,1.639319,64.5459,3.4121019400717887
2263,2.608073,1.639489,64.2852,4.009177,,6496.0,-2.607887,1.640043,64.5745,3.4271354834737986
2264,2.608073,1.640213,64.3136,4.009177,,6497.0,-2.607887,1.640768,64.603,3.4004227318420477
2265,2.608073,1.640938,64.342,4.009177,,6498.0,-2.607701,1.641492,64.6315,3.4124545326332187
2266,2.608073,1.641662,64.3704,4.009487,,6499.0,-2.607701,1.642217,64.66,3.406898198034444
2267,2.607887,1.642387,64.3988,4.009487,,6500.0,-2.607887,1.642941,64.6885,3.398411994438737
2268,2.607887,1.643111,64.4272,4.009487,,6501.0,-2.607887,1.643665,64.7171,3.4160782617546364
2269,2.607887,1.643836,64.4556,4.009487,,6502.0,-2.607701,1.64439,64.7456,3.3961410919960136
2270,2.608073,1.64456,64.484,4.010417,,6503.0,-2.607701,1.645114,64.7741,3.4130702969874034
2271,2.608073,1.645285,64.5124,4.010417,,6504.0,-2.607701,1.645838,64.8026,3.420077222915959
2272,2.608073,1.646009,64.5408,4.011967,,6505.0,-2.607701,1.646563,64.8312,3.4050070147339624
2273,2.608073,1.646734,64.5692,4.011967,,6506.0,-2.607701,1.647287,64.8597,3.401564856657924
2274,2.608073,1.647458,64.5977,4.011967,,6507.0,-2.607701,1.648012,64.8882,3.4255707065013374
2275,2.608073,1.648183,64.6261,4.011967,,6508.0,-2.607701,1.648736,64.9167,3.4037101359103303
2276,2.607887,1.648907,64.6545,4.012277,,6509.0,-2.607887,1.64946,64.9452,3.404073263885642
2277,2.607887,1.649631,64.6829,4.012277,,6510.0,-2.607701,1.650185,64.9738,3.4132201210947537
2278,2.608073,1.650356,64.7113,4.013207,,6511.0,-2.607701,1.650909,65.0023,3.39938006901248
2279,2.608073,1.65108,64.7397,4.013517,,6512.0,-2.607887,1.651633,65.0308,3.416662510478392
2280,2.608073,1.651805,64.7681,4.013517,,6513.0,-2.607887,1.652358,65.0593,3.397735337377416
2281,2.608073,1.652529,64.7965,4.013517,,6514.0,-2.607701,1.653082,65.0878,3.409588008130124
2282,2.608073,1.653254,64.8249,4.013517,,6515.0,-2.607701,1.653807,65.1164,3.4247029803278757
2283,2.607887,1.653978,64.8533,4.013517,,6516.0,-2.607887,1.654531,65.1449,3.4145118963806227
2284,2.607887,1.654702,64.8817,4.014137,,6517.0,-2.607701,1.655255,65.1734,3.405937016266909
2285,2.607887,1.655427,64.9101,4.014137,,6518.0,-2.607701,1.65598,65.2019,3.41300731427496
2286,2.607887,1.656151,64.9385,4.015067,,6519.0,-2.607701,1.656704,65.2304,3.4166499190087953
2287,2.607887,1.656876,64.9669,4.015067,,6520.0,-2.607701,1.657428,65.259,3.417838248402246
2288,2.608259,1.6576,64.9953,4.015377,,6521.0,-2.607701,1.658153,65.2875,3.4064840210595317
2289,2.608259,1.658325,65.0237,4.015377,,6522.0,-2.607887,1.658877,65.316,3.415895996725633
2290,2.608259,1.659049,65.0521,4.015687,,6523.0,-2.607887,1.659602,65.3445,3.399336411983524
2291,2.608259,1.659774,65.0806,4.016307,,6524.0,-2.607887,1.660326,65.3731,3.411332798878337
2292,2.608259,1.660498,65.109,4.016307,,6525.0,-2.607887,1.66105,65.4016,3.406225873073297
2293,2.608073,1.661223,65.1374,4.017237,,6526.0,-2.607887,1.661775,65.4301,3.3903291929772634
2294,2.608073,1.661947,65.1658,4.017237,,6527.0,-2.607887,1.662499,65.4586,3.3981638353940107
2295,2.608073,1.662672,65.1942,4.017857,,6528.0,-2.607701,1.663224,65.4871,3.3874463102625527
2296,2.608073,1.663396,65.2226,4.017857,,6529.0,-2.607701,1.663948,65.5157,3.398728044513149
2297,2.608073,1.664121,65.251,4.018787,,6530.0,-2.607701,1.664672,65.5442,3.412523320415538
2298,2.607887,1.664845,65.2794,4.019097,,6531.0,-2.607701,1.665397,65.5727,3.4099875823943178
2299,2.607887,1.665569,65.3078,4.019097,,6532.0,-2.607701,1.666121,65.6012,3.403889257514533
2300,2.607701,1.666294,65.3362,4.019407,,6533.0,-2.607515,1.666845,65.6297,3.429108814312284
2301,2.607701,1.667018,65.3646,4.019407,,6534.0,-2.607515,1.66757,65.6583,3.3940285196312248
2302,2.607701,1.667742,65.393,4.019407,,6535.0,-2.607515,1.668294,65.6868,3.4179608876791145
2303,2.607887,1.668467,65.4214,4.019407,,6536.0,-2.607515,1.669018,65.7153,3.389547829671863
2304,2.607887,1.669191,65.4498,4.019407,,6537.0,-2.607515,1.669743,65.7438,3.403216923957489
2305,2.608073,1.669916,65.4782,4.019407,,6538.0,-2.607887,1.670467,65.7723,3.395217586486353
2306,2.608073,1.67064,65.5066,4.019407,,6539.0,-2.607887,1.671191,65.8009,3.3965425707988497
2307,2.608073,1.671365,65.535,4.020337,,6540.0,-2.607887,1.671916,65.8294,3.429711777432755
2308,2.608073,1.672089,65.5635,4.020337,,6541.0,-2.607887,1.67264,65.8579,3.4053103670654723
2309,2.608073,1.672814,65.5919,4.021267,,6542.0,-2.608073,1.673365,65.8864,3.402236092520326
2310,2.608073,1.673538,65.6203,4.021577,,6543.0,-2.607887,1.674089,65.915,3.4148084381478525
2311,2.608073,1.674263,65.6487,4.021577,,6544.0,-2.607887,1.674814,65.9435,3.4106670727787964
2312,2.608073,1.674987,65.6771,4.021577,,6545.0,-2.607887,1.675538,65.972,3.415608618588504
2313,2.608259,1.675712,65.7055,4.021577,,6546.0,-2.607887,1.676262,66.0005,3.39993790053506
2314,2.608259,1.676436,65.7339,4.021887,,6547.0,-2.607701,1.676987,66.0291,3.415798749139353
2315,2.607887,1.677161,65.7623,4.023128,,6548.0,-2.607701,1.677711,66.0576,3.4053693421074605
2316,2.607887,1.677885,65.7907,4.023128,,6549.0,-2.607701,1.678435,66.0861,3.402766157031674
2317,2.607887,1.678609,65.8191,4.024057,,6550.0,-2.607701,1.67916,66.1146,3.397647621780596
2318,2.607887,1.679334,65.8475,4.024057,,6551.0,-2.607701,1.679884,66.1431,3.4019496657894575
2319,2.607887,1.680058,65.8759,4.024057,,6552.0,-2.607701,1.680609,66.1717,3.419804026286038
2320,2.607887,1.680783,65.9043,4.024057,,6553.0,-2.607701,1.681333,66.2002,3.4127988166113505
2321,2.608073,1.681507,65.9327,4.024367,,6554.0,-2.607515,1.682057,66.2287,3.4142844642894037
2322,2.608073,1.682232,65.9611,4.024678,,6555.0,-2.607515,1.682782,66.2572,3.4075163960739605
2323,2.608073,1.682956,65.9895,4.024678,,6556.0,-2.607515,1.683506,66.2857,3.400374621534179
2324,2.608259,1.683681,66.018,4.024988,,6557.0,-2.607515,1.68423,66.3142,3.3670189505140202
2325,2.608259,1.684405,66.0464,4.024988,,6558.0,-2.607515,1.684954,66.3428,3.399831443069507
2326,2.608073,1.68513,66.0748,4.025298,,6559.0,-2.607515,1.685679,66.3713,3.3969117248159493
2327,2.607887,1.685854,66.1032,4.025298,,6560.0,-2.607515,1.686403,66.3998,3.4061419274133846
2328,2.607887,1.686578,66.1316,4.025608,,6561.0,-2.607515,1.687127,66.4283,3.419800683965778
2329,2.607887,1.687303,66.16,4.026227,,6562.0,-2.607515,1.687852,66.4568,3.395393722995755
2330,2.607887,1.688027,66.1884,4.026227,,6563.0,-2.607515,1.688576,66.4854,3.3962090277000954
2331,2.607887,1.688752,66.2168,4.027778,,6564.0,-2.607701,1.6893,66.5139,3.4037831572720334
2332,2.607701,1.689476,66.2452,4.028398,,6565.0,-2.607701,1.690025,66.5424,3.418594640130409
2333,2.607701,1.6902,66.2736,4.028398,,6566.0,-2.607701,1.690749,66.5709,3.4118287975690205
2334,2.608259,1.690925,66.302,4.028708,,6567.0,-2.607701,1.691473,66.5994,3.385037198000248
2335,2.608259,1.691649,66.3304,4.028708,,6568.0,-2.607701,1.692198,66.628,3.3789844220081
2336,2.608073,1.692374,66.3588,4.029638,,6569.0,-2.607701,1.692922,66.6565,3.4031146215396655
2337,2.608073,1.693098,66.3872,4.029638,,6570.0,-2.607701,1.693647,66.685,3.4125503770769465
2338,2.608073,1.693823,66.4156,4.029638,,6571.0,-2.607887,1.694371,66.7135,3.409102981828834
2339,2.608073,1.694547,66.444,4.029638,,6572.0,-2.607887,1.695095,66.7421,3.3940314700427043
2340,2.607887,1.695272,66.4725,4.029948,,6573.0,-2.607887,1.69582,66.7706,3.402941337774221
2341,2.607887,1.695996,66.5008,4.029948,,6574.0,-2.607887,1.696544,66.7991,3.4191562225278864
2342,2.607887,1.69672,66.5293,4.029948,,6575.0,-2.607887,1.697269,66.8276,3.3987634797407864
2343,2.608073,1.697445,66.5577,4.029948,,6576.0,-2.607887,1.697993,66.8561,3.3982377338496987
2344,2.608073,1.698169,66.5861,4.029948,,6577.0,-2.607887,1.698717,66.8847,3.4000836022697247
2345,2.608073,1.698894,66.6145,4.030568,,6578.0,-2.607701,1.699442,66.9132,3.3839739493242527
2346,2.608073,1.699618,66.6429,4.030568,,6579.0,-2.607701,1.700166,66.9417,3.3786878645916576
2347,2.608073,1.700343,66.6713,4.031188,,6580.0,-2.607701,1.700891,66.9702,3.3895165259167115
2348,2.608073,1.701067,66.6997,4.031498,,6581.0,-2.607701,1.701615,66.9987,3.396832649360855
2349,2.608073,1.701792,66.7281,4.031498,,6582.0,-2.607701,1.702339,67.0273,3.3760502596287103
2350,2.608073,1.702516,66.7565,4.032738,,6583.0,-2.607701,1.703064,67.0558,3.408106568998295
2351,2.608073,1.703241,66.7849,4.033358,,6584.0,-2.607701,1.703788,67.0843,3.404847283224775
2352,2.608073,1.703965,66.8133,4.033358,,6585.0,-2.607701,1.704512,67.1128,3.397480931883283
2353,2.608073,1.70469,66.8417,4.033668,,6586.0,-2.607701,1.705237,67.1413,3.3839920405624833
2354,2.608073,1.705414,66.8701,4.033668,,6587.0,-2.607701,1.705961,67.1699,3.3959105761023736
2355,2.607887,1.706138,66.8985,4.033668,,6588.0,-2.607701,1.706685,67.1984,3.3871780699784333
2356,2.607887,1.706863,66.9269,4.033668,,6589.0,-2.607701,1.70741,67.2269,3.401189156264504
2357,2.607887,1.707587,66.9553,4.033668,,6590.0,-2.607701,1.708134,67.2554,3.403303667943418
2358,2.608073,1.708312,66.9838,4.033668,,6591.0,-2.607701,1.708858,67.284,3.390963488718927
2359,2.608073,1.709036,67.0122,4.033978,,6592.0,-2.607701,1.709583,67.3125,3.399121911478208
2360,2.608073,1.709761,67.0406,4.034908,,6593.0,-2.607887,1.710307,67.341,3.3902877735813264
2361,2.608073,1.710485,67.069,4.034908,,6594.0,-2.607887,1.711032,67.3695,3.402240054900123
2362,2.608073,1.71121,67.0974,4.035218,,6595.0,-2.607887,1.711756,67.398,3.4010405425166987
2363,2.608073,1.711934,67.1258,4.035218,,6596.0,-2.607887,1.712481,67.4266,3.4069851741366373
2364,2.608073,1.712658,67.1542,4.035528,,6597.0,-2.607701,1.713205,67.4551,3.401815614314024
2365,2.608259,1.713383,67.1826,4.035838,,6598.0,-2.607701,1.713929,67.4836,3.3926335030699946
2366,2.608259,1.714108,67.211,4.035838,,6599.0,-2.607701,1.714654,67.5121,3.397422213752058
2367,2.608259,1.714832,67.2394,4.036149,,6600.0,-2.607701,1.715378,67.5406,3.398168236659288
2368,2.608259,1.715557,67.2678,4.036149,,6601.0,-2.607701,1.716102,67.5692,3.380769082479202
2369,2.608073,1.716281,67.2962,4.037698,,6602.0,-2.607701,1.716827,67.5977,3.3894090926336045
2370,2.608073,1.717005,67.3246,4.037698,,6603.0,-2.607701,1.717551,67.6262,3.3825250978547348
2371,2.608073,1.71773,67.3531,4.038008,,6604.0,-2.607701,1.718275,67.6547,3.380754918345656
2372,2.608259,1.718454,67.3815,4.038008,,6605.0,-2.607887,1.719,67.6833,3.389864310391152
2373,2.608259,1.719179,67.4099,4.038008,,6606.0,-2.607887,1.719724,67.7118,3.408140053058187
2374,2.608259,1.719903,67.4383,4.038629,,6607.0,-2.608073,1.720449,67.7403,3.40826054545389
2375,2.607701,1.720628,67.4667,4.038629,,6608.0,-2.608073,1.721173,67.7688,3.3795242968704984
2376,2.607701,1.721352,67.4951,4.039248,,6609.0,-2.608073,1.721898,67.7974,3.4020926317917555
2377,2.607701,1.722077,67.5235,4.039868,,6610.0,-2.608073,1.722622,67.8259,3.398659125625783
2378,2.607701,1.722801,67.5519,4.039868,,6611.0,-2.607887,1.723346,67.8544,3.385938587812691
2379,2.607887,1.723525,67.5803,4.039868,,6612.0,-2.607701,1.724071,67.8829,3.410453195522486
2380,2.607887,1.72425,67.6087,4.039868,,6613.0,-2.607701,1.724795,67.9114,3.3768845096186393
2381,2.607887,1.724974,67.6371,4.039868,,6614.0,-2.607887,1.72552,67.94,3.3914733735444025
2382,2.607887,1.725699,67.6655,4.039868,,6615.0,-2.607887,1.726244,67.9685,3.410872500140719
2383,2.608073,1.726423,67.6939,4.040179,,6616.0,-2.607701,1.726968,67.997,3.3858332537197167
2384,2.608073,1.727147,67.7223,4.040179,,6617.0,-2.607887,1.727693,68.0255,3.392420676083021
2385,2.608073,1.727872,67.7507,4.040489,,6618.0,-2.607887,1.728417,68.0541,3.3907335102066813
2386,2.608259,1.728596,67.7791,4.040799,,6619.0,-2.607887,1.729142,68.0826,3.3899168988138095
2387,2.608259,1.729321,67.8075,4.040799,,6620.0,-2.607887,1.729866,68.1111,3.403395936506626
2388,2.608259,1.730046,67.836,4.041419,,6621.0,-2.607887,1.73059,68.1396,3.3992904086681226
2389,2.608073,1.73077,67.8644,4.042659,,6622.0,-2.607887,1.731315,68.1681,3.4003293723247174
2390,2.608073,1.731494,67.8928,4.042659,,6623.0,-2.607701,1.732039,68.1967,3.3976784146104073
2391,2.608073,1.732219,67.9212,4.043589,,6624.0,-2.607701,1.732764,68.2252,3.3865491621554256
2392,2.608073,1.732943,67.9496,4.043589,,6625.0,-2.607701,1.733488,68.2537,3.389779245279881
2393,2.608073,1.733668,67.978,4.043589,,6626.0,-2.607887,1.734212,68.2822,3.3896991216018457
2394,2.608073,1.734392,68.0064,4.043589,,6627.0,-2.607887,1.734937,68.3108,3.3989595738897616
2395,2.608259,1.735117,68.0348,4.044209,,6628.0,-2.607887,1.735661,68.3393,3.380825633264255
2396,2.608073,1.735841,68.0632,4.044829,,6629.0,-2.607701,1.736386,68.3678,3.3832958001933866
2397,2.608073,1.736566,68.0916,4.044829,,6630.0,-2.607701,1.73711,68.3963,3.3875464290605506
2398,2.608073,1.73729,68.12,4.045139,,6631.0,-2.607701,1.737834,68.4248,3.3842697617047146
2399,2.608073,1.738015,68.1484,4.045139,,6632.0,-2.607701,1.738559,68.4534,3.39865165715652
