测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3435,2.318639,2.21245,83.1207,4.157366,,8147.0,-2.318639,2.213089,83.3578,3.3422286127344627
3436,2.318639,2.213094,83.1449,4.157366,,8148.0,-2.318639,2.213733,83.382,3.3293693695019435
3437,2.318639,2.213738,83.1691,4.157366,,8149.0,-2.318639,2.214377,83.4063,3.358621262765681
3438,2.318639,2.214382,83.1933,4.157676,,8150.0,-2.318639,2.215021,83.4305,3.338048591055874
3439,2.318639,2.215026,83.2175,4.157676,,8151.0,-2.318639,2.215666,83.4548,3.3460887382440934
3440,2.318639,2.21567,83.2417,4.157986,,8152.0,-2.318639,2.21631,83.4791,3.347564202848788
3441,2.318639,2.216314,83.2659,4.157986,,8153.0,-2.318639,2.216954,83.5033,3.3325377549146356
3442,2.318453,2.216958,83.2901,4.159226,,8154.0,-2.318639,2.217598,83.5276,3.351879242006815
3443,2.318453,2.217602,83.3143,4.159226,,8155.0,-2.318639,2.218242,83.5518,3.3556343826332706
3444,2.318453,2.218246,83.3385,4.159226,,8156.0,-2.318825,2.218886,83.5761,3.35091505508629
3445,2.318453,2.21889,83.3627,4.159226,,8157.0,-2.318825,2.21953,83.6004,3.334888809113094
3446,2.318453,2.219534,83.3869,4.159226,,8158.0,-2.318825,2.220174,83.6246,3.3554868572930885
3447,2.318453,2.220178,83.4111,4.160776,,8159.0,-2.318825,2.220818,83.6489,3.3666022950742507
3448,2.318453,2.220822,83.4353,4.160776,,8160.0,-2.318825,2.221462,83.6731,3.343240198595887
3449,2.318453,2.221467,83.4595,4.161397,,8161.0,-2.318825,2.222106,83.6974,3.3541863398378644
3450,2.318453,2.222111,83.4837,4.161397,,8162.0,-2.318825,2.222751,83.7217,3.3290883771877624
3451,2.318639,2.222754,83.5079,4.161706,,8163.0,-2.318825,2.223395,83.7459,3.3699400033144227
3452,2.318639,2.223399,83.5321,4.161706,,8164.0,-2.318825,2.224039,83.7702,3.3435454837141876
3453,2.318639,2.224043,83.5563,4.162016,,8165.0,-2.318825,2.224683,83.7945,3.344511416202422
3454,2.318639,2.224687,83.5805,4.162016,,8166.0,-2.318825,2.225327,83.8187,3.3419758552468215
3455,2.318639,2.225331,83.6047,4.162636,,8167.0,-2.318825,2.225971,83.843,3.328795340826745
3456,2.318639,2.225975,83.6289,4.162636,,8168.0,-2.318825,2.226615,83.8672,3.3565932219496046
3457,2.318639,2.226619,83.6531,4.162946,,8169.0,-2.318639,2.227259,83.8915,3.3400401985045822
3458,2.318639,2.227263,83.6773,4.162946,,8170.0,-2.318639,2.227903,83.9157,3.34297084909928
3459,2.318639,2.227907,83.7015,4.163257,,8171.0,-2.318639,2.228548,83.94,3.3238631183015985
3460,2.318825,2.228551,83.7256,4.163257,,8172.0,-2.318453,2.229192,83.9643,3.347579811649207
3461,2.318825,2.229195,83.7498,4.164186,,8173.0,-2.318453,2.229836,83.9885,3.330345732468106
3462,2.318825,2.229839,83.774,4.164186,,8174.0,-2.318639,2.23048,84.0128,3.3272123277456473
3463,2.318825,2.230484,83.7982,4.164186,,8175.0,-2.318639,2.231124,84.037,3.338886249333228
3464,2.318825,2.231128,83.8224,4.164806,,8176.0,-2.318825,2.231768,84.0613,3.329665534077281
3465,2.318825,2.231772,83.8466,4.164806,,8177.0,-2.318825,2.232412,84.0856,3.3273911370784366
3466,2.318825,2.232416,83.8708,4.165737,,8178.0,-2.318825,2.233056,84.1098,3.3295501608833864
3467,2.318825,2.23306,83.8951,4.165737,,8179.0,-2.318825,2.2337,84.1341,3.306133505572363
3468,2.318639,2.233704,83.9192,4.166047,,8180.0,-2.318639,2.234344,84.1584,3.3214863805304584
3469,2.318639,2.234348,83.9434,4.166047,,8181.0,-2.318639,2.234988,84.1826,3.340840166114611
3470,2.318639,2.234992,83.9676,4.166667,,8182.0,-2.318639,2.235632,84.2069,3.317406202424281
3471,2.318639,2.235636,83.9918,4.166667,,8183.0,-2.318639,2.236276,84.2311,3.345477087598115
3472,2.318639,2.23628,84.016,4.166976,,8184.0,-2.318639,2.236921,84.2554,3.3230577426823302
3473,2.318825,2.236924,84.0402,4.166976,,8185.0,-2.318825,2.237565,84.2796,3.3559100143951834
3474,2.318825,2.237569,84.0644,4.166976,,8186.0,-2.318825,2.238209,84.3039,3.3255805134003134
3475,2.318825,2.238213,84.0886,4.167907,,8187.0,-2.318825,2.238853,84.3282,3.342941423781561
3476,2.318825,2.238857,84.1128,4.167907,,8188.0,-2.318825,2.239497,84.3524,3.3407694433633184
3477,2.318825,2.239501,84.137,4.169457,,8189.0,-2.318453,2.240141,84.3767,3.339314508231408
3478,2.318639,2.240145,84.1612,4.169457,,8190.0,-2.318453,2.240785,84.4009,3.328163698789555
3479,2.318639,2.240789,84.1854,4.170077,,8191.0,-2.318453,2.241429,84.4252,3.329465434833948
3480,2.318639,2.241433,84.2096,4.170077,,8192.0,-2.318453,2.242073,84.4495,3.3357718257346645
3481,2.318825,2.242077,84.2338,4.170697,,8193.0,-2.318639,2.242717,84.4737,3.321600526791772
3482,2.318825,2.242721,84.258,4.170697,,8194.0,-2.318639,2.243361,84.498,3.3204030827229354
3483,2.318825,2.243366,84.2822,4.171007,,8195.0,-2.318639,2.244005,84.5222,3.333056048646986
3484,2.318825,2.244009,84.3064,4.171007,,8196.0,-2.318639,2.244649,84.5465,3.3282688742405497
3485,2.318825,2.244654,84.3306,4.171007,,8197.0,-2.318639,2.245293,84.5708,3.328441346901894
3486,2.318639,2.245298,84.3548,4.171317,,8198.0,-2.318639,2.245937,84.595,3.319380228101235
3487,2.318639,2.245942,84.379,4.171317,,8199.0,-2.318639,2.246582,84.6193,3.3265136328890375
3488,2.318639,2.246586,84.4032,4.171317,,8200.0,-2.318639,2.247226,84.6435,3.323135198395321
3489,2.318639,2.24723,84.4274,4.171317,,8201.0,-2.318639,2.24787,84.6678,3.3167818749103977
3490,2.318639,2.247874,84.4516,4.171627,,8202.0,-2.318639,2.248514,84.6921,3.3376832870460307
3491,2.318639,2.248518,84.4758,4.171627,,8203.0,-2.318639,2.249158,84.7163,3.325752115504308
3492,2.318639,2.249162,84.5,4.171627,,8204.0,-2.318639,2.249802,84.7406,3.3176827991791296
3493,2.318639,2.249806,84.5242,4.171627,,8205.0,-2.318639,2.250446,84.7648,3.3397547015474696
3494,2.318639,2.25045,84.5484,4.172247,,8206.0,-2.318639,2.25109,84.7891,3.3456251001680153
3495,2.318453,2.251094,84.5726,4.172557,,8207.0,-2.318639,2.251734,84.8134,3.3262954167286503
3496,2.318453,2.251738,84.5968,4.172557,,8208.0,-2.318825,2.252378,84.8376,3.3230178979568867
3497,2.318453,2.252382,84.621,4.172867,,8209.0,-2.318825,2.253022,84.8619,3.326665358800323
3498,2.318453,2.253026,84.6452,4.172867,,8210.0,-2.318639,2.253666,84.8861,3.319873376382232
3499,2.318639,2.25367,84.6694,4.172867,,8211.0,-2.318639,2.25431,84.9104,3.3415709000351055
3500,2.318639,2.254314,84.6936,4.172867,,8212.0,-2.318639,2.254954,84.9346,3.326323105452277
3501,2.318639,2.254959,84.7178,4.173797,,8213.0,-2.318639,2.255599,84.9589,3.31570816996367
3502,2.318639,2.255603,84.742,4.173797,,8214.0,-2.318639,2.256243,84.9832,3.316600406704268
3503,2.318639,2.256247,84.7662,4.173797,,8215.0,-2.318453,2.256886,85.0074,3.3205674198566117
3504,2.318639,2.256891,84.7904,4.173797,,8216.0,-2.318453,2.257531,85.0317,3.331805964047434
3505,2.318639,2.257535,84.8146,4.174417,,8217.0,-2.318453,2.258175,85.0559,3.3264902810180805
3506,2.318639,2.258179,84.8388,4.175347,,8218.0,-2.318453,2.258819,85.0802,3.3036478311424844
3507,2.318639,2.258823,84.8629,4.175347,,8219.0,-2.318639,2.259463,85.1045,3.319263544938783
3508,2.318639,2.259467,84.8871,4.175967,,8220.0,-2.318639,2.260107,85.1287,3.3245146387580573
3509,2.318639,2.260111,84.9113,4.175967,,8221.0,-2.318639,2.260751,85.153,3.3349412022000253
3510,2.318639,2.260755,84.9355,4.177517,,8222.0,-2.318639,2.261395,85.1772,3.32526755980414
3511,2.318639,2.261399,84.9597,4.177517,,8223.0,-2.318639,2.262039,85.2015,3.329978017088186
3512,2.318639,2.262043,84.9839,4.177827,,8224.0,-2.318639,2.262683,85.2258,3.3157823130877477
3513,2.318639,2.262687,85.0081,4.177827,,8225.0,-2.318639,2.263327,85.25,3.330260299606064
3514,2.318453,2.263331,85.0323,4.177827,,8226.0,-2.318825,2.263971,85.2743,3.327388289774856
3515,2.318453,2.263975,85.0565,4.177827,,8227.0,-2.318825,2.264615,85.2985,3.3251773212887636
3516,2.318453,2.264619,85.0807,4.177827,,8228.0,-2.318825,2.26526,85.3228,3.320353485702294
3517,2.318453,2.265264,85.1049,4.177827,,8229.0,-2.318825,2.265903,85.3471,3.318785442403097
3518,2.318825,2.265908,85.1291,4.178137,,8230.0,-2.318825,2.266548,85.3713,3.319594435084336
3519,2.318825,2.266552,85.1533,4.178137,,8231.0,-2.318825,2.267192,85.3956,3.328664489694911
3520,2.318825,2.267196,85.1775,4.178447,,8232.0,-2.318639,2.267836,85.4198,3.315379465706649
3521,2.318825,2.26784,85.2017,4.178447,,8233.0,-2.318639,2.26848,85.4441,3.3183672136181204
3522,2.318825,2.268484,85.2259,4.179688,,8234.0,-2.318639,2.269124,85.4684,3.323549933306676
3523,2.318825,2.269128,85.2501,4.180617,,8235.0,-2.318639,2.269768,85.4926,3.325011079434104
3524,2.318825,2.269772,85.2743,4.180617,,8236.0,-2.318639,2.270412,85.5169,3.3094620394672907
3525,2.318825,2.270416,85.2985,4.180928,,8237.0,-2.318639,2.271056,85.5411,3.323224020438007
3526,2.318825,2.27106,85.3227,4.180928,,8238.0,-2.318453,2.2717,85.5654,3.317390826533346
3527,2.318639,2.271705,85.3469,4.181548,,8239.0,-2.318453,2.272344,85.5897,3.327791536941159
3528,2.318639,2.272349,85.3711,4.181548,,8240.0,-2.318453,2.272988,85.6139,3.3225177107774955
3529,2.318639,2.272993,85.3953,4.182788,,8241.0,-2.318639,2.273632,85.6382,3.3139364584889868
3530,2.318639,2.273637,85.4195,4.182788,,8242.0,-2.318639,2.274276,85.6624,3.315912861199835
3531,2.318639,2.274281,85.4437,4.182788,,8243.0,-2.318639,2.27492,85.6867,3.308186461609556
3532,2.318639,2.274925,85.4679,4.182788,,8244.0,-2.318639,2.275564,85.7109,3.3079415917932105
3533,2.318639,2.275569,85.4921,4.183098,,8245.0,-2.318639,2.276209,85.7352,3.323720336939358
3534,2.318639,2.276213,85.5163,4.183098,,8246.0,-2.318639,2.276853,85.7595,3.309517498817628
3535,2.318639,2.276857,85.5405,4.183098,,8247.0,-2.318639,2.277497,85.7837,3.3210697409913568
3536,2.318825,2.277501,85.5647,4.183098,,8248.0,-2.318639,2.278141,85.808,3.314942151556306
3537,2.318825,2.278145,85.5889,4.183098,,8249.0,-2.318639,2.278785,85.8322,3.317501280780867
3538,2.318639,2.278789,85.6131,4.183408,,8250.0,-2.318639,2.279429,85.8565,3.312217207861078
3539,2.318639,2.279433,85.6373,4.183408,,8251.0,-2.318639,2.280073,85.8808,3.3095302503872968
3540,2.318825,2.280078,85.6615,4.184338,,8252.0,-2.318639,2.280717,85.905,3.3207417498939416
3541,2.318639,2.280722,85.6857,4.184338,,8253.0,-2.318639,2.281361,85.9293,3.3171539536467276
3542,2.318639,2.281366,85.7099,4.185268,,8254.0,-2.318639,2.282005,85.9535,3.3157534179551518
3543,2.318825,2.28201,85.7341,4.185268,,8255.0,-2.318639,2.282649,85.9778,3.3057429781025953
3544,2.318825,2.282654,85.7583,4.186198,,8256.0,-2.318825,2.283293,86.0021,3.329819722065566
3545,2.318825,2.283298,85.7825,4.186198,,8257.0,-2.318825,2.283937,86.0263,3.3119058688033856
3546,2.318825,2.283942,85.8067,4.187128,,8258.0,-2.318639,2.284582,86.0506,3.32660568935199
3547,2.318825,2.284586,85.8309,4.187438,,8259.0,-2.318639,2.285226,86.0748,3.303194001989497
3548,2.318825,2.28523,85.8551,4.187438,,8260.0,-2.318639,2.28587,86.0991,3.2988946605874983
3549,2.318825,2.285875,85.8793,4.187438,,8261.0,-2.318639,2.286514,86.1234,3.321238060609032
3550,2.318825,2.286519,85.9035,4.187438,,8262.0,-2.318639,2.287158,86.1476,3.313922307981913
3551,2.318825,2.287163,85.9277,4.187748,,8263.0,-2.318639,2.287802,86.1719,3.3206496043131213
3552,2.318825,2.287807,85.9519,4.187748,,8264.0,-2.318639,2.288446,86.1961,3.3156331022848686
3553,2.318639,2.288451,85.9761,4.187748,,8265.0,-2.318639,2.28909,86.2204,3.3164324713946787
3554,2.318639,2.289095,86.0003,4.187748,,8266.0,-2.318639,2.289734,86.2447,3.3083891674467583
3555,2.318639,2.289739,86.0245,4.187748,,8267.0,-2.318639,2.290378,86.2689,3.3132275592443667
3556,2.318639,2.290383,86.0486,4.188368,,8268.0,-2.318639,2.291022,86.2932,3.3065736932608654
3557,2.318639,2.291027,86.0729,4.188368,,8269.0,-2.318639,2.291666,86.3174,3.3236116393652178
3558,2.318639,2.291671,86.097,4.188678,,8270.0,-2.318639,2.29231,86.3417,3.3069101097847162
3559,2.318639,2.292315,86.1212,4.188678,,8271.0,-2.318825,2.292954,86.366,3.318849808761593
3560,2.318639,2.292959,86.1454,4.189298,,8272.0,-2.318825,2.293599,86.3902,3.3067856917527925
3561,2.318639,2.293603,86.1696,4.189298,,8273.0,-2.318825,2.294243,86.4145,3.311919208825143
3562,2.318825,2.294248,86.1938,4.190228,,8274.0,-2.318825,2.294887,86.4387,3.318142722018679
3563,2.318825,2.294892,86.218,4.190228,,8275.0,-2.318825,2.295531,86.463,3.30244530801151
3564,2.318825,2.295536,86.2422,4.190228,,8276.0,-2.318639,2.296175,86.4873,3.2991195949000987
3565,2.318825,2.29618,86.2664,4.190228,,8277.0,-2.318639,2.296819,86.5115,3.302173777214526
3566,2.318825,2.296824,86.2906,4.190848,,8278.0,-2.318639,2.297463,86.5358,3.2960514917788415
3567,2.318825,2.297468,86.3148,4.190848,,8279.0,-2.318639,2.298107,86.56,3.2999002249779825
3568,2.318825,2.298112,86.339,4.191468,,8280.0,-2.318639,2.298751,86.5843,3.307946803714444
3569,2.318825,2.298756,86.3632,4.191778,,8281.0,-2.318639,2.299395,86.6086,3.2895023184900136
3570,2.318825,2.299401,86.3874,4.191778,,8282.0,-2.318639,2.300039,86.6328,3.3083384860737985
3571,2.318639,2.300045,86.4116,4.192399,,8283.0,-2.318639,2.300683,86.6571,3.317031360870264
3572,2.318639,2.300689,86.4358,4.192399,,8284.0,-2.318825,2.301327,86.6813,3.3023757532859572
3573,2.318639,2.301333,86.46,4.192399,,8285.0,-2.318825,2.301972,86.7056,3.3018104524134637
3574,2.318639,2.301977,86.4842,4.192399,,8286.0,-2.318825,2.302616,86.7299,3.3006746662519375
3575,2.318639,2.302621,86.5084,4.192708,,8287.0,-2.318825,2.30326,86.7541,3.2874768654570197
3576,2.318639,2.303265,86.5326,4.192708,,8288.0,-2.318825,2.303904,86.7784,3.295305790971273
3577,2.318639,2.303909,86.5568,4.193018,,8289.0,-2.318825,2.304548,86.8026,3.290666037320355
3578,2.318639,2.304553,86.581,4.193018,,8290.0,-2.318825,2.305192,86.8269,3.279083531657372
3579,2.318825,2.305197,86.6052,4.193328,,8291.0,-2.318825,2.305836,86.8512,3.3016011253077004
3580,2.318825,2.305841,86.6294,4.193328,,8292.0,-2.318825,2.306481,86.8754,3.292305911946313
3581,2.318639,2.306485,86.6536,4.194879,,8293.0,-2.318825,2.307125,86.8997,3.292010508457094
3582,2.318639,2.307129,86.6778,4.194879,,8294.0,-2.318825,2.307769,86.924,3.28862039559103
3583,2.318825,2.307774,86.702,4.195498,,8295.0,-2.318825,2.308413,86.9482,3.306529157549423
3584,2.318639,2.308418,86.7262,4.195498,,8296.0,-2.318825,2.309057,86.9725,3.292621877392441
3585,2.318639,2.309062,86.7504,4.196429,,8297.0,-2.318825,2.309701,86.9967,3.2873279609046255
3586,2.318639,2.309706,86.7746,4.197049,,8298.0,-2.318825,2.310345,87.021,3.295338544492325
3587,2.318639,2.31035,86.7988,4.197049,,8299.0,-2.318825,2.310989,87.0452,3.302707532890553
3588,2.318639,2.310994,86.823,4.197049,,8300.0,-2.318825,2.311634,87.0695,3.2952744712093414
3589,2.318639,2.311638,86.8472,4.197049,,8301.0,-2.318825,2.312278,87.0938,3.297574213327038
3590,2.318639,2.312282,86.8714,4.197359,,8302.0,-2.318825,2.312922,87.118,3.2989677858560253
3591,2.318639,2.312926,86.8956,4.197359,,8303.0,-2.318639,2.313566,87.1423,3.3138482573580337
3592,2.318825,2.31357,86.9198,4.197669,,8304.0,-2.318639,2.31421,87.1666,3.287746032604085
3593,2.318825,2.314214,86.944,4.197669,,8305.0,-2.318639,2.314854,87.1908,3.305871311185232
3594,2.318825,2.314858,86.9682,4.197669,,8306.0,-2.318639,2.315498,87.2151,3.303848756745782
3595,2.318825,2.315503,86.9924,4.197669,,8307.0,-2.318639,2.316142,87.2393,3.3018637345721795
3596,2.318825,2.316147,87.0166,4.197978,,8308.0,-2.318639,2.316786,87.2636,3.3114653603538495
3597,2.318639,2.316791,87.0408,4.197978,,8309.0,-2.318639,2.31743,87.2879,3.3044573822174486
3598,2.318639,2.317435,87.065,4.198909,,8310.0,-2.318639,2.318074,87.3121,3.2986289761692813
3599,2.318639,2.318079,87.0892,4.199219,,8311.0,-2.318639,2.318718,87.3364,3.3065770179450205
3600,2.318639,2.318723,87.1134,4.199219,,8312.0,-2.318639,2.319362,87.3606,3.2972767670988037
3601,2.318639,2.319367,87.1376,4.199839,,8313.0,-2.318639,2.320006,87.3849,3.299770742864638
3602,2.318639,2.320011,87.1618,4.199839,,8314.0,-2.318639,2.320651,87.4091,3.2946229568065033
3603,2.318825,2.320655,87.186,4.199839,,8315.0,-2.318639,2.321295,87.4334,3.292872815342573
3604,2.318825,2.321299,87.2102,4.199839,,8316.0,-2.318639,2.321939,87.4577,3.3070399500721304
3604,2.318825,2.321299,87.2102,4.200149,,8317.0,-2.318639,2.322583,87.4819,3.2780798389587655
3604,2.188616,2.321299,87.2102,4.198289,,8318.0,-2.318825,2.323227,87.5062,3.293034428999108
3611,2.188616,2.325555,87.37,4.198289,,8319.0,-2.318825,2.323871,87.5304,3.2926986941909515
3612,2.188616,2.326163,87.3929,4.198289,,8320.0,-2.318825,2.324515,87.5547,3.2852400900872176
3613,2.188616,2.326771,87.4157,4.198289,,8321.0,-2.318825,2.325159,87.579,3.2863230881696217
3614,2.181362,2.327377,87.4385,4.198289,,8322.0,-2.318825,2.325803,87.6032,3.2886396211985045
3615,2.181362,2.327983,87.4612,4.198289,,8323.0,-2.318825,2.326447,87.6275,3.2897021673972615
3616,2.171131,2.328586,87.4839,4.198289,,8324.0,-2.318825,2.327091,87.6517,3.305786973660245
3617,2.171131,2.329189,87.5066,4.198289,,8325.0,-2.318639,2.327736,87.676,3.2999395600255097
3618,2.16276,2.32979,87.5291,4.198289,,8326.0,-2.318639,2.32838,87.7003,3.2846116396465
3619,2.16276,2.33039,87.5517,4.198289,,8327.0,-2.318639,2.329024,87.7245,3.2862546594722364
3620,2.156064,2.330989,87.5742,4.198289,,8328.0,-2.318639,2.329668,87.7488,3.288564763192569
3621,2.145833,2.331585,87.5966,4.198289,,8329.0,-2.318639,2.330312,87.773,3.2922989027357543
3622,2.145833,2.332181,87.619,4.198289,,8330.0,-2.318639,2.330956,87.7973,3.3042857925423506
3623,2.137277,2.332775,87.6413,4.198289,,8331.0,-2.318639,2.3316,87.8216,3.2973325606236688
3624,2.137277,2.333369,87.6636,4.198289,,8332.0,-2.318639,2.332244,87.8458,3.292570598727056
3625,2.129464,2.33396,87.6858,4.198289,,8333.0,-2.318639,2.332888,87.8701,3.277236673011824
3626,2.129464,2.334552,87.708,4.198289,,8334.0,-2.318825,2.333532,87.8943,3.277054158846532
3627,2.122024,2.335141,87.7302,4.198289,,8335.0,-2.318825,2.334176,87.9186,3.3145580050622643
3628,2.122024,2.335731,87.7523,4.198289,,8336.0,-2.318825,2.334821,87.9429,3.2957678966421744
3629,2.113839,2.336318,87.7744,4.198289,,8337.0,-2.318825,2.335464,87.9671,3.287464725153435
3630,2.113839,2.336905,87.7965,4.198289,,8338.0,-2.318825,2.336109,87.9914,3.2796256331548883
3631,2.103609,2.33749,87.8184,4.198289,,8339.0,-2.318639,2.336753,88.0157,3.305745635774101
3632,2.103609,2.338074,87.8404,4.198289,,8340.0,-2.318639,2.337397,88.0399,3.2858446778081483
3633,2.096354,2.338656,87.8622,4.198289,,8341.0,-2.318639,2.338041,88.0642,3.284223830017621
3634,2.096354,2.339238,87.8841,4.198289,,8342.0,-2.318639,2.338685,88.0884,3.2800632850951112
3635,2.090402,2.339819,87.9059,4.198289,,8343.0,-2.318639,2.339329,88.1127,3.313594275125643
3636,2.090402,2.3404,87.9277,4.198289,,8344.0,-2.318639,2.339973,88.137,3.2957878325396104
3637,2.080915,2.340978,87.9495,4.198289,,8345.0,-2.318639,2.340617,88.1612,3.276968886712713
3638,2.073103,2.341554,87.9711,4.198289,,8346.0,-2.318639,2.341261,88.1855,3.292275687172453
3639,2.073103,2.342129,87.9927,4.198289,,8347.0,-2.318825,2.341905,88.2097,3.2768756578309857
3640,2.065848,2.342703,88.0143,4.198289,,8348.0,-2.318825,2.34255,88.234,3.279265621808862
3641,2.065848,2.343277,88.0359,4.198289,,8349.0,-2.318825,2.343194,88.2582,3.290122510063688
3642,2.055804,2.343848,88.0573,4.198289,,8350.0,-2.318825,2.343838,88.2825,3.28720148559589
3643,2.055804,2.344419,88.0788,4.198289,,8351.0,-2.318825,2.344482,88.3068,3.2683850865431685
3644,2.051525,2.344989,88.1002,4.198289,,8352.0,-2.318825,2.345126,88.331,3.266481727138379
3645,2.051525,2.345559,88.1216,4.198289,,8353.0,-2.318825,2.34577,88.3553,3.2858407933070937
3646,2.041667,2.346126,88.1429,4.198289,,8354.0,-2.318825,2.346414,88.3796,3.282440943274814
3647,2.037389,2.346692,88.1641,4.198289,,8355.0,-2.318825,2.347058,88.4038,3.2650862744232474
3648,2.037389,2.347258,88.1854,4.198289,,8356.0,-2.318825,2.347703,88.4281,3.2766015634486503
3649,2.028646,2.347822,88.2066,4.198289,,8357.0,-2.318825,2.348346,88.4523,3.282278846646188
3650,2.028646,2.348385,88.2278,4.198289,,8358.0,-2.318825,2.348991,88.4766,3.2735998555884853
3651,2.020833,2.348947,88.2488,4.198289,,8359.0,-2.318825,2.349635,88.5009,3.2932737471093754
3652,2.020833,2.349508,88.2699,4.198289,,8360.0,-2.318825,2.350279,88.5251,3.267362539646075
3653,2.015253,2.350068,88.291,4.198289,,8361.0,-2.318825,2.350923,88.5494,3.2799977294321954
3654,2.015253,2.350627,88.312,4.198289,,8362.0,-2.318639,2.351567,88.5736,3.2801799547819783
3655,2.004464,2.351184,88.3329,4.198289,,8363.0,-2.318639,2.352211,88.5979,3.2848522057417804
3656,2.004464,2.351741,88.3538,4.198289,,8364.0,-2.318453,2.352855,88.6222,3.281732175858187
3657,1.997024,2.352296,88.3747,4.198289,,8365.0,-2.318453,2.353499,88.6464,3.28285346697373
3658,1.993118,2.352849,88.3955,4.198289,,8366.0,-2.318453,2.354143,88.6707,3.2774666264857144
3659,1.993118,2.353403,88.4163,4.198289,,8367.0,-2.318453,2.354787,88.6949,3.282323079349544
3660,1.984561,2.353954,88.437,4.198289,,8368.0,-2.318453,2.355431,88.7192,3.277957131400338
3661,1.984561,2.354506,88.4577,4.198289,,8369.0,-2.318639,2.356075,88.7434,3.284672786043009
3662,1.978423,2.355055,88.4783,4.198289,,8370.0,-2.318639,2.356719,88.7677,3.2793145271480864
3663,1.978423,2.355605,88.499,4.198289,,8371.0,-2.318453,2.357363,88.792,3.2836249955540326
3664,1.974144,2.356153,88.5196,4.198289,,8372.0,-2.318453,2.358007,88.8162,3.276752804234629
3665,1.974144,2.356701,88.5402,4.198289,,8373.0,-2.318639,2.358651,88.8405,3.2838974897341626
3666,1.964658,2.357247,88.5607,4.198289,,8374.0,-2.318639,2.359296,88.8647,3.2829917632516
3667,1.964658,2.357793,88.5812,4.198289,,8375.0,-2.318639,2.35994,88.889,3.2582739565907595
3668,1.957031,2.358336,88.6016,4.198289,,8376.0,-2.318639,2.360584,88.9133,3.2887631456023976
3669,1.957031,2.35888,88.622,4.198289,,8377.0,-2.318639,2.361228,88.9375,3.2749348644248606
3670,1.949033,2.359421,88.6424,4.198289,,8378.0,-2.318639,2.361872,88.9618,3.253593679556169
3671,1.943081,2.359961,88.6627,4.198289,,8379.0,-2.318639,2.362516,88.986,3.2852326282628646
3672,1.943081,2.360501,88.6829,4.198289,,8380.0,-2.318639,2.36316,89.0103,3.282647766653922
3673,1.93657,2.361039,88.7032,4.198289,,8381.0,-2.318825,2.363804,89.0346,3.2591697053929827
3674,1.93657,2.361577,88.7234,4.198289,,8382.0,-2.318825,2.364448,89.0588,3.2656751395169925
3675,1.930432,2.362113,88.7435,4.198289,,8383.0,-2.318825,2.365092,89.0831,3.2783921395736018
3676,1.930432,2.362649,88.7637,4.198289,,8384.0,-2.318825,2.365736,89.1073,3.279489499767811
3677,1.923177,2.363183,88.7837,4.198289,,8385.0,-2.318825,2.36638,89.1316,3.261827057769796
3678,1.923177,2.363718,88.8038,4.198289,,8386.0,-2.318825,2.367025,89.1559,3.2945601378382032
3679,1.915737,2.36425,88.8238,4.198289,,8387.0,-2.318825,2.367669,89.1801,3.2577215867948115
3680,1.915737,2.364782,88.8438,4.198289,,8388.0,-2.318825,2.368313,89.2044,3.271432920550754
3681,1.90997,2.365313,88.8637,4.198289,,8389.0,-2.318825,2.368957,89.2287,3.2576397370642862
3682,1.90997,2.365843,88.8837,4.198289,,8390.0,-2.318639,2.369601,89.2529,3.2636245620652504
3683,1.902902,2.366372,88.9035,4.198289,,8391.0,-2.318639,2.370245,89.2772,3.2872578215001473
3684,1.895089,2.366898,88.9233,4.198289,,8392.0,-2.318825,2.370889,89.3014,3.27642789649422
3685,1.895089,2.367424,88.9431,4.198289,,8393.0,-2.318825,2.371533,89.3257,3.2699956441955926
3686,1.891555,2.36795,88.9628,4.198289,,8394.0,-2.318825,2.372177,89.3499,3.265964248295891
3687,1.891555,2.368475,88.9825,4.198289,,8395.0,-2.318825,2.372822,89.3742,3.253232066518823
3688,1.882813,2.368999,89.0022,4.198289,,8396.0,-2.318825,2.373466,89.3985,3.2614128252861736
3689,1.882813,2.369521,89.0218,4.198289,,8397.0,-2.318639,2.37411,89.4227,3.2700115182755405
3690,1.87965,2.370044,89.0415,4.198289,,8398.0,-2.318639,2.374754,89.447,3.264100245721863
3691,1.87965,2.370566,89.0611,4.198289,,8399.0,-2.318639,2.375398,89.4713,3.2674210835174815
3692,1.870908,2.371085,89.0806,4.198289,,8400.0,-2.318639,2.376042,89.4955,3.262810329131936
3693,1.870908,2.371605,89.1001,4.198289,,8401.0,-2.318639,2.376686,89.5198,3.2560088077052036
3694,1.864956,2.372123,89.1196,4.198289,,8402.0,-2.318639,2.37733,89.544,3.2644684197235456
3695,1.859933,2.37264,89.139,4.198289,,8403.0,-2.318825,2.377974,89.5683,3.2654065316741683
3696,1.859933,2.373157,89.1584,4.198289,,8404.0,-2.318825,2.378618,89.5925,3.2609618925990382
3697,1.853051,2.373671,89.1777,4.198289,,8405.0,-2.318825,2.379262,89.6168,3.2590958469346907
3698,1.853051,2.374186,89.1971,4.198289,,8406.0,-2.318825,2.379907,89.6411,3.2689200885584953
