测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1365,4.05909,1.539085,58.1944,3.992746,,4577.0,-4.05909,1.540197,59.2368,3.4271755606309866
1366,4.05909,1.540213,58.237,3.992746,,4578.0,-4.05909,1.541325,59.2802,3.4109464185918714
1367,4.05909,1.54134,58.2796,3.993986,,4579.0,-4.05909,1.542452,59.3235,3.4209509426058933
1368,4.05909,1.542468,58.3223,3.993986,,4580.0,-4.05909,1.54358,59.3669,3.4094312019238426
1369,4.05909,1.543595,58.3649,3.993986,,4581.0,-4.05909,1.544707,59.4103,3.4176797165053276
1370,4.05909,1.544723,58.4075,3.994606,,4582.0,-4.05909,1.545835,59.4536,3.425846918186956
1371,4.05909,1.54585,58.4502,3.994606,,4583.0,-4.05909,1.546962,59.497,3.420427334059831
1372,4.05909,1.546978,58.4928,3.994606,,4584.0,-4.05909,1.54809,59.5404,3.410198094405375
1373,4.05909,1.548105,58.5354,3.995226,,4585.0,-4.05909,1.549217,59.5837,3.4055282931882065
1374,4.05909,1.549233,58.5781,3.995226,,4586.0,-4.05909,1.550345,59.6271,3.4095034699123636
1375,4.05909,1.55036,58.6207,3.995226,,4587.0,-4.05909,1.551473,59.6704,3.4043760777150167
1376,4.05909,1.551488,58.6633,3.997706,,4588.0,-4.05909,1.5526,59.7138,3.4052289994188105
1377,4.05909,1.552616,58.706,3.997706,,4589.0,-4.05909,1.553728,59.7572,3.410549169665479
1378,4.05909,1.553743,58.7486,3.997706,,4590.0,-4.05909,1.554855,59.8005,3.408387720827638
1379,4.05909,1.554871,58.7912,3.999566,,4591.0,-4.05909,1.555983,59.8439,3.4331463745257893
1380,4.05909,1.555998,58.8339,3.999566,,4592.0,-4.05909,1.55711,59.8873,3.415680436642846
1381,4.05909,1.557126,58.8765,3.999566,,4593.0,-4.05909,1.558238,59.9306,3.3993477672195977
1382,4.05909,1.558253,58.9191,4.000806,,4594.0,-4.05909,1.559365,59.974,3.41358342856842
1383,4.05909,1.559381,58.9618,4.000806,,4595.0,-4.05909,1.560493,60.0174,3.435114969838394
1384,4.05909,1.560508,59.0044,4.000806,,4596.0,-4.05909,1.56162,60.0607,3.4066310727653937
1385,4.05909,1.561636,59.047,4.001736,,4597.0,-4.05909,1.562748,60.1041,3.4038441021646313
1386,4.05909,1.562763,59.0897,4.001736,,4598.0,-4.05909,1.563875,60.1475,3.4091974897431263
1387,4.05909,1.563891,59.1323,4.001736,,4599.0,-4.05909,1.565003,60.1908,3.4163216377136183
1388,4.05909,1.565018,59.1749,4.002356,,4600.0,-4.05909,1.56613,60.2342,3.4184403053521715
1389,4.05909,1.566146,59.2176,4.002356,,4601.0,-4.05909,1.567258,60.2776,3.4079009048439137
1390,4.05909,1.567273,59.2602,4.002356,,4602.0,-4.05909,1.568385,60.3209,3.417168573852188
1391,4.05909,1.568401,59.3028,4.004526,,4603.0,-4.05909,1.569513,60.3643,3.4036291416847297
1392,4.05909,1.569528,59.3455,4.004526,,4604.0,-4.05909,1.57064,60.4077,3.412839015421711
1393,4.05909,1.570656,59.3881,4.004526,,4605.0,-4.05909,1.571768,60.451,3.40654401694555
1394,4.05909,1.571783,59.4307,4.004526,,4606.0,-4.05909,1.572896,60.4944,3.4052373033434136
1395,4.05909,1.572911,59.4734,4.004526,,4607.0,-4.05909,1.574023,60.5378,3.415999525764615
1396,4.05909,1.574039,59.516,4.004526,,4608.0,-4.05909,1.57515,60.5811,3.3916858657296878
1397,4.05909,1.575166,59.5586,4.005766,,4609.0,-4.05909,1.576278,60.6245,3.4306115518806877
1398,4.05909,1.576294,59.6013,4.005766,,4610.0,-4.05909,1.577406,60.6678,3.405053282920115
1399,4.05909,1.577421,59.6439,4.005766,,4611.0,-4.05909,1.578533,60.7112,3.4150616959438307
1400,4.05909,1.578549,59.6865,4.007007,,4612.0,-4.05909,1.579661,60.7546,3.418316378861384
1401,4.05909,1.579676,59.7292,4.007007,,4613.0,-4.05909,1.580788,60.7979,3.402632990919605
1402,4.05909,1.580804,59.7718,4.007007,,4614.0,-4.05909,1.581916,60.8413,3.409843069865307
1403,4.05909,1.581931,59.8144,4.009177,,4615.0,-4.05909,1.583043,60.8847,3.4237645454794223
1404,4.05909,1.583059,59.8571,4.009177,,4616.0,-4.05909,1.584171,60.928,3.3999797163654026
1405,4.05909,1.584186,59.8997,4.009177,,4617.0,-4.05909,1.585298,60.9714,3.4196856063193146
1406,4.05909,1.585314,59.9423,4.009487,,4618.0,-4.05909,1.586426,61.0148,3.3991372780487756
1407,4.05909,1.586441,59.985,4.009487,,4619.0,-4.05909,1.587553,61.0581,3.406164495651575
1408,4.05909,1.587569,60.0276,4.009487,,4620.0,-4.05909,1.588681,61.1015,3.398358574326208
1409,4.05909,1.588696,60.0702,4.010107,,4621.0,-4.05909,1.589808,61.1449,3.4186468014732405
1410,4.05909,1.589824,60.1129,4.010107,,4622.0,-4.05909,1.590936,61.1882,3.3860622669798848
1411,4.05909,1.590951,60.1555,4.010107,,4623.0,-4.05909,1.592063,61.2316,3.407115466811288
1412,4.05909,1.592079,60.1981,4.010107,,4624.0,-4.05909,1.593191,61.275,3.405939183039989
1413,4.05909,1.593206,60.2407,4.012277,,4625.0,-4.05909,1.594319,61.3183,3.4040573577298057
1414,4.05909,1.594334,60.2834,4.012277,,4626.0,-4.05909,1.595446,61.3617,3.4092535776668105
1415,4.05909,1.595461,60.326,4.012277,,4627.0,-4.05909,1.596573,61.4051,3.405717506205778
1416,4.05909,1.596589,60.3686,4.014137,,4628.0,-4.05909,1.597701,61.4484,3.400848899625509
1417,4.05909,1.597717,60.4113,4.014137,,4629.0,-4.05909,1.598829,61.4918,3.4008006983851513
1418,4.05909,1.598844,60.4539,4.014137,,4630.0,-4.05909,1.599956,61.5351,3.4244991954739974
1419,4.05909,1.599972,60.4965,4.015067,,4631.0,-4.05909,1.601084,61.5785,3.397169897797536
1420,4.05909,1.601099,60.5392,4.015067,,4632.0,-4.05909,1.602211,61.6219,3.410392045991697
1421,4.05909,1.602227,60.5818,4.015067,,4633.0,-4.05909,1.603339,61.6652,3.4017532946082345
1422,4.05909,1.603354,60.6245,4.016617,,4634.0,-4.05909,1.604466,61.7086,3.3910180490350577
1423,4.05909,1.604482,60.6671,4.016617,,4635.0,-4.05909,1.605594,61.752,3.389258324689014
1424,4.05909,1.605609,60.7097,4.016617,,4636.0,-4.05909,1.606721,61.7953,3.3981181185673166
1425,4.05909,1.606737,60.7523,4.018167,,4637.0,-4.05909,1.607849,61.8387,3.399385823896868
1426,4.05909,1.607864,60.795,4.018167,,4638.0,-4.05909,1.608976,61.8821,3.4142524994212686
1427,4.05909,1.608992,60.8376,4.018167,,4639.0,-4.05909,1.610104,61.9254,3.3975331081892564
1428,4.05909,1.610119,60.8802,4.018787,,4640.0,-4.05909,1.611231,61.9688,3.4147283000438264
1429,4.05909,1.611247,60.9229,4.018787,,4641.0,-4.05909,1.612359,62.0122,3.3723369003005277
1430,4.05909,1.612374,60.9655,4.018787,,4642.0,-4.05909,1.613486,62.0555,3.4057357387390335
1431,4.05909,1.613502,61.0081,4.019097,,4643.0,-4.05909,1.614614,62.0989,3.3950280629143634
1432,4.05909,1.614629,61.0508,4.019097,,4644.0,-4.05909,1.615741,62.1423,3.4066610887728337
1433,4.05909,1.615757,61.0934,4.019097,,4645.0,-4.05909,1.616869,62.1856,3.393350140518111
1434,4.05909,1.616884,61.136,4.020648,,4646.0,-4.05909,1.617996,62.229,3.406947292848411
1435,4.05909,1.618012,61.1787,4.020648,,4647.0,-4.05909,1.619124,62.2724,3.3817968374930816
1436,4.05909,1.61914,61.2213,4.020648,,4648.0,-4.05909,1.620252,62.3157,3.377016969460064
1437,4.05909,1.620267,61.2639,4.020648,,4649.0,-4.05909,1.621379,62.3591,3.3991814246533765
1438,4.05909,1.621395,61.3066,4.020648,,4650.0,-4.05909,1.622507,62.4025,3.3855523583041074
1439,4.05909,1.622522,61.3492,4.023128,,4651.0,-4.05909,1.623634,62.4458,3.380433958488252
1440,4.05909,1.62365,61.3918,4.023128,,4652.0,-4.05909,1.624762,62.4892,3.404338046768101
1441,4.05909,1.624777,61.4345,4.023128,,4653.0,-4.05909,1.625889,62.5326,3.4023506530937166
1442,4.05909,1.625905,61.4771,4.023128,,4654.0,-4.05909,1.627017,62.5759,3.395024445966866
1443,4.05909,1.627032,61.5197,4.024367,,4655.0,-4.05909,1.628144,62.6193,3.3976257973440998
1444,4.05909,1.62816,61.5624,4.024367,,4656.0,-4.05909,1.629272,62.6626,3.3799553610534874
1445,4.05909,1.629287,61.605,4.024367,,4657.0,-4.05909,1.630399,62.706,3.381148534284384
1446,4.05909,1.630415,61.6476,4.025298,,4658.0,-4.05909,1.631527,62.7494,3.38538561160868
1447,4.05909,1.631542,61.6903,4.025298,,4659.0,-4.05909,1.632654,62.7927,3.371642148665244
1448,4.05909,1.63267,61.7329,4.025298,,4660.0,-4.05909,1.633782,62.8361,3.379598208892233
1449,4.05909,1.633797,61.7755,4.026227,,4661.0,-4.05909,1.634909,62.8795,3.411655892364277
1450,4.05909,1.634925,61.8182,4.026227,,4662.0,-4.05909,1.636037,62.9228,3.4074385836618695
1451,4.05909,1.636052,61.8608,4.026227,,4663.0,-4.05909,1.637164,62.9662,3.380956561501067
1452,4.05909,1.63718,61.9034,4.027778,,4664.0,-4.05909,1.638292,63.0096,3.4044731865201454
1453,4.05909,1.638307,61.9461,4.027778,,4665.0,-4.05909,1.639419,63.0529,3.3763290144768776
1454,4.05909,1.639435,61.9887,4.027778,,4666.0,-4.05909,1.640547,63.0963,3.394782384215824
1455,4.05909,1.640563,62.0313,4.028708,,4667.0,-4.05909,1.641675,63.1397,3.3681526073793493
1456,4.05909,1.64169,62.074,4.028708,,4668.0,-4.05909,1.642802,63.183,3.3883143470752066
1457,4.05909,1.642817,62.1166,4.028708,,4669.0,-4.05909,1.64393,63.2264,3.4093593662497224
1458,4.05909,1.643945,62.1592,4.029638,,4670.0,-4.05909,1.645057,63.2698,3.377343163243885
1459,4.05909,1.645073,62.2019,4.029638,,4671.0,-4.05909,1.646185,63.3131,3.383887635540333
1460,4.05909,1.6462,62.2445,4.029638,,4672.0,-4.05909,1.647312,63.3565,3.3816155591228574
1461,4.05909,1.647328,62.2871,4.031188,,4673.0,-4.05909,1.64844,63.3999,3.3764743905673966
1462,4.05909,1.648455,62.3298,4.031188,,4674.0,-4.05909,1.649567,63.4432,3.372976284802603
1463,4.05909,1.649583,62.3724,4.031188,,4675.0,-4.05909,1.650695,63.4866,3.385174316870162
1464,4.05909,1.65071,62.415,4.031808,,4676.0,-4.05909,1.651822,63.5299,3.3850979939782477
1465,4.05909,1.651838,62.4577,4.031808,,4677.0,-4.05909,1.65295,63.5733,3.3968923480533366
1466,4.05909,1.652965,62.5003,4.031808,,4678.0,-4.05909,1.654077,63.6167,3.3742325621567346
1467,4.05878,1.654093,62.5429,4.034288,,4679.0,-4.05878,1.655205,63.66,3.3944524567154417
1468,4.05878,1.65522,62.5856,4.034288,,4680.0,-4.05878,1.656332,63.7034,3.379373979355943
1469,4.05878,1.656348,62.6282,4.034288,,4681.0,-4.05878,1.65746,63.7468,3.384985909764102
1470,4.05909,1.657475,62.6708,4.034908,,4682.0,-4.05878,1.658587,63.7901,3.399280681232507
1471,4.05909,1.658603,62.7134,4.034908,,4683.0,-4.05878,1.659714,63.8335,3.356092450200622
1472,4.05909,1.65973,62.7561,4.034908,,4684.0,-4.05878,1.660842,63.8769,3.4083393610884882
1473,4.05878,1.660858,62.7987,4.035218,,4685.0,-4.05878,1.661969,63.9202,3.386738458657468
1474,4.05878,1.661985,62.8413,4.035218,,4686.0,-4.05909,1.663097,63.9636,3.393057213665942
1475,4.05878,1.663112,62.884,4.035218,,4687.0,-4.05909,1.664224,64.0069,3.3787310269519923
1476,4.05909,1.66424,62.9266,4.037698,,4688.0,-4.05909,1.665352,64.0503,3.3738929126703496
1477,4.05909,1.665367,62.9692,4.037698,,4689.0,-4.05909,1.666479,64.0937,3.3966695560959956
1478,4.05909,1.666495,63.0119,4.037698,,4690.0,-4.05909,1.667607,64.137,3.363705160730535
1479,4.05909,1.667623,63.0545,4.039868,,4691.0,-4.05909,1.668735,64.1804,3.363640568989731
1480,4.05909,1.66875,63.0971,4.039868,,4692.0,-4.05909,1.669862,64.2238,3.3998333185902396
1481,4.05909,1.669878,63.1398,4.039868,,4693.0,-4.05909,1.67099,64.2671,3.3862161485500812
1482,4.05909,1.671005,63.1824,4.040179,,4694.0,-4.05909,1.672117,64.3105,3.3888952416574036
1483,4.05909,1.672133,63.225,4.040179,,4695.0,-4.05909,1.673245,64.3539,3.388573546168787
1484,4.05909,1.67326,63.2677,4.040179,,4696.0,-4.05909,1.674372,64.3972,3.3796665526023304
1485,4.05909,1.674388,63.3103,4.040799,,4697.0,-4.05909,1.6755,64.4406,3.3749234600163467
1486,4.05909,1.675515,63.3529,4.040799,,4698.0,-4.05909,1.676627,64.484,3.3953945346246948
1487,4.05909,1.676643,63.3956,4.040799,,4699.0,-4.05909,1.677755,64.5273,3.397209176031496
1488,4.05909,1.67777,63.4382,4.042349,,4700.0,-4.05909,1.678882,64.5707,3.3832181302878537
1489,4.05909,1.678898,63.4808,4.042349,,4701.0,-4.05909,1.68001,64.6141,3.4007099103297684
1490,4.05909,1.680025,63.5235,4.042349,,4702.0,-4.05909,1.681137,64.6574,3.4004251204865024
1491,4.05909,1.681153,63.5661,4.043589,,4703.0,-4.05909,1.682265,64.7008,3.3798848772878616
1492,4.05909,1.68228,63.6087,4.043589,,4704.0,-4.05909,1.683392,64.7441,3.360555674488481
1493,4.05909,1.683408,63.6514,4.043589,,4705.0,-4.05909,1.68452,64.7875,3.3772774653306525
1494,4.05909,1.684535,63.694,4.044829,,4706.0,-4.05909,1.685647,64.8309,3.360556896507202
1495,4.05909,1.685663,63.7366,4.044829,,4707.0,-4.05909,1.686775,64.8742,3.366412523837239
1496,4.05909,1.68679,63.7793,4.044829,,4708.0,-4.05909,1.687902,64.9176,3.3736323488580546
1497,4.05909,1.687918,63.8219,4.045759,,4709.0,-4.05909,1.68903,64.961,3.3795360816030167
1498,4.05909,1.689046,63.8645,4.045759,,4710.0,-4.05909,1.690157,65.0043,3.3877221663387966
1499,4.05909,1.690173,63.9072,4.045759,,4711.0,-4.05909,1.691285,65.0477,3.3875107646099307
1500,4.05878,1.691301,63.9498,4.046379,,4712.0,-4.05909,1.692412,65.0911,3.395778341419822
1501,4.05878,1.692428,63.9924,4.046379,,4713.0,-4.05909,1.69354,65.1344,3.3658498773359047
1502,4.05878,1.693555,64.035,4.046379,,4714.0,-4.05909,1.694668,65.1778,3.3807374301756488
1503,4.05909,1.694683,64.0777,4.046999,,4715.0,-4.05909,1.695795,65.2212,3.388647651360956
1504,4.05909,1.69581,64.1203,4.046999,,4716.0,-4.05909,1.696923,65.2645,3.37515279215846
1505,4.05909,1.696938,64.1629,4.046999,,4717.0,-4.05909,1.69805,65.3079,3.3699348163620297
1506,4.05909,1.698066,64.2056,4.049169,,4718.0,-4.05909,1.699178,65.3513,3.3830918292830625
1507,4.05909,1.699193,64.2482,4.049169,,4719.0,-4.05909,1.700305,65.3946,3.394533513172657
1508,4.05909,1.70032,64.2908,4.049169,,4720.0,-4.05909,1.701433,65.438,3.3922123917566167
1509,4.05909,1.701448,64.3335,4.050409,,4721.0,-4.05909,1.70256,65.4814,3.3735736422177673
1510,4.05909,1.702576,64.3761,4.050409,,4722.0,-4.05909,1.703688,65.5247,3.3721409719610946
1511,4.05909,1.703703,64.4187,4.050409,,4723.0,-4.05909,1.704815,65.5681,3.371425476902977
1512,4.05909,1.704831,64.4614,4.051339,,4724.0,-4.05909,1.705943,65.6115,3.386344259492299
1513,4.05909,1.705958,64.504,4.051339,,4725.0,-4.05909,1.70707,65.6548,3.375480090064384
1514,4.05909,1.707086,64.5466,4.051339,,4726.0,-4.05909,1.708198,65.6982,3.367578380051559
1515,4.05909,1.708213,64.5893,4.052889,,4727.0,-4.05909,1.709325,65.7416,3.377303289281225
1516,4.05909,1.709341,64.6319,4.052889,,4728.0,-4.05909,1.710453,65.7849,3.378332960310726
1517,4.05909,1.710468,64.6745,4.052889,,4729.0,-4.05909,1.71158,65.8283,3.387849730365613
1518,4.05909,1.711596,64.7172,4.054749,,4730.0,-4.05909,1.712708,65.8717,3.353585332622598
1519,4.05909,1.712723,64.7598,4.054749,,4731.0,-4.05909,1.713835,65.915,3.36766183136499
1520,4.05909,1.713851,64.8024,4.054749,,4732.0,-4.05909,1.714963,65.9584,3.3623030107728975
1521,4.05909,1.714978,64.8451,4.054749,,4733.0,-4.05909,1.716091,66.0017,3.3599520367395725
1522,4.05909,1.716106,64.8877,4.055369,,4734.0,-4.05909,1.717218,66.0451,3.393694242135927
1523,4.05909,1.717233,64.9303,4.055369,,4735.0,-4.05909,1.718346,66.0885,3.3622168921746405
1524,4.05909,1.718361,64.973,4.055369,,4736.0,-4.05909,1.719473,66.1318,3.371786230711984
1525,4.05909,1.719489,65.0156,4.05599,,4737.0,-4.05909,1.720601,66.1752,3.370334817827662
1526,4.05909,1.720616,65.0582,4.05599,,4738.0,-4.05909,1.721728,66.2186,3.356885063221646
1527,4.05909,1.721743,65.1009,4.05599,,4739.0,-4.05909,1.722856,66.2619,3.3637086398899068
1528,4.05909,1.722871,65.1435,4.05661,,4740.0,-4.05909,1.723983,66.3053,3.3714958001568074
1529,4.05909,1.723999,65.1861,4.05661,,4741.0,-4.05909,1.725111,66.3487,3.394905627047571
1530,4.05909,1.725126,65.2288,4.05661,,4742.0,-4.05909,1.726238,66.392,3.385370027889769
1531,4.05909,1.726254,65.2714,4.0594,,4743.0,-4.05909,1.727366,66.4354,3.352430539107245
1532,4.05909,1.727381,65.314,4.0594,,4744.0,-4.05909,1.728493,66.4788,3.351988148233552
1533,4.05909,1.728509,65.3567,4.0594,,4745.0,-4.05909,1.729621,66.5221,3.3736830742343416
1534,4.05909,1.729636,65.3993,4.06033,,4746.0,-4.05909,1.730748,66.5655,3.3554676924578324
1535,4.05909,1.730764,65.4419,4.06033,,4747.0,-4.05909,1.731876,66.6089,3.3740555360979587
1536,4.05909,1.731891,65.4846,4.06033,,4748.0,-4.05909,1.733003,66.6522,3.3696206134904503
1537,4.05909,1.733019,65.5272,4.06033,,4749.0,-4.05909,1.734131,66.6956,3.358223029600732
1538,4.05909,1.734146,65.5698,4.06033,,4750.0,-4.05909,1.735258,66.739,3.372113644251565
1539,4.05909,1.735274,65.6125,4.06033,,4751.0,-4.05909,1.736386,66.7823,3.3678531041913464
1540,4.05909,1.736401,65.6551,4.06157,,4752.0,-4.05909,1.737514,66.8257,3.351785089856322
1541,4.05909,1.737529,65.6977,4.06157,,4753.0,-4.05909,1.738641,66.869,3.3549633107990378
1542,4.05909,1.738656,65.7404,4.06157,,4754.0,-4.05909,1.739769,66.9124,3.3601824259914346
1543,4.05909,1.739784,65.783,4.06405,,4755.0,-4.05909,1.740896,66.9558,3.363573564855513
1544,4.05909,1.740911,65.8256,4.06405,,4756.0,-4.05909,1.742024,66.9991,3.367521685964474
1545,4.05909,1.742039,65.8683,4.06405,,4757.0,-4.05909,1.743151,67.0425,3.377926098134313
1546,4.05909,1.743166,65.9109,4.06529,,4758.0,-4.05909,1.744279,67.0859,3.3601400888028077
1547,4.05909,1.744294,65.9535,4.06529,,4759.0,-4.05909,1.745406,67.1292,3.3593609585521365
1548,4.05909,1.745422,65.9962,4.06529,,4760.0,-4.05909,1.746534,67.1726,3.3816335824895516
1549,4.05909,1.746549,66.0388,4.0656,,4761.0,-4.05909,1.747661,67.216,3.353322530167457
1550,4.05909,1.747677,66.0814,4.0656,,4762.0,-4.05909,1.748789,67.2593,3.3716059746610236
1551,4.05909,1.748804,66.1241,4.0656,,4763.0,-4.05909,1.749916,67.3027,3.3534578412447646
1552,4.05909,1.749932,66.1667,4.06653,,4764.0,-4.05909,1.751044,67.3461,3.377617131176605
1553,4.05909,1.751059,66.2093,4.06653,,4765.0,-4.05909,1.752171,67.3894,3.347168904116251
1554,4.05909,1.752187,66.252,4.06653,,4766.0,-4.05909,1.753299,67.4328,3.378764560379979
1555,4.05909,1.753314,66.2946,4.06932,,4767.0,-4.05909,1.754426,67.4762,3.349808522578856
1556,4.05909,1.754442,66.3372,4.06932,,4768.0,-4.05909,1.755554,67.5195,3.363016797348879
1557,4.05909,1.755569,66.3799,4.06932,,4769.0,-4.05909,1.756681,67.5629,3.3533482290133105
1558,4.05909,1.756697,66.4225,4.069941,,4770.0,-4.05909,1.757809,67.6063,3.3537179265177373
1559,4.05909,1.757824,66.4651,4.069941,,4771.0,-4.05909,1.758937,67.6496,3.3670723238364357
1560,4.05909,1.758952,66.5078,4.069941,,4772.0,-4.05909,1.760064,67.693,3.3713247661742507
1561,4.05909,1.760079,66.5504,4.069941,,4773.0,-4.05909,1.761191,67.7364,3.3623673242354806
1562,4.05909,1.761207,66.593,4.069941,,4774.0,-4.05909,1.762319,67.7797,3.3718613514679827
1563,4.05909,1.762334,66.6357,4.069941,,4775.0,-4.05909,1.763447,67.8231,3.370423739034976
1564,4.05909,1.763462,66.6783,4.07118,,4776.0,-4.05909,1.764574,67.8664,3.355064521831064
1565,4.05909,1.764589,66.7209,4.07118,,4777.0,-4.05909,1.765702,67.9098,3.3682737012604687
1566,4.05909,1.765717,66.7635,4.07118,,4778.0,-4.05909,1.766829,67.9532,3.3610513409951395
1567,4.05909,1.766845,66.8062,4.072731,,4779.0,-4.05909,1.767957,67.9965,3.3633351428287432
1568,4.05909,1.767972,66.8488,4.072731,,4780.0,-4.05909,1.769084,68.0399,3.3727362503880167
1569,4.05909,1.7691,66.8914,4.072731,,4781.0,-4.05909,1.770212,68.0833,3.3666551306134136
1570,4.05909,1.770227,66.9341,4.074591,,4782.0,-4.05909,1.771339,68.1266,3.3673749435259697
1571,4.05909,1.771355,66.9767,4.074591,,4783.0,-4.05909,1.772467,68.17,3.346642523236221
1572,4.05909,1.772482,67.0193,4.074591,,4784.0,-4.05909,1.773594,68.2134,3.353074968047419
1573,4.05909,1.77361,67.062,4.076451,,4785.0,-4.05909,1.774722,68.2567,3.3512723131151705
1574,4.05909,1.774737,67.1046,4.076451,,4786.0,-4.05909,1.775849,68.3001,3.3523992730219465
1575,4.05909,1.775865,67.1472,4.076451,,4787.0,-4.05909,1.776977,68.3435,3.3530054180083644
1576,4.05909,1.776992,67.1899,4.076451,,4788.0,-4.05909,1.778104,68.3868,3.343928303635528
1577,4.05909,1.77812,67.2325,4.076451,,4789.0,-4.05909,1.779232,68.4302,3.362033326040983
1578,4.05909,1.779247,67.2751,4.076451,,4790.0,-4.05909,1.78036,68.4736,3.3622782679292667
1579,4.05909,1.780375,67.3178,4.077071,,4791.0,-4.05909,1.781487,68.5169,3.345763638218797
1580,4.05909,1.781502,67.3604,4.077071,,4792.0,-4.05909,1.782614,68.5603,3.3655311434409625
1581,4.05909,1.78263,67.403,4.077071,,4793.0,-4.05909,1.783742,68.6037,3.353532126561401
1582,4.05909,1.783757,67.4457,4.077071,,4794.0,-4.05909,1.78487,68.647,3.3555028720697555
1583,4.05909,1.784885,67.4883,4.077691,,4795.0,-4.05909,1.785997,68.6904,3.3440262171490804
1584,4.05909,1.786012,67.5309,4.077691,,4796.0,-4.05909,1.787125,68.7337,3.347070766598283
1585,4.05909,1.78714,67.5736,4.077691,,4797.0,-4.05909,1.788252,68.7771,3.356631344385809
1586,4.05909,1.788267,67.6162,4.080171,,4798.0,-4.05909,1.78938,68.8205,3.356736295343027
1587,4.05909,1.789395,67.6588,4.080171,,4799.0,-4.05909,1.790507,68.8638,3.352476882092933
1588,4.05909,1.790523,67.7015,4.080171,,4800.0,-4.05909,1.791635,68.9072,3.36515168092524
1589,4.05909,1.79165,67.7441,4.080171,,4801.0,-4.05909,1.792762,68.9506,3.348953997162389
1590,4.05909,1.792778,67.7867,4.080171,,4802.0,-4.05909,1.79389,68.9939,3.3672247509904962
1591,4.05909,1.793905,67.8294,4.080171,,4803.0,-4.05909,1.795017,69.0373,3.36417164095439
1592,4.05909,1.795033,67.872,4.081721,,4804.0,-4.05909,1.796145,69.0807,3.344474403773921
1593,4.05909,1.79616,67.9146,4.081721,,4805.0,-4.05909,1.797272,69.124,3.363784751067864
1594,4.05909,1.797288,67.9573,4.083891,,4806.0,-4.05909,1.7984,69.1674,3.3504623241744986
1595,4.05909,1.798415,67.9999,4.083891,,4807.0,-4.05909,1.799527,69.2108,3.3472161719855436
1596,4.05909,1.799543,68.0425,4.083891,,4808.0,-4.05909,1.800655,69.2541,3.351748743254305
1597,4.05909,1.80067,68.0852,4.083891,,4809.0,-4.05909,1.801782,69.2975,3.3311402342370644
1598,4.05909,1.801798,68.1278,4.084511,,4810.0,-4.05909,1.80291,69.3409,3.3638138248108365
1599,4.05909,1.802925,68.1704,4.084511,,4811.0,-4.05909,1.804037,69.3842,3.3468955796421973
1600,4.05909,1.804053,68.2131,4.085132,,4812.0,-4.05909,1.805165,69.4276,3.360595128560227
1601,4.05909,1.80518,68.2557,4.085132,,4813.0,-4.05909,1.806293,69.471,3.3560457173572664
1602,4.05909,1.806308,68.2983,4.085132,,4814.0,-4.05909,1.80742,69.5143,3.342314552157871
1603,4.05909,1.807435,68.341,4.085132,,4815.0,-4.05909,1.808548,69.5577,3.3508470039827123
1604,4.05909,1.808563,68.3836,4.085752,,4816.0,-4.05909,1.809675,69.6011,3.343406543331599
1605,4.05909,1.80969,68.4262,4.085752,,4817.0,-4.05909,1.810803,69.6444,3.3544159534204074
1606,4.05909,1.810818,68.4689,4.087302,,4818.0,-4.05909,1.81193,69.6878,3.3508597256776453
1607,4.05909,1.811945,68.5115,4.087302,,4819.0,-4.05909,1.813058,69.7311,3.3600530414569345
1608,4.05909,1.813073,68.5541,4.087302,,4820.0,-4.05909,1.814185,69.7745,3.352422820968204
1609,4.05909,1.814201,68.5968,4.087302,,4821.0,-4.05909,1.815313,69.8179,3.3431181178262426
1610,4.05909,1.815328,68.6394,4.089162,,4822.0,-4.05909,1.81644,69.8612,3.3585272447202836
1611,4.05909,1.816456,68.682,4.089162,,4823.0,-4.05909,1.817568,69.9046,3.3440310781617018
1612,4.05909,1.817583,68.7247,4.089162,,4824.0,-4.05909,1.818695,69.948,3.3465868030966144
1613,4.05909,1.818711,68.7673,4.090712,,4825.0,-4.05909,1.819823,69.9913,3.3418276919138545
1614,4.05909,1.819838,68.8099,4.090712,,4826.0,-4.05909,1.82095,70.0347,3.353298122358912
1615,4.05909,1.820966,68.8526,4.090712,,4827.0,-4.05909,1.822078,70.0781,3.3646456901256006
1616,4.05909,1.822093,68.8952,4.091332,,4828.0,-4.05909,1.823205,70.1214,3.335935658760763
1617,4.05909,1.823221,68.9378,4.091332,,4829.0,-4.05909,1.824333,70.1648,3.320640874734186
1618,4.05909,1.824348,68.9805,4.091332,,4830.0,-4.05909,1.82546,70.2082,3.3433295029594925
1619,4.05909,1.825476,69.0231,4.091642,,4831.0,-4.05909,1.826588,70.2515,3.3440950531898004
1620,4.05909,1.826603,69.0657,4.091642,,4832.0,-4.05909,1.827716,70.2949,3.3492752009644984
1621,4.05909,1.827731,69.1084,4.091642,,4833.0,-4.05909,1.828843,70.3383,3.335379705063524
1622,4.05909,1.828858,69.151,4.093502,,4834.0,-4.05909,1.829971,70.3816,3.3411161423078433
1623,4.05909,1.829986,69.1936,4.093502,,4835.0,-4.05909,1.831098,70.425,3.3504101624058045
1624,4.05909,1.831113,69.2363,4.093502,,4836.0,-4.05909,1.832226,70.4684,3.353522642906322
