测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3025,1.592448,2.37393,88.5273,4.197359,,7210.0,-2.89788,2.432642,92.9847,3.1506566264162355
3026,1.588914,2.374371,88.5438,4.197359,,7211.0,-2.89788,2.433447,93.0155,3.1340550258985
3027,1.588914,2.374812,88.5602,4.197359,,7212.0,-2.89788,2.434252,93.0462,3.15572774771543
3028,1.586124,2.375253,88.5767,4.197359,,7213.0,-2.897694,2.435056,93.077,3.123156769199861
3029,1.586124,2.375694,88.5931,4.197359,,7214.0,-2.897694,2.435862,93.1078,3.143183522049807
3030,1.58538,2.376134,88.6095,4.197359,,7215.0,-2.897694,2.436666,93.1385,3.1415358035449255
3031,1.58538,2.376574,88.626,4.197359,,7216.0,-2.897694,2.437471,93.1693,3.144290808406813
3032,1.578311,2.377013,88.6423,4.197359,,7217.0,-2.897694,2.438276,93.2001,3.1339755068629125
3033,1.570127,2.377449,88.6586,4.197359,,7218.0,-2.89788,2.439081,93.2309,3.119922619946085
3034,1.570127,2.377885,88.6748,4.197359,,7219.0,-2.89788,2.439886,93.2616,3.148207225336095
3035,1.568452,2.378321,88.6911,4.197359,,7220.0,-2.89788,2.440691,93.2924,3.122376615921164
3036,1.568452,2.378756,88.7073,4.197359,,7221.0,-2.89788,2.441496,93.3232,3.1107826187310494
3037,1.566406,2.379191,88.7235,4.197359,,7222.0,-2.89788,2.442301,93.3539,3.1289457307457185
3038,1.559338,2.379625,88.7397,4.197359,,7223.0,-2.89788,2.443106,93.3847,3.1302089652979284
3039,1.559338,2.380058,88.7559,4.197359,,7224.0,-2.89788,2.443911,93.4155,3.109888660155015
3040,1.554316,2.38049,88.772,4.197669,,7225.0,-2.898066,2.444716,93.4462,3.1115648311382005
3041,1.554316,2.380921,88.7881,4.197669,,7226.0,-2.898066,2.445521,93.477,3.130044979193325
3042,1.551711,2.381352,88.8041,4.197669,,7227.0,-2.898066,2.446326,93.5078,3.13882547753651
3043,1.551711,2.381783,88.8202,4.197669,,7228.0,-2.897694,2.447131,93.5385,3.113034529144666
3044,1.544457,2.382212,88.8362,4.197669,,7229.0,-2.897694,2.447936,93.5693,3.1541662056827375
3045,1.542411,2.382641,88.8522,4.197669,,7230.0,-2.897694,2.448741,93.6001,3.123124120814648
3046,1.542411,2.383069,88.8682,4.197669,,7231.0,-2.897694,2.449546,93.6308,3.1233763327256514
3047,1.539063,2.383497,88.8841,4.197359,,7232.0,-2.897694,2.450351,93.6616,3.1286967328005346
3048,1.539063,2.383924,88.9,4.197359,,7233.0,-2.897694,2.451155,93.6924,3.1041109064826484
3049,1.534226,2.384351,88.9159,4.197359,,7234.0,-2.897694,2.451961,93.7231,3.114211386965545
3050,1.5266,2.384774,88.9318,4.197359,,7235.0,-2.897694,2.452765,93.7539,3.122103732085878
3051,1.5266,2.385199,88.9476,4.197359,,7236.0,-2.897694,2.45357,93.7847,3.1227425102690347
3052,1.524368,2.385622,88.9634,4.197359,,7237.0,-2.897694,2.454375,93.8154,3.131712321444508
3053,1.524368,2.386045,88.9791,4.197359,,7238.0,-2.897694,2.45518,93.8462,3.0961855539741756
3054,1.523438,2.386469,88.9949,4.197359,,7239.0,-2.89788,2.455985,93.877,3.1206305466214426
3055,1.523438,2.386892,89.0107,4.197359,,7240.0,-2.89788,2.45679,93.9077,3.1149448320798125
3056,1.516555,2.387313,89.0264,4.197669,,7241.0,-2.89788,2.457595,93.9385,3.1098896175243946
3057,1.514323,2.387734,89.0421,4.197359,,7242.0,-2.897694,2.4584,93.9693,3.1084644112002793
3058,1.514323,2.388154,89.0578,4.197359,,7243.0,-2.897694,2.459205,94.0001,3.1131736386915567
3059,1.508743,2.388573,89.0734,4.197669,,7244.0,-2.897694,2.46001,94.0308,3.0908206341521978
3060,1.508743,2.388993,89.0891,4.197669,,7245.0,-2.897694,2.460815,94.0616,3.0939298537315105
3061,1.508185,2.389411,89.1047,4.197359,,7246.0,-2.897694,2.46162,94.0924,3.09802941425738
3062,1.505022,2.38983,89.1203,4.197359,,7247.0,-2.897694,2.462425,94.1231,3.1109740097941745
3063,1.505022,2.390248,89.1359,4.197359,,7248.0,-2.897694,2.463229,94.1539,3.103005626224187
3064,1.497024,2.390663,89.1514,4.197359,,7249.0,-2.897694,2.464034,94.1846,3.109968352867294
3065,1.497024,2.391079,89.1669,4.197359,,7250.0,-2.897694,2.464839,94.2154,3.100546081731805
3066,1.49349,2.391494,89.1823,4.197359,,7251.0,-2.897694,2.465644,94.2462,3.1040061562721863
3067,1.49349,2.391909,89.1978,4.197359,,7252.0,-2.897694,2.466449,94.2769,3.1140610782118245
3068,1.487723,2.392322,89.2132,4.197359,,7253.0,-2.897694,2.467254,94.3077,3.1060891509842166
3069,1.484375,2.392735,89.2286,4.197669,,7254.0,-2.897694,2.468059,94.3385,3.1042556286224854
3070,1.484375,2.393147,89.244,4.197669,,7255.0,-2.897694,2.468864,94.3692,3.108937366192911
3071,1.477679,2.393557,89.2593,4.197669,,7256.0,-2.89788,2.469669,94.4,3.091516568069942
3072,1.477679,2.393968,89.2746,4.197669,,7257.0,-2.898066,2.470474,94.4308,3.0964261245871487
3073,1.475819,2.394378,89.2899,4.197359,,7258.0,-2.898066,2.471279,94.4616,3.1040168787573243
3074,1.473772,2.394787,89.3051,4.197359,,7259.0,-2.898066,2.472084,94.4923,3.084858759129902
3075,1.473772,2.395197,89.3204,4.197359,,7260.0,-2.898066,2.472889,94.5231,3.089175218400999
3076,1.468936,2.395605,89.3356,4.197359,,7261.0,-2.897694,2.473694,94.5539,3.090870410540387
3077,1.468936,2.396013,89.3508,4.197359,,7262.0,-2.897694,2.474499,94.5846,3.0958345384760175
3078,1.463542,2.396419,89.366,4.197359,,7263.0,-2.897694,2.475304,94.6154,3.0972075470792184
3079,1.463542,2.396826,89.3812,4.197359,,7264.0,-2.89788,2.476109,94.6462,3.09658824998014
3080,1.460194,2.397231,89.3963,4.197669,,7265.0,-2.89788,2.476913,94.6769,3.087581272614197
3081,1.459077,2.397637,89.4114,4.197669,,7266.0,-2.89788,2.477719,94.7077,3.085753142467941
3082,1.459077,2.398042,89.4265,4.197669,,7267.0,-2.89788,2.478523,94.7385,3.088088699265801
3083,1.454427,2.398446,89.4416,4.197669,,7268.0,-2.89788,2.479328,94.7692,3.0801844309194077
3084,1.454427,2.39885,89.4566,4.197669,,7269.0,-2.89788,2.480133,94.8,3.101997825948995
3085,1.447545,2.399252,89.4716,4.197359,,7270.0,-2.897694,2.480938,94.8308,3.092709146508786
3086,1.447545,2.399654,89.4866,4.197359,,7271.0,-2.897694,2.481743,94.8616,3.0967975333980053
3087,1.446243,2.400056,89.5016,4.197359,,7272.0,-2.897694,2.482548,94.8923,3.0868044400805124
3088,1.439732,2.400456,89.5165,4.197359,,7273.0,-2.897694,2.483353,94.9231,3.0830962316302677
3089,1.439732,2.400856,89.5314,4.197359,,7274.0,-2.897694,2.484158,94.9539,3.078154420973325
3090,1.436942,2.401255,89.5463,4.197359,,7275.0,-2.89788,2.484963,94.9846,3.083843691709614
3091,1.436942,2.401654,89.5612,4.197359,,7276.0,-2.89788,2.485768,95.0154,3.093321373355976
3092,1.435826,2.402053,89.5761,4.197359,,7277.0,-2.89788,2.486573,95.0462,3.0628484888914973
3093,1.429688,2.40245,89.5909,4.197359,,7278.0,-2.89788,2.487378,95.0769,3.0705797128822043
3094,1.429688,2.402847,89.6057,4.197359,,7279.0,-2.89788,2.488183,95.1077,3.0660177592770346
3095,1.423549,2.403243,89.6205,4.197359,,7280.0,-2.89788,2.488988,95.1385,3.0678586796973417
3096,1.423549,2.403638,89.6352,4.197359,,7281.0,-2.89788,2.489793,95.1692,3.071040096769895
3097,1.422433,2.404033,89.6499,4.197359,,7282.0,-2.89788,2.490598,95.2,3.082481082638126
3098,1.422433,2.404428,89.6647,4.197359,,7283.0,-2.89788,2.491403,95.2308,3.0765318796439862
3099,1.418713,2.404822,89.6794,4.197359,,7284.0,-2.89788,2.492208,95.2615,3.0607267843410777
3100,1.415365,2.405216,89.694,4.197359,,7285.0,-2.89788,2.493013,95.2923,3.0666857488042223
3101,1.415365,2.405609,89.7087,4.197669,,7286.0,-2.89788,2.493818,95.3231,3.07122233950832
3102,1.408668,2.406,89.7233,4.197359,,7287.0,-2.89788,2.494622,95.3538,3.062697426697182
3103,1.408668,2.406391,89.7379,4.197359,,7288.0,-2.89788,2.495428,95.3846,3.0612354141522538
3104,1.408668,2.406783,89.7525,4.197669,,7289.0,-2.89788,2.496233,95.4154,3.072810420169938
3105,1.408668,2.407174,89.7671,4.197669,,7290.0,-2.89788,2.497037,95.4462,3.0638120503194135
3106,1.401786,2.407563,89.7816,4.197359,,7291.0,-2.89788,2.497842,95.4769,3.0468238162466728
3107,1.400112,2.407952,89.7961,4.197359,,7292.0,-2.89788,2.498647,95.5077,3.056852662672754
3108,1.400112,2.408341,89.8106,4.197359,,7293.0,-2.89788,2.499452,95.5385,3.0536220695106433
3109,1.396392,2.408729,89.8251,4.197359,,7294.0,-2.897694,2.500257,95.5692,3.0691325456701724
3110,1.396392,2.409117,89.8395,4.197359,,7295.0,-2.897694,2.501062,95.6,3.0690301288400406
3111,1.394159,2.409504,89.854,4.197359,,7296.0,-2.897694,2.501867,95.6308,3.0565283452361824
3112,1.392485,2.409891,89.8684,4.197359,,7297.0,-2.89788,2.502672,95.6615,3.072488531065877
3113,1.392485,2.410278,89.8828,4.197359,,7298.0,-2.89788,2.503477,95.6923,3.040200168019534
3114,1.388021,2.410663,89.8972,4.197669,,7299.0,-2.898066,2.504282,95.7231,3.0478891577842
3115,1.388021,2.411049,89.9116,4.197669,,7300.0,-2.89788,2.505087,95.7538,3.0483084161681973
3116,1.383371,2.411433,89.9259,4.197669,,7301.0,-2.89788,2.505892,95.7846,3.0378853265497123
3117,1.379278,2.411816,89.9402,4.197669,,7302.0,-2.898066,2.506697,95.8154,3.043525508461182
3118,1.379278,2.412199,89.9545,4.197669,,7303.0,-2.898066,2.507502,95.8462,3.043837100107407
3119,1.377976,2.412582,89.9687,4.197669,,7304.0,-2.89788,2.508307,95.8769,3.0462969085602234
3120,1.377976,2.412965,89.983,4.197669,,7305.0,-2.89788,2.509112,95.9077,3.038675848572465
3121,1.373326,2.413346,89.9972,4.197669,,7306.0,-2.898066,2.509917,95.9385,3.0449479599699374
3122,1.373326,2.413728,90.0115,4.197669,,7307.0,-2.898066,2.510722,95.9692,3.0525509165107465
3123,1.368118,2.414108,90.0256,4.197669,,7308.0,-2.89788,2.511527,96.0,3.0363648552873004
3124,1.366444,2.414487,90.0398,4.197669,,7309.0,-2.898066,2.512332,96.0308,3.033539534923106
3125,1.366444,2.414867,90.0539,4.197669,,7310.0,-2.898066,2.513137,96.0615,3.046710366174578
3126,1.361421,2.415245,90.0681,4.197669,,7311.0,-2.89788,2.513942,96.0923,3.0614246688886513
3127,1.361235,2.415623,90.0822,4.197669,,7312.0,-2.898066,2.514747,96.1231,3.0432887771430503
3128,1.361235,2.416002,90.0963,4.197359,,7313.0,-2.898066,2.515552,96.1539,3.0342239158078104
3129,1.355469,2.416378,90.1103,4.197359,,7314.0,-2.898066,2.516357,96.1846,3.033941414602463
3130,1.355469,2.416754,90.1243,4.197359,,7315.0,-2.898066,2.517162,96.2154,3.0307162733511133
3131,1.353609,2.41713,90.1384,4.197359,,7316.0,-2.898066,2.517967,96.2462,3.0157007270644396
3132,1.353609,2.417506,90.1524,4.197359,,7317.0,-2.898066,2.518772,96.2769,3.0203390018015703
3133,1.349888,2.417881,90.1664,4.197359,,7318.0,-2.89788,2.519577,96.3077,3.038035677744994
3134,1.349888,2.418257,90.1804,4.197359,,7319.0,-2.89788,2.520382,96.3385,3.0463219788373452
3135,1.348028,2.418631,90.1943,4.197359,,7320.0,-2.897694,2.521187,96.3692,3.0366649751182213
3136,1.344494,2.419004,90.2082,4.197359,,7321.0,-2.897694,2.521992,96.4,3.0290455498807702
3137,1.344494,2.419378,90.2222,4.197359,,7322.0,-2.897694,2.522797,96.4308,3.01248393982888
3138,1.34003,2.41975,90.236,4.197359,,7323.0,-2.897694,2.523602,96.4615,3.030524966599985
3139,1.34003,2.420122,90.2499,4.197359,,7324.0,-2.897694,2.524407,96.4923,3.0184068763568237
3140,1.333705,2.420493,90.2637,4.197359,,7325.0,-2.89788,2.525212,96.5231,3.0214468349192583
3141,1.332403,2.420863,90.2775,4.197359,,7326.0,-2.89788,2.526016,96.5538,3.0173501538474126
3142,1.332403,2.421233,90.2913,4.197359,,7327.0,-2.89788,2.526821,96.5846,3.022136627219603
3143,1.328683,2.421602,90.3051,4.197359,,7328.0,-2.89788,2.527627,96.6154,3.0072963834879487
3144,1.328683,2.421971,90.3189,4.197359,,7329.0,-2.89788,2.528431,96.6461,3.0426611670414054
3145,1.325335,2.422339,90.3326,4.197359,,7330.0,-2.89788,2.529236,96.6769,3.0206380617469852
3146,1.325335,2.422708,90.3463,4.197359,,7331.0,-2.89788,2.530041,96.7077,3.012492935758655
3147,1.324219,2.423075,90.36,4.197359,,7332.0,-2.89788,2.530846,96.7385,3.032757317593546
3148,1.320313,2.423442,90.3737,4.197359,,7333.0,-2.898066,2.531651,96.7692,3.000036365851777
3149,1.320313,2.423809,90.3874,4.197359,,7334.0,-2.898066,2.532456,96.8,3.0065962341967225
3150,1.316964,2.424175,90.401,4.197359,,7335.0,-2.898066,2.533261,96.8308,3.0258955755263806
3151,1.316964,2.424541,90.4147,4.197359,,7336.0,-2.898066,2.534066,96.8615,3.0136146964015404
3152,1.311756,2.424905,90.4283,4.197359,,7337.0,-2.898066,2.534871,96.8923,2.996630732914709
3153,1.309524,2.425269,90.4418,4.197359,,7338.0,-2.898066,2.535676,96.9231,3.0108053686735907
3154,1.309524,2.425632,90.4554,4.197359,,7339.0,-2.89788,2.536481,96.9538,2.993345298249365
3155,1.305618,2.425995,90.4689,4.197359,,7340.0,-2.89788,2.537286,96.9846,3.0079917569507524
3156,1.305618,2.426358,90.4825,4.197359,,7341.0,-2.89788,2.538091,97.0154,2.9948386833993834
3157,1.304502,2.42672,90.496,4.197669,,7342.0,-2.89788,2.538896,97.0462,3.009203241214636
3158,1.304502,2.427082,90.5095,4.197669,,7343.0,-2.89788,2.539701,97.0769,3.007328696677068
3159,1.302642,2.427444,90.523,4.197359,,7344.0,-2.89788,2.540506,97.1077,2.9822689098199087
3160,1.295015,2.427804,90.5364,4.197359,,7345.0,-2.89788,2.541311,97.1385,2.9962344738723092
3161,1.295015,2.428164,90.5498,4.197359,,7346.0,-2.89788,2.542116,97.1692,2.9820017359484092
3162,1.294643,2.428523,90.5632,4.197359,,7347.0,-2.89788,2.542921,97.2,3.000672922573534
3163,1.294643,2.428883,90.5766,4.197359,,7348.0,-2.89788,2.543726,97.2308,2.985324886675008
3164,1.289993,2.429241,90.59,4.197359,,7349.0,-2.89788,2.544531,97.2615,3.0046699892845368
3165,1.288877,2.429599,90.6033,4.197359,,7350.0,-2.89788,2.545336,97.2923,2.961375686835027
3166,1.288877,2.429957,90.6167,4.197359,,7351.0,-2.89788,2.546141,97.3231,2.975755249753575
3167,1.286272,2.430315,90.63,4.197359,,7352.0,-2.89788,2.546946,97.3539,2.9699676599490665
3168,1.286272,2.430672,90.6433,4.197359,,7353.0,-2.89788,2.547751,97.3846,2.9692263260207623
3169,1.283482,2.431028,90.6566,4.197359,,7354.0,-2.89788,2.548556,97.4154,2.9743893121884972
3170,1.283482,2.431385,90.6699,4.197359,,7355.0,-2.89788,2.549361,97.4461,2.9668250348958702
3171,1.278832,2.43174,90.6832,4.197359,,7356.0,-2.89788,2.550166,97.4769,2.972969873398756
3172,1.278832,2.432096,90.6964,4.197359,,7357.0,-2.89788,2.550971,97.5077,2.963266175363061
3173,1.274926,2.43245,90.7096,4.197359,,7358.0,-2.89788,2.551776,97.5385,2.975381688017336
3174,1.273438,2.432803,90.7228,4.197359,,7359.0,-2.898066,2.552581,97.5692,2.97302630256994
3175,1.273438,2.433157,90.736,4.197359,,7360.0,-2.898066,2.553386,97.6,2.968600455096607
3176,1.269903,2.43351,90.7492,4.197359,,7361.0,-2.898066,2.554191,97.6308,2.973060597247864
3177,1.269903,2.433862,90.7623,4.197359,,7362.0,-2.898066,2.554996,97.6615,2.95262195773414
3178,1.269345,2.434215,90.7755,4.197669,,7363.0,-2.89788,2.555801,97.6923,2.9596164504438445
3179,1.264881,2.434566,90.7886,4.197359,,7364.0,-2.89788,2.556606,97.7231,2.9724536318651427
3180,1.264881,2.434918,90.8017,4.197359,,7365.0,-2.89788,2.557411,97.7538,2.949479548233583
3181,1.264323,2.435269,90.8148,4.197359,,7366.0,-2.89788,2.558216,97.7846,2.9633021969476045
3182,1.264323,2.43562,90.8279,4.197359,,7367.0,-2.89788,2.559021,97.8154,2.9540472682105565
3183,1.259487,2.43597,90.8409,4.197359,,7368.0,-2.89788,2.559826,97.8462,2.9474407462612966
3184,1.258743,2.43632,90.854,4.197359,,7369.0,-2.89788,2.560631,97.8769,2.951903492478792
3185,1.258743,2.436669,90.867,4.197359,,7370.0,-2.89788,2.561435,97.9077,2.92139528575427
3186,1.253906,2.437018,90.88,4.197359,,7371.0,-2.89788,2.562241,97.9385,2.9383274203362926
3187,1.253906,2.437366,90.893,4.197359,,7372.0,-2.89788,2.563046,97.9692,2.940288929838383
3188,1.25372,2.437714,90.906,4.197359,,7373.0,-2.89788,2.56385,98.0,2.932461611046001
3189,1.25372,2.438062,90.9189,4.197359,,7374.0,-2.89788,2.564655,98.0308,2.929832699131724
3190,1.246094,2.438409,90.9318,4.197359,,7375.0,-2.89788,2.56546,98.0615,2.928870472229721
3191,1.245722,2.438755,90.9448,4.197359,,7376.0,-2.89788,2.566265,98.0923,2.934727807507011
3192,1.245722,2.439101,90.9577,4.197359,,7377.0,-2.89788,2.56707,98.1231,2.9186758298543864
3193,1.241258,2.439445,90.9705,4.197359,,7378.0,-2.89788,2.567875,98.1538,2.919575033278425
3194,1.241258,2.43979,90.9834,4.197359,,7379.0,-2.89788,2.56868,98.1846,2.9296975564767664
3195,1.240513,2.440135,90.9962,4.197359,,7380.0,-2.897694,2.569485,98.2154,2.9444215939251888
3196,1.236979,2.440479,91.009,4.197359,,7381.0,-2.897694,2.57029,98.2461,2.928391613687614
3197,1.236979,2.440822,91.0219,4.197359,,7382.0,-2.89788,2.571095,98.2769,2.916783621149592
3198,1.234933,2.441165,91.0346,4.197359,,7383.0,-2.89788,2.5719,98.3077,2.919980846747686
3199,1.234933,2.441508,91.0474,4.197359,,7384.0,-2.89788,2.572705,98.3385,2.9081245972393166
3200,1.234189,2.441851,91.0602,4.197359,,7385.0,-2.89788,2.57351,98.3692,2.9130927489237863
3201,1.234189,2.442194,91.073,4.197359,,7386.0,-2.89788,2.574315,98.4,2.912675288225266
3202,1.229539,2.442535,91.0857,4.197359,,7387.0,-2.89788,2.57512,98.4308,2.89468084419276
3203,1.228423,2.442877,91.0985,4.197359,,7388.0,-2.89788,2.575925,98.4615,2.9034016942868424
3204,1.228423,2.443218,91.1112,4.197359,,7389.0,-2.89788,2.57673,98.4923,2.8955805385414046
3205,1.225075,2.443558,91.1239,4.197669,,7390.0,-2.898066,2.577535,98.5231,2.899149571007099
3206,1.225075,2.443898,91.1366,4.197669,,7391.0,-2.898066,2.57834,98.5538,2.9019778375178307
3207,1.223586,2.444238,91.1493,4.197359,,7392.0,-2.898066,2.579145,98.5846,2.9093318096217815
3208,1.221726,2.444578,91.1619,4.197359,,7393.0,-2.898066,2.57995,98.6154,2.889473832074813
3209,1.221726,2.444917,91.1746,4.197669,,7394.0,-2.89788,2.580755,98.6461,2.8804618884477504
3210,1.217448,2.445255,91.1872,4.197359,,7395.0,-2.89788,2.58156,98.6769,2.8858393786687517
3211,1.217448,2.445593,91.1998,4.197359,,7396.0,-2.89788,2.582365,98.7077,2.894620269931081
3212,1.216704,2.445931,91.2124,4.197359,,7397.0,-2.89788,2.58317,98.7384,2.883964507386663
3213,1.216704,2.446269,91.225,4.197359,,7398.0,-2.89788,2.583975,98.7692,2.874041802577104
3214,1.210566,2.446606,91.2375,4.197359,,7399.0,-2.898066,2.58478,98.8,2.8855510715999935
3215,1.20945,2.446942,91.2501,4.197049,,7400.0,-2.898066,2.585585,98.8308,2.870176485273318
3216,1.20945,2.447278,91.2626,4.197049,,7401.0,-2.89788,2.58639,98.8615,2.902043709053023
3217,1.207217,2.447613,91.2751,4.197359,,7402.0,-2.898066,2.587195,98.8923,2.8725150193902396
3218,1.207217,2.447948,91.2876,4.197359,,7403.0,-2.898066,2.588,98.9231,2.85455233049103
3219,1.205543,2.448283,91.3001,4.197359,,7404.0,-2.89788,2.588805,98.9538,2.865917171535891
3220,1.205543,2.448618,91.3126,4.197359,,7405.0,-2.89788,2.58961,98.9846,2.857317058811761
3221,1.202009,2.448952,91.325,4.197669,,7406.0,-2.898066,2.590415,99.0154,2.8676606338534025
3222,1.200149,2.449285,91.3375,4.197669,,7407.0,-2.898066,2.59122,99.0462,2.8705471053682587
3223,1.200149,2.449619,91.3499,4.197669,,7408.0,-2.89788,2.592025,99.0769,2.8330466732241706
3224,1.198103,2.449951,91.3623,4.197359,,7409.0,-2.898066,2.59283,99.1077,2.8510853858018845
3225,1.198103,2.450284,91.3747,4.197359,,7410.0,-2.898066,2.593635,99.1385,2.8531112591683803
3226,1.194941,2.450616,91.3871,4.197359,,7411.0,-2.898066,2.59444,99.1692,2.8572583969025955
3227,1.194941,2.450948,91.3995,4.197359,,7412.0,-2.898066,2.595245,99.2,2.849301050857284
3228,1.19215,2.451279,91.4118,4.197359,,7413.0,-2.898066,2.59605,99.2308,2.8351704621316953
3229,1.189546,2.45161,91.4241,4.197359,,7414.0,-2.89788,2.596855,99.2615,2.8439227798655535
3230,1.189546,2.45194,91.4365,4.197359,,7415.0,-2.89788,2.59766,99.2923,2.8277305270839173
3231,1.188616,2.45227,91.4488,4.197359,,7416.0,-2.89788,2.598465,99.3231,2.8205404829810563
3232,1.188616,2.4526,91.4611,4.197359,,7417.0,-2.89788,2.59927,99.3539,2.8164340192836956
3233,1.186756,2.45293,91.4734,4.197669,,7418.0,-2.898066,2.600075,99.3846,2.7939725035278347
3234,1.185082,2.453259,91.4856,4.197669,,7419.0,-2.898066,2.60088,99.4154,2.8099693090528337
3235,1.185082,2.453588,91.4979,4.197669,,7420.0,-2.898066,2.601685,99.4462,2.83118530719908
3236,1.181548,2.453917,91.5102,4.197669,,7421.0,-2.89788,2.60249,99.4769,2.8189014568184922
3237,1.181548,2.454245,91.5224,4.197669,,7422.0,-2.89788,2.603295,99.5077,2.8212103889885887
3238,1.17913,2.454572,91.5346,4.197669,,7423.0,-2.897694,2.6041,99.5385,2.7861567090978467
3239,1.17913,2.4549,91.5468,4.197669,,7424.0,-2.897694,2.604904,99.5692,2.81103847825041
3240,1.176711,2.455227,91.559,4.197359,,7425.0,-2.89788,2.605709,99.6,2.800499745452964
3241,1.175967,2.455554,91.5712,4.197359,,7426.0,-2.89788,2.606514,99.6308,2.783087618955146
3242,1.175967,2.45588,91.5834,4.197359,,7427.0,-2.89788,2.607319,99.6615,2.7970544891881235
3243,1.172061,2.456206,91.5955,4.197359,,7428.0,-2.89788,2.608124,99.6923,2.789801906003637
3244,1.172061,2.456531,91.6077,4.197359,,7429.0,-2.89788,2.608929,99.7231,2.8017604666153595
3245,1.170387,2.456856,91.6198,4.197359,,7430.0,-2.89788,2.609734,99.7539,2.781046767526606
3246,1.166853,2.457181,91.6319,4.197359,,7431.0,-2.89788,2.610539,99.7846,2.771126051875171
3247,1.166853,2.457505,91.644,4.197359,,7432.0,-2.897694,2.611344,99.8154,2.765276463901034
3248,1.166853,2.457829,91.6561,4.197359,,7433.0,-2.89788,2.612149,99.8462,2.7800838391540608
3249,1.166853,2.458153,91.6681,4.197359,,7434.0,-2.89788,2.612954,99.8769,2.7675636441685367
3250,1.163691,2.458476,91.6802,4.197359,,7435.0,-2.89788,2.613759,99.9077,2.76084192264299
3251,1.163691,2.458799,91.6923,4.197359,,7436.0,-2.89788,2.614564,99.9385,2.7577973220044947
3252,1.159412,2.459121,91.7043,4.197359,,7437.0,-2.89788,2.615369,99.9692,2.748074566520593
3253,1.15904,2.459443,91.7163,4.197359,,7438.0,-2.89788,2.616174,100.0,2.7616662504116793
3254,1.15904,2.459765,91.7283,4.197359,,7438.0,-2.89788,2.616174,100.0,2.771916127700957
3255,1.15532,2.460086,91.7402,4.197359,,,,,,
3256,1.15532,2.460407,91.7522,4.197359,,,,,,
3257,1.153646,2.460728,91.7642,4.197359,,,,,,
3258,1.153646,2.461048,91.7761,4.197359,,,,,,
3259,1.1516,2.461368,91.788,4.197359,,,,,,
3260,1.147694,2.461687,91.7999,4.197669,,,,,,
3261,1.147694,2.462006,91.8118,4.197669,,,,,,
3262,1.146019,2.462324,91.8237,4.197669,,,,,,
3263,1.146019,2.462642,91.8356,4.197669,,,,,,
3264,1.146019,2.462961,91.8474,4.197359,,,,,,
3265,1.144345,2.463279,91.8593,4.197359,,,,,,
3266,1.144345,2.463596,91.8711,4.197359,,,,,,
3267,1.141369,2.463913,91.883,4.197359,,,,,,
3268,1.141369,2.464231,91.8948,4.197359,,,,,,
3269,1.140439,2.464547,91.9066,4.197359,,,,,,
3270,1.140439,2.464864,91.9184,4.197359,,,,,,
3271,1.140439,2.465181,91.9302,4.197359,,,,,,
3272,1.136719,2.465497,91.942,4.197359,,,,,,
3273,1.136719,2.465812,91.9538,4.197359,,,,,,
3274,1.132441,2.466127,91.9655,4.197359,,,,,,
3275,1.131325,2.466441,91.9772,4.197669,,,,,,
3276,1.131325,2.466755,91.9889,4.197669,,,,,,
3277,1.129836,2.467069,92.0006,4.197669,,,,,,
3278,1.129836,2.467383,92.0124,4.197669,,,,,,
3279,1.127604,2.467696,92.024,4.197359,,,,,,
3280,1.127604,2.468009,92.0357,4.197359,,,,,,
3281,1.127604,2.468323,92.0474,4.197359,,,,,,
3282,1.127604,2.468636,92.0591,4.197359,,,,,,
3283,1.121466,2.468947,92.0707,4.197359,,,,,,
3284,1.121466,2.469259,92.0823,4.197359,,,,,,
3285,1.121466,2.469571,92.0939,4.197359,,,,,,
3286,1.121466,2.469882,92.1055,4.197359,,,,,,
3287,1.121466,2.470194,92.1172,4.197359,,,,,,
3288,1.120164,2.470505,92.1288,4.197359,,,,,,
3289,1.118862,2.470816,92.1404,4.197359,,,,,,
3290,1.118862,2.471126,92.1519,4.197359,,,,,,
3291,1.115142,2.471436,92.1635,4.197359,,,,,,
3292,1.115142,2.471746,92.175,4.197359,,,,,,
3293,1.114211,2.472055,92.1866,4.197359,,,,,,
3294,1.110863,2.472364,92.1981,4.197359,,,,,,
3295,1.110863,2.472672,92.2096,4.197669,,,,,,
3296,1.105655,2.47298,92.2211,4.197669,,,,,,
3297,1.105655,2.473287,92.2325,4.197669,,,,,,
3298,1.105655,2.473594,92.244,4.197359,,,,,,
3299,1.105655,2.473901,92.2554,4.197359,,,,,,
3300,1.105097,2.474208,92.2669,4.197359,,,,,,
3301,1.105097,2.474515,92.2783,4.197359,,,,,,
3302,1.105097,2.474822,92.2898,4.197359,,,,,,
3303,1.101005,2.475128,92.3012,4.197359,,,,,,
3304,1.101005,2.475434,92.3126,4.197359,,,,,,
3305,1.098958,2.475739,92.3239,4.197359,,,,,,
3306,1.098958,2.476044,92.3353,4.197359,,,,,,
3307,1.09654,2.476349,92.3467,4.197359,,,,,,
3308,1.09654,2.476653,92.3581,4.197359,,,,,,
3309,1.09654,2.476958,92.3694,4.197669,,,,,,
3310,1.094866,2.477262,92.3808,4.197669,,,,,,
